Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.92,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.89,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.81,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.68,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.44,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.03,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.3,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.06,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.94,3.05541e-05,300.016,0.754249,0.01378,0,1.00784e-10,0.231968,7.2646e-09,1.77416e-09,2.92615e-09,1.03611e-06,1.68559e-10,9.33465e-08,1.53489e-06,0,1.37133e-10,1.24008e-10,2.57135e-10,6.27124e-11,0,3.41202e-08,0,0,7.06008e-10,3.81414e-11,8.81252e-09,3.03741e-10,0,1.37295e-10,1.81409e-09,2.2975e-12,0,5.83379e-10,0,9.62463e-11,0
1e-06,3e-06,1885.33,3.05541e-05,300.016,0.754249,0.01378,0,1.00784e-10,0.231968,7.2646e-09,1.77416e-09,2.92615e-09,1.03611e-06,1.68559e-10,9.33465e-08,1.53489e-06,0,1.37133e-10,1.24008e-10,2.57135e-10,6.27124e-11,0,3.41202e-08,0,0,7.06008e-10,3.81414e-11,8.81252e-09,3.03741e-10,0,1.37295e-10,1.81409e-09,2.2975e-12,0,5.83379e-10,0,9.62463e-11,0
2e-06,5e-06,1879.3,6.11071e-05,300.032,0.754249,0.01378,0,2.01565e-10,0.231966,1.45289e-08,3.54825e-09,5.8522e-09,2.07218e-06,3.3711e-10,1.86689e-07,3.06971e-06,0,2.74261e-10,2.48012e-10,5.14262e-10,1.25422e-10,0,6.82393e-08,0,0,1.41199e-09,7.62808e-11,1.76247e-08,6.0747e-10,0,2.74585e-10,3.62812e-09,4.59493e-12,0,1.16674e-09,0,1.92489e-10,0
3e-06,8e-06,1869.27,9.16588e-05,300.047,0.754248,0.01378,0,3.02341e-10,0.231964,2.17929e-08,5.32227e-09,8.77815e-09,3.10821e-06,5.05653e-10,2.80029e-07,4.60446e-06,0,4.11384e-10,3.72012e-10,7.7138e-10,1.8813e-10,0,1.02357e-07,0,0,2.11795e-09,1.14418e-10,2.64366e-08,9.11189e-10,0,4.11871e-10,5.44209e-09,6.89228e-12,0,1.75008e-09,0,2.88729e-10,0
4e-06,1.3e-05,1852.79,0.000122209,300.063,0.754247,0.0137799,0,4.03114e-10,0.231962,2.90567e-08,7.09622e-09,1.1704e-08,4.14419e-06,6.7419e-10,3.73365e-07,6.13914e-06,0,5.48502e-10,4.96008e-10,1.02849e-09,2.50836e-10,0,1.36474e-07,0,0,2.82389e-09,1.52554e-10,3.52482e-08,1.2149e-09,0,5.49151e-10,7.256e-09,9.18956e-12,0,2.3334e-09,0,3.84966e-10,0
7e-06,2.2e-05,1825.98,0.000213854,300.111,0.754245,0.0137799,0,7.05408e-10,0.231956,5.08461e-08,1.24176e-08,2.04809e-08,7.25185e-06,1.17975e-09,6.53352e-07,1.07428e-05,0,9.59828e-10,8.67969e-10,1.79976e-09,4.38938e-10,0,2.38817e-07,0,0,4.94156e-09,2.66949e-10,6.16812e-08,2.12596e-09,0,9.60964e-10,1.26974e-08,1.60809e-11,0,4.08325e-09,0,6.73657e-10,0
1.2e-05,3.6e-05,1782.83,0.00036657,300.19,0.754241,0.0137798,0,1.20915e-09,0.231946,8.7156e-08,2.12852e-08,3.5107e-08,1.24304e-05,2.02221e-09,1.11993e-06,1.84142e-05,0,1.64528e-09,1.48782e-09,3.08504e-09,7.52397e-10,0,4.09366e-07,0,0,8.47053e-09,4.57569e-10,1.0573e-07,3.64417e-09,0,1.64722e-09,2.17651e-08,2.7565e-11,0,6.99928e-09,0,1.15474e-09,0
1.9e-05,5.9e-05,1714.15,0.000580323,300.3,0.754236,0.0137797,0,1.91423e-09,0.231932,1.37977e-07,3.36967e-08,5.55791e-08,1.96785e-05,3.20133e-09,1.77299e-06,2.91513e-05,0,2.6047e-09,2.35543e-09,4.88406e-09,1.19114e-09,0,6.48087e-07,0,0,1.34101e-08,7.24355e-10,1.67385e-07,5.76922e-09,0,2.60777e-09,3.44574e-08,4.36395e-11,0,1.10809e-08,0,1.82813e-09,0
3.1e-05,9.4e-05,1606.07,0.00094662,300.49,0.754228,0.0137796,0,3.12249e-09,0.231908,2.25067e-07,5.49654e-08,9.06622e-08,3.20986e-05,5.22184e-09,2.89213e-06,4.755e-05,0,4.24887e-09,3.84229e-09,7.96709e-09,1.94302e-09,0,1.05719e-06,0,0,2.18753e-08,1.18148e-09,2.73045e-07,9.41092e-09,0,4.25388e-09,5.62087e-08,7.1187e-11,0,1.80759e-08,0,2.98215e-09,0
4.9e-05,0.000149,1438.02,0.00149574,300.774,0.754215,0.0137794,0,4.93382e-09,0.231873,3.55622e-07,8.6849e-08,1.43259e-07,5.07166e-05,8.25057e-09,4.5699e-06,7.51297e-05,0,6.71383e-09,6.07142e-09,1.25892e-08,3.07021e-09,0,1.67053e-06,0,0,3.45666e-08,1.86665e-09,4.31451e-07,1.48705e-08,0,6.72174e-09,8.88193e-08,1.12488e-10,0,2.85631e-08,0,4.71231e-09,0
7.6e-05,0.000233,1179.95,0.0023187,301.199,0.754195,0.013779,0,7.64844e-09,0.231819,5.51278e-07,1.34631e-07,2.2209e-07,7.86164e-05,1.27891e-08,7.08446e-06,0.000116458,0,1.04083e-08,9.41256e-09,1.95171e-08,4.75961e-09,0,2.58984e-06,0,0,5.35893e-08,2.89323e-09,6.68875e-07,2.30534e-08,0,1.04206e-08,1.37699e-07,1.74392e-10,0,4.42825e-08,0,7.30562e-09,0
0.000118,0.00036,788.813,0.00359713,301.86,0.754165,0.0137784,0,1.18655e-08,0.231736,8.55212e-07,2.08853e-07,3.44567e-07,0.000121951,1.98384e-08,1.0991e-05,0.00018065,0,1.61484e-08,1.46038e-08,3.02811e-08,7.38426e-09,0,4.01822e-06,0,0,8.31462e-08,4.48735e-09,1.03776e-06,3.57667e-08,0,1.61673e-08,2.13646e-07,2.70578e-10,0,6.87074e-08,0,1.13351e-08,0
0.00018,0.000551,204.218,0.0054805,302.834,0.754121,0.0137776,0,1.80783e-08,0.231613,1.30294e-06,3.1819e-07,5.25033e-07,0.000185778,3.02205e-08,1.67467e-05,0.000275191,0,2.46065e-08,2.22535e-08,4.61426e-08,1.12514e-08,0,6.12309e-06,0,0,1.26703e-07,6.83439e-09,1.58131e-06,5.44994e-08,0,2.4635e-08,3.25566e-07,4.12322e-10,0,1.04702e-07,0,1.72731e-08,0
0.000272,0.000832,-656.503,0.00826683,304.273,0.754055,0.0137764,0,2.72698e-08,0.231432,1.96528e-06,4.79927e-07,7.92093e-07,0.000280174,4.5574e-08,2.52633e-05,0.000415007,0,3.71235e-08,3.35752e-08,6.96174e-08,1.69738e-08,0,9.23838e-06,0,0,1.9117e-07,1.03036e-08,2.38574e-06,8.22209e-08,0,3.71661e-08,4.9122e-07,6.22118e-10,0,1.57982e-07,0,2.60621e-08,0
0.000405,0.001238,-1903.26,0.0122774,306.344,0.75396,0.0137747,0,4.05004e-08,0.231171,2.91853e-06,7.12687e-07,1.17665e-06,0.00041598,6.76606e-08,3.75248e-05,0.00061614,0,5.51484e-08,4.98807e-08,1.03425e-07,2.52129e-08,0,1.37252e-05,0,0,2.84024e-07,1.52906e-08,3.54417e-06,1.22138e-07,0,5.52107e-08,7.29818e-07,9.24296e-10,0,2.34727e-07,0,3.87215e-08,0
0.000594,0.001817,-3677.21,0.0179415,309.265,0.753827,0.0137723,0,5.91868e-08,0.230803,4.2646e-06,1.04133e-06,1.72006e-06,0.000607648,9.88274e-08,5.48474e-05,0.000899973,0,8.06216e-08,7.29278e-08,1.51209e-07,3.6854e-08,0,2.00673e-05,0,0,4.15283e-07,2.23205e-08,5.18135e-06,1.78546e-07,0,8.07106e-08,1.06711e-06,1.35147e-09,0,3.4323e-07,0,5.66179e-08,0
0.000859,0.002624,-6152.16,0.025815,313.321,0.753642,0.0137689,0,8.51644e-08,0.230292,6.13531e-06,1.49802e-06,2.47607e-06,0.000873823,1.42101e-07,7.89388e-05,0.00129408,0,1.16064e-07,1.05002e-07,2.17706e-07,5.30458e-08,0,2.88942e-05,0,0,5.97987e-07,3.20669e-08,7.45941e-06,2.57022e-07,0,1.16188e-07,1.53661e-06,1.94607e-09,0,4.94285e-07,0,8.15298e-08,0
0.001219,0.003726,-9531.26,0.0363866,318.756,0.753393,0.0137643,0,1.20048e-07,0.229607,8.64635e-06,2.11092e-06,3.49231e-06,0.00123074,2.00109e-07,0.000111308,0.00182241,0,1.63714e-07,1.48138e-07,3.0713e-07,7.48048e-08,0,4.07661e-05,0,0,8.43753e-07,4.51055e-08,1.05223e-05,3.6251e-07,0,1.63881e-07,2.16819e-06,2.74594e-09,0,6.97527e-07,0,1.15043e-07,0
0.0017,0.005196,-14037.5,0.0502953,325.889,0.753066,0.0137584,0,1.65949e-07,0.228708,1.19487e-05,2.91676e-06,4.83137e-06,0.00169947,2.76259e-07,0.000153933,0.00251607,0,2.26513e-07,2.05013e-07,4.25026e-07,1.03465e-07,0,5.64213e-05,0,0,1.1679e-06,6.21751e-08,1.45595e-05,5.01508e-07,0,2.2673e-07,3.00124e-06,3.80096e-09,0,9.6568e-07,0,1.5925e-07,0
0.002325,0.007106,-19897.2,0.0680142,334.947,0.752651,0.0137508,0,2.24436e-07,0.227564,1.61533e-05,3.9425e-06,6.54074e-06,0.00229521,3.72991e-07,0.0002083,0.0033973,0,3.06702e-07,2.7768e-07,5.75637e-07,1.40032e-07,0,7.64259e-05,0,0,1.58222e-06,8.37787e-08,1.97152e-05,6.78945e-07,0,3.06969e-07,4.06608e-06,5.14953e-09,0,1.30857e-06,0,2.15762e-07,0
0.003117,0.009527,-27319.2,0.0899248,346.1,0.752139,0.0137414,0,2.96777e-07,0.226155,2.13491e-05,5.20949e-06,8.66006e-06,0.00302965,4.92158e-07,0.000275635,0.00448313,0,4.06156e-07,3.67872e-07,7.62544e-07,1.85338e-07,0,0.000101261,0,0,2.09673e-06,1.10267e-07,2.61109e-05,8.98936e-07,0,4.06466e-07,5.38856e-06,6.82438e-09,0,1.73463e-06,0,2.85956e-07,0
0.004094,0.012512,-36473.7,0.116174,359.39,0.751527,0.0137303,0,3.83469e-07,0.224474,2.75681e-05,6.72524e-06,1.12075e-05,0.00390617,6.34251e-07,0.000356463,0.00577816,0,5.25751e-07,4.76434e-07,9.87474e-07,2.39749e-07,0,0.00013116,0,0,2.71644e-06,1.41662e-07,3.38036e-05,1.16336e-06,0,5.26083e-07,6.98162e-06,8.84188e-09,0,2.24817e-06,0,3.70521e-07,0
0.005268,0.0161,-47476.4,0.146668,374.73,0.750819,0.0137173,0,4.8422e-07,0.22253,3.4785e-05,8.48311e-06,1.4179e-05,0.00491975,7.98374e-07,0.000450596,0.00727447,0,6.65333e-07,6.03286e-07,1.25024e-06,3.03152e-07,0,0.000166108,0,0,3.44115e-06,1.77654e-07,4.27845e-05,1.4718e-06,0,6.65647e-07,8.84484e-06,1.12015e-08,0,2.84924e-06,0,4.69446e-07,0
0.006645,0.020309,-60382.1,0.181114,391.924,0.750024,0.0137028,0,5.98078e-07,0.220347,4.29264e-05,1.04647e-05,1.7552e-05,0.00605842,9.82491e-07,0.000557246,0.00895377,0,8.23881e-07,7.47576e-07,1.54903e-06,3.75033e-07,0,0.000205875,0,0,4.26629e-06,2.17666e-07,5.29892e-05,1.82193e-06,0,8.24116e-07,1.09666e-05,1.38885e-08,0,3.53433e-06,0,5.82119e-07,0
0.008225,0.025137,-75188,0.219065,410.697,0.749151,0.0136868,0,7.23591e-07,0.217958,5.18827e-05,1.26426e-05,2.129e-05,0.00730505,1.18372e-06,0.000675168,0.0107901,0,9.99709e-07,9.07855e-07,1.88083e-06,4.54571e-07,0,0.000250067,0,0,5.18391e-06,2.60931e-07,6.43107e-05,2.20991e-06,0,9.9978e-07,1.33266e-05,1.68772e-08,0,4.29713e-06,0,7.07475e-07,0
0.010003,0.030568,-91843.9,0.259998,430.74,0.748216,0.0136698,0,8.59045e-07,0.215401,6.15251e-05,1.49851e-05,2.53484e-05,0.00864,1.39878e-06,0.000802878,0.0127539,0,1.19077e-06,1.08235e-06,2.24191e-06,5.4078e-07,0,0.000298203,0,0,6.18422e-06,3.06592e-07,7.6619e-05,2.63113e-06,0,1.19057e-06,1.58999e-05,2.01358e-08,0,5.12985e-06,0,8.44194e-07,0
0.011968,0.036575,-110266,0.303323,451.713,0.747232,0.0136518,0,1.00251e-06,0.212717,7.17108e-05,1.74566e-05,2.96764e-05,0.0100419,1.62408e-06,0.000938692,0.014813,0,1.39472e-06,1.26901e-06,2.62798e-06,6.32536e-07,0,0.00034972,0,0,7.25581e-06,3.53749e-07,8.97641e-05,3.08031e-06,0,1.39411e-06,1.86572e-05,2.36274e-08,0,6.02329e-06,0,9.90734e-07,0
0.014112,0.043124,-130349,0.348611,473.366,0.746211,0.0136331,0,1.15259e-06,0.209938,8.23339e-05,2.00309e-05,3.42381e-05,0.0114947,1.85695e-06,0.00108141,0.0169433,0,1.6099e-06,1.4664e-06,3.03607e-06,7.29038e-07,0,0.000404235,0,0,8.39089e-06,4.01711e-07,0.000103641,3.5537e-06,0,1.60872e-06,2.15786e-05,2.73268e-08,0,6.97131e-06,0,1.14605e-06,0
0.01642,0.050176,-151978,0.395371,495.427,0.745165,0.013614,0,1.30767e-06,0.207096,9.32755e-05,2.26787e-05,3.89909e-05,0.0129812,2.09449e-06,0.00122962,0.0191188,0,1.83434e-06,1.67282e-06,3.46258e-06,8.29346e-07,0,0.000461279,0,0,9.57991e-06,4.49766e-07,0.000118125,4.04688e-06,0,1.83242e-06,2.46398e-05,3.1203e-08,0,7.96624e-06,0,1.30885e-06,0
0.01888,0.057692,-175035,0.443264,517.706,0.744102,0.0135946,0,1.46665e-06,0.204214,0.000104453,2.53793e-05,4.39067e-05,0.0144893,2.33466e-06,0.0013824,0.0213214,0,2.06675e-06,1.88714e-06,3.90516e-06,9.32823e-07,0,0.000520546,0,0,1.08167e-05,4.97409e-07,0.000133133,4.55687e-06,0,2.06388e-06,2.78249e-05,3.52361e-08,0,9.00322e-06,0,1.47831e-06,0
0.02148,0.065635,-199402,0.492019,540.055,0.743027,0.013575,0,1.62863e-06,0.201312,0.000115799,2.81163e-05,4.8963e-05,0.0160096,2.57587e-06,0.00153899,0.0235369,0,2.30609e-06,2.10848e-06,4.36198e-06,1.03897e-06,0,0.000581802,0,0,1.20966e-05,5.44248e-07,0.000148599,5.08136e-06,0,2.30206e-06,3.11221e-05,3.9411e-08,0,1.00786e-05,0,1.65381e-06,0
0.024208,0.073965,-224967,0.541422,562.363,0.741947,0.0135552,0,1.79291e-06,0.198402,0.000127262,3.08766e-05,5.41427e-05,0.0175348,2.81689e-06,0.00169882,0.0257545,0,2.55156e-06,2.33619e-06,4.83162e-06,1.14739e-06,0,0.000644866,0,0,1.3416e-05,5.89987e-07,0.000164474,5.61853e-06,0,2.54614e-06,3.45222e-05,4.37159e-08,0,1.11895e-05,0,1.83485e-06,0
0.027052,0.082648,-251618,0.591298,584.54,0.740865,0.0135355,0,1.95892e-06,0.195497,0.000138798,3.36496e-05,5.94319e-05,0.0190594,3.05674e-06,0.00186144,0.0279656,0,2.80255e-06,2.56972e-06,5.31297e-06,1.25776e-06,0,0.000709596,0,0,1.4772e-05,6.34405e-07,0.000180718,6.16691e-06,0,2.79548e-06,3.80178e-05,4.81417e-08,0,1.23339e-05,0,2.02106e-06,0
0.030001,0.091646,-279253,0.641521,606.529,0.739784,0.0135157,0,2.12625e-06,0.192603,0.000150377,3.64276e-05,6.48209e-05,0.0205794,3.29476e-06,0.00202651,0.0301646,0,3.05859e-06,2.80873e-06,5.80525e-06,1.36986e-06,0,0.000775895,0,0,1.61627e-05,6.77355e-07,0.000197303,6.72547e-06,0,3.04962e-06,4.16044e-05,5.26825e-08,0,1.35104e-05,0,2.2122e-06,0
0.033044,0.100924,-307770,0.691981,628.282,0.738705,0.013496,0,2.29453e-06,0.189725,0.000161973,3.92039e-05,7.03013e-05,0.0220917,3.53043e-06,0.00219376,0.0323467,0,3.3193e-06,3.05289e-06,6.30779e-06,1.48349e-06,0,0.000843681,0,0,1.75866e-05,7.18732e-07,0.000214204,7.2933e-06,0,3.30816e-06,4.52779e-05,5.7333e-08,0,1.47177e-05,0,2.40806e-06,0
0.036171,0.110446,-337071,0.742597,649.77,0.737631,0.0134764,0,2.4635e-06,0.186869,0.000173564,4.19737e-05,7.58669e-05,0.0235944,3.76337e-06,0.00236301,0.0345091,0,3.5844e-06,3.30199e-06,6.82013e-06,1.5985e-06,0,0.000912894,0,0,1.90426e-05,7.58475e-07,0.000231405,7.86975e-06,0,3.57079e-06,4.90353e-05,6.20898e-08,0,1.59552e-05,0,2.60849e-06,0
0.039371,0.120176,-367065,0.793274,670.961,0.736563,0.0134569,0,2.63283e-06,0.184039,0.000185128,4.47314e-05,8.15098e-05,0.0250852,3.99323e-06,0.00253398,0.0366484,0,3.85352e-06,3.55572e-06,7.3416e-06,1.7147e-06,0,0.000983452,0,0,2.05289e-05,7.96535e-07,0.000248881,8.45396e-06,0,3.83715e-06,5.28726e-05,6.69474e-08,0,1.72215e-05,0,2.81327e-06,0
0.042637,0.130079,-397665,0.843982,691.852,0.735501,0.0134374,0,2.80243e-06,0.181234,0.000196658,4.7475e-05,8.72287e-05,0.0265638,4.21993e-06,0.00270664,0.0387642,0,4.12658e-06,3.81404e-06,7.87212e-06,1.83205e-06,0,0.00105535,0,0,2.20456e-05,8.32923e-07,0.000266629,9.04575e-06,0,4.10716e-06,5.67898e-05,7.19059e-08,0,1.85169e-05,0,3.02241e-06,0
0.045958,0.140116,-428790,0.894622,712.416,0.734446,0.0134182,0,2.97197e-06,0.17846,0.000208131,5.01992e-05,9.3014e-05,0.0280282,4.44315e-06,0.0028807,0.0408536,0,4.40316e-06,4.07658e-06,8.41089e-06,1.95034e-06,0,0.00112848,0,0,2.35905e-05,8.67612e-07,0.000284621,9.64412e-06,0,4.38035e-06,6.07813e-05,7.69584e-08,0,1.98395e-05,0,3.23562e-06,0
0.049327,0.150249,-460366,0.945154,732.65,0.733399,0.0133991,0,3.1413e-06,0.175716,0.000219538,5.29018e-05,9.88626e-05,0.0294778,4.66282e-06,0.00305607,0.0429161,0,4.68309e-06,4.34321e-06,8.95763e-06,2.06949e-06,0,0.00120281,0,0,2.51631e-05,9.00627e-07,0.000302847,1.02487e-05,0,4.65658e-06,6.48458e-05,8.21029e-08,0,2.11891e-05,0,3.45282e-06,0
0.052737,0.160436,-492321,0.99553,752.548,0.732361,0.0133801,0,3.31027e-06,0.173004,0.000230868,5.558e-05,0.00010477,0.0309121,4.87888e-06,0.00323262,0.0449509,0,4.96615e-06,4.61375e-06,9.51197e-06,2.18939e-06,0,0.0012783,0,0,2.67623e-05,9.31994e-07,0.000321294,1.0859e-05,0,4.93562e-06,6.89808e-05,8.73364e-08,0,2.25649e-05,0,3.67389e-06,0
0.056181,0.170631,-524590,1.04569,772.104,0.731331,0.0133613,0,3.47868e-06,0.170325,0.000242107,5.8231e-05,0.00011073,0.0323305,5.09122e-06,0.00341017,0.0469571,0,5.25207e-06,4.88796e-06,1.00734e-05,2.30992e-06,0,0.00135487,0,0,2.83869e-05,9.61738e-07,0.000339944,1.14744e-05,0,5.21719e-06,7.3183e-05,9.26547e-08,0,2.39659e-05,0,3.89866e-06,0
