Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.91,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.82,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.56,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.96,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.53,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.22,0.000140194,300.016,0.754249,0.01378,0,2.52605e-10,0.231968,9.79849e-09,3.78397e-09,5.7206e-09,1.09879e-06,4.73563e-10,1.95009e-07,1.49117e-06,2.73174e-12,5.1618e-10,9.69074e-10,1.3449e-09,1.39463e-10,0,4.73955e-08,0,4.04308e-12,2.43983e-09,9.71391e-11,1.52756e-08,5.44165e-10,0,7.30554e-10,1.08505e-09,2.19487e-09,0,5.58472e-08,0,1.07976e-09,0
2e-06,4e-06,1880.74,0.000280383,300.031,0.754248,0.01378,0,5.052e-10,0.231966,1.95966e-08,7.56781e-09,1.1441e-08,2.19754e-06,9.47108e-10,3.90011e-07,2.98228e-06,5.46339e-12,1.03235e-09,1.93812e-09,2.68977e-09,2.78921e-10,0,9.47897e-08,0,8.08605e-12,4.8796e-09,1.94274e-10,3.05507e-08,1.08831e-09,0,1.46109e-09,2.17006e-09,4.38969e-09,0,1.11693e-07,0,2.15948e-09,0
3e-06,1e-05,1864.24,0.000420567,300.047,0.754247,0.01378,0,7.57787e-10,0.231964,2.93944e-08,1.13515e-08,1.71613e-08,3.29624e-06,1.42063e-09,5.85007e-07,4.47333e-06,8.19495e-12,1.54849e-09,2.90714e-09,4.03459e-09,4.18374e-10,0,1.42183e-07,0,1.21289e-11,7.3193e-09,2.91404e-10,4.58254e-08,1.63244e-09,0,2.1916e-09,3.25504e-09,6.58445e-09,0,1.67537e-07,0,3.23918e-09,0
7e-06,2.2e-05,1828.67,0.000981254,300.11,0.754244,0.0137799,0,1.76804e-09,0.231955,6.85819e-08,2.64848e-08,4.00405e-08,7.69065e-06,3.31455e-09,1.36493e-06,1.04369e-05,1.91204e-11,3.61294e-09,6.78294e-09,9.41352e-09,9.76143e-10,0,3.3174e-07,0,2.82991e-11,1.70774e-08,6.79882e-10,1.06919e-07,3.8088e-09,0,5.11344e-09,7.59468e-09,1.53629e-08,0,3.90899e-07,0,7.55768e-09,0
1.6e-05,4.7e-05,1753.95,0.00224251,300.251,0.754237,0.0137798,0,4.0406e-09,0.231937,1.56733e-07,6.05266e-08,9.15086e-08,1.75756e-05,7.57476e-09,3.11937e-06,2.38517e-05,4.36975e-11,8.25702e-09,1.55019e-08,2.15139e-08,2.23086e-09,0,7.58167e-07,0,6.46751e-11,3.90292e-08,1.5537e-09,2.44355e-07,8.70461e-09,0,1.16864e-08,1.73571e-08,3.51109e-08,0,8.93376e-07,0,1.72726e-08,0
3.3e-05,9.8e-05,1601.07,0.0046238,300.518,0.754222,0.0137795,0,8.33125e-09,0.231901,3.23161e-07,1.24796e-07,1.88687e-07,3.6238e-05,1.56177e-08,6.4319e-06,4.91777e-05,9.0102e-11,1.70257e-08,3.19649e-08,4.43619e-08,4.59988e-09,0,1.56334e-06,0,1.33359e-10,8.04785e-08,3.2033e-09,5.03854e-07,1.79485e-08,0,2.40973e-08,3.57904e-08,7.23997e-08,0,1.84217e-06,0,3.56164e-08,0
6.7e-05,0.000201,1296.85,0.00938214,301.051,0.754194,0.013779,0,1.69048e-08,0.231831,6.55709e-07,2.53214e-07,3.82894e-07,7.35266e-05,3.16872e-08,1.30514e-05,9.97791e-05,1.82837e-10,3.45497e-08,6.48673e-08,9.00255e-08,9.334e-09,0,3.17253e-06,0,2.70624e-10,1.63318e-07,6.49873e-09,1.02246e-06,3.64217e-08,0,4.89013e-08,7.26306e-08,1.46926e-07,0,3.73847e-06,0,7.22785e-08,0
0.000134,0.000398,709.21,0.0187423,302.099,0.754138,0.0137779,0,3.37699e-08,0.231692,1.30982e-06,5.05795e-07,7.65007e-07,0.000146866,6.32903e-08,2.60741e-05,0.000199297,3.6529e-10,6.90299e-08,1.29612e-07,1.79883e-07,1.86478e-08,0,6.33904e-06,0,5.40718e-10,3.26332e-07,1.29781e-08,2.04289e-06,7.27678e-08,0,9.77101e-08,1.45125e-07,2.93589e-07,0,7.4703e-06,0,1.44425e-07,0
0.000258,0.000767,-389.441,0.0360082,304.031,0.754034,0.0137761,0,6.48785e-08,0.231436,2.51623e-06,9.71602e-07,1.47016e-06,0.00028211,1.2156e-07,5.01005e-05,0.000382795,7.0196e-10,1.32662e-07,2.49117e-07,3.45749e-07,3.58322e-08,0,1.21837e-05,0,1.0392e-09,6.27233e-07,2.49188e-08,3.92612e-06,1.39837e-07,0,1.878e-07,2.78936e-07,5.64334e-07,0,1.43596e-05,0,2.77606e-07,0
0.000481,0.001432,-2369.56,0.0668733,307.481,0.753849,0.0137727,0,1.20487e-07,0.230979,4.6723e-06,1.80395e-06,2.73169e-06,0.00052375,2.25639e-07,9.30666e-05,0.000710585,1.30418e-09,2.4651e-07,4.62997e-07,6.42624e-07,6.65657e-08,0,2.2644e-05,0,1.93119e-09,1.1658e-06,4.62287e-08,7.29575e-06,2.59816e-07,0,3.49036e-07,5.1843e-07,1.04901e-06,0,2.66931e-05,0,5.16004e-07,0
0.000867,0.002581,-5790.66,0.119747,313.382,0.753532,0.0137669,0,2.15741e-07,0.230197,8.3641e-06,3.22877e-06,4.89572e-06,0.000937308,4.03676e-07,0.000166716,0.00127139,2.33696e-09,4.41827e-07,8.30135e-07,1.1523e-06,1.19255e-07,0,4.05994e-05,0,3.46185e-09,2.0904e-06,8.26256e-08,1.30774e-05,4.65593e-07,0,6.25805e-07,9.2956e-07,1.88136e-06,0,4.78754e-05,0,9.25356e-07,0
0.001502,0.004471,-11416.8,0.205255,322.9,0.75302,0.0137575,0,3.6977e-07,0.228934,1.43301e-05,5.53021e-06,8.40358e-06,0.0016051,6.90913e-07,0.000285954,0.0021764,4.01031e-09,7.585e-07,1.42594e-06,1.9796e-06,2.04579e-07,0,6.97372e-05,0,5.94453e-09,3.59119e-06,1.41195e-07,2.24531e-05,7.99061e-07,0,1.07495e-06,1.59683e-06,3.23313e-06,0,8.2281e-05,0,1.59002e-06,0
0.002489,0.007408,-20158.7,0.334722,337.249,0.752246,0.0137434,0,6.02937e-07,0.227027,2.33521e-05,9.0079e-06,1.37345e-05,0.00261372,1.12415e-06,0.000466805,0.00354201,6.55148e-09,1.23991e-06,2.33305e-06,3.23961e-06,3.34043e-07,0,0.000114097,0,9.72113e-09,5.87691e-06,2.29171e-07,3.67108e-05,1.30561e-06,0,1.75875e-06,2.6129e-06,5.29362e-06,0,0.000134737,0,2.6028e-06,0
0.003929,0.011694,-32919.5,0.516683,357.285,0.75116,0.0137236,0,9.30548e-07,0.224358,3.60089e-05,1.38811e-05,2.12693e-05,0.00402615,1.72957e-06,0.00072167,0.00545158,1.01392e-08,1.92066e-06,3.6187e-06,5.0264e-06,5.16588e-07,0,0.000176965,0,1.50668e-08,9.11813e-06,3.51337e-07,5.68822e-05,2.02108e-06,0,2.72788e-06,4.05334e-06,8.21922e-06,0,0.00020924,0,4.04004e-06,0
0.005901,0.017564,-50395.4,0.753965,383.174,0.749747,0.0136977,0,1.35758e-06,0.220897,5.247e-05,2.02085e-05,3.11746e-05,0.00585869,2.51269e-06,0.00105533,0.00792393,1.4848e-08,2.81617e-06,5.31543e-06,7.38633e-06,7.55731e-07,0,0.000259925,0,2.21085e-08,1.33988e-05,5.07939e-07,8.34357e-05,2.96067e-06,0,4.00683e-06,5.95501e-06,1.20901e-05,0,0.000307861,0,5.94023e-06,0
0.008445,0.025135,-72937.8,1.04254,414.279,0.748034,0.0136664,0,1.8766e-06,0.216718,7.24175e-05,2.78589e-05,4.33533e-05,0.00807271,3.45499e-06,0.00146332,0.0109025,2.06246e-08,3.91814e-06,7.41248e-06,1.03061e-05,1.04838e-06,0,0.000362445,0,3.07899e-08,1.86946e-05,6.94065e-07,0.000116142,4.11428e-06,0,5.58744e-06,8.30645e-06,1.68906e-05,0,0.000430242,0,8.29439e-06,0
0.011561,0.034407,-100550,1.37352,449.418,0.746076,0.0136307,0,2.4714e-06,0.211967,9.51906e-05,3.65678e-05,5.75184e-05,0.0105918,4.52152e-06,0.00193463,0.014279,2.7324e-08,5.20113e-06,9.86761e-06,1.37288e-05,1.38669e-06,0,0.000482449,0,4.09215e-08,2.49022e-05,9.01409e-07,0.000154269,5.45354e-06,0,7.43783e-06,1.1061e-05,2.2535e-05,0,0.000574252,0,1.10589e-05,0
0.015222,0.045297,-132988,1.73669,487.289,0.743934,0.0135915,0,3.12339e-06,0.206809,0.000120037,4.60359e-05,7.33292e-05,0.0133305,5.67368e-06,0.00245647,0.0179335,3.47747e-08,6.63476e-06,1.26295e-05,1.75854e-05,1.7615e-06,0,0.00061742,0,5.22754e-08,3.18958e-05,1.12106e-06,0.000196936,6.94483e-06,0,9.51929e-06,1.41619e-05,2.89178e-05,0,0.00073725,0,1.41802e-05,0
0.019385,0.057675,-169877,2.12279,526.744,0.741664,0.0135501,0,3.81565e-06,0.201386,0.000146274,5.59924e-05,9.04781e-05,0.0162133,6.87744e-06,0.00301739,0.0217598,4.28209e-08,8.1915e-06,1.56521e-05,2.18136e-05,2.16443e-06,0,0.000765093,0,6.46459e-08,3.95624e-05,1.3453e-06,0.000243351,8.5576e-06,0,1.17971e-05,1.75581e-05,3.59446e-05,0,0.000916889,0,1.76104e-05,0
0.024004,0.071398,-210805,2.52484,566.937,0.739307,0.013507,0,4.53542e-06,0.195805,0.000173386,6.62315e-05,0.000108745,0.0191847,8.10781e-06,0.00360908,0.0256798,5.13484e-08,9.85158e-06,1.89037e-05,2.63714e-05,2.58931e-06,0,0.000923906,0,7.78876e-08,4.78251e-05,1.5685e-06,0.000292948,1.02696e-05,0,1.42473e-05,2.12146e-05,4.35537e-05,0,0.00111165,0,2.13175e-05,0
0.029033,0.086313,-255363,2.93786,607.29,0.736888,0.0134628,0,5.27351e-06,0.190139,0.000201,7.66045e-05,0.000127986,0.0222069,9.34782e-06,0.00422599,0.02964,6.0279e-08,1.16019e-05,2.23649e-05,3.12334e-05,3.03181e-06,0,0.0010929,0,9.1907e-08,5.6638e-05,1.78691e-06,0.000345361,1.20656e-05,0,1.68552e-05,2.51104e-05,5.17109e-05,0,0.0013207,0,2.52832e-05,0
0.034427,0.102263,-303159,3.35828,647.42,0.734427,0.0134179,0,6.02329e-06,0.184435,0.000228845,8.70037e-05,0.000148108,0.0252548,1.05863e-05,0.00486446,0.0336047,6.9559e-08,1.34338e-05,2.60244e-05,3.6386e-05,3.48889e-06,0,0.00127152,0,1.06645e-07,6.59755e-05,1.9982e-06,0.000400354,1.39353e-05,0,1.96126e-05,2.92331e-05,6.04003e-05,0,0.00154369,0,2.94982e-05,0
0.040145,0.119071,-353826,3.78357,687.088,0.731933,0.0133723,0,6.78e-06,0.178724,0.00025673,9.73522e-05,0.000169054,0.0283129,1.18165e-05,0.00552224,0.0375517,7.91525e-08,1.53418e-05,2.98772e-05,4.18236e-05,3.95844e-06,0,0.00145949,0,1.22069e-07,7.58272e-05,2.20106e-06,0.000457789,1.58719e-05,0,2.25156e-05,3.35776e-05,6.96195e-05,0,0.00178061,0,3.39597e-05,0
0.04615,0.136533,-407035,4.21177,726.142,0.729413,0.0133263,0,7.53992e-06,0.173024,0.000284504,0.000107591,0.000190787,0.0313709,1.30343e-05,0.00619783,0.0414664,8.90321e-08,1.73223e-05,3.39207e-05,4.75445e-05,4.43883e-06,0,0.00165669,0,1.38156e-07,8.61897e-05,2.39488e-06,0.000517575,1.78702e-05,0,2.55623e-05,3.81414e-05,7.93723e-05,0,0.0020316,0,3.86679e-05,0
0.05241,0.154408,-462502,4.64127,764.486,0.726873,0.0132799,0,8.29997e-06,0.167349,0.000312046,0.000117673,0.000213281,0.0344222,1.42371e-05,0.00689013,0.0453394,9.91755e-08,1.93722e-05,3.81541e-05,5.35489e-05,4.92872e-06,0,0.00186306,0,1.54891e-07,9.70627e-05,2.57946e-06,0.000579644,1.99259e-05,0,2.87523e-05,4.29237e-05,8.96652e-05,0,0.00229688,0,4.36248e-05,0
0.058896,0.172405,-519976,5.0705,802.043,0.724315,0.0132331,0,9.05713e-06,0.161711,0.000339241,0.000127553,0.000236502,0.037461,1.54232e-05,0.007598,0.0491625,1.09558e-07,2.14878e-05,4.2575e-05,5.98353e-05,5.42666e-06,0,0.00207848,0,1.72254e-07,0.000108443,2.75481e-06,0.000643911,2.20344e-05,0,3.20838e-05,4.79223e-05,0.000100502,0,0.00257659,0,4.88304e-05,0
0.065584,0.190183,-579240,5.49796,838.753,0.721745,0.0131862,0,9.80856e-06,0.156117,0.000365981,0.000137191,0.000260419,0.0404823,1.65913e-05,0.00832034,0.0529294,1.20155e-07,2.36657e-05,4.71809e-05,6.64016e-05,5.93125e-06,0,0.0023028,0,1.90223e-07,0.000120326,2.92114e-06,0.00071029,2.4191e-05,0,3.5555e-05,5.31344e-05,0.000111885,0,0.00287084,0,5.42847e-05,0
0.072453,0.207357,-640104,5.92212,874.56,0.719164,0.013139,0,1.05513e-05,0.150578,0.00039216,0.000146549,0.000284991,0.0434812,1.774e-05,0.00905584,0.0566337,1.30939e-07,2.59012e-05,5.19674e-05,7.3243e-05,6.44095e-06,0,0.0025358,0,2.08772e-07,0.000132703,3.07871e-06,0.00077867,2.63901e-05,0,3.91629e-05,5.85554e-05,0.000123814,0,0.00317962,0,5.99852e-05,0
