Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.89,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.77,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.49,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.83,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.35,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.07,0.000109842,300.016,0.754249,0.01378,0,2.23202e-10,0.231968,9.47853e-09,3.46855e-09,5.36849e-09,1.09946e-06,4.17213e-10,1.79618e-07,1.50754e-06,2.10276e-12,4.41202e-10,7.77695e-10,1.10785e-09,1.30057e-10,0,5.09136e-08,0,2.94247e-12,2.11883e-09,8.25138e-11,1.55183e-08,5.10472e-10,0,4.91478e-10,1.40969e-09,9.79125e-10,0,4.97916e-08,0,1.0782e-09,0
1e-06,4e-06,1881.01,0.000109842,300.016,0.754249,0.01378,0,2.23202e-10,0.231968,9.47853e-09,3.46855e-09,5.36849e-09,1.09946e-06,4.17213e-10,1.79618e-07,1.50754e-06,2.10276e-12,4.41202e-10,7.77695e-10,1.10785e-09,1.30057e-10,0,5.09136e-08,0,2.94247e-12,2.11883e-09,8.25138e-11,1.55183e-08,5.10472e-10,0,4.91478e-10,1.40969e-09,9.79125e-10,0,4.97916e-08,0,1.0782e-09,0
3e-06,9e-06,1866.04,0.000329514,300.047,0.754247,0.01378,0,6.69583e-10,0.231964,2.84345e-08,1.04052e-08,1.6105e-08,3.29826e-06,1.25159e-09,5.38836e-07,4.52245e-06,6.30809e-12,1.32357e-09,2.33302e-09,3.32347e-09,3.90159e-10,0,1.52736e-07,0,8.82715e-12,6.35631e-09,2.4753e-10,4.65537e-08,1.53137e-09,0,1.47439e-09,4.22896e-09,2.9373e-09,0,1.49371e-07,0,3.2345e-09,0
7e-06,2e-05,1835.03,0.000768811,300.11,0.754244,0.0137799,0,1.56225e-09,0.231955,6.63424e-08,2.42771e-08,3.7576e-08,7.69536e-06,2.92014e-09,1.2572e-06,1.05515e-05,1.4718e-11,3.08814e-09,5.4434e-09,7.75432e-09,9.10313e-10,0,3.56365e-07,0,2.05955e-11,1.48306e-08,5.77515e-10,1.08619e-07,3.57297e-09,0,3.44005e-09,9.86702e-09,6.85332e-09,0,3.48513e-07,0,7.54675e-09,0
1.4e-05,4.1e-05,1772.23,0.00153743,300.22,0.754238,0.0137798,0,3.12411e-09,0.231941,1.32668e-07,4.85478e-08,7.51438e-08,1.53887e-05,5.83946e-09,2.51411e-06,2.11002e-05,2.94326e-11,6.17561e-09,1.08857e-08,1.55071e-08,1.82042e-09,0,7.12658e-07,0,4.11866e-11,2.96582e-08,1.15484e-09,2.17215e-07,7.14515e-09,0,6.87939e-09,1.97321e-08,1.37053e-08,0,6.9696e-07,0,1.50921e-08,0
2.8e-05,8.3e-05,1648.06,0.0030741,300.441,0.754227,0.0137796,0,6.24668e-09,0.231912,2.65268e-07,9.70702e-08,1.50255e-07,3.07691e-05,1.16757e-08,5.02706e-06,4.21887e-05,5.88522e-11,1.23486e-08,2.17671e-08,3.10081e-08,3.64001e-09,0,1.42503e-06,0,8.2356e-11,5.93047e-08,2.30891e-09,4.34338e-07,1.42872e-08,0,1.3756e-08,3.94564e-08,2.74054e-08,0,1.39366e-06,0,3.01783e-08,0
5.4e-05,0.000163,1408.55,0.00592591,300.85,0.754205,0.0137792,0,1.20416e-08,0.231858,5.11344e-07,1.87116e-07,2.89663e-07,5.93109e-05,2.25056e-08,9.69088e-06,8.13224e-05,1.13454e-10,2.38058e-08,4.19638e-08,5.97793e-08,7.01706e-09,0,2.74726e-06,0,1.58768e-10,1.14332e-07,4.45017e-09,8.37327e-07,2.75427e-08,0,2.65193e-08,7.60668e-08,5.28346e-08,0,2.68683e-06,0,5.81802e-08,0
0.000105,0.000314,958.498,0.0115123,301.65,0.754162,0.0137784,0,2.33932e-08,0.231752,9.93355e-07,3.63489e-07,5.62793e-07,0.000115215,4.37164e-08,1.88276e-05,0.000157969,2.20428e-10,4.62532e-08,8.1537e-08,1.16154e-07,1.3633e-08,0,5.33801e-06,0,3.08481e-10,2.22152e-07,8.64269e-09,1.6269e-06,5.35126e-08,0,5.15271e-08,1.47802e-07,1.02663e-07,0,5.22084e-06,0,1.13049e-07,0
0.000197,0.00059,136.545,0.0215644,303.091,0.754086,0.013777,0,4.38191e-08,0.231562,1.8606e-06,6.80806e-07,1.05442e-06,0.000215786,8.18702e-08,3.52707e-05,0.000295845,4.12966e-10,8.66595e-08,1.52779e-07,2.17645e-07,2.55401e-08,0,1.00021e-05,0,5.77981e-10,4.16265e-07,1.61802e-08,3.0482e-06,1.00256e-07,0,9.65456e-08,2.76948e-07,1.92375e-07,0,9.78328e-06,0,2.11835e-07,0
0.00036,0.001078,-1318.21,0.039295,305.63,0.753951,0.0137745,0,7.98471e-08,0.231226,3.39005e-06,1.24036e-06,1.9221e-06,0.000393115,1.49128e-07,6.42827e-05,0.000538915,7.52735e-10,1.57975e-07,2.78549e-07,3.96821e-07,4.65502e-08,0,1.82359e-05,0,1.05367e-09,7.58967e-07,2.9455e-08,5.55692e-06,1.82749e-07,0,1.76014e-07,5.04954e-07,3.50776e-07,0,1.78395e-05,0,3.86255e-07,0
0.000639,0.001911,-3802.84,0.0694124,309.938,0.753722,0.0137704,0,1.41043e-07,0.230657,5.98723e-06,2.19035e-06,3.39745e-06,0.000694131,2.63254e-07,0.000113588,0.000951425,1.33034e-09,2.79246e-07,4.92502e-07,7.01643e-07,8.22605e-08,0,3.22429e-05,0,1.86267e-09,1.34201e-06,5.19435e-08,9.82337e-06,3.22996e-07,0,3.11183e-07,8.92864e-07,6.20318e-07,0,3.15497e-05,0,6.8304e-07,0
0.001096,0.003278,-7875.75,0.11813,316.892,0.753352,0.0137636,0,2.40029e-07,0.229737,1.01863e-05,3.72578e-06,5.78797e-06,0.00118052,4.47539e-07,0.000193409,0.00161768,2.26591e-09,4.75768e-07,8.3945e-07,1.19599e-06,1.40084e-07,0,5.49569e-05,0,3.17393e-09,2.28764e-06,8.81581e-08,1.67385e-05,5.50196e-07,0,5.30324e-07,1.52201e-06,1.05762e-06,0,5.37966e-05,0,1.1645e-06,0
0.00181,0.005414,-14243.5,0.192774,327.516,0.752785,0.0137532,0,3.91684e-07,0.228331,1.66149e-05,6.07531e-06,9.46071e-06,0.00192447,7.29117e-07,0.000315878,0.00263608,3.70249e-09,7.7776e-07,1.37317e-06,1.95658e-06,2.2883e-07,0,8.98989e-05,0,5.18957e-09,3.74272e-06,1.43251e-07,2.73678e-05,8.99146e-07,0,8.6731e-07,2.49009e-06,1.73084e-06,0,8.8055e-05,0,1.90562e-06,0
0.002868,0.008581,-23682.8,0.300282,342.745,0.75197,0.0137383,0,6.10083e-07,0.226311,2.58625e-05,9.45244e-06,1.47724e-05,0.00299316,1.13295e-06,0.000492633,0.00409751,5.77834e-09,1.21465e-06,2.14656e-06,3.05895e-06,3.56971e-07,0,0.000140532,0,8.10698e-09,5.85206e-06,2.21734e-07,4.27518e-05,1.40356e-06,0,1.35534e-06,3.89346e-06,2.70751e-06,0,0.000137775,0,2.9806e-06,0
0.004351,0.013015,-36902.3,0.445256,363.144,0.750872,0.0137183,0,9.04548e-07,0.223598,3.83109e-05,1.39932e-05,2.19787e-05,0.00442896,1.67423e-06,0.000731725,0.00605802,8.59104e-09,1.80762e-06,3.19876e-06,4.55922e-06,5.30408e-07,0,0.00020942,0,1.20695e-08,8.72349e-06,3.25898e-07,6.36452e-05,2.08738e-06,0,2.01877e-06,5.80385e-06,4.03849e-06,0,0.000205574,0,4.44516e-06,0
0.006313,0.018884,-54398.2,0.627919,388.613,0.749492,0.0136931,0,1.27548e-06,0.220199,5.39567e-05,1.96914e-05,3.11345e-05,0.00622902,2.35061e-06,0.00103428,0.0085108,1.21583e-08,2.56144e-06,4.54074e-06,6.47354e-06,7.50046e-07,0,0.000297281,0,1.71117e-08,1.23887e-05,4.54291e-07,9.02292e-05,2.95528e-06,0,2.86396e-06,8.24231e-06,5.73993e-06,0,0.000292315,0,6.31669e-06,0
0.008778,0.026258,-76380.8,0.84466,418.48,0.74786,0.0136632,0,1.71546e-06,0.216194,7.24613e-05,2.64167e-05,4.2118e-05,0.0083515,3.14471e-06,0.00139535,0.011395,1.64276e-08,3.46636e-06,6.15862e-06,8.78277e-06,1.01239e-06,0,0.000403209,0,2.31723e-08,1.6812e-05,6.0231e-07,0.000122179,3.99496e-06,0,3.88142e-06,1.11851e-05,7.79732e-06,0,0.000397313,0,8.57865e-06,0
0.011741,0.035118,-102797,1.08939,451.725,0.746023,0.0136297,0,2.21205e-06,0.21171,9.32704e-05,3.39598e-05,5.46909e-05,0.0107302,4.02983e-06,0.0018061,0.0146163,2.13e-08,4.50308e-06,8.022e-06,1.14443e-05,1.31108e-06,0,0.000525213,0,3.01266e-08,2.1913e-05,7.63524e-07,0.000158835,5.18292e-06,0,5.05116e-06,1.45788e-05,1.01756e-05,0,0.00051885,0,1.11919e-05,0
0.015174,0.045385,-133416,1.35523,487.239,0.744033,0.0135933,0,2.75117e-06,0.206885,0.000115763,4.20874e-05,6.85745e-05,0.0132924,4.97695e-06,0.00225636,0.0180716,2.66606e-08,5.64887e-06,1.00944e-05,1.4407e-05,1.63875e-06,0,0.00066091,0,3.78268e-08,2.7595e-05,9.3121e-07,0.000199418,6.49173e-06,0,6.34937e-06,1.83589e-05,1.28323e-05,0,0.000654825,0,1.41091e-05,0
0.019043,0.056948,-167914,1.63642,524.111,0.741934,0.013555,0,3.32102e-06,0.201835,0.000139418,5.06037e-05,8.35419e-05,0.0159781,5.96216e-06,0.00273786,0.0216761,3.24145e-08,6.88521e-06,1.23469e-05,1.76302e-05,1.9893e-06,0,0.0008084,0,4.61533e-08,3.37812e-05,1.09988e-06,0.000243297,7.89888e-06,0,7.75693e-06,2.24743e-05,1.57342e-05,0,0.000803608,0,1.72928e-05,0
0.023308,0.069686,-205942,1.92833,561.628,0.739761,0.0135153,0,3.91206e-06,0.196649,0.000163814,5.93501e-05,9.94148e-05,0.0187406,6.96672e-06,0.00324406,0.0253632,3.84859e-08,8.19746e-06,1.47571e-05,2.10826e-05,2.35786e-06,0,0.000966217,0,5.5012e-08,4.04129e-05,1.26531e-06,0.000289978,9.38639e-06,0,9.25898e-06,2.6886e-05,1.88561e-05,0,0.000963985,0,2.0715e-05,0
0.027929,0.083475,-247153,2.22755,599.288,0.737537,0.0134746,0,4.51729e-06,0.191389,0.00018864,6.821e-05,0.000116071,0.0215468,7.9775e-06,0.00377042,0.029086,4.48212e-08,9.57551e-06,1.73103e-05,2.47442e-05,2.74092e-06,0,0.00113341,0,6.43388e-08,4.74526e-05,1.42462e-06,0.000339123,1.09416e-05,0,1.08456e-05,3.15688e-05,2.21827e-05,0,0.00113524,0,2.43581e-05,0
0.032871,0.098184,-291218,2.53187,636.781,0.735275,0.0134333,0,5.13208e-06,0.186094,0.000213691,7.71051e-05,0.000133442,0.0243767,8.98642e-06,0.00431432,0.0328158,5.13875e-08,1.10136e-05,1.99998e-05,2.86058e-05,3.13629e-06,0,0.00130951,0,7.40987e-08,5.48835e-05,1.57606e-06,0.000390551,1.2557e-05,0,1.25119e-05,3.65117e-05,2.57084e-05,0,0.00131713,0,2.82154e-05,0
0.038097,0.113676,-337822,2.83942,673.878,0.732987,0.0133915,0,5.75252e-06,0.180794,0.000238794,8.59707e-05,0.000151473,0.027215,9.98748e-06,0.00487361,0.0365306,5.81569e-08,1.25069e-05,2.28198e-05,3.26598e-05,3.54211e-06,0,0.00149417,0,8.42617e-08,6.26922e-05,1.7185e-06,0.000444109,1.42262e-05,0,1.42535e-05,4.17056e-05,2.94288e-05,0,0.00150951,0,3.22814e-05,0
0.043576,0.129794,-386679,3.14892,710.447,0.730679,0.0133493,0,6.37588e-06,0.175505,0.000263829,9.4762e-05,0.000170131,0.0300531,1.09773e-05,0.0054471,0.0402181,6.51113e-08,1.40526e-05,2.57684e-05,3.69042e-05,3.95716e-06,0,0.00168725,0,9.48123e-08,7.08753e-05,1.8514e-06,0.000499717,1.59449e-05,0,1.60688e-05,4.71481e-05,3.33444e-05,0,0.00171245,0,3.65561e-05,0
0.04928,0.146359,-437535,3.45931,746.4,0.728354,0.0133069,0,6.99989e-06,0.170239,0.000288697,0.000103442,0.000189393,0.0328847,1.19537e-05,0.00603385,0.0438693,7.22353e-08,1.56484e-05,2.88444e-05,4.13376e-05,4.38039e-06,0,0.00188867,0,1.05737e-07,7.94313e-05,1.97455e-06,0.000557313,1.77099e-05,0,1.79562e-05,5.28382e-05,3.74562e-05,0,0.00192606,0,4.104e-05,0
0.055182,0.163159,-490166,3.76949,781.66,0.726017,0.0132642,0,7.6222e-06,0.165008,0.000313301,0.000111976,0.000209229,0.0357043,1.29148e-05,0.00663282,0.0474765,7.95114e-08,1.72913e-05,3.20453e-05,4.5957e-05,4.81065e-06,0,0.00209825,0,1.17019e-07,8.83549e-05,2.08791e-06,0.000616813,1.95171e-05,0,1.99139e-05,5.87723e-05,4.17637e-05,0,0.00215038,0,4.5732e-05,0
0.061261,0.179942,-544377,4.07858,816.183,0.72367,0.0132213,0,8.24091e-06,0.159817,0.000337561,0.000120334,0.000229615,0.0385081,1.38597e-05,0.00724325,0.0510348,8.6925e-08,1.8979e-05,3.53697e-05,5.07609e-05,5.24698e-06,0,0.00231591,0,1.28646e-07,9.76439e-05,2.19162e-06,0.000678153,2.13633e-05,0,2.19402e-05,6.49488e-05,4.62676e-05,0,0.00238548,0,5.06322e-05,0
0.067499,0.196424,-599994,4.3857,849.93,0.721317,0.0131783,0,8.85409e-06,0.154673,0.000361399,0.000128491,0.000250528,0.0412927,1.47873e-05,0.00786429,0.0545397,9.44603e-08,2.0709e-05,3.88153e-05,5.57468e-05,5.68836e-06,0,0.00254149,0,1.40601e-07,0.000107294,2.28591e-06,0.000741261,2.32447e-05,0,2.40335e-05,7.13647e-05,5.09676e-05,0,0.00263142,0,5.57399e-05,0
