Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.012328,2e-06,-63980.6,3.56429,435.83,0.744118,0.0135949,0,3.75176e-06,0.212655,0.000104416,4.40189e-05,4.50095e-05,0.00990125,1.96679e-05,0.00263016,0.0122581,3.03552e-07,5.58399e-06,1.48386e-05,4.63734e-05,8.04947e-07,0,0.000271265,2.31734e-07,1.65772e-06,1.14713e-05,9.44984e-06,6.83205e-05,2.5142e-06,2.37751e-07,1.48049e-05,1.1593e-05,0.000115221,0,0.00404785,1.07411e-06,1.36693e-06,1.07786e-07
0.012549,4e-06,-65218.9,3.62266,437.994,0.743973,0.0135922,0,3.81612e-06,0.212349,0.000106198,4.47577e-05,4.57912e-05,0.010061,1.99467e-05,0.00267195,0.0124571,3.08446e-07,5.67794e-06,1.50534e-05,4.70169e-05,8.19883e-07,0,0.000276156,2.34537e-07,1.67984e-06,1.1657e-05,9.57337e-06,6.96177e-05,2.56095e-06,2.41065e-07,1.50165e-05,1.18258e-05,0.000116805,0,0.00408865,1.08752e-06,1.39342e-06,1.09455e-07
0.012773,8e-06,-66484.4,3.68188,440.189,0.743825,0.0135895,0,3.88151e-06,0.212039,0.000108008,4.55078e-05,4.65859e-05,0.010223,2.02284e-05,0.00271432,0.0126589,3.13407e-07,5.77335e-06,1.52705e-05,4.76665e-05,8.35093e-07,0,0.000281136,2.37355e-07,1.70214e-06,1.18455e-05,9.69785e-06,7.09397e-05,2.60857e-06,2.4441e-07,1.52303e-05,1.20634e-05,0.000118403,0,0.00412946,1.10101e-06,1.42043e-06,1.11146e-07
0.013002,1.6e-05,-67787.9,3.74247,442.433,0.743675,0.0135868,0,3.94851e-06,0.211721,0.000109863,4.62758e-05,4.74009e-05,0.0103888,2.05153e-05,0.00275766,0.0128654,3.18481e-07,5.87109e-06,1.54919e-05,4.8328e-05,8.50717e-07,0,0.000286248,2.40213e-07,1.72481e-06,1.20385e-05,9.82436e-06,7.22988e-05,2.65749e-06,2.47817e-07,1.54482e-05,1.2308e-05,0.00012003,0,0.00417061,1.1147e-06,1.44821e-06,1.12873e-07
0.013238,3e-05,-69148.3,3.80498,444.747,0.74352,0.013584,0,4.01773e-06,0.211394,0.000111779,4.70687e-05,4.82434e-05,0.0105598,2.081e-05,0.00280234,0.0130785,3.23713e-07,5.97204e-06,1.57196e-05,4.90071e-05,8.66898e-07,0,0.000291542,2.43132e-07,1.74806e-06,1.22377e-05,9.95396e-06,7.37077e-05,2.70816e-06,2.51314e-07,1.56721e-05,1.25621e-05,0.000121699,0,0.00421243,1.1287e-06,1.47703e-06,1.14651e-07
0.013483,5.8e-05,-70598.2,3.86994,447.15,0.74336,0.013581,0,4.08977e-06,0.211054,0.000113773,4.78933e-05,4.91211e-05,0.0107375,2.11149e-05,0.00284875,0.0132999,3.29148e-07,6.07708e-06,1.59553e-05,4.97093e-05,8.83782e-07,0,0.000297064,2.46137e-07,1.77206e-06,1.24448e-05,1.00877e-05,7.51792e-05,2.76104e-06,2.5493e-07,1.59038e-05,1.28278e-05,0.000123424,0,0.00425523,1.14313e-06,1.50715e-06,1.16496e-07
0.013742,0.000109,-72193.9,3.9387,449.693,0.743191,0.0135779,0,4.16613e-06,0.210694,0.000115886,4.87668e-05,5.00522e-05,0.0109256,2.14361e-05,0.00289784,0.0135344,3.34896e-07,6.1884e-06,1.62038e-05,5.04486e-05,9.01729e-07,0,0.000302931,2.49286e-07,1.79729e-06,1.26642e-05,1.02282e-05,7.67448e-05,2.81725e-06,2.58736e-07,1.6148e-05,1.31111e-05,0.000125239,0,0.00429981,1.15827e-06,1.53922e-06,1.18445e-07
0.014025,0.000205,-74032.1,4.01393,452.474,0.743007,0.0135746,0,4.24983e-06,0.2103,0.000118201,4.97233e-05,5.10738e-05,0.0111314,2.17858e-05,0.00295153,0.0137909,3.41182e-07,6.31037e-06,1.64747e-05,5.12529e-05,9.21454e-07,0,0.000309378,2.52693e-07,1.8247e-06,1.29044e-05,1.03807e-05,7.84673e-05,2.87905e-06,2.62877e-07,1.6414e-05,1.34234e-05,0.000127213,0,0.00434775,1.17467e-06,1.57453e-06,1.20573e-07
0.014346,0.000378,-76276.3,4.0994,455.631,0.742798,0.0135708,0,4.34509e-06,0.209854,0.000120836,5.0811e-05,5.22377e-05,0.0113652,2.21808e-05,0.0030125,0.0140824,3.48319e-07,6.44917e-06,1.67812e-05,5.21611e-05,9.43976e-07,0,0.000316737,2.56518e-07,1.85558e-06,1.31775e-05,1.05524e-05,8.04363e-05,2.94963e-06,2.67552e-07,1.67146e-05,1.37811e-05,0.00012944,0,0.00440118,1.1931e-06,1.61492e-06,1.22985e-07
0.01473,0.000689,-79195.7,4.20183,459.413,0.742549,0.0135662,0,4.45951e-06,0.209318,0.000124,5.21162e-05,5.36375e-05,0.0116454,2.26512e-05,0.00308552,0.0144319,3.56866e-07,6.61584e-06,1.71466e-05,5.32418e-05,9.71128e-07,0,0.000325606,2.61037e-07,1.89225e-06,1.35053e-05,1.07561e-05,8.28134e-05,3.03474e-06,2.73115e-07,1.70728e-05,1.42139e-05,0.000132089,0,0.00446381,1.21491e-06,1.66373e-06,1.25869e-07
0.015217,0.001236,-83221.3,4.33207,464.218,0.742234,0.0135604,0,4.60537e-06,0.208638,0.000128032,5.37777e-05,5.54247e-05,0.0120017,2.32446e-05,0.0031783,0.0148764,3.67723e-07,6.82824e-06,1.76084e-05,5.46036e-05,1.0059e-06,0,0.00033696,2.66684e-07,1.93834e-06,1.39226e-05,1.10119e-05,8.58624e-05,3.14375e-06,2.80123e-07,1.75249e-05,1.47708e-05,0.000135424,0,0.00454128,1.24222e-06,1.7264e-06,1.29524e-07
0.015867,0.002177,-89011.6,4.5065,470.648,0.741814,0.0135528,0,4.80137e-06,0.207728,0.000133448,5.60067e-05,5.78317e-05,0.012479,2.40311e-05,0.00330245,0.015472,3.82244e-07,7.11359e-06,1.8222e-05,5.64069e-05,1.05289e-06,0,0.000352303,2.74079e-07,1.99915e-06,1.44827e-05,1.13488e-05,8.99929e-05,3.29116e-06,2.894e-07,1.81248e-05,1.55279e-05,0.000139834,0,0.0046414,1.27806e-06,1.81143e-06,1.34399e-07
0.016771,0.00375,-97509.4,4.75025,479.625,0.741232,0.0135421,0,5.07654e-06,0.206457,0.000141047,5.9129e-05,6.12213e-05,0.0131463,2.51151e-05,0.00347579,0.0163052,4.02504e-07,7.5141e-06,1.90707e-05,5.88885e-05,1.11939e-06,0,0.000374009,2.841e-07,2.08242e-06,1.5268e-05,1.18094e-05,9.58555e-05,3.49987e-06,3.02159e-07,1.89527e-05,1.66081e-05,0.000145894,0,0.00477469,1.3268e-06,1.93234e-06,1.41173e-07
0.018046,0.006289,-109938,5.09643,492.36,0.740413,0.0135272,0,5.46982e-06,0.204653,0.000151901,6.35773e-05,6.60877e-05,0.0140949,2.66252e-05,0.00372173,0.0174902,4.31209e-07,8.0865e-06,2.0259e-05,6.23393e-05,1.21549e-06,0,0.000405378,2.97734e-07,2.19739e-06,1.6389e-05,1.24435e-05,0.000104363,3.80172e-06,3.19886e-07,2.01082e-05,1.81865e-05,0.000154298,0,0.00495157,1.39342e-06,2.10829e-06,1.50718e-07
0.019831,0.010205,-127676,5.58578,510.344,0.73927,0.0135063,0,6.03066e-06,0.202104,0.000167364,6.98929e-05,7.30741e-05,0.0154382,2.87039e-05,0.00406911,0.0191696,4.71652e-07,8.9031e-06,2.1907e-05,6.70779e-05,1.35462e-06,0,0.00045083,3.15885e-07,2.35367e-06,1.79867e-05,1.33023e-05,0.000116757,4.2393e-06,3.4419e-07,2.17032e-05,2.05072e-05,0.000165796,0,0.00517895,1.48273e-06,2.36554e-06,1.64066e-07
0.022259,0.015941,-151973,6.25971,535.098,0.737718,0.0134779,0,6.81225e-06,0.198591,0.000188884,7.86416e-05,8.29075e-05,0.0172944,3.14651e-05,0.00454752,0.0214927,5.27098e-07,1.00428e-05,2.41207e-05,7.3355e-05,1.55252e-06,0,0.000515626,3.38896e-07,2.55765e-06,2.02166e-05,1.44175e-05,0.000134536,4.86293e-06,3.76295e-07,2.38309e-05,2.38778e-05,0.000180941,0,0.0054535,1.59702e-06,2.73642e-06,1.82179e-07
0.025428,0.023894,-183609,7.15135,567.877,0.735694,0.013441,0,7.86249e-06,0.19393,0.000217749,9.03042e-05,9.6311e-05,0.019765,3.49495e-05,0.00518157,0.0245885,6.00012e-07,1.15793e-05,2.69603e-05,8.12529e-05,1.82568e-06,0,0.000605471,3.66122e-07,2.80895e-06,2.32296e-05,1.57823e-05,0.000159359,5.72602e-06,4.1649e-07,2.65322e-05,2.86577e-05,0.000199835,0,0.0057573,1.73407e-06,3.25756e-06,2.0568e-07
0.029375,0.034355,-222676,8.27422,609.291,0.733176,0.013395,0,9.21113e-06,0.188021,0.000254731,0.000105129,0.00011387,0.0229076,3.90821e-05,0.00598399,0.0285314,6.91118e-07,1.35652e-05,3.04086e-05,9.05973e-05,2.18844e-06,0,0.000725779,3.95706e-07,3.09757e-06,2.71464e-05,1.73361e-05,0.000192821,6.8766e-06,4.63651e-07,2.97639e-05,3.52232e-05,0.000221905,0,0.00605814,1.88578e-06,3.9657e-06,2.34545e-07
0.034083,0.047507,-268625,9.6174,659.188,0.730186,0.0133403,0,1.0863e-05,0.180868,0.0002999,0.00012306,0.00013596,0.0267261,4.36733e-05,0.00695327,0.0333285,7.99028e-07,1.60246e-05,3.43707e-05,0.000100969,2.65118e-06,0,0.000881281,4.24864e-07,3.40479e-06,3.20508e-05,1.89717e-05,0.000236311,8.35187e-06,5.15275e-07,3.33982e-05,4.39424e-05,0.00024594,0,0.00631711,2.03932e-06,4.8949e-06,2.68017e-07
0.039479,0.063449,-320381,11.1392,716.443,0.726793,0.0132783,0,1.27876e-05,0.172609,0.000352348,0.000143638,0.000162604,0.0311527,4.84297e-05,0.00806979,0.0388958,9.19811e-07,1.89394e-05,3.86747e-05,0.000111738,3.21653e-06,0,0.0010749,4.50372e-07,3.70528e-06,3.79664e-05,2.05483e-05,0.000290652,1.01662e-05,5.67677e-07,3.7228e-05,5.50998e-05,0.000270191,0,0.0064976,2.17912e-06,6.06883e-06,3.04534e-07
0.045436,0.082225,-376458,12.7679,778.945,0.723114,0.0132111,0,1.49145e-05,0.16352,0.000410084,0.000165978,0.00019335,0.0360435,5.30027e-05,0.00929527,0.0450519,1.04719e-06,2.22408e-05,4.30961e-05,0.000122169,3.87596e-06,0,0.00130651,4.69329e-07,3.97209e-06,4.4835e-05,2.19206e-05,0.00035571,1.23e-05,6.16634e-07,4.09987e-05,6.88006e-05,0.00029269,0,0.00657521,2.29041e-06,7.49178e-06,3.41881e-07
0.051763,0.103768,-435012,14.4312,844.563,0.719253,0.0131406,0,1.71627e-05,0.153887,0.000470847,0.000189135,0.000227516,0.0412457,5.71459e-05,0.0105908,0.0516014,1.17513e-06,2.58439e-05,4.7465e-05,0.000131773,4.61403e-06,0,0.00157375,4.80687e-07,4.18937e-06,5.25689e-05,2.3009e-05,0.000430611,1.47109e-05,6.59297e-07,4.45239e-05,8.49769e-05,0.000312151,0,0.006555,2.36672e-06,9.15148e-06,3.78125e-07
0.05819,0.12756,-493884,15.97,907.64,0.715532,0.0130726,0,1.93317e-05,0.14452,0.000529162,0.000210943,0.000262569,0.0463263,6.03917e-05,0.0118477,0.0579969,1.29095e-06,2.94698e-05,5.13735e-05,0.000139529,5.37527e-06,0,0.00185968,4.82439e-07,4.32892e-06,6.06549e-05,2.36686e-05,0.000510394,1.72259e-05,6.9053e-07,4.74272e-05,0.000102676,0.000326222,0,0.00642749,2.39623e-06,1.09452e-05,4.09463e-07
0.064377,0.151816,-550813,17.3229,965.682,0.712078,0.0130095,0,2.13194e-05,0.135797,0.000582321,0.000230445,0.000296802,0.0510741,6.27707e-05,0.0130161,0.0639682,1.39045e-06,3.29538e-05,5.47546e-05,0.000145511,6.11933e-06,0,0.00214998,4.77324e-07,4.40223e-06,6.87397e-05,2.39736e-05,0.000590852,1.97128e-05,7.11224e-07,4.96999e-05,0.000120961,0.000335398,0,0.00624158,2.39039e-06,1.27792e-05,4.35096e-07
0.069919,0.174018,-603587,18.4194,1015.18,0.709097,0.012955,0,2.29988e-05,0.128271,0.000626994,0.000246515,0.00032764,0.0551844,6.43257e-05,0.0140232,0.0691308,1.46912e-06,3.60495e-05,5.74854e-05,0.000149747,6.78833e-06,0,0.00242095,4.6812e-07,4.42286e-06,7.62074e-05,2.40065e-05,0.000665376,2.19748e-05,7.22602e-07,5.13274e-05,0.000138265,0.000340305,0,0.0060375,2.36125e-06,1.45e-05,4.54276e-07
0.074945,0.193174,-652855,19.3164,1057.92,0.706487,0.0129074,0,2.44296e-05,0.121701,0.000664854,0.00025987,0.000355595,0.058783,6.53058e-05,0.014902,0.0736435,1.53181e-06,3.88244e-05,5.97375e-05,0.000152765,7.39252e-06,0,0.00267443,4.56736e-07,4.40932e-06,8.31456e-05,2.38665e-05,0.000734537,2.404e-05,7.27631e-07,5.24952e-05,0.000154627,0.000342323,0,0.00583125,2.31865e-06,1.61157e-05,4.68657e-07
0.07957,0.209423,-699236,20.0593,1095.38,0.704167,0.012865,0,2.56635e-05,0.115881,0.000697334,0.000271103,0.000381205,0.0619795,6.58794e-05,0.0156806,0.0776447,1.58229e-06,4.13427e-05,6.16369e-05,0.000154925,7.94329e-06,0,0.00291327,4.44221e-07,4.37325e-06,8.96547e-05,2.36149e-05,0.000799195,2.59423e-05,7.28265e-07,5.33319e-05,0.00017018,0.000342353,0,0.00562972,2.26825e-06,1.76424e-05,4.79455e-07
0.083871,0.223161,-743168,20.6796,1128.6,0.70208,0.0128268,0,2.67372e-05,0.110668,0.000725446,0.000280629,0.00040485,0.0648496,6.61576e-05,0.0163781,0.0812302,1.62316e-06,4.36493e-05,6.32672e-05,0.00015646,8.44883e-06,0,0.00313948,4.31197e-07,4.32205e-06,9.58031e-05,2.32901e-05,0.000859963,2.77058e-05,7.25776e-07,5.39228e-05,0.000185019,0.000340981,0,0.00543621,2.2135e-06,1.90915e-05,4.87501e-07
0.087908,0.234786,-784974,21.2012,1158.36,0.700182,0.0127922,0,2.76788e-05,0.105953,0.000749969,0.000288767,0.000426839,0.0674518,6.62166e-05,0.0170095,0.0844744,1.65637e-06,4.57799e-05,6.46884e-05,0.000157532,8.91594e-06,0,0.00335484,4.18027e-07,4.26057e-06,0.000101648,2.29171e-05,0.000917384,2.93511e-05,7.21029e-07,5.43276e-05,0.000199233,0.000338601,0,0.00525194,2.15651e-06,2.04736e-05,4.93395e-07
0.091722,0.244635,-824904,21.6412,1185.22,0.698443,0.0127604,0,2.85091e-05,0.101658,0.000771473,0.000295746,0.000447394,0.069828,6.61104e-05,0.0175853,0.0874303,1.68331e-06,4.77596e-05,6.59424e-05,0.000158253,9.34954e-06,0,0.00356056,4.04945e-07,4.19218e-06,0.000107226,2.25131e-05,0.000971833,3.08926e-05,7.14632e-07,5.45884e-05,0.000212883,0.00033549,0,0.00507741,2.09866e-06,2.17956e-05,4.9757e-07
0.095348,0.252977,-863152,22.0135,1209.63,0.696837,0.0127311,0,2.92451e-05,0.0977173,0.000790425,0.000301753,0.000466706,0.0720127,6.58783e-05,0.0181141,0.0901418,1.70508e-06,4.96101e-05,6.70616e-05,0.000158705,9.75396e-06,0,0.00375778,3.92082e-07,4.11917e-06,0.000112574,2.20894e-05,0.00102366,3.23435e-05,7.07018e-07,5.47366e-05,0.00022603,0.000331844,0,0.00491245,2.04083e-06,2.30645e-05,5.0036e-07
0.098814,0.260009,-899876,22.3287,1231.97,0.695347,0.0127038,0,2.99002e-05,0.0940804,0.000807194,0.000306936,0.000484933,0.0740333,6.5549e-05,0.0186028,0.092644,1.72256e-06,5.13487e-05,6.80705e-05,0.000158948,1.01328e-05,0,0.00394749,3.79519e-07,4.04315e-06,0.000117721,2.16541e-05,0.00107318,3.37146e-05,6.98501e-07,5.47956e-05,0.000238729,0.000327804,0,0.00475662,1.98355e-06,2.42863e-05,5.02016e-07
0.102142,0.265871,-935206,22.5954,1252.51,0.693955,0.0126784,0,3.04854e-05,0.0907065,0.000822077,0.000311411,0.000502204,0.0759118,6.51443e-05,0.0190569,0.0949647,1.7364e-06,5.29894e-05,6.89879e-05,0.000159028,1.04889e-05,0,0.00413048,3.673e-07,3.96529e-06,0.000122688,2.12128e-05,0.00112062,3.50148e-05,6.89314e-07,5.47829e-05,0.000251024,0.000323476,0,0.00460941,1.9272e-06,2.54659e-05,5.02736e-07
0.10535,0.270658,-969255,22.8202,1271.49,0.69265,0.0126546,0,3.10094e-05,0.0875626,0.000835313,0.000315273,0.000518622,0.0776658,6.46809e-05,0.0194807,0.0971264,1.74715e-06,5.45436e-05,6.98286e-05,0.000158978,1.08247e-05,0,0.0043074,3.55451e-07,3.88643e-06,0.000127496,2.07695e-05,0.00116619,3.62515e-05,6.79634e-07,5.47124e-05,0.000262951,0.000318939,0,0.0044703,1.87199e-06,2.66072e-05,5.02674e-07
0.108456,0.274442,-1.00213e+06,23.0091,1289.12,0.691419,0.0126321,0,3.14799e-05,0.0846185,0.000847113,0.000318602,0.000534293,0.0793117,6.41709e-05,0.0198782,0.0991498,1.75525e-06,5.60223e-05,7.06051e-05,0.000158827,1.11426e-05,0,0.00447901,3.4397e-07,3.80711e-06,0.000132164,2.03267e-05,0.0012101,3.7432e-05,6.69584e-07,5.45947e-05,0.000274555,0.000314247,0,0.00433862,1.81802e-06,2.77151e-05,5.01954e-07
0.111476,0.2773,-1.03395e+06,23.1667,1305.57,0.690254,0.0126108,0,3.19035e-05,0.0818485,0.00085765,0.000321466,0.000549308,0.0808632,6.36238e-05,0.0202529,0.101052,1.76105e-06,5.7435e-05,7.13278e-05,0.000158593,1.14445e-05,0,0.00464599,3.32846e-07,3.72769e-06,0.000136713,1.9886e-05,0.00125257,3.8563e-05,6.59255e-07,5.4438e-05,0.000285877,0.00030944,0,0.0042137,1.76532e-06,2.87936e-05,5.00673e-07
0.114425,0.279351,-1.06482e+06,23.2968,1320.99,0.689145,0.0125905,0,3.22855e-05,0.0792304,0.000867074,0.000323919,0.000563751,0.0823327,6.30462e-05,0.0206078,0.10285,1.76485e-06,5.87903e-05,7.2005e-05,0.000158293,1.17325e-05,0,0.004809,3.22059e-07,3.64838e-06,0.000141161,1.94482e-05,0.00129378,3.96505e-05,6.48709e-07,5.42485e-05,0.000296959,0.000304546,0,0.00409492,1.71384e-06,2.98472e-05,4.98908e-07
0.117316,0.280747,-1.09486e+06,23.4025,1335.51,0.688086,0.0125712,0,3.26305e-05,0.0767452,0.000875504,0.000326006,0.000577693,0.0837302,6.24434e-05,0.0209453,0.104555,1.76688e-06,6.00956e-05,7.2644e-05,0.000157939,1.20081e-05,0,0.00496863,3.11588e-07,3.56933e-06,0.000145523,1.90138e-05,0.00133389,4.06998e-05,6.3799e-07,5.40313e-05,0.000307838,0.000299583,0,0.00398171,1.66353e-06,3.08795e-05,4.96717e-07
0.120159,0.281669,-1.12418e+06,23.4865,1349.23,0.687069,0.0125526,0,3.29421e-05,0.0743785,0.000883037,0.000327764,0.000591191,0.0850637,6.18197e-05,0.0212675,0.106177,1.76732e-06,6.13566e-05,7.32502e-05,0.000157541,1.22725e-05,0,0.00512533,3.01417e-07,3.49064e-06,0.000149812,1.85831e-05,0.00137303,4.17148e-05,6.27138e-07,5.37904e-05,0.000318542,0.000294568,0,0.00387361,1.61437e-06,3.18932e-05,4.94152e-07
0.122964,0.282295,-1.15286e+06,23.5507,1362.23,0.686092,0.0125347,0,3.32233e-05,0.0721169,0.000889757,0.000329223,0.000604297,0.0863405,6.11783e-05,0.021576,0.107727,1.76634e-06,6.25786e-05,7.38284e-05,0.000157106,1.25268e-05,0,0.00527953,2.91527e-07,3.41237e-06,0.00015404,1.81564e-05,0.00141133,4.26994e-05,6.16177e-07,5.35289e-05,0.000329097,0.000289512,0,0.00377019,1.56628e-06,3.28914e-05,4.91251e-07
0.125738,0.282757,-1.18097e+06,23.597,1374.58,0.685149,0.0125175,0,3.34767e-05,0.0699504,0.000895729,0.000330408,0.000617048,0.0875659,6.0522e-05,0.0218723,0.10921,1.76406e-06,6.37655e-05,7.43825e-05,0.000156642,1.2772e-05,0,0.00543155,2.81906e-07,3.3346e-06,0.000158216,1.77338e-05,0.00144886,4.36563e-05,6.05132e-07,5.32496e-05,0.000339525,0.000284426,0,0.00367114,1.51924e-06,3.38758e-05,4.88047e-07
0.128484,0.283131,-1.20858e+06,23.6267,1386.33,0.684238,0.0125009,0,3.37041e-05,0.067873,0.000901003,0.00033134,0.000629463,0.0887433,5.9854e-05,0.022157,0.110631,1.7606e-06,6.49192e-05,7.49149e-05,0.000156154,1.30083e-05,0,0.00558147,2.72553e-07,3.25747e-06,0.000162341,1.73161e-05,0.00148566,4.45868e-05,5.94039e-07,5.2955e-05,0.000349828,0.000279325,0,0.00357626,1.47328e-06,3.4847e-05,4.84574e-07
0.131207,0.283453,-1.23573e+06,23.6412,1397.53,0.683357,0.0124848,0,3.39073e-05,0.0658774,0.00090563,0.000332036,0.000641567,0.0898766,5.91766e-05,0.0224312,0.111994,1.75605e-06,6.60423e-05,7.54283e-05,0.000155647,1.32365e-05,0,0.00572948,2.63459e-07,3.18106e-06,0.000166422,1.69033e-05,0.0015218,4.54928e-05,5.82916e-07,5.26472e-05,0.000360019,0.000274217,0,0.00348533,1.42836e-06,3.58064e-05,4.80858e-07
0.13391,0.28374,-1.26245e+06,23.6416,1408.2,0.682503,0.0124692,0,3.40877e-05,0.0639585,0.00090965,0.000332513,0.000653378,0.0909685,5.84919e-05,0.0226956,0.113304,1.75051e-06,6.71368e-05,7.59248e-05,0.000155125,1.3457e-05,0,0.0058757,2.5462e-07,3.10544e-06,0.000170461,1.6496e-05,0.00155729,4.63753e-05,5.71788e-07,5.23282e-05,0.000370105,0.000269113,0,0.00339817,1.3845e-06,3.67545e-05,4.76924e-07
0.136594,0.284001,-1.28877e+06,23.629,1418.39,0.681676,0.0124541,0,3.42467e-05,0.0621127,0.000913099,0.000332786,0.000664903,0.0920209,5.78025e-05,0.0229506,0.114563,1.74405e-06,6.82035e-05,7.64059e-05,0.000154594,1.36698e-05,0,0.00602011,2.46037e-07,3.03073e-06,0.000174458,1.60947e-05,0.00159215,4.72351e-05,5.6068e-07,5.19999e-05,0.000380083,0.000264024,0,0.00331467,1.34171e-06,3.76913e-05,4.72796e-07
0.13926,0.284238,-1.31472e+06,23.6042,1428.11,0.680875,0.0124394,0,3.43855e-05,0.0603365,0.000916009,0.000332869,0.000676151,0.0930357,5.71104e-05,0.0231967,0.115773,1.73677e-06,6.92434e-05,7.6873e-05,0.000154055,1.38754e-05,0,0.00616272,2.37708e-07,2.95705e-06,0.000178413,1.56998e-05,0.00162638,4.80726e-05,5.49617e-07,5.1664e-05,0.000389953,0.000258961,0,0.0032347,1.30001e-06,3.86168e-05,4.68498e-07
0.14191,0.284452,-1.34029e+06,23.5684,1437.39,0.680098,0.0124252,0,3.45053e-05,0.0586261,0.000918414,0.000332773,0.000687133,0.0940149,5.64173e-05,0.0234343,0.116937,1.72872e-06,7.02578e-05,7.73274e-05,0.000153513,1.4074e-05,0,0.0063036,2.2963e-07,2.88444e-06,0.000182328,1.53115e-05,0.00166002,4.88887e-05,5.38615e-07,5.13219e-05,0.000399718,0.000253931,0,0.00315812,1.25939e-06,3.95313e-05,4.64048e-07
0.144542,0.284644,-1.36551e+06,23.5222,1446.24,0.679344,0.0124115,0,3.4607e-05,0.0569803,0.000920341,0.000332512,0.000697845,0.094959,5.57255e-05,0.0236636,0.118056,1.72e-06,7.12463e-05,7.77698e-05,0.000152971,1.42655e-05,0,0.00644259,2.21807e-07,2.81306e-06,0.000186198,1.49306e-05,0.00169302,4.9683e-05,5.27704e-07,5.09752e-05,0.000409368,0.000248947,0,0.0030849,1.2199e-06,4.04341e-05,4.5947e-07
0.147155,0.284817,-1.39036e+06,23.4667,1454.69,0.678614,0.0123981,0,3.46917e-05,0.0553972,0.000921819,0.000332097,0.000708287,0.0958691,5.50371e-05,0.0238848,0.119131,1.71065e-06,7.22091e-05,7.82008e-05,0.000152432,1.44502e-05,0,0.00657961,2.14242e-07,2.743e-06,0.000190021,1.45575e-05,0.00172538,5.04556e-05,5.16907e-07,5.06256e-05,0.000418895,0.000244019,0,0.00301496,1.18156e-06,4.13244e-05,4.54787e-07
0.149748,0.284969,-1.41484e+06,23.4025,1462.74,0.677906,0.0123852,0,3.47603e-05,0.0538749,0.000922875,0.00033154,0.000718461,0.096746,5.43537e-05,0.0240982,0.120163,1.70076e-06,7.31466e-05,7.86212e-05,0.000151897,1.4628e-05,0,0.00671459,2.06935e-07,2.67437e-06,0.000193794,1.41927e-05,0.00175709,5.12066e-05,5.06244e-07,5.02744e-05,0.000428293,0.000239156,0,0.00294821,1.14437e-06,4.22018e-05,4.50017e-07
0.152317,0.285103,-1.43893e+06,23.3307,1470.4,0.677222,0.0123727,0,3.48137e-05,0.0524133,0.000923536,0.000330853,0.000728356,0.0975897,5.36778e-05,0.0243037,0.121153,1.69041e-06,7.40577e-05,7.90309e-05,0.00015137,1.4799e-05,0,0.0068473,1.99891e-07,2.60731e-06,0.000197512,1.38369e-05,0.0017881,5.19353e-05,4.95745e-07,4.99232e-05,0.000437545,0.000234372,0,0.00288464,1.1084e-06,4.30648e-05,4.45185e-07
0.154858,0.285218,-1.46259e+06,23.252,1477.69,0.676561,0.0123606,0,3.48529e-05,0.0510118,0.000923829,0.000330049,0.000737964,0.0984004,5.30115e-05,0.0245014,0.122101,1.67966e-06,7.4942e-05,7.943e-05,0.000150853,1.49631e-05,0,0.00697752,1.93118e-07,2.54195e-06,0.000201166,1.34907e-05,0.00181836,5.2641e-05,4.8544e-07,4.95735e-05,0.000446637,0.000229678,0,0.00282421,1.07368e-06,4.3912e-05,4.40314e-07
0.157366,0.285315,-1.48578e+06,23.1673,1484.6,0.675923,0.012349,0,3.4879e-05,0.0496706,0.000923783,0.000329141,0.000747273,0.0991778,5.2357e-05,0.0246912,0.123007,1.6686e-06,7.57983e-05,7.98185e-05,0.000150349,1.51202e-05,0,0.007105,1.86619e-07,2.47844e-06,0.000204751,1.31548e-05,0.00184785,5.33229e-05,4.75356e-07,4.9227e-05,0.000455549,0.000225089,0,0.00276691,1.04026e-06,4.47417e-05,4.3543e-07
0.159833,0.285392,-1.50846e+06,23.0778,1491.14,0.675311,0.0123378,0,3.48928e-05,0.0483909,0.000923429,0.000328142,0.000756262,0.0999211,5.17173e-05,0.0248729,0.123871,1.65732e-06,7.66249e-05,8.01956e-05,0.00014986,1.52702e-05,0,0.00722936,1.80407e-07,2.41699e-06,0.000208255,1.28303e-05,0.00187646,5.39797e-05,4.65533e-07,4.88854e-05,0.000464253,0.000220621,0,0.00271275,1.0082e-06,4.55514e-05,4.30561e-07
0.162251,0.285451,-1.53056e+06,22.9845,1497.3,0.674724,0.012327,0,3.48956e-05,0.0471737,0.000922797,0.000327068,0.000764914,0.10063,5.10949e-05,0.0250462,0.124691,1.6459e-06,7.74201e-05,8.05608e-05,0.000149388,1.54127e-05,0,0.00735021,1.74492e-07,2.35776e-06,0.000211667,1.25179e-05,0.00190413,5.461e-05,4.56005e-07,4.85506e-05,0.000472722,0.00021629,0,0.00266175,9.7757e-07,4.63387e-05,4.25735e-07
