Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004795,0,-22961.5,2.32549,363.055,0.749496,0.0136931,0,1.79885e-06,0.22258,3.50426e-05,1.83357e-05,2.02389e-05,0.00489179,1.06954e-05,0.00149749,0.00578682,1.70525e-07,3.3906e-06,9.27789e-06,1.95585e-05,2.9882e-07,5.84438e-09,7.47199e-05,1.77571e-07,9.06641e-07,4.57422e-06,3.92786e-06,2.85134e-05,1.13542e-06,1.97844e-07,6.25099e-06,3.31312e-07,4.58549e-05,0,0.00176721,1.04867e-06,4.46559e-07,1.01917e-07
0.00489,0,-23464.7,2.36609,364.108,0.74942,0.0136917,0,1.83056e-06,0.222423,3.56558e-05,1.86546e-05,2.05939e-05,0.004974,1.08674e-05,0.00152279,0.005884,1.73497e-07,3.45056e-06,9.43429e-06,1.98726e-05,3.04219e-07,5.95049e-09,7.60257e-05,1.80222e-07,9.20898e-07,4.65332e-06,3.98877e-06,2.90306e-05,1.15616e-06,2.00979e-07,6.3571e-06,3.37375e-07,4.6595e-05,0,0.00179214,1.0646e-06,4.54709e-07,1.03543e-07
0.004987,0,-23971.9,2.40744,365.179,0.749342,0.0136903,0,1.86287e-06,0.222264,3.62805e-05,1.89794e-05,2.09556e-05,0.00505761,1.10421e-05,0.00154852,0.00598284,1.76523e-07,3.51166e-06,9.59339e-06,2.01916e-05,3.09725e-07,6.0587e-09,7.73559e-05,1.82907e-07,9.35362e-07,4.73386e-06,4.05054e-06,2.9558e-05,1.17732e-06,2.04161e-07,6.46506e-06,3.4356e-07,4.73467e-05,0,0.00181734,1.08075e-06,4.63024e-07,1.05193e-07
0.005084,0,-24483.4,2.44869,366.246,0.749265,0.0136889,0,1.89511e-06,0.222105,3.69036e-05,1.93033e-05,2.13165e-05,0.00514091,1.12158e-05,0.00157417,0.0060813,1.79541e-07,3.57264e-06,9.75191e-06,2.05088e-05,3.15224e-07,6.16679e-09,7.8683e-05,1.85569e-07,9.49736e-07,4.81419e-06,4.11189e-06,3.00849e-05,1.19847e-06,2.07324e-07,6.57266e-06,3.4974e-07,4.80943e-05,0,0.00184227,1.09677e-06,4.71331e-07,1.06834e-07
0.005182,0,-24999.4,2.49026,367.319,0.749188,0.0136875,0,1.92762e-06,0.221945,3.75317e-05,1.96297e-05,2.16804e-05,0.00522475,1.13903e-05,0.00159998,0.0061804,1.82584e-07,3.63413e-06,9.9115e-06,2.08276e-05,3.20774e-07,6.27589e-09,8.00207e-05,1.88237e-07,9.64167e-07,4.89513e-06,4.17345e-06,3.06168e-05,1.21981e-06,2.105e-07,6.681e-06,3.5598e-07,4.88458e-05,0,0.0018672,1.11284e-06,4.79718e-07,1.08483e-07
0.005281,0,-25520.1,2.53216,368.399,0.74911,0.0136861,0,1.96039e-06,0.221785,3.81648e-05,1.99586e-05,2.20472e-05,0.00530914,1.15657e-05,0.00162597,0.00628015,1.85649e-07,3.69614e-06,1.00721e-05,2.11479e-05,3.26374e-07,6.38601e-09,8.13692e-05,1.9091e-07,9.78655e-07,4.9767e-06,4.23522e-06,3.11535e-05,1.24136e-06,2.1369e-07,6.7901e-06,3.6228e-07,4.9601e-05,0,0.00189212,1.12895e-06,4.88184e-07,1.10139e-07
0.00538,0,-26045.9,2.57396,369.475,0.749032,0.0136847,0,1.9931e-06,0.221625,3.87965e-05,2.02867e-05,2.24132e-05,0.00539322,1.17401e-05,0.00165187,0.00637953,1.88708e-07,3.75804e-06,1.02322e-05,2.14664e-05,3.31968e-07,6.49604e-09,8.2715e-05,1.93561e-07,9.93053e-07,5.05807e-06,4.29658e-06,3.16899e-05,1.2629e-06,2.16861e-07,6.89884e-06,3.68576e-07,5.03523e-05,0,0.00191679,1.14494e-06,4.96646e-07,1.11786e-07
0.005481,0,-26577.1,2.61652,370.568,0.748953,0.0136832,0,2.02641e-06,0.221462,3.94396e-05,2.06207e-05,2.2786e-05,0.0054787,1.19172e-05,0.00167821,0.00648056,1.91822e-07,3.82109e-06,1.0395e-05,2.17898e-05,3.3767e-07,6.6082e-09,8.40852e-05,1.96244e-07,1.00765e-06,5.14089e-06,4.35876e-06,3.22367e-05,1.28486e-06,2.20077e-07,7.00944e-06,3.74997e-07,5.11149e-05,0,0.0019417,1.16113e-06,5.05274e-07,1.13457e-07
0.005583,0,-27113.9,2.6594,371.668,0.748874,0.0136818,0,2.05999e-06,0.221298,4.00877e-05,2.09572e-05,2.31617e-05,0.00556473,1.2095e-05,0.00170472,0.00658223,1.94959e-07,3.88466e-06,1.05589e-05,2.21146e-05,3.43424e-07,6.7214e-09,8.54663e-05,1.98931e-07,1.02231e-06,5.22434e-06,4.42114e-06,3.27885e-05,1.30703e-06,2.23307e-07,7.12079e-06,3.8148e-07,5.18812e-05,0,0.0019666,1.17736e-06,5.13984e-07,1.15135e-07
0.005685,0,-27656.7,2.7022,372.765,0.748795,0.0136803,0,2.09352e-06,0.221135,4.07346e-05,2.1293e-05,2.35368e-05,0.00565046,1.2272e-05,0.00173115,0.00668355,1.9809e-07,3.94815e-06,1.07222e-05,2.24378e-05,3.49173e-07,6.83453e-09,8.68448e-05,2.01596e-07,1.03687e-06,5.30761e-06,4.48311e-06,3.33401e-05,1.3292e-06,2.26518e-07,7.23181e-06,3.87961e-07,5.26437e-05,0,0.00199124,1.19346e-06,5.22691e-07,1.16804e-07
0.005789,0,-28205.9,2.74575,373.878,0.748716,0.0136789,0,2.12764e-06,0.220969,4.13929e-05,2.16346e-05,2.39186e-05,0.00573758,1.24515e-05,0.00175801,0.00678651,2.01275e-07,4.01278e-06,1.08882e-05,2.27656e-05,3.55032e-07,6.94983e-09,8.8248e-05,2.04292e-07,1.05164e-06,5.39233e-06,4.54588e-06,3.39022e-05,1.35179e-06,2.29773e-07,7.34468e-06,3.94567e-07,5.34173e-05,0,0.00201611,1.20977e-06,5.31566e-07,1.18497e-07
0.005894,0,-28761.7,2.78964,374.999,0.748635,0.0136774,0,2.16204e-06,0.220803,4.20563e-05,2.19788e-05,2.43034e-05,0.00582525,1.26318e-05,0.00178504,0.00689011,2.04485e-07,4.07795e-06,1.10553e-05,2.30949e-05,3.60942e-07,7.06618e-09,8.96623e-05,2.06992e-07,1.06645e-06,5.4777e-06,4.60884e-06,3.44695e-05,1.37459e-06,2.33041e-07,7.45831e-06,4.01237e-07,5.41946e-05,0,0.00204096,1.22611e-06,5.40525e-07,1.20196e-07
0.006001,0,-29324.6,2.83427,376.136,0.748554,0.0136759,0,2.19705e-06,0.220633,4.27311e-05,2.23288e-05,2.4695e-05,0.00591431,1.28146e-05,0.00181251,0.00699535,2.0775e-07,4.14428e-06,1.1225e-05,2.34287e-05,3.66963e-07,7.18471e-09,9.11012e-05,2.09721e-07,1.08146e-06,5.56452e-06,4.67259e-06,3.50474e-05,1.39783e-06,2.36353e-07,7.57379e-06,4.08033e-07,5.49829e-05,0,0.00206602,1.24263e-06,5.49654e-07,1.21919e-07
0.006108,0,-29895,2.87883,377.27,0.748473,0.0136744,0,2.232e-06,0.220465,4.34048e-05,2.26782e-05,2.5086e-05,0.00600308,1.29965e-05,0.0018399,0.00710024,2.11009e-07,4.21053e-06,1.13942e-05,2.37609e-05,3.72981e-07,7.30321e-09,9.25379e-05,2.12427e-07,1.09638e-06,5.65117e-06,4.73592e-06,3.56252e-05,1.42107e-06,2.39646e-07,7.68895e-06,4.1483e-07,5.57673e-05,0,0.00209082,1.25904e-06,5.58782e-07,1.23633e-07
0.006218,0,-30473.4,2.92456,378.432,0.74839,0.0136729,0,2.26789e-06,0.220292,4.40963e-05,2.30366e-05,2.54874e-05,0.00609405,1.31825e-05,0.00186797,0.00720774,2.14353e-07,4.27857e-06,1.15677e-05,2.41008e-05,3.79165e-07,7.425e-09,9.40128e-05,2.15187e-07,1.11163e-06,5.7401e-06,4.8006e-06,3.62191e-05,1.44496e-06,2.43012e-07,7.80702e-06,4.21819e-07,5.657e-05,0,0.00211605,1.27578e-06,5.68168e-07,1.25385e-07
0.006328,0,-31060.1,2.97021,379.59,0.748308,0.0136714,0,2.30373e-06,0.22012,4.47866e-05,2.33945e-05,2.58883e-05,0.00618475,1.33677e-05,0.00189596,0.00731491,2.17691e-07,4.34654e-06,1.17407e-05,2.44389e-05,3.85347e-07,7.54679e-09,9.54856e-05,2.17925e-07,1.12679e-06,5.82887e-06,4.86486e-06,3.6813e-05,1.46886e-06,2.4636e-07,7.92479e-06,4.28809e-07,5.73689e-05,0,0.00214101,1.29239e-06,5.77554e-07,1.27129e-07
0.006441,0,-31655.8,3.01704,380.775,0.748223,0.0136699,0,2.3405e-06,0.219943,4.54948e-05,2.37614e-05,2.62996e-05,0.00627764,1.3557e-05,0.00192464,0.00742467,2.21115e-07,4.41629e-06,1.19179e-05,2.47846e-05,3.91697e-07,7.67189e-09,9.69967e-05,2.20714e-07,1.14227e-06,5.91992e-06,4.93045e-06,3.74231e-05,1.49341e-06,2.4978e-07,8.04546e-06,4.35993e-07,5.81857e-05,0,0.00216639,1.30934e-06,5.872e-07,1.28911e-07
0.006555,0,-32260.9,3.06421,381.968,0.748138,0.0136683,0,2.37756e-06,0.219766,4.62082e-05,2.41309e-05,2.6714e-05,0.00637108,1.3747e-05,0.00195349,0.00753507,2.24563e-07,4.4866e-06,1.20961e-05,2.51317e-05,3.98102e-07,7.7981e-09,9.85193e-05,2.23505e-07,1.15779e-06,6.01162e-06,4.99619e-06,3.80387e-05,1.5182e-06,2.53212e-07,8.16691e-06,4.43243e-07,5.90059e-05,0,0.00219173,1.3263e-06,5.96933e-07,1.30699e-07
0.006671,0,-32875.9,3.11213,383.177,0.748053,0.0136668,0,2.41523e-06,0.219586,4.69331e-05,2.45064e-05,2.71353e-05,0.00646589,1.39394e-05,0.00198277,0.00764707,2.28067e-07,4.55809e-06,1.22771e-05,2.54831e-05,4.04619e-07,7.92656e-09,0.000100067,2.26322e-07,1.1735e-06,6.1048e-06,5.06266e-06,3.86652e-05,1.54342e-06,2.56684e-07,8.29018e-06,4.50624e-07,5.98366e-05,0,0.00221723,1.34344e-06,6.06842e-07,1.32509e-07
0.006788,0,-33501.6,3.16041,384.393,0.747967,0.0136652,0,2.45319e-06,0.219405,4.76633e-05,2.48844e-05,2.75598e-05,0.00656124,1.41325e-05,0.00201223,0.00775972,2.31596e-07,4.63015e-06,1.24591e-05,2.58359e-05,4.11193e-07,8.05614e-09,0.000101626,2.29139e-07,1.18924e-06,6.19864e-06,5.12926e-06,3.92973e-05,1.56888e-06,2.60167e-07,8.41424e-06,4.58073e-07,6.06707e-05,0,0.00224268,1.3606e-06,6.16841e-07,1.34325e-07
0.006908,0,-34138.6,3.20985,385.636,0.747879,0.0136636,0,2.49208e-06,0.21922,4.84113e-05,2.52716e-05,2.79948e-05,0.00665876,1.43297e-05,0.00204237,0.00787493,2.3521e-07,4.70401e-06,1.26453e-05,2.6196e-05,4.17936e-07,8.1891e-09,0.000103224,2.32006e-07,1.2053e-06,6.29477e-06,5.19713e-06,3.99459e-05,1.59501e-06,2.6372e-07,8.54118e-06,4.65718e-07,6.15223e-05,0,0.0022685,1.37807e-06,6.27103e-07,1.36179e-07
0.00703,0,-34787.5,3.26006,386.896,0.747789,0.013662,0,2.53159e-06,0.219032,4.91709e-05,2.56647e-05,2.84366e-05,0.00675764,1.45291e-05,0.00207293,0.00799174,2.3888e-07,4.77906e-06,1.28341e-05,2.65604e-05,4.24793e-07,8.32433e-09,0.000104847,2.34895e-07,1.22153e-06,6.39238e-06,5.26569e-06,4.06056e-05,1.62159e-06,2.67313e-07,8.66995e-06,4.73497e-07,6.23842e-05,0,0.00229447,1.39569e-06,6.37544e-07,1.38054e-07
0.007155,0,-35449.2,3.31144,388.184,0.747699,0.0136603,0,2.57204e-06,0.218841,4.99484e-05,2.60669e-05,2.8889e-05,0.00685868,1.47325e-05,0.00210416,0.00811109,2.42636e-07,4.85592e-06,1.30271e-05,2.6932e-05,4.31821e-07,8.46295e-09,0.000106508,2.37831e-07,1.23807e-06,6.49226e-06,5.33548e-06,4.1282e-05,1.64885e-06,2.70974e-07,8.80161e-06,4.81475e-07,6.32633e-05,0,0.00232079,1.41361e-06,6.4825e-07,1.39965e-07
0.007282,0,-36124.4,3.36359,389.488,0.747607,0.0136586,0,2.61311e-06,0.218647,5.07374e-05,2.6475e-05,2.93482e-05,0.00696107,1.49382e-05,0.00213583,0.00823204,2.46446e-07,4.93398e-06,1.32227e-05,2.73077e-05,4.38964e-07,8.60388e-09,0.000108195,2.40789e-07,1.25477e-06,6.59364e-06,5.40592e-06,4.19696e-05,1.67657e-06,2.74673e-07,8.9351e-06,4.89588e-07,6.41524e-05,0,0.00234723,1.43169e-06,6.59137e-07,1.41897e-07
0.007411,0,-36814.2,3.4165,390.809,0.747514,0.0136569,0,2.6548e-06,0.21845,5.15382e-05,2.6889e-05,2.98145e-05,0.0070648,1.51461e-05,0.00216791,0.00835456,2.50313e-07,5.01325e-06,1.3421e-05,2.76876e-05,4.46224e-07,8.74712e-09,0.000109908,2.43768e-07,1.27163e-06,6.69651e-06,5.477e-06,4.26687e-05,1.70475e-06,2.7841e-07,9.07041e-06,4.97838e-07,6.50515e-05,0,0.00237379,1.4499e-06,6.70207e-07,1.43849e-07
0.007543,0,-37519.4,3.47059,392.157,0.747419,0.0136552,0,2.69743e-06,0.218249,5.23569e-05,2.73121e-05,3.02913e-05,0.00717068,1.53579e-05,0.00220067,0.00847962,2.54266e-07,5.09435e-06,1.36234e-05,2.80745e-05,4.53657e-07,8.89382e-09,0.000111659,2.4679e-07,1.28879e-06,6.80168e-06,5.54927e-06,4.33846e-05,1.73363e-06,2.82213e-07,9.20861e-06,5.06291e-07,6.59675e-05,0,0.00240066,1.4684e-06,6.81547e-07,1.45837e-07
0.007679,0,-38241.2,3.52627,393.542,0.747322,0.0136534,0,2.74134e-06,0.218043,5.31997e-05,2.77476e-05,3.07824e-05,0.0072795,1.55751e-05,0.00223435,0.00860814,2.58334e-07,5.1779e-06,1.38315e-05,2.84712e-05,4.6132e-07,9.04509e-09,0.000113463,2.49877e-07,1.30636e-06,6.90995e-06,5.62323e-06,4.4123e-05,1.76341e-06,2.86109e-07,9.35072e-06,5.15011e-07,6.6907e-05,0,0.00242803,1.48732e-06,6.93245e-07,1.47874e-07
0.007817,0,-38980.7,3.58273,394.943,0.747224,0.0136516,0,2.78588e-06,0.217835,5.40543e-05,2.81891e-05,3.12805e-05,0.00738965,1.57944e-05,0.00226845,0.00873823,2.62459e-07,5.26268e-06,1.40422e-05,2.88719e-05,4.69102e-07,9.19875e-09,0.000115292,2.52983e-07,1.32408e-06,7.01973e-06,5.69778e-06,4.48732e-05,1.79368e-06,2.90042e-07,9.49466e-06,5.23872e-07,6.78561e-05,0,0.00245549,1.50636e-06,7.05132e-07,1.49932e-07
0.00796,0,-39739.3,3.64119,396.391,0.747123,0.0136498,0,2.83202e-06,0.217619,5.49393e-05,2.86461e-05,3.17966e-05,0.00750353,1.60205e-05,0.00230371,0.00887271,2.6673e-07,5.35054e-06,1.426e-05,2.92852e-05,4.77174e-07,9.35816e-09,0.000117188,2.56172e-07,1.34234e-06,7.13342e-06,5.77452e-06,4.56514e-05,1.82509e-06,2.94094e-07,9.64356e-06,5.33069e-07,6.88354e-05,0,0.0024836,1.52594e-06,7.17467e-07,1.52052e-07
0.008105,0,-40518.4,3.70043,397.856,0.74702,0.0136479,0,2.8788e-06,0.217401,5.58362e-05,2.91091e-05,3.23198e-05,0.00761873,1.62488e-05,0.00233939,0.00900876,2.71057e-07,5.43966e-06,1.44805e-05,2.97024e-05,4.85367e-07,9.52e-09,0.000119109,2.59377e-07,1.36074e-06,7.24864e-06,5.85181e-06,4.64417e-05,1.85699e-06,2.98181e-07,9.79429e-06,5.4241e-07,6.98239e-05,0,0.00251178,1.54563e-06,7.29995e-07,1.54192e-07
0.008255,0,-41319.6,3.76168,399.367,0.746915,0.013646,0,2.92719e-06,0.217176,5.67636e-05,2.95877e-05,3.28611e-05,0.00773764,1.64838e-05,0.00237623,0.00914917,2.7553e-07,5.53187e-06,1.47082e-05,3.01319e-05,4.93852e-07,9.68766e-09,0.000121097,2.62663e-07,1.37967e-06,7.36778e-06,5.93122e-06,4.72604e-05,1.89005e-06,3.02385e-07,9.94996e-06,5.52091e-07,7.08421e-05,0,0.00254057,1.56584e-06,7.42978e-07,1.56394e-07
0.00841,0,-42144.8,3.82494,400.925,0.746807,0.013644,0,2.97719e-06,0.216944,5.77215e-05,3.00819e-05,3.34204e-05,0.00786025,1.67255e-05,0.00241423,0.00929394,2.80151e-07,5.62721e-06,1.4943e-05,3.05737e-05,5.02632e-07,9.86116e-09,0.000123152,2.66027e-07,1.3991e-06,7.49086e-06,6.01272e-06,4.81079e-05,1.92427e-06,3.06705e-07,1.01106e-05,5.62115e-07,7.18895e-05,0,0.00256995,1.58655e-06,7.56419e-07,1.58658e-07
0.008569,0,-42995.9,3.8898,402.518,0.746696,0.013642,0,3.02849e-06,0.216707,5.87039e-05,3.05885e-05,3.39943e-05,0.00798575,1.69722e-05,0.00245314,0.00944211,2.84888e-07,5.72506e-06,1.51834e-05,3.10247e-05,5.11651e-07,1.00394e-08,0.00012526,2.69446e-07,1.41892e-06,7.61709e-06,6.09574e-06,4.89788e-05,1.95945e-06,3.11111e-07,1.02751e-05,5.72419e-07,7.29593e-05,0,0.00259972,1.60763e-06,7.70235e-07,1.60969e-07
0.008733,0,-43875.2,3.95669,404.158,0.746582,0.0136399,0,3.08141e-06,0.216463,5.9717e-05,3.11108e-05,3.45864e-05,0.00811492,1.72256e-05,0.0024932,0.00959463,2.89773e-07,5.82606e-06,1.5431e-05,3.14878e-05,5.20968e-07,1.02237e-08,0.000127434,2.72938e-07,1.43923e-06,7.74728e-06,6.18077e-06,4.98788e-05,1.99582e-06,3.1563e-07,1.04446e-05,5.83073e-07,7.40579e-05,0,0.00263003,1.62918e-06,7.84517e-07,1.6334e-07
0.008903,0,-44785.4,4.02602,405.854,0.746465,0.0136377,0,3.13629e-06,0.21621,6.07671e-05,3.16519e-05,3.52005e-05,0.00824856,1.74869e-05,0.00253465,0.00975239,2.94834e-07,5.93084e-06,1.56872e-05,3.19656e-05,5.30643e-07,1.0415e-08,0.00012969,2.76524e-07,1.46016e-06,7.88224e-06,6.26829e-06,5.08138e-05,2.03361e-06,3.20288e-07,1.062e-05,5.94143e-07,7.51917e-05,0,0.00266104,1.65134e-06,7.99357e-07,1.65785e-07
0.00908,0,-45729.9,4.09819,407.616,0.746343,0.0136355,0,3.19345e-06,0.215948,6.18604e-05,3.22151e-05,3.58402e-05,0.00838742,1.77576e-05,0.00257775,0.00991633,3.00104e-07,6.04005e-06,1.59535e-05,3.24607e-05,5.40735e-07,1.06146e-08,0.00013204,2.80221e-07,1.48181e-06,8.02279e-06,6.35875e-06,5.17896e-05,2.07306e-06,3.2511e-07,1.08025e-05,6.057e-07,7.6367e-05,0,0.0026929,1.6742e-06,8.14848e-07,1.68317e-07
0.009263,1e-06,-46712.8,4.17282,409.433,0.746218,0.0136332,0,3.25259e-06,0.215677,6.2991e-05,3.27973e-05,3.65022e-05,0.00853072,1.80362e-05,0.00262223,0.0100855,3.05552e-07,6.15309e-06,1.62285e-05,3.29702e-05,5.5119e-07,1.08215e-08,0.000134472,2.84004e-07,1.50405e-06,8.16816e-06,6.45159e-06,5.28009e-05,2.11396e-06,3.30065e-07,1.09909e-05,6.17683e-07,7.75767e-05,0,0.00272538,1.69763e-06,8.30909e-07,1.70922e-07
0.009454,2e-06,-47740.3,4.25072,411.325,0.746087,0.0136309,0,3.31436e-06,0.215396,6.41714e-05,3.34048e-05,3.71936e-05,0.00868002,1.83255e-05,0.0026686,0.0102617,3.11238e-07,6.27123e-06,1.65151e-05,3.34994e-05,5.62128e-07,1.1038e-08,0.000137012,2.87911e-07,1.52712e-06,8.31996e-06,6.54776e-06,5.38594e-05,2.15677e-06,3.35207e-07,1.11874e-05,6.30229e-07,7.88336e-05,0,0.00275881,1.72186e-06,8.47722e-07,1.73626e-07
0.009654,5e-06,-48822.6,4.33231,413.302,0.745951,0.0136284,0,3.37909e-06,0.215101,6.54079e-05,3.4041e-05,3.79184e-05,0.00883607,1.8627e-05,0.00271708,0.0104459,3.17194e-07,6.39512e-06,1.68148e-05,3.40508e-05,5.73609e-07,1.12653e-08,0.000139675,2.91959e-07,1.55111e-06,8.47902e-06,6.6477e-06,5.49711e-05,2.20175e-06,3.40558e-07,1.13929e-05,6.43411e-07,8.01439e-05,0,0.0027933,1.747e-06,8.65385e-07,1.76442e-07
0.009865,1.2e-05,-49978.3,4.41843,415.383,0.745809,0.0136258,0,3.44746e-06,0.214791,6.67131e-05,3.47122e-05,3.86841e-05,0.00900044,1.89434e-05,0.00276816,0.0106399,3.23479e-07,6.52605e-06,1.71306e-05,3.46298e-05,5.85754e-07,1.15058e-08,0.000142489,2.96183e-07,1.57624e-06,8.64698e-06,6.7523e-06,5.61477e-05,2.24936e-06,3.46169e-07,1.16096e-05,6.57367e-07,8.152e-05,0,0.00282914,1.77327e-06,8.84084e-07,1.79396e-07
0.010091,3e-05,-51244.8,4.51074,417.607,0.745656,0.013623,0,3.52079e-06,0.21446,6.81121e-05,3.54314e-05,3.95054e-05,0.0091762,1.92805e-05,0.00282281,0.0108473,3.30215e-07,6.66657e-06,1.74685e-05,3.52468e-05,5.98802e-07,1.17643e-08,0.000145507,3.00655e-07,1.60298e-06,8.82709e-06,6.86341e-06,5.74125e-05,2.30056e-06,3.5214e-07,1.18416e-05,6.72376e-07,8.29871e-05,0,0.00286692,1.80112e-06,9.04191e-07,1.82542e-07
0.010338,7.2e-05,-52699.1,4.6117,420.034,0.74549,0.0136199,0,3.60104e-06,0.214098,6.96426e-05,3.62177e-05,4.04046e-05,0.00936799,1.9647e-05,0.00288247,0.0110736,3.37582e-07,6.82051e-06,1.78375e-05,3.59176e-05,6.1311e-07,1.20478e-08,0.000148812,3.05482e-07,1.63198e-06,9.0242e-06,6.9838e-06,5.88004e-05,2.35676e-06,3.58622e-07,1.20949e-05,6.88852e-07,8.45827e-05,0,0.00290752,1.83123e-06,9.26261e-07,1.85961e-07
0.010619,0.00017,-54499,4.72668,422.788,0.745303,0.0136165,0,3.69252e-06,0.213688,7.13859e-05,3.71128e-05,4.14299e-05,0.00958585,2.00615e-05,0.00295027,0.0113307,3.45971e-07,6.99611e-06,1.82568e-05,3.66765e-05,6.29452e-07,1.23717e-08,0.000152581,3.10899e-07,1.6647e-06,9.24885e-06,7.11946e-06,6.03867e-05,2.42102e-06,3.65943e-07,1.23831e-05,7.07692e-07,8.63887e-05,0,0.00295284,1.86509e-06,9.51494e-07,1.89825e-07
0.010959,0.000388,-56961.6,4.86602,426.113,0.745077,0.0136124,0,3.80347e-06,0.213192,7.34987e-05,3.8197e-05,4.26739e-05,0.00984905,2.05597e-05,0.00303224,0.0116412,3.56135e-07,7.20932e-06,1.87639e-05,3.75891e-05,6.49321e-07,1.27658e-08,0.000157155,3.17352e-07,1.70394e-06,9.52131e-06,7.28184e-06,6.23169e-05,2.49923e-06,3.74727e-07,1.27317e-05,7.3063e-07,8.85613e-05,0,0.00300649,1.90551e-06,9.8221e-07,1.94467e-07
0.011406,0.000856,-60696.2,5.04962,430.474,0.744781,0.013607,0,3.94982e-06,0.212542,7.62832e-05,3.96246e-05,4.43158e-05,0.0101946,2.12095e-05,0.00313991,0.0120487,3.69526e-07,7.49097e-06,1.94302e-05,3.87798e-05,6.75609e-07,1.32874e-08,0.000163193,3.25672e-07,1.75494e-06,9.88075e-06,7.49249e-06,6.48737e-05,2.60288e-06,3.86161e-07,1.31901e-05,7.61031e-07,9.13981e-05,0,0.00307515,1.95777e-06,1.02291e-06,2.00517e-07
0.012045,0.001814,-66804.3,5.31303,436.691,0.744362,0.0135993,0,4.16011e-06,0.211615,8.0279e-05,4.1671e-05,4.66769e-05,0.0106877,2.2129e-05,0.00329377,0.0126304,3.88733e-07,7.89644e-06,2.03826e-05,4.04658e-05,7.13537e-07,1.40405e-08,0.000171881,3.37259e-07,1.82679e-06,1.03974e-05,7.78835e-06,6.85681e-05,2.75272e-06,4.02291e-07,1.38461e-05,8.04996e-07,9.54181e-05,0,0.00316979,2.03082e-06,1.08176e-06,2.09068e-07
0.013016,0.003677,-77098.8,5.7158,446.114,0.74373,0.0135878,0,4.48237e-06,0.210209,8.6391e-05,4.47959e-05,5.03002e-05,0.0114365,2.35071e-05,0.0035277,0.0135131,4.18092e-07,8.51967e-06,2.18318e-05,4.29952e-05,7.72008e-07,1.52026e-08,0.000185224,3.5422e-07,1.93373e-06,1.11897e-05,8.22691e-06,7.42767e-05,2.98444e-06,4.26359e-07,1.48456e-05,8.73011e-07,0.000101457,0,0.00330623,2.13835e-06,1.17278e-06,2.21865e-07
0.01452,0.007069,-94175.3,6.34669,460.68,0.742762,0.0135701,0,4.98878e-06,0.208033,9.59691e-05,4.96804e-05,5.60082e-05,0.0125971,2.56016e-05,0.00389116,0.0148809,4.64058e-07,9.50384e-06,2.40863e-05,4.68471e-05,8.64721e-07,1.70482e-08,0.000206275,3.79082e-07,2.09462e-06,1.24373e-05,8.88241e-06,8.33619e-05,3.35358e-06,4.62699e-07,1.64038e-05,9.81429e-07,0.00011067,0,0.00350177,2.29734e-06,1.31779e-06,2.41274e-07
0.016795,0.012764,-121043,7.3197,482.733,0.741313,0.0135436,0,5.7735e-06,0.204735,0.00011075,5.71896e-05,6.4893e-05,0.0143613,2.86925e-05,0.00444555,0.0169584,5.34904e-07,1.1041e-05,2.75333e-05,5.25506e-05,1.0103e-06,1.99525e-08,0.000239131,4.13776e-07,2.32834e-06,1.43801e-05,9.82525e-06,9.77113e-05,3.93731e-06,5.1578e-07,1.87934e-05,1.15303e-06,0.00012435,0,0.00376581,2.52219e-06,1.54717e-06,2.69831e-07
0.020045,0.021507,-160230,8.75214,514.41,0.739261,0.0135061,0,6.93627e-06,0.199983,0.000132524,6.81911e-05,7.81628e-05,0.0169103,3.29712e-05,0.00525054,0.0199568,6.39123e-07,1.33475e-05,3.25599e-05,6.04945e-05,1.23005e-06,2.43497e-08,0.000288444,4.57959e-07,2.6445e-06,1.72888e-05,1.10821e-05,0.000119567,4.82739e-06,5.88165e-07,2.22919e-05,1.41503e-06,0.000143476,0,0.00408717,2.81431e-06,1.89718e-06,3.09216e-07
0.024382,0.033802,-212882,10.7401,557.083,0.736535,0.0134563,0,8.56334e-06,0.193556,0.000162756,8.33535e-05,9.69762e-05,0.0203713,3.84511e-05,0.00635092,0.0240213,7.83642e-07,1.66368e-05,3.94822e-05,7.07773e-05,1.54514e-06,3.06784e-08,0.00035893,5.08098e-07,3.03649e-06,2.14385e-05,1.2608e-05,0.000151318,6.1213e-06,6.78921e-07,2.71328e-05,1.79655e-06,0.000168354,0,0.00443156,3.1557e-06,2.40656e-06,3.59447e-07
0.029813,0.049844,-278592,13.3334,610.943,0.733135,0.0133942,0,1.0707e-05,0.185392,0.0002022,0.000102946,0.000122266,0.0247841,4.49277e-05,0.00776613,0.029192,9.72062e-07,2.10894e-05,4.84901e-05,8.31455e-05,1.973e-06,3.93103e-08,0.000454874,5.57877e-07,3.47967e-06,2.70841e-05,1.42829e-05,0.000195214,7.90966e-06,7.83071e-07,3.34655e-05,2.32504e-06,0.000198451,0,0.00475136,3.50979e-06,3.1119e-06,4.18561e-07
