Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004285,0,-20281.8,2.04187,357.079,0.749953,0.0137015,0,1.54165e-06,0.22342,3.07109e-05,1.57145e-05,1.60454e-05,0.0044271,9.54116e-06,0.00127516,0.00535651,1.45439e-07,2.66493e-06,7.43365e-06,1.71254e-05,2.46558e-07,3.19667e-09,5.14393e-05,1.37879e-07,8.01867e-07,2.93352e-06,3.68064e-06,2.15141e-05,8.9002e-07,1.62443e-07,4.89334e-06,2.47861e-07,3.97059e-05,0,0.00163782,9.23277e-07,3.89247e-07,8.79805e-08
0.004372,0,-20738.8,2.07804,358.047,0.749883,0.0137002,0,1.56922e-06,0.223275,3.12565e-05,1.59922e-05,1.63279e-05,0.00450248,9.69754e-06,0.00129695,0.00544772,1.48015e-07,2.71222e-06,7.55945e-06,1.74046e-05,2.51059e-07,3.25545e-09,5.23268e-05,1.4e-07,8.14788e-07,2.98296e-06,3.73919e-06,2.19047e-05,9.06352e-07,1.65093e-07,4.97635e-06,2.5241e-07,4.03554e-05,0,0.00166166,9.37716e-07,3.96334e-07,8.94315e-08
0.00446,0,-21199.1,2.11451,359.021,0.749812,0.0136989,0,1.59703e-06,0.22313,3.18066e-05,1.62721e-05,1.66128e-05,0.00457839,9.85478e-06,0.00131889,0.00553957,1.50612e-07,2.75992e-06,7.6861e-06,1.76852e-05,2.55603e-07,3.31481e-09,5.32209e-05,1.42127e-07,8.27772e-07,3.03272e-06,3.79799e-06,2.22989e-05,9.22844e-07,1.67756e-07,5.05993e-06,2.57003e-07,4.10084e-05,0,0.00168552,9.52207e-07,4.03488e-07,9.08908e-08
0.004548,0,-21663,2.15088,359.991,0.749742,0.0136976,0,1.62477e-06,0.222985,3.23553e-05,1.65512e-05,1.68967e-05,0.00465396,1.00111e-05,0.00134074,0.00563101,1.53202e-07,2.80747e-06,7.81217e-06,1.79642e-05,2.60138e-07,3.37407e-09,5.41116e-05,1.44237e-07,8.40671e-07,3.08225e-06,3.85638e-06,2.26923e-05,9.39307e-07,1.70403e-07,5.14312e-06,2.61588e-07,4.16575e-05,0,0.00170914,9.66588e-07,4.10628e-07,9.2342e-08
0.004637,0,-22130.6,2.18755,360.968,0.749672,0.0136963,0,1.65275e-06,0.222839,3.29086e-05,1.68326e-05,1.7183e-05,0.00473006,1.01683e-05,0.00136274,0.00572309,1.55813e-07,2.85544e-06,7.9391e-06,1.82447e-05,2.64717e-07,3.43392e-09,5.5009e-05,1.46353e-07,8.53633e-07,3.1321e-06,3.91503e-06,2.30894e-05,9.55932e-07,1.73064e-07,5.22689e-06,2.66218e-07,4.23101e-05,0,0.00173277,9.81021e-07,4.17836e-07,9.38015e-08
0.004727,0,-22602.3,2.22453,361.951,0.749601,0.0136951,0,1.68097e-06,0.222692,3.34665e-05,1.71164e-05,1.74717e-05,0.00480668,1.03263e-05,0.0013849,0.0058158,1.58447e-07,2.90381e-06,8.06687e-06,1.85266e-05,2.69339e-07,3.49435e-09,5.5913e-05,1.48476e-07,8.66656e-07,3.18229e-06,3.97392e-06,2.34902e-05,9.72717e-07,1.75739e-07,5.31123e-06,2.70893e-07,4.29662e-05,0,0.00175643,9.95506e-07,4.25111e-07,9.52694e-08
0.004818,0,-23078.2,2.26182,362.941,0.749529,0.0136937,0,1.70944e-06,0.222544,3.40292e-05,1.74024e-05,1.77626e-05,0.00488383,1.04852e-05,0.00140722,0.00590915,1.61102e-07,2.95259e-06,8.19549e-06,1.88099e-05,2.74005e-07,3.55537e-09,5.68238e-05,1.50604e-07,8.7974e-07,3.2328e-06,4.03305e-06,2.38947e-05,9.89666e-07,1.78428e-07,5.39613e-06,2.75613e-07,4.36258e-05,0,0.0017801,1.01004e-06,4.32455e-07,9.67455e-08
0.004909,0,-23558.6,2.29901,363.926,0.749458,0.0136925,0,1.73784e-06,0.222397,3.45904e-05,1.76877e-05,1.80528e-05,0.00496066,1.06431e-05,0.00142944,0.00600211,1.6375e-07,3.00124e-06,8.32355e-06,1.90916e-05,2.78664e-07,3.61631e-09,5.77313e-05,1.52715e-07,8.92741e-07,3.28308e-06,4.09178e-06,2.42985e-05,1.00659e-06,1.81101e-07,5.48067e-06,2.80327e-07,4.42816e-05,0,0.00180352,1.02447e-06,4.39787e-07,9.82136e-08
0.005001,0,-24043.6,2.33651,364.918,0.749387,0.0136912,0,1.76649e-06,0.222248,3.51564e-05,1.79753e-05,1.83453e-05,0.00503801,1.08019e-05,0.00145182,0.00609572,1.6642e-07,3.05031e-06,8.45246e-06,1.93748e-05,2.83367e-07,3.67785e-09,5.86456e-05,1.54832e-07,9.05802e-07,3.3337e-06,4.15076e-06,2.47061e-05,1.02368e-06,1.83787e-07,5.56578e-06,2.85087e-07,4.49408e-05,0,0.00182696,1.03894e-06,4.47188e-07,9.969e-08
0.005094,0,-24533.7,2.37432,365.917,0.749316,0.0136898,0,1.79539e-06,0.222099,3.57271e-05,1.82653e-05,1.86403e-05,0.0051159,1.09616e-05,0.00147436,0.00618995,1.69112e-07,3.09978e-06,8.58223e-06,1.96594e-05,2.88115e-07,3.73999e-09,5.95666e-05,1.56954e-07,9.18923e-07,3.38464e-06,4.20997e-06,2.51175e-05,1.04094e-06,1.86488e-07,5.65145e-06,2.89893e-07,4.56035e-05,0,0.00185041,1.05346e-06,4.54658e-07,1.01175e-07
0.005188,0,-25029,2.41244,366.922,0.749244,0.0136885,0,1.82454e-06,0.221949,3.63025e-05,1.85576e-05,1.89376e-05,0.00519431,1.1122e-05,0.00149705,0.00628483,1.71826e-07,3.14968e-06,8.71284e-06,1.99454e-05,2.92907e-07,3.80273e-09,6.04944e-05,1.59082e-07,9.32103e-07,3.43591e-06,4.26942e-06,2.55326e-05,1.05836e-06,1.89201e-07,5.7377e-06,2.94745e-07,4.62696e-05,0,0.00187386,1.06803e-06,4.62199e-07,1.02667e-07
0.005284,0,-25529.9,2.45127,367.944,0.74917,0.0136872,0,1.85424e-06,0.221796,3.68889e-05,1.88554e-05,1.92404e-05,0.00527407,1.1285e-05,0.00152013,0.00638135,1.74591e-07,3.20052e-06,8.84569e-06,2.02358e-05,2.97795e-07,3.86674e-09,6.14387e-05,1.61237e-07,9.4548e-07,3.48805e-06,4.32972e-06,2.59561e-05,1.07613e-06,1.91957e-07,5.82542e-06,2.99695e-07,4.69461e-05,0,0.00189757,1.0828e-06,4.69889e-07,1.04184e-07
0.00538,0,-26036.6,2.49002,368.963,0.749098,0.0136859,0,1.88389e-06,0.221644,3.74739e-05,1.91524e-05,1.95425e-05,0.00535353,1.14471e-05,0.00154313,0.00647749,1.7735e-07,3.25124e-06,8.97799e-06,2.05246e-05,3.02678e-07,3.9307e-09,6.238e-05,1.63375e-07,9.58775e-07,3.53997e-06,4.38962e-06,2.63789e-05,1.09389e-06,1.94697e-07,5.9128e-06,3.04641e-07,4.76188e-05,0,0.00192103,1.09746e-06,4.77569e-07,1.05693e-07
0.005477,0,-26549.5,2.52908,369.987,0.749025,0.0136845,0,1.91379e-06,0.221491,3.80637e-05,1.94518e-05,1.9847e-05,0.00543351,1.161e-05,0.00156629,0.00657427,1.80131e-07,3.30239e-06,9.11114e-06,2.08147e-05,3.07605e-07,3.99527e-09,6.33281e-05,1.65518e-07,9.72126e-07,3.59222e-06,4.44975e-06,2.68056e-05,1.11181e-06,1.9745e-07,6.00073e-06,3.09633e-07,4.82948e-05,0,0.00194449,1.11216e-06,4.85321e-07,1.0721e-07
0.005575,0,-27068.9,2.56846,371.019,0.748951,0.0136832,0,1.94394e-06,0.221337,3.86583e-05,1.97536e-05,2.01539e-05,0.00551401,1.17737e-05,0.0015896,0.00667168,1.82935e-07,3.35395e-06,9.24513e-06,2.11063e-05,3.12579e-07,4.06045e-09,6.42829e-05,1.67666e-07,9.85534e-07,3.64479e-06,4.51009e-06,2.72362e-05,1.12991e-06,2.00216e-07,6.08924e-06,3.14673e-07,4.89742e-05,0,0.00196795,1.12691e-06,4.93144e-07,1.08734e-07
0.005675,0,-27595.2,2.60855,372.067,0.748876,0.0136818,0,1.97465e-06,0.22118,3.92639e-05,2.00609e-05,2.04663e-05,0.00559586,1.19399e-05,0.0016133,0.00677071,1.85789e-07,3.40647e-06,9.38132e-06,2.14021e-05,3.17649e-07,4.12693e-09,6.52543e-05,1.69839e-07,9.99132e-07,3.69822e-06,4.57126e-06,2.76751e-05,1.14836e-06,2.03023e-07,6.1792e-06,3.19812e-07,4.96636e-05,0,0.00199163,1.14185e-06,5.01118e-07,1.10282e-07
0.005776,0,-28128.7,2.64896,373.122,0.748802,0.0136804,0,2.00561e-06,0.221023,3.98743e-05,2.03705e-05,2.07812e-05,0.00567823,1.21068e-05,0.00163716,0.00687037,1.88666e-07,3.45941e-06,9.51835e-06,2.16993e-05,3.22766e-07,4.19403e-09,6.62324e-05,1.72017e-07,1.01278e-06,3.75197e-06,4.63263e-06,2.8118e-05,1.16698e-06,2.05842e-07,6.26972e-06,3.25e-07,5.03563e-05,0,0.00201531,1.15682e-06,5.09165e-07,1.11838e-07
0.005879,0,-28670,2.69008,374.193,0.748726,0.0136791,0,2.03714e-06,0.220863,4.04955e-05,2.06856e-05,2.11016e-05,0.00576192,1.22761e-05,0.00166141,0.00697164,1.91594e-07,3.51329e-06,9.65756e-06,2.20007e-05,3.27979e-07,4.26243e-09,6.7227e-05,1.74219e-07,1.02662e-06,3.80657e-06,4.6948e-06,2.85692e-05,1.18597e-06,2.08702e-07,6.3617e-06,3.30287e-07,5.10588e-05,0,0.00203919,1.17198e-06,5.17364e-07,1.13417e-07
0.005983,0,-29219.4,2.73153,375.271,0.748649,0.0136777,0,2.06892e-06,0.220702,4.11217e-05,2.10031e-05,2.14244e-05,0.00584613,1.24462e-05,0.0016858,0.00707353,1.94545e-07,3.5676e-06,9.79759e-06,2.23034e-05,3.3324e-07,4.33146e-09,6.82283e-05,1.76425e-07,1.04051e-06,3.86149e-06,4.75717e-06,2.90243e-05,1.20512e-06,2.11573e-07,6.45422e-06,3.35623e-07,5.17645e-05,0,0.00206306,1.18717e-06,5.25635e-07,1.15003e-07
0.006088,0,-29777.3,2.77329,376.356,0.748572,0.0136763,0,2.10096e-06,0.22054,4.17527e-05,2.1323e-05,2.17497e-05,0.00593085,1.2617e-05,0.00171036,0.00717605,1.97518e-07,3.62234e-06,9.93845e-06,2.26073e-05,3.38548e-07,4.40113e-09,6.92364e-05,1.78634e-07,1.05445e-06,3.91673e-06,4.81972e-06,2.94835e-05,1.22446e-06,2.14456e-07,6.5473e-06,3.41008e-07,5.24731e-05,0,0.00208689,1.2024e-06,5.33981e-07,1.16597e-07
0.006195,0,-30344.4,2.81577,377.457,0.748495,0.0136748,0,2.13356e-06,0.220375,4.23947e-05,2.16484e-05,2.20805e-05,0.0060169,1.27902e-05,0.00173529,0.00728016,2.00543e-07,3.67803e-06,1.00815e-05,2.29153e-05,3.43954e-07,4.47211e-09,7.02609e-05,1.80867e-07,1.06857e-06,3.97281e-06,4.88305e-06,2.99511e-05,1.24416e-06,2.17378e-07,6.64182e-06,3.46494e-07,5.31915e-05,0,0.00211093,1.2178e-06,5.4248e-07,1.18214e-07
0.006304,0,-30921.1,2.85897,378.575,0.748416,0.0136734,0,2.16673e-06,0.220208,4.30475e-05,2.19792e-05,2.24169e-05,0.00610425,1.29657e-05,0.00176062,0.00738586,2.03618e-07,3.73467e-06,1.02266e-05,2.32275e-05,3.49458e-07,4.54441e-09,7.13018e-05,1.83123e-07,1.08286e-06,4.02973e-06,4.94714e-06,3.04271e-05,1.26422e-06,2.20339e-07,6.73776e-06,3.52081e-07,5.39195e-05,0,0.00213515,1.23337e-06,5.51133e-07,1.19852e-07
0.006415,0,-31508,2.90289,379.709,0.748336,0.0136719,0,2.20046e-06,0.220039,4.37113e-05,2.23154e-05,2.27588e-05,0.00619291,1.31435e-05,0.00178632,0.00749314,2.06745e-07,3.79227e-06,1.0374e-05,2.35436e-05,3.55061e-07,4.61802e-09,7.23589e-05,1.85401e-07,1.09734e-06,4.08748e-06,5.01197e-06,3.09117e-05,1.28464e-06,2.23338e-07,6.83513e-06,3.5777e-07,5.46571e-05,0,0.00215955,1.24911e-06,5.59941e-07,1.21513e-07
0.006528,0,-32105.7,2.94752,380.859,0.748255,0.0136705,0,2.23476e-06,0.219867,4.43861e-05,2.26572e-05,2.31063e-05,0.00628288,1.33235e-05,0.00181241,0.007602,2.09922e-07,3.85082e-06,1.05234e-05,2.38638e-05,3.60764e-07,4.69297e-09,7.34324e-05,1.87702e-07,1.11198e-06,4.14606e-06,5.07754e-06,3.14047e-05,1.30543e-06,2.26374e-07,6.93391e-06,3.63561e-07,5.5404e-05,0,0.00218411,1.26502e-06,5.68904e-07,1.23196e-07
0.006643,0,-32714.9,2.99288,382.026,0.748173,0.013669,0,2.26962e-06,0.219693,4.50718e-05,2.30043e-05,2.34593e-05,0.00637414,1.35058e-05,0.00183888,0.00771242,2.13151e-07,3.91032e-06,1.0675e-05,2.41878e-05,3.66566e-07,4.76925e-09,7.4522e-05,1.90023e-07,1.1268e-06,4.20547e-06,5.14384e-06,3.19062e-05,1.32659e-06,2.29448e-07,7.0341e-06,3.69455e-07,5.61602e-05,0,0.00220884,1.28109e-06,5.78023e-07,1.249e-07
0.00676,0,-33336.4,3.03895,383.209,0.74809,0.0136675,0,2.30506e-06,0.219516,4.57684e-05,2.3357e-05,2.38179e-05,0.00646669,1.36904e-05,0.00186572,0.00782441,2.16431e-07,3.97078e-06,1.08286e-05,2.45158e-05,3.72468e-07,4.84687e-09,7.5628e-05,1.92366e-07,1.14179e-06,4.26569e-06,5.21084e-06,3.24164e-05,1.34812e-06,2.32559e-07,7.13569e-06,3.75452e-07,5.69255e-05,0,0.00223372,1.29731e-06,5.87299e-07,1.26626e-07
0.006879,0,-33970.8,3.08575,384.409,0.748006,0.0136659,0,2.34106e-06,0.219337,4.6476e-05,2.3715e-05,2.41821e-05,0.00656053,1.38771e-05,0.00189295,0.00793795,2.19763e-07,4.03221e-06,1.09844e-05,2.48476e-05,3.78471e-07,4.92584e-09,7.67502e-05,1.94728e-07,1.15694e-06,4.32674e-06,5.27854e-06,3.29351e-05,1.37003e-06,2.35705e-07,7.23869e-06,3.81553e-07,5.77e-05,0,0.00225874,1.31369e-06,5.96732e-07,1.28373e-07
0.007002,0,-34619.2,3.13406,385.644,0.74792,0.0136643,0,2.37824e-06,0.219153,4.72065e-05,2.40846e-05,2.45579e-05,0.00665723,1.40692e-05,0.001921,0.00805495,2.23201e-07,4.09562e-06,1.11449e-05,2.51887e-05,3.84676e-07,5.0075e-09,7.79073e-05,1.97149e-07,1.1725e-06,4.38962e-06,5.34804e-06,3.34712e-05,1.39268e-06,2.3894e-07,7.3448e-06,3.87861e-07,5.84964e-05,0,0.00228432,1.33049e-06,6.06482e-07,1.30171e-07
0.007126,0,-35282.3,3.18269,386.886,0.747833,0.0136628,0,2.41569e-06,0.218967,4.79421e-05,2.44567e-05,2.49363e-05,0.00675441,1.42618e-05,0.00194921,0.00817254,2.26664e-07,4.15949e-06,1.13061e-05,2.55308e-05,3.90933e-07,5.08986e-09,7.90713e-05,1.9957e-07,1.1881e-06,4.4528e-06,5.41765e-06,3.40117e-05,1.41552e-06,2.42184e-07,7.45143e-06,3.94224e-07,5.92952e-05,0,0.0023098,1.34729e-06,6.16312e-07,1.31975e-07
0.007254,0,-35961.3,3.23283,388.163,0.747744,0.0136611,0,2.45432e-06,0.218776,4.87006e-05,2.48402e-05,2.53264e-05,0.00685443,1.44596e-05,0.00197824,0.00829356,2.30233e-07,4.22535e-06,1.14721e-05,2.58821e-05,3.97392e-07,5.17493e-09,8.02702e-05,2.02046e-07,1.20411e-06,4.5178e-06,5.48903e-06,3.45697e-05,1.43911e-06,2.45515e-07,7.56115e-06,4.00795e-07,6.01155e-05,0,0.0023358,1.36451e-06,6.26461e-07,1.33828e-07
0.007385,0,-36657.1,3.28409,389.467,0.747654,0.0136595,0,2.49382e-06,0.218582,4.94761e-05,2.52322e-05,2.57251e-05,0.00695649,1.4661e-05,0.00200787,0.00841705,2.33882e-07,4.2927e-06,1.16413e-05,2.62397e-05,4.04006e-07,5.26205e-09,8.14946e-05,2.04559e-07,1.22039e-06,4.58411e-06,5.56158e-06,3.51409e-05,1.46327e-06,2.48906e-07,7.6731e-06,4.07524e-07,6.09507e-05,0,0.00236211,1.38199e-06,6.36851e-07,1.35716e-07
0.007519,0,-37371.2,3.33647,390.795,0.747561,0.0136578,0,2.53421e-06,0.218383,5.02686e-05,2.56327e-05,2.61325e-05,0.00706058,1.4866e-05,0.0020381,0.008543,2.37611e-07,4.36153e-06,1.18139e-05,2.66035e-05,4.10774e-07,5.35124e-09,8.27444e-05,2.07107e-07,1.23695e-06,4.65172e-06,5.6353e-06,3.57253e-05,1.488e-06,2.52356e-07,7.78727e-06,4.14412e-07,6.18006e-05,0,0.00238869,1.39974e-06,6.47483e-07,1.37639e-07
0.007657,0,-38104.8,3.39036,392.16,0.747467,0.0136561,0,2.57578e-06,0.21818,5.10841e-05,2.60446e-05,2.65516e-05,0.00716747,1.5076e-05,0.00206915,0.00867234,2.41447e-07,4.43237e-06,1.19911e-05,2.69762e-05,4.17748e-07,5.44318e-09,8.4029e-05,2.09707e-07,1.25389e-06,4.72112e-06,5.71069e-06,3.63275e-05,1.51349e-06,2.55889e-07,7.90448e-06,4.21513e-07,6.26715e-05,0,0.00241574,1.41787e-06,6.58437e-07,1.3961e-07
0.007799,0,-38859.5,3.44576,393.559,0.74737,0.0136543,0,2.61854e-06,0.217971,5.19225e-05,2.64681e-05,2.69824e-05,0.00727715,1.5291e-05,0.00210101,0.00880505,2.4539e-07,4.50522e-06,1.21729e-05,2.73577e-05,4.24929e-07,5.53789e-09,8.53483e-05,2.12359e-07,1.27123e-06,4.79231e-06,5.78774e-06,3.69474e-05,1.53975e-06,2.59505e-07,8.02474e-06,4.28826e-07,6.35629e-05,0,0.00244323,1.43638e-06,6.69716e-07,1.41628e-07
0.007945,0,-39636.9,3.50268,394.994,0.747271,0.0136525,0,2.6625e-06,0.217757,5.2784e-05,2.6903e-05,2.7425e-05,0.00738961,1.5511e-05,0.00213369,0.00894111,2.49442e-07,4.58009e-06,1.23592e-05,2.77478e-05,4.32319e-07,5.63538e-09,8.67023e-05,2.1506e-07,1.28893e-06,4.86528e-06,5.86641e-06,3.75852e-05,1.56678e-06,2.63203e-07,8.14802e-06,4.36354e-07,6.44747e-05,0,0.00247114,1.45525e-06,6.81322e-07,1.43694e-07
0.008095,0,-40439,3.56112,396.464,0.74717,0.0136506,0,2.70764e-06,0.217537,5.36686e-05,2.73495e-05,2.78793e-05,0.00750484,1.57358e-05,0.00216718,0.00908053,2.53601e-07,4.65697e-06,1.25501e-05,2.81465e-05,4.39918e-07,5.73567e-09,8.80908e-05,2.1781e-07,1.30702e-06,4.94003e-06,5.94667e-06,3.8241e-05,1.59458e-06,2.66982e-07,8.27431e-06,4.44098e-07,6.54067e-05,0,0.00249945,1.47448e-06,6.93255e-07,1.45807e-07
0.008251,0,-41267.8,3.62185,397.987,0.747065,0.0136487,0,2.75459e-06,0.21731,5.45881e-05,2.78135e-05,2.83515e-05,0.00762435,1.59684e-05,0.00220192,0.00922513,2.57925e-07,4.73691e-06,1.2748e-05,2.85588e-05,4.47829e-07,5.84013e-09,8.95325e-05,2.20643e-07,1.3257e-06,5.01752e-06,6.02954e-06,3.89237e-05,1.62353e-06,2.7089e-07,8.40528e-06,4.52163e-07,6.63709e-05,0,0.00252851,1.49432e-06,7.05679e-07,1.47994e-07
0.008412,0,-42125.8,3.6845,399.556,0.746957,0.0136467,0,2.80304e-06,0.217076,5.55368e-05,2.82919e-05,2.88385e-05,0.00774737,1.62071e-05,0.00223769,0.00937398,2.62384e-07,4.8194e-06,1.29516e-05,2.89821e-05,4.56004e-07,5.94812e-09,9.10181e-05,2.23538e-07,1.34487e-06,5.09727e-06,6.11446e-06,3.9629e-05,1.65346e-06,2.74901e-07,8.54007e-06,4.605e-07,6.73607e-05,0,0.00255811,1.51462e-06,7.18515e-07,1.50241e-07
0.008578,0,-43015.9,3.74907,401.168,0.746847,0.0136447,0,2.853e-06,0.216835,5.65146e-05,2.8785e-05,2.93404e-05,0.00787388,1.64521e-05,0.00227448,0.00952705,2.6698e-07,4.90445e-06,1.3161e-05,2.94161e-05,4.64445e-07,6.05966e-09,9.25474e-05,2.26495e-07,1.3645e-06,5.17926e-06,6.20137e-06,4.03572e-05,1.68438e-06,2.79014e-07,8.67867e-06,4.6911e-07,6.8376e-05,0,0.00258821,1.53537e-06,7.31767e-07,1.52548e-07
0.008752,0,-43941.4,3.81673,402.853,0.746731,0.0136426,0,2.90539e-06,0.216584,5.75394e-05,2.93015e-05,2.98663e-05,0.00800615,1.67074e-05,0.00231296,0.00968709,2.71796e-07,4.9936e-06,1.33799e-05,2.98685e-05,4.73306e-07,6.17681e-09,9.41481e-05,2.29562e-07,1.38494e-06,5.26495e-06,6.2918e-06,4.11215e-05,1.71684e-06,2.833e-07,8.82355e-06,4.78153e-07,6.94345e-05,0,0.00261932,1.55693e-06,7.45679e-07,1.54954e-07
0.008932,1e-06,-44906.8,3.88671,404.591,0.746613,0.0136405,0,2.9596e-06,0.216324,5.85995e-05,2.98356e-05,3.04102e-05,0.00814265,1.69702e-05,0.00235268,0.00985223,2.76776e-07,5.08585e-06,1.36057e-05,3.03339e-05,4.82489e-07,6.29827e-09,9.58019e-05,2.32703e-07,1.40596e-06,5.35335e-06,6.38464e-06,4.19134e-05,1.7505e-06,2.87709e-07,8.97304e-06,4.87528e-07,7.05236e-05,0,0.00265105,1.57903e-06,7.60094e-07,1.57431e-07
0.009121,1e-06,-45918.3,3.96019,406.412,0.746489,0.0136382,0,3.01656e-06,0.216053,5.97127e-05,3.03963e-05,3.09812e-05,0.00828562,1.72446e-05,0.00239429,0.0100252,2.82006e-07,5.18274e-06,1.38422e-05,3.08198e-05,4.92149e-07,6.4261e-09,9.75362e-05,2.35967e-07,1.42787e-06,5.44592e-06,6.48137e-06,4.27464e-05,1.78592e-06,2.92312e-07,9.12959e-06,4.97394e-07,7.16609e-05,0,0.00268387,1.60203e-06,7.75258e-07,1.6002e-07
0.009319,4e-06,-46985.9,4.03717,408.313,0.746359,0.0136358,0,3.07627e-06,0.215769,6.08793e-05,3.09835e-05,3.15795e-05,0.00843505,1.75304e-05,0.0024378,0.010206,2.87485e-07,5.28431e-06,1.40892e-05,3.1326e-05,5.02292e-07,6.56038e-09,9.93511e-05,2.39348e-07,1.45067e-06,5.54263e-06,6.58191e-06,4.36208e-05,1.82312e-06,2.97105e-07,9.29317e-06,5.07757e-07,7.28459e-05,0,0.00271773,1.6259e-06,7.91178e-07,1.6272e-07
0.009529,1e-05,-48128,4.11884,410.325,0.746223,0.0136333,0,3.13966e-06,0.215468,6.2117e-05,3.16064e-05,3.22142e-05,0.00859316,1.78319e-05,0.00248385,0.0103973,2.93298e-07,5.39211e-06,1.43506e-05,3.18596e-05,5.13075e-07,6.70321e-09,0.000101274,2.42895e-07,1.47468e-06,5.64494e-06,6.68768e-06,4.45503e-05,1.86269e-06,3.02159e-07,9.46624e-06,5.18779e-07,7.40956e-05,0,0.00275307,1.65096e-06,8.08101e-07,1.6557e-07
0.009753,2.6e-05,-49381.2,4.20599,412.465,0.746078,0.0136307,0,3.20735e-06,0.215149,6.3438e-05,3.22708e-05,3.28915e-05,0.00876143,1.81517e-05,0.00253287,0.0106009,2.995e-07,5.50721e-06,1.46286e-05,3.24254e-05,5.24608e-07,6.85606e-09,0.000103323,2.46633e-07,1.50011e-06,5.75378e-06,6.79954e-06,4.55444e-05,1.90503e-06,3.07516e-07,9.65038e-06,5.30574e-07,7.54209e-05,0,0.00279014,1.67743e-06,8.26201e-07,1.68595e-07
0.01,6.5e-05,-50821.2,4.30215,414.819,0.745919,0.0136278,0,3.28209e-06,0.214798,6.48959e-05,3.30038e-05,3.36388e-05,0.00894656,1.85022e-05,0.00258681,0.0108249,3.06344e-07,5.63429e-06,1.49344e-05,3.30454e-05,5.37364e-07,7.02522e-09,0.000105582,2.50704e-07,1.52793e-06,5.87349e-06,6.9218e-06,4.66438e-05,1.95189e-06,3.13385e-07,9.85294e-06,5.43626e-07,7.68734e-05,0,0.00283028,1.70629e-06,8.46219e-07,1.71914e-07
0.01028,0.000157,-52605.5,4.41126,417.48,0.74574,0.0136245,0,3.36697e-06,0.214401,6.65504e-05,3.38351e-05,3.44868e-05,0.00915595,1.88969e-05,0.00264786,0.0110782,3.14109e-07,5.77857e-06,1.52802e-05,3.37434e-05,5.51878e-07,7.21781e-09,0.00010814,2.55255e-07,1.55921e-06,6.00885e-06,7.05904e-06,4.78944e-05,2.00523e-06,3.19991e-07,1.0082e-05,5.58484e-07,7.85094e-05,0,0.0028749,1.73863e-06,8.68993e-07,1.75656e-07
0.010619,0.000364,-55053.4,4.54354,420.692,0.745524,0.0136206,0,3.46996e-06,0.213921,6.85567e-05,3.48426e-05,3.55149e-05,0.00940886,1.93713e-05,0.00272162,0.0113842,3.23523e-07,5.95363e-06,1.56977e-05,3.45821e-05,5.69529e-07,7.4522e-09,0.000111237,2.60678e-07,1.59672e-06,6.17228e-06,7.22336e-06,4.94151e-05,2.07015e-06,3.27926e-07,1.03586e-05,5.76567e-07,8.04757e-05,0,0.00292769,1.77726e-06,8.96688e-07,1.80159e-07
0.011064,0.000814,-58786,4.71754,424.895,0.745243,0.0136154,0,3.60561e-06,0.213294,7.11965e-05,3.61671e-05,3.68673e-05,0.00974002,1.99886e-05,0.00281825,0.0117848,3.35905e-07,6.18414e-06,1.6244e-05,3.56729e-05,5.92839e-07,7.76203e-09,0.000115302,2.67659e-07,1.6454e-06,6.38618e-06,7.43616e-06,5.14231e-05,2.15594e-06,3.38243e-07,1.07206e-05,6.00466e-07,8.30344e-05,0,0.00299505,1.82712e-06,9.33259e-07,1.86029e-07
0.011701,0.001748,-64935.3,4.96748,430.89,0.744845,0.0136082,0,3.80076e-06,0.212399,7.49898e-05,3.80683e-05,3.88104e-05,0.0102128,2.08623e-05,0.0029563,0.0123567,3.5369e-07,6.51573e-06,1.70235e-05,3.72161e-05,6.26503e-07,8.21004e-09,0.000121126,2.77392e-07,1.71405e-06,6.69142e-06,7.73538e-06,5.43224e-05,2.27998e-06,3.52831e-07,1.12372e-05,6.3502e-07,8.66562e-05,0,0.00308783,1.89693e-06,9.86067e-07,1.94356e-07
0.01267,0.00358,-75378.7,5.35004,439.974,0.744245,0.0135972,0,4.10016e-06,0.211043,8.0799e-05,4.09754e-05,4.1786e-05,0.01093,2.21713e-05,0.00316598,0.0132243,3.80912e-07,7.02443e-06,1.82052e-05,3.95263e-05,6.78433e-07,8.90243e-09,0.00013001,2.91655e-07,1.81634e-06,7.15429e-06,8.17933e-06,5.87941e-05,2.47165e-06,3.74651e-07,1.20206e-05,6.88413e-07,9.20828e-05,0,0.00322139,1.99983e-06,1.06752e-06,2.06877e-07
