Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.89,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.83,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.71,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.48,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1893.09,0,300.005,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.41,0,300.008,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1891.2,0,300.015,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1889.1,0,300.026,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,5e-06,1885.49,0,300.045,0.754249,0.01378,0,0,0.231966,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,9e-06,1879.33,0.000227219,300.097,0.754247,0.0137799,0,6.65326e-10,0.231961,5.11227e-08,1.68226e-08,7.22331e-09,4.83312e-06,1.32169e-09,3.29578e-07,7.42022e-06,0,4.55683e-10,1.06416e-10,4.24264e-10,3.51216e-10,0,4.75202e-08,0,3.01566e-13,7.56968e-10,4.18884e-10,1.80934e-08,1.1012e-09,0,3.70097e-10,2.16686e-09,2.31287e-12,0,1.77273e-09,0,1.31003e-10,0
5e-06,1.5e-05,1868.9,0.000378684,300.161,0.754245,0.0137799,0,1.10884e-09,0.231954,8.52008e-08,2.80364e-08,1.20386e-08,8.05456e-06,2.20264e-09,5.49273e-07,1.2366e-05,0,7.59464e-10,1.7736e-10,7.07105e-10,5.85347e-10,0,7.92002e-08,0,5.02615e-13,1.26162e-09,6.98067e-10,3.01553e-08,1.83531e-09,0,6.16822e-10,3.61146e-09,3.85486e-12,0,2.95462e-09,0,2.1834e-10,0
8e-06,2.5e-05,1851.46,0.00060586,300.258,0.754241,0.0137798,0,1.77404e-09,0.231945,1.36313e-07,4.48551e-08,1.9261e-08,1.28858e-05,3.52379e-09,8.7878e-07,1.97833e-05,0,1.21512e-09,2.83774e-10,1.13136e-09,9.36527e-10,0,1.2672e-07,0,8.04195e-13,2.01861e-09,1.11673e-09,4.82477e-08,2.93645e-09,0,9.86898e-10,5.77838e-09,6.16796e-12,0,4.72758e-09,0,3.4935e-10,0
1.4e-05,4.2e-05,1822.51,0.00106013,300.452,0.754235,0.0137797,0,3.10423e-09,0.231926,2.38516e-07,7.84854e-08,3.37043e-08,2.25449e-05,6.16511e-09,1.53767e-06,3.46124e-05,0,2.1264e-09,4.96601e-10,1.97986e-09,1.63882e-09,0,2.2176e-07,0,1.40738e-12,3.53264e-09,1.95367e-09,8.44307e-08,5.1386e-09,0,1.72701e-09,1.01123e-08,1.07946e-11,0,8.27393e-09,0,6.11381e-10,0
2.3e-05,7.1e-05,1775.03,0.00174134,300.742,0.754225,0.0137795,0,5.09897e-09,0.231898,3.91772e-07,1.28913e-07,5.53655e-08,3.7025e-05,1.01246e-08,2.52568e-06,5.68426e-05,0,3.49322e-09,8.15836e-10,3.25258e-09,2.69211e-09,0,3.6432e-07,0,2.31223e-12,5.80379e-09,3.2081e-09,1.38701e-07,8.44152e-09,0,2.8371e-09,1.66136e-08,1.77355e-11,0,1.35945e-08,0,1.00446e-09,0
3.8e-05,0.000117,1697.96,0.00287616,301.224,0.754209,0.0137793,0,8.42209e-09,0.23185,6.47068e-07,2.12913e-07,9.14571e-08,6.1136e-05,1.67173e-08,4.17153e-06,9.38574e-05,0,5.77099e-09,1.34788e-09,5.37371e-09,4.44716e-09,0,6.0192e-07,0,3.82049e-12,9.58935e-09,5.29622e-09,2.2914e-07,1.39456e-08,0,4.68699e-09,2.74498e-08,2.93065e-11,0,2.24649e-08,0,1.65967e-09,0
6.3e-05,0.00019,1574.29,0.00476607,302.028,0.754182,0.0137788,0,1.39566e-08,0.231772,1.0722e-06,3.52782e-07,1.51581e-07,0.000101259,2.76871e-08,6.91228e-06,0.00015545,0,9.56654e-09,2.23458e-09,8.9087e-09,7.37109e-09,0,9.97921e-07,0,6.33475e-12,1.58995e-08,8.76918e-09,3.7984e-07,2.3117e-08,0,7.76948e-09,4.55123e-08,4.85992e-11,0,3.72569e-08,0,2.75193e-09,0
0.000101,0.000307,1378.29,0.00763528,303.246,0.754142,0.013778,0,2.23596e-08,0.231653,1.71753e-06,5.65074e-07,2.42903e-07,0.000162096,4.43182e-08,1.10727e-05,0.000248836,0,1.53341e-08,3.58227e-09,1.42814e-08,1.18127e-08,0,1.59985e-06,0,1.01577e-11,2.5493e-08,1.40309e-08,6.08832e-07,3.70524e-08,0,1.24533e-08,7.29731e-08,7.79428e-11,0,5.97599e-08,0,4.41275e-09,0
0.000161,0.000489,1071.77,0.0121572,305.161,0.754078,0.0137769,0,3.56045e-08,0.231466,2.73439e-06,8.99523e-07,3.86935e-07,0.000257794,7.04732e-08,1.76284e-05,0.000395715,0,2.44369e-08,5.71006e-09,2.27638e-08,1.88193e-08,0,2.55031e-06,0,1.6197e-11,4.06464e-08,2.2297e-08,9.70228e-07,5.90438e-08,0,1.98452e-08,1.16347e-07,1.24322e-10,0,9.53388e-08,0,7.03657e-09,0
0.000253,0.00077,599.445,0.0190713,308.08,0.753981,0.0137751,0,5.58596e-08,0.231181,4.28868e-06,1.41059e-06,6.07413e-07,0.000403683,1.10332e-07,2.76492e-05,0.000619586,0,3.83858e-08,8.97247e-09,3.57686e-08,2.95476e-08,0,4.00784e-06,0,2.54654e-11,6.38961e-08,3.48732e-08,1.52399e-06,9.27377e-08,0,3.11714e-08,1.82893e-07,1.95552e-10,0,1.5001e-07,0,1.10635e-08,0
0.000393,0.001195,-116.405,0.0295488,312.481,0.753834,0.0137724,0,8.65623e-08,0.23075,6.64288e-06,2.18434e-06,9.42103e-07,0.000623757,1.70426e-07,4.28278e-05,0.000957206,0,5.9595e-08,1.39371e-08,5.55572e-08,4.58404e-08,0,6.2265e-06,0,3.95899e-11,9.93142e-08,5.37865e-08,2.3659e-06,1.43956e-07,0,4.83903e-08,2.84261e-07,3.04228e-10,0,2.33487e-07,0,1.72008e-08,0
0.000602,0.001829,-1181.09,0.045096,318.959,0.753617,0.0137684,0,1.32139e-07,0.230116,1.01336e-05,3.33089e-06,1.44005e-06,0.000948097,2.58918e-07,6.53367e-05,0.00145457,0,9.12266e-08,2.13509e-08,8.5104e-08,7.00958e-08,0,9.54101e-06,0,6.0727e-11,1.52288e-07,8.15308e-08,3.62135e-06,2.20314e-07,0,7.4065e-08,4.35859e-07,4.67143e-10,0,3.58773e-07,0,2.63866e-08,0
0.000905,0.00275,-2730.65,0.0674491,328.168,0.753309,0.0137628,0,1.97707e-07,0.229214,1.51471e-05,4.97598e-06,2.15876e-06,0.00140978,3.84723e-07,9.76706e-05,0.00216211,0,1.37045e-07,3.21099e-08,1.27974e-07,1.05137e-07,0,1.4354e-05,0,9.14971e-11,2.29343e-07,1.20751e-07,5.43948e-06,3.30855e-07,0,1.11243e-07,6.56337e-07,7.04909e-10,0,5.41937e-07,0,3.97614e-08,0
0.001336,0.004058,-4930.64,0.0989024,340.915,0.752881,0.013755,0,2.90047e-07,0.227962,2.21906e-05,7.28399e-06,3.17575e-06,0.00205021,5.589e-07,0.000143115,0.00314268,0,2.02208e-07,4.74525e-08,1.89092e-07,1.54783e-07,0,2.12233e-05,0,1.35571e-10,3.39589e-07,1.7461e-07,8.02446e-06,4.87942e-07,0,1.64093e-07,9.71723e-07,1.04672e-09,0,8.05896e-07,0,5.8925e-08,0
0.00193,0.005864,-7968,0.141685,357.862,0.752309,0.0137445,0,4.15795e-07,0.226293,3.17502e-05,1.04104e-05,4.57001e-06,0.00290424,7.90501e-07,0.000204842,0.00444857,0,2.92172e-07,6.8714e-08,2.73754e-07,2.22962e-07,0,3.07541e-05,0,1.97026e-10,4.93069e-07,2.45399e-07,1.15918e-05,7.0457e-07,0,2.37009e-07,1.41067e-06,1.52573e-09,0,1.17706e-06,0,8.56568e-08,0
0.002726,0.008283,-12035.2,0.198195,379.57,0.751572,0.0137311,0,5.8215e-07,0.224148,4.43395e-05,1.45167e-05,6.4316e-06,0.00400271,1.08713e-06,0.00028625,0.00612516,0,4.13418e-07,9.75135e-08,3.8837e-07,3.1419e-07,0,4.36847e-05,0,2.80956e-10,7.02251e-07,3.34625e-07,1.63968e-05,9.96071e-07,0,3.35192e-07,2.00869e-06,2.18437e-09,0,1.68973e-06,0,1.22187e-07,0
0.003759,0.011419,-17309.5,0.270527,406.268,0.750659,0.0137144,0,7.95508e-07,0.221496,6.039e-05,1.97335e-05,8.84868e-06,0.0053613,1.45173e-06,0.000390306,0.00819357,0,5.72741e-07,1.35608e-07,5.39866e-07,4.32947e-07,0,6.08242e-05,0,3.93158e-10,9.81163e-07,4.41967e-07,2.27063e-05,1.37834e-06,0,4.64056e-07,2.80567e-06,3.07264e-09,0,2.38519e-06,0,1.71061e-07,0
0.005055,0.015358,-23934,0.360346,437.813,0.749569,0.0136944,0,1.0611e-06,0.218342,8.02211e-05,2.61504e-05,1.19054e-05,0.0069783,1.88185e-06,0.000519426,0.0106472,0,7.77218e-07,1.84904e-07,7.35722e-07,5.83569e-07,0,8.3061e-05,0,5.40269e-10,1.34569e-06,5.65105e-07,3.07966e-05,1.86769e-06,0,6.29187e-07,3.84669e-06,4.25004e-09,0,3.31367e-06,0,2.35208e-07,0
0.006635,0.020158,-32005.6,0.469452,473.926,0.748304,0.0136713,0,1.38463e-06,0.214702,0.000104161,3.38543e-05,1.5703e-05,0.00884664,2.37275e-06,0.000676366,0.01347,0,1.03568e-06,2.47839e-07,9.8547e-07,7.71253e-07,0,0.000111539,0,7.31025e-10,1.81663e-06,7.00749e-07,4.10121e-05,2.48431e-06,0,8.37523e-07,5.19065e-06,5.7968e-09,0,4.54389e-06,0,3.18496e-07,0
0.008508,0.025847,-41574.7,0.599529,514.166,0.746872,0.0136452,0,1.77155e-06,0.210606,0.000132493,4.29123e-05,2.03536e-05,0.0109521,2.91678e-06,0.000863977,0.0166339,0,1.35843e-06,3.27342e-07,1.3005e-06,1.00172e-06,0,0.000147641,0,9.76309e-10,2.41971e-06,8.44672e-07,5.37523e-05,3.2514e-06,0,1.09708e-06,6.9104e-06,7.81588e-09,0,6.16556e-06,0,4.25765e-07,0
0.010676,0.032433,-52653.5,0.7526,558.145,0.745276,0.013616,0,2.22839e-06,0.206076,0.00016555,5.3402e-05,2.59982e-05,0.013284,3.50636e-06,0.00108599,0.0201151,0,1.75854e-06,4.27201e-07,1.69549e-06,1.28206e-06,0,0.000193168,0,1.29048e-09,3.1888e-06,9.92711e-07,6.95248e-05,4.1983e-06,0,1.41798e-06,9.10169e-06,1.0446e-08,0,8.30107e-06,0,5.63424e-07,0
0.013137,0.039908,-65227.3,0.931167,605.614,0.743515,0.0135838,0,2.7631e-06,0.201122,0.000203743,6.54204e-05,3.28166e-05,0.0158399,4.13496e-06,0.00134734,0.0239005,0,2.25274e-06,5.52336e-07,2.18944e-06,1.62113e-06,0,0.000250465,0,1.69253e-09,4.16862e-06,1.14115e-06,8.89776e-05,5.36223e-06,0,1.81313e-06,1.18909e-05,1.38748e-08,0,1.11182e-05,0,7.39996e-07,0
0.015885,0.048252,-79266.8,1.13799,656.412,0.741581,0.0135485,0,3.38443e-06,0.195743,0.00024751,7.9066e-05,4.10245e-05,0.0186224,4.79658e-06,0.00165404,0.027984,0,2.8615e-06,7.08909e-07,2.80601e-06,2.02934e-06,0,0.000322488,0,2.20691e-09,5.41651e-06,1.28662e-06,0.000112902,6.78825e-06,0,2.29815e-06,1.54399e-05,1.83502e-08,0,1.48421e-05,0,9.66495e-07,0
0.018913,0.057442,-94735.7,1.37598,710.455,0.739464,0.0135098,0,4.10153e-06,0.18993,0.000297283,9.44286e-05,5.08761e-05,0.0216391,5.48569e-06,0.00201314,0.0323648,0,3.60949e-06,9.0456e-07,3.57433e-06,2.51866e-06,0,0.000412929,0,2.86478e-09,7.00541e-06,1.42608e-06,0.00014225,8.53001e-06,0,2.89174e-06,1.99544e-05,2.41985e-08,0,1.97746e-05,0,1.25707e-06,0
0.022213,0.067452,-111597,1.64779,767.645,0.737153,0.0134676,0,4.92273e-06,0.183673,0.000353402,0.000111561,6.2656e-05,0.0248979,6.1963e-06,0.00243238,0.0370408,0,4.52533e-06,1.14848e-06,4.52917e-06,3.10206e-06,0,0.000526262,0,3.70497e-09,9.02591e-06,1.55661e-06,0.000178121,1.06487e-05,0,3.61527e-06,2.56896e-05,3.18415e-08,0,2.63137e-05,0,1.62948e-06,0
0.025778,0.078256,-129813,1.95555,827.834,0.734636,0.0134216,0,5.85466e-06,0.176968,0.000416049,0.000130462,7.66754e-05,0.028405,6.92186e-06,0.00291993,0.0420053,0,5.64162e-06,1.45157e-06,5.71138e-06,3.79312e-06,0,0.000667857,0,4.77542e-09,1.15895e-05,1.67531e-06,0.000221766,1.32124e-05,0,4.49269e-06,3.2959e-05,4.18212e-08,0,3.49826e-05,0,2.10587e-06,0
0.029602,0.08982,-149347,2.30049,890.768,0.731904,0.0133717,0,6.90087e-06,0.169823,0.000485169,0.000151047,9.32605e-05,0.0321615,7.65503e-06,0.00348397,0.0472425,0,6.99438e-06,1.82653e-06,7.16784e-06,4.60521e-06,0,0.000844024,0,6.13427e-09,1.48313e-05,1.77932e-06,0.000274557,1.62944e-05,0,5.5499e-06,4.21419e-05,5.48267e-08,0,4.64628e-05,0,2.71339e-06,0
0.033676,0.102101,-170164,2.68208,955.993,0.728952,0.0133178,0,8.05946e-06,0.162267,0.00056031,0.00017311,0.00011272,0.0361579,8.38719e-06,0.00413147,0.052719,0,8.62048e-06,2.28731e-06,8.94926e-06,5.54959e-06,0,0.00106181,0,7.84913e-09,1.89079e-05,1.86578e-06,0.000337893,1.99663e-05,0,6.8125e-06,5.36777e-05,7.17057e-08,0,6.16176e-05,0,3.48411e-06,0
0.037996,0.115049,-192236,3.09854,1022.98,0.72578,0.0132598,0,9.32413e-06,0.154338,0.000640723,0.000196351,0.000135363,0.0403809,9.11055e-06,0.00486895,0.0583946,0,1.05594e-05,2.84987e-06,1.11125e-05,6.63608e-06,0,0.00132938,0,1.00007e-08,2.40069e-05,1.93221e-06,0.00041326,2.43015e-05,0,8.30692e-06,6.80904e-05,9.35252e-08,0,8.15634e-05,0,4.45686e-06,0
0.042557,0.128592,-215539,3.54607,1091.05,0.722391,0.0131979,0,1.06819e-05,0.146092,0.000725228,0.000220346,0.000161463,0.0448078,9.81795e-06,0.00570115,0.0642151,0,1.28497e-05,3.53138e-06,1.37171e-05,7.8708e-06,0,0.00165566,0,1.26811e-08,3.03428e-05,1.97658e-06,0.000502101,2.93662e-05,0,1.00575e-05,8.59794e-05,1.21588e-07,0,0.000107708,0,5.67693e-06,0
0.047356,0.14264,-240058,4.01911,1159.44,0.718791,0.0131321,0,1.21139e-05,0.137598,0.000812285,0.000244573,0.000191254,0.0494112,1.05043e-05,0.00663117,0.0701189,0,1.5529e-05,4.3505e-06,1.68259e-05,9.256e-06,0,0.00205054,0,1.59957e-08,3.81629e-05,1.99754e-06,0.000605807,3.52186e-05,0,1.2086e-05,0.000108033,1.57489e-07,0,0.00014183,0,7.1973e-06,0
0.052392,0.157072,-265784,4.54881,1235.27,0.714653,0.0130566,0,1.37109e-05,0.128052,0.000907693,0.000270713,0.000226842,0.0546211,1.12621e-05,0.00772546,0.0766875,0,1.87915e-05,5.37255e-06,2.06783e-05,1.08812e-05,0,0.00254628,0,2.0235e-08,4.81563e-05,2.01149e-06,0.000731853,4.22621e-05,0,1.45332e-05,0.000136186,2.04902e-07,0,0.000187762,0,9.15686e-06,0
0.057663,0.171735,-292717,5.05075,1301.91,0.710647,0.0129834,0,1.52146e-05,0.119282,0.000994121,0.00029355,0.000264679,0.0594874,1.19003e-05,0.00885672,0.0825584,0,2.23676e-05,6.53348e-06,2.50107e-05,1.25616e-05,0,0.0031143,0,2.52158e-08,5.98894e-05,1.9834e-06,0.000869631,4.98459e-05,0,1.71782e-05,0.000169192,2.63036e-07,0,0.00024547,0,1.1484e-05,0
0.063172,0.186443,-320863,5.54719,1365.59,0.706495,0.0129075,0,1.66873e-05,0.110603,0.00107581,0.000314379,0.000306336,0.0643763,1.25088e-05,0.0100744,0.088235,0,2.64047e-05,7.88876e-06,3.00169e-05,1.4357e-05,0,0.00378274,0,3.12068e-08,7.4012e-05,1.93106e-06,0.00102479,5.82563e-05,0,2.01216e-05,0.000208866,3.35902e-07,0,0.000319528,0,1.43141e-05,0
0.068921,0.200971,-350235,6.03021,1426.22,0.702177,0.0128286,0,1.80998e-05,0.102024,0.00115097,0.0003327,0.000351936,0.0692906,1.31018e-05,0.0113777,0.0937058,0,3.0933e-05,9.46351e-06,3.57677e-05,1.62549e-05,0,0.00456584,0,3.8376e-08,9.09448e-05,1.85786e-06,0.0011984,6.75036e-05,0,2.33697e-05,0.000256368,4.2696e-07,0,0.000414381,0,1.77428e-05,0
0.074914,0.215066,-380854,6.49087,1483.59,0.697681,0.0127465,0,1.94189e-05,0.0935684,0.00121767,0.000348002,0.000401523,0.0742256,1.36932e-05,0.012763,0.0989492,0,3.59751e-05,1.12836e-05,4.23303e-05,1.82366e-05,0,0.0054787,0,4.69057e-08,0.000111158,1.76702e-06,0.00139122,7.7572e-05,0,2.69203e-05,0.000312988,5.40368e-07,0,0.000535595,0,2.18786e-05,0
0.081156,0.228446,-412746,6.91941,1537.37,0.692994,0.0126609,0,2.06084e-05,0.0852752,0.00127392,0.000359785,0.000455037,0.0791685,1.42961e-05,0.0142238,0.103935,0,4.15433e-05,1.33748e-05,4.97632e-05,2.02766e-05,0,0.00653682,0,5.69882e-08,0.000135169,1.6617e-06,0.00160364,8.84117e-05,0,3.07594e-05,0.000380136,6.81064e-07,0,0.000690088,0,2.68428e-05,0
0.087655,0.240806,-445946,7.30593,1587.19,0.688108,0.0125716,0,2.16314e-05,0.0771884,0.00131778,0.000367602,0.000512328,0.0841022,1.49217e-05,0.0157505,0.108629,0,4.76395e-05,1.57628e-05,5.81162e-05,2.23433e-05,0,0.00775623,0,6.88247e-08,0.000163545,1.54503e-06,0.0018356,9.99389e-05,0,3.48618e-05,0.000459359,8.54925e-07,0,0.000886489,0,3.27713e-05,0
0.094418,0.251821,-480500,7.64076,1632.63,0.683019,0.0124786,0,2.24513e-05,0.0693599,0.00134751,0.000371084,0.000573117,0.0890047,1.55793e-05,0.0173303,0.112996,0,5.42494e-05,1.8471e-05,6.74209e-05,2.4399e-05,0,0.0091525,0,8.2613e-08,0.00019689,1.42015e-06,0.00208648,0.000112026,0,3.91869e-05,0.000552281,1.06879e-06,0,0.00113541,0,3.98114e-05,0
0.101461,0.261135,-516480,7.91551,1673.34,0.677714,0.0123817,0,2.30353e-05,0.0618332,0.00136168,0.000369981,0.000637089,0.0938578,1.62756e-05,0.0189497,0.117004,0,6.13515e-05,2.15244e-05,7.7702e-05,2.64036e-05,0,0.0107425,0,9.85617e-08,0.00023589,1.29003e-06,0.0023554,0.000124517,0,4.36852e-05,0.00066074,1.33095e-06,0,0.00145028,0,4.81317e-05,0
0.108808,0.26836,-554020,8.12324,1708.99,0.672177,0.0122806,0,2.33548e-05,0.0546449,0.00135922,0.000364161,0.00070388,0.098646,1.70142e-05,0.0205941,0.12063,0,6.89152e-05,2.49487e-05,8.89742e-05,2.8315e-05,0,0.0125445,0,1.16886e-07,0.000281322,1.15742e-06,0.00264116,0.000137224,0,4.82963e-05,0.000786805,1.65141e-06,0,0.00184825,0,5.7926e-05,0
0.116507,0.273258,-593355,8.25888,1739.37,0.666372,0.0121745,0,2.3386e-05,0.0478129,0.00133936,0.000353586,0.000773219,0.103365,1.77958e-05,0.0222511,0.123858,0,7.69152e-05,2.87791e-05,0.000101265,3.00926e-05,0,0.0145826,0,1.37848e-07,0.000334186,1.0246e-06,0.00294281,0.000149948,0,5.29577e-05,0.000933129,2.04326e-06,0,0.00235243,0,6.94416e-05,0
0.124617,0.276196,-634789,8.31854,1764.21,0.660257,0.0120628,0,2.31081e-05,0.0413545,0.00130161,0.000338308,0.000844773,0.108012,1.86157e-05,0.0239069,0.126674,0,8.53144e-05,3.30542e-05,0.00011459,3.1693e-05,0,0.0168843,0,1.61722e-07,0.000395669,8.93634e-07,0.00325907,0.000162442,0,5.75919e-05,0.00110284,2.52296e-06,0,0.00299356,0,8.29743e-05,0
0.133194,0.277984,-678605,8.29997,1783.17,0.653788,0.0119446,0,2.25057e-05,0.0352986,0.00124589,0.000318519,0.00091799,0.112573,1.94605e-05,0.0255426,0.129055,0,9.40423e-05,3.7807e-05,0.000128919,3.30673e-05,0,0.0194756,0,1.8873e-07,0.000467038,7.66659e-07,0.00358751,0.000174382,0,6.20951e-05,0.00129921,3.11022e-06,0,0.00381125,0,9.88465e-05,0
