Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005837,0,-28473.9,2.9602,374.143,0.748652,0.0136777,0,2.32982e-06,0.221035,4.58687e-05,2.33116e-05,2.57802e-05,0.0056857,1.24967e-05,0.00173628,0.00673873,2.24952e-07,4.03824e-06,1.06614e-05,2.3832e-05,4.47094e-07,5.65137e-09,0.00010559,1.95767e-07,1.02269e-06,6.22971e-06,4.63755e-06,3.84702e-05,1.51704e-06,2.41209e-07,7.42508e-06,6.28438e-07,5.60026e-05,0,0.00210174,1.17298e-06,8.91389e-07,1.46227e-07
0.005951,0,-29078.9,3.01148,375.37,0.748563,0.0136761,0,2.37075e-06,0.220854,4.66675e-05,2.37143e-05,2.62344e-05,0.00578061,1.2694e-05,0.00176542,0.00685113,2.28838e-07,4.10946e-06,1.0839e-05,2.42086e-05,4.55213e-07,5.75438e-09,0.000107463,1.98606e-07,1.03836e-06,6.33842e-06,4.70757e-06,3.91785e-05,1.54499e-06,2.44949e-07,7.54911e-06,6.40163e-07,5.68896e-05,0,0.00213008,1.19025e-06,9.07954e-07,1.48537e-07
0.006066,0,-29688.7,3.06312,376.604,0.748474,0.0136745,0,2.41198e-06,0.220672,4.7472e-05,2.41197e-05,2.66921e-05,0.00587605,1.28919e-05,0.00179474,0.00696416,2.3275e-07,4.18122e-06,1.10175e-05,2.45867e-05,4.63401e-07,5.85829e-09,0.000109352,2.01447e-07,1.05408e-06,6.44794e-06,4.77772e-06,3.98932e-05,1.57318e-06,2.487e-07,7.67386e-06,6.51998e-07,5.77799e-05,0,0.00215837,1.20754e-06,9.24674e-07,1.50856e-07
0.006182,0,-30303.9,3.11511,377.845,0.748385,0.0136729,0,2.45351e-06,0.220489,4.82821e-05,2.45278e-05,2.71532e-05,0.00597203,1.30906e-05,0.00182422,0.00707782,2.36689e-07,4.25353e-06,1.11971e-05,2.49661e-05,4.71659e-07,5.9631e-09,0.000111256,2.04288e-07,1.06983e-06,6.55826e-06,4.84801e-06,4.06144e-05,1.60163e-06,2.52462e-07,7.79931e-06,6.63947e-07,5.86736e-05,0,0.0021866,1.22484e-06,9.41551e-07,1.53184e-07
0.006299,0,-30924.7,3.16745,379.092,0.748295,0.0136712,0,2.49535e-06,0.220305,4.90979e-05,2.49386e-05,2.76178e-05,0.00606855,1.329e-05,0.00185388,0.00719212,2.40655e-07,4.32639e-06,1.13777e-05,2.53469e-05,4.79987e-07,6.06881e-09,0.000113174,2.07132e-07,1.08562e-06,6.66939e-06,4.91844e-06,4.13422e-05,1.63034e-06,2.56234e-07,7.92549e-06,6.76009e-07,5.95705e-05,0,0.00221478,1.24216e-06,9.58587e-07,1.5552e-07
0.006417,0,-31551.4,3.22016,380.345,0.748205,0.0136696,0,2.5375e-06,0.22012,4.99195e-05,2.53523e-05,2.8086e-05,0.00616562,1.34902e-05,0.00188372,0.00730706,2.44648e-07,4.3998e-06,1.15593e-05,2.57291e-05,4.88387e-07,6.17545e-09,0.000115108,2.09976e-07,1.10146e-06,6.78135e-06,4.989e-06,4.20766e-05,1.65931e-06,2.60018e-07,8.05238e-06,6.88187e-07,6.04709e-05,0,0.00224289,1.2595e-06,9.75784e-07,1.57864e-07
0.006536,0,-32184.5,3.27323,381.606,0.748115,0.0136679,0,2.57996e-06,0.219935,5.07469e-05,2.57687e-05,2.85577e-05,0.00626324,1.3691e-05,0.00191372,0.00742265,2.48667e-07,4.47378e-06,1.17419e-05,2.61128e-05,4.96859e-07,6.28301e-09,0.000117058,2.12821e-07,1.11733e-06,6.89415e-06,5.0597e-06,4.28178e-05,1.68854e-06,2.63812e-07,8.18001e-06,7.00482e-07,6.13746e-05,0,0.00227093,1.27686e-06,9.93144e-07,1.60217e-07
0.006656,0,-32824.4,3.32666,382.873,0.748024,0.0136663,0,2.62273e-06,0.219748,5.15801e-05,2.61879e-05,2.9033e-05,0.00636141,1.38925e-05,0.00194391,0.00753888,2.52714e-07,4.54832e-06,1.19256e-05,2.64978e-05,5.05403e-07,6.39151e-09,0.000119022,2.15667e-07,1.13324e-06,7.00779e-06,5.13052e-06,4.35657e-05,1.71804e-06,2.67617e-07,8.30837e-06,7.12894e-07,6.22817e-05,0,0.00229892,1.29423e-06,1.01067e-06,1.62579e-07
0.006777,0,-33471.5,3.38046,384.147,0.747933,0.0136646,0,2.66582e-06,0.21956,5.24192e-05,2.661e-05,2.9512e-05,0.00646014,1.40948e-05,0.00197427,0.00765578,2.56788e-07,4.62344e-06,1.21103e-05,2.68843e-05,5.14021e-07,6.50096e-09,0.000121003,2.18514e-07,1.14918e-06,7.12228e-06,5.20148e-06,4.43205e-05,1.74781e-06,2.71433e-07,8.43747e-06,7.25427e-07,6.31921e-05,0,0.00232684,1.31161e-06,1.02836e-06,1.64949e-07
0.0069,0,-34126.3,3.43508,385.438,0.747841,0.0136629,0,2.70958e-06,0.219369,5.32712e-05,2.70384e-05,2.99986e-05,0.00656024,1.42994e-05,0.00200506,0.0077743,2.60924e-07,4.69975e-06,1.22975e-05,2.72753e-05,5.22784e-07,6.61227e-09,0.000123016,2.21384e-07,1.1653e-06,7.23858e-06,5.27315e-06,4.50886e-05,1.7781e-06,2.7529e-07,8.56838e-06,7.38184e-07,6.41134e-05,0,0.00235491,1.32916e-06,1.04637e-06,1.67347e-07
0.007025,0,-34789.1,3.49051,386.746,0.747747,0.0136612,0,2.75402e-06,0.219176,5.41361e-05,2.74732e-05,3.04929e-05,0.00666172,1.45064e-05,0.00203628,0.00789443,2.65121e-07,4.77727e-06,1.24874e-05,2.76709e-05,5.31694e-07,6.72546e-09,0.000125062,2.24278e-07,1.18158e-06,7.35669e-06,5.34551e-06,4.58699e-05,1.80892e-06,2.7919e-07,8.7011e-06,7.51169e-07,6.50456e-05,0,0.00238315,1.34685e-06,1.06469e-06,1.69773e-07
0.00715,0,-35460.7,3.54588,388.051,0.747655,0.0136595,0,2.79843e-06,0.218984,5.50001e-05,2.79074e-05,3.0987e-05,0.00676295,1.47124e-05,0.00206744,0.00801428,2.69313e-07,4.85476e-06,1.26768e-05,2.80647e-05,5.40609e-07,6.83872e-09,0.000127108,2.27149e-07,1.19777e-06,7.47475e-06,5.41742e-06,4.66521e-05,1.83977e-06,2.83068e-07,8.83351e-06,7.64174e-07,6.59735e-05,0,0.00241108,1.36441e-06,1.08304e-06,1.72188e-07
0.007278,0,-36141.4,3.60252,389.384,0.74756,0.0136578,0,2.84387e-06,0.218787,5.5884e-05,2.83514e-05,3.14928e-05,0.00686636,1.49224e-05,0.00209927,0.0081367,2.736e-07,4.93409e-06,1.28703e-05,2.84662e-05,5.49744e-07,6.95479e-09,0.000129202,2.30066e-07,1.21426e-06,7.59558e-06,5.49058e-06,4.74541e-05,1.87139e-06,2.87019e-07,8.96879e-06,7.77513e-07,6.69197e-05,0,0.00243937,1.38227e-06,1.10186e-06,1.74649e-07
0.007407,0,-36831.9,3.65953,390.723,0.747465,0.013656,0,2.88965e-06,0.21859,5.67741e-05,2.87984e-05,3.20024e-05,0.00697035,1.51331e-05,0.00213128,0.0082598,2.77916e-07,5.01402e-06,1.30648e-05,2.88691e-05,5.58956e-07,7.07187e-09,0.000131314,2.32982e-07,1.23077e-06,7.71731e-06,5.56385e-06,4.82635e-05,1.90331e-06,2.90979e-07,9.10484e-06,7.90981e-07,6.78691e-05,0,0.00246759,1.40013e-06,1.12086e-06,1.77119e-07
0.007538,0,-37532.8,3.71738,392.08,0.747369,0.0136543,0,2.93612e-06,0.21839,5.76772e-05,2.92518e-05,3.25198e-05,0.00707571,1.53461e-05,0.00216373,0.00838452,2.82294e-07,5.09518e-06,1.3262e-05,2.92764e-05,5.68319e-07,7.19087e-09,0.000133459,2.35919e-07,1.24745e-06,7.8409e-06,5.63779e-06,4.90866e-05,1.93576e-06,2.94979e-07,9.2427e-06,8.04684e-07,6.88291e-05,0,0.00249593,1.41813e-06,1.14019e-06,1.79617e-07
0.007671,0,-38244.7,3.77605,393.454,0.747271,0.0136525,0,2.98327e-06,0.218187,5.85935e-05,2.97117e-05,3.30452e-05,0.00718246,1.55614e-05,0.00219661,0.00851087,2.86734e-07,5.17758e-06,1.34617e-05,2.96882e-05,5.77834e-07,7.31182e-09,0.000135638,2.38877e-07,1.26429e-06,7.96636e-06,5.71239e-06,4.99235e-05,1.96876e-06,2.99019e-07,9.38238e-06,8.18624e-07,6.97996e-05,0,0.00252439,1.43627e-06,1.15984e-06,1.82141e-07
0.007807,0,-38968.4,3.836,394.856,0.747172,0.0136507,0,3.03148e-06,0.21798,5.95298e-05,3.01815e-05,3.35824e-05,0.00729138,1.57806e-05,0.00223017,0.00863979,2.9127e-07,5.26184e-06,1.36655e-05,3.01075e-05,5.87572e-07,7.43564e-09,0.000137866,2.41878e-07,1.2814e-06,8.09464e-06,5.78818e-06,5.07808e-05,2.00256e-06,3.03129e-07,9.52494e-06,8.32909e-07,7.07879e-05,0,0.00255318,1.45469e-06,1.17999e-06,1.84711e-07
0.007944,0,-39704.7,3.89634,396.264,0.747073,0.0136489,0,3.08003e-06,0.217772,6.04725e-05,3.06543e-05,3.41236e-05,0.00740088,1.60004e-05,0.00226391,0.0087694,2.95836e-07,5.34673e-06,1.38704e-05,3.0528e-05,5.97394e-07,7.56052e-09,0.000140113,2.44876e-07,1.29855e-06,8.22387e-06,5.86405e-06,5.16459e-05,2.03666e-06,3.07248e-07,9.66827e-06,8.47331e-07,7.17792e-05,0,0.00258186,1.4731e-06,1.20032e-06,1.87289e-07
0.008084,0,-40454.3,3.95797,397.7,0.746972,0.013647,0,3.12964e-06,0.21756,6.14354e-05,3.1137e-05,3.46769e-05,0.00751257,1.62241e-05,0.00229834,0.00890158,3.00498e-07,5.43351e-06,1.40794e-05,3.0956e-05,6.07442e-07,7.6883e-09,0.00014241,2.47915e-07,1.31597e-06,8.35596e-06,5.9411e-06,5.25316e-05,2.07158e-06,3.11435e-07,9.81448e-06,8.62103e-07,7.27882e-05,0,0.00261085,1.49178e-06,1.22115e-06,1.89912e-07
0.008226,0,-41218.3,4.02043,399.154,0.746869,0.0136452,0,3.17995e-06,0.217346,6.24117e-05,3.16263e-05,3.52382e-05,0.00762563,1.64499e-05,0.0023332,0.00903539,3.05224e-07,5.52156e-06,1.4291e-05,3.13884e-05,6.17647e-07,7.8181e-09,0.000144742,2.50973e-07,1.33355e-06,8.48996e-06,6.01876e-06,5.34317e-05,2.10706e-06,3.15659e-07,9.96251e-06,8.77123e-07,7.38074e-05,0,0.00263993,1.51058e-06,1.24232e-06,1.92561e-07
0.008371,0,-41997.5,4.08419,400.635,0.746765,0.0136433,0,3.23133e-06,0.217127,6.34082e-05,3.21256e-05,3.58116e-05,0.00774088,1.66796e-05,0.00236874,0.00917177,3.10046e-07,5.61151e-06,1.45067e-05,3.1828e-05,6.28082e-07,7.95085e-09,0.000147126,2.5407e-07,1.35139e-06,8.62685e-06,6.09756e-06,5.43528e-05,2.14336e-06,3.19951e-07,1.01134e-05,8.925e-07,7.48439e-05,0,0.00266929,1.52963e-06,1.26399e-06,1.95255e-07
0.00852,0,-42793,4.14967,402.153,0.746659,0.0136413,0,3.28414e-06,0.216903,6.4432e-05,3.26383e-05,3.64012e-05,0.0078591,1.69145e-05,0.00240521,0.00931167,3.14998e-07,5.70399e-06,1.4728e-05,3.22779e-05,6.38822e-07,8.08748e-09,0.000149578,2.57225e-07,1.36962e-06,8.76758e-06,6.17802e-06,5.53015e-05,2.18075e-06,3.24338e-07,1.02683e-05,9.08345e-07,7.59047e-05,0,0.00269913,1.54907e-06,1.28631e-06,1.98012e-07
0.008671,0,-43606.1,4.21601,403.689,0.746551,0.0136394,0,3.33766e-06,0.216677,6.54694e-05,3.31577e-05,3.69991e-05,0.00797871,1.71517e-05,0.00244211,0.0094532,3.20015e-07,5.79778e-06,1.49519e-05,3.27321e-05,6.49723e-07,8.2262e-09,0.000152065,2.60397e-07,1.38799e-06,8.91029e-06,6.25904e-06,5.62651e-05,2.21873e-06,3.28762e-07,1.04249e-05,9.24448e-07,7.69755e-05,0,0.00272901,1.56861e-06,1.309e-06,2.00794e-07
0.008825,0,-44437.9,4.28365,405.252,0.746442,0.0136374,0,3.39226e-06,0.216446,6.65273e-05,3.36871e-05,3.76093e-05,0.00810049,1.73925e-05,0.0024797,0.0095973,3.2513e-07,5.8935e-06,1.51799e-05,3.31934e-05,6.60861e-07,8.36793e-09,0.000154606,2.63605e-07,1.40662e-06,9.05594e-06,6.34114e-06,5.72504e-05,2.25755e-06,3.3325e-07,1.05845e-05,9.4092e-07,7.80632e-05,0,0.00275914,1.58839e-06,1.33221e-06,2.0362e-07
0.008984,0,-45289.9,4.35348,406.862,0.746329,0.0136353,0,3.44866e-06,0.216208,6.76195e-05,3.42335e-05,3.82399e-05,0.00822604,1.764e-05,0.00251846,0.00974584,3.30409e-07,5.99242e-06,1.54149e-05,3.36677e-05,6.72381e-07,8.51457e-09,0.000157232,2.66888e-07,1.42575e-06,9.20645e-06,6.42537e-06,5.82703e-05,2.29774e-06,3.37859e-07,1.0749e-05,9.5798e-07,7.91818e-05,0,0.00278989,1.60866e-06,1.35623e-06,2.06526e-07
0.009146,0,-46163.7,4.42461,408.5,0.746215,0.0136332,0,3.50616e-06,0.215966,6.87325e-05,3.47901e-05,3.8883e-05,0.00835377,1.78912e-05,0.00255791,0.00989696,3.35786e-07,6.0933e-06,1.5654e-05,3.41491e-05,6.84142e-07,8.66429e-09,0.000159912,2.70205e-07,1.44513e-06,9.35994e-06,6.51064e-06,5.93124e-05,2.33879e-06,3.42531e-07,1.09164e-05,9.7542e-07,8.03171e-05,0,0.00282085,1.62915e-06,1.38079e-06,2.09474e-07
0.009312,0,-47060.9,4.4975,410.175,0.746099,0.0136311,0,3.5651e-06,0.215719,6.98732e-05,3.53603e-05,3.95427e-05,0.00848447,1.81475e-05,0.00259828,0.0100516,3.41295e-07,6.19679e-06,1.58988e-05,3.46405e-05,6.96219e-07,8.81805e-09,0.000162663,2.73575e-07,1.46487e-06,9.5174e-06,6.59744e-06,6.03833e-05,2.38098e-06,3.47294e-07,1.10877e-05,9.93351e-07,8.14759e-05,0,0.00285219,1.64998e-06,1.40604e-06,2.12483e-07
0.009484,0,-47983.7,4.57303,411.908,0.745978,0.0136289,0,3.62622e-06,0.215463,7.10555e-05,3.5951e-05,4.02272e-05,0.00861971,1.8412e-05,0.00264007,0.0102116,3.47004e-07,6.30416e-06,1.61521e-05,3.51476e-05,7.0876e-07,8.97776e-09,0.000165519,2.77036e-07,1.48521e-06,9.68075e-06,6.68679e-06,6.14964e-05,2.42483e-06,3.52203e-07,1.1265e-05,1.012e-06,8.26719e-05,0,0.00288426,1.67139e-06,1.43229e-06,2.15588e-07
0.00966,0,-48934.2,4.65033,413.678,0.745855,0.0136266,0,3.68882e-06,0.215202,7.22658e-05,3.65555e-05,4.09285e-05,0.00875793,1.86814e-05,0.00268279,0.0103751,3.52845e-07,6.41418e-06,1.64109e-05,3.56644e-05,7.21625e-07,9.1416e-09,0.000168447,2.80545e-07,1.5059e-06,9.84814e-06,6.77762e-06,6.26391e-05,2.46983e-06,3.57199e-07,1.14463e-05,1.03115e-06,8.38909e-05,0,0.00291668,1.69312e-06,1.45926e-06,2.18752e-07
0.009841,0,-49915.3,4.72985,415.495,0.74573,0.0136243,0,3.75325e-06,0.214933,7.3511e-05,3.71772e-05,4.16508e-05,0.00889991,1.89573e-05,0.00272668,0.010543,3.58854e-07,6.52749e-06,1.66769e-05,3.61939e-05,7.34888e-07,9.31056e-09,0.000171465,2.84122e-07,1.52705e-06,1.00206e-05,6.8704e-06,6.38183e-05,2.51627e-06,3.62311e-07,1.16325e-05,1.05093e-06,8.51398e-05,0,0.0029496,1.71528e-06,1.48709e-06,2.21992e-07
0.010029,1e-06,-50930.6,4.81247,417.38,0.745599,0.013622,0,3.82025e-06,0.214655,7.48053e-05,3.7823e-05,4.24023e-05,0.00904721,1.92427e-05,0.00277224,0.0107172,3.65096e-07,6.64539e-06,1.69529e-05,3.67416e-05,7.48702e-07,9.48656e-09,0.000174606,2.87803e-07,1.54889e-06,1.01999e-05,6.96611e-06,6.50476e-05,2.56468e-06,3.67591e-07,1.18258e-05,1.07156e-06,8.64319e-05,0,0.00298335,1.73811e-06,1.51612e-06,2.25345e-07
0.010224,2e-06,-51985.5,4.89822,419.332,0.745464,0.0136195,0,3.88982e-06,0.214366,7.61486e-05,3.84931e-05,4.31832e-05,0.00919985,1.95375e-05,0.00281946,0.0108978,3.71573e-07,6.76789e-06,1.72389e-05,3.73076e-05,7.63073e-07,9.66967e-09,0.000177873,2.91585e-07,1.5714e-06,1.03864e-05,7.0647e-06,6.63277e-05,2.61507e-06,3.73038e-07,1.20261e-05,1.09305e-06,8.7767e-05,0,0.00301789,1.76159e-06,1.54635e-06,2.28808e-07
0.010426,5e-06,-53088.8,4.9871,421.351,0.745325,0.013617,0,3.96199e-06,0.214068,7.75415e-05,3.91875e-05,4.39938e-05,0.00935782,1.98415e-05,0.00286835,0.0110846,3.78287e-07,6.89506e-06,1.75349e-05,3.78916e-05,7.78005e-07,9.85998e-09,0.000181266,2.95465e-07,1.59459e-06,1.05799e-05,7.16612e-06,6.76591e-05,2.66749e-06,3.7865e-07,1.22334e-05,1.11541e-06,8.91446e-05,0,0.00305319,1.7857e-06,1.57782e-06,2.3238e-07
0.010638,1.2e-05,-54256.5,5.08045,423.467,0.74518,0.0136143,0,4.03784e-06,0.213755,7.90047e-05,3.99166e-05,4.48463e-05,0.00952347,2.01593e-05,0.00291964,0.0112805,3.85336e-07,7.02881e-06,1.78454e-05,3.8502e-05,7.93729e-07,1.00604e-08,0.000184838,2.99496e-07,1.61876e-06,1.07835e-05,7.27179e-06,6.90626e-05,2.72273e-06,3.84507e-07,1.24509e-05,1.13901e-06,9.05848e-05,0,0.00308972,1.81078e-06,1.61099e-06,2.36114e-07
0.010862,2.9e-05,-55519.7,5.17917,425.7,0.745026,0.0136115,0,4.11812e-06,0.213425,8.05525e-05,4.06876e-05,4.57494e-05,0.00969837,2.04935e-05,0.0029738,0.0114873,3.92791e-07,7.17048e-06,1.81734e-05,3.91444e-05,8.10403e-07,1.0273e-08,0.000188625,3.03712e-07,1.64415e-06,1.09991e-05,7.38261e-06,7.05524e-05,2.78136e-06,3.90659e-07,1.26806e-05,1.16406e-06,9.21005e-05,0,0.00312776,1.83704e-06,1.64623e-06,2.40043e-07
0.011104,6.6e-05,-56940.2,5.28594,428.11,0.744861,0.0136085,0,4.20501e-06,0.213069,8.22269e-05,4.15211e-05,4.67276e-05,0.00988719,2.08529e-05,0.00303231,0.0117105,4.00852e-07,7.32395e-06,1.85275e-05,3.98356e-05,8.28487e-07,1.05036e-08,0.00019273,3.08217e-07,1.67139e-06,1.12328e-05,7.5014e-06,7.21702e-05,2.84501e-06,3.97266e-07,1.29287e-05,1.19129e-06,9.37314e-05,0,0.00316822,1.86512e-06,1.68451e-06,2.44269e-07
0.011374,0.000149,-58641.6,5.40522,430.795,0.744678,0.0136051,0,4.30217e-06,0.212672,8.40981e-05,4.24519e-05,4.78225e-05,0.0100977,2.12519e-05,0.00309757,0.0119594,4.09856e-07,7.49572e-06,1.89224e-05,4.06034e-05,8.48754e-07,1.07621e-08,0.000197329,3.13184e-07,1.70156e-06,1.14944e-05,7.63283e-06,7.39856e-05,2.91643e-06,4.04589e-07,1.32054e-05,1.22187e-06,9.55431e-05,0,0.00321261,1.89613e-06,1.72749e-06,2.48962e-07
0.011692,0.000329,-60865.3,5.54594,433.953,0.744462,0.0136012,0,4.41691e-06,0.212205,8.63064e-05,4.35498e-05,4.91169e-05,0.0103456,2.17194e-05,0.00317445,0.0122524,4.20476e-07,7.69879e-06,1.93876e-05,4.15035e-05,8.72749e-07,1.10682e-08,0.000202773,3.18957e-07,1.73681e-06,1.18037e-05,7.78618e-06,7.61381e-05,3.00108e-06,4.13153e-07,1.35314e-05,1.25815e-06,9.7667e-05,0,0.00326391,1.93221e-06,1.77848e-06,2.54461e-07
0.012094,0.000704,-64067.6,5.72423,437.941,0.744191,0.0135962,0,4.56246e-06,0.211615,8.91053e-05,4.494e-05,5.07612e-05,0.0106589,2.23067e-05,0.00327166,0.0126227,4.33929e-07,7.95674e-06,1.99757e-05,4.2635e-05,9.03281e-07,1.14579e-08,0.000209697,3.26137e-07,1.78094e-06,1.21968e-05,7.97785e-06,7.88821e-05,3.10897e-06,4.23887e-07,1.39435e-05,1.30445e-06,0.000100337,0,0.0033273,1.97718e-06,1.84352e-06,2.61372e-07
0.012646,0.001458,-69068.6,5.96985,443.411,0.74382,0.0135895,0,4.76331e-06,0.210805,9.29631e-05,4.68542e-05,5.30342e-05,0.0110891,2.31068e-05,0.00340526,0.0131311,4.52457e-07,8.31334e-06,2.07838e-05,4.41782e-05,9.45582e-07,1.19979e-08,0.000219288,3.35793e-07,1.84081e-06,1.27406e-05,8.23728e-06,8.2693e-05,3.25874e-06,4.38466e-07,1.45099e-05,1.36883e-06,0.000103979,0,0.00341177,2.03779e-06,1.93394e-06,2.70791e-07
0.013456,0.002912,-77236.3,6.33215,451.43,0.743279,0.0135796,0,5.06022e-06,0.209617,9.86577e-05,4.96754e-05,5.6404e-05,0.0117208,2.42686e-05,0.00360167,0.0138774,4.79776e-07,8.84198e-06,2.19716e-05,4.64227e-05,1.00848e-06,1.28013e-08,0.000233543,3.49557e-07,1.9272e-06,1.35476e-05,8.61048e-06,8.83787e-05,3.48207e-06,4.59546e-07,1.53426e-05,1.46506e-06,0.000109276,0,0.00353069,2.12447e-06,2.069e-06,2.84479e-07
0.01469,0.005568,-90612.1,6.88894,463.646,0.74246,0.0135646,0,5.51802e-06,0.207806,0.000107418,5.40052e-05,6.16222e-05,0.0126856,2.60135e-05,0.00390217,0.0150168,5.21736e-07,9.66056e-06,2.37886e-05,4.98024e-05,1.10626e-06,1.40513e-08,0.000255711,3.69656e-07,2.05573e-06,1.47994e-05,9.16315e-06,9.72657e-05,3.83079e-06,4.90996e-07,1.66167e-05,1.61584e-06,0.000117253,0,0.00370125,2.25169e-06,2.28049e-06,3.05059e-07
0.016557,0.010099,-111771,7.7437,482.167,0.741229,0.0135421,0,6.22416e-06,0.205056,0.000120885,6.06384e-05,6.97283e-05,0.0141541,2.86034e-05,0.00436069,0.0167498,5.86098e-07,1.0932e-05,2.65619e-05,5.48402e-05,1.25899e-06,1.60058e-08,0.000290371,3.98234e-07,2.2438e-06,1.67507e-05,9.96604e-06,0.000111257,4.37893e-06,5.372e-07,1.85618e-05,1.85408e-06,0.000129143,0,0.00393751,2.43397e-06,2.61431e-06,3.35657e-07
0.01927,0.01724,-143243,9.01419,509.241,0.739449,0.0135096,0,7.28085e-06,0.201024,0.00014094,7.04667e-05,8.19962e-05,0.0163127,3.22733e-05,0.00503727,0.0192949,6.81659e-07,1.28559e-05,3.06589e-05,6.20313e-05,1.49163e-06,1.89873e-08,0.000343351,4.36192e-07,2.50467e-06,1.97221e-05,1.1068e-05,0.000132827,5.22181e-06,6.01652e-07,2.14357e-05,2.2232e-06,0.000146109,0,0.00424031,2.67895e-06,3.13079e-06,3.79132e-07
0.022983,0.027604,-186686,10.8071,546.672,0.737016,0.0134652,0,8.78536e-06,0.195425,0.000169307,8.4271e-05,9.97715e-05,0.0193207,3.71323e-05,0.005985,0.0228361,8.16331e-07,1.56425e-05,3.64159e-05,7.16679e-05,1.83094e-06,2.33438e-08,0.000421247,4.81899e-07,2.8396e-06,2.40739e-05,1.24613e-05,0.000164833,6.46751e-06,6.85007e-07,2.54732e-05,2.77441e-06,0.00016882,0,0.00458907,2.97909e-06,3.90073e-06,4.36919e-07
0.027755,0.041553,-242422,13.191,595.316,0.733883,0.0134079,0,1.0808e-05,0.188102,0.00020712,0.000102502,0.000124292,0.0232707,4.30963e-05,0.00723828,0.0274764,9.95128e-07,1.94841e-05,4.40788e-05,8.37266e-05,2.30137e-06,2.93967e-08,0.000530902,5.30817e-07,3.23335e-06,3.01798e-05,1.40643e-05,0.000210258,8.22523e-06,7.83848e-07,3.08431e-05,3.56273e-06,0.000197174,0,0.00494473,3.30867e-06,4.99974e-06,5.08223e-07
0.033572,0.059209,-309621,16.1799,654.917,0.730063,0.0133381,0,1.33774e-05,0.179047,0.000254644,0.000125145,0.000156581,0.0281754,4.98928e-05,0.00880823,0.0332208,1.21898e-06,2.4539e-05,5.37901e-05,9.78868e-05,2.92185e-06,3.73972e-08,0.000679185,5.764e-07,3.65603e-06,3.8422e-05,1.57331e-05,0.000272013,1.05959e-05,8.9094e-07,3.76369e-05,4.64383e-06,0.000230323,0,0.00526299,3.62825e-06,6.50398e-06,5.90001e-07
0.040367,0.080538,-386708,19.7125,723.92,0.72563,0.0132572,0,1.64593e-05,0.168437,0.000310924,0.000151567,0.000197225,0.0339478,5.70896e-05,0.010676,0.039954,1.48326e-06,3.08957e-05,6.55586e-05,0.000113574,3.69995e-06,4.74499e-08,0.000872093,6.11501e-07,4.06756e-06,4.9148e-05,1.72852e-05,0.000352436,1.36515e-05,9.96095e-07,4.58465e-05,6.06527e-06,0.000266773,0,0.00550772,3.89251e-06,8.47818e-06,6.77155e-07
0.04805,0.105317,-471713,23.6529,799.702,0.720707,0.0131672,0,1.99534e-05,0.156602,0.000373765,0.000180539,0.000246266,0.0404145,6.41896e-05,0.0127954,0.0474567,1.77792e-06,3.85567e-05,7.92735e-05,0.000130109,4.62864e-06,5.94664e-08,0.0011141,6.30253e-07,4.42673e-06,6.26395e-05,1.85424e-05,0.000452897,1.742e-05,1.08833e-06,5.53761e-05,7.85923e-06,0.000304738,0,0.00566206,4.06165e-06,1.09661e-05,7.63485e-07
0.056517,0.132783,-562533,27.8388,879.679,0.715399,0.0130702,0,2.37295e-05,0.143879,0.000440487,0.000210635,0.000303488,0.0473972,7.08214e-05,0.0151172,0.0555038,2.09115e-06,4.74844e-05,9.48373e-05,0.000147034,5.69158e-06,7.32304e-08,0.00140899,6.30276e-07,4.70612e-06,7.91603e-05,1.93941e-05,0.00057411,2.18996e-05,1.15958e-06,6.61375e-05,1.00471e-05,0.000342944,0,0.00573873,4.11597e-06,1.39974e-05,8.43846e-07
0.065671,0.161126,-657315,31.9731,958.924,0.709968,0.012971,0,2.75327e-05,0.130976,0.000506222,0.00023945,0.000366993,0.0545133,7.64637e-05,0.0175242,0.0636335,2.40124e-06,5.7377e-05,0.000111729,0.000163487,6.83757e-06,8.80669e-08,0.00175266,6.09804e-07,4.87382e-06,9.85423e-05,1.97207e-05,0.00071325,2.69518e-05,1.20049e-06,7.77511e-05,1.25883e-05,0.000379201,0,0.00574507,4.03836e-06,1.75167e-05,9.10882e-07
0.075402,0.188291,-754472,35.8939,1035.58,0.704487,0.0128709,0,3.12122e-05,0.118166,0.000568205,0.000265684,0.000435821,0.0616118,8.11069e-05,0.0199688,0.0716607,2.69674e-06,6.80796e-05,0.00012982,0.000179514,8.03226e-06,1.03509e-07,0.00214428,5.73078e-07,4.93732e-06,0.000120804,1.95725e-05,0.0008687,3.24885e-05,1.21152e-06,9.01206e-05,1.54614e-05,0.000413507,0,0.00572661,3.8507e-06,2.1497e-05,9.63061e-07
