Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005271,0,-25477.6,2.66817,368.131,0.749103,0.013686,0,2.04884e-06,0.221868,3.99578e-05,2.06989e-05,2.29993e-05,0.00526157,1.15521e-05,0.00162205,0.00621107,1.90948e-07,3.7069e-06,1.00927e-05,2.15681e-05,3.62398e-07,5.04459e-09,8.99471e-05,1.88189e-07,9.54086e-07,5.62521e-06,4.23875e-06,3.30826e-05,1.3001e-06,2.18304e-07,6.90353e-06,4.06019e-07,5.07435e-05,0,0.00192069,1.11183e-06,6.11589e-07,1.11154e-07
0.005376,0,-26027.8,2.71523,369.279,0.749019,0.0136844,0,2.08538e-06,0.221697,4.06647e-05,2.10625e-05,2.34094e-05,0.00535091,1.17388e-05,0.00164976,0.00631644,1.94311e-07,3.77333e-06,1.02646e-05,2.1917e-05,3.69044e-07,5.13812e-09,9.15548e-05,1.91013e-07,9.69126e-07,5.72468e-06,4.30456e-06,3.36951e-05,1.32426e-06,2.21791e-07,7.02194e-06,4.136e-07,5.15682e-05,0,0.00194762,1.12869e-06,6.22983e-07,1.12925e-07
0.005481,0,-26582.4,2.76218,370.423,0.748936,0.0136829,0,2.12185e-06,0.221528,4.137e-05,2.14252e-05,2.38188e-05,0.00543995,1.19245e-05,0.00167737,0.00642144,1.97668e-07,3.83965e-06,1.04359e-05,2.2264e-05,3.75684e-07,5.23162e-09,9.316e-05,1.93813e-07,9.84071e-07,5.82396e-06,4.36992e-06,3.43073e-05,1.34841e-06,2.25258e-07,7.13998e-06,4.2118e-07,5.23888e-05,0,0.00197428,1.14542e-06,6.34375e-07,1.14686e-07
0.005587,0,-27141.8,2.80948,371.574,0.748853,0.0136814,0,2.15861e-06,0.221357,4.20806e-05,2.17905e-05,2.42314e-05,0.00552952,1.2111e-05,0.00170516,0.00652708,2.01049e-07,3.9065e-06,1.06083e-05,2.26126e-05,3.82382e-07,5.32598e-09,9.47781e-05,1.96618e-07,9.99065e-07,5.924e-06,4.43545e-06,3.49251e-05,1.37278e-06,2.28738e-07,7.25879e-06,4.28831e-07,5.3213e-05,0,0.00200091,1.16218e-06,6.45874e-07,1.16454e-07
0.005693,0,-27706.1,2.85668,372.72,0.74877,0.0136799,0,2.19531e-06,0.221187,4.27897e-05,2.21549e-05,2.46433e-05,0.0056188,1.22965e-05,0.00173286,0.00663235,2.04422e-07,3.97326e-06,1.07801e-05,2.29594e-05,3.89076e-07,5.42031e-09,9.63939e-05,1.994e-07,1.01397e-06,6.02387e-06,4.50055e-06,3.55427e-05,1.39715e-06,2.32199e-07,7.37725e-06,4.36483e-07,5.40331e-05,0,0.00202726,1.17881e-06,6.57371e-07,1.18212e-07
0.005801,0,-28275.8,2.90468,373.884,0.748686,0.0136784,0,2.23264e-06,0.221015,4.3511e-05,2.25255e-05,2.50625e-05,0.00570946,1.24845e-05,0.00176099,0.00673927,2.07853e-07,4.04119e-06,1.09546e-05,2.33109e-05,3.95893e-07,5.5164e-09,9.8038e-05,2.02212e-07,1.02906e-06,6.12546e-06,4.56644e-06,3.61719e-05,1.42197e-06,2.35705e-07,7.49761e-06,4.4428e-07,5.48647e-05,0,0.00205383,1.19563e-06,6.69087e-07,1.19992e-07
0.00591,0,-28851.2,2.95303,375.055,0.748602,0.0136768,0,2.27026e-06,0.220841,4.42375e-05,2.28987e-05,2.54848e-05,0.00580067,1.26734e-05,0.0017893,0.00684682,2.11308e-07,4.10967e-06,1.11303e-05,2.3664e-05,4.02769e-07,5.61338e-09,9.96953e-05,2.05028e-07,1.0442e-06,6.22782e-06,4.6325e-06,3.68069e-05,1.44703e-06,2.39224e-07,7.61873e-06,4.5215e-07,5.56999e-05,0,0.00208037,1.21248e-06,6.80912e-07,1.21779e-07
0.006019,0,-29432.5,3.00129,376.222,0.748518,0.0136753,0,2.30782e-06,0.220668,4.49628e-05,2.32712e-05,2.59067e-05,0.00589159,1.28613e-05,0.00181754,0.00695403,2.14758e-07,4.17807e-06,1.13054e-05,2.40153e-05,4.09643e-07,5.71035e-09,0.000101351,2.07822e-07,1.05925e-06,6.33003e-06,4.69812e-06,3.74419e-05,1.47209e-06,2.42724e-07,7.73954e-06,4.60023e-07,5.65312e-05,0,0.00210663,1.2292e-06,6.92739e-07,1.23557e-07
0.00613,0,-30020.2,3.05035,377.406,0.748433,0.0136737,0,2.34603e-06,0.220493,4.57002e-05,2.36498e-05,2.63357e-05,0.00598391,1.30516e-05,0.0018462,0.00706287,2.18264e-07,4.24765e-06,1.14832e-05,2.43713e-05,4.1664e-07,5.80912e-09,0.000103035,2.10645e-07,1.07449e-06,6.43398e-06,4.76452e-06,3.80886e-05,1.49761e-06,2.46269e-07,7.86224e-06,4.68043e-07,5.73738e-05,0,0.00213311,1.2461e-06,7.04787e-07,1.25357e-07
0.006242,0,-30614.6,3.09977,378.597,0.748347,0.0136722,0,2.38452e-06,0.220316,4.64431e-05,2.4031e-05,2.67682e-05,0.00607677,1.32428e-05,0.00187505,0.00717236,2.21795e-07,4.31778e-06,1.1662e-05,2.47288e-05,4.23698e-07,5.90879e-09,0.000104732,2.1347e-07,1.08977e-06,6.53872e-06,4.83108e-06,3.87413e-05,1.52337e-06,2.49826e-07,7.98573e-06,4.7614e-07,5.822e-05,0,0.00215954,1.26303e-06,7.16948e-07,1.27163e-07
0.006356,0,-31216.2,3.14999,379.805,0.748261,0.0136706,0,2.42366e-06,0.220137,4.7198e-05,2.44184e-05,2.72078e-05,0.00617102,1.34364e-05,0.00190433,0.00728347,2.25384e-07,4.38911e-06,1.18436e-05,2.50909e-05,4.30882e-07,6.01026e-09,0.000106459,2.16324e-07,1.10523e-06,6.6452e-06,4.89839e-06,3.94058e-05,1.5496e-06,2.53428e-07,8.11111e-06,4.84385e-07,5.90773e-05,0,0.00218616,1.28013e-06,7.29333e-07,1.28992e-07
0.00647,0,-31825.3,3.20013,381.01,0.748174,0.013669,0,2.46275e-06,0.219958,4.79519e-05,2.48051e-05,2.76471e-05,0.00626499,1.36291e-05,0.00193353,0.00739427,2.28967e-07,4.46037e-06,1.20248e-05,2.54514e-05,4.38065e-07,6.11177e-09,0.000108184,2.19155e-07,1.1206e-06,6.75157e-06,4.96526e-06,4.00705e-05,1.57584e-06,2.5701e-07,8.23619e-06,4.92635e-07,5.99308e-05,0,0.00221251,1.2971e-06,7.41724e-07,1.30811e-07
0.006587,0,-32442.5,3.25152,382.242,0.748086,0.0136674,0,2.50283e-06,0.219776,4.87245e-05,2.52014e-05,2.80974e-05,0.00636117,1.38259e-05,0.00196343,0.00750765,2.32638e-07,4.53346e-06,1.22102e-05,2.58195e-05,4.45437e-07,6.21599e-09,0.000109953,2.22038e-07,1.13629e-06,6.86061e-06,5.03346e-06,4.0753e-05,1.60279e-06,2.60667e-07,8.36426e-06,5.01109e-07,6.08027e-05,0,0.00223927,1.31439e-06,7.5445e-07,1.32668e-07
0.006704,0,-33068.2,3.30283,383.471,0.747998,0.0136658,0,2.54287e-06,0.219593,4.94962e-05,2.5597e-05,2.85475e-05,0.00645709,1.40218e-05,0.00199325,0.00762072,2.36305e-07,4.6065e-06,1.23951e-05,2.6186e-05,4.52809e-07,6.32027e-09,0.000111721,2.24898e-07,1.15189e-06,6.96956e-06,5.10122e-06,4.1436e-05,1.62975e-06,2.64305e-07,8.49204e-06,5.0959e-07,6.16708e-05,0,0.00226575,1.33155e-06,7.67185e-07,1.34515e-07
0.006824,0,-33703,3.35539,384.727,0.747909,0.0136642,0,2.5839e-06,0.219407,5.02866e-05,2.60021e-05,2.90087e-05,0.00655521,1.42217e-05,0.00202377,0.00773638,2.4006e-07,4.68138e-06,1.25843e-05,2.65602e-05,4.60372e-07,6.42729e-09,0.000113533,2.27809e-07,1.16779e-06,7.0812e-06,5.17027e-06,4.21368e-05,1.65742e-06,2.68017e-07,8.62282e-06,5.18296e-07,6.25573e-05,0,0.00229262,1.34903e-06,7.80257e-07,1.364e-07
0.006945,0,-34347.3,3.40832,385.99,0.747819,0.0136625,0,2.62524e-06,0.21922,5.10827e-05,2.641e-05,2.94734e-05,0.00665388,1.44224e-05,0.00205446,0.00785269,2.43842e-07,4.75683e-06,1.27746e-05,2.69357e-05,4.68e-07,6.53527e-09,0.00011536,2.3072e-07,1.18373e-06,7.19369e-06,5.23945e-06,4.28441e-05,1.68535e-06,2.7174e-07,8.7544e-06,5.27084e-07,6.34472e-05,0,0.00231943,1.36652e-06,7.93451e-07,1.3829e-07
0.007068,0,-35001.8,3.46206,387.271,0.747728,0.0136608,0,2.66722e-06,0.21903,5.18911e-05,2.68241e-05,2.99456e-05,0.00675393,1.46254e-05,0.00208559,0.00797061,2.47681e-07,4.83351e-06,1.29676e-05,2.73158e-05,4.75757e-07,6.64512e-09,0.000117216,2.33657e-07,1.19985e-06,7.30795e-06,5.30933e-06,4.35636e-05,1.71376e-06,2.75505e-07,8.88788e-06,5.36027e-07,6.43479e-05,0,0.0023464,1.38416e-06,8.06877e-07,1.40201e-07
0.007192,0,-35667.2,3.51618,388.558,0.747637,0.0136592,0,2.70952e-06,0.218839,5.27052e-05,2.7241e-05,3.04213e-05,0.00685455,1.48292e-05,0.0021169,0.0080892,2.51547e-07,4.91079e-06,1.31618e-05,2.76972e-05,4.8358e-07,6.75596e-09,0.000119087,2.36594e-07,1.216e-06,7.42308e-06,5.37933e-06,4.42897e-05,1.74244e-06,2.79282e-07,9.02219e-06,5.45054e-07,6.52521e-05,0,0.0023733,1.40182e-06,8.20427e-07,1.42119e-07
0.007319,0,-36344,3.57155,389.873,0.747543,0.0136575,0,2.75282e-06,0.218644,5.35382e-05,2.76674e-05,3.09084e-05,0.00695735,1.50369e-05,0.0021489,0.00821035,2.55503e-07,4.98991e-06,1.33602e-05,2.80861e-05,4.91597e-07,6.8696e-09,0.000121003,2.39579e-07,1.23245e-06,7.54093e-06,5.45057e-06,4.50341e-05,1.77184e-06,2.8313e-07,9.15948e-06,5.5431e-07,6.61742e-05,0,0.00240055,1.41977e-06,8.34322e-07,1.44072e-07
0.007448,0,-37033.1,3.62774,391.204,0.747449,0.0136557,0,2.79678e-06,0.218447,5.43836e-05,2.81001e-05,3.1403e-05,0.00706152,1.52469e-05,0.00218134,0.00833312,2.59516e-07,5.07028e-06,1.35613e-05,2.84794e-05,4.99745e-07,6.98515e-09,0.000122949,2.42586e-07,1.24907e-06,7.66059e-06,5.52247e-06,4.5791e-05,1.80174e-06,2.87018e-07,9.29867e-06,5.63726e-07,6.71069e-05,0,0.00242794,1.43787e-06,8.48454e-07,1.46046e-07
0.00758,0,-37735.2,3.68518,392.564,0.747353,0.013654,0,2.84174e-06,0.218245,5.5248e-05,2.85423e-05,3.1909e-05,0.00716787,1.54608e-05,0.00221446,0.00845845,2.63619e-07,5.1525e-06,1.37667e-05,2.88801e-05,5.08089e-07,7.10352e-09,0.00012494,2.45639e-07,1.26597e-06,7.78299e-06,5.59558e-06,4.65666e-05,1.83237e-06,2.90977e-07,9.44086e-06,5.73376e-07,6.80573e-05,0,0.00245566,1.45624e-06,8.62936e-07,1.48056e-07
0.007714,0,-38451.2,3.74344,393.94,0.747256,0.0136522,0,2.88736e-06,0.218041,5.61249e-05,2.89907e-05,3.24226e-05,0.00727559,1.5677e-05,0.00224802,0.00858538,2.67781e-07,5.23598e-06,1.39748e-05,2.92851e-05,5.16566e-07,7.22384e-09,0.000126961,2.48713e-07,1.28303e-06,7.90722e-06,5.66932e-06,4.73549e-05,1.86352e-06,2.94975e-07,9.58495e-06,5.83188e-07,6.90181e-05,0,0.00248349,1.47476e-06,8.7766e-07,1.50086e-07
0.007851,0,-39182,3.80296,395.343,0.747157,0.0136504,0,2.93399e-06,0.217833,5.70207e-05,2.94488e-05,3.29476e-05,0.00738548,1.58971e-05,0.00228227,0.00871487,2.72033e-07,5.32134e-06,1.41871e-05,2.96974e-05,5.2524e-07,7.34702e-09,0.000129029,2.51831e-07,1.30038e-06,8.03422e-06,5.74422e-06,4.81621e-05,1.8954e-06,2.99042e-07,9.73203e-06,5.93237e-07,6.99963e-05,0,0.00251163,1.49355e-06,8.92739e-07,1.5215e-07
0.00799,0,-39928.7,3.86331,396.764,0.747057,0.0136486,0,2.98129e-06,0.217622,5.79292e-05,2.99131e-05,3.34804e-05,0.00749673,1.61193e-05,0.00231695,0.00884596,2.76343e-07,5.40797e-06,1.44021e-05,3.01139e-05,5.3405e-07,7.47219e-09,0.000131127,2.54968e-07,1.31788e-06,8.16307e-06,5.81974e-06,4.89823e-05,1.92781e-06,3.03147e-07,9.88102e-06,6.03451e-07,7.09848e-05,0,0.00253986,1.51246e-06,9.08065e-07,1.54234e-07
0.008133,0,-40692.4,3.92536,398.221,0.746954,0.0136467,0,3.02994e-06,0.217406,5.88633e-05,3.03904e-05,3.40285e-05,0.00761096,1.6347e-05,0.00235256,0.00898054,2.80775e-07,5.49712e-06,1.4623e-05,3.05405e-05,5.43124e-07,7.60117e-09,0.000133287,2.58169e-07,1.33578e-06,8.29564e-06,5.89692e-06,4.98276e-05,1.96121e-06,3.07349e-07,1.00341e-05,6.1398e-07,7.19976e-05,0,0.00256857,1.53177e-06,9.23862e-07,1.56368e-07
0.008279,0,-41474.3,3.98868,399.706,0.74685,0.0136448,0,3.07962e-06,0.217185,5.98167e-05,3.08773e-05,3.45883e-05,0.00772734,1.65783e-05,0.00238886,0.00911765,2.85297e-07,5.58818e-06,1.4848e-05,3.09743e-05,5.52399e-07,7.73308e-09,0.000135493,2.6141e-07,1.35395e-06,8.43103e-06,5.97522e-06,5.06922e-05,1.99537e-06,3.11617e-07,1.01901e-05,6.24753e-07,7.30274e-05,0,0.00259756,1.55134e-06,9.40023e-07,1.58535e-07
0.008429,0,-42275.8,4.05371,401.228,0.746744,0.0136429,0,3.13066e-06,0.21696,6.07958e-05,3.13772e-05,3.51637e-05,0.00784669,1.6815e-05,0.0024261,0.00925825,2.89941e-07,5.68179e-06,1.50789e-05,3.1418e-05,5.61942e-07,7.86885e-09,0.000137761,2.64713e-07,1.37251e-06,8.57016e-06,6.05513e-06,5.15822e-05,2.03054e-06,3.1598e-07,1.03502e-05,6.35846e-07,7.40812e-05,0,0.00262699,1.57128e-06,9.56663e-07,1.6075e-07
0.008582,0,-43098.2,4.12001,402.777,0.746635,0.0136409,0,3.18273e-06,0.21673,6.17943e-05,3.18869e-05,3.57508e-05,0.00796819,1.70553e-05,0.00246401,0.00940137,2.94676e-07,5.77734e-06,1.5314e-05,3.18687e-05,5.7169e-07,8.00762e-09,0.000140076,2.68052e-07,1.39134e-06,8.71214e-06,6.13611e-06,5.24919e-05,2.06649e-06,3.20408e-07,1.05134e-05,6.47188e-07,7.51518e-05,0,0.00265666,1.59146e-06,9.73674e-07,1.62997e-07
0.00874,0,-43943.4,4.18846,404.373,0.746524,0.0136388,0,3.23651e-06,0.216493,6.28252e-05,3.24129e-05,3.63575e-05,0.00809343,1.73024e-05,0.00250311,0.0095489,2.99564e-07,5.87608e-06,1.55565e-05,3.23322e-05,5.81772e-07,8.15122e-09,0.000142469,2.71472e-07,1.41067e-06,8.85885e-06,6.21918e-06,5.34335e-05,2.1037e-06,3.24956e-07,1.06816e-05,6.5893e-07,7.62529e-05,0,0.00268694,1.61213e-06,9.91284e-07,1.65307e-07
0.008902,0,-44813.2,4.25864,406.006,0.74641,0.0136368,0,3.29167e-06,0.216251,6.38822e-05,3.2952e-05,3.69799e-05,0.00822162,1.75545e-05,0.00254314,0.00969989,3.04574e-07,5.97742e-06,1.58047e-05,3.28054e-05,5.92127e-07,8.29879e-09,0.000144926,2.74947e-07,1.43037e-06,9.00937e-06,6.30378e-06,5.44011e-05,2.14194e-06,3.29596e-07,1.08539e-05,6.71002e-07,7.73775e-05,0,0.0027176,1.63316e-06,1.00939e-06,1.67663e-07
0.009069,0,-45709.6,4.33097,407.686,0.746293,0.0136346,0,3.34857e-06,0.216001,6.49718e-05,3.35075e-05,3.76221e-05,0.00835355,1.78134e-05,0.00258435,0.00985527,3.09739e-07,6.08199e-06,1.60603e-05,3.32911e-05,6.02822e-07,8.45128e-09,0.000147461,2.78498e-07,1.45055e-06,9.16467e-06,6.3904e-06,5.54012e-05,2.18147e-06,3.34354e-07,1.10314e-05,6.83482e-07,7.85321e-05,0,0.00274883,1.65466e-06,1.0281e-06,1.70078e-07
0.009241,0,-46635.2,4.40547,409.412,0.746173,0.0136324,0,3.4072e-06,0.215745,6.60942e-05,3.40795e-05,3.82842e-05,0.00848921,1.80787e-05,0.00262674,0.010015,3.15059e-07,6.18983e-06,1.63231e-05,3.37893e-05,6.13859e-07,8.60874e-09,0.000150076,2.82123e-07,1.47122e-06,9.32478e-06,6.47901e-06,5.64341e-05,2.22229e-06,3.39229e-07,1.1214e-05,6.96375e-07,7.97166e-05,0,0.00278058,1.67661e-06,1.04743e-06,1.72554e-07
0.009419,0,-47592.9,4.48258,411.195,0.746049,0.0136302,0,3.46791e-06,0.21548,6.72561e-05,3.46714e-05,3.89701e-05,0.00862938,1.83521e-05,0.00267056,0.0101801,3.20564e-07,6.30157e-06,1.65949e-05,3.43027e-05,6.25307e-07,8.77214e-09,0.000152786,2.8584e-07,1.49249e-06,9.49066e-06,6.57008e-06,5.7506e-05,2.26467e-06,3.44248e-07,1.14029e-05,7.0976e-07,8.09376e-05,0,0.00281302,1.69914e-06,1.0675e-06,1.75102e-07
0.009604,1e-06,-48586.4,4.56274,413.045,0.745921,0.0136278,0,3.53107e-06,0.215206,6.84641e-05,3.52865e-05,3.96839e-05,0.00877484,1.8635e-05,0.00271605,0.0103514,3.26287e-07,6.41788e-06,1.6877e-05,3.48341e-05,6.37232e-07,8.94247e-09,0.000155607,2.89667e-07,1.51445e-06,9.66329e-06,6.66406e-06,5.86236e-05,2.30884e-06,3.49436e-07,1.1599e-05,7.2372e-07,8.22016e-05,0,0.00284629,1.72235e-06,1.08842e-06,1.77737e-07
0.009795,2e-06,-49621.2,4.64553,414.951,0.745789,0.0136254,0,3.59633e-06,0.214923,6.97118e-05,3.59216e-05,4.04219e-05,0.00892482,1.89257e-05,0.00276296,0.010528,3.32198e-07,6.53815e-06,1.7168e-05,3.53803e-05,6.49575e-07,9.11887e-09,0.000158525,2.9358e-07,1.53699e-06,9.84178e-06,6.76039e-06,5.97813e-05,2.3546e-06,3.54764e-07,1.18014e-05,7.38184e-07,8.35014e-05,0,0.00288018,1.74611e-06,1.1101e-06,1.80443e-07
0.009995,4e-06,-50706.3,4.73226,416.944,0.745651,0.0136229,0,3.66475e-06,0.214627,7.10192e-05,3.65867e-05,4.11959e-05,0.00908166,1.92287e-05,0.00281204,0.0107126,3.38389e-07,6.66433e-06,1.74725e-05,3.59499e-05,6.62535e-07,9.30421e-09,0.000161588,2.97638e-07,1.56044e-06,1.0029e-05,6.86052e-06,6.09978e-05,2.40269e-06,3.60313e-07,1.20132e-05,7.53389e-07,8.4857e-05,0,0.00291518,1.77076e-06,1.13289e-06,1.83261e-07
0.010205,1.1e-05,-51857.6,4.82339,419.032,0.745507,0.0136203,0,3.73668e-06,0.214317,7.23929e-05,3.72853e-05,4.201e-05,0.00924613,1.95454e-05,0.00286353,0.0109062,3.44894e-07,6.79709e-06,1.7792e-05,3.65454e-05,6.76183e-07,9.49951e-09,0.00016481,3.01856e-07,1.5849e-06,1.0226e-05,6.96488e-06,6.228e-05,2.45338e-06,3.66106e-07,1.22355e-05,7.69421e-07,8.62748e-05,0,0.0029514,1.7964e-06,1.15691e-06,1.86203e-07
0.010428,2.6e-05,-53106.6,4.92023,421.246,0.745355,0.0136175,0,3.81317e-06,0.213988,7.3853e-05,3.80275e-05,4.28763e-05,0.00942059,1.988e-05,0.00291817,0.0111116,3.51807e-07,6.93839e-06,1.8131e-05,3.7175e-05,6.90723e-07,9.70771e-09,0.000168241,3.06288e-07,1.61071e-06,1.04356e-05,7.07483e-06,6.36473e-05,2.50743e-06,3.72223e-07,1.24715e-05,7.86522e-07,8.77741e-05,0,0.00298929,1.82336e-06,1.18254e-06,1.89311e-07
0.01067,6.3e-05,-54516.9,5.02543,423.644,0.74519,0.0136145,0,3.89632e-06,0.213631,7.54393e-05,3.88333e-05,4.38186e-05,0.0096097,2.02415e-05,0.00297743,0.0113342,3.59316e-07,7.09212e-06,1.84987e-05,3.78552e-05,7.06558e-07,9.93463e-09,0.000171976,3.11044e-07,1.63852e-06,1.06636e-05,7.19318e-06,6.51378e-05,2.56636e-06,3.78821e-07,1.27277e-05,8.05172e-07,8.93945e-05,0,0.00302976,1.85232e-06,1.21048e-06,1.92663e-07
0.010941,0.000145,-56217.6,5.14337,426.326,0.745007,0.0136111,0,3.98962e-06,0.213233,7.7218e-05,3.97364e-05,4.48767e-05,0.00982126,2.0644e-05,0.00304375,0.0115832,3.67734e-07,7.2648e-06,1.89104e-05,3.86133e-05,7.24363e-07,1.019e-08,0.000176171,3.16307e-07,1.66943e-06,1.09197e-05,7.32455e-06,6.68156e-05,2.63269e-06,3.86163e-07,1.30145e-05,8.26174e-07,9.1201e-05,0,0.00307429,1.88439e-06,1.24193e-06,1.96393e-07
0.011262,0.000326,-58465.6,5.2833,429.497,0.74479,0.0136072,0,4.1004e-06,0.212761,7.93287e-05,4.08073e-05,4.61341e-05,0.0100716,2.11181e-05,0.00312228,0.0118778,3.7772e-07,7.47008e-06,1.93979e-05,3.95065e-05,7.45556e-07,1.04942e-08,0.000181162,3.22455e-07,1.70574e-06,1.12241e-05,7.47861e-06,6.88151e-05,2.71174e-06,3.94798e-07,1.33544e-05,8.51214e-07,9.33304e-05,0,0.00312601,1.92191e-06,1.27944e-06,2.00781e-07
0.011672,0.000712,-61754.2,5.46241,433.54,0.744514,0.0136021,0,4.24237e-06,0.21216,8.2031e-05,4.21773e-05,4.77472e-05,0.0103911,2.17196e-05,0.00322257,0.0122537,3.90503e-07,7.73354e-06,2.00206e-05,4.06405e-05,7.72792e-07,1.08856e-08,0.00018757,3.30178e-07,1.75166e-06,1.16148e-05,7.67305e-06,7.13889e-05,2.81349e-06,4.05733e-07,1.37889e-05,8.83463e-07,9.60351e-05,0,0.00319051,1.96909e-06,1.32773e-06,2.0634e-07
0.012241,0.001501,-66979.9,5.71182,439.14,0.744134,0.0135952,0,4.44032e-06,0.211327,8.57947e-05,4.40833e-05,5e-05,0.0108342,2.2547e-05,0.00336179,0.0127749,4.083e-07,8.10167e-06,2.08855e-05,4.22022e-05,8.10918e-07,1.14343e-08,0.000196531,3.40666e-07,1.81457e-06,1.21607e-05,7.93877e-06,7.49994e-05,2.95623e-06,4.20744e-07,1.43928e-05,9.28733e-07,9.97625e-05,0,0.00327725,2.03329e-06,1.3955e-06,2.13973e-07
0.013088,0.00304,-75648.9,6.0851,447.462,0.743572,0.0135849,0,4.73721e-06,0.210089,9.14298e-05,4.69326e-05,5.33863e-05,0.0114938,2.37645e-05,0.00356929,0.0135506,4.34934e-07,8.65545e-06,2.21754e-05,4.4504e-05,8.68413e-07,1.22635e-08,0.000210029,3.55809e-07,1.90657e-06,1.29821e-05,8.32594e-06,8.04609e-05,3.17211e-06,4.42762e-07,1.52947e-05,9.97277e-07,0.000105261,0,0.00340077,2.12623e-06,1.49808e-06,2.25176e-07
0.014391,0.005872,-90004.2,6.66479,460.251,0.742714,0.0135692,0,5.19963e-06,0.208183,0.000100185,5.13491e-05,5.86804e-05,0.01251,2.56082e-05,0.00388965,0.014745,4.76289e-07,9.52219e-06,2.41692e-05,4.79988e-05,9.58699e-07,1.35696e-08,0.000231198,3.78087e-07,2.04461e-06,1.42687e-05,8.90357e-06,8.9078e-05,3.51267e-06,4.75936e-07,1.6691e-05,1.10557e-06,0.000113621,0,0.00357885,2.26351e-06,1.66006e-06,2.42073e-07
0.016371,0.010713,-112835,7.55996,479.706,0.741422,0.0135456,0,5.91683e-06,0.20528,0.000113714,5.81497e-05,6.69426e-05,0.014062,2.83513e-05,0.00438041,0.0165679,5.40139e-07,1.0877e-05,2.72302e-05,5.32219e-05,1.10044e-06,1.56295e-08,0.000264407,4.09795e-07,2.24713e-06,1.62835e-05,9.74372e-06,0.000102706,4.05096e-06,5.24915e-07,1.88403e-05,1.27715e-06,0.000126138,0,0.00382492,2.4601e-06,1.91652e-06,2.6707e-07
0.019248,0.018324,-146787,8.89408,508.122,0.739556,0.0135115,0,6.99223e-06,0.201028,0.000133892,6.82409e-05,7.94586e-05,0.0163419,3.22302e-05,0.0051046,0.0192428,6.35283e-07,1.29338e-05,3.1765e-05,6.06641e-05,1.31669e-06,1.87925e-08,0.000315124,4.51726e-07,2.52756e-06,1.93551e-05,1.08921e-05,0.000123731,4.88045e-06,5.93353e-07,2.20354e-05,1.54244e-06,0.000144022,0,0.00413739,2.72251e-06,2.31267e-06,3.02131e-07
0.023168,0.029303,-193460,10.7756,547.215,0.737019,0.0134652,0,8.52097e-06,0.195152,0.000162368,8.23815e-05,9.75398e-05,0.0195033,3.73317e-05,0.00611501,0.0229455,7.69457e-07,1.59135e-05,3.81365e-05,7.05766e-05,1.63135e-06,2.34345e-08,0.000389301,5.01722e-07,2.88546e-06,2.38413e-05,1.23306e-05,0.000154819,6.10431e-06,6.81776e-07,2.65441e-05,1.93568e-06,0.000167923,0,0.00449142,3.03966e-06,2.89916e-06,3.47746e-07
0.028174,0.043962,-252978,13.2715,597.645,0.73378,0.013406,0,1.05687e-05,0.187523,0.000200159,0.000100973,0.00012235,0.0236244,4.35353e-05,0.00744291,0.0277608,9.47503e-07,2.00156e-05,4.6606e-05,8.28772e-05,2.0655e-06,2.99078e-08,0.000492875,5.54507e-07,3.30288e-06,3.01045e-05,1.39644e-05,0.000198664,7.82404e-06,7.86539e-07,3.25675e-05,2.49161e-06,0.0001977,0,0.00484463,3.38124e-06,3.72709e-06,4.02449e-07
0.034237,0.062367,-324282,16.3917,658.902,0.729866,0.0133345,0,1.31577e-05,0.178171,0.00024739,0.000123937,0.000154798,0.0286969,5.05299e-05,0.00909409,0.0336681,1.17029e-06,2.54011e-05,5.73214e-05,9.7187e-05,2.63442e-06,3.84972e-08,0.000631531,6.02845e-07,3.74726e-06,3.85029e-05,1.5639e-05,0.000257783,1.013e-05,9.00247e-07,4.02291e-05,3.24263e-06,0.000232485,0,0.00515189,3.70381e-06,4.84384e-06,4.63041e-07
0.041277,0.084424,-405602,20.0674,729.138,0.72537,0.0132523,0,1.62459e-05,0.16732,0.000302956,0.000150558,0.00019531,0.0346076,5.78498e-05,0.011042,0.0405217,1.43322e-06,3.21527e-05,7.02776e-05,0.000112882,3.34216e-06,4.93352e-08,0.000809787,6.39148e-07,4.17649e-06,4.93411e-05,1.71668e-05,0.000333995,1.30799e-05,1.01269e-06,4.95438e-05,4.21204e-06,0.000270788,0,0.00537879,3.95993e-06,6.28309e-06,5.24982e-07
0.0492,0.109821,-494828,24.1583,805.548,0.720426,0.013162,0,1.97292e-05,0.155336,0.000364614,0.000179572,0.000243775,0.0411632,6.49877e-05,0.0132339,0.0480805,1.72678e-06,4.02652e-05,8.53448e-05,0.000129267,4.17987e-06,6.23645e-08,0.00103063,6.57532e-07,4.54924e-06,6.28488e-05,1.83741e-05,0.000428168,1.66892e-05,1.11314e-06,6.04341e-05,5.41054e-06,0.000310903,0,0.00551197,4.11071e-06,8.05973e-06,5.83434e-07
