Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.020574,0.010958,-132702,4.55524,518.065,0.738835,0.0134983,0,5.307e-06,0.201368,0.000174742,6.90471e-05,6.9314e-05,0.015745,2.75615e-05,0.00386286,0.0199001,4.0341e-07,8.34813e-06,2.0341e-05,6.89083e-05,1.07712e-06,0,0.000490574,3.00101e-07,2.16468e-06,1.86503e-05,1.45245e-05,0.000110107,4.02441e-06,3.29586e-07,2.27459e-05,2.59705e-05,0.000173856,0,0.00547972,1.20283e-06,1.71615e-06,1.24872e-07
0.023057,0.01646,-156133,5.09188,543.657,0.737255,0.0134695,0,5.98264e-06,0.197784,0.000196931,7.75673e-05,7.85378e-05,0.0176317,3.0176e-05,0.0043104,0.0223079,4.49909e-07,9.40465e-06,2.2332e-05,7.51802e-05,1.2334e-06,0,0.000560884,3.22299e-07,2.34945e-06,2.09107e-05,1.57228e-05,0.00012677,4.6093e-06,3.59821e-07,2.49121e-05,3.02124e-05,0.000189401,0,0.00576347,1.29345e-06,1.98275e-06,1.38384e-07
0.026203,0.023881,-185684,5.77825,576.572,0.735257,0.013433,0,6.86127e-06,0.193166,0.000225768,8.85692e-05,9.0722e-05,0.0200703,3.3375e-05,0.00488522,0.0254246,5.0908e-07,1.0785e-05,2.47978e-05,8.28077e-05,1.44252e-06,0,0.000655461,3.47999e-07,2.57034e-06,2.38646e-05,1.71454e-05,0.00014932,5.39308e-06,3.96522e-07,2.757e-05,3.60409e-05,0.000208183,0,0.00606819,1.39876e-06,2.3457e-06,1.55343e-07
0.030027,0.033458,-221273,6.61698,617.154,0.732833,0.0133887,0,7.95713e-06,0.187455,0.000261704,0.00010217,0.000106243,0.0230962,3.70747e-05,0.00559318,0.0292981,5.80916e-07,1.25202e-05,2.77002e-05,9.15714e-05,1.71262e-06,0,0.000778685,3.7563e-07,2.81822e-06,2.75901e-05,1.87279e-05,0.000178869,6.40764e-06,4.38525e-07,3.06571e-05,4.38152e-05,0.000229558,0,0.00636388,1.51256e-06,2.82476e-06,1.75577e-07
0.034496,0.045348,-262333,7.59351,665.053,0.730015,0.0133372,0,9.2647e-06,0.180688,0.000304537,0.000118226,0.000125279,0.0266954,4.11038e-05,0.00642827,0.0339128,6.6388e-07,1.4616e-05,3.09415e-05,0.000101053,2.04853e-06,0,0.000933939,4.0296e-07,3.07786e-06,3.21249e-05,2.03669e-05,0.000216269,7.67324e-06,4.83643e-07,3.40406e-05,5.38548e-05,0.000252363,0,0.00661623,1.62589e-06,3.4364e-06,1.98451e-07
0.039524,0.059647,-307869,8.67285,719.042,0.726877,0.0132799,0,1.07518e-05,0.173018,0.000353189,0.000136255,0.000147691,0.0307899,4.52154e-05,0.00736972,0.0391701,7.54678e-07,1.7042e-05,3.43693e-05,0.000110675,2.4492e-06,0,0.00112246,4.2745e-07,3.32973e-06,3.74445e-05,2.19341e-05,0.000261809,9.1889e-06,5.28859e-07,3.75262e-05,6.63496e-05,0.000275033,0,0.00679424,1.72841e-06,4.18867e-06,2.22845e-07
0.044972,0.076418,-356546,9.80163,777.027,0.723536,0.0132188,0,1.23584e-05,0.164725,0.00040567,0.000155448,0.00017294,0.0352346,4.91283e-05,0.00838218,0.0448837,8.48517e-07,1.97266e-05,3.77977e-05,0.0001198,2.90566e-06,0,0.00134221,4.46842e-07,3.55386e-06,4.34469e-05,2.33021e-05,0.000314925,1.09245e-05,5.7086e-07,4.08888e-05,8.12597e-05,0.000295884,0,0.00687841,1.81079e-06,5.07588e-06,2.47288e-07
0.05064,0.09567,-406713,10.9138,836.153,0.720144,0.0131569,0,1.39995e-05,0.156198,0.000459183,0.000174731,0.000200019,0.0398208,5.25803e-05,0.00941727,0.0507837,9.39701e-07,2.25541e-05,4.10356e-05,0.000127851,3.39944e-06,0,0.00158651,4.59722e-07,3.73421e-06,4.99307e-05,2.43733e-05,0.000373873,1.28134e-05,6.06714e-07,4.39129e-05,9.81934e-05,0.000313465,0,0.00686615,1.86696e-06,6.07236e-06,2.70188e-07
0.056256,0.117181,-456424,11.9528,893.661,0.71684,0.0130965,0,1.559e-05,0.147833,0.000510947,0.000193099,0.000227669,0.0443354,5.54416e-05,0.010428,0.0565927,1.0236e-06,2.5394e-05,4.3961e-05,0.000134569,3.90625e-06,0,0.00184481,4.66418e-07,3.86669e-06,5.66351e-05,2.51306e-05,0.000435959,1.47652e-05,6.35201e-07,4.64844e-05,0.000116419,0.000327232,0,0.00678057,1.8979e-06,7.13451e-06,2.90436e-07
0.06149,0.139847,-503591,12.8286,944.578,0.713907,0.0130429,0,1.6989e-05,0.140353,0.000556374,0.000208934,0.00025346,0.048387,5.74969e-05,0.0113275,0.0618053,1.09302e-06,2.7999e-05,4.63415e-05,0.00013946,4.38069e-06,0,0.00209455,4.66859e-07,3.94304e-06,6.29869e-05,2.55307e-05,0.000495685,1.6606e-05,6.5428e-07,4.8405e-05,0.000134336,0.000336222,0,0.0066344,1.90298e-06,8.16905e-06,3.06352e-07
0.066109,0.161251,-546869,13.5372,987.861,0.711397,0.0129971,0,1.81653e-05,0.133937,0.000594494,0.000222007,0.000276363,0.0518722,5.89101e-05,0.0120964,0.0662868,1.14818e-06,3.02823e-05,4.82291e-05,0.000142909,4.80223e-06,0,0.00232318,4.6374e-07,3.98035e-06,6.87263e-05,2.56912e-05,0.000550044,1.8253e-05,6.66239e-07,4.97909e-05,0.000150938,0.00034167,0,0.00647098,1.89298e-06,9.12094e-06,3.18366e-07
0.070266,0.17979,-587039,14.1217,1025.39,0.709203,0.012957,0,1.91722e-05,0.128326,0.000627055,0.000232999,0.000297005,0.0549276,5.9881e-05,0.0127671,0.0702122,1.19283e-06,3.23178e-05,4.97676e-05,0.000145373,5.18177e-06,0,0.00253479,4.58516e-07,3.99209e-06,7.39901e-05,2.56974e-05,0.000600064,1.97457e-05,6.73372e-07,5.0805e-05,0.000166453,0.000344736,0,0.00630268,1.87393e-06,1.00054e-05,3.27575e-07
0.074072,0.195474,-624744,14.6121,1058.52,0.707249,0.0129213,0,2.00481e-05,0.123335,0.000655322,0.000242395,0.000315874,0.0576523,6.05365e-05,0.0133626,0.0737093,1.22958e-06,3.41611e-05,5.10518e-05,0.000147141,5.52795e-06,0,0.00273287,4.52005e-07,3.98645e-06,7.88842e-05,2.56002e-05,0.00064661,2.11158e-05,6.77117e-07,5.15523e-05,0.00018109,0.000346141,0,0.00613511,1.84929e-06,1.08359e-05,3.34708e-07
0.077602,0.208764,-660430,15.0286,1088.17,0.705484,0.012889,0,2.08195e-05,0.118834,0.000680166,0.000250527,0.000333308,0.0601142,6.09591e-05,0.0138988,0.0768656,1.26017e-06,3.58505e-05,5.21439e-05,0.000148399,5.8469e-06,0,0.00291986,4.44697e-07,3.96856e-06,8.34819e-05,2.54315e-05,0.0006903,2.23858e-05,6.78393e-07,5.21006e-05,0.000195001,0.000346345,0,0.00597101,1.82109e-06,1.16218e-05,3.40253e-07
0.080905,0.220115,-694412,15.3854,1114.96,0.703874,0.0128596,0,2.15046e-05,0.114738,0.000702185,0.000257624,0.000349534,0.0623592,6.12041e-05,0.0143863,0.0797402,1.28579e-06,3.74118e-05,5.30853e-05,0.00014927,6.14273e-06,0,0.00309736,4.36909e-07,3.94187e-06,8.78306e-05,2.52123e-05,0.00073154,2.35705e-05,6.77822e-07,5.2496e-05,0.000208279,0.000345658,0,0.00581191,1.7907e-06,1.23695e-05,3.44543e-07
0.084022,0.229902,-726925,15.6932,1139.39,0.702392,0.0128325,0,2.21181e-05,0.110976,0.000721861,0.000263866,0.000364745,0.0644245,6.13116e-05,0.0148335,0.0823813,1.30737e-06,3.88663e-05,5.39073e-05,0.000149844,6.41902e-06,0,0.00326683,4.2884e-07,3.9087e-06,9.19719e-05,2.49568e-05,0.0007707,2.46833e-05,6.75843e-07,5.27718e-05,0.000221021,0.000344294,0,0.00565833,1.75896e-06,1.30846e-05,3.47829e-07
0.08698,0.238419,-758149,15.9599,1161.8,0.701017,0.0128074,0,2.26704e-05,0.107501,0.000739535,0.000269382,0.000379074,0.066336,6.13105e-05,0.0152466,0.0848225,1.32559e-06,4.02286e-05,5.46319e-05,0.000150184,6.6782e-06,0,0.00342921,4.2063e-07,3.87078e-06,9.59325e-05,2.46754e-05,0.000808021,2.57328e-05,6.72773e-07,5.29521e-05,0.000233282,0.000342413,0,0.00551058,1.72647e-06,1.37708e-05,3.5029e-07
0.089802,0.245889,-788227,16.1919,1182.5,0.699736,0.012784,0,2.317e-05,0.104272,0.000755489,0.00027428,0.000392633,0.0681153,6.12226e-05,0.0156302,0.0870915,1.34096e-06,4.15113e-05,5.52761e-05,0.000150338,6.92237e-06,0,0.00358533,4.12374e-07,3.82932e-06,9.97359e-05,2.43754e-05,0.00084372,2.6727e-05,6.68849e-07,5.30552e-05,0.000245118,0.00034013,0,0.00536865,1.69365e-06,1.44315e-05,3.52071e-07
0.092507,0.252477,-817275,16.394,1201.71,0.698535,0.0127621,0,2.36239e-05,0.101256,0.000769953,0.000278643,0.000405518,0.0697799,6.10645e-05,0.0159886,0.0892113,1.35392e-06,4.27245e-05,5.58534e-05,0.000150344,7.15331e-06,0,0.00373594,4.04133e-07,3.78523e-06,0.000103402,2.4062e-05,0.000877984,2.76722e-05,6.64251e-07,5.30952e-05,0.000256575,0.000337532,0,0.00523236,1.66076e-06,1.50697e-05,3.5328e-07
0.09511,0.258297,-845385,16.5703,1219.61,0.697404,0.0127414,0,2.40379e-05,0.0984268,0.00078311,0.000282541,0.000417803,0.071344,6.08493e-05,0.0163248,0.0912001,1.36481e-06,4.38764e-05,5.63744e-05,0.000150228,7.37247e-06,0,0.00388162,3.95953e-07,3.73919e-06,0.000106947,2.37392e-05,0.000910962,2.85738e-05,6.59114e-07,5.30831e-05,0.000267693,0.000334686,0,0.00510149,1.62802e-06,1.56877e-05,3.54007e-07
0.097622,0.263429,-872635,16.7241,1236.37,0.696335,0.0127219,0,2.44162e-05,0.095764,0.000795105,0.000286026,0.000429547,0.0728183,6.05872e-05,0.0166413,0.0930718,1.37388e-06,4.49734e-05,5.68472e-05,0.000150013,7.58091e-06,0,0.00402277,3.87868e-07,3.69174e-06,0.000110381,2.34103e-05,0.000942763,2.94357e-05,6.5355e-07,5.30276e-05,0.000278497,0.000331645,0,0.00497586,1.59556e-06,1.6287e-05,3.54321e-07
0.100055,0.267925,-899088,16.8581,1252.1,0.695321,0.0127034,0,2.4763e-05,0.093248,0.000806074,0.00028915,0.00044081,0.0742135,6.02862e-05,0.0169405,0.0948404,1.38138e-06,4.60217e-05,5.72789e-05,0.000149717,7.77981e-06,0,0.00415992,3.79893e-07,3.64328e-06,0.000113718,2.30774e-05,0.000973515,3.02622e-05,6.47641e-07,5.29355e-05,0.000289022,0.000328449,0,0.00485512,1.56348e-06,1.68699e-05,3.54281e-07
0.102418,0.27182,-924799,16.9747,1266.92,0.694356,0.0126857,0,2.50816e-05,0.0908632,0.000816123,0.00029195,0.000451639,0.075538,5.99528e-05,0.0172242,0.0965165,1.38749e-06,4.70263e-05,5.76751e-05,0.000149353,7.97004e-06,0,0.00429344,3.72043e-07,3.59409e-06,0.000116968,2.27421e-05,0.00100331,3.10566e-05,6.41453e-07,5.28127e-05,0.000299294,0.00032513,0,0.004739,1.53183e-06,1.74379e-05,3.53933e-07
0.104718,0.275136,-949819,17.0756,1280.93,0.693435,0.0126689,0,2.53748e-05,0.0885973,0.000825342,0.00029446,0.000462071,0.0767982,5.95926e-05,0.017494,0.098109,1.39236e-06,4.79912e-05,5.80404e-05,0.000148933,8.15233e-06,0,0.0044236,3.64329e-07,3.54445e-06,0.000120138,2.24058e-05,0.00103224,3.18216e-05,6.35042e-07,5.26637e-05,0.000309332,0.000321714,0,0.00462728,1.50067e-06,1.79921e-05,3.53318e-07
0.106964,0.277892,-974195,17.1626,1294.21,0.692554,0.0126528,0,2.56451e-05,0.0864367,0.000833818,0.00029671,0.000472151,0.0780017,5.92093e-05,0.0177514,0.0996271,1.39615e-06,4.8921e-05,5.8379e-05,0.000148467,8.32751e-06,0,0.00455084,3.56748e-07,3.49448e-06,0.000123239,2.20694e-05,0.00106038,3.25603e-05,6.28445e-07,5.24921e-05,0.000319166,0.000318218,0,0.00451959,1.47e-06,1.85342e-05,3.52467e-07
0.109162,0.280107,-997977,17.2372,1306.83,0.691707,0.0126373,0,2.58947e-05,0.0843715,0.000841618,0.000298725,0.000481911,0.0791537,5.88065e-05,0.0179976,0.101078,1.39895e-06,4.98188e-05,5.86942e-05,0.000147961,8.49618e-06,0,0.00467542,3.493e-07,3.44434e-06,0.000126277,2.17335e-05,0.00108782,3.3275e-05,6.21697e-07,5.23011e-05,0.000328813,0.000314659,0,0.00441568,1.43982e-06,1.90653e-05,3.51408e-07
0.11132,0.281821,-1.02122e+06,17.3005,1318.86,0.690892,0.0126224,0,2.61256e-05,0.0823908,0.000848808,0.000300528,0.00049139,0.0802601,5.83866e-05,0.018234,0.102469,1.40087e-06,5.06887e-05,5.89892e-05,0.000147421,8.65907e-06,0,0.00479772,3.41979e-07,3.39407e-06,0.000129262,2.13983e-05,0.00111464,3.39686e-05,6.14816e-07,5.2093e-05,0.000338302,0.000311046,0,0.00431522,1.41012e-06,1.95871e-05,3.50161e-07
0.113444,0.283092,-1.04397e+06,17.3535,1330.37,0.690104,0.012608,0,2.63394e-05,0.0804861,0.000855442,0.000302136,0.000500617,0.0813256,5.79515e-05,0.0184616,0.103806,1.40198e-06,5.15335e-05,5.92664e-05,0.000146852,8.81672e-06,0,0.00491802,3.34777e-07,3.34372e-06,0.000132202,2.1064e-05,0.00114091,3.4643e-05,6.07821e-07,5.18696e-05,0.000347653,0.000307385,0,0.00421793,1.38086e-06,2.01007e-05,3.48745e-07
0.11554,0.283992,-1.0663e+06,17.3971,1341.41,0.689341,0.0125941,0,2.65375e-05,0.0786495,0.000861566,0.000303567,0.00050962,0.0823544,5.75029e-05,0.0186812,0.105095,1.40235e-06,5.23561e-05,5.95281e-05,0.000146257,8.96965e-06,0,0.00503663,3.27688e-07,3.29332e-06,0.000135103,2.07307e-05,0.0011667,3.53004e-05,6.00724e-07,5.16326e-05,0.000356889,0.000303683,0,0.00412355,1.35202e-06,2.06074e-05,3.47174e-07
0.117614,0.284612,-1.08824e+06,17.4321,1352.02,0.6886,0.0125806,0,2.67214e-05,0.0768737,0.000867223,0.000304833,0.000518428,0.0833507,5.70418e-05,0.0188939,0.106341,1.40204e-06,5.31592e-05,5.97762e-05,0.000145639,9.11837e-06,0,0.00515383,3.207e-07,3.24287e-06,0.000137973,2.03982e-05,0.00119208,3.59428e-05,5.9353e-07,5.13832e-05,0.00036603,0.000299942,0,0.00403182,1.32357e-06,2.11084e-05,3.4546e-07
0.119669,0.285049,-1.10984e+06,17.459,1362.24,0.687879,0.0125674,0,2.68918e-05,0.0751542,0.00087244,0.000305946,0.000527055,0.0843166,5.65696e-05,0.0191,0.107547,1.4011e-06,5.39443e-05,6.00122e-05,0.000145001,9.26314e-06,0,0.00526976,3.13815e-07,3.19242e-06,0.000140815,2.00667e-05,0.00121707,3.65711e-05,5.86254e-07,5.11225e-05,0.000375086,0.000296168,0,0.00394261,1.2955e-06,2.16042e-05,3.43613e-07
0.12171,0.285376,-1.13114e+06,17.4784,1372.1,0.687177,0.0125546,0,2.70496e-05,0.0734854,0.000877249,0.000306916,0.000535523,0.0852555,5.6087e-05,0.0193004,0.108717,1.39957e-06,5.47136e-05,6.02374e-05,0.000144346,9.40435e-06,0,0.00538465,3.07022e-07,3.14194e-06,0.000143635,1.97361e-05,0.00124175,3.7187e-05,5.78899e-07,5.08514e-05,0.000384075,0.000292362,0,0.00385571,1.26778e-06,2.20959e-05,3.41641e-07
0.123738,0.285641,-1.15217e+06,17.4907,1381.62,0.686491,0.012542,0,2.71956e-05,0.0718651,0.000881668,0.00030775,0.000543836,0.0861683,5.55953e-05,0.0194952,0.109852,1.39747e-06,5.54676e-05,6.04529e-05,0.000143675,9.54213e-06,0,0.00549854,3.00325e-07,3.09153e-06,0.000146434,1.94069e-05,0.00126611,3.77909e-05,5.71479e-07,5.0571e-05,0.000392998,0.000288531,0,0.00377107,1.24043e-06,2.25836e-05,3.39555e-07
0.125756,0.28587,-1.17296e+06,17.4963,1390.83,0.685821,0.0125298,0,2.73303e-05,0.0702895,0.000885719,0.000308455,0.000552009,0.0870572,5.50953e-05,0.0196849,0.110955,1.39486e-06,5.62077e-05,6.06597e-05,0.000142991,9.67669e-06,0,0.00561154,2.93721e-07,3.04118e-06,0.000149216,1.9079e-05,0.00129018,3.83835e-05,5.64002e-07,5.02821e-05,0.000401864,0.000284679,0,0.00368857,1.21343e-06,2.30677e-05,3.37361e-07
0.127766,0.286077,-1.19352e+06,17.4956,1399.73,0.685166,0.0125178,0,2.74543e-05,0.0687562,0.00088942,0.000309038,0.00056005,0.0879236,5.45879e-05,0.0198698,0.112029,1.39174e-06,5.69347e-05,6.08586e-05,0.000142296,9.8082e-06,0,0.00572376,2.87209e-07,2.99093e-06,0.000151982,1.87526e-05,0.00131399,3.89657e-05,5.56474e-07,4.99854e-05,0.000410681,0.000280808,0,0.00360813,1.18679e-06,2.35487e-05,3.35066e-07
0.129769,0.286268,-1.21388e+06,17.4889,1408.36,0.684525,0.0125061,0,2.7568e-05,0.0672632,0.000892785,0.000309503,0.000567963,0.0887684,5.40741e-05,0.0200501,0.113073,1.38816e-06,5.76491e-05,6.10504e-05,0.00014159,9.93675e-06,0,0.0058352,2.80791e-07,2.94082e-06,0.000154732,1.8428e-05,0.00133753,3.95376e-05,5.48906e-07,4.96817e-05,0.000419449,0.000276923,0,0.0035297,1.16051e-06,2.40267e-05,3.32678e-07
0.131767,0.286447,-1.23406e+06,17.4765,1416.71,0.683897,0.0124946,0,2.76718e-05,0.0658083,0.000895829,0.000309858,0.000575757,0.0895928,5.35544e-05,0.0202262,0.11409,1.38414e-06,5.83519e-05,6.12357e-05,0.000140877,1.00625e-05,0,0.00594596,2.74464e-07,2.89088e-06,0.00015747,1.81051e-05,0.00136084,4.00998e-05,5.41304e-07,4.93716e-05,0.000428174,0.000273028,0,0.0034532,1.13458e-06,2.4502e-05,3.30202e-07
0.133762,0.286616,-1.25406e+06,17.4586,1424.81,0.683281,0.0124834,0,2.77663e-05,0.0643891,0.000898566,0.000310106,0.00058344,0.0903982,5.30293e-05,0.0203982,0.115082,1.37969e-06,5.90437e-05,6.14152e-05,0.000140156,1.01856e-05,0,0.00605611,2.68226e-07,2.84111e-06,0.000160197,1.77841e-05,0.00138393,4.0653e-05,5.33672e-07,4.90556e-05,0.000436863,0.000269123,0,0.00337855,1.109e-06,2.49749e-05,3.27643e-07
0.135753,0.286775,-1.2739e+06,17.4356,1432.67,0.682678,0.0124724,0,2.78516e-05,0.0630055,0.000901004,0.000310251,0.000591008,0.0911845,5.25002e-05,0.0205662,0.116048,1.37485e-06,5.97244e-05,6.15894e-05,0.00013943,1.03059e-05,0,0.00616558,2.62085e-07,2.79159e-06,0.000162911,1.74654e-05,0.00140679,4.11969e-05,5.26025e-07,4.87346e-05,0.000445508,0.000265217,0,0.00330576,1.0838e-06,2.54452e-05,3.25008e-07
0.137741,0.286926,-1.29359e+06,17.4076,1440.28,0.682087,0.0124616,0,2.79281e-05,0.0616562,0.000903156,0.000310298,0.000598466,0.0919526,5.19676e-05,0.0207304,0.11699,1.36963e-06,6.03944e-05,6.17587e-05,0.000138701,1.04237e-05,0,0.00627439,2.5604e-07,2.74236e-06,0.000165613,1.71491e-05,0.00142941,4.17317e-05,5.1837e-07,4.84092e-05,0.000454111,0.000261312,0,0.00323481,1.05898e-06,2.59129e-05,3.22304e-07
0.139727,0.287069,-1.31313e+06,17.375,1447.66,0.681507,0.012451,0,2.79961e-05,0.0603396,0.000905031,0.000310251,0.000605817,0.0927031,5.14322e-05,0.0208909,0.117908,1.36405e-06,6.10541e-05,6.19235e-05,0.000137968,1.05389e-05,0,0.00638258,2.5009e-07,2.69342e-06,0.000168304,1.68354e-05,0.00145182,4.22577e-05,5.10711e-07,4.80798e-05,0.000462675,0.000257411,0,0.00316563,1.03453e-06,2.63781e-05,3.19536e-07
0.141711,0.287204,-1.33252e+06,17.3379,1454.82,0.680939,0.0124406,0,2.8056e-05,0.0590551,0.00090664,0.000310114,0.000613062,0.0934365,5.08947e-05,0.0210479,0.118803,1.35814e-06,6.17037e-05,6.20843e-05,0.000137235,1.06516e-05,0,0.00649012,2.44239e-07,2.64483e-06,0.000170983,1.65245e-05,0.001474,4.2775e-05,5.0306e-07,4.77472e-05,0.000471198,0.000253518,0,0.00309822,1.01047e-06,2.68408e-05,3.16708e-07
0.143692,0.287333,-1.35177e+06,17.2966,1461.76,0.680381,0.0124304,0,2.81079e-05,0.0578026,0.000907991,0.00030989,0.000620198,0.0941527,5.03562e-05,0.0212012,0.119675,1.35191e-06,6.23429e-05,6.22413e-05,0.000136502,1.07617e-05,0,0.00659694,2.38491e-07,2.59666e-06,0.000173648,1.62168e-05,0.00149595,4.32833e-05,4.95427e-07,4.7412e-05,0.000479672,0.00024964,0,0.00303259,9.86821e-07,2.73006e-05,3.13828e-07
0.145669,0.287456,-1.37087e+06,17.2514,1468.48,0.679835,0.0124204,0,2.81522e-05,0.0565819,0.000909093,0.000309584,0.000627222,0.0948517,4.98176e-05,0.021351,0.120524,1.3454e-06,6.29715e-05,6.23948e-05,0.000135771,1.08692e-05,0,0.00670296,2.3285e-07,2.54895e-06,0.000176298,1.59127e-05,0.00151764,4.37824e-05,4.87824e-07,4.7075e-05,0.000488093,0.000245782,0,0.00296874,9.636e-07,2.77572e-05,3.10903e-07
0.147642,0.287573,-1.38981e+06,17.2025,1474.99,0.6793,0.0124107,0,2.8189e-05,0.0553924,0.000909955,0.000309199,0.000634135,0.095534,4.92795e-05,0.0214973,0.121351,1.33862e-06,6.35896e-05,6.2545e-05,0.000135043,1.09742e-05,0,0.00680817,2.27317e-07,2.50175e-06,0.000178932,1.56123e-05,0.00153909,4.42724e-05,4.80259e-07,4.67367e-05,0.000496457,0.000241947,0,0.00290665,9.40813e-07,2.82106e-05,3.07939e-07
0.149608,0.287684,-1.40859e+06,17.1501,1481.28,0.678776,0.0124011,0,2.82188e-05,0.054235,0.000910586,0.00030874,0.000640927,0.0961989,4.87435e-05,0.0216399,0.122155,1.33159e-06,6.41965e-05,6.2692e-05,0.000134321,1.10765e-05,0,0.00691239,2.21902e-07,2.45515e-06,0.000181545,1.53162e-05,0.00156025,4.47526e-05,4.72749e-07,4.63981e-05,0.000504752,0.000238144,0,0.00284639,9.18498e-07,2.86599e-05,3.04944e-07
0.151567,0.28779,-1.42718e+06,17.0945,1487.37,0.678264,0.0123917,0,2.82417e-05,0.0531088,0.000910998,0.000308211,0.0006476,0.0968469,4.82101e-05,0.0217791,0.122936,1.32435e-06,6.47923e-05,6.28362e-05,0.000133604,1.11762e-05,0,0.00701561,2.16604e-07,2.40918e-06,0.000184138,1.50245e-05,0.00158113,4.52232e-05,4.65301e-07,4.60596e-05,0.000512976,0.000234377,0,0.00278792,8.96655e-07,2.91051e-05,3.01924e-07
0.153514,0.28789,-1.44557e+06,17.0362,1493.24,0.677764,0.0123826,0,2.8258e-05,0.0520158,0.000911198,0.000307618,0.000654139,0.0974769,4.76811e-05,0.0219145,0.123694,1.31693e-06,6.53758e-05,6.29773e-05,0.000132896,1.1273e-05,0,0.00711756,2.11437e-07,2.36397e-06,0.000186703,1.47381e-05,0.00160167,4.56831e-05,4.57938e-07,4.57226e-05,0.000521106,0.000230656,0,0.00273134,8.75338e-07,2.95451e-05,2.98891e-07
0.155449,0.287984,-1.46374e+06,16.9752,1498.9,0.677276,0.0123737,0,2.82681e-05,0.0509548,0.000911199,0.000306963,0.000660545,0.0980893,4.71569e-05,0.0220462,0.124429,1.30935e-06,6.59471e-05,6.31156e-05,0.000132198,1.13671e-05,0,0.00721824,2.06398e-07,2.31953e-06,0.00018924,1.44571e-05,0.00162187,4.61325e-05,4.50666e-07,4.53875e-05,0.000529143,0.000226985,0,0.0026766,8.54543e-07,2.99799e-05,2.9585e-07
0.157365,0.288071,-1.48165e+06,16.9121,1504.34,0.676802,0.012365,0,2.82723e-05,0.0499287,0.000911012,0.000306256,0.000666799,0.0986826,4.66399e-05,0.0221739,0.125139,1.30165e-06,6.65044e-05,6.32509e-05,0.000131512,1.14582e-05,0,0.00731729,2.01504e-07,2.27604e-06,0.00019174,1.41823e-05,0.00164168,4.65699e-05,4.43513e-07,4.50557e-05,0.000537057,0.000223377,0,0.00262384,8.34337e-07,3.04078e-05,2.92816e-07
0.159261,0.288151,-1.49928e+06,16.8471,1509.56,0.676341,0.0123566,0,2.8271e-05,0.0489367,0.00091065,0.000305499,0.000672901,0.099257,4.61307e-05,0.0222977,0.125825,1.29385e-06,6.7048e-05,6.33832e-05,0.000130839,1.15463e-05,0,0.00741465,1.96755e-07,2.23351e-06,0.000194202,1.39141e-05,0.00166107,4.69955e-05,4.36487e-07,4.47279e-05,0.000544843,0.000219836,0,0.00257303,8.14721e-07,3.08286e-05,2.89795e-07
0.161129,0.288224,-1.51657e+06,16.7807,1514.56,0.675894,0.0123484,0,2.82646e-05,0.0479816,0.000910127,0.000304701,0.000678828,0.099811,4.56317e-05,0.0224172,0.126485,1.28602e-06,6.75757e-05,6.35123e-05,0.000130183,1.16311e-05,0,0.00750994,1.92167e-07,2.19213e-06,0.000196615,1.36534e-05,0.00167998,4.74078e-05,4.2962e-07,4.44055e-05,0.00055247,0.000216378,0,0.00252429,7.95763e-07,3.12407e-05,2.86803e-07
0.162965,0.288288,-1.53348e+06,16.7134,1519.33,0.675463,0.0123406,0,2.82535e-05,0.0470639,0.000909458,0.000303868,0.000684573,0.100344,4.5144e-05,0.0225323,0.127119,1.27818e-06,6.8087e-05,6.36381e-05,0.000129545,1.17126e-05,0,0.00760296,1.87746e-07,2.15196e-06,0.000198975,1.34007e-05,0.00169837,4.78062e-05,4.22925e-07,4.40896e-05,0.000559922,0.000213009,0,0.00247766,7.77487e-07,3.16431e-05,2.8385e-07
0.164761,0.288344,-1.54995e+06,16.6457,1523.87,0.675048,0.012333,0,2.82382e-05,0.0461861,0.000908662,0.00030301,0.000690116,0.100855,4.46701e-05,0.0226427,0.127724,1.27038e-06,6.85801e-05,6.37602e-05,0.000128927,1.17905e-05,0,0.00769335,1.83505e-07,2.11317e-06,0.000201271,1.3157e-05,0.00171617,4.81895e-05,4.16432e-07,4.37817e-05,0.000567169,0.000209745,0,0.00243324,7.59949e-07,3.20344e-05,2.80952e-07
0.166511,0.288392,-1.56592e+06,16.5779,1528.16,0.674651,0.0123257,0,2.82192e-05,0.0453491,0.000907755,0.000302133,0.000695444,0.101343,4.42113e-05,0.0227482,0.1283,1.26268e-06,6.90539e-05,6.38783e-05,0.000128333,1.18648e-05,0,0.00778082,1.79452e-07,2.07586e-06,0.000203497,1.29228e-05,0.00173335,4.8557e-05,4.10162e-07,4.3483e-05,0.000574189,0.000206595,0,0.00239106,7.43184e-07,3.24133e-05,2.78123e-07
