Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00652,0,-32113.2,3.22571,381.058,0.748125,0.0136681,0,2.60499e-06,0.220069,5.27549e-05,2.617e-05,2.85968e-05,0.00617211,1.33631e-05,0.00185149,0.00736574,2.30873e-07,4.11492e-06,1.11094e-05,2.61678e-05,5.40623e-07,4.74837e-09,0.000123462,2.24186e-07,1.09514e-06,6.71748e-06,5.11496e-06,4.41797e-05,1.64616e-06,2.36047e-07,7.71184e-06,1.11086e-06,6.02299e-05,0,0.00232855,1.16501e-06,1.28251e-06,1.63259e-07
0.006646,0,-32783.2,3.2811,382.387,0.748029,0.0136664,0,2.65049e-06,0.219874,5.36681e-05,2.66189e-05,2.90986e-05,0.00627425,1.35704e-05,0.00188227,0.00748759,2.34803e-07,4.18688e-06,1.12909e-05,2.65735e-05,5.50436e-07,4.83534e-09,0.000125654,2.27343e-07,1.11161e-06,6.8335e-06,5.19053e-06,4.49958e-05,1.67647e-06,2.39636e-07,7.83714e-06,1.13194e-06,6.11593e-05,0,0.00235884,1.18178e-06,1.30655e-06,1.65851e-07
0.006772,0,-33458.7,3.3364,383.712,0.747934,0.0136646,0,2.69594e-06,0.21968,5.45802e-05,2.7067e-05,2.96001e-05,0.00637611,1.37766e-05,0.00191296,0.00760912,2.38727e-07,4.25878e-06,1.14719e-05,2.69772e-05,5.60253e-07,4.92238e-09,0.000127846,2.30473e-07,1.12797e-06,6.94941e-06,5.2656e-06,4.58126e-05,1.70681e-06,2.43204e-07,7.96203e-06,1.15306e-06,6.2084e-05,0,0.00238879,1.19843e-06,1.33063e-06,1.68433e-07
0.0069,0,-34140.2,3.3925,385.054,0.747838,0.0136629,0,2.74208e-06,0.219483,5.55056e-05,2.75216e-05,3.01092e-05,0.00647932,1.39851e-05,0.00194407,0.00773225,2.42706e-07,4.33177e-06,1.16551e-05,2.73853e-05,5.7023e-07,5.01086e-09,0.000130073,2.33627e-07,1.1445e-06,7.06705e-06,5.34136e-06,4.66434e-05,1.73765e-06,2.46808e-07,8.08849e-06,1.17456e-06,6.30187e-05,0,0.00241888,1.21521e-06,1.35513e-06,1.71045e-07
0.007029,0,-34828,3.44897,386.403,0.747742,0.0136611,0,2.78854e-06,0.219285,5.64373e-05,2.7979e-05,3.06221e-05,0.00658308,1.41941e-05,0.00197535,0.00785603,2.46709e-07,4.40529e-06,1.18393e-05,2.77946e-05,5.80291e-07,5.10011e-09,0.000132318,2.36779e-07,1.16106e-06,7.18551e-06,5.4172e-06,4.74817e-05,1.76878e-06,2.5042e-07,8.21555e-06,1.19628e-06,6.3956e-05,0,0.00244888,1.232e-06,1.37987e-06,1.73667e-07
0.007159,0,-35522.6,3.5058,387.758,0.747645,0.0136593,0,2.83533e-06,0.219086,5.73752e-05,2.84394e-05,3.11388e-05,0.00668739,1.44038e-05,0.0020068,0.00798046,2.50737e-07,4.47935e-06,1.20244e-05,2.82051e-05,5.90436e-07,5.19014e-09,0.00013458,2.39929e-07,1.17764e-06,7.3048e-06,5.49313e-06,4.83276e-05,1.80018e-06,2.5404e-07,8.34321e-06,1.21821e-06,6.48958e-05,0,0.00247878,1.24879e-06,1.40485e-06,1.76299e-07
0.00729,0,-36224.5,3.56299,389.12,0.747548,0.0136576,0,2.88244e-06,0.218886,5.83195e-05,2.89028e-05,3.16593e-05,0.00679225,1.46142e-05,0.00203842,0.00810556,2.5479e-07,4.55394e-06,1.22104e-05,2.86169e-05,6.00667e-07,5.28096e-09,0.00013686,2.43078e-07,1.19426e-06,7.42494e-06,5.56916e-06,4.91813e-05,1.83186e-06,2.57668e-07,8.47147e-06,1.24036e-06,6.58384e-05,0,0.00250857,1.26558e-06,1.43006e-06,1.78941e-07
0.007423,0,-36934.1,3.621,390.5,0.74745,0.0136558,0,2.93026e-06,0.218684,5.92774e-05,2.93726e-05,3.21877e-05,0.00689848,1.48267e-05,0.00207046,0.00823228,2.58899e-07,4.62965e-06,1.23987e-05,2.90331e-05,6.11062e-07,5.37327e-09,0.000139176,2.46248e-07,1.21103e-06,7.54685e-06,5.64585e-06,5.00493e-05,1.86407e-06,2.61332e-07,8.60132e-06,1.26291e-06,6.67907e-05,0,0.0025385,1.2825e-06,1.45572e-06,1.81613e-07
0.007557,0,-37651.9,3.67938,391.886,0.747351,0.013654,0,2.97841e-06,0.21848,6.02417e-05,2.98455e-05,3.272e-05,0.00700527,1.50398e-05,0.00210268,0.00835967,2.63033e-07,4.70591e-06,1.2588e-05,2.94505e-05,6.21546e-07,5.46639e-09,0.00014151,2.49416e-07,1.22783e-06,7.66962e-06,5.72262e-06,5.09253e-05,1.89657e-06,2.65003e-07,8.73178e-06,1.28569e-06,6.77457e-05,0,0.00256831,1.29943e-06,1.48162e-06,1.84296e-07
0.007692,0,-38378.6,3.73814,393.279,0.747253,0.0136522,0,3.0269e-06,0.218276,6.12126e-05,3.03215e-05,3.32562e-05,0.00711264,1.52536e-05,0.00213507,0.00848774,2.67193e-07,4.78273e-06,1.27782e-05,2.98691e-05,6.32118e-07,5.56033e-09,0.000143863,2.52581e-07,1.24466e-06,7.79327e-06,5.79947e-06,5.18094e-05,1.92937e-06,2.68682e-07,8.86285e-06,1.30869e-06,6.87033e-05,0,0.00259802,1.31635e-06,1.50778e-06,1.86989e-07
0.007829,0,-39114.6,3.79772,394.69,0.747153,0.0136503,0,3.0761e-06,0.218069,6.21973e-05,3.0804e-05,3.38005e-05,0.00722137,1.54696e-05,0.00216788,0.00861744,2.7141e-07,4.86068e-06,1.29708e-05,3.02921e-05,6.4286e-07,5.6558e-09,0.000146253,2.55767e-07,1.26164e-06,7.91873e-06,5.87697e-06,5.27082e-05,1.9627e-06,2.72395e-07,8.99552e-06,1.3321e-06,6.96706e-05,0,0.00262784,1.3334e-06,1.53438e-06,1.89711e-07
0.007968,0,-39860.7,3.85813,396.118,0.747052,0.0136485,0,3.12601e-06,0.217859,6.31959e-05,3.12932e-05,3.43528e-05,0.00733148,1.56877e-05,0.00220111,0.00874879,2.75683e-07,4.93978e-06,1.31658e-05,3.07194e-05,6.53771e-07,5.75281e-09,0.000148679,2.58974e-07,1.27878e-06,8.04601e-06,5.95511e-06,5.3622e-05,1.99659e-06,2.76144e-07,9.12979e-06,1.35593e-06,7.06476e-05,0,0.00265777,1.35058e-06,1.56144e-06,1.92464e-07
0.008109,0,-40617.4,3.91936,397.563,0.74695,0.0136466,0,3.17663e-06,0.217647,6.42083e-05,3.1789e-05,3.49133e-05,0.00744297,1.5908e-05,0.00223477,0.00888177,2.80014e-07,5.02003e-06,1.33631e-05,3.1151e-05,6.64854e-07,5.85138e-09,0.000151142,2.622e-07,1.29606e-06,8.17512e-06,6.03388e-06,5.45507e-05,2.03102e-06,2.79926e-07,9.26565e-06,1.38016e-06,7.16342e-05,0,0.00268779,1.36787e-06,1.58897e-06,1.95247e-07
0.008252,0,-41385.5,3.98142,399.025,0.746847,0.0136447,0,3.22797e-06,0.217432,6.52348e-05,3.22915e-05,3.54819e-05,0.00755584,1.61305e-05,0.00226885,0.00901639,2.84402e-07,5.10144e-06,1.35627e-05,3.15869e-05,6.76109e-07,5.95152e-09,0.000153643,2.65445e-07,1.31349e-06,8.30608e-06,6.11326e-06,5.54948e-05,2.06602e-06,2.83742e-07,9.4031e-06,1.40482e-06,7.26302e-05,0,0.0027179,1.38528e-06,1.61695e-06,1.9806e-07
0.008397,0,-42165.7,4.04431,400.505,0.746742,0.0136428,0,3.28003e-06,0.217215,6.62754e-05,3.28007e-05,3.60588e-05,0.00767009,1.63551e-05,0.00230335,0.00915266,2.88847e-07,5.18402e-06,1.37648e-05,3.2027e-05,6.8754e-07,6.05325e-09,0.000156182,2.68708e-07,1.33107e-06,8.43889e-06,6.19326e-06,5.64541e-05,2.10158e-06,2.87592e-07,9.54215e-06,1.4299e-06,7.36357e-05,0,0.00274809,1.4028e-06,1.64542e-06,2.00902e-07
0.008544,0,-42958.9,4.10804,402.003,0.746637,0.0136409,0,3.33281e-06,0.216995,6.73301e-05,3.33166e-05,3.66439e-05,0.00778573,1.65819e-05,0.00233827,0.00929058,2.93351e-07,5.26777e-06,1.39692e-05,3.24714e-05,6.99147e-07,6.15658e-09,0.000158759,2.71989e-07,1.34879e-06,8.57359e-06,6.27385e-06,5.74291e-05,2.1377e-06,2.91475e-07,9.68279e-06,1.45542e-06,7.46507e-05,0,0.00277835,1.42044e-06,1.67435e-06,2.03774e-07
0.008694,0,-43766,4.17305,403.527,0.74653,0.013639,0,3.38669e-06,0.216771,6.84063e-05,3.38428e-05,3.72415e-05,0.00790354,1.68123e-05,0.00237386,0.00943109,2.97943e-07,5.35328e-06,1.41774e-05,3.29229e-05,7.11011e-07,6.26223e-09,0.000161392,2.7531e-07,1.36677e-06,8.71109e-06,6.35558e-06,5.84265e-05,2.17465e-06,2.95417e-07,9.826e-06,1.48155e-06,7.56818e-05,0,0.00280889,1.43831e-06,1.70397e-06,2.06696e-07
0.008847,0,-44587.8,4.23933,405.08,0.746421,0.013637,0,3.44166e-06,0.216543,6.95039e-05,3.43793e-05,3.78514e-05,0.00802353,1.70463e-05,0.00241012,0.00957419,3.02623e-07,5.44056e-06,1.43894e-05,3.33817e-05,7.23134e-07,6.37023e-09,0.000164081,2.78669e-07,1.38501e-06,8.85141e-06,6.43842e-06,5.94465e-05,2.21244e-06,2.99417e-07,9.97175e-06,1.50829e-06,7.6729e-05,0,0.00283968,1.45639e-06,1.73428e-06,2.09666e-07
0.009002,0,-45425.5,4.30647,406.65,0.746312,0.013635,0,3.49737e-06,0.216313,7.0616e-05,3.49227e-05,3.84699e-05,0.00814492,1.72824e-05,0.0024468,0.00971896,3.07363e-07,5.52905e-06,1.46038e-05,3.38445e-05,7.3544e-07,6.4799e-09,0.00016681,2.82043e-07,1.40339e-06,8.99367e-06,6.52182e-06,6.04826e-05,2.25081e-06,3.03449e-07,1.01191e-05,1.53549e-06,7.77853e-05,0,0.00287052,1.47458e-06,1.76509e-06,2.12665e-07
0.00916,0,-46280.2,4.3749,408.247,0.7462,0.0136329,0,3.55419e-06,0.216078,7.17498e-05,3.54765e-05,3.9101e-05,0.00826849,1.7522e-05,0.00248415,0.00986633,3.12191e-07,5.61932e-06,1.48219e-05,3.43144e-05,7.48009e-07,6.59195e-09,0.000169597,2.85454e-07,1.42202e-06,9.13879e-06,6.60631e-06,6.15419e-05,2.29003e-06,3.07539e-07,1.0269e-05,1.56332e-06,7.88575e-05,0,0.0029016,1.49299e-06,1.7966e-06,2.15713e-07
0.009322,0,-47153.1,4.44505,409.883,0.746086,0.0136308,0,3.61249e-06,0.215838,7.29125e-05,3.60442e-05,3.97488e-05,0.00839503,1.77668e-05,0.00252241,0.0100172,3.1714e-07,5.71197e-06,1.50453e-05,3.47943e-05,7.60925e-07,6.70713e-09,0.000172459,2.88922e-07,1.44102e-06,9.28772e-06,6.6924e-06,6.26313e-05,2.33036e-06,3.1171e-07,1.04224e-05,1.59197e-06,7.99521e-05,0,0.00293309,1.51172e-06,1.82903e-06,2.18829e-07
0.009487,0,-48045.6,4.51651,411.545,0.74597,0.0136287,0,3.6719e-06,0.215593,7.40972e-05,3.66224e-05,4.04095e-05,0.00852376,1.8015e-05,0.00256134,0.0101707,3.22179e-07,5.80644e-06,1.52723e-05,3.52812e-05,7.7411e-07,6.82475e-09,0.00017538,2.92424e-07,1.46026e-06,9.43957e-06,6.77953e-06,6.37444e-05,2.37156e-06,3.15937e-07,1.05784e-05,1.62128e-06,8.10623e-05,0,0.00296479,1.53065e-06,1.86218e-06,2.21993e-07
0.009656,0,-48959.2,4.58971,413.246,0.745852,0.0136266,0,3.73281e-06,0.215344,7.53111e-05,3.72146e-05,4.1087e-05,0.00865547,1.82682e-05,0.00260117,0.0103278,3.27339e-07,5.90332e-06,1.55046e-05,3.5778e-05,7.87647e-07,6.94556e-09,0.000178378,2.95981e-07,1.47987e-06,9.59527e-06,6.86821e-06,6.48883e-05,2.41388e-06,3.20245e-07,1.07378e-05,1.65143e-06,8.21947e-05,0,0.00299687,1.5499e-06,1.89627e-06,2.25224e-07
0.009828,0,-49895.6,4.66422,414.974,0.745732,0.0136244,0,3.79485e-06,0.21509,7.65472e-05,3.78174e-05,4.17776e-05,0.00878938,1.85249e-05,0.00264168,0.0104875,3.3259e-07,6.00204e-06,1.57407e-05,3.62816e-05,8.0146e-07,7.06887e-09,0.000181436,2.99569e-07,1.4997e-06,9.75394e-06,6.95789e-06,6.60565e-05,2.4571e-06,3.24607e-07,1.08998e-05,1.68225e-06,8.33423e-05,0,0.00302913,1.56933e-06,1.93111e-06,2.28502e-07
0.010006,0,-50856.7,4.74135,416.76,0.745609,0.0136221,0,3.85912e-06,0.214827,7.78272e-05,3.84413e-05,4.24935e-05,0.00892782,1.87894e-05,0.00268357,0.0106526,3.38023e-07,6.10436e-06,1.59846e-05,3.68008e-05,8.15792e-07,7.19687e-09,0.000184609,3.03249e-07,1.52012e-06,9.91838e-06,7.05011e-06,6.72698e-05,2.50197e-06,3.29099e-07,1.10672e-05,1.7143e-06,8.4525e-05,0,0.00306211,1.58929e-06,1.96732e-06,2.31885e-07
0.010188,0,-51844.8,4.82025,418.584,0.745482,0.0136198,0,3.92491e-06,0.214559,7.91369e-05,3.90794e-05,4.32267e-05,0.00906926,1.90588e-05,0.00272638,0.0108212,3.43579e-07,6.20914e-06,1.62338e-05,3.73296e-05,8.30489e-07,7.32817e-09,0.000187861,3.06979e-07,1.54088e-06,1.00868e-05,7.1438e-06,6.85151e-05,2.54802e-06,3.33668e-07,1.12381e-05,1.74722e-06,8.57292e-05,0,0.00309541,1.60955e-06,2.0045e-06,2.35334e-07
0.010375,1e-06,-52862.9,4.90136,420.455,0.745353,0.0136175,0,3.99259e-06,0.214284,8.04838e-05,3.97353e-05,4.39815e-05,0.00921447,1.93345e-05,0.00277034,0.0109943,3.49288e-07,6.31698e-06,1.64895e-05,3.78708e-05,8.45634e-07,7.46353e-09,0.000191211,3.10777e-07,1.56209e-06,1.02601e-05,7.23943e-06,6.97997e-05,2.5955e-06,3.38338e-07,1.14133e-05,1.78123e-06,8.69614e-05,0,0.0031292,1.63019e-06,2.04288e-06,2.38868e-07
0.010569,1e-06,-53914.8,4.98556,422.395,0.74522,0.013615,0,4.0629e-06,0.213999,8.18823e-05,4.04161e-05,4.47662e-05,0.009365,1.96194e-05,0.00281592,0.0111738,3.55212e-07,6.42907e-06,1.67545e-05,3.84302e-05,8.61395e-07,7.60446e-09,0.000194697,3.14681e-07,1.58397e-06,1.04403e-05,7.33799e-06,7.1138e-05,2.64496e-06,3.43157e-07,1.15949e-05,1.81669e-06,8.82343e-05,0,0.00316379,1.65143e-06,2.0829e-06,2.42524e-07
0.010768,3e-06,-55006.8,5.07198,424.382,0.745083,0.0136125,0,4.13513e-06,0.213707,8.33184e-05,4.11149e-05,4.55728e-05,0.00951932,1.99103e-05,0.00286266,0.0113578,3.6129e-07,6.54428e-06,1.7026e-05,3.90018e-05,8.77617e-07,7.74956e-09,0.000198284,3.18647e-07,1.60628e-06,1.06255e-05,7.43841e-06,7.25168e-05,2.6959e-06,3.48075e-07,1.17809e-05,1.85328e-06,8.95345e-05,0,0.00319882,1.67304e-06,2.12415e-06,2.46263e-07
0.010976,8e-06,-56149.5,5.16239,426.456,0.744941,0.0136099,0,4.21074e-06,0.213402,8.48212e-05,4.18457e-05,4.6418e-05,0.00968054,2.02133e-05,0.0029115,0.01155,3.67646e-07,6.66496e-06,1.73096e-05,3.9597e-05,8.94632e-07,7.90182e-09,0.000202046,3.22754e-07,1.62946e-06,1.08195e-05,7.54267e-06,7.39646e-05,2.74938e-06,3.53188e-07,1.19751e-05,1.89174e-06,9.08878e-05,0,0.00323494,1.69545e-06,2.1675e-06,2.5016e-07
0.011194,1.8e-05,-57362.6,5.25724,428.629,0.744792,0.0136072,0,4.29014e-06,0.213083,8.63983e-05,4.26123e-05,4.7306e-05,0.00984943,2.05294e-05,0.00296268,0.0117513,3.74311e-07,6.79175e-06,1.76066e-05,4.02183e-05,9.12532e-07,8.06207e-09,0.000206002,3.27015e-07,1.65362e-06,1.10233e-05,7.65117e-06,7.54895e-05,2.80568e-06,3.58518e-07,1.21784e-05,1.9323e-06,9.23001e-05,0,0.00327226,1.71872e-06,2.21319e-06,2.54234e-07
0.011424,4.1e-05,-58684.3,5.35742,430.919,0.744635,0.0136043,0,4.37407e-06,0.212746,8.80647e-05,4.34219e-05,4.82456e-05,0.0100276,2.08616e-05,0.00301667,0.0119637,3.81348e-07,6.92586e-06,1.79197e-05,4.08713e-05,9.31493e-07,8.2319e-09,0.000210193,3.31465e-07,1.67894e-06,1.12389e-05,7.76482e-06,7.71067e-05,2.86538e-06,3.6411e-07,1.23926e-05,1.97537e-06,9.37836e-05,0,0.00331107,1.74306e-06,2.26169e-06,2.5852e-07
0.011674,9.1e-05,-60189.3,5.46645,433.406,0.744465,0.0136012,0,4.4655e-06,0.21238,8.98791e-05,4.43029e-05,4.92702e-05,0.0102211,2.1221e-05,0.00307536,0.0121944,3.89002e-07,7.07207e-06,1.82598e-05,4.15783e-05,9.52195e-07,8.41741e-09,0.000214767,3.36249e-07,1.7063e-06,1.1474e-05,7.88742e-06,7.88747e-05,2.93062e-06,3.70152e-07,1.26251e-05,2.02252e-06,9.53888e-05,0,0.00335261,1.76927e-06,2.31475e-06,2.63165e-07
0.011956,0.000198,-62022.9,5.58963,436.209,0.744274,0.0135978,0,4.56889e-06,0.211967,9.19299e-05,4.5298e-05,5.043e-05,0.0104395,2.16245e-05,0.00314159,0.0124546,3.97645e-07,7.23754e-06,1.86432e-05,4.23722e-05,9.75662e-07,8.62781e-09,0.000219952,3.41581e-07,1.73693e-06,1.17402e-05,8.02458e-06,8.08818e-05,3.00465e-06,3.76924e-07,1.28872e-05,2.07614e-06,9.71907e-05,0,0.00339868,1.79853e-06,2.37504e-06,2.68389e-07
0.012292,0.00042,-64460.9,5.73667,439.546,0.744047,0.0135936,0,4.69247e-06,0.211476,9.43793e-05,4.64857e-05,5.1818e-05,0.0106996,2.21028e-05,0.00322052,0.0127647,4.07957e-07,7.4355e-06,1.90999e-05,4.33137e-05,1.00379e-06,8.88014e-09,0.000226166,3.47848e-07,1.77315e-06,1.20587e-05,8.18647e-06,8.32913e-05,3.09349e-06,3.84936e-07,1.31991e-05,2.14061e-06,9.93259e-05,0,0.00345252,1.83298e-06,2.4475e-06,2.74592e-07
0.012722,0.000871,-68008.2,5.92535,443.815,0.743758,0.0135883,0,4.85126e-06,0.210848,9.7524e-05,4.80092e-05,5.36042e-05,0.0110327,2.27111e-05,0.00332163,0.0131616,4.21178e-07,7.69018e-06,1.96843e-05,4.45118e-05,1.04005e-06,9.20571e-09,0.000234177,3.55735e-07,1.81905e-06,1.24686e-05,8.39131e-06,8.64045e-05,3.20821e-06,3.95101e-07,1.35978e-05,2.22409e-06,0.000102041,0,0.0035198,1.87645e-06,2.54123e-06,2.82501e-07
0.013319,0.00175,-73542.1,6.1883,449.739,0.743358,0.013581,0,5.07296e-06,0.209975,0.00010191,5.01316e-05,5.61036e-05,0.0114955,2.35488e-05,0.00346222,0.0137131,4.39585e-07,8.04637e-06,2.04958e-05,4.61635e-05,1.09092e-06,9.66282e-09,0.000245414,3.66447e-07,1.88199e-06,1.30423e-05,8.67153e-06,9.07833e-05,3.36944e-06,4.09056e-07,1.4151e-05,2.34184e-06,0.000105779,0,0.00361034,1.93567e-06,2.6733e-06,2.93429e-07
0.014195,0.003397,-82471.8,6.57641,458.433,0.742775,0.0135704,0,5.40107e-06,0.208694,0.000108391,5.32626e-05,5.98145e-05,0.012176,2.4765e-05,0.00366909,0.0145238,4.66715e-07,8.57486e-06,2.16879e-05,4.85647e-05,1.16668e-06,1.03446e-08,0.000262157,3.8169e-07,1.97279e-06,1.38944e-05,9.0744e-06,9.73316e-05,3.61028e-06,4.29223e-07,1.49622e-05,2.51864e-06,0.000111205,0,0.0037375,2.02032e-06,2.87129e-06,3.09367e-07
0.015518,0.00632,-96812.6,7.16823,471.582,0.741898,0.0135543,0,5.90332e-06,0.206754,0.000118291,5.80328e-05,6.55234e-05,0.0132079,2.65752e-05,0.00398325,0.0157528,5.08e-07,9.3871e-06,2.34939e-05,5.21467e-05,1.28375e-06,1.14003e-08,0.000288053,4.03703e-07,2.10665e-06,1.52066e-05,9.66533e-06,0.000107511,3.98405e-06,4.5903e-07,1.61882e-05,2.79506e-06,0.000119279,0,0.00391772,2.14342e-06,3.18016e-06,3.33252e-07
0.017488,0.011175,-118983,8.06313,491.24,0.740599,0.0135306,0,6.66701e-06,0.203848,0.000133294,6.52359e-05,7.42739e-05,0.0147569,2.92177e-05,0.00445577,0.0175967,5.7024e-07,1.06303e-05,2.62021e-05,5.73963e-05,1.46424e-06,1.30326e-08,0.000328075,4.34409e-07,2.29929e-06,1.72225e-05,1.05093e-05,0.000123347,4.56402e-06,5.02079e-07,1.80198e-05,3.22869e-06,0.000131062,0,0.00416242,2.3169e-06,3.66316e-06,3.68474e-07
0.020302,0.018651,-151219,9.37088,519.545,0.738749,0.0134968,0,7.79168e-06,0.199653,0.000155287,7.57392e-05,8.73234e-05,0.0170001,3.2894e-05,0.00514212,0.0202653,6.60813e-07,1.24806e-05,3.01224e-05,6.47485e-05,1.73527e-06,1.54934e-08,0.000388493,4.74329e-07,2.56168e-06,2.02431e-05,1.16462e-05,0.000147444,5.44309e-06,5.61006e-07,2.0656e-05,3.89613e-06,0.000147456,0,0.00446921,2.54595e-06,4.40355e-06,4.18191e-07
0.024093,0.029302,-194859,11.1849,558.119,0.736256,0.0134513,0,9.36763e-06,0.193909,0.000185914,9.026e-05,0.00010596,0.0200821,3.76721e-05,0.00608893,0.0239272,7.85753e-07,1.51161e-05,3.55148e-05,7.44123e-05,2.12507e-06,1.90513e-08,0.000476298,5.2136e-07,2.89255e-06,2.45958e-05,1.30572e-05,0.000182751,6.72396e-06,6.35779e-07,2.4252e-05,4.88887e-06,0.000168787,0,0.00481469,2.82196e-06,5.49916e-06,4.84095e-07
0.028906,0.043451,-250020,13.5589,607.653,0.733084,0.0133933,0,1.14561e-05,0.186484,0.000226178,0.00010917,0.000131344,0.0240819,4.3436e-05,0.00732439,0.0286714,9.48137e-07,1.86945e-05,4.25438e-05,8.62857e-05,2.65903e-06,2.39558e-08,0.000598738,5.70633e-07,3.27517e-06,3.06143e-05,1.46533e-05,0.000232327,8.50891e-06,7.2288e-07,2.88859e-05,6.30873e-06,0.000194593,0,0.00515897,3.12085e-06,7.05709e-06,5.65641e-07
0.034722,0.061216,-315807,16.4931,667.77,0.72925,0.0133233,0,1.40756e-05,0.177389,0.000276188,0.000132376,0.00016441,0.0290022,4.98972e-05,0.00885465,0.0344926,1.14719e-06,2.3339e-05,5.12736e-05,9.99863e-05,3.35628e-06,3.04071e-08,0.000763098,6.155e-07,3.67958e-06,3.86342e-05,1.6288e-05,0.00029914,1.08912e-05,8.15647e-07,3.45544e-05,8.26396e-06,0.000223697,0,0.00545855,3.40739e-06,9.18938e-06,6.59934e-07
0.041472,0.08258,-390668,19.9148,736.841,0.724834,0.0132426,0,1.71822e-05,0.166812,0.0003348,0.000159172,0.00020564,0.0347501,5.66236e-05,0.0106575,0.0412694,1.37716e-06,2.91079e-05,6.16457e-05,0.000114899,4.22343e-06,3.84948e-08,0.000975654,6.48955e-07,4.06691e-06,4.89511e-05,1.77816e-05,0.00038552,1.39343e-05,9.0509e-07,4.11619e-05,1.08539e-05,0.00025434,0,0.00567874,3.64193e-06,1.19969e-05,7.61729e-07
0.049062,0.107326,-472669,23.6826,812.228,0.719959,0.0131535,0,2.06673e-05,0.155088,0.00039964,0.000188279,0.000254956,0.0411504,6.31334e-05,0.0126854,0.04878,1.6278e-06,3.59811e-05,7.35012e-05,0.000130327,5.25118e-06,4.81614e-08,0.0012409,6.65475e-07,4.39822e-06,6.17914e-05,1.89626e-05,0.000492739,1.76581e-05,9.81809e-07,4.85444e-05,1.41552e-05,0.00028458,0,0.00580403,3.79039e-06,1.55557e-05,8.6431e-07
0.057371,0.134651,-559724,27.6301,891.268,0.714737,0.0130581,0,2.43916e-05,0.142566,0.000467821,0.000218223,0.000311949,0.0480171,6.90691e-05,0.0148861,0.0567899,1.88758e-06,4.38943e-05,8.66914e-05,0.000145796,6.41894e-06,5.9237e-08,0.00156202,6.63138e-07,4.64824e-06,7.73392e-05,1.97286e-05,0.00062117,2.20474e-05,1.03914e-06,5.65538e-05,1.82215e-05,0.000313033,0,0.00584768,3.83673e-06,1.99188e-05,9.6165e-07
0.066274,0.162635,-649946,31.4694,969.048,0.709434,0.0129612,0,2.80972e-05,0.129957,0.000534313,0.000246609,0.000374509,0.0549668,7.39507e-05,0.0171439,0.0648337,2.13725e-06,5.25474e-05,0.000100708,0.00016047,7.66828e-06,7.11885e-08,0.00193318,6.40713e-07,4.78872e-06,9.5352e-05,1.99731e-05,0.000767343,2.69518e-05,1.06967e-06,6.48279e-05,2.29916e-05,0.000337704,0,0.00581775,3.76769e-06,2.50167e-05,1.04511e-06
0.075602,0.189215,-741610,35.0401,1043.47,0.704144,0.0128646,0,3.16253e-05,0.11758,0.000596179,0.000272128,0.00044124,0.0618225,7.77776e-05,0.0194033,0.0726962,2.3668e-06,6.17447e-05,0.000115362,0.000174356,8.95576e-06,8.36007e-08,0.00235024,6.03005e-07,4.82916e-06,0.000115682,1.97571e-05,0.000928424,3.22517e-05,1.07461e-06,7.32464e-05,2.84097e-05,0.000358657,0,0.00575876,3.60493e-06,3.07912e-05,1.11212e-06
0.085067,0.212914,-832620,38.1461,1111.36,0.699074,0.012772,0,3.47726e-05,0.105969,0.00064986,0.000293317,0.000509134,0.0682876,8.05539e-05,0.0215661,0.080032,2.56424e-06,7.10697e-05,0.00013012,0.000187218,1.02108e-05,9.57841e-08,0.00279717,5.55609e-07,4.78437e-06,0.00013759,1.91694e-05,0.00109725,3.76935e-05,1.05692e-06,8.15141e-05,3.42631e-05,0.000375788,0,0.00570216,3.37606e-06,3.70189e-05,1.16025e-06
0.094195,0.23263,-920183,40.636,1169.62,0.694476,0.012688,0,3.73651e-05,0.0956999,0.000692623,0.000309256,0.000573922,0.0740356,8.24026e-05,0.0235183,0.0864781,2.72086e-06,7.99371e-05,0.000144184,0.000198739,1.13508e-05,1.06915e-07,0.00324527,5.05539e-07,4.68197e-06,0.000159689,1.8358e-05,0.00126261,4.29145e-05,1.02335e-06,8.92235e-05,4.0167e-05,0.000389282,0,0.00567004,3.11918e-06,4.32952e-05,1.18969e-06
0.102803,0.247717,-1.00308e+06,42.5392,1218.37,0.690404,0.0126136,0,3.9406e-05,0.0868444,0.000724946,0.000320409,0.000633775,0.0790184,8.35813e-05,0.025235,0.0919982,2.83944e-06,8.81e-05,0.000157242,0.000209019,1.23491e-05,1.16706e-07,0.00367842,4.57258e-07,4.54925e-06,0.000181178,1.74512e-05,0.00141881,4.77484e-05,9.80917e-07,9.62574e-05,4.5899e-05,0.000399989,0,0.00566934,2.8614e-06,4.93886e-05,1.20409e-06
