Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.008323,0,-41830.2,0.110987,326.121,0.747905,0.0136641,0,3.81317e-08,0.227043,1.05028e-06,5.9686e-07,4.68056e-06,0.00185685,6.64134e-06,0.000554573,0.00215385,9.50597e-09,4.55075e-07,5.10903e-06,1.8255e-05,7.41182e-10,5.62052e-13,3.15333e-05,2.84001e-07,8.82946e-07,2.97668e-06,5.08902e-06,2.00789e-06,9.13329e-09,1.37717e-07,3.90092e-06,2.67824e-09,4.21305e-05,0,0.00669532,1.10801e-06,1.05501e-08,4.11335e-08
0.00848,0,-42677.7,0.116353,327.041,0.74779,0.013662,0,4.00825e-08,0.226905,1.10356e-06,6.27184e-07,4.84295e-06,0.00192107,6.88088e-06,0.000573734,0.00222844,9.97848e-09,4.73866e-07,5.28413e-06,1.88723e-05,7.83369e-10,5.98118e-13,3.26091e-05,2.92654e-07,9.12784e-07,3.07623e-06,5.25431e-06,2.07737e-06,9.60011e-09,1.42519e-07,4.03574e-06,2.81812e-09,4.35647e-05,0,0.00678826,1.14333e-06,1.1054e-08,4.2588e-08
0.008638,0,-43532.3,0.121953,327.986,0.747675,0.0136599,0,4.21252e-08,0.226763,1.15932e-06,6.58921e-07,5.00969e-06,0.001987,7.1272e-06,0.000593403,0.00230501,1.04723e-08,4.93315e-07,5.46377e-06,1.9505e-05,8.27829e-10,6.36416e-13,3.37127e-05,3.01477e-07,9.4337e-07,3.17822e-06,5.42341e-06,2.14869e-06,1.00888e-08,1.47448e-07,4.17413e-06,2.96473e-09,4.50356e-05,0,0.00688085,1.17942e-06,1.15796e-08,4.40825e-08
0.008797,0,-44394.6,0.127796,328.956,0.747558,0.0136577,0,4.42635e-08,0.226619,1.21766e-06,6.92131e-07,5.18083e-06,0.00205466,7.38044e-06,0.000613588,0.0023836,1.09883e-08,5.1344e-07,5.64803e-06,2.01536e-05,8.74675e-10,6.77081e-13,3.48443e-05,3.10469e-07,9.74713e-07,3.28268e-06,5.59637e-06,2.22189e-06,1.06003e-08,1.52506e-07,4.31614e-06,3.11838e-09,4.65436e-05,0,0.00697306,1.2163e-06,1.21276e-08,4.56176e-08
0.008958,0,-45265.2,0.133931,329.958,0.74744,0.0136556,0,4.6516e-08,0.226471,1.27908e-06,7.27096e-07,5.35757e-06,0.00212452,7.64237e-06,0.000634427,0.00246475,1.15307e-08,5.34392e-07,5.83816e-06,2.08223e-05,9.24345e-10,7.20529e-13,3.60117e-05,3.19688e-07,1.00702e-06,3.39031e-06,5.77433e-06,2.29747e-06,1.11389e-08,1.57727e-07,4.46276e-06,3.2804e-09,4.80992e-05,0,0.00706541,1.25419e-06,1.27025e-08,4.72041e-08
0.00912,0,-46144.8,0.14033,330.986,0.74732,0.0136534,0,4.88736e-08,0.226319,1.34334e-06,7.63676e-07,5.53889e-06,0.00219618,7.91152e-06,0.000655803,0.002548,1.20973e-08,5.56063e-07,6.03307e-06,2.15073e-05,9.76679e-10,7.66663e-13,3.72081e-05,3.29076e-07,1.04012e-06,3.5005e-06,5.95623e-06,2.37501e-06,1.17026e-08,1.63083e-07,4.61314e-06,3.45017e-09,4.96933e-05,0,0.0071573,1.29288e-06,1.33018e-08,4.88331e-08
0.009283,0,-47034.1,0.147006,332.041,0.7472,0.0136512,0,5.13408e-08,0.226164,1.41056e-06,8.0194e-07,5.72489e-06,0.00226968,8.18803e-06,0.000677723,0.00263338,1.26891e-08,5.78474e-07,6.23284e-06,2.22087e-05,1.03181e-09,8.15644e-13,3.8434e-05,3.38634e-07,1.074e-06,3.61325e-06,6.1421e-06,2.45454e-06,1.22924e-08,1.68575e-07,4.76735e-06,3.62802e-09,5.13264e-05,0,0.00724868,1.33236e-06,1.39265e-08,5.05053e-08
0.009449,0,-47933.7,0.154053,333.136,0.747078,0.013649,0,5.39544e-08,0.226004,1.48172e-06,8.42454e-07,5.91797e-06,0.00234596,8.47552e-06,0.000700473,0.00272201,1.33148e-08,6.01931e-07,6.44005e-06,2.29357e-05,1.09061e-09,8.68291e-13,3.97051e-05,3.4848e-07,1.10912e-06,3.73002e-06,6.33431e-06,2.53708e-06,1.2917e-08,1.74274e-07,4.92738e-06,3.81662e-09,5.30196e-05,0,0.00734063,1.37314e-06,1.45854e-08,5.22426e-08
0.009616,0,-48844.6,0.161403,334.259,0.746954,0.0136467,0,5.66896e-08,0.225841,1.55616e-06,8.84833e-07,6.11594e-06,0.00242416,8.77075e-06,0.000723793,0.00281288,1.39681e-08,6.26183e-07,6.65233e-06,2.36798e-05,1.15257e-09,9.24204e-13,4.1007e-05,3.58496e-07,1.14505e-06,3.84945e-06,6.53061e-06,2.62171e-06,1.35704e-08,1.80114e-07,5.09143e-06,4.01421e-09,5.47535e-05,0,0.00743199,1.41472e-06,1.52721e-08,5.40252e-08
0.009785,0,-49767.6,0.169114,335.418,0.746829,0.0136444,0,5.95689e-08,0.225673,1.63447e-06,9.29423e-07,6.32011e-06,0.0025048,9.07569e-06,0.000747836,0.00290658,1.46545e-08,6.51401e-07,6.87105e-06,2.44459e-05,1.21823e-09,9.83942e-13,4.2348e-05,3.68742e-07,1.18203e-06,3.97231e-06,6.73223e-06,2.70898e-06,1.42582e-08,1.86135e-07,5.26054e-06,4.22243e-09,5.65393e-05,0,0.00752325,1.45738e-06,1.5992e-08,5.5865e-08
0.009957,0,-50703.5,0.177251,336.62,0.746702,0.0136421,0,6.26178e-08,0.2255,1.71736e-06,9.76614e-07,6.53184e-06,0.0025884,9.39241e-06,0.000772764,0.00300375,1.53797e-08,6.77775e-07,7.09767e-06,2.52389e-05,1.28826e-09,1.04815e-12,4.37371e-05,3.7928e-07,1.22031e-06,4.09939e-06,6.94046e-06,2.79948e-06,1.49862e-08,1.92375e-07,5.43587e-06,4.44316e-09,5.83888e-05,0,0.00761489,1.50137e-06,1.6751e-08,5.77746e-08
0.010131,0,-51653.4,0.185786,337.859,0.746573,0.0136397,0,6.58275e-08,0.225322,1.80457e-06,1.02627e-06,6.75009e-06,0.00267456,9.71939e-06,0.000798451,0.00310389,1.61414e-08,7.05193e-07,7.33105e-06,2.60548e-05,1.36249e-09,1.11679e-12,4.51671e-05,3.90051e-07,1.25969e-06,4.23004e-06,7.15419e-06,2.89275e-06,1.57524e-08,1.98805e-07,5.61653e-06,4.67578e-09,6.02925e-05,0,0.00770632,1.54646e-06,1.75465e-08,5.97444e-08
0.010308,0,-52618.3,0.194791,339.143,0.746442,0.0136373,0,6.92257e-08,0.225138,1.89684e-06,1.07881e-06,6.97629e-06,0.00276384,1.00588e-05,0.000825067,0.00320768,1.69461e-08,7.33853e-07,7.57269e-06,2.68988e-05,1.44166e-09,1.19058e-12,4.66472e-05,4.01118e-07,1.30041e-06,4.36507e-06,7.37474e-06,2.98941e-06,1.65633e-08,2.05464e-07,5.80371e-06,4.92233e-09,6.22628e-05,0,0.00779799,1.59292e-06,1.83851e-08,6.17877e-08
0.010487,0,-53599.4,0.204235,340.467,0.746309,0.0136349,0,7.28031e-08,0.22495,1.99394e-06,1.1341e-06,7.20934e-06,0.00285581,1.0409e-05,0.000852481,0.00331459,1.77913e-08,7.63637e-07,7.82139e-06,2.77666e-05,1.5256e-09,1.26948e-12,4.81701e-05,4.12418e-07,1.34228e-06,4.5038e-06,7.60095e-06,3.08899e-06,1.74167e-08,2.12321e-07,5.99648e-06,5.18218e-09,6.42897e-05,0,0.00788932,1.6405e-06,1.92639e-08,6.38946e-08
0.010669,0,-54598,0.214197,341.838,0.746173,0.0136324,0,7.65901e-08,0.224755,2.09666e-06,1.19259e-06,7.45072e-06,0.00295105,1.07723e-05,0.000880866,0.00342532,1.86839e-08,7.94756e-07,8.07873e-06,2.86637e-05,1.61512e-09,1.35433e-12,4.97454e-05,4.24016e-07,1.38554e-06,4.64708e-06,7.83418e-06,3.19212e-06,1.83198e-08,2.19417e-07,6.19607e-06,5.45754e-09,6.63858e-05,0,0.00798075,1.68947e-06,2.019e-08,6.60786e-08
0.010855,0,-55615.4,0.22476,343.265,0.746035,0.0136299,0,8.06211e-08,0.224554,2.20593e-06,1.25481e-06,7.70203e-06,0.00305018,1.11511e-05,0.000910409,0.00354058,1.96316e-08,8.27442e-07,8.34635e-06,2.95956e-05,1.71113e-09,1.4461e-12,5.1383e-05,4.35976e-07,1.43047e-06,4.79579e-06,8.07585e-06,3.29948e-06,1.92808e-08,2.26801e-07,6.40377e-06,5.75098e-09,6.85647e-05,0,0.0080727,1.74014e-06,2.11712e-08,6.83543e-08
0.011044,0,-56653.4,0.235901,344.743,0.745894,0.0136273,0,8.48886e-08,0.224346,2.32155e-06,1.32065e-06,7.96217e-06,0.00315276,1.15438e-05,0.000940979,0.00365988,2.06325e-08,8.6158e-07,8.62307e-06,3.05583e-05,1.81354e-09,1.54486e-12,5.30756e-05,4.48236e-07,1.47687e-06,4.94925e-06,8.3248e-06,3.4106e-06,2.02978e-08,2.34437e-07,6.61868e-06,6.06199e-09,7.08164e-05,0,0.00816456,1.79223e-06,2.22051e-08,7.07119e-08
0.011237,0,-57714,0.247712,346.281,0.745751,0.0136247,0,8.94306e-08,0.22413,2.44453e-06,1.39068e-06,8.23278e-06,0.00325946,1.19529e-05,0.00097277,0.00378398,2.16951e-08,8.97415e-07,8.91059e-06,3.15574e-05,1.9234e-09,1.65172e-12,5.48337e-05,4.60862e-07,1.52501e-06,5.10837e-06,8.58247e-06,3.52619e-06,2.13797e-08,2.42374e-07,6.84215e-06,6.39337e-09,7.31548e-05,0,0.00825674,1.84606e-06,2.33003e-08,7.31667e-08
0.011434,1e-06,-58800,0.260233,347.879,0.745604,0.013622,0,9.42647e-08,0.223907,2.57534e-06,1.46517e-06,8.51417e-06,0.00337038,1.2379e-05,0.00100582,0.00391299,2.2823e-08,9.35022e-07,9.2092e-06,3.25938e-05,2.04125e-09,1.76738e-12,5.66589e-05,4.73854e-07,1.57494e-06,5.27327e-06,8.84902e-06,3.64637e-06,2.25308e-08,2.50619e-07,7.0744e-06,6.74646e-09,7.5582e-05,0,0.00834913,1.90163e-06,2.44602e-08,7.57214e-08
0.011636,2e-06,-59915.2,0.273572,349.55,0.745453,0.0136193,0,9.94358e-08,0.223675,2.71518e-06,1.5448e-06,8.80812e-06,0.00348622,1.28247e-05,0.00104032,0.00404776,2.40263e-08,9.74677e-07,9.52074e-06,3.36739e-05,2.16834e-09,1.89326e-12,5.85624e-05,4.87281e-07,1.62696e-06,5.44494e-06,9.12597e-06,3.77191e-06,2.37615e-08,2.59224e-07,7.31691e-06,7.12462e-09,7.81129e-05,0,0.00844207,1.95927e-06,2.56948e-08,7.83927e-08
0.011844,5e-06,-61066.1,0.287852,351.302,0.745298,0.0136164,0,1.04995e-07,0.223432,2.86541e-06,1.63035e-06,9.11654e-06,0.00360773,1.32931e-05,0.00107651,0.00418913,2.53161e-08,1.01668e-06,9.84718e-06,3.48043e-05,2.30611e-09,2.03099e-12,6.0556e-05,5.0121e-07,1.68137e-06,5.62439e-06,9.41493e-06,3.90362e-06,2.5084e-08,2.68243e-07,7.57121e-06,7.5316e-09,8.07632e-05,0,0.00853587,2.01928e-06,2.70151e-08,8.1198e-08
0.012058,1.1e-05,-62263.9,0.303136,353.14,0.745138,0.0136135,0,1.1097e-07,0.223178,3.02679e-06,1.72224e-06,9.43991e-06,0.00373509,1.37849e-05,0.00111445,0.00433734,2.66986e-08,1.06115e-06,1.0189e-05,3.59863e-05,2.45548e-09,2.18175e-12,6.26424e-05,5.15645e-07,1.73825e-06,5.81182e-06,9.71614e-06,4.04171e-06,2.65048e-08,2.77687e-07,7.83769e-06,7.96961e-09,8.35364e-05,0,0.00863035,2.08169e-06,2.84269e-08,8.41421e-08
0.012281,2.4e-05,-63528.7,0.31972,355.092,0.744971,0.0136105,0,1.17482e-07,0.22291,3.20255e-06,1.82233e-06,9.78341e-06,0.00387034,1.4308e-05,0.00115472,0.00449475,2.82008e-08,1.10887e-06,1.05515e-05,3.72383e-05,2.61972e-09,2.34915e-12,6.48544e-05,5.30789e-07,1.79847e-06,6.01012e-06,1.00341e-05,4.18838e-06,2.80526e-08,2.87706e-07,8.12058e-06,8.44757e-09,8.64758e-05,0,0.00872663,2.14744e-06,2.99571e-08,8.72726e-08
0.012516,5e-05,-64898,0.337943,357.189,0.744795,0.0136072,0,1.24672e-07,0.222622,3.39644e-06,1.93273e-06,1.01526e-05,0.00401566,1.48712e-05,0.00119799,0.0046639,2.98538e-08,1.16068e-06,1.09405e-05,3.85798e-05,2.80273e-09,2.53762e-12,6.72267e-05,5.46852e-07,1.86297e-06,6.22232e-06,1.03737e-05,4.34601e-06,2.97603e-08,2.98459e-07,8.42442e-06,8.97589e-09,8.96277e-05,0,0.00882567,2.21747e-06,3.16369e-08,9.06405e-08
0.012768,0.000104,-66442,0.358361,359.485,0.744606,0.0136038,0,1.32767e-07,0.222309,3.6146e-06,2.05695e-06,1.05566e-05,0.00417465,1.54885e-05,0.00124531,0.00484901,3.17087e-08,1.21802e-06,1.13655e-05,4.00434e-05,3.01085e-09,2.75428e-12,6.98173e-05,5.64186e-07,1.9333e-06,6.45349e-06,1.07427e-05,4.51852e-06,3.16821e-08,3.1021e-07,8.75673e-06,9.5716e-09,9.30688e-05,0,0.00892913,2.29338e-06,3.35168e-08,9.43308e-08
0.01305,0.000213,-68289.6,0.382321,362.11,0.744395,0.0135999,0,1.42319e-07,0.221952,3.87177e-06,2.20337e-06,1.10188e-05,0.00435644,1.61956e-05,0.00129942,0.00506069,3.38888e-08,1.28439e-06,1.18506e-05,4.17112e-05,3.25908e-09,3.01578e-12,7.27728e-05,5.837e-07,2.01341e-06,6.71651e-06,1.11615e-05,4.71584e-06,3.39479e-08,3.23625e-07,9.13652e-06,1.02755e-08,9.69936e-05,0,0.00904154,2.37927e-06,3.572e-08,9.85569e-08
0.01338,0.000426,-70673.9,0.4119,365.258,0.744148,0.0135954,0,1.54184e-07,0.221526,4.19094e-06,2.38508e-06,1.1573e-05,0.00457432,1.70451e-05,0.00136425,0.00531447,3.65852e-08,1.36506e-06,1.24311e-05,4.37024e-05,3.5713e-09,3.34918e-12,7.63062e-05,6.0667e-07,2.10898e-06,7.02997e-06,1.16592e-05,4.95244e-06,3.67604e-08,3.39675e-07,9.59148e-06,1.11513e-08,0.000101684,0,0.00916856,2.48097e-06,3.84363e-08,1.03632e-07
0.013793,0.000835,-74002.9,0.45136,369.312,0.743838,0.0135897,0,1.70133e-07,0.22098,4.61944e-06,2.62902e-06,1.22868e-05,0.00485479,1.81412e-05,0.00144769,0.00564122,4.01898e-08,1.47065e-06,1.31764e-05,4.62533e-05,3.99734e-09,3.81161e-12,8.08397e-05,6.3558e-07,2.23131e-06,7.43058e-06,1.22929e-05,5.25716e-06,4.0537e-08,3.60287e-07,1.01767e-05,1.23308e-08,0.000107701,0,0.00932069,2.60989e-06,4.20536e-08,1.10179e-07
0.014348,0.0016,-78960.2,0.508878,374.955,0.743421,0.0135821,0,1.93611e-07,0.220224,5.24925e-06,2.98749e-06,1.3281e-05,0.00524516,1.96715e-05,0.00156377,0.00609621,4.54578e-08,1.62081e-06,1.42105e-05,4.97805e-05,4.63698e-09,4.52073e-12,8.71222e-05,6.74623e-07,2.40027e-06,7.98282e-06,1.31623e-05,5.68165e-06,4.60888e-08,3.88881e-07,1.09905e-05,1.40716e-08,0.000116035,0,0.00951321,2.78571e-06,4.73147e-08,1.19319e-07
0.015135,0.002982,-86619.4,0.599864,383.338,0.742829,0.0135713,0,2.31264e-07,0.219111,6.25709e-06,3.561e-06,1.4759e-05,0.00582478,2.19521e-05,0.00173604,0.00677217,5.38197e-08,1.85039e-06,1.57387e-05,5.49682e-05,5.69121e-09,5.72391e-12,9.63908e-05,7.30124e-07,2.64831e-06,8.79136e-06,1.44267e-05,6.31276e-06,5.49743e-08,4.31119e-07,1.21969e-05,1.68728e-08,0.000128321,0,0.00976305,3.03915e-06,5.56122e-08,1.32948e-07
0.016288,0.005375,-98512.2,0.754972,396.402,0.741962,0.0135555,0,2.96739e-07,0.217391,8.00418e-06,4.55467e-06,1.70657e-05,0.00672776,2.55206e-05,0.00200417,0.0078262,6.81396e-08,2.22298e-06,1.81017e-05,6.29313e-05,7.5986e-09,7.99302e-12,0.000110686,8.11009e-07,3.02795e-06,1.00238e-05,1.63353e-05,7.29818e-06,7.03779e-08,4.96358e-07,1.40717e-05,2.17673e-08,0.000147251,0,0.010081,3.41643e-06,6.96975e-08,1.54317e-07
0.017976,0.009304,-116533,1.03478,417.127,0.74069,0.0135322,0,4.18356e-07,0.214695,1.12341e-05,6.38997e-06,2.07359e-05,0.00816001,3.12038e-05,0.00242886,0.00950055,9.412e-08,2.84863e-06,2.18033e-05,7.52631e-05,1.13538e-08,1.27344e-11,0.000132989,9.26356e-07,3.61298e-06,1.19112e-05,1.92156e-05,8.86794e-06,9.88481e-08,5.98286e-07,1.70319e-05,3.09202e-08,0.000176739,0,0.0104473,3.97285e-06,9.49572e-08,1.88549e-07
0.020373,0.015358,-142576,1.55796,449.553,0.738883,0.0134992,0,6.5556e-07,0.210525,1.74908e-05,9.93841e-06,2.65132e-05,0.0104021,4.01047e-05,0.00309202,0.0121283,1.43009e-07,3.90477e-06,2.74763e-05,9.38181e-05,1.93191e-08,2.36597e-11,0.000166947,1.07813e-06,4.48555e-06,1.4699e-05,2.33792e-05,1.13467e-05,1.53949e-07,7.5355e-07,2.16267e-05,4.89403e-08,0.000221524,0,0.0107793,4.74618e-06,1.41833e-07,2.4297e-07
0.023618,0.024072,-177998,2.54987,498.291,0.736436,0.0134545,0,1.13242e-06,0.204317,2.9948e-05,1.69773e-05,3.53032e-05,0.0137786,5.33581e-05,0.0040864,0.0161024,2.36185e-07,5.64594e-06,3.57093e-05,0.00011997,3.73005e-08,5.11516e-11,0.000215727,1.249e-06,5.69604e-06,1.85092e-05,2.88954e-05,1.51488e-05,2.63459e-07,9.76056e-07,2.84328e-05,8.56367e-08,0.000285596,0,0.0109206,5.70158e-06,2.29994e-07,3.26856e-07
0.02778,0.035828,-223223,4.40338,567.192,0.733297,0.0133971,0,2.09535e-06,0.195576,5.47749e-05,3.09104e-05,4.80327e-05,0.0185721,7.1442e-05,0.00548766,0.0217851,4.10446e-07,8.35951e-06,4.66625e-05,0.000153189,7.95746e-08,1.24915e-10,0.000279608,1.39299e-06,7.1891e-06,2.31016e-05,3.52607e-05,2.07671e-05,4.81251e-07,1.26505e-06,3.77865e-05,1.61124e-07,0.000368936,0,0.0106864,6.6658e-06,3.93938e-07,4.49883e-07
0.032862,0.050835,-277769,7.71565,657.876,0.729464,0.0133271,0,3.99344e-06,0.18402,0.000102882,5.75908e-05,6.55816e-05,0.0249288,9.31806e-05,0.00732284,0.0294095,7.19333e-07,1.22319e-05,5.9613e-05,0.000189664,1.80301e-07,3.28916e-10,0.000353432,1.44681e-06,8.73659e-06,2.76865e-05,4.12301e-05,2.88928e-05,9.03611e-07,1.59236e-06,4.94239e-05,3.14463e-07,0.000464003,0,0.0099559,7.32542e-06,6.88769e-07,6.19281e-07
0.038811,0.069176,-340460,13.1958,768.676,0.724977,0.0132451,0,7.53254e-06,0.169691,0.000190662,0.000105339,8.89365e-05,0.0327868,0.000114946,0.00954701,0.0390044,1.21889e-06,1.71298e-05,7.26624e-05,0.000222048,4.15755e-07,8.86535e-10,0.000425736,1.36588e-06,9.94073e-06,3.10036e-05,4.50827e-05,4.08861e-05,1.68403e-06,1.89755e-06,6.21375e-05,6.16648e-07,0.000554187,0,0.00874392,7.35116e-06,1.19229e-06,8.34386e-07
0.045529,0.090832,-409644,21.3343,894.657,0.71991,0.0131525,0,1.35879e-05,0.152967,0.000336888,0.000182525,0.000119672,0.041872,0.000131158,0.012047,0.0503765,1.92887e-06,2.24719e-05,8.30176e-05,0.000241548,9.379e-07,2.3289e-09,0.000482493,1.15923e-06,1.03713e-05,3.18473e-05,4.53819e-05,5.99423e-05,3.04096e-06,2.10199e-06,7.37298e-05,1.1922e-06,0.000617324,0,0.00720326,6.60988e-06,2.00189e-06,1.07935e-06
0.052871,0.115533,-483311,31.8737,1028.34,0.714372,0.0130513,0,2.28309e-05,0.134543,0.000552943,0.000291597,0.000160435,0.0517387,0.000136629,0.0146714,0.0631015,2.78347e-06,2.74649e-05,8.80488e-05,0.000241987,2.00056e-06,5.71511e-09,0.00051659,8.86335e-07,9.79772e-06,2.9864e-05,4.17859e-05,9.30616e-05,5.26433e-06,2.14097e-06,8.15456e-05,2.26375e-06,0.000634585,0,0.00556675,5.28614e-06,3.22928e-06,1.31955e-06
0.060638,0.142162,-559292,43.4558,1160.75,0.708515,0.0129443,0,3.51032e-05,0.115399,0.000828714,0.000422133,0.000214737,0.061835,0.000129658,0.0172779,0.0765078,3.62083e-06,3.17496e-05,8.68165e-05,0.000223544,3.92456e-06,1.26671e-08,0.00054021,6.17781e-07,8.35789e-06,2.6108e-05,3.52971e-05,0.000152876,8.73186e-06,1.99776e-06,8.36586e-05,4.24064e-06,0.000600585,0,0.00406699,3.77833e-06,4.99871e-06,1.51042e-06
0.068576,0.168408,-635486,53.9451,1282.89,0.70253,0.012835,0,4.89681e-05,0.096696,0.00112551,0.00055009,0.000285399,0.0715918,0.000113285,0.019773,0.0897156,4.25156e-06,3.59396e-05,8.10033e-05,0.00019315,6.94357e-06,2.47846e-08,0.000591478,3.99496e-07,6.49704e-06,2.28665e-05,2.77059e-05,0.00025647,1.3888e-05,1.71515e-06,8.00899e-05,7.82774e-06,0.0005271,0,0.00286574,2.45538e-06,7.4459e-06,1.61717e-06
0.076324,0.192356,-709675,61.3772,1386.68,0.696693,0.0127284,0,6.19346e-05,0.0797039,0.00138621,0.000647398,0.000371262,0.080447,9.35216e-05,0.0220929,0.101706,4.56363e-06,4.12848e-05,7.42471e-05,0.000161023,1.09396e-05,4.22128e-08,0.0007236,2.45995e-07,4.72099e-06,2.276e-05,2.07128e-05,0.000416564,2.09894e-05,1.37554e-06,7.30136e-05,1.39415e-05,0.000437148,0,0.0020264,1.49863e-06,1.06712e-05,1.63083e-06
0.083459,0.213104,-779592,65.0334,1467.33,0.691327,0.0126304,0,7.17221e-05,0.0654546,0.00156604,0.000698715,0.000465184,0.0879612,7.5847e-05,0.024174,0.111647,4.58201e-06,4.85329e-05,6.99533e-05,0.000135379,1.53361e-05,6.2593e-08,0.000972451,1.49579e-07,3.34388e-06,2.74077e-05,1.52604e-05,0.00062813,2.96808e-05,1.05917e-06,6.5472e-05,2.31926e-05,0.000352846,0,0.00151826,8.99195e-07,1.46471e-05,1.57141e-06
0.090093,0.230438,-845630,65.5708,1528.83,0.686353,0.0125395,0,7.78728e-05,0.0535843,0.00166138,0.000708449,0.000563758,0.0943727,6.19414e-05,0.0260821,0.119747,4.40506e-06,5.79171e-05,6.94605e-05,0.000118223,1.97018e-05,8.36872e-08,0.0013592,9.01041e-08,2.35958e-06,3.74265e-05,1.12062e-05,0.000885194,3.96796e-05,7.92259e-07,5.91558e-05,3.62991e-05,0.000281391,0,0.00124243,5.35296e-07,1.95246e-05,1.46538e-06
0.096309,0.244484,-908108,63.791,1574.56,0.681719,0.0124549,0,8.05306e-05,0.0437547,0.001681,0.000685647,0.000663537,0.0998674,5.19703e-05,0.0278438,0.126244,4.11555e-06,6.9105e-05,7.29607e-05,0.000109415,2.36678e-05,1.03321e-07,0.00189054,5.38854e-08,1.69465e-06,5.30014e-05,8.2598e-06,0.00117732,5.05202e-05,5.80106e-07,5.47732e-05,5.38012e-05,0.000224228,0,0.0011318,3.17767e-07,2.54586e-05,1.33296e-06
0.102175,0.255474,-967300,60.4414,1607.36,0.677381,0.0123756,0,8.01904e-05,0.0356525,0.00163966,0.000640334,0.000761575,0.104594,4.54414e-05,0.0294655,0.13138,3.77259e-06,8.14777e-05,8.00211e-05,0.000107896,2.69784e-05,1.19807e-07,0.00256211,3.20361e-08,1.26597e-06,7.40252e-05,6.13722e-06,0.00149224,6.16579e-05,4.17905e-07,5.24114e-05,7.60259e-05,0.000180172,0,0.00114269,1.88567e-07,3.25897e-05,1.18883e-06
0.107749,0.263648,-1.02347e+06,56.1339,1629.67,0.673308,0.0123012,0,7.74911e-05,0.0289974,0.00155356,0.000581485,0.000855616,0.108672,4.16643e-05,0.0309463,0.135385,3.41417e-06,9.43412e-05,8.9943e-05,0.000112337,2.9498e-05,1.3211e-07,0.00336193,1.89476e-08,1.00261e-06,0.000100182,4.60917e-06,0.00181795,7.25618e-05,2.97167e-07,5.18294e-05,0.000103092,0.000147145,0,0.00124706,1.11951e-07,4.10281e-05,1.04314e-06
0.113082,0.269285,-1.07693e+06,51.3324,1643.52,0.669472,0.0122311,0,7.30792e-05,0.0235439,0.00143764,0.000516215,0.000944111,0.112202,3.99607e-05,0.0322848,0.138465,3.0627e-06,0.000107055,0.000101974,0.000121438,3.11927e-05,1.3981e-07,0.00427359,1.11493e-08,8.50601e-07,0.000131014,3.50515e-06,0.00214391,8.27763e-05,2.08998e-07,5.26536e-05,0.000134942,0.000122992,0,0.00142677,6.64804e-08,5.08456e-05,9.02601e-07
0.118222,0.272838,-1.12799e+06,46.3663,1650.6,0.665849,0.012165,0,6.75313e-05,0.0190807,0.00130436,0.000449669,0.00102616,0.115266,3.97446e-05,0.0334825,0.140799,2.7301e-06,0.000119098,0.000115424,0.000134048,3.21019e-05,1.42983e-07,0.00527917,6.52205e-09,7.71295e-07,0.000165997,2.70289e-06,0.00246182,9.19538e-05,1.45503e-07,5.44911e-05,0.000171401,0.000105801,0,0.00166981,3.94403e-08,6.208e-05,7.71301e-07
0.123208,0.274939,-1.177e+06,41.4646,1652.31,0.662422,0.0121023,0,6.13306e-05,0.015434,0.00116357,0.000385368,0.00110126,0.117931,4.05401e-05,0.034543,0.142533,2.42217e-06,0.000130072,0.000129694,0.000149185,3.231e-05,1.42033e-07,0.00635965,3.78994e-09,7.38052e-07,0.000204541,2.11707e-06,0.00276522,9.98458e-05,1.00321e-07,5.69834e-05,0.000212173,9.40204e-05,0,0.00196761,2.3347e-08,7.47231e-05,6.51594e-07
0.128069,0.276208,-1.22423e+06,36.783,1649.8,0.65918,0.0120431,0,5.48684e-05,0.0124622,0.00102279,0.000325594,0.00116919,0.12025,4.19689e-05,0.0354712,0.14379,2.14128e-06,0.000139691,0.000144276,0.000166009,3.19269e-05,1.37574e-07,0.00749512,2.18683e-09,7.32794e-07,0.000245984,1.68821e-06,0.00304921,0.000106295,6.85325e-08,5.98249e-05,0.000256829,8.64198e-05,0,0.00231315,1.37784e-08,8.87133e-05,5.4467e-07
0.132825,0.27706,-1.26989e+06,32.4233,1644.03,0.656118,0.0119872,0,4.845e-05,0.0100487,0.000887538,0.000271678,0.00122993,0.122268,4.37344e-05,0.0362739,0.144667,1.88786e-06,0.000147777,0.000158745,0.000183795,3.10748e-05,1.30341e-07,0.00866522,1.25307e-09,7.43374e-07,0.000289606,1.37425e-06,0.00331033,0.000111231,4.64156e-08,6.27679e-05,0.000304816,8.20267e-05,0,0.00269991,8.10417e-09,0.000103933,4.50889e-07
