Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004285,0,-20281.8,0.0268464,312.294,0.750833,0.0137176,0,7.2638e-09,0.229445,2.44678e-07,1.43001e-07,1.90955e-06,0.000911087,2.88797e-06,0.000253004,0.00108989,1.57135e-09,1.65999e-07,1.91464e-06,6.85469e-06,1.48775e-10,2.86826e-13,1.13683e-05,1.25496e-07,3.45247e-07,1.00378e-06,2.08272e-06,1.02211e-06,1.64836e-09,5.45063e-08,1.12696e-06,3.59224e-10,1.47434e-05,0,0.00370357,6.43037e-07,3.01085e-09,3.38458e-08
0.004372,0,-20738.8,0.0278428,312.649,0.750773,0.0137165,0,7.55117e-09,0.229385,2.54072e-07,1.48509e-07,1.96415e-06,0.000937111,2.97287e-06,0.00026023,0.00112103,1.63199e-09,1.7134e-07,1.96913e-06,7.04821e-06,1.55091e-10,3.00078e-13,1.1691e-05,1.28858e-07,3.55077e-07,1.03194e-06,2.14011e-06,1.05135e-06,1.71286e-09,5.61222e-08,1.15922e-06,3.7364e-10,1.51613e-05,0,0.00375918,6.60696e-07,3.12085e-09,3.48025e-08
0.00446,0,-21199.1,0.0288776,313.013,0.750713,0.0137154,0,7.85049e-09,0.229323,2.63843e-07,1.54241e-07,2.02023e-06,0.000963845,3.06018e-06,0.000267653,0.00115302,1.69507e-09,1.76852e-07,2.02511e-06,7.24691e-06,1.61692e-10,3.13986e-13,1.20225e-05,1.32301e-07,3.65172e-07,1.06085e-06,2.19896e-06,1.08139e-06,1.78001e-09,5.77843e-08,1.19236e-06,3.88667e-10,1.55904e-05,0,0.00381516,6.78805e-07,3.23501e-09,3.57846e-08
0.004548,0,-21663,0.0299402,313.383,0.750652,0.0137143,0,8.15872e-09,0.22926,2.73892e-07,1.60135e-07,2.07719e-06,0.000990995,3.14894e-06,0.000275192,0.00118551,1.75995e-09,1.82477e-07,2.08195e-06,7.44859e-06,1.68513e-10,3.28419e-13,1.2359e-05,1.35788e-07,3.75423e-07,1.09019e-06,2.25864e-06,1.11191e-06,1.84912e-09,5.94743e-08,1.22603e-06,4.0415e-10,1.60261e-05,0,0.00387088,6.97163e-07,3.35214e-09,3.67813e-08
0.004637,0,-22130.6,0.0310437,313.763,0.750591,0.0137132,0,8.47973e-09,0.229196,2.84344e-07,1.66267e-07,2.1357e-06,0.00101888,3.24022e-06,0.000282935,0.00121888,1.82744e-09,1.88281e-07,2.14031e-06,7.65561e-06,1.75641e-10,3.43567e-13,1.27045e-05,1.39358e-07,3.85948e-07,1.12029e-06,2.31983e-06,1.14325e-06,1.92106e-09,6.12123e-08,1.2606e-06,4.20287e-10,1.64734e-05,0,0.00392698,7.15983e-07,3.47366e-09,3.78041e-08
0.004727,0,-22602.3,0.0321896,314.154,0.750528,0.013712,0,8.81405e-09,0.229131,2.95214e-07,1.72645e-07,2.19579e-06,0.00104752,3.33406e-06,0.000290887,0.00125315,1.89763e-09,1.94271e-07,2.20024e-06,7.8681e-06,1.8309e-10,3.59466e-13,1.30592e-05,1.43014e-07,3.96755e-07,1.15118e-06,2.38257e-06,1.17545e-06,1.99594e-09,6.29994e-08,1.29612e-06,4.37104e-10,1.69325e-05,0,0.00398344,7.35275e-07,3.59975e-09,3.88536e-08
0.004818,0,-23078.2,0.0333795,314.555,0.750465,0.0137109,0,9.16225e-09,0.229064,3.06519e-07,1.7928e-07,2.2575e-06,0.00107693,3.43053e-06,0.000299052,0.00128835,1.97065e-09,2.00452e-07,2.26177e-06,8.08619e-06,1.90876e-10,3.76155e-13,1.34234e-05,1.46756e-07,4.07849e-07,1.18287e-06,2.44689e-06,1.20851e-06,2.0739e-09,6.48368e-08,1.33259e-06,4.54631e-10,1.74039e-05,0,0.00404026,7.55049e-07,3.73058e-09,3.99305e-08
0.004909,0,-23558.6,0.0346016,314.963,0.750402,0.0137097,0,9.52092e-09,0.228996,3.18148e-07,1.86105e-07,2.32017e-06,0.00110679,3.52862e-06,0.000307345,0.00132409,2.04577e-09,2.0676e-07,2.32425e-06,8.30753e-06,1.98925e-10,3.93481e-13,1.37931e-05,1.50544e-07,4.19114e-07,1.21503e-06,2.51211e-06,1.24209e-06,2.15415e-09,6.67051e-08,1.36963e-06,4.72697e-10,1.78824e-05,0,0.00409681,7.75092e-07,3.86482e-09,4.10232e-08
0.005001,0,-24043.6,0.0358705,315.381,0.750338,0.0137086,0,9.8944e-09,0.228927,3.30241e-07,1.93205e-07,2.38452e-06,0.00113746,3.62944e-06,0.000315859,0.00136079,2.12389e-09,2.13268e-07,2.38838e-06,8.53465e-06,2.07335e-10,4.11666e-13,1.41726e-05,1.54422e-07,4.30675e-07,1.24801e-06,2.57895e-06,1.27658e-06,2.23768e-09,6.86256e-08,1.40767e-06,4.91522e-10,1.83735e-05,0,0.00415371,7.9563e-07,4.00408e-09,4.21441e-08
0.005094,0,-24533.7,0.0371879,315.811,0.750274,0.0137074,0,1.02833e-08,0.228856,3.42817e-07,2.00588e-07,2.45058e-06,0.00116894,3.73305e-06,0.0003246,0.00139846,2.20514e-09,2.19981e-07,2.4542e-06,8.76766e-06,2.16124e-10,4.30754e-13,1.4562e-05,1.58389e-07,4.42541e-07,1.28184e-06,2.64745e-06,1.31198e-06,2.32462e-09,7.05994e-08,1.44671e-06,5.11139e-10,1.88774e-05,0,0.00421095,8.16672e-07,4.14854e-09,4.32937e-08
0.005188,0,-25029,0.0385557,316.252,0.750208,0.0137062,0,1.06884e-08,0.228784,3.55895e-07,2.08267e-07,2.5184e-06,0.00120125,3.83953e-06,0.000333571,0.00143713,2.28964e-09,2.26907e-07,2.52175e-06,9.00669e-06,2.2531e-10,4.50791e-13,1.49616e-05,1.62448e-07,4.54717e-07,1.31654e-06,2.71763e-06,1.34832e-06,2.4151e-09,7.2628e-08,1.4868e-06,5.31582e-10,1.93944e-05,0,0.00426853,8.38227e-07,4.29839e-09,4.44726e-08
0.005284,0,-25529.9,0.039991,316.71,0.750141,0.013705,0,1.11146e-08,0.228709,3.69639e-07,2.1634e-07,2.58874e-06,0.00123477,3.95011e-06,0.000342877,0.00147725,2.37846e-09,2.34126e-07,2.5918e-06,9.25447e-06,2.35014e-10,4.72052e-13,1.53759e-05,1.66644e-07,4.67343e-07,1.35249e-06,2.79031e-06,1.38602e-06,2.51029e-09,7.47347e-08,1.52838e-06,5.53114e-10,1.99305e-05,0,0.00432703,8.6054e-07,4.45548e-09,4.56942e-08
0.00538,0,-26036.6,0.0414658,317.174,0.750074,0.0137037,0,1.1554e-08,0.228633,3.83785e-07,2.24649e-07,2.6602e-06,0.00126881,4.06254e-06,0.000352329,0.00151799,2.46988e-09,2.41495e-07,2.66294e-06,9.50597e-06,2.45052e-10,4.94147e-13,1.57966e-05,1.70892e-07,4.80162e-07,1.38896e-06,2.86398e-06,1.42432e-06,2.60834e-09,7.68769e-08,1.57061e-06,5.75321e-10,2.04747e-05,0,0.00438524,8.83155e-07,4.61675e-09,4.69337e-08
0.005477,0,-26549.5,0.042997,317.652,0.750006,0.0137025,0,1.20115e-08,0.228556,3.98496e-07,2.33292e-07,2.73352e-06,0.00130374,4.17805e-06,0.000362028,0.0015598,2.56495e-09,2.49095e-07,2.73592e-06,9.76387e-06,2.55544e-10,5.17345e-13,1.62281e-05,1.75235e-07,4.93313e-07,1.42636e-06,2.93945e-06,1.46362e-06,2.7104e-09,7.90778e-08,1.61395e-06,5.98464e-10,2.10329e-05,0,0.00444375,9.06312e-07,4.78403e-09,4.82042e-08
0.005575,0,-27068.9,0.0445866,318.141,0.749937,0.0137012,0,1.2488e-08,0.228476,4.13793e-07,2.4228e-07,2.80876e-06,0.00133958,4.29671e-06,0.000371979,0.00160269,2.66383e-09,2.56932e-07,2.81078e-06,1.00283e-05,2.66511e-10,5.41704e-13,1.66707e-05,1.79676e-07,5.06801e-07,1.46468e-06,3.01673e-06,1.50395e-06,2.81662e-09,8.13386e-08,1.65842e-06,6.22582e-10,2.16054e-05,0,0.00450255,9.30021e-07,4.95752e-09,4.95065e-08
0.005675,0,-27595.2,0.0462537,318.649,0.749867,0.0136999,0,1.29893e-08,0.228395,4.29863e-07,2.51724e-07,2.88674e-06,0.00137672,4.41982e-06,0.000382292,0.00164715,2.7677e-09,2.65096e-07,2.88834e-06,1.03022e-05,2.78092e-10,5.67547e-13,1.71292e-05,1.84261e-07,5.20774e-07,1.50436e-06,3.09667e-06,1.54576e-06,2.92831e-09,8.36843e-08,1.70452e-06,6.47973e-10,2.21984e-05,0,0.00456223,9.54537e-07,5.13929e-09,5.08546e-08
0.005776,0,-28128.7,0.0479847,319.17,0.749795,0.0136986,0,1.35114e-08,0.228311,4.46577e-07,2.61548e-07,2.96674e-06,0.00141483,4.54626e-06,0.000392871,0.00169276,2.87575e-09,2.73515e-07,2.96789e-06,1.05829e-05,2.90201e-10,5.94694e-13,1.75994e-05,1.88948e-07,5.35104e-07,1.54502e-06,3.17852e-06,1.58865e-06,3.04458e-09,8.60935e-08,1.7518e-06,6.7444e-10,2.28064e-05,0,0.00462217,9.7963e-07,5.32784e-09,5.2236e-08
0.005879,0,-28670,0.0497998,319.71,0.749722,0.0136973,0,1.40607e-08,0.228225,4.64132e-07,2.71868e-07,3.04962e-06,0.0014543,4.6774e-06,0.00040383,0.00174,2.98924e-09,2.82281e-07,3.05028e-06,1.08735e-05,3.02988e-10,6.23499e-13,1.80862e-05,1.93785e-07,5.49941e-07,1.58709e-06,3.26313e-06,1.63308e-06,3.16682e-09,8.8592e-08,1.80079e-06,7.02301e-10,2.34359e-05,0,0.00468295,1.00556e-06,5.52535e-09,5.36652e-08
0.005983,0,-29219.4,0.0516846,320.263,0.749649,0.013696,0,1.46328e-08,0.228137,4.82393e-07,2.82605e-07,3.13462e-06,0.00149478,4.81206e-06,0.000415069,0.00178846,3.1073e-09,2.91321e-07,3.13475e-06,1.11713e-05,3.16362e-10,6.5377e-13,1.85853e-05,1.98726e-07,5.65153e-07,1.6302e-06,3.34974e-06,1.67866e-06,3.2941e-09,9.11576e-08,1.85104e-06,7.31348e-10,2.40813e-05,0,0.00474395,1.0321e-06,5.73022e-09,5.51292e-08
0.006088,0,-29777.3,0.0536417,320.831,0.749574,0.0136946,0,1.52289e-08,0.228046,5.01387e-07,2.93775e-07,3.2218e-06,0.0015363,4.95032e-06,0.000426596,0.00183815,3.2301e-09,3.0064e-07,3.22136e-06,1.14765e-05,3.30349e-10,6.85583e-13,1.9097e-05,2.03774e-07,5.80747e-07,1.67435e-06,3.43838e-06,1.72541e-06,3.42661e-09,9.37917e-08,1.90257e-06,7.6163e-10,2.47427e-05,0,0.00480518,1.05925e-06,5.94274e-09,5.66287e-08
0.006195,0,-30344.4,0.0556932,321.419,0.749498,0.0136932,0,1.58557e-08,0.227953,5.21333e-07,3.05506e-07,3.31205e-06,0.00157927,5.09361e-06,0.000438527,0.00188959,3.35906e-09,3.10339e-07,3.31098e-06,1.17922e-05,3.45119e-10,7.19339e-13,1.96263e-05,2.08978e-07,5.96881e-07,1.71999e-06,3.52993e-06,1.7738e-06,3.56589e-09,9.65215e-08,1.95591e-06,7.93502e-10,2.5427e-05,0,0.00486718,1.08728e-06,6.16526e-09,5.81788e-08
0.006304,0,-30921.1,0.0578436,322.027,0.74942,0.0136918,0,1.6515e-08,0.227858,5.42277e-07,3.17827e-07,3.40545e-06,0.00162374,5.24208e-06,0.000450873,0.00194283,3.49449e-09,3.20431e-07,3.4037e-06,1.21186e-05,3.60716e-10,7.55164e-13,2.01739e-05,2.14341e-07,6.13571e-07,1.76717e-06,3.62447e-06,1.82389e-06,3.71229e-09,9.93496e-08,2.01112e-06,8.27047e-10,2.61348e-05,0,0.00492993,1.11621e-06,6.39825e-09,5.97808e-08
0.006415,0,-31508,0.0600975,322.657,0.749341,0.0136903,0,1.72084e-08,0.227759,5.6427e-07,3.30767e-07,3.50209e-06,0.00166975,5.39588e-06,0.000463647,0.00199791,3.63669e-09,3.30931e-07,3.4996e-06,1.2456e-05,3.77188e-10,7.93191e-13,2.07402e-05,2.19866e-07,6.30829e-07,1.81593e-06,3.72207e-06,1.87573e-06,3.86616e-09,1.02279e-07,2.06823e-06,8.62355e-10,2.68667e-05,0,0.0049934,1.14607e-06,6.64218e-09,6.14358e-08
0.006528,0,-32105.7,0.0624599,323.308,0.74926,0.0136889,0,1.79376e-08,0.227657,5.87363e-07,3.44356e-07,3.60205e-06,0.00171734,5.55516e-06,0.000476859,0.00205487,3.78601e-09,3.41853e-07,3.59877e-06,1.28048e-05,3.94585e-10,8.3356e-13,2.13256e-05,2.25556e-07,6.48672e-07,1.86629e-06,3.82279e-06,1.92935e-06,4.0279e-09,1.05313e-07,2.12732e-06,8.99518e-10,2.76232e-05,0,0.00505757,1.17687e-06,6.89755e-09,6.31452e-08
0.006643,0,-32714.9,0.0649357,323.982,0.749177,0.0136873,0,1.87045e-08,0.227552,6.11611e-07,3.58628e-07,3.70543e-06,0.00176655,5.72008e-06,0.000490521,0.00211379,3.9428e-09,3.53212e-07,3.70128e-06,1.3165e-05,4.1296e-10,8.76423e-13,2.19306e-05,2.31414e-07,6.67113e-07,1.91829e-06,3.92669e-06,1.9848e-06,4.1979e-09,1.08453e-07,2.18842e-06,9.38636e-10,2.8405e-05,0,0.00512241,1.20863e-06,7.16487e-09,6.49101e-08
0.00676,0,-33336.4,0.0675304,324.678,0.749093,0.0136858,0,1.95111e-08,0.227443,6.37071e-07,3.73615e-07,3.81231e-06,0.00181742,5.8908e-06,0.000504644,0.00217469,4.10743e-09,3.65024e-07,3.80723e-06,1.35372e-05,4.32371e-10,9.21941e-13,2.25558e-05,2.37442e-07,6.86168e-07,1.97199e-06,4.03386e-06,2.04215e-06,4.37658e-09,1.11703e-07,2.25159e-06,9.79811e-10,2.92128e-05,0,0.00518788,1.24138e-06,7.44469e-09,6.67318e-08
0.006879,0,-33970.8,0.0702495,325.398,0.749007,0.0136842,0,2.03595e-08,0.227332,6.63804e-07,3.89355e-07,3.92279e-06,0.00187,6.06747e-06,0.000519242,0.00223764,4.28029e-09,3.77305e-07,3.91669e-06,1.39214e-05,4.52877e-10,9.70287e-13,2.32017e-05,2.43643e-07,7.05851e-07,2.02741e-06,4.14435e-06,2.10143e-06,4.56439e-09,1.15067e-07,2.31688e-06,1.02315e-09,3.00471e-05,0,0.00525396,1.27513e-06,7.73757e-09,6.86116e-08
0.007002,0,-34619.2,0.0731467,326.155,0.748918,0.0136826,0,2.12667e-08,0.227215,6.92344e-07,4.06162e-07,4.03886e-06,0.00192524,6.25332e-06,0.000534577,0.00230377,4.46483e-09,3.90284e-07,4.03164e-06,1.43247e-05,4.74907e-10,1.02251e-12,2.38798e-05,2.50126e-07,7.26517e-07,2.08554e-06,4.26013e-06,2.16371e-06,4.76511e-09,1.18604e-07,2.38548e-06,1.06954e-09,3.0923e-05,0,0.0053217,1.31047e-06,8.04923e-09,7.0583e-08
0.007126,0,-35282.3,0.0761587,326.93,0.748829,0.013681,0,2.22134e-08,0.227096,7.22074e-07,4.23672e-07,4.15781e-06,0.00198184,6.44402e-06,0.00055029,0.00237154,4.65705e-09,4.03665e-07,4.1494e-06,1.47376e-05,4.98001e-10,1.07757e-12,2.45742e-05,2.56735e-07,7.47681e-07,2.14502e-06,4.37846e-06,2.22755e-06,4.97443e-09,1.22233e-07,2.45577e-06,1.11799e-09,3.18199e-05,0,0.00538942,1.34658e-06,8.3728e-09,7.25995e-08
0.007254,0,-35961.3,0.0793658,327.744,0.748736,0.0136793,0,2.32253e-08,0.226971,7.53796e-07,4.4236e-07,4.28264e-06,0.00204123,6.6444e-06,0.000566778,0.00244265,4.86215e-09,4.17795e-07,4.27291e-06,1.51703e-05,5.22804e-10,1.13703e-12,2.53025e-05,2.63634e-07,7.69875e-07,2.20734e-06,4.5023e-06,2.29455e-06,5.19801e-09,1.26045e-07,2.52954e-06,1.16983e-09,3.27604e-05,0,0.0054587,1.38435e-06,8.71688e-09,7.47116e-08
0.007385,0,-36657.1,0.0827536,328.591,0.74864,0.0136775,0,2.42983e-08,0.226842,7.87374e-07,4.62145e-07,4.41254e-06,0.00210303,6.85319e-06,0.000583934,0.00251665,5.07924e-09,4.32592e-07,4.40138e-06,1.56202e-05,5.49234e-10,1.20077e-12,2.60599e-05,2.70774e-07,7.92953e-07,2.27207e-06,4.6308e-06,2.36428e-06,5.43496e-09,1.30016e-07,2.6063e-06,1.22484e-09,3.37382e-05,0,0.00552895,1.42351e-06,9.07984e-09,7.6905e-08
0.007519,0,-37371.2,0.0863318,329.472,0.748543,0.0136757,0,2.54363e-08,0.226708,8.22917e-07,4.83091e-07,4.54767e-06,0.00216731,7.07066e-06,0.000601778,0.00259361,5.30901e-09,4.48083e-07,4.53496e-06,1.60875e-05,5.77401e-10,1.26911e-12,2.68471e-05,2.7816e-07,8.1694e-07,2.3393e-06,4.76407e-06,2.43682e-06,5.68605e-09,1.34151e-07,2.68614e-06,1.28324e-09,3.47545e-05,0,0.00560012,1.46411e-06,9.46266e-09,7.91818e-08
0.007657,0,-38104.8,0.0901388,330.394,0.748442,0.0136739,0,2.66519e-08,0.226568,8.60815e-07,5.05429e-07,4.6892e-06,0.00223463,7.29875e-06,0.000620466,0.00267422,5.55399e-09,4.64416e-07,4.67479e-06,1.65764e-05,6.07646e-10,1.34293e-12,2.7671e-05,2.8585e-07,8.42045e-07,2.40958e-06,4.90324e-06,2.51282e-06,5.9541e-09,1.38487e-07,2.76977e-06,1.34568e-09,3.58181e-05,0,0.00567266,1.50649e-06,9.86935e-09,8.15613e-08
0.007799,0,-38859.5,0.0941884,331.36,0.748338,0.013672,0,2.79504e-08,0.226422,9.01218e-07,5.2925e-07,4.83736e-06,0.00230509,7.53783e-06,0.000640026,0.0027586,5.81514e-09,4.81629e-07,4.82109e-06,1.70875e-05,6.40122e-10,1.4227e-12,2.85328e-05,2.93851e-07,8.683e-07,2.48301e-06,5.04846e-06,2.59238e-06,6.24022e-09,1.4303e-07,2.8573e-06,1.41245e-09,3.69303e-05,0,0.0057465,1.55067e-06,1.03013e-08,8.40464e-08
0.007945,0,-39636.9,0.0984951,332.371,0.748231,0.0136701,0,2.93372e-08,0.22627,9.44287e-07,5.54647e-07,4.99236e-06,0.00237879,7.78829e-06,0.000660485,0.00284685,6.09349e-09,4.9976e-07,4.97404e-06,1.76215e-05,6.74996e-10,1.50892e-12,2.94336e-05,3.02168e-07,8.95741e-07,2.55967e-06,5.19987e-06,2.67563e-06,6.5456e-09,1.47788e-07,2.94886e-06,1.48383e-09,3.80927e-05,0,0.00582157,1.59671e-06,1.07599e-08,8.66398e-08
0.008095,0,-40439,0.103075,333.428,0.748121,0.013668,0,3.08184e-08,0.226111,9.90192e-07,5.81721e-07,5.15441e-06,0.00245584,8.05052e-06,0.000681873,0.00293912,6.39013e-09,5.18852e-07,5.13387e-06,1.8179e-05,7.12448e-10,1.60212e-12,3.03746e-05,3.10806e-07,9.24404e-07,2.63966e-06,5.35764e-06,2.76268e-06,6.8715e-09,1.52767e-07,3.04458e-06,1.56015e-09,3.93068e-05,0,0.00589778,1.64465e-06,1.12468e-08,8.93442e-08
0.008251,0,-41267.8,0.108859,334.818,0.747957,0.013665,0,3.26767e-08,0.225896,1.04795e-06,6.15778e-07,5.36793e-06,0.00255738,8.39415e-06,0.000710062,0.00306072,6.76328e-09,5.43458e-07,5.34474e-06,1.89162e-05,7.59142e-10,1.71767e-12,3.1617e-05,3.22407e-07,9.62237e-07,2.74561e-06,5.56758e-06,2.87735e-06,7.2808e-09,1.59288e-07,3.1707e-06,1.65576e-09,4.09104e-05,0,0.00602313,1.70854e-06,1.18632e-08,9.2926e-08
0.008412,0,-42125.8,0.114133,335.988,0.74784,0.0136629,0,3.43995e-08,0.225722,1.1011e-06,6.47142e-07,5.54742e-06,0.00264269,8.68556e-06,0.000733743,0.00316289,7.10664e-09,5.64958e-07,5.52151e-06,1.95315e-05,8.03244e-10,1.82903e-12,3.26571e-05,3.31823e-07,9.9391e-07,2.83376e-06,5.7409e-06,2.9738e-06,7.65922e-09,1.64817e-07,3.2767e-06,1.74473e-09,4.22517e-05,0,0.00610104,1.76112e-06,1.24218e-08,9.59034e-08
0.008578,0,-43015.9,0.119774,337.217,0.747719,0.0136607,0,3.6251e-08,0.22554,1.1581e-06,6.80782e-07,5.73591e-06,0.00273227,8.99203e-06,0.000758607,0.00327017,7.47478e-09,5.87709e-07,5.707e-06,2.01767e-05,8.50929e-10,1.95031e-12,3.37481e-05,3.41636e-07,1.02713e-06,2.92611e-06,5.92219e-06,3.07512e-06,8.0656e-09,1.70627e-07,3.38801e-06,1.84046e-09,4.36586e-05,0,0.00618026,1.81607e-06,1.30183e-08,9.90206e-08
0.008752,0,-43941.4,0.125914,338.53,0.747592,0.0136584,0,3.82763e-08,0.225346,1.22031e-06,7.17505e-07,5.9372e-06,0.00282791,9.3198e-06,0.000785154,0.00338473,7.87648e-09,6.12198e-07,5.90495e-06,2.08645e-05,9.03422e-10,2.08481e-12,3.4912e-05,3.52032e-07,1.06256e-06,3.02448e-06,6.115e-06,3.18333e-06,8.50976e-09,1.76838e-07,3.50685e-06,1.94529e-09,4.51591e-05,0,0.00626209,1.87446e-06,1.36662e-08,1.02339e-07
0.008932,1e-06,-44906.8,0.132517,339.913,0.74746,0.013656,0,4.04656e-08,0.225142,1.28739e-06,7.57117e-07,6.14942e-06,0.00292873,9.66591e-06,0.000813138,0.00350549,8.30956e-09,6.3823e-07,6.11347e-06,2.15883e-05,9.60538e-10,2.2323e-12,3.61377e-05,3.629e-07,1.09987e-06,3.12791e-06,6.31741e-06,3.29745e-06,8.98945e-09,1.83393e-07,3.63214e-06,2.05875e-09,4.67389e-05,0,0.00634541,1.9357e-06,1.43617e-08,1.05825e-07
0.009121,1e-06,-45918.3,0.139732,341.394,0.747321,0.0136534,0,4.28708e-08,0.224925,1.36091e-06,8.00539e-07,6.37661e-06,0.00303663,1.0037e-05,0.000843089,0.00363475,8.78407e-09,6.66335e-07,6.33651e-06,2.23616e-05,1.02372e-09,2.39678e-12,3.74483e-05,3.7443e-07,1.13975e-06,3.23832e-06,6.5331e-06,3.41965e-06,9.51599e-09,1.90415e-07,3.76623e-06,2.18356e-09,4.84277e-05,0,0.00643143,2.0009e-06,1.512e-08,1.09544e-07
0.009319,4e-06,-46985.9,0.14761,342.977,0.747176,0.0136508,0,4.55116e-08,0.224693,1.44142e-06,8.48105e-07,6.61939e-06,0.00315191,1.04342e-05,0.000875086,0.00377286,9.30356e-09,6.96636e-07,6.57463e-06,2.31862e-05,1.09359e-09,2.5802e-12,3.88468e-05,3.86634e-07,1.1823e-06,3.35594e-06,6.76247e-06,3.55027e-06,1.00936e-08,1.97926e-07,3.9095e-06,2.32077e-09,5.02295e-05,0,0.0065199,2.07015e-06,1.59461e-08,1.13503e-07
0.009529,1e-05,-48128,0.156332,344.689,0.747021,0.0136479,0,4.84527e-08,0.224444,1.53085e-06,9.00952e-07,6.88219e-06,0.00327667,1.08649e-05,0.000909714,0.00392232,9.88039e-09,7.29743e-07,6.83213e-06,2.40768e-05,1.17199e-09,2.78787e-12,4.03586e-05,3.99709e-07,1.22828e-06,3.48284e-06,7.00946e-06,3.69169e-06,1.07362e-08,2.06062e-07,4.06455e-06,2.4738e-09,5.21766e-05,0,0.00661189,2.14464e-06,1.68586e-08,1.1777e-07
0.009753,2.6e-05,-49381.2,0.166065,346.555,0.746856,0.0136449,0,5.1755e-08,0.224173,1.63098e-06,9.60139e-07,7.1685e-06,0.00341256,1.13348e-05,0.000947429,0.00408513,1.0526e-08,7.66168e-07,7.11236e-06,2.50447e-05,1.26074e-09,3.02516e-12,4.2003e-05,4.13797e-07,1.27828e-06,3.6206e-06,7.27705e-06,3.84582e-06,1.14571e-08,2.14933e-07,4.23344e-06,2.64589e-09,5.4294e-05,0,0.00670789,2.22523e-06,1.78743e-08,1.22397e-07
0.01,6.5e-05,-50821.2,0.177328,348.658,0.746673,0.0136416,0,5.56022e-08,0.223868,1.74727e-06,1.0289e-06,7.49134e-06,0.00356575,1.18658e-05,0.000989943,0.00426868,1.12754e-08,8.07678e-07,7.42795e-06,2.61332e-05,1.36503e-09,3.30687e-12,4.3854e-05,4.29488e-07,1.33454e-06,3.77532e-06,7.57691e-06,4.01969e-06,1.22959e-08,2.24943e-07,4.42381e-06,2.84669e-09,5.66767e-05,0,0.00681119,2.31541e-06,1.90463e-08,1.27589e-07
0.01028,0.000157,-52605.5,0.190791,351.1,0.746465,0.0136378,0,6.02358e-08,0.223517,1.88686e-06,1.11146e-06,7.8663e-06,0.0037436,1.24836e-05,0.0010393,0.0044818,1.21745e-08,8.56459e-07,7.79397e-06,2.73933e-05,1.49187e-09,3.65339e-12,4.59995e-05,4.47458e-07,1.39973e-06,3.9542e-06,7.92274e-06,4.2217e-06,1.3305e-08,2.36577e-07,4.64484e-06,3.08897e-09,5.94376e-05,0,0.00692501,2.41924e-06,2.04431e-08,1.33583e-07
0.010619,0.000364,-55053.4,0.208121,354.139,0.746214,0.0136332,0,6.62527e-08,0.223081,2.0674e-06,1.21828e-06,8.33296e-06,0.00396486,1.32542e-05,0.00110071,0.00474696,1.33365e-08,9.18006e-07,8.24872e-06,2.89558e-05,1.65848e-09,4.11464e-12,4.86631e-05,4.69447e-07,1.48061e-06,4.17561e-06,8.34951e-06,4.47326e-06,1.46136e-08,2.51065e-07,4.91981e-06,3.40425e-09,6.28638e-05,0,0.00705815,2.54711e-06,2.22343e-08,1.4099e-07
0.011064,0.000814,-58786,0.232665,358.261,0.745883,0.0136271,0,7.48689e-08,0.222493,2.32464e-06,1.37056e-06,8.9664e-06,0.00426503,1.4303e-05,0.001184,0.00510674,1.49906e-08,1.00299e-06,8.86458e-06,3.1066e-05,1.90055e-09,4.79612e-12,5.22672e-05,4.98645e-07,1.58995e-06,4.47399e-06,8.92249e-06,4.81497e-06,1.64842e-08,2.7074e-07,5.29282e-06,3.85692e-09,6.74971e-05,0,0.0072251,2.7183e-06,2.4759e-08,1.5095e-07
0.011701,0.001748,-64935.3,0.271567,364.421,0.745407,0.0136185,0,8.87346e-08,0.22162,2.73578e-06,1.61408e-06,9.91379e-06,0.0047136,1.58768e-05,0.00130848,0.0056445,1.76302e-08,1.13309e-06,9.78258e-06,3.41995e-05,2.29799e-09,5.94111e-12,5.76323e-05,5.40952e-07,1.75253e-06,4.91562e-06,9.76612e-06,5.32661e-06,1.94874e-08,3.00169e-07,5.85016e-06,4.58811e-09,7.43889e-05,0,0.00744863,2.96933e-06,2.87345e-08,1.65646e-07
0.01267,0.00358,-75378.7,0.340014,374.361,0.744682,0.0136052,0,1.13682e-07,0.220224,3.46813e-06,2.04822e-06,1.14446e-05,0.00543746,1.84306e-05,0.00150931,0.00651255,2.23201e-08,1.3505e-06,1.12579e-05,3.92049e-05,3.03473e-09,8.13699e-12,6.62363e-05,6.05993e-07,2.0127e-06,5.61755e-06,1.10964e-05,6.15486e-06,2.48728e-08,3.4767e-07,6.74921e-06,5.9109e-09,8.54278e-05,0,0.00775404,3.36254e-06,3.56595e-08,1.88889e-07
