Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.0047,0,-22462,0.0333353,313.73,0.750558,0.0137125,0,1.10049e-08,0.229218,3.2186e-07,1.88139e-07,2.21225e-06,0.00100384,3.33941e-06,0.000292091,0.00118048,2.38773e-09,1.94769e-07,2.22355e-06,7.84403e-06,1.91856e-10,1.01182e-12,1.29358e-05,1.76165e-07,4.18201e-07,1.12577e-06,2.33314e-06,1.15901e-06,1.98033e-09,8.36747e-08,1.26911e-06,3.89068e-10,1.68707e-05,0,0.00398172,7.82179e-07,2.62396e-09,4.38923e-08
0.004795,0,-22961.5,0.0346319,314.141,0.750492,0.0137113,0,1.14536e-08,0.22915,3.34769e-07,1.95731e-07,2.27788e-06,0.00103361,3.44148e-06,0.000300751,0.0012155,2.48351e-09,2.01327e-07,2.28929e-06,8.07355e-06,2.00471e-10,1.06026e-12,1.33168e-05,1.80921e-07,4.30506e-07,1.15856e-06,2.39952e-06,1.19347e-06,2.06189e-09,8.61449e-08,1.3069e-06,4.05571e-10,1.73666e-05,0,0.0040419,8.04298e-07,2.72385e-09,4.51969e-08
0.00489,0,-23464.7,0.0359653,314.559,0.750426,0.0137101,0,1.19162e-08,0.229081,3.48064e-07,2.03553e-07,2.3446e-06,0.00106386,3.54535e-06,0.000309554,0.00125109,2.58213e-09,2.08027e-07,2.3561e-06,8.3067e-06,2.09393e-10,1.1106e-12,1.3704e-05,1.85736e-07,4.43009e-07,1.19186e-06,2.46687e-06,1.22851e-06,2.14598e-09,8.8655e-08,1.34533e-06,4.22612e-10,1.78705e-05,0,0.00410179,8.26733e-07,2.82646e-09,4.65226e-08
0.004987,0,-23971.9,0.0373656,314.993,0.750359,0.0137088,0,1.2403e-08,0.229009,3.62045e-07,2.11781e-07,2.41385e-06,0.00109527,3.65329e-06,0.000318691,0.00128804,2.68584e-09,2.15018e-07,2.42543e-06,8.54854e-06,2.18828e-10,1.16401e-12,1.41058e-05,1.90712e-07,4.55979e-07,1.2264e-06,2.53665e-06,1.26489e-06,2.23453e-09,9.12593e-08,1.38522e-06,4.40581e-10,1.83932e-05,0,0.00416264,8.49966e-07,2.9341e-09,4.78982e-08
0.005084,0,-24483.4,0.038806,315.435,0.750291,0.0137076,0,1.29049e-08,0.228937,3.76447e-07,2.20259e-07,2.48425e-06,0.00112719,3.76314e-06,0.00032798,0.0013256,2.79265e-09,2.22162e-07,2.49589e-06,8.79421e-06,2.28602e-10,1.21952e-12,1.45141e-05,1.95749e-07,4.69157e-07,1.26147e-06,2.60744e-06,1.30187e-06,2.32585e-09,9.39056e-08,1.42578e-06,4.59142e-10,1.89244e-05,0,0.00422319,8.73529e-07,3.04469e-09,4.92961e-08
0.005182,0,-24999.4,0.0403026,315.888,0.750223,0.0137064,0,1.34276e-08,0.228863,3.91434e-07,2.29084e-07,2.55654e-06,0.00115998,3.87609e-06,0.000337518,0.00136417,2.90379e-09,2.29537e-07,2.56824e-06,9.04632e-06,2.38831e-10,1.27781e-12,1.49332e-05,2.00899e-07,4.82684e-07,1.29745e-06,2.68e-06,1.33985e-06,2.421e-09,9.66221e-08,1.46744e-06,4.78508e-10,1.94696e-05,0,0.00428405,8.97672e-07,3.15947e-09,5.07311e-08
0.005281,0,-25520.1,0.0418579,316.354,0.750153,0.0137051,0,1.3972e-08,0.228788,4.07031e-07,2.3827e-07,2.63078e-06,0.00119364,3.9922e-06,0.000347312,0.00140378,3.01943e-09,2.3715e-07,2.64252e-06,9.30503e-06,2.49536e-10,1.33903e-12,1.53633e-05,2.06164e-07,4.96567e-07,1.33437e-06,2.75435e-06,1.37886e-06,2.52014e-09,9.94104e-08,1.51022e-06,4.98717e-10,2.00292e-05,0,0.00434522,9.22404e-07,3.27861e-09,5.2204e-08
0.00538,0,-26045.9,0.0434576,316.827,0.750084,0.0137038,0,1.45332e-08,0.228711,4.23096e-07,2.47735e-07,2.70624e-06,0.00122786,4.11036e-06,0.000357266,0.00144403,3.13853e-09,2.44929e-07,2.718e-06,9.56778e-06,2.60625e-10,1.40265e-12,1.58004e-05,2.11492e-07,5.1067e-07,1.37185e-06,2.82978e-06,1.41852e-06,2.6224e-09,1.02243e-07,1.5537e-06,5.19591e-10,2.05977e-05,0,0.00440608,9.47482e-07,3.40101e-09,5.37004e-08
0.005481,0,-26577.1,0.0451363,317.318,0.750013,0.0137025,0,1.51235e-08,0.228632,4.3998e-07,2.57686e-07,2.78448e-06,0.00126334,4.23302e-06,0.000367588,0.00148577,3.26368e-09,2.53038e-07,2.79625e-06,9.84003e-06,2.72347e-10,1.47014e-12,1.62534e-05,2.16991e-07,5.25285e-07,1.41068e-06,2.90783e-06,1.45964e-06,2.73e-09,1.05179e-07,1.5988e-06,5.41588e-10,2.11869e-05,0,0.00446784,9.73422e-07,3.52931e-09,5.52513e-08
0.005583,0,-27113.9,0.0468805,317.822,0.749941,0.0137012,0,1.57383e-08,0.228552,4.57549e-07,2.68043e-07,2.8648e-06,0.00129975,4.35908e-06,0.000378183,0.00152862,3.39389e-09,2.61407e-07,2.87655e-06,1.01193e-05,2.84616e-10,1.54102e-12,1.67183e-05,2.22611e-07,5.4028e-07,1.45049e-06,2.98778e-06,1.50186e-06,2.84211e-09,1.08191e-07,1.6451e-06,5.64542e-10,2.17913e-05,0,0.00452987,9.99984e-07,3.66246e-09,5.68426e-08
0.005685,0,-27656.7,0.0486749,318.335,0.749869,0.0136999,0,1.63722e-08,0.22847,4.75651e-07,2.78717e-07,2.94643e-06,0.00133676,4.48735e-06,0.00038895,0.00157217,3.52802e-09,2.69958e-07,2.95815e-06,1.04029e-05,2.97331e-10,1.61474e-12,1.71905e-05,2.28295e-07,5.5551e-07,1.49091e-06,3.06887e-06,1.54478e-06,2.95777e-09,1.11251e-07,1.69216e-06,5.88259e-10,2.24054e-05,0,0.00459157,1.02691e-06,3.79927e-09,5.8459e-08
0.005789,0,-28205.9,0.0505573,318.866,0.749796,0.0136986,0,1.70388e-08,0.228385,4.94669e-07,2.89935e-07,3.03102e-06,0.00137512,4.62043e-06,0.000400108,0.0016173,3.66892e-09,2.78867e-07,3.04268e-06,1.06965e-05,3.10767e-10,1.69291e-12,1.76797e-05,2.34158e-07,5.71283e-07,1.53275e-06,3.15272e-06,1.58926e-06,3.07943e-09,1.1442e-07,1.74094e-06,6.13245e-10,2.30413e-05,0,0.00465412,1.05475e-06,3.94261e-09,6.01331e-08
0.005894,0,-28761.7,0.052513,319.411,0.749721,0.0136972,0,1.77329e-08,0.228299,5.14458e-07,3.01611e-07,3.11783e-06,0.00141447,4.75714e-06,0.000411557,0.0016636,3.81549e-09,2.88059e-07,3.12941e-06,1.09976e-05,3.24832e-10,1.77502e-12,1.81814e-05,2.40145e-07,5.87459e-07,1.57564e-06,3.23858e-06,1.63491e-06,3.20619e-09,1.1767e-07,1.79099e-06,6.39317e-10,2.36935e-05,0,0.00471691,1.08323e-06,4.09134e-09,6.18499e-08
0.006001,0,-29324.6,0.0545641,319.976,0.749646,0.0136958,0,1.84628e-08,0.22821,5.35244e-07,3.13879e-07,3.20774e-06,0.00145523,4.89892e-06,0.000423415,0.00171156,3.96942e-09,2.97633e-07,3.21921e-06,1.13092e-05,3.39694e-10,1.86211e-12,1.87008e-05,2.46316e-07,6.04202e-07,1.62001e-06,3.32731e-06,1.6822e-06,3.33952e-09,1.21035e-07,1.84284e-06,6.66783e-10,2.43687e-05,0,0.00478052,1.11266e-06,4.24714e-09,6.3627e-08
0.006108,0,-29895,0.0566753,320.55,0.749569,0.0136944,0,1.92158e-08,0.22812,5.56673e-07,3.26529e-07,3.29912e-06,0.00149665,5.04319e-06,0.000435466,0.00176031,4.12807e-09,3.07418e-07,3.31045e-06,1.16257e-05,3.55109e-10,1.95276e-12,1.92285e-05,2.52557e-07,6.21208e-07,1.66506e-06,3.41729e-06,1.73027e-06,3.47715e-09,1.24453e-07,1.89555e-06,6.9518e-10,2.50544e-05,0,0.00484374,1.14249e-06,4.40729e-09,6.5432e-08
0.006218,0,-30473.4,0.0589095,321.15,0.749491,0.013693,0,2.00146e-08,0.228026,5.79386e-07,3.39943e-07,3.39461e-06,0.00153994,5.19411e-06,0.000448058,0.00181124,4.2962e-09,3.17699e-07,3.40577e-06,1.1956e-05,3.71549e-10,2.04979e-12,1.97795e-05,2.59045e-07,6.38966e-07,1.71207e-06,3.51109e-06,1.7805e-06,3.62322e-09,1.28022e-07,1.95063e-06,7.25367e-10,2.57706e-05,0,0.00490833,1.17356e-06,4.57656e-09,6.73167e-08
0.006328,0,-31060.1,0.0612099,321.76,0.749412,0.0136916,0,2.08391e-08,0.227931,6.02809e-07,3.53779e-07,3.49167e-06,0.00158393,5.34769e-06,0.000460856,0.00186301,4.46954e-09,3.28208e-07,3.50262e-06,1.22915e-05,3.88607e-10,2.15084e-12,2.03394e-05,2.65605e-07,6.57002e-07,1.75979e-06,3.6062e-06,1.83157e-06,3.77407e-09,1.31647e-07,2.00662e-06,7.56589e-10,2.6498e-05,0,0.00497251,1.20506e-06,4.7506e-09,6.9231e-08
0.006441,0,-31655.8,0.0636433,322.396,0.749332,0.0136901,0,2.17136e-08,0.227832,6.27627e-07,3.68444e-07,3.593e-06,0.00162986,5.50825e-06,0.000474217,0.00191706,4.65315e-09,3.39244e-07,3.60372e-06,1.26414e-05,4.06795e-10,2.25899e-12,2.09236e-05,2.72418e-07,6.7582e-07,1.80956e-06,3.70528e-06,1.88491e-06,3.93411e-09,1.35429e-07,2.06508e-06,7.8977e-10,2.72571e-05,0,0.00503799,1.23786e-06,4.93447e-09,7.12281e-08
0.006555,0,-32260.9,0.0661721,323.05,0.74925,0.0136886,0,2.26246e-08,0.227731,6.53458e-07,3.83713e-07,3.69693e-06,0.00167696,5.6731e-06,0.000487919,0.00197249,4.84422e-09,3.50628e-07,3.70736e-06,1.3e-05,4.25848e-10,2.37271e-12,2.15225e-05,2.79367e-07,6.95104e-07,1.86053e-06,3.80662e-06,1.93961e-06,4.10093e-09,1.39306e-07,2.12505e-06,8.24412e-10,2.8035e-05,0,0.0051036,1.27139e-06,5.12526e-09,7.32745e-08
0.006671,0,-32875.9,0.0688228,323.725,0.749166,0.0136871,0,2.3582e-08,0.227627,6.80581e-07,3.9975e-07,3.80442e-06,0.00172567,5.84381e-06,0.00050209,0.00202982,5.04478e-09,3.62471e-07,3.81452e-06,1.33704e-05,4.45983e-10,2.49335e-12,2.21415e-05,2.86515e-07,7.15034e-07,1.91318e-06,3.91119e-06,1.99619e-06,4.27633e-09,1.43313e-07,2.18707e-06,8.60897e-10,2.8839e-05,0,0.00516988,1.30596e-06,5.32499e-09,7.53892e-08
0.006788,0,-33501.6,0.0715774,324.418,0.749082,0.0136855,0,2.45795e-08,0.227521,7.08815e-07,4.16448e-07,3.91462e-06,0.00177561,6.01905e-06,0.000516618,0.00208859,5.25349e-09,3.74685e-07,3.92435e-06,1.37499e-05,4.67078e-10,2.62024e-12,2.27758e-05,2.93802e-07,7.3545e-07,1.96708e-06,4.01812e-06,2.05422e-06,4.45916e-09,1.47417e-07,2.25067e-06,8.98994e-10,2.96627e-05,0,0.00523624,1.34129e-06,5.53225e-09,7.75553e-08
0.006908,0,-34138.6,0.0744891,325.141,0.748995,0.013684,0,2.56367e-08,0.22741,7.38708e-07,4.34134e-07,4.02952e-06,0.00182767,6.20198e-06,0.000531763,0.00214987,5.47441e-09,3.87496e-07,4.03882e-06,1.41451e-05,4.89563e-10,2.75602e-12,2.34367e-05,3.01355e-07,7.56718e-07,2.0232e-06,4.12931e-06,2.11473e-06,4.65303e-09,1.51694e-07,2.31698e-06,9.39458e-10,3.05209e-05,0,0.00530378,1.37802e-06,5.751e-09,7.98115e-08
0.00703,0,-34787.5,0.0775408,325.887,0.748907,0.0136823,0,2.67478e-08,0.227296,7.70094e-07,4.52709e-07,4.14827e-06,0.00188148,6.39128e-06,0.000547416,0.0022132,5.70628e-09,4.00818e-07,4.15709e-06,1.45532e-05,5.1333e-10,2.90012e-12,2.41194e-05,3.09116e-07,7.78681e-07,2.08111e-06,4.24392e-06,2.17728e-06,4.85687e-09,1.5611e-07,2.38553e-06,9.82079e-10,3.14073e-05,0,0.0053719,1.41585e-06,5.97994e-09,8.21411e-08
0.007155,0,-35449.2,0.0807655,326.665,0.748816,0.0136807,0,2.79251e-08,0.227178,8.03317e-07,4.72378e-07,4.27198e-06,0.00193753,6.58873e-06,0.00056372,0.00227917,5.95165e-09,4.14782e-07,4.28025e-06,1.49778e-05,5.38662e-10,3.05433e-12,2.48301e-05,3.17151e-07,8.01539e-07,2.14135e-06,4.36298e-06,2.24246e-06,5.07297e-09,1.60707e-07,2.45694e-06,1.02734e-09,3.23299e-05,0,0.00544112,1.45512e-06,6.22148e-09,8.45652e-08
0.007282,0,-36124.4,0.0841454,327.469,0.748724,0.013679,0,2.91625e-08,0.227056,8.38202e-07,4.93037e-07,4.39979e-06,0.00199543,6.79298e-06,0.000580563,0.00234732,6.2092e-09,4.293e-07,4.40743e-06,1.54159e-05,5.65449e-10,3.21808e-12,2.55639e-05,3.254e-07,8.25132e-07,2.20349e-06,4.48563e-06,2.3098e-06,5.30022e-09,1.65451e-07,2.53072e-06,1.07503e-09,3.32823e-05,0,0.00551083,1.49555e-06,6.47425e-09,8.70666e-08
0.007411,0,-36814.2,0.087688,328.299,0.74863,0.0136773,0,3.04631e-08,0.226931,8.74832e-07,5.14737e-07,4.53179e-06,0.00205522,7.00419e-06,0.000597957,0.0024177,6.47953e-09,4.4439e-07,4.53873e-06,1.5868e-05,5.93775e-10,3.39197e-12,2.63212e-05,3.33864e-07,8.49475e-07,2.26757e-06,4.61193e-06,2.37937e-06,5.53921e-09,1.70347e-07,2.60692e-06,1.12527e-09,3.42651e-05,0,0.005581,1.53716e-06,6.73876e-09,8.96471e-08
0.007543,0,-37519.4,0.0914295,329.163,0.748534,0.0136755,0,3.18408e-08,0.226801,9.13592e-07,5.37706e-07,4.66914e-06,0.00211743,7.22425e-06,0.000616054,0.00249093,6.76547e-09,4.60193e-07,4.67529e-06,1.63377e-05,6.23966e-10,3.57811e-12,2.71087e-05,3.42614e-07,8.74779e-07,2.33413e-06,4.74296e-06,2.45178e-06,5.79248e-09,1.75437e-07,2.68622e-06,1.17861e-09,3.52869e-05,0,0.00565213,1.58029e-06,7.01768e-09,9.23287e-08
0.007679,0,-38241.2,0.0954105,330.069,0.748434,0.0136737,0,3.33111e-08,0.226665,9.54911e-07,5.62201e-07,4.81306e-06,0.00218262,7.45515e-06,0.000635016,0.00256767,7.07016e-09,4.76864e-07,4.81833e-06,1.68294e-05,6.56391e-10,3.77889e-12,2.79332e-05,3.5172e-07,9.01266e-07,2.40375e-06,4.87983e-06,2.52766e-06,6.06291e-09,1.80765e-07,2.76933e-06,1.23568e-09,3.63567e-05,0,0.0057247,1.62532e-06,7.31395e-09,9.5135e-08
0.007817,0,-38980.7,0.099584,331.003,0.748333,0.0136719,0,3.4857e-08,0.226526,9.98311e-07,5.87938e-07,4.96161e-06,0.00224989,7.69377e-06,0.000654584,0.00264686,7.39007e-09,4.94185e-07,4.96589e-06,1.73362e-05,6.90706e-10,3.99233e-12,2.87836e-05,3.61051e-07,9.28573e-07,2.47548e-06,5.02064e-06,2.60601e-06,6.34742e-09,1.86258e-07,2.85511e-06,1.29583e-09,3.74597e-05,0,0.00579757,1.6716e-06,7.62401e-09,9.80271e-08
0.00796,0,-39739.3,0.104054,331.989,0.748228,0.01367,0,3.6518e-08,0.226379,1.04489e-06,6.15569e-07,5.11819e-06,0.0023208,7.94565e-06,0.00067521,0.00273034,7.73324e-09,5.12572e-07,5.12136e-06,1.78697e-05,7.27822e-10,4.22425e-12,2.96793e-05,3.70817e-07,9.57325e-07,2.55095e-06,5.16857e-06,2.68861e-06,6.65327e-09,1.92042e-07,2.94553e-06,1.36063e-09,3.86213e-05,0,0.00587226,1.72019e-06,7.95552e-09,1.01071e-07
0.008105,0,-40518.4,0.108742,333.005,0.748122,0.013668,0,3.82654e-08,0.226229,1.09383e-06,6.44613e-07,5.27974e-06,0.00239395,8.20586e-06,0.000696487,0.00281645,8.09365e-09,5.31674e-07,5.28167e-06,1.84193e-05,7.6713e-10,4.47103e-12,3.06026e-05,3.80815e-07,9.86951e-07,2.62866e-06,5.32067e-06,2.77385e-06,6.97519e-09,1.98003e-07,3.03883e-06,1.42897e-09,3.98185e-05,0,0.00594714,1.7701e-06,8.30251e-09,1.04207e-07
0.008255,0,-41319.6,0.11479,334.384,0.747955,0.013665,0,4.05055e-08,0.226017,1.15671e-06,6.81901e-07,5.49919e-06,0.00249333,8.557e-06,0.000725397,0.00293345,8.55689e-09,5.56929e-07,5.49974e-06,1.91691e-05,8.16973e-10,4.7821e-12,3.18598e-05,3.94804e-07,1.02733e-06,2.73486e-06,5.52987e-06,2.88956e-06,7.38744e-09,2.06121e-07,3.16547e-06,1.51617e-09,4.14498e-05,0,0.00607829,1.83893e-06,8.75184e-09,1.08476e-07
0.00841,0,-42144.8,0.120162,335.506,0.747842,0.0136629,0,4.2522e-08,0.225852,1.21305e-06,7.15362e-07,5.67752e-06,0.00257406,8.84516e-06,0.000748878,0.0030285,8.97133e-09,5.78364e-07,5.67649e-06,1.97739e-05,8.63022e-10,5.07416e-12,3.28771e-05,4.05644e-07,1.05994e-06,2.82025e-06,5.69641e-06,2.98371e-06,7.75942e-09,2.12683e-07,3.26848e-06,1.5955e-09,4.27682e-05,0,0.00615478,1.89347e-06,9.14785e-09,1.11925e-07
0.008569,0,-42995.9,0.12587,336.678,0.747725,0.0136608,0,4.46723e-08,0.225681,1.27306e-06,7.51011e-07,5.86373e-06,0.00265834,9.14646e-06,0.000773393,0.00312774,9.41246e-09,6.00915e-07,5.86094e-06,2.04043e-05,9.12486e-10,5.38948e-12,3.39382e-05,4.16866e-07,1.09394e-06,2.90921e-06,5.86962e-06,3.08205e-06,8.15631e-09,2.19526e-07,3.37603e-06,1.68032e-09,4.41433e-05,0,0.00623221,1.95015e-06,9.56783e-09,1.15518e-07
0.008733,0,-43875.2,0.131973,337.908,0.747605,0.0136586,0,4.69794e-08,0.225501,1.33735e-06,7.89226e-07,6.05926e-06,0.00274683,9.46329e-06,0.000799131,0.00323193,9.88488e-09,6.24779e-07,6.05449e-06,2.10651e-05,9.6596e-10,5.73212e-12,3.50513e-05,4.28547e-07,1.12959e-06,3.0024e-06,6.05077e-06,3.18535e-06,8.5824e-09,2.26701e-07,3.48897e-06,1.7716e-09,4.55854e-05,0,0.00631095,2.00936e-06,1.00159e-08,1.19284e-07
0.008903,0,-44785.4,0.138536,339.207,0.747481,0.0136563,0,4.94695e-08,0.225312,1.40665e-06,8.30434e-07,6.26564e-06,0.00284022,9.79819e-06,0.000826294,0.00334191,1.03938e-08,6.50168e-07,6.25866e-06,2.17614e-05,1.02412e-09,6.10681e-12,3.62249e-05,4.40763e-07,1.16716e-06,3.10052e-06,6.24117e-06,3.29442e-06,9.04257e-09,2.34263e-07,3.60819e-06,1.8704e-09,4.71057e-05,0,0.00639136,2.07153e-06,1.04968e-08,1.23251e-07
0.00908,0,-45729.9,0.145631,340.585,0.747351,0.0136539,0,5.21718e-08,0.225113,1.48176e-06,8.75112e-07,6.48452e-06,0.00293925,1.01539e-05,0.000855097,0.00345853,1.09449e-08,6.77317e-07,6.47502e-06,2.24985e-05,1.08776e-09,6.51902e-12,3.74682e-05,4.53593e-07,1.20694e-06,3.20432e-06,6.44221e-06,3.41013e-06,9.5423e-09,2.4227e-07,3.73462e-06,1.97796e-09,4.87158e-05,0,0.00647374,2.13709e-06,1.10155e-08,1.27447e-07
0.009263,1e-06,-46712.8,0.153257,342.036,0.747216,0.0136515,0,5.50872e-08,0.224903,1.56268e-06,9.23266e-07,6.7151e-06,0.00304355,1.05292e-05,0.000885434,0.00358137,1.15382e-08,7.0616e-07,6.70278e-06,2.32734e-05,1.15698e-09,6.97004e-12,3.87764e-05,4.66973e-07,1.24877e-06,3.31336e-06,6.653e-06,3.53206e-06,1.00818e-08,2.5069e-07,3.86781e-06,2.09437e-09,5.04094e-05,0,0.00655748,2.20576e-06,1.15716e-08,1.31856e-07
0.009454,2e-06,-47740.3,0.161537,343.579,0.747075,0.0136489,0,5.82661e-08,0.224681,1.65078e-06,9.75716e-07,6.96038e-06,0.00315449,1.09289e-05,0.000917698,0.00371203,1.21837e-08,7.37112e-07,6.94485e-06,2.4096e-05,1.23312e-09,7.46903e-12,4.01662e-05,4.81053e-07,1.29318e-06,3.42901e-06,6.87614e-06,3.66183e-06,1.06704e-08,2.59631e-07,4.00948e-06,2.22171e-09,5.22083e-05,0,0.0066433,2.27835e-06,1.2174e-08,1.36534e-07
0.009654,5e-06,-48822.6,0.17057,345.226,0.746927,0.0136462,0,6.17485e-08,0.224445,1.74714e-06,1.03311e-06,7.22225e-06,0.0032729,1.13564e-05,0.000952139,0.00385151,1.28891e-08,7.7046e-07,7.20307e-06,2.49723e-05,1.31728e-09,8.02406e-12,4.16479e-05,4.95917e-07,1.3405e-06,3.5521e-06,7.11314e-06,3.80043e-06,1.13157e-08,2.69158e-07,4.16074e-06,2.3617e-09,5.41258e-05,0,0.00673143,2.35534e-06,1.28296e-08,1.41514e-07
0.009865,1.2e-05,-49978.3,0.180514,347,0.746771,0.0136434,0,6.55989e-08,0.224191,1.85352e-06,1.0965e-06,7.5041e-06,0.00340033,1.18173e-05,0.000989198,0.0040016,1.36672e-08,8.06694e-07,7.48072e-06,2.59132e-05,1.41123e-09,8.6476e-12,4.32404e-05,5.11722e-07,1.39132e-06,3.68414e-06,7.36682e-06,3.94967e-06,1.20298e-08,2.7939e-07,4.32353e-06,2.51704e-09,5.61858e-05,0,0.00682246,2.43763e-06,1.35492e-08,1.46856e-07
0.010091,3e-05,-51244.8,0.191649,348.938,0.746604,0.0136403,0,6.99313e-08,0.223915,1.97301e-06,1.16774e-06,7.81229e-06,0.00353963,1.2322e-05,0.00102971,0.00416571,1.45402e-08,8.46715e-07,7.78401e-06,2.69394e-05,1.518e-09,9.36115e-12,4.49788e-05,5.28781e-07,1.44676e-06,3.828e-06,7.64255e-06,4.11294e-06,1.28338e-08,2.90552e-07,4.50152e-06,2.69249e-09,5.84342e-05,0,0.00691773,2.52692e-06,1.43527e-08,1.52677e-07
0.010338,7.2e-05,-52699.1,0.204411,351.103,0.746421,0.013637,0,7.4922e-08,0.223608,2.1104e-06,1.24969e-06,8.15656e-06,0.0036952,1.28867e-05,0.00107495,0.00434899,1.5543e-08,8.91904e-07,8.12239e-06,2.80824e-05,1.64233e-09,1.01983e-11,4.69173e-05,5.47566e-07,1.50851e-06,3.98804e-06,7.94855e-06,4.29542e-06,1.37609e-08,3.02989e-07,4.70032e-06,2.89543e-09,6.09403e-05,0,0.00701922,2.62584e-06,1.52709e-08,1.59154e-07
0.010619,0.00017,-54499,0.219709,353.625,0.746212,0.0136331,0,8.09382e-08,0.223252,2.27568e-06,1.34834e-06,8.55759e-06,0.00387637,1.35458e-05,0.00112764,0.00456244,1.67477e-08,9.45176e-07,8.51602e-06,2.94095e-05,1.79403e-09,1.12281e-11,4.91708e-05,5.69095e-07,1.58023e-06,4.17362e-06,8.30236e-06,4.50813e-06,1.48794e-08,3.17433e-07,4.93187e-06,3.14118e-09,6.38524e-05,0,0.0071313,2.73996e-06,1.63675e-08,1.66663e-07
0.010959,0.000388,-56961.6,0.23937,356.758,0.745959,0.0136285,0,8.8722e-08,0.222811,2.489e-06,1.47574e-06,9.05608e-06,0.00410148,1.43666e-05,0.0011931,0.0048277,1.83003e-08,1.01232e-06,9.0045e-06,3.10525e-05,1.9931e-09,1.25927e-11,5.19648e-05,5.95341e-07,1.66903e-06,4.40301e-06,8.73825e-06,4.77275e-06,1.63282e-08,3.35321e-07,5.21962e-06,3.46085e-09,6.74616e-05,0,0.0072621,2.8802e-06,1.77711e-08,1.75945e-07
0.011406,0.000856,-60696.2,0.267228,361.013,0.745626,0.0136224,0,9.98446e-08,0.222215,2.7929e-06,1.65738e-06,9.73332e-06,0.00440715,1.54845e-05,0.00128199,0.00518796,2.05074e-08,1.10513e-06,9.66666e-06,3.3273e-05,2.2827e-09,1.46021e-11,5.57481e-05,6.30106e-07,1.78908e-06,4.71238e-06,9.32361e-06,5.13262e-06,1.84013e-08,3.59507e-07,5.61044e-06,3.92074e-09,7.23456e-05,0,0.00742605,3.06789e-06,1.97495e-08,1.88459e-07
0.012045,0.001814,-66804.3,0.311266,367.358,0.745149,0.0136137,0,1.17632e-07,0.221333,3.27685e-06,1.94697e-06,1.0744e-05,0.00486299,1.71577e-05,0.00141453,0.0057253,2.40115e-08,1.24695e-06,1.06516e-05,3.65617e-05,2.75738e-09,1.79515e-11,6.13669e-05,6.80153e-07,1.96692e-06,5.16918e-06,1.01829e-05,5.67053e-06,2.1723e-08,3.95346e-07,6.19334e-06,4.66306e-09,7.9593e-05,0,0.00764467,3.34201e-06,2.2854e-08,2.06927e-07
0.013016,0.003677,-77098.8,0.388512,377.574,0.744422,0.0136005,0,1.49373e-07,0.219925,4.13504e-06,2.46127e-06,1.23737e-05,0.00559705,1.98653e-05,0.00162795,0.00659091,3.01953e-08,1.48349e-06,1.22312e-05,4.18009e-05,3.63585e-09,2.43049e-11,7.0356e-05,7.56453e-07,2.25028e-06,5.89338e-06,1.15332e-05,6.54004e-06,2.76671e-08,4.52477e-07,7.13212e-06,6.00592e-09,9.11721e-05,0,0.0079418,3.76932e-06,2.82402e-08,2.36166e-07
0.01452,0.007069,-94175.3,0.535903,394.7,0.743292,0.0135798,0,2.11549e-07,0.21759,5.80003e-06,3.46125e-06,1.51133e-05,0.00682817,2.4433e-05,0.00198583,0.00804352,4.20937e-08,1.90139e-06,1.48614e-05,5.04293e-05,5.45507e-09,3.79659e-11,8.52639e-05,8.73378e-07,2.7169e-06,7.07629e-06,1.37091e-05,8.00835e-06,3.9361e-08,5.46641e-07,8.70626e-06,8.69176e-09,0.000110333,0,0.00832089,4.44817e-06,3.83445e-08,2.83777e-07
0.016795,0.012764,-121043,0.834704,423.35,0.74158,0.0135486,0,3.42708e-07,0.213732,9.26128e-06,5.54598e-06,1.97238e-05,0.00889061,3.21216e-05,0.00258519,0.0104795,6.64733e-08,2.6554e-06,1.92101e-05,6.44305e-05,9.62843e-09,7.11166e-11,0.000109742,1.04137e-06,3.47319e-06,8.96805e-06,1.71165e-05,1.05007e-05,6.4195e-08,6.99573e-07,1.13398e-05,1.4538e-08,0.000141675,0,0.00871895,5.48385e-06,5.83052e-08,3.59408e-07
0.020045,0.021507,-160230,1.45864,469.15,0.739131,0.0135038,0,6.32694e-07,0.207629,1.67532e-05,1.00722e-05,2.71883e-05,0.0121982,4.44082e-05,0.00354594,0.0143935,1.17946e-07,3.98657e-06,2.60136e-05,8.56482e-05,2.00296e-08,1.60546e-10,0.000147589,1.24766e-06,4.61442e-06,1.17608e-05,2.19932e-05,1.46054e-05,1.19677e-07,9.31526e-07,1.55441e-05,2.80585e-08,0.000189819,0,0.00896737,6.89335e-06,9.84845e-08,4.6965e-07
