Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.012111,1e-06,-62763,0.228709,344.942,0.745099,0.0136128,0,8.43541e-08,0.224138,2.6427e-06,1.42735e-06,8.48596e-06,0.00314471,1.11217e-05,0.000957731,0.00360378,2.25806e-08,8.9174e-07,9.3382e-06,3.54132e-05,1.57836e-09,0,6.26901e-05,3.58057e-07,1.45629e-06,6.04725e-06,9.74836e-06,3.50779e-06,2.95026e-08,1.49646e-07,8.93536e-06,7.82464e-09,8.56674e-05,0,0.0091949,1.40414e-06,1.54251e-08,1.74032e-08
0.012328,2e-06,-63980.6,0.241162,346.608,0.744936,0.0136098,0,8.93187e-08,0.223906,2.79628e-06,1.51003e-06,8.79357e-06,0.00325871,1.15492e-05,0.00099232,0.00373483,2.3823e-08,9.3211e-07,9.67028e-06,3.66515e-05,1.68229e-09,0,6.49089e-05,3.68794e-07,1.5071e-06,6.25606e-06,1.00711e-05,3.63567e-06,3.1166e-08,1.55371e-07,9.25664e-06,8.28164e-09,8.86935e-05,0,0.00930374,1.44888e-06,1.62696e-08,1.82747e-08
0.012549,4e-06,-65218.9,0.254381,348.341,0.744771,0.0136068,0,9.46147e-08,0.223665,2.95999e-06,1.59814e-06,9.11316e-06,0.00337716,1.19944e-05,0.00102825,0.00387102,2.51422e-08,9.74507e-07,1.00148e-05,3.79349e-05,1.79404e-09,0,6.72104e-05,3.79824e-07,1.55975e-06,6.4723e-06,1.04046e-05,3.76856e-06,3.29354e-08,1.61329e-07,9.59021e-06,8.76896e-09,9.18319e-05,0,0.00941255,1.495e-06,1.71662e-08,1.91948e-08
0.012773,8e-06,-66484.4,0.268346,350.132,0.744603,0.0136037,0,1.00239e-07,0.223418,3.1337e-06,1.69161e-06,9.4436e-06,0.00349962,1.24559e-05,0.00106538,0.00401185,2.65366e-08,1.01882e-06,1.03706e-05,3.92585e-05,1.91368e-09,0,6.95857e-05,3.91097e-07,1.61403e-06,6.69513e-06,1.07475e-05,3.90601e-06,3.48089e-08,1.67498e-07,9.93487e-06,9.28624e-09,9.50707e-05,0,0.00952073,1.54231e-06,1.81137e-08,2.01617e-08
0.013002,1.6e-05,-67787.9,0.283231,352.002,0.744432,0.0136006,0,1.06264e-07,0.223161,3.31967e-06,1.79164e-06,9.78818e-06,0.00362732,1.29382e-05,0.00110409,0.00415873,2.80235e-08,1.06554e-06,1.0741e-05,4.06353e-05,2.04291e-09,0,7.20583e-05,4.02713e-07,1.67046e-06,6.92669e-06,1.11031e-05,4.04937e-06,3.68103e-08,1.73941e-07,1.0294e-05,9.84023e-09,9.84417e-05,0,0.00962913,1.59122e-06,1.91239e-08,2.11866e-08
0.013238,3e-05,-69148.3,0.299234,353.968,0.744255,0.0135973,0,1.12776e-07,0.222892,3.52051e-06,1.89963e-06,1.01504e-05,0.00376156,1.34465e-05,0.00114477,0.00431319,2.96226e-08,1.11521e-06,1.11298e-05,4.20787e-05,2.18377e-09,0,7.46527e-05,4.14774e-07,1.72961e-06,7.16924e-06,1.14746e-05,4.20013e-06,3.89669e-08,1.80724e-07,1.06713e-05,1.04387e-08,0.000101978,0,0.00973851,1.6422e-06,2.02102e-08,2.22822e-08
0.013483,5.8e-05,-70598.2,0.316581,356.052,0.744071,0.013594,0,1.19873e-07,0.222608,3.73923e-06,2.0172e-06,1.05342e-05,0.00390376,1.39862e-05,0.00118785,0.00447684,3.13566e-08,1.16843e-06,1.1541e-05,4.36033e-05,2.33864e-09,0,7.73954e-05,4.27384e-07,1.79206e-06,7.42518e-06,1.18657e-05,4.35987e-06,4.13101e-08,1.87919e-07,1.10706e-05,1.10908e-08,0.000105717,0,0.00984956,1.69571e-06,2.1388e-08,2.34628e-08
0.013742,0.000109,-72193.9,0.335756,358.301,0.743877,0.0135904,0,1.27763e-07,0.222303,3.98219e-06,2.14775e-06,1.09484e-05,0.00405721,1.45701e-05,0.00123431,0.00465349,3.32742e-08,1.22655e-06,1.19839e-05,4.52436e-05,2.51241e-09,0,8.0349e-05,4.40804e-07,1.85923e-06,7.70025e-06,1.2285e-05,4.53233e-06,4.39066e-08,1.95695e-07,1.15011e-05,1.18155e-08,0.000109742,0,0.00996417,1.7529e-06,2.26903e-08,2.47599e-08
0.014025,0.000205,-74032.1,0.357724,360.815,0.743664,0.0135866,0,1.36859e-07,0.221963,4.262e-06,2.29805e-06,1.14108e-05,0.00422855,1.52238e-05,0.00128618,0.00485079,3.5472e-08,1.29228e-06,1.24776e-05,4.7069e-05,2.71471e-09,0,8.36392e-05,4.55564e-07,1.93394e-06,8.00602e-06,1.27497e-05,4.72496e-06,4.68893e-08,2.0439e-07,1.19814e-05,1.26505e-08,0.000114225,0,0.0100861,1.81607e-06,2.41827e-08,2.62359e-08
0.014346,0.000378,-76276.3,0.38397,363.735,0.743423,0.0135822,0,1.478e-07,0.221571,4.59829e-06,2.4786e-06,1.19479e-05,0.00442752,1.59851e-05,0.00134638,0.00507999,3.80989e-08,1.36969e-06,1.30496e-05,4.91808e-05,2.96078e-09,0,8.74497e-05,4.72411e-07,2.02032e-06,8.35927e-06,1.3285e-05,4.94876e-06,5.04634e-08,2.14502e-07,1.25385e-05,1.36547e-08,0.000119416,0,0.0102203,1.88855e-06,2.59663e-08,2.79864e-08
0.01473,0.000689,-79195.7,0.417297,367.325,0.743134,0.0135769,0,1.61805e-07,0.221091,5.02823e-06,2.7093e-06,1.26079e-05,0.00467196,1.69232e-05,0.0014203,0.0053617,4.14359e-08,1.46636e-06,1.37504e-05,5.17633e-05,3.27986e-09,0,9.21161e-05,4.92687e-07,2.12588e-06,8.79058e-06,1.39362e-05,5.22386e-06,5.50174e-08,2.26942e-07,1.32219e-05,1.49394e-08,0.000125772,0,0.0103751,1.97631e-06,2.82319e-08,3.01899e-08
0.015217,0.001236,-83221.3,0.462726,372.027,0.742768,0.0135702,0,1.81085e-07,0.220466,5.61932e-06,3.02625e-06,1.3472e-05,0.00499197,1.8156e-05,0.001517,0.00573069,4.5987e-08,1.59544e-06,1.46648e-05,5.51245e-05,3.72623e-09,0,9.81997e-05,5.18549e-07,2.26316e-06,9.35079e-06,1.47782e-05,5.58425e-06,6.12517e-08,2.43254e-07,1.41152e-05,1.67072e-08,0.000134056,0,0.0105624,2.08912e-06,3.13215e-08,3.31612e-08
0.015867,0.002177,-89011.6,0.52919,378.562,0.742279,0.0135613,0,2.09657e-07,0.219604,6.49378e-06,3.49471e-06,1.46723e-05,0.00543635,1.98757e-05,0.00165116,0.00624347,5.2649e-08,1.77929e-06,1.59287e-05,5.9755e-05,4.40188e-09,0,0.0001066,5.53222e-07,2.45203e-06,1.01204e-05,1.59281e-05,6.0852e-06,7.04238e-08,2.65941e-07,1.53525e-05,1.9326e-08,0.00014549,0,0.0107968,2.24192e-06,3.58442e-08,3.74471e-08
0.016771,0.00375,-97509.4,0.633542,388.135,0.741598,0.0135488,0,2.55315e-07,0.218353,7.8879e-06,4.24054e-06,1.64297e-05,0.0060867,2.24065e-05,0.0018472,0.00699477,6.31149e-08,2.05763e-06,1.77657e-05,6.6454e-05,5.51339e-09,0,0.000118792,6.0148e-07,2.72476e-06,1.12294e-05,1.75713e-05,6.81937e-06,8.49354e-08,2.99185e-07,1.71567e-05,2.3509e-08,0.000162077,0,0.0110935,2.45773e-06,4.29503e-08,4.40463e-08
0.018046,0.006289,-109938,0.806635,402.57,0.740638,0.0135313,0,3.3295e-07,0.216487,1.02509e-05,5.5021e-06,1.90791e-05,0.00706635,2.62435e-05,0.00214185,0.00812838,8.04839e-08,2.4965e-06,2.05037e-05,7.637e-05,7.48268e-09,0,0.000136927,6.68925e-07,3.12723e-06,1.28609e-05,1.99604e-05,7.92778e-06,1.09269e-07,3.49261e-07,1.98588e-05,3.06211e-08,0.00018673,0,0.0114552,2.76598e-06,5.47501e-08,5.46951e-08
0.019831,0.010205,-127676,1.10658,424.535,0.739292,0.0135067,0,4.72246e-07,0.213682,1.44726e-05,7.74893e-06,2.31128e-05,0.00855562,3.21126e-05,0.00258816,0.00985632,1.10584e-07,3.20531e-06,2.45967e-05,9.10371e-05,1.12289e-08,0,0.000163949,7.60311e-07,3.71955e-06,1.52514e-05,2.34019e-05,9.61912e-06,1.52091e-07,4.25109e-07,2.39276e-05,4.33952e-08,0.000223421,0,0.011854,3.19772e-06,7.52297e-08,7.24396e-08
0.022259,0.015941,-151973,1.64005,457.465,0.737461,0.0134732,0,7.32188e-07,0.209529,2.23076e-05,1.18983e-05,2.91753e-05,0.0107872,4.09287e-05,0.00325297,0.0124568,1.64062e-07,4.35115e-06,3.05638e-05,0.000112077,1.88147e-08,0,0.000203151,8.74691e-07,4.56198e-06,1.86288e-05,2.8148e-05,1.21709e-05,2.29938e-07,5.37383e-07,2.99266e-05,6.73283e-08,0.000276549,0,0.0122086,3.76685e-06,1.11746e-07,1.02323e-07
0.025428,0.023894,-183609,2.59417,505.135,0.735071,0.0134296,0,1.22787e-06,0.203577,3.71473e-05,1.96986e-05,3.80086e-05,0.0140192,5.358e-05,0.0042063,0.0162493,2.59382e-07,6.16063e-06,3.88218e-05,0.000140487,3.49686e-08,0,0.000257011,9.98831e-07,5.68268e-06,2.30787e-05,3.4193e-05,1.59163e-05,3.73506e-07,6.95167e-07,3.83734e-05,1.13472e-07,0.000349312,0,0.0123816,4.4392e-06,1.77344e-07,1.5198e-07
0.029375,0.034355,-222676,4.26474,570.641,0.732094,0.0133752,0,2.17003e-06,0.195439,6.51345e-05,3.4245e-05,5.03249e-05,0.0184698,7.03924e-05,0.00549778,0.0215304,4.25011e-07,8.87338e-06,4.93637e-05,0.000175424,7.03965e-08,0,0.000325069,1.10337e-06,7.02539e-06,2.83346e-05,4.10053e-05,2.1222e-05,6.35911e-07,8.99115e-07,4.94439e-05,2.035e-07,0.000440734,0,0.0122153,5.10209e-06,2.93173e-07,2.31017e-07
0.034083,0.047507,-268625,7.05113,655.444,0.728543,0.0133103,0,3.90953e-06,0.184883,0.000116364,6.04377e-05,6.67467e-05,0.0242563,9.04304e-05,0.00713294,0.0285148,6.9741e-07,1.26307e-05,6.14365e-05,0.000213214,1.48535e-07,0,0.000402049,1.15018e-06,8.40992e-06,3.3636e-05,4.74255e-05,2.85575e-05,1.10124e-06,1.13405e-06,6.26395e-05,3.79232e-07,0.000542908,0,0.0115975,5.57285e-06,4.8968e-07,3.48052e-07
0.039479,0.063449,-320381,11.3437,758.404,0.724473,0.013236,0,6.93775e-06,0.171928,0.000204728,0.000104577,8.78258e-05,0.0313307,0.000110906,0.00905147,0.0372678,1.1074e-06,1.72958e-05,7.33476e-05,0.000247198,3.16732e-07,0,0.00047737,1.11091e-06,9.5385e-06,3.7794e-05,5.18841e-05,3.87598e-05,1.88581e-06,1.36472e-06,7.64962e-05,7.20001e-07,0.000639814,0,0.0105148,5.66543e-06,8.02941e-07,5.04068e-07
0.045436,0.082225,-376458,17.2691,875.475,0.71998,0.0131539,0,1.17668e-05,0.156905,0.000344246,0.000172074,0.000114221,0.0394558,0.000127506,0.0111276,0.0476542,1.65349e-06,2.23416e-05,8.27456e-05,0.000269511,6.5904e-07,0,0.000538529,9.85866e-07,1.00913e-05,3.96258e-05,5.30254e-05,5.36532e-05,3.12775e-06,1.54229e-06,8.86715e-05,1.37615e-06,0.000710658,0,0.00906787,5.2962e-06,1.26522e-06,6.85021e-07
0.051763,0.103768,-435012,24.3881,999.813,0.715208,0.0130668,0,1.86323e-05,0.140497,0.000540418,0.000263007,0.00014678,0.0482073,0.000136044,0.0131964,0.059275,2.27591e-06,2.69929e-05,8.74843e-05,0.000274483,1.29643e-06,0,0.000578647,8.05967e-07,9.88356e-06,3.86196e-05,5.04177e-05,7.68576e-05,4.96528e-06,1.62284e-06,9.66233e-05,2.62516e-06,0.000737943,0,0.00744503,4.5476e-06,1.89376e-06,8.60598e-07
0.05819,0.12756,-493884,31.6312,1122.41,0.710362,0.0129782,0,2.71272e-05,0.123746,0.000780058,0.000368075,0.000186092,0.057008,0.000134774,0.0151023,0.0714113,2.8624e-06,3.06588e-05,8.67728e-05,0.000261892,2.34739e-06,0,0.000604575,6.15549e-07,8.9865e-06,3.53984e-05,4.48613e-05,0.000113816,7.5023e-06,1.59029e-06,9.88017e-05,4.92036e-06,0.0007168,0,0.00586613,3.62824e-06,2.68565e-06,9.95269e-07
0.064377,0.151816,-550813,37.7297,1233.81,0.705699,0.012893,0,3.61217e-05,0.107905,0.00102993,0.00047014,0.000231409,0.0652283,0.000125556,0.016746,0.0830967,3.30205e-06,3.3319e-05,8.17664e-05,0.000237435,3.84007e-06,0,0.000637232,4.50278e-07,7.70029e-06,3.15037e-05,3.79885e-05,0.000169443,1.0744e-05,1.46721e-06,9.56148e-05,8.81291e-06,0.000658585,0,0.00451231,2.75604e-06,3.61952e-06,1.06737e-06
0.069919,0.174018,-603587,41.8728,1326.01,0.701525,0.0128168,0,4.41673e-05,0.0942282,0.00124936,0.000552188,0.000279255,0.0722796,0.000112702,0.0180848,0.0932974,3.54738e-06,3.5395e-05,7.49448e-05,0.000209688,5.62018e-06,0,0.000697792,3.26931e-07,6.39251e-06,2.85347e-05,3.14641e-05,0.000242782,1.44688e-05,1.30305e-06,8.92561e-05,1.45532e-05,0.00058501,0,0.00348167,2.06621e-06,4.64227e-06,1.0803e-06
0.074945,0.193174,-652855,44.2683,1402.12,0.697744,0.0127477,0,5.08816e-05,0.0824319,0.00142836,0.000611896,0.000329016,0.0783628,9.90482e-05,0.019222,0.10213,3.63528e-06,3.74685e-05,6.79614e-05,0.000183063,7.58766e-06,0,0.000801056,2.37141e-07,5.20737e-06,2.71632e-05,2.57704e-05,0.000333671,1.86322e-05,1.12939e-06,8.15834e-05,2.24814e-05,0.000508968,0,0.00270756,1.54326e-06,5.77532e-06,1.05285e-06
0.07957,0.209423,-699236,45.2483,1465.11,0.694273,0.0126843,0,5.61601e-05,0.072209,0.0015649,0.00065043,0.000380165,0.0836688,8.60484e-05,0.0202308,0.109767,3.60702e-06,3.9884e-05,6.16913e-05,0.000159501,9.65222e-06,0,0.0009556,1.72131e-07,4.19004e-06,2.76607e-05,2.09864e-05,0.000441155,2.31851e-05,9.62655e-07,7.37116e-05,3.29055e-05,0.000436855,0,0.00212786,1.1524e-06,7.04689e-06,9.99951e-07
0.083871,0.223161,-743168,45.137,1517.2,0.691055,0.0126254,0,6.00266e-05,0.0633239,0.00166053,0.000670269,0.000432063,0.0883358,7.43854e-05,0.0211551,0.116355,3.49802e-06,4.27977e-05,5.6558e-05,0.000139724,1.17304e-05,0,0.00116553,1.25133e-07,3.34397e-06,3.0112e-05,1.70508e-05,0.000563436,2.80524e-05,8.1087e-07,6.62774e-05,4.60589e-05,0.000371628,0,0.00169541,8.61933e-07,8.48119e-06,9.32413e-07
0.087908,0.234786,-784974,44.2183,1560.19,0.688046,0.0125705,0,6.25858e-05,0.0555771,0.00171897,0.000674433,0.000484136,0.0924735,6.42925e-05,0.0220216,0.122029,3.33623e-06,4.62468e-05,5.271e-05,0.00012379,1.37535e-05,0,0.00143216,9.11088e-08,2.65342e-06,3.45088e-05,1.38482e-05,0.000698382,3.31483e-05,6.77025e-07,5.96005e-05,6.21178e-05,0.000314244,0,0.00137432,6.46119e-07,1.00996e-05,8.57676e-07
0.091722,0.244635,-824904,42.7274,1595.5,0.685219,0.0125188,0,6.39783e-05,0.0488128,0.00174481,0.000665966,0.000535806,0.0961624,5.57802e-05,0.0228442,0.126903,3.14284e-06,5.01901e-05,5.01467e-05,0.00011146,1.56645e-05,0,0.00175441,6.64518e-08,2.09718e-06,4.07895e-05,1.12597e-05,0.000843497,3.83741e-05,5.61568e-07,5.38163e-05,8.11729e-05,0.000264701,0,0.00113817,4.85647e-07,1.19171e-05,7.80823e-07
0.095348,0.252977,-863152,40.8504,1624.29,0.682549,0.01247,0,6.43634e-05,0.0428948,0.00174305,0.000647702,0.000586616,0.0994693,4.87316e-05,0.0236306,0.131083,2.93311e-06,5.45485e-05,4.87801e-05,0.00010234,1.74221e-05,0,0.00213,4.8543e-08,1.65276e-06,4.8869e-05,9.17305e-06,0.000996368,4.36359e-05,4.63413e-07,4.89388e-05,0.000103266,0.000222433,0,0.000967021,3.65988e-07,1.39454e-05,7.05125e-07
0.098814,0.260009,-899876,38.7314,1647.56,0.680017,0.0124237,0,6.39002e-05,0.0377085,0.0017185,0.000622132,0.00063619,0.102448,4.29802e-05,0.024384,0.134659,2.71779e-06,5.9224e-05,4.84831e-05,9.59976e-05,1.89982e-05,0,0.0025557,3.55067e-08,1.29966e-06,5.86498e-05,7.49169e-06,0.00115468,4.8845e-05,3.80832e-07,4.49174e-05,0.000128388,0.00018666,0,0.000846028,2.76475e-07,1.61924e-05,6.32625e-07
0.102142,0.265871,-935206,36.4796,1666.1,0.67761,0.0123797,0,6.27397e-05,0.033158,0.00167568,0.00059138,0.000684219,0.10514,3.83475e-05,0.0251051,0.137712,2.50423e-06,6.41133e-05,4.91143e-05,9.20105e-05,2.03751e-05,0,0.00302761,2.59997e-08,1.02026e-06,7.00242e-05,6.13605e-06,0.00131626,5.39202e-05,3.11906e-07,4.1669e-05,0.000156477,0.000156558,0,0.000764115,2.09309e-07,1.86617e-05,5.6454e-07
0.10535,0.270658,-969255,34.1768,1680.61,0.675317,0.0123378,0,6.10209e-05,0.029162,0.00161861,0.000557211,0.000730462,0.107581,3.46604e-05,0.0257934,0.140312,2.2973e-06,6.91162e-05,5.05314e-05,8.99877e-05,2.15446e-05,0,0.00354137,1.90554e-08,7.99832e-07,8.28789e-05,5.04129e-06,0.00147911,5.87908e-05,2.54728e-07,3.90966e-05,0.000187431,0.00013133,0,0.000712948,1.58765e-07,2.1353e-05,5.01515e-07
0.108456,0.274442,-1.00213e+06,31.8806,1691.67,0.673125,0.0122978,0,5.88656e-05,0.025647,0.00155079,0.000521022,0.000774782,0.109803,3.17577e-05,0.0264484,0.142521,2.0999e-06,7.41457e-05,5.26021e-05,8.95788e-05,2.25066e-05,0,0.00409296,1.39716e-08,6.26178e-07,9.71114e-05,4.15445e-06,0.00164166,6.34019e-05,2.07484e-07,3.70989e-05,0.000221149,0.00011023,0,0.000686193,1.20595e-07,2.42661e-05,4.43752e-07
0.111476,0.2773,-1.03395e+06,29.631,1699.79,0.671024,0.0122594,0,5.63789e-05,0.0225505,0.00147518,0.00048391,0.000817098,0.111832,2.94982e-05,0.0270698,0.144393,1.91361e-06,7.91269e-05,5.52078e-05,9.04812e-05,2.32668e-05,0,0.00467852,1.02426e-08,4.89491e-07,0.000112626,3.43344e-06,0.00180257,6.77099e-05,1.68564e-07,3.55805e-05,0.000257519,9.26006e-05,0,0.000679084,9.16771e-08,2.73993e-05,3.91206e-07
0.114425,0.279351,-1.06482e+06,27.4551,1705.37,0.669007,0.0122225,0,5.36495e-05,0.0198183,0.00139421,0.000446708,0.000857381,0.11369,2.77607e-05,0.0276576,0.145976,1.73913e-06,8.39976e-05,5.82454e-05,9.24379e-05,2.38345e-05,0,0.00529459,7.50278e-09,3.81951e-07,0.000129336,2.84486e-06,0.00196079,7.16823e-05,1.36573e-07,3.44546e-05,0.000296436,7.78773e-05,0,0.00068802,6.97036e-08,3.07509e-05,3.43673e-07
0.117316,0.280747,-1.09486e+06,25.3706,1708.77,0.667066,0.0121871,0,5.07523e-05,0.0174046,0.00130992,0.000410057,0.000895626,0.115397,2.6443e-05,0.0282116,0.147309,1.57663e-06,8.87054e-05,6.16258e-05,9.52319e-05,2.42211e-05,0,0.00593783,5.48781e-09,2.97401e-07,0.000147162,2.36252e-06,0.00211543,7.52941e-05,1.10334e-07,3.36448e-05,0.00033779,6.55843e-05,0,0.000710273,5.29705e-08,3.4318e-05,3.00875e-07
0.120159,0.281669,-1.12418e+06,23.3899,1710.31,0.665195,0.0121529,0,4.77516e-05,0.0152713,0.00122403,0.000374453,0.000931826,0.116968,2.54602e-05,0.0287318,0.148425,1.42603e-06,9.3205e-05,6.52702e-05,9.8678e-05,2.44398e-05,0,0.00660475,4.00626e-09,2.31021e-07,0.000166017,1.96592e-06,0.00226569,7.85256e-05,8.88689e-08,3.30855e-05,0.000381441,5.53289e-05,0,0.00074374,4.02152e-08,3.80947e-05,2.62515e-07
0.122964,0.282295,-1.15286e+06,21.5193,1710.22,0.663389,0.0121199,0,4.47006e-05,0.0133851,0.00113791,0.000340251,0.000966007,0.118416,2.47406e-05,0.0292185,0.149353,1.28693e-06,9.74609e-05,6.91119e-05,0.00010262,2.45048e-05,0,0.00729225,2.91737e-09,1.78971e-07,0.000185822,1.63868e-06,0.00241097,8.13649e-05,7.1349e-08,3.27196e-05,0.000427261,4.67775e-05,0,0.000786793,3.04843e-08,4.20755e-05,2.2826e-07
0.125738,0.282757,-1.18097e+06,19.7632,1708.75,0.661645,0.012088,0,4.16453e-05,0.011718,0.00105276,0.000307726,0.000998182,0.119754,2.4225e-05,0.0296719,0.150119,1.1589e-06,0.000101443,7.3091e-05,0.000106924,2.44311e-05,0,0.00799687,2.1184e-09,1.38249e-07,0.000206489,1.36794e-06,0.00255069,8.38041e-05,5.70929e-08,3.24988e-05,0.000475086,3.96566e-05,0,0.000838122,2.30642e-08,4.62511e-05,1.97797e-07
0.128484,0.283131,-1.20858e+06,18.1247,1706.08,0.659963,0.0120573,0,3.86278e-05,0.0102472,0.000969624,0.000277101,0.00102835,0.120989,2.3864e-05,0.0300919,0.150743,1.04155e-06,0.000105123,7.71506e-05,0.000111467,2.42343e-05,0,0.0087144,1.53396e-09,1.06499e-07,0.0002279,1.14363e-06,0.00268422,8.58386e-05,4.55412e-08,3.23821e-05,0.000524682,3.37421e-05,0,0.000896592,1.74173e-08,5.06053e-05,1.70845e-07
0.131207,0.283453,-1.23573e+06,16.6029,1702.41,0.65834,0.0120277,0,3.568e-05,0.00895089,0.000889279,0.000248491,0.00105654,0.122129,2.36158e-05,0.0304792,0.151244,9.34304e-07,0.000108485,8.12446e-05,0.000116149,2.39305e-05,0,0.00944141,1.10744e-09,8.18074e-08,0.000249958,9.57324e-07,0.00281123,8.74725e-05,3.62107e-08,3.2335e-05,0.000575852,2.88379e-05,0,0.000961289,1.31251e-08,5.51247e-05,1.47091e-07
0.13391,0.28374,-1.26245e+06,15.196,1697.89,0.656775,0.0119991,0,3.28289e-05,0.00781008,0.000812355,0.000221967,0.0010828,0.123182,2.34461e-05,0.0308346,0.151638,8.3658e-07,0.000111518,8.53316e-05,0.000120882,2.35356e-05,0,0.0101742,7.97101e-10,6.26647e-08,0.000272554,8.02323e-07,0.00293139,8.87142e-05,2.87021e-08,3.23289e-05,0.000628366,2.4781e-05,0,0.0010314,9.86916e-09,5.9792e-05,1.26245e-07
0.136594,0.284001,-1.28877e+06,13.9014,1692.67,0.655269,0.0119716,0,3.00972e-05,0.00680826,0.000739363,0.00019756,0.00110716,0.124154,2.33268e-05,0.031159,0.151941,7.47835e-07,0.000114215,8.93739e-05,0.00012559,2.30655e-05,0,0.0109089,5.72119e-10,4.78776e-08,0.000295566,6.73212e-07,0.00304445,8.95767e-05,2.26847e-08,3.23406e-05,0.000681958,2.14353e-05,0,0.00110618,7.40579e-09,6.45859e-05,1.08036e-07
0.13926,0.284238,-1.31472e+06,12.7151,1686.89,0.65382,0.0119451,0,2.75015e-05,0.00593023,0.000670647,0.000175252,0.00112969,0.125051,2.32351e-05,0.0314534,0.152166,6.67483e-07,0.000116576,9.33402e-05,0.00013021,2.25357e-05,0,0.0116418,4.0956e-10,3.64928e-08,0.000318877,5.65524e-07,0.00315029,9.00782e-05,1.78807e-08,3.2352e-05,0.000736368,1.86843e-05,0,0.00118495,5.54666e-09,6.94851e-05,9.21998e-08
0.14191,0.284452,-1.34029e+06,11.6315,1680.67,0.652429,0.0119197,0,2.50524e-05,0.00516175,0.000606392,0.000154977,0.00115045,0.125878,2.31528e-05,0.0317194,0.152325,5.94897e-07,0.000118608,9.72065e-05,0.00013469,2.19604e-05,0,0.01237,2.92431e-10,2.77513e-08,0.000342384,4.75546e-07,0.00324893,9.02408e-05,1.40577e-08,3.23489e-05,0.000791365,1.64288e-05,0,0.00126713,4.14631e-09,7.44698e-05,7.84761e-08
0.144542,0.284644,-1.36551e+06,10.6461,1674.12,0.651094,0.0118953,0,2.27593e-05,0.00449096,0.000546755,0.000136671,0.00116951,0.126641,2.30661e-05,0.0319584,0.152427,5.29556e-07,0.000120319,0.000100948,0.000138986,2.13534e-05,0,0.0130896,2.08372e-10,2.10653e-08,0.000365956,4.00341e-07,0.00334036,9.00896e-05,1.10284e-08,3.23214e-05,0.000846648,1.45875e-05,0,0.00135209,3.09495e-09,7.95133e-05,6.66405e-08
0.147155,0.284817,-1.39036e+06,9.75314,1667.34,0.649818,0.011872,0,2.06265e-05,0.00390661,0.000491756,0.000120235,0.00118695,0.127343,2.29646e-05,0.0321719,0.152482,4.70901e-07,0.000121724,0.000104548,0.000143063,2.07272e-05,0,0.0137976,1.48233e-10,1.59669e-08,0.000389479,3.37428e-07,0.00342471,8.96526e-05,8.63637e-09,3.22626e-05,0.00090195,1.30907e-05,0,0.00143925,2.30752e-09,8.45911e-05,5.64743e-08
0.149748,0.284969,-1.41484e+06,8.94633,1660.42,0.648598,0.0118497,0,1.86544e-05,0.00339846,0.000441325,0.000105552,0.00120285,0.127989,2.28409e-05,0.0323616,0.152498,4.1838e-07,0.00012284,0.000107993,0.000146898,2.00928e-05,0,0.0144913,1.0532e-10,1.20892e-08,0.000412846,2.84748e-07,0.00350218,8.89595e-05,6.75343e-09,3.21686e-05,0.000957021,1.18795e-05,0,0.00152808,1.71903e-09,8.96799e-05,4.77742e-08
0.152317,0.285103,-1.43893e+06,8.22017,1653.44,0.647435,0.0118285,0,1.68427e-05,0.0029577,0.000395375,9.25083e-05,0.00121729,0.128584,2.26905e-05,0.0325292,0.152483,3.71511e-07,0.000123687,0.00011127,0.00015047,1.94604e-05,0,0.0151676,7.47977e-11,9.14948e-09,0.000435937,2.4064e-07,0.00357297,8.80419e-05,5.27671e-09,3.2038e-05,0.00101157,1.09054e-05,0,0.00161799,1.28042e-09,9.47516e-05,4.03615e-08
0.154858,0.285218,-1.46259e+06,7.56876,1646.48,0.64633,0.0118083,0,1.51881e-05,0.00257623,0.000353742,8.09798e-05,0.00123037,0.12913,2.25112e-05,0.0326764,0.152442,3.29811e-07,0.000124286,0.000114372,0.000153768,1.88387e-05,0,0.015824,5.31407e-11,6.92651e-09,0.00045864,2.03705e-07,0.00363735,8.69324e-05,4.12214e-09,3.18712e-05,0.00106533,1.01273e-05,0,0.00170843,9.54213e-10,9.97796e-05,3.40704e-08
0.157366,0.285315,-1.48578e+06,6.98633,1639.6,0.645281,0.0117891,0,1.36853e-05,0.00224679,0.000316229,7.08396e-05,0.00124216,0.12963,2.23028e-05,0.032805,0.152381,2.92827e-07,0.000124662,0.000117291,0.000156785,1.82351e-05,0,0.016458,3.78042e-11,5.24923e-09,0.000480848,1.72779e-07,0.00369563,8.56636e-05,3.22197e-09,3.16706e-05,0.00111803,9.5105e-06,0,0.00179884,7.12051e-10,0.000104737,2.87515e-08
