Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.15159,0.287811,-1.43505e+06,5.99453,704.562,0.725172,0.0132487,0,7.95603e-06,0.170206,0.000256509,9.41452e-05,0.000205306,0.0336799,3.14853e-05,0.00788306,0.0411291,5.39885e-07,1.84985e-05,3.49144e-05,8.99938e-05,2.60945e-06,0,0.00327316,3.78756e-07,2.6673e-06,0.000114703,1.80313e-05,0.000468255,9.15754e-06,3.55773e-07,2.80895e-05,0.00028747,0.0002046,0,0.00351469,1.45634e-06,1.50734e-05,1.63705e-07
0.153187,0.287886,-1.4502e+06,6.03584,707.485,0.724957,0.0132448,0,8.01343e-06,0.169747,0.000258355,9.48088e-05,0.000206962,0.0339328,3.16642e-05,0.00794085,0.041437,5.43514e-07,1.86425e-05,3.51422e-05,9.04908e-05,2.63037e-06,0,0.00330165,3.80312e-07,2.68043e-06,0.00011568,1.81151e-05,0.000472241,9.23064e-06,3.57764e-07,2.82474e-05,0.000290035,0.000205657,0,0.00353178,1.46252e-06,1.52071e-05,1.64776e-07
0.154779,0.287957,-1.46523e+06,6.07679,710.386,0.724743,0.0132409,0,8.07038e-06,0.169291,0.000260186,9.54671e-05,0.000208609,0.0341841,3.18409e-05,0.00799824,0.0417428,5.47109e-07,1.87855e-05,3.5368e-05,9.09817e-05,2.65117e-06,0,0.00333002,3.81837e-07,2.69337e-06,0.000116652,1.81975e-05,0.00047621,9.30332e-06,3.59731e-07,2.84034e-05,0.000292591,0.0002067,0,0.00354863,1.46857e-06,1.53402e-05,1.65837e-07
0.156367,0.288023,-1.48015e+06,6.11741,713.268,0.72453,0.013237,0,8.12692e-06,0.168838,0.000262005,9.61204e-05,0.000210247,0.0344338,3.20155e-05,0.00805526,0.0420468,5.50674e-07,1.89278e-05,3.55919e-05,9.14668e-05,2.67186e-06,0,0.00335828,3.83335e-07,2.70611e-06,0.000117621,1.82786e-05,0.000480162,9.37561e-06,3.61674e-07,2.85575e-05,0.000295139,0.000207728,0,0.00356525,1.47452e-06,1.54729e-05,1.66887e-07
0.157953,0.288085,-1.49496e+06,6.15777,716.134,0.724319,0.0132332,0,8.18314e-06,0.168386,0.000263813,9.67696e-05,0.00021188,0.0346824,3.21884e-05,0.00811199,0.0423493,5.54214e-07,1.90694e-05,3.58142e-05,9.19468e-05,2.69248e-06,0,0.00338648,3.84806e-07,2.71869e-06,0.000118588,1.83585e-05,0.000484104,9.44763e-06,3.63596e-07,2.87101e-05,0.000297682,0.000208744,0,0.00358167,1.48038e-06,1.56053e-05,1.6793e-07
0.159535,0.288142,-1.50966e+06,6.19781,718.981,0.724108,0.0132293,0,8.23897e-06,0.167938,0.000265608,9.7414e-05,0.000213506,0.0349295,3.23593e-05,0.00816836,0.04265,5.57725e-07,1.92103e-05,3.60347e-05,9.24212e-05,2.71299e-06,0,0.00341459,3.8625e-07,2.73109e-06,0.000119551,1.84372e-05,0.00048803,9.51928e-06,3.65496e-07,2.88609e-05,0.000300218,0.000209747,0,0.00359787,1.48612e-06,1.57374e-05,1.68964e-07
0.161113,0.288192,-1.52426e+06,6.23754,721.81,0.723899,0.0132255,0,8.29441e-06,0.167492,0.000267391,9.80536e-05,0.000215123,0.0351752,3.25282e-05,0.00822438,0.0429488,5.61206e-07,1.93504e-05,3.62534e-05,9.28901e-05,2.73339e-06,0,0.0034426,3.87667e-07,2.74331e-06,0.00012051,1.85147e-05,0.000491941,9.59056e-06,3.67373e-07,2.901e-05,0.000302745,0.000210737,0,0.00361385,1.49177e-06,1.58689e-05,1.69989e-07
0.162689,0.288236,-1.53875e+06,6.277,724.623,0.723691,0.0132217,0,8.34953e-06,0.167049,0.000269163,9.86893e-05,0.000216735,0.0354197,3.26954e-05,0.00828012,0.0432463,5.64662e-07,1.949e-05,3.64706e-05,9.33542e-05,2.75373e-06,0,0.00347054,3.89059e-07,2.75537e-06,0.000121467,1.85911e-05,0.000495842,9.66157e-06,3.6923e-07,2.91576e-05,0.000305268,0.000211714,0,0.00362964,1.49732e-06,1.60003e-05,1.71005e-07
0.164262,0.288273,-1.55315e+06,6.31619,727.42,0.723484,0.0132179,0,8.4043e-06,0.166608,0.000270925,9.93207e-05,0.00021834,0.0356629,3.28608e-05,0.00833554,0.0435422,5.68092e-07,1.96288e-05,3.66861e-05,9.38132e-05,2.77397e-06,0,0.00349841,3.90426e-07,2.76726e-06,0.000122421,1.86663e-05,0.00049973,9.73227e-06,3.71066e-07,2.93036e-05,0.000307785,0.00021268,0,0.00364523,1.50277e-06,1.61313e-05,1.72014e-07
0.165832,0.288302,-1.56745e+06,6.35509,730.2,0.723279,0.0132141,0,8.45873e-06,0.166169,0.000272675,9.99479e-05,0.000219939,0.0359049,3.30245e-05,0.00839066,0.0438365,5.71497e-07,1.9767e-05,3.69001e-05,9.42672e-05,2.79413e-06,0,0.0035262,3.91768e-07,2.77899e-06,0.000123372,1.87404e-05,0.000503606,9.80266e-06,3.72882e-07,2.94481e-05,0.000310296,0.000213633,0,0.00366063,1.50813e-06,1.6262e-05,1.73014e-07
0.167398,0.288322,-1.58165e+06,6.3937,732.962,0.723074,0.0132104,0,8.51279e-06,0.165733,0.000274413,0.000100571,0.000221531,0.0361454,3.31863e-05,0.00844544,0.0441291,5.74873e-07,1.99045e-05,3.71123e-05,9.4716e-05,2.81418e-06,0,0.0035539,3.93085e-07,2.79055e-06,0.00012432,1.88134e-05,0.000507467,9.87269e-06,3.74676e-07,2.95909e-05,0.000312799,0.000214573,0,0.00367582,1.51339e-06,1.63923e-05,1.74006e-07
0.168962,0.288333,-1.59575e+06,6.43206,735.71,0.72287,0.0132067,0,8.56655e-06,0.165299,0.000276141,0.000101189,0.000223117,0.0363849,3.33465e-05,0.00849996,0.0444204,5.78226e-07,2.00414e-05,3.73231e-05,9.51602e-05,2.83417e-06,0,0.00358154,3.94378e-07,2.80196e-06,0.000125265,1.88853e-05,0.000511319,9.94247e-06,3.76452e-07,2.97323e-05,0.000315298,0.000215503,0,0.00369084,1.51857e-06,1.65223e-05,1.7499e-07
0.170523,0.288333,-1.60976e+06,6.47015,738.443,0.722667,0.013203,0,8.61997e-06,0.164867,0.000277859,0.000101804,0.000224697,0.0366232,3.35049e-05,0.00855418,0.0447102,5.81553e-07,2.01777e-05,3.75323e-05,9.55997e-05,2.85407e-06,0,0.00360911,3.95648e-07,2.81321e-06,0.000126208,1.89562e-05,0.000515158,1.0012e-05,3.78208e-07,2.98722e-05,0.000317791,0.000216421,0,0.00370567,1.52365e-06,1.66521e-05,1.75966e-07
0.17208,0.288323,-1.62367e+06,6.50795,741.158,0.722466,0.0131993,0,8.67303e-06,0.164438,0.000279564,0.000102415,0.00022627,0.0368602,3.36616e-05,0.00860807,0.0449983,5.84854e-07,2.03133e-05,3.774e-05,9.60341e-05,2.87388e-06,0,0.00363659,3.96893e-07,2.8243e-06,0.000127148,1.90259e-05,0.000518983,1.00811e-05,3.79943e-07,3.00105e-05,0.000320277,0.000217326,0,0.0037203,1.52865e-06,1.67814e-05,1.76934e-07
0.173633,0.2883,-1.63749e+06,6.54546,743.855,0.722266,0.0131956,0,8.72574e-06,0.164011,0.000281258,0.00010302,0.000227836,0.0370958,3.38166e-05,0.00866164,0.0452847,5.88128e-07,2.04482e-05,3.79459e-05,9.64636e-05,2.89359e-06,0,0.00366398,3.98115e-07,2.83523e-06,0.000128084,1.90946e-05,0.000522794,1.01499e-05,3.81658e-07,3.01472e-05,0.000322755,0.00021822,0,0.00373475,1.53355e-06,1.69104e-05,1.77893e-07
0.175183,0.288266,-1.6512e+06,6.58271,746.538,0.722066,0.013192,0,8.77812e-06,0.163586,0.000282942,0.000103622,0.000229395,0.0373302,3.39699e-05,0.00871492,0.0455697,5.91377e-07,2.05824e-05,3.81504e-05,9.68886e-05,2.91321e-06,0,0.00369129,3.99314e-07,2.84601e-06,0.000129018,1.91622e-05,0.000526593,1.02184e-05,3.83354e-07,3.02826e-05,0.000325228,0.000219103,0,0.00374902,1.53837e-06,1.7039e-05,1.78845e-07
0.176728,0.288219,-1.66482e+06,6.61965,749.201,0.721868,0.0131884,0,8.83011e-06,0.163164,0.000284613,0.00010422,0.000230947,0.0375632,3.41213e-05,0.00876785,0.0458529,5.94599e-07,2.07159e-05,3.83532e-05,9.73084e-05,2.93273e-06,0,0.0037185,4.00489e-07,2.85664e-06,0.000129948,1.92288e-05,0.000530376,1.02865e-05,3.85029e-07,3.04163e-05,0.000327692,0.000219974,0,0.00376309,1.54309e-06,1.71672e-05,1.79788e-07
0.178267,0.288158,-1.67833e+06,6.65627,751.845,0.721671,0.0131848,0,8.88169e-06,0.162745,0.000286271,0.000104812,0.00023249,0.0377945,3.42709e-05,0.0088204,0.0461342,5.9779e-07,2.08485e-05,3.85542e-05,9.7723e-05,2.95214e-06,0,0.00374559,4.01641e-07,2.86709e-06,0.000130873,1.92942e-05,0.00053414,1.03542e-05,3.86682e-07,3.05484e-05,0.000330146,0.000220832,0,0.00377697,1.54772e-06,1.72948e-05,1.80721e-07
0.179802,0.288084,-1.69173e+06,6.69262,754.472,0.721476,0.0131812,0,8.93293e-06,0.162329,0.000287918,0.0001054,0.000234026,0.0380246,3.44189e-05,0.00887264,0.0464138,6.00955e-07,2.09805e-05,3.87536e-05,9.8133e-05,2.97145e-06,0,0.00377258,4.0277e-07,2.8774e-06,0.000131795,1.93586e-05,0.000537891,1.04216e-05,3.88317e-07,3.0679e-05,0.000332593,0.000221679,0,0.00379068,1.55227e-06,1.7422e-05,1.81647e-07
0.18133,0.287996,-1.70502e+06,6.72862,757.078,0.721282,0.0131777,0,8.98372e-06,0.161915,0.00028955,0.000105983,0.000235552,0.038253,3.45649e-05,0.00892447,0.0466914,6.0409e-07,2.11115e-05,3.8951e-05,9.85376e-05,2.99063e-06,0,0.00379944,4.03875e-07,2.88754e-06,0.000132712,1.94219e-05,0.00054162,1.04885e-05,3.89929e-07,3.0808e-05,0.000335027,0.000222514,0,0.00380418,1.55673e-06,1.75486e-05,1.82563e-07
0.182852,0.287894,-1.7182e+06,6.7643,759.665,0.721089,0.0131741,0,9.03411e-06,0.161505,0.00029117,0.000106561,0.000237069,0.0384798,3.47091e-05,0.00897593,0.046967,6.07195e-07,2.12416e-05,3.91468e-05,9.89371e-05,3.0097e-06,0,0.00382618,4.04958e-07,2.89752e-06,0.000133625,1.94842e-05,0.000545331,1.05551e-05,3.9152e-07,3.09353e-05,0.000337452,0.000223336,0,0.00381749,1.5611e-06,1.76747e-05,1.8347e-07
0.184365,0.287778,-1.73125e+06,6.79961,762.227,0.720898,0.0131707,0,9.08401e-06,0.161098,0.000292773,0.000107132,0.000238575,0.0387046,3.48512e-05,0.00902692,0.0472402,6.10265e-07,2.13707e-05,3.93404e-05,9.93309e-05,3.02861e-06,0,0.00385274,4.06016e-07,2.90732e-06,0.000134532,1.95452e-05,0.000549016,1.0621e-05,3.93088e-07,3.10608e-05,0.000339862,0.000224145,0,0.0038306,1.56538e-06,1.78e-05,1.84367e-07
0.18587,0.287649,-1.74418e+06,6.83455,764.767,0.720708,0.0131672,0,9.13344e-06,0.160694,0.000294361,0.000107699,0.00024007,0.0389276,3.49914e-05,0.00907748,0.0475111,6.13303e-07,2.14988e-05,3.9532e-05,9.97194e-05,3.04739e-06,0,0.00387915,4.07051e-07,2.91697e-06,0.000135434,1.96052e-05,0.000552678,1.06865e-05,3.94633e-07,3.11847e-05,0.000342258,0.000224942,0,0.0038435,1.56956e-06,1.79246e-05,1.85253e-07
0.187365,0.287507,-1.75697e+06,6.86911,767.281,0.72052,0.0131638,0,9.18235e-06,0.160295,0.000295933,0.000108259,0.000241552,0.0391486,3.51295e-05,0.00912756,0.0477795,6.16305e-07,2.16257e-05,3.97214e-05,0.000100102,3.06601e-06,0,0.00390537,4.08061e-07,2.92643e-06,0.000136328,1.9664e-05,0.000556313,1.07515e-05,3.96155e-07,3.13067e-05,0.000344638,0.000225725,0,0.0038562,1.57366e-06,1.80483e-05,1.86128e-07
0.188848,0.287352,-1.76962e+06,6.90322,769.766,0.720335,0.0131604,0,9.23068e-06,0.159899,0.000297486,0.000108812,0.000243021,0.0393671,3.52654e-05,0.00917707,0.048045,6.19267e-07,2.17513e-05,3.99084e-05,0.000100478,3.08443e-06,0,0.00393137,4.09047e-07,2.93572e-06,0.000137215,1.97216e-05,0.000559914,1.08157e-05,3.97651e-07,3.14267e-05,0.000346999,0.000226494,0,0.00386867,1.57765e-06,1.8171e-05,1.86992e-07
0.190319,0.287185,-1.78211e+06,6.9369,772.223,0.720151,0.013157,0,9.27844e-06,0.159508,0.00029902,0.000109359,0.000244475,0.0395833,3.53991e-05,0.00922604,0.0483076,6.22191e-07,2.18756e-05,4.0093e-05,0.000100849,3.10268e-06,0,0.00395714,4.10009e-07,2.94482e-06,0.000138095,1.9778e-05,0.000563484,1.08794e-05,3.99122e-07,3.15448e-05,0.000349339,0.000227249,0,0.00388092,1.58155e-06,1.82926e-05,1.87844e-07
0.191775,0.287007,-1.79443e+06,6.97008,774.647,0.719969,0.0131537,0,9.32553e-06,0.159122,0.000300533,0.000109897,0.000245912,0.0397967,3.55303e-05,0.00927436,0.0485668,6.25069e-07,2.19984e-05,4.02749e-05,0.000101212,3.1207e-06,0,0.00398264,4.10944e-07,2.95373e-06,0.000138964,1.98331e-05,0.000567014,1.09422e-05,4.00565e-07,3.16607e-05,0.000351656,0.000227989,0,0.00389294,1.58536e-06,1.8413e-05,1.88682e-07
0.193216,0.286819,-1.80658e+06,7.00277,777.039,0.71979,0.0131504,0,9.37196e-06,0.158742,0.000302025,0.000110428,0.000247331,0.0400074,3.56591e-05,0.00932205,0.0488227,6.27904e-07,2.21196e-05,4.0454e-05,0.000101569,3.1385e-06,0,0.00400786,4.11855e-07,2.96244e-06,0.000139825,1.9887e-05,0.000570504,1.10043e-05,4.01982e-07,3.17746e-05,0.000353948,0.000228714,0,0.00390471,1.58906e-06,1.85321e-05,1.89507e-07
0.194639,0.286622,-1.81853e+06,7.03491,779.393,0.719614,0.0131472,0,9.41764e-06,0.158366,0.000303492,0.00011095,0.000248731,0.0402149,3.57853e-05,0.009369,0.0490746,6.30689e-07,2.22391e-05,4.06302e-05,0.000101919,3.15605e-06,0,0.00403276,4.12739e-07,2.97095e-06,0.000140673,1.99395e-05,0.000573948,1.10655e-05,4.03368e-07,3.18861e-05,0.000356212,0.000229423,0,0.00391624,1.59266e-06,1.86497e-05,1.90317e-07
0.196041,0.286418,-1.83028e+06,7.06643,781.705,0.719441,0.013144,0,9.46248e-06,0.157998,0.000304932,0.000111462,0.000250108,0.0404189,3.59087e-05,0.00941514,0.0493223,6.3342e-07,2.23565e-05,4.08029e-05,0.00010226,3.17331e-06,0,0.00405728,4.13596e-07,2.97924e-06,0.000141509,1.99907e-05,0.000577338,1.11256e-05,4.04723e-07,3.19951e-05,0.000358441,0.000230115,0,0.00392749,1.59616e-06,1.87656e-05,1.91111e-07
0.197421,0.286207,-1.8418e+06,7.09733,783.973,0.71927,0.0131409,0,9.50646e-06,0.157636,0.000306345,0.000111964,0.000251462,0.0406191,3.60291e-05,0.00946042,0.0495654,6.36095e-07,2.24719e-05,4.09722e-05,0.000102594,3.19026e-06,0,0.00408141,4.14426e-07,2.98732e-06,0.000142332,2.00404e-05,0.000580673,1.11847e-05,4.06046e-07,3.21016e-05,0.000360636,0.000230789,0,0.00393846,1.59955e-06,1.88796e-05,1.91888e-07
0.198776,0.285993,-1.85307e+06,7.12753,786.194,0.719104,0.0131379,0,9.5495e-06,0.157281,0.000307727,0.000112456,0.000252789,0.0408153,3.61465e-05,0.00950476,0.0498035,6.3871e-07,2.25849e-05,4.11378e-05,0.000102919,3.20688e-06,0,0.00410509,4.15228e-07,2.99516e-06,0.000143139,2.00886e-05,0.000583944,1.12426e-05,4.07333e-07,3.22054e-05,0.00036279,0.000231444,0,0.00394914,1.60282e-06,1.89915e-05,1.92647e-07
0.200103,0.285776,-1.86408e+06,7.15699,788.362,0.718941,0.0131349,0,9.5915e-06,0.156935,0.000309076,0.000112935,0.000254086,0.0410069,3.62607e-05,0.00954807,0.0500361,6.41258e-07,2.26953e-05,4.12992e-05,0.000103235,3.22313e-06,0,0.00412827,4.16e-07,3.00276e-06,0.000143928,2.01353e-05,0.000587146,1.12993e-05,4.08585e-07,3.23063e-05,0.0003649,0.000232081,0,0.00395951,1.60598e-06,1.91011e-05,1.93387e-07
0.201399,0.285558,-1.8748e+06,7.18564,790.474,0.718782,0.013132,0,9.63238e-06,0.156598,0.000310389,0.000113401,0.000255352,0.0411936,3.63713e-05,0.00959026,0.0502628,6.43735e-07,2.2803e-05,4.14562e-05,0.000103542,3.23897e-06,0,0.0041509,4.16743e-07,3.0101e-06,0.0001447,2.01803e-05,0.00059027,1.13545e-05,4.09797e-07,3.24041e-05,0.00036696,0.000232696,0,0.00396955,1.60903e-06,1.92081e-05,1.94106e-07
0.202661,0.285342,-1.88521e+06,7.21343,792.525,0.718628,0.0131292,0,9.67206e-06,0.15627,0.000311664,0.000113853,0.000256583,0.0413751,3.64782e-05,0.00963124,0.050483,6.46137e-07,2.29076e-05,4.16085e-05,0.000103838,3.25437e-06,0,0.00417293,4.17455e-07,3.01718e-06,0.00014545,2.02237e-05,0.00059331,1.14082e-05,4.10969e-07,3.24987e-05,0.000368966,0.000233291,0,0.00397925,1.61195e-06,1.93123e-05,1.94802e-07
0.203884,0.285128,-1.89527e+06,7.24025,794.507,0.718479,0.0131265,0,9.71039e-06,0.155953,0.000312895,0.00011429,0.000257774,0.0415505,3.65812e-05,0.00967086,0.0506959,6.48455e-07,2.30089e-05,4.17555e-05,0.000104123,3.26928e-06,0,0.00419427,4.18135e-07,3.02397e-06,0.000146177,2.02653e-05,0.000596254,1.14601e-05,4.12096e-07,3.25898e-05,0.00037091,0.000233861,0,0.00398858,1.61474e-06,1.94132e-05,1.95474e-07
0.205067,0.284921,-1.90497e+06,7.26611,796.419,0.718335,0.0131238,0,9.74735e-06,0.155647,0.000314082,0.000114711,0.000258925,0.0417199,3.66801e-05,0.00970909,0.0509014,6.50687e-07,2.31066e-05,4.18972e-05,0.000104397,3.28367e-06,0,0.00421491,4.18782e-07,3.03047e-06,0.00014688,2.03051e-05,0.0005991,1.15102e-05,4.13178e-07,3.26772e-05,0.00037279,0.000234409,0,0.00399753,1.6174e-06,1.95109e-05,1.96121e-07
0.206203,0.284721,-1.91427e+06,7.29084,798.25,0.718197,0.0131213,0,9.78274e-06,0.155354,0.000315218,0.000115114,0.000260029,0.0418822,3.67744e-05,0.00974572,0.0510984,6.52823e-07,2.32003e-05,4.20328e-05,0.000104659,3.29747e-06,0,0.00423472,4.19395e-07,3.03666e-06,0.000147554,2.03429e-05,0.000601832,1.15583e-05,4.1421e-07,3.27607e-05,0.000374596,0.000234931,0,0.00400606,1.61992e-06,1.96046e-05,1.9674e-07
0.207289,0.284532,-1.92314e+06,7.31441,799.997,0.718065,0.0131189,0,9.81648e-06,0.155075,0.000316301,0.000115498,0.000261083,0.0420371,3.6864e-05,0.00978067,0.0512863,6.54856e-07,2.32897e-05,4.21619e-05,0.000104907,3.31065e-06,0,0.00425366,4.19973e-07,3.04253e-06,0.000148199,2.03786e-05,0.000604441,1.16042e-05,4.15189e-07,3.284e-05,0.000376321,0.000235425,0,0.00401416,1.6223e-06,1.96942e-05,1.97328e-07
0.20832,0.284355,-1.93153e+06,7.33671,801.652,0.717941,0.0131166,0,9.84842e-06,0.15481,0.000317327,0.000115862,0.000262082,0.0421838,3.69486e-05,0.00981378,0.0514644,6.56779e-07,2.33745e-05,4.22842e-05,0.000105142,3.32314e-06,0,0.00427163,4.20515e-07,3.04805e-06,0.000148811,2.04123e-05,0.000606917,1.16477e-05,4.16114e-07,3.29149e-05,0.00037796,0.000235891,0,0.0040218,1.62454e-06,1.97793e-05,1.97885e-07
0.209292,0.284193,-1.93943e+06,7.35766,803.208,0.717823,0.0131145,0,9.87846e-06,0.15456,0.000318292,0.000116204,0.000263024,0.042322,3.70279e-05,0.00984493,0.0516319,6.58586e-07,2.34543e-05,4.23991e-05,0.000105362,3.3349e-06,0,0.00428857,4.21019e-07,3.05321e-06,0.000149388,2.04437e-05,0.00060925,1.16887e-05,4.1698e-07,3.29851e-05,0.000379504,0.000236328,0,0.00402896,1.62662e-06,1.98594e-05,1.98408e-07
0.2102,0.284048,-1.94679e+06,7.37718,804.66,0.717714,0.0131125,0,9.90645e-06,0.154328,0.00031919,0.000116522,0.000263903,0.0424508,3.71016e-05,0.00987398,0.0517882,6.60269e-07,2.35287e-05,4.25061e-05,0.000105566,3.34588e-06,0,0.00430439,4.21484e-07,3.05799e-06,0.000149926,2.04728e-05,0.000611429,1.17269e-05,4.17784e-07,3.30503e-05,0.000380947,0.000236733,0,0.0040356,1.62854e-06,1.99343e-05,1.98894e-07
0.211039,0.283924,-1.95357e+06,7.39517,805.998,0.717613,0.0131106,0,9.93226e-06,0.154113,0.000320019,0.000116816,0.000264714,0.0425697,3.71694e-05,0.00990078,0.0519324,6.61819e-07,2.35974e-05,4.26047e-05,0.000105754,3.35601e-06,0,0.004319,4.21909e-07,3.06238e-06,0.000150424,2.04995e-05,0.000613441,1.17622e-05,4.18524e-07,3.31102e-05,0.00038228,0.000237105,0,0.0040417,1.6303e-06,2.00035e-05,1.99342e-07
0.211803,0.283821,-1.95974e+06,7.41151,807.215,0.717521,0.013109,0,9.95572e-06,0.153918,0.000320772,0.000117082,0.000265452,0.0426778,3.72308e-05,0.00992515,0.0520635,6.63227e-07,2.36599e-05,4.26943e-05,0.000105924,3.36522e-06,0,0.00433231,4.22292e-07,3.06636e-06,0.000150876,2.05236e-05,0.000615272,1.17943e-05,4.19194e-07,3.31646e-05,0.000383494,0.000237441,0,0.00404724,1.63188e-06,2.00665e-05,1.99749e-07
0.212489,0.283744,-1.96525e+06,7.42615,808.305,0.717439,0.0131075,0,9.97674e-06,0.153743,0.000321447,0.000117321,0.000266114,0.0427747,3.72857e-05,0.009947,0.0521811,6.64487e-07,2.37159e-05,4.27746e-05,0.000106076,3.37349e-06,0,0.00434425,4.22633e-07,3.0699e-06,0.000151283,2.05451e-05,0.000616916,1.18231e-05,4.19793e-07,3.32132e-05,0.000384584,0.000237742,0,0.00405218,1.63329e-06,2.01231e-05,2.00113e-07
0.213092,0.283693,-1.97008e+06,7.43899,809.263,0.717366,0.0131061,0,9.99518e-06,0.15359,0.000322039,0.000117531,0.000266696,0.0428599,3.73338e-05,0.00996618,0.0522844,6.65593e-07,2.37651e-05,4.2845e-05,0.000106209,3.38075e-06,0,0.00435475,4.2293e-07,3.073e-06,0.00015164,2.05639e-05,0.00061836,1.18484e-05,4.20317e-07,3.32558e-05,0.000385542,0.000238005,0,0.00405651,1.63453e-06,2.01728e-05,2.00433e-07
0.213608,0.28367,-1.9742e+06,7.44996,810.081,0.717304,0.013105,0,1.00109e-05,0.153458,0.000322545,0.00011771,0.000267193,0.0429326,3.73748e-05,0.00998258,0.0523726,6.66538e-07,2.38072e-05,4.29051e-05,0.000106323,3.38696e-06,0,0.00436374,4.23182e-07,3.07564e-06,0.000151946,2.05799e-05,0.000619596,1.187e-05,4.20765e-07,3.32922e-05,0.000386362,0.000238229,0,0.0040602,1.63557e-06,2.02154e-05,2.00705e-07
0.214034,0.283677,-1.97757e+06,7.459,810.756,0.717253,0.0131041,0,1.00239e-05,0.15335,0.000322963,0.000117858,0.000267604,0.0429927,3.74086e-05,0.0099961,0.0524454,6.67316e-07,2.3842e-05,4.29547e-05,0.000106417,3.39209e-06,0,0.00437115,4.23389e-07,3.07781e-06,0.000152198,2.05931e-05,0.000620616,1.18879e-05,4.21133e-07,3.33221e-05,0.000387038,0.000238414,0,0.00406324,1.63643e-06,2.02505e-05,2.0093e-07
0.214367,0.283716,-1.98018e+06,7.46607,811.284,0.717213,0.0131033,0,1.00341e-05,0.153266,0.000323289,0.000117973,0.000267925,0.0430396,3.74349e-05,0.0100067,0.0525023,6.67924e-07,2.38691e-05,4.29935e-05,0.00010649,3.39609e-06,0,0.00437695,4.2355e-07,3.0795e-06,0.000152395,2.06033e-05,0.000621413,1.19018e-05,4.2142e-07,3.33454e-05,0.000387567,0.000238558,0,0.0040656,1.6371e-06,2.0278e-05,2.01105e-07
0.214606,0.283786,-1.98203e+06,7.47113,811.662,0.717185,0.0131028,0,1.00414e-05,0.153205,0.000323522,0.000118056,0.000268155,0.0430732,3.74538e-05,0.0100142,0.0525431,6.68359e-07,2.38885e-05,4.30212e-05,0.000106542,3.39896e-06,0,0.00438111,4.23666e-07,3.08072e-06,0.000152537,2.06106e-05,0.000621985,1.19118e-05,4.21626e-07,3.33621e-05,0.000387947,0.000238661,0,0.0040673,1.63758e-06,2.02977e-05,2.01231e-07
0.214753,0.283887,-1.98312e+06,7.47424,811.894,0.717167,0.0131025,0,1.00459e-05,0.153168,0.000323666,0.000118106,0.000268296,0.0430939,3.74654e-05,0.0100189,0.0525682,6.68627e-07,2.39005e-05,4.30383e-05,0.000106574,3.40073e-06,0,0.00438367,4.23736e-07,3.08146e-06,0.000152624,2.06151e-05,0.000622336,1.1918e-05,4.21752e-07,3.33724e-05,0.000388181,0.000238724,0,0.00406834,1.63787e-06,2.03098e-05,2.01309e-07
0.214812,0.284018,-1.98348e+06,7.47549,811.987,0.71716,0.0131024,0,1.00477e-05,0.153153,0.000323724,0.000118127,0.000268353,0.0431022,3.74701e-05,0.0100208,0.0525783,6.68735e-07,2.39053e-05,4.30452e-05,0.000106587,3.40144e-06,0,0.00438469,4.23765e-07,3.08176e-06,0.000152659,2.0617e-05,0.000622478,1.19204e-05,4.21803e-07,3.33765e-05,0.000388274,0.00023875,0,0.00406876,1.63799e-06,2.03147e-05,2.0134e-07
