Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005723,0,-27873.6,0.965091,322.512,0.752537,0.0137487,0,8.23437e-07,0.228414,1.49761e-05,7.00071e-06,1.39736e-05,0.00190934,2.81228e-06,0.00062289,0.00219777,7.35322e-08,2.10676e-06,4.44822e-06,6.5436e-06,2.18389e-07,2.75318e-09,7.95345e-05,2.82222e-08,1.83062e-07,4.64719e-06,7.71507e-07,2.85963e-05,9.83998e-07,4.21659e-08,3.09726e-06,5.4411e-07,1.48633e-05,0,0.000382483,1.74033e-07,7.80192e-07,3.07546e-08
0.005837,0,-28473.9,0.983589,322.943,0.752504,0.0137481,0,8.39227e-07,0.228346,1.52632e-05,7.13481e-06,1.42422e-05,0.00194595,2.86602e-06,0.000634838,0.0022399,7.49418e-08,2.14726e-06,4.53363e-06,6.66888e-06,2.22584e-07,2.80606e-09,8.10658e-05,2.87577e-08,1.8655e-07,4.73667e-06,7.8619e-07,2.91467e-05,1.00293e-06,4.29692e-08,3.15673e-06,5.5459e-07,1.51478e-05,0,0.000389724,1.77338e-07,7.9522e-07,3.13417e-08
0.005951,0,-29078.9,1.00206,323.374,0.752472,0.0137475,0,8.54996e-07,0.228278,1.55498e-05,7.26872e-06,1.45105e-05,0.00198251,2.91968e-06,0.00064677,0.00228196,7.63492e-08,2.1877e-06,4.61893e-06,6.79397e-06,2.26773e-07,2.85887e-09,8.25952e-05,2.92923e-08,1.90033e-07,4.82603e-06,8.00847e-07,2.96965e-05,1.02183e-06,4.37712e-08,3.21613e-06,5.65056e-07,1.54318e-05,0,0.000396952,1.80637e-07,8.10229e-07,3.19279e-08
0.006066,0,-29688.7,1.02067,323.808,0.752439,0.0137469,0,8.70879e-07,0.22821,1.58385e-05,7.40361e-06,1.47808e-05,0.00201933,2.97373e-06,0.000658789,0.00232434,7.7767e-08,2.22844e-06,4.70486e-06,6.91998e-06,2.30994e-07,2.91208e-09,8.4136e-05,2.98305e-08,1.9354e-07,4.91606e-06,8.15607e-07,3.02503e-05,1.04088e-06,4.45788e-08,3.27596e-06,5.75601e-07,1.57179e-05,0,0.000404228,1.83959e-07,8.25351e-07,3.25182e-08
0.006182,0,-30303.9,1.03941,324.245,0.752406,0.0137463,0,8.86878e-07,0.228141,1.61294e-05,7.53946e-06,1.50531e-05,0.00205642,3.02816e-06,0.000670895,0.00236702,7.9195e-08,2.26948e-06,4.79141e-06,7.04688e-06,2.35245e-07,2.96567e-09,8.56882e-05,3.03724e-08,1.97071e-07,5.00675e-06,8.3047e-07,3.08083e-05,1.06006e-06,4.5392e-08,3.33623e-06,5.86224e-07,1.60061e-05,0,0.000411554,1.87304e-07,8.40585e-07,3.31127e-08
0.006299,0,-30924.7,1.05828,324.685,0.752372,0.0137457,0,9.02991e-07,0.228071,1.64222e-05,7.67628e-06,1.53273e-05,0.00209378,3.08297e-06,0.000683088,0.00241001,8.06332e-08,2.31082e-06,4.87859e-06,7.17469e-06,2.39527e-07,3.01964e-09,8.72518e-05,3.0918e-08,2.00627e-07,5.09811e-06,8.45434e-07,3.13703e-05,1.07939e-06,4.62109e-08,3.39693e-06,5.96925e-07,1.62963e-05,0,0.000418929,1.90672e-07,8.55931e-07,3.37114e-08
0.006417,0,-31551.4,1.07729,325.128,0.752338,0.0137451,0,9.19218e-07,0.228001,1.67172e-05,7.81407e-06,1.56035e-05,0.0021314,3.13816e-06,0.000695368,0.0024533,8.20816e-08,2.35245e-06,4.96639e-06,7.30339e-06,2.4384e-07,3.07401e-09,8.88267e-05,3.14672e-08,2.04207e-07,5.19013e-06,8.60499e-07,3.19363e-05,1.09885e-06,4.70353e-08,3.45807e-06,6.07704e-07,1.65886e-05,0,0.000426352,1.94062e-07,8.71388e-07,3.43141e-08
0.006536,0,-32184.5,1.09643,325.574,0.752305,0.0137445,0,9.35559e-07,0.22793,1.70142e-05,7.95281e-06,1.58817e-05,0.00216928,3.19373e-06,0.000707733,0.0024969,8.35401e-08,2.39438e-06,5.0548e-06,7.43298e-06,2.48183e-07,3.12875e-09,9.04128e-05,3.202e-08,2.07811e-07,5.28281e-06,8.75666e-07,3.25065e-05,1.11845e-06,4.78652e-08,3.51964e-06,6.1856e-07,1.68828e-05,0,0.000433822,1.97474e-07,8.86956e-07,3.4921e-08
0.006656,0,-32824.4,1.1157,326.023,0.75227,0.0137438,0,9.52012e-07,0.227859,1.73133e-05,8.0925e-06,1.61618e-05,0.00220742,3.24968e-06,0.000720184,0.00254079,8.50086e-08,2.4366e-06,5.14384e-06,7.56346e-06,2.52557e-07,3.18388e-09,9.20102e-05,3.25764e-08,2.11439e-07,5.37615e-06,8.90932e-07,3.30806e-05,1.13819e-06,4.87007e-08,3.58164e-06,6.29493e-07,1.71791e-05,0,0.000441341,2.00909e-07,9.02634e-07,3.5532e-08
0.006777,0,-33471.5,1.13511,326.476,0.752236,0.0137432,0,9.68578e-07,0.227788,1.76143e-05,8.23314e-06,1.64439e-05,0.00224583,3.306e-06,0.000732721,0.00258498,8.64871e-08,2.47911e-06,5.23349e-06,7.69483e-06,2.5696e-07,3.23939e-09,9.36188e-05,3.31363e-08,2.15091e-07,5.47014e-06,9.06297e-07,3.36588e-05,1.15807e-06,4.95416e-08,3.64406e-06,6.40502e-07,1.74774e-05,0,0.000448907,2.04365e-07,9.18423e-07,3.6147e-08
0.0069,0,-34126.3,1.1548,326.935,0.752201,0.0137426,0,9.85392e-07,0.227715,1.79199e-05,8.37589e-06,1.67302e-05,0.00228481,3.36315e-06,0.000745445,0.00262984,8.79878e-08,2.52227e-06,5.32448e-06,7.82815e-06,2.6143e-07,3.29574e-09,9.52518e-05,3.37044e-08,2.18796e-07,5.56555e-06,9.21888e-07,3.42457e-05,1.17825e-06,5.0395e-08,3.70743e-06,6.51679e-07,1.77801e-05,0,0.000456582,2.07872e-07,9.34451e-07,3.67711e-08
0.007025,0,-34789.1,1.17479,327.401,0.752166,0.0137419,0,1.00245e-06,0.227642,1.823e-05,8.52073e-06,1.70208e-05,0.00232436,3.42114e-06,0.000758357,0.00267535,8.95105e-08,2.56607e-06,5.41682e-06,7.96343e-06,2.65966e-07,3.35292e-09,9.6909e-05,3.42805e-08,2.22556e-07,5.66238e-06,9.37704e-07,3.48414e-05,1.19873e-06,5.12606e-08,3.77173e-06,6.63022e-07,1.80872e-05,0,0.000464366,2.11429e-07,9.50718e-07,3.74043e-08
0.00715,0,-35460.7,1.19474,327.866,0.75213,0.0137413,0,1.01949e-06,0.227568,1.85396e-05,8.66534e-06,1.7311e-05,0.00236385,3.47903e-06,0.000771249,0.00272079,9.10309e-08,2.6098e-06,5.50903e-06,8.09849e-06,2.70496e-07,3.41001e-09,9.8564e-05,3.48555e-08,2.26308e-07,5.75909e-06,9.53489e-07,3.54362e-05,1.21918e-06,5.21247e-08,3.83593e-06,6.7435e-07,1.83939e-05,0,0.000472134,2.1498e-07,9.66964e-07,3.80364e-08
0.007278,0,-36141.4,1.21514,328.341,0.752094,0.0137406,0,1.03691e-06,0.227493,1.88562e-05,8.81318e-06,1.76077e-05,0.00240423,3.53821e-06,0.00078443,0.00276726,9.25853e-08,2.65452e-06,5.6033e-06,8.23656e-06,2.75127e-07,3.46839e-09,0.000100256,3.54432e-08,2.30143e-07,5.85797e-06,9.69624e-07,3.60445e-05,1.24009e-06,5.30078e-08,3.90158e-06,6.85934e-07,1.87074e-05,0,0.000480071,2.18608e-07,9.83576e-07,3.86825e-08
0.007407,0,-36831.9,1.23566,328.82,0.752058,0.01374,0,1.05443e-06,0.227418,1.91747e-05,8.96193e-06,1.79063e-05,0.00244486,3.59775e-06,0.000797694,0.002814,9.41493e-08,2.69952e-06,5.69817e-06,8.37549e-06,2.79788e-07,3.52714e-09,0.00010196,3.60342e-08,2.34001e-07,5.95749e-06,9.85853e-07,3.66567e-05,1.26114e-06,5.38962e-08,3.96764e-06,6.97592e-07,1.90228e-05,0,0.000488053,2.22257e-07,1.0003e-06,3.93325e-08
0.007538,0,-37532.8,1.25648,329.305,0.752021,0.0137393,0,1.0722e-06,0.227341,1.94976e-05,9.11275e-06,1.8209e-05,0.00248605,3.65811e-06,0.000811142,0.0028614,9.57351e-08,2.74515e-06,5.79436e-06,8.51633e-06,2.84514e-07,3.58671e-09,0.000103687,3.66331e-08,2.37912e-07,6.05841e-06,1.0023e-06,3.72774e-05,1.28248e-06,5.47967e-08,4.03462e-06,7.09415e-07,1.93426e-05,0,0.000496142,2.25955e-07,1.01725e-06,3.99914e-08
0.007671,0,-38244.7,1.27757,329.797,0.751984,0.0137386,0,1.09021e-06,0.227263,1.98249e-05,9.26561e-06,1.85159e-05,0.00252781,3.71928e-06,0.000824773,0.00290945,9.73424e-08,2.79141e-06,5.89187e-06,8.65909e-06,2.89304e-07,3.64709e-09,0.000105438,3.72399e-08,2.41875e-07,6.16073e-06,1.01897e-06,3.79068e-05,1.30411e-06,5.57092e-08,4.10252e-06,7.21401e-07,1.96667e-05,0,0.000504336,2.29702e-07,1.03444e-06,4.06592e-08
0.007807,0,-38968.4,1.2991,330.299,0.751946,0.0137379,0,1.1086e-06,0.227184,2.0159e-05,9.42166e-06,1.88293e-05,0.00257043,3.78172e-06,0.00083869,0.00295849,9.89833e-08,2.83864e-06,5.99143e-06,8.80482e-06,2.94195e-07,3.70874e-09,0.000107226,3.78591e-08,2.45919e-07,6.2652e-06,1.03598e-06,3.85494e-05,1.3262e-06,5.66405e-08,4.17184e-06,7.3364e-07,1.99976e-05,0,0.000512696,2.33526e-07,1.05199e-06,4.13408e-08
0.007944,0,-39704.7,1.32076,330.803,0.751907,0.0137372,0,1.12709e-06,0.227104,2.04951e-05,9.57859e-06,1.91445e-05,0.0026133,3.8445e-06,0.000852685,0.00300782,1.00633e-07,2.88614e-06,6.09155e-06,8.95136e-06,2.99114e-07,3.77075e-09,0.000109024,3.84815e-08,2.49985e-07,6.37028e-06,1.05308e-06,3.91957e-05,1.34842e-06,5.75767e-08,4.24157e-06,7.45951e-07,2.03303e-05,0,0.000521099,2.3737e-07,1.06965e-06,4.2026e-08
0.008084,0,-40454.3,1.34285,331.318,0.751868,0.0137365,0,1.14596e-06,0.227023,2.08379e-05,9.73868e-06,1.94661e-05,0.00265703,3.90854e-06,0.000866964,0.00305814,1.02317e-07,2.9346e-06,6.1937e-06,9.10085e-06,3.04133e-07,3.83401e-09,0.00011086,3.91162e-08,2.54132e-07,6.47751e-06,1.07052e-06,3.98553e-05,1.37109e-06,5.85316e-08,4.3127e-06,7.58513e-07,2.06696e-05,0,0.000529666,2.41289e-07,1.08766e-06,4.2725e-08
0.008226,0,-41218.3,1.36522,331.84,0.751829,0.0137358,0,1.16506e-06,0.22694,2.1185e-05,9.90076e-06,1.97918e-05,0.00270131,3.97337e-06,0.000881422,0.00310909,1.04021e-07,2.98369e-06,6.29714e-06,9.2522e-06,3.09215e-07,3.89807e-09,0.000112718,3.97584e-08,2.5833e-07,6.5861e-06,1.08817e-06,4.05232e-05,1.39404e-06,5.94981e-08,4.38473e-06,7.71236e-07,2.10133e-05,0,0.000538335,2.45255e-07,1.10591e-06,4.34326e-08
0.008371,0,-41997.5,1.38802,332.371,0.751788,0.013735,0,1.18453e-06,0.226856,2.15388e-05,1.0066e-05,2.01238e-05,0.00274645,4.03945e-06,0.00089616,0.00316102,1.05759e-07,3.03372e-06,6.4026e-06,9.40648e-06,3.14396e-07,3.96337e-09,0.000114613,4.04128e-08,2.62607e-07,6.69682e-06,1.10615e-06,4.12042e-05,1.41745e-06,6.0483e-08,4.45816e-06,7.84208e-07,2.13635e-05,0,0.000547166,2.49297e-07,1.12451e-06,4.41537e-08
0.00852,0,-42793,1.41141,332.916,0.751747,0.0137343,0,1.20451e-06,0.22677,2.19017e-05,1.02354e-05,2.04644e-05,0.00279275,4.10721e-06,0.000911278,0.00321429,1.07541e-07,3.08506e-06,6.51077e-06,9.56471e-06,3.19712e-07,4.03037e-09,0.000116557,4.10837e-08,2.66993e-07,6.81042e-06,1.1246e-06,4.19029e-05,1.44146e-06,6.1493e-08,4.53349e-06,7.97517e-07,2.17227e-05,0,0.00055622,2.53441e-07,1.1436e-06,4.48932e-08
0.008671,0,-43606.1,1.43507,333.468,0.751705,0.0137335,0,1.22471e-06,0.226683,2.22688e-05,1.04069e-05,2.0809e-05,0.00283959,4.17575e-06,0.000926572,0.00326818,1.09344e-07,3.13699e-06,6.62021e-06,9.72477e-06,3.25089e-07,4.09815e-09,0.000118524,4.17619e-08,2.71429e-07,6.92536e-06,1.14325e-06,4.26098e-05,1.46576e-06,6.25143e-08,4.6097e-06,8.10983e-07,2.20861e-05,0,0.000565372,2.5763e-07,1.16291e-06,4.56412e-08
0.008825,0,-44437.9,1.45916,334.029,0.751662,0.0137327,0,1.24528e-06,0.226594,2.26426e-05,1.05814e-05,2.11599e-05,0.00288727,4.24552e-06,0.000942141,0.00332304,1.11179e-07,3.18987e-06,6.73163e-06,9.8877e-06,3.30563e-07,4.16715e-09,0.000120527,4.2452e-08,2.75943e-07,7.04239e-06,1.16222e-06,4.33296e-05,1.49049e-06,6.35536e-08,4.68728e-06,8.24695e-07,2.2456e-05,0,0.000574682,2.61893e-07,1.18258e-06,4.64024e-08
0.008984,0,-45289.9,1.48398,334.607,0.751618,0.0137319,0,1.26648e-06,0.226503,2.30277e-05,1.07612e-05,2.15216e-05,0.00293641,4.31739e-06,0.000958186,0.00337958,1.13071e-07,3.24436e-06,6.84646e-06,1.00556e-05,3.36206e-07,4.23827e-09,0.000122592,4.31628e-08,2.80594e-07,7.16302e-06,1.18177e-06,4.40715e-05,1.51599e-06,6.46243e-08,4.76725e-06,8.3883e-07,2.28371e-05,0,0.000584271,2.66283e-07,1.20285e-06,4.71867e-08
0.009146,0,-46163.7,1.50922,335.195,0.751574,0.0137311,0,1.28803e-06,0.22641,2.34193e-05,1.0944e-05,2.18894e-05,0.00298638,4.39048e-06,0.000974503,0.00343706,1.14994e-07,3.29979e-06,6.96324e-06,1.02263e-05,3.41944e-07,4.3106e-09,0.000124692,4.38851e-08,2.85321e-07,7.28572e-06,1.20164e-06,4.48261e-05,1.54192e-06,6.57127e-08,4.84857e-06,8.53206e-07,2.32246e-05,0,0.000594014,2.70746e-07,1.22347e-06,4.7984e-08
0.009312,0,-47060.9,1.53503,335.797,0.751528,0.0137303,0,1.31008e-06,0.226315,2.38198e-05,1.1131e-05,2.22656e-05,0.00303748,4.4652e-06,0.00099119,0.00349586,1.16961e-07,3.35648e-06,7.08268e-06,1.04009e-05,3.47813e-07,4.38458e-09,0.00012684,4.46234e-08,2.90154e-07,7.41123e-06,1.22195e-06,4.5598e-05,1.56845e-06,6.68254e-08,4.93174e-06,8.67913e-07,2.36209e-05,0,0.000603972,2.75307e-07,1.24456e-06,4.87992e-08
0.009484,0,-47983.7,1.56172,336.419,0.751481,0.0137294,0,1.33288e-06,0.226216,2.4234e-05,1.13244e-05,2.26547e-05,0.00309032,4.54246e-06,0.00100845,0.00355665,1.18995e-07,3.41512e-06,7.2062e-06,1.05814e-05,3.53883e-07,4.46108e-09,0.000129062,4.53864e-08,2.95149e-07,7.54106e-06,1.24295e-06,4.63964e-05,1.59588e-06,6.79756e-08,5.01775e-06,8.83125e-07,2.40307e-05,0,0.000614261,2.80021e-07,1.26638e-06,4.9642e-08
0.00966,0,-48934.2,1.58897,337.054,0.751433,0.0137285,0,1.35615e-06,0.226116,2.46568e-05,1.15218e-05,2.3052e-05,0.00314428,4.62133e-06,0.00102607,0.00361873,1.21072e-07,3.475e-06,7.33234e-06,1.07657e-05,3.60082e-07,4.53921e-09,0.000131331,4.6165e-08,3.00249e-07,7.67366e-06,1.26438e-06,4.72119e-05,1.6239e-06,6.91496e-08,5.10559e-06,8.98663e-07,2.4449e-05,0,0.000624759,2.84832e-07,1.28866e-06,5.05023e-08
0.009841,0,-49915.3,1.61694,337.706,0.751383,0.0137276,0,1.38004e-06,0.226013,2.50908e-05,1.17244e-05,2.34599e-05,0.00319965,4.70226e-06,0.00104415,0.00368244,1.23203e-07,3.53646e-06,7.4618e-06,1.09548e-05,3.66444e-07,4.6194e-09,0.000133661,4.69636e-08,3.0548e-07,7.80977e-06,1.28636e-06,4.8049e-05,1.65266e-06,7.0354e-08,5.19575e-06,9.14612e-07,2.48783e-05,0,0.000635525,2.89766e-07,1.31154e-06,5.1385e-08
0.010029,1e-06,-50930.6,1.64593,338.381,0.751332,0.0137267,0,1.4048e-06,0.225906,2.55406e-05,1.19343e-05,2.38827e-05,0.00325704,4.78611e-06,0.0010629,0.00374846,1.25412e-07,3.60017e-06,7.596e-06,1.11508e-05,3.73039e-07,4.70252e-09,0.000136076,4.77906e-08,3.10899e-07,7.95088e-06,1.30913e-06,4.89168e-05,1.68248e-06,7.16016e-08,5.28919e-06,9.31148e-07,2.53232e-05,0,0.000646674,2.94876e-07,1.33525e-06,5.22996e-08
0.010224,2e-06,-51985.5,1.67592,339.08,0.751279,0.0137257,0,1.43043e-06,0.225796,2.6006e-05,1.21516e-05,2.43204e-05,0.00331644,4.87287e-06,0.0010823,0.00381679,1.27698e-07,3.66611e-06,7.73488e-06,1.13536e-05,3.79864e-07,4.78855e-09,0.000138576,4.86459e-08,3.16505e-07,8.09695e-06,1.33268e-06,4.98151e-05,1.71334e-06,7.28923e-08,5.38591e-06,9.48265e-07,2.57835e-05,0,0.000658201,3.00161e-07,1.3598e-06,5.32458e-08
0.010426,5e-06,-53088.8,1.70692,339.802,0.751224,0.0137247,0,1.45691e-06,0.225682,2.6487e-05,1.23761e-05,2.47727e-05,0.00337782,4.96252e-06,0.00110234,0.0038874,1.3006e-07,3.73428e-06,7.87844e-06,1.15632e-05,3.86919e-07,4.87747e-09,0.00014116,4.95292e-08,3.22296e-07,8.24796e-06,1.35701e-06,5.07437e-05,1.74524e-06,7.42255e-08,5.48588e-06,9.65961e-07,2.62592e-05,0,0.000670105,3.0562e-07,1.38518e-06,5.42234e-08
0.010638,1.2e-05,-54256.5,1.73938,340.559,0.751167,0.0137237,0,1.48464e-06,0.225562,2.69906e-05,1.26112e-05,2.52464e-05,0.00344209,5.05636e-06,0.00112333,0.00396133,1.32533e-07,3.80565e-06,8.02875e-06,1.17826e-05,3.94307e-07,4.97058e-09,0.000143867,5.04533e-08,3.28357e-07,8.40611e-06,1.38247e-06,5.17162e-05,1.77865e-06,7.56208e-08,5.59055e-06,9.84495e-07,2.67572e-05,0,0.000682556,3.11331e-07,1.41177e-06,5.52466e-08
0.010862,2.9e-05,-55519.7,1.77358,341.356,0.751106,0.0137226,0,1.51386e-06,0.225436,2.75214e-05,1.28589e-05,2.57458e-05,0.00350982,5.15523e-06,0.00114546,0.00403925,1.3514e-07,3.8809e-06,8.18719e-06,1.20138e-05,4.02094e-07,5.06873e-09,0.00014672,5.14264e-08,3.34741e-07,8.57283e-06,1.40929e-06,5.27415e-05,1.81387e-06,7.70905e-08,5.70088e-06,1.00403e-06,2.7282e-05,0,0.000695666,3.17346e-07,1.43979e-06,5.63246e-08
0.011104,6.6e-05,-56940.2,1.81044,342.214,0.751041,0.0137214,0,1.54534e-06,0.2253,2.80932e-05,1.31258e-05,2.6284e-05,0.0035828,5.26172e-06,0.0011693,0.0041232,1.37948e-07,3.96198e-06,8.35791e-06,1.22629e-05,4.10485e-07,5.17449e-09,0.000149796,5.2474e-08,3.41616e-07,8.75254e-06,1.43816e-06,5.38465e-05,1.85183e-06,7.86732e-08,5.81977e-06,1.02509e-06,2.78473e-05,0,0.000709777,3.23821e-07,1.47e-06,5.74856e-08
0.011374,0.000149,-58641.6,1.85143,343.169,0.750969,0.0137201,0,1.58037e-06,0.225149,2.87293e-05,1.34226e-05,2.68827e-05,0.00366398,5.38016e-06,0.00119581,0.00421658,1.41072e-07,4.0522e-06,8.54785e-06,1.25399e-05,4.19821e-07,5.29215e-09,0.000153218,5.36383e-08,3.4926e-07,8.95251e-06,1.47026e-06,5.50761e-05,1.89407e-06,8.04328e-08,5.95204e-06,1.04853e-06,2.84761e-05,0,0.000725456,3.31018e-07,1.50361e-06,5.87767e-08
0.011692,0.000329,-60865.3,1.89955,344.29,0.750884,0.0137185,0,1.62148e-06,0.224972,2.94758e-05,1.3771e-05,2.75858e-05,0.00375926,5.51913e-06,0.00122694,0.00432619,1.44739e-07,4.15812e-06,8.77084e-06,1.28651e-05,4.30782e-07,5.43029e-09,0.000157237,5.50034e-08,3.58226e-07,9.18734e-06,1.50791e-06,5.65201e-05,1.94366e-06,8.24968e-08,6.10733e-06,1.07605e-06,2.9214e-05,0,0.000743836,3.39458e-07,1.54309e-06,6.02914e-08
0.012094,0.000704,-64067.6,1.96012,345.701,0.750777,0.0137165,0,1.67324e-06,0.224749,3.04157e-05,1.42096e-05,2.84712e-05,0.00387923,5.69401e-06,0.00126613,0.00446418,1.49355e-07,4.29152e-06,9.05162e-06,1.32743e-05,4.44584e-07,5.60424e-09,0.0001623,5.67196e-08,3.69505e-07,9.48313e-06,1.55526e-06,5.83388e-05,2.00612e-06,8.50931e-08,6.30286e-06,1.11072e-06,3.01428e-05,0,0.000766938,3.50069e-07,1.59282e-06,6.21973e-08
0.012646,0.001458,-69068.6,2.04284,347.628,0.750631,0.0137139,0,1.74392e-06,0.224444,3.16992e-05,1.48085e-05,2.96809e-05,0.00404306,5.93271e-06,0.00131966,0.00465262,1.55659e-07,4.47377e-06,9.43518e-06,1.38331e-05,4.63439e-07,5.84188e-09,0.000169218,5.90594e-08,3.84892e-07,9.88738e-06,1.61984e-06,6.08242e-05,2.09147e-06,8.8635e-08,6.56997e-06,1.15811e-06,3.14109e-05,0,0.000798422,3.64538e-07,1.66078e-06,6.47982e-08
0.013456,0.002912,-77236.3,2.16329,350.433,0.750418,0.01371,0,1.84686e-06,0.224001,3.3568e-05,1.56803e-05,3.14437e-05,0.00428163,6.28002e-06,0.00139761,0.00492701,1.64838e-07,4.73933e-06,9.99392e-06,1.46465e-05,4.90908e-07,6.18807e-09,0.000179303,6.24579e-08,4.07265e-07,1.04766e-05,1.71372e-06,6.44469e-05,2.21585e-06,9.37845e-08,6.95907e-06,1.22718e-06,3.32567e-05,0,0.000844129,3.85557e-07,1.75986e-06,6.85816e-08
0.01469,0.005568,-90612.1,2.34468,354.657,0.750098,0.0137041,0,2.00191e-06,0.223332,3.63824e-05,1.6993e-05,3.41014e-05,0.00464097,6.80253e-06,0.00151505,0.00534027,1.78662e-07,5.13967e-06,1.0836e-05,1.58711e-05,5.32311e-07,6.70983e-09,0.000194515,6.75572e-08,4.40886e-07,1.13655e-05,1.85473e-06,6.99111e-05,2.40342e-06,1.01523e-07,7.54547e-06,1.33139e-06,3.60352e-05,0,0.000912662,4.17106e-07,1.90934e-06,7.4271e-08
0.016557,0.010099,-111771,2.61448,360.939,0.749622,0.0136955,0,2.23258e-06,0.222339,4.05683e-05,1.89448e-05,3.80609e-05,0.00517552,7.5784e-06,0.00168979,0.00595497,1.99224e-07,5.73603e-06,1.20896e-05,1.76913e-05,5.93965e-07,7.48678e-09,0.000217198,7.50986e-08,4.90727e-07,1.26908e-05,2.06362e-06,7.80572e-05,2.68295e-06,1.12992e-07,8.41856e-06,1.4868e-06,4.01646e-05,0,0.0010139,4.63787e-07,2.13227e-06,8.2714e-08
0.01927,0.01724,-143243,2.99703,369.842,0.748948,0.0136831,0,2.55978e-06,0.22093,4.65034e-05,2.17109e-05,4.36894e-05,0.00593373,8.67589e-06,0.00193774,0.00682668,2.2838e-07,6.58361e-06,1.387e-05,2.02701e-05,6.81546e-07,8.59036e-09,0.000249479,8.5702e-08,5.61052e-07,1.45771e-05,2.35805e-06,8.96482e-05,3.08048e-06,1.29173e-07,9.65851e-06,1.70803e-06,4.60134e-05,0,0.00115603,5.29468e-07,2.44967e-06,9.46455e-08
0.022983,0.027604,-186686,3.50359,381.627,0.748057,0.0136669,0,2.99328e-06,0.219064,5.43621e-05,2.53711e-05,5.11692e-05,0.00693817,1.01242e-05,0.00226638,0.00798118,2.66992e-07,7.70968e-06,1.62328e-05,2.36807e-05,7.97818e-07,1.00553e-08,0.000292452,9.95746e-08,6.53528e-07,1.7088e-05,2.74465e-06,0.000105073,3.60911e-06,1.50444e-07,1.13041e-05,2.00263e-06,5.37463e-05,0,0.00134156,6.15487e-07,2.87237e-06,1.1037e-07
0.027755,0.041553,-242422,4.12833,396.152,0.74696,0.0136468,0,3.52829e-06,0.216763,6.40534e-05,2.98807e-05,6.04385e-05,0.00817771,1.19023e-05,0.00267223,0.00940541,3.14616e-07,9.10462e-06,1.91555e-05,2.78805e-05,9.4171e-07,1.1868e-08,0.000345824,1.16409e-07,7.66519e-07,2.02066e-05,3.21605e-06,0.000124222,4.26475e-06,1.76423e-07,1.33399e-05,2.36871e-06,6.32643e-05,0,0.00156609,7.20014e-07,3.3977e-06,1.29639e-07
0.033572,0.059209,-309621,4.85418,413.017,0.745688,0.0136236,0,4.15046e-06,0.214089,7.53122e-05,3.51138e-05,7.12738e-05,0.00961908,1.39564e-05,0.00314459,0.0110608,3.69955e-07,1.07345e-05,2.25643e-05,3.27509e-05,1.10962e-06,1.39828e-08,0.000408391,1.35567e-07,8.96251e-07,2.38627e-05,3.7559e-06,0.000146658,5.03196e-06,2.06236e-07,1.57144e-05,2.79811e-06,7.42955e-05,0,0.00182078,8.39183e-07,4.01403e-06,1.51848e-07
0.040367,0.080538,-386708,5.65859,431.693,0.744283,0.0135979,0,4.84071e-06,0.211125,8.77877e-05,4.09044e-05,8.33708e-05,0.0112181,1.62173e-05,0.00366919,0.0128963,4.31294e-07,1.25531e-05,2.63599e-05,3.81367e-05,1.29668e-06,1.63383e-08,0.000478484,1.56268e-07,1.03797e-06,2.79587e-05,4.34375e-06,0.000171774,5.88954e-06,2.3878e-07,1.83586e-05,3.27948e-06,8.64856e-05,0,0.00209501,9.68233e-07,4.70511e-06,1.76222e-07
0.04805,0.105317,-471713,6.51944,451.662,0.742783,0.0135705,0,5.58032e-06,0.207952,0.000101136,4.70902e-05,9.64292e-05,0.0129317,1.86178e-05,0.00423207,0.0148619,4.9695e-07,1.4515e-05,3.04447e-05,4.3887e-05,1.4981e-06,1.88737e-08,0.000554448,1.7777e-07,1.18711e-06,3.23981e-05,4.96005e-06,0.000198971,6.81654e-06,2.72998e-07,2.12046e-05,3.80154e-06,9.94897e-05,0,0.00237884,1.10263e-06,5.45485e-06,2.02011e-07
0.056517,0.132783,-562533,7.41707,472.468,0.741223,0.013542,0,6.35261e-06,0.204642,0.000115053,5.35273e-05,0.00011018,0.0147213,2.1099e-05,0.00482078,0.0169133,5.65428e-07,1.65793e-05,3.47318e-05,4.98686e-05,1.70957e-06,2.15349e-08,0.000634794,1.99437e-07,1.3397e-06,3.70941e-05,5.58779e-06,0.000227708,7.79412e-06,3.07967e-07,2.41918e-05,4.35417e-06,0.000113004,0,0.00266391,1.23847e-06,6.24874e-06,2.28561e-07
0.065671,0.161126,-657315,8.33645,493.761,0.73963,0.0135129,0,7.14484e-06,0.201249,0.000129303,6.01054e-05,0.000124417,0.0165579,2.36162e-05,0.00542587,0.0190168,6.35585e-07,1.87149e-05,3.91549e-05,5.59804e-05,1.92781e-06,2.42802e-08,0.000718392,2.20795e-07,1.49272e-06,4.19807e-05,6.21424e-06,0.000257574,8.80788e-06,3.4299e-07,2.72742e-05,4.92961e-06,0.000126797,0,0.00294414,1.37283e-06,7.07571e-06,2.55373e-07
