Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007253,0,-35760.1,1.42285,326.834,0.751685,0.0137331,0,8.36595e-07,0.227304,1.29607e-05,6.47708e-06,2.14967e-05,0.00252196,4.51039e-06,0.00105655,0.00256543,1.19848e-07,3.18764e-06,1.07655e-05,1.41871e-05,1.31172e-07,4.4236e-09,0.000104985,4.02032e-08,2.91223e-07,1.06281e-05,1.41133e-06,2.95007e-05,7.53148e-07,6.57098e-08,1.01983e-05,2.13798e-07,4.76403e-05,0,0.000853133,2.28451e-07,4.70423e-07,4.63257e-08
0.007397,0,-36519.8,1.44983,327.343,0.751636,0.0137322,0,8.52458e-07,0.227215,1.32063e-05,6.59976e-06,2.19062e-05,0.00256985,4.59584e-06,0.00107662,0.00261413,1.22121e-07,3.24827e-06,1.09703e-05,1.44567e-05,1.33663e-07,4.50764e-09,0.000106988,4.09563e-08,2.96713e-07,1.08309e-05,1.43802e-06,3.0063e-05,7.67472e-07,6.69476e-08,1.03928e-05,2.17864e-07,4.85472e-05,0,0.000869203,2.32736e-07,4.79377e-07,4.7201e-08
0.007542,0,-37285.3,1.47694,327.855,0.751587,0.0137313,0,8.68405e-07,0.227126,1.34532e-05,6.72308e-06,2.23178e-05,0.00261799,4.68173e-06,0.00109679,0.00266308,1.24406e-07,3.30923e-06,1.11763e-05,1.47278e-05,1.36167e-07,4.59211e-09,0.000109001,4.1713e-08,3.0223e-07,1.10349e-05,1.46486e-06,3.06283e-05,7.81872e-07,6.81914e-08,1.05882e-05,2.21952e-07,4.94591e-05,0,0.000885353,2.37041e-07,4.8838e-07,4.80807e-08
0.007688,0,-38056.7,1.5042,328.369,0.751538,0.0137304,0,8.84433e-07,0.227037,1.37014e-05,6.84703e-06,2.27316e-05,0.00266638,4.76806e-06,0.00111708,0.00271229,1.26703e-07,3.37052e-06,1.13834e-05,1.50003e-05,1.38684e-07,4.67703e-09,0.000111026,4.24732e-08,3.07775e-07,1.124e-05,1.49183e-06,3.11966e-05,7.96348e-07,6.94414e-08,1.07848e-05,2.26062e-07,5.03758e-05,0,0.000901581,2.41366e-07,4.9743e-07,4.89648e-08
0.007835,0,-38834.5,1.5316,328.886,0.751489,0.0137295,0,9.00544e-07,0.226947,1.39508e-05,6.97161e-06,2.31476e-05,0.00271502,4.85483e-06,0.00113747,0.00276175,1.29011e-07,3.43212e-06,1.15915e-05,1.52742e-05,1.41214e-07,4.76239e-09,0.000113061,4.3237e-08,3.13346e-07,1.14463e-05,1.51894e-06,3.1768e-05,8.109e-07,7.06974e-08,1.09823e-05,2.30193e-07,5.12973e-05,0,0.000917889,2.45712e-07,5.06528e-07,4.98533e-08
0.007984,0,-39619.1,1.55932,329.409,0.751439,0.0137286,0,9.16845e-07,0.226856,1.42032e-05,7.09766e-06,2.35687e-05,0.00276424,4.94262e-06,0.0011581,0.0028118,1.31347e-07,3.49446e-06,1.18021e-05,1.55514e-05,1.43774e-07,4.84877e-09,0.000115121,4.40094e-08,3.18982e-07,1.1655e-05,1.54636e-06,3.23462e-05,8.25626e-07,7.1968e-08,1.11823e-05,2.34374e-07,5.22299e-05,0,0.000934385,2.50107e-07,5.15735e-07,5.07521e-08
0.008133,0,-40411,1.58699,329.931,0.751389,0.0137277,0,9.33118e-07,0.226765,1.44551e-05,7.22348e-06,2.3989e-05,0.00281338,5.03026e-06,0.0011787,0.00286176,1.33679e-07,3.5567e-06,1.20124e-05,1.58282e-05,1.4633e-07,4.935e-09,0.000117178,4.478e-08,3.24607e-07,1.18634e-05,1.57374e-06,3.29236e-05,8.40328e-07,7.3236e-08,1.13819e-05,2.38548e-07,5.3161e-05,0,0.000950848,2.54492e-07,5.24928e-07,5.16493e-08
0.008284,0,-41210.5,1.61498,330.459,0.751338,0.0137268,0,9.4958e-07,0.226673,1.47099e-05,7.35076e-06,2.44143e-05,0.00286309,5.11891e-06,0.00119953,0.00291231,1.36038e-07,3.61967e-06,1.22252e-05,1.61081e-05,1.48915e-07,5.02224e-09,0.00011926,4.55593e-08,3.30296e-07,1.20742e-05,1.60143e-06,3.35078e-05,8.55203e-07,7.45184e-08,1.15839e-05,2.42771e-07,5.4103e-05,0,0.000967498,2.58927e-07,5.34228e-07,5.25568e-08
0.008437,0,-42018.3,1.64329,330.993,0.751287,0.0137259,0,9.6623e-07,0.22658,1.49677e-05,7.47949e-06,2.48446e-05,0.00291337,5.20857e-06,0.00122061,0.00296344,1.38424e-07,3.68337e-06,1.24405e-05,1.63913e-05,1.51531e-07,5.11049e-09,0.000121365,4.63471e-08,3.36048e-07,1.22876e-05,1.62943e-06,3.40988e-05,8.70249e-07,7.58151e-08,1.17883e-05,2.47043e-07,5.50561e-05,0,0.000984335,2.6341e-07,5.43637e-07,5.34745e-08
0.008591,0,-42834.7,1.67174,331.53,0.751236,0.0137249,0,9.82959e-07,0.226487,1.52267e-05,7.60883e-06,2.5277e-05,0.00296389,5.29866e-06,0.00124179,0.00301481,1.40822e-07,3.74738e-06,1.26568e-05,1.66759e-05,1.54159e-07,5.19916e-09,0.000123482,4.71382e-08,3.41827e-07,1.2502e-05,1.65757e-06,3.46927e-05,8.85369e-07,7.71176e-08,1.19937e-05,2.51335e-07,5.60137e-05,0,0.00100125,2.67912e-07,5.53092e-07,5.43964e-08
0.008747,0,-43660.4,1.7005,332.073,0.751184,0.013724,0,9.99875e-07,0.226392,1.54885e-05,7.7396e-06,2.57142e-05,0.00301498,5.38974e-06,0.00126321,0.00306676,1.43246e-07,3.81211e-06,1.28755e-05,1.69637e-05,1.56816e-07,5.28882e-09,0.000125622,4.79377e-08,3.47668e-07,1.27189e-05,1.68601e-06,3.52934e-05,9.0066e-07,7.84342e-08,1.22014e-05,2.55676e-07,5.69823e-05,0,0.00101834,2.72463e-07,5.62653e-07,5.53285e-08
0.008904,0,-44495.9,1.7294,332.618,0.751132,0.013723,0,1.01687e-06,0.226297,1.57516e-05,7.87096e-06,2.61536e-05,0.0030663,5.48124e-06,0.00128473,0.00311895,1.45681e-07,3.87715e-06,1.30953e-05,1.72528e-05,1.59486e-07,5.3789e-09,0.000127773,4.87404e-08,3.53535e-07,1.29368e-05,1.71458e-06,3.58969e-05,9.16022e-07,7.97566e-08,1.24101e-05,2.60038e-07,5.79554e-05,0,0.00103551,2.77032e-07,5.7226e-07,5.62647e-08
0.009063,0,-45341.8,1.75861,333.169,0.75108,0.0137221,0,1.03405e-06,0.226201,1.60175e-05,8.00374e-06,2.65978e-05,0.00311819,5.57373e-06,0.00130648,0.0031717,1.48143e-07,3.9429e-06,1.33175e-05,1.75451e-05,1.62184e-07,5.46997e-09,0.000129947,4.95515e-08,3.59464e-07,1.31572e-05,1.74346e-06,3.65072e-05,9.31554e-07,8.10929e-08,1.26212e-05,2.64447e-07,5.89393e-05,0,0.00105286,2.81648e-07,5.81974e-07,5.72109e-08
0.009225,0,-46198.7,1.78831,333.73,0.751026,0.0137211,0,1.05152e-06,0.226104,1.62879e-05,8.13878e-06,2.70497e-05,0.00317096,5.66779e-06,0.0013286,0.00322536,1.50647e-07,4.00978e-06,1.35435e-05,1.78424e-05,1.64929e-07,5.5626e-09,0.00013216,5.03759e-08,3.65492e-07,1.33813e-05,1.77283e-06,3.71279e-05,9.47351e-07,8.24515e-08,1.28358e-05,2.68932e-07,5.99401e-05,0,0.0010705,2.86341e-07,5.91853e-07,5.8173e-08
0.009388,0,-47067.4,1.81815,334.293,0.750972,0.0137201,0,1.06906e-06,0.226006,1.65595e-05,8.27438e-06,2.75036e-05,0.00322396,5.76225e-06,0.00135082,0.00327925,1.53161e-07,4.07696e-06,1.37705e-05,1.8141e-05,1.67686e-07,5.65562e-09,0.000134382,5.12034e-08,3.71544e-07,1.36065e-05,1.80232e-06,3.77515e-05,9.63218e-07,8.38155e-08,1.30515e-05,2.73437e-07,6.09453e-05,0,0.00108821,2.91052e-07,6.01777e-07,5.91391e-08
0.009554,0,-47948.5,1.84847,334.865,0.750918,0.0137191,0,1.08689e-06,0.225906,1.68355e-05,8.41221e-06,2.7965e-05,0.00327784,5.85825e-06,0.00137341,0.00333403,1.55717e-07,4.14525e-06,1.40013e-05,1.84446e-05,1.70488e-07,5.75019e-09,0.000136641,5.2044e-08,3.77695e-07,1.38355e-05,1.8323e-06,3.83855e-05,9.79348e-07,8.52015e-08,1.32707e-05,2.78017e-07,6.19673e-05,0,0.00110621,2.95837e-07,6.11866e-07,6.0121e-08
0.009722,0,-48842.9,1.8791,335.443,0.750862,0.0137181,0,1.10491e-06,0.225805,1.71143e-05,8.55143e-06,2.84312e-05,0.00333226,5.95523e-06,0.00139623,0.00338936,1.58299e-07,4.21424e-06,1.42345e-05,1.87513e-05,1.73319e-07,5.84572e-09,0.000138924,5.28927e-08,3.83906e-07,1.40669e-05,1.86257e-06,3.9026e-05,9.95644e-07,8.66012e-08,1.34922e-05,2.82643e-07,6.29998e-05,0,0.00112438,3.00669e-07,6.22059e-07,6.11126e-08
0.009892,0,-49751.4,1.91003,336.027,0.750807,0.0137171,0,1.1231e-06,0.225704,1.73959e-05,8.69203e-06,2.89022e-05,0.00338723,6.05316e-06,0.00141928,0.00344525,1.60906e-07,4.28393e-06,1.447e-05,1.9061e-05,1.76178e-07,5.94221e-09,0.000141231,5.37493e-08,3.90177e-07,1.43006e-05,1.89314e-06,3.96731e-05,1.0121e-06,8.80143e-08,1.3716e-05,2.87316e-07,6.40427e-05,0,0.00114273,3.05546e-07,6.32354e-07,6.21139e-08
0.010066,0,-50674.8,1.94163,336.623,0.75075,0.013716,0,1.14168e-06,0.2256,1.76835e-05,8.83564e-06,2.93834e-05,0.00344339,6.1532e-06,0.00144283,0.00350234,1.6357e-07,4.35513e-06,1.47107e-05,1.93774e-05,1.79099e-07,6.04079e-09,0.000143587,5.46238e-08,3.96581e-07,1.45394e-05,1.92436e-06,4.03342e-05,1.02892e-06,8.94574e-08,1.39447e-05,2.92091e-07,6.51083e-05,0,0.00116147,3.10526e-07,6.42874e-07,6.31366e-08
0.010242,0,-51614.2,1.97353,337.225,0.750692,0.013715,0,1.16044e-06,0.225495,1.79739e-05,8.9806e-06,2.98692e-05,0.00350008,6.25418e-06,0.0014666,0.00355998,1.66258e-07,4.42701e-06,1.49536e-05,1.96969e-05,1.82048e-07,6.1403e-09,0.000145967,5.55062e-08,4.03044e-07,1.47806e-05,1.95588e-06,4.10018e-05,1.0459e-06,9.09137e-08,1.41755e-05,2.96911e-07,6.61842e-05,0,0.00118038,3.1555e-07,6.53494e-07,6.41688e-08
0.010421,0,-52570.5,2.00591,337.836,0.750634,0.0137139,0,1.17949e-06,0.225389,1.82686e-05,9.12773e-06,3.03624e-05,0.00355763,6.35667e-06,0.00149073,0.00361848,1.68988e-07,4.49999e-06,1.52002e-05,2.00212e-05,1.85041e-07,6.24132e-09,0.000148383,5.64012e-08,4.09602e-07,1.50255e-05,1.98787e-06,4.16795e-05,1.06313e-06,9.23914e-08,1.44099e-05,3.01804e-07,6.72765e-05,0,0.00119957,3.20647e-07,6.64276e-07,6.52162e-08
0.010604,0,-53545,2.03894,338.46,0.750574,0.0137128,0,1.19891e-06,0.22528,1.85692e-05,9.27783e-06,3.08657e-05,0.00361634,6.46124e-06,0.00151535,0.00367817,1.71772e-07,4.57445e-06,1.54519e-05,2.03521e-05,1.88095e-07,6.34439e-09,0.000150849,5.73137e-08,4.1629e-07,1.52754e-05,2.0205e-06,4.23712e-05,1.08072e-06,9.38984e-08,1.46491e-05,3.06798e-07,6.83911e-05,0,0.00121914,3.25844e-07,6.75279e-07,6.62847e-08
0.01079,0,-54538.9,2.07244,339.092,0.750514,0.0137117,0,1.21862e-06,0.22517,1.88742e-05,9.43007e-06,3.13764e-05,0.0036759,6.56728e-06,0.00154032,0.00373872,1.74596e-07,4.64998e-06,1.57072e-05,2.06878e-05,1.91193e-07,6.44894e-09,0.00015335,5.82388e-08,4.23073e-07,1.55289e-05,2.05359e-06,4.30728e-05,1.09856e-06,9.54265e-08,1.48918e-05,3.11863e-07,6.95218e-05,0,0.00123898,3.31112e-07,6.8644e-07,6.73683e-08
0.01098,0,-55553.4,2.10659,339.737,0.750452,0.0137106,0,1.2387e-06,0.225058,1.9185e-05,9.58524e-06,3.1897e-05,0.00373661,6.67538e-06,0.00156578,0.00380044,1.77475e-07,4.72699e-06,1.59675e-05,2.103e-05,1.94351e-07,6.55552e-09,0.000155901,5.91811e-08,4.29984e-07,1.57875e-05,2.08732e-06,4.37883e-05,1.11675e-06,9.69835e-08,1.51392e-05,3.17027e-07,7.06746e-05,0,0.0012592,3.36479e-07,6.9782e-07,6.84725e-08
0.011174,0,-56590.1,2.14139,340.393,0.75039,0.0137095,0,1.25917e-06,0.224943,1.95016e-05,9.74332e-06,3.24275e-05,0.00379847,6.7855e-06,0.00159172,0.00386333,1.80408e-07,4.80547e-06,1.62328e-05,2.13787e-05,1.97568e-07,6.66412e-09,0.000158501,6.01405e-08,4.37023e-07,1.6051e-05,2.12168e-06,4.45174e-05,1.13528e-06,9.85694e-08,1.53914e-05,3.22289e-07,7.18494e-05,0,0.00127979,3.41944e-07,7.09417e-07,6.95974e-08
0.011372,0,-57650.6,2.17682,341.062,0.750326,0.0137083,0,1.28001e-06,0.224827,1.98241e-05,9.9043e-06,3.29679e-05,0.00386148,6.89765e-06,0.00161814,0.00392737,1.83395e-07,4.8854e-06,1.6503e-05,2.17338e-05,2.00845e-07,6.77473e-09,0.000161149,6.1117e-08,4.4419e-07,1.63195e-05,2.15666e-06,4.52601e-05,1.15416e-06,1.00184e-07,1.56483e-05,3.27649e-07,7.3046e-05,0,0.00130076,3.47506e-07,7.21229e-07,7.07427e-08
0.011575,0,-58736.6,2.21307,341.746,0.75026,0.0137071,0,1.30132e-06,0.224708,2.0154e-05,1.0069e-05,3.35209e-05,0.00392593,7.01236e-06,0.00164517,0.00399289,1.86451e-07,4.96717e-06,1.67794e-05,2.20972e-05,2.04198e-07,6.88789e-09,0.000163859,6.21151e-08,4.51518e-07,1.65942e-05,2.19245e-06,4.60201e-05,1.17347e-06,1.01835e-07,1.59112e-05,3.33132e-07,7.42704e-05,0,0.00132219,3.53192e-07,7.33314e-07,7.19141e-08
0.011783,0,-59850.1,2.25012,342.446,0.750194,0.0137059,0,1.32312e-06,0.224586,2.04912e-05,1.02373e-05,3.40863e-05,0.00399182,7.12962e-06,0.00167281,0.00405988,1.89575e-07,5.05079e-06,1.70621e-05,2.24687e-05,2.07625e-07,7.00358e-09,0.00016663,6.31348e-08,4.59007e-07,1.68752e-05,2.22903e-06,4.67973e-05,1.19322e-06,1.03522e-07,1.618e-05,3.38739e-07,7.55223e-05,0,0.0013441,3.59001e-07,7.45672e-07,7.31113e-08
0.011996,0,-60993.2,2.28797,343.16,0.750125,0.0137046,0,1.34538e-06,0.224462,2.08357e-05,1.04092e-05,3.46641e-05,0.00405915,7.24942e-06,0.00170105,0.00412832,1.92766e-07,5.13623e-06,1.73509e-05,2.28483e-05,2.11127e-07,7.12179e-09,0.000169463,6.41759e-08,4.66656e-07,1.71623e-05,2.26639e-06,4.75915e-05,1.2134e-06,1.05244e-07,1.64547e-05,3.44468e-07,7.68016e-05,0,0.00136648,3.64932e-07,7.58299e-07,7.43342e-08
0.012215,0,-62168.5,2.3268,343.893,0.750055,0.0137034,0,1.36822e-06,0.224334,2.1189e-05,1.05856e-05,3.52569e-05,0.00412821,7.37229e-06,0.00173001,0.00419852,1.9604e-07,5.22388e-06,1.76472e-05,2.32377e-05,2.14719e-07,7.24304e-09,0.000172369,6.52429e-08,4.74499e-07,1.7457e-05,2.30471e-06,4.84063e-05,1.2341e-06,1.07011e-07,1.67365e-05,3.50346e-07,7.81142e-05,0,0.00138942,3.71012e-07,7.71255e-07,7.55882e-08
0.012441,0,-63378.6,2.36677,344.648,0.749983,0.013702,0,1.39173e-06,0.224203,2.15527e-05,1.07671e-05,3.58673e-05,0.00419931,7.49876e-06,0.00175983,0.00427079,1.9941e-07,5.31413e-06,1.79523e-05,2.36386e-05,2.18417e-07,7.36788e-09,0.000175361,6.63404e-08,4.82569e-07,1.77604e-05,2.34415e-06,4.92454e-05,1.25541e-06,1.08829e-07,1.70267e-05,3.56397e-07,7.94656e-05,0,0.00141302,3.77266e-07,7.84594e-07,7.68788e-08
0.012674,0,-64627.1,2.40787,345.423,0.749909,0.0137007,0,1.4159e-06,0.224067,2.19267e-05,1.09538e-05,3.64952e-05,0.00427244,7.62882e-06,0.00179051,0.00434512,2.02875e-07,5.40696e-06,1.82662e-05,2.40509e-05,2.22221e-07,7.49628e-09,0.00017844,6.74682e-08,4.90865e-07,1.80726e-05,2.3847e-06,5.01086e-05,1.27734e-06,1.10697e-07,1.73253e-05,3.62621e-07,8.08558e-05,0,0.00143729,3.83693e-07,7.98316e-07,7.82058e-08
0.012914,1e-06,-65918,2.4501,346.221,0.749833,0.0136993,0,1.44074e-06,0.223928,2.2311e-05,1.11456e-05,3.71405e-05,0.00434757,7.76242e-06,0.00182202,0.00442148,2.06436e-07,5.50235e-06,1.85887e-05,2.44746e-05,2.26128e-07,7.6282e-09,0.000181605,6.8626e-08,4.99385e-07,1.83934e-05,2.42636e-06,5.09957e-05,1.29986e-06,1.12616e-07,1.76322e-05,3.69017e-07,8.22844e-05,0,0.00146221,3.90291e-07,8.12416e-07,7.95687e-08
0.013162,1e-06,-67257.2,2.49361,347.042,0.749755,0.0136979,0,1.46633e-06,0.223785,2.27069e-05,1.13432e-05,3.78057e-05,0.004425,7.90011e-06,0.0018545,0.00450019,2.10105e-07,5.60067e-06,1.89211e-05,2.49113e-05,2.30156e-07,7.76417e-09,0.000184867,6.98181e-08,5.08162e-07,1.87242e-05,2.46928e-06,5.19103e-05,1.32308e-06,1.14592e-07,1.79485e-05,3.7561e-07,8.37571e-05,0,0.00148788,3.97086e-07,8.26951e-07,8.0973e-08
0.013421,4e-06,-68654,2.53894,347.898,0.749673,0.0136964,0,1.49299e-06,0.223636,2.31193e-05,1.1549e-05,3.84987e-05,0.00450566,8.04349e-06,0.00188834,0.00458217,2.13927e-07,5.7031e-06,1.92674e-05,2.53663e-05,2.34351e-07,7.9058e-09,0.000188266,7.10587e-08,5.17299e-07,1.90689e-05,2.51398e-06,5.28631e-05,1.34727e-06,1.1665e-07,1.82781e-05,3.82478e-07,8.52913e-05,0,0.0015146,4.04157e-07,8.42093e-07,8.24351e-08
0.013691,1e-05,-70125,2.58605,348.787,0.749588,0.0136948,0,1.5207e-06,0.223481,2.35479e-05,1.17629e-05,3.92193e-05,0.00458951,8.19253e-06,0.00192351,0.00466739,2.17899e-07,5.80959e-06,1.96275e-05,2.58392e-05,2.38712e-07,8.05304e-09,0.000191801,7.2347e-08,5.26793e-07,1.94274e-05,2.56044e-06,5.38539e-05,1.37242e-06,1.18787e-07,1.86208e-05,3.89619e-07,8.68865e-05,0,0.00154237,4.11501e-07,8.57838e-07,8.39545e-08
0.013975,2.4e-05,-71702.7,2.63545,349.72,0.749499,0.0136932,0,1.54976e-06,0.223319,2.39974e-05,1.19872e-05,3.99753e-05,0.00467745,8.34881e-06,0.0019604,0.00475676,2.22065e-07,5.9213e-06,2.00052e-05,2.63353e-05,2.43286e-07,8.20747e-09,0.00019551,7.36968e-08,5.36744e-07,1.98036e-05,2.60914e-06,5.48933e-05,1.3988e-06,1.21028e-07,1.89804e-05,3.97108e-07,8.85599e-05,0,0.00157147,4.19196e-07,8.74353e-07,8.55475e-08
0.01428,5.7e-05,-73453,2.68834,350.719,0.749404,0.0136914,0,1.58087e-06,0.223145,2.44786e-05,1.22273e-05,4.07848e-05,0.0047716,8.5161e-06,0.0019999,0.00485245,2.26525e-07,6.04092e-06,2.04097e-05,2.68665e-05,2.48183e-07,8.37282e-09,0.000199482,7.51403e-08,5.47393e-07,2.02065e-05,2.66128e-06,5.60066e-05,1.42704e-06,1.23425e-07,1.93655e-05,4.05129e-07,9.03519e-05,0,0.00160261,4.27426e-07,8.92039e-07,8.72523e-08
0.014616,0.000134,-75511.6,2.7464,351.815,0.749299,0.0136895,0,1.61502e-06,0.222954,2.50068e-05,1.24908e-05,4.1674e-05,0.00487498,8.69975e-06,0.00204328,0.00495752,2.31422e-07,6.17228e-06,2.08539e-05,2.74497e-05,2.5356e-07,8.55438e-09,0.000203846,7.67233e-08,5.59077e-07,2.0649e-05,2.7185e-06,5.72293e-05,1.45806e-06,1.26055e-07,1.97885e-05,4.13936e-07,9.232e-05,0,0.00163678,4.36453e-07,9.11463e-07,8.91233e-08
0.015004,0.000308,-78153.2,2.81318,353.076,0.749179,0.0136873,0,1.65431e-06,0.222734,2.56143e-05,1.2794e-05,4.26972e-05,0.00499391,8.91099e-06,0.00209318,0.00507838,2.37054e-07,6.32343e-06,2.13651e-05,2.81209e-05,2.59746e-07,8.76326e-09,0.000208868,7.8542e-08,5.72509e-07,2.11585e-05,2.78431e-06,5.86365e-05,1.49375e-06,1.29079e-07,2.02753e-05,4.2407e-07,9.45849e-05,0,0.00167605,4.46825e-07,9.33814e-07,9.12747e-08
0.015486,0.000683,-81915.6,2.89576,354.636,0.74903,0.0136846,0,1.70288e-06,0.222462,2.63656e-05,1.31688e-05,4.39631e-05,0.00514101,9.17216e-06,0.0021549,0.00522786,2.44019e-07,6.5104e-06,2.19974e-05,2.8951e-05,2.67397e-07,9.0216e-09,0.000215083,8.07875e-08,5.89106e-07,2.17889e-05,2.86566e-06,6.03777e-05,1.5379e-06,1.32815e-07,2.08777e-05,4.36606e-07,9.73868e-05,0,0.00172459,4.59633e-07,9.61465e-07,9.39339e-08
0.016138,0.001468,-87798.2,3.0068,356.733,0.74883,0.013681,0,1.7682e-06,0.222097,2.73756e-05,1.36726e-05,4.56665e-05,0.00533883,9.52328e-06,0.00223791,0.00542889,2.53385e-07,6.76194e-06,2.28482e-05,3.00676e-05,2.77686e-07,9.36908e-09,0.000223448,8.38009e-08,6.11402e-07,2.26376e-05,2.97501e-06,6.27208e-05,1.59729e-06,1.37832e-07,2.16884e-05,4.53471e-07,0.000101157,0,0.00178978,4.76823e-07,9.98668e-07,9.75074e-08
0.01709,0.003034,-97520.3,3.16757,359.769,0.74854,0.0136757,0,1.86278e-06,0.221567,2.88378e-05,1.4402e-05,4.81354e-05,0.00562537,1.00316e-05,0.00235816,0.00572003,2.66947e-07,7.12641e-06,2.4081e-05,3.16852e-05,2.92589e-07,9.8724e-09,0.000235576,8.8152e-08,6.43643e-07,2.38682e-05,3.13326e-06,6.61175e-05,1.68334e-06,1.45087e-07,2.28636e-05,4.77906e-07,0.00010662,0,0.00188404,5.01652e-07,1.05258e-06,1.02677e-07
0.018544,0.005977,-113705,3.41008,364.35,0.748102,0.0136677,0,2.00544e-06,0.220769,3.10431e-05,1.55019e-05,5.18652e-05,0.00605781,1.07982e-05,0.00253968,0.00615938,2.87407e-07,7.6768e-06,2.59431e-05,3.41275e-05,3.15079e-07,1.06321e-08,0.000253909,9.4688e-08,6.92181e-07,2.57288e-05,3.37181e-06,7.12501e-05,1.81328e-06,1.56005e-07,2.46396e-05,5.14804e-07,0.000114874,0,0.00202594,5.38964e-07,1.13402e-06,1.10466e-07
0.020759,0.011115,-139685,3.77271,371.202,0.747449,0.0136557,0,2.21879e-06,0.219573,3.43401e-05,1.71456e-05,5.7456e-05,0.00670498,1.19441e-05,0.0028114,0.00681679,3.18008e-07,8.50125e-06,2.8733e-05,3.77845e-05,3.48738e-07,1.17693e-08,0.000281412,1.044e-07,7.64546e-07,2.8521e-05,3.72813e-06,7.89464e-05,2.0079e-06,1.72276e-07,2.7303e-05,5.70071e-07,0.000127242,0,0.00223748,5.94438e-07,1.25604e-06,1.22093e-07
0.023992,0.019338,-178651,4.28803,380.942,0.746519,0.0136387,0,2.52201e-06,0.217873,3.90237e-05,1.94799e-05,6.54296e-05,0.00762584,1.35717e-05,0.00319817,0.00775198,3.61508e-07,9.67593e-06,3.27096e-05,4.29922e-05,3.96625e-07,1.33878e-08,0.000320686,1.18069e-07,8.66926e-07,3.25103e-05,4.23372e-06,8.99286e-05,2.28515e-06,1.95282e-07,3.11044e-05,6.48808e-07,0.000144878,0,0.00253673,6.72595e-07,1.42999e-06,1.38571e-07
0.028418,0.031367,-232496,4.9686,393.814,0.745292,0.0136163,0,2.92251e-06,0.215625,4.52063e-05,2.25592e-05,7.60141e-05,0.00884419,1.57198e-05,0.00371018,0.00898885,4.18984e-07,1.12331e-05,3.79839e-05,4.98906e-05,4.59976e-07,1.55298e-08,0.000372915,1.35877e-07,1.00128e-06,3.78191e-05,4.9e-06,0.000104518,2.65256e-06,2.25444e-07,3.61559e-05,7.53163e-07,0.00016828,0,0.00292948,7.7455e-07,1.66073e-06,1.60249e-07
0.034092,0.047601,-301269,5.80294,409.606,0.743786,0.0135888,0,3.4136e-06,0.212863,5.27808e-05,2.63289e-05,8.90794e-05,0.0103415,1.83512e-05,0.00433988,0.0105082,4.89491e-07,1.31515e-05,4.44871e-05,5.83821e-05,5.37816e-07,1.81634e-08,0.000437541,1.5731e-07,1.16461e-06,4.43941e-05,5.71457e-06,0.000122545,3.10508e-06,2.62064e-07,4.24e-05,8.81705e-07,0.000197153,0,0.00340709,8.97484e-07,1.94529e-06,1.8669e-07
0.04098,0.068163,-383519,6.7648,427.83,0.742048,0.0135571,0,3.97989e-06,0.209671,6.15057e-05,3.06668e-05,0.000104274,0.0120732,2.13819e-05,0.0050688,0.0122643,5.7084e-07,1.53772e-05,5.20394e-05,6.82231e-05,6.27807e-07,2.12105e-08,0.000512923,1.81445e-07,1.35092e-06,5.20724e-05,6.65052e-06,0.000143534,3.62982e-06,3.03764e-07,4.96744e-05,1.03079e-06,0.000230713,0,0.00395235,1.03624e-06,2.2758e-06,2.16977e-07
0.048994,0.092971,-476881,7.82271,447.903,0.740135,0.0135221,0,4.60289e-06,0.20615,7.10922e-05,3.54272e-05,0.000121162,0.0139853,2.47121e-05,0.00587457,0.014202,6.604e-07,1.78439e-05,6.04203e-05,7.91176e-05,7.27124e-07,2.45764e-08,0.000597013,2.07242e-07,1.55322e-06,6.06496e-05,7.67608e-06,0.000166899,4.21104e-06,3.4895e-07,5.77771e-05,1.19594e-06,0.000267995,0,0.00454547,1.18498e-06,2.64261e-06,2.50033e-07
0.058022,0.121542,-578532,8.94689,469.269,0.738098,0.0134849,0,5.26512e-06,0.202394,8.12669e-05,4.04725e-05,0.00013933,0.0160267,2.82477e-05,0.00673593,0.0162691,7.55678e-07,2.04885e-05,6.94198e-05,9.07846e-05,8.33078e-07,2.8171e-08,0.000687851,2.33746e-07,1.76504e-06,6.99296e-05,8.7615e-06,0.000192075,4.83373e-06,3.9614e-07,6.65152e-05,1.37293e-06,0.00030808,0,0.00516829,1.33832e-06,3.0365e-06,2.84848e-07
0.067959,0.152188,-685742,10.1139,491.495,0.735978,0.0134461,0,5.95278e-06,0.198477,9.18144e-05,4.56941e-05,0.000158454,0.0181575,3.19151e-05,0.00763627,0.0184245,8.54711e-07,2.32615e-05,7.88738e-05,0.000103005,9.43551e-07,3.19235e-08,0.00078391,2.60214e-07,1.98129e-06,7.97601e-05,9.8836e-06,0.000218623,5.48609e-06,4.44171e-07,7.57384e-05,1.55838e-06,0.000350251,0,0.00580697,1.49206e-06,3.45023e-06,3.20629e-07
