Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.009159,0,-45888.5,1.62262,334.836,0.751003,0.0137207,0,1.24483e-06,0.22599,2.01925e-05,9.30234e-06,2.92935e-05,0.00322415,5.0678e-06,0.00120962,0.0034602,1.32763e-07,3.76087e-06,1.06856e-05,1.55005e-05,3.08927e-07,4.20584e-09,0.000181016,5.17352e-08,3.29618e-07,1.30024e-05,1.45339e-06,5.54429e-05,1.465e-06,8.15958e-08,8.3022e-06,8.04652e-07,4.19791e-05,0,0.000990556,2.78608e-07,2.14118e-06,4.45508e-08
0.009334,0,-46818.9,1.65189,335.465,0.750945,0.0137196,0,1.2673e-06,0.225881,2.05567e-05,9.46999e-06,2.98254e-05,0.00328247,5.15908e-06,0.00123151,0.00352276,1.35158e-07,3.82902e-06,1.08793e-05,1.57809e-05,3.14518e-07,4.28194e-09,0.000184312,5.2655e-08,3.35518e-07,1.32392e-05,1.47946e-06,5.64512e-05,1.49158e-06,8.30547e-08,8.45289e-06,8.19283e-07,4.27391e-05,0,0.00100826,2.83568e-07,2.18021e-06,4.53499e-08
0.00951,0,-47756.8,1.68126,336.096,0.750886,0.0137185,0,1.28985e-06,0.225773,2.09222e-05,9.63825e-06,3.03594e-05,0.00334101,5.25068e-06,0.00125349,0.00358556,1.37561e-07,3.89743e-06,1.10738e-05,1.60623e-05,3.20129e-07,4.35832e-09,0.000187621,5.35777e-08,3.41438e-07,1.34769e-05,1.50562e-06,5.74635e-05,1.51826e-06,8.45184e-08,8.60417e-06,8.33971e-07,4.35021e-05,0,0.00102601,2.88543e-07,2.2194e-06,4.61518e-08
0.009687,0,-48702.6,1.71074,336.73,0.750827,0.0137175,0,1.31248e-06,0.225664,2.12891e-05,9.80712e-06,3.08955e-05,0.00339977,5.34261e-06,0.00127554,0.00364859,1.39973e-07,3.96611e-06,1.1269e-05,1.63448e-05,3.25761e-07,4.43499e-09,0.000190943,5.45031e-08,3.47377e-07,1.37156e-05,1.53187e-06,5.84797e-05,1.54504e-06,8.5987e-08,8.75603e-06,8.48717e-07,4.42679e-05,0,0.00104383,2.93533e-07,2.25875e-06,4.69564e-08
0.009866,0,-49657,1.74049,337.37,0.750767,0.0137164,0,1.33532e-06,0.225554,2.16594e-05,9.97753e-06,3.14366e-05,0.00345907,5.43538e-06,0.00129781,0.00371221,1.42408e-07,4.03542e-06,1.1466e-05,1.66299e-05,3.31446e-07,4.51237e-09,0.000194296,5.54366e-08,3.53369e-07,1.39566e-05,1.55835e-06,5.95057e-05,1.57208e-06,8.74685e-08,8.90932e-06,8.63603e-07,4.50409e-05,0,0.00106181,2.98567e-07,2.29847e-06,4.77683e-08
0.010046,0,-50620.7,1.77035,338.012,0.750708,0.0137153,0,1.35825e-06,0.225444,2.20309e-05,1.01485e-05,3.19798e-05,0.00351859,5.52847e-06,0.00132015,0.00377606,1.44851e-07,4.105e-06,1.16638e-05,1.69161e-05,3.37152e-07,4.59003e-09,0.000197663,5.63728e-08,3.59381e-07,1.41985e-05,1.58493e-06,6.05356e-05,1.59922e-06,8.89548e-08,9.06319e-06,8.78546e-07,4.58167e-05,0,0.00107984,3.03616e-07,2.33835e-06,4.85828e-08
0.010228,0,-51594.2,1.80047,338.659,0.750647,0.0137142,0,1.38138e-06,0.225332,2.24058e-05,1.03211e-05,3.2528e-05,0.00357865,5.62239e-06,0.0013427,0.00384049,1.47315e-07,4.17521e-06,1.18634e-05,1.72048e-05,3.4291e-07,4.6684e-09,0.000201061,5.73169e-08,3.65445e-07,1.44426e-05,1.61173e-06,6.1575e-05,1.6266e-06,9.04539e-08,9.21849e-06,8.93628e-07,4.65996e-05,0,0.00109802,3.08708e-07,2.37861e-06,4.94044e-08
0.010412,0,-52578.2,1.83086,339.313,0.750586,0.0137131,0,1.40471e-06,0.22522,2.2784e-05,1.04951e-05,3.30812e-05,0.00363925,5.71714e-06,0.00136545,0.00390549,1.49802e-07,4.24605e-06,1.20648e-05,1.74962e-05,3.48719e-07,4.74747e-09,0.000204491,5.82689e-08,3.7156e-07,1.4689e-05,1.63877e-06,6.2624e-05,1.65424e-06,9.19657e-08,9.37519e-06,9.08849e-07,4.73896e-05,0,0.00111637,3.13842e-07,2.41924e-06,5.02332e-08
0.010598,0,-53573.5,1.86152,339.972,0.750525,0.0137119,0,1.42825e-06,0.225107,2.31655e-05,1.06707e-05,3.36394e-05,0.00370039,5.81271e-06,0.0013884,0.00397107,1.52311e-07,4.31753e-06,1.2268e-05,1.77901e-05,3.5458e-07,4.82724e-09,0.000207951,5.92286e-08,3.77728e-07,1.49377e-05,1.66604e-06,6.36825e-05,1.68212e-06,9.34903e-08,9.53331e-06,9.24207e-07,4.81866e-05,0,0.00113486,3.19019e-07,2.46024e-06,5.1069e-08
0.010786,0,-54580.8,1.89244,340.637,0.750463,0.0137108,0,1.45199e-06,0.224993,2.35503e-05,1.08478e-05,3.42025e-05,0.00376206,5.90909e-06,0.00141155,0.00403722,1.54841e-07,4.38964e-06,1.24729e-05,1.80866e-05,3.60492e-07,4.90771e-09,0.000211443,6.01959e-08,3.83946e-07,1.51885e-05,1.69353e-06,6.47505e-05,1.71025e-06,9.50273e-08,9.69282e-06,9.39702e-07,4.89905e-05,0,0.00115351,3.24237e-07,2.50161e-06,5.19118e-08
0.010976,0,-55601,1.92362,341.307,0.750401,0.0137097,0,1.47594e-06,0.224877,2.39383e-05,1.10263e-05,3.47705e-05,0.00382425,6.00629e-06,0.0014349,0.00410393,1.57392e-07,4.46236e-06,1.26797e-05,1.83856e-05,3.66454e-07,4.98887e-09,0.000214966,6.11709e-08,3.90215e-07,1.54416e-05,1.72125e-06,6.58278e-05,1.73863e-06,9.65768e-08,9.85372e-06,9.55333e-07,4.98014e-05,0,0.0011723,3.29496e-07,2.54334e-06,5.27616e-08
0.011168,0,-56635,1.95506,341.984,0.750338,0.0137085,0,1.50008e-06,0.224761,2.43296e-05,1.12064e-05,3.53435e-05,0.00388697,6.10428e-06,0.00145845,0.00417121,1.59965e-07,4.53571e-06,1.28882e-05,1.86872e-05,3.72467e-07,5.07071e-09,0.000218519,6.21534e-08,3.96534e-07,1.5697e-05,1.7492e-06,6.69145e-05,1.76724e-06,9.81387e-08,1.0016e-05,9.71099e-07,5.06192e-05,0,0.00119125,3.34796e-07,2.58545e-06,5.36182e-08
0.011364,0,-57683.6,1.98708,342.672,0.750273,0.0137074,0,1.52468e-06,0.224643,2.47281e-05,1.13898e-05,3.59272e-05,0.00395087,6.2041e-06,0.00148243,0.00423974,1.62585e-07,4.61044e-06,1.31007e-05,1.89944e-05,3.78593e-07,5.15409e-09,0.00022214,6.31535e-08,4.02968e-07,1.59571e-05,1.77766e-06,6.80217e-05,1.7964e-06,9.97289e-08,1.01813e-05,9.87164e-07,5.14523e-05,0,0.00121054,3.40192e-07,2.62835e-06,5.44905e-08
0.011562,0,-58747.9,2.01936,343.367,0.750209,0.0137062,0,1.54946e-06,0.224523,2.51298e-05,1.15746e-05,3.65157e-05,0.00401528,6.3047e-06,0.00150662,0.00430883,1.65226e-07,4.68577e-06,1.33149e-05,1.9304e-05,3.84768e-07,5.23814e-09,0.00022579,6.4161e-08,4.09451e-07,1.62194e-05,1.80634e-06,6.91382e-05,1.82579e-06,1.01331e-07,1.0348e-05,1.00336e-06,5.22921e-05,0,0.00122998,3.45627e-07,2.67162e-06,5.53696e-08
0.011763,0,-59829,2.05205,344.07,0.750143,0.013705,0,1.57457e-06,0.224402,2.55367e-05,1.17618e-05,3.7112e-05,0.00408053,6.40658e-06,0.00153112,0.00437881,1.67901e-07,4.76209e-06,1.35318e-05,1.96177e-05,3.91024e-07,5.32328e-09,0.00022949,6.51808e-08,4.16016e-07,1.64853e-05,1.83538e-06,7.02694e-05,1.85557e-06,1.02954e-07,1.05169e-05,1.01977e-06,5.31429e-05,0,0.00124966,3.51129e-07,2.71546e-06,5.62597e-08
0.011967,0,-60928.1,2.08516,344.782,0.750077,0.0137038,0,1.6e-06,0.22428,2.59487e-05,1.19514e-05,3.7716e-05,0.00414661,6.50975e-06,0.00155593,0.00444968,1.7061e-07,4.83939e-06,1.37516e-05,1.99354e-05,3.97359e-07,5.4095e-09,0.000233237,6.62128e-08,4.22661e-07,1.67545e-05,1.86478e-06,7.14153e-05,1.88574e-06,1.04596e-07,1.0688e-05,1.0364e-06,5.40046e-05,0,0.00126958,3.56698e-07,2.75987e-06,5.71609e-08
0.012174,0,-62046.4,2.11867,345.503,0.75001,0.0137025,0,1.62574e-06,0.224156,2.63658e-05,1.21433e-05,3.83276e-05,0.00421351,6.61418e-06,0.00158105,0.00452144,1.73353e-07,4.91765e-06,1.39742e-05,2.02571e-05,4.03773e-07,5.49681e-09,0.000237033,6.72568e-08,4.29386e-07,1.70273e-05,1.89453e-06,7.25758e-05,1.91628e-06,1.06257e-07,1.08612e-05,1.05324e-06,5.4877e-05,0,0.00128974,3.62331e-07,2.80486e-06,5.8073e-08
0.012386,0,-63185.3,2.15291,346.24,0.749941,0.0137013,0,1.65204e-06,0.224029,2.67919e-05,1.23393e-05,3.89528e-05,0.00428188,6.72088e-06,0.00160672,0.00459477,1.76155e-07,4.99764e-06,1.42016e-05,2.05858e-05,4.10328e-07,5.58602e-09,0.000240913,6.83229e-08,4.36255e-07,1.7306e-05,1.92493e-06,7.37619e-05,1.9475e-06,1.07955e-07,1.10383e-05,1.07044e-06,5.57686e-05,0,0.00131032,3.68084e-07,2.85084e-06,5.90046e-08
0.012601,0,-64346.3,2.18756,346.986,0.749872,0.0137,0,1.67865e-06,0.223901,2.72231e-05,1.25377e-05,3.95854e-05,0.00435106,6.82883e-06,0.00163269,0.00466896,1.7899e-07,5.07859e-06,1.44317e-05,2.09184e-05,4.16961e-07,5.67629e-09,0.000244839,6.94008e-08,4.43202e-07,1.75882e-05,1.95567e-06,7.49624e-05,1.97909e-06,1.09671e-07,1.12175e-05,1.08786e-06,5.66708e-05,0,0.00133114,3.73901e-07,2.89739e-06,5.9947e-08
0.01282,0,-65531.1,2.22276,347.743,0.749801,0.0136987,0,1.7057e-06,0.223771,2.76612e-05,1.27392e-05,4.02285e-05,0.00442136,6.9385e-06,0.00165909,0.00474436,1.8187e-07,5.16085e-06,1.46657e-05,2.12564e-05,4.23702e-07,5.76804e-09,0.000248831,7.04953e-08,4.50258e-07,1.78751e-05,1.9869e-06,7.61828e-05,2.0112e-06,1.11415e-07,1.13996e-05,1.10557e-06,5.75878e-05,0,0.00135229,3.79808e-07,2.94471e-06,6.09043e-08
0.013044,0,-66741.5,2.25868,348.516,0.749729,0.0136974,0,1.73329e-06,0.223638,2.81083e-05,1.29449e-05,4.08848e-05,0.0044931,7.0504e-06,0.00168603,0.0048213,1.8481e-07,5.24481e-06,1.49044e-05,2.16013e-05,4.30581e-07,5.86166e-09,0.000252906,7.16112e-08,4.57456e-07,1.81679e-05,2.01876e-06,7.74285e-05,2.04397e-06,1.13193e-07,1.15855e-05,1.12364e-06,5.85236e-05,0,0.00137386,3.85831e-07,2.99302e-06,6.18808e-08
0.013274,0,-67979.5,2.29547,349.308,0.749656,0.0136961,0,1.76155e-06,0.223502,2.85661e-05,1.31555e-05,4.15573e-05,0.00456659,7.165e-06,0.00171363,0.00490011,1.8782e-07,5.33082e-06,1.5149e-05,2.19547e-05,4.37628e-07,5.95756e-09,0.000257082,7.27534e-08,4.64824e-07,1.84679e-05,2.05138e-06,7.87048e-05,2.07755e-06,1.15013e-07,1.17759e-05,1.14215e-06,5.94821e-05,0,0.00139594,3.91996e-07,3.04253e-06,6.28807e-08
0.013508,0,-69247.5,2.3328,350.111,0.749581,0.0136947,0,1.79023e-06,0.223364,2.90307e-05,1.33692e-05,4.22399e-05,0.00464118,7.28129e-06,0.00174164,0.0049801,1.90875e-07,5.41813e-06,1.53972e-05,2.23133e-05,4.4478e-07,6.0549e-09,0.000261321,7.39116e-08,4.72299e-07,1.87726e-05,2.08448e-06,8.00006e-05,2.11163e-06,1.16859e-07,1.19692e-05,1.16095e-06,6.04551e-05,0,0.00141834,3.98248e-07,3.09279e-06,6.38951e-08
0.013748,0,-70548.4,2.37099,350.933,0.749504,0.0136933,0,1.81957e-06,0.223222,2.9506e-05,1.35878e-05,4.29385e-05,0.0047175,7.40024e-06,0.0017703,0.00506194,1.94e-07,5.50746e-06,1.56513e-05,2.26802e-05,4.52097e-07,6.15449e-09,0.00026566,7.50955e-08,4.79942e-07,1.90844e-05,2.11832e-06,8.13266e-05,2.1465e-06,1.18747e-07,1.21671e-05,1.18019e-06,6.14506e-05,0,0.00144124,4.04639e-07,3.14424e-06,6.49325e-08
0.013995,1e-06,-71886,2.41019,351.777,0.749426,0.0136919,0,1.84968e-06,0.223077,2.99938e-05,1.38122e-05,4.36557e-05,0.00479584,7.52232e-06,0.00179972,0.00514595,1.97208e-07,5.59917e-06,1.59121e-05,2.30569e-05,4.59609e-07,6.25672e-09,0.000270115,7.63097e-08,4.87784e-07,1.94045e-05,2.15305e-06,8.26883e-05,2.18231e-06,1.20684e-07,1.23702e-05,1.19994e-06,6.24726e-05,0,0.00146473,4.11194e-07,3.19707e-06,6.59969e-08
0.014249,2e-06,-73265.7,2.45039,352.642,0.749345,0.0136904,0,1.88057e-06,0.222928,3.04941e-05,1.40422e-05,4.43916e-05,0.00487619,7.64751e-06,0.0018299,0.00523212,2.00497e-07,5.69325e-06,1.61796e-05,2.34432e-05,4.67314e-07,6.36158e-09,0.000274687,7.75539e-08,4.95823e-07,1.97331e-05,2.18865e-06,8.40854e-05,2.21904e-06,1.2267e-07,1.25786e-05,1.22021e-06,6.3521e-05,0,0.00148881,4.17912e-07,3.25128e-06,6.70882e-08
0.014511,5e-06,-74696.9,2.49174,353.533,0.749262,0.0136889,0,1.91234e-06,0.222775,3.10087e-05,1.42789e-05,4.51487e-05,0.00495885,7.77627e-06,0.00186094,0.00532076,2.03881e-07,5.79004e-06,1.64549e-05,2.38407e-05,4.75241e-07,6.46946e-09,0.000279392,7.88327e-08,5.04088e-07,2.00712e-05,2.22526e-06,8.55232e-05,2.25684e-06,1.24711e-07,1.2793e-05,1.24107e-06,6.45995e-05,0,0.00151357,4.24816e-07,3.30708e-06,6.82104e-08
0.014783,1.3e-05,-76196.4,2.53454,354.454,0.749177,0.0136873,0,1.94523e-06,0.222617,3.15414e-05,1.45239e-05,4.59328e-05,0.00504444,7.90954e-06,0.00189309,0.00541253,2.07383e-07,5.89026e-06,1.67399e-05,2.42522e-05,4.83449e-07,6.58116e-09,0.000284265,8.01553e-08,5.1264e-07,2.04214e-05,2.26315e-06,8.70121e-05,2.29598e-06,1.26823e-07,1.3015e-05,1.26267e-06,6.57163e-05,0,0.00153919,4.31958e-07,3.36488e-06,6.93717e-08
0.015067,3e-05,-77796.8,2.5791,355.414,0.749087,0.0136857,0,1.97947e-06,0.222451,3.20959e-05,1.47789e-05,4.67494e-05,0.00513355,8.04827e-06,0.00192656,0.00550808,2.1103e-07,5.99463e-06,1.70368e-05,2.46806e-05,4.91994e-07,6.69745e-09,0.00028934,8.15309e-08,5.21539e-07,2.07861e-05,2.30258e-06,8.85629e-05,2.33673e-06,1.2902e-07,1.32462e-05,1.28516e-06,6.6879e-05,0,0.00156584,4.39387e-07,3.42508e-06,7.05801e-08
0.01537,6.8e-05,-79563.1,2.62649,356.434,0.748992,0.0136839,0,2.01588e-06,0.222276,3.26857e-05,1.505e-05,4.76182e-05,0.00522834,8.19579e-06,0.00196216,0.00560972,2.14907e-07,6.10565e-06,1.73525e-05,2.51363e-05,5.01084e-07,6.82115e-09,0.000294741,8.29925e-08,5.30998e-07,2.11743e-05,2.34449e-06,9.02131e-05,2.38009e-06,1.31355e-07,1.34923e-05,1.3091e-06,6.8116e-05,0,0.00159417,4.4728e-07,3.48915e-06,7.18648e-08
0.015701,0.000151,-81624.7,2.67808,357.545,0.748889,0.0136821,0,2.05553e-06,0.222085,3.33278e-05,1.53453e-05,4.85646e-05,0.00533155,8.35639e-06,0.00200093,0.00572039,2.19129e-07,6.22656e-06,1.76965e-05,2.56326e-05,5.10983e-07,6.95585e-09,0.000300625,8.45821e-08,5.4129e-07,2.15971e-05,2.39011e-06,9.20107e-05,2.42732e-06,1.33896e-07,1.37602e-05,1.33518e-06,6.9463e-05,0,0.00162499,4.55866e-07,3.55895e-06,7.3263e-08
0.016081,0.000331,-84234.9,2.73708,358.816,0.748771,0.0136799,0,2.10087e-06,0.221866,3.40621e-05,1.56829e-05,4.96475e-05,0.00544963,8.54004e-06,0.00204528,0.00584698,2.23957e-07,6.3649e-06,1.80899e-05,2.62003e-05,5.22306e-07,7.10995e-09,0.00030736,8.6398e-08,5.53054e-07,2.20811e-05,2.44226e-06,9.40679e-05,2.48136e-06,1.36801e-07,1.40668e-05,1.36502e-06,7.10041e-05,0,0.00166021,4.65675e-07,3.63886e-06,7.48614e-08
0.016546,0.000706,-87874.4,2.80895,360.364,0.748627,0.0136773,0,2.15611e-06,0.2216,3.49566e-05,1.60941e-05,5.09674e-05,0.00559351,8.76374e-06,0.00209933,0.00600124,2.29839e-07,6.5335e-06,1.85695e-05,2.68921e-05,5.36105e-07,7.29772e-09,0.000315571,8.86072e-08,5.67375e-07,2.26713e-05,2.50576e-06,9.65759e-05,2.54722e-06,1.40336e-07,1.44406e-05,1.4014e-06,7.28822e-05,0,0.00170309,4.7761e-07,3.73629e-06,7.68075e-08
0.017164,0.001465,-93414.2,2.90394,362.411,0.748436,0.0136738,0,2.22912e-06,0.221247,3.61387e-05,1.66375e-05,5.27132e-05,0.0057837,9.05929e-06,0.00217078,0.00620514,2.37612e-07,6.75641e-06,1.92037e-05,2.78066e-05,5.54347e-07,7.54595e-09,0.000326433,9.15214e-08,5.86282e-07,2.3452e-05,2.58961e-06,9.98934e-05,2.63432e-06,1.45002e-07,1.49348e-05,1.44952e-06,7.53651e-05,0,0.00175969,4.93355e-07,3.8652e-06,7.93775e-08
0.018049,0.00294,-102326,3.03889,365.319,0.748166,0.0136688,0,2.33286e-06,0.220747,3.78183e-05,1.74095e-05,5.51963e-05,0.00605407,9.47913e-06,0.00227235,0.00649498,2.48656e-07,7.07339e-06,2.01054e-05,2.91066e-05,5.80279e-07,7.89882e-09,0.000341891,9.5652e-08,6.13111e-07,2.4563e-05,2.70864e-06,0.000104613,2.75818e-06,1.51622e-07,1.56378e-05,1.51798e-06,7.88952e-05,0,0.00183999,5.15678e-07,4.04869e-06,8.30257e-08
0.019376,0.005666,-116845,3.23894,369.632,0.747764,0.0136615,0,2.48668e-06,0.220004,4.03081e-05,1.85536e-05,5.88835e-05,0.00645515,1.01013e-05,0.00242306,0.0069249,2.65027e-07,7.54382e-06,2.14439e-05,3.10352e-05,6.18751e-07,8.4223e-09,0.000364859,1.01753e-07,6.52808e-07,2.62139e-05,2.88486e-06,0.000111625,2.94207e-06,1.61415e-07,1.66815e-05,1.61966e-06,8.41334e-05,0,0.00195877,5.4866e-07,4.3214e-06,8.84264e-08
0.021376,0.010386,-139848,3.53541,376.026,0.747169,0.0136506,0,2.71468e-06,0.218903,4.39979e-05,2.02486e-05,6.43614e-05,0.00705019,1.10229e-05,0.00264669,0.00756264,2.8929e-07,8.2422e-06,2.34314e-05,3.38965e-05,6.75835e-07,9.19896e-09,0.000399015,1.10746e-07,7.11471e-07,2.86692e-05,3.1455e-06,0.000122047,3.21517e-06,1.7588e-07,1.8232e-05,1.77081e-06,9.19079e-05,0,0.00213425,5.97296e-07,4.72713e-06,9.64136e-08
0.024289,0.017943,-174215,3.95688,385.124,0.746323,0.0136352,0,3.03895e-06,0.217335,4.92435e-05,2.26573e-05,7.21784e-05,0.00789754,1.23321e-05,0.00296522,0.00847058,3.23783e-07,9.23765e-06,2.62652e-05,3.79714e-05,7.57135e-07,1.0305e-08,0.000447825,1.23427e-07,7.94516e-07,3.21783e-05,3.51495e-06,0.000136932,3.60468e-06,1.96343e-07,2.04441e-05,1.98665e-06,0.000102985,0,0.00238254,6.65928e-07,5.30733e-06,1.07734e-07
0.028296,0.029078,-221861,4.51793,397.249,0.745196,0.0136146,0,3.47086e-06,0.215244,5.62265e-05,2.58617e-05,8.26401e-05,0.0090282,1.40733e-05,0.00339042,0.00968172,3.69703e-07,1.05677e-05,3.00532e-05,4.34093e-05,8.65639e-07,1.17809e-08,0.00051328,1.40112e-07,9.04402e-07,3.6885e-05,4.00471e-06,0.000156875,4.12558e-06,2.23394e-07,2.34038e-05,2.2758e-06,0.000117779,0,0.0027109,7.56326e-07,6.08612e-06,1.22739e-07
0.033471,0.044275,-283129,5.21319,412.297,0.743797,0.013589,0,4.00648e-06,0.212646,6.48802e-05,2.98292e-05,9.56981e-05,0.0104339,1.62283e-05,0.00391932,0.0111868,4.26612e-07,1.22243e-05,3.47739e-05,5.01713e-05,1.00056e-06,1.36158e-08,0.000595203,1.60467e-07,1.03948e-06,4.27772e-05,4.60829e-06,0.000181807,4.77509e-06,2.56602e-07,2.70969e-05,2.63718e-06,0.000136193,0,0.00311436,8.66756e-07,7.06206e-06,1.41225e-07
0.039805,0.063762,-356970,6.02388,429.88,0.742163,0.0135592,0,4.63162e-06,0.209606,7.49707e-05,3.44502e-05,0.000111064,0.0120798,1.87374e-05,0.00453902,0.0129482,4.92975e-07,1.41684e-05,4.03182e-05,5.8091e-05,1.15858e-06,1.57641e-08,0.000691936,1.83729e-07,1.19537e-06,4.97368e-05,5.30721e-06,0.000211203,5.53839e-06,2.9486e-07,3.1441e-05,3.06314e-06,0.000157787,0,0.00357989,9.93175e-07,8.21627e-06,1.62621e-07
0.047226,0.087582,-441369,6.92406,449.455,0.740344,0.0135259,0,5.32658e-06,0.206216,8.61755e-05,3.95746e-05,0.000128319,0.0139168,2.15187e-05,0.00523124,0.0149128,5.66675e-07,1.63441e-05,4.65295e-05,6.69343e-05,1.33498e-06,1.81616e-08,0.000801005,2.08928e-07,1.36633e-06,5.75868e-05,6.0769e-06,0.000244288,6.39408e-06,3.36724e-07,3.63168e-05,3.54237e-06,0.000181935,0,0.00409057,1.13043e-06,9.5201e-06,1.86167e-07
0.055618,0.115454,-533722,7.88607,470.439,0.738394,0.0134903,0,6.07025e-06,0.202575,9.81499e-05,4.50421e-05,0.000147001,0.0158921,2.44857e-05,0.00597623,0.0170236,6.45448e-07,1.86905e-05,5.32372e-05,7.64487e-05,1.52467e-06,2.07386e-08,0.000919662,2.35083e-07,1.54639e-06,6.61306e-05,6.89171e-06,0.000280205,7.31875e-06,3.80697e-07,4.15936e-05,4.06242e-06,0.000207961,0,0.00462908,1.27325e-06,1.09416e-05,2.11067e-07
0.064841,0.146016,-631278,8.88444,492.295,0.736362,0.0134532,0,6.84318e-06,0.198773,0.000110577,5.0706e-05,0.000166679,0.0179566,2.75593e-05,0.00675567,0.0192278,7.27214e-07,2.11511e-05,6.02821e-05,8.64003e-05,1.72291e-06,2.34305e-08,0.0010453,2.61332e-07,1.7302e-06,7.51818e-05,7.72853e-06,0.000318146,8.29046e-06,4.25443e-07,4.71491e-05,4.6115e-06,0.000235236,0,0.00518015,1.41702e-06,1.24504e-05,2.36604e-07
0.074748,0.176231,-731688,9.89796,514.576,0.73429,0.0134153,0,7.62912e-06,0.194888,0.000123192,5.64441e-05,0.000186984,0.0200691,3.06743e-05,0.00755415,0.0214811,8.1024e-07,2.36777e-05,6.75298e-05,9.65939e-05,1.92571e-06,2.61828e-08,0.0011757,2.87e-07,1.91346e-06,8.45806e-05,8.56866e-06,0.00035742,9.29058e-06,4.6989e-07,5.28793e-05,5.17956e-06,0.000263233,0,0.00573174,1.55809e-06,1.40202e-05,2.62192e-07
0.085129,0.203409,-832818,10.9039,536.793,0.732221,0.0133775,0,8.41049e-06,0.191003,0.000135711,6.21263e-05,0.000207492,0.0221839,3.37613e-05,0.00835448,0.0237346,8.9266e-07,2.62165e-05,7.48274e-05,0.000106812,2.12863e-06,2.89352e-08,0.00130819,3.11452e-07,2.09185e-06,9.41368e-05,9.39289e-06,0.000397215,1.02979e-05,5.12974e-07,5.8665e-05,5.75485e-06,0.000291359,0,0.00627176,1.69299e-06,1.56196e-05,2.87235e-07
0.09559,0.225807,-931987,11.8673,558.181,0.730226,0.0133411,0,9.16022e-06,0.187252,0.000147702,6.75561e-05,0.000227496,0.0242283,3.67145e-05,0.0091291,0.0259106,9.71626e-07,2.86794e-05,8.19237e-05,0.000116704,2.32465e-06,3.15923e-08,0.00143823,3.33879e-07,2.25933e-06,0.000103521,1.01733e-05,0.000436159,1.12774e-05,5.53233e-07,6.43068e-05,6.31749e-06,0.000318651,0,0.00678257,1.81722e-06,1.71935e-05,3.10877e-07
0.105503,0.242253,-1.02571e+06,12.7397,577.646,0.728408,0.0133079,0,9.84022e-06,0.183827,0.000158557,7.24609e-05,0.000245936,0.0260965,3.93863e-05,0.00983784,0.0278971,1.04315e-06,3.09378e-05,8.84466e-05,0.000125758,2.50361e-06,3.40165e-08,0.00155882,3.53317e-07,2.40801e-06,0.000112229,1.08723e-05,0.000472171,1.21777e-05,5.88799e-07,6.95068e-05,6.83746e-06,0.000343686,0,0.00724017,1.92535e-06,1.86568e-05,3.3198e-07
0.114865,0.252487,-1.1138e+06,13.5313,595.4,0.726746,0.0132775,0,1.04583e-05,0.180695,0.000168406,7.69016e-05,0.000262958,0.0278071,4.18097e-05,0.0104875,0.0297141,1.10806e-06,3.30121e-05,9.44521e-05,0.000134062,2.66728e-06,3.62323e-08,0.00167075,3.70222e-07,2.54042e-06,0.000120317,1.15003e-05,0.000505508,1.30062e-05,6.20318e-07,7.43065e-05,7.31855e-06,0.000366695,0,0.00765183,2.01977e-06,2.00183e-05,3.50871e-07
0.123812,0.257731,-1.19703e+06,14.2613,611.857,0.725202,0.0132493,0,1.10291e-05,0.177783,0.000177489,8.0988e-05,0.000278915,0.0293986,4.40445e-05,0.0110926,0.031403,1.16795e-06,3.49473e-05,0.000100069,0.000141802,2.81937e-06,3.82899e-08,0.00177623,3.85178e-07,2.66037e-06,0.000127942,1.20743e-05,0.000536843,1.37807e-05,6.48729e-07,7.8806e-05,7.77052e-06,0.00038818,0,0.00802886,2.10365e-06,2.13042e-05,3.68068e-07
0.132454,0.26017,-1.27622e+06,14.9441,627.324,0.723748,0.0132227,0,1.15638e-05,0.17504,0.000185981,8.48011e-05,0.000294075,0.0308996,4.61347e-05,0.0116639,0.0329944,1.22397e-06,3.67773e-05,0.000105393,0.000149115,2.96262e-06,4.02268e-08,0.00187695,3.98602e-07,2.77062e-06,0.000135227,1.26065e-05,0.000566688,1.45145e-05,6.74711e-07,8.3081e-05,8.20076e-06,0.000408519,0,0.00837953,2.17926e-06,2.25344e-05,3.8395e-07
0.140859,0.261274,-1.352e+06,15.5885,641.997,0.722364,0.0131974,0,1.20691e-05,0.17243,0.000193995,8.83926e-05,0.000308607,0.0323285,4.81084e-05,0.0122082,0.0345079,1.27686e-06,3.85236e-05,0.000110486,0.000156089,3.09878e-06,4.20667e-08,0.00197394,4.10765e-07,2.87295e-06,0.000142247,1.3105e-05,0.000595363,1.52158e-05,6.98703e-07,8.71793e-05,8.61394e-06,0.00042795,0,0.00870915,2.24805e-06,2.37217e-05,3.98758e-07
