Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.014537,0,-75132.1,1.59313,354.036,0.749566,0.0136944,0,1.83066e-06,0.223134,3.76209e-05,1.58159e-05,3.87176e-05,0.00475416,5.1945e-06,0.0014361,0.00547788,1.08016e-07,3.62773e-06,7.95269e-06,1.48899e-05,6.94205e-07,9.67163e-10,0.000388024,6.50782e-08,4.18969e-07,1.54939e-05,1.84722e-06,8.82127e-05,1.84519e-06,8.04157e-08,4.38987e-06,2.22236e-05,2.72353e-05,0,0.00125542,2.95783e-07,5.37633e-06,2.98702e-08
0.014795,0,-76553.7,1.61897,354.916,0.74949,0.0136931,0,1.86043e-06,0.22299,3.82324e-05,1.60727e-05,3.93529e-05,0.00483179,5.27806e-06,0.00145954,0.00556729,1.09765e-07,3.68704e-06,8.08214e-06,1.51307e-05,7.05575e-07,9.8298e-10,0.000394428,6.61132e-08,4.25675e-07,1.57493e-05,1.87673e-06,8.96657e-05,1.87544e-06,8.17036e-08,4.46075e-06,2.25912e-05,2.76722e-05,0,0.00127531,3.00492e-07,5.46524e-06,3.03494e-08
0.015056,0,-77990.4,1.64504,355.804,0.749413,0.0136917,0,1.89047e-06,0.222844,3.88493e-05,1.63316e-05,3.9994e-05,0.0049101,5.36232e-06,0.00148318,0.00565749,1.11529e-07,3.74689e-06,8.21275e-06,1.53737e-05,7.17048e-07,9.9894e-10,0.000400891,6.71563e-08,4.32435e-07,1.6007e-05,1.90649e-06,9.1132e-05,1.90596e-06,8.30022e-08,4.53224e-06,2.29622e-05,2.81128e-05,0,0.00129535,3.05239e-07,5.55499e-06,3.08325e-08
0.01532,1e-06,-79444.2,1.67133,356.7,0.749336,0.0136902,0,1.92077e-06,0.222698,3.94715e-05,1.65929e-05,4.06409e-05,0.00498911,5.44727e-06,0.00150703,0.00574849,1.13309e-07,3.80727e-06,8.34448e-06,1.56186e-05,7.28624e-07,1.01504e-09,0.000407413,6.82077e-08,4.3925e-07,1.62672e-05,1.93648e-06,9.26117e-05,1.93675e-06,8.43113e-08,4.60432e-06,2.33366e-05,2.85569e-05,0,0.00131555,3.10023e-07,5.64556e-06,3.13196e-08
0.015587,2e-06,-80918.2,1.69785,357.603,0.749258,0.0136888,0,1.95132e-06,0.22255,4.00989e-05,1.68563e-05,4.12935e-05,0.0050688,5.53291e-06,0.00153109,0.00584028,1.15103e-07,3.86817e-06,8.47734e-06,1.58656e-05,7.403e-07,1.03128e-09,0.000413995,6.92672e-08,4.4612e-07,1.65296e-05,1.9667e-06,9.41046e-05,1.96781e-06,8.56308e-08,4.677e-06,2.37145e-05,2.90046e-05,0,0.0013359,3.14845e-07,5.73696e-06,3.18106e-08
0.015857,4e-06,-82417,1.72458,358.514,0.749179,0.0136874,0,1.98213e-06,0.222401,4.07316e-05,1.71218e-05,4.19517e-05,0.00514916,5.61924e-06,0.00155535,0.00593284,1.16911e-07,3.9296e-06,8.61131e-06,1.61147e-05,7.52077e-07,1.04766e-09,0.000420634,7.03346e-08,4.53042e-07,1.67944e-05,1.99716e-06,9.56107e-05,1.99914e-06,8.69605e-08,4.75027e-06,2.40958e-05,2.94559e-05,0,0.0013564,3.19703e-07,5.82918e-06,3.23054e-08
0.016132,8e-06,-83948.7,1.75172,359.439,0.749099,0.0136859,0,2.01342e-06,0.222249,4.13741e-05,1.73915e-05,4.26204e-05,0.00523079,5.70687e-06,0.00157999,0.00602685,1.18748e-07,3.99199e-06,8.74737e-06,1.63675e-05,7.64041e-07,1.0643e-09,0.000427381,7.14177e-08,4.60068e-07,1.70634e-05,2.02808e-06,9.7141e-05,2.03097e-06,8.83102e-08,4.82465e-06,2.44832e-05,2.99139e-05,0,0.0013772,3.24632e-07,5.92289e-06,3.28077e-08
0.016412,1.6e-05,-85527.3,1.77928,360.378,0.749018,0.0136844,0,2.04519e-06,0.222095,4.20264e-05,1.76653e-05,4.32995e-05,0.00531367,5.79579e-06,0.00160501,0.00612231,1.20612e-07,4.05534e-06,8.88551e-06,1.66242e-05,7.76189e-07,1.08119e-09,0.000434234,7.25164e-08,4.67196e-07,1.73367e-05,2.05944e-06,9.86952e-05,2.06329e-06,8.96796e-08,4.90015e-06,2.48768e-05,3.03786e-05,0,0.00139829,3.29633e-07,6.01808e-06,3.33174e-08
0.016701,3.4e-05,-87178.8,1.80763,361.345,0.748935,0.0136829,0,2.07787e-06,0.221937,4.26976e-05,1.7947e-05,4.39986e-05,0.00539897,5.88726e-06,0.00163076,0.00622055,1.2253e-07,4.12055e-06,9.02766e-06,1.68882e-05,7.88694e-07,1.09858e-09,0.00044129,7.36459e-08,4.74527e-07,1.7618e-05,2.09169e-06,0.000100295,2.09656e-06,9.10879e-08,4.97782e-06,2.5282e-05,3.08566e-05,0,0.00141998,3.34774e-07,6.11611e-06,3.38415e-08
0.017001,6.9e-05,-88950.8,1.83697,362.345,0.748848,0.0136813,0,2.1117e-06,0.221773,4.33922e-05,1.82385e-05,4.47223e-05,0.00548726,5.98188e-06,0.00165741,0.00632223,1.24515e-07,4.18804e-06,9.17478e-06,1.71614e-05,8.01638e-07,1.11658e-09,0.000448596,7.48139e-08,4.82109e-07,1.79093e-05,2.12504e-06,0.000101952,2.131e-06,9.25445e-08,5.05817e-06,2.57017e-05,3.1351e-05,0,0.0014424,3.40091e-07,6.21762e-06,3.43837e-08
0.017321,0.000138,-90930.8,1.86815,363.409,0.748756,0.0136797,0,2.14767e-06,0.221599,4.41307e-05,1.85485e-05,4.54921e-05,0.00558115,6.08243e-06,0.00168575,0.00643036,1.26625e-07,4.25982e-06,9.3312e-06,1.74518e-05,8.15405e-07,1.13572e-09,0.000456369,7.60544e-08,4.90165e-07,1.82192e-05,2.16047e-06,0.000103715,2.16762e-06,9.40921e-08,5.14358e-06,2.61482e-05,3.18763e-05,0,0.00146621,3.45738e-07,6.32562e-06,3.49598e-08
0.017674,0.000273,-93277.4,1.90243,364.578,0.748655,0.0136778,0,2.1872e-06,0.221407,4.49425e-05,1.88891e-05,4.63385e-05,0.00568437,6.19291e-06,0.00171691,0.00654924,1.28943e-07,4.33874e-06,9.50316e-06,1.7771e-05,8.30543e-07,1.15677e-09,0.000464919,7.74167e-08,4.99013e-07,1.85601e-05,2.19939e-06,0.000105653,2.2079e-06,9.57921e-08,5.23743e-06,2.66394e-05,3.24534e-05,0,0.00149235,3.51939e-07,6.44443e-06,3.55926e-08
0.018082,0.000534,-96272.2,1.9419,365.925,0.748539,0.0136757,0,2.23272e-06,0.221187,4.5877e-05,1.92812e-05,4.73135e-05,0.00580324,6.32002e-06,0.00175279,0.00668612,1.31612e-07,4.42963e-06,9.70114e-06,1.81383e-05,8.47977e-07,1.181e-09,0.00047477,7.89832e-08,5.09192e-07,1.89528e-05,2.24415e-06,0.000107886,2.25429e-06,9.77477e-08,5.34544e-06,2.72054e-05,3.31173e-05,0,0.00152241,3.59071e-07,6.58133e-06,3.63207e-08
0.018587,0.001027,-100400,1.9905,367.583,0.748396,0.0136731,0,2.28879e-06,0.220915,4.70283e-05,1.97643e-05,4.85154e-05,0.00594971,6.47652e-06,0.001797,0.0068548,1.34899e-07,4.54163e-06,9.94506e-06,1.85907e-05,8.69465e-07,1.21087e-09,0.000486917,8.09104e-08,5.21718e-07,1.9437e-05,2.29923e-06,0.00011064,2.31147e-06,1.00155e-07,5.47844e-06,2.79035e-05,3.39345e-05,0,0.00155938,3.67845e-07,6.75016e-06,3.72169e-08
0.019257,0.001934,-106460,2.05459,369.771,0.748207,0.0136696,0,2.36274e-06,0.220557,4.85464e-05,2.04012e-05,5.01014e-05,0.00614293,6.68271e-06,0.00185532,0.00707731,1.39232e-07,4.6894e-06,1.02668e-05,1.9187e-05,8.97819e-07,1.25028e-09,0.000502956,8.34473e-08,5.38217e-07,2.00763e-05,2.37177e-06,0.000114275,2.38692e-06,1.03325e-07,5.65375e-06,2.88253e-05,3.50111e-05,0,0.00160803,3.79397e-07,6.97312e-06,3.83974e-08
0.020196,0.003556,-115683,2.14365,372.813,0.747944,0.0136648,0,2.46554e-06,0.220059,5.06568e-05,2.12864e-05,5.23085e-05,0.00641166,6.96901e-06,0.00193642,0.00738676,1.45253e-07,4.89495e-06,1.0714e-05,2.00155e-05,9.37266e-07,1.3051e-09,0.000525287,8.69651e-08,5.61112e-07,2.09662e-05,2.47241e-06,0.000119335,2.4919e-06,1.07725e-07,5.89725e-06,3.01091e-05,3.65054e-05,0,0.00167548,3.95417e-07,7.28362e-06,4.00361e-08
0.021557,0.00634,-129783,2.27122,377.173,0.747568,0.013658,0,2.61285e-06,0.219344,5.36804e-05,2.25545e-05,5.54755e-05,0.00679697,7.37852e-06,0.0020527,0.00783043,1.53874e-07,5.18973e-06,1.1355e-05,2.12017e-05,9.93851e-07,1.38371e-09,0.000557359,9.19877e-08,5.93834e-07,2.22442e-05,2.61621e-06,0.0001266,2.64251e-06,1.14013e-07,6.24576e-06,3.19535e-05,3.86419e-05,0,0.00177172,4.18294e-07,7.72972e-06,4.2379e-08
0.023523,0.010874,-150797,2.45241,383.372,0.747034,0.0136482,0,2.8222e-06,0.218328,5.79771e-05,2.43558e-05,5.99858e-05,0.00734509,7.95906e-06,0.00221809,0.00846151,1.66115e-07,5.6092e-06,1.22663e-05,2.28855e-05,1.0744e-06,1.49558e-09,0.000603095,9.90888e-08,6.40166e-07,2.40662e-05,2.81973e-06,0.000136955,2.85695e-06,1.22919e-07,6.74026e-06,3.4585e-05,4.16688e-05,0,0.00190771,4.50647e-07,8.36615e-06,4.56981e-08
0.026279,0.017811,-180627,2.70057,391.874,0.746301,0.0136348,0,3.10918e-06,0.216934,6.38656e-05,2.68235e-05,6.61866e-05,0.00809743,8.75194e-06,0.00244505,0.00932761,1.82869e-07,6.18522e-06,1.35158e-05,2.51896e-05,1.18508e-06,1.6492e-09,0.000666088,1.0875e-07,7.03338e-07,2.65747e-05,3.09706e-06,0.000151208,3.15164e-06,1.35065e-07,7.4165e-06,3.82121e-05,4.57991e-05,0,0.00209254,4.94681e-07,9.24332e-06,5.02271e-08
0.029961,0.027739,-220436,3.02211,402.911,0.745351,0.0136174,0,3.48146e-06,0.215124,7.15023e-05,3.00219e-05,7.42636e-05,0.00907521,9.77537e-06,0.00273997,0.0104531,2.04561e-07,6.9343e-06,1.51377e-05,2.81716e-05,1.3291e-06,1.84899e-09,0.000748347,1.21154e-07,7.84687e-07,2.98489e-05,3.4539e-06,0.000169805,3.53528e-06,1.50711e-07,8.29093e-06,4.2953e-05,5.11238e-05,0,0.00232957,5.51246e-07,1.03898e-05,5.60655e-08
0.034618,0.041081,-270283,3.41371,416.388,0.744192,0.0135963,0,3.93557e-06,0.212911,8.08139e-05,3.39187e-05,8.41684e-05,0.0102708,1.10156e-05,0.00310046,0.0118289,2.30952e-07,7.85097e-06,1.71175e-05,3.1798e-05,1.50552e-06,2.09347e-09,0.000849555,1.36079e-07,8.8296e-07,3.38748e-05,3.8845e-06,0.000192658,4.00539e-06,1.69619e-07,9.35305e-06,4.87933e-05,5.75658e-05,0,0.00261439,6.19357e-07,1.1802e-05,6.31284e-08
0.040226,0.058097,-329225,3.86502,431.97,0.742854,0.0135718,0,4.45994e-06,0.210351,9.15614e-05,3.84119e-05,9.56824e-05,0.0116557,1.2436e-05,0.00351786,0.0134221,2.61326e-07,8.91377e-06,1.9406e-05,3.59701e-05,1.7103e-06,2.37693e-09,0.000967685,1.53021e-07,9.95072e-07,3.85704e-05,4.37506e-06,0.000219294,4.55137e-06,1.91201e-07,1.05731e-05,5.56206e-05,6.49286e-05,0,0.00293725,6.96742e-07,1.34528e-05,7.12003e-08
0.046689,0.078922,-395534,4.36064,449.149,0.741382,0.0135449,0,5.03715e-06,0.207525,0.000103385,4.33491e-05,0.000108458,0.0131858,1.39843e-05,0.00397882,0.0151818,2.94631e-07,1.00894e-05,2.19283e-05,4.05427e-05,1.9371e-06,2.69044e-09,0.00109939,1.71291e-07,1.1167e-06,4.3801e-05,4.90639e-06,0.000248939,5.15647e-06,2.14631e-07,1.19078e-05,6.32462e-05,7.29344e-05,0,0.00328497,7.80281e-07,1.52964e-05,7.99761e-08
0.053836,0.103523,-466905,4.88178,467.296,0.739828,0.0135166,0,5.64567e-06,0.204537,0.000115842,4.85439e-05,0.000122051,0.0148059,1.55985e-05,0.00446666,0.0170443,3.29586e-07,1.13357e-05,2.45918e-05,4.53402e-05,2.17791e-06,3.02277e-09,0.00124028,1.90101e-07,1.24281e-06,4.93912e-05,5.45622e-06,0.00028059,5.79938e-06,2.38941e-07,1.33051e-05,7.14201e-05,8.12569e-05,0,0.00364266,8.66399e-07,1.72722e-05,8.90975e-08
0.061415,0.131242,-540613,5.40727,485.687,0.738257,0.0134879,0,6.26108e-06,0.201503,0.000128431,5.37859e-05,0.000135936,0.0164523,1.72111e-05,0.00496213,0.0189362,3.64764e-07,1.26039e-05,2.72906e-05,5.01673e-05,2.42334e-06,3.36088e-09,0.00138505,2.08633e-07,1.36803e-06,5.51296e-05,6.00098e-06,0.000313042,6.45513e-06,2.63097e-07,1.47074e-05,7.98371e-05,8.95445e-05,0,0.00399495,9.51356e-07,1.93066e-05,9.81791e-08
0.069095,0.159627,-613910,5.91476,503.544,0.736733,0.01346,0,6.8572e-06,0.198554,0.000140617,5.88519e-05,0.000149528,0.0180554,1.87532e-05,0.00544429,0.0207775,3.98666e-07,1.38405e-05,2.99106e-05,5.48189e-05,2.66301e-06,3.69043e-09,0.00152764,2.26092e-07,1.487e-06,6.07758e-05,6.51735e-06,0.000344934,7.09602e-06,2.86067e-07,1.60551e-05,8.81453e-05,9.74431e-05,0,0.00432705,1.03152e-06,2.13145e-05,1.06833e-07
0.07645,0.1854,-684187,6.37991,520.002,0.73533,0.0134344,0,7.40523e-06,0.195831,0.000151811,6.34986e-05,0.000162157,0.0195369,2.0153e-05,0.00588963,0.0224784,4.29674e-07,1.49847e-05,3.2325e-05,5.90741e-05,2.88513e-06,3.99528e-09,0.0016609,2.41702e-07,1.59427e-06,6.6048e-05,6.98189e-06,0.000374675,7.69045e-06,3.06796e-07,1.72846e-05,9.59269e-05,0.000104588,0,0.00462437,1.10329e-06,2.31948e-05,1.14658e-07
0.083076,0.207244,-749367,6.78332,534.35,0.734108,0.0134121,0,7.88188e-06,0.193454,0.00016154,6.75313e-05,0.00017325,0.0208319,2.1356e-05,0.0062787,0.0239645,4.56513e-07,1.59861e-05,3.44298e-05,6.27585e-05,3.07977e-06,4.26194e-09,0.00177861,2.54924e-07,1.68588e-06,7.07006e-05,7.37771e-06,0.000400888,8.21173e-06,3.24513e-07,1.83463e-05,0.000102813,0.000110708,0,0.00487675,1.16417e-06,2.48586e-05,1.2136e-07
0.089134,0.225174,-810233,7.14038,547.111,0.733022,0.0133922,0,8.30484e-06,0.191337,0.000170168,7.11028e-05,0.000183182,0.0219864,2.24119e-05,0.00662539,0.0252888,4.80226e-07,1.68798e-05,3.63019e-05,6.60151e-05,3.25369e-06,4.49981e-09,0.00188453,2.66375e-07,1.76583e-06,7.48843e-05,7.72241e-06,0.000424432,8.67781e-06,3.39984e-07,1.92824e-05,0.000109021,0.000116064,0,0.0050959,1.21697e-06,2.63582e-05,1.27224e-07
0.094738,0.239605,-867349,7.46148,558.639,0.732041,0.0133743,0,8.68611e-06,0.189422,0.000177941,7.43163e-05,0.000192211,0.0230316,2.33543e-05,0.00693912,0.0264872,5.01515e-07,1.76896e-05,3.79933e-05,6.89403e-05,3.41146e-06,4.71527e-09,0.00198124,2.76465e-07,1.83678e-06,7.8702e-05,8.02774e-06,0.000445894,9.10086e-06,3.53724e-07,2.01212e-05,0.000114697,0.00012083,0,0.00528959,1.26355e-06,2.77295e-05,1.32441e-07
0.09997,0.251002,-921145,7.75385,569.18,0.731144,0.0133579,0,9.03402e-06,0.187669,0.00018503,7.72437e-05,0.000200514,0.0239893,2.42061e-05,0.00722647,0.027585,5.20869e-07,1.84322e-05,3.954e-05,7.16012e-05,3.55628e-06,4.91276e-09,0.00207056,2.85478e-07,1.90059e-06,8.22257e-05,8.30181e-06,0.000465682,9.4894e-06,3.66088e-07,2.08825e-05,0.000119947,0.000125127,0,0.00546319,1.30521e-06,2.89977e-05,1.37143e-07
0.104896,0.259776,-971966,8.02298,578.923,0.730316,0.0133428,0,9.35495e-06,0.186047,0.000191566,7.99397e-05,0.000208229,0.0248761,2.4985e-05,0.00749246,0.0286012,5.38658e-07,1.91205e-05,4.09698e-05,7.40486e-05,3.69061e-06,5.0957e-09,0.00215388,2.93625e-07,1.95865e-06,8.5511e-05,8.55073e-06,0.000484114,9.84998e-06,3.77344e-07,2.15812e-05,0.000124852,0.000129046,0,0.00562069,1.34291e-06,3.01821e-05,1.4143e-07
0.109567,0.266258,-1.02012e+06,8.27299,588.009,0.729544,0.0133287,0,9.65365e-06,0.184532,0.000197647,8.24453e-05,0.000215461,0.0257047,2.5704e-05,0.00774088,0.0295503,5.5516e-07,1.97639e-05,4.23035e-05,7.63205e-05,3.81629e-06,5.26665e-09,0.00223226,3.01063e-07,2.01199e-06,8.86001e-05,8.77902e-06,0.000501429,1.01875e-05,3.8769e-07,2.22285e-05,0.00012947,0.000132655,0,0.00576504,1.37736e-06,3.12976e-05,1.45377e-07
0.11403,0.270763,-1.06589e+06,8.50739,596.559,0.728817,0.0133154,0,9.93424e-06,0.183105,0.000203356,8.47954e-05,0.000222299,0.0264857,2.6374e-05,0.00797499,0.0304448,5.70611e-07,2.03709e-05,4.35588e-05,7.84494e-05,3.93495e-06,5.42784e-09,0.00230663,3.07921e-07,2.06146e-06,9.15299e-05,8.99043e-06,0.000517836,1.05063e-05,3.97292e-07,2.28337e-05,0.000133858,0.00013601,0,0.00589868,1.40916e-06,3.23572e-05,1.49045e-07
0.118325,0.273687,-1.1096e+06,8.72903,604.674,0.728127,0.0133028,0,1.02e-05,0.18175,0.000208761,8.70184e-05,0.000228818,0.0272282,2.70038e-05,0.00819745,0.0312947,5.85202e-07,2.09482e-05,4.47503e-05,8.04614e-05,4.04789e-06,5.58108e-09,0.00237777,3.14301e-07,2.10776e-06,9.43311e-05,9.18796e-06,0.000533509,1.08099e-05,4.06283e-07,2.34046e-05,0.00013806,0.000139156,0,0.00602356,1.43877e-06,3.33718e-05,1.52485e-07
0.122485,0.27549,-1.15153e+06,8.94019,612.432,0.727467,0.0132908,0,1.04537e-05,0.180453,0.000213917,8.9137e-05,0.000235078,0.0279392,2.76005e-05,0.00841042,0.0321085,5.99085e-07,2.15014e-05,4.58898e-05,8.23774e-05,4.15617e-06,5.72783e-09,0.00244629,3.20283e-07,2.15143e-06,9.70285e-05,9.37397e-06,0.000548588,1.11011e-05,4.14767e-07,2.39472e-05,0.000142111,0.00014213,0,0.00614119,1.46656e-06,3.43501e-05,1.55736e-07
0.126538,0.276609,-1.19193e+06,9.14271,619.899,0.726832,0.0132792,0,1.06974e-05,0.179203,0.000218869,9.11698e-05,0.000241129,0.0286245,2.81696e-05,0.00861566,0.0328926,6.12384e-07,2.20349e-05,4.69867e-05,8.42145e-05,4.26068e-06,5.86931e-09,0.00251273,3.25932e-07,2.19291e-06,9.96428e-05,9.55035e-06,0.00056319,1.13823e-05,4.22828e-07,2.44664e-05,0.000146043,0.000144961,0,0.00625281,1.49283e-06,3.52995e-05,1.58828e-07
0.130503,0.277364,-1.23102e+06,9.3379,627.12,0.726218,0.0132679,0,1.09326e-05,0.177993,0.000223647,9.31297e-05,0.000247005,0.0292883,2.87151e-05,0.00881438,0.0336519,6.25186e-07,2.2552e-05,4.80479e-05,8.59845e-05,4.36202e-06,6.00633e-09,0.00257744,3.31293e-07,2.2325e-06,0.000102188,9.71846e-06,0.000577395,1.1655e-05,4.30527e-07,2.49657e-05,0.000149876,0.000147668,0,0.00635929,1.51779e-06,3.62249e-05,1.61786e-07
0.134395,0.277929,-1.26895e+06,9.52677,634.131,0.725622,0.013257,0,1.11606e-05,0.176817,0.000228277,9.50267e-05,0.000252733,0.0299337,2.92402e-05,0.00900755,0.03439,6.37559e-07,2.3055e-05,4.90784e-05,8.76969e-05,4.46066e-06,6.13957e-09,0.0026407,3.36402e-07,2.27044e-06,0.000104676,9.87932e-06,0.000591267,1.19206e-05,4.37908e-07,2.54478e-05,0.000153627,0.000150269,0,0.0064613,1.5416e-06,3.71305e-05,1.64626e-07
0.138226,0.278383,-1.30587e+06,9.71012,640.96,0.725041,0.0132464,0,1.13823e-05,0.175671,0.000232776,9.68689e-05,0.000258334,0.0305634,2.97472e-05,0.00919594,0.0351098,6.49556e-07,2.35459e-05,5.00825e-05,8.9359e-05,4.55698e-06,6.26953e-09,0.00270275,3.41287e-07,2.30693e-06,0.000107115,1.00338e-05,0.000604855,1.218e-05,4.4501e-07,2.59149e-05,0.000157309,0.000152775,0,0.0065594,1.56438e-06,3.80194e-05,1.67362e-07
0.142006,0.278754,-1.34188e+06,9.88863,647.632,0.724473,0.0132361,0,1.15985e-05,0.17455,0.000237162,9.86631e-05,0.000263828,0.0311793,3.02384e-05,0.00938019,0.0358138,6.61223e-07,2.40264e-05,5.10637e-05,9.0977e-05,4.6513e-06,6.39666e-09,0.00276376,3.45972e-07,2.34213e-06,0.000109512,1.01825e-05,0.000618203,1.24341e-05,4.51863e-07,2.63687e-05,0.000160933,0.000155197,0,0.00665402,1.58626e-06,3.88942e-05,1.70005e-07
0.145742,0.27905,-1.37709e+06,10.0628,654.162,0.723917,0.0132259,0,1.18097e-05,0.173452,0.000241445,0.000100414,0.000269225,0.0317831,3.07151e-05,0.00956075,0.0365037,6.72592e-07,2.44976e-05,5.20245e-05,9.25555e-05,4.74385e-06,6.52127e-09,0.00282387,3.50474e-07,2.37615e-06,0.000111874,1.03261e-05,0.00063134,1.26836e-05,4.5849e-07,2.68106e-05,0.000164507,0.000157542,0,0.00674551,1.6073e-06,3.97569e-05,1.72565e-07
0.149443,0.279269,-1.41158e+06,10.2331,660.571,0.723371,0.0132159,0,1.20167e-05,0.172373,0.00024564,0.000102127,0.000274543,0.0323765,3.11791e-05,0.00973816,0.0371816,6.837e-07,2.49609e-05,5.29677e-05,9.40995e-05,4.8349e-06,6.64372e-09,0.00288325,3.54812e-07,2.40912e-06,0.000114206,1.0465e-05,0.000644302,1.29291e-05,4.64915e-07,2.7242e-05,0.00016804,0.000159821,0,0.00683423,1.62759e-06,4.06097e-05,1.7505e-07
0.153113,0.279409,-1.44542e+06,10.4,666.869,0.722835,0.0132061,0,1.22196e-05,0.171312,0.000249753,0.000103806,0.000279788,0.0329605,3.16312e-05,0.00991271,0.0378485,6.94568e-07,2.5417e-05,5.3895e-05,9.56119e-05,4.92458e-06,6.7642e-09,0.00294198,3.58997e-07,2.44111e-06,0.000116512,1.05996e-05,0.000657108,1.31709e-05,4.71152e-07,2.76637e-05,0.000171537,0.000162036,0,0.0069204,1.64718e-06,4.14538e-05,1.77466e-07
0.156759,0.279466,-1.47869e+06,10.5638,673.071,0.722306,0.0131965,0,1.24192e-05,0.170266,0.000253795,0.000105454,0.000284973,0.0335363,3.20728e-05,0.0100848,0.0385061,7.05222e-07,2.5867e-05,5.48085e-05,9.70964e-05,5.01309e-06,6.883e-09,0.00300018,3.63042e-07,2.47222e-06,0.000118796,1.07302e-05,0.000669786,1.34098e-05,4.7722e-07,2.80769e-05,0.000175006,0.000164195,0,0.00700428,1.66615e-06,4.22909e-05,1.7982e-07
0.160385,0.279438,-1.51143e+06,10.7247,679.187,0.721784,0.0131869,0,1.26156e-05,0.169234,0.000257772,0.000107074,0.000290104,0.034105,3.25046e-05,0.0102547,0.0391551,7.1568e-07,2.63116e-05,5.57097e-05,9.85556e-05,5.10057e-06,7.00028e-09,0.00305792,3.66958e-07,2.50251e-06,0.000121063,1.08572e-05,0.000682352,1.36459e-05,4.83131e-07,2.84822e-05,0.00017845,0.000166301,0,0.00708606,1.68452e-06,4.31222e-05,1.82116e-07
0.163995,0.279324,-1.5437e+06,10.8831,685.226,0.721269,0.0131775,0,1.28091e-05,0.168214,0.000261689,0.000108669,0.000295188,0.0346672,3.29274e-05,0.0104226,0.0397967,7.2596e-07,2.67513e-05,5.65997e-05,9.99918e-05,5.18713e-06,7.1162e-09,0.00311529,3.70751e-07,2.53204e-06,0.000123314,1.09809e-05,0.000694822,1.38796e-05,4.88896e-07,2.88803e-05,0.000181875,0.000168359,0,0.00716591,1.70234e-06,4.39486e-05,1.84358e-07
0.167593,0.279121,-1.57554e+06,11.0391,691.196,0.720759,0.0131682,0,1.30001e-05,0.167204,0.000265553,0.00011024,0.000300233,0.0352237,3.33418e-05,0.0105888,0.0404317,7.36076e-07,2.71867e-05,5.748e-05,0.000101407,5.27289e-06,7.23093e-09,0.00317236,3.74432e-07,2.56086e-06,0.000125552,1.11013e-05,0.000707213,1.41112e-05,4.94525e-07,2.92719e-05,0.000185283,0.000170373,0,0.00724399,1.71964e-06,4.47713e-05,1.86551e-07
0.171179,0.278829,-1.60699e+06,11.1929,697.098,0.720255,0.013159,0,1.31886e-05,0.166205,0.000269365,0.000111789,0.000305238,0.0357748,3.37482e-05,0.0107533,0.0410602,7.46034e-07,2.7618e-05,5.83508e-05,0.000102802,5.35787e-06,7.34449e-09,0.00322913,3.78002e-07,2.589e-06,0.000127779,1.12187e-05,0.000719527,1.43408e-05,5.00022e-07,2.96571e-05,0.000188677,0.000172342,0,0.00732036,1.73644e-06,4.55902e-05,1.88696e-07
0.174757,0.278449,-1.63807e+06,11.3446,702.942,0.719756,0.0131499,0,1.33748e-05,0.165215,0.00027313,0.000113318,0.000310212,0.0363211,3.41472e-05,0.0109163,0.0416831,7.55846e-07,2.80457e-05,5.92132e-05,0.000104179,5.44218e-06,7.45704e-09,0.00328567,3.81468e-07,2.6165e-06,0.000129996,1.13333e-05,0.000731779,1.45686e-05,5.05397e-07,3.00365e-05,0.00019206,0.000174271,0,0.00739516,1.75278e-06,4.64066e-05,1.90795e-07
0.178327,0.277982,-1.6688e+06,11.4942,708.727,0.719261,0.0131408,0,1.35588e-05,0.164234,0.00027685,0.000114827,0.000315154,0.0368627,3.45389e-05,0.011078,0.0423006,7.65518e-07,2.84699e-05,6.00676e-05,0.000105538,5.52584e-06,7.56859e-09,0.003342,3.84834e-07,2.64338e-06,0.000132204,1.1445e-05,0.000743971,1.47948e-05,5.10653e-07,3.04102e-05,0.000195433,0.000176161,0,0.00746846,1.76865e-06,4.72203e-05,1.92851e-07
0.181888,0.277433,-1.69918e+06,11.6419,714.455,0.718771,0.0131319,0,1.37407e-05,0.163262,0.000280523,0.000116316,0.000320063,0.0373997,3.49234e-05,0.0112381,0.0429125,7.75048e-07,2.88906e-05,6.09137e-05,0.00010688,5.60882e-06,7.67914e-09,0.00339809,3.88102e-07,2.66964e-06,0.000134402,1.1554e-05,0.000756102,1.50192e-05,5.1579e-07,3.07783e-05,0.000198794,0.000178012,0,0.00754028,1.78408e-06,4.80313e-05,1.94864e-07
0.185439,0.276807,-1.72922e+06,11.7876,720.125,0.718285,0.013123,0,1.39203e-05,0.162299,0.00028415,0.000117785,0.00032494,0.0379319,3.53007e-05,0.0113969,0.0435189,7.84437e-07,2.93077e-05,6.17517e-05,0.000108203,5.69114e-06,7.78867e-09,0.00345395,3.91272e-07,2.69529e-06,0.000136591,1.16603e-05,0.000768168,1.52419e-05,5.20811e-07,3.11407e-05,0.000202143,0.000179825,0,0.00761066,1.79907e-06,4.88394e-05,1.96835e-07
