Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00848,0,-42677.7,1.09527,332.943,0.751803,0.0137353,0,1.15062e-06,0.226903,2.44092e-05,1.04234e-05,1.90319e-05,0.00270491,3.43288e-06,0.000781297,0.00323121,7.98288e-08,2.18635e-06,4.0401e-06,8.22934e-06,3.98881e-07,1.50577e-09,0.000142086,3.80399e-08,2.48559e-07,5.40178e-06,1.15696e-06,4.32266e-05,1.29335e-06,4.92873e-08,2.52766e-06,5.34827e-06,1.57034e-05,0,0.000548465,1.83835e-07,1.90959e-06,3.45684e-08
0.008638,0,-43532.3,1.11455,333.523,0.75176,0.0137345,0,1.17091e-06,0.226814,2.48393e-05,1.06069e-05,1.93687e-05,0.00275261,3.493e-06,0.000795076,0.00328819,8.12333e-08,2.22501e-06,4.11127e-06,8.37374e-06,4.05939e-07,1.5324e-09,0.000144607,3.87007e-08,2.52896e-07,5.49753e-06,1.17712e-06,4.39933e-05,1.31626e-06,5.0148e-08,2.57205e-06,5.44334e-06,1.59779e-05,0,0.000557929,1.87032e-07,1.94352e-06,3.51748e-08
0.008797,0,-44394.6,1.13392,334.106,0.751717,0.0137337,0,1.19129e-06,0.226724,2.52714e-05,1.07912e-05,1.97071e-05,0.00280052,3.55336e-06,0.000808916,0.00334541,8.26438e-08,2.26384e-06,4.18276e-06,8.51874e-06,4.13028e-07,1.55915e-09,0.00014714,3.9364e-08,2.5725e-07,5.59373e-06,1.19736e-06,4.47636e-05,1.33928e-06,5.10122e-08,2.61662e-06,5.53886e-06,1.62535e-05,0,0.000567427,1.90242e-07,1.97761e-06,3.57837e-08
0.008958,0,-45265.2,1.1535,334.695,0.751673,0.0137329,0,1.21188e-06,0.226634,2.5708e-05,1.09775e-05,2.0049e-05,0.00284894,3.61435e-06,0.000822903,0.00340324,8.40693e-08,2.30309e-06,4.25499e-06,8.66526e-06,4.20193e-07,1.58618e-09,0.000149701,4.00341e-08,2.61649e-07,5.69097e-06,1.21782e-06,4.55422e-05,1.36254e-06,5.18852e-08,2.66166e-06,5.63542e-06,1.6532e-05,0,0.000577019,1.93484e-07,2.01207e-06,3.63989e-08
0.00912,0,-46144.8,1.17315,335.287,0.751629,0.0137321,0,1.23256e-06,0.226543,2.61465e-05,1.11646e-05,2.03925e-05,0.00289757,3.67558e-06,0.00083695,0.00346132,8.55007e-08,2.34252e-06,4.32754e-06,8.81238e-06,4.2739e-07,1.61334e-09,0.000152273,4.07066e-08,2.66065e-07,5.78864e-06,1.23835e-06,4.63244e-05,1.38591e-06,5.27617e-08,2.70689e-06,5.73242e-06,1.68116e-05,0,0.000586643,1.96738e-07,2.04669e-06,3.70167e-08
0.009283,0,-47034.1,1.19289,335.881,0.751585,0.0137313,0,1.25333e-06,0.226451,2.65869e-05,1.13525e-05,2.07375e-05,0.0029464,3.73706e-06,0.000851056,0.00351965,8.6938e-08,2.38211e-06,4.40039e-06,8.96009e-06,4.34618e-07,1.64061e-09,0.000154856,4.13815e-08,2.70497e-07,5.88674e-06,1.25895e-06,4.711e-05,1.40938e-06,5.36415e-08,2.75229e-06,5.82986e-06,1.70922e-05,0,0.000596301,2.00004e-07,2.08146e-06,3.76369e-08
0.009449,0,-47933.7,1.21295,336.484,0.75154,0.0137305,0,1.27444e-06,0.226358,2.70344e-05,1.15434e-05,2.10882e-05,0.00299604,3.79952e-06,0.000865394,0.00357893,8.83988e-08,2.42235e-06,4.47443e-06,9.1102e-06,4.41965e-07,1.66833e-09,0.000157483,4.20672e-08,2.75001e-07,5.98647e-06,1.27989e-06,4.79086e-05,1.43324e-06,5.45355e-08,2.79844e-06,5.92893e-06,1.73774e-05,0,0.000606109,2.03322e-07,2.11682e-06,3.82672e-08
0.009616,0,-48844.6,1.2331,337.091,0.751495,0.0137297,0,1.29563e-06,0.226265,2.74838e-05,1.17351e-05,2.14404e-05,0.00304587,3.86222e-06,0.00087979,0.00363845,8.98654e-08,2.46276e-06,4.54876e-06,9.26088e-06,4.49344e-07,1.69617e-09,0.00016012,4.27552e-08,2.79521e-07,6.08662e-06,1.3009e-06,4.87107e-05,1.4572e-06,5.54327e-08,2.84477e-06,6.02844e-06,1.76636e-05,0,0.000615948,2.06652e-07,2.15232e-06,3.88999e-08
0.009785,0,-49767.6,1.25344,337.703,0.75145,0.0137288,0,1.31704e-06,0.226171,2.79376e-05,1.19287e-05,2.17961e-05,0.00309621,3.92553e-06,0.000894329,0.00369856,9.13464e-08,2.50358e-06,4.62384e-06,9.41303e-06,4.56796e-07,1.72428e-09,0.000162785,4.34497e-08,2.84084e-07,6.1878e-06,1.32211e-06,4.9521e-05,1.4814e-06,5.63385e-08,2.89154e-06,6.12896e-06,1.79526e-05,0,0.000625876,2.10013e-07,2.18819e-06,3.95388e-08
0.009957,0,-50703.5,1.2741,338.325,0.751404,0.013728,0,1.33878e-06,0.226075,2.83985e-05,1.21253e-05,2.21574e-05,0.00314733,3.98982e-06,0.000909096,0.00375962,9.28506e-08,2.54505e-06,4.70009e-06,9.56755e-06,4.64367e-07,1.75285e-09,0.000165492,4.41546e-08,2.88716e-07,6.29058e-06,1.34364e-06,5.03442e-05,1.50599e-06,5.72582e-08,2.93905e-06,6.23109e-06,1.8246e-05,0,0.000635952,2.13425e-07,2.22464e-06,4.01876e-08
0.010131,0,-51653.4,1.29495,338.952,0.751358,0.0137272,0,1.36073e-06,0.225979,2.88638e-05,1.23237e-05,2.25223e-05,0.00319894,4.0547e-06,0.000924005,0.00382126,9.4369e-08,2.58691e-06,4.77707e-06,9.72351e-06,4.72011e-07,1.78168e-09,0.000168226,4.48659e-08,2.93391e-07,6.39437e-06,1.36537e-06,5.11754e-05,1.53081e-06,5.81863e-08,2.987e-06,6.33424e-06,1.85421e-05,0,0.000646116,2.16867e-07,2.26144e-06,4.08425e-08
0.010308,0,-52618.3,1.31612,339.589,0.75131,0.0137263,0,1.38301e-06,0.225881,2.93362e-05,1.25252e-05,2.28928e-05,0.00325133,4.12055e-06,0.00093914,0.00388383,9.59102e-08,2.62942e-06,4.85521e-06,9.8818e-06,4.79772e-07,1.81096e-09,0.000171002,4.55875e-08,2.98135e-07,6.49975e-06,1.38742e-06,5.20194e-05,1.55602e-06,5.91281e-08,3.03567e-06,6.43898e-06,1.88426e-05,0,0.000656424,2.2036e-07,2.29882e-06,4.15071e-08
0.010487,0,-53599.4,1.33748,340.232,0.751263,0.0137254,0,1.40549e-06,0.225782,2.98129e-05,1.27285e-05,2.32667e-05,0.00330421,4.18698e-06,0.000954414,0.00394698,9.74655e-08,2.67232e-06,4.93406e-06,1.00415e-05,4.87605e-07,1.84051e-09,0.000173804,4.63152e-08,3.0292e-07,6.60613e-06,1.40966e-06,5.28714e-05,1.58147e-06,6.00781e-08,3.08478e-06,6.54472e-06,1.91458e-05,0,0.000666818,2.23883e-07,2.33655e-06,4.21777e-08
0.010669,0,-54598,1.35916,340.885,0.751214,0.0137245,0,1.42831e-06,0.225681,3.02965e-05,1.29348e-05,2.36461e-05,0.00335786,4.25436e-06,0.000969911,0.00401105,9.90433e-08,2.71585e-06,5.01406e-06,1.02035e-05,4.95554e-07,1.8705e-09,0.000176648,4.70532e-08,3.07773e-07,6.71408e-06,1.43222e-06,5.37361e-05,1.60729e-06,6.10417e-08,3.1346e-06,6.65204e-06,1.94532e-05,0,0.000677354,2.27455e-07,2.37484e-06,4.28579e-08
0.010855,0,-55615.4,1.38126,341.55,0.751165,0.0137236,0,1.45157e-06,0.225579,3.07897e-05,1.31451e-05,2.40331e-05,0.00341257,4.32306e-06,0.000985715,0.00407639,1.00652e-07,2.76025e-06,5.09565e-06,1.03687e-05,5.03661e-07,1.90108e-09,0.000179549,4.78052e-08,3.1272e-07,6.82419e-06,1.4552e-06,5.46181e-05,1.63362e-06,6.20238e-08,3.18539e-06,6.76152e-06,1.97666e-05,0,0.000688088,2.31096e-07,2.41391e-06,4.35514e-08
0.011044,0,-56653.4,1.40367,342.224,0.751115,0.0137227,0,1.47516e-06,0.225475,3.12897e-05,1.33584e-05,2.44255e-05,0.00346804,4.39269e-06,0.00100174,0.00414264,1.02283e-07,2.80527e-06,5.17836e-06,1.05362e-05,5.11883e-07,1.9321e-09,0.000182491,4.85672e-08,3.17733e-07,6.93587e-06,1.4785e-06,5.55126e-05,1.66033e-06,6.30193e-08,3.23688e-06,6.87257e-06,2.00843e-05,0,0.000698962,2.34785e-07,2.45353e-06,4.42544e-08
0.011237,0,-57714,1.4265,342.912,0.751064,0.0137218,0,1.4992e-06,0.225369,3.17992e-05,1.35757e-05,2.48255e-05,0.00352456,4.46361e-06,0.00101807,0.00421014,1.03945e-07,2.85115e-06,5.26264e-06,1.07067e-05,5.20261e-07,1.9637e-09,0.000185489,4.93431e-08,3.22839e-07,7.04968e-06,1.50222e-06,5.64243e-05,1.68755e-06,6.40331e-08,3.28934e-06,6.98575e-06,2.04079e-05,0,0.00071003,2.38541e-07,2.49391e-06,4.49706e-08
0.011434,1e-06,-58800,1.44974,343.611,0.751013,0.0137208,0,1.52368e-06,0.225262,3.23181e-05,1.37969e-05,2.52328e-05,0.00358212,4.53582e-06,0.00103469,0.00427888,1.05637e-07,2.89788e-06,5.34846e-06,1.08804e-05,5.28794e-07,1.99589e-09,0.000188544,5.01328e-08,3.28036e-07,7.16561e-06,1.52637e-06,5.7353e-05,1.71528e-06,6.50651e-08,3.34275e-06,7.10107e-06,2.07372e-05,0,0.000721292,2.42364e-07,2.53505e-06,4.56997e-08
0.011636,2e-06,-59915.2,1.47353,344.327,0.75096,0.0137199,0,1.54872e-06,0.225152,3.28489e-05,1.40233e-05,2.56496e-05,0.00364101,4.60967e-06,0.00105171,0.00434921,1.07369e-07,2.94569e-06,5.43626e-06,1.1058e-05,5.37526e-07,2.02883e-09,0.000191669,5.094e-08,3.3335e-07,7.28425e-06,1.55106e-06,5.83033e-05,1.74365e-06,6.61205e-08,3.39738e-06,7.21908e-06,2.10741e-05,0,0.000732801,2.46273e-07,2.57715e-06,4.64455e-08
0.011844,5e-06,-61066.1,1.49796,345.063,0.750905,0.0137189,0,1.57444e-06,0.225038,3.33942e-05,1.42558e-05,2.60779e-05,0.0037015,4.68551e-06,0.00106918,0.00442146,1.09147e-07,2.99481e-06,5.52645e-06,1.12405e-05,5.46497e-07,2.06267e-09,0.000194882,5.17687e-08,3.38806e-07,7.40615e-06,1.57641e-06,5.92799e-05,1.7728e-06,6.72041e-08,3.45349e-06,7.34036e-06,2.142e-05,0,0.000744611,2.50286e-07,2.62042e-06,4.72114e-08
0.012058,1.1e-05,-62263.9,1.52303,345.817,0.750849,0.0137179,0,1.60085e-06,0.224922,3.39538e-05,1.44944e-05,2.65175e-05,0.00376359,4.76332e-06,0.00108712,0.00449561,1.10971e-07,3.04523e-06,5.61901e-06,1.14277e-05,5.55706e-07,2.0974e-09,0.000198179,5.26186e-08,3.44404e-07,7.5313e-06,1.60242e-06,6.02824e-05,1.80273e-06,6.83157e-08,3.51106e-06,7.46488e-06,2.17748e-05,0,0.00075672,2.54402e-07,2.66485e-06,4.79973e-08
0.012281,2.4e-05,-63528.7,1.54909,346.602,0.750791,0.0137168,0,1.62829e-06,0.224801,3.45355e-05,1.47424e-05,2.69746e-05,0.00382813,4.84417e-06,0.00110576,0.00457268,1.12868e-07,3.09766e-06,5.71522e-06,1.16222e-05,5.65281e-07,2.13351e-09,0.000201608,5.35013e-08,3.50218e-07,7.66142e-06,1.62943e-06,6.13249e-05,1.83384e-06,6.94706e-08,3.5709e-06,7.59438e-06,2.21435e-05,0,0.000769293,2.58677e-07,2.71104e-06,4.8814e-08
0.012516,5e-05,-64898,1.57648,347.426,0.75073,0.0137157,0,1.65714e-06,0.224675,3.51468e-05,1.5003e-05,2.74551e-05,0.00389597,4.92911e-06,0.00112536,0.00465369,1.14861e-07,3.15276e-06,5.81634e-06,1.18266e-05,5.75346e-07,2.17148e-09,0.000205214,5.44284e-08,3.56327e-07,7.79823e-06,1.65781e-06,6.2421e-05,1.86656e-06,7.06839e-08,3.63378e-06,7.73054e-06,2.25308e-05,0,0.000782493,2.63167e-07,2.75962e-06,4.96722e-08
0.012768,0.000104,-66442,1.60576,348.308,0.750665,0.0137145,0,1.68798e-06,0.224539,3.58006e-05,1.52818e-05,2.7969e-05,0.00396852,5.01992e-06,0.00114632,0.00474033,1.16992e-07,3.2117e-06,5.92446e-06,1.20452e-05,5.86111e-07,2.21208e-09,0.000209071,5.5419e-08,3.62855e-07,7.94457e-06,1.68813e-06,6.35935e-05,1.90155e-06,7.19806e-08,3.701e-06,7.87622e-06,2.29448e-05,0,0.000796591,2.67964e-07,2.81159e-06,5.05896e-08
0.01305,0.000213,-68289.6,1.63843,349.292,0.750592,0.0137132,0,1.7224e-06,0.224387,3.653e-05,1.55927e-05,2.85426e-05,0.00404945,5.12118e-06,0.0011697,0.00483698,1.1937e-07,3.27747e-06,6.04509e-06,1.22889e-05,5.98124e-07,2.25739e-09,0.000213376,5.65231e-08,3.70134e-07,8.1079e-06,1.72194e-06,6.49021e-05,1.9406e-06,7.34264e-08,3.77598e-06,8.03884e-06,2.34064e-05,0,0.000812298,2.73312e-07,2.8696e-06,5.16128e-08
0.01338,0.000426,-70673.9,1.67653,350.439,0.750507,0.0137116,0,1.76253e-06,0.224211,3.73805e-05,1.59553e-05,2.92116e-05,0.00414384,5.23922e-06,0.00119696,0.0049497,1.22142e-07,3.35419e-06,6.18576e-06,1.25731e-05,6.12138e-07,2.31024e-09,0.000218398,5.78092e-08,3.78615e-07,8.29845e-06,1.76133e-06,6.64288e-05,1.98615e-06,7.51114e-08,3.8634e-06,8.22859e-06,2.39444e-05,0,0.000830587,2.79543e-07,2.93728e-06,5.28056e-08
0.013793,0.000835,-74002.9,1.724,351.868,0.750402,0.0137097,0,1.81255e-06,0.223991,3.84406e-05,1.64071e-05,3.00457e-05,0.00426149,5.38624e-06,0.00123095,0.00509018,1.25596e-07,3.44983e-06,6.36107e-06,1.29271e-05,6.29608e-07,2.37612e-09,0.000224662,5.94101e-08,3.89176e-07,8.53604e-06,1.81038e-06,6.83327e-05,2.04295e-06,7.72096e-08,3.97231e-06,8.46525e-06,2.46145e-05,0,0.000853338,2.87299e-07,3.0217e-06,5.42916e-08
0.014348,0.0016,-78960.2,1.78745,353.779,0.75026,0.0137071,0,1.87941e-06,0.223697,3.98573e-05,1.70109e-05,3.1161e-05,0.00441873,5.5826e-06,0.00127638,0.00527796,1.30212e-07,3.5777e-06,6.59537e-06,1.34e-05,6.52968e-07,2.46421e-09,0.000233039,6.15462e-08,4.03275e-07,8.85381e-06,1.87584e-06,7.08791e-05,2.11891e-06,8.00109e-08,4.11781e-06,8.78187e-06,2.55092e-05,0,0.000883673,2.97649e-07,3.13463e-06,5.62766e-08
0.015135,0.002982,-86619.4,1.87673,356.467,0.750062,0.0137035,0,1.97352e-06,0.223283,4.18514e-05,1.78607e-05,3.27319e-05,0.00464008,5.85868e-06,0.00134032,0.00554227,1.36706e-07,3.75777e-06,6.92511e-06,1.40652e-05,6.85867e-07,2.58827e-09,0.000244844,6.45457e-08,4.23088e-07,9.30148e-06,1.96782e-06,7.44669e-05,2.22591e-06,8.3948e-08,4.32249e-06,9.22811e-06,2.67668e-05,0,0.000926225,3.12185e-07,3.29379e-06,5.90683e-08
0.016288,0.005375,-98512.2,2.00613,360.364,0.749774,0.0136982,0,2.10995e-06,0.222683,4.47418e-05,1.90922e-05,3.50112e-05,0.00496098,6.25828e-06,0.00143303,0.00592544,1.46117e-07,4.01899e-06,7.40305e-06,1.50284e-05,7.33599e-07,2.76823e-09,0.000261981,6.8879e-08,4.51739e-07,9.95127e-06,2.1008e-06,7.96752e-05,2.3812e-06,8.96427e-08,4.61892e-06,9.87624e-06,2.85863e-05,0,0.000987605,3.3319e-07,3.52492e-06,6.31105e-08
0.017976,0.009304,-116533,2.19263,365.982,0.749359,0.0136906,0,2.30667e-06,0.221818,4.8909e-05,2.08671e-05,3.8302e-05,0.00542375,6.83315e-06,0.00156672,0.00647799,1.59678e-07,4.39603e-06,8.09205e-06,1.64151e-05,8.02507e-07,3.02799e-09,0.000286748,7.50955e-08,4.92905e-07,1.089e-05,2.2918e-06,8.72007e-05,2.60547e-06,9.78273e-08,5.04579e-06,1.08134e-05,3.12023e-05,0,0.00107547,3.63337e-07,3.85908e-06,6.8929e-08
0.020373,0.015358,-142576,2.45173,373.789,0.748783,0.0136801,0,2.58017e-06,0.220615,5.4701e-05,2.33331e-05,4.28854e-05,0.00606719,7.62965e-06,0.00175262,0.00724618,1.78509e-07,4.92094e-06,9.04956e-06,1.83383e-05,8.98465e-07,3.38965e-09,0.000321287,8.36739e-08,5.49838e-07,1.21985e-05,2.55581e-06,9.76938e-05,2.91798e-06,1.09151e-07,5.63805e-06,1.21215e-05,3.48238e-05,0,0.00119633,4.04961e-07,4.32539e-06,7.69975e-08
0.023618,0.024072,-177998,2.79242,384.058,0.748027,0.0136663,0,2.94011e-06,0.219033,6.23212e-05,2.65756e-05,4.89333e-05,0.00691419,8.67299e-06,0.00199733,0.00825729,2.03257e-07,5.61315e-06,1.03091e-05,2.08613e-05,1.02505e-06,3.86659e-09,0.000366945,9.48472e-08,6.24223e-07,1.39271e-05,2.90049e-06,0.000111561,3.33058e-06,1.23956e-07,6.41537e-06,1.38527e-05,3.95619e-05,0,0.00135305,4.5922e-07,4.94235e-06,8.75786e-08
0.02778,0.035828,-223223,3.21372,396.764,0.747092,0.0136492,0,3.38576e-06,0.217075,7.1752e-05,3.05854e-05,5.64472e-05,0.00796319,9.95673e-06,0.00230043,0.00950935,2.33838e-07,6.47249e-06,1.18676e-05,2.39718e-05,1.18228e-06,4.4587e-09,0.000423807,1.08491e-07,7.15434e-07,1.60781e-05,3.32272e-06,0.000128824,3.84363e-06,1.42124e-07,7.37431e-06,1.60121e-05,4.53823e-05,0,0.00154331,5.25546e-07,5.71159e-06,1.00618e-07
0.032862,0.050835,-277769,3.70654,411.637,0.746,0.0136293,0,3.90788e-06,0.214781,8.27946e-05,3.52759e-05,6.52889e-05,0.00919266,1.14489e-05,0.0026557,0.0109765,2.69578e-07,7.48266e-06,1.36922e-05,2.75964e-05,1.36721e-06,5.15477e-09,0.000490919,1.24196e-07,8.20987e-07,1.86142e-05,3.81072e-06,0.000149189,4.44795e-06,1.6317e-07,8.49265e-06,1.85656e-05,5.21337e-05,0,0.00176072,6.01999e-07,6.62079e-06,1.15803e-07
0.038811,0.069176,-340460,4.25657,428.252,0.744784,0.013607,0,4.4917e-06,0.212217,9.51337e-05,4.05108e-05,7.52281e-05,0.0105681,1.31015e-05,0.00305319,0.0126175,3.0942e-07,8.61685e-06,1.57307e-05,3.16234e-05,1.57498e-06,5.93629e-09,0.000566638,1.41383e-07,9.37263e-07,2.14718e-05,4.34744e-06,0.000172151,5.12809e-06,1.86383e-07,9.7363e-06,2.14532e-05,5.95922e-05,0,0.00199658,6.85808e-07,7.64832e-06,1.32661e-07
0.045529,0.090832,-409644,4.8471,446.109,0.74348,0.0135832,0,5.11988e-06,0.209459,0.0001084,4.61312e-05,8.59892e-05,0.0120491,1.486e-05,0.00348122,0.0143839,3.5214e-07,9.84312e-06,1.79222e-05,3.59244e-05,1.79978e-06,6.78121e-09,0.000648964,1.59415e-07,1.0602e-06,2.45744e-05,4.91389e-06,0.000197098,5.86547e-06,2.10963e-07,1.1066e-05,2.46009e-05,6.75051e-05,0,0.00224155,7.73912e-07,8.76768e-06,1.50647e-07
0.052871,0.115533,-483311,5.46022,464.673,0.742128,0.0135585,0,5.77367e-06,0.20659,0.000122195,5.19664e-05,9.7268e-05,0.0135918,1.66674e-05,0.00392715,0.0162233,3.96429e-07,1.11264e-05,2.02013e-05,4.03644e-05,2.03522e-06,7.66531e-09,0.000735659,1.77652e-07,1.18566e-06,2.78367e-05,5.49066e-06,0.000223347,6.63947e-06,2.36085e-07,1.24403e-05,2.79253e-05,7.56107e-05,0,0.00248656,8.63219e-07,9.94894e-06,1.69191e-07
0.060638,0.142162,-559292,6.07709,483.38,0.740769,0.0135337,0,6.43322e-06,0.203695,0.000136097,5.78371e-05,0.000108734,0.0151496,1.84662e-05,0.00437752,0.0180801,4.40916e-07,1.24287e-05,2.24988e-05,4.48044e-05,2.27433e-06,8.56235e-09,0.000824237,1.95477e-07,1.3095e-06,3.11644e-05,6.05873e-06,0.000250141,7.4275e-06,2.6093e-07,1.38162e-05,3.13322e-05,8.36473e-05,0,0.00272321,9.50737e-07,1.11586e-05,1.87706e-07
0.068576,0.168408,-635486,6.67836,501.644,0.739446,0.0135095,0,7.07786e-06,0.200866,0.000149672,6.35591e-05,0.000120031,0.016674,2.01997e-05,0.0048183,0.0198963,4.84205e-07,1.37097e-05,2.47432e-05,4.91052e-05,2.50971e-06,9.44444e-09,0.000911978,2.12327e-07,1.42783e-06,3.44553e-05,6.60008e-06,0.000276654,8.20518e-06,2.84712e-07,1.51507e-05,3.47174e-05,9.13606e-05,0,0.00294417,1.03369e-06,1.23596e-05,2.05609e-07
0.076324,0.192356,-709675,7.24049,518.749,0.73821,0.0134869,0,7.68221e-06,0.198213,0.000162386,6.89082e-05,0.000130709,0.018105,2.18017e-05,0.00523213,0.0216006,5.24605e-07,1.49184e-05,2.68465e-05,5.31016e-05,2.73194e-06,1.02764e-08,0.000995343,2.27593e-07,1.53622e-06,3.75773e-05,7.09471e-06,0.000301818,8.94132e-06,3.06539e-07,1.63922e-05,3.79437e-05,9.84603e-05,0,0.00314197,1.10906e-06,1.35032e-05,2.22213e-07
0.083459,0.213104,-779592,7.7391,533.949,0.737114,0.0134669,0,8.21969e-06,0.195853,0.000173681,7.36525e-05,0.00014028,0.0193794,2.32074e-05,0.00560072,0.0231178,5.60382e-07,1.59999e-05,2.87168e-05,5.66265e-05,2.93092e-06,1.10206e-08,0.00107044,2.4073e-07,1.63051e-06,4.03854e-05,7.52388e-06,0.000324462,9.60205e-06,3.25561e-07,1.74884e-05,4.08581e-05,0.000104665,0,0.00331028,1.17409e-06,1.45355e-05,2.36827e-07
0.090093,0.230438,-845630,8.18807,547.66,0.736128,0.0134489,0,8.70484e-06,0.193722,0.000183868,7.79241e-05,0.000148982,0.0205312,2.44604e-05,0.00593391,0.0244886,5.92548e-07,1.69818e-05,3.0405e-05,5.97844e-05,3.11165e-06,1.16958e-08,0.00113903,2.52226e-07,1.71388e-06,4.29471e-05,7.90243e-06,0.000345124,1.02035e-05,3.42408e-07,1.84715e-05,4.35268e-05,0.000110174,0,0.00345608,1.23116e-06,1.54802e-05,2.49893e-07
0.096309,0.244484,-908108,8.59718,560.174,0.735228,0.0134325,0,9.14791e-06,0.191775,0.000193163,8.1816e-05,0.000156983,0.0215845,2.55914e-05,0.00623866,0.0257417,6.21816e-07,1.78835e-05,3.1947e-05,6.26487e-05,3.27768e-06,1.23156e-08,0.00120236,2.62422e-07,1.78855e-06,4.53098e-05,8.24072e-06,0.000364186,1.07572e-05,3.57521e-07,1.93638e-05,4.5997e-05,0.00011513,0,0.00358419,1.28189e-06,1.63541e-05,2.6172e-07
0.102175,0.255474,-967300,8.97386,571.716,0.7344,0.0134173,0,9.55672e-06,0.189978,0.000201732,8.5399e-05,0.000164414,0.0225576,2.66236e-05,0.00652025,0.0268991,6.48726e-07,1.87196e-05,3.337e-05,6.52746e-05,3.4317e-06,1.28901e-08,0.00126141,2.71571e-07,1.85619e-06,4.75104e-05,8.54647e-06,0.000381942,1.12719e-05,3.71233e-07,2.01826e-05,4.8305e-05,0.000119637,0,0.00369816,1.32753e-06,1.71701e-05,2.72541e-07
0.107749,0.263648,-1.02347e+06,9.32396,582.461,0.73363,0.0134033,0,9.93747e-06,0.188303,0.000209708,8.87289e-05,0.000171377,0.0234651,2.75749e-05,0.00678288,0.0279782,6.73707e-07,1.95022e-05,3.46959e-05,6.77058e-05,3.57589e-06,1.34275e-08,0.00131695,2.79866e-07,1.9181e-06,4.95781e-05,8.82569e-06,0.000398628,1.17547e-05,3.83799e-07,2.09412e-05,5.048e-05,0.000123777,0,0.00380069,1.36901e-06,1.79387e-05,2.82539e-07
0.113082,0.269285,-1.07693e+06,9.65229,592.554,0.732908,0.0133901,0,1.02952e-05,0.186728,0.000217196,9.18514e-05,0.000177958,0.0243189,2.84601e-05,0.00702999,0.028993,6.97105e-07,2.0241e-05,3.59421e-05,6.99775e-05,3.71205e-06,1.39345e-08,0.00136962,2.87463e-07,1.97529e-06,5.15375e-05,9.08314e-06,0.00041444,1.22113e-05,3.95425e-07,2.16505e-05,5.25468e-05,0.000127617,0,0.00389389,1.40708e-06,1.86686e-05,2.91863e-07
0.118222,0.272838,-1.12799e+06,9.96298,602.12,0.732224,0.0133776,0,1.06344e-05,0.185234,0.000224289,9.48058e-05,0.000184231,0.0251294,2.92912e-05,0.00726459,0.0299561,7.1922e-07,2.09446e-05,3.71241e-05,7.21199e-05,3.84173e-06,1.44171e-08,0.00142001,2.94486e-07,2.02864e-06,5.34103e-05,9.32278e-06,0.000429554,1.2647e-05,4.06284e-07,2.23197e-05,5.45273e-05,0.000131212,0,0.00397947,1.44235e-06,1.93678e-05,3.00637e-07
0.123208,0.274939,-1.177e+06,10.2593,611.258,0.73157,0.0133656,0,1.09584e-05,0.183806,0.000231062,9.76229e-05,0.000190258,0.0259047,3.00781e-05,0.00748904,0.0308771,7.40286e-07,2.16196e-05,3.8254e-05,7.41564e-05,3.9662e-06,1.48799e-08,0.00146856,3.01034e-07,2.07881e-06,5.52136e-05,9.5477e-06,0.000444107,1.30658e-05,4.16509e-07,2.29563e-05,5.64391e-05,0.000134605,0,0.00405874,1.47531e-06,2.00424e-05,3.08961e-07
0.128069,0.276208,-1.22423e+06,10.5436,620.039,0.730943,0.0133542,0,1.12698e-05,0.182433,0.000237567,0.000100326,0.000196081,0.0266508,3.08277e-05,0.00770508,0.0317633,7.60476e-07,2.22713e-05,3.93406e-05,7.61046e-05,4.08636e-06,1.53264e-08,0.00151563,3.07177e-07,2.1263e-06,5.69604e-05,9.76016e-06,0.000458202,1.34707e-05,4.26199e-07,2.35655e-05,5.82953e-05,0.000137828,0,0.00413267,1.50631e-06,2.06971e-05,3.16906e-07
0.132825,0.27706,-1.26989e+06,10.8176,628.516,0.730338,0.0133431,0,1.15704e-05,0.181106,0.000243844,0.00010293,0.000201733,0.0273721,3.15452e-05,0.00791395,0.0326197,7.79915e-07,2.29031e-05,4.03904e-05,7.79769e-05,4.20287e-06,1.57591e-08,0.00156144,3.1297e-07,2.17146e-06,5.86596e-05,9.96179e-06,0.000471913,1.3864e-05,4.35424e-07,2.41513e-05,6.01049e-05,0.000140903,0,0.00420197,1.5356e-06,2.13352e-05,3.24527e-07
0.137486,0.277697,-1.31412e+06,11.0823,636.719,0.729753,0.0133324,0,1.18614e-05,0.17982,0.000249914,0.000105447,0.00020723,0.0280711,3.22337e-05,0.00811637,0.0334494,7.98677e-07,2.35171e-05,4.14071e-05,7.97809e-05,4.3161e-06,1.61792e-08,0.00160614,3.18445e-07,2.21451e-06,6.03162e-05,1.01537e-05,0.000485279,1.42468e-05,4.44231e-07,2.47159e-05,6.18729e-05,0.000143846,0,0.00426711,1.56334e-06,2.19583e-05,3.31853e-07
