Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.010363,0,-52349.1,1.58191,339.345,0.750658,0.0137144,0,1.43279e-06,0.2253,2.46202e-05,1.10804e-05,3.22044e-05,0.00359279,4.83028e-06,0.00126366,0.00395359,1.12274e-07,3.65968e-06,9.78645e-06,1.48944e-05,4.27427e-07,3.67133e-09,0.000228568,5.08808e-08,3.48952e-07,1.28343e-05,1.35485e-06,6.87212e-05,1.66274e-06,7.35732e-08,5.91047e-06,3.19625e-06,3.08852e-05,0,0.00105533,2.74812e-07,5.07043e-06,3.55639e-08
0.010557,0,-53389.5,1.60966,340.037,0.750595,0.0137132,0,1.45796e-06,0.225183,2.50523e-05,1.12747e-05,3.27738e-05,0.00365605,4.9147e-06,0.00128591,0.00402317,1.14243e-07,3.72423e-06,9.95902e-06,1.51562e-05,4.34961e-07,3.73603e-09,0.000232622,5.17595e-08,3.55015e-07,1.30619e-05,1.37837e-06,6.99387e-05,1.69212e-06,7.48509e-08,6.01459e-06,3.25303e-06,3.1427e-05,0,0.00107362,2.79563e-07,5.1606e-06,3.61819e-08
0.010753,0,-54438.3,1.63763,340.734,0.750531,0.0137121,0,1.48332e-06,0.225065,2.54879e-05,1.14705e-05,3.33479e-05,0.00371982,4.99978e-06,0.00130835,0.00409332,1.16227e-07,3.7893e-06,1.0133e-05,1.54201e-05,4.42556e-07,3.80126e-09,0.000236711,5.26447e-08,3.61124e-07,1.32914e-05,1.40207e-06,7.11665e-05,1.72174e-06,7.61384e-08,6.11956e-06,3.31029e-06,3.1973e-05,0,0.00109205,2.8435e-07,5.25154e-06,3.68047e-08
0.01095,0,-55496.4,1.66568,341.433,0.750468,0.0137109,0,1.50876e-06,0.224946,2.59247e-05,1.16669e-05,3.39238e-05,0.00378378,5.0851e-06,0.00133085,0.00416367,1.18217e-07,3.85458e-06,1.03075e-05,1.56847e-05,4.50174e-07,3.86669e-09,0.000240813,5.3532e-08,3.67248e-07,1.35217e-05,1.42583e-06,7.23982e-05,1.75145e-06,7.74291e-08,6.22485e-06,3.36774e-06,3.25206e-05,0,0.00111052,2.89148e-07,5.34277e-06,3.7429e-08
0.011148,0,-56564.4,1.69381,342.134,0.750404,0.0137097,0,1.53427e-06,0.224827,2.63627e-05,1.18638e-05,3.45014e-05,0.00384793,5.17064e-06,0.00135342,0.00423423,1.20212e-07,3.92005e-06,1.04825e-05,1.59501e-05,4.57815e-07,3.93231e-09,0.000244928,5.44211e-08,3.73387e-07,1.37527e-05,1.44965e-06,7.36338e-05,1.78125e-06,7.87229e-08,6.33045e-06,3.42537e-06,3.30698e-05,0,0.00112903,2.93956e-07,5.43431e-06,3.80548e-08
0.011349,0,-57643.1,1.7223,342.844,0.750339,0.0137085,0,1.56011e-06,0.224707,2.68064e-05,1.20633e-05,3.50867e-05,0.00391291,5.25727e-06,0.00137628,0.00430571,1.22233e-07,3.98637e-06,1.06599e-05,1.6219e-05,4.65555e-07,3.99878e-09,0.000249097,5.53212e-08,3.79603e-07,1.39868e-05,1.47376e-06,7.48857e-05,1.81144e-06,8.00328e-08,6.43742e-06,3.48377e-06,3.3626e-05,0,0.00114778,2.98823e-07,5.52708e-06,3.86884e-08
0.011551,0,-58733.3,1.75086,343.556,0.750274,0.0137074,0,1.58602e-06,0.224586,2.72512e-05,1.22632e-05,3.56736e-05,0.00397807,5.34412e-06,0.00139921,0.00437738,1.24259e-07,4.05289e-06,1.08377e-05,1.64886e-05,4.73317e-07,4.06544e-09,0.00025328,5.62231e-08,3.85833e-07,1.42215e-05,1.49792e-06,7.61414e-05,1.84172e-06,8.13457e-08,6.54469e-06,3.54236e-06,3.41837e-05,0,0.00116657,3.03701e-07,5.62014e-06,3.93235e-08
0.011756,0,-59835.9,1.77979,344.277,0.750208,0.0137062,0,1.61225e-06,0.224463,2.77017e-05,1.24657e-05,3.62681e-05,0.00404405,5.43204e-06,0.00142243,0.00444996,1.26311e-07,4.12025e-06,1.10177e-05,1.67615e-05,4.81177e-07,4.13294e-09,0.000257516,5.71358e-08,3.92138e-07,1.44594e-05,1.52238e-06,7.74133e-05,1.87238e-06,8.26744e-08,6.65332e-06,3.60171e-06,3.47483e-05,0,0.00118558,3.08637e-07,5.71441e-06,3.99663e-08
0.011962,0,-60951.8,1.80878,345,0.750142,0.0137049,0,1.63855e-06,0.224341,2.81532e-05,1.26687e-05,3.68643e-05,0.00411022,5.52017e-06,0.00144571,0.00452273,1.28367e-07,4.18779e-06,1.11983e-05,1.70352e-05,4.89059e-07,4.20063e-09,0.000261765,5.80501e-08,3.98457e-07,1.46979e-05,1.54689e-06,7.8689e-05,1.90314e-06,8.4006e-08,6.76224e-06,3.66123e-06,3.53144e-05,0,0.00120463,3.13582e-07,5.80897e-06,4.06105e-08
0.012172,0,-62081.9,1.83827,345.735,0.750075,0.0137037,0,1.6653e-06,0.224216,2.86125e-05,1.28752e-05,3.74708e-05,0.00417751,5.60979e-06,0.00146939,0.00459675,1.30459e-07,4.2565e-06,1.1382e-05,1.73135e-05,4.97077e-07,4.26948e-09,0.000266089,5.89795e-08,4.04881e-07,1.49406e-05,1.57181e-06,7.99868e-05,1.93442e-06,8.53597e-08,6.87304e-06,3.7218e-06,3.58901e-05,0,0.001224,3.18609e-07,5.90519e-06,4.12654e-08
0.012384,0,-63227.3,1.86797,346.476,0.750008,0.0137025,0,1.69224e-06,0.22409,2.9075e-05,1.30831e-05,3.80818e-05,0.0042453,5.70003e-06,0.00149324,0.00467131,1.32565e-07,4.32571e-06,1.1567e-05,1.75939e-05,5.05153e-07,4.33884e-09,0.000270445,5.99149e-08,4.11348e-07,1.51851e-05,1.59689e-06,8.12944e-05,1.96594e-06,8.67225e-08,6.98465e-06,3.78283e-06,3.64699e-05,0,0.00124349,3.23668e-07,6.00214e-06,4.19247e-08
0.012598,0,-64389.2,1.89788,347.222,0.74994,0.0137012,0,1.71938e-06,0.223963,2.95408e-05,1.32924e-05,3.86973e-05,0.00431357,5.79089e-06,0.00151726,0.0047464,1.34686e-07,4.39542e-06,1.17534e-05,1.78762e-05,5.13287e-07,4.4087e-09,0.000274833,6.08562e-08,4.17858e-07,1.54314e-05,1.62214e-06,8.26117e-05,1.99768e-06,8.80943e-08,7.09705e-06,3.84432e-06,3.70537e-05,0,0.00126312,3.2876e-07,6.09984e-06,4.25883e-08
0.012816,0,-65568.6,1.92827,347.98,0.749871,0.0137,0,1.74695e-06,0.223835,3.00141e-05,1.35052e-05,3.9323e-05,0.00438296,5.88321e-06,0.00154168,0.00482271,1.36842e-07,4.46628e-06,1.19428e-05,1.81632e-05,5.21555e-07,4.4797e-09,0.000279295,6.18122e-08,4.24471e-07,1.56819e-05,1.64779e-06,8.39509e-05,2.02995e-06,8.94878e-08,7.2113e-06,3.90684e-06,3.76471e-05,0,0.00128305,3.33932e-07,6.19917e-06,4.32625e-08
0.013037,0,-66767,1.959,348.746,0.749801,0.0136987,0,1.77483e-06,0.223705,3.04928e-05,1.37203e-05,3.99559e-05,0.00445315,5.97656e-06,0.00156637,0.0048999,1.39021e-07,4.53796e-06,1.21344e-05,1.84534e-05,5.29918e-07,4.55151e-09,0.000283809,6.27783e-08,4.31155e-07,1.59353e-05,1.67372e-06,8.53058e-05,2.0626e-06,9.08963e-08,7.32686e-06,3.9701e-06,3.82471e-05,0,0.00130319,3.39158e-07,6.29968e-06,4.3944e-08
0.013262,0,-67985.7,1.99022,349.525,0.74973,0.0136974,0,1.80315e-06,0.223573,3.0979e-05,1.39388e-05,4.0599e-05,0.00452443,6.07134e-06,0.00159146,0.0049783,1.41235e-07,4.61076e-06,1.23291e-05,1.87481e-05,5.38412e-07,4.62446e-09,0.000288396,6.37588e-08,4.37941e-07,1.61927e-05,1.70003e-06,8.66824e-05,2.09576e-06,9.23262e-08,7.44424e-06,4.03438e-06,3.88564e-05,0,0.00132364,3.44463e-07,6.40181e-06,4.46358e-08
0.013491,0,-69226.4,2.02191,350.315,0.749658,0.0136961,0,1.83191e-06,0.223438,3.14725e-05,1.41606e-05,4.1252e-05,0.00459682,6.16755e-06,0.00161693,0.00505791,1.43482e-07,4.68469e-06,1.25267e-05,1.90474e-05,5.47038e-07,4.69853e-09,0.000293055,6.47536e-08,4.44828e-07,1.64542e-05,1.72674e-06,8.80804e-05,2.12944e-06,9.37772e-08,7.56343e-06,4.09967e-06,3.94751e-05,0,0.00134439,3.49845e-07,6.50556e-06,4.53379e-08
0.013724,0,-70490.6,2.05406,351.118,0.749584,0.0136948,0,1.86109e-06,0.223302,3.19734e-05,1.43857e-05,4.19149e-05,0.00467029,6.26518e-06,0.00164278,0.0051387,1.45762e-07,4.75974e-06,1.27273e-05,1.93511e-05,5.55793e-07,4.77372e-09,0.000297785,6.57624e-08,4.51813e-07,1.67197e-05,1.75383e-06,8.94999e-05,2.16362e-06,9.52491e-08,7.68441e-06,4.16596e-06,4.01029e-05,0,0.00136544,3.55303e-07,6.61091e-06,4.60501e-08
0.013961,0,-71780.5,2.08669,351.932,0.74951,0.0136934,0,1.89069e-06,0.223164,3.24816e-05,1.4614e-05,4.25877e-05,0.00474484,6.3642e-06,0.00166902,0.00522069,1.48076e-07,4.8359e-06,1.29309e-05,1.96593e-05,5.64678e-07,4.85001e-09,0.000302586,6.67851e-08,4.58897e-07,1.69892e-05,1.7813e-06,9.09407e-05,2.19832e-06,9.67417e-08,7.80717e-06,4.23326e-06,4.07398e-05,0,0.00138678,3.60837e-07,6.71786e-06,4.67723e-08
0.014203,0,-73098.3,2.11992,352.761,0.749435,0.013692,0,1.92085e-06,0.223023,3.29992e-05,1.48466e-05,4.32731e-05,0.00482077,6.46504e-06,0.00169574,0.0053042,1.50432e-07,4.91348e-06,1.31383e-05,1.99731e-05,5.73728e-07,4.92773e-09,0.000307479,6.7826e-08,4.66108e-07,1.72638e-05,1.80926e-06,9.24086e-05,2.23366e-06,9.82611e-08,7.93221e-06,4.30184e-06,4.13885e-05,0,0.00140851,3.66468e-07,6.82684e-06,4.75075e-08
0.014451,1e-06,-74447.1,2.15387,353.608,0.749357,0.0136906,0,1.95166e-06,0.222879,3.35281e-05,1.50843e-05,4.39739e-05,0.00489839,6.56807e-06,0.00172306,0.00538956,1.5284e-07,4.99278e-06,1.33503e-05,2.02939e-05,5.82979e-07,5.00717e-09,0.000312481,6.88889e-08,4.73475e-07,1.75446e-05,1.83783e-06,9.39096e-05,2.2698e-06,9.98132e-08,8.06004e-06,4.37196e-06,4.20514e-05,0,0.00143069,3.7222e-07,6.9383e-06,4.82586e-08
0.014704,2e-06,-75831.2,2.18842,354.471,0.749279,0.0136892,0,1.98302e-06,0.222733,3.40663e-05,1.53261e-05,4.46872e-05,0.00497738,6.67288e-06,0.00175085,0.00547641,1.5529e-07,5.07349e-06,1.3566e-05,2.06204e-05,5.92393e-07,5.08802e-09,0.000317573,6.99695e-08,4.80966e-07,1.78304e-05,1.86687e-06,9.54374e-05,2.30658e-06,1.01391e-07,8.19011e-06,4.44335e-06,4.27259e-05,0,0.00145326,3.78068e-07,7.05177e-06,4.90224e-08
0.014965,4e-06,-77257.7,2.22396,355.358,0.749198,0.0136877,0,2.01528e-06,0.222582,3.46199e-05,1.55748e-05,4.54212e-05,0.00505864,6.78068e-06,0.00177945,0.00556578,1.5781e-07,5.15654e-06,1.3788e-05,2.09562e-05,6.0208e-07,5.1712e-09,0.000322815,7.10803e-08,4.88669e-07,1.81246e-05,1.89674e-06,9.70098e-05,2.34442e-06,1.03014e-07,8.32395e-06,4.51684e-06,4.34197e-05,0,0.00147645,3.8408e-07,7.16858e-06,4.98077e-08
0.015233,9e-06,-78738.7,2.26035,356.266,0.749115,0.0136862,0,2.04831e-06,0.222428,3.51868e-05,1.58295e-05,4.6173e-05,0.00514187,6.89103e-06,0.00180874,0.00565729,1.6039e-07,5.24159e-06,1.40153e-05,2.13e-05,6.12001e-07,5.25639e-09,0.000328184,7.22166e-08,4.96551e-07,1.84259e-05,1.9273e-06,9.86206e-05,2.38319e-06,1.04675e-07,8.46102e-06,4.59213e-06,4.41301e-05,0,0.00150019,3.9023e-07,7.28825e-06,5.06114e-08
0.015511,2.2e-05,-80297.3,2.29798,357.205,0.74903,0.0136846,0,2.08247e-06,0.222268,3.57731e-05,1.60929e-05,4.69509e-05,0.00522796,7.00514e-06,0.00183904,0.00575196,1.63058e-07,5.32958e-06,1.42505e-05,2.16557e-05,6.22264e-07,5.34452e-09,0.000333741,7.33909e-08,5.047e-07,1.87378e-05,1.95889e-06,0.000100287,2.42329e-06,1.06392e-07,8.60281e-06,4.67004e-06,4.48648e-05,0,0.00152472,3.96586e-07,7.41212e-06,5.14422e-08
0.015804,4.8e-05,-81978.6,2.33753,358.193,0.74894,0.013683,0,2.11837e-06,0.222101,3.63891e-05,1.63696e-05,4.77686e-05,0.00531843,7.12501e-06,0.00187088,0.00585144,1.65862e-07,5.42206e-06,1.44977e-05,2.20295e-05,6.3305e-07,5.43714e-09,0.000339583,7.46237e-08,5.13257e-07,1.90657e-05,1.99206e-06,0.00010204,2.46545e-06,1.08194e-07,8.75182e-06,4.75197e-06,4.56368e-05,0,0.00155049,4.03259e-07,7.54236e-06,5.23147e-08
0.016117,0.000106,-83870.3,2.37963,359.244,0.748844,0.0136812,0,2.1566e-06,0.221922,3.70451e-05,1.66642e-05,4.86397e-05,0.00541479,7.25262e-06,0.00190479,0.00595739,1.68847e-07,5.52056e-06,1.4761e-05,2.24275e-05,6.44538e-07,5.53578e-09,0.000345808,7.59351e-08,5.22363e-07,1.94151e-05,2.02737e-06,0.000103907,2.51035e-06,1.10113e-07,8.91054e-06,4.83927e-06,4.64588e-05,0,0.0015779,4.10358e-07,7.68115e-06,5.32432e-08
0.016465,0.000229,-86142.6,2.42628,360.409,0.748738,0.0136793,0,2.19895e-06,0.221724,3.77718e-05,1.69907e-05,4.96052e-05,0.00552157,7.39397e-06,0.00194237,0.0060748,1.72154e-07,5.62973e-06,1.50528e-05,2.28686e-05,6.5727e-07,5.64511e-09,0.000352709,7.73866e-08,5.32446e-07,1.98024e-05,2.06645e-06,0.000105976,2.56013e-06,1.12237e-07,9.08642e-06,4.93606e-06,4.73695e-05,0,0.00160825,4.18215e-07,7.83505e-06,5.42712e-08
0.016873,0.000482,-89117.4,2.48075,361.77,0.748614,0.013677,0,2.24841e-06,0.221493,3.86205e-05,1.73718e-05,5.07334e-05,0.00564629,7.55898e-06,0.00198627,0.00621193,1.76015e-07,5.75726e-06,1.53937e-05,2.33836e-05,6.72141e-07,5.7728e-09,0.000360774,7.90795e-08,5.44211e-07,2.0255e-05,2.11205e-06,0.000108395,2.61828e-06,1.14715e-07,9.29186e-06,5.04919e-06,4.84329e-05,0,0.00164365,4.27381e-07,8.01494e-06,5.54708e-08
0.017386,0.000992,-93383.2,2.5489,363.472,0.748459,0.0136742,0,2.3103e-06,0.221204,3.96824e-05,1.78487e-05,5.21459e-05,0.00580239,7.76537e-06,0.00204121,0.00638356,1.80847e-07,5.9169e-06,1.58204e-05,2.40282e-05,6.90757e-07,5.93265e-09,0.000370876,8.11947e-08,5.58919e-07,2.08219e-05,2.16906e-06,0.000111424,2.69108e-06,1.17813e-07,9.54902e-06,5.1909e-06,4.97635e-05,0,0.00168791,4.38834e-07,8.2403e-06,5.69706e-08
0.018086,0.001986,-99960.1,2.64131,365.781,0.748248,0.0136703,0,2.39423e-06,0.220811,4.11223e-05,1.84953e-05,5.40628e-05,0.00601414,8.04509e-06,0.00211574,0.00661635,1.87397e-07,6.13349e-06,1.63993e-05,2.49024e-05,7.16012e-07,6.14949e-09,0.00038459,8.40572e-08,5.78838e-07,2.15915e-05,2.24626e-06,0.000115535,2.78988e-06,1.22008e-07,9.89787e-06,5.38332e-06,5.15676e-05,0,0.00174783,4.54335e-07,8.54634e-06,5.90017e-08
0.019103,0.003852,-110483,2.77436,369.107,0.747945,0.0136648,0,2.5151e-06,0.220246,4.31957e-05,1.94262e-05,5.68267e-05,0.00631923,8.44763e-06,0.00222313,0.00695176,1.96828e-07,6.44565e-06,1.72337e-05,2.61616e-05,7.52405e-07,6.46197e-09,0.000404374,8.81682e-08,6.07473e-07,2.27018e-05,2.35722e-06,0.000121465,2.9323e-06,1.28039e-07,1.04006e-05,5.66098e-06,5.41654e-05,0,0.00183395,4.76601e-07,8.98802e-06,6.19217e-08
0.020623,0.00717,-127272,2.97065,374.016,0.747498,0.0136566,0,2.69347e-06,0.219412,4.6255e-05,2.07994e-05,6.09122e-05,0.00676975,9.04094e-06,0.00238172,0.00744698,2.10739e-07,6.90679e-06,1.84662e-05,2.80202e-05,8.06157e-07,6.92348e-09,0.000433641,9.4209e-08,6.49616e-07,2.43441e-05,2.5205e-06,0.000130235,3.14279e-06,1.36914e-07,1.1143e-05,6.07188e-06,5.79979e-05,0,0.00196064,5.09328e-07,9.64183e-06,6.62193e-08
0.022873,0.012696,-153055,3.25577,381.152,0.746849,0.0136448,0,2.95266e-06,0.218198,5.06993e-05,2.27937e-05,6.68637e-05,0.00742504,9.9016e-06,0.00261243,0.00816719,2.30941e-07,7.57797e-06,2.026e-05,3.07219e-05,8.84371e-07,7.59497e-09,0.00047633,1.02932e-07,7.10608e-07,2.67393e-05,2.75675e-06,0.000143021,3.44933e-06,1.49757e-07,1.22231e-05,6.67149e-06,6.35649e-05,0,0.00214389,5.56605e-07,1.05963e-05,7.24397e-08
0.026069,0.021219,-190243,3.65015,391.033,0.74595,0.0136283,0,3.31141e-06,0.216517,5.68486e-05,2.55515e-05,7.51315e-05,0.00833336,1.10898e-05,0.00293227,0.00916529,2.58877e-07,8.50915e-06,2.27485e-05,3.44635e-05,9.9284e-07,8.52613e-09,0.000535737,1.14894e-07,7.94536e-07,3.00723e-05,3.08169e-06,0.000160803,3.87498e-06,1.67424e-07,1.37208e-05,7.50656e-06,7.12662e-05,0,0.00239585,6.21478e-07,1.19263e-05,8.10001e-08
0.030347,0.033378,-240098,4.15994,403.826,0.744786,0.0136071,0,3.77554e-06,0.214338,6.48002e-05,2.91152e-05,8.58825e-05,0.00951089,1.26218e-05,0.00334701,0.0104588,2.94975e-07,9.71783e-06,2.59784e-05,3.93082e-05,1.13355e-06,9.73394e-09,0.000613177,1.30171e-07,9.02238e-07,3.44163e-05,3.49846e-06,0.000183961,4.42814e-06,1.90087e-07,1.56633e-05,8.5962e-06,8.12232e-05,0,0.00271888,7.04404e-07,1.36632e-05,9.19869e-08
0.03575,0.049569,-302440,4.77683,419.339,0.743376,0.0135813,0,4.3378e-06,0.211694,7.44268e-05,3.34255e-05,9.89941e-05,0.0109413,1.44693e-05,0.00385095,0.0120295,3.38633e-07,1.11884e-05,2.99081e-05,4.51841e-05,1.30463e-06,1.12021e-08,0.000707922,1.48367e-07,1.03132e-06,3.973e-05,3.99759e-06,0.000212261,5.10219e-06,2.17235e-07,1.80246e-05,9.9311e-06,9.32756e-05,0,0.00310568,8.03282e-07,1.57931e-05,1.05157e-07
0.042243,0.069977,-375910,5.4826,437.134,0.741759,0.0135518,0,4.98199e-06,0.208656,8.54468e-05,3.8354e-05,0.000114142,0.0125857,1.65741e-05,0.00443052,0.0138344,3.88551e-07,1.28824e-05,3.44348e-05,5.19267e-05,1.5015e-06,1.28913e-08,0.000817816,1.68774e-07,1.17725e-06,4.58919e-05,4.56134e-06,0.000245038,5.88012e-06,2.47906e-07,2.07415e-05,1.14819e-05,0.000107072,0,0.00354261,9.14327e-07,1.82708e-05,1.2005e-07
0.049733,0.094617,-458345,6.25436,456.656,0.739986,0.0135194,0,5.68758e-06,0.205318,9.75055e-05,4.37395e-05,0.000130902,0.0143945,1.88646e-05,0.0050683,0.0158185,4.43095e-07,1.47499e-05,3.94257e-05,5.93272e-05,1.71828e-06,1.47508e-08,0.000939968,1.90557e-07,1.33455e-06,5.27393e-05,5.16836e-06,0.000281405,6.73968e-06,2.8094e-07,2.3733e-05,1.32089e-05,0.00012217,0,0.00401349,1.03307e-06,2.10341e-05,1.36107e-07
0.058074,0.12306,-547066,7.0674,477.302,0.738112,0.0134851,0,6.43234e-06,0.201782,0.000110219,4.94083e-05,0.000148796,0.0163131,2.12642e-05,0.00574516,0.0179217,5.00507e-07,1.6736e-05,4.47343e-05,6.71585e-05,1.9485e-06,1.67249e-08,0.00107109,2.12872e-07,1.49754e-06,6.00876e-05,5.79657e-06,0.000320363,7.65606e-06,3.15134e-07,2.69102e-05,1.50666e-05,0.000138093,0,0.00450168,1.15496e-06,2.40115e-05,1.52749e-07
0.067085,0.15349,-639345,7.8983,498.494,0.736188,0.01345,0,7.19507e-06,0.198144,0.000123223,5.51963e-05,0.00016736,0.0182891,2.37021e-05,0.00644267,0.0200863,5.59125e-07,1.87871e-05,5.02186e-05,7.52043e-05,2.18588e-06,1.87595e-08,0.00120791,2.34968e-07,1.66106e-06,6.7753e-05,6.42598e-06,0.000360922,8.60503e-06,3.49398e-07,3.01871e-05,1.70094e-05,0.00015439,0,0.00499231,1.27593e-06,2.7131e-05,1.69451e-07
0.076545,0.182654,-732797,8.7249,519.679,0.734265,0.0134149,0,7.95557e-06,0.194498,0.000136172,6.09482e-05,0.000186129,0.0202716,2.61122e-05,0.0071429,0.0222561,6.17381e-07,2.08509e-05,5.57395e-05,8.32564e-05,2.42429e-06,2.08021e-08,0.00134708,2.56203e-07,1.82052e-06,7.55486e-05,7.03884e-06,0.00040208,9.56258e-06,3.82762e-07,3.348e-05,1.89904e-05,0.000170635,0,0.00547223,1.39248e-06,3.03181e-05,1.85741e-07
0.086104,0.208307,-824960,9.51894,540.138,0.732407,0.0133809,0,8.68783e-06,0.190969,0.000148621,6.64675e-05,0.000204464,0.0221933,2.84129e-05,0.00782204,0.0243576,6.73284e-07,2.2857e-05,6.11097e-05,9.10423e-05,2.6556e-06,2.27828e-08,0.00148391,2.75868e-07,1.97053e-06,8.32105e-05,7.61452e-06,0.00044244,1.0496e-05,4.14098e-07,3.66772e-05,2.09425e-05,0.000186277,0,0.00592583,1.50071e-06,3.3465e-05,2.01069e-07
0.095187,0.229265,-912580,10.2398,558.811,0.73071,0.0133499,0,9.35417e-06,0.18774,0.000159935,7.14728e-05,0.00022139,0.0239537,3.04891e-05,0.00844461,0.0262812,7.23987e-07,2.46998e-05,6.60468e-05,9.81594e-05,2.86766e-06,2.45978e-08,0.00161099,2.93076e-07,2.10393e-06,9.03254e-05,8.12568e-06,0.000479833,1.13559e-05,4.41915e-07,3.96114e-05,2.27597e-05,0.000200517,0,0.00633163,1.59569e-06,3.64e-05,2.14702e-07
0.103636,0.245051,-994623,10.8843,575.592,0.729183,0.013322,0,9.95115e-06,0.184831,0.000170057,7.59426e-05,0.000236762,0.0255412,3.23351e-05,0.00900635,0.0280145,7.69271e-07,2.63657e-05,7.05138e-05,0.000104565,3.059e-06,2.62345e-08,0.00172706,3.07923e-07,2.22085e-06,9.68227e-05,8.57309e-06,0.000513906,1.21352e-05,4.66253e-07,4.22619e-05,2.44229e-05,0.000213284,0,0.00668983,1.67785e-06,3.90911e-05,2.26653e-07
0.111574,0.255725,-1.07157e+06,11.4691,590.895,0.727789,0.0132965,0,1.04939e-05,0.182171,0.000179249,7.99942e-05,0.000250918,0.0269937,3.40018e-05,0.00952058,0.0295991,8.10325e-07,2.78933e-05,7.46138e-05,0.000110416,3.23412e-06,2.77318e-08,0.00183452,3.20944e-07,2.32498e-06,0.000102837,8.97104e-06,0.000545382,1.28514e-05,4.87891e-07,4.46909e-05,2.59657e-05,0.000224903,0,0.00701135,1.75011e-06,4.15915e-05,2.37297e-07
0.119115,0.261973,-1.14405e+06,12.0076,605.058,0.726497,0.0132729,0,1.09948e-05,0.179705,0.00018772,8.37216e-05,0.000264141,0.0283421,3.55297e-05,0.00999818,0.0310691,8.48101e-07,2.93142e-05,7.84312e-05,0.00011584,3.39673e-06,2.91214e-08,0.00193538,3.32548e-07,2.41918e-06,0.000108482,9.33063e-06,0.000574865,1.35191e-05,5.0743e-07,4.69493e-05,2.74162e-05,0.000235636,0,0.00730469,1.81467e-06,4.3946e-05,2.46926e-07
0.126356,0.265238,-1.21277e+06,12.5103,618.341,0.725284,0.0132508,0,1.14631e-05,0.177387,0.000195633,8.71975e-05,0.000276651,0.0296104,3.69498e-05,0.0104477,0.032451,8.83334e-07,3.06533e-05,8.20326e-05,0.000120935,3.54971e-06,3.0428e-08,0.00203126,3.43037e-07,2.50562e-06,0.000113847,9.66019e-06,0.000602834,1.41495e-05,5.25326e-07,4.90771e-05,2.87973e-05,0.000245687,0,0.00757631,1.87318e-06,4.6191e-05,2.55762e-07
0.133368,0.266949,-1.27835e+06,12.9846,630.931,0.724132,0.0132297,0,1.19057e-05,0.175185,0.000203102,9.04734e-05,0.000288608,0.030816,3.82842e-05,0.0108751,0.0337636,9.16548e-07,3.19284e-05,8.54656e-05,0.000125773,3.69513e-06,3.16694e-08,0.00212331,3.52625e-07,2.58581e-06,0.000118997,9.96562e-06,0.000629635,1.4751e-05,5.41898e-07,5.11027e-05,3.01253e-05,0.0002552,0,0.00783078,1.9268e-06,4.83527e-05,2.63959e-07
0.140197,0.267903,-1.34126e+06,13.4353,642.953,0.72303,0.0132096,0,1.2327e-05,0.173079,0.000210205,9.35836e-05,0.000300118,0.0319704,3.95477e-05,0.0112846,0.0350197,9.48089e-07,3.31513e-05,8.87617e-05,0.0001304,3.83436e-06,3.28573e-08,0.00221229,3.61455e-07,2.66079e-06,0.000123976,1.02509e-05,0.000655495,1.53289e-05,5.57362e-07,5.30452e-05,3.14109e-05,0.000264272,0,0.00807116,1.97631e-06,5.04483e-05,2.71621e-07
0.146875,0.268416,-1.40185e+06,13.8659,654.494,0.721971,0.0131903,0,1.27303e-05,0.171052,0.000216996,9.65527e-05,0.000311255,0.0330816,4.07506e-05,0.0116789,0.036228,9.78206e-07,3.43303e-05,9.19431e-05,0.000134851,3.96836e-06,3.40001e-08,0.00229874,3.69632e-07,2.73129e-06,0.000128813,1.05188e-05,0.000680575,1.5887e-05,5.71872e-07,5.4918e-05,3.26618e-05,0.000272971,0,0.00829966,2.02227e-06,5.24898e-05,2.78825e-07
0.153423,0.268584,-1.46038e+06,14.279,665.616,0.720949,0.0131716,0,1.31177e-05,0.169095,0.000223513,9.93977e-05,0.000322069,0.0341554,4.19006e-05,0.0120601,0.0373948,1.00707e-06,3.54712e-05,9.50254e-05,0.000139148,4.09781e-06,3.51034e-08,0.00238304,3.77232e-07,2.79784e-06,0.000133529,1.07715e-05,0.000704984,1.6428e-05,5.85542e-07,5.67302e-05,3.3883e-05,0.000281345,0,0.00851787,2.06512e-06,5.44854e-05,2.85625e-07
0.159855,0.268434,-1.51705e+06,14.6762,676.363,0.719959,0.0131535,0,1.34909e-05,0.167201,0.000229785,0.000102131,0.000332598,0.0351956,4.30031e-05,0.0124296,0.0385246,1.03482e-06,3.6578e-05,9.80195e-05,0.000143308,4.22319e-06,3.61715e-08,0.00246542,3.84314e-07,2.86084e-06,0.000138138,1.10105e-05,0.000728799,1.69537e-05,5.98455e-07,5.84887e-05,3.50781e-05,0.00028943,0,0.00872698,2.10515e-06,5.64408e-05,2.9206e-07
