Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007238,0,-35967.6,0.595741,316.429,0.753009,0.0137573,0,5.95715e-07,0.2294,1.16929e-05,5.13759e-06,1.02296e-05,0.00137872,1.78775e-06,0.000418324,0.00162015,4.62062e-08,1.27951e-06,2.45261e-06,4.34592e-06,1.99049e-07,1.94233e-09,7.14527e-05,1.8051e-08,1.21687e-07,3.07935e-06,5.39398e-07,2.34325e-05,7.3212e-07,2.46215e-08,1.46736e-06,1.74717e-06,8.15286e-06,0,0.000266317,1.00489e-07,1.1474e-06,1.59234e-08
0.007378,0,-36712.7,0.606952,316.739,0.752986,0.0137569,0,6.06931e-07,0.229352,1.1913e-05,5.23425e-06,1.04225e-05,0.00140468,1.82132e-06,0.000426202,0.00165066,4.70755e-08,1.30364e-06,2.4988e-06,4.42762e-06,2.02802e-07,1.97894e-09,7.28019e-05,1.83886e-08,1.23968e-07,3.13749e-06,5.49501e-07,2.38748e-05,7.45933e-07,2.50831e-08,1.49497e-06,1.78019e-06,8.30589e-06,0,0.000271287,1.02369e-07,1.16908e-06,1.62226e-08
0.007517,0,-37463.7,0.618071,317.045,0.752963,0.0137565,0,6.18055e-07,0.229304,1.21313e-05,5.33013e-06,1.06139e-05,0.00143043,1.85461e-06,0.000434017,0.00168091,4.79378e-08,1.32757e-06,2.54462e-06,4.50865e-06,2.06524e-07,2.01526e-09,7.41403e-05,1.87233e-08,1.2623e-07,3.19515e-06,5.5952e-07,2.43136e-05,7.59635e-07,2.55409e-08,1.52235e-06,1.81294e-06,8.45767e-06,0,0.000276215,1.04234e-07,1.19059e-06,1.65192e-08
0.007659,0,-38221.1,0.629418,317.358,0.752939,0.013756,0,6.29408e-07,0.229255,1.23541e-05,5.42797e-06,1.08092e-05,0.00145671,1.88858e-06,0.000441991,0.00171179,4.88177e-08,1.35199e-06,2.59138e-06,4.59135e-06,2.10324e-07,2.05232e-09,7.55063e-05,1.90649e-08,1.28538e-07,3.25401e-06,5.69743e-07,2.47615e-05,7.73619e-07,2.60079e-08,1.5503e-06,1.84637e-06,8.61254e-06,0,0.000281243,1.06136e-07,1.21254e-06,1.6822e-08
0.007801,0,-38985.4,0.640754,317.671,0.752915,0.0137556,0,6.4075e-07,0.229206,1.25766e-05,5.52572e-06,1.10044e-05,0.00148296,1.92251e-06,0.000449958,0.00174264,4.96967e-08,1.37639e-06,2.63809e-06,4.67395e-06,2.14119e-07,2.08934e-09,7.68712e-05,1.9406e-08,1.30843e-07,3.31281e-06,5.79954e-07,2.5209e-05,7.8759e-07,2.64745e-08,1.57821e-06,1.87977e-06,8.76724e-06,0,0.000286264,1.08036e-07,1.23447e-06,1.71244e-08
0.007944,0,-39757.1,0.652158,317.985,0.752892,0.0137552,0,6.5216e-07,0.229157,1.28005e-05,5.62404e-06,1.12007e-05,0.00150937,1.95665e-06,0.000457973,0.00177367,5.05809e-08,1.40094e-06,2.68509e-06,4.75705e-06,2.17938e-07,2.12659e-09,7.82444e-05,1.9749e-08,1.33162e-07,3.37197e-06,5.90224e-07,2.56592e-05,8.01647e-07,2.69437e-08,1.6063e-06,1.91338e-06,8.92286e-06,0,0.000291313,1.09947e-07,1.25654e-06,1.74286e-08
0.008089,0,-40536.8,0.663709,318.304,0.752868,0.0137547,0,6.63718e-07,0.229107,1.30273e-05,5.72364e-06,1.13996e-05,0.00153612,1.99122e-06,0.000466092,0.0018051,5.14766e-08,1.4258e-06,2.73269e-06,4.84121e-06,2.21807e-07,2.16433e-09,7.96355e-05,2.00965e-08,1.3551e-07,3.43191e-06,6.00625e-07,2.61153e-05,8.15887e-07,2.7419e-08,1.63474e-06,1.94743e-06,9.08047e-06,0,0.000296426,1.11883e-07,1.2789e-06,1.77367e-08
0.008235,0,-41324.9,0.675328,318.625,0.752843,0.0137543,0,6.75344e-07,0.229057,1.32554e-05,5.82383e-06,1.15997e-05,0.00156304,2.02599e-06,0.000474259,0.00183672,5.23776e-08,1.45082e-06,2.78057e-06,4.92587e-06,2.25698e-07,2.20229e-09,8.1035e-05,2.04458e-08,1.37872e-07,3.4922e-06,6.11084e-07,2.65741e-05,8.30211e-07,2.7897e-08,1.66335e-06,1.98168e-06,9.23899e-06,0,0.000301567,1.13829e-07,1.30139e-06,1.80466e-08
0.008383,0,-42122.2,0.687093,318.949,0.752819,0.0137539,0,6.87116e-07,0.229006,1.34864e-05,5.92527e-06,1.18023e-05,0.00159029,2.0612e-06,0.000482528,0.00186874,5.32899e-08,1.47615e-06,2.82906e-06,5.01159e-06,2.29639e-07,2.24073e-09,8.24523e-05,2.07995e-08,1.40264e-07,3.55327e-06,6.21674e-07,2.70387e-05,8.44718e-07,2.83809e-08,1.69233e-06,2.01637e-06,9.39949e-06,0,0.000306772,1.15799e-07,1.32417e-06,1.83603e-08
0.008533,0,-42929.3,0.699005,319.278,0.752794,0.0137534,0,6.99035e-07,0.228955,1.37203e-05,6.02797e-06,1.20074e-05,0.00161788,2.09684e-06,0.000490901,0.00190116,5.42135e-08,1.5018e-06,2.87816e-06,5.09837e-06,2.33629e-07,2.27964e-09,8.38874e-05,2.11575e-08,1.42684e-07,3.61509e-06,6.32393e-07,2.75092e-05,8.59407e-07,2.88708e-08,1.72166e-06,2.0515e-06,9.56197e-06,0,0.000312039,1.17794e-07,1.34723e-06,1.8678e-08
0.008684,0,-43746.7,0.710983,319.608,0.752769,0.0137529,0,7.11021e-07,0.228903,1.39555e-05,6.13125e-06,1.22138e-05,0.00164562,2.13268e-06,0.000499321,0.00193376,5.51422e-08,1.52759e-06,2.92753e-06,5.18564e-06,2.37641e-07,2.31878e-09,8.53308e-05,2.15174e-08,1.45118e-07,3.67728e-06,6.43171e-07,2.79824e-05,8.74179e-07,2.93633e-08,1.75115e-06,2.08683e-06,9.72534e-06,0,0.000317334,1.19799e-07,1.37043e-06,1.89974e-08
0.008838,0,-44575.4,0.723186,319.945,0.752744,0.0137525,0,7.23232e-07,0.22885,1.41951e-05,6.23646e-06,1.2424e-05,0.00167389,2.16919e-06,0.000507899,0.00196697,5.60884e-08,1.55387e-06,2.97783e-06,5.27453e-06,2.4173e-07,2.35866e-09,8.68014e-05,2.18839e-08,1.47597e-07,3.74063e-06,6.54147e-07,2.84645e-05,8.89229e-07,2.9865e-08,1.7812e-06,2.12283e-06,9.89176e-06,0,0.000322726,1.21841e-07,1.39407e-06,1.93228e-08
0.008993,0,-45416.1,0.735454,320.283,0.752718,0.013752,0,7.35509e-07,0.228797,1.44359e-05,6.34224e-06,1.26353e-05,0.00170231,2.20589e-06,0.000516524,0.00200036,5.70396e-08,1.58029e-06,3.0284e-06,5.3639e-06,2.4584e-07,2.39875e-09,8.82801e-05,2.22524e-08,1.50088e-07,3.80434e-06,6.65181e-07,2.89493e-05,9.04362e-07,3.03693e-08,1.81141e-06,2.15902e-06,1.00591e-05,0,0.000328146,1.23894e-07,1.41784e-06,1.96499e-08
0.009151,0,-46269.5,0.747946,320.628,0.752692,0.0137515,0,7.48009e-07,0.228743,1.46812e-05,6.44995e-06,1.28505e-05,0.00173124,2.24325e-06,0.000525305,0.00203436,5.80082e-08,1.6072e-06,3.07989e-06,5.4549e-06,2.50026e-07,2.43958e-09,8.9786e-05,2.26274e-08,1.52625e-07,3.86921e-06,6.76414e-07,2.9443e-05,9.19773e-07,3.08827e-08,1.84217e-06,2.19589e-06,1.02294e-05,0,0.000333662,1.25983e-07,1.44204e-06,1.99829e-08
0.009311,0,-47136.7,0.760581,320.976,0.752666,0.0137511,0,7.60654e-07,0.228689,1.49293e-05,6.55889e-06,1.30683e-05,0.00176051,2.28104e-06,0.000534188,0.00206875,5.89879e-08,1.63441e-06,3.13198e-06,5.54693e-06,2.5426e-07,2.48087e-09,9.13095e-05,2.30066e-08,1.55191e-07,3.93484e-06,6.87773e-07,2.99424e-05,9.35363e-07,3.14019e-08,1.87328e-06,2.23318e-06,1.04016e-05,0,0.00033924,1.28096e-07,1.46653e-06,2.03197e-08
0.009473,0,-48018.6,0.77336,321.329,0.752639,0.0137506,0,7.73442e-07,0.228634,1.51802e-05,6.66906e-06,1.32885e-05,0.00179012,2.31926e-06,0.000543173,0.00210353,5.99786e-08,1.66194e-06,3.18466e-06,5.64001e-06,2.58543e-07,2.52264e-09,9.28504e-05,2.33901e-08,1.57785e-07,4.00123e-06,6.99259e-07,3.04476e-05,9.51131e-07,3.19269e-08,1.90475e-06,2.27091e-06,1.05758e-05,0,0.000344879,1.30233e-07,1.4913e-06,2.06604e-08
0.009639,0,-48916.2,0.786439,321.689,0.752612,0.0137501,0,7.86531e-07,0.228577,1.5437e-05,6.78183e-06,1.35139e-05,0.00182042,2.35837e-06,0.000552368,0.00213913,6.09927e-08,1.69012e-06,3.23858e-06,5.73527e-06,2.62926e-07,2.5654e-09,9.44278e-05,2.37824e-08,1.6044e-07,4.06918e-06,7.11013e-07,3.09647e-05,9.67271e-07,3.24642e-08,1.93696e-06,2.30953e-06,1.07541e-05,0,0.000350648,1.32419e-07,1.51666e-06,2.1009e-08
0.009807,0,-49830.8,0.799659,322.054,0.752585,0.0137496,0,7.99763e-07,0.22852,1.56966e-05,6.89581e-06,1.37418e-05,0.00185105,2.3979e-06,0.000561664,0.00217512,6.20177e-08,1.71861e-06,3.29308e-06,5.83156e-06,2.67358e-07,2.60862e-09,9.60225e-05,2.41789e-08,1.63123e-07,4.13788e-06,7.22891e-07,3.14874e-05,9.83589e-07,3.30072e-08,1.96951e-06,2.34857e-06,1.09343e-05,0,0.000356477,1.34628e-07,1.5423e-06,2.13613e-08
0.009978,0,-50763.6,0.8131,322.425,0.752557,0.0137491,0,8.13214e-07,0.228462,1.59605e-05,7.01169e-06,1.39734e-05,0.00188219,2.43808e-06,0.000571114,0.0022117,6.30598e-08,1.74757e-06,3.3485e-06,5.92944e-06,2.71863e-07,2.65256e-09,9.7644e-05,2.45818e-08,1.6585e-07,4.20773e-06,7.34964e-07,3.2019e-05,1.00018e-06,3.35591e-08,2.0026e-06,2.38827e-06,1.11174e-05,0,0.000362402,1.36874e-07,1.56837e-06,2.17195e-08
0.010153,0,-51715.9,0.826838,322.804,0.752528,0.0137485,0,8.26964e-07,0.228403,1.62303e-05,7.13014e-06,1.42103e-05,0.00191402,2.47914e-06,0.000580774,0.0022491,6.41249e-08,1.77717e-06,3.40514e-06,6.02948e-06,2.76469e-07,2.69748e-09,9.93017e-05,2.49936e-08,1.68636e-07,4.27914e-06,7.47301e-07,3.25624e-05,1.01714e-06,3.41232e-08,2.03643e-06,2.42886e-06,1.13046e-05,0,0.000368455,1.39168e-07,1.59502e-06,2.20856e-08
0.010332,0,-52689.5,0.840872,323.191,0.752499,0.013748,0,8.4101e-07,0.228342,1.65058e-05,7.25114e-06,1.44523e-05,0.00194653,2.52109e-06,0.000590643,0.0022873,6.5213e-08,1.80742e-06,3.46301e-06,6.13168e-06,2.81175e-07,2.74337e-09,0.000100995,2.54141e-08,1.71483e-07,4.3521e-06,7.59902e-07,3.31176e-05,1.03447e-06,3.46993e-08,2.07099e-06,2.47033e-06,1.14958e-05,0,0.000374636,1.41512e-07,1.62225e-06,2.24595e-08
0.010515,0,-53686,0.855201,323.586,0.752469,0.0137475,0,8.55353e-07,0.22828,1.67872e-05,7.37468e-06,1.46994e-05,0.00197974,2.56392e-06,0.00060072,0.00232631,6.6324e-08,1.83831e-06,3.5221e-06,6.23603e-06,2.85979e-07,2.79023e-09,0.000102725,2.58433e-08,1.74389e-07,4.42661e-06,7.72765e-07,3.36846e-05,1.05216e-06,3.52874e-08,2.10627e-06,2.51268e-06,1.1691e-05,0,0.000380944,1.43904e-07,1.65006e-06,2.28413e-08
0.010702,0,-54707.6,0.869825,323.99,0.752439,0.0137469,0,8.6999e-07,0.228217,1.70744e-05,7.50076e-06,1.49516e-05,0.00201362,2.60762e-06,0.000611003,0.00236612,6.74577e-08,1.86983e-06,3.5824e-06,6.34251e-06,2.90884e-07,2.83805e-09,0.000104491,2.62812e-08,1.77354e-07,4.50266e-06,7.85889e-07,3.42633e-05,1.07022e-06,3.58875e-08,2.14228e-06,2.55592e-06,1.18902e-05,0,0.00038738,1.46344e-07,1.67844e-06,2.32309e-08
0.010894,1e-06,-55757.2,0.884819,324.403,0.752407,0.0137463,0,8.84999e-07,0.228153,1.73688e-05,7.63003e-06,1.52102e-05,0.00204837,2.65242e-06,0.000621549,0.00240694,6.86202e-08,1.90216e-06,3.64424e-06,6.45168e-06,2.95912e-07,2.8871e-09,0.000106301,2.673e-08,1.80393e-07,4.58065e-06,7.99342e-07,3.48568e-05,1.08874e-06,3.65026e-08,2.1792e-06,2.60025e-06,1.20944e-05,0,0.000393975,1.48845e-07,1.70755e-06,2.36303e-08
0.011092,2e-06,-56838.9,0.900261,324.829,0.752375,0.0137458,0,9.00455e-07,0.228086,1.7672e-05,7.76316e-06,1.54766e-05,0.00208415,2.69856e-06,0.000632409,0.00244898,6.98173e-08,1.93545e-06,3.70792e-06,6.56411e-06,3.01092e-07,2.9376e-09,0.000108166,2.71921e-08,1.83522e-07,4.66098e-06,8.13194e-07,3.5468e-05,1.10782e-06,3.7136e-08,2.21722e-06,2.64592e-06,1.23047e-05,0,0.000400765,1.51421e-07,1.73754e-06,2.40416e-08
0.011295,4e-06,-57958.9,0.91607,325.265,0.752342,0.0137451,0,9.16281e-07,0.228018,1.79825e-05,7.89946e-06,1.57493e-05,0.00212079,2.74579e-06,0.000643528,0.00249202,7.1043e-08,1.96954e-06,3.77312e-06,6.6792e-06,3.06395e-07,2.98932e-09,0.000110076,2.7665e-08,1.86725e-07,4.74324e-06,8.27371e-07,3.6094e-05,1.12735e-06,3.77844e-08,2.25614e-06,2.69269e-06,1.25199e-05,0,0.000407713,1.54057e-07,1.76825e-06,2.44627e-08
0.011506,9e-06,-59128.4,0.932479,325.718,0.752308,0.0137445,0,9.32706e-07,0.227947,1.83047e-05,8.04092e-06,1.60324e-05,0.00215881,2.7948e-06,0.000655069,0.0025367,7.2315e-08,2.00493e-06,3.8408e-06,6.79866e-06,3.119e-07,3.043e-09,0.000112058,2.81557e-08,1.90049e-07,4.82863e-06,8.42082e-07,3.67438e-05,1.14763e-06,3.84571e-08,2.29654e-06,2.74125e-06,1.27433e-05,0,0.00041492,1.56792e-07,1.80013e-06,2.48996e-08
0.011726,2.1e-05,-60368,0.949561,326.189,0.752273,0.0137439,0,9.49807e-07,0.227873,1.86402e-05,8.18819e-06,1.63272e-05,0.0021984,2.84581e-06,0.000667085,0.00258321,7.36393e-08,2.04177e-06,3.91126e-06,6.92301e-06,3.17632e-07,3.0989e-09,0.000114122,2.86663e-08,1.93509e-07,4.91754e-06,8.57392e-07,3.74204e-05,1.16874e-06,3.91574e-08,2.3386e-06,2.7918e-06,1.29758e-05,0,0.000422421,1.59638e-07,1.83332e-06,2.53545e-08
0.011959,4.7e-05,-61716.6,0.967625,326.687,0.752235,0.0137432,0,9.6789e-07,0.227795,1.89949e-05,8.34391e-06,1.6639e-05,0.00224027,2.89975e-06,0.000679791,0.00263239,7.50397e-08,2.08073e-06,3.98577e-06,7.05449e-06,3.23693e-07,3.158e-09,0.000116305,2.92061e-08,1.97166e-07,5.01158e-06,8.73577e-07,3.8136e-05,1.19107e-06,3.98976e-08,2.38307e-06,2.84528e-06,1.32216e-05,0,0.000430347,1.62646e-07,1.86843e-06,2.58354e-08
0.012211,0.0001,-63249.3,0.987127,327.226,0.752195,0.0137424,0,9.87415e-07,0.227711,1.93779e-05,8.51204e-06,1.69756e-05,0.00228547,2.95798e-06,0.000693511,0.0026855,7.65516e-08,2.12281e-06,4.06622e-06,7.19644e-06,3.30239e-07,3.22183e-09,0.000118663,2.97886e-08,2.01114e-07,5.11313e-06,8.91047e-07,3.89088e-05,1.21518e-06,4.06967e-08,2.43109e-06,2.90304e-06,1.3487e-05,0,0.000438901,1.65894e-07,1.90635e-06,2.63546e-08
0.012494,0.000212,-65107.7,1.00899,327.829,0.752149,0.0137416,0,1.0093e-06,0.227617,1.98072e-05,8.70051e-06,1.7353e-05,0.00233614,3.02324e-06,0.000708891,0.00274503,7.82463e-08,2.16998e-06,4.15641e-06,7.35555e-06,3.37577e-07,3.29338e-09,0.000121307,3.04412e-08,2.05538e-07,5.227e-06,9.10623e-07,3.97752e-05,1.24221e-06,4.15921e-08,2.48491e-06,2.96779e-06,1.37844e-05,0,0.000448484,1.69532e-07,1.94887e-06,2.69366e-08
0.01283,0.000439,-67555,1.03489,328.543,0.752095,0.0137406,0,1.03523e-06,0.227505,2.03159e-05,8.92378e-06,1.78003e-05,0.00239618,3.10054e-06,0.000727112,0.00281556,8.0254e-08,2.22587e-06,4.26326e-06,7.54403e-06,3.46272e-07,3.37816e-09,0.00012444,3.1214e-08,2.10777e-07,5.36193e-06,9.33805e-07,4.0802e-05,1.27425e-06,4.26526e-08,2.54868e-06,3.04454e-06,1.41367e-05,0,0.000459828,1.7384e-07,1.99926e-06,2.76259e-08
0.013258,0.000885,-71061.9,1.06779,329.451,0.752027,0.0137394,0,1.06818e-06,0.227363,2.09621e-05,9.20743e-06,1.83686e-05,0.00247245,3.19873e-06,0.000750264,0.00290517,8.28046e-08,2.29689e-06,4.39903e-06,7.78346e-06,3.57321e-07,3.48588e-09,0.000128421,3.21952e-08,2.17431e-07,5.53341e-06,9.63242e-07,4.21069e-05,1.31495e-06,4.39994e-08,2.62969e-06,3.14209e-06,1.45841e-05,0,0.000474228,1.7931e-07,2.06331e-06,2.85014e-08
0.013843,0.001739,-76430.8,1.11261,330.687,0.751934,0.0137377,0,1.11305e-06,0.227169,2.18423e-05,9.59377e-06,1.91429e-05,0.00257635,3.33241e-06,0.000781801,0.00302722,8.62785e-08,2.39365e-06,4.58397e-06,8.10952e-06,3.72373e-07,3.63264e-09,0.000133847,3.35304e-08,2.26488e-07,5.76707e-06,1.00331e-06,4.3885e-05,1.37042e-06,4.58328e-08,2.74002e-06,3.27503e-06,1.51933e-05,0,0.000493819,1.86755e-07,2.15059e-06,2.96937e-08
0.014692,0.003308,-84933.3,1.17733,332.473,0.751799,0.0137352,0,1.17787e-06,0.22689,2.31134e-05,1.01517e-05,2.02617e-05,0.00272642,3.52539e-06,0.000827352,0.00320351,9.12951e-08,2.53343e-06,4.85109e-06,8.58032e-06,3.9412e-07,3.84465e-09,0.000141687,3.54562e-08,2.39557e-07,6.10473e-06,1.06112e-06,4.64545e-05,1.45056e-06,4.84785e-08,2.89935e-06,3.46717e-06,1.60726e-05,0,0.000522064,1.97494e-07,2.27674e-06,3.14148e-08
0.015958,0.006056,-98375.6,1.27314,335.116,0.7516,0.0137316,0,1.27383e-06,0.226476,2.49955e-05,1.09776e-05,2.1919e-05,0.00294863,3.8109e-06,0.000894802,0.00346454,9.87212e-08,2.74049e-06,5.24665e-06,9.2771e-06,4.26332e-07,4.15867e-09,0.000153306,3.8302e-08,2.58884e-07,6.60509e-06,1.14659e-06,5.0262e-05,1.56929e-06,5.23909e-08,3.13521e-06,3.75198e-06,1.73734e-05,0,0.000563777,2.13366e-07,2.46372e-06,3.39616e-08
0.017826,0.010586,-118938,1.41303,338.976,0.751309,0.0137263,0,1.41397e-06,0.225872,2.77434e-05,1.21833e-05,2.4341e-05,0.00327313,4.22733e-06,0.000993311,0.00384571,1.09562e-07,3.04305e-06,5.82438e-06,1.02939e-05,4.73401e-07,4.61744e-09,0.000170295,4.24454e-08,2.87051e-07,7.3366e-06,1.27111e-06,5.58286e-05,1.74283e-06,5.80934e-08,3.47954e-06,4.16855e-06,1.92705e-05,0,0.000624459,2.3648e-07,2.7372e-06,3.76769e-08
0.020485,0.017544,-148686,1.60917,344.389,0.750901,0.0137188,0,1.61053e-06,0.225024,3.1597e-05,1.38737e-05,2.77421e-05,0.00372833,4.81042e-06,0.00113151,0.00438037,1.24761e-07,3.4678e-06,6.63491e-06,1.17189e-05,5.3948e-07,5.26137e-09,0.000194169,4.82321e-08,3.26447e-07,8.36439e-06,1.44519e-06,6.36497e-05,1.98657e-06,6.607e-08,3.96229e-06,4.7542e-06,2.19263e-05,0,0.000709102,2.68775e-07,3.12165e-06,4.28807e-08
0.024068,0.027476,-188937,1.86814,351.536,0.750363,0.013709,0,1.87018e-06,0.223905,3.66863e-05,1.61054e-05,3.22418e-05,0.00432973,5.57884e-06,0.00131411,0.00508667,1.44825e-07,4.0296e-06,7.70596e-06,1.35988e-05,6.26878e-07,6.11281e-09,0.000225786,5.58306e-08,3.78285e-07,9.72531e-06,1.6741e-06,7.40056e-05,2.30913e-06,7.65672e-08,4.59963e-06,5.53035e-06,2.54254e-05,0,0.000820057,3.11202e-07,3.63111e-06,4.97411e-08
0.028628,0.040729,-239915,2.18935,360.403,0.749696,0.0136968,0,2.19241e-06,0.222516,4.30003e-05,1.88729e-05,3.78377e-05,0.00507622,6.5295e-06,0.00154081,0.00596327,1.69704e-07,4.72796e-06,9.0358e-06,1.59278e-05,7.35521e-07,7.17084e-09,0.000265159,6.51864e-08,4.42286e-07,1.14196e-05,1.95648e-06,8.68979e-05,2.71041e-06,8.95298e-08,5.38998e-06,6.4977e-06,2.97528e-05,0,0.000956368,3.63477e-07,4.26601e-06,5.8233e-08
0.034156,0.057462,-300889,2.56694,370.829,0.748913,0.0136825,0,2.57147e-06,0.220882,5.0425e-05,2.21255e-05,4.44377e-05,0.00595461,7.64346e-06,0.00180761,0.00699457,1.9894e-07,5.55122e-06,1.06011e-05,1.86621e-05,8.63592e-07,8.41749e-09,0.000311675,7.60838e-08,5.17088e-07,1.34205e-05,2.28615e-06,0.000102123,3.1839e-06,1.04683e-07,6.31887e-06,7.64178e-06,3.48214e-05,0,0.0011147,4.24419e-07,5.01681e-06,6.819e-08
0.040588,0.077706,-370460,2.99117,382.546,0.748033,0.0136664,0,2.99774e-06,0.219045,5.87702e-05,2.57788e-05,5.1883e-05,0.00694271,8.89029e-06,0.0021078,0.00815445,2.31776e-07,6.47933e-06,1.23627e-05,2.17292e-05,1.00797e-06,9.82208e-09,0.000364252,8.81924e-08,6.00553e-07,1.56813e-05,2.65351e-06,0.000119326,3.71829e-06,1.21596e-07,7.36228e-06,8.93663e-06,4.04917e-05,0,0.00129007,4.92205e-07,5.8664e-06,7.93431e-08
0.047825,0.101345,-446800,3.45067,395.242,0.747081,0.013649,0,3.45992e-06,0.217054,6.78134e-05,2.97346e-05,5.99849e-05,0.00801447,1.02348e-05,0.00243351,0.00941225,2.67325e-07,7.48857e-06,1.42744e-05,2.50454e-05,1.16496e-06,1.13484e-08,0.000421599,1.01139e-07,6.90233e-07,1.81462e-05,3.04762e-06,0.000138079,4.30016e-06,1.39774e-07,8.49219e-06,1.0351e-05,4.66029e-05,0,0.0014769,5.64773e-07,6.79428e-06,9.13809e-08
0.055733,0.127794,-527826,3.93311,408.578,0.746083,0.0136308,0,3.94573e-06,0.214961,7.73131e-05,3.38865e-05,6.85363e-05,0.00914159,1.16396e-05,0.00277615,0.0107347,3.04631e-07,8.55293e-06,1.62861e-05,2.85203e-05,1.33052e-06,1.29568e-08,0.000482285,1.14536e-07,7.83544e-07,2.07532e-05,3.45696e-06,0.000157912,4.9147e-06,1.58694e-07,9.67827e-06,1.18502e-05,5.29834e-05,0,0.00166945,6.39966e-07,7.77758e-06,1.0397e-07
0.064147,0.155347,-611507,4.42599,422.21,0.745063,0.0136122,0,4.44267e-06,0.21282,8.70241e-05,3.81266e-05,7.73231e-05,0.0102952,1.30671e-05,0.00312696,0.0120878,3.42724e-07,9.64564e-06,1.83463e-05,3.2063e-05,1.50047e-06,1.46066e-08,0.000544818,1.28005e-07,8.77934e-07,2.34382e-05,3.87023e-06,0.000178335,5.54658e-06,1.77839e-07,1.08898e-05,1.33978e-05,5.94626e-05,0,0.00186222,7.1568e-07,8.79241e-06,1.16776e-07
0.072853,0.181761,-695949,4.91594,435.769,0.74405,0.0135937,0,4.93732e-06,0.210689,9.66831e-05,4.23398e-05,8.61115e-05,0.0114442,1.4478e-05,0.00347649,0.013435,3.80569e-07,1.07375e-05,2.03998e-05,3.55771e-05,1.67028e-06,1.62535e-08,0.00060755,1.41166e-07,9.70779e-07,2.61303e-05,4.27588e-06,0.000198808,6.17901e-06,1.96678e-07,1.2094e-05,1.49533e-05,6.58619e-05,0,0.00204978,7.89784e-07,9.81212e-06,1.29447e-07
0.081507,0.205513,-778944,5.38471,448.751,0.743082,0.013576,0,5.41123e-06,0.208648,0.00010593,4.63689e-05,9.4573e-05,0.0125458,1.58202e-05,0.00381173,0.0147263,4.16757e-07,1.17878e-05,2.23699e-05,3.89321e-05,1.83358e-06,1.78361e-08,0.000668132,1.53535e-07,1.05865e-06,2.87287e-05,4.65896e-06,0.000218566,6.78834e-06,2.14513e-07,1.3246e-05,1.64582e-05,7.19443e-05,0,0.00222532,8.59556e-07,1.07985e-05,1.41514e-07
0.089579,0.225684,-857572,5.80704,460.454,0.74221,0.01356,0,5.83875e-06,0.206806,0.000114266,4.99974e-05,0.000102243,0.0135402,1.70226e-05,0.00411447,0.0158916,4.4934e-07,1.27389e-05,2.41499e-05,4.19486e-05,1.98146e-06,1.92678e-08,0.000723213,1.64487e-07,1.13698e-06,3.109e-05,4.99971e-06,0.000236516,7.34105e-06,2.30418e-07,1.42838e-05,1.7829e-05,7.73892e-05,0,0.00238012,9.21435e-07,1.16968e-05,1.52335e-07
0.097144,0.241919,-931949,6.19088,471.097,0.741418,0.0135456,0,6.22779e-06,0.205129,0.000121847,5.32939e-05,0.000109255,0.0144459,1.81096e-05,0.00439026,0.0169525,4.78939e-07,1.36077e-05,2.5772e-05,4.46852e-05,2.11651e-06,2.05743e-08,0.000773705,1.74277e-07,1.20746e-06,3.32535e-05,5.30569e-06,0.00025296,7.84661e-06,2.44733e-07,1.5227e-05,1.90878e-05,8.23083e-05,0,0.00251802,9.76842e-07,1.25215e-05,1.62127e-07
0.104282,0.254211,-1.0023e+06,6.54327,480.875,0.740691,0.0135323,0,6.58536e-06,0.203589,0.000128809,5.63189e-05,0.000115728,0.0152788,1.91026e-05,0.00464401,0.017928,5.06098e-07,1.44089e-05,2.7265e-05,4.71933e-05,2.24104e-06,2.17781e-08,0.000820437,1.83124e-07,1.27155e-06,3.52551e-05,5.58338e-06,0.000268168,8.31354e-06,2.57755e-07,1.6093e-05,2.02546e-05,8.67988e-05,0,0.00264223,1.02699e-06,1.32858e-05,1.71081e-07
0.111067,0.262738,-1.06892e+06,6.87003,489.947,0.740017,0.01352,0,6.91731e-06,0.202158,0.000135269,5.9123e-05,0.000121761,0.0160526,2.00191e-05,0.0048798,0.018834,5.3127e-07,1.51553e-05,2.86528e-05,4.95154e-05,2.35702e-06,2.28984e-08,0.000864108,1.91205e-07,1.33044e-06,3.71248e-05,5.83806e-06,0.000282372,8.74903e-06,2.69723e-07,1.68961e-05,2.13466e-05,9.09404e-05,0,0.00275535,1.07286e-06,1.40009e-05,1.79351e-07
0.117567,0.267996,-1.13221e+06,7.17608,498.45,0.739385,0.0135084,0,7.22854e-06,0.200816,0.000141322,6.17483e-05,0.000127441,0.0167786,2.08735e-05,0.00510109,0.0196838,5.54835e-07,1.58573e-05,2.99559e-05,5.16871e-05,2.46609e-06,2.39512e-08,0.000905312,1.98663e-07,1.38512e-06,3.88883e-05,6.07408e-06,0.000295764,9.15914e-06,2.80838e-07,1.76484e-05,2.23785e-05,9.47996e-05,0,0.00285948,1.11526e-06,1.46766e-05,1.87067e-07
