Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.159833,0.285392,-1.50846e+06,5.49771,545.123,0.736924,0.0134634,0,6.91446e-06,0.195233,0.000187495,7.27047e-05,0.000125811,0.0195701,2.11302e-05,0.00499123,0.0241594,4.33831e-07,1.33537e-05,2.12223e-05,5.31958e-05,2.34803e-06,0,0.0011659,1.90158e-07,1.53288e-06,3.71633e-05,8.57193e-06,0.000281975,8.04099e-06,2.3659e-07,1.70831e-05,7.2986e-05,0.00011363,0,0.00343867,9.08526e-07,7.32899e-06,1.35626e-07
0.162251,0.285451,-1.53056e+06,5.55771,547.86,0.736735,0.01346,0,6.99164e-06,0.194821,0.000189581,7.35051e-05,0.000127283,0.0197912,2.13453e-05,0.00504736,0.0244322,4.38511e-07,1.35079e-05,2.14515e-05,5.37448e-05,2.3755e-06,0,0.00118002,1.91913e-07,1.54781e-06,3.76061e-05,8.65469e-06,0.000285367,8.1358e-06,2.38952e-07,1.72597e-05,7.38865e-05,0.000114759,0,0.00346699,9.17057e-07,7.41882e-06,1.37057e-07
0.164611,0.285492,-1.552e+06,5.6159,550.516,0.736552,0.0134566,0,7.06656e-06,0.194421,0.000191606,7.42817e-05,0.000128715,0.0200059,2.15537e-05,0.00510185,0.0246971,4.43049e-07,1.36577e-05,2.16738e-05,5.42765e-05,2.40219e-06,0,0.00119375,1.93608e-07,1.56226e-06,3.80366e-05,8.7347e-06,0.000288667,8.22796e-06,2.41238e-07,1.74307e-05,7.47629e-05,0.000115851,0,0.00349424,9.25297e-07,7.50624e-06,1.38445e-07
0.166901,0.285515,-1.57269e+06,5.67204,553.08,0.736375,0.0134534,0,7.13886e-06,0.194035,0.00019356,7.50309e-05,0.000130098,0.0202133,2.17543e-05,0.00515445,0.0249528,4.47425e-07,1.38024e-05,2.18882e-05,5.47886e-05,2.42798e-06,0,0.00120704,1.95235e-07,1.57615e-06,3.8453e-05,8.81162e-06,0.000291858,8.31705e-06,2.43438e-07,1.75955e-05,7.5611e-05,0.000116902,0,0.00352033,9.33213e-07,7.59083e-06,1.39782e-07
0.169108,0.285522,-1.5925e+06,5.72583,555.539,0.736205,0.0134503,0,7.20819e-06,0.193664,0.000195434,7.5749e-05,0.000131426,0.0204121,2.19462e-05,0.00520491,0.0251981,4.51617e-07,1.39413e-05,2.20936e-05,5.52787e-05,2.45275e-06,0,0.0012198,1.96787e-07,1.58942e-06,3.88529e-05,8.88509e-06,0.000294924,8.40258e-06,2.45541e-07,1.77532e-05,7.64263e-05,0.000117907,0,0.00354515,9.40768e-07,7.67213e-06,1.41062e-07
0.171216,0.285517,-1.61133e+06,5.77694,557.877,0.736044,0.0134474,0,7.27409e-06,0.193312,0.000197214,7.64314e-05,0.00013269,0.0206012,2.21281e-05,0.00525288,0.0254314,4.55599e-07,1.40734e-05,2.22888e-05,5.57437e-05,2.47631e-06,0,0.00123196,1.98255e-07,1.60199e-06,3.92337e-05,8.95468e-06,0.000297843,8.484e-06,2.47534e-07,1.79028e-05,7.72032e-05,0.000118859,0,0.00356856,9.47919e-07,7.74959e-06,1.42277e-07
0.173207,0.285502,-1.62901e+06,5.82497,560.075,0.735893,0.0134446,0,7.33606e-06,0.192981,0.000198888,7.70728e-05,0.000133879,0.0207791,2.22989e-05,0.00529799,0.0256508,4.5934e-07,1.41978e-05,2.24721e-05,5.61801e-05,2.4985e-06,0,0.00124342,1.99629e-07,1.61377e-06,3.95923e-05,9.01988e-06,0.000300593,8.56065e-06,2.49404e-07,1.80432e-05,7.79354e-05,0.000119752,0,0.00359041,9.54614e-07,7.82258e-06,1.43418e-07
0.175061,0.285482,-1.64538e+06,5.86948,562.113,0.735752,0.013442,0,7.39351e-06,0.192674,0.000200441,7.76674e-05,0.000134984,0.0209441,2.24569e-05,0.00533984,0.0258543,4.62806e-07,1.43131e-05,2.2642e-05,5.65842e-05,2.51909e-06,0,0.00125406,2.00898e-07,1.62466e-06,3.99253e-05,9.08014e-06,0.000303147,8.63181e-06,2.51133e-07,1.81732e-05,7.86158e-05,0.000120578,0,0.00361054,9.60798e-07,7.8904e-06,1.44475e-07
0.176757,0.285462,-1.66026e+06,5.91003,563.971,0.735625,0.0134397,0,7.44587e-06,0.192394,0.000201855,7.82091e-05,0.000135991,0.0210945,2.26006e-05,0.00537798,0.0260398,4.65962e-07,1.44184e-05,2.27968e-05,5.69518e-05,2.53787e-06,0,0.00126377,2.0205e-07,1.63456e-06,4.02292e-05,9.13489e-06,0.000305478,8.69674e-06,2.52705e-07,1.82915e-05,7.92372e-05,0.000121329,0,0.00362877,9.66413e-07,7.95233e-06,1.45437e-07
0.178269,0.285448,-1.67342e+06,5.94603,565.621,0.735511,0.0134376,0,7.49239e-06,0.192145,0.000203112,7.86902e-05,0.000136887,0.0212282,2.27281e-05,0.00541187,0.0262046,4.68765e-07,1.45119e-05,2.29342e-05,5.7278e-05,2.55457e-06,0,0.00127242,2.03069e-07,1.64333e-06,4.04996e-05,9.1834e-06,0.000307552,8.75447e-06,2.54099e-07,1.83964e-05,7.97902e-05,0.000121994,0,0.00364487,9.71385e-07,8.00744e-06,1.46291e-07
0.179571,0.285446,-1.68465e+06,5.97694,567.038,0.735414,0.0134358,0,7.53233e-06,0.191932,0.000204191,7.91032e-05,0.000137657,0.021343,2.28373e-05,0.00544097,0.0263462,4.71169e-07,1.45923e-05,2.30521e-05,5.75576e-05,2.56892e-06,0,0.00127985,2.03942e-07,1.65084e-06,4.0732e-05,9.22495e-06,0.000309334,8.80409e-06,2.55293e-07,1.84864e-05,8.02658e-05,0.000122564,0,0.00365862,9.75641e-07,8.05482e-06,1.47023e-07
0.180634,0.285464,-1.69369e+06,6.0021,568.192,0.735334,0.0134344,0,7.56486e-06,0.191758,0.000205069,7.94394e-05,0.000138284,0.0214365,2.29262e-05,0.00546468,0.0264615,4.73127e-07,1.46578e-05,2.31481e-05,5.77852e-05,2.58061e-06,0,0.00128591,2.0465e-07,1.65695e-06,4.09214e-05,9.25872e-06,0.000310788,8.84452e-06,2.56264e-07,1.85596e-05,8.06536e-05,0.000123028,0,0.00366977,9.79099e-07,8.09347e-06,1.47619e-07
0.181427,0.285506,-1.70027e+06,6.02082,569.052,0.735275,0.0134333,0,7.58907e-06,0.191628,0.000205723,7.96897e-05,0.000138751,0.0215061,2.29923e-05,0.00548233,0.0265474,4.74584e-07,1.47065e-05,2.32196e-05,5.79545e-05,2.58932e-06,0,0.00129042,2.05177e-07,1.66149e-06,4.10625e-05,9.28382e-06,0.000311871,8.87465e-06,2.56987e-07,1.8614e-05,8.09427e-05,0.000123373,0,0.00367805,9.81669e-07,8.12227e-06,1.48062e-07
0.181917,0.28558,-1.7041e+06,6.03238,569.582,0.735239,0.0134326,0,7.60402e-06,0.191548,0.000206127,7.98442e-05,0.00013904,0.0215491,2.30331e-05,0.00549323,0.0266004,4.75482e-07,1.47366e-05,2.32637e-05,5.80589e-05,2.5947e-06,0,0.00129321,2.05501e-07,1.66429e-06,4.11497e-05,9.29929e-06,0.000312539,8.89324e-06,2.57432e-07,1.86476e-05,8.11212e-05,0.000123586,0,0.00368315,9.83253e-07,8.14005e-06,1.48336e-07
0.18207,0.285691,-1.70488e+06,6.03598,569.747,0.735227,0.0134324,0,7.60868e-06,0.191523,0.000206253,7.98924e-05,0.00013913,0.0215625,2.30458e-05,0.00549663,0.0266169,4.75763e-07,1.4746e-05,2.32774e-05,5.80914e-05,2.59638e-06,0,0.00129408,2.05602e-07,1.66516e-06,4.11769e-05,9.30412e-06,0.000312748,8.89905e-06,2.57571e-07,1.86581e-05,8.11769e-05,0.000123652,0,0.00368473,9.83746e-07,8.1456e-06,1.48421e-07
