Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.105165,0.280875,-948176,2.23212,480.1,0.742388,0.0135633,0,3.26024e-06,0.20625,0.00013323,4.60398e-05,6.63947e-05,0.0135128,1.3525e-05,0.0028588,0.0175111,1.98681e-07,6.90029e-06,1.11719e-05,3.75817e-05,8.75755e-07,0,0.000703717,1.17159e-07,9.62641e-07,1.82837e-05,8.21764e-06,0.000139893,4.06882e-06,1.05287e-07,1.24666e-05,5.21407e-05,9.08196e-05,0,0.00256393,4.56637e-07,1.63167e-06,4.49479e-08
0.10671,0.282603,-965328,2.25714,482.151,0.742256,0.0135609,0,3.29739e-06,0.205956,0.000134748,4.65608e-05,6.71722e-05,0.0136676,1.36703e-05,0.00289132,0.0177119,2.00893e-07,6.98054e-06,1.12941e-05,3.7982e-05,8.86055e-07,0,0.000712129,1.18359e-07,9.72736e-07,1.8497e-05,8.30306e-06,0.000141565,4.11685e-06,1.06413e-07,1.26003e-05,5.27735e-05,9.17785e-05,0,0.00258827,4.61317e-07,1.65136e-06,4.54423e-08
0.10823,0.284036,-982164,2.28162,484.158,0.742126,0.0135585,0,3.33376e-06,0.205669,0.000136234,4.70706e-05,6.79337e-05,0.0138192,1.38124e-05,0.00292316,0.0179085,2.03057e-07,7.05913e-06,1.14135e-05,3.8373e-05,8.96145e-07,0,0.000720374,1.1953e-07,9.82595e-07,1.87059e-05,8.38645e-06,0.000143203,4.1639e-06,1.07512e-07,1.2731e-05,5.33938e-05,9.27151e-05,0,0.00261196,4.65883e-07,1.67066e-06,4.59257e-08
0.109727,0.285191,-998704,2.3056,486.126,0.741999,0.0135562,0,3.3694e-06,0.205388,0.000137691,4.75701e-05,6.86805e-05,0.0139678,1.39513e-05,0.00295436,0.0181012,2.05175e-07,7.13619e-06,1.15304e-05,3.87555e-05,9.06041e-07,0,0.000728464,1.20674e-07,9.92233e-07,1.89108e-05,8.46797e-06,0.000144811,4.21006e-06,1.08587e-07,1.28588e-05,5.40027e-05,9.3631e-05,0,0.00263507,4.70346e-07,1.6896e-06,4.63989e-08
0.111206,0.286091,-1.01497e+06,2.32916,488.059,0.741874,0.0135539,0,3.40443e-06,0.205111,0.000139123,4.8061e-05,6.94153e-05,0.0141139,1.40877e-05,0.00298503,0.0182907,2.07257e-07,7.212e-06,1.16452e-05,3.91309e-05,9.15779e-07,0,0.000736428,1.21795e-07,1.00169e-06,1.91124e-05,8.54791e-06,0.000146393,4.25548e-06,1.09643e-07,1.29843e-05,5.46024e-05,9.45296e-05,0,0.00265767,4.7472e-07,1.70825e-06,4.68638e-08
0.112667,0.286767,-1.03098e+06,2.35232,489.961,0.741752,0.0135517,0,3.43888e-06,0.204839,0.00014053,4.85436e-05,7.01381e-05,0.0142576,1.42215e-05,0.00301518,0.018477,2.09302e-07,7.28656e-06,1.17579e-05,3.94993e-05,9.25359e-07,0,0.000744267,1.22895e-07,1.01096e-06,1.93107e-05,8.62631e-06,0.000147951,4.30017e-06,1.10679e-07,1.31075e-05,5.51929e-05,9.54112e-05,0,0.00267978,4.79008e-07,1.72661e-06,4.73203e-08
0.114114,0.287258,-1.04677e+06,2.37514,491.835,0.741631,0.0135495,0,3.47283e-06,0.20457,0.000141918,4.90192e-05,7.08513e-05,0.0143992,1.43533e-05,0.00304491,0.0186607,2.11317e-07,7.3601e-06,1.18689e-05,3.98618e-05,9.34812e-07,0,0.000752005,1.23975e-07,1.02008e-06,1.95063e-05,8.70341e-06,0.000149488,4.34427e-06,1.11698e-07,1.32287e-05,5.5776e-05,9.62785e-05,0,0.00270148,4.83224e-07,1.74474e-06,4.77699e-08
0.115548,0.287612,-1.06234e+06,2.39763,493.684,0.741512,0.0135473,0,3.50633e-06,0.204306,0.000143286,4.94883e-05,7.15552e-05,0.014539,1.4483e-05,0.00307423,0.0188419,2.13303e-07,7.43269e-06,1.19783e-05,4.02188e-05,9.44144e-07,0,0.000759647,1.25038e-07,1.02906e-06,1.96994e-05,8.77928e-06,0.000151007,4.38781e-06,1.12702e-07,1.33481e-05,5.63521e-05,9.71324e-05,0,0.00272278,4.8737e-07,1.76266e-06,4.8213e-08
0.11697,0.287872,-1.07772e+06,2.41983,495.509,0.741394,0.0135452,0,3.53939e-06,0.204045,0.000144638,4.99513e-05,7.22507e-05,0.0146769,1.46109e-05,0.00310317,0.0190209,2.15262e-07,7.50439e-06,1.20862e-05,4.05705e-05,9.53363e-07,0,0.000767201,1.26085e-07,1.03791e-06,1.98902e-05,8.854e-06,0.000152508,4.43083e-06,1.13691e-07,1.34658e-05,5.69217e-05,9.79737e-05,0,0.0027437,4.91452e-07,1.78036e-06,4.865e-08
0.118383,0.288075,-1.09291e+06,2.44178,497.315,0.741278,0.013543,0,3.5721e-06,0.203786,0.000145974,5.04092e-05,7.29391e-05,0.0148135,1.47373e-05,0.00313181,0.019198,2.172e-07,7.57535e-06,1.21928e-05,4.0918e-05,9.62491e-07,0,0.000774683,1.27117e-07,1.04664e-06,2.0079e-05,8.92774e-06,0.000153994,4.47343e-06,1.14668e-07,1.3582e-05,5.74862e-05,9.88043e-05,0,0.00276431,4.95479e-07,1.79791e-06,4.9082e-08
0.119786,0.288242,-1.10794e+06,2.46347,499.1,0.741163,0.0135409,0,3.60444e-06,0.203531,0.000147296,5.08619e-05,7.36202e-05,0.0149485,1.4862e-05,0.00316012,0.0193731,2.19114e-07,7.64554e-06,1.22981e-05,4.12608e-05,9.71523e-07,0,0.000782089,1.28135e-07,1.05525e-06,2.02658e-05,9.00046e-06,0.000155466,4.51558e-06,1.15633e-07,1.36968e-05,5.8045e-05,9.96238e-05,0,0.00278458,4.9945e-07,1.81527e-06,4.95086e-08
0.121182,0.288386,-1.12281e+06,2.48496,500.868,0.741049,0.0135389,0,3.63647e-06,0.203277,0.000148605,5.13102e-05,7.42955e-05,0.0150822,1.49854e-05,0.00318816,0.0195466,2.21009e-07,7.71512e-06,1.24023e-05,4.15999e-05,9.80477e-07,0,0.000789436,1.2914e-07,1.06377e-06,2.0451e-05,9.07235e-06,0.000156925,4.55738e-06,1.16587e-07,1.38103e-05,5.85996e-05,0.000100434,0,0.00280457,5.03372e-07,1.83251e-06,4.99309e-08
0.12257,0.288517,-1.13754e+06,2.50622,502.619,0.740937,0.0135368,0,3.66819e-06,0.203027,0.000149901,5.17541e-05,7.49646e-05,0.0152147,1.51074e-05,0.00321593,0.0197184,2.22885e-07,7.78405e-06,1.25054e-05,4.19351e-05,9.8935e-07,0,0.000796718,1.30133e-07,1.07218e-06,2.06345e-05,9.14335e-06,0.000158372,4.59879e-06,1.1753e-07,1.39225e-05,5.91496e-05,0.000101235,0,0.00282427,5.07246e-07,1.84959e-06,5.03486e-08
0.123952,0.288637,-1.15212e+06,2.52729,504.355,0.740825,0.0135348,0,3.69964e-06,0.202778,0.000151187,5.2194e-05,7.56284e-05,0.0153461,1.52281e-05,0.00324346,0.0198887,2.24743e-07,7.85243e-06,1.26075e-05,4.22669e-05,9.98154e-07,0,0.000803947,1.31115e-07,1.08051e-06,2.08165e-05,9.21358e-06,0.000159808,4.6399e-06,1.18463e-07,1.40336e-05,5.96957e-05,0.000102027,0,0.00284371,5.11076e-07,1.86656e-06,5.07624e-08
0.125327,0.288751,-1.16657e+06,2.54816,506.076,0.740715,0.0135328,0,3.73081e-06,0.202532,0.00015246,5.26299e-05,7.62866e-05,0.0154762,1.53476e-05,0.00327075,0.0200576,2.26583e-07,7.92022e-06,1.27086e-05,4.2595e-05,1.00689e-06,0,0.000811119,1.32085e-07,1.08874e-06,2.0997e-05,9.28302e-06,0.000161233,4.68066e-06,1.19386e-07,1.41435e-05,6.02377e-05,0.000102811,0,0.00286289,5.1486e-07,1.88339e-06,5.1172e-08
0.126697,0.288859,-1.1809e+06,2.56886,507.783,0.740605,0.0135308,0,3.76173e-06,0.202287,0.000153724,5.30624e-05,7.69403e-05,0.0156054,1.5466e-05,0.00329782,0.0202252,2.28408e-07,7.98752e-06,1.28088e-05,4.29202e-05,1.01556e-06,0,0.000818245,1.33045e-07,1.09689e-06,2.11762e-05,9.35176e-06,0.000162648,4.72114e-06,1.20301e-07,1.42524e-05,6.07763e-05,0.000103587,0,0.00288183,5.18606e-07,1.90012e-06,5.15782e-08
0.128062,0.288963,-1.19511e+06,2.58939,509.477,0.740496,0.0135288,0,3.79242e-06,0.202045,0.000154978,5.34915e-05,7.75893e-05,0.0157337,1.55833e-05,0.00332468,0.0203915,2.30218e-07,8.05435e-06,1.29081e-05,4.32423e-05,1.02417e-06,0,0.000825324,1.33995e-07,1.10496e-06,2.13542e-05,9.41981e-06,0.000164055,4.76135e-06,1.21207e-07,1.43603e-05,6.13117e-05,0.000104356,0,0.00290054,5.22313e-07,1.91675e-06,5.19808e-08
0.129422,0.289063,-1.2092e+06,2.60976,511.158,0.740388,0.0135268,0,3.82287e-06,0.201804,0.000156222,5.39172e-05,7.8234e-05,0.015861,1.56995e-05,0.00335134,0.0205567,2.32014e-07,8.1207e-06,1.30066e-05,4.35614e-05,1.03272e-06,0,0.000832359,1.34935e-07,1.11295e-06,2.1531e-05,9.4872e-06,0.000165452,4.80129e-06,1.22105e-07,1.44672e-05,6.18438e-05,0.000105117,0,0.00291902,5.25982e-07,1.93327e-06,5.23801e-08
0.130777,0.289159,-1.22317e+06,2.62997,512.827,0.740281,0.0135248,0,3.8531e-06,0.201565,0.000157457,5.43397e-05,7.88741e-05,0.0159873,1.58147e-05,0.00337781,0.0207206,2.33794e-07,8.18658e-06,1.31043e-05,4.38776e-05,1.04121e-06,0,0.000839348,1.35866e-07,1.12087e-06,2.17065e-05,9.55392e-06,0.00016684,4.84097e-06,1.22995e-07,1.45732e-05,6.23728e-05,0.000105872,0,0.00293728,5.29613e-07,1.94969e-06,5.2776e-08
0.132128,0.289253,-1.23704e+06,2.65003,514.484,0.740175,0.0135229,0,3.88312e-06,0.201327,0.000158684,5.47592e-05,7.95104e-05,0.0161129,1.5929e-05,0.00340409,0.0208834,2.35562e-07,8.25206e-06,1.32011e-05,4.41911e-05,1.04966e-06,0,0.000846299,1.36788e-07,1.12871e-06,2.18809e-05,9.62003e-06,0.000168221,4.8804e-06,1.23877e-07,1.46782e-05,6.28989e-05,0.00010662,0,0.00295533,5.3321e-07,1.96602e-06,5.31689e-08
0.133474,0.289343,-1.25079e+06,2.66994,516.129,0.74007,0.013521,0,3.91291e-06,0.201092,0.000159902,5.51755e-05,8.01424e-05,0.0162375,1.60422e-05,0.00343017,0.021045,2.37315e-07,8.31707e-06,1.32972e-05,4.45018e-05,1.05804e-06,0,0.000853205,1.377e-07,1.13648e-06,2.20542e-05,9.6855e-06,0.000169592,4.91958e-06,1.24752e-07,1.47824e-05,6.34219e-05,0.00010736,0,0.00297316,5.36771e-07,1.98225e-06,5.35584e-08
0.134815,0.289431,-1.26444e+06,2.68969,517.762,0.739965,0.0135191,0,3.94248e-06,0.200858,0.00016111,5.55886e-05,8.07701e-05,0.0163611,1.61544e-05,0.00345606,0.0212055,2.39054e-07,8.38164e-06,1.33925e-05,4.48096e-05,1.06637e-06,0,0.000860068,1.38604e-07,1.14418e-06,2.22263e-05,9.75033e-06,0.000170955,4.9585e-06,1.25618e-07,1.48856e-05,6.39418e-05,0.000108094,0,0.00299078,5.40295e-07,1.99839e-06,5.39447e-08
0.136152,0.289516,-1.27798e+06,2.7093,519.384,0.739861,0.0135172,0,3.97186e-06,0.200626,0.000162311,5.59989e-05,8.1394e-05,0.016484,1.62657e-05,0.00348178,0.0213649,2.40781e-07,8.44581e-06,1.3487e-05,4.51149e-05,1.07465e-06,0,0.000866894,1.39498e-07,1.15181e-06,2.23973e-05,9.81458e-06,0.000172311,4.99719e-06,1.26477e-07,1.4988e-05,6.4459e-05,0.000108822,0,0.0030082,5.43787e-07,2.01443e-06,5.43282e-08
0.137484,0.289599,-1.29141e+06,2.72875,520.994,0.739758,0.0135153,0,4.00102e-06,0.200395,0.000163502,5.64061e-05,8.20137e-05,0.016606,1.63761e-05,0.00350731,0.0215231,2.42494e-07,8.50954e-06,1.35808e-05,4.54174e-05,1.08288e-06,0,0.000873677,1.40384e-07,1.15937e-06,2.25672e-05,9.87822e-06,0.000173658,5.03562e-06,1.27329e-07,1.50894e-05,6.49731e-05,0.000109542,0,0.00302542,5.47244e-07,2.03039e-06,5.47084e-08
0.13881,0.28968,-1.30473e+06,2.74804,522.591,0.739656,0.0135134,0,4.02994e-06,0.200166,0.000164684,5.68099e-05,8.26288e-05,0.0167271,1.64854e-05,0.00353263,0.0216802,2.44192e-07,8.57278e-06,1.36737e-05,4.5717e-05,1.09104e-06,0,0.000880413,1.41261e-07,1.16685e-06,2.27358e-05,9.94119e-06,0.000174996,5.07378e-06,1.28172e-07,1.51899e-05,6.54839e-05,0.000110256,0,0.00304242,5.50664e-07,2.04623e-06,5.50852e-08
0.140131,0.289759,-1.31794e+06,2.76718,524.176,0.739554,0.0135116,0,4.05865e-06,0.199939,0.000165857,5.72107e-05,8.32399e-05,0.0168473,1.65937e-05,0.00355777,0.0218361,2.45876e-07,8.63559e-06,1.37658e-05,4.60139e-05,1.09916e-06,0,0.000887107,1.42128e-07,1.17426e-06,2.29033e-05,1.00036e-05,0.000176325,5.11169e-06,1.29008e-07,1.52896e-05,6.59916e-05,0.000110963,0,0.00305921,5.5405e-07,2.06198e-06,5.5459e-08
0.141445,0.289837,-1.33103e+06,2.78615,525.747,0.739454,0.0135097,0,4.0871e-06,0.199714,0.00016702,5.76078e-05,8.38459e-05,0.0169664,1.67009e-05,0.00358269,0.0219906,2.47545e-07,8.69789e-06,1.3857e-05,4.63077e-05,1.1072e-06,0,0.000893751,1.42986e-07,1.1816e-06,2.30694e-05,1.00652e-05,0.000177644,5.1493e-06,1.29835e-07,1.53882e-05,6.64957e-05,0.000111663,0,0.00307579,5.57397e-07,2.07761e-06,5.58291e-08
0.142752,0.289913,-1.34399e+06,2.80494,527.305,0.739354,0.0135079,0,4.11531e-06,0.199491,0.000168173,5.80015e-05,8.44471e-05,0.0170845,1.6807e-05,0.00360738,0.0221438,2.49198e-07,8.75966e-06,1.39474e-05,4.65985e-05,1.11518e-06,0,0.000900344,1.43834e-07,1.18885e-06,2.32342e-05,1.01262e-05,0.000178954,5.18661e-06,1.30654e-07,1.54858e-05,6.69961e-05,0.000112355,0,0.00309214,5.60706e-07,2.09313e-06,5.61957e-08
0.144052,0.289987,-1.35683e+06,2.82356,528.849,0.739256,0.0135061,0,4.14327e-06,0.199269,0.000169316,5.83916e-05,8.50434e-05,0.0172016,1.69121e-05,0.00363187,0.0222957,2.50836e-07,8.82093e-06,1.40369e-05,4.68863e-05,1.1231e-06,0,0.000906886,1.44672e-07,1.19602e-06,2.33977e-05,1.01866e-05,0.000180253,5.22362e-06,1.31464e-07,1.55824e-05,6.74928e-05,0.00011304,0,0.00310828,5.63977e-07,2.10853e-06,5.65587e-08
0.145343,0.29006,-1.36953e+06,2.84198,530.377,0.739158,0.0135043,0,4.17094e-06,0.19905,0.000170446,5.87776e-05,8.56339e-05,0.0173175,1.70159e-05,0.0036561,0.0224461,2.52456e-07,8.8816e-06,1.41254e-05,4.71706e-05,1.13094e-06,0,0.000913369,1.455e-07,1.20311e-06,2.35595e-05,1.02462e-05,0.00018154,5.26028e-06,1.32264e-07,1.56778e-05,6.79851e-05,0.000113716,0,0.00312418,5.67207e-07,2.12379e-06,5.69177e-08
0.146624,0.290132,-1.38209e+06,2.86019,531.888,0.739062,0.0135026,0,4.19831e-06,0.198834,0.000171565,5.91594e-05,8.62184e-05,0.0174322,1.71184e-05,0.00368006,0.0225949,2.54058e-07,8.94163e-06,1.42128e-05,4.74514e-05,1.1387e-06,0,0.000919787,1.46316e-07,1.2101e-06,2.37197e-05,1.03049e-05,0.000182814,5.29657e-06,1.33055e-07,1.57721e-05,6.84727e-05,0.000114384,0,0.00313984,5.70392e-07,2.13891e-06,5.72725e-08
0.147894,0.290202,-1.39449e+06,2.87818,533.382,0.738966,0.0135008,0,4.22535e-06,0.19862,0.00017267,5.95365e-05,8.67963e-05,0.0175455,1.72196e-05,0.00370374,0.0227419,2.55639e-07,9.00098e-06,1.42991e-05,4.77284e-05,1.14638e-06,0,0.000926137,1.47121e-07,1.217e-06,2.38781e-05,1.03629e-05,0.000184075,5.33245e-06,1.33835e-07,1.58651e-05,6.89553e-05,0.000115043,0,0.00315524,5.73532e-07,2.15387e-06,5.76227e-08
0.149152,0.290271,-1.40673e+06,2.89593,534.857,0.738872,0.0134991,0,4.25206e-06,0.198408,0.000173761,5.99088e-05,8.73672e-05,0.0176574,1.73194e-05,0.00372713,0.0228871,2.572e-07,9.0596e-06,1.43842e-05,4.80015e-05,1.15396e-06,0,0.000932414,1.47913e-07,1.2238e-06,2.40346e-05,1.042e-05,0.000185321,5.36791e-06,1.34604e-07,1.59569e-05,6.94324e-05,0.000115692,0,0.00317038,5.76624e-07,2.16865e-06,5.79682e-08
0.150396,0.290339,-1.41879e+06,2.91343,536.31,0.738779,0.0134974,0,4.27838e-06,0.1982,0.000174837,6.02757e-05,8.79304e-05,0.0177677,1.74176e-05,0.00375018,0.0230302,2.58737e-07,9.11742e-06,1.44681e-05,4.82703e-05,1.16144e-06,0,0.000938608,1.48692e-07,1.23048e-06,2.4189e-05,1.04762e-05,0.000186551,5.4029e-06,1.35361e-07,1.60472e-05,6.99034e-05,0.000116331,0,0.00318525,5.79664e-07,2.18325e-06,5.83086e-08
0.151625,0.290405,-1.43066e+06,2.93065,537.742,0.738688,0.0134957,0,4.3043e-06,0.197994,0.000175896,6.06371e-05,8.84855e-05,0.0178764,1.75142e-05,0.00377288,0.0231712,2.60251e-07,9.1744e-06,1.45506e-05,4.85346e-05,1.16882e-06,0,0.000944715,1.49458e-07,1.23706e-06,2.43411e-05,1.05314e-05,0.000187763,5.43738e-06,1.36105e-07,1.6136e-05,7.03679e-05,0.000116959,0,0.00319982,5.82652e-07,2.19764e-06,5.86435e-08
0.152836,0.290469,-1.44233e+06,2.94757,539.149,0.738598,0.0134941,0,4.32977e-06,0.197793,0.000176937,6.0992e-05,8.90311e-05,0.0179832,1.76089e-05,0.00379518,0.0233098,2.61737e-07,9.2304e-06,1.46316e-05,4.87939e-05,1.17606e-06,0,0.000950721,1.50208e-07,1.2435e-06,2.44906e-05,1.05855e-05,0.000188955,5.47128e-06,1.36835e-07,1.62231e-05,7.08249e-05,0.000117575,0,0.00321408,5.85579e-07,2.2118e-06,5.89722e-08
0.154028,0.290532,-1.45377e+06,2.96416,540.529,0.73851,0.0134925,0,4.35476e-06,0.197595,0.000177958,6.13402e-05,8.95669e-05,0.018088,1.77018e-05,0.00381707,0.0234458,2.63194e-07,9.28538e-06,1.4711e-05,4.90479e-05,1.18318e-06,0,0.000956621,1.50942e-07,1.24982e-06,2.46375e-05,1.06385e-05,0.000190127,5.50458e-06,1.37551e-07,1.63085e-05,7.1274e-05,0.000118178,0,0.00322801,5.88444e-07,2.22571e-06,5.92946e-08
0.155198,0.290593,-1.46497e+06,2.98039,541.88,0.738424,0.0134909,0,4.37922e-06,0.197401,0.000178958,6.1681e-05,9.00916e-05,0.0181906,1.77926e-05,0.0038385,0.0235789,2.6462e-07,9.33922e-06,1.47887e-05,4.92962e-05,1.19015e-06,0,0.000962402,1.51659e-07,1.25598e-06,2.47813e-05,1.06903e-05,0.000191274,5.53719e-06,1.3825e-07,1.6392e-05,7.17141e-05,0.000118768,0,0.00324159,5.91242e-07,2.23934e-06,5.96098e-08
0.156344,0.290652,-1.4759e+06,2.99624,543.2,0.73834,0.0134894,0,4.40311e-06,0.197212,0.000179934,6.20138e-05,9.06044e-05,0.0182909,1.78812e-05,0.00385942,0.0237089,2.66012e-07,9.39183e-06,1.48645e-05,4.95384e-05,1.19697e-06,0,0.000968055,1.52358e-07,1.262e-06,2.49218e-05,1.07408e-05,0.000192396,5.56907e-06,1.38932e-07,1.64734e-05,7.21445e-05,0.000119343,0,0.0032548,5.93969e-07,2.25267e-06,5.99175e-08
0.157464,0.290709,-1.48655e+06,3.01169,544.486,0.738258,0.0134879,0,4.4264e-06,0.197027,0.000180885,6.23382e-05,9.11045e-05,0.0183886,1.79674e-05,0.00387982,0.0238357,2.67368e-07,9.44312e-06,1.49383e-05,4.97741e-05,1.20361e-06,0,0.00097357,1.53037e-07,1.26785e-06,2.50589e-05,1.07899e-05,0.000193491,5.60016e-06,1.39596e-07,1.65527e-05,7.25646e-05,0.000119902,0,0.00326763,5.9662e-07,2.26568e-06,6.02171e-08
0.158554,0.290764,-1.49689e+06,3.02667,545.735,0.738179,0.0134864,0,4.449e-06,0.196848,0.000181809,6.26529e-05,9.15902e-05,0.0184834,1.80509e-05,0.00389961,0.0239588,2.68684e-07,9.49294e-06,1.50099e-05,5.00026e-05,1.21007e-06,0,0.000978928,1.53695e-07,1.27351e-06,2.5192e-05,1.08374e-05,0.000194554,5.63036e-06,1.4024e-07,1.66295e-05,7.29728e-05,0.000120445,0,0.00328003,5.99188e-07,2.27832e-06,6.05078e-08
0.159611,0.290818,-1.5069e+06,3.04116,546.943,0.738102,0.013485,0,4.47086e-06,0.196675,0.000182702,6.29573e-05,9.20602e-05,0.0185752,1.81317e-05,0.00391876,0.0240779,2.69956e-07,9.54114e-06,1.50791e-05,5.02233e-05,1.21631e-06,0,0.000984115,1.5433e-07,1.27899e-06,2.53208e-05,1.08833e-05,0.000195584,5.65959e-06,1.40861e-07,1.67038e-05,7.33681e-05,0.000120968,0,0.00329198,6.01666e-07,2.29056e-06,6.07887e-08
0.160632,0.290869,-1.51654e+06,3.05512,548.106,0.738028,0.0134837,0,4.49192e-06,0.196508,0.000183563,6.32506e-05,9.25134e-05,0.0186636,1.82094e-05,0.00393722,0.0241926,2.71181e-07,9.58761e-06,1.51457e-05,5.04357e-05,1.22233e-06,0,0.000989118,1.5494e-07,1.28425e-06,2.5445e-05,1.09275e-05,0.000196577,5.68777e-06,1.41459e-07,1.67752e-05,7.37495e-05,0.000121472,0,0.00330345,6.04049e-07,2.30237e-06,6.10592e-08
0.161615,0.290919,-1.52579e+06,3.06852,549.224,0.737957,0.0134824,0,4.51216e-06,0.196348,0.00018439,6.35322e-05,9.29489e-05,0.0187486,1.8284e-05,0.00395494,0.0243028,2.72357e-07,9.63225e-06,1.52097e-05,5.06394e-05,1.22812e-06,0,0.000993928,1.55525e-07,1.2893e-06,2.55644e-05,1.09698e-05,0.000197531,5.71486e-06,1.42033e-07,1.68438e-05,7.41163e-05,0.000121955,0,0.00331443,6.06333e-07,2.31372e-06,6.13188e-08
0.162554,0.290966,-1.53462e+06,3.08129,550.29,0.737889,0.0134811,0,4.53144e-06,0.196195,0.000185178,6.38006e-05,9.33642e-05,0.0188296,1.8355e-05,0.00397183,0.0244079,2.73477e-07,9.67483e-06,1.52706e-05,5.08334e-05,1.23364e-06,0,0.000998516,1.56082e-07,1.29411e-06,2.56782e-05,1.10101e-05,0.000198442,5.74069e-06,1.4258e-07,1.6909e-05,7.44662e-05,0.000122415,0,0.00332486,6.08505e-07,2.32456e-06,6.15661e-08
0.163447,0.291012,-1.54299e+06,3.09341,551.301,0.737825,0.01348,0,4.54974e-06,0.19605,0.000185926,6.40553e-05,9.37585e-05,0.0189064,1.84223e-05,0.00398787,0.0245076,2.7454e-07,9.71524e-06,1.53283e-05,5.10172e-05,1.23888e-06,0,0.00100287,1.56609e-07,1.29866e-06,2.57863e-05,1.10483e-05,0.000199307,5.76522e-06,1.43098e-07,1.69709e-05,7.47986e-05,0.000122851,0,0.00333472,6.10563e-07,2.33484e-06,6.18007e-08
0.164289,0.291057,-1.55088e+06,3.1048,552.252,0.737764,0.0134789,0,4.56696e-06,0.195913,0.00018663,6.42949e-05,9.41297e-05,0.0189788,1.84855e-05,0.00400295,0.0246015,2.7554e-07,9.75328e-06,1.53827e-05,5.11901e-05,1.24382e-06,0,0.00100698,1.57105e-07,1.30294e-06,2.5888e-05,1.10841e-05,0.000200121,5.78832e-06,1.43585e-07,1.70291e-05,7.51117e-05,0.000123261,0,0.00334398,6.12497e-07,2.34453e-06,6.20213e-08
0.165077,0.2911,-1.55824e+06,3.11545,553.141,0.737708,0.0134778,0,4.58305e-06,0.195786,0.000187287,6.45187e-05,9.44766e-05,0.0190464,1.85446e-05,0.00401705,0.0246892,2.76474e-07,9.78883e-06,1.54334e-05,5.13513e-05,1.24843e-06,0,0.00101081,1.57566e-07,1.30694e-06,2.59831e-05,1.11176e-05,0.000200882,5.8099e-06,1.44039e-07,1.70834e-05,7.54045e-05,0.000123643,0,0.0033526,6.14299e-07,2.35359e-06,6.22272e-08
0.165806,0.291142,-1.56504e+06,3.12527,553.962,0.737656,0.0134769,0,4.59791e-06,0.195668,0.000187894,6.47254e-05,9.47971e-05,0.0191088,1.85991e-05,0.00403006,0.0247702,2.77336e-07,9.82167e-06,1.54802e-05,5.15001e-05,1.25269e-06,0,0.00101436,1.57992e-07,1.31062e-06,2.60709e-05,1.11485e-05,0.000201586,5.82985e-06,1.44458e-07,1.71335e-05,7.56751e-05,0.000123996,0,0.00336054,6.15962e-07,2.36197e-06,6.24173e-08
0.166473,0.291182,-1.57124e+06,3.13425,554.712,0.737608,0.013476,0,4.61148e-06,0.195561,0.000188449,6.49142e-05,9.509e-05,0.0191658,1.86488e-05,0.00404195,0.0248442,2.78123e-07,9.85168e-06,1.55229e-05,5.1636e-05,1.25658e-06,0,0.0010176,1.58381e-07,1.31398e-06,2.61512e-05,1.11766e-05,0.000202229,5.84807e-06,1.44841e-07,1.71792e-05,7.59225e-05,0.000124317,0,0.00336778,6.17478e-07,2.36962e-06,6.25909e-08
0.167073,0.291222,-1.57682e+06,3.14231,555.385,0.737565,0.0134752,0,4.62367e-06,0.195464,0.000188947,6.50838e-05,9.53532e-05,0.019217,1.86935e-05,0.00405263,0.0249106,2.7883e-07,9.87864e-06,1.55613e-05,5.17579e-05,1.26008e-06,0,0.00102051,1.58729e-07,1.31699e-06,2.62233e-05,1.12019e-05,0.000202807,5.86445e-06,1.45184e-07,1.72202e-05,7.61448e-05,0.000124606,0,0.00337426,6.18838e-07,2.3765e-06,6.27467e-08
0.167602,0.291261,-1.58172e+06,3.14941,555.978,0.737528,0.0134745,0,4.6344e-06,0.195379,0.000189386,6.52331e-05,9.5585e-05,0.0192621,1.87327e-05,0.00406204,0.0249692,2.79452e-07,9.90239e-06,1.55951e-05,5.18651e-05,1.26316e-06,0,0.00102308,1.59036e-07,1.31965e-06,2.62868e-05,1.12241e-05,0.000203316,5.87888e-06,1.45486e-07,1.72563e-05,7.63408e-05,0.00012486,0,0.00337996,6.20035e-07,2.38257e-06,6.28839e-08
0.168056,0.2913,-1.58593e+06,3.15549,556.487,0.737495,0.0134739,0,4.6436e-06,0.195306,0.000189762,6.5361e-05,9.57838e-05,0.0193008,1.87664e-05,0.0040701,0.0250194,2.79985e-07,9.92275e-06,1.5624e-05,5.1957e-05,1.2658e-06,0,0.00102528,1.59298e-07,1.32192e-06,2.63413e-05,1.12431e-05,0.000203752,5.89125e-06,1.45745e-07,1.72873e-05,7.65089e-05,0.000125078,0,0.00338484,6.21059e-07,2.38776e-06,6.30014e-08
