Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.0047,0,-22462,0.430883,310.034,0.753515,0.0137666,0,3.55682e-07,0.230396,6.37956e-06,3.08761e-06,5.48213e-06,0.000843481,1.24792e-06,0.000276801,0.000974334,3.21337e-08,9.73288e-07,2.02068e-06,2.63678e-06,7.83159e-08,1.56689e-09,2.50877e-05,1.34995e-08,8.74392e-08,1.57406e-06,3.45395e-07,1.02135e-05,3.86856e-07,1.94018e-08,1.4351e-06,1.19739e-07,6.28807e-06,0,0.000159069,8.28693e-08,1.61878e-07,1.11022e-08
0.004795,0,-22961.5,0.439435,310.233,0.753501,0.0137663,0,3.62742e-07,0.230365,6.50617e-06,3.14888e-06,5.59104e-06,0.000860219,1.27265e-06,0.000282295,0.000993666,3.27715e-08,9.92626e-07,2.06081e-06,2.68906e-06,7.98714e-08,1.59801e-09,2.55863e-05,1.37662e-08,8.91701e-08,1.60535e-06,3.52228e-07,1.04166e-05,3.94545e-07,1.97859e-08,1.4636e-06,1.22119e-07,6.41275e-06,0,0.000162207,8.45074e-08,1.65095e-07,1.13221e-08
0.00489,0,-23464.7,0.44798,310.432,0.753486,0.013766,0,3.69798e-07,0.230334,6.63269e-06,3.21009e-06,5.69988e-06,0.000876944,1.29736e-06,0.000287785,0.00101299,3.34089e-08,1.01195e-06,2.10091e-06,2.7413e-06,8.14259e-08,1.62911e-09,2.60846e-05,1.40327e-08,9.08996e-08,1.63661e-06,3.59055e-07,1.06194e-05,4.02228e-07,2.01697e-08,1.49209e-06,1.24498e-07,6.53734e-06,0,0.000165343,8.61441e-08,1.68311e-07,1.15419e-08
0.004987,0,-23971.9,0.4567,310.635,0.753471,0.0137658,0,3.76997e-07,0.230302,6.76177e-06,3.27256e-06,5.81093e-06,0.00089401,1.32257e-06,0.000293387,0.0010327,3.40592e-08,1.03167e-06,2.14182e-06,2.7946e-06,8.30121e-08,1.66085e-09,2.65931e-05,1.43045e-08,9.2664e-08,1.66852e-06,3.6602e-07,1.08264e-05,4.10067e-07,2.05613e-08,1.52115e-06,1.26924e-07,6.66446e-06,0,0.000168541,8.78137e-08,1.71592e-07,1.1766e-08
0.005084,0,-24483.4,0.465413,310.837,0.753456,0.0137655,0,3.8419e-07,0.23027,6.89077e-06,3.33497e-06,5.92191e-06,0.000911063,1.34776e-06,0.000298984,0.00105239,3.4709e-08,1.05137e-06,2.1827e-06,2.84786e-06,8.45971e-08,1.69256e-09,2.71012e-05,1.45761e-08,9.4427e-08,1.7004e-06,3.72979e-07,1.10333e-05,4.17902e-07,2.09525e-08,1.55019e-06,1.2935e-07,6.79148e-06,0,0.000171736,8.94819e-08,1.7487e-07,1.199e-08
0.005182,0,-24999.4,0.474209,311.042,0.753441,0.0137652,0,3.91453e-07,0.230238,7.021e-06,3.39798e-06,6.03395e-06,0.000928279,1.37319e-06,0.000304635,0.00107228,3.53651e-08,1.07127e-06,2.22398e-06,2.90163e-06,8.61974e-08,1.72458e-09,2.76142e-05,1.48502e-08,9.62066e-08,1.73259e-06,3.80004e-07,1.12422e-05,4.25812e-07,2.13474e-08,1.57951e-06,1.31798e-07,6.91972e-06,0,0.000174961,9.11658e-08,1.78181e-07,1.22161e-08
0.005281,0,-25520.1,0.483089,311.249,0.753426,0.0137649,0,3.98784e-07,0.230206,7.15246e-06,3.46159e-06,6.14706e-06,0.000945658,1.39886e-06,0.00031034,0.00109235,3.60273e-08,1.09135e-06,2.26565e-06,2.9559e-06,8.78129e-08,1.7569e-09,2.81321e-05,1.51269e-08,9.8003e-08,1.76509e-06,3.87094e-07,1.1453e-05,4.33797e-07,2.1746e-08,1.60911e-06,1.3427e-07,7.04916e-06,0,0.000178216,9.28653e-08,1.81523e-07,1.24444e-08
0.00538,0,-26045.9,0.491962,311.455,0.753411,0.0137647,0,4.0611e-07,0.230173,7.28382e-06,3.52515e-06,6.26009e-06,0.000963024,1.42451e-06,0.00031604,0.00111241,3.66891e-08,1.11142e-06,2.30729e-06,3.01014e-06,8.94272e-08,1.7892e-09,2.86497e-05,1.54033e-08,9.97978e-08,1.79756e-06,3.94178e-07,1.16637e-05,4.41777e-07,2.21443e-08,1.63868e-06,1.36741e-07,7.1785e-06,0,0.000181467,9.45633e-08,1.84862e-07,1.26724e-08
0.005481,0,-26577.1,0.501008,311.666,0.753396,0.0137644,0,4.13578e-07,0.23014,7.41774e-06,3.58995e-06,6.37532e-06,0.000980728,1.45065e-06,0.000321851,0.00113286,3.73638e-08,1.13188e-06,2.34974e-06,3.06542e-06,9.1073e-08,1.82213e-09,2.91773e-05,1.56851e-08,1.01627e-07,1.83067e-06,4.01399e-07,1.18785e-05,4.49912e-07,2.25503e-08,1.66884e-06,1.39259e-07,7.31035e-06,0,0.000184781,9.6294e-08,1.88267e-07,1.29049e-08
0.005583,0,-27113.9,0.510136,311.878,0.75338,0.0137641,0,4.21115e-07,0.230107,7.55288e-06,3.65534e-06,6.49161e-06,0.000998593,1.47703e-06,0.000327716,0.00115349,3.80446e-08,1.15253e-06,2.39257e-06,3.12121e-06,9.27338e-08,1.85536e-09,2.97098e-05,1.59693e-08,1.03473e-07,1.86408e-06,4.08685e-07,1.20953e-05,4.58122e-07,2.296e-08,1.69927e-06,1.41801e-07,7.4434e-06,0,0.000188124,9.80402e-08,1.91703e-07,1.31395e-08
0.005685,0,-27656.7,0.519257,312.09,0.753365,0.0137638,0,4.28646e-07,0.230074,7.68792e-06,3.72067e-06,6.60782e-06,0.00101644,1.50339e-06,0.000333576,0.00117411,3.87249e-08,1.17317e-06,2.43538e-06,3.17695e-06,9.43935e-08,1.88857e-09,3.0242e-05,1.62533e-08,1.05318e-07,1.89747e-06,4.15964e-07,1.2312e-05,4.66326e-07,2.33693e-08,1.72967e-06,1.44341e-07,7.57634e-06,0,0.000191464,9.97848e-08,1.95137e-07,1.33739e-08
0.005789,0,-28205.9,0.528551,312.307,0.753349,0.0137635,0,4.36319e-07,0.23004,7.8255e-06,3.78724e-06,6.72621e-06,0.00103463,1.53025e-06,0.000339546,0.00119512,3.9418e-08,1.19419e-06,2.47899e-06,3.23374e-06,9.60845e-08,1.9224e-09,3.07842e-05,1.65426e-08,1.07197e-07,1.93149e-06,4.23379e-07,1.25327e-05,4.74686e-07,2.37862e-08,1.76065e-06,1.46928e-07,7.71178e-06,0,0.000194866,1.01562e-07,1.98636e-07,1.36126e-08
0.005894,0,-28761.7,0.537926,312.525,0.753333,0.0137632,0,4.4406e-07,0.230006,7.96429e-06,3.85439e-06,6.84566e-06,0.00105298,1.55734e-06,0.000345569,0.00121631,4.01173e-08,1.2154e-06,2.52299e-06,3.29103e-06,9.77904e-08,1.95653e-09,3.13312e-05,1.68344e-08,1.09092e-07,1.96581e-06,4.30859e-07,1.27554e-05,4.83119e-07,2.42068e-08,1.79191e-06,1.49539e-07,7.84842e-06,0,0.000198297,1.03354e-07,2.02166e-07,1.38535e-08
0.006001,0,-29324.6,0.547472,312.747,0.753317,0.0137629,0,4.51942e-07,0.229971,8.10562e-06,3.92277e-06,6.9673e-06,0.00107166,1.58492e-06,0.000351702,0.00123789,4.08293e-08,1.237e-06,2.5678e-06,3.34936e-06,9.95276e-08,1.99129e-09,3.18882e-05,1.71315e-08,1.11022e-07,2.00077e-06,4.38474e-07,1.29822e-05,4.91707e-07,2.46351e-08,1.82374e-06,1.52198e-07,7.98754e-06,0,0.00020179,1.05179e-07,2.0576e-07,1.40987e-08
0.006108,0,-29895,0.557011,312.969,0.7533,0.0137626,0,4.59818e-07,0.229936,8.24683e-06,3.99109e-06,7.08884e-06,0.00109033,1.61248e-06,0.00035783,0.00125945,4.15407e-08,1.25858e-06,2.61257e-06,3.40764e-06,1.01263e-07,2.02602e-09,3.24448e-05,1.74282e-08,1.12949e-07,2.03569e-06,4.46082e-07,1.32088e-05,5.00289e-07,2.50629e-08,1.85554e-06,1.54855e-07,8.12654e-06,0,0.000205279,1.07002e-07,2.09352e-07,1.43437e-08
0.006218,0,-30473.4,0.566809,313.197,0.753284,0.0137623,0,4.67908e-07,0.2299,8.39189e-06,4.06127e-06,7.2137e-06,0.00110951,1.64079e-06,0.000364125,0.0012816,4.22715e-08,1.28075e-06,2.65855e-06,3.4675e-06,1.03047e-07,2.0617e-09,3.30166e-05,1.7733e-08,1.1493e-07,2.07157e-06,4.53896e-07,1.34416e-05,5.09105e-07,2.55023e-08,1.88821e-06,1.57584e-07,8.26932e-06,0,0.000208862,1.08875e-07,2.13042e-07,1.45954e-08
0.006328,0,-31060.1,0.5766,313.425,0.753267,0.013762,0,4.75991e-07,0.229865,8.53683e-06,4.1314e-06,7.33846e-06,0.00112867,1.66907e-06,0.000370415,0.00130373,4.30017e-08,1.3029e-06,2.70451e-06,3.52732e-06,1.04828e-07,2.09735e-09,3.3588e-05,1.80374e-08,1.16908e-07,2.10742e-06,4.61702e-07,1.36742e-05,5.17914e-07,2.59414e-08,1.92085e-06,1.60311e-07,8.41198e-06,0,0.000212441,1.10745e-07,2.16729e-07,1.48468e-08
0.006441,0,-31655.8,0.586649,313.659,0.75325,0.0137617,0,4.84289e-07,0.229828,8.6856e-06,4.20337e-06,7.46652e-06,0.00114833,1.6981e-06,0.000376871,0.00132644,4.37513e-08,1.32564e-06,2.75167e-06,3.58871e-06,1.06657e-07,2.13394e-09,3.41745e-05,1.83499e-08,1.18938e-07,2.14423e-06,4.69714e-07,1.3913e-05,5.26957e-07,2.63919e-08,1.95436e-06,1.63111e-07,8.5584e-06,0,0.000216114,1.12665e-07,2.20513e-07,1.51048e-08
0.006555,0,-32260.9,0.596778,313.894,0.753233,0.0137614,0,4.92653e-07,0.229791,8.83556e-06,4.27592e-06,7.59562e-06,0.00116816,1.72735e-06,0.000383379,0.00134934,4.45068e-08,1.34857e-06,2.79922e-06,3.65059e-06,1.08501e-07,2.17083e-09,3.47657e-05,1.86647e-08,1.20985e-07,2.18133e-06,4.77788e-07,1.41537e-05,5.36072e-07,2.68461e-08,1.98813e-06,1.65933e-07,8.70599e-06,0,0.000219815,1.146e-07,2.24329e-07,1.53649e-08
0.006671,0,-32875.9,0.607077,314.134,0.753215,0.0137611,0,5.01156e-07,0.229753,8.98802e-06,4.34968e-06,7.72687e-06,0.00118831,1.7571e-06,0.000389995,0.00137262,4.52749e-08,1.37187e-06,2.84756e-06,3.7135e-06,1.10375e-07,2.20833e-09,3.53669e-05,1.89848e-08,1.23065e-07,2.21905e-06,4.85996e-07,1.43985e-05,5.45341e-07,2.73077e-08,2.02247e-06,1.68802e-07,8.85604e-06,0,0.000223576,1.16566e-07,2.28208e-07,1.56293e-08
0.006788,0,-33501.6,0.617455,314.376,0.753197,0.0137608,0,5.09726e-07,0.229715,9.14166e-06,4.42401e-06,7.85915e-06,0.00120862,1.78707e-06,0.000396663,0.00139607,4.6049e-08,1.39536e-06,2.89628e-06,3.7769e-06,1.12264e-07,2.24613e-09,3.59728e-05,1.93072e-08,1.25161e-07,2.25707e-06,4.94266e-07,1.46451e-05,5.54681e-07,2.77729e-08,2.05708e-06,1.71694e-07,9.00724e-06,0,0.000227366,1.18547e-07,2.32117e-07,1.58958e-08
0.006908,0,-34138.6,0.628091,314.623,0.753179,0.0137604,0,5.18507e-07,0.229677,9.2991e-06,4.50018e-06,7.99471e-06,0.00122943,1.81778e-06,0.000403495,0.00142011,4.68422e-08,1.41944e-06,2.9462e-06,3.84186e-06,1.142e-07,2.28486e-09,3.65937e-05,1.96376e-08,1.27309e-07,2.29603e-06,5.0274e-07,1.48979e-05,5.64254e-07,2.82495e-08,2.09255e-06,1.74658e-07,9.16217e-06,0,0.000231248,1.20577e-07,2.36124e-07,1.61687e-08
0.00703,0,-34787.5,0.638894,314.874,0.753161,0.0137601,0,5.27427e-07,0.229637,9.45903e-06,4.57755e-06,8.13241e-06,0.00125057,1.84897e-06,0.000410436,0.00144453,4.7648e-08,1.44389e-06,2.99691e-06,3.90784e-06,1.16167e-07,2.32421e-09,3.72244e-05,1.99731e-08,1.2949e-07,2.3356e-06,5.11345e-07,1.51547e-05,5.73978e-07,2.87336e-08,2.12857e-06,1.77668e-07,9.31954e-06,0,0.000235191,1.22639e-07,2.40194e-07,1.6446e-08
0.007155,0,-35449.2,0.649952,315.132,0.753142,0.0137598,0,5.36559e-07,0.229597,9.62274e-06,4.65675e-06,8.27338e-06,0.00127221,1.8809e-06,0.00041754,0.00146952,4.84728e-08,1.46892e-06,3.04883e-06,3.97538e-06,1.1818e-07,2.36448e-09,3.78701e-05,2.03164e-08,1.31722e-07,2.37612e-06,5.20153e-07,1.54176e-05,5.83933e-07,2.9229e-08,2.16545e-06,1.8075e-07,9.48063e-06,0,0.000239225,1.24749e-07,2.44361e-07,1.67298e-08
0.007282,0,-36124.4,0.661177,315.393,0.753123,0.0137594,0,5.45827e-07,0.229556,9.78891e-06,4.73714e-06,8.41648e-06,0.00129418,1.91331e-06,0.000424752,0.00149489,4.93101e-08,1.49433e-06,3.10152e-06,4.04393e-06,1.20223e-07,2.40537e-09,3.85256e-05,2.06649e-08,1.33988e-07,2.41725e-06,5.29092e-07,1.56845e-05,5.94038e-07,2.97319e-08,2.20289e-06,1.83879e-07,9.64413e-06,0,0.000243319,1.2689e-07,2.48591e-07,1.70179e-08
0.007411,0,-36814.2,0.672568,315.658,0.753104,0.0137591,0,5.55234e-07,0.229514,9.95754e-06,4.81872e-06,8.5617e-06,0.00131647,1.94619e-06,0.00043207,0.00152064,5.01597e-08,1.52012e-06,3.155e-06,4.11349e-06,1.22297e-07,2.44686e-09,3.91908e-05,2.10184e-08,1.36287e-07,2.459e-06,5.38161e-07,1.59553e-05,6.04294e-07,3.02421e-08,2.24088e-06,1.87054e-07,9.81005e-06,0,0.000247472,1.29062e-07,2.52884e-07,1.73101e-08
0.007543,0,-37519.4,0.684213,315.929,0.753084,0.0137587,0,5.64849e-07,0.229472,1.01299e-05,4.90211e-06,8.71017e-06,0.00133926,1.9798e-06,0.000439552,0.00154695,5.10283e-08,1.54649e-06,3.20967e-06,4.1846e-06,1.24417e-07,2.48928e-09,3.98709e-05,2.13797e-08,1.38637e-07,2.50167e-06,5.47431e-07,1.62322e-05,6.14779e-07,3.07636e-08,2.27972e-06,1.903e-07,9.97966e-06,0,0.000251717,1.31283e-07,2.57272e-07,1.76089e-08
0.007679,0,-38241.2,0.6962,316.208,0.753063,0.0137583,0,5.74747e-07,0.229428,1.03074e-05,4.98795e-06,8.863e-06,0.00136271,2.0144e-06,0.000447252,0.00157404,5.19223e-08,1.57362e-06,3.26595e-06,4.25779e-06,1.266e-07,2.53295e-09,4.0571e-05,2.17515e-08,1.41056e-07,2.5456e-06,5.56971e-07,1.65172e-05,6.25572e-07,3.13003e-08,2.3197e-06,1.93642e-07,1.01542e-05,0,0.000256084,1.33567e-07,2.6179e-07,1.79163e-08
0.007817,0,-38980.7,0.70835,316.49,0.753043,0.0137579,0,5.8478e-07,0.229384,1.04872e-05,5.07496e-06,9.01792e-06,0.00138649,2.04946e-06,0.000455058,0.0016015,5.28286e-08,1.60114e-06,3.32299e-06,4.33198e-06,1.28812e-07,2.57721e-09,4.12807e-05,2.21282e-08,1.43507e-07,2.59014e-06,5.6664e-07,1.68062e-05,6.36513e-07,3.18443e-08,2.36023e-06,1.9703e-07,1.03312e-05,0,0.000260509,1.35883e-07,2.6637e-07,1.8228e-08
0.00796,0,-39739.3,0.720928,316.783,0.753021,0.0137575,0,5.95166e-07,0.229338,1.06734e-05,5.16503e-06,9.17831e-06,0.0014111,2.08576e-06,0.000463139,0.00162993,5.37667e-08,1.62962e-06,3.38205e-06,4.40877e-06,1.31102e-07,2.62304e-09,4.20155e-05,2.25182e-08,1.46044e-07,2.63624e-06,5.76646e-07,1.71053e-05,6.47841e-07,3.24074e-08,2.40219e-06,2.00537e-07,1.05143e-05,0,0.000265089,1.3828e-07,2.71112e-07,1.85505e-08
0.008105,0,-40518.4,0.733668,317.079,0.753,0.0137572,0,6.05687e-07,0.229291,1.0862e-05,5.25626e-06,9.34077e-06,0.00143603,2.12252e-06,0.000471324,0.00165872,5.4717e-08,1.65847e-06,3.44187e-06,4.48655e-06,1.33422e-07,2.66946e-09,4.27598e-05,2.2913e-08,1.48613e-07,2.68295e-06,5.86781e-07,1.74084e-05,6.59315e-07,3.29776e-08,2.44468e-06,2.0409e-07,1.06998e-05,0,0.000269726,1.40706e-07,2.75915e-07,1.88772e-08
0.008255,0,-41319.6,0.746833,317.385,0.752977,0.0137567,0,6.16558e-07,0.229243,1.10569e-05,5.35053e-06,9.50867e-06,0.00146179,2.1605e-06,0.000479783,0.00168847,5.5699e-08,1.68828e-06,3.50369e-06,4.56692e-06,1.3582e-07,2.71742e-09,4.3529e-05,2.33209e-08,1.51268e-07,2.73122e-06,5.97251e-07,1.77215e-05,6.71174e-07,3.35668e-08,2.4886e-06,2.07761e-07,1.08915e-05,0,0.000274516,1.43214e-07,2.80879e-07,1.92148e-08
0.00841,0,-42144.8,0.760422,317.702,0.752954,0.0137563,0,6.2778e-07,0.229194,1.12581e-05,5.44784e-06,9.68199e-06,0.00148838,2.1997e-06,0.000488513,0.00171918,5.67126e-08,1.71906e-06,3.5675e-06,4.64987e-06,1.38294e-07,2.76694e-09,4.43231e-05,2.37418e-08,1.54008e-07,2.78105e-06,6.08056e-07,1.80448e-05,6.83415e-07,3.41748e-08,2.53394e-06,2.11551e-07,1.10894e-05,0,0.000279458,1.45801e-07,2.86003e-07,1.95632e-08
0.008569,0,-42995.9,0.774346,318.025,0.75293,0.0137559,0,6.39278e-07,0.229143,1.14642e-05,5.54754e-06,9.85958e-06,0.00151563,2.23987e-06,0.000497459,0.00175065,5.77512e-08,1.7506e-06,3.63288e-06,4.73486e-06,1.4083e-07,2.81768e-09,4.51368e-05,2.4173e-08,1.56814e-07,2.83211e-06,6.19124e-07,1.83761e-05,6.9596e-07,3.47977e-08,2.58039e-06,2.15435e-07,1.12921e-05,0,0.00028452,1.48451e-07,2.91254e-07,1.99201e-08
0.008733,0,-43875.2,0.788691,318.359,0.752906,0.0137554,0,6.51124e-07,0.229091,1.16766e-05,5.65026e-06,1.00426e-05,0.0015437,2.28124e-06,0.000506675,0.00178306,5.88212e-08,1.7831e-06,3.70025e-06,4.82241e-06,1.43443e-07,2.86996e-09,4.59752e-05,2.46171e-08,1.59705e-07,2.88472e-06,6.30526e-07,1.87175e-05,7.08884e-07,3.54394e-08,2.62825e-06,2.19437e-07,1.15009e-05,0,0.000289733,1.51181e-07,2.96664e-07,2.02877e-08
0.008903,0,-44785.4,0.803543,318.705,0.752881,0.013755,0,6.63389e-07,0.229036,1.18964e-05,5.7566e-06,1.0232e-05,0.00157276,2.32407e-06,0.000516217,0.00181663,5.9929e-08,1.81674e-06,3.77e-06,4.91305e-06,1.46148e-07,2.92408e-09,4.68433e-05,2.50767e-08,1.62698e-07,2.93919e-06,6.42327e-07,1.90709e-05,7.22267e-07,3.61036e-08,2.67781e-06,2.23581e-07,1.17171e-05,0,0.000295128,1.54006e-07,3.02266e-07,2.06683e-08
0.00908,0,-45729.9,0.818988,319.064,0.752855,0.0137545,0,6.76143e-07,0.22898,1.2125e-05,5.86719e-06,1.0429e-05,0.00160298,2.36861e-06,0.00052614,0.00185152,6.1081e-08,1.85173e-06,3.84253e-06,5.0073e-06,1.48961e-07,2.98037e-09,4.77461e-05,2.55544e-08,1.65809e-07,2.99585e-06,6.54595e-07,1.94385e-05,7.36184e-07,3.67941e-08,2.72934e-06,2.2789e-07,1.19419e-05,0,0.000300735,1.56943e-07,3.08092e-07,2.1064e-08
0.009263,1e-06,-46712.8,0.834935,319.435,0.752827,0.013754,0,6.89313e-07,0.228922,1.23611e-05,5.98137e-06,1.06325e-05,0.00163418,2.41458e-06,0.000536385,0.00188756,6.22705e-08,1.88787e-06,3.91742e-06,5.10461e-06,1.51866e-07,3.0385e-09,4.86784e-05,2.60476e-08,1.69022e-07,3.05435e-06,6.67261e-07,1.9818e-05,7.50557e-07,3.7507e-08,2.78256e-06,2.32341e-07,1.21741e-05,0,0.000306523,1.59975e-07,3.14109e-07,2.14725e-08
0.009454,2e-06,-47740.3,0.851557,319.821,0.752799,0.0137535,0,7.0304e-07,0.228861,1.26072e-05,6.10037e-06,1.08446e-05,0.0016667,2.4625e-06,0.000547065,0.00192512,6.35103e-08,1.92553e-06,3.99549e-06,5.20603e-06,1.54894e-07,3.09909e-09,4.96503e-05,2.65614e-08,1.72369e-07,3.11534e-06,6.80458e-07,2.02137e-05,7.65538e-07,3.82499e-08,2.83802e-06,2.3698e-07,1.2416e-05,0,0.000312552,1.63134e-07,3.20381e-07,2.18983e-08
0.009654,5e-06,-48822.6,0.868937,320.225,0.75277,0.013753,0,7.17394e-07,0.228798,1.28644e-05,6.22481e-06,1.10664e-05,0.00170071,2.5126e-06,0.000558231,0.00196439,6.48068e-08,1.96492e-06,4.07713e-06,5.31207e-06,1.58061e-07,3.16244e-09,5.06667e-05,2.70985e-08,1.75868e-07,3.17912e-06,6.94255e-07,2.06275e-05,7.81206e-07,3.90266e-08,2.89603e-06,2.41831e-07,1.26689e-05,0,0.000318854,1.66436e-07,3.2694e-07,2.23434e-08
0.009865,1.2e-05,-49978.3,0.887247,320.651,0.752738,0.0137524,0,7.32515e-07,0.228731,1.31355e-05,6.3559e-06,1.13e-05,0.00173653,2.56537e-06,0.000569995,0.00200576,6.61726e-08,2.00641e-06,4.16313e-06,5.42377e-06,1.61397e-07,3.22919e-09,5.17375e-05,2.76641e-08,1.79554e-07,3.24632e-06,7.08784e-07,2.10635e-05,7.97713e-07,3.98446e-08,2.95713e-06,2.46942e-07,1.29353e-05,0,0.000325489,1.69914e-07,3.3385e-07,2.28122e-08
0.010091,3e-05,-51244.8,0.906827,321.107,0.752705,0.0137518,0,7.48686e-07,0.22866,1.34253e-05,6.49608e-06,1.15499e-05,0.00177484,2.6218e-06,0.000582575,0.00205,6.76331e-08,2.0508e-06,4.25511e-06,5.54321e-06,1.64965e-07,3.30058e-09,5.28828e-05,2.82687e-08,1.83494e-07,3.31819e-06,7.24318e-07,2.15298e-05,8.15368e-07,4.07192e-08,3.02249e-06,2.52409e-07,1.32202e-05,0,0.000332581,1.73631e-07,3.41241e-07,2.33135e-08
0.010338,7.2e-05,-52699.1,0.928191,321.603,0.752669,0.0137511,0,7.6633e-07,0.228582,1.37416e-05,6.64903e-06,1.18226e-05,0.00181664,2.68335e-06,0.000596301,0.00209827,6.92267e-08,2.09922e-06,4.35547e-06,5.67352e-06,1.68858e-07,3.37848e-09,5.41326e-05,2.8928e-08,1.87792e-07,3.39662e-06,7.41261e-07,2.20386e-05,8.34633e-07,4.16732e-08,3.0938e-06,2.58375e-07,1.35311e-05,0,0.000340314,1.77685e-07,3.49306e-07,2.38603e-08
0.010619,0.00017,-54499,0.95245,322.167,0.752628,0.0137504,0,7.86365e-07,0.228493,1.41006e-05,6.82269e-06,1.21323e-05,0.0018641,2.75323e-06,0.000611888,0.00215308,7.10363e-08,2.15422e-06,4.46944e-06,5.82147e-06,1.73279e-07,3.46694e-09,5.5552e-05,2.96763e-08,1.92672e-07,3.48569e-06,7.60493e-07,2.26165e-05,8.56512e-07,4.27561e-08,3.17478e-06,2.6515e-07,1.3884e-05,0,0.000349089,1.82287e-07,3.58466e-07,2.4481e-08
0.010959,0.000388,-56961.6,0.981738,322.848,0.752578,0.0137494,0,8.10554e-07,0.228386,1.45342e-05,7.03235e-06,1.25062e-05,0.0019214,2.83758e-06,0.000630705,0.00221925,7.3221e-08,2.22063e-06,4.60704e-06,6.00007e-06,1.78617e-07,3.57375e-09,5.72659e-05,3.05792e-08,1.9856e-07,3.59325e-06,7.83701e-07,2.33143e-05,8.82932e-07,4.40631e-08,3.27255e-06,2.73331e-07,1.431e-05,0,0.000359674,1.8784e-07,3.69527e-07,2.52303e-08
0.011406,0.000856,-60696.2,1.02014,323.741,0.752513,0.0137483,0,8.42268e-07,0.228246,1.51025e-05,7.30721e-06,1.29965e-05,0.00199652,2.94815e-06,0.000655376,0.002306,7.60853e-08,2.30771e-06,4.78745e-06,6.23417e-06,1.85616e-07,3.7138e-09,5.95135e-05,3.1762e-08,2.06277e-07,3.7343e-06,8.14112e-07,2.42294e-05,9.17577e-07,4.5776e-08,3.40075e-06,2.8406e-07,1.48684e-05,0,0.000373539,1.95114e-07,3.84032e-07,2.62122e-08
0.012045,0.001814,-66804.3,1.07482,325.012,0.75242,0.0137466,0,8.87433e-07,0.228047,1.59119e-05,7.6986e-06,1.36948e-05,0.00210349,3.10553e-06,0.000690509,0.00242953,8.01644e-08,2.43175e-06,5.04441e-06,6.56748e-06,1.95586e-07,3.91327e-09,6.27153e-05,3.34446e-08,2.1726e-07,3.93523e-06,8.57387e-07,2.5533e-05,9.66929e-07,4.82137e-08,3.58335e-06,2.99343e-07,1.56635e-05,0,0.000393255,2.05464e-07,4.04695e-07,2.761e-08
0.013016,0.003677,-77098.8,1.15744,326.933,0.752279,0.013744,0,9.5568e-07,0.227745,1.71349e-05,8.28993e-06,1.47504e-05,0.00226511,3.34322e-06,0.000743596,0.00261616,8.6328e-08,2.61924e-06,5.43275e-06,7.07095e-06,2.10654e-07,4.21477e-09,6.75557e-05,3.5983e-08,2.3384e-07,4.239e-06,9.22702e-07,2.75038e-05,1.04153e-06,5.1894e-08,3.85932e-06,3.22449e-07,1.68645e-05,0,0.000422986,2.21082e-07,4.35933e-07,2.97205e-08
0.01452,0.007069,-94175.3,1.28432,329.881,0.752064,0.0137401,0,1.06049e-06,0.227283,1.90129e-05,9.19788e-06,1.63723e-05,0.00251329,3.70792e-06,0.000825122,0.00290274,9.57935e-08,2.90734e-06,6.02926e-06,7.84369e-06,2.33802e-07,4.67797e-09,7.49945e-05,3.98718e-08,2.59266e-07,4.70585e-06,1.02283e-06,3.05325e-05,1.15618e-06,5.75381e-08,4.28326e-06,3.57958e-07,1.8708e-05,0,0.000468499,2.45013e-07,4.83941e-07,3.2958e-08
0.016795,0.012764,-121043,1.47378,334.282,0.751743,0.0137342,0,1.21702e-06,0.226592,2.18168e-05,1.05533e-05,1.87959e-05,0.00288382,4.2518e-06,0.000946859,0.00333056,1.09928e-07,3.33788e-06,6.92035e-06,8.99662e-06,2.6839e-07,5.37005e-09,8.6115e-05,4.56567e-08,2.97152e-07,5.4038e-06,1.17195e-06,3.50603e-05,1.32756e-06,6.59483e-08,4.91663e-06,4.11043e-07,2.14585e-05,0,0.000536128,2.80629e-07,5.55712e-07,3.77843e-08
0.020045,0.021507,-160230,1.73946,340.451,0.751293,0.013726,0,1.43655e-06,0.225624,2.57486e-05,1.24534e-05,2.21986e-05,0.00340332,5.01306e-06,0.00111758,0.00393033,1.29751e-07,3.94243e-06,8.17073e-06,1.06115e-05,3.16938e-07,6.34151e-09,0.000101736,5.37247e-08,3.50113e-07,6.3843e-06,1.38024e-06,4.14207e-05,1.56827e-06,7.77066e-08,5.80553e-06,4.85616e-07,2.53115e-05,0,0.000630292,3.30331e-07,6.56537e-07,4.4536e-08
