Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005168,0,-24931.6,0.500746,311.433,0.753388,0.0137643,0,4.11602e-07,0.23016,7.36374e-06,3.50969e-06,6.92803e-06,0.000972787,1.43316e-06,0.000323148,0.00111448,3.67128e-08,1.12502e-06,2.4244e-06,3.26089e-06,9.84689e-08,1.51546e-09,3.62872e-05,1.47088e-08,9.47799e-08,2.32723e-06,3.83487e-07,1.33823e-05,4.72188e-07,2.18295e-08,1.76467e-06,1.6866e-07,7.79309e-06,0,0.000187057,8.8715e-08,2.54186e-07,1.1987e-08
0.005271,0,-25477.6,0.510531,311.656,0.753372,0.0137639,0,4.19646e-07,0.230125,7.50762e-06,3.57825e-06,7.06358e-06,0.000991797,1.46113e-06,0.000329465,0.00113626,3.74303e-08,1.14703e-06,2.47181e-06,3.32457e-06,1.00395e-07,1.5451e-09,3.69976e-05,1.49949e-08,9.66268e-08,2.37279e-06,3.90954e-07,1.36443e-05,4.81429e-07,2.22549e-08,1.79919e-06,1.71962e-07,7.94528e-06,0,0.000190691,9.04409e-08,2.59162e-07,1.22207e-08
0.005376,0,-26027.8,0.520498,311.884,0.753354,0.0137636,0,4.2784e-07,0.230089,7.65418e-06,3.64809e-06,7.20167e-06,0.00101116,1.48961e-06,0.000335899,0.00115844,3.81611e-08,1.16945e-06,2.52011e-06,3.38944e-06,1.02357e-07,1.5753e-09,3.77213e-05,1.52862e-08,9.8508e-08,2.41921e-06,3.9856e-07,1.39112e-05,4.90843e-07,2.26882e-08,1.83435e-06,1.75325e-07,8.10032e-06,0,0.000194391,9.21986e-08,2.64232e-07,1.24587e-08
0.005481,0,-26582.4,0.530458,312.111,0.753337,0.0137633,0,4.36029e-07,0.230053,7.80063e-06,3.71787e-06,7.33966e-06,0.00103051,1.51807e-06,0.000342328,0.0011806,3.88914e-08,1.19186e-06,2.56837e-06,3.45425e-06,1.04317e-07,1.60548e-09,3.84446e-05,1.55773e-08,1.00388e-07,2.4656e-06,4.06159e-07,1.41779e-05,5.00251e-07,2.31211e-08,1.86949e-06,1.78687e-07,8.25522e-06,0,0.000198088,9.39546e-08,2.69298e-07,1.26965e-08
0.005587,0,-27141.8,0.540505,312.34,0.75332,0.013763,0,4.44288e-07,0.230017,7.94836e-06,3.78826e-06,7.47886e-06,0.00105003,1.54678e-06,0.000348813,0.00120296,3.9628e-08,1.21446e-06,2.61706e-06,3.51963e-06,1.06295e-07,1.63592e-09,3.91742e-05,1.58708e-08,1.02283e-07,2.51239e-06,4.13824e-07,1.44469e-05,5.09741e-07,2.35578e-08,1.90493e-06,1.82078e-07,8.41148e-06,0,0.000201816,9.57256e-08,2.74409e-07,1.29364e-08
0.005693,0,-27706.1,0.550543,312.569,0.753303,0.0137627,0,4.52542e-07,0.22998,8.09597e-06,3.85859e-06,7.61796e-06,0.00106953,1.57546e-06,0.000355293,0.0012253,4.03641e-08,1.23705e-06,2.66571e-06,3.58496e-06,1.08271e-07,1.66634e-09,3.99033e-05,1.61641e-08,1.04177e-07,2.55916e-06,4.21481e-07,1.47157e-05,5.19224e-07,2.3994e-08,1.94035e-06,1.85466e-07,8.56762e-06,0,0.000205541,9.7495e-08,2.79516e-07,1.31761e-08
0.005801,0,-28275.8,0.560764,312.803,0.753285,0.0137624,0,4.60944e-07,0.229943,8.24625e-06,3.9302e-06,7.75958e-06,0.00108939,1.60466e-06,0.000361891,0.00124805,4.11135e-08,1.26005e-06,2.71524e-06,3.65146e-06,1.10283e-07,1.69731e-09,4.06456e-05,1.64626e-08,1.06105e-07,2.60677e-06,4.29276e-07,1.49895e-05,5.2888e-07,2.44381e-08,1.97641e-06,1.88916e-07,8.72657e-06,0,0.000209332,9.9296e-08,2.84715e-07,1.342e-08
0.00591,0,-28851.2,0.57107,313.038,0.753267,0.013762,0,4.69418e-07,0.229906,8.3978e-06,4.00241e-06,7.90241e-06,0.00110941,1.6341e-06,0.000368544,0.00127098,4.18692e-08,1.28324e-06,2.76519e-06,3.71853e-06,1.12312e-07,1.72854e-09,4.13943e-05,1.67635e-08,1.0805e-07,2.65479e-06,4.37135e-07,1.52655e-05,5.38618e-07,2.4886e-08,2.01278e-06,1.92396e-07,8.88686e-06,0,0.000213154,1.01112e-07,2.8996e-07,1.3666e-08
0.006019,0,-29432.5,0.581369,313.273,0.75325,0.0137617,0,4.77885e-07,0.229869,8.54923e-06,4.07456e-06,8.04513e-06,0.00112942,1.66352e-06,0.000375193,0.0012939,4.26244e-08,1.30641e-06,2.81511e-06,3.78554e-06,1.14339e-07,1.75976e-09,4.21424e-05,1.70642e-08,1.09992e-07,2.70277e-06,4.44987e-07,1.55414e-05,5.48348e-07,2.53334e-08,2.04912e-06,1.95873e-07,9.04702e-06,0,0.000216972,1.02926e-07,2.952e-07,1.39118e-08
0.00613,0,-30020.2,0.591848,313.512,0.753232,0.0137614,0,4.865e-07,0.229831,8.70331e-06,4.14797e-06,8.19036e-06,0.00114977,1.69346e-06,0.000381957,0.00131722,4.33928e-08,1.33e-06,2.8659e-06,3.85372e-06,1.16402e-07,1.79151e-09,4.29038e-05,1.73701e-08,1.11968e-07,2.7516e-06,4.52976e-07,1.58221e-05,5.5825e-07,2.57886e-08,2.0861e-06,1.99411e-07,9.20999e-06,0,0.000220856,1.04772e-07,3.00533e-07,1.41619e-08
0.006242,0,-30614.6,0.602413,313.753,0.753214,0.0137611,0,4.95186e-07,0.229793,8.85865e-06,4.22198e-06,8.33679e-06,0.0011703,1.72363e-06,0.000388778,0.00134073,4.41674e-08,1.35377e-06,2.91711e-06,3.92246e-06,1.18483e-07,1.82354e-09,4.36714e-05,1.76784e-08,1.1396e-07,2.80083e-06,4.61029e-07,1.61052e-05,5.68234e-07,2.62474e-08,2.12338e-06,2.02979e-07,9.37429e-06,0,0.00022477,1.06632e-07,3.05909e-07,1.44139e-08
0.006356,0,-31216.2,0.613157,313.998,0.753195,0.0137607,0,5.0402e-07,0.229754,9.01664e-06,4.29726e-06,8.48572e-06,0.00119117,1.75432e-06,0.000395714,0.00136464,4.49553e-08,1.37796e-06,2.96919e-06,3.99237e-06,1.20598e-07,1.8561e-09,4.44521e-05,1.79919e-08,1.15986e-07,2.85091e-06,4.69218e-07,1.63931e-05,5.78388e-07,2.67141e-08,2.1613e-06,2.06607e-07,9.54137e-06,0,0.000228751,1.08524e-07,3.11378e-07,1.46703e-08
0.00647,0,-31825.3,0.623893,314.243,0.753177,0.0137604,0,5.12847e-07,0.229715,9.1745e-06,4.37247e-06,8.63453e-06,0.00121203,1.78498e-06,0.000402645,0.00138853,4.57425e-08,1.40212e-06,3.02123e-06,4.06222e-06,1.22712e-07,1.88864e-09,4.52323e-05,1.83051e-08,1.1801e-07,2.90095e-06,4.77398e-07,1.66807e-05,5.88535e-07,2.71803e-08,2.19919e-06,2.10233e-07,9.70832e-06,0,0.000232727,1.10413e-07,3.16843e-07,1.49264e-08
0.006587,0,-32442.5,0.634902,314.495,0.753158,0.01376,0,5.21898e-07,0.229676,9.33637e-06,4.44959e-06,8.78714e-06,0.00123342,1.81642e-06,0.000409752,0.00141303,4.65498e-08,1.4269e-06,3.0746e-06,4.13384e-06,1.2488e-07,1.92202e-09,4.60323e-05,1.86262e-08,1.20085e-07,2.95226e-06,4.85786e-07,1.69757e-05,5.9894e-07,2.76583e-08,2.23805e-06,2.13951e-07,9.87951e-06,0,0.000236803,1.12351e-07,3.22447e-07,1.5189e-08
0.006704,0,-33068.2,0.645901,314.746,0.753139,0.0137597,0,5.30942e-07,0.229636,9.49811e-06,4.52664e-06,8.93963e-06,0.00125479,1.84783e-06,0.000416853,0.00143751,4.73563e-08,1.45167e-06,3.12792e-06,4.2054e-06,1.27046e-07,1.95536e-09,4.68318e-05,1.89469e-08,1.22158e-07,3.00354e-06,4.94165e-07,1.72705e-05,6.09337e-07,2.81358e-08,2.27687e-06,2.17667e-07,1.00506e-05,0,0.000240875,1.14286e-07,3.28047e-07,1.54513e-08
0.006824,0,-33703,0.657173,315.003,0.753119,0.0137593,0,5.40209e-07,0.229595,9.66384e-06,4.60561e-06,9.0959e-06,0.00127668,1.88002e-06,0.00042413,0.0014626,4.81829e-08,1.47704e-06,3.18257e-06,4.27873e-06,1.29266e-07,1.98953e-09,4.76511e-05,1.92755e-08,1.24282e-07,3.05609e-06,5.0275e-07,1.75726e-05,6.19993e-07,2.86251e-08,2.31666e-06,2.21475e-07,1.02258e-05,0,0.000245046,1.16269e-07,3.33786e-07,1.57202e-08
0.006945,0,-34347.3,0.668529,315.262,0.7531,0.013759,0,5.49546e-07,0.229554,9.83082e-06,4.68515e-06,9.25335e-06,0.00129875,1.91244e-06,0.000431462,0.00148787,4.90156e-08,1.50261e-06,3.23762e-06,4.35261e-06,1.31502e-07,2.02396e-09,4.84767e-05,1.96065e-08,1.26422e-07,3.10904e-06,5.11398e-07,1.7877e-05,6.30729e-07,2.9118e-08,2.35674e-06,2.25311e-07,1.04024e-05,0,0.000249248,1.18266e-07,3.39568e-07,1.5991e-08
0.007068,0,-35001.8,0.680063,315.525,0.75308,0.0137586,0,5.59029e-07,0.229512,1.00004e-05,4.76595e-06,9.41327e-06,0.00132115,1.94537e-06,0.000438908,0.00151353,4.98613e-08,1.52858e-06,3.29354e-06,4.42764e-06,1.33773e-07,2.05893e-09,4.93152e-05,1.99426e-08,1.28595e-07,3.16282e-06,5.2018e-07,1.81862e-05,6.41633e-07,2.96185e-08,2.39746e-06,2.29208e-07,1.05817e-05,0,0.000253513,1.20294e-07,3.45442e-07,1.62659e-08
0.007192,0,-35667.2,0.691679,315.79,0.75306,0.0137583,0,5.68581e-07,0.22947,1.01712e-05,4.84732e-06,9.57435e-06,0.00134372,1.97853e-06,0.000446408,0.00153938,5.07131e-08,1.55473e-06,3.34987e-06,4.5032e-06,1.36061e-07,2.09415e-09,5.01598e-05,2.0281e-08,1.30783e-07,3.217e-06,5.29024e-07,1.84976e-05,6.52617e-07,3.01226e-08,2.43847e-06,2.33134e-07,1.07623e-05,0,0.000257809,1.22337e-07,3.51358e-07,1.65429e-08
0.007319,0,-36344,0.703566,316.061,0.75304,0.0137579,0,5.78354e-07,0.229427,1.0346e-05,4.93059e-06,9.7392e-06,0.00136682,2.01247e-06,0.000454083,0.00156584,5.15848e-08,1.5815e-06,3.4075e-06,4.58053e-06,1.38403e-07,2.1302e-09,5.10241e-05,2.06272e-08,1.33022e-07,3.27244e-06,5.38072e-07,1.88163e-05,6.63857e-07,3.06383e-08,2.48044e-06,2.37151e-07,1.09472e-05,0,0.000262203,1.24426e-07,3.57412e-07,1.68263e-08
0.007448,0,-37033.1,0.715629,316.337,0.753019,0.0137575,0,5.88273e-07,0.229384,1.05234e-05,5.01508e-06,9.90649e-06,0.00139025,2.0469e-06,0.000461871,0.00159268,5.24694e-08,1.60867e-06,3.466e-06,4.65899e-06,1.40779e-07,2.16678e-09,5.19014e-05,2.09785e-08,1.35294e-07,3.3287e-06,5.47252e-07,1.91398e-05,6.75265e-07,3.11616e-08,2.52303e-06,2.41228e-07,1.11347e-05,0,0.000266661,1.26546e-07,3.63557e-07,1.71138e-08
0.00758,0,-37735.2,0.727961,316.618,0.752998,0.0137571,0,5.98413e-07,0.229339,1.07047e-05,5.10146e-06,1.00775e-05,0.00141421,2.0821e-06,0.000469834,0.00162012,5.33737e-08,1.63644e-06,3.5258e-06,4.73921e-06,1.43208e-07,2.20418e-09,5.27983e-05,2.13375e-08,1.37616e-07,3.38623e-06,5.56635e-07,1.94705e-05,6.86928e-07,3.16965e-08,2.56657e-06,2.45396e-07,1.13264e-05,0,0.000271217,1.28712e-07,3.69839e-07,1.74077e-08
0.007714,0,-38451.2,0.740468,316.903,0.752976,0.0137567,0,6.08696e-07,0.229294,1.08886e-05,5.18907e-06,1.0251e-05,0.00143851,2.11779e-06,0.000477909,0.00164795,5.42908e-08,1.66461e-06,3.58645e-06,4.82055e-06,1.45671e-07,2.24211e-09,5.3708e-05,2.17016e-08,1.39971e-07,3.44458e-06,5.6615e-07,1.98059e-05,6.98757e-07,3.22389e-08,2.61073e-06,2.49624e-07,1.15209e-05,0,0.000275836,1.30909e-07,3.76211e-07,1.77057e-08
0.007851,0,-39182,0.753243,317.195,0.752954,0.0137563,0,6.192e-07,0.229248,1.10764e-05,5.27854e-06,1.04282e-05,0.00146333,2.15425e-06,0.000486157,0.00167638,5.52275e-08,1.69338e-06,3.6484e-06,4.90364e-06,1.48188e-07,2.28085e-09,5.46372e-05,2.20733e-08,1.42376e-07,3.50418e-06,5.75867e-07,2.01485e-05,7.1084e-07,3.27929e-08,2.65584e-06,2.53942e-07,1.17195e-05,0,0.000280553,1.33152e-07,3.8272e-07,1.80101e-08
0.00799,0,-39928.7,0.76619,317.49,0.752932,0.0137559,0,6.29847e-07,0.229201,1.12668e-05,5.36923e-06,1.06078e-05,0.00148848,2.19119e-06,0.000494517,0.00170519,5.6177e-08,1.72255e-06,3.71119e-06,4.98785e-06,1.50739e-07,2.32012e-09,5.55792e-05,2.24499e-08,1.44813e-07,3.5646e-06,5.85714e-07,2.04958e-05,7.23088e-07,3.33543e-08,2.70156e-06,2.5832e-07,1.19208e-05,0,0.000285332,1.35426e-07,3.89318e-07,1.83185e-08
0.008133,0,-40692.4,0.779498,317.794,0.752909,0.0137555,0,6.40789e-07,0.229153,1.14624e-05,5.46243e-06,1.07924e-05,0.00151433,2.22916e-06,0.000503109,0.00173481,5.71528e-08,1.75252e-06,3.77573e-06,5.0744e-06,1.53361e-07,2.36049e-09,5.65474e-05,2.2837e-08,1.47317e-07,3.6267e-06,5.95832e-07,2.08528e-05,7.35678e-07,3.39311e-08,2.74856e-06,2.62819e-07,1.21276e-05,0,0.000290242,1.37761e-07,3.96099e-07,1.86355e-08
0.008279,0,-41474.3,0.79307,318.104,0.752886,0.0137551,0,6.51949e-07,0.229104,1.1662e-05,5.55749e-06,1.09807e-05,0.0015407,2.26789e-06,0.000511873,0.00176501,5.81481e-08,1.7831e-06,3.84156e-06,5.16266e-06,1.56035e-07,2.40166e-09,5.7535e-05,2.32316e-08,1.49871e-07,3.69005e-06,6.06149e-07,2.12169e-05,7.48519e-07,3.45194e-08,2.79649e-06,2.67409e-07,1.23386e-05,0,0.000295248,1.40143e-07,4.03017e-07,1.89588e-08
0.008429,0,-42275.8,0.806999,318.422,0.752862,0.0137546,0,6.63403e-07,0.229054,1.18668e-05,5.65505e-06,1.1174e-05,0.00156776,2.30763e-06,0.000520867,0.001796,5.91696e-08,1.81448e-06,3.90912e-06,5.25325e-06,1.58779e-07,2.44391e-09,5.85486e-05,2.36365e-08,1.52492e-07,3.75507e-06,6.16737e-07,2.15907e-05,7.61699e-07,3.51231e-08,2.84569e-06,2.7212e-07,1.25551e-05,0,0.000300385,1.42587e-07,4.10117e-07,1.92905e-08
0.008582,0,-43098.2,0.821191,318.745,0.752838,0.0137542,0,6.75073e-07,0.229002,1.20754e-05,5.75445e-06,1.13709e-05,0.00159534,2.34811e-06,0.000530031,0.00182759,6.02103e-08,1.84646e-06,3.97796e-06,5.34554e-06,1.61576e-07,2.48697e-09,5.95816e-05,2.40489e-08,1.55161e-07,3.82132e-06,6.27522e-07,2.19715e-05,7.75129e-07,3.5738e-08,2.89582e-06,2.76921e-07,1.27757e-05,0,0.000305616,1.45076e-07,4.17352e-07,1.96284e-08
0.00874,0,-43943.4,0.835831,319.079,0.752812,0.0137537,0,6.87111e-07,0.22895,1.22907e-05,5.85698e-06,1.15741e-05,0.00162378,2.38987e-06,0.000539485,0.00186016,6.12839e-08,1.87945e-06,4.04898e-06,5.44074e-06,1.64461e-07,2.53139e-09,6.06472e-05,2.44743e-08,1.57915e-07,3.88967e-06,6.38644e-07,2.23644e-05,7.88984e-07,3.63723e-08,2.94753e-06,2.81873e-07,1.30033e-05,0,0.000311011,1.47643e-07,4.24816e-07,1.99769e-08
0.008902,0,-44813.2,0.850825,319.421,0.752787,0.0137533,0,6.9944e-07,0.228895,1.25111e-05,5.96198e-06,1.17822e-05,0.00165291,2.43263e-06,0.000549167,0.00189353,6.23834e-08,1.91324e-06,4.12172e-06,5.53823e-06,1.67415e-07,2.57688e-09,6.17387e-05,2.49097e-08,1.60734e-07,3.95969e-06,6.50033e-07,2.27668e-05,8.03175e-07,3.70218e-08,3.0005e-06,2.86945e-07,1.32363e-05,0,0.000316534,1.50271e-07,4.32462e-07,2.03338e-08
0.009069,0,-45709.6,0.866263,319.774,0.75276,0.0137528,0,7.12135e-07,0.22884,1.27381e-05,6.0701e-06,1.19964e-05,0.0016829,2.47666e-06,0.000559136,0.00192788,6.35156e-08,1.94803e-06,4.19662e-06,5.63862e-06,1.70458e-07,2.62373e-09,6.28628e-05,2.5358e-08,1.63637e-07,4.03178e-06,6.61757e-07,2.31813e-05,8.17789e-07,3.76904e-08,3.05504e-06,2.92169e-07,1.34763e-05,0,0.000322218,1.52977e-07,4.40335e-07,2.07013e-08
0.009241,0,-46635.2,0.882144,320.136,0.752733,0.0137523,0,7.25195e-07,0.228782,1.29716e-05,6.18132e-06,1.22169e-05,0.00171376,2.52195e-06,0.000569391,0.00196322,6.46802e-08,1.98383e-06,4.27367e-06,5.74188e-06,1.73588e-07,2.67192e-09,6.40192e-05,2.58189e-08,1.66622e-07,4.10596e-06,6.73815e-07,2.36076e-05,8.32823e-07,3.83781e-08,3.11115e-06,2.97543e-07,1.37231e-05,0,0.000328064,1.55759e-07,4.48435e-07,2.10792e-08
0.009419,0,-47592.9,0.898559,320.51,0.752705,0.0137518,0,7.38693e-07,0.228723,1.3213e-05,6.29627e-06,1.24447e-05,0.00174565,2.56875e-06,0.000579991,0.00199975,6.58839e-08,2.02083e-06,4.35331e-06,5.8486e-06,1.76823e-07,2.72174e-09,6.52146e-05,2.62952e-08,1.69707e-07,4.18264e-06,6.86275e-07,2.40483e-05,8.48364e-07,3.90887e-08,3.16915e-06,3.03099e-07,1.39782e-05,0,0.000334103,1.58634e-07,4.56808e-07,2.14697e-08
0.009604,1e-06,-48586.4,0.915597,320.899,0.752676,0.0137512,0,7.52704e-07,0.228661,1.34635e-05,6.41558e-06,1.26813e-05,0.00177875,2.61733e-06,0.000590994,0.00203766,6.71334e-08,2.05924e-06,4.43599e-06,5.95937e-06,1.80182e-07,2.77345e-09,6.64556e-05,2.67895e-08,1.72908e-07,4.26224e-06,6.99205e-07,2.45059e-05,8.64497e-07,3.98263e-08,3.22935e-06,3.08866e-07,1.4243e-05,0,0.00034037,1.61617e-07,4.655e-07,2.18751e-08
0.009795,2e-06,-49621.2,0.933164,321.3,0.752645,0.0137507,0,7.67151e-07,0.228598,1.37217e-05,6.5386e-06,1.29252e-05,0.00181288,2.66741e-06,0.000602339,0.00207675,6.84218e-08,2.09884e-06,4.52123e-06,6.07358e-06,1.83645e-07,2.82678e-09,6.77353e-05,2.72989e-08,1.76209e-07,4.34432e-06,7.12534e-07,2.49777e-05,8.81133e-07,4.05865e-08,3.29143e-06,3.14813e-07,1.4516e-05,0,0.000346828,1.64692e-07,4.74464e-07,2.22929e-08
0.009995,4e-06,-50706.3,0.951534,321.719,0.752614,0.0137501,0,7.82258e-07,0.228532,1.39918e-05,6.66723e-06,1.31803e-05,0.00184857,2.71977e-06,0.000614203,0.00211763,6.97689e-08,2.14026e-06,4.61038e-06,6.193e-06,1.87266e-07,2.88254e-09,6.90737e-05,2.78313e-08,1.79659e-07,4.43017e-06,7.26468e-07,2.54711e-05,8.98531e-07,4.13814e-08,3.35635e-06,3.21033e-07,1.48014e-05,0,0.000353578,1.67906e-07,4.83838e-07,2.27297e-08
0.010205,1.1e-05,-51857.6,0.970794,322.158,0.752581,0.0137495,0,7.98097e-07,0.228462,1.4275e-05,6.8021e-06,1.34477e-05,0.00188599,2.77466e-06,0.000626642,0.00216048,7.11814e-08,2.18369e-06,4.70385e-06,6.3182e-06,1.91064e-07,2.94101e-09,7.04771e-05,2.83894e-08,1.83276e-07,4.52019e-06,7.41073e-07,2.59885e-05,9.16775e-07,4.22146e-08,3.42443e-06,3.27555e-07,1.51007e-05,0,0.000360652,1.71275e-07,4.93668e-07,2.31877e-08
0.010428,2.6e-05,-53106.6,0.991216,322.624,0.752546,0.0137489,0,8.14891e-07,0.228388,1.45752e-05,6.94509e-06,1.37314e-05,0.00192566,2.83286e-06,0.000639831,0.00220592,7.26791e-08,2.22975e-06,4.80297e-06,6.45095e-06,1.9509e-07,3.00302e-09,7.19654e-05,2.89809e-08,1.8711e-07,4.61566e-06,7.56554e-07,2.65372e-05,9.36121e-07,4.30978e-08,3.49661e-06,3.34471e-07,1.5418e-05,0,0.000368149,1.74846e-07,5.04093e-07,2.36731e-08
0.01067,6.3e-05,-54516.9,1.01334,323.129,0.752508,0.0137482,0,8.33087e-07,0.228308,1.49005e-05,7.10001e-06,1.40387e-05,0.00196865,2.8959e-06,0.00065412,0.00225516,7.43017e-08,2.27965e-06,4.91036e-06,6.59476e-06,1.99453e-07,3.0702e-09,7.35782e-05,2.96215e-08,1.91263e-07,4.71911e-06,7.73322e-07,2.71318e-05,9.57084e-07,4.40545e-08,3.57482e-06,3.41966e-07,1.57618e-05,0,0.000376267,1.78713e-07,5.15389e-07,2.41989e-08
0.010941,0.000145,-56217.6,1.03807,323.693,0.752465,0.0137474,0,8.53427e-07,0.228219,1.52641e-05,7.27317e-06,1.43823e-05,0.0020167,2.96636e-06,0.000670094,0.00231019,7.61155e-08,2.33544e-06,5.03042e-06,6.7555e-06,2.0433e-07,3.1453e-09,7.53813e-05,3.03372e-08,1.95904e-07,4.83477e-06,7.92058e-07,2.77965e-05,9.8052e-07,4.51236e-08,3.66226e-06,3.50345e-07,1.6146e-05,0,0.000385336,1.83034e-07,5.28018e-07,2.47866e-08
0.011262,0.000326,-58465.6,1.06731,324.36,0.752415,0.0137465,0,8.7747e-07,0.228113,1.56939e-05,7.47785e-06,1.47884e-05,0.0020735,3.04964e-06,0.000688976,0.00237524,7.82595e-08,2.4014e-06,5.17235e-06,6.9455e-06,2.10096e-07,3.23409e-09,7.75132e-05,3.11827e-08,2.01388e-07,4.97152e-06,8.14197e-07,2.85824e-05,1.00823e-06,4.6387e-08,3.76563e-06,3.60252e-07,1.66002e-05,0,0.000396049,1.88138e-07,5.4295e-07,2.5481e-08
0.011672,0.000712,-61754.2,1.10455,325.209,0.752351,0.0137453,0,9.08102e-07,0.227979,1.62415e-05,7.7386e-06,1.5306e-05,0.00214586,3.15571e-06,0.000713033,0.00245811,8.09911e-08,2.48544e-06,5.35319e-06,7.18753e-06,2.17442e-07,3.34723e-09,8.02299e-05,3.22592e-08,2.08372e-07,5.14579e-06,8.42389e-07,2.9584e-05,1.04354e-06,4.79959e-08,3.89734e-06,3.72876e-07,1.71788e-05,0,0.000409686,1.94637e-07,5.61978e-07,2.63655e-08
0.012241,0.001501,-66979.9,1.15606,326.384,0.752263,0.0137437,0,9.5047e-07,0.227793,1.69988e-05,8.09921e-06,1.60221e-05,0.00224594,3.30237e-06,0.000746308,0.00257273,8.47691e-08,2.60171e-06,5.60334e-06,7.52224e-06,2.27605e-07,3.50373e-09,8.39887e-05,3.37467e-08,2.18026e-07,5.3869e-06,8.81354e-07,3.09696e-05,1.09238e-06,5.022e-08,4.07954e-06,3.90344e-07,1.79789e-05,0,0.000428527,2.03618e-07,5.88305e-07,2.75881e-08
0.013088,0.00304,-75648.9,1.23237,328.124,0.752132,0.0137413,0,1.01323e-06,0.227517,1.81205e-05,8.63334e-06,1.70831e-05,0.0023942,3.51953e-06,0.000795601,0.00274251,9.03656e-08,2.774e-06,5.97398e-06,8.01797e-06,2.42663e-07,3.73564e-09,8.95596e-05,3.59472e-08,2.32316e-07,5.74426e-06,9.39019e-07,3.30232e-05,1.16477e-06,5.35121e-08,4.3495e-06,4.16231e-07,1.91639e-05,0,0.000456389,2.16906e-07,6.27324e-07,2.93981e-08
0.014391,0.005872,-90004.2,1.34889,330.781,0.751932,0.0137376,0,1.10908e-06,0.227096,1.98335e-05,9.44887e-06,1.87042e-05,0.00262059,3.85095e-06,0.000870882,0.00300176,9.89121e-08,3.03723e-06,6.54016e-06,8.77478e-06,2.65665e-07,4.08993e-09,9.80735e-05,3.93008e-08,2.54112e-07,6.29043e-06,1.02695e-06,3.61616e-05,1.27539e-06,5.85338e-08,4.76194e-06,4.55793e-07,2.09732e-05,0,0.000498833,2.37159e-07,6.86955e-07,3.21593e-08
0.016371,0.010713,-112835,1.52399,334.773,0.751632,0.0137322,0,1.25313e-06,0.226464,2.24074e-05,1.06741e-05,2.11424e-05,0.00296081,4.34852e-06,0.00098403,0.00339133,1.11756e-07,3.43312e-06,7.39144e-06,9.91162e-06,3.00252e-07,4.6227e-09,0.000110884,4.43249e-08,2.86809e-07,7.11221e-06,1.15879e-06,4.08832e-05,1.44178e-06,6.60669e-08,5.38212e-06,5.15316e-07,2.36911e-05,0,0.000562374,2.67505e-07,7.76673e-07,3.63023e-08
0.019248,0.018324,-146787,1.77433,340.478,0.751203,0.0137243,0,1.4591e-06,0.22556,2.60871e-05,1.24253e-05,2.46326e-05,0.00344724,5.0589e-06,0.00114584,0.00394826,1.3012e-07,3.99982e-06,8.60949e-06,1.1536e-05,3.49742e-07,5.38519e-09,0.000129231,5.1475e-08,3.33431e-07,8.28933e-06,1.34666e-06,4.76452e-05,1.68003e-06,7.68093e-08,6.26966e-06,6.00566e-07,2.75748e-05,0,0.00065271,3.10706e-07,9.05174e-07,4.2212e-08
0.023168,0.029303,-193460,2.10796,348.079,0.750632,0.0137139,0,1.73367e-06,0.224355,3.09904e-05,1.4758e-05,2.92921e-05,0.00409553,6.00378e-06,0.00136156,0.00469042,1.54598e-07,4.75638e-06,1.02347e-05,1.36991e-05,4.15778e-07,6.40284e-09,0.000153748,6.09426e-08,3.95334e-07,9.8623e-06,1.59588e-06,5.66791e-05,1.9982e-06,9.10739e-08,7.45413e-06,7.14466e-07,3.27471e-05,0,0.000772155,3.67931e-07,1.07687e-06,5.00629e-08
0.028174,0.043962,-252978,2.52219,357.511,0.749924,0.013701,0,2.07468e-06,0.22286,3.70776e-05,1.76525e-05,3.50911e-05,0.00490054,7.17396e-06,0.00162954,0.00561181,1.84995e-07,5.69791e-06,1.22556e-05,1.63821e-05,4.97902e-07,7.66884e-09,0.000184293,7.25969e-08,4.71817e-07,1.18223e-05,1.9034e-06,6.79324e-05,2.39436e-06,1.087e-07,8.92754e-06,8.56361e-07,3.91634e-05,0,0.000918917,4.38412e-07,1.29077e-06,5.97694e-08
0.034237,0.062367,-324282,3.00737,368.552,0.749096,0.0136858,0,2.47424e-06,0.221109,4.4206e-05,2.10403e-05,4.19032e-05,0.00584353,8.54013e-06,0.00194362,0.00669087,2.20606e-07,6.8039e-06,1.46273e-05,1.95206e-05,5.94286e-07,9.15526e-09,0.000220226,8.61e-08,5.60845e-07,1.41283e-05,2.2608e-06,8.11668e-05,2.86001e-06,1.2922e-07,1.06574e-05,1.02326e-06,4.66701e-05,0,0.00108858,5.20128e-07,1.54238e-06,7.1078e-08
