Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004117,0,-19403.3,0.298846,307.521,0.753736,0.0137706,0,2.7247e-07,0.230825,5.3024e-06,2.43694e-06,2.48978e-06,0.000598013,9.26291e-07,0.000163378,0.000744555,2.20966e-08,4.33416e-07,8.2987e-07,1.64909e-06,5.30245e-08,1.04776e-09,5.48374e-06,9.42341e-09,6.64126e-08,2.42881e-07,3.18126e-07,3.76248e-06,1.66365e-07,1.42083e-08,5.56307e-07,5.6521e-08,3.95589e-06,0,0.000132736,6.51871e-08,7.31108e-08,7.85494e-09
0.004201,0,-19842.2,0.304839,307.672,0.753726,0.0137704,0,2.77936e-07,0.230803,5.40875e-06,2.4858e-06,2.53972e-06,0.000609998,9.44832e-07,0.000166653,0.000759477,2.25397e-08,4.42111e-07,8.46499e-07,1.6821e-06,5.40887e-08,1.06879e-09,5.59366e-06,9.61168e-09,6.77412e-08,2.47744e-07,3.24488e-07,3.838e-06,1.69705e-07,1.44926e-08,5.67453e-07,5.76555e-08,4.03507e-06,0,0.000135382,6.649e-08,7.45783e-08,8.01223e-09
0.004286,0,-20284.3,0.3109,307.825,0.753715,0.0137702,0,2.83462e-07,0.230779,5.51628e-06,2.53522e-06,2.59022e-06,0.000622118,9.63579e-07,0.000169964,0.000774566,2.29878e-08,4.50904e-07,8.63313e-07,1.71547e-06,5.51648e-08,1.09005e-09,5.7048e-06,9.80204e-09,6.90845e-08,2.52662e-07,3.30921e-07,3.91436e-06,1.73082e-07,1.47801e-08,5.78724e-07,5.88028e-08,4.11513e-06,0,0.000138057,6.78073e-08,7.60622e-08,8.17128e-09
0.004371,0,-20729.8,0.316956,307.977,0.753705,0.01377,0,2.88985e-07,0.230756,5.62375e-06,2.58459e-06,2.64069e-06,0.000634228,9.82312e-07,0.000173273,0.000789644,2.34356e-08,4.5969e-07,8.80116e-07,1.74882e-06,5.62402e-08,1.1113e-09,5.81587e-06,9.99223e-09,7.04268e-08,2.57576e-07,3.37348e-07,3.99067e-06,1.76456e-07,1.50673e-08,5.89986e-07,5.99494e-08,4.19513e-06,0,0.000140729,6.91235e-08,7.75452e-08,8.3302e-09
0.004456,0,-21178.8,0.323008,308.129,0.753695,0.0137699,0,2.94505e-07,0.230733,5.73113e-06,2.63394e-06,2.69112e-06,0.00064633,1.00103e-06,0.000176579,0.000804712,2.38831e-08,4.68471e-07,8.96906e-07,1.78214e-06,5.73149e-08,1.13254e-09,5.92685e-06,1.01823e-08,7.1768e-08,2.62486e-07,3.43771e-07,4.06693e-06,1.79829e-07,1.53544e-08,6.0124e-07,6.10952e-08,4.27508e-06,0,0.000143399,7.04387e-08,7.90272e-08,8.48901e-09
0.004543,0,-21631.5,0.329198,308.285,0.753684,0.0137697,0,3.0015e-07,0.230709,5.84098e-06,2.68441e-06,2.7427e-06,0.000658708,1.02018e-06,0.000179961,0.000820123,2.43408e-08,4.77453e-07,9.14079e-07,1.81622e-06,5.84142e-08,1.15427e-09,6.04037e-06,1.03766e-08,7.31397e-08,2.67509e-07,3.50339e-07,4.14494e-06,1.83278e-07,1.56479e-08,6.12751e-07,6.22671e-08,4.35684e-06,0,0.000146129,7.17836e-08,8.0543e-08,8.65143e-09
0.00463,0,-22088.2,0.335384,308.44,0.753673,0.0137695,0,3.05791e-07,0.230686,5.95074e-06,2.73485e-06,2.79424e-06,0.000671077,1.0393e-06,0.000183341,0.000835523,2.47982e-08,4.86428e-07,9.31239e-07,1.85027e-06,5.95127e-08,1.17598e-09,6.15381e-06,1.05708e-08,7.45103e-08,2.72527e-07,3.56902e-07,4.22289e-06,1.86726e-07,1.59413e-08,6.24253e-07,6.34383e-08,4.43853e-06,0,0.000148857,7.31275e-08,8.20579e-08,8.81373e-09
0.004717,0,-22549,0.341566,308.596,0.753663,0.0137693,0,3.11429e-07,0.230662,6.06043e-06,2.78525e-06,2.84575e-06,0.000683436,1.05842e-06,0.000186718,0.000850911,2.52552e-08,4.95397e-07,9.48386e-07,1.8843e-06,6.06105e-08,1.19767e-09,6.26716e-06,1.07648e-08,7.58798e-08,2.77542e-07,3.6346e-07,4.30079e-06,1.90171e-07,1.62344e-08,6.35747e-07,6.46088e-08,4.52017e-06,0,0.000151582,7.44702e-08,8.35718e-08,8.97591e-09
0.004806,0,-23014.2,0.347885,308.755,0.753652,0.0137691,0,3.17192e-07,0.230638,6.17256e-06,2.83677e-06,2.89841e-06,0.000696071,1.07796e-06,0.00019017,0.000866642,2.57225e-08,5.04567e-07,9.65915e-07,1.91908e-06,6.17328e-08,1.21985e-09,6.38303e-06,1.09631e-08,7.72796e-08,2.82668e-07,3.70163e-07,4.38043e-06,1.93693e-07,1.65339e-08,6.47496e-07,6.58053e-08,4.60361e-06,0,0.000154367,7.58426e-08,8.51194e-08,9.14168e-09
0.004895,0,-23484.1,0.3542,308.913,0.753641,0.0137689,0,3.22951e-07,0.230614,6.28461e-06,2.88825e-06,2.95103e-06,0.000708696,1.09748e-06,0.00019362,0.000882361,2.61894e-08,5.13729e-07,9.83431e-07,1.95384e-06,6.28543e-08,1.24202e-09,6.49882e-06,1.11612e-08,7.86783e-08,2.8779e-07,3.7686e-07,4.46001e-06,1.97212e-07,1.68333e-08,6.59236e-07,6.70011e-08,4.68699e-06,0,0.000157149,7.72138e-08,8.6666e-08,9.30733e-09
0.004986,0,-23958.8,0.360652,309.076,0.75363,0.0137687,0,3.28835e-07,0.230589,6.39909e-06,2.94086e-06,3.00479e-06,0.000721596,1.11743e-06,0.000197144,0.000898422,2.66665e-08,5.23091e-07,1.00133e-06,1.98934e-06,6.40002e-08,1.26466e-09,6.61713e-06,1.13636e-08,8.01073e-08,2.93022e-07,3.83702e-07,4.54133e-06,2.00808e-07,1.71391e-08,6.71231e-07,6.82228e-08,4.77217e-06,0,0.000159992,7.86147e-08,8.82462e-08,9.47657e-09
0.005077,0,-24438.7,0.367099,309.238,0.753619,0.0137685,0,3.34715e-07,0.230564,6.5135e-06,2.99342e-06,3.05852e-06,0.000734485,1.13736e-06,0.000200666,0.00091447,2.71432e-08,5.32446e-07,1.01921e-06,2.02482e-06,6.51453e-08,1.2873e-09,6.73534e-06,1.15659e-08,8.1535e-08,2.98251e-07,3.90538e-07,4.62259e-06,2.04402e-07,1.74447e-08,6.83217e-07,6.94437e-08,4.85729e-06,0,0.000162831,8.00143e-08,8.98254e-08,9.64567e-09
0.005169,0,-24924,0.373612,309.401,0.753608,0.0137683,0,3.40655e-07,0.230539,6.62907e-06,3.04652e-06,3.1128e-06,0.000747506,1.15749e-06,0.000204224,0.000930682,2.76248e-08,5.41898e-07,1.03727e-06,2.06066e-06,6.63022e-08,1.31016e-09,6.85477e-06,1.17701e-08,8.29772e-08,3.03533e-07,3.97444e-07,4.70468e-06,2.08032e-07,1.77534e-08,6.95325e-07,7.06772e-08,4.94326e-06,0,0.000165698,8.1428e-08,9.14208e-08,9.81649e-09
0.005262,0,-25415.1,0.380192,309.567,0.753596,0.0137681,0,3.46656e-07,0.230514,6.74582e-06,3.10017e-06,3.16762e-06,0.000760659,1.17782e-06,0.000207818,0.000947058,2.81112e-08,5.51445e-07,1.05552e-06,2.09685e-06,6.74708e-08,1.33326e-09,6.9754e-06,1.19764e-08,8.44339e-08,3.08868e-07,4.04418e-07,4.78761e-06,2.117e-07,1.80652e-08,7.07555e-07,7.19232e-08,5.03011e-06,0,0.000168594,8.28559e-08,9.30324e-08,9.98904e-09
0.005357,0,-25912.2,0.386907,309.736,0.753585,0.0137678,0,3.52781e-07,0.230489,6.86498e-06,3.15492e-06,3.22358e-06,0.000774084,1.19858e-06,0.000211486,0.000963773,2.86078e-08,5.6119e-07,1.07414e-06,2.1338e-06,6.86637e-08,1.35683e-09,7.09852e-06,1.2187e-08,8.59206e-08,3.14314e-07,4.11536e-07,4.87226e-06,2.15444e-07,1.83834e-08,7.20039e-07,7.31952e-08,5.11874e-06,0,0.000171549,8.43131e-08,9.46774e-08,1.01651e-08
0.005452,0,-26415.7,0.393618,309.904,0.753573,0.0137676,0,3.58901e-07,0.230463,6.98406e-06,3.20963e-06,3.27951e-06,0.000787499,1.21931e-06,0.000215151,0.000980475,2.9104e-08,5.70928e-07,1.09275e-06,2.17071e-06,6.98558e-08,1.38039e-09,7.22156e-06,1.23973e-08,8.7406e-08,3.19755e-07,4.18648e-07,4.95685e-06,2.19185e-07,1.87013e-08,7.32512e-07,7.44662e-08,5.2073e-06,0,0.000174501,8.5769e-08,9.63214e-08,1.03411e-08
0.005549,0,-26925.8,0.400465,310.076,0.753562,0.0137674,0,3.65146e-07,0.230437,7.10555e-06,3.26545e-06,3.33656e-06,0.000801185,1.24047e-06,0.000218891,0.000997515,2.96102e-08,5.80864e-07,1.11174e-06,2.20837e-06,7.1072e-08,1.40443e-09,7.34708e-06,1.26119e-08,8.89214e-08,3.25305e-07,4.25903e-07,5.04316e-06,2.23002e-07,1.90256e-08,7.45238e-07,7.5763e-08,5.29765e-06,0,0.000177513,8.72542e-08,9.79986e-08,1.05206e-08
0.005647,0,-27443.1,0.407377,310.25,0.75355,0.0137672,0,3.7145e-07,0.23041,7.2282e-06,3.3218e-06,3.39416e-06,0.000815001,1.26182e-06,0.000222666,0.00101472,3.01213e-08,5.90894e-07,1.13091e-06,2.24638e-06,7.22999e-08,1.4287e-09,7.47379e-06,1.28284e-08,9.0451e-08,3.30909e-07,4.33227e-07,5.13029e-06,2.26855e-07,1.9353e-08,7.58084e-07,7.70722e-08,5.38885e-06,0,0.000180551,8.87533e-08,9.9692e-08,1.07018e-08
0.005746,0,-27967.9,0.414354,310.425,0.753538,0.013767,0,3.77814e-07,0.230384,7.35201e-06,3.37868e-06,3.4523e-06,0.000828947,1.28338e-06,0.000226477,0.00103208,3.06371e-08,6.0102e-07,1.15025e-06,2.28475e-06,7.35394e-08,1.45319e-09,7.6017e-06,1.3047e-08,9.19948e-08,3.36564e-07,4.40618e-07,5.21825e-06,2.30745e-07,1.96835e-08,7.7105e-07,7.83938e-08,5.4809e-06,0,0.000183618,9.02662e-08,1.01401e-07,1.08847e-08
0.005847,0,-28500.5,0.421466,310.604,0.753526,0.0137668,0,3.84301e-07,0.230356,7.47821e-06,3.43667e-06,3.51157e-06,0.000843162,1.30535e-06,0.000230361,0.00104978,3.1163e-08,6.11341e-07,1.16997e-06,2.32386e-06,7.4803e-08,1.47817e-09,7.73208e-06,1.32698e-08,9.35684e-08,3.42329e-07,4.48152e-07,5.30792e-06,2.34711e-07,2.00203e-08,7.84268e-07,7.97411e-08,5.57473e-06,0,0.000186743,9.18083e-08,1.03144e-07,1.10712e-08
0.00595,0,-29041.6,0.428713,310.786,0.753513,0.0137665,0,3.90911e-07,0.230329,7.60681e-06,3.49575e-06,3.57196e-06,0.000857647,1.32773e-06,0.000234319,0.00106781,3.16989e-08,6.21859e-07,1.19007e-06,2.3637e-06,7.60905e-08,1.50362e-09,7.86493e-06,1.34967e-08,9.51716e-08,3.48203e-07,4.55827e-07,5.39929e-06,2.38752e-07,2.03635e-08,7.97735e-07,8.1114e-08,5.67033e-06,0,0.000189927,9.33793e-08,1.0492e-07,1.12612e-08
0.006054,0,-29591.4,0.436025,310.97,0.753501,0.0137663,0,3.9758e-07,0.230301,7.73655e-06,3.55536e-06,3.6329e-06,0.00087226,1.35031e-06,0.000238312,0.00108601,3.22395e-08,6.3247e-07,1.21034e-06,2.4039e-06,7.73896e-08,1.52929e-09,7.99896e-06,1.37257e-08,9.67889e-08,3.54129e-07,4.6357e-07,5.49147e-06,2.42829e-07,2.07097e-08,8.11322e-07,8.24992e-08,5.76677e-06,0,0.000193138,9.49641e-08,1.06711e-07,1.14528e-08
0.006159,0,-30150.6,0.443401,311.156,0.753488,0.0137661,0,4.04307e-07,0.230272,7.86744e-06,3.61549e-06,3.69436e-06,0.000887001,1.37309e-06,0.00024234,0.00110436,3.27848e-08,6.43175e-07,1.23079e-06,2.44445e-06,7.87001e-08,1.55519e-09,8.13416e-06,1.39566e-08,9.84202e-08,3.60106e-07,4.71379e-07,5.58447e-06,2.46942e-07,2.10589e-08,8.25027e-07,8.38966e-08,5.86404e-06,0,0.000196376,9.65624e-08,1.08518e-07,1.16461e-08
0.006267,0,-30719.7,0.450981,311.346,0.753475,0.0137658,0,4.11221e-07,0.230243,8.00194e-06,3.67729e-06,3.75753e-06,0.00090215,1.3965e-06,0.000246479,0.00112322,3.33453e-08,6.54176e-07,1.2518e-06,2.48611e-06,8.0047e-08,1.58181e-09,8.2731e-06,1.41938e-08,1.00096e-07,3.66248e-07,4.79404e-07,5.68005e-06,2.51169e-07,2.14177e-08,8.39112e-07,8.53328e-08,5.964e-06,0,0.000199703,9.82048e-08,1.10376e-07,1.18447e-08
0.006376,0,-31299.3,0.458624,311.538,0.753462,0.0137656,0,4.18193e-07,0.230214,8.13758e-06,3.7396e-06,3.82123e-06,0.000917425,1.4201e-06,0.000250653,0.00114224,3.39105e-08,6.6527e-07,1.27299e-06,2.52812e-06,8.14052e-08,1.60866e-09,8.41321e-06,1.4433e-08,1.01787e-07,3.72442e-07,4.87495e-07,5.77643e-06,2.55432e-07,2.17795e-08,8.53313e-07,8.67811e-08,6.06479e-06,0,0.000203056,9.98607e-08,1.12249e-07,1.2045e-08
0.006488,0,-31890,0.466472,311.735,0.753449,0.0137654,0,4.25351e-07,0.230184,8.27683e-06,3.80358e-06,3.88663e-06,0.000933107,1.44432e-06,0.000254938,0.00116177,3.44907e-08,6.76659e-07,1.29474e-06,2.57124e-06,8.27997e-08,1.63622e-09,8.55704e-06,1.46785e-08,1.03521e-07,3.78799e-07,4.958e-07,5.87539e-06,2.59808e-07,2.21509e-08,8.67893e-07,8.8268e-08,6.16826e-06,0,0.000206498,1.0156e-07,1.14172e-07,1.22507e-08
0.006602,0,-32492.6,0.474452,311.936,0.753435,0.0137651,0,4.3263e-07,0.230154,8.41844e-06,3.86863e-06,3.95314e-06,0.000949054,1.46896e-06,0.000259296,0.00118162,3.50808e-08,6.88242e-07,1.31686e-06,2.61509e-06,8.42178e-08,1.66425e-09,8.70331e-06,1.49282e-08,1.05285e-07,3.85264e-07,5.04245e-07,5.97602e-06,2.64259e-07,2.25285e-08,8.82718e-07,8.97802e-08,6.27346e-06,0,0.000209997,1.03288e-07,1.16128e-07,1.24597e-08
0.006718,0,-33107.8,0.482565,312.14,0.753421,0.0137648,0,4.40031e-07,0.230123,8.56241e-06,3.93477e-06,4.02075e-06,0.000965265,1.494e-06,0.000263726,0.0012018,3.56806e-08,7.00018e-07,1.33935e-06,2.65966e-06,8.56596e-08,1.69275e-09,8.852e-06,1.51819e-08,1.07079e-07,3.91836e-07,5.12829e-07,6.07834e-06,2.68784e-07,2.29124e-08,8.97789e-07,9.13176e-08,6.38041e-06,0,0.000213553,1.05045e-07,1.18117e-07,1.26723e-08
0.006836,0,-33736.3,0.49081,312.347,0.753407,0.0137646,0,4.47552e-07,0.230091,8.70872e-06,4.00199e-06,4.08946e-06,0.00098174,1.51944e-06,0.000268227,0.00122232,3.62903e-08,7.11986e-07,1.3622e-06,2.70496e-06,8.71249e-08,1.72171e-09,9.00311e-06,1.54397e-08,1.08901e-07,3.98515e-07,5.21551e-07,6.18232e-06,2.73383e-07,2.33024e-08,9.13106e-07,9.28802e-08,6.48908e-06,0,0.000217166,1.0683e-07,1.20137e-07,1.28883e-08
0.006958,0,-34379.2,0.499327,312.561,0.753392,0.0137643,0,4.5532e-07,0.230059,8.85985e-06,4.07142e-06,4.16044e-06,0.000998757,1.54573e-06,0.000272877,0.0012435,3.692e-08,7.24348e-07,1.38581e-06,2.75174e-06,8.86386e-08,1.75163e-09,9.15919e-06,1.57059e-08,1.10783e-07,4.05413e-07,5.30559e-07,6.28974e-06,2.78134e-07,2.37053e-08,9.28925e-07,9.44943e-08,6.60132e-06,0,0.000220896,1.08673e-07,1.22225e-07,1.31114e-08
0.007082,0,-35037.3,0.507975,312.778,0.753377,0.0137641,0,4.63209e-07,0.230026,9.01331e-06,4.14192e-06,4.23251e-06,0.00101604,1.57241e-06,0.000277599,0.00126502,3.75594e-08,7.36901e-07,1.40977e-06,2.79924e-06,9.01756e-08,1.78201e-09,9.31768e-06,1.59762e-08,1.12693e-07,4.12416e-07,5.39704e-07,6.39881e-06,2.82958e-07,2.41143e-08,9.44988e-07,9.61334e-08,6.71528e-06,0,0.000224683,1.10544e-07,1.24345e-07,1.33379e-08
0.007209,0,-35711.7,0.516823,313,0.753362,0.0137638,0,4.71281e-07,0.229992,9.17033e-06,4.21405e-06,4.30626e-06,0.00103371,1.59971e-06,0.00028243,0.00128703,3.82137e-08,7.49745e-07,1.43429e-06,2.84783e-06,9.17483e-08,1.81309e-09,9.47983e-06,1.62527e-08,1.14648e-07,4.19581e-07,5.4906e-07,6.51042e-06,2.87895e-07,2.45328e-08,9.61422e-07,9.78105e-08,6.83187e-06,0,0.000228556,1.12459e-07,1.26514e-07,1.35696e-08
0.007339,0,-36403.7,0.525872,313.228,0.753347,0.0137635,0,4.79535e-07,0.229957,9.3309e-06,4.28781e-06,4.38167e-06,0.00105179,1.62762e-06,0.000287369,0.00130953,3.88827e-08,7.6288e-07,1.45937e-06,2.89751e-06,9.33567e-08,1.84488e-09,9.64564e-06,1.65353e-08,1.16646e-07,4.26908e-07,5.58626e-07,6.62456e-06,2.92943e-07,2.49606e-08,9.78226e-07,9.95256e-08,6.95108e-06,0,0.000232515,1.14416e-07,1.28732e-07,1.38065e-08
0.007472,0,-37114.4,0.535119,313.46,0.753331,0.0137632,0,4.87971e-07,0.229922,9.495e-06,4.3632e-06,4.45874e-06,0.00107027,1.65614e-06,0.000292418,0.00133254,3.95665e-08,7.76304e-07,1.48499e-06,2.94828e-06,9.50005e-08,1.87738e-09,9.8151e-06,1.68241e-08,1.18688e-07,4.34395e-07,5.684e-07,6.74122e-06,2.98103e-07,2.53978e-08,9.95399e-07,1.01279e-07,7.07289e-06,0,0.000236559,1.16416e-07,1.30999e-07,1.40487e-08
0.00761,0,-37845.4,0.544705,313.701,0.753314,0.0137629,0,4.96715e-07,0.229885,9.66509e-06,4.44133e-06,4.53863e-06,0.00108941,1.68571e-06,0.00029765,0.00135638,4.02752e-08,7.90219e-07,1.51155e-06,3.0009e-06,9.67045e-08,1.91106e-09,9.99073e-06,1.71234e-08,1.20804e-07,4.42155e-07,5.78529e-07,6.86213e-06,3.03451e-07,2.58509e-08,1.0132e-06,1.03096e-07,7.19914e-06,0,0.00024075,1.18488e-07,1.3335e-07,1.42996e-08
0.007752,0,-38598.3,0.554557,313.948,0.753298,0.0137626,0,5.05703e-07,0.229848,9.83993e-06,4.52165e-06,4.62074e-06,0.00110909,1.71609e-06,0.000303028,0.00138088,4.10036e-08,8.04521e-07,1.53884e-06,3.05497e-06,9.84559e-08,1.94568e-09,1.01713e-05,1.7431e-08,1.22979e-07,4.5013e-07,5.88939e-07,6.98643e-06,3.08948e-07,2.63166e-08,1.03149e-06,1.04964e-07,7.32889e-06,0,0.000245055,1.20617e-07,1.35765e-07,1.45575e-08
0.007897,0,-39374.7,0.564606,314.201,0.75328,0.0137623,0,5.1487e-07,0.229809,1.00183e-05,4.60356e-06,4.7045e-06,0.00112917,1.74707e-06,0.000308513,0.00140587,4.17467e-08,8.1911e-07,1.56669e-06,3.11012e-06,1.00243e-07,1.98099e-09,1.03554e-05,1.77446e-08,1.25197e-07,4.58263e-07,5.99555e-07,7.11321e-06,3.14556e-07,2.67914e-08,1.05015e-06,1.06869e-07,7.46122e-06,0,0.000249445,1.22789e-07,1.38229e-07,1.48206e-08
0.008048,0,-40176.8,0.575059,314.463,0.753263,0.013762,0,5.24406e-07,0.229769,1.02037e-05,4.68877e-06,4.79162e-06,0.00115005,1.77929e-06,0.000314219,0.00143187,4.25195e-08,8.34285e-07,1.59564e-06,3.16748e-06,1.02101e-07,2.01773e-09,1.05469e-05,1.80707e-08,1.27504e-07,4.66723e-07,6.10595e-07,7.2451e-06,3.2039e-07,2.72853e-08,1.06956e-06,1.08851e-07,7.59884e-06,0,0.000254009,1.25047e-07,1.40793e-07,1.50942e-08
0.008204,0,-41006.8,0.585845,314.734,0.753244,0.0137616,0,5.34246e-07,0.229728,1.03952e-05,4.77669e-06,4.88152e-06,0.00117159,1.81254e-06,0.000320106,0.00145869,4.33171e-08,8.49945e-07,1.62552e-06,3.22666e-06,1.04019e-07,2.05564e-09,1.07445e-05,1.84071e-08,1.29884e-07,4.75451e-07,6.21984e-07,7.3812e-06,3.2641e-07,2.77949e-08,1.08958e-06,1.10896e-07,7.74083e-06,0,0.000258717,1.27377e-07,1.43438e-07,1.53764e-08
0.008365,0,-41867.3,0.596963,315.013,0.753225,0.0137613,0,5.44389e-07,0.229685,1.05925e-05,4.86732e-06,4.97418e-06,0.00119379,1.84681e-06,0.000326174,0.00148634,4.41391e-08,8.66087e-07,1.65632e-06,3.28765e-06,1.05996e-07,2.09472e-09,1.09482e-05,1.87538e-08,1.32336e-07,4.84447e-07,6.33722e-07,7.5215e-06,3.32615e-07,2.832e-08,1.11022e-06,1.13005e-07,7.88717e-06,0,0.000263567,1.29778e-07,1.46165e-07,1.56674e-08
0.008533,0,-42761.4,0.60855,315.304,0.753205,0.0137609,0,5.5496e-07,0.229641,1.07981e-05,4.96177e-06,5.07076e-06,0.00121693,1.88251e-06,0.000332497,0.00151515,4.49959e-08,8.8291e-07,1.68841e-06,3.3512e-06,1.08056e-07,2.13544e-09,1.11604e-05,1.9115e-08,1.34892e-07,4.9382e-07,6.45952e-07,7.66772e-06,3.39083e-07,2.88672e-08,1.13173e-06,1.15202e-07,8.03965e-06,0,0.000268619,1.32279e-07,1.49006e-07,1.59705e-08
0.008708,0,-43692.9,0.620604,315.607,0.753185,0.0137605,0,5.65957e-07,0.229595,1.1012e-05,5.06003e-06,5.17123e-06,0.001241,1.91965e-06,0.000339075,0.00154512,4.58871e-08,9.00412e-07,1.72179e-06,3.41729e-06,1.102e-07,2.17782e-09,1.13813e-05,1.94906e-08,1.3755e-07,5.03571e-07,6.58671e-07,7.81984e-06,3.45812e-07,2.94363e-08,1.1541e-06,1.17488e-07,8.19826e-06,0,0.000273872,1.34881e-07,1.51963e-07,1.62859e-08
0.00889,1e-06,-44666.6,0.633122,315.921,0.753163,0.0137601,0,5.77379e-07,0.229547,1.12341e-05,5.16207e-06,5.27557e-06,0.001266,1.95821e-06,0.000345907,0.00157624,4.68127e-08,9.18589e-07,1.75646e-06,3.48593e-06,1.12426e-07,2.22183e-09,1.16106e-05,1.98806e-08,1.40309e-07,5.13696e-07,6.71878e-07,7.97783e-06,3.528e-07,3.00273e-08,1.17733e-06,1.19863e-07,8.36295e-06,0,0.000279325,1.37581e-07,1.55034e-07,1.66133e-08
0.009081,2e-06,-45689.5,0.646241,316.25,0.753141,0.0137597,0,5.89348e-07,0.229497,1.14669e-05,5.269e-06,5.38492e-06,0.0012922,1.99862e-06,0.000353065,0.00160885,4.77827e-08,9.37638e-07,1.79279e-06,3.55785e-06,1.14759e-07,2.26795e-09,1.18508e-05,2.02891e-08,1.43201e-07,5.24305e-07,6.85714e-07,8.14342e-06,3.60125e-07,3.06465e-08,1.20168e-06,1.22351e-07,8.53551e-06,0,0.000285036,1.40411e-07,1.58252e-07,1.69564e-08
0.009282,5e-06,-46773.6,0.660026,316.596,0.753117,0.0137593,0,6.01925e-07,0.229445,1.17116e-05,5.38136e-06,5.49981e-06,0.00131972,2.04106e-06,0.000360587,0.00164312,4.88019e-08,9.57654e-07,1.83095e-06,3.6334e-06,1.17211e-07,2.31642e-09,1.21033e-05,2.07183e-08,1.46238e-07,5.35451e-07,7.0025e-07,8.31742e-06,3.67822e-07,3.1297e-08,1.22725e-06,1.24966e-07,8.71679e-06,0,0.000291034,1.43383e-07,1.61634e-07,1.73169e-08
0.009495,1.3e-05,-47940.5,0.67461,316.963,0.753092,0.0137588,0,6.15232e-07,0.229389,1.19704e-05,5.50023e-06,5.62138e-06,0.00134884,2.08597e-06,0.000368544,0.00167938,4.98803e-08,9.78833e-07,1.87133e-06,3.71331e-06,1.19805e-07,2.3677e-09,1.23704e-05,2.11721e-08,1.49451e-07,5.47242e-07,7.15624e-07,8.50153e-06,3.75966e-07,3.1985e-08,1.25431e-06,1.27733e-07,8.90856e-06,0,0.000297376,1.46527e-07,1.65213e-07,1.76982e-08
0.009725,3.2e-05,-49234.4,0.690332,317.357,0.753065,0.0137584,0,6.29577e-07,0.229329,1.22494e-05,5.62838e-06,5.75243e-06,0.00138022,2.13436e-06,0.000377122,0.00171845,5.10427e-08,1.00166e-06,1.91486e-06,3.79945e-06,1.22602e-07,2.42299e-09,1.26584e-05,2.16612e-08,1.52914e-07,5.5995e-07,7.32192e-07,8.70002e-06,3.84746e-07,3.27266e-08,1.28348e-06,1.30716e-07,9.11524e-06,0,0.000304208,1.49914e-07,1.6907e-07,1.81092e-08
0.00998,7.9e-05,-50746.6,0.70773,317.794,0.753036,0.0137578,0,6.45453e-07,0.229262,1.25582e-05,5.77019e-06,5.89746e-06,0.00141495,2.1879e-06,0.000386613,0.0017617,5.23291e-08,1.02693e-06,1.96302e-06,3.89474e-06,1.25698e-07,2.48418e-09,1.2977e-05,2.22021e-08,1.56744e-07,5.74011e-07,7.50521e-07,8.91969e-06,3.94463e-07,3.3547e-08,1.31576e-06,1.34018e-07,9.34391e-06,0,0.000311763,1.53662e-07,1.7334e-07,1.8564e-08
0.010273,0.000189,-52666.2,0.72768,318.294,0.753002,0.0137572,0,6.63656e-07,0.229186,1.29122e-05,5.93279e-06,6.06376e-06,0.00145477,2.24928e-06,0.000397496,0.00181127,5.38042e-08,1.05591e-06,2.01824e-06,4.00398e-06,1.29247e-07,2.55436e-09,1.33423e-05,2.28221e-08,1.61135e-07,5.90131e-07,7.71529e-07,9.1716e-06,4.05607e-07,3.44874e-08,1.35276e-06,1.37804e-07,9.60604e-06,0,0.000320419,1.57956e-07,1.78236e-07,1.90853e-08
0.010634,0.000436,-55373.3,0.752198,318.91,0.75296,0.0137564,0,6.86029e-07,0.229093,1.33473e-05,6.13262e-06,6.26814e-06,0.00150371,2.32469e-06,0.000410869,0.0018722,5.5617e-08,1.09152e-06,2.08609e-06,4.13819e-06,1.3361e-07,2.64061e-09,1.37912e-05,2.35836e-08,1.6653e-07,6.09938e-07,7.97338e-07,9.48124e-06,4.19304e-07,3.56428e-08,1.39823e-06,1.42458e-07,9.92811e-06,0,0.000331047,1.63232e-07,1.84255e-07,1.97258e-08
0.011117,0.000967,-59595.7,0.784898,319.73,0.752904,0.0137554,0,7.1587e-07,0.228968,1.39276e-05,6.39913e-06,6.54073e-06,0.00156896,2.42523e-06,0.000428703,0.00195345,5.80348e-08,1.13901e-06,2.17657e-06,4.31712e-06,1.3943e-07,2.75567e-09,1.43898e-05,2.45984e-08,1.7372e-07,6.36346e-07,8.31739e-07,9.89426e-06,4.37576e-07,3.7183e-08,1.45885e-06,1.48666e-07,1.03575e-05,0,0.000345204,1.70263e-07,1.92283e-07,2.05799e-08
