Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005723,0,-27873.6,0.551593,312.922,0.753264,0.013762,0,4.71624e-07,0.229921,8.5488e-06,3.98118e-06,8.22518e-06,0.00110228,1.59634e-06,0.000360775,0.00126624,4.20702e-08,1.23475e-06,2.60535e-06,3.77187e-06,1.26741e-07,1.59477e-09,4.76158e-05,1.55385e-08,1.02256e-07,2.7862e-06,4.28847e-07,1.69847e-05,5.79144e-07,2.34483e-08,1.81484e-06,3.27081e-07,8.54623e-06,0,0.00021403,9.59726e-08,4.70354e-07,1.72763e-08
0.005837,0,-28473.9,0.562345,313.173,0.753244,0.0137616,0,4.80819e-07,0.229881,8.71542e-06,4.05875e-06,8.38576e-06,0.00112377,1.62741e-06,0.00036781,0.00129092,4.28903e-08,1.25886e-06,2.65618e-06,3.84535e-06,1.29215e-07,1.62589e-09,4.85462e-05,1.58398e-08,1.04243e-07,2.84064e-06,4.37175e-07,1.73165e-05,5.90454e-07,2.39039e-08,1.85025e-06,3.33473e-07,8.71271e-06,0,0.000218175,9.78342e-08,4.79547e-07,1.76123e-08
0.005951,0,-29078.9,0.573087,313.425,0.753225,0.0137613,0,4.90006e-07,0.229841,8.88191e-06,4.13626e-06,8.54622e-06,0.00114525,1.65845e-06,0.000374839,0.00131558,4.37096e-08,1.28294e-06,2.70697e-06,3.91878e-06,1.31686e-07,1.65698e-09,4.94758e-05,1.61408e-08,1.06228e-07,2.89504e-06,4.45495e-07,1.76481e-05,6.01755e-07,2.4359e-08,1.88563e-06,3.39861e-07,8.87904e-06,0,0.000222317,9.9694e-08,4.88733e-07,1.7948e-08
0.006066,0,-29688.7,0.583915,313.679,0.753206,0.0137609,0,4.99266e-07,0.229801,9.04971e-06,4.21438e-06,8.70796e-06,0.00116689,1.68974e-06,0.000381925,0.00134044,4.45355e-08,1.30722e-06,2.75817e-06,3.99278e-06,1.34177e-07,1.68832e-09,5.04129e-05,1.64441e-08,1.08229e-07,2.94987e-06,4.53879e-07,1.79823e-05,6.13146e-07,2.48177e-08,1.9213e-06,3.46299e-07,9.04669e-06,0,0.00022649,1.01568e-07,4.97992e-07,1.82864e-08
0.006182,0,-30303.9,0.594827,313.934,0.753186,0.0137606,0,5.08599e-07,0.22976,9.21884e-06,4.29312e-06,8.87098e-06,0.0011887,1.72127e-06,0.000389066,0.0013655,4.53678e-08,1.33168e-06,2.80978e-06,4.06736e-06,1.36687e-07,1.71991e-09,5.13575e-05,1.67497e-08,1.10245e-07,3.00514e-06,4.62329e-07,1.83191e-05,6.24628e-07,2.528e-08,1.95725e-06,3.52789e-07,9.21565e-06,0,0.000230695,1.03457e-07,5.07326e-07,1.86274e-08
0.006299,0,-30924.7,0.605825,314.192,0.753167,0.0137602,0,5.18004e-07,0.229719,9.38927e-06,4.37246e-06,9.03528e-06,0.00121068,1.75304e-06,0.000396263,0.00139074,4.62066e-08,1.35634e-06,2.86178e-06,4.14252e-06,1.39218e-07,1.75175e-09,5.23095e-05,1.70576e-08,1.12276e-07,3.06085e-06,4.70842e-07,1.86586e-05,6.362e-07,2.57458e-08,1.99347e-06,3.5933e-07,9.38592e-06,0,0.000234932,1.05359e-07,5.16733e-07,1.8971e-08
0.006417,0,-31551.4,0.616907,314.451,0.753147,0.0137598,0,5.27482e-07,0.229678,9.56102e-06,4.45241e-06,9.20085e-06,0.00123284,1.78506e-06,0.000403515,0.00141619,4.70519e-08,1.3812e-06,2.91419e-06,4.21826e-06,1.41768e-07,1.78383e-09,5.32689e-05,1.73678e-08,1.14323e-07,3.11699e-06,4.7942e-07,1.90008e-05,6.47862e-07,2.62151e-08,2.02998e-06,3.65922e-07,9.5575e-06,0,0.0002392,1.07277e-07,5.26213e-07,1.93172e-08
0.006536,0,-32184.5,0.628073,314.713,0.753127,0.0137595,0,5.37032e-07,0.229636,9.73407e-06,4.53297e-06,9.3677e-06,0.00125516,1.81731e-06,0.000410823,0.00144182,4.79036e-08,1.40624e-06,2.967e-06,4.29457e-06,1.44337e-07,1.81616e-09,5.42357e-05,1.76804e-08,1.16385e-07,3.17356e-06,4.88061e-07,1.93456e-05,6.59613e-07,2.66879e-08,2.06677e-06,3.72565e-07,9.73037e-06,0,0.000243499,1.09208e-07,5.35766e-07,1.9666e-08
0.006656,0,-32824.4,0.639323,314.976,0.753107,0.0137591,0,5.46654e-07,0.229595,9.90842e-06,4.61414e-06,9.53581e-06,0.00127764,1.84981e-06,0.000418186,0.00146765,4.87616e-08,1.43147e-06,3.02021e-06,4.37146e-06,1.46926e-07,1.84873e-09,5.52098e-05,1.79952e-08,1.18463e-07,3.23056e-06,4.96767e-07,1.9693e-05,6.71453e-07,2.71642e-08,2.10383e-06,3.79258e-07,9.90454e-06,0,0.00024783,1.11153e-07,5.45392e-07,2.00174e-08
0.006777,0,-33471.5,0.650657,315.242,0.753087,0.0137587,0,5.56348e-07,0.229553,1.00841e-05,4.69591e-06,9.70518e-06,0.0013003,1.88255e-06,0.000425603,0.00149368,4.96261e-08,1.45689e-06,3.07381e-06,4.44892e-06,1.49534e-07,1.88155e-09,5.61914e-05,1.83122e-08,1.20556e-07,3.28799e-06,5.05536e-07,2.0043e-05,6.83383e-07,2.7644e-08,2.14118e-06,3.86002e-07,1.008e-05,0,0.000252192,1.13113e-07,5.55092e-07,2.03714e-08
0.0069,0,-34126.3,0.662168,315.511,0.753066,0.0137584,0,5.66194e-07,0.22951,1.02625e-05,4.77896e-06,9.87722e-06,0.00132331,1.9158e-06,0.000433137,0.00152011,5.05042e-08,1.48271e-06,3.12826e-06,4.52758e-06,1.52183e-07,1.91488e-09,5.71883e-05,1.86342e-08,1.22681e-07,3.34633e-06,5.1444e-07,2.03986e-05,6.95501e-07,2.81312e-08,2.1791e-06,3.92853e-07,1.02582e-05,0,0.000256621,1.15103e-07,5.64943e-07,2.07309e-08
0.007025,0,-34789.1,0.673856,315.785,0.753045,0.013758,0,5.76191e-07,0.229466,1.04436e-05,4.86328e-06,1.00519e-05,0.00134668,1.94955e-06,0.000440787,0.00154694,5.13956e-08,1.50893e-06,3.18355e-06,4.60745e-06,1.54873e-07,1.94872e-09,5.82007e-05,1.8961e-08,1.24838e-07,3.40557e-06,5.2348e-07,2.07596e-05,7.07805e-07,2.86258e-08,2.21762e-06,3.99809e-07,1.04391e-05,0,0.000261117,1.17122e-07,5.74948e-07,2.10959e-08
0.00715,0,-35460.7,0.685534,316.059,0.753024,0.0137576,0,5.86178e-07,0.229423,1.06246e-05,4.94752e-06,1.02264e-05,0.00137002,1.98328e-06,0.00044843,0.00157375,5.22863e-08,1.53513e-06,3.23879e-06,4.68725e-06,1.57561e-07,1.98254e-09,5.92123e-05,1.92875e-08,1.26993e-07,3.46476e-06,5.3251e-07,2.11203e-05,7.20099e-07,2.91199e-08,2.2561e-06,4.06759e-07,1.06199e-05,0,0.000265607,1.1914e-07,5.84944e-07,2.14606e-08
0.007278,0,-36141.4,0.697481,316.338,0.753003,0.0137572,0,5.96397e-07,0.229379,1.08097e-05,5.03371e-06,1.0405e-05,0.0013939,2.01777e-06,0.000456249,0.00160118,5.31976e-08,1.56193e-06,3.2953e-06,4.76889e-06,1.6031e-07,2.01713e-09,6.02473e-05,1.96214e-08,1.29198e-07,3.52533e-06,5.41747e-07,2.14894e-05,7.32678e-07,2.96254e-08,2.29547e-06,4.13871e-07,1.08048e-05,0,0.0002702,1.21204e-07,5.95172e-07,2.18336e-08
0.007407,0,-36831.9,0.709509,316.62,0.752982,0.0137568,0,6.06685e-07,0.229334,1.09962e-05,5.12048e-06,1.05848e-05,0.00141795,2.05251e-06,0.000464122,0.0016288,5.41151e-08,1.58892e-06,3.35221e-06,4.85109e-06,1.63079e-07,2.05197e-09,6.12895e-05,1.99575e-08,1.31418e-07,3.58631e-06,5.51047e-07,2.18611e-05,7.45344e-07,3.01342e-08,2.33511e-06,4.21033e-07,1.0991e-05,0,0.000274823,1.23281e-07,6.05472e-07,2.22091e-08
0.007538,0,-37532.8,0.721713,316.906,0.75296,0.0137564,0,6.17124e-07,0.229289,1.11853e-05,5.20852e-06,1.07673e-05,0.00144235,2.08775e-06,0.00047211,0.00165682,5.50459e-08,1.6163e-06,3.40995e-06,4.93448e-06,1.65888e-07,2.08731e-09,6.23471e-05,2.02985e-08,1.33669e-07,3.64819e-06,5.60479e-07,2.22382e-05,7.58196e-07,3.06504e-08,2.37533e-06,4.283e-07,1.11799e-05,0,0.000279512,1.25389e-07,6.15923e-07,2.25901e-08
0.007671,0,-38244.7,0.734092,317.196,0.752938,0.013756,0,6.27712e-07,0.229243,1.13771e-05,5.29782e-06,1.09524e-05,0.00146709,2.12348e-06,0.000480213,0.00168524,5.59901e-08,1.64408e-06,3.46851e-06,5.01906e-06,1.68738e-07,2.12317e-09,6.34198e-05,2.06442e-08,1.35953e-07,3.71097e-06,5.70046e-07,2.26208e-05,7.71233e-07,3.11739e-08,2.41613e-06,4.35671e-07,1.13715e-05,0,0.000284267,1.27526e-07,6.26524e-07,2.29765e-08
0.007807,0,-38968.4,0.746738,317.492,0.752915,0.0137556,0,6.38528e-07,0.229196,1.15731e-05,5.38904e-06,1.11415e-05,0.00149237,2.15999e-06,0.00048849,0.00171428,5.69546e-08,1.67246e-06,3.52835e-06,5.10547e-06,1.71649e-07,2.15979e-09,6.45159e-05,2.09973e-08,1.38285e-07,3.7751e-06,5.79816e-07,2.30116e-05,7.84552e-07,3.17086e-08,2.45781e-06,4.43202e-07,1.15673e-05,0,0.000289123,1.29708e-07,6.37356e-07,2.33712e-08
0.007944,0,-39704.7,0.759464,317.79,0.752892,0.0137552,0,6.49414e-07,0.229148,1.17703e-05,5.48084e-06,1.13318e-05,0.00151781,2.19673e-06,0.000496821,0.0017435,5.79253e-08,1.70102e-06,3.58856e-06,5.19242e-06,1.74579e-07,2.19666e-09,6.5619e-05,2.13526e-08,1.40632e-07,3.83965e-06,5.89648e-07,2.3405e-05,7.97957e-07,3.22466e-08,2.49975e-06,4.50783e-07,1.17642e-05,0,0.000294009,1.31904e-07,6.48258e-07,2.37683e-08
0.008084,0,-40454.3,0.772456,318.094,0.752869,0.0137548,0,6.60527e-07,0.2291,1.19717e-05,5.57455e-06,1.1526e-05,0.00154379,2.23423e-06,0.000505325,0.00177333,5.89163e-08,1.73018e-06,3.65004e-06,5.28119e-06,1.7757e-07,2.23429e-09,6.67453e-05,2.17152e-08,1.43027e-07,3.90555e-06,5.99683e-07,2.38066e-05,8.11643e-07,3.27958e-08,2.54258e-06,4.58522e-07,1.19653e-05,0,0.000298995,1.34145e-07,6.59389e-07,2.41737e-08
0.008226,0,-41218.3,0.78562,318.402,0.752846,0.0137543,0,6.71787e-07,0.229051,1.21757e-05,5.66951e-06,1.17229e-05,0.0015701,2.27223e-06,0.000513943,0.00180355,5.99204e-08,1.75972e-06,3.71233e-06,5.37113e-06,1.80601e-07,2.27243e-09,6.78867e-05,2.20825e-08,1.45454e-07,3.97234e-06,6.09849e-07,2.42136e-05,8.25512e-07,3.33522e-08,2.58598e-06,4.66365e-07,1.21691e-05,0,0.000304046,1.36416e-07,6.70669e-07,2.45845e-08
0.008371,0,-41997.5,0.799048,318.717,0.752822,0.0137539,0,6.83274e-07,0.229001,1.23838e-05,5.76637e-06,1.19238e-05,0.00159695,2.31098e-06,0.000522733,0.00183438,6.09446e-08,1.78987e-06,3.77588e-06,5.46288e-06,1.83693e-07,2.31133e-09,6.90511e-05,2.24571e-08,1.47929e-07,4.04048e-06,6.20217e-07,2.46288e-05,8.39661e-07,3.39197e-08,2.63024e-06,4.74367e-07,1.23769e-05,0,0.000309196,1.38731e-07,6.82177e-07,2.50034e-08
0.00852,0,-42793,0.812833,319.04,0.752797,0.0137535,0,6.95065e-07,0.22895,1.25974e-05,5.8658e-06,1.213e-05,0.00162451,2.35076e-06,0.000531757,0.00186603,6.1996e-08,1.82081e-06,3.84112e-06,5.55706e-06,1.86868e-07,2.35127e-09,7.02465e-05,2.28415e-08,1.5047e-07,4.11043e-06,6.30858e-07,2.50551e-05,8.54186e-07,3.45021e-08,2.67569e-06,4.82582e-07,1.25902e-05,0,0.000314482,1.41108e-07,6.93992e-07,2.54334e-08
0.008671,0,-43606.1,0.826787,319.367,0.752772,0.013753,0,7.07002e-07,0.228898,1.28137e-05,5.96646e-06,1.23387e-05,0.00165241,2.39103e-06,0.000540893,0.00189808,6.30604e-08,1.85214e-06,3.90717e-06,5.65239e-06,1.90081e-07,2.3917e-09,7.14569e-05,2.32306e-08,1.53041e-07,4.18125e-06,6.41629e-07,2.54867e-05,8.68892e-07,3.50916e-08,2.7217e-06,4.90899e-07,1.28061e-05,0,0.000319831,1.43513e-07,7.05955e-07,2.58687e-08
0.008825,0,-44437.9,0.841003,319.699,0.752747,0.0137525,0,7.19163e-07,0.228845,1.3034e-05,6.069e-06,1.25514e-05,0.00168083,2.43205e-06,0.0005502,0.00193072,6.41448e-08,1.88406e-06,3.97446e-06,5.74952e-06,1.93355e-07,2.43289e-09,7.26901e-05,2.36268e-08,1.55661e-07,4.25341e-06,6.52599e-07,2.59264e-05,8.83876e-07,3.5692e-08,2.76857e-06,4.99374e-07,1.30261e-05,0,0.000325278,1.45962e-07,7.18143e-07,2.6312e-08
0.008984,0,-45289.9,0.855665,320.043,0.75272,0.0137521,0,7.31705e-07,0.228791,1.32612e-05,6.17475e-06,1.27708e-05,0.00171014,2.47436e-06,0.000559799,0.00196438,6.52631e-08,1.91698e-06,4.04386e-06,5.84968e-06,1.96732e-07,2.47538e-09,7.39621e-05,2.40354e-08,1.58362e-07,4.32785e-06,6.63911e-07,2.638e-05,8.9933e-07,3.63112e-08,2.81692e-06,5.08115e-07,1.3253e-05,0,0.000330894,1.48488e-07,7.30715e-07,2.67692e-08
0.009146,0,-46163.7,0.870586,320.392,0.752694,0.0137516,0,7.44469e-07,0.228735,1.34924e-05,6.28237e-06,1.29941e-05,0.00173998,2.5174e-06,0.000569568,0.00199864,6.64013e-08,1.95049e-06,4.11449e-06,5.95161e-06,2.00169e-07,2.51862e-09,7.52568e-05,2.4451e-08,1.6111e-07,4.4036e-06,6.7542e-07,2.68416e-05,9.15059e-07,3.69412e-08,2.86612e-06,5.17013e-07,1.34839e-05,0,0.000336608,1.51058e-07,7.43512e-07,2.72345e-08
0.009312,0,-47060.9,0.885858,320.75,0.752667,0.0137511,0,7.57534e-07,0.228679,1.37291e-05,6.39251e-06,1.32226e-05,0.00177051,2.56146e-06,0.000579567,0.00203371,6.75661e-08,1.98479e-06,4.18679e-06,6.05594e-06,2.03687e-07,2.56288e-09,7.65821e-05,2.48763e-08,1.63922e-07,4.48115e-06,6.87198e-07,2.73142e-05,9.3116e-07,3.75859e-08,2.91649e-06,5.2612e-07,1.37202e-05,0,0.000342454,1.53687e-07,7.56611e-07,2.77106e-08
0.009484,0,-47983.7,0.901663,321.12,0.752638,0.0137506,0,7.71054e-07,0.22862,1.39741e-05,6.5065e-06,1.34591e-05,0.00180211,2.60705e-06,0.000589915,0.00207,6.87717e-08,2.02029e-06,4.26161e-06,6.1639e-06,2.07328e-07,2.60868e-09,7.79538e-05,2.53163e-08,1.66832e-07,4.56142e-06,6.99384e-07,2.78033e-05,9.47825e-07,3.82529e-08,2.96861e-06,5.35547e-07,1.39647e-05,0,0.000348502,1.56407e-07,7.7017e-07,2.82033e-08
0.00966,0,-48934.2,0.917815,321.498,0.752609,0.01375,0,7.84872e-07,0.22856,1.42244e-05,6.623e-06,1.37009e-05,0.00183441,2.65364e-06,0.000600491,0.00210709,7.00037e-08,2.05657e-06,4.33809e-06,6.27424e-06,2.11049e-07,2.6555e-09,7.9356e-05,2.57659e-08,1.69805e-07,4.64347e-06,7.11835e-07,2.83033e-05,9.64858e-07,3.89345e-08,3.02189e-06,5.45183e-07,1.42147e-05,0,0.00035468,1.59187e-07,7.84029e-07,2.87068e-08
0.009841,0,-49915.3,0.934406,321.887,0.75258,0.0137495,0,7.99065e-07,0.228498,1.44815e-05,6.74265e-06,1.39493e-05,0.00186758,2.70149e-06,0.000611355,0.00214519,7.12692e-08,2.09384e-06,4.41664e-06,6.38756e-06,2.14871e-07,2.70359e-09,8.07963e-05,2.62274e-08,1.72859e-07,4.72775e-06,7.24621e-07,2.88168e-05,9.82355e-07,3.96345e-08,3.07661e-06,5.55082e-07,1.44713e-05,0,0.000361024,1.6204e-07,7.98266e-07,2.92238e-08
0.010029,1e-06,-50930.6,0.951615,322.29,0.752549,0.0137489,0,8.13788e-07,0.228434,1.47482e-05,6.86676e-06,1.42069e-05,0.00190199,2.75111e-06,0.000622624,0.0021847,7.25819e-08,2.1325e-06,4.49813e-06,6.50512e-06,2.18837e-07,2.75348e-09,8.22907e-05,2.67061e-08,1.76026e-07,4.81519e-06,7.37881e-07,2.93496e-05,1.00051e-06,4.03604e-08,3.13338e-06,5.65352e-07,1.47376e-05,0,0.000367602,1.65e-07,8.13037e-07,2.97601e-08
0.010224,2e-06,-51985.5,0.969442,322.707,0.752517,0.0137483,0,8.29039e-07,0.228368,1.50244e-05,6.99532e-06,1.44738e-05,0.00193764,2.80252e-06,0.000634297,0.00222564,7.39416e-08,2.17255e-06,4.58255e-06,6.62688e-06,2.22944e-07,2.80516e-09,8.38388e-05,2.72017e-08,1.79305e-07,4.90578e-06,7.51613e-07,2.99016e-05,1.01931e-06,4.11122e-08,3.19219e-06,5.75992e-07,1.50134e-05,0,0.000374412,1.68064e-07,8.28341e-07,3.03155e-08
0.010426,5e-06,-53088.8,0.987882,323.139,0.752484,0.0137477,0,8.44816e-07,0.2283,1.53102e-05,7.12831e-06,1.47499e-05,0.00197451,2.85568e-06,0.000646373,0.00226798,7.53482e-08,2.21399e-06,4.66988e-06,6.75283e-06,2.27194e-07,2.85862e-09,8.54406e-05,2.77142e-08,1.82697e-07,4.99951e-06,7.65814e-07,3.04727e-05,1.03877e-06,4.18897e-08,3.25302e-06,5.87001e-07,1.52986e-05,0,0.000381454,1.71233e-07,8.44174e-07,3.089e-08
0.010638,1.2e-05,-54256.5,1.00721,323.591,0.75245,0.0137471,0,8.61349e-07,0.228228,1.56097e-05,7.26767e-06,1.50394e-05,0.00201315,2.9114e-06,0.000659028,0.00231236,7.68223e-08,2.25742e-06,4.76141e-06,6.88482e-06,2.31648e-07,2.91466e-09,8.71195e-05,2.82511e-08,1.86251e-07,5.09775e-06,7.80693e-07,3.10713e-05,1.05916e-06,4.27044e-08,3.31679e-06,5.9854e-07,1.55976e-05,0,0.000388831,1.74553e-07,8.6077e-07,3.14919e-08
0.010862,2.9e-05,-55519.7,1.0276,324.069,0.752414,0.0137464,0,8.78793e-07,0.228152,1.59257e-05,7.41469e-06,1.53447e-05,0.00205392,2.97017e-06,0.000672381,0.00235918,7.83775e-08,2.30325e-06,4.85798e-06,7.02406e-06,2.36347e-07,2.97378e-09,8.8891e-05,2.88173e-08,1.9e-07,5.20142e-06,7.96385e-07,3.17029e-05,1.08068e-06,4.35636e-08,3.38406e-06,6.10715e-07,1.59129e-05,0,0.00039661,1.78055e-07,8.78283e-07,3.21268e-08
0.011104,6.6e-05,-56940.2,1.04959,324.584,0.752374,0.0137457,0,8.97607e-07,0.22807,1.62665e-05,7.57327e-06,1.56741e-05,0.00209789,3.03355e-06,0.000686783,0.00240967,8.00549e-08,2.35268e-06,4.96215e-06,7.17424e-06,2.41416e-07,3.03755e-09,9.08022e-05,2.94277e-08,1.94042e-07,5.31325e-06,8.13306e-07,3.23843e-05,1.10389e-06,4.44901e-08,3.45663e-06,6.23851e-07,1.62531e-05,0,0.000404996,1.81829e-07,8.97176e-07,3.28116e-08
0.011374,0.000149,-58641.6,1.07408,325.157,0.752331,0.0137449,0,9.18562e-07,0.227979,1.6646e-05,7.74987e-06,1.60411e-05,0.00214687,3.10413e-06,0.000702823,0.00246591,8.1923e-08,2.40774e-06,5.07818e-06,7.3415e-06,2.47062e-07,3.10858e-09,9.29311e-05,3.01073e-08,1.98542e-07,5.43782e-06,8.32144e-07,3.31433e-05,1.12974e-06,4.55217e-08,3.53746e-06,6.38484e-07,1.66319e-05,0,0.000414331,1.86032e-07,9.18222e-07,3.3574e-08
0.011692,0.000329,-60865.3,1.10286,325.831,0.752279,0.013744,0,9.43192e-07,0.227872,1.70921e-05,7.95743e-06,1.64724e-05,0.00220443,3.18707e-06,0.000721677,0.00253202,8.41188e-08,2.47246e-06,5.21457e-06,7.53807e-06,2.53699e-07,3.19208e-09,9.5434e-05,3.09055e-08,2.0383e-07,5.58428e-06,8.54278e-07,3.40357e-05,1.16014e-06,4.67338e-08,3.63247e-06,6.55687e-07,1.70771e-05,0,0.000425296,1.90969e-07,9.42967e-07,3.447e-08
0.012094,0.000704,-64067.6,1.13916,326.681,0.752214,0.0137428,0,9.74251e-07,0.227737,1.76546e-05,8.21916e-06,1.70165e-05,0.00227703,3.29164e-06,0.000745454,0.00261537,8.68876e-08,2.5541e-06,5.38657e-06,7.78594e-06,2.6207e-07,3.29738e-09,9.85911e-05,3.19115e-08,2.10496e-07,5.76902e-06,8.82176e-07,3.51612e-05,1.19847e-06,4.82616e-08,3.75229e-06,6.77388e-07,1.76384e-05,0,0.000439111,1.9719e-07,9.7418e-07,3.55995e-08
0.012646,0.001458,-69068.6,1.18884,327.844,0.752126,0.0137412,0,1.01676e-06,0.227553,1.84245e-05,8.57734e-06,1.77612e-05,0.00237638,3.43473e-06,0.000777998,0.00272946,9.06771e-08,2.66585e-06,5.62202e-06,8.12515e-06,2.73527e-07,3.44153e-09,0.000102914,3.3287e-08,2.19614e-07,6.02196e-06,9.20333e-07,3.67022e-05,1.25096e-06,5.03514e-08,3.91632e-06,7.071e-07,1.84066e-05,0,0.000458,2.05698e-07,1.01692e-06,3.71448e-08
0.013456,0.002912,-77236.3,1.2614,329.543,0.751996,0.0137388,0,1.07885e-06,0.227283,1.95489e-05,9.10043e-06,1.88494e-05,0.0025215,3.64364e-06,0.000825534,0.00289609,9.62118e-08,2.82913e-06,5.96599e-06,8.62052e-06,2.90267e-07,3.65211e-09,0.000109231,3.52935e-08,2.32921e-07,6.3916e-06,9.76014e-07,3.89541e-05,1.32764e-06,5.34014e-08,4.15594e-06,7.50523e-07,1.95284e-05,0,0.000485547,2.1811e-07,1.07938e-06,3.94006e-08
0.01469,0.005568,-90612.1,1.37117,332.113,0.7518,0.0137353,0,1.17279e-06,0.226875,2.125e-05,9.8917e-06,2.04967e-05,0.00274106,3.95951e-06,0.000897461,0.00314819,1.04585e-07,3.07627e-06,6.48656e-06,9.36982e-06,3.15601e-07,3.97082e-09,0.000118795,3.83232e-08,2.53031e-07,6.9513e-06,1.06014e-06,4.23635e-05,1.44374e-06,5.80103e-08,4.5186e-06,8.16277e-07,2.12252e-05,0,0.000527129,2.36855e-07,1.17396e-06,4.28107e-08
0.016557,0.010099,-111771,1.53551,335.96,0.751507,0.0137299,0,1.31345e-06,0.226265,2.37967e-05,1.10762e-05,2.29651e-05,0.00306982,4.43207e-06,0.00100518,0.00352565,1.17122e-07,3.44659e-06,7.26639e-06,1.04914e-05,3.53554e-07,4.44826e-09,0.000133135,4.28462e-08,2.83089e-07,7.79037e-06,1.18583e-06,4.74744e-05,1.61774e-06,6.48986e-08,5.06187e-06,9.14863e-07,2.37647e-05,0,0.000589176,2.64845e-07,1.31577e-06,4.79105e-08
0.01927,0.01724,-143243,1.77071,341.465,0.751088,0.0137222,0,1.5148e-06,0.225391,2.74414e-05,1.27708e-05,2.65025e-05,0.00354043,5.10757e-06,0.0011594,0.00406592,1.35064e-07,3.97722e-06,8.38341e-06,1.2096e-05,4.07922e-07,5.13216e-09,0.000153696,4.92916e-08,3.26001e-07,8.99358e-06,1.36518e-06,5.48021e-05,1.86714e-06,7.47312e-08,5.84007e-06,1.05626e-06,2.73975e-05,0,0.000677532,3.04747e-07,1.51917e-06,5.51967e-08
0.022983,0.027604,-186686,2.08595,348.842,0.750527,0.013712,0,1.78474e-06,0.224219,3.23261e-05,1.50414e-05,3.12525e-05,0.00417136,6.01143e-06,0.00136621,0.00479013,1.59113e-07,4.68963e-06,9.88234e-06,1.42456e-05,4.80886e-07,6.04991e-09,0.000181332,5.78778e-08,3.83314e-07,1.06107e-05,1.60453e-06,6.46485e-05,2.20212e-06,8.78614e-08,6.88436e-06,1.24633e-06,3.22632e-05,0,0.000795124,3.57929e-07,1.79263e-06,6.49388e-08
0.027755,0.041553,-242422,2.48039,358.07,0.749825,0.0136992,0,2.12261e-06,0.222753,3.84379e-05,1.78809e-05,3.72109e-05,0.00496112,7.1399e-06,0.00162518,0.00569649,1.89206e-07,5.58309e-06,1.17609e-05,1.69335e-05,5.72342e-07,7.20015e-09,0.000216038,6.85344e-08,4.54693e-07,1.26417e-05,1.90233e-06,7.7011e-05,2.62248e-06,1.0421e-07,8.19322e-06,1.48511e-06,3.83462e-05,0,0.000940887,4.23979e-07,2.1362e-06,7.70896e-08
0.033572,0.059209,-309621,2.94598,368.96,0.748997,0.013684,0,2.52162e-06,0.221022,4.56517e-05,2.12306e-05,4.42666e-05,0.00589382,8.46825e-06,0.00193117,0.00676665,2.2473e-07,6.64077e-06,1.3983e-05,2.01039e-05,6.80534e-07,8.56073e-09,0.000257198,8.09843e-08,5.38453e-07,1.50504e-05,2.25132e-06,9.1667e-05,3.12047e-06,1.23388e-07,9.74146e-06,1.7684e-06,4.55189e-05,0,0.00111093,5.01211e-07,2.54386e-06,9.13744e-08
0.040367,0.080538,-386708,3.47032,381.22,0.748066,0.013667,0,2.9712e-06,0.219073,5.3775e-05,2.49998e-05,5.2243e-05,0.00694485,9.95921e-06,0.00227616,0.00797222,2.64739e-07,7.83607e-06,1.64918e-05,2.3671e-05,8.027e-07,1.00968e-08,0.000303813,9.48305e-08,6.3211e-07,1.77784e-05,2.64092e-06,0.000108258,3.68376e-06,1.44824e-07,1.14895e-05,2.08938e-06,5.35862e-05,0,0.00129972,5.87197e-07,3.00584e-06,1.07383e-07
0.04805,0.105317,-471713,4.04001,394.536,0.747056,0.0136486,0,3.45999e-06,0.216954,6.26003e-05,2.90915e-05,6.09485e-05,0.00808768,1.15729e-05,0.00265153,0.00928265,3.08215e-07,9.1401e-06,1.92257e-05,2.75429e-05,9.35847e-07,1.17707e-08,0.000354797,1.09656e-07,7.33027e-07,2.07622e-05,3.05996e-06,0.000126395,4.29891e-06,1.67911e-07,1.33946e-05,2.44062e-06,6.2339e-05,0,0.00150149,6.79379e-07,3.51146e-06,1.24678e-07
0.056517,0.132783,-562533,4.64208,408.603,0.74599,0.0136291,0,3.97691e-06,0.214715,7.19261e-05,3.34113e-05,7.01955e-05,0.00929652,1.3271e-05,0.00304886,0.0106683,3.54166e-07,1.05246e-05,2.21247e-05,3.16304e-05,1.07705e-06,1.35455e-08,0.000409081,1.25064e-07,8.38679e-07,2.39393e-05,3.49771e-06,0.000145694,4.95278e-06,1.92067e-07,1.54149e-05,2.81481e-06,7.15748e-05,0,0.0017108,7.75323e-07,4.05025e-06,1.42839e-07
