Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006395,0,-31448.4,0.598587,314.528,0.753141,0.0137597,0,5.30931e-07,0.229674,9.97279e-06,4.53362e-06,9.28899e-06,0.00123375,1.68437e-06,0.000390763,0.0014313,4.10629e-08,1.24966e-06,2.59032e-06,4.0733e-06,1.59071e-07,1.45821e-09,5.89733e-05,1.82648e-08,1.10598e-07,3.00165e-06,4.77309e-07,2.04533e-05,6.44028e-07,2.31843e-08,1.61526e-06,7.50171e-07,8.15245e-06,0,0.000240614,9.82557e-08,8.2894e-07,2.10298e-08
0.00652,0,-32113.2,0.610008,314.806,0.753119,0.0137593,0,5.41064e-07,0.22963,1.01631e-05,4.6201e-06,9.46655e-06,0.00125729,1.71645e-06,0.000398223,0.00145862,4.18463e-08,1.27355e-06,2.63979e-06,4.15096e-06,1.62111e-07,1.48608e-09,6.01016e-05,1.86112e-08,1.12701e-07,3.05908e-06,4.86378e-07,2.08446e-05,6.56343e-07,2.3625e-08,1.6461e-06,7.64533e-07,8.30778e-06,0,0.000245173,1.00121e-07,8.44809e-07,2.14303e-08
0.006646,0,-32783.2,0.621509,315.085,0.753098,0.013759,0,5.51268e-07,0.229586,1.03547e-05,4.70718e-06,9.64539e-06,0.00128101,1.74876e-06,0.000405736,0.00148613,4.26351e-08,1.2976e-06,2.68961e-06,4.22918e-06,1.65171e-07,1.51414e-09,6.12381e-05,1.896e-08,1.14818e-07,3.11692e-06,4.95509e-07,2.12386e-05,6.68746e-07,2.40688e-08,1.67716e-06,7.78999e-07,8.4642e-06,0,0.000249763,1.01998e-07,8.60793e-07,2.18336e-08
0.006772,0,-33458.7,0.633,315.364,0.753077,0.0137586,0,5.61464e-07,0.229542,1.05461e-05,4.79418e-06,9.82407e-06,0.0013047,1.78103e-06,0.000413242,0.00151361,4.34233e-08,1.32163e-06,2.73939e-06,4.30732e-06,1.6823e-07,1.54218e-09,6.23737e-05,1.93085e-08,1.16934e-07,3.17471e-06,5.04631e-07,2.16324e-05,6.81138e-07,2.45122e-08,1.70819e-06,7.93453e-07,8.62047e-06,0,0.000254347,1.03874e-07,8.76765e-07,2.22365e-08
0.0069,0,-34140.2,0.644663,315.647,0.753055,0.0137582,0,5.71812e-07,0.229497,1.07405e-05,4.88248e-06,1.00054e-05,0.00132875,1.81378e-06,0.00042086,0.0015415,4.42232e-08,1.34602e-06,2.78992e-06,4.38663e-06,1.71334e-07,1.57063e-09,6.35264e-05,1.9662e-08,1.1908e-07,3.23337e-06,5.13887e-07,2.20321e-05,6.93717e-07,2.49621e-08,1.73968e-06,8.08125e-07,8.77906e-06,0,0.000258998,1.05777e-07,8.92977e-07,2.26454e-08
0.007029,0,-34828,0.656405,315.932,0.753033,0.0137578,0,5.82231e-07,0.229452,1.09361e-05,4.97139e-06,1.01881e-05,0.00135296,1.84676e-06,0.000428531,0.00156959,4.50286e-08,1.37059e-06,2.84079e-06,4.46648e-06,1.7446e-07,1.59929e-09,6.46871e-05,2.00179e-08,1.21241e-07,3.29245e-06,5.23205e-07,2.24345e-05,7.06383e-07,2.54151e-08,1.77139e-06,8.229e-07,8.93874e-06,0,0.000263681,1.07693e-07,9.09303e-07,2.30571e-08
0.007159,0,-35522.6,0.668228,316.219,0.753012,0.0137574,0,5.92721e-07,0.229407,1.11331e-05,5.0609e-06,1.03719e-05,0.00137734,1.87995e-06,0.000436255,0.00159787,4.58395e-08,1.39532e-06,2.89202e-06,4.54687e-06,1.77607e-07,1.62814e-09,6.58558e-05,2.03761e-08,1.23417e-07,3.35193e-06,5.32586e-07,2.28398e-05,7.19137e-07,2.5871e-08,1.80332e-06,8.37778e-07,9.09949e-06,0,0.000268393,1.09622e-07,9.25743e-07,2.34716e-08
0.00729,0,-36224.5,0.68013,316.507,0.75299,0.013757,0,6.03282e-07,0.229361,1.13314e-05,5.15102e-06,1.05571e-05,0.00140189,1.91337e-06,0.000444031,0.00162634,4.66559e-08,1.42022e-06,2.94359e-06,4.6278e-06,1.80775e-07,1.65719e-09,6.70326e-05,2.07367e-08,1.25607e-07,3.41182e-06,5.42028e-07,2.32478e-05,7.31978e-07,2.633e-08,1.83547e-06,8.52758e-07,9.26132e-06,0,0.000273137,1.11563e-07,9.42295e-07,2.38888e-08
0.007423,0,-36934.1,0.692203,316.8,0.752967,0.0137566,0,6.13994e-07,0.229315,1.15325e-05,5.24242e-06,1.07449e-05,0.00142678,1.94727e-06,0.000451918,0.00165522,4.74839e-08,1.44548e-06,2.9959e-06,4.70989e-06,1.8399e-07,1.68665e-09,6.82264e-05,2.11023e-08,1.27828e-07,3.47257e-06,5.51603e-07,2.36617e-05,7.45003e-07,2.67955e-08,1.86807e-06,8.67955e-07,9.42546e-06,0,0.000277946,1.13531e-07,9.59087e-07,2.43119e-08
0.007557,0,-37651.9,0.704354,317.095,0.752945,0.0137562,0,6.24777e-07,0.229268,1.1735e-05,5.33442e-06,1.09339e-05,0.00145184,1.98138e-06,0.000459857,0.00168428,4.83174e-08,1.4709e-06,3.04856e-06,4.79251e-06,1.87225e-07,1.71632e-09,6.94281e-05,2.14703e-08,1.30063e-07,3.53373e-06,5.6124e-07,2.40784e-05,7.58116e-07,2.72639e-08,1.90089e-06,8.83253e-07,9.59066e-06,0,0.000282786,1.15512e-07,9.75991e-07,2.47378e-08
0.007692,0,-38378.6,0.716585,317.392,0.752922,0.0137557,0,6.35629e-07,0.229221,1.19388e-05,5.42701e-06,1.11242e-05,0.00147706,2.01571e-06,0.000467847,0.00171354,4.91563e-08,1.4965e-06,3.10156e-06,4.87567e-06,1.90481e-07,1.74617e-09,7.06377e-05,2.18405e-08,1.32312e-07,3.59529e-06,5.70937e-07,2.44978e-05,7.71314e-07,2.77353e-08,1.93392e-06,8.98652e-07,9.75692e-06,0,0.000287656,1.17506e-07,9.93007e-07,2.51664e-08
0.007829,0,-39114.6,0.728984,317.693,0.752899,0.0137553,0,6.46632e-07,0.229174,1.21454e-05,5.52089e-06,1.13172e-05,0.00150263,2.05052e-06,0.000475948,0.0017432,5.00067e-08,1.52244e-06,3.15529e-06,4.95997e-06,1.93783e-07,1.77644e-09,7.18642e-05,2.22158e-08,1.34592e-07,3.65771e-06,5.80767e-07,2.49231e-05,7.84696e-07,2.82132e-08,1.96742e-06,9.14267e-07,9.92547e-06,0,0.000292592,1.19526e-07,1.01026e-06,2.5601e-08
0.007968,0,-39860.7,0.741552,317.998,0.752876,0.0137549,0,6.57785e-07,0.229126,1.23548e-05,5.61603e-06,1.15127e-05,0.00152855,2.08579e-06,0.00048416,0.00177326,5.08687e-08,1.54874e-06,3.20976e-06,5.04542e-06,1.9713e-07,1.80712e-09,7.31076e-05,2.2596e-08,1.36903e-07,3.72098e-06,5.90728e-07,2.53541e-05,7.98261e-07,2.86975e-08,2.00136e-06,9.30096e-07,1.00963e-05,0,0.000297593,1.21574e-07,1.02775e-06,2.60413e-08
0.008109,0,-40617.4,0.754289,318.307,0.752852,0.0137545,0,6.69086e-07,0.229077,1.2567e-05,5.71245e-06,1.17109e-05,0.00155482,2.12154e-06,0.000492482,0.00180373,5.17422e-08,1.5754e-06,3.26496e-06,5.132e-06,2.00522e-07,1.83822e-09,7.43677e-05,2.29813e-08,1.39244e-07,3.78511e-06,6.00821e-07,2.5791e-05,8.12009e-07,2.91882e-08,2.03576e-06,9.4614e-07,1.02694e-05,0,0.00030266,1.23648e-07,1.04548e-06,2.64876e-08
0.008252,0,-41385.5,0.767192,318.62,0.752828,0.013754,0,6.80537e-07,0.229027,1.2782e-05,5.81014e-06,1.19118e-05,0.00158143,2.15775e-06,0.000500913,0.00183459,5.26272e-08,1.60241e-06,3.32089e-06,5.21973e-06,2.03958e-07,1.86972e-09,7.56445e-05,2.33715e-08,1.41616e-07,3.85009e-06,6.11045e-07,2.62337e-05,8.25939e-07,2.96852e-08,2.07062e-06,9.62396e-07,1.04448e-05,0,0.000307791,1.25749e-07,1.06344e-06,2.69397e-08
0.008397,0,-42165.7,0.780263,318.938,0.752804,0.0137536,0,6.92136e-07,0.228977,1.29997e-05,5.90909e-06,1.21152e-05,0.00160839,2.19443e-06,0.000509454,0.00186586,5.35237e-08,1.62977e-06,3.37754e-06,5.30859e-06,2.07439e-07,1.90164e-09,7.69381e-05,2.37667e-08,1.44018e-07,3.91592e-06,6.21399e-07,2.66822e-05,8.40051e-07,3.01887e-08,2.10593e-06,9.78866e-07,1.06224e-05,0,0.000312988,1.27877e-07,1.08164e-06,2.73975e-08
0.008544,0,-42958.9,0.7935,319.259,0.75278,0.0137531,0,7.03883e-07,0.228926,1.32203e-05,6.0093e-06,1.23212e-05,0.00163569,2.23157e-06,0.000518103,0.00189753,5.44316e-08,1.65748e-06,3.43492e-06,5.39857e-06,2.10965e-07,1.93396e-09,7.82482e-05,2.41668e-08,1.46451e-07,3.9826e-06,6.31883e-07,2.71365e-05,8.54344e-07,3.06984e-08,2.14169e-06,9.95548e-07,1.08023e-05,0,0.000318249,1.30032e-07,1.10007e-06,2.78612e-08
0.008694,0,-43766,0.806993,319.586,0.752755,0.0137527,0,7.15857e-07,0.228874,1.34451e-05,6.11144e-06,1.25313e-05,0.00166351,2.26942e-06,0.000526921,0.0019298,5.5357e-08,1.68573e-06,3.49341e-06,5.4903e-06,2.1456e-07,1.96691e-09,7.95839e-05,2.45745e-08,1.4893e-07,4.05057e-06,6.42568e-07,2.75995e-05,8.68915e-07,3.12179e-08,2.17814e-06,1.01256e-06,1.09856e-05,0,0.00032361,1.32228e-07,1.11887e-06,2.83338e-08
0.008847,0,-44587.8,0.820741,319.92,0.752729,0.0137522,0,7.28057e-07,0.228822,1.36742e-05,6.21551e-06,1.27453e-05,0.00169187,2.30799e-06,0.000535904,0.00196269,5.62999e-08,1.71451e-06,3.553e-06,5.58375e-06,2.18222e-07,2.00049e-09,8.0945e-05,2.49898e-08,1.51455e-07,4.11984e-06,6.53452e-07,2.80714e-05,8.83762e-07,3.17472e-08,2.21528e-06,1.02989e-06,1.11724e-05,0,0.00032907,1.34464e-07,1.13802e-06,2.88153e-08
0.009002,0,-45425.5,0.834653,320.258,0.752703,0.0137517,0,7.40404e-07,0.228768,1.3906e-05,6.32083e-06,1.2962e-05,0.00172056,2.34702e-06,0.000544996,0.00199597,5.7254e-08,1.74364e-06,3.61332e-06,5.67832e-06,2.21928e-07,2.03447e-09,8.23226e-05,2.541e-08,1.5401e-07,4.18994e-06,6.64465e-07,2.8549e-05,8.98789e-07,3.22826e-08,2.25286e-06,1.04743e-06,1.13615e-05,0,0.000334594,1.36727e-07,1.1574e-06,2.93025e-08
0.00916,0,-46280.2,0.848819,320.601,0.752677,0.0137513,0,7.52975e-07,0.228714,1.4142e-05,6.42806e-06,1.31825e-05,0.00174978,2.38675e-06,0.000554254,0.00202986,5.82256e-08,1.77331e-06,3.67473e-06,5.77461e-06,2.25703e-07,2.06907e-09,8.37254e-05,2.58377e-08,1.56611e-07,4.26133e-06,6.75676e-07,2.90354e-05,9.14091e-07,3.28278e-08,2.29113e-06,1.06529e-06,1.15539e-05,0,0.000340217,1.3903e-07,1.17714e-06,2.97986e-08
0.009322,0,-47153.1,0.863327,320.953,0.75265,0.0137508,0,7.65851e-07,0.228658,1.43837e-05,6.53789e-06,1.34085e-05,0.00177971,2.42744e-06,0.000563735,0.00206457,5.92206e-08,1.80369e-06,3.73764e-06,5.87322e-06,2.29568e-07,2.10451e-09,8.51624e-05,2.62756e-08,1.59275e-07,4.33446e-06,6.87155e-07,2.95336e-05,9.29765e-07,3.3386e-08,2.33033e-06,1.08359e-06,1.1751e-05,0,0.000345974,1.41389e-07,1.19736e-06,3.03066e-08
0.009487,0,-48045.6,0.878087,321.312,0.752623,0.0137503,0,7.7895e-07,0.228602,1.46297e-05,6.64961e-06,1.36384e-05,0.00181015,2.46883e-06,0.000573381,0.00209988,6.02328e-08,1.8346e-06,3.80163e-06,5.97354e-06,2.33501e-07,2.14057e-09,8.66245e-05,2.67209e-08,1.61985e-07,4.40886e-06,6.98831e-07,3.00404e-05,9.45712e-07,3.39538e-08,2.37021e-06,1.10221e-06,1.19515e-05,0,0.000351828,1.43788e-07,1.21793e-06,3.08233e-08
0.009656,0,-48959.2,0.893186,321.678,0.752595,0.0137498,0,7.92351e-07,0.228544,1.48812e-05,6.7639e-06,1.38736e-05,0.00184129,2.51117e-06,0.00058325,0.00213601,6.12684e-08,1.86623e-06,3.86711e-06,6.07616e-06,2.37525e-07,2.17746e-09,8.81204e-05,2.71764e-08,1.64756e-07,4.48499e-06,7.10773e-07,3.05591e-05,9.62028e-07,3.45346e-08,2.41101e-06,1.12126e-06,1.21566e-05,0,0.000357815,1.46241e-07,1.23898e-06,3.13519e-08
0.009828,0,-49895.6,0.908535,322.05,0.752567,0.0137492,0,8.05973e-07,0.228485,1.5137e-05,6.88009e-06,1.41127e-05,0.00187296,2.55421e-06,0.000593282,0.00217273,6.2321e-08,1.89838e-06,3.93367e-06,6.18048e-06,2.41616e-07,2.21496e-09,8.96414e-05,2.76393e-08,1.67573e-07,4.56239e-06,7.22909e-07,3.10863e-05,9.78615e-07,3.51248e-08,2.45248e-06,1.14063e-06,1.23651e-05,0,0.000363899,1.48734e-07,1.26038e-06,3.18892e-08
0.010006,0,-50856.7,0.9244,322.435,0.752537,0.0137487,0,8.20054e-07,0.228424,1.54013e-05,7.00017e-06,1.43598e-05,0.00190568,2.59869e-06,0.000603652,0.00221068,6.3409e-08,1.93162e-06,4.00247e-06,6.2883e-06,2.45844e-07,2.25373e-09,9.12136e-05,2.81176e-08,1.70483e-07,4.6424e-06,7.35451e-07,3.16314e-05,9.95763e-07,3.57348e-08,2.49535e-06,1.16066e-06,1.25805e-05,0,0.000370185,1.5131e-07,1.28251e-06,3.24444e-08
0.010188,0,-51844.8,0.940601,322.829,0.752507,0.0137482,0,8.34433e-07,0.228362,1.56712e-05,7.1228e-06,1.46123e-05,0.0019391,2.64411e-06,0.000614241,0.00224944,6.45201e-08,1.96556e-06,4.07273e-06,6.3984e-06,2.50163e-07,2.29332e-09,9.28195e-05,2.86058e-08,1.73455e-07,4.72412e-06,7.48256e-07,3.21881e-05,1.01327e-06,3.63575e-08,2.53913e-06,1.18111e-06,1.28005e-05,0,0.000376601,1.5394e-07,1.30511e-06,3.30114e-08
0.010375,1e-06,-52862.9,0.957225,323.232,0.752476,0.0137476,0,8.49188e-07,0.228298,1.59482e-05,7.24863e-06,1.48713e-05,0.00197339,2.6907e-06,0.000625108,0.00228922,6.56602e-08,2.0004e-06,4.14483e-06,6.51137e-06,2.54594e-07,2.33395e-09,9.44675e-05,2.91066e-08,1.76504e-07,4.80799e-06,7.61392e-07,3.27594e-05,1.03125e-06,3.69964e-08,2.58406e-06,1.2021e-06,1.30263e-05,0,0.000383183,1.56638e-07,1.3283e-06,3.35931e-08
0.010569,1e-06,-53914.8,0.974448,323.65,0.752445,0.013747,0,8.64475e-07,0.228232,1.62352e-05,7.37899e-06,1.51397e-05,0.00200892,2.73898e-06,0.000636366,0.00233043,6.68413e-08,2.03649e-06,4.21953e-06,6.62842e-06,2.59186e-07,2.37604e-09,9.61753e-05,2.96253e-08,1.79662e-07,4.89489e-06,7.74998e-07,3.33514e-05,1.04987e-06,3.76582e-08,2.6306e-06,1.22385e-06,1.32601e-05,0,0.000389999,1.59433e-07,1.35234e-06,3.41958e-08
0.010768,3e-06,-55006.8,0.992091,324.078,0.752412,0.0137464,0,8.80135e-07,0.228164,1.65292e-05,7.51252e-06,1.54147e-05,0.00204532,2.78842e-06,0.0006479,0.00237264,6.80513e-08,2.07347e-06,4.29606e-06,6.7483e-06,2.6389e-07,2.41917e-09,9.7925e-05,3.01565e-08,1.82896e-07,4.98393e-06,7.88931e-07,3.39579e-05,1.06895e-06,3.8336e-08,2.67829e-06,1.24614e-06,1.34997e-05,0,0.000396977,1.62294e-07,1.37696e-06,3.4813e-08
0.010976,8e-06,-56149.5,1.01051,324.525,0.752378,0.0137458,0,8.9648e-07,0.228094,1.6836e-05,7.6519e-06,1.57018e-05,0.00208331,2.84002e-06,0.000659938,0.0024167,6.93141e-08,2.11207e-06,4.37595e-06,6.87343e-06,2.688e-07,2.46419e-09,9.97515e-05,3.07106e-08,1.86272e-07,5.07687e-06,8.03471e-07,3.45911e-05,1.08886e-06,3.90432e-08,2.72806e-06,1.2694e-06,1.37497e-05,0,0.000404258,1.6528e-07,1.40267e-06,3.54572e-08
0.011194,1.8e-05,-57362.6,1.02978,324.993,0.752342,0.0137451,0,9.13586e-07,0.22802,1.71571e-05,7.79775e-06,1.60022e-05,0.00212307,2.89402e-06,0.000672537,0.00246281,7.06357e-08,2.15246e-06,4.45955e-06,7.00437e-06,2.73939e-07,2.5113e-09,0.000101663,3.12904e-08,1.89803e-07,5.17416e-06,8.18683e-07,3.52538e-05,1.10971e-06,3.97832e-08,2.78014e-06,1.29376e-06,1.40113e-05,0,0.000411875,1.68403e-07,1.42958e-06,3.61313e-08
0.011424,4.1e-05,-58684.3,1.05008,325.485,0.752305,0.0137445,0,9.31605e-07,0.227942,1.74953e-05,7.95139e-06,1.63187e-05,0.00216495,2.95089e-06,0.000685809,0.00251138,7.20278e-08,2.19502e-06,4.54762e-06,7.1423e-06,2.79353e-07,2.56094e-09,0.000103678,3.19008e-08,1.93522e-07,5.27667e-06,8.34702e-07,3.59521e-05,1.13167e-06,4.05625e-08,2.83501e-06,1.31942e-06,1.42868e-05,0,0.000419894,1.71692e-07,1.45794e-06,3.68412e-08
0.011674,9.1e-05,-60189.3,1.07211,326.02,0.752264,0.0137437,0,9.51159e-07,0.227857,1.78624e-05,8.1181e-06,1.66623e-05,0.0022104,3.01259e-06,0.000700212,0.00256409,7.35385e-08,2.24121e-06,4.6432e-06,7.29196e-06,2.85228e-07,2.61481e-09,0.000105864,3.25629e-08,1.97557e-07,5.38792e-06,8.52079e-07,3.67099e-05,1.15551e-06,4.14079e-08,2.89456e-06,1.34727e-06,1.45858e-05,0,0.000428591,1.7526e-07,1.48871e-06,3.76115e-08
0.011956,0.000198,-62022.9,1.09691,326.622,0.752218,0.0137429,0,9.73176e-07,0.227762,1.82756e-05,8.3058e-06,1.70491e-05,0.00226157,3.08205e-06,0.000716429,0.00262344,7.52393e-08,2.29322e-06,4.75083e-06,7.46046e-06,2.91845e-07,2.67547e-09,0.000108326,3.3308e-08,2.02098e-07,5.51321e-06,8.71638e-07,3.75634e-05,1.18235e-06,4.23595e-08,2.96161e-06,1.37864e-06,1.49223e-05,0,0.000438377,1.79275e-07,1.52337e-06,3.84787e-08
0.012292,0.00042,-64460.9,1.1264,327.337,0.752163,0.0137419,0,9.99353e-07,0.227649,1.8767e-05,8.52896e-06,1.75091e-05,0.00232242,3.16463e-06,0.000735711,0.002694,7.72614e-08,2.35507e-06,4.8788e-06,7.66079e-06,2.99712e-07,2.7476e-09,0.000111254,3.41934e-08,2.07496e-07,5.66221e-06,8.94883e-07,3.85783e-05,1.21427e-06,4.34905e-08,3.04133e-06,1.41595e-06,1.53224e-05,0,0.000450005,1.84046e-07,1.5646e-06,3.95095e-08
0.012722,0.000871,-68008.2,1.16403,328.251,0.752094,0.0137406,0,1.03277e-06,0.227504,1.93941e-05,8.81379e-06,1.80964e-05,0.00240008,3.27e-06,0.000760324,0.00278407,7.98424e-08,2.43403e-06,5.04216e-06,7.91646e-06,3.09755e-07,2.83968e-09,0.000114993,3.53227e-08,2.14382e-07,5.85245e-06,9.24537e-07,3.98742e-05,1.25502e-06,4.49334e-08,3.14309e-06,1.46359e-06,1.5833e-05,0,0.000464834,1.90132e-07,1.61723e-06,4.08249e-08
0.013319,0.00175,-73542.1,1.21611,329.514,0.751997,0.0137388,0,1.079e-06,0.227305,2.02618e-05,9.20781e-06,1.89092e-05,0.00250753,3.41574e-06,0.000794378,0.00290868,8.34131e-08,2.5433e-06,5.2682e-06,8.27014e-06,3.23653e-07,2.9671e-09,0.000120168,3.68836e-08,2.23904e-07,6.11577e-06,9.65536e-07,4.16678e-05,1.31142e-06,4.69285e-08,3.28388e-06,1.52953e-06,1.65393e-05,0,0.000485327,1.98545e-07,1.6901e-06,4.26442e-08
0.014195,0.003397,-82471.8,1.29213,331.359,0.751857,0.0137363,0,1.14649e-06,0.227013,2.15285e-05,9.78303e-06,2.00962e-05,0.00266442,3.62842e-06,0.000844103,0.00309062,8.86258e-08,2.70289e-06,5.59829e-06,8.78642e-06,3.4395e-07,3.15319e-09,0.000127728,3.91593e-08,2.37795e-07,6.50044e-06,1.02533e-06,4.42879e-05,1.39381e-06,4.98389e-08,3.48947e-06,1.62588e-06,1.75701e-05,0,0.000515197,2.10813e-07,1.79656e-06,4.52992e-08
0.015518,0.00632,-96812.6,1.40608,334.124,0.751646,0.0137324,0,1.24768e-06,0.226576,2.34273e-05,1.06452e-05,2.18769e-05,0.00289963,3.94704e-06,0.000918657,0.00336337,9.64395e-08,2.94225e-06,6.09328e-06,9.56018e-06,3.7439e-07,3.43228e-09,0.000139071,4.25636e-08,2.58594e-07,7.07762e-06,1.11484e-06,4.82191e-05,1.51739e-06,5.41961e-08,3.79773e-06,1.77048e-06,1.91145e-05,0,0.000559866,2.29169e-07,1.95633e-06,4.92765e-08
0.017488,0.011175,-118983,1.5739,338.196,0.751336,0.0137268,0,1.39672e-06,0.225931,2.62237e-05,1.19147e-05,2.45017e-05,0.00324609,4.41583e-06,0.00102848,0.0037651,1.07945e-07,3.29505e-06,6.82262e-06,1.06993e-05,4.1925e-07,3.8436e-09,0.000155801,4.75618e-08,2.89168e-07,7.92883e-06,1.24637e-06,5.40163e-05,1.6996e-06,6.06009e-08,4.25184e-06,1.98381e-06,2.13873e-05,0,0.00062541,2.56127e-07,2.19204e-06,5.51282e-08
0.020302,0.018651,-151219,1.80985,343.921,0.7509,0.0137188,0,1.60631e-06,0.225026,3.01554e-05,1.36991e-05,2.81976e-05,0.00373335,5.07406e-06,0.00118297,0.00433005,1.24121e-07,3.79173e-06,7.84889e-06,1.23002e-05,4.82392e-07,4.42257e-09,0.000179375,5.45578e-08,3.32044e-07,9.12814e-06,1.43071e-06,6.21835e-05,1.95622e-06,6.95817e-08,4.89065e-06,2.28454e-06,2.45795e-05,0,0.000717082,2.93879e-07,2.5243e-06,6.33443e-08
0.024093,0.029302,-194859,2.12101,351.471,0.750325,0.0137083,0,1.8828e-06,0.223831,3.53406e-05,1.60517e-05,3.30814e-05,0.00437621,5.94048e-06,0.00138683,0.0050753,1.4545e-07,4.4479e-06,9.20379e-06,1.441e-05,5.65785e-07,5.18726e-09,0.000210556,6.37264e-08,3.88384e-07,1.07144e-05,1.67273e-06,7.29841e-05,2.29541e-06,8.13802e-08,5.7337e-06,2.68256e-06,2.87834e-05,0,0.000837092,3.43388e-07,2.96406e-06,7.41583e-08
0.028906,0.043451,-250020,2.50554,360.8,0.749615,0.0136953,0,2.22463e-06,0.222354,4.17487e-05,1.89577e-05,3.91329e-05,0.00517111,7.00861e-06,0.00163898,0.00599665,1.71803e-07,5.2607e-06,1.08807e-05,1.70153e-05,6.69047e-07,6.1342e-09,0.000249244,7.4964e-08,4.5768e-07,1.26822e-05,1.97007e-06,8.63805e-05,2.71587e-06,9.58883e-08,6.77655e-06,3.17679e-06,3.39689e-05,0,0.000983984,4.04125e-07,3.51011e-06,8.74887e-08
0.034722,0.061216,-315807,2.95553,371.716,0.748785,0.0136802,0,2.62486e-06,0.220625,4.92482e-05,2.23566e-05,4.62384e-05,0.00610203,8.2548e-06,0.00193439,0.00707542,2.02635e-07,6.2147e-06,1.28467e-05,2.00613e-05,7.90188e-07,7.24519e-09,0.000294745,8.79797e-08,5.38294e-07,1.49963e-05,2.31551e-06,0.00010213,3.2098e-06,1.12761e-07,7.99847e-06,3.75863e-06,4.00233e-05,0,0.00115384,4.74551e-07,4.15292e-06,1.03039e-07
0.041472,0.08258,-390668,3.4592,383.934,0.747857,0.0136632,0,3.07312e-06,0.218689,5.76429e-05,2.61587e-05,5.42234e-05,0.00714494,9.6446e-06,0.00226547,0.00828365,2.37136e-07,7.28629e-06,1.50523e-05,2.34667e-05,9.26183e-07,8.49252e-09,0.000345978,1.02368e-07,6.27885e-07,1.76014e-05,2.69877e-06,0.000119855,3.76518e-06,1.31504e-07,9.36821e-06,4.41455e-06,4.67816e-05,0,0.00134126,5.52511e-07,4.87756e-06,1.20379e-07
0.049062,0.107326,-472669,4.00374,397.143,0.746855,0.0136449,0,3.55811e-06,0.216595,6.67195e-05,3.02662e-05,6.28966e-05,0.00827368,1.11409e-05,0.00262398,0.00959093,2.74426e-07,8.44962e-06,1.74432e-05,2.7144e-05,1.07372e-06,9.84585e-09,0.000401754,1.177e-07,7.23952e-07,2.0437e-05,3.10892e-06,0.000139141,4.36882e-06,1.51593e-07,1.08518e-05,5.1296e-06,5.40657e-05,0,0.00154057,6.35718e-07,5.66748e-06,1.39045e-07
0.057371,0.134651,-559724,4.57587,411.02,0.745804,0.0136257,0,4.06807e-06,0.214394,7.62567e-05,3.45782e-05,7.2057e-05,0.00946106,1.27058e-05,0.00300132,0.0109656,3.1359e-07,9.67756e-06,1.99629e-05,3.10023e-05,1.22933e-06,1.12734e-08,0.000460813,1.33548e-07,8.23952e-07,2.34389e-05,3.53492e-06,0.000159549,5.00683e-06,1.72492e-07,1.24136e-05,5.88788e-06,6.16923e-05,0,0.00174614,7.21875e-07,6.50512e-06,1.5856e-07
0.066274,0.162635,-649946,5.16378,425.28,0.744724,0.013606,0,4.59258e-06,0.21213,8.60578e-05,3.90051e-05,8.15248e-05,0.0106829,1.43056e-05,0.00338986,0.0123797,3.5382e-07,1.09458e-05,2.25609e-05,3.49616e-05,1.3899e-06,1.27467e-08,0.000522023,1.4954e-07,9.25667e-07,2.65494e-05,3.96715e-06,0.000180686,5.66673e-06,1.93737e-07,1.40223e-05,6.67508e-06,6.95002e-05,0,0.00195316,8.08996e-07,7.37467e-06,1.78505e-07
0.075602,0.189215,-741610,5.75471,439.614,0.74364,0.0135862,0,5.12027e-06,0.209852,9.59101e-05,4.34503e-05,9.11003e-05,0.0119129,1.5905e-05,0.00378124,0.0138026,3.94241e-07,1.22276e-05,2.51819e-05,3.89355e-05,1.55204e-06,1.42344e-08,0.000584115,1.65302e-07,1.02679e-06,2.9704e-05,4.39569e-06,0.000202111,6.33467e-06,2.14842e-07,1.56434e-05,7.475e-06,7.73173e-05,0,0.0021568,8.95053e-07,8.25822e-06,1.98438e-07
0.085067,0.212914,-832620,6.33078,453.589,0.742585,0.0135669,0,5.6352e-06,0.20763,0.000105515,4.77792e-05,0.000100496,0.0131139,1.74554e-05,0.00416367,0.0151915,4.33628e-07,1.34844e-05,2.77469e-05,4.2804e-05,1.71084e-06,1.56918e-08,0.000645228,1.80354e-07,1.12424e-06,3.28082e-05,4.80751e-06,0.00022318,6.99057e-06,2.35165e-07,1.72279e-05,8.26372e-06,8.49072e-05,0,0.00235092,9.77424e-07,9.12937e-06,2.17752e-07
0.094195,0.23263,-920183,6.8661,466.576,0.741605,0.013549,0,6.11417e-06,0.205563,0.000114442,5.17976e-05,0.000109283,0.0142318,1.88882e-05,0.00451988,0.0164837,4.70214e-07,1.46589e-05,3.01399e-05,4.63942e-05,1.8591e-06,1.70526e-08,0.000702563,1.94053e-07,1.21376e-06,3.57199e-05,5.18472e-06,0.000242931,7.60451e-06,2.53818e-07,1.87044e-05,9.00501e-06,9.19322e-05,0,0.00252733,1.05257e-06,9.9481e-06,2.35593e-07
