Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001088,0,-3683.19,0.0677306,308.459,0.753163,0.0137601,0,4.47693e-08,0.230159,6.49875e-07,2.84453e-07,1.37109e-05,0.0010312,1.39615e-06,0.00037986,0.00103472,3.47612e-09,8.66718e-07,4.74666e-06,6.73383e-06,2.48201e-08,1.70375e-10,0.000154471,4.85484e-10,2.64866e-08,1.04996e-05,1.30636e-07,3.14528e-05,4.22593e-07,1.13926e-09,4.1369e-06,6.49362e-07,1.64486e-05,0,0.000224268,3.09618e-09,1.25898e-06,7.03164e-10
0.001192,0,-4220.35,0.074101,309.257,0.75306,0.0137583,0,4.89749e-08,0.229988,7.10866e-07,3.11144e-07,1.50059e-05,0.00112857,1.528e-06,0.00041573,0.00113242,3.80231e-09,9.48518e-07,5.19497e-06,7.3699e-06,2.71584e-08,1.86364e-10,0.000169063,5.31033e-10,2.89858e-08,1.14914e-05,1.42968e-07,3.44236e-05,4.62483e-07,1.24615e-09,4.52764e-06,7.10705e-07,1.80024e-05,0,0.000245453,3.38667e-09,1.37792e-06,7.69143e-10
0.001296,0,-4754.51,0.0804538,310.054,0.752958,0.0137564,0,5.3168e-08,0.229817,7.71665e-07,3.37751e-07,1.62982e-05,0.00122574,1.65958e-06,0.000451526,0.00122991,4.12747e-09,1.03014e-06,5.64237e-06,8.00468e-06,2.94909e-08,2.02301e-10,0.000183627,5.76436e-10,3.14795e-08,1.24813e-05,1.55273e-07,3.73883e-05,5.02288e-07,1.35271e-09,4.91759e-06,7.71926e-07,1.95529e-05,0,0.000266596,3.67623e-09,1.49662e-06,8.34912e-10
0.001399,0,-5285.81,0.0867283,310.841,0.752857,0.0137545,0,5.73084e-08,0.229649,8.31691e-07,3.64019e-07,1.75755e-05,0.00132178,1.78962e-06,0.000486905,0.00132627,4.44849e-09,1.11081e-06,6.08457e-06,8.63211e-06,3.17953e-08,2.18036e-10,0.000198021,6.21261e-10,3.39438e-08,1.34597e-05,1.67435e-07,4.03185e-05,5.41626e-07,1.4579e-09,5.30302e-06,8.32438e-07,2.10855e-05,0,0.000287493,3.9621e-09,1.61395e-06,8.99843e-10
0.001501,0,-5814.45,0.0929251,311.62,0.752756,0.0137527,0,6.13968e-08,0.229482,8.90951e-07,3.89951e-07,1.88378e-05,0.00141669,1.91815e-06,0.00052187,0.0014215,4.76541e-09,1.19052e-06,6.52161e-06,9.25222e-06,3.40718e-08,2.3357e-10,0.000212248,6.6551e-10,3.63789e-08,1.44268e-05,1.79454e-07,4.32146e-05,5.80501e-07,1.56175e-09,5.68395e-06,8.92245e-07,2.26003e-05,0,0.000308148,4.24431e-09,1.72991e-06,9.63943e-10
0.001603,0,-6340.56,0.0991052,312.396,0.752657,0.0137509,0,6.54732e-08,0.229316,9.50029e-07,4.15802e-07,2.00977e-05,0.00151142,2.04642e-06,0.000556765,0.00151653,5.08135e-09,1.27007e-06,6.95779e-06,9.87112e-06,3.63428e-08,2.49055e-10,0.000226448,7.09622e-10,3.88089e-08,1.53919e-05,1.91447e-07,4.6105e-05,6.19296e-07,1.66528e-09,6.06413e-06,9.51937e-07,2.41121e-05,0,0.000328762,4.52564e-09,1.84565e-06,1.02784e-09
0.001705,0,-6864.33,0.105269,313.172,0.752557,0.0137491,0,6.95379e-08,0.22915,1.00893e-06,4.41574e-07,2.13552e-05,0.00160595,2.17443e-06,0.000591591,0.00161138,5.39632e-09,1.34945e-06,7.39312e-06,1.04888e-05,3.86083e-08,2.64494e-10,0.00024062,7.53597e-10,4.12337e-08,1.63552e-05,2.03417e-07,4.89898e-05,6.58011e-07,1.76849e-09,6.44358e-06,1.01151e-06,2.5621e-05,0,0.000349336,4.80609e-09,1.96117e-06,1.09155e-09
0.001806,0,-7385.91,0.111356,313.938,0.752458,0.0137473,0,7.35513e-08,0.228985,1.06707e-06,4.67015e-07,2.25979e-05,0.00169938,2.30095e-06,0.000626007,0.00170511,5.70725e-09,1.42789e-06,7.82334e-06,1.10993e-05,4.08464e-08,2.79734e-10,0.000254627,7.97007e-10,4.36296e-08,1.73073e-05,2.15245e-07,5.18407e-05,6.96269e-07,1.87037e-09,6.81858e-06,1.0704e-06,2.71122e-05,0,0.00036967,5.08294e-09,2.07535e-06,1.15443e-09
0.001906,0,-7905.47,0.117367,314.694,0.752361,0.0137455,0,7.75136e-08,0.228823,1.12447e-06,4.92129e-07,2.38259e-05,0.0017917,2.42597e-06,0.000660017,0.00179773,6.01417e-09,1.5054e-06,8.2485e-06,1.17026e-05,4.30571e-08,2.94778e-10,0.000268469,8.39857e-10,4.5997e-08,1.82482e-05,2.26932e-07,5.46581e-05,7.34072e-07,1.97093e-09,7.18917e-06,1.12859e-06,2.85858e-05,0,0.000389765,5.35622e-09,2.18818e-06,1.21651e-09
0.002007,0,-8423.15,0.123422,315.457,0.752263,0.0137437,0,8.15044e-08,0.22866,1.18227e-06,5.17417e-07,2.50639e-05,0.00188476,2.55199e-06,0.000694301,0.00189109,6.32323e-09,1.58352e-06,8.67709e-06,1.23108e-05,4.52848e-08,3.09927e-10,0.000282423,8.83003e-10,4.83831e-08,1.91967e-05,2.38713e-07,5.74982e-05,7.72177e-07,2.0722e-09,7.56275e-06,1.18725e-06,3.00715e-05,0,0.000410022,5.63139e-09,2.30192e-06,1.27902e-09
0.002106,0,-8939.11,0.129342,316.204,0.752167,0.0137419,0,8.54051e-08,0.2285,1.23875e-06,5.4213e-07,2.62751e-05,0.0019758,2.67529e-06,0.000727841,0.00198243,6.62527e-09,1.65995e-06,9.09641e-06,1.29058e-05,4.74632e-08,3.24732e-10,0.000296076,9.25168e-10,5.07172e-08,2.01247e-05,2.50239e-07,6.0277e-05,8.09453e-07,2.17116e-09,7.92826e-06,1.24464e-06,3.1525e-05,0,0.000429842,5.9003e-09,2.41322e-06,1.3401e-09
0.002206,0,-9453.52,0.135307,316.956,0.75207,0.0137402,0,8.93344e-08,0.228339,1.29564e-06,5.67019e-07,2.74962e-05,0.00206759,2.7996e-06,0.000761657,0.00207451,6.92946e-09,1.73699e-06,9.51917e-06,1.35058e-05,4.96587e-08,3.39642e-10,0.000309842,9.67632e-10,5.30701e-08,2.10604e-05,2.61858e-07,6.30786e-05,8.47033e-07,2.27083e-09,8.29677e-06,1.30251e-06,3.29904e-05,0,0.000449826,6.17112e-09,2.52543e-06,1.40162e-09
0.002305,0,-9966.5,0.141197,317.7,0.751974,0.0137384,0,9.32136e-08,0.228179,1.35179e-06,5.91586e-07,2.87029e-05,0.00215829,2.92244e-06,0.000795072,0.00216551,7.22972e-09,1.81311e-06,9.93694e-06,1.40986e-05,5.18273e-08,3.5436e-10,0.000323445,1.00955e-09,5.53948e-08,2.1985e-05,2.73338e-07,6.5847e-05,8.84164e-07,2.36921e-09,8.66093e-06,1.3597e-06,3.44386e-05,0,0.000469574,6.43843e-09,2.63632e-06,1.46235e-09
0.002403,0,-10478.2,0.147012,318.434,0.75188,0.0137367,0,9.70432e-08,0.228022,1.40722e-06,6.15835e-07,2.98953e-05,0.00224791,3.04381e-06,0.000828088,0.00225541,7.52608e-09,1.88832e-06,1.03497e-05,1.46844e-05,5.39692e-08,3.68886e-10,0.000336887,1.05091e-09,5.76914e-08,2.28987e-05,2.84681e-07,6.85826e-05,9.20851e-07,2.4663e-09,9.02076e-06,1.41621e-06,3.58696e-05,0,0.000489087,6.70226e-09,2.7459e-06,1.52228e-09
0.002502,0,-10988.8,0.152873,319.175,0.751785,0.013735,0,1.00901e-07,0.227863,1.46305e-06,6.40259e-07,3.10976e-05,0.00233828,3.1662e-06,0.00086138,0.00234607,7.82459e-09,1.96415e-06,1.0766e-05,1.52752e-05,5.61281e-08,3.83518e-10,0.000350442,1.09258e-09,6.0007e-08,2.38201e-05,2.96118e-07,7.1341e-05,9.57841e-07,2.56411e-09,9.38361e-06,1.47319e-06,3.73126e-05,0,0.000508765,6.968e-09,2.85639e-06,1.58265e-09
0.0026,0,-11498.5,0.158659,319.907,0.75169,0.0137332,0,1.0471e-07,0.227707,1.51816e-06,6.64366e-07,3.22856e-05,0.00242757,3.28713e-06,0.000894275,0.00243564,8.11923e-09,2.03907e-06,1.11773e-05,1.58589e-05,5.82604e-08,3.97961e-10,0.000363836,1.13371e-09,6.22946e-08,2.47305e-05,3.07418e-07,7.40668e-05,9.94388e-07,2.66064e-09,9.74216e-06,1.5295e-06,3.87385e-05,0,0.000528209,7.23029e-09,2.96558e-06,1.64224e-09
0.002698,0,-12007.4,0.164431,320.638,0.751596,0.0137315,0,1.08509e-07,0.22755,1.57311e-06,6.88404e-07,3.34716e-05,0.0025167,3.40784e-06,0.00092711,0.00252505,8.41303e-09,2.11385e-06,1.15879e-05,1.64416e-05,6.0388e-08,4.12362e-10,0.000377207,1.17472e-09,6.45778e-08,2.56394e-05,3.18697e-07,7.67877e-05,1.03087e-06,2.75689e-09,1.01001e-05,1.58571e-06,4.01619e-05,0,0.000547619,7.49182e-09,3.07459e-06,1.70165e-09
0.002796,0,-12515.6,0.170189,321.367,0.751503,0.0137298,0,1.12297e-07,0.227394,1.6279e-06,7.12373e-07,3.46554e-05,0.00260566,3.52834e-06,0.000959887,0.00261429,8.70599e-09,2.18848e-06,1.19977e-05,1.70233e-05,6.2511e-08,4.26722e-10,0.000390555,1.2156e-09,6.68567e-08,2.65467e-05,3.29955e-07,7.95037e-05,1.06728e-06,2.85286e-09,1.04573e-05,1.64182e-06,4.15828e-05,0,0.000566995,7.75259e-09,3.1834e-06,1.7609e-09
0.002894,0,-13023.3,0.175933,322.095,0.751409,0.0137281,0,1.16075e-07,0.227238,1.68254e-06,7.36273e-07,3.58371e-05,0.00269447,3.64863e-06,0.000992605,0.00270338,8.9981e-09,2.26298e-06,1.24069e-05,1.7604e-05,6.46294e-08,4.41041e-10,0.00040388,1.25637e-09,6.91311e-08,2.74524e-05,3.41193e-07,8.22151e-05,1.10362e-06,2.94856e-09,1.0814e-05,1.69784e-06,4.30012e-05,0,0.000586338,8.01261e-09,3.29203e-06,1.81997e-09
0.002991,0,-13530.6,0.181605,322.814,0.751316,0.0137264,0,1.19805e-07,0.227084,1.73647e-06,7.59862e-07,3.70048e-05,0.00278222,3.76747e-06,0.00102493,0.0027914,9.28642e-09,2.33658e-06,1.28111e-05,1.81777e-05,6.67215e-08,4.55174e-10,0.000417047,1.29661e-09,7.13781e-08,2.83474e-05,3.52295e-07,8.48941e-05,1.13953e-06,3.04302e-09,1.11664e-05,1.75319e-06,4.44027e-05,0,0.00060545,8.26924e-09,3.39936e-06,1.87828e-09
0.003089,0,-14037.8,0.187321,323.539,0.751223,0.0137247,0,1.23563e-07,0.226928,1.79081e-06,7.83627e-07,3.81824e-05,0.00287071,3.88734e-06,0.00105753,0.00288017,9.57688e-09,2.4108e-06,1.32188e-05,1.87564e-05,6.88307e-08,4.69412e-10,0.000430326,1.33715e-09,7.36439e-08,2.925e-05,3.63492e-07,8.7596e-05,1.17574e-06,3.13817e-09,1.15218e-05,1.80901e-06,4.58163e-05,0,0.000624727,8.52777e-09,3.50762e-06,1.93701e-09
0.003186,0,-14544.9,0.192964,324.255,0.751131,0.013723,0,1.27274e-07,0.226775,1.84443e-06,8.07082e-07,3.93461e-05,0.00295815,4.00577e-06,0.00108975,0.00296787,9.86357e-09,2.48413e-06,1.36217e-05,1.93282e-05,7.0914e-08,4.83465e-10,0.000443448,1.37716e-09,7.58824e-08,3.0142e-05,3.74554e-07,9.02658e-05,1.21151e-06,3.23209e-09,1.1873e-05,1.86417e-06,4.7213e-05,0,0.000643775,8.78294e-09,3.6146e-06,1.99499e-09
0.003283,0,-15052.1,0.198595,324.971,0.751039,0.0137213,0,1.30974e-07,0.226622,1.89791e-06,8.30472e-07,4.05077e-05,0.00304543,4.124e-06,0.0011219,0.00305543,1.01495e-08,2.55732e-06,1.40239e-05,1.9899e-05,7.29927e-08,4.97479e-10,0.000456548,1.41706e-09,7.81167e-08,3.10324e-05,3.85596e-07,9.2931e-05,1.24722e-06,3.32574e-09,1.22236e-05,1.91924e-06,4.86074e-05,0,0.000662791,9.03739e-09,3.72139e-06,2.0528e-09
0.003381,0,-15559.5,0.204269,325.692,0.750946,0.0137196,0,1.34703e-07,0.226467,1.95179e-06,8.54036e-07,4.16793e-05,0.00313346,4.24324e-06,0.00115434,0.00314373,1.04375e-08,2.63113e-06,1.44295e-05,2.04748e-05,7.50885e-08,5.11597e-10,0.000469761,1.45725e-09,8.03699e-08,3.19305e-05,3.96733e-07,9.56192e-05,1.28324e-06,3.42009e-09,1.25772e-05,1.97479e-06,5.00138e-05,0,0.00068197,9.29373e-09,3.82911e-06,2.11104e-09
0.003478,0,-16067.4,0.209873,326.405,0.750854,0.0137179,0,1.38384e-07,0.226314,2.00497e-06,8.77295e-07,4.2837e-05,0.00322044,4.36106e-06,0.00118638,0.00323098,1.07218e-08,2.70406e-06,1.48303e-05,2.10437e-05,7.71584e-08,5.25533e-10,0.000482817,1.49692e-09,8.25959e-08,3.2818e-05,4.07736e-07,9.82754e-05,1.31882e-06,3.51321e-09,1.29267e-05,2.02968e-06,5.14035e-05,0,0.000700923,9.54673e-09,3.93556e-06,2.16852e-09
0.003576,0,-16575.9,0.21552,327.124,0.750762,0.0137163,0,1.42093e-07,0.22616,2.05855e-06,9.00727e-07,4.40046e-05,0.00330817,4.47989e-06,0.0012187,0.00331897,1.10082e-08,2.77761e-06,1.52346e-05,2.16175e-05,7.92453e-08,5.39572e-10,0.000495987,1.53689e-09,8.48407e-08,3.37132e-05,4.18833e-07,0.000100955,1.3547e-06,3.60703e-09,1.32791e-05,2.08504e-06,5.28052e-05,0,0.000720039,9.80163e-09,4.04292e-06,2.22644e-09
0.003673,0,-17085.1,0.221097,327.834,0.75067,0.0137146,0,1.45755e-07,0.226008,2.11144e-06,9.23856e-07,4.51584e-05,0.00339485,4.59732e-06,0.00125064,0.00340592,1.12909e-08,2.85027e-06,1.5634e-05,2.21846e-05,8.13066e-08,5.5343e-10,0.000509,1.57633e-09,8.70586e-08,3.45977e-05,4.29797e-07,0.000103602,1.39016e-06,3.69963e-09,1.36273e-05,2.13975e-06,5.41903e-05,0,0.000738928,1.00532e-08,4.14902e-06,2.2836e-09
0.003771,0,-17595.1,0.226718,328.55,0.750578,0.0137129,0,1.49445e-07,0.225854,2.16472e-06,9.47158e-07,4.63222e-05,0.00348228,4.71575e-06,0.00128285,0.00349361,1.15757e-08,2.92355e-06,1.60369e-05,2.27565e-05,8.33847e-08,5.67392e-10,0.000522126,1.61608e-09,8.92952e-08,3.549e-05,4.40855e-07,0.000106272,1.42592e-06,3.79293e-09,1.39786e-05,2.19493e-06,5.55874e-05,0,0.000757981,1.03067e-08,4.25604e-06,2.3412e-09
0.003868,0,-18106.3,0.232268,329.258,0.750487,0.0137112,0,1.53089e-07,0.225703,2.21732e-06,9.70158e-07,4.74722e-05,0.00356867,4.83278e-06,0.00131468,0.00358026,1.18568e-08,2.99596e-06,1.64351e-05,2.33217e-05,8.54373e-08,5.81173e-10,0.000535097,1.6553e-09,9.15049e-08,3.63717e-05,4.51781e-07,0.000108911,1.46125e-06,3.88501e-09,1.43257e-05,2.24946e-06,5.6968e-05,0,0.000776809,1.05568e-08,4.36179e-06,2.39804e-09
0.003966,0,-18618.7,0.237862,329.972,0.750395,0.0137096,0,1.5676e-07,0.22555,2.27031e-06,9.93331e-07,4.86321e-05,0.0036558,4.95081e-06,0.00134678,0.00366765,1.21401e-08,3.06898e-06,1.68366e-05,2.38918e-05,8.75068e-08,5.95058e-10,0.000548181,1.69482e-09,9.37334e-08,3.7261e-05,4.628e-07,0.000111572,1.49689e-06,3.97779e-09,1.46758e-05,2.30446e-06,5.83605e-05,0,0.000795801,1.08089e-08,4.46846e-06,2.45531e-09
0.004064,0,-19132.5,0.243443,330.684,0.750303,0.0137079,0,1.60421e-07,0.225397,2.32316e-06,1.01644e-06,4.979e-05,0.00374279,5.06865e-06,0.00137883,0.0037549,1.24226e-08,3.14188e-06,1.72376e-05,2.44609e-05,8.9572e-08,6.08905e-10,0.000561243,1.73423e-09,9.59579e-08,3.81489e-05,4.73801e-07,0.000114229,1.53246e-06,4.0703e-09,1.50253e-05,2.35937e-06,5.97508e-05,0,0.000814761,1.10602e-08,4.57496e-06,2.51243e-09
0.004163,0,-19647.9,0.249068,331.403,0.750211,0.0137062,0,1.64111e-07,0.225243,2.3764e-06,1.03972e-06,5.09579e-05,0.00383051,5.1875e-06,0.00141115,0.00384288,1.27071e-08,3.21538e-06,1.76419e-05,2.50349e-05,9.1654e-08,6.22854e-10,0.000574418,1.77393e-09,9.8201e-08,3.90444e-05,4.84894e-07,0.000116909,1.56833e-06,4.1635e-09,1.53779e-05,2.41476e-06,6.11529e-05,0,0.000833884,1.13134e-08,4.68238e-06,2.56996e-09
0.004261,0,-20165.1,0.254622,332.113,0.750119,0.0137045,0,1.67754e-07,0.225091,2.42896e-06,1.0627e-06,5.21121e-05,0.00391721,5.30495e-06,0.0014431,0.00392983,1.2988e-08,3.28802e-06,1.80415e-05,2.56022e-05,9.37106e-08,6.36623e-10,0.000587439,1.81312e-09,1.00417e-07,3.99295e-05,4.95856e-07,0.000119557,1.60378e-06,4.2555e-09,1.57262e-05,2.4695e-06,6.25387e-05,0,0.000852783,1.15634e-08,4.78854e-06,2.62676e-09
0.00436,0,-20684.2,0.26022,332.829,0.750027,0.0137028,0,1.71424e-07,0.224937,2.48191e-06,1.08585e-06,5.32762e-05,0.00400464,5.4234e-06,0.00147531,0.00401752,1.3271e-08,3.36127e-06,1.84445e-05,2.61744e-05,9.57839e-08,6.50495e-10,0.000600571,1.8526e-09,1.02652e-07,4.08222e-05,5.06911e-07,0.000122228,1.63953e-06,4.34819e-09,1.60776e-05,2.5247e-06,6.39363e-05,0,0.000871845,1.18151e-08,4.89561e-06,2.68397e-09
0.00446,0,-21205.5,0.265862,333.551,0.749934,0.0137011,0,1.75122e-07,0.224782,2.53524e-06,1.10917e-06,5.44501e-05,0.00409281,5.54285e-06,0.0015078,0.00410595,1.3556e-08,3.43513e-06,1.88509e-05,2.67514e-05,9.78739e-08,6.64468e-10,0.000613815,1.89236e-09,1.04906e-07,4.17224e-05,5.18059e-07,0.000124922,1.67557e-06,4.44154e-09,1.6432e-05,2.58038e-06,6.53458e-05,0,0.000891068,1.20687e-08,5.0036e-06,2.7416e-09
0.004559,0,-21729.1,0.271433,334.265,0.749842,0.0136994,0,1.78774e-07,0.224629,2.5879e-06,1.13219e-06,5.56103e-05,0.00417995,5.66091e-06,0.0015399,0.00419334,1.38374e-08,3.50812e-06,1.92526e-05,2.73217e-05,9.99386e-08,6.78263e-10,0.000626905,1.93162e-09,1.07133e-07,4.26122e-05,5.29076e-07,0.000127584,1.7112e-06,4.5337e-09,1.67822e-05,2.63541e-06,6.67389e-05,0,0.000910068,1.23191e-08,5.11033e-06,2.7985e-09
0.00466,0,-22255.2,0.277104,334.992,0.749748,0.0136977,0,1.8249e-07,0.224473,2.64147e-06,1.15561e-06,5.67921e-05,0.0042687,5.78115e-06,0.0015726,0.00428236,1.41237e-08,3.58246e-06,1.96618e-05,2.79026e-05,1.02041e-07,6.92298e-10,0.000640239,1.97156e-09,1.09401e-07,4.35186e-05,5.40296e-07,0.000130296,1.74748e-06,4.62746e-09,1.71389e-05,2.69147e-06,6.81579e-05,0,0.000929422,1.25738e-08,5.21905e-06,2.85638e-09
0.00476,0,-22784.1,0.282706,335.711,0.749656,0.013696,0,1.86159e-07,0.224319,2.69436e-06,1.17873e-06,5.79603e-05,0.00435643,5.90001e-06,0.00160493,0.00437034,1.44064e-08,3.65593e-06,2.00662e-05,2.84768e-05,1.04118e-07,7.06155e-10,0.00065342,2.01098e-09,1.11642e-07,4.44145e-05,5.51387e-07,0.000132976,1.78334e-06,4.72004e-09,1.74916e-05,2.74688e-06,6.95606e-05,0,0.000948553,1.28253e-08,5.32652e-06,2.91353e-09
0.004861,0,-23316,0.28835,336.435,0.749562,0.0136943,0,1.89856e-07,0.224164,2.74764e-06,1.20202e-06,5.91382e-05,0.00444489,6.01986e-06,0.00163752,0.00445905,1.46911e-08,3.73001e-06,2.04741e-05,2.90558e-05,1.06211e-07,7.20111e-10,0.000666711,2.0507e-09,1.13902e-07,4.5318e-05,5.62569e-07,0.000135679,1.81949e-06,4.81327e-09,1.78472e-05,2.80275e-06,7.09751e-05,0,0.000967844,1.30786e-08,5.4349e-06,2.97109e-09
0.004963,0,-23851,0.294037,337.165,0.749468,0.0136926,0,1.93579e-07,0.224007,2.80129e-06,1.22548e-06,6.03259e-05,0.00453408,6.1407e-06,0.00167038,0.0045485,1.49778e-08,3.80468e-06,2.08853e-05,2.96397e-05,1.08321e-07,7.34166e-10,0.000680113,2.09069e-09,1.1618e-07,4.6229e-05,5.73842e-07,0.000138404,1.85594e-06,4.90716e-09,1.82057e-05,2.85909e-06,7.24012e-05,0,0.000987296,1.33336e-08,5.54417e-06,3.02905e-09
0.005065,0,-24389.5,0.29971,337.895,0.749374,0.0136909,0,1.97293e-07,0.223851,2.85479e-06,1.24887e-06,6.15116e-05,0.00462311,6.26135e-06,0.00170319,0.00463779,1.52637e-08,3.87923e-06,2.12958e-05,3.02226e-05,1.10426e-07,7.48182e-10,0.000693493,2.13056e-09,1.18454e-07,4.71385e-05,5.85096e-07,0.000141125,1.89233e-06,5.00079e-09,1.85636e-05,2.91534e-06,7.38251e-05,0,0.00100672,1.35879e-08,5.65328e-06,3.08685e-09
0.005168,0,-24931.6,0.305425,338.63,0.74928,0.0136892,0,2.01033e-07,0.223693,2.90867e-06,1.27242e-06,6.2707e-05,0.00471288,6.38297e-06,0.00173626,0.00472781,1.55516e-08,3.95438e-06,2.17097e-05,3.08103e-05,1.12548e-07,7.62295e-10,0.000706984,2.17072e-09,1.20747e-07,4.80555e-05,5.96441e-07,0.000143868,1.92901e-06,5.09507e-09,1.89245e-05,2.97206e-06,7.52607e-05,0,0.0010263,1.3844e-08,5.76328e-06,3.14505e-09
