Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.023057,0.01646,-156133,0.399877,472.641,0.734553,0.0134201,0,4.02551e-07,0.197528,1.29998e-05,4.51083e-06,0.000174191,0.0204404,9.42409e-07,0.00437842,0.0223728,2.08483e-08,9.24869e-06,1.75033e-05,1.44967e-05,1.25035e-06,0,0.00513027,6.19083e-09,5.56357e-08,0.000174691,3.57963e-07,0.000539083,1.653e-06,9.69304e-09,2.09013e-06,0.000481751,5.6459e-06,0,0.000706737,2.52452e-08,2.86442e-05,5.18477e-09
0.026203,0.023881,-185684,0.442603,493.353,0.732169,0.0133766,0,4.42312e-07,0.193374,1.42837e-05,4.95615e-06,0.000195297,0.0229092,1.0353e-06,0.00490669,0.0250689,2.29051e-08,1.03569e-05,1.9621e-05,1.62102e-05,1.3998e-06,0,0.00575637,6.79988e-09,6.1113e-08,0.000196032,3.93201e-07,0.000604552,1.83914e-06,1.06477e-08,2.32561e-06,0.000540602,6.21833e-06,0,0.000791158,2.77289e-08,3.21442e-05,5.69591e-09
0.030027,0.033458,-221273,0.492026,518.091,0.729314,0.0133244,0,4.87186e-07,0.188406,1.57327e-05,5.45866e-06,0.000220567,0.0258629,1.14009e-06,0.00553855,0.0282928,2.52257e-08,1.168e-05,2.21557e-05,1.82488e-05,1.57812e-06,0,0.0065074,7.48651e-09,6.72889e-08,0.000221638,4.32933e-07,0.000682988,2.05772e-06,1.17243e-08,2.60219e-06,0.000611215,6.86995e-06,0,0.000891876,3.0529e-08,3.6344e-05,6.27247e-09
0.034496,0.045348,-262333,0.546642,546.525,0.726024,0.0132643,0,5.35201e-07,0.182687,1.72831e-05,5.99626e-06,0.000249699,0.0292645,1.25212e-06,0.00626603,0.0320031,2.77076e-08,1.32001e-05,2.50765e-05,2.05813e-05,1.78285e-06,0,0.00737505,8.22019e-09,7.38897e-08,0.000251229,4.75396e-07,0.000773471,2.30384e-06,1.28751e-08,2.91372e-06,0.000692815,7.57529e-06,0,0.00100749,3.3521e-08,4.11976e-05,6.88898e-09
0.039524,0.059647,-307869,0.604438,578.05,0.722365,0.0131974,0,5.83943e-07,0.176335,1.88568e-05,6.54187e-06,0.000282108,0.0330449,1.36576e-06,0.0070742,0.0361234,3.02259e-08,1.48848e-05,2.83243e-05,2.3154e-05,2.00955e-06,0,0.00834265,8.96369e-09,8.05809e-08,0.000284239,5.1844e-07,0.000874213,2.57028e-06,1.40418e-08,3.25111e-06,0.000783846,8.30233e-06,0,0.00113549,3.65532e-08,4.66125e-05,7.51431e-09
0.044972,0.076418,-356546,0.66308,611.804,0.718434,0.0131256,0,6.30854e-07,0.16952,2.03715e-05,7.06685e-06,0.000316936,0.0371026,1.47501e-06,0.00794134,0.0405423,3.26481e-08,1.66876e-05,3.18128e-05,2.58927e-05,2.25192e-06,0,0.0093852,9.67782e-09,8.701e-08,0.00031982,5.59795e-07,0.000982565,2.84798e-06,1.51631e-08,3.60294e-06,0.000881964,9.01631e-06,0,0.00127233,3.94656e-08,5.24495e-05,8.11557e-09
0.05064,0.09567,-406713,0.720017,646.601,0.714368,0.0130513,0,6.73484e-07,0.16248,2.17478e-05,7.54377e-06,0.000352979,0.0412967,1.57417e-06,0.00883726,0.0451058,3.48477e-08,1.85451e-05,3.54209e-05,2.8699e-05,2.50139e-06,0,0.0104671,1.03251e-08,9.28402e-08,0.000356757,5.97296e-07,0.0010948,3.12601e-06,1.61802e-08,3.95544e-06,0.000983821,9.68243e-06,0,0.00141316,4.21056e-08,5.85096e-05,8.6613e-09
0.056256,0.117181,-456424,0.77256,680.847,0.710351,0.0129779,0,7.09747e-07,0.155536,2.29185e-05,7.94931e-06,0.00038859,0.0454354,1.65838e-06,0.00972099,0.049605,3.67171e-08,2.03722e-05,3.89839e-05,3.14438e-05,2.74654e-06,0,0.0115389,1.08742e-08,9.77875e-08,0.000393366,6.29115e-07,0.00120578,3.39144e-06,1.70436e-08,4.29223e-06,0.00108477,1.02687e-05,0,0.00155154,4.43448e-08,6.45162e-05,9.12486e-09
0.06149,0.139847,-503591,0.818194,712.609,0.706612,0.0129096,0,7.38325e-07,0.149084,2.3841e-05,8.26876e-06,0.00042174,0.0492837,1.72464e-06,0.0105424,0.053785,3.81888e-08,2.20659e-05,4.22991e-05,3.39745e-05,2.97357e-06,0,0.0125394,1.13053e-08,1.01675e-07,0.000427547,6.54117e-07,0.00130919,3.63033e-06,1.77223e-08,4.59562e-06,0.00117903,1.07509e-05,0,0.00167969,4.61032e-08,7.01249e-05,9.48957e-09
0.066109,0.161251,-546869,0.855857,740.541,0.703315,0.0128494,0,7.59432e-07,0.143399,2.45223e-05,8.50457e-06,0.00045099,0.0526756,1.77346e-06,0.0112661,0.0574667,3.92744e-08,2.35546e-05,4.52229e-05,3.61881e-05,3.17295e-06,0,0.0134241,1.16224e-08,1.04536e-07,0.000457786,6.72515e-07,0.00140049,3.8346e-06,1.8222e-08,4.85526e-06,0.00126241,1.11261e-05,0,0.00179223,4.73965e-08,7.50873e-05,9.75839e-09
0.070266,0.17979,-587039,0.887691,765.612,0.700347,0.0127952,0,7.75161e-07,0.138289,2.50299e-05,8.68019e-06,0.000477321,0.0557263,1.80975e-06,0.0119169,0.0607756,4.00822e-08,2.48901e-05,4.78539e-05,3.81653e-05,3.35169e-06,0,0.0142223,1.18575e-08,1.0666e-07,0.000485073,6.86169e-07,0.00148275,4.01328e-06,1.8593e-08,5.08261e-06,0.00133766,1.14238e-05,0,0.00189311,4.83555e-08,7.95653e-05,9.95824e-09
0.074072,0.195474,-624744,0.91514,788.514,0.697629,0.0127455,0,7.86864e-07,0.133613,2.54076e-05,8.81075e-06,0.000501439,0.0585183,1.83667e-06,0.0125122,0.0638021,4.06822e-08,2.61097e-05,5.0263e-05,3.99637e-05,3.51479e-06,0,0.0149547,1.20313e-08,1.08231e-07,0.00051012,6.96272e-07,0.00155813,4.17266e-06,1.88679e-08,5.28556e-06,0.00140672,1.16635e-05,0,0.00198517,4.90646e-08,8.36759e-05,1.01065e-08
0.077602,0.208764,-660430,0.939154,809.712,0.695107,0.0126994,0,7.95422e-07,0.12928,2.56837e-05,8.90613e-06,0.000523819,0.061107,1.85627e-06,0.0130641,0.0666067,4.11198e-08,2.72381e-05,5.24977e-05,4.16215e-05,3.66561e-06,0,0.0156355,1.21573e-08,1.09372e-07,0.000533406,7.03605e-07,0.00162812,4.31688e-06,1.90675e-08,5.46939e-06,0.00147093,1.18578e-05,0,0.0020703,4.95785e-08,8.74978e-05,1.02144e-08
0.080905,0.220115,-694412,0.960368,829.51,0.692748,0.0126563,0,8.01433e-07,0.125228,2.58776e-05,8.973e-06,0.000544768,0.0635285,1.86994e-06,0.0135802,0.0692288,4.14259e-08,2.82917e-05,5.45889e-05,4.3164e-05,3.80633e-06,0,0.0162738,1.22445e-08,1.10164e-07,0.000555243,7.08696e-07,0.00169367,4.4487e-06,1.92064e-08,5.63756e-06,0.00153115,1.20153e-05,0,0.00214974,4.99346e-08,9.1082e-05,1.02898e-08
0.084022,0.229902,-726925,0.979276,848.16,0.69052,0.0126156,0,8.05338e-07,0.121406,2.60035e-05,9.01631e-06,0.000564545,0.065813,1.87871e-06,0.014067,0.0717013,4.16234e-08,2.92837e-05,5.65625e-05,4.46118e-05,3.93876e-06,0,0.0168772,1.22998e-08,1.10669e-07,0.000575892,7.11934e-07,0.00175558,4.57032e-06,1.92951e-08,5.79287e-06,0.00158809,1.21424e-05,0,0.0022245,5.01603e-08,9.44714e-05,1.03382e-08
0.08698,0.238419,-758149,0.996222,865.827,0.688406,0.012577,0,8.07458e-07,0.117782,2.60718e-05,9.03965e-06,0.000583318,0.0679801,1.88333e-06,0.0145287,0.0740457,4.17288e-08,3.02233e-05,5.84354e-05,4.59786e-05,4.06412e-06,0,0.0174509,1.2328e-08,1.10929e-07,0.000595525,7.13604e-07,0.00181438,4.68324e-06,1.93412e-08,5.9372e-06,0.00164222,1.22437e-05,0,0.00229527,5.02756e-08,9.76941e-05,1.03637e-08
0.089802,0.245889,-788227,1.01148,882.653,0.686389,0.0125401,0,8.08042e-07,0.114327,2.60905e-05,9.04582e-06,0.000601231,0.0700468,1.88438e-06,0.0149689,0.0762805,4.1755e-08,3.11177e-05,6.02222e-05,4.72761e-05,4.1834e-06,0,0.017999,1.2333e-08,1.1098e-07,0.000614288,7.13925e-07,0.00187051,4.78869e-06,1.93506e-08,6.07212e-06,0.00169396,1.23229e-05,0,0.00236261,5.02959e-08,0.000100774,1.03696e-08
0.092507,0.252477,-817275,1.02528,898.753,0.684455,0.0125048,0,8.07283e-07,0.111017,2.60658e-05,9.03697e-06,0.000618404,0.0720269,1.88232e-06,0.0153906,0.0784208,4.1712e-08,3.19734e-05,6.19347e-05,4.85138e-05,4.29745e-06,0,0.0185251,1.23176e-08,1.10847e-07,0.0006323,7.13068e-07,0.00192434,4.88768e-06,1.93282e-08,6.1989e-06,0.00174363,1.23828e-05,0,0.002427,5.02334e-08,0.000103731,1.03583e-08
0.09511,0.258297,-845385,1.03779,914.219,0.682595,0.0124708,0,8.05336e-07,0.107835,2.60028e-05,9.01483e-06,0.000634931,0.0739314,1.87749e-06,0.0157961,0.0804785,4.16078e-08,3.27951e-05,6.35823e-05,4.96992e-05,4.40693e-06,0,0.019032,1.22843e-08,1.10553e-07,0.000649659,7.11169e-07,0.00197616,4.98099e-06,1.92774e-08,6.31853e-06,0.00179149,1.24257e-05,0,0.00248882,5.00975e-08,0.000106581,1.03319e-08
0.097622,0.263429,-872635,1.04914,929.119,0.6808,0.012438,0,8.02325e-07,0.104766,2.59054e-05,8.98079e-06,0.000650879,0.0757684,1.8702e-06,0.0161872,0.0824625,4.14487e-08,3.35866e-05,6.5172e-05,5.08378e-05,4.51232e-06,0,0.0195218,1.22348e-08,1.10113e-07,0.000666433,7.08337e-07,0.00202619,5.06924e-06,1.92014e-08,6.43178e-06,0.00183774,1.24533e-05,0,0.00254833,4.9896e-08,0.000109334,1.02918e-08
0.100055,0.267925,-899088,1.05947,943.526,0.679061,0.0124063,0,7.98347e-07,0.101796,2.57769e-05,8.93596e-06,0.000666326,0.0775466,1.86066e-06,0.0165657,0.0843823,4.12398e-08,3.43516e-05,6.67113e-05,5.19356e-05,4.61415e-06,0,0.0199967,1.21708e-08,1.09542e-07,0.0006827,7.0466e-07,0.00207467,5.15301e-06,1.91024e-08,6.53939e-06,0.00188259,1.24672e-05,0,0.00260584,4.96351e-08,0.000112005,1.02394e-08
0.102418,0.27182,-924799,1.06887,957.494,0.677373,0.0123754,0,7.93486e-07,0.0989136,2.56197e-05,8.88124e-06,0.000681327,0.0792727,1.84908e-06,0.016933,0.086245,4.09854e-08,3.50931e-05,6.82059e-05,5.29971e-05,4.71281e-06,0,0.0204584,1.20934e-08,1.08851e-07,0.000698517,7.00209e-07,0.00212176,5.23276e-06,1.89824e-08,6.64196e-06,0.00192621,1.24685e-05,0,0.00266156,4.93197e-08,0.000114602,1.01758e-08
0.104718,0.275136,-949819,1.07742,971.066,0.675731,0.0123454,0,7.87807e-07,0.0961106,2.54363e-05,8.81739e-06,0.000695926,0.0809517,1.8356e-06,0.0172902,0.0880564,4.0689e-08,3.58135e-05,6.96602e-05,5.40256e-05,4.80861e-06,0,0.0209082,1.20037e-08,1.08049e-07,0.00071393,6.95043e-07,0.0021676,5.30886e-06,1.8843e-08,6.73994e-06,0.0019687,1.24584e-05,0,0.00271567,4.8954e-08,0.000117132,1.01017e-08
0.106964,0.277892,-974195,1.0852,984.298,0.674127,0.0123161,0,7.81361e-07,0.0933757,2.5228e-05,8.74495e-06,0.00071018,0.0825903,1.82034e-06,0.0176388,0.0898236,4.0353e-08,3.65156e-05,7.10799e-05,5.50257e-05,4.90194e-06,0,0.0213478,1.19025e-08,1.07142e-07,0.000728996,6.89206e-07,0.00221239,5.38172e-06,1.86853e-08,6.83386e-06,0.00201025,1.24375e-05,0,0.00276839,4.85412e-08,0.000119606,1.00178e-08
0.109162,0.280107,-997977,1.09227,997.226,0.672558,0.0122874,0,7.7419e-07,0.0907014,2.49963e-05,8.66441e-06,0.000724129,0.0841929,1.80341e-06,0.0179797,0.0915513,3.99797e-08,3.72014e-05,7.24688e-05,5.60003e-05,4.99307e-06,0,0.0217785,1.17903e-08,1.06137e-07,0.000743756,6.82735e-07,0.00225622,5.45162e-06,1.85105e-08,6.92407e-06,0.00205094,1.24067e-05,0,0.00281987,4.80837e-08,0.00012203,9.92466e-09
0.11132,0.281821,-1.02122e+06,1.09868,1009.9,0.671018,0.0122593,0,7.66317e-07,0.0880778,2.4742e-05,8.57603e-06,0.000737821,0.0857655,1.78484e-06,0.0183142,0.0932461,3.95702e-08,3.78734e-05,7.38321e-05,5.69531e-05,5.08234e-06,0,0.0222016,1.16675e-08,1.05036e-07,0.000758262,6.75651e-07,0.00229926,5.51892e-06,1.8319e-08,7.01102e-06,0.00209094,1.23663e-05,0,0.0028703,4.75831e-08,0.000124412,9.82257e-09
0.113444,0.283092,-1.04397e+06,1.10448,1022.35,0.669502,0.0122316,0,7.57761e-07,0.0854976,2.44657e-05,8.48003e-06,0.000751297,0.0873124,1.7647e-06,0.0186431,0.0949127,3.91257e-08,3.85337e-05,7.51734e-05,5.7887e-05,5.17001e-06,0,0.0226185,1.15345e-08,1.03842e-07,0.000772554,6.6797e-07,0.00234164,5.58385e-06,1.81113e-08,7.09503e-06,0.00213035,1.23168e-05,0,0.00291984,4.70406e-08,0.000126758,9.71179e-09
0.11554,0.283992,-1.0663e+06,1.10971,1034.62,0.668007,0.0122043,0,7.48533e-07,0.0829532,2.41676e-05,8.3765e-06,0.000764594,0.0888382,1.74299e-06,0.0189675,0.096556,3.86465e-08,3.91841e-05,7.64968e-05,5.88048e-05,5.25634e-06,0,0.0230303,1.13913e-08,1.02558e-07,0.000786672,6.59701e-07,0.00238346,5.64665e-06,1.78877e-08,7.17639e-06,0.00216927,1.22585e-05,0,0.00296862,4.64568e-08,0.000129077,9.59241e-09
0.117614,0.284612,-1.08824e+06,1.1144,1046.74,0.666527,0.0121772,0,7.38631e-07,0.0804371,2.38478e-05,8.26544e-06,0.000777751,0.0903473,1.71973e-06,0.0192883,0.0981808,3.81325e-08,3.98266e-05,7.7806e-05,5.97094e-05,5.34158e-06,0,0.0234381,1.12379e-08,1.01181e-07,0.000800657,6.50843e-07,0.00242486,5.70756e-06,1.7648e-08,7.2554e-06,0.00220783,1.21915e-05,0,0.00301679,4.58315e-08,0.000131373,9.46444e-09
0.119669,0.285049,-1.10984e+06,1.11856,1058.74,0.665061,0.0121505,0,7.2806e-07,0.0779455,2.35064e-05,8.14691e-06,0.000790789,0.091842,1.69492e-06,0.019606,0.0997896,3.75842e-08,4.04622e-05,7.91031e-05,6.06023e-05,5.42587e-06,0,0.0238426,1.10745e-08,9.97138e-08,0.00081453,6.41402e-07,0.0024659,5.7667e-06,1.73925e-08,7.33223e-06,0.00224609,1.21159e-05,0,0.00306443,4.51651e-08,0.000133651,9.32795e-09
0.12171,0.285376,-1.13114e+06,1.12223,1070.64,0.663605,0.0121239,0,7.16811e-07,0.0754721,2.31431e-05,8.02079e-06,0.00080374,0.0933261,1.66853e-06,0.0199214,0.101386,3.7001e-08,4.10925e-05,8.03914e-05,6.14857e-05,5.50943e-06,0,0.0242448,1.09008e-08,9.81542e-08,0.000828325,6.31367e-07,0.00250668,5.82423e-06,1.71209e-08,7.40709e-06,0.00228412,1.20318e-05,0,0.00311166,4.4457e-08,0.000135917,9.1828e-09
0.123738,0.285641,-1.15217e+06,1.12541,1082.45,0.662158,0.0120974,0,7.04889e-07,0.0730154,2.27581e-05,7.88715e-06,0.000816611,0.0948005,1.64059e-06,0.0202346,0.102972,3.63831e-08,4.17179e-05,8.16715e-05,6.23602e-05,5.5923e-06,0,0.0246449,1.0717e-08,9.65032e-08,0.000842051,6.20743e-07,0.00254721,5.88023e-06,1.68334e-08,7.48005e-06,0.00232197,1.19393e-05,0,0.00315851,4.37076e-08,0.000138171,9.02907e-09
0.125756,0.28587,-1.17296e+06,1.1281,1094.19,0.660718,0.0120711,0,6.92284e-07,0.0705714,2.2351e-05,7.74588e-06,0.000829425,0.0962676,1.61106e-06,0.0205463,0.10455,3.573e-08,4.23394e-05,8.29457e-05,6.32274e-05,5.67463e-06,0,0.0250436,1.0523e-08,9.47594e-08,0.000855729,6.09524e-07,0.00258758,5.93478e-06,1.65296e-08,7.55126e-06,0.00235968,1.18383e-05,0,0.00320506,4.29162e-08,0.000140417,8.86663e-09
0.127766,0.286077,-1.19352e+06,1.13033,1105.87,0.659283,0.0120449,0,6.78988e-07,0.0681372,2.19216e-05,7.59689e-06,0.000842195,0.0977291,1.57993e-06,0.0208568,0.106121,3.50414e-08,4.29578e-05,8.42153e-05,6.40882e-05,5.75652e-06,0,0.0254412,1.03185e-08,9.29218e-08,0.000869376,5.97701e-07,0.00262783,5.98796e-06,1.62094e-08,7.6208e-06,0.00239731,1.17288e-05,0,0.00325136,4.20824e-08,0.000142659,8.69538e-09
0.129769,0.286268,-1.21388e+06,1.13209,1117.5,0.657852,0.0120187,0,6.64996e-07,0.0657112,2.14698e-05,7.44013e-06,0.00085493,0.099186,1.54719e-06,0.0211662,0.107686,3.4317e-08,4.35734e-05,8.54812e-05,6.49432e-05,5.83801e-06,0,0.0258382,1.01036e-08,9.09899e-08,0.000883,5.8527e-07,0.00266797,6.03982e-06,1.58728e-08,7.68874e-06,0.00243487,1.16108e-05,0,0.00329745,4.12059e-08,0.000144896,8.51526e-09
0.131767,0.286447,-1.23406e+06,1.13338,1129.1,0.656423,0.0119926,0,6.50294e-07,0.0632904,2.0995e-05,7.27543e-06,0.000867646,0.10064,1.51281e-06,0.021475,0.109248,3.35561e-08,4.41871e-05,8.6745e-05,6.57935e-05,5.91921e-06,0,0.026235,9.87794e-09,8.89615e-08,0.000896617,5.7222e-07,0.00270807,6.09043e-06,1.55193e-08,7.75516e-06,0.00247242,1.14842e-05,0,0.00334337,4.02858e-08,0.000147133,8.3261e-09
0.133762,0.286616,-1.25406e+06,1.13422,1140.68,0.654995,0.0119665,0,6.34863e-07,0.0608717,2.04967e-05,7.10258e-06,0.000880358,0.102093,1.47674e-06,0.0217835,0.110809,3.27576e-08,4.47996e-05,8.80082e-05,6.66402e-05,6.00022e-06,0,0.026632,9.64134e-09,8.68341e-08,0.000910246,5.58534e-07,0.00274817,6.13984e-06,1.51486e-08,7.82014e-06,0.00250999,1.13488e-05,0,0.0033892,3.9321e-08,0.000149371,8.12764e-09
0.135753,0.286775,-1.2739e+06,1.13459,1152.24,0.653567,0.0119405,0,6.18704e-07,0.0584557,1.99749e-05,6.92161e-06,0.000893066,0.103545,1.43899e-06,0.0220917,0.112367,3.19217e-08,4.54108e-05,8.92707e-05,6.74831e-05,6.08102e-06,0,0.0270292,9.39381e-09,8.46081e-08,0.000923884,5.44213e-07,0.00278827,6.18804e-06,1.47606e-08,7.88367e-06,0.00254759,1.12046e-05,0,0.00343491,3.83115e-08,0.000151611,7.91991e-09
0.137741,0.286926,-1.29359e+06,1.13449,1163.79,0.652139,0.0119144,0,6.01801e-07,0.0560401,1.94291e-05,6.73232e-06,0.000905778,0.104997,1.39952e-06,0.0223998,0.113925,3.10476e-08,4.60213e-05,9.05336e-05,6.8323e-05,6.16169e-06,0,0.027427,9.1351e-09,8.22812e-08,0.000937542,5.29243e-07,0.00282839,6.23508e-06,1.4355e-08,7.94581e-06,0.00258525,1.10515e-05,0,0.00348056,3.72565e-08,0.000153855,7.7027e-09
0.139727,0.287069,-1.31313e+06,1.13394,1175.34,0.650709,0.0118882,0,5.84135e-07,0.0536229,1.88587e-05,6.5345e-06,0.000918508,0.10645,1.35828e-06,0.0227082,0.115484,3.01341e-08,4.66315e-05,9.17979e-05,6.91605e-05,6.2423e-06,0,0.0278257,8.86492e-09,7.98508e-08,0.000951234,5.13608e-07,0.00286858,6.28098e-06,1.39313e-08,8.0066e-06,0.002623,1.08893e-05,0,0.00352618,3.61547e-08,0.000156104,7.47577e-09
0.141711,0.287204,-1.33252e+06,1.13291,1186.88,0.649276,0.0118621,0,5.65692e-07,0.0512029,1.82632e-05,6.328e-06,0.000931261,0.107905,1.31524e-06,0.023017,0.117045,2.91807e-08,4.72417e-05,9.30643e-05,6.99961e-05,6.32288e-06,0,0.0282255,8.58308e-09,7.73152e-08,0.000964965,4.97296e-07,0.00290886,6.32576e-06,1.34892e-08,8.06606e-06,0.00266086,1.07179e-05,0,0.00357179,3.50053e-08,0.000158359,7.23895e-09
0.143692,0.287333,-1.35177e+06,1.1314,1198.44,0.647842,0.0118358,0,5.46465e-07,0.0487799,1.76424e-05,6.11274e-06,0.000944038,0.109362,1.27039e-06,0.0233262,0.118607,2.81871e-08,4.78521e-05,9.43328e-05,7.08297e-05,6.40344e-06,0,0.0286264,8.28948e-09,7.46734e-08,0.000978736,4.80301e-07,0.00294922,6.36942e-06,1.30286e-08,8.12418e-06,0.00269883,1.05371e-05,0,0.00361739,3.3808e-08,0.000160621,6.99215e-09
0.145669,0.287456,-1.37087e+06,1.12942,1210,0.646404,0.0118096,0,5.26447e-07,0.0463538,1.6996e-05,5.88865e-06,0.000956839,0.110821,1.22371e-06,0.0236357,0.120171,2.71527e-08,4.84625e-05,9.56036e-05,7.16615e-05,6.48399e-06,0,0.0290285,7.98402e-09,7.19246e-08,0.00099255,4.62618e-07,0.00298968,6.41194e-06,1.25493e-08,8.18096e-06,0.00273691,1.0347e-05,0,0.00366299,3.25623e-08,0.000162891,6.73529e-09
0.147642,0.287573,-1.38981e+06,1.12696,1221.57,0.644963,0.0117833,0,5.05618e-07,0.0439228,1.63235e-05,5.65551e-06,0.000969675,0.112284,1.17516e-06,0.0239459,0.121738,2.60767e-08,4.90735e-05,9.68776e-05,7.2492e-05,6.56457e-06,0,0.0294321,7.6664e-09,6.9066e-08,0.00100641,4.44229e-07,0.00303026,6.45335e-06,1.20509e-08,8.23643e-06,0.00277514,1.01473e-05,0,0.00370863,3.12669e-08,0.000165168,6.46811e-09
0.149608,0.287684,-1.40859e+06,1.12401,1233.15,0.643519,0.0117569,0,4.83988e-07,0.0414889,1.56251e-05,5.41341e-06,0.000982534,0.113749,1.12476e-06,0.0242566,0.123307,2.49595e-08,4.96846e-05,9.81537e-05,7.33205e-05,6.64513e-06,0,0.0298368,7.33679e-09,6.60991e-08,0.00102032,4.25145e-07,0.00307092,6.4936e-06,1.15335e-08,8.29053e-06,0.00281348,9.93808e-06,0,0.00375425,2.99227e-08,0.000167453,6.19074e-09
0.151567,0.28779,-1.42718e+06,1.12058,1244.74,0.642071,0.0117304,0,4.61534e-07,0.0390498,1.49001e-05,5.16211e-06,0.00099543,0.115217,1.07245e-06,0.0245678,0.124879,2.37999e-08,5.02963e-05,9.94332e-05,7.41477e-05,6.72573e-06,0,0.030243,6.99483e-09,6.30208e-08,0.00103428,4.05343e-07,0.00311171,6.53273e-06,1.09966e-08,8.3433e-06,0.00285197,9.71913e-06,0,0.00379991,2.85281e-08,0.000169746,5.90289e-09
0.153514,0.28789,-1.44557e+06,1.11665,1256.33,0.640622,0.0117039,0,4.38288e-07,0.0366096,1.41496e-05,4.90197e-06,0.00100834,0.116686,1.01832e-06,0.0248793,0.126451,2.25997e-08,5.09076e-05,0.000100714,7.49723e-05,6.80625e-06,0,0.0306501,6.64105e-09,5.98356e-08,0.00104827,3.84854e-07,0.00315256,6.57065e-06,1.04411e-08,8.39466e-06,0.00289054,9.49077e-06,0,0.00384553,2.70853e-08,0.000172045,5.60498e-09
0.155449,0.287984,-1.46374e+06,1.11224,1267.92,0.63917,0.0116774,0,4.14225e-07,0.0341657,1.33727e-05,4.63271e-06,0.00102128,0.118158,9.62306e-07,0.0251912,0.128026,2.13575e-08,5.15191e-05,0.000101997,7.57952e-05,6.88676e-06,0,0.0310584,6.27505e-09,5.65402e-08,0.00106231,3.63657e-07,0.00319352,6.60742e-06,9.86625e-09,8.44465e-06,0.00292924,9.25275e-06,0,0.00389116,2.55926e-08,0.000174351,5.2967e-09
0.157365,0.288071,-1.48165e+06,1.10735,1279.5,0.637718,0.0116509,0,3.89407e-07,0.0317243,1.25714e-05,4.35502e-06,0.00103421,0.119628,9.04549e-07,0.0255029,0.129598,2.00766e-08,5.21293e-05,0.00010328,7.66142e-05,6.96707e-06,0,0.031467,5.89779e-09,5.3143e-08,0.00107636,3.41805e-07,0.00323447,6.64294e-06,9.27366e-09,8.49315e-06,0.00296797,9.00568e-06,0,0.00393668,2.40541e-08,0.000176659,4.97883e-09
0.159261,0.288151,-1.49928e+06,1.10198,1291.06,0.636267,0.0116244,0,3.63823e-07,0.0292839,1.17454e-05,4.06879e-06,0.00104715,0.121098,8.45028e-07,0.0258144,0.13117,1.87564e-08,5.27386e-05,0.000104562,7.743e-05,7.04723e-06,0,0.0318761,5.50912e-09,4.96427e-08,0.00109042,3.1929e-07,0.00327544,6.67723e-06,8.66303e-09,8.5402e-06,0.00300675,8.74948e-06,0,0.00398213,2.24689e-08,0.00017897,4.65124e-09
0.161129,0.288224,-1.51657e+06,1.09615,1302.57,0.634819,0.0115979,0,3.3756e-07,0.0268517,1.08975e-05,3.77498e-06,0.00106005,0.122564,7.83943e-07,0.0261249,0.132737,1.74014e-08,5.33452e-05,0.000105841,7.82399e-05,7.12699e-06,0,0.0322844,5.11034e-09,4.6051e-08,0.00110447,2.96188e-07,0.00331631,6.71022e-06,8.03644e-09,8.58568e-06,0.00304546,8.48503e-06,0,0.00402735,2.08426e-08,0.000181277,4.31504e-09
0.162965,0.288288,-1.53348e+06,1.08989,1314.02,0.633377,0.0115716,0,3.10659e-07,0.0244303,1.0029e-05,3.47404e-06,0.0010729,0.124023,7.21391e-07,0.026434,0.134296,1.60136e-08,5.39484e-05,0.000107115,7.90435e-05,7.20628e-06,0,0.0326916,4.70209e-09,4.23737e-08,0.00111847,2.72535e-07,0.00335704,6.74188e-06,7.39487e-09,8.62956e-06,0.00308407,8.21278e-06,0,0.00407232,1.91775e-08,0.000183578,3.97076e-09
0.164761,0.288344,-1.54995e+06,1.08321,1325.37,0.631945,0.0115454,0,2.83227e-07,0.0220274,9.14342e-06,3.1672e-06,0.00108566,0.125472,6.57624e-07,0.0267408,0.135843,1.45987e-08,5.45464e-05,0.00010838,7.98381e-05,7.28484e-06,0,0.0330963,4.28602e-09,3.86255e-08,0.00113239,2.48427e-07,0.0033975,6.77215e-06,6.7409e-09,8.67175e-06,0.00312245,7.93386e-06,0,0.00411689,1.74806e-08,0.000185866,3.61979e-09
0.166511,0.288392,-1.56592e+06,1.07616,1336.6,0.630527,0.0115195,0,2.5536e-07,0.0196487,8.24374e-06,2.8555e-06,0.0010983,0.126906,5.92858e-07,0.0270446,0.137375,1.31615e-08,5.51377e-05,0.000109633,8.06219e-05,7.36251e-06,0,0.0334975,3.86353e-09,3.48193e-08,0.00114619,2.23945e-07,0.00343759,6.801e-06,6.07678e-09,8.71221e-06,0.0031605,7.64929e-06,0,0.00416096,1.57575e-08,0.000188134,3.26332e-09
