Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00564,0,-27478.4,0.163114,344.284,0.748852,0.0136814,0,1.6123e-07,0.222813,3.8306e-06,1.47296e-06,5.46888e-05,0.00541078,4.01309e-07,0.00137204,0.00573623,6.50104e-09,2.64894e-06,7.56872e-06,8.85574e-06,4.66105e-07,0,0.00126905,2.32457e-09,1.90563e-08,4.77014e-05,9.26285e-08,0.000172155,4.74649e-07,2.98043e-09,1.28763e-06,9.46269e-05,2.35845e-06,0,0.000452756,9.84234e-09,1.45675e-05,8.09453e-10
0.005825,0,-28461.6,0.168082,345.662,0.748683,0.0136783,0,1.66086e-07,0.222528,3.94596e-06,1.51732e-06,5.63936e-05,0.00557934,4.13473e-07,0.00141478,0.00591484,6.69679e-09,2.73127e-06,7.80465e-06,9.13139e-06,4.80589e-07,0,0.00130867,2.39453e-09,1.96299e-08,4.91908e-05,9.54164e-08,0.000177524,4.89191e-07,3.07014e-09,1.32754e-06,9.75818e-05,2.43059e-06,0,0.000466872,1.01385e-08,1.50224e-05,8.33821e-10
0.006009,0,-29440,0.173002,347.028,0.748516,0.0136752,0,1.70891e-07,0.222245,4.06012e-06,1.56121e-06,5.80843e-05,0.0057465,4.25516e-07,0.00145715,0.00609197,6.89049e-09,2.81291e-06,8.03863e-06,9.40475e-06,4.94951e-07,0,0.00134796,2.46375e-09,2.01975e-08,5.06681e-05,9.81752e-08,0.000182848,5.03597e-07,3.15891e-09,1.36711e-06,0.000100513,2.50206e-06,0,0.000480873,1.04316e-08,1.54736e-05,8.57934e-10
0.006192,0,-30414.1,0.177875,348.382,0.748351,0.0136722,0,1.75646e-07,0.221964,4.17309e-06,1.60465e-06,5.97611e-05,0.00591227,4.37439e-07,0.00149918,0.00626763,7.08218e-09,2.89387e-06,8.2707e-06,9.67585e-06,5.09192e-07,0,0.00138694,2.53225e-09,2.07592e-08,5.21334e-05,1.00905e-07,0.00018813,5.17869e-07,3.24676e-09,1.40634e-06,0.00010342,2.57285e-06,0,0.000494759,1.07217e-08,1.59211e-05,8.81796e-10
0.006373,0,-31384.3,0.182674,349.718,0.748188,0.0136692,0,1.80326e-07,0.221688,4.28427e-06,1.64739e-06,6.1415e-05,0.00607578,4.49178e-07,0.00154063,0.00644088,7.27083e-09,2.97371e-06,8.49959e-06,9.94321e-06,5.23235e-07,0,0.00142539,2.59967e-09,2.1312e-08,5.35788e-05,1.03592e-07,0.000193339,5.31931e-07,3.33321e-09,1.44502e-06,0.000106288,2.64259e-06,0,0.000508456,1.10071e-08,1.63626e-05,9.05279e-10
0.006554,0,-32351.3,0.187453,351.051,0.748025,0.0136663,0,1.84983e-07,0.221412,4.39491e-06,1.68993e-06,6.30644e-05,0.00623884,4.60864e-07,0.00158197,0.00661366,7.45855e-09,3.05331e-06,8.72786e-06,1.02098e-05,5.37238e-07,0,0.00146373,2.66675e-09,2.18621e-08,5.50205e-05,1.06265e-07,0.000198534,5.45939e-07,3.41924e-09,1.48358e-06,0.000109148,2.71206e-06,0,0.000522115,1.12912e-08,1.68029e-05,9.28648e-10
0.006734,0,-33315.4,0.192185,352.372,0.747863,0.0136633,0,1.89592e-07,0.221138,4.50441e-06,1.73203e-06,6.47003e-05,0.00640056,4.72434e-07,0.00162297,0.006785,7.64433e-09,3.13225e-06,8.95427e-06,1.04742e-05,5.51124e-07,0,0.00150177,2.73313e-09,2.24064e-08,5.64505e-05,1.08911e-07,0.000203687,5.59818e-07,3.50437e-09,1.52181e-06,0.000111985,2.78087e-06,0,0.000535663,1.15722e-08,1.72397e-05,9.51773e-10
0.006914,0,-34277.3,0.196899,353.69,0.747702,0.0136604,0,1.94178e-07,0.220865,4.61337e-06,1.77393e-06,6.6332e-05,0.00656185,4.83954e-07,0.00166386,0.00695589,7.82921e-09,3.21097e-06,9.18008e-06,1.07379e-05,5.6497e-07,0,0.00153971,2.79919e-09,2.29481e-08,5.78769e-05,1.11544e-07,0.000208827,5.73645e-07,3.58909e-09,1.55993e-06,0.000114815,2.84943e-06,0,0.000549176,1.18519e-08,1.76753e-05,9.74787e-10
0.007093,0,-35237.3,0.201567,354.996,0.747543,0.0136575,0,1.98717e-07,0.220595,4.72121e-06,1.81539e-06,6.79503e-05,0.00672181,4.95359e-07,0.00170441,0.00712537,8.01218e-09,3.28903e-06,9.40405e-06,1.09995e-05,5.78701e-07,0,0.00157734,2.86457e-09,2.34842e-08,5.92919e-05,1.14149e-07,0.000213925,5.87344e-07,3.67293e-09,1.59773e-06,0.000117623,2.91735e-06,0,0.000562579,1.21287e-08,1.81075e-05,9.97562e-10
0.007271,0,-36196.1,0.206191,356.292,0.747384,0.0136546,0,2.0321e-07,0.220326,4.82794e-06,1.85643e-06,6.95554e-05,0.00688047,5.06652e-07,0.00174463,0.00729346,8.19327e-09,3.36645e-06,9.6262e-06,1.12588e-05,5.92318e-07,0,0.00161468,2.92927e-09,2.40148e-08,6.06955e-05,1.16728e-07,0.000218982,6.00918e-07,3.75591e-09,1.63521e-06,0.000120407,2.98463e-06,0,0.000575873,1.24027e-08,1.85362e-05,1.0201e-09
0.007449,0,-37154.1,0.210796,357.585,0.747226,0.0136517,0,2.07681e-07,0.220059,4.93417e-06,1.89727e-06,7.11565e-05,0.00703872,5.17896e-07,0.00178475,0.00746111,8.37349e-09,3.44365e-06,9.84778e-06,1.15175e-05,6.05897e-07,0,0.00165192,2.99366e-09,2.45428e-08,6.20956e-05,1.19294e-07,0.000224025,6.14442e-07,3.83849e-09,1.67257e-06,0.000123185,3.05167e-06,0,0.000589133,1.26753e-08,1.89639e-05,1.04254e-09
0.007627,0,-38111.8,0.215384,358.874,0.747068,0.0136488,0,2.12132e-07,0.219792,5.0399e-06,1.93792e-06,7.27536e-05,0.00719657,5.29092e-07,0.00182476,0.00762834,8.55287e-09,3.52065e-06,1.00688e-05,1.17756e-05,6.1944e-07,0,0.00168907,3.05774e-09,2.50684e-08,6.34924e-05,1.21848e-07,0.000229057,6.27918e-07,3.92069e-09,1.70984e-06,0.000125957,3.11846e-06,0,0.000602361,1.29467e-08,1.93905e-05,1.06486e-09
0.007805,0,-39069.7,0.219953,360.159,0.746911,0.0136459,0,2.16561e-07,0.219525,5.14513e-06,1.97838e-06,7.43468e-05,0.00735402,5.40241e-07,0.00186467,0.00779514,8.73141e-09,3.59744e-06,1.02893e-05,1.20329e-05,6.32947e-07,0,0.00172613,3.12153e-09,2.55915e-08,6.48859e-05,1.24391e-07,0.000234076,6.41346e-07,4.00249e-09,1.74699e-06,0.000128722,3.185e-06,0,0.000615556,1.32168e-08,1.98161e-05,1.08709e-09
0.007982,0,-40028.3,0.224478,361.435,0.746755,0.0136431,0,2.20945e-07,0.219261,5.24929e-06,2.01843e-06,7.59271e-05,0.0075102,5.5128e-07,0.00190426,0.00796058,8.90813e-09,3.67361e-06,1.0508e-05,1.22882e-05,6.46342e-07,0,0.0017629,3.18466e-09,2.61092e-08,6.62683e-05,1.26907e-07,0.000239055,6.54652e-07,4.08346e-09,1.78384e-06,0.000131464,3.25093e-06,0,0.000628645,1.34841e-08,2.02383e-05,1.10908e-09
0.00816,0,-40988.2,0.229012,362.714,0.746599,0.0136402,0,2.25334e-07,0.218996,5.35355e-06,2.05851e-06,7.75125e-05,0.00766687,5.62335e-07,0.00194398,0.00812654,9.08501e-09,3.75e-06,1.07274e-05,1.25443e-05,6.59778e-07,0,0.00179979,3.24785e-09,2.66274e-08,6.76553e-05,1.29425e-07,0.00024405,6.67986e-07,4.16451e-09,1.82079e-06,0.000134216,3.317e-06,0,0.000641776,1.37516e-08,2.0662e-05,1.1311e-09
0.008337,0,-41949.9,0.233503,363.983,0.746444,0.0136374,0,2.29678e-07,0.218733,5.45675e-06,2.09819e-06,7.90852e-05,0.00782228,5.73283e-07,0.00198337,0.00829117,9.26009e-09,3.82577e-06,1.09451e-05,1.27983e-05,6.73104e-07,0,0.00183638,3.31039e-09,2.71403e-08,6.90313e-05,1.31918e-07,0.000249005,6.81198e-07,4.24472e-09,1.85743e-06,0.000136947,3.38246e-06,0,0.000654802,1.40164e-08,2.10823e-05,1.15289e-09
0.008515,0,-42913.9,0.238002,365.255,0.746288,0.0136345,0,2.34026e-07,0.218469,5.56006e-06,2.13791e-06,8.0663e-05,0.0079782,5.84246e-07,0.00202289,0.00845632,9.43535e-09,3.90177e-06,1.11634e-05,1.30531e-05,6.8647e-07,0,0.0018731,3.37299e-09,2.76537e-08,7.04119e-05,1.34413e-07,0.000253977,6.9444e-07,4.32502e-09,1.89417e-06,0.000139686,3.44805e-06,0,0.000667871,1.42815e-08,2.1504e-05,1.1747e-09
0.008693,0,-43880.8,0.242483,366.525,0.746132,0.0136317,0,2.38355e-07,0.218206,5.66289e-06,2.17744e-06,8.22371e-05,0.00813374,5.95164e-07,0.00206232,0.00862107,9.6098e-09,3.97758e-06,1.13813e-05,1.33072e-05,6.99803e-07,0,0.00190974,3.43531e-09,2.81648e-08,7.17895e-05,1.36897e-07,0.000258937,7.07636e-07,4.40494e-09,1.93082e-06,0.000142419,3.51341e-06,0,0.00068091,1.45454e-08,2.19248e-05,1.19642e-09
0.008871,0,-44851.2,0.246948,367.791,0.745977,0.0136289,0,2.42664e-07,0.217944,5.76525e-06,2.2168e-06,8.38076e-05,0.00828891,6.06037e-07,0.00210165,0.00878543,9.78346e-09,4.0532e-06,1.15986e-05,1.35608e-05,7.13102e-07,0,0.0019463,3.49733e-09,2.86735e-08,7.3164e-05,1.39369e-07,0.000263885,7.20786e-07,4.4845e-09,1.96737e-06,0.000145146,3.57855e-06,0,0.000693918,1.4808e-08,2.23446e-05,1.21803e-09
0.009051,0,-45825.7,0.251445,369.069,0.745821,0.013626,0,2.47001e-07,0.217679,5.86829e-06,2.25641e-06,8.5392e-05,0.00844545,6.16987e-07,0.00214133,0.00895124,9.95826e-09,4.12947e-06,1.18179e-05,1.38166e-05,7.26516e-07,0,0.00198318,3.55977e-09,2.91855e-08,7.45508e-05,1.41858e-07,0.000268878,7.34039e-07,4.56458e-09,2.00424e-06,0.000147898,3.64418e-06,0,0.000707042,1.50723e-08,2.27682e-05,1.23979e-09
0.00923,0,-46804.8,0.255901,370.336,0.745666,0.0136232,0,2.51294e-07,0.217416,5.97029e-06,2.29563e-06,8.69639e-05,0.00860076,6.27831e-07,0.00218069,0.00911573,1.01313e-08,4.20514e-06,1.20355e-05,1.40704e-05,7.39823e-07,0,0.00201978,3.62157e-09,2.96924e-08,7.59269e-05,1.44321e-07,0.000273831,7.47173e-07,4.64385e-09,2.0408e-06,0.000150629,3.70921e-06,0,0.000720063,1.5334e-08,2.31885e-05,1.26132e-09
0.009411,0,-47789.2,0.260389,371.615,0.745509,0.0136203,0,2.55616e-07,0.217151,6.07296e-06,2.3351e-06,8.85498e-05,0.00875744,6.38751e-07,0.00222041,0.00928167,1.03055e-08,4.28146e-06,1.22549e-05,1.43264e-05,7.53245e-07,0,0.0020567,3.68377e-09,3.02026e-08,7.73153e-05,1.468e-07,0.000278829,7.60409e-07,4.72364e-09,2.07767e-06,0.000153384,3.77475e-06,0,0.0007332,1.55974e-08,2.36126e-05,1.283e-09
0.009592,0,-48779.6,0.26486,372.89,0.745353,0.0136175,0,2.59918e-07,0.216887,6.17516e-06,2.37439e-06,9.01321e-05,0.00891376,6.49626e-07,0.00226003,0.00944722,1.04788e-08,4.3576e-06,1.24739e-05,1.45818e-05,7.66633e-07,0,0.00209355,3.74569e-09,3.07104e-08,7.87007e-05,1.49268e-07,0.000283816,7.736e-07,4.80306e-09,2.11444e-06,0.000156133,3.84005e-06,0,0.000746308,1.58596e-08,2.40358e-05,1.30457e-09
0.009774,0,-49776.6,0.26934,374.17,0.745197,0.0136146,0,2.64224e-07,0.216622,6.27745e-06,2.41372e-06,9.17196e-05,0.00907058,6.60516e-07,0.00229977,0.0096133,1.06524e-08,4.43396e-06,1.26936e-05,1.4838e-05,7.80063e-07,0,0.00213051,3.80766e-09,3.12187e-08,8.00908e-05,1.51738e-07,0.000288818,7.86819e-07,4.88255e-09,2.15132e-06,0.000158891,3.90549e-06,0,0.000759458,1.6122e-08,2.44604e-05,1.32617e-09
0.009957,0,-50780.9,0.273826,375.453,0.745039,0.0136117,0,2.68533e-07,0.216356,6.37983e-06,2.45308e-06,9.33121e-05,0.0092279,6.71421e-07,0.00233965,0.00977991,1.0826e-08,4.51057e-06,1.2914e-05,1.5095e-05,7.93533e-07,0,0.0021676,3.86968e-09,3.17274e-08,8.14855e-05,1.54211e-07,0.000293838,8.00065e-07,4.96211e-09,2.18831e-06,0.000161658,3.97106e-06,0,0.000772651,1.63846e-08,2.48865e-05,1.34778e-09
0.010142,0,-51793.4,0.278345,376.747,0.744881,0.0136088,0,2.7287e-07,0.216087,6.48286e-06,2.49269e-06,9.49185e-05,0.00938657,6.824e-07,0.00237987,0.00994795,1.10008e-08,4.58782e-06,1.31363e-05,1.53542e-05,8.07118e-07,0,0.00220502,3.93209e-09,3.22393e-08,8.28924e-05,1.56698e-07,0.0002989,8.13411e-07,5.04217e-09,2.2256e-06,0.00016445,4.03711e-06,0,0.000785958,1.66489e-08,2.53162e-05,1.36953e-09
0.010328,0,-52814.8,0.282871,378.045,0.744722,0.0136059,0,2.7721e-07,0.215818,6.58597e-06,2.53233e-06,9.65299e-05,0.00954575,6.93393e-07,0.00242021,0.0101165,1.11757e-08,4.6653e-06,1.33593e-05,1.56142e-05,8.20742e-07,0,0.00224256,3.99455e-09,3.27516e-08,8.4304e-05,1.59188e-07,0.000303979,8.26784e-07,5.12228e-09,2.263e-06,0.000167251,4.10329e-06,0,0.000799308,1.69133e-08,2.57474e-05,1.3913e-09
0.010516,0,-53846,0.287428,379.355,0.744561,0.013603,0,2.81577e-07,0.215547,6.6897e-06,2.57221e-06,9.81551e-05,0.00970626,7.04457e-07,0.00246089,0.0102865,1.13517e-08,4.74342e-06,1.35843e-05,1.58764e-05,8.34479e-07,0,0.00228042,4.05738e-09,3.3267e-08,8.57277e-05,1.61692e-07,0.000309102,8.40255e-07,5.20288e-09,2.3007e-06,0.000170076,4.16994e-06,0,0.000812771,1.71793e-08,2.61823e-05,1.4132e-09
