Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005837,0,-28473.9,0.272927,340.703,0.748657,0.0136778,0,1.82489e-07,0.223004,3.16161e-06,1.36407e-06,6.71855e-05,0.00511305,4.36222e-06,0.00180534,0.00513435,1.62216e-08,3.08823e-06,2.09216e-05,3.12595e-05,1.98432e-07,7.25711e-10,0.000854059,2.17079e-09,9.41239e-08,5.15698e-05,4.71448e-07,0.00016765,1.45176e-06,4.84303e-09,1.53504e-05,1.11089e-05,6.69582e-05,0,0.00128948,1.4524e-08,1.82949e-05,4.63122e-09
0.005951,0,-29078.9,0.277878,341.458,0.748553,0.0136759,0,1.85771e-07,0.222837,3.21848e-06,1.3886e-06,6.84345e-05,0.00520801,4.44315e-06,0.00183887,0.00522968,1.65133e-08,3.14534e-06,2.13105e-05,3.1841e-05,2.02091e-07,7.38763e-10,0.000869955,2.2098e-09,9.58619e-08,5.25296e-05,4.80176e-07,0.000170768,1.4786e-06,4.93007e-09,1.56358e-05,1.13158e-05,6.82037e-05,0,0.00131348,1.4785e-08,1.86357e-05,4.71448e-09
0.006066,0,-29688.7,0.282859,342.218,0.748448,0.013674,0,1.89071e-07,0.22267,3.27568e-06,1.41327e-06,6.96924e-05,0.00530365,4.52464e-06,0.00187265,0.00532568,1.68067e-08,3.20284e-06,2.17023e-05,3.24266e-05,2.05776e-07,7.51891e-10,0.000885964,2.24903e-09,9.76117e-08,5.34963e-05,4.88964e-07,0.000173907,1.50562e-06,5.01762e-09,1.59233e-05,1.15242e-05,6.94579e-05,0,0.00133765,1.50475e-08,1.89789e-05,4.79823e-09
0.006182,0,-30303.9,0.287869,342.984,0.748343,0.0136721,0,1.92391e-07,0.222501,3.33321e-06,1.43807e-06,7.0959e-05,0.00539995,4.60669e-06,0.00190665,0.00542234,1.71018e-08,3.26073e-06,2.20967e-05,3.30163e-05,2.09485e-07,7.65093e-10,0.000902085,2.28848e-09,9.93733e-08,5.44698e-05,4.97812e-07,0.000177069,1.53283e-06,5.10566e-09,1.62127e-05,1.17341e-05,7.0721e-05,0,0.00136199,1.53115e-08,1.93245e-05,4.88244e-09
0.006299,0,-30924.7,0.29291,343.754,0.748237,0.0136702,0,1.95729e-07,0.222331,3.39106e-06,1.46302e-06,7.22345e-05,0.00549691,4.68931e-06,0.00194089,0.00551967,1.73985e-08,3.31901e-06,2.24939e-05,3.36101e-05,2.13218e-07,7.78369e-10,0.000918319,2.32815e-09,1.01147e-07,5.545e-05,5.06719e-07,0.000180252,1.56021e-06,5.19419e-09,1.65042e-05,1.19454e-05,7.19929e-05,0,0.0013865,1.55769e-08,1.96726e-05,4.96713e-09
0.006417,0,-31551.4,0.29798,344.531,0.74813,0.0136682,0,1.99085e-07,0.22216,3.44923e-06,1.4881e-06,7.35186e-05,0.00559454,4.77248e-06,0.00197536,0.00561766,1.76969e-08,3.37768e-06,2.28938e-05,3.4208e-05,2.16976e-07,7.91718e-10,0.000934665,2.36804e-09,1.02932e-07,5.6437e-05,5.15686e-07,0.000183457,1.58778e-06,5.28321e-09,1.67976e-05,1.21582e-05,7.32735e-05,0,0.00141118,1.58438e-08,2.0023e-05,5.05228e-09
0.006536,0,-32184.5,0.303079,345.312,0.748022,0.0136662,0,2.02459e-07,0.221987,3.50771e-06,1.51332e-06,7.48115e-05,0.00569282,4.85621e-06,0.00201007,0.0057163,1.79969e-08,3.43673e-06,2.32965e-05,3.48099e-05,2.20758e-07,8.05139e-10,0.000951122,2.40814e-09,1.04728e-07,5.74307e-05,5.24712e-07,0.000186684,1.61553e-06,5.37271e-09,1.70931e-05,1.23724e-05,7.45627e-05,0,0.00143603,1.61121e-08,2.03759e-05,5.13789e-09
0.006656,0,-32824.4,0.308208,346.098,0.747914,0.0136643,0,2.05851e-07,0.221814,3.56651e-06,1.53867e-06,7.61129e-05,0.00579175,4.94049e-06,0.00204501,0.0058156,1.82984e-08,3.49616e-06,2.37018e-05,3.54159e-05,2.24564e-07,8.18632e-10,0.00096769,2.44846e-09,1.06536e-07,5.84311e-05,5.33797e-07,0.000189933,1.64345e-06,5.46267e-09,1.73905e-05,1.25881e-05,7.58606e-05,0,0.00146104,1.63819e-08,2.07311e-05,5.22395e-09
0.006777,0,-33471.5,0.313365,346.89,0.747805,0.0136623,0,2.09261e-07,0.221639,3.62561e-06,1.56416e-06,7.7423e-05,0.00589133,5.02532e-06,0.00208017,0.00591555,1.86015e-08,3.55598e-06,2.41098e-05,3.60259e-05,2.28393e-07,8.32195e-10,0.000984368,2.48898e-09,1.08356e-07,5.94382e-05,5.4294e-07,0.000193203,1.67156e-06,5.55311e-09,1.76899e-05,1.28052e-05,7.71671e-05,0,0.00148622,1.6653e-08,2.10887e-05,5.31046e-09
0.0069,0,-34126.3,0.318592,347.693,0.747694,0.0136602,0,2.12717e-07,0.221462,3.68551e-06,1.58998e-06,7.87525e-05,0.00599239,5.1114e-06,0.00211586,0.00601698,1.89087e-08,3.61666e-06,2.45238e-05,3.66449e-05,2.32279e-07,8.4594e-10,0.00100129,2.53005e-09,1.10202e-07,6.04602e-05,5.52217e-07,0.000196521,1.70007e-06,5.64475e-09,1.79937e-05,1.30256e-05,7.8493e-05,0,0.00151178,1.69278e-08,2.14517e-05,5.39813e-09
0.007025,0,-34789.1,0.32389,348.508,0.747582,0.0136582,0,2.16218e-07,0.221283,3.74619e-06,1.61615e-06,8.01012e-05,0.0060949,5.19871e-06,0.00215206,0.00611986,1.92199e-08,3.67821e-06,2.49438e-05,3.72729e-05,2.36219e-07,8.59864e-10,0.00101846,2.57164e-09,1.12074e-07,6.14971e-05,5.61627e-07,0.000199888,1.72899e-06,5.73759e-09,1.83019e-05,1.32492e-05,7.98381e-05,0,0.0015377,1.72061e-08,2.18199e-05,5.48694e-09
0.00715,0,-35460.7,0.329174,349.321,0.74747,0.0136561,0,2.19707e-07,0.221103,3.80667e-06,1.64223e-06,8.14476e-05,0.00619723,5.28587e-06,0.00218819,0.00622257,1.95301e-08,3.73964e-06,2.53631e-05,3.78998e-05,2.40151e-07,8.73744e-10,0.00103561,2.61311e-09,1.13942e-07,6.25322e-05,5.71018e-07,0.000203249,1.75786e-06,5.83013e-09,1.86096e-05,1.34724e-05,8.11809e-05,0,0.00156359,1.74836e-08,2.21875e-05,5.57546e-09
0.007278,0,-36141.4,0.334569,350.152,0.747356,0.0136541,0,2.23269e-07,0.22092,3.86841e-06,1.66885e-06,8.28239e-05,0.00630183,5.37496e-06,0.00222513,0.00632755,1.98468e-08,3.80242e-06,2.57917e-05,3.85407e-05,2.44169e-07,8.87912e-10,0.00105313,2.65543e-09,1.15851e-07,6.35904e-05,5.80617e-07,0.000206684,1.78735e-06,5.92459e-09,1.89241e-05,1.37006e-05,8.25536e-05,0,0.00159004,1.77668e-08,2.25633e-05,5.66583e-09
0.007407,0,-36831.9,0.33999,350.988,0.74724,0.013652,0,2.26847e-07,0.220735,3.93043e-06,1.69559e-06,8.42085e-05,0.00640706,5.46458e-06,0.00226229,0.00643316,2.01648e-08,3.86557e-06,2.62229e-05,3.91855e-05,2.4821e-07,9.02144e-10,0.00107076,2.69795e-09,1.17772e-07,6.4655e-05,5.90272e-07,0.00021014,1.81702e-06,6.01948e-09,1.92405e-05,1.39301e-05,8.39346e-05,0,0.00161666,1.80512e-08,2.29414e-05,5.7566e-09
0.007538,0,-37532.8,0.34548,351.836,0.747123,0.0136498,0,2.30469e-07,0.220548,3.99321e-06,1.72265e-06,8.56121e-05,0.00651373,5.55541e-06,0.00229996,0.00654021,2.04868e-08,3.92956e-06,2.66601e-05,3.98391e-05,2.52304e-07,9.1655e-10,0.00108864,2.74098e-09,1.19718e-07,6.57343e-05,6.00057e-07,0.000213644,1.84709e-06,6.11552e-09,1.95613e-05,1.41629e-05,8.53345e-05,0,0.00164365,1.83391e-08,2.33248e-05,5.84847e-09
0.007671,0,-38244.7,0.351037,352.695,0.747005,0.0136477,0,2.34134e-07,0.220359,4.05674e-06,1.75004e-06,8.70346e-05,0.00662182,5.64746e-06,0.00233813,0.00664869,2.08126e-08,3.9944e-06,2.71031e-05,4.05015e-05,2.56453e-07,9.31128e-10,0.00110675,2.78452e-09,1.21689e-07,6.68282e-05,6.09972e-07,0.000217195,1.87755e-06,6.2127e-09,1.98864e-05,1.43988e-05,8.67534e-05,0,0.001671,1.86305e-08,2.37133e-05,5.94144e-09
0.007807,0,-38968.4,0.356703,353.571,0.746884,0.0136454,0,2.37869e-07,0.220165,4.12148e-06,1.77795e-06,8.84866e-05,0.00673216,5.74141e-06,0.00237709,0.00675942,2.11446e-08,4.06057e-06,2.75553e-05,4.11777e-05,2.60686e-07,9.45984e-10,0.00112524,2.82889e-09,1.23701e-07,6.79447e-05,6.20091e-07,0.000220819,1.90864e-06,6.31173e-09,2.02182e-05,1.46396e-05,8.82016e-05,0,0.00169892,1.89274e-08,2.41099e-05,6.03619e-09
0.007944,0,-39704.7,0.362394,354.453,0.746763,0.0136432,0,2.41618e-07,0.219971,4.18648e-06,1.80597e-06,8.99465e-05,0.00684309,5.83587e-06,0.00241627,0.00687075,2.14779e-08,4.12709e-06,2.80099e-05,4.18576e-05,2.6494e-07,9.60898e-10,0.00114384,2.87343e-09,1.25723e-07,6.90675e-05,6.30264e-07,0.000224464,1.93989e-06,6.41115e-09,2.05519e-05,1.48817e-05,8.96579e-05,0,0.00172699,1.92254e-08,2.45087e-05,6.1313e-09
0.008084,0,-40454.3,0.368192,355.352,0.746639,0.013641,0,2.45437e-07,0.219772,4.25267e-06,1.83451e-06,9.14358e-05,0.00695625,5.93221e-06,0.00245623,0.0069843,2.18174e-08,4.19492e-06,2.84737e-05,4.25512e-05,2.69278e-07,9.76087e-10,0.00116281,2.9188e-09,1.27785e-07,7.02129e-05,6.40638e-07,0.000228181,1.97176e-06,6.5124e-09,2.08922e-05,1.51288e-05,9.11434e-05,0,0.00175563,1.95289e-08,2.49156e-05,6.22817e-09
0.008226,0,-41218.3,0.374055,356.262,0.746513,0.0136387,0,2.49296e-07,0.219572,4.31958e-06,1.86335e-06,9.29435e-05,0.0070708,6.02974e-06,0.00249668,0.00709925,2.21605e-08,4.26358e-06,2.89433e-05,4.32534e-05,2.73669e-07,9.91439e-10,0.00118201,2.96464e-09,1.29872e-07,7.13725e-05,6.51139e-07,0.000231945,2.00402e-06,6.61473e-09,2.12368e-05,1.53789e-05,9.26474e-05,0,0.00178463,1.98357e-08,2.53275e-05,6.32607e-09
0.008371,0,-41997.5,0.380023,357.189,0.746386,0.0136363,0,2.53223e-07,0.219367,4.38766e-06,1.8927e-06,9.44801e-05,0.00718755,6.12913e-06,0.00253791,0.00721641,2.25096e-08,4.33354e-06,2.94219e-05,4.39691e-05,2.78142e-07,1.00706e-09,0.00120159,3.01129e-09,1.31999e-07,7.25545e-05,6.61839e-07,0.000235781,2.03688e-06,6.71885e-09,2.1588e-05,1.56338e-05,9.41803e-05,0,0.00181418,2.01479e-08,2.57474e-05,6.42568e-09
0.00852,0,-42793,0.386136,358.14,0.746254,0.0136339,0,2.57244e-07,0.219157,4.45736e-06,1.92274e-06,9.60562e-05,0.00730729,6.23105e-06,0.0025802,0.00733656,2.2867e-08,4.40527e-06,2.99127e-05,4.47032e-05,2.82727e-07,1.02305e-09,0.00122166,3.05905e-09,1.34179e-07,7.37668e-05,6.72812e-07,0.000239716,2.07058e-06,6.82545e-09,2.19482e-05,1.58953e-05,9.57526e-05,0,0.00184449,2.04674e-08,2.61781e-05,6.52767e-09
0.008671,0,-43606.1,0.392311,359.102,0.746122,0.0136315,0,2.61304e-07,0.218945,4.52775e-06,1.95308e-06,9.76504e-05,0.0074284,6.33414e-06,0.00262297,0.00745809,2.32279e-08,4.47781e-06,3.04092e-05,4.54457e-05,2.87364e-07,1.0392e-09,0.00124197,3.10727e-09,1.36384e-07,7.49932e-05,6.83908e-07,0.000243695,2.10466e-06,6.93308e-09,2.23125e-05,1.61598e-05,9.73429e-05,0,0.00187516,2.07901e-08,2.66138e-05,6.63065e-09
0.008825,0,-44437.9,0.398589,360.081,0.745987,0.0136291,0,2.65428e-07,0.218729,4.59926e-06,1.98391e-06,9.92731e-05,0.00755166,6.43906e-06,0.0026665,0.00758178,2.35946e-08,4.55163e-06,3.09146e-05,4.62016e-05,2.92081e-07,1.05561e-09,0.00126265,3.15626e-09,1.38627e-07,7.62416e-05,6.952e-07,0.000247746,2.13933e-06,7.04244e-09,2.26834e-05,1.64291e-05,9.89618e-05,0,0.00190637,2.11179e-08,2.70574e-05,6.73528e-09
0.008984,0,-45289.9,0.405049,361.09,0.745848,0.0136265,0,2.69671e-07,0.218506,4.67281e-06,2.01561e-06,0.000100945,0.00767868,6.54716e-06,0.00271135,0.00770923,2.39717e-08,4.62767e-06,3.14353e-05,4.69804e-05,2.9694e-07,1.07249e-09,0.00128395,3.20665e-09,1.40937e-07,7.7528e-05,7.06833e-07,0.000251921,2.17505e-06,7.15492e-09,2.30655e-05,1.67066e-05,0.00010063,0,0.00193853,2.1455e-08,2.75145e-05,6.8429e-09
0.009146,0,-46163.7,0.411608,362.115,0.745706,0.0136239,0,2.73977e-07,0.218279,4.74746e-06,2.04779e-06,0.000102645,0.00780782,6.65707e-06,0.00275696,0.00783881,2.43545e-08,4.70496e-06,3.19648e-05,4.77724e-05,3.01879e-07,1.08962e-09,0.00130562,3.25779e-09,1.43286e-07,7.88362e-05,7.18659e-07,0.000256165,2.21136e-06,7.26906e-09,2.34541e-05,1.69889e-05,0.000102326,0,0.00197124,2.17972e-08,2.79793e-05,6.95211e-09
0.009312,0,-47060.9,0.418307,363.164,0.745561,0.0136213,0,2.78371e-07,0.218048,4.82366e-06,2.08063e-06,0.000104384,0.00793988,6.76945e-06,0.0028036,0.00797131,2.47452e-08,4.78399e-06,3.25063e-05,4.85823e-05,3.06927e-07,1.1071e-09,0.00132777,3.30998e-09,1.45687e-07,8.0174e-05,7.30749e-07,0.000260506,2.24848e-06,7.38556e-09,2.38515e-05,1.72775e-05,0.000104061,0,0.00200469,2.21464e-08,2.84547e-05,7.06358e-09
0.009484,0,-47983.7,0.425223,364.248,0.745412,0.0136186,0,2.82906e-07,0.217809,4.90228e-06,2.11451e-06,0.000106182,0.00807641,6.88563e-06,0.00285182,0.00810831,2.51483e-08,4.86567e-06,3.30662e-05,4.94198e-05,3.12144e-07,1.12514e-09,0.00135068,3.36383e-09,1.48168e-07,8.15574e-05,7.43248e-07,0.000264994,2.28685e-06,7.50577e-09,2.42624e-05,1.75759e-05,0.000105855,0,0.00203928,2.25068e-08,2.89463e-05,7.1786e-09
0.00966,0,-48934.2,0.432274,365.355,0.745259,0.0136158,0,2.87527e-07,0.217564,4.9824e-06,2.14904e-06,0.000108018,0.00821583,7.00425e-06,0.00290105,0.00824818,2.55591e-08,4.94905e-06,3.36379e-05,5.0275e-05,3.17468e-07,1.14352e-09,0.00137408,3.4187e-09,1.50701e-07,8.29701e-05,7.56007e-07,0.000269577,2.32601e-06,7.62826e-09,2.46819e-05,1.78807e-05,0.000107686,0,0.0020746,2.28739e-08,2.94483e-05,7.2958e-09
0.009841,0,-49915.3,0.439498,366.49,0.745102,0.0136129,0,2.92259e-07,0.217313,5.06445e-06,2.1844e-06,0.000109901,0.00835888,7.12597e-06,0.00295157,0.00839171,2.59798e-08,5.03459e-06,3.42246e-05,5.11526e-05,3.2293e-07,1.16234e-09,0.00139809,3.47488e-09,1.53299e-07,8.44199e-05,7.69097e-07,0.00027428,2.36619e-06,7.75368e-09,2.51125e-05,1.81936e-05,0.000109566,0,0.00211085,2.32499e-08,2.99635e-05,7.41581e-09
0.010029,1e-06,-50930.6,0.446974,367.667,0.74494,0.0136099,0,2.97152e-07,0.217053,5.14929e-06,2.22096e-06,0.000111854,0.00850714,7.25209e-06,0.00300393,0.00854045,2.64148e-08,5.12321e-06,3.48327e-05,5.20622e-05,3.28587e-07,1.18181e-09,0.00142297,3.53298e-09,1.5599e-07,8.59226e-05,7.8266e-07,0.000279155,2.40782e-06,7.88338e-09,2.55587e-05,1.85178e-05,0.000111514,0,0.00214843,2.36386e-08,3.04976e-05,7.53992e-09
0.010224,2e-06,-51985.5,0.454697,368.885,0.744772,0.0136069,0,3.02204e-07,0.216785,5.2369e-06,2.25871e-06,0.000113874,0.00866056,7.3826e-06,0.00305811,0.00869437,2.68639e-08,5.21489e-06,3.54619e-05,5.30036e-05,3.34439e-07,1.20191e-09,0.00144873,3.59296e-09,1.58774e-07,8.74778e-05,7.96692e-07,0.000284199,2.45088e-06,8.01728e-09,2.60205e-05,1.88534e-05,0.00011353,0,0.00218731,2.404e-08,3.10503e-05,7.66805e-09
0.010426,5e-06,-53088.8,0.462665,370.143,0.744598,0.0136037,0,3.07413e-07,0.216507,5.32722e-06,2.29764e-06,0.000115962,0.0088191,7.51746e-06,0.00311411,0.00885343,2.7327e-08,5.3096e-06,3.61123e-05,5.39766e-05,3.40483e-07,1.22263e-09,0.00147535,3.6548e-09,1.6165e-07,8.90853e-05,8.1119e-07,0.000289413,2.49536e-06,8.15534e-09,2.64978e-05,1.92003e-05,0.000115614,0,0.0022275,2.44538e-08,3.16217e-05,7.80016e-09
0.010638,1.2e-05,-54256.5,0.470993,371.46,0.744416,0.0136004,0,3.12853e-07,0.216216,5.42156e-06,2.33829e-06,0.000118149,0.00898509,7.65864e-06,0.00317273,0.00901995,2.78106e-08,5.40874e-06,3.67932e-05,5.49953e-05,3.46808e-07,1.24427e-09,0.00150322,3.71939e-09,1.6466e-07,9.07684e-05,8.26365e-07,0.000294871,2.54192e-06,8.29952e-09,2.69975e-05,1.95635e-05,0.000117796,0,0.00226959,2.48859e-08,3.222e-05,7.93813e-09
0.010862,2.9e-05,-55519.7,0.479753,372.849,0.744224,0.0135969,0,3.18571e-07,0.215909,5.52072e-06,2.38102e-06,0.000120453,0.00916003,7.80742e-06,0.00323451,0.00919544,2.83189e-08,5.51318e-06,3.75109e-05,5.6069e-05,3.5347e-07,1.26702e-09,0.0015326,3.78727e-09,1.6783e-07,9.25425e-05,8.42354e-07,0.000300625,2.59097e-06,8.45107e-09,2.75242e-05,1.99464e-05,0.000120095,0,0.00231395,2.53402e-08,3.28506e-05,8.08316e-09
0.011104,6.6e-05,-56940.2,0.489172,374.344,0.744018,0.0135931,0,3.24716e-07,0.215579,5.62728e-06,2.42693e-06,0.000122936,0.00934851,7.9677e-06,0.00330108,0.00938452,2.88652e-08,5.62567e-06,3.82842e-05,5.72261e-05,3.60644e-07,1.29147e-09,0.00156426,3.8602e-09,1.71245e-07,9.44544e-05,8.59576e-07,0.000306825,2.6438e-06,8.6139e-09,2.80917e-05,2.0359e-05,0.000122574,0,0.00236175,2.58282e-08,3.35303e-05,8.23898e-09
0.011374,0.000149,-58641.6,0.499628,376.008,0.743788,0.0135889,0,3.3153e-07,0.215211,5.74546e-06,2.47784e-06,0.000125698,0.00955819,8.14599e-06,0.00337513,0.00959485,2.9471e-08,5.75076e-06,3.91446e-05,5.85134e-05,3.68619e-07,1.31858e-09,0.00159949,3.94108e-09,1.75041e-07,9.65816e-05,8.7873e-07,0.000313722,2.70254e-06,8.79447e-09,2.87231e-05,2.08182e-05,0.000125331,0,0.00241493,2.63694e-08,3.42866e-05,8.41179e-09
0.011692,0.000329,-60865.3,0.511872,377.96,0.743518,0.013584,0,3.39501e-07,0.214779,5.8837e-06,2.5374e-06,0.000128941,0.00980433,8.35525e-06,0.00346206,0.00984174,3.01796e-08,5.89753e-06,4.01546e-05,6.00247e-05,3.77975e-07,1.35029e-09,0.00164085,4.03568e-09,1.79495e-07,9.90792e-05,9.01206e-07,0.00032182,2.77147e-06,9.00569e-09,2.94644e-05,2.13573e-05,0.000128567,0,0.00247738,2.70024e-08,3.51746e-05,8.61393e-09
0.012094,0.000704,-64067.6,0.527239,380.418,0.743178,0.0135778,0,3.49494e-07,0.214236,6.05703e-06,2.61207e-06,0.000133025,0.0101142,8.6187e-06,0.00357152,0.0101526,3.1068e-08,6.08224e-06,4.14266e-05,6.19281e-05,3.89744e-07,1.39005e-09,0.00169295,4.15427e-09,1.85099e-07,0.000102225,9.29495e-07,0.000332017,2.8582e-06,9.27048e-09,3.03979e-05,2.20364e-05,0.000132644,0,0.00255603,2.7796e-08,3.62931e-05,8.86735e-09
0.012646,0.001458,-69068.6,0.548146,383.776,0.742714,0.0135693,0,3.63067e-07,0.213494,6.29246e-06,2.71348e-06,0.000138605,0.0105376,8.97851e-06,0.00372105,0.0105772,3.22747e-08,6.33438e-06,4.31644e-05,6.45288e-05,4.05802e-07,1.44405e-09,0.00176414,4.31532e-09,1.92747e-07,0.000106523,9.68119e-07,0.00034595,2.97659e-06,9.63007e-09,3.16733e-05,2.29644e-05,0.000138214,0,0.00266351,2.88737e-08,3.78218e-05,9.21152e-09
0.013456,0.002912,-77236.3,0.578427,388.666,0.742038,0.0135569,0,3.82679e-07,0.212413,6.63265e-06,2.86e-06,0.000146736,0.0111544,9.5026e-06,0.00393891,0.0111958,3.40182e-08,6.70135e-06,4.56969e-05,6.83193e-05,4.29159e-07,1.52208e-09,0.0018679,4.54797e-09,2.03874e-07,0.000112789,1.02435e-06,0.000366255,3.14889e-06,1.01496e-08,3.3532e-05,2.43175e-05,0.000146332,0,0.00282017,3.04305e-08,4.00505e-05,9.70878e-09
0.01469,0.005568,-90612.1,0.62368,396.037,0.741017,0.0135383,0,4.1188e-07,0.210783,7.1393e-06,3.07817e-06,0.000159001,0.0120846,1.02926e-05,0.00426744,0.0121285,3.66143e-08,7.25387e-06,4.95171e-05,7.40381e-05,4.6429e-07,1.63828e-09,0.00202449,4.8943e-09,2.20617e-07,0.000122245,1.10904e-06,0.000396887,3.40827e-06,1.0923e-08,3.63359e-05,2.63598e-05,0.000158579,0,0.00305658,3.2748e-08,4.34147e-05,1.04491e-08
0.016557,0.010099,-111771,0.690238,407.022,0.739495,0.0135105,0,4.54587e-07,0.208352,7.88042e-06,3.39721e-06,0.0001773,0.0134716,1.14698e-05,0.00475739,0.0135191,4.04112e-08,8.07585e-06,5.5217e-05,8.25731e-05,5.16476e-07,1.80822e-09,0.00225825,5.40056e-09,2.45507e-07,0.000136361,1.23511e-06,0.000442594,3.79406e-06,1.20538e-08,4.05196e-05,2.94098e-05,0.000176857,0,0.00340951,3.61359e-08,4.8439e-05,1.15317e-08
0.01927,0.01724,-143243,0.783164,422.665,0.737325,0.0134708,0,5.1369e-07,0.204887,8.90648e-06,3.83868e-06,0.000203403,0.0154488,1.31464e-05,0.00545582,0.0155007,4.5666e-08,9.24341e-06,6.33481e-05,9.47534e-05,5.90434e-07,2.04345e-09,0.00259202,6.10072e-09,2.80817e-07,0.000156515,1.41434e-06,0.000507806,4.34189e-06,1.3618e-08,4.64882e-05,3.3767e-05,0.000202941,0,0.0039134,4.08215e-08,5.56168e-05,1.30297e-08
0.022983,0.027604,-186686,0.903763,443.555,0.734419,0.0134178,0,5.89396e-07,0.200254,1.02215e-05,4.40408e-06,0.000238344,0.0180926,1.53852e-05,0.00638986,0.0181494,5.23973e-08,1.07969e-05,7.42328e-05,0.000111068,6.88524e-07,2.34481e-09,0.00303933,6.99669e-09,3.27719e-07,0.000183527,1.65311e-06,0.000595117,5.0705e-06,1.56203e-08,5.44788e-05,3.96112e-05,0.000237875,0,0.00458873,4.68179e-08,6.52449e-05,1.49478e-08
0.027755,0.041553,-242422,1.0489,469.696,0.730774,0.0133512,0,6.78803e-07,0.194447,1.17758e-05,5.07165e-06,0.000282204,0.0214069,1.81868e-05,0.0075609,0.0214679,6.03472e-08,1.27315e-05,8.78972e-05,0.000131563,8.10157e-07,2.7008e-09,0.00360176,8.0534e-09,3.85995e-07,0.000217491,1.95096e-06,0.000704752,5.97735e-06,1.79829e-08,6.45114e-05,4.69669e-05,0.000281761,0,0.00543784,5.38905e-08,7.73641e-05,1.72121e-08
0.033572,0.059209,-309621,1.21273,500.747,0.726428,0.0132718,0,7.77112e-07,0.187537,1.34869e-05,5.80547e-06,0.000334503,0.0253522,2.15146e-05,0.00895516,0.0254156,6.90895e-08,1.50155e-05,0.000104192,0.000156027,9.52981e-07,3.09237e-09,0.00427377,9.21329e-09,4.546e-07,0.000258072,2.30337e-06,0.000835533,7.04722e-06,2.05776e-08,7.64775e-05,5.57668e-05,0.000334138,0,0.00645237,6.16545e-08,9.18643e-05,1.97004e-08
0.040367,0.080538,-386708,1.38823,536.206,0.721445,0.0131807,0,8.78697e-07,0.179626,1.5258e-05,6.56346e-06,0.000394499,0.0298692,2.53148e-05,0.0105518,0.0299318,7.81241e-08,1.76049e-05,0.000122888,0.000184125,1.11384e-06,3.49717e-09,0.00504651,1.04091e-08,5.32112e-07,0.000304738,2.70393e-06,0.000985631,8.25907e-06,2.32548e-08,9.02088e-05,6.59008e-05,0.000394289,0,0.00761896,6.96602e-08,0.000108565,2.22698e-08
0.04805,0.105317,-471713,1.56846,575.579,0.715885,0.0130792,0,9.77985e-07,0.17082,1.69933e-05,7.30394e-06,0.000461462,0.0348996,2.95345e-05,0.0123302,0.0349567,8.69557e-08,2.04562e-05,0.000143758,0.000215529,1.28963e-06,3.89302e-09,0.00591133,1.15746e-08,6.17132e-07,0.000356966,3.14636e-06,0.00115325,9.59217e-06,2.58665e-08,0.00010554,7.72614e-05,0.00046151,0,0.00892455,7.74636e-08,0.000127289,2.47787e-08
0.056517,0.132783,-562533,1.74679,618.391,0.709809,0.0129682,0,1.06969e-06,0.161216,1.86019e-05,7.98743e-06,0.000534688,0.0403871,3.41227e-05,0.0142708,0.0404327,9.5114e-08,2.35275e-05,0.000166584,0.00024992,1.47736e-06,4.2589e-09,0.00685981,1.26469e-08,7.08314e-07,0.000414248,3.6246e-06,0.00133666,1.10266e-05,2.82726e-08,0.000122312,8.97436e-05,0.000535116,0,0.0103564,8.46454e-08,0.000147865,2.70932e-08
0.065671,0.161126,-657315,1.9173,664.233,0.703266,0.0128487,0,1.14902e-06,0.150899,2.00018e-05,8.57824e-06,0.000613579,0.0462837,3.90357e-05,0.0163565,0.0463106,1.02174e-07,2.67827e-05,0.000191179,0.000287031,1.67442e-06,4.57576e-09,0.00788487,1.35699e-08,8.04492e-07,0.000476158,4.13344e-06,0.00153437,1.25449e-05,3.03472e-08,0.000140389,0.00010326,0.000614533,0,0.011904,9.08286e-08,0.000170149,2.90924e-08
0.075402,0.188291,-754472,2.07425,712.621,0.696318,0.0127218,0,1.21153e-06,0.139973,2.1116e-05,9.04309e-06,0.000697392,0.0525309,4.42215e-05,0.0185669,0.0525309,1.07739e-07,3.01806e-05,0.000217313,0.000326524,1.87797e-06,4.82577e-09,0.0089775,1.42913e-08,9.04371e-07,0.00054215,4.66691e-06,0.00174456,1.41276e-05,3.1973e-08,0.000159602,0.000117696,0.000699034,0,0.0135535,9.56633e-08,0.000193954,3.06634e-08
0.085511,0.212667,-852189,2.21137,762.595,0.689099,0.0125899,0,1.25305e-06,0.128649,2.18729e-05,9.35109e-06,0.000784539,0.0590081,4.95773e-05,0.0208592,0.0589724,1.11438e-07,3.36485e-05,0.000244492,0.000367659,2.08334e-06,4.99235e-09,0.0101175,1.4763e-08,1.00575e-06,0.000611003,5.21393e-06,0.00196326,1.57406e-05,3.30418e-08,0.000179589,0.00013279,0.000787037,0,0.0152745,9.88279e-08,0.000218846,3.17019e-08
