Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006395,0,-31448.4,0.0100372,311.729,0.749394,0.0136913,0,1.38461e-09,0.229093,6.34216e-08,3.46487e-08,2.02773e-06,0.000861435,2.74066e-06,0.000253064,0.00100684,5.32555e-10,1.31827e-07,2.16381e-06,7.91671e-06,3.92757e-12,5.11713e-16,1.30692e-05,1.99139e-07,3.68767e-07,1.23853e-06,2.46123e-06,8.81498e-07,4.99724e-10,5.88793e-08,1.4001e-06,7.08244e-11,1.72873e-05,0,0.00564772,7.17656e-07,1.50633e-09,3.77062e-08
0.00652,0,-32113.2,0.0106743,312.238,0.749301,0.0136896,0,1.4835e-09,0.229006,6.76776e-08,3.69967e-08,2.11315e-06,0.0008977,2.86259e-06,0.000263718,0.00104923,5.6966e-10,1.38495e-07,2.25506e-06,8.2475e-06,4.25482e-12,5.61278e-16,1.36181e-05,2.06748e-07,3.84439e-07,1.29018e-06,2.56102e-06,9.18625e-07,5.34606e-10,6.15688e-08,1.45905e-06,7.60192e-11,1.80123e-05,0,0.00573698,7.46797e-07,1.60186e-09,3.93036e-08
0.006646,0,-32783.2,0.0113492,312.766,0.749208,0.0136879,0,1.5891e-09,0.228917,7.22027e-08,3.94951e-08,2.20146e-06,0.000935193,2.98902e-06,0.000274732,0.00109306,6.09202e-10,1.45459e-07,2.3494e-06,8.58931e-06,4.60858e-12,6.15591e-16,1.41855e-05,2.14569e-07,4.00647e-07,1.34353e-06,2.66394e-06,9.57008e-07,5.71786e-10,6.43597e-08,1.52e-06,8.15768e-11,1.87617e-05,0,0.00582623,7.76852e-07,1.70299e-09,4.09538e-08
0.006772,0,-33458.7,0.0120582,313.306,0.749115,0.0136862,0,1.70093e-09,0.228827,7.6974e-08,4.21313e-08,2.292e-06,0.000973633,3.11903e-06,0.000286024,0.001138,6.5099e-10,1.52671e-07,2.44613e-06,8.93958e-06,4.98783e-12,6.74612e-16,1.47672e-05,2.22539e-07,4.17269e-07,1.39818e-06,2.76922e-06,9.96363e-07,6.11085e-10,6.72316e-08,1.58249e-06,8.7473e-11,1.95298e-05,0,0.00591473,8.07589e-07,1.80915e-09,4.26445e-08
0.0069,0,-34140.2,0.0128147,313.87,0.74902,0.0136844,0,1.8212e-09,0.228733,8.20839e-08,4.49567e-08,2.38629e-06,0.00101366,3.25482e-06,0.000297783,0.00118479,6.95845e-10,1.60257e-07,2.54685e-06,9.30411e-06,5.40082e-12,7.39766e-16,1.53727e-05,2.30789e-07,4.34583e-07,1.45505e-06,2.87859e-06,1.03734e-06,6.53277e-10,7.0233e-08,1.64756e-06,9.38268e-11,2.03294e-05,0,0.00600387,8.39513e-07,1.92233e-09,4.44035e-08
0.007029,0,-34828,0.0136154,314.453,0.748924,0.0136827,0,1.94955e-09,0.228638,8.75133e-08,4.7961e-08,2.48367e-06,0.001055,3.3955e-06,0.000309928,0.00123313,7.43611e-10,1.68172e-07,2.65088e-06,9.6804e-06,5.84705e-12,8.11142e-16,1.5998e-05,2.39258e-07,4.5247e-07,1.51374e-06,2.99127e-06,1.07967e-06,6.98216e-10,7.33442e-08,1.71477e-06,1.0062e-10,2.1155e-05,0,0.00609291,8.72399e-07,2.04203e-09,4.62186e-08
0.007159,0,-35522.6,0.0144629,315.055,0.748827,0.0136809,0,2.08648e-09,0.228539,9.32808e-08,5.11548e-08,2.58423e-06,0.00109769,3.54119e-06,0.000322468,0.00128303,7.94463e-10,1.76429e-07,2.7583e-06,1.00687e-05,6.32913e-12,8.89325e-16,1.66435e-05,2.47947e-07,4.70944e-07,1.57429e-06,3.10732e-06,1.12337e-06,7.46069e-10,7.65682e-08,1.78417e-06,1.0788e-10,2.20072e-05,0,0.00618181,9.06264e-07,2.16859e-09,4.80908e-08
0.00729,0,-36224.5,0.0153595,315.677,0.74873,0.0136791,0,2.23254e-09,0.228439,9.94062e-08,5.45493e-08,2.68803e-06,0.00114175,3.69204e-06,0.000335412,0.00133454,8.48588e-10,1.85039e-07,2.86918e-06,1.04693e-05,6.84984e-12,9.74957e-16,1.73096e-05,2.5686e-07,4.90017e-07,1.63673e-06,3.22681e-06,1.16848e-06,7.97014e-10,7.99078e-08,1.8558e-06,1.15639e-10,2.28866e-05,0,0.00627056,9.41123e-07,2.30237e-09,5.00213e-08
0.007423,0,-36934.1,0.0163153,316.324,0.748631,0.0136773,0,2.38951e-09,0.228334,1.05961e-07,5.81845e-08,2.79596e-06,0.00118757,3.84938e-06,0.00034887,0.0013881,9.06631e-10,1.94085e-07,2.98446e-06,1.08855e-05,7.41659e-12,1.06948e-15,1.80021e-05,2.66068e-07,5.09853e-07,1.70159e-06,3.35073e-06,1.21539e-06,8.51657e-10,8.33925e-08,1.93029e-06,1.23993e-10,2.38006e-05,0,0.00635978,9.77267e-07,2.44484e-09,5.20264e-08
0.007557,0,-37651.9,0.0173264,316.992,0.748531,0.0136755,0,2.55692e-09,0.228228,1.12921e-07,6.20476e-08,2.90732e-06,0.00123483,4.0122e-06,0.000362755,0.00144336,9.684e-10,2.03515e-07,3.1034e-06,1.13147e-05,8.02884e-12,1.17304e-15,1.87163e-05,2.75504e-07,5.30322e-07,1.76845e-06,3.47824e-06,1.26378e-06,9.09822e-10,8.70003e-08,2.00714e-06,1.32919e-10,2.47432e-05,0,0.00644876,1.01445e-06,2.59539e-09,5.40924e-08
0.007692,0,-38378.6,0.0183958,317.682,0.748431,0.0136737,0,2.73543e-09,0.228119,1.20311e-07,6.61522e-08,3.02216e-06,0.00128358,4.18065e-06,0.000377075,0.00150035,1.03412e-09,2.13342e-07,3.22606e-06,1.17571e-05,8.69011e-12,1.2865e-15,1.94527e-05,2.85171e-07,5.51436e-07,1.83733e-06,3.60939e-06,1.31369e-06,9.7172e-10,9.07341e-08,2.0864e-06,1.42455e-10,2.57151e-05,0,0.00653748,1.05268e-06,2.75444e-09,5.62203e-08
0.007829,0,-39114.6,0.019535,318.398,0.748328,0.0136718,0,2.92716e-09,0.228006,1.28213e-07,7.05453e-08,3.14146e-06,0.00133421,4.35617e-06,0.000391948,0.00155955,1.10454e-09,2.23658e-07,3.35347e-06,1.22162e-05,9.40965e-12,1.41174e-15,2.02174e-05,2.95144e-07,5.73371e-07,1.90881e-06,3.74523e-06,1.36554e-06,1.03807e-09,9.46257e-08,2.16873e-06,1.52717e-10,2.67241e-05,0,0.00662654,1.09227e-06,2.92369e-09,5.84276e-08
0.007968,0,-39860.7,0.0207486,319.143,0.748225,0.0136699,0,3.13311e-09,0.227889,1.36665e-07,7.5247e-08,3.26533e-06,0.00138678,4.539e-06,0.000407392,0.00162102,1.18001e-09,2.34484e-07,3.48576e-06,1.26926e-05,1.01927e-11,1.55003e-15,2.10113e-05,3.05426e-07,5.96151e-07,1.98295e-06,3.88589e-06,1.41937e-06,1.10919e-09,9.86805e-08,2.25422e-06,1.63759e-10,2.77715e-05,0,0.00671591,1.13325e-06,3.10376e-09,6.07162e-08
0.008109,0,-40617.4,0.0220414,319.916,0.748119,0.013668,0,3.35432e-09,0.227769,1.45703e-07,8.02791e-08,3.39392e-06,0.00144135,4.72939e-06,0.000423422,0.00168482,1.26089e-09,2.45843e-07,3.62307e-06,1.31868e-05,1.1045e-11,1.70278e-15,2.18351e-05,3.16023e-07,6.198e-07,2.05983e-06,4.03148e-06,1.47524e-06,1.18543e-09,1.02904e-07,2.34297e-06,1.75643e-10,2.88583e-05,0,0.00680551,1.17565e-06,3.29532e-09,6.30881e-08
0.008252,0,-41385.5,0.0234184,320.719,0.748012,0.013666,0,3.59193e-09,0.227645,1.55368e-07,8.56647e-08,3.52736e-06,0.00149798,4.92761e-06,0.000440058,0.00175103,1.34755e-09,2.57759e-07,3.76555e-06,1.36993e-05,1.19729e-11,1.87156e-15,2.26896e-05,3.2694e-07,6.44344e-07,2.13951e-06,4.18212e-06,1.53323e-06,1.26714e-09,1.07302e-07,2.43507e-06,1.88431e-10,2.99856e-05,0,0.00689529,1.21951e-06,3.49909e-09,6.55455e-08
0.008397,0,-42165.7,0.0248849,321.553,0.747904,0.013664,0,3.84715e-09,0.227518,1.65703e-07,9.14284e-08,3.6658e-06,0.00155673,5.1339e-06,0.000457314,0.00181972,1.44041e-09,2.70256e-07,3.91336e-06,1.42305e-05,1.29831e-11,2.05809e-15,2.35759e-05,3.38179e-07,6.69807e-07,2.22208e-06,4.3379e-06,1.59338e-06,1.35471e-09,1.11879e-07,2.53061e-06,2.02192e-10,3.11545e-05,0,0.00698521,1.26484e-06,3.71581e-09,6.80902e-08
0.008544,0,-42958.9,0.0264468,322.418,0.747794,0.013662,0,4.12127e-09,0.227386,1.76754e-07,9.75965e-08,3.80936e-06,0.00161765,5.34855e-06,0.000475209,0.00189095,1.5399e-09,2.83361e-07,4.06662e-06,1.47809e-05,1.40831e-11,2.26432e-15,2.44947e-05,3.49745e-07,6.96216e-07,2.30761e-06,4.49896e-06,1.65576e-06,1.44857e-09,1.16642e-07,2.62969e-06,2.17001e-10,3.23661e-05,0,0.0070752,1.31169e-06,3.94627e-09,7.07243e-08
0.008694,0,-43766,0.0281216,323.321,0.747681,0.01366,0,4.41774e-09,0.227249,1.88651e-07,1.04243e-07,3.95921e-06,0.00168123,5.57333e-06,0.000493887,0.0019653,1.64722e-09,2.97192e-07,4.22658e-06,1.5355e-05,1.52893e-11,2.49398e-15,2.54533e-05,3.61721e-07,7.23782e-07,2.39676e-06,4.66653e-06,1.72088e-06,1.54986e-09,1.2163e-07,2.73312e-06,2.33048e-10,3.36302e-05,0,0.0071658,1.36042e-06,4.19298e-09,7.34684e-08
0.008847,0,-44587.8,0.0299173,324.264,0.747567,0.0136579,0,4.7384e-09,0.227107,2.01462e-07,1.11405e-07,4.11556e-06,0.00174757,5.80865e-06,0.000513374,0.00204287,1.76301e-09,3.11788e-07,4.39346e-06,1.59534e-05,1.66126e-11,2.7499e-15,2.64532e-05,3.74115e-07,7.52543e-07,2.48965e-06,4.84078e-06,1.78881e-06,1.65915e-09,1.26852e-07,2.84103e-06,2.50436e-10,3.49484e-05,0,0.00725693,1.41106e-06,4.45709e-09,7.63255e-08
0.009002,0,-45425.5,0.0318302,325.241,0.747451,0.0136558,0,5.08298e-09,0.226961,2.15164e-07,1.19073e-07,4.27757e-06,0.0018163,6.05332e-06,0.000533565,0.00212325,1.8871e-09,3.27087e-07,4.56635e-06,1.65729e-05,1.80551e-11,3.03335e-15,2.74887e-05,3.8685e-07,7.82343e-07,2.58578e-06,5.02071e-06,1.8592e-06,1.77633e-09,1.3228e-07,2.95285e-06,2.69159e-10,3.63135e-05,0,0.00734793,1.46332e-06,4.73794e-09,7.92795e-08
0.00916,0,-46280.2,0.0338809,326.261,0.747332,0.0136536,0,5.45569e-09,0.22681,2.29917e-07,1.27336e-07,4.44646e-06,0.00188796,6.30926e-06,0.000554613,0.00220704,2.02095e-09,3.43222e-07,4.74657e-06,1.72182e-05,1.96381e-11,3.34945e-15,2.85679e-05,4.00012e-07,8.13409e-07,2.68584e-06,5.20764e-06,1.93258e-06,1.90277e-09,1.37958e-07,3.06942e-06,2.89448e-10,3.77359e-05,0,0.0074393,1.51759e-06,5.03848e-09,8.23519e-08
0.009322,0,-47153.1,0.0360933,327.331,0.74721,0.0136514,0,5.86142e-09,0.226652,2.45902e-07,1.36296e-07,4.62357e-06,0.00196309,6.57859e-06,0.000576683,0.0022949,2.16625e-09,3.60344e-07,4.93553e-06,1.78941e-05,2.1387e-11,3.70447e-15,2.9699e-05,4.13691e-07,8.45983e-07,2.79061e-06,5.40295e-06,2.00953e-06,2.04008e-09,1.43931e-07,3.19166e-06,3.11578e-10,3.92265e-05,0,0.00753153,1.57425e-06,5.36211e-09,8.5566e-08
0.009487,0,-48045.6,0.0384657,328.446,0.747087,0.0136491,0,6.30047e-09,0.226488,2.63116e-07,1.45956e-07,4.80807e-06,0.00204136,6.86015e-06,0.000599673,0.00238643,2.32304e-09,3.78394e-07,5.13234e-06,1.85975e-05,2.33081e-11,4.10102e-15,3.08768e-05,4.2781e-07,8.79911e-07,2.89957e-06,5.60564e-06,2.08968e-06,2.1883e-09,1.50173e-07,3.31901e-06,3.35571e-10,4.07784e-05,0,0.00762393,1.63302e-06,5.70844e-09,8.89055e-08
0.009656,0,-48959.2,0.0410249,329.614,0.74696,0.0136468,0,6.77851e-09,0.226317,2.8177e-07,1.56432e-07,5.00133e-06,0.00212334,7.15616e-06,0.000623754,0.0024823,2.49325e-09,3.97536e-07,5.33846e-06,1.93336e-05,2.54321e-11,4.54699e-15,3.21099e-05,4.4246e-07,9.15448e-07,3.01353e-06,5.81715e-06,2.17364e-06,2.34926e-09,1.56734e-07,3.45241e-06,3.61748e-10,4.2403e-05,0,0.00771697,1.6943e-06,6.08127e-09,9.23943e-08
0.009828,0,-49895.6,0.0437695,330.831,0.746831,0.0136444,0,7.29599e-09,0.22614,3.01865e-07,1.67729e-07,5.20251e-06,0.00220867,7.4654e-06,0.000648818,0.0025821,2.67695e-09,4.17709e-07,5.55298e-06,2.00989e-05,2.77675e-11,5.0459e-15,3.33928e-05,4.5756e-07,9.5243e-07,3.13194e-06,6.03642e-06,2.26104e-06,2.52305e-09,1.63584e-07,3.59128e-06,3.9014e-10,4.40929e-05,0,0.00780999,1.75779e-06,6.48023e-09,9.60154e-08
0.010006,0,-50856.7,0.0467646,332.119,0.746697,0.013642,0,7.86612e-09,0.225954,3.23896e-07,1.80126e-07,5.41545e-06,0.00229899,7.79395e-06,0.000675346,0.00268773,2.8787e-09,4.39335e-07,5.78e-06,2.0908e-05,3.03818e-11,5.61439e-15,3.47501e-05,4.73381e-07,9.91568e-07,3.25705e-06,6.26755e-06,2.35355e-06,2.71401e-09,1.70859e-07,3.73827e-06,4.21484e-10,4.58804e-05,0,0.00790447,1.82465e-06,6.91459e-09,9.98369e-08
0.010188,0,-51844.8,0.0499965,333.467,0.74656,0.0136395,0,8.48736e-09,0.22576,3.4778e-07,1.93579e-07,5.63818e-06,0.00239345,8.13891e-06,0.000703092,0.00279821,3.09783e-09,4.62249e-07,6.01739e-06,2.17533e-05,3.32773e-11,6.25558e-15,3.61689e-05,4.89754e-07,1.03249e-06,3.38766e-06,6.50825e-06,2.4503e-06,2.92151e-09,1.78491e-07,3.89202e-06,4.55707e-10,4.77487e-05,0,0.00799919,1.89423e-06,7.38216e-09,1.03821e-07
0.010375,1e-06,-52862.9,0.0535032,334.885,0.746419,0.0136369,0,9.16813e-09,0.225557,3.7382e-07,2.08262e-07,5.87229e-06,0.00249273,8.50289e-06,0.000732253,0.00291433,3.33717e-09,4.86654e-07,6.26685e-06,2.26406e-05,3.65036e-11,6.98344e-15,3.76592e-05,5.06774e-07,1.07549e-06,3.52466e-06,6.76011e-06,2.552e-06,3.14824e-09,1.86539e-07,4.05363e-06,4.93287e-10,4.97108e-05,0,0.00809453,1.96696e-06,7.88819e-09,1.07995e-07
0.010569,1e-06,-53914.8,0.057349,336.39,0.746273,0.0136343,0,9.92235e-09,0.225343,4.0252e-07,2.24461e-07,6.12079e-06,0.00259811,8.89078e-06,0.000763205,0.00303759,3.60141e-09,5.12914e-07,6.53158e-06,2.35812e-05,4.01398e-11,7.8196e-15,3.92402e-05,5.24634e-07,1.12112e-06,3.66978e-06,7.0262e-06,2.65995e-06,3.39869e-09,1.95109e-07,4.22519e-06,5.35008e-10,5.17918e-05,0,0.00819131,2.04373e-06,8.44165e-09,1.1241e-07
0.010768,3e-06,-55006.8,0.0615234,337.971,0.746124,0.0136315,0,1.07496e-08,0.225119,4.33829e-07,2.42152e-07,6.38165e-06,0.00270872,9.29961e-06,0.000795692,0.00316697,3.89018e-09,5.40866e-07,6.80939e-06,2.45671e-05,4.41989e-11,8.7715e-15,4.08986e-05,5.43157e-07,1.169e-06,3.82176e-06,7.30415e-06,2.77327e-06,3.67253e-09,2.04133e-07,4.40528e-06,5.80863e-10,5.39743e-05,0,0.00828832,2.12383e-06,9.04068e-09,1.17026e-07
0.010976,8e-06,-56149.5,0.0661459,339.662,0.745967,0.0136287,0,1.16754e-08,0.224881,4.68681e-07,2.61867e-07,6.66075e-06,0.00282705,9.73881e-06,0.000830448,0.00330539,4.21218e-09,5.71202e-07,7.10652e-06,2.56202e-05,4.88253e-11,9.87869e-15,4.26716e-05,5.62725e-07,1.22019e-06,3.98398e-06,7.59997e-06,2.8945e-06,3.97805e-09,2.13817e-07,4.59797e-06,6.32297e-10,5.63071e-05,0,0.00838728,2.20898e-06,9.70202e-09,1.21946e-07
0.011194,1.8e-05,-57362.6,0.0712882,341.479,0.745803,0.0136257,0,1.27168e-08,0.224626,5.07664e-07,2.83944e-07,6.9603e-06,0.00295404,1.02122e-05,0.000867747,0.00345395,4.57296e-09,6.0425e-07,7.42531e-06,2.67487e-05,5.41289e-11,1.11751e-14,4.4573e-05,5.83446e-07,1.27511e-06,4.15764e-06,7.91573e-06,3.02462e-06,4.32057e-09,2.24244e-07,4.80479e-06,6.9028e-10,5.88084e-05,0,0.00848832,2.29976e-06,1.04353e-08,1.27203e-07
0.011424,4.1e-05,-58684.3,0.0770593,343.443,0.74563,0.0136225,0,1.38992e-08,0.224352,5.51662e-07,3.08892e-07,7.28414e-06,0.00309132,1.07263e-05,0.000908064,0.00361455,4.98084e-09,6.40537e-07,7.7698e-06,2.79665e-05,6.02707e-11,1.271e-14,4.66268e-05,6.05528e-07,1.33444e-06,4.34484e-06,8.25508e-06,3.16528e-06,4.70805e-09,2.35551e-07,5.02838e-06,7.56259e-10,6.15093e-05,0,0.00859196,2.39718e-06,1.12554e-08,1.3286e-07
0.011674,9.1e-05,-60189.3,0.0837546,345.634,0.745442,0.0136191,0,1.52878e-08,0.224049,6.03016e-07,3.38048e-07,7.64517e-06,0.00324435,1.13022e-05,0.000953008,0.00379358,5.45773e-09,6.81665e-07,8.15368e-06,2.93215e-05,6.76386e-11,1.45953e-14,4.89142e-05,6.29763e-07,1.40053e-06,4.5529e-06,8.63098e-06,3.32209e-06,5.16141e-09,2.48197e-07,5.27766e-06,8.33935e-10,6.45167e-05,0,0.00870116,2.50492e-06,1.22032e-08,1.39134e-07
0.011956,0.000198,-62022.9,0.091863,348.174,0.745229,0.0136152,0,1.69923e-08,0.223698,6.65626e-07,3.73645e-07,8.06366e-06,0.00342171,1.19731e-05,0.0010051,0.0040011,6.04016e-09,7.30214e-07,8.5984e-06,3.08886e-05,7.68966e-11,1.7027e-14,5.15627e-05,6.57365e-07,1.47706e-06,4.79322e-06,9.06356e-06,3.50387e-06,5.71554e-09,2.62903e-07,5.56664e-06,9.29529e-10,6.79978e-05,0,0.00882005,2.62867e-06,1.33461e-08,1.46364e-07
0.012292,0.00042,-64460.9,0.102339,351.295,0.744976,0.0136106,0,1.9229e-08,0.22327,7.47147e-07,4.20071e-07,8.57777e-06,0.00363957,1.28021e-05,0.00106908,0.00425601,6.79994e-09,7.91116e-07,9.14436e-06,3.28085e-05,8.93783e-11,2.04061e-14,5.48117e-05,6.9057e-07,1.57096e-06,5.08718e-06,9.59041e-06,3.72717e-06,6.4391e-09,2.81033e-07,5.92166e-06,1.05534e-09,7.22668e-05,0,0.0089558,2.77905e-06,1.48151e-08,1.55185e-07
0.012722,0.000871,-68008.2,0.117132,355.438,0.744652,0.0136046,0,2.24476e-08,0.222706,8.63349e-07,4.86381e-07,9.26005e-06,0.00392864,1.39102e-05,0.00115396,0.00459429,7.88516e-09,8.74039e-07,9.86823e-06,3.53474e-05,1.07949e-10,2.56248e-14,5.91158e-05,7.3348e-07,1.69534e-06,5.47513e-06,1.0282e-05,4.02351e-06,7.47385e-09,3.0519e-07,6.39285e-06,1.23702e-09,7.79195e-05,0,0.00912021,2.97585e-06,1.68754e-08,1.66786e-07
0.013319,0.00175,-73542.1,0.140478,361.464,0.744203,0.0135964,0,2.76565e-08,0.221892,1.04908e-06,5.92653e-07,1.0252e-05,0.00434882,1.55362e-05,0.00127734,0.00508607,9.62379e-09,9.9876e-07,1.09192e-05,3.90203e-05,1.39374e-10,3.49076e-14,6.53574e-05,7.93609e-07,1.8757e-06,6.03475e-06,1.12723e-05,4.45439e-06,9.13451e-09,3.40474e-07,7.07798e-06,1.53239e-09,8.61115e-05,0,0.00933138,3.25641e-06,2.00971e-08,1.83444e-07
0.014195,0.003397,-82471.8,0.181374,370.868,0.743542,0.0135844,0,3.71092e-08,0.220635,1.38034e-06,7.82908e-07,1.17998e-05,0.00500415,1.81054e-05,0.00146976,0.00585325,1.27323e-08,1.20284e-06,1.25553e-05,4.47067e-05,2.00142e-10,5.41834e-14,7.50558e-05,8.82373e-07,2.15579e-06,6.8973e-06,1.27827e-05,5.12673e-06,1.21115e-08,3.95811e-07,8.1471e-06,2.07172e-09,9.88286e-05,0,0.00960599,3.68125e-06,2.56621e-08,2.08954e-07
0.015518,0.00632,-96812.6,0.260723,386.284,0.742545,0.0135661,0,5.64172e-08,0.218601,2.04037e-06,1.16408e-06,1.43378e-05,0.00607797,2.23912e-05,0.00178498,0.00711085,1.89373e-08,1.56126e-06,1.5227e-05,5.39103e-05,3.36498e-10,1.02251e-13,9.08457e-05,1.01557e-06,2.61105e-06,8.28301e-06,1.51705e-05,6.22941e-06,1.80799e-08,4.86953e-07,9.90024e-06,3.18267e-09,0.000119501,0,0.00994426,4.34455e-06,3.62221e-08,2.49572e-07
0.017488,0.011175,-118983,0.427816,411.742,0.741059,0.013539,0,1.00196e-07,0.215291,3.48563e-06,2.00529e-06,1.85346e-05,0.00785146,2.96343e-05,0.00230538,0.00918939,3.25074e-08,2.21435e-06,1.96097e-05,6.87842e-05,6.91548e-10,2.48456e-13,0.000116617,1.20559e-06,3.35075e-06,1.04935e-05,1.88872e-05,8.05399e-06,3.12299e-08,6.3757e-07,1.27985e-05,5.72912e-09,0.000153157,0,0.0102893,5.35325e-06,5.76747e-08,3.13723e-07
0.020302,0.018651,-151219,0.801837,452.619,0.738937,0.0135003,0,2.08646e-07,0.210045,6.90483e-06,4.01603e-06,2.52994e-05,0.010703,4.15617e-05,0.00314141,0.0125361,6.42978e-08,3.40988e-06,2.65586e-05,9.17718e-05,1.76069e-09,7.96249e-13,0.000157118,1.44332e-06,4.5003e-06,1.38311e-05,2.4298e-05,1.1e-05,6.24329e-08,8.76258e-07,1.7462e-05,1.21153e-08,0.000205826,0,0.0104935,6.75609e-06,1.03061e-07,4.10407e-07
0.024093,0.029302,-194859,1.65825,514.241,0.736078,0.0134481,0,4.91381e-07,0.202202,1.53351e-05,9.03248e-06,3.55924e-05,0.0150186,5.9805e-05,0.00440447,0.0176156,1.40541e-07,5.51437e-06,3.6769e-05,0.000124094,5.36765e-09,3.25475e-12,0.0002157,1.67183e-06,6.1201e-06,1.83276e-05,3.12205e-05,1.55036e-05,1.38928e-07,1.21965e-06,2.45053e-05,2.89481e-08,0.000281477,0,0.0103414,8.3888e-06,1.98734e-07,5.45691e-07
0.028906,0.043451,-250020,3.56932,599.656,0.732448,0.0133818,0,1.22801e-06,0.191324,3.59787e-05,2.14468e-05,5.0155e-05,0.0210475,8.44312e-05,0.00616233,0.0247512,3.16784e-07,8.90739e-06,5.01649e-05,0.000163406,1.82731e-08,1.56485e-11,0.000290426,1.7876e-06,8.06956e-06,2.33676e-05,3.84574e-05,2.19519e-05,3.22462e-07,1.64385e-06,3.42156e-05,7.30749e-08,0.000376877,0,0.00966132,9.75607e-06,3.90168e-07,7.22542e-07
0.034722,0.061216,-315807,7.53264,708.236,0.728061,0.0133017,0,3.04796e-06,0.177325,8.3789e-05,5.03352e-05,6.95051e-05,0.0288102,0.00011204,0.00840875,0.0340354,6.85868e-07,1.36715e-05,6.52843e-05,0.000202227,6.43287e-08,8.03759e-11,0.000370599,1.69958e-06,9.90366e-06,2.75364e-05,4.38861e-05,3.07849e-05,7.31864e-07,2.06719e-06,4.61502e-05,1.82091e-07,0.000477262,0,0.00843469,1.01797e-05,7.41487e-07,9.44886e-07
0.041472,0.08258,-390668,14.8503,835.593,0.72297,0.0132087,0,7.11325e-06,0.160482,0.000183827,0.000110345,9.44409e-05,0.0380843,0.000135048,0.0110582,0.0453256,1.34657e-06,1.91731e-05,7.90137e-05,0.000229065,2.18919e-07,4.02607e-10,0.000436697,1.40588e-06,1.09421e-05,2.9057e-05,4.53538e-05,4.30783e-05,1.54933e-06,2.37045e-06,5.86885e-05,4.25429e-07,0.00055668,0,0.00681435,9.25307e-06,1.32934e-06,1.21226e-06
0.049062,0.107326,-472669,26.5173,974.754,0.717245,0.0131041,0,1.50425e-05,0.141338,0.000366393,0.000216973,0.000127211,0.0484719,0.000144541,0.0139764,0.0583001,2.31201e-06,2.40942e-05,8.73482e-05,0.000233511,6.8513e-07,1.82842e-09,0.000467852,1.00318e-06,1.06161e-05,2.68635e-05,4.19505e-05,6.22898e-05,3.00338e-06,2.45387e-06,6.89405e-05,9.08833e-07,0.000587354,0,0.00506271,7.223e-06,2.26039e-06,1.5048e-06
0.057371,0.134651,-559724,42.2312,1116.98,0.710978,0.0129895,0,2.81943e-05,0.1207,0.000648653,0.000372945,0.000172793,0.0594521,0.000135968,0.0170299,0.0724227,3.42019e-06,2.7439e-05,8.74958e-05,0.000212856,1.90232e-06,7.12755e-09,0.000457032,6.16404e-07,8.90298e-06,2.16006e-05,3.46687e-05,9.81394e-05,5.40468e-06,2.28695e-06,7.36701e-05,1.77779e-06,0.00055551,0,0.00346587,4.84067e-06,3.73335e-06,1.78373e-06
0.066274,0.162635,-649946,59.8386,1253.26,0.704263,0.0128668,0,4.63835e-05,0.0995657,0.00100917,0.000553603,0.000239367,0.0704951,0.000112887,0.0201609,0.0869373,4.38543e-06,3.01264e-05,8.05572e-05,0.00017502,4.57823e-06,2.30351e-08,0.000428168,3.25433e-07,6.42685e-06,1.56926e-05,2.58303e-05,0.000172906,9.39847e-06,1.91872e-06,7.1457e-05,3.26178e-06,0.000472409,0,0.00223627,2.81259e-06,6.09023e-06,2.01219e-06
0.075602,0.189215,-741610,75.7414,1374.94,0.697227,0.0127382,0,6.67216e-05,0.0791239,0.00137372,0.000707213,0.000335934,0.0811085,8.47064e-05,0.023399,0.100843,4.98358e-06,3.57199e-05,7.2572e-05,0.000134614,9.38456e-06,6.03297e-08,0.000446661,1.47542e-07,4.06442e-06,1.27138e-05,1.77417e-05,0.000325056,1.63155e-05,1.45154e-06,6.45184e-05,5.77078e-06,0.000368938,0,0.00145785,1.44178e-06,9.71611e-06,2.15879e-06
0.085067,0.212914,-832620,86.2745,1474.37,0.690088,0.0126078,0,8.39438e-05,0.0607043,0.00163734,0.000781131,0.00046596,0.0908229,6.07764e-05,0.0267613,0.113004,5.18596e-06,4.90077e-05,7.23223e-05,0.000105317,1.61743e-05,1.26213e-07,0.000614955,5.83229e-08,2.42272e-06,1.69927e-05,1.16565e-05,0.000596375,2.78621e-05,9.98451e-07,5.82803e-05,9.91215e-06,0.00027782,0,0.00109872,6.70392e-07,1.47721e-05,2.18932e-06
0.094195,0.23263,-920183,89.5763,1546.38,0.683204,0.012482,0,9.32211e-05,0.0455288,0.00172772,0.000759662,0.000619784,0.0991695,4.59804e-05,0.0300973,0.122488,5.10956e-06,7.21928e-05,8.60266e-05,9.4081e-05,2.3398e-05,2.10748e-07,0.00103179,2.11606e-08,1.61327e-06,3.28594e-05,7.67409e-06,0.000993592,4.44004e-05,6.39858e-07,5.81773e-05,1.61669e-05,0.000218185,0,0.00107405,2.96217e-07,2.10015e-05,2.08773e-06
