Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.018686,0.007066,-114922,0.244596,390.881,0.740156,0.0135224,0,7.51167e-08,0.217719,2.43256e-06,1.29435e-06,1.67466e-05,0.00623066,2.1147e-05,0.00189634,0.00710909,2.23686e-08,1.48968e-06,1.85476e-05,7.69409e-05,5.13685e-10,0,0.000135811,6.50754e-07,2.78173e-06,1.35665e-05,2.19901e-05,6.6344e-06,2.8253e-08,3.03843e-07,2.00288e-05,6.32554e-09,0.000188174,0,0.0128357,2.43195e-06,2.08985e-08,1.67743e-08
0.020574,0.010958,-132702,0.389414,414.095,0.738732,0.0134964,0,1.25487e-07,0.214815,4.06706e-06,2.16905e-06,2.08825e-05,0.00777649,2.72976e-05,0.00236424,0.00888053,3.64085e-08,2.09186e-06,2.30421e-05,9.49825e-05,9.27682e-10,0,0.00016839,7.62837e-07,3.427e-06,1.66581e-05,2.65991e-05,8.29143e-06,4.6544e-08,3.89152e-07,2.49448e-05,1.0636e-08,0.000233174,0,0.0132751,2.88644e-06,3.28241e-08,2.59799e-08
0.023057,0.01646,-156133,0.677452,448.193,0.736859,0.0134622,0,2.32261e-07,0.210618,7.53778e-06,4.02705e-06,2.69314e-05,0.0100431,3.66677e-05,0.00304737,0.0114862,6.49019e-08,3.11701e-06,2.95157e-05,0.000120522,1.89986e-09,0,0.000215055,8.99265e-07,4.33447e-06,2.09692e-05,3.28228e-05,1.07186e-05,8.43515e-08,5.148e-07,3.20874e-05,1.97866e-08,0.000297542,0,0.013637,3.46195e-06,5.59783e-08,4.34654e-08
0.026203,0.023881,-185684,1.2592,496.524,0.734486,0.0134189,0,4.66269e-07,0.204744,1.51637e-05,8.10221e-06,3.54681e-05,0.0132542,5.03817e-05,0.00400725,0.0151989,1.23591e-07,4.83302e-06,3.83917e-05,0.000154607,4.3329e-09,0,0.000278468,1.04274e-06,5.53161e-06,2.65839e-05,4.05792e-05,1.41446e-05,1.6423e-07,6.89975e-07,4.20253e-05,3.9786e-08,0.000384837,0,0.0137848,4.1059e-06,1.01208e-07,7.66045e-08
0.030027,0.033458,-221273,2.40979,561.721,0.731602,0.0133662,0,9.78613e-07,0.196875,3.1919e-05,1.70061e-05,4.69409e-05,0.0175913,6.9072e-05,0.00528367,0.0202656,2.41503e-07,7.56495e-06,4.96792e-05,0.000196181,1.06353e-08,0,0.000357956,1.15975e-06,6.96079e-06,3.31586e-05,4.91379e-05,1.87331e-05,3.30433e-07,9.14125e-07,5.49726e-05,8.31861e-08,0.000493955,0,0.0135741,4.6909e-06,1.86854e-07,1.36827e-07
0.034496,0.045348,-262333,4.55426,645.013,0.728231,0.0133046,0,2.05873e-06,0.186817,6.7406e-05,3.56469e-05,6.15766e-05,0.0231494,9.1989e-05,0.00687266,0.0268764,4.62984e-07,1.15577e-05,6.26305e-05,0.000240923,2.70201e-08,0,0.000447126,1.21145e-06,8.43624e-06,3.97435e-05,5.70309e-05,2.45251e-05,6.58156e-07,1.16974e-06,7.04208e-05,1.73356e-07,0.000615877,0,0.0129019,5.03913e-06,3.38229e-07,2.37489e-07
0.039524,0.059647,-307869,8.17138,745.546,0.724439,0.0132353,0,4.16827e-06,0.17457,0.000137106,7.15369e-05,7.93494e-05,0.0298886,0.000116096,0.00870278,0.035126,8.35052e-07,1.67007e-05,7.54749e-05,0.000280984,6.84081e-08,0,0.000532508,1.17383e-06,9.64481e-06,4.48441e-05,6.23462e-05,3.14214e-05,1.24824e-06,1.41929e-06,8.67436e-05,3.47078e-07,0.000731846,0,0.0117464,5.00095e-06,5.78861e-07,3.856e-07
0.044972,0.076418,-356546,13.4944,859.969,0.72033,0.0131602,0,7.85624e-06,0.160391,0.000259736,0.000132772,0.000100113,0.037599,0.000136246,0.0106277,0.0449631,1.37187e-06,2.22875e-05,8.56175e-05,0.000306968,1.66847e-07,0,0.000596131,1.05278e-06,1.02444e-05,4.694e-05,6.34929e-05,3.93535e-05,2.19307e-06,1.61241e-06,0.000101163,6.52926e-07,0.000816753,0,0.0101896,4.54879e-06,9.13134e-07,5.6946e-07
0.05064,0.09567,-406713,20.117,982.045,0.716055,0.0130821,0,1.34648e-05,0.144896,0.000447436,0.000222498,0.000123785,0.0458739,0.000147224,0.0124508,0.0560796,2.01371e-06,2.71458e-05,9.05753e-05,0.000312106,3.79929e-07,0,0.000623337,8.80356e-07,1.00412e-05,4.53121e-05,6.00686e-05,4.87922e-05,3.52575e-06,1.70406e-06,0.000110521,1.15083e-06,0.000849161,0,0.00841518,3.80584e-06,1.31279e-06,7.53531e-07
0.056256,0.117181,-456424,26.9044,1102.78,0.711819,0.0130048,0,2.0721e-05,0.129114,0.00069163,0.000332657,0.000150296,0.0541235,0.000146834,0.0139933,0.0677868,2.62962e-06,3.02823e-05,8.93915e-05,0.000296452,7.83562e-07,0,0.000612796,6.97292e-07,9.12863e-06,4.06117e-05,5.32182e-05,6.13999e-05,5.20052e-06,1.67802e-06,0.000112885,1.92482e-06,0.000823855,0,0.00666731,2.97829e-06,1.72614e-06,8.93101e-07
0.06149,0.139847,-503591,32.5338,1212.13,0.707871,0.0129327,0,2.86044e-05,0.114349,0.000957878,0.000444377,0.000179021,0.0616891,0.000137424,0.0151712,0.0790573,3.09001e-06,3.15587e-05,8.3414e-05,0.0002674,1.42714e-06,0,0.000579952,5.36038e-07,7.84803e-06,3.45673e-05,4.50666e-05,7.97121e-05,7.12168e-06,1.55947e-06,0.000108904,3.08842e-06,0.000756537,0,0.00516499,2.24546e-06,2.10789e-06,9.62386e-07
0.066109,0.161251,-546869,36.351,1303.95,0.704387,0.012869,0,3.59509e-05,0.101531,0.00120616,0.000539985,0.000208721,0.068161,0.000123789,0.0160267,0.0890425,3.35201e-06,3.16492e-05,7.52734e-05,0.000234544,2.2883e-06,0,0.000546739,4.10203e-07,6.55414e-06,2.88439e-05,3.74283e-05,0.00010547,9.20153e-06,1.39718e-06,0.000101224,4.75016e-06,0.000672336,0,0.00400132,1.6829e-06,2.44453e-06,9.68643e-07
0.070266,0.17979,-587039,38.58,1381.46,0.701252,0.0128118,0,4.24179e-05,0.0903459,0.00142417,0.000615775,0.00023974,0.0737629,0.000108991,0.0166901,0.0978601,3.45446e-06,3.13169e-05,6.66379e-05,0.000202549,3.34908e-06,0,0.000527494,3.13425e-07,5.37872e-06,2.4037e-05,3.07741e-05,0.000140548,1.15021e-05,1.22191e-06,9.19293e-05,7.10202e-06,0.000585385,0,0.00310776,1.26087e-06,2.76261e-06,9.33138e-07
0.074072,0.195474,-624744,39.5326,1447.29,0.698381,0.0127593,0,4.78631e-05,0.0805191,0.00160659,0.000671468,0.000272202,0.0786764,9.46283e-05,0.0172496,0.105645,3.43934e-06,3.10588e-05,5.84127e-05,0.000173508,4.58105e-06,0,0.000531318,2.39263e-07,4.36371e-06,2.03553e-05,2.51705e-05,0.000186191,1.40811e-05,1.05049e-06,8.22791e-05,1.0359e-05,0.000502741,0,0.00242229,9.4599e-07,3.08663e-06,8.72436e-07
0.077602,0.208764,-660430,39.5065,1503.41,0.695719,0.0127107,0,5.22487e-05,0.0718394,0.00175189,0.000708376,0.000306034,0.0830345,8.14751e-05,0.0177608,0.112511,3.34249e-06,3.1172e-05,5.10624e-05,0.00014823,5.94767e-06,0,0.000564278,1.82519e-07,3.51214e-06,1.78513e-05,2.05375e-05,0.000243043,1.69729e-05,8.91654e-07,7.30039e-05,1.47454e-05,0.00042766,0,0.00189632,7.11122e-07,3.43653e-06,7.98313e-07
0.080905,0.220115,-694412,38.7592,1551.29,0.693228,0.0126652,0,5.55961e-05,0.0641501,0.00186078,0.000728573,0.000341016,0.0869317,6.98601e-05,0.0182567,0.118554,3.19232e-06,3.18149e-05,4.48004e-05,0.000126888,7.40626e-06,0,0.000630464,1.39186e-07,2.81125e-06,1.65181e-05,1.67511e-05,0.000311142,2.01826e-05,7.49536e-07,6.45096e-05,2.048e-05,0.000361382,0,0.00149304,5.35828e-07,3.828e-06,7.18889e-07
0.084022,0.229902,-726925,37.5006,1592.17,0.690878,0.0126222,0,5.79721e-05,0.0573123,0.00193564,0.000734492,0.000376926,0.0904462,5.98354e-05,0.0187567,0.123868,3.01001e-06,3.30532e-05,3.96775e-05,0.000109282,8.91554e-06,0,0.000732749,1.0609e-07,2.24085e-06,1.63257e-05,1.36729e-05,0.000390195,2.36972e-05,6.2518e-07,5.69755e-05,2.77842e-05,0.000303889,0,0.00118359,4.04582e-07,4.27456e-06,6.39381e-07
0.08698,0.238419,-758149,35.8978,1626.97,0.688648,0.0125815,0,5.94604e-05,0.0512212,0.00197951,0.000728567,0.00041347,0.0936338,5.13353e-05,0.0192694,0.128529,2.8111e-06,3.48901e-05,3.56675e-05,9.50863e-05,1.04337e-05,0,0.000872962,8.08443e-08,1.78081e-06,1.72452e-05,1.11799e-05,0.000479466,2.74806e-05,5.1823e-07,5.04614e-05,3.68603e-05,0.000254674,0,0.000946474,3.06125e-07,4.7873e-06,5.6314e-07
0.089802,0.245889,-788227,34.0792,1656.51,0.686522,0.0125426,0,6.01574e-05,0.0457844,0.00199595,0.000713111,0.000450377,0.0965407,4.42213e-05,0.0197977,0.132611,2.60641e-06,3.72901e-05,3.26943e-05,8.39084e-05,1.19236e-05,0,0.00105226,6.1591e-08,1.41194e-06,1.92527e-05,9.16294e-06,0.000578017,3.14851e-05,4.27377e-07,4.49427e-05,4.79005e-05,0.000212912,0,0.000765121,2.32063e-07,5.37638e-06,4.92077e-07
0.092507,0.252477,-817275,32.1408,1681.45,0.684484,0.0125054,0,6.01621e-05,0.0409229,0.00198859,0.000690207,0.000487397,0.0992044,3.83299e-05,0.0203404,0.13618,2.40324e-06,4.01947e-05,3.06601e-05,7.535e-05,1.33529e-05,0,0.00127127,4.6908e-08,1.11735e-06,2.23327e-05,7.5303e-06,0.00068477,3.56555e-05,3.50909e-07,4.03495e-05,6.1084e-05,0.000177689,0,0.000626901,1.76196e-07,6.05134e-06,4.27154e-07
0.09511,0.258297,-845385,30.1541,1702.34,0.682525,0.0124696,0,5.95715e-05,0.0365706,0.00196099,0.000661683,0.00052429,0.101655,3.34967e-05,0.0208943,0.139293,2.20637e-06,4.35323e-05,2.94614e-05,6.90399e-05,1.46946e-05,0,0.00153015,3.57123e-08,8.82837e-07,2.64764e-05,6.20705e-06,0.000798522,3.99309e-05,2.87031e-07,3.65909e-05,7.65703e-05,0.000148118,0,0.000522253,1.33955e-07,6.8211e-06,3.68726e-07
0.097622,0.263429,-872635,28.1719,1719.67,0.680636,0.0124351,0,5.84785e-05,0.0326725,0.00191657,0.000629133,0.00056082,0.103915,2.9569e-05,0.0214543,0.142002,2.01886e-06,4.72225e-05,2.89957e-05,6.46434e-05,1.59263e-05,0,0.00182844,2.71816e-08,6.96687e-07,3.16763e-05,5.13295e-06,0.000917955,4.42466e-05,2.34023e-07,3.3569e-05,9.44877e-05,0.000123388,0,0.000443931,1.01966e-07,7.69362e-06,3.16781e-07
0.100055,0.267925,-899088,26.2297,1733.83,0.678809,0.0124017,0,5.69685e-05,0.0291767,0.00185844,0.000593863,0.000596817,0.106006,2.64029e-05,0.0220159,0.144354,1.84226e-06,5.11883e-05,2.91652e-05,6.18576e-05,1.70325e-05,0,0.00216563,2.06783e-08,5.4911e-07,3.79327e-05,4.2583e-06,0.00104188,4.85436e-05,1.90229e-07,3.11814e-05,0.000114962,0.000102744,0,0.000386325,7.7681e-08,8.6773e-06,2.70994e-07
0.102418,0.27182,-924799,24.3526,1745.2,0.677037,0.0123693,0,5.51201e-05,0.0260402,0.00178942,0.000556971,0.000632115,0.107946,2.38742e-05,0.022574,0.14639,1.67734e-06,5.53529e-05,2.98811e-05,6.04202e-05,1.80019e-05,0,0.00254079,1.57217e-08,4.32291e-07,4.52442e-05,3.54393e-06,0.00116907,5.27641e-05,1.54201e-07,2.93328e-05,0.000138089,8.55416e-05,0,0.000345199,5.92143e-08,9.77962e-06,2.30937e-07
0.104718,0.275136,-949819,22.5578,1754.07,0.675317,0.0123379,0,5.30049e-05,0.0232262,0.00171208,0.00051937,0.00066656,0.109748,2.18751e-05,0.0231239,0.148147,1.52433e-06,5.96422e-05,3.1062e-05,6.01032e-05,1.88278e-05,0,0.00295254,1.19459e-08,3.39962e-07,5.3605e-05,2.95872e-06,0.00129833,5.68532e-05,1.24681e-07,2.79353e-05,0.000163933,7.12288e-05,0,0.000317325,4.51575e-08,1.1007e-05,1.96121e-07
0.106964,0.277892,-974195,20.8537,1760.73,0.673641,0.0123073,0,5.0684e-05,0.0206989,0.00162858,0.000481743,0.000700068,0.111427,2.03104e-05,0.023662,0.149658,1.3829e-06,6.39933e-05,3.26371e-05,6.07087e-05,1.95083e-05,0,0.0033998,9.06793e-09,2.67004e-07,6.30177e-05,2.47718e-06,0.00142867,6.07669e-05,1.00548e-07,2.69082e-05,0.000192568,5.932e-05,0,0.000300203,3.44358e-08,1.23665e-05,1.65992e-07
0.109162,0.280107,-997977,19.246,1765.41,0.672007,0.0122774,0,4.82131e-05,0.0184294,0.00154087,0.000444662,0.00073254,0.112992,1.91011e-05,0.0241847,0.150952,1.25261e-06,6.83453e-05,3.45428e-05,6.20668e-05,2.00441e-05,0,0.00388096,6.87552e-09,2.09417e-07,7.34752e-05,2.07955e-06,0.00155909,6.44629e-05,8.0878e-08,2.61811e-05,0.000224025,4.94187e-05,0,0.000291948,2.62522e-08,1.38638e-05,1.40042e-07
0.11132,0.281821,-1.02122e+06,17.735,1768.33,0.670409,0.0122482,0,4.56379e-05,0.0163894,0.00145052,0.000408527,0.000763933,0.114457,1.81788e-05,0.0246896,0.152055,1.13277e-06,7.26493e-05,3.67256e-05,6.4033e-05,2.04391e-05,0,0.00439485,5.2047e-09,1.63964e-07,8.498e-05,1.74966e-06,0.00168883,6.79095e-05,6.48738e-08,2.56918e-05,0.000258356,4.11816e-05,0,0.000291111,1.99963e-08,1.55052e-05,1.17759e-07
0.113444,0.283092,-1.04397e+06,16.3203,1769.67,0.668844,0.0122197,0,4.2999e-05,0.0145558,0.00135892,0.000373659,0.000794198,0.115828,1.74867e-05,0.0251746,0.152989,1.0227e-06,7.68595e-05,3.9138e-05,6.64826e-05,2.0699e-05,0,0.00493991,3.93216e-09,1.2812e-07,9.75263e-05,1.47488e-06,0.00181714,7.10778e-05,5.18825e-08,2.53871e-05,0.00029558,3.43299e-05,0,0.000296599,1.5212e-08,1.72956e-05,9.86892e-08
0.11554,0.283992,-1.0663e+06,14.9993,1769.6,0.66731,0.0121916,0,4.03309e-05,0.0129075,0.00126721,0.000340288,0.000823306,0.117114,1.69771e-05,0.0256381,0.153776,9.21705e-07,8.0937e-05,4.17387e-05,6.93088e-05,2.0831e-05,0,0.00551463,2.96368e-09,9.98788e-08,0.000111108,1.24512e-06,0.00194337,7.39447e-05,4.13603e-08,2.52212e-05,0.000335704,2.86302e-05,0,0.000307576,1.15523e-08,1.92397e-05,8.242e-08
0.117614,0.284612,-1.08824e+06,13.7686,1768.27,0.665803,0.0121641,0,3.76627e-05,0.0114259,0.00117635,0.000308569,0.000851239,0.118323,1.66096e-05,0.0260789,0.154431,8.29103e-07,8.48488e-05,4.44925e-05,7.24196e-05,2.08436e-05,0,0.00611753,2.22732e-09,7.76501e-08,0.000125718,1.05224e-06,0.00206697,7.64927e-05,3.28564e-08,2.51553e-05,0.000378734,2.38887e-05,0,0.000323413,8.75335e-09,2.13414e-05,6.85792e-08
0.119669,0.285049,-1.10984e+06,12.6258,1765.8,0.664323,0.012137,0,3.50224e-05,0.0100961,0.00108723,0.000278644,0.000877955,0.119458,1.63506e-05,0.0264958,0.15497,7.44352e-07,8.85621e-05,4.73645e-05,7.57308e-05,2.07461e-05,0,0.00674623,1.66889e-09,6.01979e-08,0.000141326,8.89943e-07,0.00218731,7.87056e-05,2.60083e-08,2.51564e-05,0.000424597,1.99497e-05,0,0.000343602,6.6164e-09,2.36012e-05,5.68528e-08
0.12171,0.285376,-1.13114e+06,11.5665,1762.33,0.662868,0.0121105,0,3.2431e-05,0.00890319,0.00100053,0.000250574,0.00090345,0.120527,1.61717e-05,0.0268883,0.155406,6.66844e-07,9.20534e-05,5.03266e-05,7.91718e-05,2.05487e-05,0,0.00739892,1.24614e-09,4.65186e-08,0.000157911,7.52952e-07,0.00230397,8.05749e-05,2.05081e-08,2.51967e-05,0.000473248,1.66789e-05,0,0.000367759,4.98659e-09,2.60204e-05,4.69476e-08
0.123738,0.285641,-1.15217e+06,10.5881,1757.97,0.661439,0.0120844,0,2.99111e-05,0.00783595,0.000916914,0.00022443,0.000927678,0.121532,1.60489e-05,0.0272554,0.155751,5.96145e-07,9.52974e-05,5.33482e-05,8.26743e-05,2.02626e-05,0,0.00807238,9.27343e-10,3.58358e-08,0.000175414,6.37195e-07,0.00241638,8.20933e-05,1.61106e-08,2.5253e-05,0.000524524,1.39697e-05,0,0.000395529,3.74749e-09,2.85943e-05,3.86216e-08
0.125756,0.28587,-1.17296e+06,9.68666,1752.83,0.660037,0.0120587,0,2.74786e-05,0.00688266,0.000836866,0.000200218,0.000950636,0.122476,1.59622e-05,0.0275972,0.156016,5.31762e-07,9.82781e-05,5.64043e-05,8.61814e-05,1.98991e-05,0,0.00876395,6.87619e-10,2.75153e-08,0.000193784,5.39194e-07,0.00252415,8.32611e-05,1.2607e-08,2.53063e-05,0.000578286,1.1729e-05,0,0.000426631,2.80753e-09,3.13188e-05,3.16494e-08
0.127766,0.286077,-1.19352e+06,8.85836,1747.02,0.658663,0.0120336,0,2.51474e-05,0.00603302,0.000760775,0.000177924,0.000972315,0.123364,1.5895e-05,0.0279135,0.156211,4.73254e-07,0.000100983,5.94713e-05,8.96421e-05,1.94701e-05,0,0.00947054,5.07986e-10,2.10557e-08,0.000212954,4.56127e-07,0.00262697,8.40828e-05,9.82682e-09,2.53415e-05,0.000634344,9.88001e-06,0,0.000460803,2.09656e-09,3.41868e-05,2.58354e-08
0.129769,0.286268,-1.21388e+06,8.09964,1740.63,0.657317,0.0120091,0,2.29294e-05,0.00527779,0.000688956,0.000157518,0.000992708,0.124198,1.58336e-05,0.0282046,0.156344,4.20224e-07,0.000103404,6.25264e-05,9.3011e-05,1.89873e-05,0,0.0101886,3.73914e-10,1.60593e-08,0.00023284,3.85683e-07,0.00272451,8.45674e-05,7.6304e-09,2.5347e-05,0.000692456,8.35849e-06,0,0.000497784,1.56061e-09,3.71883e-05,2.10094e-08
0.131767,0.286447,-1.23406e+06,7.40639,1733.76,0.656002,0.011985,0,2.08321e-05,0.00460795,0.000621587,0.000138938,0.00101183,0.124981,1.57672e-05,0.0284712,0.156425,3.72266e-07,0.000105537,6.55509e-05,9.62512e-05,1.8462e-05,0,0.010915,2.74195e-10,1.22071e-08,0.00025336,3.25896e-07,0.00281661,8.47286e-05,5.90191e-09,2.53142e-05,0.000752385,7.10969e-06,0,0.000537343,1.15781e-09,4.03127e-05,1.70198e-08
0.133762,0.286616,-1.25406e+06,6.77449,1726.51,0.654718,0.0119616,0,1.88608e-05,0.00401515,0.000558758,0.000122103,0.00102971,0.125716,1.56874e-05,0.0287139,0.156459,3.28991e-07,0.000107386,6.85282e-05,9.93321e-05,1.79052e-05,0,0.0116466,2.00293e-10,9.24662e-09,0.000274428,2.75128e-07,0.00290318,8.45837e-05,4.54697e-09,2.52374e-05,0.00081388,6.08776e-06,0,0.000579254,8.55994e-10,4.35482e-05,1.37347e-08
0.135753,0.286775,-1.2739e+06,6.20072,1718.96,0.653468,0.0119387,0,1.70206e-05,0.00349246,0.00050057,0.000106943,0.00104634,0.126405,1.5588e-05,0.0289335,0.156455,2.90088e-07,0.000108954,7.14396e-05,0.000102225,1.73278e-05,0,0.012379,1.45795e-10,6.98206e-09,0.000295919,2.3207e-07,0.00298405,8.41536e-05,3.49043e-09,2.51135e-05,0.00087658,5.2555e-06,0,0.000623227,6.30869e-10,4.68767e-05,1.10442e-08
0.137741,0.286926,-1.29359e+06,5.68114,1711.2,0.652254,0.0119165,0,1.53127e-05,0.00303276,0.000446982,9.33591e-05,0.00106176,0.12705,1.54646e-05,0.0291311,0.156418,2.55212e-07,0.00011025,7.42717e-05,0.000104912,1.67395e-05,0,0.013109,1.05757e-10,5.25577e-09,0.000317729,1.9556e-07,0.00305925,8.34625e-05,2.66991e-09,2.49417e-05,0.000940176,4.58057e-06,0,0.000669008,4.63506e-10,5.02822e-05,8.84983e-09
0.139727,0.287069,-1.31313e+06,5.21184,1703.3,0.651077,0.011895,0,1.37359e-05,0.00262945,0.000397893,8.1244e-05,0.00107602,0.127653,1.53146e-05,0.029308,0.156353,2.24031e-07,0.000111286,7.70134e-05,0.000107377,1.61487e-05,0,0.0138333,7.64518e-11,3.94428e-09,0.00033975,1.64619e-07,0.00312886,8.2536e-05,2.03519e-09,2.47226e-05,0.00100436,4.03591e-06,0,0.000716341,3.39494e-10,5.37479e-05,7.06737e-09
0.141711,0.287204,-1.33252e+06,4.78922,1695.33,0.649939,0.0118742,0,1.22883e-05,0.00227664,0.000353173,7.04925e-05,0.00108915,0.128217,1.5137e-05,0.0294653,0.156267,1.96245e-07,0.000112078,7.96542e-05,0.000109613,1.55635e-05,0,0.0145485,5.50897e-11,2.95164e-09,0.000361867,1.38426e-07,0.00319297,8.14018e-05,1.54632e-09,2.44589e-05,0.00106878,3.59913e-06,0,0.000764943,2.47944e-10,5.7255e-05,5.62587e-09
0.143692,0.287333,-1.35177e+06,4.40989,1687.37,0.648842,0.0118542,0,1.09667e-05,0.001969,0.000312665,6.10003e-05,0.00110119,0.128743,1.4932e-05,0.0296043,0.156162,1.71573e-07,0.000112643,8.21848e-05,0.000111615,1.49907e-05,0,0.0152511,3.95844e-11,2.20334e-09,0.000383954,1.1629e-07,0.00325172,8.00892e-05,1.17149e-09,2.41542e-05,0.00113307,3.2516e-06,0,0.000814508,1.80624e-10,6.07826e-05,4.46549e-09
0.145669,0.287456,-1.37087e+06,4.07048,1679.48,0.647788,0.0118349,0,9.76673e-06,0.00170153,0.000276167,5.26604e-05,0.00111219,0.129233,1.47009e-05,0.0297263,0.156044,1.49743e-07,0.000112999,8.45979e-05,0.000113382,1.44364e-05,0,0.015938,2.83742e-11,1.64128e-09,0.000405892,9.7614e-08,0.00330529,7.86276e-05,8.85276e-10,2.38133e-05,0.00119689,2.97761e-06,0,0.000864729,1.31299e-10,6.43104e-05,3.53544e-09
0.147642,0.287573,-1.38981e+06,3.76749,1671.7,0.646777,0.0118165,0,8.68196e-06,0.00146951,0.000243429,4.53624e-05,0.00112222,0.129689,1.44457e-05,0.0298329,0.155917,1.30483e-07,0.000113167,8.68899e-05,0.000114919,1.39049e-05,0,0.0166068,2.02942e-11,1.22029e-09,0.000427579,8.18754e-08,0.00335395,7.70452e-05,6.67464e-10,2.34415e-05,0.00125994,2.76387e-06,0,0.000915333,9.52597e-11,6.78206e-05,2.7926e-09
0.149608,0.287684,-1.40859e+06,3.498,1664.09,0.645812,0.0117988,0,7.70682e-06,0.00126893,0.000214228,3.90091e-05,0.00113131,0.130112,1.41694e-05,0.0299253,0.155782,1.13561e-07,0.000113169,8.90556e-05,0.000116234,1.34003e-05,0,0.0172545,1.44943e-11,9.06193e-10,0.000448891,6.86461e-08,0.0033979,7.53716e-05,5.02432e-10,2.30447e-05,0.00132185,2.5996e-06,0,0.000965979,6.90281e-11,7.12912e-05,2.20202e-09
0.151567,0.28779,-1.42718e+06,3.25873,1656.7,0.644893,0.011782,0,6.83343e-06,0.0010958,0.000188276,3.34961e-05,0.00113954,0.130505,1.3875e-05,0.030005,0.155643,9.87277e-08,0.000113025,9.1095e-05,0.000117337,1.29249e-05,0,0.0178795,1.03397e-11,6.72294e-10,0.000469747,5.7536e-08,0.00343748,7.36323e-05,3.7769e-10,2.26285e-05,0.00138239,2.4755e-06,0,0.00101642,4.99705e-11,7.47072e-05,1.73375e-09
0.153514,0.28789,-1.44557e+06,3.04715,1649.55,0.644021,0.0117661,0,6.05565e-06,0.000946935,0.000165345,2.87376e-05,0.00114695,0.130869,1.35666e-05,0.030073,0.155503,8.57857e-08,0.000112757,9.3005e-05,0.000118242,1.2481e-05,0,0.0184789,7.37541e-12,4.98785e-10,0.000490026,4.82352e-08,0.00347292,7.1855e-05,2.83811e-10,2.21995e-05,0.0014412,2.38412e-06,0,0.00106631,3.61772e-11,7.80466e-05,1.36418e-09
0.155449,0.287984,-1.46374e+06,2.86024,1642.68,0.643195,0.011751,0,5.36487e-06,0.000819027,0.000145137,2.46399e-05,0.00115362,0.131206,1.32475e-05,0.0301309,0.155362,7.45129e-08,0.000112385,9.47893e-05,0.000118965,1.20691e-05,0,0.0190523,5.26194e-12,3.70158e-10,0.000509675,4.04521e-08,0.00350457,7.00606e-05,2.1324e-10,2.17628e-05,0.00149814,2.31901e-06,0,0.00111544,2.61994e-11,8.12985e-05,1.07296e-09
0.157365,0.288071,-1.48165e+06,2.69585,1636.13,0.642417,0.0117368,0,4.75491e-06,0.000709559,0.000127432,2.11302e-05,0.00115958,0.131516,1.2922e-05,0.0301796,0.155224,6.47424e-08,0.00011193,9.64464e-05,0.00011952,1.16901e-05,0,0.0195971,3.76033e-12,2.75139e-10,0.000528582,3.39624e-08,0.00353267,6.82737e-05,1.60403e-10,2.13246e-05,0.00155287,2.27501e-06,0,0.00116348,1.90062e-11,8.44424e-05,8.44509e-10
0.159261,0.288151,-1.49928e+06,2.55135,1629.89,0.641686,0.0117235,0,4.21746e-06,0.000615899,0.000111952,1.81292e-05,0.00116491,0.131801,1.25936e-05,0.0302204,0.155089,5.62852e-08,0.000111409,9.7982e-05,0.000119926,1.13432e-05,0,0.0201135,2.69285e-12,2.04916e-10,0.000546715,2.85516e-08,0.00355757,6.65106e-05,1.20846e-10,2.08894e-05,0.00160531,2.24772e-06,0,0.00121024,1.38171e-11,8.74706e-05,6.65417e-10
0.161129,0.288224,-1.51657e+06,2.42484,1624,0.641003,0.011711,0,3.74637e-06,0.000536044,9.84889e-05,1.55753e-05,0.00116965,0.132063,1.22663e-05,0.0302542,0.154959,4.89981e-08,0.00011084,9.93969e-05,0.0001202,1.10281e-05,0,0.0205998,1.93563e-12,1.53143e-10,0.000563986,2.40551e-08,0.00357952,6.47907e-05,9.13176e-11,2.04623e-05,0.00165521,2.23356e-06,0,0.00125544,1.0082e-11,9.03666e-05,5.25521e-10
0.162965,0.288288,-1.53348e+06,2.31424,1618.46,0.640366,0.0116993,0,3.33451e-06,0.000468014,8.68091e-05,1.34065e-05,0.00117385,0.132303,1.19433e-05,0.030282,0.154835,4.27314e-08,0.00011024,0.000100697,0.00012036,1.07433e-05,0,0.0210561,1.39786e-12,1.14942e-10,0.000580367,2.0321e-08,0.00359882,6.31273e-05,6.92689e-11,2.00471e-05,0.00170249,2.22954e-06,0,0.00129891,7.39028e-12,9.31233e-05,4.16304e-10
0.164761,0.288344,-1.54995e+06,2.21784,1613.28,0.639774,0.0116885,0,2.97594e-06,0.000410201,7.67179e-05,1.15713e-05,0.00117756,0.132523,1.1628e-05,0.0303047,0.154717,3.73615e-08,0.000109622,0.000101885,0.000120423,1.04876e-05,0,0.0214818,1.01589e-12,8.67648e-11,0.000595805,1.7227e-08,0.00361571,6.15337e-05,5.28205e-11,1.96476e-05,0.001747,2.23322e-06,0,0.00134043,5.45056e-12,9.57303e-05,3.31198e-10
