Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.008323,0,-41830.2,0.0170587,317.038,0.747959,0.0136651,0,3.63105e-09,0.22805,1.08045e-07,5.94259e-08,3.11051e-06,0.00124063,3.99081e-06,0.000371178,0.00143601,1.03831e-09,1.74561e-07,3.46877e-06,1.27352e-05,2.01829e-11,6.64704e-16,2.15991e-05,2.4034e-07,6.16869e-07,2.12291e-06,3.84096e-06,1.34413e-06,7.95312e-10,9.04338e-08,2.6048e-06,1.83621e-10,2.89943e-05,0,0.00719185,8.6554e-07,1.73012e-09,2.65675e-08
0.00848,0,-42677.7,0.0182539,317.813,0.747842,0.0136629,0,3.90596e-09,0.227927,1.16123e-07,6.38935e-08,3.24729e-06,0.00129499,4.17805e-06,0.000387441,0.00149895,1.11795e-09,1.84467e-07,3.62056e-06,1.32885e-05,2.19454e-11,7.37458e-16,2.25424e-05,2.49944e-07,6.4384e-07,2.21478e-06,4.0018e-06,1.40297e-06,8.57767e-10,9.45685e-08,2.71918e-06,1.98544e-10,3.02582e-05,0,0.00729734,9.01621e-07,1.85295e-09,2.77736e-08
0.008638,0,-43532.3,0.0195253,318.614,0.747724,0.0136608,0,4.20004e-09,0.2278,1.24756e-07,6.86706e-08,3.3886e-06,0.00135115,4.37219e-06,0.000404239,0.00156397,1.20318e-09,1.94853e-07,3.77732e-06,1.38596e-05,2.38529e-11,8.17943e-16,2.35165e-05,2.598e-07,6.71687e-07,2.30957e-06,4.16744e-06,1.46374e-06,9.24751e-10,9.88465e-08,2.83734e-06,2.14593e-10,3.15632e-05,0,0.00740227,9.38757e-07,1.98364e-09,2.90205e-08
0.008797,0,-44394.6,0.0208773,319.442,0.747604,0.0136586,0,4.51451e-09,0.227671,1.33979e-07,7.37768e-08,3.53453e-06,0.00140913,4.57343e-06,0.000421583,0.0016311,1.29438e-09,2.05738e-07,3.93915e-06,1.44488e-05,2.59168e-11,9.06954e-16,2.45219e-05,2.69909e-07,7.00425e-07,2.40733e-06,4.33794e-06,1.52647e-06,9.96566e-10,1.03271e-07,2.95937e-06,2.31847e-10,3.29101e-05,0,0.00750658,9.7696e-07,2.12264e-09,3.03092e-08
0.008958,0,-45265.2,0.0223235,320.302,0.747484,0.0136564,0,4.85283e-09,0.227537,1.43894e-07,7.92683e-08,3.68611e-06,0.00146935,4.78326e-06,0.000439597,0.00170083,1.39255e-09,2.17214e-07,4.10722e-06,1.50604e-05,2.81636e-11,1.00602e-15,2.55659e-05,2.80338e-07,7.30258e-07,2.50876e-06,4.51448e-06,1.59163e-06,1.07403e-09,1.07873e-07,3.08612e-06,2.50508e-10,3.43084e-05,0,0.00761089,1.01649e-06,2.27138e-09,3.16489e-08
0.00912,0,-46144.8,0.0238608,321.191,0.747362,0.0136542,0,5.21447e-09,0.227401,1.54482e-07,8.5136e-08,3.84255e-06,0.00153149,5.00061e-06,0.000458185,0.00177278,1.49753e-09,2.29234e-07,4.28061e-06,1.5691e-05,3.05939e-11,1.11558e-15,2.66428e-05,2.91024e-07,7.61023e-07,2.61329e-06,4.69606e-06,1.65884e-06,1.15704e-09,1.12629e-07,3.21693e-06,2.70564e-10,3.57506e-05,0,0.00771449,1.05712e-06,2.4295e-09,3.30325e-08
0.009283,0,-47034.1,0.0254942,322.108,0.74724,0.0136519,0,5.60091e-09,0.22726,1.65786e-07,9.14037e-08,4.00393e-06,0.00159559,5.22567e-06,0.000477356,0.001847,1.60977e-09,2.4182e-07,4.45942e-06,1.63409e-05,3.32218e-11,1.23672e-15,2.77531e-05,3.01967e-07,7.92736e-07,2.72098e-06,4.88274e-06,1.72816e-06,1.24597e-09,1.17541e-07,3.35187e-06,2.92108e-10,3.72374e-05,0,0.00781736,1.09886e-06,2.59753e-09,3.44606e-08
0.009449,0,-47933.7,0.0272508,323.067,0.747115,0.0136496,0,6.01889e-09,0.227115,1.78002e-07,9.81804e-08,4.17239e-06,0.00166248,5.46151e-06,0.000497366,0.00192446,1.73122e-09,2.55157e-07,4.64602e-06,1.70187e-05,3.60983e-11,1.37234e-15,2.89116e-05,3.13306e-07,8.25815e-07,2.83323e-06,5.07694e-06,1.80051e-06,1.3424e-09,1.22676e-07,3.49274e-06,3.15535e-10,3.87885e-05,0,0.00792067,1.14225e-06,2.77825e-09,3.59524e-08
0.009616,0,-48844.6,0.0291171,324.055,0.74699,0.0136473,0,6.46551e-09,0.226966,1.91044e-07,1.05419e-07,4.34608e-06,0.00173144,5.70559e-06,0.000517993,0.00200432,1.86105e-09,2.69116e-07,4.83834e-06,1.77168e-05,3.92091e-11,1.52237e-15,3.01055e-05,3.24907e-07,8.59892e-07,2.9488e-06,5.27645e-06,1.87507e-06,1.4457e-09,1.27977e-07,3.63797e-06,3.40702e-10,4.03867e-05,0,0.00802314,1.18679e-06,2.97025e-09,3.74913e-08
0.009785,0,-49767.6,0.0311113,325.081,0.746863,0.013645,0,6.94547e-09,0.226812,2.05046e-07,1.13195e-07,4.52616e-06,0.00180293,5.95962e-06,0.000539376,0.00208711,2.00061e-09,2.83809e-07,5.03768e-06,1.844e-05,4.25929e-11,1.68935e-15,3.13426e-05,3.36841e-07,8.95193e-07,3.06843e-06,5.48255e-06,1.95235e-06,1.55699e-09,1.3348e-07,3.78854e-06,3.67891e-10,4.20427e-05,0,0.00812532,1.23277e-06,3.1754e-09,3.90876e-08
0.009957,0,-50703.5,0.0332546,326.151,0.746734,0.0136427,0,7.46433e-09,0.226653,2.2017e-07,1.21598e-07,4.7139e-06,0.00187746,6.22551e-06,0.000561666,0.00217341,2.15153e-09,2.99364e-07,5.24543e-06,1.91931e-05,4.62957e-11,1.87634e-15,3.26317e-05,3.49182e-07,9.31963e-07,3.19297e-06,5.69663e-06,2.0329e-06,1.6776e-09,1.39223e-07,3.94553e-06,3.97441e-10,4.37679e-05,0,0.00822774,1.28048e-06,3.39587e-09,4.07528e-08
0.010131,0,-51653.4,0.0355446,327.261,0.746603,0.0136403,0,8.02195e-09,0.22649,2.3641e-07,1.30626e-07,4.90843e-06,0.00195466,6.50208e-06,0.000584758,0.00226282,2.31376e-09,3.15731e-07,5.46061e-06,1.99727e-05,5.03246e-11,2.08461e-15,3.39667e-05,3.61863e-07,9.70027e-07,3.3218e-06,5.9176e-06,2.11634e-06,1.80754e-09,1.45181e-07,4.1082e-06,4.2937e-10,4.55543e-05,0,0.00832971,1.32968e-06,3.6314e-09,4.24789e-08
0.010308,0,-52618.3,0.0380054,328.417,0.74647,0.0136378,0,8.62468e-09,0.22632,2.53946e-07,1.4038e-07,5.11108e-06,0.00203508,6.79133e-06,0.000608809,0.00235595,2.48916e-09,3.33049e-07,5.68469e-06,2.07839e-05,5.47338e-11,2.318e-15,3.53565e-05,3.74959e-07,1.00964e-06,3.45578e-06,6.1469e-06,2.20323e-06,1.94833e-09,1.51395e-07,4.27765e-06,4.64067e-10,4.74139e-05,0,0.00843176,1.38069e-06,3.88443e-09,4.42778e-08
0.010487,0,-53599.4,0.0406343,329.615,0.746335,0.0136354,0,9.27244e-09,0.226145,2.72777e-07,1.5086e-07,5.32092e-06,0.00211833,7.09204e-06,0.000633709,0.00245237,2.67769e-09,3.51263e-07,5.91662e-06,2.16229e-05,5.95324e-11,2.57816e-15,3.67948e-05,3.88401e-07,1.05062e-06,3.59427e-06,6.38337e-06,2.29317e-06,2.10003e-09,1.57835e-07,4.45312e-06,5.01558e-10,4.93379e-05,0,0.00853323,1.43323e-06,4.1547e-09,4.61413e-08
0.010669,0,-54598,0.0434585,330.863,0.746198,0.0136329,0,9.97246e-09,0.225964,2.93108e-07,1.62182e-07,5.53933e-06,0.00220498,7.4063e-06,0.000659622,0.00255272,2.88147e-09,3.70524e-07,6.15794e-06,2.24952e-05,6.47842e-11,2.86986e-15,3.8291e-05,4.02264e-07,1.09322e-06,3.73815e-06,6.62849e-06,2.38675e-06,2.26436e-09,1.64545e-07,4.63575e-06,5.42294e-10,5.13391e-05,0,0.00863459,1.48764e-06,4.44494e-09,4.80815e-08
0.010855,0,-55615.4,0.0465091,332.169,0.746058,0.0136303,0,1.07332e-08,0.225776,3.15182e-07,1.74482e-07,5.76782e-06,0.00229561,7.73641e-06,0.000686727,0.0026577,3.10293e-09,3.90999e-07,6.4103e-06,2.34066e-05,7.05654e-11,3.19895e-15,3.98552e-05,4.16631e-07,1.13774e-06,3.8884e-06,6.88383e-06,2.48463e-06,2.44339e-09,1.71572e-07,4.82683e-06,5.86804e-10,5.34309e-05,0,0.00873629,1.54425e-06,4.75834e-09,5.0112e-08
0.011044,0,-56653.4,0.0497865,333.528,0.745916,0.0136277,0,1.15556e-08,0.225581,3.39023e-07,1.87773e-07,6.00546e-06,0.00238986,8.08117e-06,0.000714913,0.00276687,3.34234e-09,4.12642e-07,6.67266e-06,2.43534e-05,7.68967e-11,3.56847e-15,4.1481e-05,4.31428e-07,1.18398e-06,4.04436e-06,7.14824e-06,2.58639e-06,2.63739e-09,1.78887e-07,5.02556e-06,6.35183e-10,5.56047e-05,0,0.00883768,1.6028e-06,5.09489e-09,5.22244e-08
0.011237,0,-57714,0.0533264,334.949,0.745771,0.0136251,0,1.24493e-08,0.225379,3.64908e-07,2.02214e-07,6.25383e-06,0.00248835,8.443e-06,0.000744367,0.00288095,3.60251e-09,4.35636e-07,6.94674e-06,2.53416e-05,8.38689e-11,3.98584e-15,4.3179e-05,4.46736e-07,1.23226e-06,4.20702e-06,7.42334e-06,2.69271e-06,2.84874e-09,1.86539e-07,5.23327e-06,6.88051e-10,5.78748e-05,0,0.00893918,1.66364e-06,5.45821e-09,5.44328e-08
0.011434,1e-06,-58800,0.0571497,336.435,0.745623,0.0136224,0,1.34207e-08,0.225169,3.93017e-07,2.17904e-07,6.51329e-06,0.00259122,8.82259e-06,0.00077513,0.00300012,3.88528e-09,4.6006e-07,7.23293e-06,2.63725e-05,9.15495e-11,4.45764e-15,4.49515e-05,4.6256e-07,1.28262e-06,4.37659e-06,7.70937e-06,2.80373e-06,3.07902e-09,1.94539e-07,5.45026e-06,7.45834e-10,6.0244e-05,0,0.00904065,1.72681e-06,5.85041e-09,5.67403e-08
0.011636,2e-06,-59915.2,0.0613004,337.994,0.74547,0.0136196,0,1.44821e-08,0.224949,4.23699e-07,2.35043e-07,6.78557e-06,0.00269916,9.22264e-06,0.000807407,0.00312516,4.19418e-09,4.86127e-07,7.53311e-06,2.74528e-05,1.00057e-10,4.99414e-15,4.68101e-05,4.78985e-07,1.33539e-06,4.55413e-06,8.00808e-06,2.9202e-06,3.33125e-09,2.02941e-07,5.67797e-06,8.09322e-10,6.27279e-05,0,0.00914247,1.79268e-06,6.27592e-09,5.91623e-08
0.011844,5e-06,-61066.1,0.0658292,339.638,0.745314,0.0136167,0,1.56477e-08,0.224719,4.57364e-07,2.53859e-07,7.07252e-06,0.0028129,9.64612e-06,0.000841418,0.00325693,4.53337e-09,5.14077e-07,7.84931e-06,2.85896e-05,1.09531e-10,5.60795e-15,4.87674e-05,4.96098e-07,1.39092e-06,4.7408e-06,8.3213e-06,3.0429e-06,3.60894e-09,2.11802e-07,5.91797e-06,8.79446e-10,6.53431e-05,0,0.00924494,1.86165e-06,6.73986e-09,6.17152e-08
0.012058,1.1e-05,-62263.9,0.070771,341.371,0.745153,0.0136138,0,1.69283e-08,0.224477,4.9431e-07,2.74523e-07,7.37472e-06,0.00293267,1.00941e-05,0.00087723,0.00339569,4.90586e-09,5.44036e-07,8.18214e-06,2.9785e-05,1.20088e-10,6.3111e-15,5.0827e-05,5.13905e-07,1.44932e-06,4.9369e-06,8.64942e-06,3.17207e-06,3.91474e-09,2.21141e-07,6.17073e-06,9.56923e-10,6.80944e-05,0,0.00934786,1.93377e-06,7.24571e-09,6.44043e-08
0.012281,2.4e-05,-63528.7,0.0762395,343.22,0.744985,0.0136107,0,1.83551e-08,0.224221,5.35435e-07,2.9754e-07,7.69714e-06,0.00306043,1.05743e-05,0.000915432,0.00354372,5.32076e-09,5.76584e-07,8.53704e-06,3.10581e-05,1.32026e-10,7.12919e-15,5.30224e-05,5.32664e-07,1.51151e-06,5.14557e-06,8.99756e-06,3.30984e-06,4.25633e-09,2.3111e-07,6.44041e-06,1.04376e-09,7.10266e-05,0,0.0094524,2.01016e-06,7.80497e-09,6.72737e-08
0.012516,5e-05,-64898,0.0823716,345.216,0.744808,0.0136075,0,1.99666e-08,0.223946,5.81833e-07,3.23527e-07,8.04518e-06,0.00319833,1.10951e-05,0.000956662,0.0037035,5.78914e-09,6.12387e-07,8.91993e-06,3.24301e-05,1.45717e-10,8.0958e-15,5.539e-05,5.52642e-07,1.57852e-06,5.3702e-06,9.37116e-06,3.4585e-06,4.64311e-09,2.41877e-07,6.73155e-06,1.14243e-09,7.41882e-05,0,0.00955959,2.09197e-06,8.43147e-09,7.03716e-08
0.012768,0.000104,-66442,0.0893894,347.413,0.744618,0.013604,0,2.18249e-08,0.223645,6.3528e-07,3.53486e-07,8.42782e-06,0.00334991,1.16705e-05,0.00100198,0.00387915,6.32896e-09,6.52539e-07,9.34058e-06,3.39354e-05,1.61763e-10,9.26498e-15,5.79902e-05,5.74285e-07,1.65204e-06,5.61637e-06,9.77928e-06,3.62186e-06,5.0903e-09,2.53721e-07,7.05163e-06,1.25694e-09,7.76595e-05,0,0.00967114,2.18115e-06,9.14765e-09,7.37777e-08
0.01305,0.000213,-68289.6,0.0978142,349.937,0.744405,0.0136001,0,2.40744e-08,0.2233,6.99899e-07,3.89737e-07,8.86752e-06,0.00352407,1.23354e-05,0.00105405,0.00408098,6.98191e-09,6.99686e-07,9.82361e-06,3.56614e-05,1.81533e-10,1.0756e-14,6.09747e-05,5.9875e-07,1.73632e-06,5.89827e-06,1.02449e-05,3.8095e-06,5.63312e-09,2.67336e-07,7.41948e-06,1.3965e-09,8.16426e-05,0,0.00979182,2.28265e-06,1.00063e-08,7.76923e-08
0.01338,0.000426,-70673.9,0.108485,352.981,0.744157,0.0135956,0,2.69506e-08,0.222888,7.82408e-07,4.36068e-07,9.39742e-06,0.00373391,1.31416e-05,0.00111678,0.00432419,7.81597e-09,7.57915e-07,1.04052e-05,3.7736e-05,2.07324e-10,1.27793e-14,6.45662e-05,6.27669e-07,1.83762e-06,6.23659e-06,1.08015e-05,4.03552e-06,6.3293e-09,2.83749e-07,7.86281e-06,1.57632e-09,8.64346e-05,0,0.00992751,2.40359e-06,1.1092e-08,8.24104e-08
0.013793,0.000835,-74002.9,0.123159,356.926,0.743845,0.0135899,0,3.0951e-08,0.222357,8.9698e-07,5.00479e-07,1.00838e-05,0.00400566,1.41935e-05,0.00119801,0.00463917,8.97444e-09,8.35586e-07,1.11577e-05,4.04142e-05,2.44076e-10,1.58031e-14,6.92098e-05,6.64233e-07,1.96835e-06,6.67251e-06,1.15149e-05,4.32809e-06,7.30104e-09,3.05013e-07,8.43709e-06,1.82871e-09,9.2628e-05,0,0.010089,2.55804e-06,1.25819e-08,8.85224e-08
0.014348,0.0016,-78960.2,0.145386,362.46,0.743427,0.0135822,0,3.71004e-08,0.221618,1.07273e-06,5.99432e-07,1.10463e-05,0.00438664,1.56825e-05,0.00131187,0.00508085,1.07515e-08,9.48696e-07,1.22113e-05,4.41531e-05,3.02371e-10,2.09053e-14,7.57057e-05,7.13859e-07,2.15077e-06,7.27945e-06,1.25015e-05,4.73806e-06,8.80132e-09,3.34827e-07,9.24251e-06,2.22117e-09,0.000101287,0,0.0102914,2.77049e-06,1.48319e-08,9.70956e-08
0.015135,0.002982,-86619.4,0.182395,370.759,0.742834,0.0135714,0,4.75489e-08,0.22052,1.3705e-06,7.67429e-07,1.24889e-05,0.00495742,1.79421e-05,0.00148243,0.00574275,1.37604e-08,1.12713e-06,1.37866e-05,4.97193e-05,4.05779e-10,3.07616e-14,8.54052e-05,7.84776e-07,2.42213e-06,8.17943e-06,1.39508e-05,5.35185e-06,1.13647e-08,3.7947e-07,1.04498e-05,2.8983e-09,0.000114208,0,0.0105505,3.08004e-06,1.8561e-08,1.0995e-07
0.016288,0.005375,-98512.2,0.250077,383.843,0.741964,0.0135555,0,6.72182e-08,0.218812,1.92876e-06,1.08331e-06,1.47622e-05,0.00585649,2.15637e-05,0.00175101,0.00678577,1.93895e-08,1.42923e-06,1.62598e-05,5.8398e-05,6.12767e-10,5.30596e-14,0.000100599,8.88573e-07,2.84462e-06,9.57396e-06,1.61655e-05,6.31775e-06,1.6224e-08,4.49633e-07,1.23525e-05,4.1998e-09,0.000134426,0,0.0108723,3.54681e-06,2.533e-08,1.30233e-07
0.017976,0.009304,-116533,0.384359,404.877,0.740691,0.0135323,0,1.07908e-07,0.216105,3.07695e-06,1.73564e-06,1.84165e-05,0.00730065,2.75157e-05,0.00218216,0.00846242,3.08996e-08,1.96584e-06,2.02088e-05,7.21009e-05,1.08038e-09,1.13173e-13,0.000124772,1.03655e-06,3.50972e-06,1.1753e-05,1.95546e-05,7.86743e-06,2.63578e-08,5.61619e-07,1.54107e-05,6.96795e-09,0.000166537,0,0.0112262,4.24479e-06,3.85941e-08,1.62952e-07
0.020373,0.015358,-142576,0.668138,438.214,0.738884,0.0134992,0,1.99127e-07,0.211875,5.62996e-06,3.19389e-06,2.42148e-05,0.00958957,3.7203e-05,0.00286473,0.0111236,5.61471e-08,2.93761e-06,2.6397e-05,9.31738e-05,2.26563e-09,3.08317e-13,0.000162413,1.2286e-06,4.52636e-06,1.5045e-05,2.45183e-05,1.03209e-05,4.92391e-08,7.36315e-07,2.02575e-05,1.33894e-08,0.000216406,0,0.0115106,5.22494e-06,6.60627e-08,2.15401e-07
0.023618,0.024072,-177998,1.29013,488.802,0.736436,0.0134545,0,4.15711e-07,0.20553,1.16243e-05,6.63868e-06,3.3046e-05,0.0130686,5.22529e-05,0.00389974,0.0151792,1.13776e-07,4.67247e-06,3.55936e-05,0.000123515,5.57735e-09,1.06389e-12,0.000217738,1.43485e-06,5.97174e-06,1.964e-05,3.11438e-05,1.40503e-05,1.0366e-07,9.92523e-07,2.76036e-05,2.92069e-08,0.000289406,0,0.0115494,6.43245e-06,1.24429e-07,2.97378e-07
0.02778,0.035828,-223223,2.64838,560.599,0.733297,0.0133971,0,9.40283e-07,0.196569,2.59287e-05,1.49017e-05,4.56981e-05,0.0180279,7.36468e-05,0.0053679,0.0209908,2.44293e-07,7.59942e-06,4.81196e-05,0.000162712,1.54176e-08,4.408e-12,0.000291661,1.58556e-06,7.78993e-06,2.52542e-05,3.87496e-05,1.93906e-05,2.34047e-07,1.33159e-06,3.79549e-05,6.87521e-08,0.000386351,0,0.0111523,7.60707e-06,2.46582e-07,4.21093e-07
0.032862,0.050835,-277769,5.47318,655.006,0.729464,0.0133271,0,2.18153e-06,0.184732,5.91253e-05,3.41011e-05,6.27012e-05,0.0246019,0.000100196,0.00729426,0.028772,5.21883e-07,1.20594e-05,6.3254e-05,0.000206074,4.52093e-08,2.02635e-11,0.000378072,1.5987e-06,9.68704e-06,3.08328e-05,4.56723e-05,2.65884e-05,5.32999e-07,1.71993e-06,5.12021e-05,1.63989e-07,0.000498663,0,0.0102148,8.29547e-06,4.88436e-07,5.99906e-07
0.038811,0.069176,-340460,10.8177,770.067,0.724977,0.0132451,0,4.92715e-06,0.170074,0.000130748,7.52269e-05,8.44653e-05,0.0327115,0.000127069,0.00962373,0.0385448,1.04592e-06,1.78969e-05,7.87265e-05,0.000244072,1.33361e-07,9.49427e-11,0.000461494,1.43944e-06,1.11195e-05,3.46218e-05,4.96857e-05,3.59123e-05,1.15722e-06,2.08135e-06,6.61217e-05,3.74191e-07,0.000605567,0,0.00878009,8.07563e-06,9.27494e-07,8.4018e-07
0.045529,0.090832,-409644,19.6538,900.775,0.71991,0.0131525,0,1.03898e-05,0.152949,0.000268847,0.000152861,0.000111897,0.0420725,0.00014628,0.0122208,0.0501561,1.88049e-06,2.40994e-05,9.08142e-05,0.000264998,3.79661e-07,4.19865e-10,0.000519781,1.15246e-06,1.14894e-05,3.48998e-05,4.90707e-05,4.82086e-05,2.30344e-06,2.31444e-06,8.00335e-05,7.85565e-07,0.000677817,0,0.00702913,6.88092e-06,1.65009e-06,1.12525e-06
0.052871,0.115533,-483311,31.9972,1039.65,0.714372,0.0130513,0,1.98569e-05,0.134007,0.000499105,0.000277038,0.000147294,0.0522234,0.000150454,0.0148967,0.0632568,2.95197e-06,2.90763e-05,9.5602e-05,0.000260724,1.00924e-06,1.64461e-09,0.000534502,8.26447e-07,1.05122e-05,3.11191e-05,4.36869e-05,6.6526e-05,4.14247e-06,2.33561e-06,8.91889e-05,1.49846e-06,0.000690046,0,0.00522514,5.10008e-06,2.74062e-06,1.40777e-06
0.060638,0.142162,-559292,46.159,1177.53,0.708514,0.0129443,0,3.37789e-05,0.114213,0.00082217,0.000439591,0.000194819,0.0625821,0.000137908,0.0174757,0.0772282,4.01117e-06,3.18335e-05,9.13485e-05,0.000232264,2.43061e-06,5.43848e-09,0.000506659,5.36031e-07,8.47546e-06,2.45724e-05,3.51869e-05,9.94848e-05,6.82853e-06,2.12655e-06,9.05046e-05,2.64651e-06,0.000636515,0,0.00362931,3.31306e-06,4.28725e-06,1.62826e-06
0.068576,0.168408,-635486,59.1246,1305.05,0.702527,0.0128349,0,5.07806e-05,0.0947673,0.00119459,0.00060772,0.000259334,0.0725543,0.000114169,0.0198741,0.0911624,4.76113e-06,3.31482e-05,8.02626e-05,0.000189983,5.16013e-06,1.47311e-08,0.000467614,3.17383e-07,6.08258e-06,1.78602e-05,2.60616e-05,0.000164699,1.07037e-05,1.7505e-06,8.38179e-05,4.51817e-06,0.000536581,0,0.00240945,1.92563e-06,6.38015e-06,1.74616e-06
0.076324,0.192356,-709675,68.0775,1413.7,0.696683,0.0127282,0,6.75501e-05,0.0770348,0.00153574,0.000737167,0.000342391,0.0815789,8.81979e-05,0.0220926,0.103915,5.05438e-06,3.53445e-05,6.77051e-05,0.000147764,9.43906e-06,3.21565e-08,0.000474147,1.75138e-07,4.00915e-06,1.36753e-05,1.83249e-05,0.00028456,1.63864e-05,1.32246e-06,7.24728e-05,7.68833e-06,0.000423394,0,0.00160274,1.03988e-06,9.04483e-06,1.75466e-06
0.083459,0.213104,-779592,72.0471,1498.26,0.691301,0.0126299,0,8.05441e-05,0.0621544,0.00177346,0.000801422,0.00043833,0.0892335,6.68306e-05,0.024135,0.114494,4.96712e-06,4.04693e-05,5.88301e-05,0.000115499,1.47825e-05,5.68482e-08,0.000580939,9.38671e-08,2.56215e-06,1.37351e-05,1.27641e-05,0.00046898,2.42493e-05,9.46511e-07,6.11378e-05,1.28507e-05,0.00032449,0,0.00113899,5.50304e-07,1.21756e-05,1.67806e-06
0.090093,0.230438,-845630,71.9582,1562.6,0.686298,0.0125385,0,8.86207e-05,0.0497983,0.00189344,0.000805177,0.000543476,0.0957764,5.13573e-05,0.0260881,0.123047,4.6582e-06,4.93793e-05,5.55767e-05,9.46946e-05,2.05585e-05,8.59697e-08,0.000827139,4.91419e-08,1.64092e-06,1.88002e-05,8.92608e-06,0.000720774,3.45192e-05,6.50542e-07,5.22623e-05,2.09559e-05,0.00024604,0,0.000896143,2.87883e-07,1.58473e-05,1.54583e-06
0.096309,0.244484,-908108,68.9455,1609.94,0.681612,0.0124529,0,9.16945e-05,0.0396442,0.0019043,0.000762509,0.000653331,0.101398,4.12994e-05,0.0279667,0.129793,4.24519e-06,6.18727e-05,5.82122e-05,8.45229e-05,2.606e-05,1.15368e-07,0.00123959,2.52609e-08,1.09728e-06,2.95479e-05,6.31096e-06,0.00103239,4.69027e-05,4.3339e-07,4.67428e-05,3.29946e-05,0.000187102,0,0.000799858,1.49574e-07,2.02223e-05,1.38105e-06
0.102175,0.255474,-967300,64.0444,1643.04,0.677192,0.0123722,0,9.03853e-05,0.0313767,0.00182731,0.000689764,0.000763582,0.106245,3.56374e-05,0.0297502,0.134986,3.80044e-06,7.7078e-05,6.6104e-05,8.34355e-05,3.06973e-05,1.40973e-07,0.00183286,1.27991e-08,8.03154e-07,4.65708e-05,4.52427e-06,0.00138907,6.06856e-05,2.81647e-07,4.45237e-05,4.99175e-05,0.000144331,0,0.000808875,7.73513e-08,2.55627e-05,1.20174e-06
0.107749,0.263648,-1.02347e+06,58.0831,1664.28,0.672998,0.0122956,0,8.56606e-05,0.0246994,0.00168795,0.000601484,0.000870637,0.110432,3.33255e-05,0.0314081,0.138888,3.3632e-06,9.381e-05,7.82321e-05,8.98232e-05,3.40972e-05,1.59797e-07,0.00260992,6.40741e-09,6.6518e-07,7.02843e-05,3.29179e-06,0.00177281,7.49333e-05,1.793e-07,4.50719e-05,7.25772e-05,0.000114163,0,0.000902531,3.98387e-08,3.2207e-05,1.02152e-06
0.113082,0.269285,-1.07693e+06,51.6753,1675.76,0.668996,0.0122225,0,7.85675e-05,0.0193436,0.00151051,0.000508797,0.000971827,0.114053,3.34512e-05,0.0329148,0.141742,2.95236e-06,0.000110841,9.34855e-05,0.000102212,3.61148e-05,1.7032e-07,0.00356383,3.17256e-09,6.20414e-07,0.000100856,2.43288e-06,0.00216571,8.86879e-05,1.12102e-07,4.76799e-05,0.000101682,9.35803e-05,0,0.00107196,2.04239e-08,4.05288e-05,8.4997e-07
0.118222,0.272838,-1.12799e+06,45.2482,1679.28,0.665158,0.0121523,0,7.00649e-05,0.0150716,0.00131522,0.000419254,0.00106541,0.117189,3.52588e-05,0.0342551,0.143762,2.57532e-06,0.000127081,0.000110823,0.000119293,3.67932e-05,1.72401e-07,0.00468033,1.55296e-09,6.2815e-07,0.000138197,1.8302e-06,0.00255234,0.000101115,6.89037e-08,5.16366e-05,0.000137773,8.02421e-05,0,0.00131458,1.04051e-08,5.08939e-05,6.9316e-07
0.123208,0.274939,-1.177e+06,39.0916,1676.41,0.661465,0.0120848,0,6.09575e-05,0.011684,0.00111774,0.000337502,0.00115032,0.119905,3.81278e-05,0.0354226,0.145126,2.23409e-06,0.000141646,0.000129317,0.000139875,3.63015e-05,1.6693e-07,0.00593833,7.50951e-10,6.62713e-07,0.00018192,1.40757e-06,0.00292011,0.00011156,4.1655e-08,5.63059e-05,0.000181139,7.24058e-05,0,0.00163024,5.25908e-09,6.36017e-05,5.54517e-07
0.128069,0.276208,-1.22423e+06,33.3955,1668.5,0.65791,0.0120199,0,5.18789e-05,0.00901563,0.000929441,0.000266016,0.00122596,0.122256,4.15435e-05,0.0364184,0.145982,1.92828e-06,0.000153888,0.00014816,0.000162834,3.48833e-05,1.55458e-07,0.00731029,3.58581e-10,7.08133e-07,0.000231305,1.1141e-06,0.00325949,0.000119588,2.47792e-08,6.11558e-05,0.000231719,6.87617e-05,0,0.00201842,2.63416e-09,7.88281e-05,4.355e-07
0.132825,0.27706,-1.26989e+06,28.275,1656.78,0.654497,0.0119575,0,4.32947e-05,0.00692943,0.000757848,0.000205698,0.00129215,0.124284,4.50824e-05,0.0372496,0.146451,1.65655e-06,0.000163422,0.000166669,0.000187092,3.2813e-05,1.39852e-07,0.00876315,1.6912e-10,7.54714e-07,0.000285306,9.14246e-07,0.00356397,0.000124988,1.45159e-08,6.57709e-05,0.000289022,6.82888e-05,0,0.00247627,1.30706e-09,9.65775e-05,3.36091e-07
