Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.012111,1e-06,-62763,0.043762,333.222,0.745113,0.013613,0,9.07382e-09,0.22539,3.25924e-07,1.75973e-07,6.39466e-06,0.00236788,7.5635e-06,0.000724767,0.00270223,3.82256e-09,4.06387e-07,7.21825e-06,2.80642e-05,6.20067e-11,0,4.88e-05,3.43275e-07,1.15909e-06,4.88014e-06,8.30878e-06,2.62413e-06,4.37593e-09,1.0411e-07,6.79411e-06,9.09585e-10,6.68786e-05,0,0.009898,1.25817e-06,2.78868e-09,5.16865e-09
0.012328,2e-06,-63980.6,0.0472218,334.745,0.744949,0.01361,0,9.8744e-09,0.225173,3.53691e-07,1.91032e-07,6.6759e-06,0.00247219,7.93138e-06,0.000756675,0.00282135,4.14096e-09,4.31121e-07,7.53461e-06,2.92822e-05,6.81177e-11,0,5.09349e-05,3.56228e-07,1.2097e-06,5.09087e-06,8.65089e-06,2.74057e-06,4.74593e-09,1.09295e-07,7.09351e-06,9.89776e-10,6.97998e-05,0,0.0100171,1.30881e-06,3.01686e-09,5.5475e-09
0.012549,4e-06,-65218.9,0.050976,336.336,0.744783,0.013607,0,1.0751e-08,0.224949,3.84012e-07,2.07484e-07,6.96952e-06,0.00258111,8.3177e-06,0.00078999,0.00294574,4.48773e-09,4.5745e-07,7.86478e-06,3.05524e-05,7.48792e-11,0,5.31626e-05,3.696e-07,1.26249e-06,5.31052e-06,9.00641e-06,2.86218e-06,5.14945e-09,1.14739e-07,7.40613e-06,1.07755e-09,7.28477e-05,0,0.010136,1.36132e-06,3.26497e-09,5.95571e-09
0.012773,8e-06,-66484.4,0.0550311,337.991,0.744614,0.0136039,0,1.17066e-08,0.224716,4.16972e-07,2.25374e-07,7.27457e-06,0.00269427,8.72136e-06,0.000824601,0.00307499,4.86363e-09,4.85342e-07,8.20765e-06,3.18703e-05,8.23276e-11,0,5.54755e-05,3.8333e-07,1.31727e-06,5.53829e-06,9.37398e-06,2.98858e-06,5.58752e-09,1.20426e-07,7.73093e-06,1.17319e-09,7.60119e-05,0,0.0102539,1.4155e-06,3.53351e-09,6.39346e-09
0.013002,1.6e-05,-67787.9,0.0594501,339.726,0.744442,0.0136008,0,1.27576e-08,0.224474,4.53123e-07,2.45005e-07,7.59416e-06,0.00281284,9.14676e-06,0.000860862,0.00321042,5.27474e-09,5.15147e-07,8.56671e-06,3.32492e-05,9.06079e-11,0,5.78972e-05,3.97541e-07,1.3746e-06,5.77648e-06,9.75717e-06,3.12106e-06,6.06733e-09,1.26415e-07,8.07125e-06,1.27833e-09,7.93245e-05,0,0.0103718,1.47184e-06,3.82673e-09,6.867e-09
0.013238,3e-05,-69148.3,0.0643084,341.561,0.744264,0.0135975,0,1.3924e-08,0.22422,4.93131e-07,2.6674e-07,7.9317e-06,0.00293808,9.59873e-06,0.000899161,0.00335349,5.72835e-09,5.47265e-07,8.94576e-06,3.47035e-05,9.98986e-11,0,6.04532e-05,4.1236e-07,1.43506e-06,6.02754e-06,1.01598e-05,3.26103e-06,6.59757e-09,1.32775e-07,8.43071e-06,1.39495e-09,8.28202e-05,0,0.0104904,1.5309e-06,4.14974e-09,7.38365e-09
0.013483,5.8e-05,-70598.2,0.0696959,343.515,0.744079,0.0135941,0,1.523e-08,0.223951,5.37802e-07,2.91018e-07,8.29089e-06,0.00307137,1.00827e-05,0.000939917,0.00350575,6.2332e-09,5.82156e-07,9.34892e-06,3.62488e-05,1.1042e-10,0,6.3171e-05,4.2792e-07,1.49931e-06,6.29412e-06,1.05859e-05,3.41005e-06,7.18865e-09,1.3958e-07,8.81324e-06,1.52547e-09,8.6537e-05,0,0.0106106,1.59323e-06,4.50864e-09,7.95206e-09
0.013742,0.000109,-72193.9,0.0757929,345.636,0.743884,0.0135906,0,1.67229e-08,0.223661,5.88716e-07,3.18703e-07,8.68031e-06,0.00321589,1.06107e-05,0.000984103,0.00367087,6.80667e-09,6.20805e-07,9.78576e-06,3.79215e-05,1.22589e-10,0,6.61153e-05,4.44549e-07,1.56886e-06,6.58247e-06,1.10451e-05,3.57168e-06,7.8612e-09,1.46998e-07,9.228e-06,1.67457e-09,9.05628e-05,0,0.0107342,1.66023e-06,4.9156e-09,8.58995e-09
0.014025,0.000205,-74032.1,0.0829536,348.018,0.743671,0.0135867,0,1.84952e-08,0.223337,6.48971e-07,3.51483e-07,9.1172e-06,0.00337804,1.1207e-05,0.00103368,0.00385615,7.4828e-09,6.65169e-07,1.02755e-05,3.97946e-05,1.3722e-10,0,6.94155e-05,4.62913e-07,1.64674e-06,6.90513e-06,1.15571e-05,3.7531e-06,8.65561e-09,1.55367e-07,9.69335e-06,1.85144e-09,9.50744e-05,0,0.0108654,1.73468e-06,5.39452e-09,9.33235e-09
0.014346,0.000378,-76276.3,0.0917446,350.8,0.743429,0.0135823,0,2.06971e-08,0.222961,7.23575e-07,3.92091e-07,9.6271e-06,0.00356731,1.19083e-05,0.00109153,0.00407244,8.31639e-09,7.18272e-07,1.08467e-05,4.19762e-05,1.55654e-10,0,7.3263e-05,4.83964e-07,1.73745e-06,7.28056e-06,1.21502e-05,3.96493e-06,9.63703e-09,1.65195e-07,1.02365e-05,2.071e-09,0.000100334,0,0.0110092,1.82062e-06,5.98375e-09,1.02345e-08
0.01473,0.000689,-79195.7,0.103259,354.241,0.743139,0.013577,0,2.3621e-08,0.222499,8.22264e-07,4.45841e-07,1.0257e-05,0.00380116,1.27821e-05,0.001163,0.00433972,9.41345e-09,7.85818e-07,1.15517e-05,4.46644e-05,1.80537e-10,0,7.80098e-05,5.09416e-07,1.84922e-06,7.74265e-06,1.28766e-05,4.22677e-06,1.09318e-08,1.77418e-07,1.09075e-05,2.36225e-09,0.00010682,0,0.0111744,1.9254e-06,6.75735e-09,1.14022e-08
0.015217,0.001236,-83221.3,0.119554,358.782,0.742772,0.0135703,0,2.78292e-08,0.221895,9.63637e-07,5.22897e-07,1.10869e-05,0.00410931,1.39454e-05,0.00125716,0.004692,1.09748e-08,8.78037e-07,1.24794e-05,4.81942e-05,2.17079e-10,0,8.42527e-05,5.42037e-07,1.99596e-06,8.34852e-06,1.38232e-05,4.57198e-06,1.278e-08,1.93649e-07,1.17915e-05,2.78084e-09,0.00011535,0,0.0113731,2.06114e-06,7.85509e-09,1.303e-08
0.015867,0.002177,-89011.6,0.144553,365.144,0.742282,0.0135613,0,3.4427e-08,0.221057,1.18399e-06,6.43111e-07,1.22482e-05,0.00454056,1.55949e-05,0.0013889,0.00518514,1.33868e-08,1.01311e-06,1.37751e-05,5.31102e-05,2.75896e-10,0,9.29659e-05,5.86004e-07,2.20026e-06,9.19053e-06,1.51278e-05,5.05541e-06,1.56468e-08,2.16577e-07,1.30284e-05,3.43579e-09,0.00012725,0,0.0116197,2.24672e-06,9.5445e-09,1.54782e-08
0.016771,0.00375,-97509.4,0.186324,374.558,0.7416,0.0135489,0,4.57798e-08,0.219831,1.56023e-06,8.48624e-07,1.39632e-05,0.00517768,1.80741e-05,0.00158343,0.00591402,1.74534e-08,1.22515e-06,1.56835e-05,6.03201e-05,3.80793e-10,0,0.000105785,6.47521e-07,2.49969e-06,1.04216e-05,1.70135e-05,5.77015e-06,2.05072e-08,2.50833e-07,1.48549e-05,4.55932e-09,0.000144749,0,0.0119281,2.51176e-06,1.23781e-08,1.9458e-08
0.018046,0.006289,-109938,0.261581,388.921,0.740639,0.0135313,0,6.70776e-08,0.217988,2.25891e-06,1.23085e-06,1.65743e-05,0.00614807,2.19373e-05,0.0018795,0.00702497,2.48631e-08,1.57584e-06,1.8576e-05,7.11763e-05,5.8768e-10,0,0.000125181,7.33823e-07,2.94992e-06,1.22661e-05,1.97929e-05,6.85983e-06,2.94351e-08,3.03692e-07,1.76342e-05,6.65673e-09,0.000171205,0,0.0122964,2.8951e-06,1.75049e-08,2.63517e-08
0.019831,0.010205,-127676,0.406778,411.057,0.739292,0.0135067,0,1.10513e-07,0.21519,3.66527e-06,2.00164e-06,2.05895e-05,0.00764108,2.8055e-05,0.00233437,0.00873637,3.93549e-08,2.1779e-06,2.29891e-05,8.75672e-05,1.04023e-09,0,0.000154684,8.50611e-07,3.62764e-06,1.50283e-05,2.38577e-05,8.5382e-06,4.71028e-08,3.86077e-07,2.19015e-05,1.09001e-08,0.000211404,0,0.0126873,3.43875e-06,2.74366e-08,3.89212e-08
0.022259,0.015941,-151973,0.701746,444.639,0.737461,0.0134732,0,2.05542e-07,0.211011,6.6935e-06,3.66423e-06,2.66699e-05,0.00990374,3.76339e-05,0.00302191,0.0113359,6.9233e-08,3.22615e-06,2.95769e-05,0.000111625,2.13023e-09,0,0.000198503,9.94746e-07,4.61616e-06,1.90266e-05,2.95462e-05,1.10843e-05,8.41558e-08,5.11892e-07,2.83383e-05,2.00639e-08,0.000271008,0,0.013005,4.16105e-06,4.76637e-08,6.25016e-08
0.025428,0.023894,-183609,1.31672,493.68,0.735071,0.0134296,0,4.23465e-07,0.204983,1.35145e-05,7.41192e-06,3.55441e-05,0.0132088,5.20262e-05,0.00402104,0.015149,1.32359e-07,5.02523e-06,3.89337e-05,0.000144871,4.97064e-09,0,0.000260199,1.14467e-06,5.96482e-06,2.44201e-05,3.68676e-05,1.48049e-05,1.64367e-07,6.94223e-07,3.76383e-05,4.06531e-08,0.000354721,0,0.0130974,5.00987e-06,8.97919e-08,1.06628e-07
0.029375,0.034355,-222676,2.58366,561.373,0.732094,0.0133752,0,9.28301e-07,0.196715,2.90286e-05,1.5919e-05,4.782e-05,0.0177818,7.2052e-05,0.00538933,0.0204671,2.63441e-07,7.95968e-06,5.12095e-05,0.000186612,1.27285e-08,0,0.000339952,1.25699e-06,7.61551e-06,3.09081e-05,4.51285e-05,1.99479e-05,3.36691e-07,9.3646e-07,5.01859e-05,8.69352e-08,0.00046255,0,0.0128006,5.81708e-06,1.76047e-07,1.85684e-07
0.034083,0.047507,-268625,5.05947,649.132,0.728543,0.0133103,0,2.06287e-06,0.185975,6.32998e-05,3.45765e-05,6.3862e-05,0.0237396,9.68861e-05,0.00713621,0.0274966,5.1906e-07,1.23375e-05,6.5658e-05,0.000232421,3.41794e-08,0,0.000431553,1.28208e-06,9.33672e-06,3.74836e-05,5.27821e-05,2.66315e-05,6.89104e-07,1.22195e-06,6.56381e-05,1.86842e-07,0.000585775,0,0.0120073,6.31916e-06,3.42758e-07,3.15744e-07
0.039479,0.063449,-320381,9.45189,755.833,0.724473,0.013236,0,4.43276e-06,0.172769,0.000133812,7.23698e-05,8.37933e-05,0.0310351,0.000122877,0.0091957,0.0363204,9.65016e-07,1.80506e-05,8.02389e-05,0.000273606,9.20936e-08,0,0.000520368,1.1936e-06,1.07185e-05,4.24672e-05,5.77397e-05,3.48294e-05,1.34727e-06,1.50675e-06,8.24253e-05,3.86204e-07,0.000704305,0,0.0107151,6.27474e-06,6.35264e-07,5.03947e-07
0.045436,0.082225,-376458,16.2467,877.621,0.71998,0.0131539,0,8.86127e-06,0.157375,0.000263875,0.00014019,0.000107772,0.0394354,0.000143709,0.0114169,0.046873,1.63027e-06,2.42524e-05,9.17523e-05,0.000299342,2.39769e-07,0,0.000585733,1.00829e-06,1.13051e-05,4.41113e-05,5.82545e-05,4.46123e-05,2.43609e-06,1.72524e-06,9.75553e-05,7.4644e-07,0.000789855,0,0.00903944,5.62598e-06,1.08831e-06,7.33872e-07
0.051763,0.103768,-435012,25.0902,1007.79,0.715208,0.0130668,0,1.60309e-05,0.14042,0.000471952,0.000244132,0.000136378,0.048506,0.000153006,0.0135858,0.0588534,2.44415e-06,2.95042e-05,9.69377e-05,0.000301582,5.8332e-07,0,0.000609975,7.7629e-07,1.08435e-05,4.16139e-05,5.39286e-05,5.69539e-05,4.0156e-06,1.81404e-06,0.000107296,1.34225e-06,0.00081719,0,0.00719473,4.55853e-06,1.70095e-06,9.60746e-07
0.05819,0.12756,-493884,34.4797,1137.03,0.71036,0.0129782,0,2.58361e-05,0.122949,0.000752973,0.000376131,0.000170624,0.0576328,0.000148354,0.0154973,0.0715938,3.22813e-06,3.26284e-05,9.43762e-05,0.000280263,1.28407e-06,0,0.000591412,5.52688e-07,9.47929e-06,3.58251e-05,4.61026e-05,7.50931e-05,6.06644e-06,1.74843e-06,0.000109049,2.28753e-06,0.00077933,0,0.00543831,3.39013e-06,2.43219e-06,1.12993e-06
0.064377,0.151816,-550813,42.4116,1255.11,0.705694,0.012893,0,3.69904e-05,0.106304,0.00106783,0.000512232,0.000210972,0.0661392,0.000133149,0.0170464,0.084066,3.7946e-06,3.36252e-05,8.5716e-05,0.000244078,2.4886e-06,0,0.000550522,3.73463e-07,7.69019e-06,2.88609e-05,3.71413e-05,0.000104802,8.5615e-06,1.56291e-06,0.000103243,3.78813e-06,0.000693903,0,0.00397863,2.38467e-06,3.22652e-06,1.20982e-06
0.069919,0.174018,-603587,47.586,1353.11,0.701514,0.0128166,0,4.74423e-05,0.0918723,0.0013572,0.000624578,0.00025532,0.073409,0.000114187,0.0182408,0.0950752,4.07008e-06,3.35728e-05,7.47616e-05,0.000205397,4.16961e-06,0,0.000519227,2.49472e-07,5.99606e-06,2.28701e-05,2.91784e-05,0.000150383,1.14526e-05,1.33152e-06,9.32332e-05,6.07606e-06,0.000592831,0,0.00291153,1.65686e-06,4.02911e-06,1.2088e-06
0.074945,0.193174,-652855,50.2559,1434.06,0.697723,0.0127473,0,5.63941e-05,0.0794095,0.0015988,0.000705925,0.000303524,0.0796584,9.54742e-05,0.0192338,0.104653,4.11683e-06,3.35997e-05,6.39807e-05,0.000170046,6.27105e-06,0,0.000519911,1.65852e-07,4.5642e-06,1.85847e-05,2.26573e-05,0.000215819,1.48881e-05,1.09943e-06,8.18483e-05,9.53257e-06,0.000493847,0,0.00214629,1.14807e-06,4.86609e-06,1.15564e-06
0.07957,0.209423,-699236,50.9352,1500.93,0.694235,0.0126836,0,6.34932e-05,0.068623,0.0017837,0.000756027,0.000355143,0.0850953,7.87961e-05,0.0201301,0.112927,4.00623e-06,3.43838e-05,5.46263e-05,0.000140229,8.69687e-06,0,0.000567544,1.09947e-07,3.4195e-06,1.62328e-05,1.75118e-05,0.000303436,1.89847e-05,8.88193e-07,7.07571e-05,1.45981e-05,0.000404804,0,0.00160109,7.9573e-07,5.77126e-06,1.07248e-06
0.083871,0.223161,-743168,50.1441,1556,0.690992,0.0126243,0,6.86395e-05,0.0592793,0.00191044,0.000777948,0.000409406,0.0898713,6.47741e-05,0.0209892,0.120021,3.79765e-06,3.62504e-05,4.72416e-05,0.000116452,1.13225e-05,0,0.000672328,7.27785e-08,2.53445e-06,1.58759e-05,1.35324e-05,0.000413699,2.37782e-05,7.0634e-07,6.08445e-05,2.1728e-05,0.000328443,0,0.00121496,5.52438e-07,6.7768e-06,9.74564e-07
0.087908,0.234786,-784974,48.3314,1601.13,0.687948,0.0125687,0,7.19048e-05,0.0511742,0.00198255,0.000776312,0.00046548,0.0941048,5.34204e-05,0.021841,0.126068,3.53488e-06,3.92882e-05,4.19504e-05,9.83831e-05,1.40182e-05,0,0.000841256,4.81264e-08,1.86394e-06,1.75281e-05,1.0483e-05,0.00054565,2.92312e-05,5.55062e-07,5.24799e-05,3.13796e-05,0.000264776,0,0.000943267,3.84232e-07,7.91546e-06,8.71772e-07
0.091722,0.244635,-824904,45.856,1637.78,0.685074,0.0125161,0,7.34556e-05,0.0441447,0.00200609,0.000756126,0.00052246,0.0978815,4.44934e-05,0.0226951,0.131189,3.24824e-06,4.34323e-05,3.86636e-05,8.53888e-05,1.66583e-05,0,0.00107864,3.1814e-08,1.36327e-06,2.12004e-05,8.15659e-06,0.00069703,3.52374e-05,4.32228e-07,4.57415e-05,4.39763e-05,0.000212684,0,0.000754459,2.67779e-07,9.21928e-06,7.70395e-07
0.095348,0.252977,-863152,42.9886,1667.18,0.682343,0.0124662,0,7.35136e-05,0.0380455,0.00198849,0.000722155,0.000579552,0.101271,3.76449e-05,0.0235507,0.135501,2.95725e-06,4.85326e-05,3.71808e-05,7.67285e-05,1.91369e-05,0,0.00138688,2.1026e-08,9.92868e-07,2.69124e-05,6.38072e-06,0.000864906,4.16517e-05,3.34121e-07,4.05326e-05,5.99112e-05,0.000170547,0,0.00062604,1.86933e-07,1.07222e-05,6.74117e-07
0.098814,0.260009,-899876,39.9263,1690.34,0.679735,0.0124186,0,7.23189e-05,0.0327526,0.0019374,0.000678597,0.000636055,0.104326,3.25175e-05,0.0244011,0.139111,2.67383e-06,5.43949e-05,3.72628e-05,7.16896e-05,2.13703e-05,0,0.00176674,1.38927e-08,7.2063e-07,3.46896e-05,5.02081e-06,0.00104593,4.83057e-05,2.56709e-07,3.66757e-05,7.95311e-05,0.000136713,0,0.000542253,1.30659e-07,1.24586e-05,5.8497e-07
0.102142,0.265871,-935206,36.8096,1708.13,0.677235,0.0123729,0,7.01104e-05,0.0281614,0.00186017,0.00062898,0.000691363,0.107091,2.8784e-05,0.0252369,0.142115,2.40483e-06,6.08074e-05,3.86658e-05,6.96309e-05,2.32982e-05,0,0.00221742,9.17679e-09,5.21546e-07,4.45527e-05,3.97449e-06,0.00123653,5.50217e-05,1.96206e-07,3.39633e-05,0.000103122,0.000109674,0,0.000492112,9.14043e-08,1.44623e-05,5.03933e-07
0.10535,0.270658,-969255,33.7359,1721.28,0.674831,0.0123289,0,6.71142e-05,0.0241815,0.00176354,0.000576165,0.000744972,0.1096,2.61587e-05,0.0260486,0.144597,2.15379e-06,6.75596e-05,4.11582e-05,6.9991e-05,2.48831e-05,0,0.00273675,6.05953e-09,3.76527e-07,5.65091e-05,3.16469e-06,0.00143319,6.16271e-05,1.49279e-07,3.21859e-05,0.0001309,8.81326e-05,0,0.000467944,6.3976e-08,1.67648e-05,4.31305e-07
0.108456,0.274442,-1.00213e+06,30.7672,1730.43,0.672511,0.0122865,0,6.35322e-05,0.0207318,0.00165335,0.000522336,0.000796529,0.111883,2.43981e-05,0.0268283,0.146633,1.92196e-06,7.44606e-05,4.45321e-05,7.22882e-05,2.61098e-05,0,0.00332197,3.99765e-09,2.71136e-07,7.05613e-05,2.53322e-06,0.00163275,6.79697e-05,1.13079e-07,3.11458e-05,0.000163041,7.09854e-05,0,0.00046439,4.47701e-08,1.93964e-05,3.6689e-07
0.111476,0.2773,-1.03395e+06,27.9428,1736.12,0.670265,0.0122455,0,5.95405e-05,0.0177419,0.00153456,0.000469131,0.000845777,0.113967,2.33011e-05,0.0275694,0.14829,1.70933e-06,8.13409e-05,4.86059e-05,7.61158e-05,2.69794e-05,0,0.00396966,2.63336e-09,1.94693e-07,8.66984e-05,2.03694e-06,0.00183242,7.39175e-05,8.52812e-08,3.06682e-05,0.000199666,5.73383e-05,0,0.00047775,3.13007e-08,2.23846e-05,3.10247e-07
0.114425,0.279351,-1.06482e+06,25.2846,1738.82,0.668085,0.0122057,0,5.52882e-05,0.0151512,0.00141121,0.000417722,0.000892546,0.115873,2.27031e-05,0.0282675,0.149625,1.51518e-06,8.80556e-05,5.32241e-05,8.11317e-05,2.75056e-05,0,0.00467603,1.73059e-09,1.39341e-07,0.000104898,1.64379e-06,0.00202977,7.93621e-05,6.40186e-08,3.06026e-05,0.000240853,4.64729e-05,0,0.000505483,2.18443e-08,2.57536e-05,2.60792e-07
0.117316,0.280747,-1.09486e+06,22.8044,1738.94,0.665964,0.0121669,0,5.0901e-05,0.0129078,0.00128664,0.000368935,0.000936718,0.11762,2.24707e-05,0.0289191,0.150686,1.3385e-06,9.44819e-05,5.82525e-05,8.70455e-05,2.77117e-05,0,0.00543671,1.13371e-09,9.93475e-08,0.000125118,1.33006e-06,0.00222272,8.42157e-05,4.78196e-08,3.08225e-05,0.000286616,3.78214e-05,0,0.000545832,1.52047e-08,2.9522e-05,2.179e-07
0.120159,0.281669,-1.12418e+06,20.508,1736.85,0.663899,0.0121292,0,4.64859e-05,0.0109683,0.00116358,0.000323342,0.000978199,0.119224,2.24953e-05,0.0295217,0.151514,1.17828e-06,0.000100515,6.35727e-05,9.36048e-05,2.76276e-05,0,0.00624634,7.3992e-10,7.05382e-08,0.000147282,1.07816e-06,0.00240938,8.84101e-05,3.55355e-08,3.12229e-05,0.000336879,3.09384e-05,0,0.000597531,1.05489e-08,3.37002e-05,1.80956e-07
0.122964,0.282295,-1.15286e+06,18.395,1732.86,0.661887,0.0120924,0,4.21288e-05,0.00929425,0.00104415,0.00028128,0.00101695,0.120697,2.26882e-05,0.0300745,0.152145,1.03339e-06,0.000106074,6.90837e-05,0.000100593,2.72877e-05,0,0.00709938,4.80742e-10,4.98494e-08,0.000171295,8.74762e-07,0.00258826,9.18999e-05,2.62614e-08,3.1718e-05,0.00039151,2.54683e-05,0,0.00065965,7.28981e-09,3.82923e-05,1.49337e-07
0.125738,0.282757,-1.18097e+06,16.463,1727.26,0.659926,0.0120566,0,3.79021e-05,0.00785311,0.000930063,0.000242939,0.00105294,0.122051,2.29776e-05,0.030577,0.152609,9.02828e-07,0.000111094,7.46939e-05,0.000107817,2.67301e-05,0,0.00798915,3.10818e-10,3.50552e-08,0.000197017,7.0987e-07,0.00275805,9.46583e-05,1.92977e-08,3.22391e-05,0.000450265,2.1132e-05,0,0.000731401,5.01552e-09,4.32911e-05,1.22466e-07
0.128484,0.283131,-1.20858e+06,14.7089,1720.34,0.658022,0.0120218,0,3.38669e-05,0.00661753,0.000822692,0.00020841,0.00108614,0.123293,2.33054e-05,0.0310293,0.152933,7.85751e-07,0.000115525,8.03164e-05,0.000115101,2.5995e-05,0,0.00890737,2e-10,2.45346e-08,0.000224245,5.75926e-07,0.00291755,9.66769e-05,1.41033e-08,3.27319e-05,0.000512738,1.77101e-05,0,0.000811963,3.43588e-09,4.86731e-05,9.98181e-08
0.131207,0.283453,-1.23573e+06,13.1256,1712.33,0.656174,0.0119881,0,3.00656e-05,0.0055616,0.00072291,0.000177633,0.00111658,0.124433,2.36259e-05,0.0314326,0.15314,6.81196e-07,0.000119345,8.58808e-05,0.000122297,2.51221e-05,0,0.00984624,1.28052e-10,1.70881e-08,0.00025277,4.66888e-07,0.00306604,9.79709e-05,1.02505e-08,3.31566e-05,0.000578494,1.50222e-05,0,0.00090058,2.34306e-09,5.44094e-05,8.08644e-08
0.13391,0.28374,-1.26245e+06,11.7049,1703.49,0.654388,0.0119554,0,2.65297e-05,0.0046627,0.000631286,0.000150474,0.00114432,0.125477,2.39043e-05,0.031789,0.153251,5.88276e-07,0.000122546,9.13238e-05,0.000129278,2.41505e-05,0,0.0107973,8.15857e-11,1.18453e-08,0.000282343,3.78059e-07,0.00320301,9.85729e-05,7.41054e-09,3.34856e-05,0.000646992,1.29244e-05,0,0.000996403,1.59063e-09,6.0459e-05,6.51235e-08
0.136594,0.284001,-1.28877e+06,10.4384,1694.04,0.652666,0.011924,0,2.328e-05,0.00390087,0.000548123,0.000126747,0.00116943,0.126432,2.41153e-05,0.0321008,0.153284,5.06154e-07,0.000125137,9.65899e-05,0.000135937,2.31168e-05,0,0.0117514,5.17466e-11,8.17535e-09,0.000312678,3.05729e-07,0.00332817,9.85313e-05,5.33096e-09,3.37019e-05,0.000717591,1.13011e-05,0,0.00109846,1.07532e-09,6.6769e-05,5.21553e-08
0.13926,0.284238,-1.31472e+06,9.3159,1684.19,0.651013,0.0118938,0,2.03261e-05,0.00325788,0.000473436,0.000106206,0.00119201,0.127303,2.42425e-05,0.032371,0.153255,4.33971e-07,0.000127144,0.000101634,0.00014219,2.2054e-05,0,0.0127,3.26862e-11,5.62005e-09,0.000343484,2.4689e-07,0.00344155,9.79083e-05,3.81756e-09,3.37981e-05,0.000789618,1.0058e-05,0,0.00120571,7.24157e-10,7.32805e-05,4.15525e-08
0.14191,0.284452,-1.34029e+06,8.32617,1674.11,0.649433,0.011865,0,1.76669e-05,0.00271708,0.000406982,8.85674e-05,0.0012122,0.128097,2.42771e-05,0.0326028,0.153177,3.70842e-07,0.000128606,0.000106425,0.000147979,2.09901e-05,0,0.0136355,2.05667e-11,3.8491e-09,0.000374482,1.99071e-07,0.00354343,9.67749e-05,2.72216e-09,3.37746e-05,0.00086242,9.11784e-06,0,0.00131711,4.85899e-10,7.99336e-05,3.29429e-08
0.144542,0.284644,-1.36551e+06,7.45886,1663.98,0.64793,0.0118375,0,1.52971e-05,0.00226433,0.000348437,7.35548e-05,0.00123014,0.128819,2.42165e-05,0.0327998,0.153063,3.15976e-07,0.000129569,0.000110934,0.000153259,1.99497e-05,0,0.0145496,1.29029e-11,2.62859e-09,0.00040536,1.60311e-07,0.00363418,9.52095e-05,1.93436e-09,3.36379e-05,0.000935251,8.4192e-06,0,0.00143144,3.25111e-10,8.66573e-05,2.60064e-08
0.147155,0.284817,-1.39036e+06,6.70281,1653.94,0.646506,0.0118115,0,1.3204e-05,0.00188668,0.000297302,6.08743e-05,0.00124598,0.129474,2.40637e-05,0.0329655,0.152922,2.68557e-07,0.000130089,0.000115142,0.00015801,1.89517e-05,0,0.0154355,8.07736e-12,1.79118e-09,0.000435837,1.28966e-07,0.0037144,9.32923e-05,1.37073e-09,3.33989e-05,0.00100743,7.91146e-06,0,0.00154751,2.17066e-10,9.33847e-05,2.04557e-08
0.149748,0.284969,-1.41484e+06,6.0468,1644.11,0.645165,0.011787,0,1.13697e-05,0.00157265,0.000252982,5.02368e-05,0.0012599,0.130068,2.38253e-05,0.0331034,0.152763,2.27786e-07,0.000130226,0.000119042,0.000162227,1.80101e-05,0,0.0162876,5.04959e-12,1.21875e-09,0.000465664,1.03675e-07,0.00378481,9.11023e-05,9.69319e-10,3.30718e-05,0.00107834,7.55348e-06,0,0.00166417,1.4472e-10,0.000100052,1.60412e-08
0.152317,0.285103,-1.43893e+06,5.48052,1634.61,0.643906,0.011764,0,9.77521e-06,0.00131249,0.000214873,4.13763e-05,0.00127206,0.130603,2.35115e-05,0.033217,0.152594,1.92934e-07,0.000130039,0.00012263,0.000165918,1.71353e-05,0,0.0171006,3.15664e-12,8.29008e-10,0.000494592,8.33323e-08,0.00384615,8.87166e-05,6.84795e-10,3.26724e-05,0.00114736,7.31224e-06,0,0.00178023,9.64632e-11,0.000106596,1.2553e-08
0.154858,0.285218,-1.46259e+06,4.99384,1625.51,0.642732,0.0117426,0,8.39892e-06,0.00109756,0.000182329,3.40409e-05,0.00128262,0.131086,2.31342e-05,0.0333096,0.15242,1.63296e-07,0.000129587,0.000125907,0.000169107,1.63332e-05,0,0.0178704,1.97588e-12,5.64387e-10,0.000522416,6.70141e-08,0.00389924,8.62065e-05,4.83859e-10,3.22175e-05,0.00121396,7.16086e-06,0,0.00189458,6.43584e-11,0.000112959,9.8118e-09
0.157366,0.285315,-1.48578e+06,4.57723,1616.88,0.641643,0.0117227,0,7.21854e-06,0.000920429,0.000154711,2.80015e-05,0.00129175,0.131519,2.27066e-05,0.0333842,0.152246,1.38214e-07,0.000128928,0.000128883,0.000171825,1.56065e-05,0,0.0185942,1.24029e-12,3.85071e-10,0.000548963,5.39579e-08,0.00394492,8.36358e-05,3.42362e-10,3.17233e-05,0.0012777,7.07774e-06,0,0.00200623,4.30375e-11,0.000119091,7.66822e-09
