Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002864,0,-12883.3,0.000418305,301.303,0.75199,0.0137387,0,6.51711e-11,0.231094,2.86486e-09,1.3754e-09,2.9583e-07,0.000113409,3.11255e-07,3.44113e-05,0.000130127,3.30903e-11,1.11126e-08,3.35287e-07,1.28772e-06,2.62524e-13,0,2.20181e-06,2.44448e-08,5.53648e-08,2.23797e-07,4.07964e-07,1.20869e-07,3.56639e-11,5.25035e-09,2.89105e-07,6.65504e-12,2.98527e-06,0,0.00289123,7.64156e-08,2.48026e-11,2.02649e-11
0.003077,0,-13996.6,0.000494731,301.498,0.751843,0.013736,0,7.80097e-11,0.231024,3.40993e-09,1.64163e-09,3.35744e-07,0.000128693,3.54868e-07,3.90488e-05,0.000147665,3.94264e-11,1.28374e-08,3.80486e-07,1.46097e-06,3.18593e-13,0,2.49834e-06,2.76411e-08,6.28467e-08,2.53844e-07,4.62139e-07,1.37281e-07,4.25305e-11,6.01419e-09,3.28038e-07,7.97819e-12,3.38729e-06,0,0.00307153,8.64985e-08,2.9485e-11,2.40579e-11
0.003288,0,-15096.1,0.000581215,301.71,0.751696,0.0137333,0,9.27272e-11,0.230953,4.03098e-09,1.94587e-09,3.7875e-07,0.000145158,4.02133e-07,4.40446e-05,0.000166559,4.66501e-11,1.4736e-08,4.29179e-07,1.64755e-06,3.83866e-13,0,2.81774e-06,3.10661e-08,7.09086e-08,2.86189e-07,5.20357e-07,1.54979e-07,5.03675e-11,6.84581e-09,3.69975e-07,9.49724e-12,3.82031e-06,0,0.00325064,9.73222e-08,3.48089e-11,2.83635e-11
0.003496,0,-16182.7,0.000678126,301.939,0.75155,0.0137307,0,1.09427e-10,0.23088,4.73154e-09,2.29006e-09,4.24684e-07,0.000162741,4.52904e-07,4.93796e-05,0.000186735,5.48028e-11,1.68067e-08,4.81179e-07,1.84672e-06,4.59057e-13,0,3.15878e-06,3.4704e-08,7.95196e-08,3.20707e-07,5.82375e-07,1.73896e-07,5.92219e-11,7.74296e-09,4.14756e-07,1.12234e-11,4.28265e-06,0,0.00342766,1.0884e-07,4.08014e-11,3.32022e-11
0.003701,0,-17257.1,0.000800094,302.222,0.751355,0.0137271,0,1.30545e-10,0.230785,5.61533e-09,2.72475e-09,4.81938e-07,0.000184657,5.16205e-07,5.60294e-05,0.000211884,6.50869e-11,1.93924e-08,5.45992e-07,2.09497e-06,5.54825e-13,0,3.58385e-06,3.92354e-08,9.02512e-08,3.63727e-07,6.59661e-07,1.97473e-07,7.03967e-11,8.86081e-09,4.70572e-07,1.34073e-11,4.85891e-06,0,0.00366636,1.23192e-07,4.83518e-11,3.92945e-11
0.003904,0,-18320,0.000921771,302.487,0.751211,0.0137245,0,1.52032e-10,0.230709,6.50637e-09,3.16498e-09,5.34362e-07,0.000204718,5.74822e-07,6.21161e-05,0.000234904,7.5464e-11,2.18564e-08,6.0532e-07,2.32205e-06,6.54484e-13,0,3.97284e-06,4.33396e-08,1.00079e-07,4.03051e-07,7.3006e-07,2.19096e-07,8.16912e-11,9.90496e-09,5.21653e-07,1.56341e-11,5.38622e-06,0,0.003839,1.36238e-07,5.59387e-11,4.54008e-11
0.004105,0,-19372.2,0.00105671,302.768,0.751067,0.0137218,0,1.76138e-10,0.230631,7.50062e-09,3.6575e-09,5.89922e-07,0.000225975,6.37289e-07,6.85659e-05,0.000259297,8.70451e-11,2.45198e-08,6.68186e-07,2.5626e-06,7.67895e-13,0,4.38497e-06,4.76645e-08,1.10494e-07,4.4469e-07,8.04474e-07,2.42029e-07,9.43095e-11,1.10216e-08,5.75776e-07,1.81354e-11,5.94489e-06,0,0.00400963,1.50012e-07,6.43839e-11,5.21873e-11
0.004303,0,-20414.2,0.00120499,303.066,0.750925,0.0137192,0,2.02925e-10,0.230551,8.59965e-09,4.20332e-09,6.48313e-07,0.000248312,7.03295e-07,7.53433e-05,0.00028493,9.98481e-11,2.73739e-08,7.34245e-07,2.81526e-06,8.95695e-13,0,4.81797e-06,5.21836e-08,1.21439e-07,4.88413e-07,8.82474e-07,2.66147e-07,1.08274e-10,1.22054e-08,6.32644e-07,2.09182e-11,6.53184e-06,0,0.00417727,1.64434e-07,7.3696e-11,5.96591e-11
0.004499,0,-21446.9,0.0013681,303.382,0.750783,0.0137167,0,2.32714e-10,0.23047,9.8156e-09,4.80871e-09,7.09797e-07,0.000271829,7.7317e-07,8.24785e-05,0.000311917,1.14013e-10,3.04368e-08,8.03791e-07,3.08116e-06,1.03978e-12,0,5.27375e-06,5.69146e-08,1.32963e-07,5.34409e-07,9.64387e-07,2.91558e-07,1.2374e-10,1.34625e-08,6.92509e-07,2.40162e-11,7.14965e-06,0,0.00434265,1.79563e-07,8.39727e-11,6.78922e-11
0.004694,0,-22470.7,0.00154786,303.716,0.750642,0.0137141,0,2.659e-10,0.230387,1.11634e-08,5.48138e-09,7.74703e-07,0.000296651,8.47325e-07,9.00097e-05,0.000340401,1.29713e-10,3.37314e-08,8.77195e-07,3.36171e-06,1.20248e-12,0,5.75476e-06,6.18796e-08,1.45127e-07,5.8292e-07,1.05063e-06,3.184e-07,1.40899e-10,1.48004e-08,7.55692e-07,2.74709e-11,7.80163e-06,0,0.00450651,1.95473e-07,9.5334e-11,7.69804e-11
0.004886,0,-23486.3,0.00174332,304.066,0.750503,0.0137115,0,3.02361e-10,0.230303,1.2637e-08,6.21858e-09,8.42347e-07,0.000322516,9.25014e-07,9.78573e-05,0.000370083,1.46876e-10,3.72289e-08,9.53683e-07,3.65393e-06,1.38363e-12,0,6.2559e-06,6.70235e-08,1.57802e-07,6.33432e-07,1.14027e-06,3.46391e-07,1.59677e-10,1.62057e-08,8.21525e-07,3.12704e-11,8.48087e-06,0,0.00466711,2.11992e-07,1.07723e-10,8.68755e-11
0.005077,0,-24494.3,0.00195739,304.435,0.750364,0.013709,0,3.42704e-10,0.230217,1.42597e-08,7.03227e-09,9.1341e-07,0.000349684,1.00705e-06,0.0001061,0.000401262,1.65772e-10,4.09706e-08,1.03402e-06,3.96076e-06,1.5867e-12,0,6.78221e-06,7.23953e-08,1.71115e-07,6.86447e-07,1.23419e-06,3.75813e-07,1.80372e-10,1.76935e-08,8.90671e-07,3.54784e-11,9.1942e-06,0,0.00482607,2.2928e-07,1.21328e-10,9.77264e-11
0.005266,0,-25495.3,0.00219001,304.822,0.750226,0.0137065,0,3.86982e-10,0.230129,1.60325e-08,7.92317e-09,9.87521e-07,0.000378014,1.09305e-06,0.000114696,0.000433773,1.86407e-10,4.49432e-08,1.11779e-06,4.28055e-06,1.81248e-12,0,7.33091e-06,7.79638e-08,1.84997e-07,7.41684e-07,1.33188e-06,4.06515e-07,2.02996e-10,1.92566e-08,9.62767e-07,4.01009e-11,9.93786e-06,0,0.00498251,2.47241e-07,1.3615e-10,1.0953e-10
0.005454,0,-26489.8,0.00244348,305.227,0.750089,0.013704,0,4.35703e-10,0.23004,1.79742e-08,8.90114e-09,1.06507e-06,0.000407653,1.18349e-06,0.000123688,0.000467788,2.09002e-10,4.9174e-08,1.20543e-06,4.61499e-06,2.06409e-12,0,7.90488e-06,8.37552e-08,1.99519e-07,7.99426e-07,1.43382e-06,4.38657e-07,2.27793e-10,2.09041e-08,1.03819e-06,4.51913e-11,1.07157e-05,0,0.00513721,2.65961e-07,1.52338e-10,1.22403e-10
0.00564,0,-27478.4,0.00271753,305.65,0.749952,0.0137015,0,4.88887e-10,0.229949,2.00843e-08,9.96624e-09,1.14563e-06,0.00043844,1.27792e-06,0.000133029,0.00050312,2.33545e-10,5.36465e-08,1.29646e-06,4.96222e-06,2.34222e-12,0,8.50096e-06,8.9735e-08,2.14603e-07,8.59356e-07,1.53944e-06,4.72066e-07,2.54756e-10,2.26275e-08,1.11653e-06,5.07525e-11,1.15235e-05,0,0.00528931,2.85335e-07,1.6988e-10,1.36331e-10
0.005825,0,-28461.6,0.00301473,306.092,0.749816,0.013699,0,5.47109e-10,0.229856,2.23843e-08,1.11296e-08,1.22962e-06,0.000470534,1.37686e-06,0.000142766,0.000539954,2.60283e-10,5.83903e-08,1.39135e-06,5.32403e-06,2.65048e-12,0,9.12224e-06,9.59313e-08,2.30325e-07,9.21779e-07,1.64926e-06,5.06917e-07,2.8416e-10,2.44366e-08,1.19819e-06,5.6845e-11,1.23654e-05,0,0.00543962,3.05455e-07,1.88944e-10,1.51446e-10
0.006009,0,-29440,0.00333642,306.554,0.749681,0.0136965,0,6.1071e-10,0.229761,2.48861e-08,1.23976e-08,1.31707e-06,0.000503942,1.48038e-06,0.000152902,0.000578294,2.89351e-10,6.34133e-08,1.49011e-06,5.70047e-06,2.99138e-12,0,9.76881e-06,1.02342e-07,2.46688e-07,9.867e-07,1.76327e-06,5.43215e-07,3.16159e-10,2.63324e-08,1.28319e-06,6.35051e-11,1.32416e-05,0,0.00558808,3.26319e-07,2.09619e-10,1.67815e-10
0.006192,0,-30414.1,0.00368394,307.035,0.749546,0.013694,0,6.80047e-10,0.229664,2.76021e-08,1.3777e-08,1.40796e-06,0.000538665,1.58851e-06,0.000163436,0.000618146,3.20886e-10,6.87233e-08,1.59276e-06,6.09154e-06,3.36753e-12,0,1.04407e-05,1.08964e-07,2.63693e-07,1.05412e-06,1.88146e-06,5.80965e-07,3.5091e-10,2.83158e-08,1.37153e-06,7.07705e-11,1.4152e-05,0,0.00573468,3.47922e-07,2.31994e-10,1.85504e-10
0.006373,0,-31384.3,0.00405655,307.533,0.749412,0.0136916,0,7.55055e-10,0.229566,3.05281e-08,1.5266e-08,1.50179e-06,0.000574503,1.70067e-06,0.000174309,0.000659278,3.54838e-10,7.42961e-08,1.6987e-06,6.49498e-06,3.77934e-12,0,1.1134e-05,1.15756e-07,2.81241e-07,1.12364e-06,2.00313e-06,6.19951e-07,3.88361e-10,3.03759e-08,1.4627e-06,7.8635e-11,1.50914e-05,0,0.0058786,3.70132e-07,2.56026e-10,2.04476e-10
0.006554,0,-32351.3,0.00445978,308.054,0.749278,0.0136892,0,8.3694e-10,0.229465,3.37097e-08,1.68881e-08,1.59959e-06,0.000611853,1.81814e-06,0.000185641,0.000702145,3.91725e-10,8.02007e-08,1.8091e-06,6.91523e-06,4.23425e-12,0,1.18565e-05,1.2279e-07,2.99526e-07,1.19603e-06,2.1296e-06,6.60603e-07,4.29092e-10,3.25362e-08,1.55771e-06,8.72256e-11,1.60702e-05,0,0.00602139,3.9319e-07,2.82074e-10,2.2501e-10
0.006734,0,-33315.4,0.00489312,308.594,0.749145,0.0136867,0,9.25702e-10,0.229362,3.71447e-08,1.86427e-08,1.70086e-06,0.000650519,1.94035e-06,0.000197372,0.000746524,4.3152e-10,8.64145e-08,1.92338e-06,7.35007e-06,4.73318e-12,0,1.26042e-05,1.30026e-07,3.18451e-07,1.27091e-06,2.26017e-06,7.02713e-07,4.73078e-10,3.47861e-08,1.65606e-06,9.65427e-11,1.70832e-05,0,0.00616225,4.16967e-07,3.10107e-10,2.47077e-10
0.006914,0,-34277.3,0.00536073,309.157,0.749011,0.0136843,0,1.02231e-09,0.229257,4.08687e-08,2.05486e-08,1.80617e-06,0.000690727,2.06806e-06,0.00020957,0.000792674,4.74625e-10,9.29819e-08,2.04221e-06,7.802e-06,5.28254e-12,0,1.33816e-05,1.37502e-07,3.38125e-07,1.3487e-06,2.39558e-06,7.46524e-07,5.20772e-10,3.71395e-08,1.75834e-06,1.06688e-10,1.81364e-05,0,0.00630193,4.41593e-07,3.40399e-10,2.70888e-10
0.007093,0,-35237.3,0.00586186,309.739,0.748878,0.0136818,0,1.12671e-09,0.22915,4.48778e-08,2.26041e-08,1.91497e-06,0.000732262,2.20062e-06,0.000222171,0.000840348,5.20988e-10,9.98765e-08,2.16495e-06,8.26861e-06,5.88313e-12,0,1.41844e-05,1.45175e-07,3.58444e-07,1.42898e-06,2.53508e-06,7.91806e-07,5.72123e-10,3.95845e-08,1.86398e-06,1.17658e-10,1.9224e-05,0,0.00643961,4.6693e-07,3.72903e-10,2.96402e-10
0.007271,0,-36196.1,0.00639808,310.342,0.748746,0.0136794,0,1.23935e-09,0.229041,4.91871e-08,2.48174e-08,2.02725e-06,0.00077512,2.33806e-06,0.000235173,0.000889541,5.70774e-10,1.07105e-07,2.29159e-06,8.7498e-06,6.53856e-12,0,1.50126e-05,1.53039e-07,3.79404e-07,1.51174e-06,2.67862e-06,8.38554e-07,6.27321e-10,4.21213e-08,1.97298e-06,1.29499e-10,2.03458e-05,0,0.00657529,4.92968e-07,4.07722e-10,3.23694e-10
0.007449,0,-37154.1,0.00697434,310.967,0.748613,0.013677,0,1.3614e-09,0.228929,5.3839e-08,2.7211e-08,2.14366e-06,0.000819548,2.48123e-06,0.000248651,0.000940537,6.24461e-10,1.14718e-07,2.42285e-06,9.24834e-06,7.25682e-12,0,1.5871e-05,1.61138e-07,4.01124e-07,1.59744e-06,2.82701e-06,8.87038e-07,6.86906e-10,4.47654e-08,2.08597e-06,1.42333e-10,2.15085e-05,0,0.00670971,5.19849e-07,4.45181e-10,3.53014e-10
0.007627,0,-38111.8,0.007593,311.617,0.74848,0.0136746,0,1.4935e-09,0.228815,5.88553e-08,2.97965e-08,2.26424e-06,0.000865565,2.63022e-06,0.000262611,0.000993358,6.82293e-10,1.22729e-07,2.5588e-06,9.76442e-06,8.04301e-12,0,1.67598e-05,1.6947e-07,4.23615e-07,1.68612e-06,2.98027e-06,9.37281e-07,7.51157e-10,4.75185e-08,2.203e-06,1.56229e-10,2.27123e-05,0,0.00684284,5.47576e-07,4.85435e-10,3.84477e-10
0.007805,0,-39069.7,0.00825652,312.29,0.748347,0.0136721,0,1.63632e-09,0.228698,6.42591e-08,3.25866e-08,2.38906e-06,0.00091319,2.78516e-06,0.000277058,0.00104803,7.44521e-10,1.31151e-07,2.69948e-06,1.02982e-05,8.9026e-12,0,1.76794e-05,1.78033e-07,4.46882e-07,1.77781e-06,3.13843e-06,9.89305e-07,8.20364e-10,5.03824e-08,2.32411e-06,1.71258e-10,2.39579e-05,0,0.00697463,5.7615e-07,5.28646e-10,4.18201e-10
0.007982,0,-40028.3,0.00896333,312.983,0.748215,0.0136697,0,1.78967e-09,0.228579,7.00407e-08,3.55767e-08,2.51741e-06,0.000962158,2.94523e-06,0.000291913,0.00110424,8.1102e-10,1.39946e-07,2.84411e-06,1.08467e-05,9.8359e-12,0,1.86248e-05,1.86778e-07,4.70797e-07,1.87199e-06,3.30059e-06,1.04282e-06,8.94398e-10,5.33421e-08,2.44864e-06,1.87401e-10,2.52381e-05,0,0.00710434,6.05406e-07,5.74711e-10,4.54103e-10
0.00816,0,-40988.2,0.00972407,313.705,0.748082,0.0136673,0,1.95602e-09,0.228457,7.62906e-08,3.88144e-08,2.6508e-06,0.00101304,3.11234e-06,0.000307349,0.00116265,8.82816e-10,1.49228e-07,2.99437e-06,1.14163e-05,1.08596e-11,0,1.96068e-05,1.958e-07,4.95638e-07,1.96974e-06,3.4686e-06,1.09845e-06,9.74413e-10,5.64324e-08,2.57803e-06,2.04917e-10,2.6568e-05,0,0.00723339,6.35673e-07,6.24326e-10,4.92717e-10
0.008337,0,-41949.9,0.010533,314.447,0.74795,0.0136649,0,2.13429e-09,0.228333,8.29646e-08,4.22775e-08,2.78776e-06,0.00106528,3.28473e-06,0.000323196,0.00122262,9.59386e-10,1.58906e-07,3.14863e-06,1.20008e-05,1.19688e-11,0,2.06147e-05,2.04997e-07,5.2113e-07,2.06999e-06,3.64058e-06,1.1556e-06,1.05984e-09,5.96204e-08,2.71087e-06,2.23691e-10,2.79328e-05,0,0.00736033,6.66611e-07,6.77113e-10,5.33739e-10
0.008515,0,-42913.9,0.011402,315.219,0.747816,0.0136624,0,2.32729e-09,0.228205,9.01659e-08,4.60202e-08,2.92989e-06,0.00111949,3.46444e-06,0.000339639,0.00128485,1.04189e-09,1.69104e-07,3.30867e-06,1.26068e-05,1.31831e-11,0,2.16603e-05,2.1447e-07,5.47569e-07,2.1739e-06,3.81849e-06,1.21492e-06,1.15198e-09,6.29437e-08,2.8487e-06,2.44023e-10,2.93485e-05,0,0.00748654,6.9857e-07,7.33856e-10,5.77773e-10
0.008693,0,-43880.8,0.0123298,316.015,0.747683,0.01366,0,2.53494e-09,0.228075,9.78869e-08,5.00394e-08,3.07647e-06,0.00117538,3.65063e-06,0.000356594,0.00134901,1.13023e-09,1.79781e-07,3.47367e-06,1.32312e-05,1.45037e-11,0,2.27381e-05,2.24167e-07,5.74819e-07,2.28093e-06,4.00139e-06,1.27611e-06,1.25075e-09,6.63861e-08,2.99081e-06,2.65901e-10,3.08078e-05,0,0.00761129,7.31375e-07,7.94462e-10,6.24736e-10
0.008871,0,-44851.2,0.0133194,316.837,0.74755,0.0136576,0,2.75813e-09,0.227942,1.06158e-07,5.43518e-08,3.22753e-06,0.00123298,3.84338e-06,0.000374065,0.00141514,1.22473e-09,1.90953e-07,3.64367e-06,1.38743e-05,1.59389e-11,0,2.38483e-05,2.34084e-07,6.02884e-07,2.39108e-06,4.18927e-06,1.3392e-06,1.35651e-09,6.9949e-08,3.13726e-06,2.8942e-10,3.23109e-05,0,0.00773456,7.65023e-07,8.59134e-10,6.74778e-10
0.009051,0,-45825.7,0.0143865,317.694,0.747415,0.0136551,0,3.0006e-09,0.227805,1.15114e-07,5.90284e-08,3.38488e-06,0.00129297,4.04508e-06,0.000392261,0.00148401,1.32689e-09,2.02768e-07,3.82069e-06,1.45435e-05,1.75152e-11,0,2.50043e-05,2.44335e-07,6.32099e-07,2.50567e-06,4.38435e-06,1.40493e-06,1.47097e-09,7.36759e-08,3.28978e-06,3.14974e-10,3.38758e-05,0,0.00785768,7.99904e-07,9.28882e-10,7.28669e-10
0.00923,0,-46804.8,0.0155171,318.573,0.74728,0.0136526,0,3.25947e-09,0.227666,1.24643e-07,6.40124e-08,3.54597e-06,0.00135438,4.25253e-06,0.000410887,0.00155451,1.43543e-09,2.15049e-07,4.00188e-06,1.52281e-05,1.92165e-11,0,2.61872e-05,2.54746e-07,6.61989e-07,2.62283e-06,4.5834e-06,1.47224e-06,1.59272e-09,7.75071e-08,3.4459e-06,3.42259e-10,3.54771e-05,0,0.00797857,8.35439e-07,1.0028e-09,7.85699e-10
0.009411,0,-47789.2,0.0167345,319.488,0.747144,0.0136501,0,3.54031e-09,0.227522,1.34948e-07,6.94099e-08,3.71357e-06,0.00141826,4.46935e-06,0.000430264,0.00162786,1.55261e-09,2.2802e-07,4.19034e-06,1.59397e-05,2.10825e-11,0,2.74174e-05,2.65492e-07,6.93066e-07,2.74456e-06,4.7898e-06,1.54229e-06,1.72429e-09,8.15091e-08,3.60831e-06,3.71862e-10,3.71422e-05,0,0.00809922,8.72227e-07,1.08241e-09,8.47023e-10
0.009592,0,-48779.6,0.0180302,320.43,0.747008,0.0136477,0,3.84148e-09,0.227375,1.45963e-07,7.5188e-08,3.88594e-06,0.00148395,4.69337e-06,0.000450189,0.00170329,1.67765e-09,2.41564e-07,4.3841e-06,1.66709e-05,2.31054e-11,0,2.8682e-05,2.76453e-07,7.25004e-07,2.86958e-06,5.00136e-06,1.61436e-06,1.86485e-09,8.56409e-08,3.77533e-06,4.03607e-10,3.88538e-05,0,0.00821826,9.0987e-07,1.16714e-09,9.12202e-10
0.009774,0,-49776.6,0.0194161,321.405,0.746872,0.0136452,0,4.16602e-09,0.227225,1.57793e-07,8.14036e-08,4.06411e-06,0.00155185,4.92598e-06,0.000470781,0.00178124,1.81172e-09,2.55776e-07,4.58431e-06,1.7426e-05,2.53092e-11,0,2.99885e-05,2.87689e-07,7.5799e-07,2.99862e-06,5.21926e-06,1.68887e-06,2.01574e-09,8.99278e-08,3.94793e-06,4.37817e-10,4.06219e-05,0,0.00833631,9.48577e-07,1.25777e-09,9.81811e-10
0.009957,0,-50780.9,0.0208978,322.413,0.746734,0.0136426,0,4.51557e-09,0.22707,1.70496e-07,8.80868e-08,4.24818e-06,0.00162198,5.16739e-06,0.000492053,0.00186177,1.95541e-09,2.70682e-07,4.79109e-06,1.82054e-05,2.7709e-11,0,3.13375e-05,2.99199e-07,7.92041e-07,3.13173e-06,5.44358e-06,1.76587e-06,2.17763e-09,9.43729e-08,4.12622e-06,4.74662e-10,4.24474e-05,0,0.00845333,9.88354e-07,1.35465e-09,1.05611e-09
0.010142,0,-51793.4,0.0224899,323.461,0.746595,0.0136401,0,4.89402e-09,0.226912,1.84203e-07,9.53097e-08,4.4393e-06,0.00169479,5.41922e-06,0.000514136,0.00194538,2.11019e-09,2.86396e-07,5.00572e-06,1.90139e-05,3.03356e-11,0,3.27375e-05,3.11046e-07,8.27368e-07,3.26974e-06,5.67566e-06,1.84583e-06,2.35222e-09,9.90049e-08,4.31132e-06,5.1455e-10,4.43418e-05,0,0.00856991,1.02943e-06,1.45874e-09,1.13582e-09
