Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.007238,0,-35967.6,0.0123189,313.924,0.748769,0.0136799,0,1.94775e-09,0.228652,8.21821e-08,4.63162e-08,2.49408e-06,0.00101751,3.2791e-06,0.000300975,0.0011848,9.50247e-10,1.49392e-07,2.70054e-06,9.8328e-06,5.99471e-12,3.51899e-15,1.64723e-05,1.8665e-07,4.62735e-07,1.58208e-06,3.04761e-06,1.03727e-06,4.88249e-10,7.24997e-08,1.84975e-06,1.50647e-10,2.18785e-05,0,0.00632977,7.6877e-07,7.6876e-10,1.86654e-08
0.007378,0,-36712.7,0.013148,314.547,0.748665,0.013678,0,2.09374e-09,0.22855,8.80092e-08,4.96006e-08,2.60203e-06,0.00106154,3.42974e-06,0.000314,0.00123608,1.01841e-09,1.57344e-07,2.81741e-06,1.02552e-05,6.51618e-12,3.87195e-15,1.71831e-05,1.94231e-07,4.82936e-07,1.6497e-06,3.17367e-06,1.08211e-06,5.25337e-10,7.58474e-08,1.92997e-06,1.62067e-10,2.28217e-05,0,0.00642734,8.0099e-07,8.23148e-10,1.95193e-08
0.007517,0,-37463.7,0.0140156,315.183,0.748561,0.0136761,0,2.24769e-09,0.228446,9.41296e-08,5.30508e-08,2.71201e-06,0.00110641,3.58371e-06,0.00032727,0.00128833,1.09004e-09,1.65541e-07,2.93647e-06,1.06854e-05,7.07284e-12,4.25369e-15,1.79071e-05,2.01918e-07,5.03519e-07,1.71853e-06,3.30173e-06,1.12778e-06,5.64479e-10,7.92672e-08,2.01171e-06,1.74117e-10,2.37823e-05,0,0.00652329,8.33734e-07,8.80235e-10,2.03909e-08
0.007659,0,-38221.1,0.0149497,315.85,0.748455,0.0136742,0,2.41468e-09,0.228338,1.00743e-07,5.67792e-08,2.82725e-06,0.00115342,3.74559e-06,0.000341175,0.00134309,1.16746e-09,1.74234e-07,3.06123e-06,1.11358e-05,7.68417e-12,4.67847e-15,1.86656e-05,2.09937e-07,5.25093e-07,1.79058e-06,3.43554e-06,1.17563e-06,6.06974e-10,8.28605e-08,2.09737e-06,1.87197e-10,2.47886e-05,0,0.00662033,8.67962e-07,9.41871e-10,2.1306e-08
0.007801,0,-38985.4,0.0159339,316.534,0.748349,0.0136722,0,2.59199e-09,0.228228,1.07737e-07,6.07231e-08,2.94544e-06,0.00120163,3.91217e-06,0.000355435,0.00139924,1.24937e-09,1.83256e-07,3.18917e-06,1.15975e-05,8.34138e-12,5.14123e-15,1.94433e-05,2.18121e-07,5.47222e-07,1.8644e-06,3.57237e-06,1.22471e-06,6.52133e-10,8.65553e-08,2.18523e-06,2.01096e-10,2.58202e-05,0,0.00671638,9.02974e-07,1.00701e-09,2.22461e-08
0.007944,0,-39757.1,0.0169779,317.241,0.748242,0.0136703,0,2.78151e-09,0.228115,1.15182e-07,6.49226e-08,3.06745e-06,0.0012514,4.08472e-06,0.000370157,0.00145722,1.33659e-09,1.92682e-07,3.32123e-06,1.20739e-05,9.05258e-12,5.64869e-15,2.0246e-05,2.2653e-07,5.70071e-07,1.94054e-06,3.71322e-06,1.27537e-06,7.00438e-10,9.03795e-08,2.27594e-06,2.1596e-10,2.68849e-05,0,0.00681209,9.39024e-07,1.0763e-09,2.32184e-08
0.008089,0,-40536.8,0.0180928,317.976,0.748134,0.0136683,0,2.98545e-09,0.227999,1.23164e-07,6.94249e-08,3.19426e-06,0.00130313,4.26465e-06,0.000385456,0.00151747,1.43011e-09,2.02597e-07,3.45847e-06,1.25687e-05,9.82758e-12,6.20909e-15,2.108e-05,2.35224e-07,5.9382e-07,2.01957e-06,3.85915e-06,1.32802e-06,7.52462e-10,9.4364e-08,2.37022e-06,2.31967e-10,2.7991e-05,0,0.00690807,9.76388e-07,1.15051e-09,2.42304e-08
0.008235,0,-41324.9,0.019275,318.736,0.748025,0.0136663,0,3.20338e-09,0.22788,1.31659e-07,7.4218e-08,3.32508e-06,0.0013565,4.45092e-06,0.000401241,0.00157963,1.52968e-09,2.12952e-07,3.60005e-06,1.30788e-05,1.06662e-11,6.82374e-15,2.19402e-05,2.44149e-07,6.18326e-07,2.10103e-06,4.00925e-06,1.38233e-06,8.08098e-10,9.84853e-08,2.4675e-06,2.49082e-10,2.91318e-05,0,0.00700363,1.01483e-06,1.22942e-09,2.52764e-08
0.008383,0,-42122.2,0.020537,319.525,0.747914,0.0136643,0,3.43783e-09,0.227757,1.40762e-07,7.93549e-08,3.46095e-06,0.00141193,4.64503e-06,0.000417635,0.00164419,1.63638e-09,2.23838e-07,3.74707e-06,1.36082e-05,1.15799e-11,7.50253e-15,2.28332e-05,2.53369e-07,6.43777e-07,2.18553e-06,4.16465e-06,1.43874e-06,8.67994e-10,1.02776e-07,2.56854e-06,2.67506e-10,3.03161e-05,0,0.00709937,1.05464e-06,1.3139e-09,2.63642e-08
0.008533,0,-42929.3,0.0218841,320.345,0.747802,0.0136622,0,3.69003e-09,0.22763,1.50515e-07,8.48602e-08,3.602e-06,0.00146947,4.84725e-06,0.000434653,0.00171122,1.75073e-09,2.3528e-07,3.89968e-06,1.41575e-05,1.25755e-11,8.25233e-15,2.37601e-05,2.62889e-07,6.70202e-07,2.27315e-06,4.32546e-06,1.49729e-06,9.32475e-10,1.07241e-07,2.67345e-06,2.87337e-10,3.15451e-05,0,0.00719524,1.09584e-06,1.40432e-09,2.74953e-08
0.008684,0,-43746.7,0.0233122,321.191,0.747689,0.0136602,0,3.95948e-09,0.2275,1.60894e-07,9.07202e-08,3.7474e-06,0.00152879,5.05644e-06,0.000452197,0.00178032,1.87243e-09,2.47223e-07,4.057e-06,1.47233e-05,1.3653e-11,9.07509e-15,2.47154e-05,2.72648e-07,6.97445e-07,2.36337e-06,4.4907e-06,1.55765e-06,1.00142e-09,1.11855e-07,2.78161e-06,3.08538e-10,3.28116e-05,0,0.00729054,1.13819e-06,1.50044e-09,2.8663e-08
0.008838,0,-44575.4,0.0248462,322.075,0.747573,0.013658,0,4.25118e-09,0.227365,1.72085e-07,9.70401e-08,3.89924e-06,0.00159073,5.27566e-06,0.000470518,0.00185248,2.00366e-09,2.59852e-07,4.22125e-06,1.53137e-05,1.48348e-11,9.99012e-15,2.57126e-05,2.82781e-07,7.25894e-07,2.45747e-06,4.66268e-06,1.62068e-06,1.07611e-09,1.16685e-07,2.89458e-06,3.31502e-10,3.41336e-05,0,0.00738648,1.18227e-06,1.60397e-09,2.98841e-08
0.008993,0,-45416.1,0.0264723,322.986,0.747457,0.0136559,0,4.56285e-09,0.227227,1.83995e-07,1.03768e-07,4.05569e-06,0.00165456,5.50235e-06,0.000489396,0.00192683,2.14331e-09,2.73031e-07,4.39048e-06,1.59216e-05,1.61143e-11,1.09948e-14,2.67397e-05,2.9316e-07,7.55207e-07,2.55431e-06,4.83928e-06,1.68562e-06,1.15597e-09,1.21672e-07,3.01098e-06,3.56053e-10,3.54952e-05,0,0.00748176,1.22754e-06,1.71401e-09,3.11441e-08
0.009151,0,-46269.5,0.0282183,323.938,0.747339,0.0136538,0,4.90017e-09,0.227084,1.96833e-07,1.11021e-07,4.21893e-06,0.00172116,5.73972e-06,0.000509092,0.00200442,2.29385e-09,2.8696e-07,4.56703e-06,1.65554e-05,1.75176e-11,1.21124e-14,2.78111e-05,3.03924e-07,7.85792e-07,2.65521e-06,5.02289e-06,1.75338e-06,1.24246e-09,1.26889e-07,3.13246e-06,3.82639e-10,3.69152e-05,0,0.00757754,1.27462e-06,1.83248e-09,3.24604e-08
0.009311,0,-47136.7,0.0300811,324.925,0.747219,0.0136516,0,5.26294e-09,0.226936,2.10584e-07,1.18793e-07,4.38812e-06,0.00179019,5.98663e-06,0.000529506,0.00208483,2.45507e-09,3.01583e-07,4.74998e-06,1.72117e-05,1.90472e-11,1.33483e-14,2.89211e-05,3.15009e-07,8.17488e-07,2.75965e-06,5.21252e-06,1.8236e-06,1.33554e-09,1.32307e-07,3.25837e-06,4.11247e-10,3.83862e-05,0,0.00767314,1.32324e-06,1.95921e-09,3.38263e-08
0.009473,0,-48018.6,0.0320682,325.948,0.747097,0.0136493,0,5.65306e-09,0.226784,2.25311e-07,1.27119e-07,4.56341e-06,0.0018617,6.24338e-06,0.000550657,0.00216814,2.62773e-09,3.16934e-07,4.93949e-06,1.78911e-05,2.07147e-11,1.47152e-14,3.00707e-05,3.26421e-07,8.50325e-07,2.86769e-06,5.40826e-06,1.89635e-06,1.4357e-09,1.37932e-07,3.38884e-06,4.42028e-10,3.99096e-05,0,0.00776851,1.37344e-06,2.09475e-09,3.52431e-08
0.009639,0,-48916.2,0.0342143,327.021,0.746972,0.0136471,0,6.07782e-09,0.226625,2.41281e-07,1.36151e-07,4.74719e-06,0.00193669,6.51358e-06,0.000572833,0.0022555,2.81492e-09,3.33244e-07,5.13817e-06,1.86029e-05,2.25556e-11,1.62466e-14,3.12756e-05,3.38306e-07,8.8475e-07,2.98081e-06,5.61273e-06,1.97263e-06,1.54483e-09,1.43844e-07,3.52565e-06,4.7556e-10,4.1506e-05,0,0.00786472,1.42587e-06,2.24151e-09,3.67304e-08
0.009807,0,-49830.8,0.0365042,328.133,0.746846,0.0136447,0,6.53479e-09,0.226462,2.58391e-07,1.4583e-07,4.9375e-06,0.00201433,6.79442e-06,0.000595796,0.00234597,3.01543e-09,3.50362e-07,5.34386e-06,1.93392e-05,2.45639e-11,1.79425e-14,3.25227e-05,3.50527e-07,9.20392e-07,3.09777e-06,5.82363e-06,2.05161e-06,1.66231e-09,1.49977e-07,3.66734e-06,5.11653e-10,4.31582e-05,0,0.00796053,1.47994e-06,2.39851e-09,3.82721e-08
0.009978,0,-50763.6,0.0389619,329.292,0.746718,0.0136424,0,7.02935e-09,0.226292,2.76831e-07,1.56266e-07,5.13566e-06,0.00209518,7.08796e-06,0.000619706,0.00244017,3.23147e-09,3.68431e-07,5.55801e-06,2.01052e-05,2.67686e-11,1.98324e-14,3.38208e-05,3.63161e-07,9.57497e-07,3.21936e-06,6.04236e-06,2.13385e-06,1.78953e-09,1.56377e-07,3.8149e-06,5.50733e-10,4.48777e-05,0,0.00805643,1.53602e-06,2.56745e-09,3.9879e-08
0.010153,0,-51715.9,0.0416153,330.506,0.746586,0.01364,0,7.56778e-09,0.226116,2.96823e-07,1.67583e-07,5.34312e-06,0.00217983,7.39646e-06,0.000644739,0.0025388,3.46561e-09,3.8761e-07,5.78215e-06,2.09063e-05,2.92037e-11,2.19521e-14,3.51791e-05,3.7629e-07,9.96334e-07,3.34644e-06,6.27041e-06,2.21995e-06,1.92812e-09,1.63091e-07,3.9694e-06,5.93302e-10,4.66768e-05,0,0.00815288,1.59449e-06,2.7503e-09,4.1563e-08
0.010332,0,-52689.5,0.04448,331.777,0.746452,0.0136375,0,8.15409e-09,0.225933,3.185e-07,1.7986e-07,5.56021e-06,0.00226841,7.72053e-06,0.000670933,0.002642,3.71939e-09,4.07965e-07,6.01665e-06,2.17437e-05,3.18947e-11,2.43315e-14,3.65998e-05,3.89922e-07,1.03696e-06,3.47918e-06,6.50803e-06,2.31004e-06,2.07913e-09,1.7013e-07,4.13108e-06,6.39677e-10,4.85582e-05,0,0.00824975,1.65539e-06,2.94821e-09,4.33268e-08
0.010515,0,-53686,0.0475731,333.107,0.746314,0.013635,0,8.79265e-09,0.225742,3.42007e-07,1.93178e-07,5.78725e-06,0.00236105,8.06083e-06,0.000698328,0.00274995,3.99448e-09,4.29561e-07,6.26184e-06,2.26185e-05,3.48698e-11,2.70044e-14,3.8085e-05,4.04065e-07,1.07944e-06,3.61777e-06,6.75546e-06,2.40426e-06,2.24369e-09,1.77506e-07,4.30021e-06,6.90208e-10,5.05247e-05,0,0.00834691,1.7188e-06,3.16244e-09,4.5173e-08
0.010702,0,-54707.6,0.0509127,334.499,0.746173,0.0136324,0,9.48822e-09,0.225543,3.67502e-07,2.07628e-07,6.0246e-06,0.00245789,8.41799e-06,0.000726967,0.0028628,4.29266e-09,4.52468e-07,6.5181e-06,2.3532e-05,3.81604e-11,3.0009e-14,3.96367e-05,4.18724e-07,1.12383e-06,3.76236e-06,7.01294e-06,2.50276e-06,2.42303e-09,1.85231e-07,4.47704e-06,7.45275e-10,5.2579e-05,0,0.00844423,1.78477e-06,3.39432e-09,4.71045e-08
0.010894,1e-06,-55757.2,0.0545382,335.961,0.746029,0.0136298,0,1.02501e-08,0.225335,3.95305e-07,2.23392e-07,6.2739e-06,0.00255962,8.79469e-06,0.000757047,0.00298134,4.61764e-09,4.7689e-07,6.78719e-06,2.44904e-05,4.18214e-11,3.34077e-14,4.12656e-05,4.33988e-07,1.17044e-06,3.91394e-06,7.28211e-06,2.60621e-06,2.61958e-09,1.93359e-07,4.66281e-06,8.05616e-10,5.47353e-05,0,0.00854209,1.8537e-06,3.64666e-09,4.91349e-08
0.011092,2e-06,-56838.9,0.0584946,337.504,0.74588,0.0136271,0,1.10892e-08,0.225117,4.25787e-07,2.40684e-07,6.53693e-06,0.00266695,9.19382e-06,0.000788786,0.00310642,4.9737e-09,5.03054e-07,7.07103e-06,2.55003e-05,4.59185e-11,3.72762e-14,4.29833e-05,4.49945e-07,1.21959e-06,4.07353e-06,7.56473e-06,2.71537e-06,2.83616e-09,2.01951e-07,4.85884e-06,8.72097e-10,5.70087e-05,0,0.00864082,1.92605e-06,3.92272e-09,5.12786e-08
0.011295,4e-06,-57958.9,0.0627907,339.124,0.745727,0.0136243,0,1.20088e-08,0.22489,4.59043e-07,2.59558e-07,6.81288e-06,0.00277956,9.61432e-06,0.000822082,0.00323765,5.36189e-09,5.30932e-07,7.36871e-06,2.65583e-05,5.04833e-11,4.16618e-14,4.47842e-05,4.66525e-07,1.27112e-06,4.24058e-06,7.8597e-06,2.82989e-06,3.07365e-09,2.10979e-07,5.06452e-06,9.44992e-10,5.93917e-05,0,0.00873973,2.00153e-06,4.22322e-09,5.3529e-08
0.011506,9e-06,-59128.4,0.067525,340.848,0.745568,0.0136214,0,1.3032e-08,0.224648,4.95873e-07,2.80471e-07,7.10642e-06,0.00289934,1.00636e-05,0.0008575,0.00337726,5.79141e-09,5.61066e-07,7.68525e-06,2.76821e-05,5.56485e-11,4.67137e-14,4.66986e-05,4.83982e-07,1.3259e-06,4.41786e-06,8.17179e-06,2.9517e-06,3.33801e-09,2.20598e-07,5.28335e-06,1.02612e-09,6.19245e-05,0,0.00884005,2.08134e-06,4.55519e-09,5.59241e-08
0.011726,2.1e-05,-60368,0.0727669,342.69,0.745403,0.0136183,0,1.41762e-08,0.224392,5.36858e-07,3.03756e-07,7.41974e-06,0.0030272,1.05453e-05,0.000895305,0.00352628,6.26894e-09,5.93769e-07,8.02301e-06,2.88798e-05,6.15263e-11,5.25698e-14,4.87406e-05,5.02416e-07,1.38434e-06,4.60662e-06,8.50304e-06,3.08173e-06,3.63375e-09,2.30881e-07,5.51697e-06,1.11688e-09,6.46256e-05,0,0.00894196,2.166e-06,4.92365e-09,5.84821e-08
0.011959,4.7e-05,-61716.6,0.078675,344.688,0.745227,0.0136151,0,1.54791e-08,0.224116,5.83298e-07,3.30154e-07,7.75965e-06,0.00316591,1.10704e-05,0.000936318,0.00368796,6.80945e-09,6.29866e-07,8.38927e-06,3.01771e-05,6.83435e-11,5.94947e-14,5.0954e-05,5.22182e-07,1.44768e-06,4.81084e-06,8.86023e-06,3.22279e-06,3.97067e-09,2.42053e-07,5.77045e-06,1.22026e-09,6.7553e-05,0,0.0090469,2.25722e-06,5.33997e-09,6.12583e-08
0.012211,0.0001,-63249.3,0.0854982,346.906,0.745037,0.0136117,0,1.70004e-08,0.22381,6.37236e-07,3.60835e-07,8.13659e-06,0.00331973,1.16555e-05,0.000981798,0.00386727,7.43645e-09,6.70639e-07,8.79525e-06,3.1613e-05,7.64608e-11,6.79119e-14,5.34065e-05,5.43826e-07,1.51786e-06,5.03662e-06,9.25374e-06,3.37923e-06,4.36423e-09,2.5446e-07,6.05161e-06,1.341e-09,7.07957e-05,0,0.00915694,2.35761e-06,5.822e-09,6.43383e-08
0.012494,0.000212,-65107.7,0.0937266,349.465,0.744824,0.0136078,0,1.88571e-08,0.22346,7.02689e-07,3.9809e-07,8.57139e-06,0.00349717,1.23341e-05,0.00103426,0.00407412,8.19618e-09,7.18628e-07,9.26328e-06,3.32658e-05,8.65829e-11,7.86485e-14,5.62324e-05,5.68434e-07,1.59871e-06,5.29617e-06,9.70431e-06,3.55968e-06,4.84474e-09,2.68792e-07,6.37598e-06,1.48841e-09,7.45313e-05,0,0.00927625,2.47244e-06,6.40488e-09,6.78921e-08
0.01283,0.000439,-67555,0.10432,352.597,0.744571,0.0136031,0,2.12805e-08,0.223034,7.8756e-07,4.46438e-07,9.1033e-06,0.00371424,1.31694e-05,0.00109843,0.00432719,9.1795e-09,7.7871e-07,9.83545e-06,3.52826e-05,1.00126e-10,9.33933e-14,5.96853e-05,5.98028e-07,1.69748e-06,5.6124e-06,1.02507e-05,3.78045e-06,5.47215e-09,2.86347e-07,6.77289e-06,1.68087e-09,7.90943e-05,0,0.00941208,2.61149e-06,7.15749e-09,7.22409e-08
0.013258,0.000885,-71061.9,0.119201,356.733,0.744248,0.0135972,0,2.47423e-08,0.222475,9.07841e-07,5.15028e-07,9.80531e-06,0.00400074,1.428e-05,0.00118312,0.00466125,1.05696e-08,8.60279e-07,1.05899e-05,3.79358e-05,1.20072e-10,1.15816e-13,6.4235e-05,6.36241e-07,1.82756e-06,6.02754e-06,1.0964e-05,4.07184e-06,6.36873e-09,3.09547e-07,7.29687e-06,1.95586e-09,8.51045e-05,0,0.00957599,2.79263e-06,8.21834e-09,7.79815e-08
0.013843,0.001739,-76430.8,0.14228,362.648,0.743808,0.0135892,0,3.02306e-08,0.221682,1.09657e-06,6.22803e-07,1.08086e-05,0.00441021,1.58826e-05,0.00130416,0.00513875,1.2743e-08,9.81255e-07,1.16668e-05,4.17104e-05,1.52993e-10,1.54421e-13,7.07222e-05,6.8923e-07,2.01291e-06,6.6165e-06,1.19682e-05,4.48835e-06,7.79054e-09,3.42739e-07,8.04602e-06,2.3919e-09,9.36698e-05,0,0.00978372,3.04684e-06,9.87046e-09,8.61863e-08
0.014692,0.003308,-84933.3,0.182085,371.759,0.743168,0.0135775,0,3.99908e-08,0.220473,1.42747e-06,8.12145e-07,1.23529e-05,0.00504045,1.83814e-05,0.00149042,0.00587391,1.65316e-08,1.17728e-06,1.33207e-05,4.74793e-05,2.1496e-10,2.31529e-13,8.0671e-05,7.67168e-07,2.29674e-06,7.51281e-06,1.34797e-05,5.12961e-06,1.03191e-08,3.93841e-07,9.19965e-06,3.16729e-09,0.000106795,0,0.0100523,3.42746e-06,1.27346e-08,9.88116e-08
0.015958,0.006056,-98375.6,0.257684,386.46,0.742213,0.01356,0,5.93657e-08,0.218547,2.07124e-06,1.18166e-06,1.48431e-05,0.00605665,2.24831e-05,0.00179067,0.00705978,2.38301e-08,1.51752e-06,1.59776e-05,5.66737e-05,3.48643e-10,4.12903e-13,9.66137e-05,8.84013e-07,2.75021e-06,8.93153e-06,1.58333e-05,6.16415e-06,1.53346e-08,4.76056e-07,1.1061e-05,4.70548e-09,0.000127804,0,0.0103831,4.01434e-06,1.82079e-08,1.19157e-07
0.017826,0.010586,-118938,0.41327,410.425,0.740804,0.0135343,0,1.01851e-07,0.215452,3.44384e-06,1.97317e-06,1.89025e-05,0.00771281,2.93242e-05,0.00227976,0.00899396,3.91229e-08,2.13271e-06,2.02777e-05,7.136e-05,6.79748e-10,9.22109e-13,0.00012231,1.05259e-06,3.4763e-06,1.11713e-05,1.94576e-05,7.85235e-06,2.63016e-08,6.08848e-07,1.40971e-05,8.07071e-09,0.000161597,0,0.0107281,4.90082e-06,2.95426e-08,1.52312e-07
0.020485,0.017544,-148686,0.754408,448.666,0.738799,0.0134976,0,2.03527e-07,0.210581,6.60921e-06,3.81044e-06,2.53911e-05,0.0103577,4.05282e-05,0.00306004,0.0120874,7.33289e-08,3.26019e-06,2.70527e-05,9.39835e-05,1.62113e-09,2.64489e-12,0.000162496,1.27062e-06,4.59574e-06,1.45512e-05,2.47295e-05,1.05565e-05,5.23527e-08,8.15702e-07,1.89484e-05,1.60785e-08,0.000214281,0,0.0109573,6.14023e-06,5.44882e-08,2.05518e-07
0.024068,0.027476,-188937,1.52327,506.373,0.736097,0.0134482,0,4.60307e-07,0.203299,1.42495e-05,8.28053e-06,3.5239e-05,0.0143609,5.7752e-05,0.00423848,0.0167828,1.51757e-07,5.26964e-06,3.70295e-05,0.000126039,4.61402e-09,9.49977e-12,0.000220893,1.4959e-06,6.17377e-06,1.91658e-05,3.15607e-05,1.46786e-05,1.17083e-07,1.11122e-06,2.62789e-05,3.60652e-08,0.000290453,0,0.0108688,7.61647e-06,1.10551e-07,2.87929e-07
0.028628,0.040729,-239915,3.22572,586.981,0.732657,0.0133854,0,1.1137e-06,0.193143,3.2725e-05,1.91708e-05,4.91979e-05,0.0199889,8.14693e-05,0.00588769,0.0234211,3.2666e-07,8.59516e-06,5.02867e-05,0.000165931,1.478e-08,3.98543e-11,0.000296656,1.63836e-06,8.09618e-06,2.4521e-05,3.8943e-05,2.05726e-05,2.76899e-07,1.48042e-06,3.64786e-05,8.59072e-08,0.000388532,0,0.0102809,8.92849e-06,2.33121e-07,4.11356e-07
0.034156,0.057462,-300889,6.7604,690.715,0.728488,0.0133092,0,2.70881e-06,0.179949,7.54629e-05,4.44386e-05,6.778e-05,0.0273104,0.000109186,0.00801327,0.0321492,6.85822e-07,1.34653e-05,6.56444e-05,0.000207237,4.97698e-08,1.79065e-10,0.000380769,1.6026e-06,9.96446e-06,2.93114e-05,4.49149e-05,2.85634e-05,6.48718e-07,1.86432e-06,4.92733e-05,2.04188e-07,0.000496216,0,0.00913974,9.47451e-06,4.82556e-07,5.90777e-07
0.040588,0.077706,-370460,13.3354,814.097,0.723637,0.0132206,0,6.27136e-06,0.163911,0.000165783,9.74583e-05,9.15977e-05,0.0361564,0.000134291,0.0105376,0.0428915,1.32967e-06,1.9445e-05,8.02649e-05,0.000239093,1.65371e-07,7.90661e-10,0.000454885,1.36416e-06,1.11367e-05,3.17038e-05,4.72611e-05,3.92651e-05,1.42687e-06,2.168e-06,6.32453e-05,4.60653e-07,0.000589428,0,0.0075573,8.81982e-06,9.41266e-07,8.35047e-07
0.047825,0.101345,-446800,23.9081,950.802,0.718178,0.0131209,0,1.32883e-05,0.145506,0.000333848,0.000193737,0.000122319,0.0461647,0.000147952,0.0133179,0.055392,2.29507e-06,2.52702e-05,9.01341e-05,0.000250393,5.1575e-07,3.19449e-09,0.000496981,9.99762e-07,1.10305e-05,3.03189e-05,4.47407e-05,5.47279e-05,2.86007e-06,2.29726e-06,7.5621e-05,9.60307e-07,0.000639565,0,0.00576967,7.0834e-06,1.70602e-06,1.12585e-06
0.055733,0.127794,-527826,38.2013,1092.5,0.712213,0.013012,0,2.51411e-05,0.125488,0.000601082,0.000339368,0.000163805,0.0568294,0.00014424,0.0161897,0.0691922,3.46431e-06,2.95765e-05,9.18424e-05,0.000236174,1.45265e-06,1.1185e-08,0.000494748,6.30738e-07,9.53968e-06,2.53342e-05,3.79426e-05,8.13078e-05,5.2203e-06,2.20539e-06,8.29352e-05,1.84712e-06,0.000628075,0,0.0040594,4.89691e-06,2.90564e-06,1.40696e-06
0.064147,0.155347,-611507,54.0727,1229.99,0.705867,0.0128961,0,4.19448e-05,0.104855,0.00095509,0.000516303,0.000222509,0.0675884,0.000124673,0.0190398,0.0835868,4.57075e-06,3.23598e-05,8.51556e-05,0.000201627,3.58912e-06,3.27234e-08,0.000462001,3.44234e-07,7.18297e-06,1.87462e-05,2.90135e-05,0.00013485,8.92058e-06,1.92156e-06,8.29513e-05,3.34689e-06,0.000559218,0,0.00266065,2.94449e-06,4.75755e-06,1.60751e-06
0.072853,0.181761,-695949,68.0599,1354.43,0.699301,0.0127761,0,6.1454e-05,0.0848,0.00133359,0.000679999,0.000305528,0.0779087,9.73857e-05,0.0218519,0.0976149,5.34018e-06,3.58405e-05,7.42747e-05,0.00015959,7.61171e-06,7.83127e-08,0.000448355,1.64196e-07,4.77435e-06,1.35905e-05,2.03946e-05,0.000244744,1.48093e-05,1.53473e-06,7.65505e-05,5.87699e-06,0.000458363,0,0.00168639,1.57319e-06,7.57892e-06,1.68062e-06
0.081507,0.205513,-778944,76.9819,1457.86,0.692773,0.0126568,0,7.91865e-05,0.0666839,0.00164031,0.000780519,0.000414981,0.0872787,7.18007e-05,0.0246391,0.110123,5.64836e-06,4.34607e-05,6.61361e-05,0.000123571,1.3636e-05,1.51663e-07,0.000533177,7.04579e-08,2.92925e-06,1.30323e-05,1.36468e-05,0.00044493,2.40624e-05,1.14566e-06,6.76819e-05,1.00996e-05,0.00035684,0,0.00112378,7.74823e-07,1.16204e-05,1.62507e-06
0.089579,0.225684,-857572,79.7486,1534.83,0.686685,0.0125456,0,9.07699e-05,0.0517877,0.00180175,0.000797626,0.000541379,0.095203,5.36543e-05,0.0273061,0.120082,5.56711e-06,5.70117e-05,6.61157e-05,0.00010146,2.05591e-05,2.38727e-07,0.000787686,2.9035e-08,1.82246e-06,1.94563e-05,9.12153e-06,0.000742074,3.69353e-05,8.24748e-07,6.09018e-05,1.65987e-05,0.000276256,0,0.000883162,3.73462e-07,1.67771e-05,1.48295e-06
0.097144,0.241919,-931949,77.5538,1589.25,0.680981,0.0124414,0,9.52429e-05,0.039792,0.00181725,0.000748062,0.000677382,0.101904,4.29148e-05,0.0298536,0.127699,5.2447e-06,7.63333e-05,7.54928e-05,9.32014e-05,2.71541e-05,3.21415e-07,0.00126174,1.16308e-08,1.2569e-06,3.45839e-05,6.16865e-06,0.00112729,5.30577e-05,5.77173e-07,5.82747e-05,2.61436e-05,0.000218332,0,0.000858104,1.77715e-07,2.3117e-05,1.2973e-06
0.104282,0.254211,-1.0023e+06,71.93,1624.83,0.675601,0.0123431,0,9.32889e-05,0.0302938,0.00171516,0.000657029,0.000815445,0.107568,3.82498e-05,0.032233,0.133308,4.7907e-06,9.97543e-05,9.34204e-05,9.71451e-05,3.23686e-05,3.83786e-07,0.00198325,4.56e-09,1.03652e-06,5.98926e-05,4.24176e-06,0.00157603,7.11816e-05,3.93584e-07,6.01928e-05,3.94997e-05,0.000180086,0,0.000997712,8.36916e-08,3.08791e-05,1.09779e-06
0.111067,0.262738,-1.06892e+06,64.2987,1644.91,0.670495,0.0122498,0,8.64629e-05,0.0228804,0.00153463,0.000547781,0.000949161,0.112346,3.81952e-05,0.0343891,0.137277,4.27718e-06,0.000124867,0.00011802,0.000111445,3.55984e-05,4.16891e-07,0.00295739,1.75579e-09,1.01725e-06,9.63127e-05,2.97825e-06,0.00205661,8.95882e-05,2.61576e-07,6.60904e-05,5.73903e-05,0.000157981,0,0.00128503,3.89907e-08,4.0533e-05,9.0303e-07
0.117567,0.267996,-1.13221e+06,55.7999,1652.47,0.665618,0.0121607,0,7.6553e-05,0.0171628,0.00131337,0.000437424,0.00107386,0.116368,4.14574e-05,0.0362833,0.139954,3.75029e-06,0.000149198,0.000147089,0.000134346,3.67198e-05,4.1943e-07,0.00416908,6.64452e-10,1.10355e-06,0.000144019,2.15537e-06,0.00253814,0.000106553,1.6932e-07,7.49537e-05,8.046e-05,0.00014908,0,0.00171995,1.79372e-08,5.27365e-05,7.23805e-07
