Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004285,0,-20281.8,0.00297786,306.915,0.750937,0.0137195,0,3.22642e-10,0.230104,1.79167e-08,1.00096e-08,1.09623e-06,0.000524002,1.48954e-06,0.000145544,0.000626345,9.16805e-11,5.63738e-08,1.11066e-06,4.07011e-06,1.8723e-12,2.05888e-16,6.64087e-06,8.68348e-08,1.9926e-07,6.06728e-07,1.33126e-06,5.86349e-07,8.65011e-11,2.70128e-08,6.43041e-07,1.20153e-11,8.65282e-06,0,0.00391642,4.13735e-07,3.51544e-10,2.0057e-08
0.004372,0,-20738.8,0.00313972,307.182,0.750875,0.0137184,0,3.42486e-10,0.230053,1.89493e-08,1.05877e-08,1.1376e-06,0.000543776,1.54811e-06,0.000151037,0.000649983,9.72434e-11,5.89027e-08,1.15258e-06,4.22306e-06,1.99864e-12,2.22085e-16,6.89116e-06,9.00075e-08,2.06848e-07,6.29485e-07,1.38022e-06,6.08476e-07,9.17578e-11,2.8128e-08,6.67419e-07,1.27795e-11,8.97872e-06,0,0.00398095,4.29041e-07,3.71294e-10,2.08448e-08
0.00446,0,-21199.1,0.00331051,307.459,0.750812,0.0137172,0,3.6358e-10,0.23,2.00425e-08,1.11999e-08,1.18042e-06,0.000564244,1.60887e-06,0.000156722,0.000674449,1.03151e-10,6.15425e-08,1.19596e-06,4.38134e-06,2.1338e-12,2.39614e-16,7.15021e-06,9.32846e-08,2.14705e-07,6.53031e-07,1.43083e-06,6.3138e-07,9.73411e-11,2.92867e-08,6.92657e-07,1.35935e-11,9.31603e-06,0,0.004046,4.44865e-07,3.92164e-10,2.1661e-08
0.004548,0,-21663,0.00348865,307.743,0.750749,0.0137161,0,3.85743e-10,0.229947,2.11866e-08,1.18406e-08,1.22423e-06,0.000585183,1.67116e-06,0.000162538,0.000699481,1.09352e-10,6.42661e-08,1.24034e-06,4.54324e-06,2.27672e-12,2.58366e-16,7.41522e-06,9.663e-08,2.22747e-07,6.7711e-07,1.48253e-06,6.54811e-07,1.03202e-10,3.04766e-08,7.18482e-07,1.44507e-11,9.66106e-06,0,0.00411081,4.61034e-07,4.13962e-10,2.2497e-08
0.004637,0,-22130.6,0.00367651,308.036,0.750684,0.0137149,0,4.0929e-10,0.229892,2.23972e-08,1.25186e-08,1.26955e-06,0.000606844,1.73573e-06,0.000168554,0.000725374,1.15934e-10,6.71072e-08,1.28625e-06,4.71066e-06,2.42954e-12,2.78651e-16,7.68932e-06,1.00083e-07,2.31068e-07,7.02008e-07,1.53594e-06,6.79048e-07,1.09424e-10,3.17122e-08,7.45201e-07,1.53634e-11,1.00179e-05,0,0.0041761,4.77739e-07,4.36983e-10,2.33626e-08
0.004727,0,-22602.3,0.00387461,308.34,0.75062,0.0137137,0,4.34304e-10,0.229836,2.36781e-08,1.32362e-08,1.31642e-06,0.000629244,1.80264e-06,0.000174777,0.000752152,1.22918e-10,7.00705e-08,1.33373e-06,4.88375e-06,2.59293e-12,3.00598e-16,7.97277e-06,1.03646e-07,2.39676e-07,7.27745e-07,1.59109e-06,7.04113e-07,1.16029e-10,3.29948e-08,7.72839e-07,1.63351e-11,1.03869e-05,0,0.00424185,4.94993e-07,4.61293e-10,2.42586e-08
0.004818,0,-23078.2,0.0040835,308.654,0.750554,0.0137125,0,4.60877e-10,0.229778,2.50333e-08,1.39956e-08,1.36487e-06,0.000652404,1.87197e-06,0.00018121,0.000779838,1.30331e-10,7.31607e-08,1.38282e-06,5.06266e-06,2.76764e-12,3.24345e-16,8.26579e-06,1.07321e-07,2.48579e-07,7.54342e-07,1.64802e-06,7.30028e-07,1.23038e-10,3.43259e-08,8.01418e-07,1.73697e-11,1.07684e-05,0,0.00430805,5.12809e-07,4.8696e-10,2.51858e-08
0.004909,0,-23558.6,0.00430128,308.975,0.750488,0.0137113,0,4.8879e-10,0.22972,2.6451e-08,1.47901e-08,1.41441e-06,0.000676081,1.94299e-06,0.000187786,0.000808141,1.38109e-10,7.63469e-08,1.433e-06,5.24551e-06,2.95236e-12,3.49754e-16,8.56532e-06,1.11068e-07,2.57683e-07,7.8152e-07,1.70614e-06,7.56519e-07,1.30395e-10,3.56918e-08,8.3064e-07,1.84587e-11,1.11583e-05,0,0.00437394,5.30997e-07,5.13756e-10,2.61344e-08
0.005001,0,-24043.6,0.00453079,309.308,0.750421,0.0137101,0,5.18425e-10,0.22966,2.795e-08,1.56305e-08,1.46559e-06,0.000700544,2.01654e-06,0.000194581,0.000837386,1.46359e-10,7.96676e-08,1.48484e-06,5.43439e-06,3.14977e-12,3.77236e-16,8.87479e-06,1.14931e-07,2.67093e-07,8.09588e-07,1.7661e-06,7.83892e-07,1.38199e-10,3.71083e-08,8.6084e-07,1.96176e-11,1.15611e-05,0,0.00444024,5.49766e-07,5.42032e-10,2.71155e-08
0.005094,0,-24533.7,0.00477265,309.651,0.750353,0.0137088,0,5.49889e-10,0.229598,2.95351e-08,1.65192e-08,1.51847e-06,0.000725816,2.09268e-06,0.000201601,0.000867596,1.55109e-10,8.31278e-08,1.5384e-06,5.62944e-06,3.36075e-12,4.06963e-16,9.19444e-06,1.18912e-07,2.76817e-07,8.3857e-07,1.82794e-06,8.12167e-07,1.46477e-10,3.85772e-08,8.92043e-07,2.08507e-11,1.19772e-05,0,0.00450693,5.69127e-07,5.71866e-10,2.81296e-08
0.005188,0,-25029,0.00502748,310.006,0.750285,0.0137076,0,5.83291e-10,0.229535,3.12109e-08,1.7459e-08,1.57308e-06,0.000751915,2.17148e-06,0.00020885,0.000898797,1.64388e-10,8.67326e-08,1.59371e-06,5.83082e-06,3.58623e-12,4.39122e-16,9.52452e-06,1.23013e-07,2.86863e-07,8.68485e-07,1.89171e-06,8.41368e-07,1.55257e-10,4.00998e-08,9.24274e-07,2.21627e-11,1.24068e-05,0,0.00457398,5.89094e-07,6.03341e-10,2.91778e-08
0.005284,0,-25529.9,0.00529885,310.376,0.750215,0.0137063,0,6.19131e-10,0.229469,3.30016e-08,1.84634e-08,1.63006e-06,0.00077915,2.25389e-06,0.000216415,0.000931354,1.74333e-10,9.05276e-08,1.65142e-06,6.0409e-06,3.82981e-12,4.74295e-16,9.86893e-06,1.2728e-07,2.97349e-07,8.99686e-07,1.95815e-06,8.71839e-07,1.64669e-10,4.16946e-08,9.57913e-07,2.35737e-11,1.28551e-05,0,0.00464209,6.09899e-07,6.36898e-10,3.02722e-08
0.00538,0,-26036.6,0.00558182,310.755,0.750145,0.013705,0,6.56788e-10,0.229403,3.48753e-08,1.95146e-08,1.68827e-06,0.000806974,2.33828e-06,0.000224143,0.000964616,1.84771e-10,9.44393e-08,1.71038e-06,6.25545e-06,4.08749e-12,5.1197e-16,1.02207e-05,1.31628e-07,3.08066e-07,9.31545e-07,2.02591e-06,9.02968e-07,1.7455e-10,4.333e-08,9.92286e-07,2.50595e-11,1.33129e-05,0,0.00470981,6.31123e-07,6.71931e-10,3.1391e-08
0.005477,0,-26549.5,0.00587988,311.146,0.750074,0.0137037,0,6.96757e-10,0.229335,3.68557e-08,2.0626e-08,1.74835e-06,0.000835688,2.42556e-06,0.000232119,0.000998943,1.95838e-10,9.85123e-08,1.77122e-06,6.4768e-06,4.36287e-12,5.52739e-16,1.05838e-05,1.36103e-07,3.19129e-07,9.64406e-07,2.09572e-06,9.35093e-07,1.85027e-10,4.5024e-08,1.02777e-06,2.66402e-11,1.37854e-05,0,0.00477783,6.52993e-07,7.08877e-10,3.25463e-08
0.005575,0,-27068.9,0.00619382,311.55,0.750002,0.0137024,0,7.39178e-10,0.229265,3.89488e-08,2.18009e-08,1.81034e-06,0.000865314,2.51582e-06,0.000240348,0.00103436,2.07571e-10,1.02752e-07,1.83399e-06,6.7051e-06,4.65716e-12,5.9686e-16,1.09583e-05,1.40707e-07,3.30546e-07,9.98292e-07,2.16763e-06,9.68237e-07,1.96137e-10,4.67783e-08,1.06438e-06,2.83217e-11,1.42727e-05,0,0.00484613,6.75522e-07,7.47834e-10,3.37389e-08
0.005675,0,-27595.2,0.00652785,311.97,0.749929,0.0137011,0,7.84665e-10,0.229192,4.11837e-08,2.30557e-08,1.87493e-06,0.000896186,2.6101e-06,0.000248923,0.00107127,2.20136e-10,1.07211e-07,1.8994e-06,6.94292e-06,4.97493e-12,6.45112e-16,1.13485e-05,1.4549e-07,3.42447e-07,1.03358e-06,2.24243e-06,1.00277e-06,2.08038e-10,4.86131e-08,1.10254e-06,3.01288e-11,1.47805e-05,0,0.00491538,6.98962e-07,7.8933e-10,3.49821e-08
0.005776,0,-28128.7,0.00687972,312.405,0.749855,0.0136997,0,8.32953e-10,0.229118,4.35462e-08,2.43824e-08,1.94155e-06,0.000928026,2.70755e-06,0.000257767,0.00110933,2.3346e-10,1.11852e-07,1.96686e-06,7.18811e-06,5.31467e-12,6.97371e-16,1.17509e-05,1.50409e-07,3.54725e-07,1.06996e-06,2.31945e-06,1.03839e-06,2.2066e-10,5.05126e-08,1.14191e-06,3.20518e-11,1.5304e-05,0,0.00498486,7.23097e-07,8.33089e-10,3.62649e-08
0.005879,0,-28670,0.00725404,312.857,0.749779,0.0136983,0,8.84727e-10,0.229041,4.60683e-08,2.57992e-08,2.01093e-06,0.000961182,2.80928e-06,0.000266977,0.00114897,2.4773e-10,1.16729e-07,2.0371e-06,7.44334e-06,5.68155e-12,7.54548e-16,1.21699e-05,1.55515e-07,3.67515e-07,1.10781e-06,2.3995e-06,1.07549e-06,2.3418e-10,5.2498e-08,1.18291e-06,3.41184e-11,1.58492e-05,0,0.00505522,7.48187e-07,8.79688e-10,3.76012e-08
0.005983,0,-29219.4,0.00764837,313.324,0.749702,0.0136969,0,9.39703e-10,0.228962,4.87348e-08,2.72975e-08,2.08245e-06,0.000995366,2.91441e-06,0.000276472,0.00118984,2.62863e-10,1.21805e-07,2.10951e-06,7.70638e-06,6.07395e-12,8.16519e-16,1.26018e-05,1.60762e-07,3.80704e-07,1.14682e-06,2.48188e-06,1.11372e-06,2.48521e-10,5.45526e-08,1.22519e-06,3.6318e-11,1.6411e-05,0,0.00512575,7.7401e-07,9.2883e-10,3.89792e-08
0.006088,0,-29777.3,0.00806375,313.805,0.749625,0.0136955,0,9.98073e-10,0.228881,5.15537e-08,2.88818e-08,2.15617e-06,0.0010306,3.02303e-06,0.000286259,0.00123196,2.7891e-10,1.27087e-07,2.18415e-06,7.9774e-06,6.49363e-12,8.83689e-16,1.3047e-05,1.66153e-07,3.94303e-07,1.187e-06,2.56664e-06,1.15314e-06,2.63733e-10,5.66782e-08,1.26877e-06,3.8659e-11,1.69901e-05,0,0.00519643,8.00579e-07,9.80645e-10,4.03999e-08
0.006195,0,-30344.4,0.00850545,314.305,0.749546,0.0136941,0,1.06064e-09,0.228798,5.45621e-08,3.05731e-08,2.23287e-06,0.00106725,3.13631e-06,0.00029644,0.00127578,2.96091e-10,1.32634e-07,2.26178e-06,8.25922e-06,6.94683e-12,9.57209e-16,1.351e-05,1.71742e-07,4.08453e-07,1.22876e-06,2.65463e-06,1.19414e-06,2.80022e-10,5.88976e-08,1.31412e-06,4.11744e-11,1.75923e-05,0,0.0052679,8.28168e-07,1.0358e-09,4.18781e-08
0.006304,0,-30921.1,0.00897515,314.826,0.749465,0.0136926,0,1.12772e-09,0.228711,5.77728e-08,3.23786e-08,2.31262e-06,0.00110537,3.2544e-06,0.000307027,0.00132135,3.14485e-10,1.38458e-07,2.34252e-06,8.55218e-06,7.43633e-12,1.03772e-15,1.39914e-05,1.77534e-07,4.23172e-07,1.27217e-06,2.74596e-06,1.23677e-06,2.97465e-10,6.12144e-08,1.36129e-06,4.38775e-11,1.82185e-05,0,0.00534011,8.56805e-07,1.0945e-09,4.34155e-08
0.006415,0,-31508,0.00947462,315.368,0.749383,0.0136911,0,1.19963e-09,0.228622,6.11998e-08,3.43064e-08,2.39554e-06,0.001145,3.37749e-06,0.000318034,0.00136872,3.3418e-10,1.44572e-07,2.42644e-06,8.85661e-06,7.96516e-12,1.12591e-15,1.44918e-05,1.83534e-07,4.38479e-07,1.31726e-06,2.84072e-06,1.2811e-06,3.16147e-10,6.36321e-08,1.41034e-06,4.67828e-11,1.88693e-05,0,0.00541304,8.86519e-07,1.15698e-09,4.50138e-08
0.006528,0,-32105.7,0.0100058,315.932,0.749299,0.0136896,0,1.27674e-09,0.22853,6.48577e-08,3.63646e-08,2.48171e-06,0.00118618,3.50575e-06,0.000329474,0.00141796,3.5527e-10,1.5099e-07,2.51366e-06,9.17287e-06,8.53661e-12,1.22258e-15,1.50118e-05,1.89746e-07,4.54392e-07,1.3641e-06,2.939e-06,1.32717e-06,3.36157e-10,6.61542e-08,1.46133e-06,4.99058e-11,1.95455e-05,0,0.00548663,9.17339e-07,1.22347e-09,4.66748e-08
0.006643,0,-32714.9,0.0105706,316.517,0.749214,0.013688,0,1.35942e-09,0.228434,6.87622e-08,3.85623e-08,2.57125e-06,0.00122897,3.63935e-06,0.000341359,0.00146912,3.77855e-10,1.57726e-07,2.60427e-06,9.5013e-06,9.15423e-12,1.32857e-15,1.55519e-05,1.96175e-07,4.70928e-07,1.41271e-06,3.04089e-06,1.37502e-06,3.57591e-10,6.87845e-08,1.51432e-06,5.32631e-11,2.02479e-05,0,0.00556084,9.49293e-07,1.29425e-09,4.84004e-08
0.00676,0,-33336.4,0.0111712,317.126,0.749127,0.0136864,0,1.4481e-09,0.228336,7.29302e-08,4.09091e-08,2.66424e-06,0.00127341,3.77848e-06,0.000353704,0.00152225,4.02042e-10,1.64793e-07,2.69837e-06,9.84226e-06,9.82191e-12,1.44484e-15,1.61128e-05,2.02827e-07,4.88108e-07,1.46317e-06,3.14648e-06,1.42473e-06,3.80552e-10,7.15268e-08,1.56936e-06,5.68729e-11,2.09772e-05,0,0.00563563,9.82411e-07,1.36957e-09,5.01922e-08
0.006879,0,-33970.8,0.0118099,317.758,0.749039,0.0136848,0,1.54321e-09,0.228234,7.73796e-08,4.34152e-08,2.7608e-06,0.00131956,3.92333e-06,0.000366521,0.00157742,4.27946e-10,1.72207e-07,2.79607e-06,1.01961e-05,1.05438e-11,1.57243e-15,1.66951e-05,2.09704e-07,5.0595e-07,1.51552e-06,3.25587e-06,1.47634e-06,4.05149e-10,7.4385e-08,1.62652e-06,6.07544e-11,2.17343e-05,0,0.00571095,1.01672e-06,1.44972e-09,5.20521e-08
0.007002,0,-34619.2,0.0125006,318.425,0.748947,0.0136831,0,1.64696e-09,0.228127,8.221e-08,4.61367e-08,2.86269e-06,0.00136826,4.07662e-06,0.000380047,0.00163564,4.56162e-10,1.80114e-07,2.89916e-06,1.05693e-05,1.13379e-11,1.71491e-15,1.73095e-05,2.16931e-07,5.24783e-07,1.57071e-06,3.37105e-06,1.5308e-06,4.31949e-10,7.74128e-08,1.68686e-06,6.49997e-11,2.2533e-05,0,0.005788,1.05285e-06,1.53646e-09,5.40142e-08
0.007126,0,-35282.3,0.0132294,319.113,0.748855,0.0136815,0,1.7574e-09,0.228017,8.73271e-08,4.90209e-08,2.96758e-06,0.00141838,4.23486e-06,0.00039397,0.00169557,4.86152e-10,1.8834e-07,3.00527e-06,1.09533e-05,1.21903e-11,1.87025e-15,1.79418e-05,2.24337e-07,5.44173e-07,1.62747e-06,3.48932e-06,1.58686e-06,4.60443e-10,8.05414e-08,1.74898e-06,6.95309e-11,2.33549e-05,0,0.00586485,1.08994e-06,1.62805e-09,5.60329e-08
0.007254,0,-35961.3,0.0140172,319.837,0.74876,0.0136797,0,1.87785e-09,0.227903,9.28806e-08,5.21521e-08,3.07813e-06,0.00147121,4.40211e-06,0.000408645,0.00175874,5.18808e-10,1.97105e-07,3.11709e-06,1.13578e-05,1.31279e-11,2.04382e-15,1.86081e-05,2.32106e-07,5.64614e-07,1.68724e-06,3.61366e-06,1.64594e-06,4.9148e-10,8.38516e-08,1.81447e-06,7.44858e-11,2.42209e-05,0,0.00594329,1.12895e-06,1.72711e-09,5.81593e-08
0.007385,0,-36657.1,0.014862,320.595,0.748662,0.0136779,0,2.0082e-09,0.227783,9.88609e-08,5.55253e-08,3.19367e-06,0.00152643,4.57743e-06,0.000423982,0.00182476,5.54095e-10,2.06368e-07,3.23395e-06,1.17802e-05,1.41516e-11,2.2364e-15,1.93043e-05,2.40187e-07,5.85983e-07,1.74965e-06,3.74329e-06,1.70769e-06,5.25027e-10,8.73247e-08,1.88293e-06,7.98632e-11,2.51257e-05,0,0.00602264,1.16961e-06,1.83341e-09,6.03803e-08
0.007519,0,-37371.2,0.015768,321.386,0.748562,0.0136761,0,2.1493e-09,0.227659,1.05302e-07,5.91596e-08,3.31438e-06,0.00158411,4.76113e-06,0.000440004,0.00189373,5.92228e-10,2.16155e-07,3.35602e-06,1.22213e-05,1.52698e-11,2.45023e-15,2.00314e-05,2.48587e-07,6.08311e-07,1.81479e-06,3.87836e-06,1.77219e-06,5.61294e-10,9.09672e-08,1.95446e-06,8.57003e-11,2.60706e-05,0,0.00610281,1.21197e-06,1.94747e-09,6.26987e-08
0.007657,0,-38104.8,0.016747,322.22,0.748459,0.0136742,0,2.30321e-09,0.22753,1.12291e-07,6.31049e-08,3.44135e-06,0.00164479,4.95497e-06,0.000456858,0.00196628,6.33752e-10,2.2657e-07,3.48441e-06,1.2685e-05,1.65006e-11,2.6896e-15,2.07961e-05,2.57377e-07,6.31802e-07,1.88323e-06,4.02004e-06,1.84004e-06,6.00798e-10,9.48138e-08,2.02972e-06,9.20854e-11,2.70642e-05,0,0.00618432,1.25641e-06,2.07078e-09,6.51352e-08
0.007799,0,-38859.5,0.0178048,323.096,0.748353,0.0136723,0,2.47113e-09,0.227394,1.19875e-07,6.73884e-08,3.57483e-06,0.00170858,5.15937e-06,0.000474575,0.00204254,6.78974e-10,2.37648e-07,3.61936e-06,1.31722e-05,1.78561e-11,2.95782e-15,2.15997e-05,2.66566e-07,6.56501e-07,1.95509e-06,4.16856e-06,1.91137e-06,6.43838e-10,9.88735e-08,2.10886e-06,9.90717e-11,2.81084e-05,0,0.00626706,1.30299e-06,2.20409e-09,6.76938e-08
0.007945,0,-39636.9,0.0189479,324.017,0.748244,0.0136703,0,2.65436e-09,0.227252,1.28108e-07,7.20395e-08,3.71506e-06,0.00177559,5.37481e-06,0.000493188,0.00212266,7.28232e-10,2.49428e-07,3.76111e-06,1.36836e-05,1.93497e-11,3.25862e-15,2.24438e-05,2.76164e-07,6.82452e-07,2.0305e-06,4.32412e-06,1.9863e-06,6.90737e-10,1.03155e-07,2.19201e-06,1.06718e-10,2.92048e-05,0,0.00635094,1.35178e-06,2.34818e-09,7.03786e-08
0.008095,0,-40439,0.020183,324.984,0.748132,0.0136682,0,2.85435e-09,0.227104,1.37043e-07,7.70906e-08,3.86229e-06,0.00184594,5.60174e-06,0.000512729,0.00220679,7.81894e-10,2.6195e-07,3.90991e-06,1.42201e-05,2.0996e-11,3.59626e-15,2.33297e-05,2.86181e-07,7.09702e-07,2.10958e-06,4.48694e-06,2.06496e-06,7.4185e-10,1.07669e-07,2.27934e-06,1.15089e-10,3.03555e-05,0,0.00643584,1.40283e-06,2.50394e-09,7.31935e-08
0.008251,0,-41267.8,0.0215354,326.012,0.748015,0.0136661,0,3.0756e-09,0.226947,1.46874e-07,8.265e-08,4.0188e-06,0.00192072,5.8438e-06,0.000533502,0.00229621,8.41145e-10,2.75431e-07,4.06806e-06,1.479e-05,2.28361e-11,3.98075e-15,2.42711e-05,2.96762e-07,7.38673e-07,2.19353e-06,4.65947e-06,2.14858e-06,7.98311e-10,1.12487e-07,2.37219e-06,1.24379e-10,3.15782e-05,0,0.00652277,1.45693e-06,2.67454e-09,7.61814e-08
0.008412,0,-42125.8,0.0230068,327.098,0.747894,0.0136639,0,3.31886e-09,0.226782,1.5762e-07,8.87302e-08,4.18395e-06,0.00199964,6.10013e-06,0.000555421,0.00239057,9.06157e-10,2.89843e-07,4.23492e-06,1.53908e-05,2.48806e-11,4.41629e-15,2.52642e-05,3.07852e-07,7.69246e-07,2.28199e-06,4.84091e-06,2.23681e-06,8.60291e-10,1.17591e-07,2.47019e-06,1.34625e-10,3.28677e-05,0,0.006611,1.51381e-06,2.86018e-09,7.93289e-08
0.008578,0,-43015.9,0.0246075,328.243,0.74777,0.0136616,0,3.58638e-09,0.226609,1.69368e-07,9.53811e-08,4.35808e-06,0.00208285,6.37138e-06,0.000578533,0.00249007,9.77504e-10,3.05245e-07,4.41082e-06,1.60238e-05,2.71535e-11,4.91019e-15,2.63109e-05,3.19464e-07,8.01485e-07,2.37513e-06,5.03155e-06,2.32984e-06,9.28342e-10,1.22996e-07,2.57355e-06,1.4593e-10,3.42268e-05,0,0.00670039,1.57356e-06,3.06216e-09,8.26414e-08
0.008752,0,-43941.4,0.0263804,329.471,0.747639,0.0136592,0,3.88601e-09,0.226425,1.82446e-07,1.02789e-07,4.54481e-06,0.00217207,6.66332e-06,0.000603314,0.00259676,1.05724e-09,3.21991e-07,4.59939e-06,1.6702e-05,2.97278e-11,5.48123e-15,2.74328e-05,3.31823e-07,8.36056e-07,2.47485e-06,5.23521e-06,2.42958e-06,1.00443e-09,1.28815e-07,2.6844e-06,1.58635e-10,3.56832e-05,0,0.00679237,1.63737e-06,3.28589e-09,8.61858e-08
0.008932,1e-06,-44906.8,0.0283213,330.771,0.747504,0.0136568,0,4.21781e-09,0.22623,1.96839e-07,1.10946e-07,4.74249e-06,0.00226652,6.97357e-06,0.000629548,0.0027097,1.14532e-09,3.39975e-07,4.79898e-06,1.74191e-05,3.2612e-11,6.13479e-15,2.86201e-05,3.44803e-07,8.72655e-07,2.58024e-06,5.44996e-06,2.53517e-06,1.08854e-09,1.35001e-07,2.80179e-06,1.72752e-10,3.72242e-05,0,0.00688565,1.70465e-06,3.5308e-09,8.99291e-08
0.009121,1e-06,-45918.3,0.0304814,332.17,0.747362,0.0136542,0,4.59149e-09,0.226023,2.12943e-07,1.20078e-07,4.95498e-06,0.00236804,7.30841e-06,0.000657747,0.00283111,1.24429e-09,3.59596e-07,5.01347e-06,1.81892e-05,3.58997e-11,6.8965e-15,2.98957e-05,3.58638e-07,9.11995e-07,2.69333e-06,5.67985e-06,2.64867e-06,1.18309e-09,1.4168e-07,2.928e-06,1.88709e-10,3.88796e-05,0,0.00698155,1.77664e-06,3.80334e-09,9.39423e-08
0.009319,4e-06,-46985.9,0.0328848,333.671,0.747214,0.0136515,0,5.01241e-09,0.225801,2.30961e-07,1.30303e-07,5.18299e-06,0.00247698,7.66921e-06,0.000688005,0.00296138,1.35548e-09,3.80977e-07,5.24357e-06,1.90146e-05,3.965e-11,7.78577e-15,3.12638e-05,3.73349e-07,9.54206e-07,2.81444e-06,5.92545e-06,2.77045e-06,1.28938e-09,1.48877e-07,3.06347e-06,2.06749e-10,4.06546e-05,0,0.00707976,1.85353e-06,4.10648e-09,9.82359e-08
0.009529,1e-05,-48128,0.0355982,335.303,0.747056,0.0136486,0,5.4938e-09,0.225561,2.51424e-07,1.41923e-07,5.43084e-06,0.00259539,8.06311e-06,0.000720894,0.00310299,1.4823e-09,4.04597e-07,5.49361e-06,1.99107e-05,4.39964e-11,8.84175e-15,3.27501e-05,3.89186e-07,1.00008e-06,2.94583e-06,6.19116e-06,2.90282e-06,1.41069e-09,1.56734e-07,3.21076e-06,2.27461e-10,4.25827e-05,0,0.00718141,1.93668e-06,4.44861e-09,1.02888e-07
0.009753,2.6e-05,-49381.2,0.0386884,337.089,0.746888,0.0136455,0,6.0495e-09,0.225299,2.74873e-07,1.55249e-07,5.70201e-06,0.00272495,8.49608e-06,0.000756877,0.00325792,1.62826e-09,4.30886e-07,5.76708e-06,2.08898e-05,4.90849e-11,1.01103e-14,3.43754e-05,4.06329e-07,1.05027e-06,3.08925e-06,6.48039e-06,3.04764e-06,1.55043e-09,1.6537e-07,3.37196e-06,2.51468e-10,4.46905e-05,0,0.00728699,2.02714e-06,4.83803e-09,1.07958e-07
0.01,6.5e-05,-50821.2,0.0423426,339.113,0.746702,0.0136421,0,6.71629e-09,0.225005,3.02788e-07,1.71125e-07,6.00914e-06,0.00287167,8.98888e-06,0.000797628,0.00343339,1.80285e-09,4.61211e-07,6.0767e-06,2.19969e-05,5.52839e-11,1.16994e-14,3.62148e-05,4.25517e-07,1.1071e-06,3.25128e-06,6.80612e-06,3.21165e-06,1.7177e-09,1.75197e-07,3.55458e-06,2.804e-10,4.70755e-05,0,0.0074,2.12895e-06,5.2982e-09,1.13675e-07
0.01028,0.000157,-52605.5,0.0468161,341.475,0.746491,0.0136383,0,7.54579e-09,0.224663,3.37213e-07,1.90723e-07,6.36752e-06,0.00304286,9.56707e-06,0.000845176,0.00363814,2.01925e-09,4.97324e-07,6.43781e-06,2.32865e-05,6.31273e-11,1.37734e-14,3.83594e-05,4.47603e-07,1.17338e-06,3.43979e-06,7.18377e-06,3.40301e-06,1.92523e-09,1.86721e-07,3.76775e-06,3.16565e-10,4.98554e-05,0,0.00752379,2.2469e-06,5.86098e-09,1.20312e-07
0.010619,0.000364,-55053.4,0.0527335,344.43,0.746236,0.0136336,0,8.6637e-09,0.224238,3.83142e-07,2.16897e-07,6.81583e-06,0.003257,1.0295e-05,0.000904652,0.00389426,2.30964e-09,5.43581e-07,6.88928e-06,2.48963e-05,7.39094e-11,1.673e-14,4.10396e-05,4.74779e-07,1.25626e-06,3.67476e-06,7.65256e-06,3.64238e-06,2.20403e-09,2.01217e-07,4.0345e-06,3.65577e-10,5.33283e-05,0,0.00766757,2.39318e-06,6.60436e-09,1.2856e-07
0.011064,0.000814,-58786,0.0614,348.467,0.745902,0.0136275,0,1.03396e-08,0.223662,4.51136e-07,2.55701e-07,7.42805e-06,0.0035494,1.12969e-05,0.000985862,0.00424401,2.74256e-09,6.08645e-07,7.50533e-06,2.70882e-05,9.04823e-11,2.14877e-14,4.46947e-05,5.11092e-07,1.36934e-06,3.99412e-06,8.28632e-06,3.96923e-06,2.62031e-09,2.2114e-07,4.39894e-06,4.39564e-10,5.80623e-05,0,0.00784625,2.59064e-06,7.69081e-09,1.39722e-07
0.011701,0.001748,-64935.3,0.0757645,354.551,0.745422,0.0136187,0,1.32066e-08,0.222802,5.65494e-07,3.21096e-07,8.3505e-06,0.00398991,1.28228e-05,0.0011082,0.00477096,3.47739e-09,7.10694e-07,8.43246e-06,3.03767e-05,1.19825e-10,3.04596e-14,5.01908e-05,5.64105e-07,1.53946e-06,4.47197e-06,9.2276e-06,4.46166e-06,3.32845e-09,2.51402e-07,4.94837e-06,5.67323e-10,6.51762e-05,0,0.00808242,2.88323e-06,9.48517e-09,1.56312e-07
0.01267,0.00358,-75378.7,0.102682,364.474,0.744692,0.0136054,0,1.88305e-08,0.221416,7.84409e-07,4.46659e-07,9.85497e-06,0.00470816,1.53498e-05,0.00130767,0.00563029,4.90171e-09,8.87082e-07,9.94152e-06,3.57029e-05,1.80381e-10,5.07833e-14,5.91243e-05,6.46316e-07,1.8161e-06,5.24257e-06,1.07286e-05,5.26469e-06,4.70589e-09,3.0125e-07,5.84516e-06,8.21328e-10,7.67271e-05,0,0.00839853,3.34782e-06,1.28255e-08,1.82759e-07
