Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004117,0,-19403.3,0.00194712,306.368,0.751056,0.0137216,0,2.39575e-10,0.230195,1.29516e-08,7.02014e-09,9.80447e-07,0.000487887,1.3119e-06,0.000127494,0.000595381,7.03785e-11,4.41102e-08,9.82002e-07,3.69684e-06,4.8956e-13,3.3367e-16,6.09152e-06,6.92836e-08,1.67973e-07,5.44657e-07,1.21072e-06,4.59051e-07,6.65847e-11,2.17548e-08,5.91038e-07,9.61785e-12,7.9429e-06,0,0.00379242,3.48157e-07,5.31502e-11,1.58132e-08
0.004201,0,-19842.2,0.00205243,306.612,0.750996,0.0137205,0,2.54138e-10,0.230147,1.36928e-08,7.42254e-09,1.01705e-06,0.000506106,1.36295e-06,0.000132255,0.000617614,7.46051e-11,4.60871e-08,1.01867e-06,3.83448e-06,5.23574e-13,3.59193e-16,6.31887e-06,7.17959e-08,1.74331e-07,5.6491e-07,1.25487e-06,4.76312e-07,7.0591e-11,2.26561e-08,6.13198e-07,1.02219e-11,8.23905e-06,0,0.00385486,3.60937e-07,5.63028e-11,1.64322e-08
0.004286,0,-20284.3,0.0021636,306.864,0.750936,0.0137194,0,2.69619e-10,0.230097,1.44779e-08,7.84879e-09,1.05496e-06,0.000524972,1.41592e-06,0.000137185,0.000640638,7.90941e-11,4.81524e-08,1.05664e-06,3.97699e-06,5.60066e-13,3.86774e-16,6.55429e-06,7.43925e-08,1.80919e-07,5.85879e-07,1.30053e-06,4.94192e-07,7.48468e-11,2.35937e-08,6.3615e-07,1.08655e-11,8.5457e-06,0,0.00391789,3.74156e-07,5.96484e-11,1.70739e-08
0.004371,0,-20729.8,0.00227958,307.123,0.750875,0.0137183,0,2.85879e-10,0.230047,1.52993e-08,8.29491e-09,1.09374e-06,0.000544274,1.47022e-06,0.000142229,0.000664194,8.38049e-11,5.0284e-08,1.09549e-06,4.12276e-06,5.9875e-13,4.16224e-16,6.79513e-06,7.70438e-08,1.87663e-07,6.07326e-07,1.34719e-06,5.12491e-07,7.93136e-11,2.45571e-08,6.59636e-07,1.15428e-11,8.85941e-06,0,0.00398075,3.87667e-07,6.31565e-11,1.77313e-08
0.004456,0,-21178.8,0.0024005,307.387,0.750815,0.0137172,0,3.02949e-10,0.229997,1.61586e-08,8.7616e-09,1.1334e-06,0.000564015,1.52588e-06,0.000147387,0.000688286,8.8746e-11,5.24832e-08,1.13521e-06,4.27182e-06,6.39737e-13,4.47654e-16,7.04144e-06,7.97498e-08,1.94564e-07,6.29254e-07,1.39485e-06,5.31211e-07,8.39995e-11,2.55467e-08,6.8366e-07,1.22553e-11,9.18021e-06,0,0.00404342,4.01469e-07,6.6833e-11,1.84044e-08
0.004543,0,-21631.5,0.00252956,307.665,0.750752,0.0137161,0,3.21292e-10,0.229944,1.70785e-08,9.26136e-09,1.17491e-06,0.000584677,1.58425e-06,0.000152787,0.000713501,9.40512e-11,5.48054e-08,1.17679e-06,4.4278e-06,6.84194e-13,4.81997e-16,7.29923e-06,8.25763e-08,2.0179e-07,6.52199e-07,1.44466e-06,5.50811e-07,8.90315e-11,2.65871e-08,7.0881e-07,1.30227e-11,9.51594e-06,0,0.00410735,4.15898e-07,7.07771e-11,1.91097e-08
0.00463,0,-22088.2,0.00266414,307.948,0.75069,0.0137149,0,3.40553e-10,0.22989,1.80409e-08,9.78425e-09,1.21735e-06,0.000605803,1.64405e-06,0.000158307,0.000739284,9.96167e-11,5.72011e-08,1.21931e-06,4.58725e-06,7.31316e-13,5.18668e-16,7.56279e-06,8.54602e-08,2.09184e-07,6.75653e-07,1.49553e-06,5.70858e-07,9.43113e-11,2.76556e-08,7.34529e-07,1.38301e-11,9.85918e-06,0,0.00417107,4.30635e-07,7.49112e-11,1.98317e-08
0.004717,0,-22549,0.00280443,308.238,0.750627,0.0137138,0,3.60768e-10,0.229836,1.90472e-08,1.03311e-08,1.26073e-06,0.000627396,1.70531e-06,0.00016395,0.000765636,1.05453e-10,5.96715e-08,1.26276e-06,4.75019e-06,7.81238e-13,5.57805e-16,7.83217e-06,8.84014e-08,2.16744e-07,6.99618e-07,1.54745e-06,5.91353e-07,9.98486e-11,2.87524e-08,7.60822e-07,1.46793e-11,1.021e-05,0,0.00423455,4.45679e-07,7.92425e-11,2.05704e-08
0.004806,0,-23014.2,0.00295403,308.542,0.750563,0.0137126,0,3.82474e-10,0.229779,2.01238e-08,1.09162e-08,1.30608e-06,0.000649972,1.76949e-06,0.000169849,0.000793187,1.11713e-10,6.22775e-08,1.30819e-06,4.92051e-06,8.35352e-13,6.00547e-16,8.11377e-06,9.14696e-08,2.24652e-07,7.24665e-07,1.60166e-06,6.12788e-07,1.0579e-10,2.99042e-08,7.88316e-07,1.55932e-11,1.05767e-05,0,0.00429924,4.61388e-07,8.3885e-11,2.13434e-08
0.004895,0,-23484.1,0.00310999,308.852,0.750499,0.0137114,0,4.05259e-10,0.229722,2.12496e-08,1.15282e-08,1.35242e-06,0.00067304,1.83521e-06,0.000175877,0.000821341,1.18279e-10,6.49645e-08,1.35461e-06,5.09451e-06,8.92702e-13,6.46186e-16,8.40152e-06,9.45977e-08,2.32738e-07,7.50252e-07,1.65698e-06,6.34698e-07,1.12022e-10,3.10863e-08,8.16416e-07,1.65545e-11,1.09513e-05,0,0.00436367,4.77421e-07,8.87495e-11,2.2134e-08
0.004986,0,-23958.8,0.00327623,309.176,0.750433,0.0137102,0,4.29717e-10,0.229663,2.24535e-08,1.21828e-08,1.40083e-06,0.000697141,1.90402e-06,0.000182175,0.000850753,1.2532e-10,6.77973e-08,1.4031e-06,5.27625e-06,9.54859e-13,6.96027e-16,8.70211e-06,9.78581e-08,2.41189e-07,7.76974e-07,1.71469e-06,6.57594e-07,1.18706e-10,3.23267e-08,8.45777e-07,1.75886e-11,1.13427e-05,0,0.00442925,4.94148e-07,9.39616e-11,2.29608e-08
0.005077,0,-24438.7,0.00344956,309.508,0.750367,0.013709,0,4.55394e-10,0.229602,2.37127e-08,1.28676e-08,1.45029e-06,0.000721762,1.97447e-06,0.000188609,0.000880801,1.32705e-10,7.07179e-08,1.45265e-06,5.46187e-06,1.02075e-12,7.49273e-16,9.00917e-06,1.01181e-07,2.49828e-07,8.04264e-07,1.77356e-06,6.80993e-07,1.25719e-10,3.35995e-08,8.75779e-07,1.86767e-11,1.17425e-05,0,0.00449453,5.11214e-07,9.94236e-11,2.38061e-08
0.005169,0,-24924,0.00363221,309.85,0.7503,0.0137078,0,4.82644e-10,0.22954,2.5044e-08,1.35917e-08,1.50136e-06,0.000747186,2.04738e-06,0.000195252,0.000911829,1.40535e-10,7.37615e-08,1.5038e-06,5.6535e-06,1.09137e-12,8.06773e-16,9.32622e-06,1.04604e-07,2.58753e-07,8.32434e-07,1.83426e-06,7.05162e-07,1.33155e-10,3.49195e-08,9.06764e-07,1.9834e-11,1.21553e-05,0,0.00456021,5.28813e-07,1.05209e-10,2.46796e-08
0.005262,0,-25415.1,0.00382469,310.204,0.750232,0.0137065,0,5.1156e-10,0.229477,2.64513e-08,1.43573e-08,1.55408e-06,0.000773432,2.12281e-06,0.000202111,0.000943861,1.48835e-10,7.69328e-08,1.55661e-06,5.85128e-06,1.16705e-12,8.68874e-16,9.6535e-06,1.08128e-07,2.67971e-07,8.61505e-07,1.89683e-06,7.30121e-07,1.41039e-10,3.62882e-08,9.38758e-07,2.10647e-11,1.25813e-05,0,0.00462627,5.46957e-07,1.11337e-10,2.5582e-08
0.005357,0,-25912.2,0.0040297,310.573,0.750163,0.0137053,0,5.42578e-10,0.229411,2.79551e-08,1.51756e-08,1.60907e-06,0.000800812,2.20168e-06,0.000209266,0.000977277,1.5773e-10,8.02721e-08,1.61169e-06,6.05754e-06,1.24904e-12,9.36689e-16,9.9949e-06,1.11795e-07,2.77592e-07,8.9182e-07,1.96201e-06,7.56166e-07,1.4949e-10,3.77224e-08,9.7214e-07,2.23878e-11,1.30257e-05,0,0.00469339,5.65857e-07,1.17898e-10,2.6524e-08
0.005452,0,-26415.7,0.00424346,310.95,0.750093,0.013704,0,5.75152e-10,0.229344,2.95282e-08,1.60318e-08,1.66522e-06,0.000828771,2.2824e-06,0.000216571,0.0010114,1.67061e-10,8.37141e-08,1.66794e-06,6.26811e-06,1.33602e-12,1.0092e-15,1.03435e-05,1.1553e-07,2.87422e-07,9.22764e-07,2.02846e-06,7.8277e-07,1.58358e-10,3.91933e-08,1.00623e-06,2.37803e-11,1.34794e-05,0,0.00476014,5.85127e-07,1.24774e-10,2.74864e-08
0.005549,0,-26925.8,0.00447106,311.343,0.750022,0.0137027,0,6.10081e-10,0.229275,3.12086e-08,1.69466e-08,1.72376e-06,0.000857916,2.36674e-06,0.000224187,0.00104697,1.77057e-10,8.73365e-08,1.72657e-06,6.48756e-06,1.43024e-12,1.08838e-15,1.07068e-05,1.19413e-07,2.97674e-07,9.55009e-07,2.09762e-06,8.10512e-07,1.67859e-10,4.07334e-08,1.04178e-06,2.5277e-11,1.39523e-05,0,0.00482789,6.05186e-07,1.32133e-10,2.84903e-08
0.005647,0,-27443.1,0.00471089,311.749,0.74995,0.0137014,0,6.47154e-10,0.229204,3.29852e-08,1.7914e-08,1.78414e-06,0.000887979,2.45393e-06,0.000232043,0.00108366,1.87655e-10,9.11089e-08,1.78705e-06,6.71385e-06,1.53127e-12,1.17398e-15,1.10816e-05,1.23407e-07,3.08254e-07,9.88256e-07,2.16884e-06,8.39137e-07,1.77934e-10,4.23291e-08,1.07846e-06,2.68691e-11,1.44401e-05,0,0.00489593,6.25844e-07,1.39928e-10,2.95263e-08
0.005746,0,-27967.9,0.00496359,312.168,0.749877,0.0137001,0,6.865e-10,0.229131,3.48632e-08,1.89368e-08,1.8464e-06,0.00091898,2.54407e-06,0.000240144,0.00112149,1.98891e-10,9.50368e-08,1.84941e-06,6.94715e-06,1.63962e-12,1.26653e-15,1.1468e-05,1.27513e-07,3.1917e-07,1.02253e-06,2.24217e-06,8.68665e-07,1.88619e-10,4.39818e-08,1.11628e-06,2.85627e-11,1.49429e-05,0,0.00496424,6.47114e-07,1.48184e-10,3.0595e-08
0.005847,0,-28500.5,0.00523254,312.604,0.749803,0.0136987,0,7.28681e-10,0.229056,3.68687e-08,2.00293e-08,1.91124e-06,0.000951265,2.63816e-06,0.00024858,0.0011609,2.10923e-10,9.91674e-08,1.91435e-06,7.19002e-06,1.75701e-12,1.36763e-15,1.18703e-05,1.31777e-07,3.30543e-07,1.0582e-06,2.3184e-06,8.99426e-07,2.00063e-10,4.57106e-08,1.15568e-06,3.03825e-11,1.54665e-05,0,0.00503346,6.69227e-07,1.57017e-10,3.17083e-08
0.00595,0,-29041.6,0.00551879,313.059,0.749727,0.0136973,0,7.7391e-10,0.228978,3.90104e-08,2.11963e-08,1.97873e-06,0.000984874,2.73634e-06,0.000257363,0.00120192,2.2381e-10,1.0351e-07,1.98195e-06,7.44278e-06,1.88422e-12,1.47812e-15,1.22892e-05,1.36202e-07,3.42389e-07,1.09532e-06,2.39763e-06,9.31459e-07,2.12324e-10,4.75185e-08,1.19671e-06,3.23384e-11,1.60115e-05,0,0.00510356,6.92209e-07,1.66468e-10,3.28676e-08
0.006054,0,-29591.4,0.0058205,313.528,0.749651,0.0136959,0,8.21937e-10,0.228898,4.12754e-08,2.24308e-08,2.0483e-06,0.00101952,2.8378e-06,0.000266414,0.00124419,2.37479e-10,1.08032e-07,2.05162e-06,7.70322e-06,2.02078e-12,1.59775e-15,1.27208e-05,1.40749e-07,3.54605e-07,1.13356e-06,2.47914e-06,9.64487e-07,2.25331e-10,4.93902e-08,1.239e-06,3.44202e-11,1.65731e-05,0,0.00517384,7.15856e-07,1.76482e-10,3.40627e-08
0.006159,0,-30150.6,0.00613847,314.011,0.749573,0.0136945,0,8.72931e-10,0.228816,4.36705e-08,2.37366e-08,2.11997e-06,0.00105521,2.9426e-06,0.000275742,0.00128776,2.51975e-10,1.12738e-07,2.12341e-06,7.97149e-06,2.16737e-12,1.72727e-15,1.31655e-05,1.45418e-07,3.67198e-07,1.17295e-06,2.56298e-06,9.98531e-07,2.3913e-10,5.13275e-08,1.28259e-06,3.66358e-11,1.71517e-05,0,0.00524427,7.40178e-07,1.87092e-10,3.52943e-08
0.006267,0,-30719.7,0.00648,314.518,0.749493,0.013693,0,9.2812e-10,0.228731,4.62521e-08,2.51444e-08,2.19522e-06,0.00109268,3.0529e-06,0.000285534,0.00133349,2.67646e-10,1.17729e-07,2.19877e-06,8.25303e-06,2.32778e-12,1.87026e-15,1.36323e-05,1.50304e-07,3.80425e-07,1.21428e-06,2.65084e-06,1.03428e-06,2.5405e-10,5.33704e-08,1.32835e-06,3.90395e-11,1.77591e-05,0,0.00531614,7.65664e-07,1.98549e-10,3.65872e-08
0.006376,0,-31299.3,0.00684008,315.041,0.749413,0.0136916,0,9.86752e-10,0.228643,4.89833e-08,2.66342e-08,2.27273e-06,0.00113128,3.16682e-06,0.00029562,0.00138061,2.84274e-10,1.22924e-07,2.2764e-06,8.54294e-06,2.50014e-12,2.02525e-15,1.41131e-05,1.5532e-07,3.94057e-07,1.25683e-06,2.74117e-06,1.07112e-06,2.69886e-10,5.54845e-08,1.37551e-06,4.15994e-11,1.83845e-05,0,0.0053881,7.91868e-07,2.10693e-10,3.79191e-08
0.006488,0,-31890,0.00722673,315.59,0.74933,0.0136901,0,1.0502e-09,0.228552,5.19263e-08,2.824e-08,2.35401e-06,0.00117177,3.2866e-06,0.000306199,0.00143002,3.02244e-10,1.2843e-07,2.3578e-06,8.84689e-06,2.68879e-12,2.19645e-15,1.46173e-05,1.60561e-07,4.08361e-07,1.30143e-06,2.83573e-06,1.10978e-06,2.87005e-10,5.77119e-08,1.42498e-06,4.43763e-11,1.90404e-05,0,0.00546141,8.19296e-07,2.23804e-10,3.93156e-08
0.006602,0,-32492.6,0.00763822,316.16,0.749245,0.0136885,0,1.11825e-09,0.228457,5.50696e-08,2.99556e-08,2.43847e-06,0.00121383,3.4114e-06,0.00031719,0.00148136,3.21496e-10,1.34213e-07,2.44238e-06,9.16256e-06,2.89352e-12,2.38395e-15,1.51411e-05,1.65987e-07,4.23229e-07,1.34775e-06,2.93377e-06,1.14995e-06,3.0535e-10,6.00367e-08,1.47638e-06,4.73624e-11,1.97217e-05,0,0.00553537,8.47734e-07,2.37833e-10,4.07663e-08
0.006718,0,-33107.8,0.00807615,316.753,0.749159,0.0136869,0,1.19126e-09,0.22836,5.84269e-08,3.17886e-08,2.52618e-06,0.00125752,3.54138e-06,0.000328606,0.00153468,3.4212e-10,1.40284e-07,2.53022e-06,9.49031e-06,3.11576e-12,2.5894e-15,1.56851e-05,1.716e-07,4.3868e-07,1.39583e-06,3.0354e-06,1.19169e-06,3.2501e-10,6.24627e-08,1.52979e-06,5.05738e-11,2.04291e-05,0,0.00560993,8.77211e-07,2.52847e-10,4.22726e-08
0.006836,0,-33736.3,0.00854222,317.369,0.749071,0.0136853,0,1.26958e-09,0.228259,6.2013e-08,3.37471e-08,2.61726e-06,0.00130289,3.67671e-06,0.00034046,0.00159005,3.64217e-10,1.46658e-07,2.62142e-06,9.83049e-06,3.35707e-12,2.81461e-15,1.62499e-05,1.77406e-07,4.54731e-07,1.44572e-06,3.1407e-06,1.23505e-06,3.46079e-10,6.49934e-08,1.58526e-06,5.4028e-11,2.11635e-05,0,0.00568506,9.0775e-07,2.68914e-10,4.3836e-08
0.006958,0,-34379.2,0.00904672,318.019,0.748981,0.0136837,0,1.35505e-09,0.228153,6.59091e-08,3.58757e-08,2.71339e-06,0.00135077,3.81996e-06,0.000352972,0.00164849,3.88299e-10,1.53462e-07,2.71767e-06,1.01894e-05,3.62367e-12,3.06585e-15,1.68459e-05,1.83508e-07,4.71681e-07,1.49835e-06,3.2516e-06,1.28083e-06,3.69048e-10,6.76771e-08,1.64381e-06,5.78074e-11,2.19385e-05,0,0.00576196,9.3991e-07,2.86403e-10,4.54851e-08
0.007082,0,-35037.3,0.00958389,318.694,0.748888,0.013682,0,1.44682e-09,0.228044,7.00733e-08,3.81514e-08,2.81314e-06,0.00140046,3.96906e-06,0.000365956,0.00170914,4.14117e-10,1.60604e-07,2.81755e-06,1.05617e-05,3.91353e-12,3.34173e-15,1.74643e-05,1.89814e-07,4.89279e-07,1.55292e-06,3.36643e-06,1.32836e-06,3.93682e-10,7.04753e-08,1.70459e-06,6.1876e-11,2.27426e-05,0,0.00583929,9.73205e-07,3.05132e-10,4.71954e-08
0.007209,0,-35711.7,0.0101605,319.4,0.748794,0.0136803,0,1.54615e-09,0.227931,7.45603e-08,4.06045e-08,2.91744e-06,0.00145242,4.12543e-06,0.000379533,0.00177256,4.42024e-10,1.6816e-07,2.92199e-06,1.09508e-05,4.23133e-12,3.64729e-15,1.81108e-05,1.96378e-07,5.07689e-07,1.60996e-06,3.48624e-06,1.37808e-06,4.20319e-10,7.34155e-08,1.76817e-06,6.6292e-11,2.35832e-05,0,0.00591764,1.00794e-06,3.25351e-10,4.89824e-08
0.007339,0,-36403.7,0.0107795,320.138,0.748697,0.0136785,0,1.6537e-09,0.227812,7.93957e-08,4.3249e-08,3.02647e-06,0.00150673,4.28937e-06,0.000393725,0.00183886,4.72193e-10,1.76152e-07,3.03114e-06,1.13573e-05,4.57994e-12,3.98594e-15,1.87865e-05,2.03208e-07,5.26942e-07,1.66953e-06,3.61116e-06,1.43008e-06,4.49125e-10,7.65034e-08,1.83464e-06,7.10864e-11,2.44615e-05,0,0.00599692,1.04415e-06,3.47181e-10,5.08485e-08
0.007472,0,-37114.4,0.011444,320.91,0.748598,0.0136767,0,1.77016e-09,0.22769,8.46071e-08,4.61002e-08,3.14036e-06,0.00156347,4.46119e-06,0.000408552,0.00190812,5.04812e-10,1.84603e-07,3.14517e-06,1.17818e-05,4.9625e-12,4.36151e-15,1.94923e-05,2.10309e-07,5.47065e-07,1.73172e-06,3.74135e-06,1.48442e-06,4.80281e-10,7.97452e-08,1.9041e-06,7.62926e-11,2.5379e-05,0,0.00607706,1.08187e-06,3.70754e-10,5.2796e-08
0.00761,0,-37845.4,0.0121681,321.728,0.748495,0.0136748,0,1.8982e-09,0.22756,9.03091e-08,4.92211e-08,3.26107e-06,0.00162361,4.64386e-06,0.000424266,0.00198152,5.40617e-10,1.9367e-07,3.26601e-06,1.22315e-05,5.38891e-12,4.78469e-15,2.02401e-05,2.17796e-07,5.684e-07,1.79758e-06,3.87897e-06,1.54203e-06,5.14495e-10,8.31977e-08,1.97773e-06,8.20329e-11,2.6351e-05,0,0.00615918,1.12175e-06,3.96596e-10,5.48573e-08
0.007752,0,-38598.3,0.0129515,322.588,0.748388,0.0136728,0,2.03799e-09,0.227425,9.65034e-08,5.26128e-08,3.38795e-06,0.00168683,4.83653e-06,0.000440785,0.00205869,5.79641e-10,2.03325e-07,3.39302e-06,1.27039e-05,5.86105e-12,5.2585e-15,2.10262e-05,2.25626e-07,5.9084e-07,1.86676e-06,4.02326e-06,1.60262e-06,5.51801e-10,8.68454e-08,2.05516e-06,8.83182e-11,2.73725e-05,0,0.00624255,1.16354e-06,4.24723e-10,5.70214e-08
0.007897,0,-39374.7,0.0137931,323.486,0.74828,0.0136709,0,2.18956e-09,0.227284,1.03186e-07,5.62734e-08,3.52033e-06,0.00175279,5.03822e-06,0.000458021,0.0021392,6.21881e-10,2.1353e-07,3.52553e-06,1.31965e-05,6.3804e-12,5.78566e-15,2.18461e-05,2.3375e-07,6.14262e-07,1.93887e-06,4.17338e-06,1.66587e-06,5.92197e-10,9.06703e-08,2.13596e-06,9.51534e-11,2.84379e-05,0,0.00632652,1.20701e-06,4.55125e-10,5.92756e-08
0.008048,0,-40176.8,0.0147161,324.442,0.748167,0.0136688,0,2.35735e-09,0.227135,1.10546e-07,6.03069e-08,3.66121e-06,0.00182299,5.25362e-06,0.000476363,0.00222489,6.68561e-10,2.24535e-07,3.66653e-06,1.37204e-05,6.96395e-12,6.38498e-15,2.27184e-05,2.42345e-07,6.39199e-07,2.01554e-06,4.33268e-06,1.73321e-06,6.36861e-10,9.47616e-08,2.22198e-06,1.02744e-10,2.95713e-05,0,0.00641268,1.25313e-06,4.88675e-10,6.16703e-08
0.008204,0,-41006.8,0.0157215,325.452,0.74805,0.0136667,0,2.54192e-09,0.226979,1.18599e-07,6.47225e-08,3.80999e-06,0.00189713,5.48192e-06,0.000495735,0.00231539,7.19812e-10,2.36319e-07,3.81543e-06,1.42734e-05,7.61577e-12,7.06257e-15,2.36395e-05,2.51367e-07,6.65547e-07,2.09643e-06,4.50041e-06,1.80437e-06,6.85922e-10,9.9105e-08,2.31285e-06,1.11119e-10,3.0768e-05,0,0.00650033,1.30167e-06,5.25456e-10,6.41942e-08
0.008365,0,-41867.3,0.0168169,326.519,0.74793,0.0136645,0,2.745e-09,0.226814,1.27411e-07,6.95569e-08,3.96698e-06,0.00197537,5.72372e-06,0.000516178,0.00241089,7.76094e-10,2.4893e-07,3.97254e-06,1.48565e-05,8.34434e-12,7.82947e-15,2.46113e-05,2.60826e-07,6.93361e-07,2.18171e-06,4.67685e-06,1.87949e-06,7.39825e-10,1.03712e-07,2.40877e-06,1.20364e-10,3.20302e-05,0,0.00658932,1.3527e-06,5.65784e-10,6.68517e-08
0.008533,0,-42761.4,0.0180249,327.657,0.747804,0.0136622,0,2.97129e-09,0.22664,1.37177e-07,7.49166e-08,4.13453e-06,0.00205887,5.98278e-06,0.000537996,0.00251282,8.38681e-10,2.62587e-07,4.14019e-06,1.54784e-05,9.16952e-12,8.70934e-15,2.56481e-05,2.70853e-07,7.23059e-07,2.27262e-06,4.86454e-06,1.9597e-06,7.99799e-10,1.08656e-07,2.51117e-06,1.307e-10,3.33768e-05,0,0.00668059,1.40697e-06,6.10559e-10,6.96808e-08
0.008708,0,-43692.9,0.0193572,328.871,0.747673,0.0136598,0,3.22349e-09,0.226455,1.47997e-07,8.08591e-08,4.3131e-06,0.00214787,6.25999e-06,0.000561251,0.00262147,9.08286e-10,2.77364e-07,4.31885e-06,1.61407e-05,1.01049e-11,9.7202e-15,2.67528e-05,2.81463e-07,7.54723e-07,2.3694e-06,5.06388e-06,2.04524e-06,8.66537e-10,1.13954e-07,2.62035e-06,1.42259e-10,3.48114e-05,0,0.00677392,1.46457e-06,6.60273e-10,7.26876e-08
0.00889,1e-06,-44666.6,0.0208263,330.164,0.747536,0.0136573,0,3.50464e-09,0.226259,1.59989e-07,8.74485e-08,4.50318e-06,0.00224262,6.5563e-06,0.000586007,0.00273713,9.8571e-10,2.93341e-07,4.50901e-06,1.68452e-05,1.11662e-11,1.08832e-14,2.79284e-05,2.92671e-07,7.88442e-07,2.4723e-06,5.27529e-06,2.13635e-06,9.40815e-10,1.19624e-07,2.73662e-06,1.5519e-10,3.63378e-05,0,0.00686909,1.52562e-06,7.15475e-10,7.58783e-08
0.009081,2e-06,-45689.5,0.022464,331.554,0.747393,0.0136546,0,3.8216e-09,0.226049,1.73426e-07,9.48364e-08,4.70745e-06,0.00234444,6.8761e-06,0.000612611,0.00286143,1.07279e-09,3.1079e-07,4.71333e-06,1.76015e-05,1.23847e-11,1.2238e-14,2.91914e-05,3.04617e-07,8.2469e-07,2.58272e-06,5.50159e-06,2.23431e-06,1.02441e-09,1.25752e-07,2.8616e-06,1.69822e-10,3.79773e-05,0,0.00696689,1.59094e-06,7.77452e-10,7.92951e-08
0.009282,5e-06,-46773.6,0.0242987,333.053,0.747242,0.0136519,0,4.18088e-09,0.225824,1.8856e-07,1.03163e-07,4.92768e-06,0.00245423,7.22245e-06,0.000641296,0.00299545,1.17125e-09,3.29924e-07,4.93359e-06,1.84162e-05,1.37927e-11,1.38272e-14,3.05525e-05,3.17385e-07,8.63785e-07,2.7016e-06,5.74458e-06,2.34e-06,1.119e-09,1.32398e-07,2.99641e-06,1.8647e-10,3.97441e-05,0,0.00706752,1.66101e-06,8.47394e-10,8.29645e-08
0.009495,1.3e-05,-47940.5,0.0263737,334.682,0.747082,0.013649,0,4.59221e-09,0.225581,2.05773e-07,1.12639e-07,5.16693e-06,0.00257351,7.60051e-06,0.000672461,0.00314107,1.28368e-09,3.51083e-07,5.17283e-06,1.93003e-05,1.54374e-11,1.57137e-14,3.20307e-05,3.31124e-07,9.06271e-07,2.83055e-06,6.00739e-06,2.45489e-06,1.22708e-09,1.39661e-07,3.14293e-06,2.05607e-10,4.16624e-05,0,0.00717159,1.73674e-06,9.271e-10,8.69334e-08
0.009725,3.2e-05,-49234.4,0.0287733,336.488,0.746909,0.0136458,0,5.07411e-09,0.225313,2.25796e-07,1.23672e-07,5.43205e-06,0.00270569,8.02156e-06,0.000706997,0.00330244,1.41502e-09,3.74974e-07,5.43788e-06,2.02789e-05,1.74061e-11,1.80105e-14,3.3668e-05,3.46192e-07,9.53363e-07,2.97319e-06,6.2972e-06,2.58229e-06,1.35345e-09,1.47758e-07,3.30535e-06,2.28121e-10,4.37867e-05,0,0.00728099,1.82016e-06,1.02002e-09,9.13091e-08
0.00998,7.9e-05,-50746.6,0.0316377,338.547,0.746717,0.0136423,0,5.65747e-09,0.225009,2.49853e-07,1.36938e-07,5.73416e-06,0.00285632,8.50399e-06,0.000746353,0.00348635,1.57351e-09,4.0276e-07,5.73985e-06,2.13926e-05,1.98458e-11,2.09101e-14,3.55327e-05,3.63163e-07,1.00704e-06,3.13541e-06,6.62567e-06,2.72757e-06,1.50608e-09,1.57046e-07,3.49053e-06,2.555e-10,4.62055e-05,0,0.00739868,1.91461e-06,1.13188e-09,9.62658e-08
0.010273,0.000189,-52666.2,0.0352101,340.986,0.746497,0.0136383,0,6.39651e-09,0.224651,2.80072e-07,1.53618e-07,6.09182e-06,0.00303467,9.07865e-06,0.000792951,0.0037041,1.77358e-09,4.36416e-07,6.09724e-06,2.27091e-05,2.3019e-11,2.4761e-14,3.7739e-05,3.82985e-07,1.07059e-06,3.32701e-06,7.01215e-06,2.89972e-06,1.69895e-09,1.68119e-07,3.70988e-06,2.90361e-10,4.90667e-05,0,0.00752925,2.02557e-06,1.2727e-09,1.02092e-07
0.010634,0.000436,-55373.3,0.0400543,344.097,0.746225,0.0136333,0,7.41731e-09,0.224198,3.214e-07,1.76456e-07,6.54785e-06,0.0032621,9.8167e-06,0.000852369,0.00398178,2.0487e-09,4.80502e-07,6.55276e-06,2.43844e-05,2.75413e-11,3.03873e-14,4.05499e-05,4.07841e-07,1.15164e-06,3.57058e-06,7.50119e-06,3.11943e-06,1.96453e-09,1.82352e-07,3.98973e-06,3.38802e-10,5.27109e-05,0,0.00768333,2.16573e-06,1.46576e-09,1.09453e-07
0.011117,0.000967,-59595.7,0.047367,348.44,0.745862,0.0136267,0,8.9948e-09,0.22357,3.84468e-07,2.11362e-07,7.18419e-06,0.00357949,1.08561e-05,0.000935289,0.00436932,2.47143e-09,5.44171e-07,7.18806e-06,2.67161e-05,3.48168e-11,3.97325e-14,4.4468e-05,4.41758e-07,1.26471e-06,3.9091e-06,8.17676e-06,3.4264e-06,2.3733e-09,2.02409e-07,4.38056e-06,4.14231e-10,5.77882e-05,0,0.00787781,2.35883e-06,1.76119e-09,1.19591e-07
