Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005168,0,-24931.6,0.00562528,308.947,0.750296,0.0137078,0,8.05275e-10,0.229687,3.62438e-08,1.9944e-08,1.49001e-06,0.00066362,2.06203e-06,0.000194921,0.000776664,2.35624e-10,9.25731e-08,1.55717e-06,5.58202e-06,5.01265e-12,4.70756e-16,9.10198e-06,1.25934e-07,2.87097e-07,8.68349e-07,1.77852e-06,7.49292e-07,2.1881e-10,4.4677e-08,8.96937e-07,3.14221e-11,1.19531e-05,0,0.00463664,5.99521e-07,1.75365e-10,3.47351e-08
0.005271,0,-25477.6,0.00595389,309.313,0.750221,0.0137064,0,8.57884e-10,0.229622,3.84811e-08,2.11864e-08,1.54941e-06,0.000690058,2.14811e-06,0.000202687,0.00080761,2.50791e-10,9.69208e-08,1.61916e-06,5.80318e-06,5.37602e-12,5.11359e-16,9.464e-06,1.3074e-07,2.98549e-07,9.02511e-07,1.84704e-06,7.79071e-07,2.32902e-10,4.66008e-08,9.32671e-07,3.35506e-11,1.24277e-05,0,0.00471218,6.22749e-07,1.86472e-10,3.61614e-08
0.005376,0,-26027.8,0.00630449,309.696,0.750144,0.013705,0,9.14414e-10,0.229554,4.08763e-08,2.25174e-08,1.61144e-06,0.000717667,2.23822e-06,0.000210796,0.000839926,2.6707e-10,1.015e-07,1.68389e-06,6.03405e-06,5.76944e-12,5.55948e-16,9.84199e-06,1.35745e-07,3.10506e-07,9.38155e-07,1.91846e-06,8.10164e-07,2.48029e-10,4.86167e-08,9.69987e-07,3.58433e-11,1.29232e-05,0,0.00478872,6.46962e-07,1.98381e-10,3.76517e-08
0.005481,0,-26582.4,0.00667141,310.088,0.750067,0.0137036,0,9.73998e-10,0.229485,4.33915e-08,2.39159e-08,1.67497e-06,0.000745943,2.33073e-06,0.000219101,0.000873023,2.84209e-10,1.0623e-07,1.75018e-06,6.2704e-06,6.1873e-12,6.03985e-16,1.02291e-05,1.40855e-07,3.2275e-07,9.74631e-07,1.99147e-06,8.42005e-07,2.63955e-10,5.06884e-08,1.0082e-06,3.82658e-11,1.34306e-05,0,0.00486479,6.71716e-07,2.10903e-10,3.9179e-08
0.005587,0,-27141.8,0.00705895,310.494,0.74999,0.0137022,0,1.03738e-09,0.229414,4.60572e-08,2.53991e-08,1.74063e-06,0.000775169,2.42659e-06,0.000227686,0.000907233,3.02419e-10,1.11162e-07,1.81869e-06,6.5146e-06,6.63521e-12,6.5622e-16,1.06291e-05,1.46123e-07,3.35405e-07,1.0123e-06,2.06678e-06,8.74913e-07,2.80879e-10,5.2837e-08,1.04771e-06,4.08492e-11,1.39549e-05,0,0.00494109,6.97254e-07,2.24192e-10,4.07585e-08
0.005693,0,-27706.1,0.00746432,310.909,0.749912,0.0137008,0,1.10415e-09,0.229342,4.8855e-08,2.69568e-08,1.80785e-06,0.000805085,2.52495e-06,0.000236473,0.00094225,3.21579e-10,1.16253e-07,1.88881e-06,6.76447e-06,7.11068e-12,7.12467e-16,1.10385e-05,1.51498e-07,3.48357e-07,1.05083e-06,2.1437e-06,9.08593e-07,2.98686e-10,5.50437e-08,1.08814e-06,4.35772e-11,1.44914e-05,0,0.00501689,7.23344e-07,2.38158e-10,4.23759e-08
0.005801,0,-28275.8,0.0078963,311.343,0.749833,0.0136993,0,1.17581e-09,0.229267,5.18467e-08,2.86235e-08,1.87795e-06,0.000836278,2.62776e-06,0.000245634,0.000978762,3.42117e-10,1.21608e-07,1.96191e-06,7.02489e-06,7.62494e-12,7.74187e-16,1.14653e-05,1.57085e-07,3.61859e-07,1.09096e-06,2.22375e-06,9.43707e-07,3.17778e-10,5.73523e-08,1.1303e-06,4.65124e-11,1.50507e-05,0,0.00509359,7.50497e-07,2.53111e-10,4.40632e-08
0.00591,0,-28851.2,0.00835236,311.791,0.749752,0.0136978,0,1.252e-09,0.229191,5.50161e-08,3.03905e-08,1.95034e-06,0.000868494,2.73421e-06,0.000255097,0.00101647,3.6393e-10,1.27188e-07,2.03741e-06,7.29375e-06,8.17605e-12,8.41303e-16,1.19061e-05,1.62837e-07,3.75803e-07,1.13238e-06,2.30626e-06,9.79968e-07,3.38055e-10,5.97447e-08,1.17385e-06,4.96412e-11,1.56282e-05,0,0.00517046,7.78484e-07,2.68973e-10,4.58064e-08
0.006019,0,-29432.5,0.00882932,312.249,0.749672,0.0136964,0,1.33226e-09,0.229113,5.8342e-08,3.22459e-08,2.02441e-06,0.000901451,2.84339e-06,0.000264777,0.00105505,3.86877e-10,1.32946e-07,2.11464e-06,7.56868e-06,8.76108e-12,9.136e-16,1.23569e-05,1.68703e-07,3.90065e-07,1.17471e-06,2.39048e-06,1.01706e-06,3.59389e-10,6.22003e-08,1.2184e-06,5.29449e-11,1.62189e-05,0,0.00524677,8.07059e-07,2.8564e-10,4.75904e-08
0.00613,0,-30020.2,0.00933723,312.727,0.74959,0.0136949,0,1.41834e-09,0.229033,6.18961e-08,3.42299e-08,2.10156e-06,0.000935781,2.95739e-06,0.00027486,0.00109524,4.11458e-10,1.38997e-07,2.19507e-06,7.85493e-06,9.39351e-12,9.92913e-16,1.28265e-05,1.74793e-07,4.04919e-07,1.21876e-06,2.47803e-06,1.05569e-06,3.82244e-10,6.47665e-08,1.2648e-06,5.64972e-11,1.6834e-05,0,0.00532391,8.36761e-07,3.03471e-10,4.9449e-08
0.006242,0,-30614.6,0.00987322,313.221,0.749508,0.0136934,0,1.50983e-09,0.22895,6.56597e-08,3.63323e-08,2.18118e-06,0.000971207,3.07535e-06,0.000285266,0.00113671,4.37552e-10,1.45297e-07,2.27807e-06,8.1502e-06,1.00711e-11,1.07916e-15,1.33109e-05,1.81057e-07,4.20244e-07,1.26417e-06,2.56817e-06,1.09556e-06,4.0651e-10,6.74236e-08,1.31269e-06,6.02823e-11,1.74686e-05,0,0.00540114,8.67349e-07,3.22376e-10,5.13675e-08
0.006356,0,-31216.2,0.0104439,313.735,0.749423,0.0136918,0,1.60795e-09,0.228865,6.96807e-08,3.858e-08,2.26406e-06,0.00100808,3.19845e-06,0.000296097,0.00117987,4.655e-10,1.51914e-07,2.36446e-06,8.45741e-06,1.08036e-11,1.17382e-15,1.38152e-05,1.87554e-07,4.36194e-07,1.3114e-06,2.6618e-06,1.13705e-06,4.32501e-10,7.01986e-08,1.36254e-06,6.43519e-11,1.8129e-05,0,0.00547912,8.99119e-07,3.42599e-10,5.33647e-08
0.00647,0,-31825.3,0.0110407,314.261,0.749339,0.0136903,0,1.71132e-09,0.228779,7.3901e-08,4.09408e-08,2.34882e-06,0.00104579,3.32464e-06,0.000307172,0.00122401,4.94904e-10,1.58742e-07,2.45278e-06,8.77138e-06,1.15816e-11,1.27589e-15,1.43306e-05,1.94174e-07,4.52498e-07,1.35964e-06,2.75731e-06,1.17946e-06,4.59851e-10,7.30454e-08,1.41351e-06,6.86501e-11,1.8804e-05,0,0.00555646,9.31531e-07,3.63849e-10,5.5407e-08
0.006587,0,-32442.5,0.0116815,314.813,0.749253,0.0136887,0,1.8231e-09,0.228688,7.84478e-08,4.3486e-08,2.43775e-06,0.00108536,3.4574e-06,0.000318793,0.00127033,5.26661e-10,1.65971e-07,2.54543e-06,9.10067e-06,1.24298e-11,1.38889e-15,1.48714e-05,2.01094e-07,4.69602e-07,1.41021e-06,2.8573e-06,1.22397e-06,4.89392e-10,7.60422e-08,1.46699e-06,7.331e-11,1.95121e-05,0,0.00563516,9.65464e-07,3.86769e-10,5.75499e-08
0.006704,0,-33068.2,0.0123518,315.377,0.749166,0.0136871,0,1.94091e-09,0.228597,8.32212e-08,4.616e-08,2.52867e-06,0.0011258,3.59348e-06,0.000330672,0.00131767,5.60081e-10,1.7343e-07,2.64015e-06,9.43712e-06,1.33311e-11,1.51083e-15,1.54241e-05,2.08142e-07,4.87083e-07,1.46185e-06,2.95928e-06,1.26946e-06,5.20486e-10,7.91158e-08,1.52167e-06,7.82335e-11,2.02357e-05,0,0.00571317,1.00007e-06,4.10859e-10,5.97404e-08
0.006824,0,-33703,0.0130711,315.97,0.749077,0.0136855,0,2.06826e-09,0.228501,8.83616e-08,4.90417e-08,2.62399e-06,0.0011682,3.73652e-06,0.000343127,0.00136731,5.96158e-10,1.81322e-07,2.73943e-06,9.78966e-06,1.43136e-11,1.64584e-15,1.60035e-05,2.15503e-07,5.05405e-07,1.51593e-06,3.06593e-06,1.31714e-06,5.54056e-10,8.23486e-08,1.57899e-06,8.35694e-11,2.09941e-05,0,0.00579246,1.03627e-06,4.3683e-10,6.20366e-08
0.006945,0,-34347.3,0.0138301,316.58,0.748987,0.0136839,0,2.20364e-09,0.228403,9.38056e-08,5.20957e-08,2.72224e-06,0.00121191,3.88435e-06,0.000355962,0.00141847,6.34459e-10,1.89534e-07,2.84174e-06,1.01528e-05,1.5367e-11,1.79292e-15,1.66004e-05,2.2306e-07,5.24283e-07,1.5716e-06,3.17558e-06,1.36629e-06,5.897e-10,8.56913e-08,1.63807e-06,8.9257e-11,2.17756e-05,0,0.00587165,1.07348e-06,4.64364e-10,6.44027e-08
0.007068,0,-35001.8,0.0146376,317.215,0.748896,0.0136822,0,2.34876e-09,0.228302,9.96185e-08,5.53591e-08,2.82431e-06,0.00125731,4.03836e-06,0.000369298,0.00147162,6.75454e-10,1.98146e-07,2.94801e-06,1.05299e-05,1.65058e-11,1.95448e-15,1.72205e-05,2.30878e-07,5.43889e-07,1.62938e-06,3.2892e-06,1.41734e-06,6.27858e-10,8.91755e-08,1.69945e-06,9.53694e-11,2.25871e-05,0,0.00595137,1.11204e-06,4.93795e-10,6.68601e-08
0.007192,0,-35667.2,0.0154897,317.87,0.748803,0.0136805,0,2.50305e-09,0.228199,1.05774e-07,5.88177e-08,2.92948e-06,0.00130408,4.19745e-06,0.000383036,0.00152638,7.18974e-10,2.07103e-07,3.05748e-06,1.09181e-05,1.77269e-11,2.13054e-15,1.78592e-05,2.38899e-07,5.64081e-07,1.68883e-06,3.40596e-06,1.46992e-06,6.68373e-10,9.27764e-08,1.76269e-06,1.01885e-10,2.34229e-05,0,0.00603092,1.15166e-06,5.24996e-10,6.93908e-08
0.007319,0,-36344,0.0164033,318.555,0.748709,0.0136788,0,2.66974e-09,0.228091,1.124e-07,6.25427e-08,3.03955e-06,0.00135303,4.36441e-06,0.000397413,0.00158369,7.65923e-10,2.16568e-07,3.17203e-06,1.13242e-05,1.90578e-11,2.32561e-15,1.85275e-05,2.47257e-07,5.85206e-07,1.75097e-06,3.52783e-06,1.52495e-06,7.12087e-10,9.65572e-08,1.82888e-06,1.08943e-10,2.42972e-05,0,0.00611155,1.19301e-06,5.58609e-10,7.20382e-08
0.007448,0,-37033.1,0.0173753,319.266,0.748613,0.013677,0,2.84844e-09,0.22798,1.19474e-07,6.65234e-08,3.1538e-06,0.00140384,4.53821e-06,0.000412336,0.00164317,8.16177e-10,2.2649e-07,3.2909e-06,1.17454e-05,2.04974e-11,2.54014e-15,1.92209e-05,2.55893e-07,6.07125e-07,1.81539e-06,3.65398e-06,1.58206e-06,7.58886e-10,1.00494e-07,1.89757e-06,1.1653e-10,2.52044e-05,0,0.00619256,1.23582e-06,5.94537e-10,7.47846e-08
0.00758,0,-37735.2,0.0184173,320.011,0.748515,0.0136752,0,3.04153e-09,0.227864,1.27087e-07,7.08106e-08,3.27327e-06,0.00145697,4.72046e-06,0.00042794,0.00170537,8.7039e-10,2.36969e-07,3.41518e-06,1.21856e-05,2.20669e-11,2.77803e-15,1.99458e-05,2.64882e-07,6.30035e-07,1.88266e-06,3.78552e-06,1.64177e-06,8.09383e-10,1.04624e-07,1.96941e-06,1.24749e-10,2.61527e-05,0,0.00627453,1.28045e-06,6.33239e-10,7.76545e-08
0.007714,0,-38451.2,0.019526,320.783,0.748415,0.0136734,0,3.24859e-09,0.227744,1.35219e-07,7.53934e-08,3.39721e-06,0.00151208,4.91008e-06,0.000444127,0.00176989,9.28435e-10,2.47949e-07,3.54409e-06,1.26419e-05,2.37655e-11,3.03997e-15,2.06977e-05,2.74163e-07,6.53792e-07,1.95235e-06,3.92159e-06,1.7037e-06,8.63459e-10,1.08922e-07,2.04394e-06,1.33588e-10,2.7136e-05,0,0.00635675,1.32661e-06,6.74616e-10,8.06295e-08
0.007851,0,-39182,0.0207145,321.591,0.748312,0.0136715,0,3.47234e-09,0.22762,1.43969e-07,8.03292e-08,3.52671e-06,0.00156966,5.10877e-06,0.000461038,0.0018373,9.91051e-10,2.5954e-07,3.67873e-06,1.31183e-05,2.56181e-11,3.33069e-15,2.14829e-05,2.83811e-07,6.786e-07,2.02506e-06,4.06332e-06,1.7684e-06,9.21806e-10,1.13428e-07,2.1218e-06,1.43166e-10,2.81628e-05,0,0.00643979,1.37468e-06,7.19183e-10,8.3735e-08
0.00799,0,-39928.7,0.0219793,322.428,0.748208,0.0136696,0,3.71237e-09,0.227493,1.53318e-07,8.56067e-08,3.66098e-06,0.00162935,5.31539e-06,0.000478571,0.00190719,1.05811e-09,2.71683e-07,3.81829e-06,1.36119e-05,2.76244e-11,3.65117e-15,2.22968e-05,2.93762e-07,7.04308e-07,2.10033e-06,4.20982e-06,1.83547e-06,9.84305e-10,1.18113e-07,2.20253e-06,1.53468e-10,2.92269e-05,0,0.00652297,1.42437e-06,7.66839e-10,8.69518e-08
0.008133,0,-40692.4,0.0233447,323.309,0.748102,0.0136677,0,3.97361e-09,0.227359,1.63451e-07,9.13315e-08,3.80213e-06,0.00169211,5.53326e-06,0.000497002,0.00198066,1.13097e-09,2.84584e-07,3.96498e-06,1.41304e-05,2.98292e-11,4.00979e-15,2.31521e-05,3.04168e-07,7.31321e-07,2.17934e-06,4.36334e-06,1.90597e-06,1.05223e-09,1.23055e-07,2.2874e-06,1.64714e-10,3.03451e-05,0,0.00660742,1.47642e-06,8.18537e-10,9.03299e-08
0.008279,0,-41474.3,0.0248085,324.229,0.747992,0.0136657,0,4.25601e-09,0.22722,1.74358e-07,9.7499e-08,3.94943e-06,0.00175758,5.76131e-06,0.000516233,0.00205733,1.20958e-09,2.98191e-07,4.11801e-06,1.4671e-05,3.2236e-11,4.40859e-15,2.40443e-05,3.14966e-07,7.59492e-07,2.26166e-06,4.52302e-06,1.97952e-06,1.12553e-09,1.28229e-07,2.37596e-06,1.76904e-10,3.15113e-05,0,0.00669244,1.53055e-06,8.7423e-10,9.38506e-08
0.008429,0,-42275.8,0.0263885,325.194,0.74788,0.0136636,0,4.56342e-09,0.227075,1.86179e-07,1.0419e-07,4.10411e-06,0.00182634,6.00154e-06,0.000536427,0.00213783,1.295e-09,3.12638e-07,4.27865e-06,1.52381e-05,3.48825e-11,4.85545e-15,2.49808e-05,3.2624e-07,7.89055e-07,2.34795e-06,4.69012e-06,2.05675e-06,1.2052e-09,1.33678e-07,2.46896e-06,1.90214e-10,3.27352e-05,0,0.00677854,1.58719e-06,9.34644e-10,9.75426e-08
0.008582,0,-43098.2,0.0280827,326.202,0.747766,0.0136616,0,4.89588e-09,0.226924,1.98909e-07,1.11401e-07,4.26538e-06,0.00189802,6.2528e-06,0.000557479,0.00222175,1.38721e-09,3.2787e-07,4.44609e-06,1.58289e-05,3.77741e-11,5.35321e-15,2.59569e-05,3.37923e-07,8.19857e-07,2.43777e-06,4.86372e-06,2.13725e-06,1.29123e-09,1.39378e-07,2.56592e-06,2.0465e-10,3.40105e-05,0,0.00686502,1.64601e-06,9.99746e-10,1.01386e-07
0.00874,0,-43943.4,0.0299232,327.266,0.747647,0.0136594,0,5.26022e-09,0.226766,2.12797e-07,1.19276e-07,4.43563e-06,0.00197368,6.51891e-06,0.000579701,0.00231035,1.48805e-09,3.44135e-07,4.6228e-06,1.6452e-05,4.09764e-11,5.91542e-15,2.69868e-05,3.50179e-07,8.52352e-07,2.53241e-06,5.04633e-06,2.22222e-06,1.38534e-09,1.45415e-07,2.66828e-06,2.20518e-10,3.5356e-05,0,0.00695292,1.70787e-06,1.07083e-09,1.05437e-07
0.008902,0,-44813.2,0.0319101,328.381,0.747526,0.0136572,0,5.65705e-09,0.226601,2.27855e-07,1.27822e-07,4.6141e-06,0.00205299,6.79881e-06,0.000602996,0.00240322,1.59766e-09,3.61386e-07,4.80797e-06,1.71045e-05,4.45018e-11,6.54703e-15,2.8066e-05,3.62943e-07,8.8639e-07,2.63144e-06,5.23702e-06,2.31129e-06,1.48766e-09,1.51764e-07,2.77559e-06,2.37854e-10,3.67656e-05,0,0.00704155,1.77244e-06,1.14795e-09,1.09676e-07
0.009069,0,-45709.6,0.0340682,329.558,0.747401,0.0136549,0,6.09202e-09,0.226428,2.44285e-07,1.37155e-07,4.80224e-06,0.00213659,7.09486e-06,0.000627549,0.00250111,1.71755e-09,3.79789e-07,5.00311e-06,1.77916e-05,4.8409e-11,7.26169e-15,2.92031e-05,3.76305e-07,9.22241e-07,2.73562e-06,5.43724e-06,2.40515e-06,1.59961e-09,1.58477e-07,2.8887e-06,2.56915e-10,3.82504e-05,0,0.00713132,1.84021e-06,1.23215e-09,1.14136e-07
0.009241,0,-46635.2,0.0364125,330.797,0.747271,0.0136525,0,6.5689e-09,0.226247,2.62213e-07,1.4735e-07,5.00041e-06,0.00222464,7.40778e-06,0.000653409,0.00260422,1.84871e-09,3.99413e-07,5.20857e-06,1.85146e-05,5.27414e-11,8.07117e-15,3.04001e-05,3.90278e-07,9.59972e-07,2.84512e-06,5.64727e-06,2.50401e-06,1.72213e-09,1.65572e-07,3.00786e-06,2.77879e-10,3.98134e-05,0,0.00722208,1.91127e-06,1.3241e-09,1.18823e-07
0.009419,0,-47592.9,0.0389738,332.109,0.747138,0.0136501,0,7.0949e-09,0.226056,2.81892e-07,1.58553e-07,5.2102e-06,0.00231785,7.74023e-06,0.000680782,0.00271336,1.99304e-09,4.2045e-07,5.42598e-06,1.9279e-05,5.75758e-11,8.99447e-15,3.16667e-05,4.04958e-07,9.99876e-07,2.96079e-06,5.86866e-06,2.60864e-06,1.857e-09,1.73106e-07,3.13399e-06,3.01078e-10,4.14667e-05,0,0.00731418,1.98613e-06,1.42508e-09,1.23773e-07
0.009604,1e-06,-48586.4,0.0417877,333.505,0.746999,0.0136476,0,7.67845e-09,0.225854,3.03618e-07,1.70934e-07,5.4333e-06,0.00241696,8.09507e-06,0.00070989,0.00282942,2.15278e-09,4.43115e-07,5.65709e-06,2.00909e-05,6.30041e-11,1.00549e-14,3.30128e-05,4.20445e-07,1.04227e-06,3.08351e-06,6.10302e-06,2.71988e-06,2.00633e-09,1.81144e-07,3.26814e-06,3.269e-10,4.32234e-05,0,0.00740794,2.06534e-06,1.53661e-09,1.29023e-07
0.009795,2e-06,-49621.2,0.0448624,334.981,0.746855,0.0136449,0,8.32251e-09,0.225641,3.27475e-07,1.84544e-07,5.66905e-06,0.00252167,8.47142e-06,0.000740643,0.00295205,2.32864e-09,4.67385e-07,5.90118e-06,2.09477e-05,6.907e-11,1.1268e-14,3.44343e-05,4.36671e-07,1.08702e-06,3.21286e-06,6.34949e-06,2.83742e-06,2.17079e-09,1.89664e-07,3.40989e-06,3.55496e-10,4.50781e-05,0,0.00750264,2.14859e-06,1.65915e-09,1.34555e-07
0.009995,4e-06,-50706.3,0.0482749,336.563,0.746705,0.0136422,0,9.04473e-09,0.225415,3.54089e-07,1.99744e-07,5.92178e-06,0.00263391,8.87645e-06,0.000773608,0.0030835,2.52532e-09,4.93766e-07,6.16273e-06,2.18649e-05,7.59601e-11,1.26796e-14,3.59572e-05,4.53911e-07,1.13493e-06,3.35118e-06,6.6124e-06,2.96339e-06,2.35482e-09,1.98828e-07,3.56185e-06,3.87675e-10,4.70646e-05,0,0.0075995,2.23733e-06,1.79591e-09,1.40466e-07
0.010205,1.1e-05,-51857.6,0.05208,338.265,0.746547,0.0136393,0,9.85874e-09,0.225172,3.83924e-07,2.16804e-07,6.19359e-06,0.00275462,9.31383e-06,0.000809058,0.00322487,2.74638e-09,5.2255e-07,6.44388e-06,2.28498e-05,8.38307e-11,1.43334e-14,3.75938e-05,4.72275e-07,1.1864e-06,3.49952e-06,6.89366e-06,3.09885e-06,2.56175e-09,2.08716e-07,3.7253e-06,4.24075e-10,4.91989e-05,0,0.00769868,2.33219e-06,1.94927e-09,1.46801e-07
0.010428,2.6e-05,-53106.6,0.0563816,340.118,0.74638,0.0136362,0,1.07893e-08,0.224909,4.1784e-07,2.36223e-07,6.48945e-06,0.00288599,9.79188e-06,0.000847637,0.00337872,2.99835e-09,5.54356e-07,6.74971e-06,2.392e-05,9.29565e-11,1.63027e-14,3.93738e-05,4.92056e-07,1.24233e-06,3.66049e-06,7.19804e-06,3.24627e-06,2.79774e-09,2.19513e-07,3.90321e-06,4.65843e-10,5.15195e-05,0,0.00780117,2.43476e-06,2.12365e-09,1.5367e-07
0.01067,6.3e-05,-54516.9,0.0613688,342.182,0.746198,0.0136329,0,1.18812e-08,0.224618,4.57398e-07,2.58901e-07,6.81888e-06,0.00303224,1.03266e-05,0.000890589,0.00355002,3.29304e-09,5.90346e-07,7.09002e-06,2.51096e-05,1.03827e-10,1.87161e-14,4.1354e-05,5.13834e-07,1.30452e-06,3.83913e-06,7.53487e-06,3.41038e-06,3.07391e-09,2.31577e-07,4.10131e-06,5.15046e-10,5.41004e-05,0,0.0079091,2.54814e-06,2.32708e-09,1.61284e-07
0.010941,0.000145,-56217.6,0.067369,344.558,0.745994,0.0136292,0,1.3212e-08,0.224285,5.05303e-07,2.86406e-07,7.19808e-06,0.00320056,1.0945e-05,0.00094002,0.00374718,3.65095e-09,6.32509e-07,7.48146e-06,2.64759e-05,1.17298e-10,2.1802e-14,4.36311e-05,5.3858e-07,1.37597e-06,4.04399e-06,7.91988e-06,3.59924e-06,3.40955e-09,2.4551e-07,4.32937e-06,5.75278e-10,5.7067e-05,0,0.0080259,2.67758e-06,2.57345e-09,1.70002e-07
0.011262,0.000326,-58465.6,0.0750781,347.46,0.745752,0.0136248,0,1.49474e-08,0.22388,5.67311e-07,3.22068e-07,7.66121e-06,0.0034061,1.17045e-05,0.00100038,0.00398795,4.1157e-09,6.85052e-07,7.95911e-06,2.81405e-05,1.35203e-10,2.60535e-14,4.64086e-05,5.68346e-07,1.46304e-06,4.29307e-06,8.38625e-06,3.82985e-06,3.84574e-09,2.62592e-07,4.60792e-06,6.54205e-10,6.06844e-05,0,0.00815874,2.83414e-06,2.89233e-09,1.80582e-07
0.011672,0.000712,-61754.2,0.0859404,351.304,0.745443,0.0136191,0,1.74374e-08,0.223347,6.55486e-07,3.72885e-07,8.2746e-06,0.00367826,1.27172e-05,0.0010803,0.00430677,4.77901e-09,7.56374e-07,8.59097e-06,3.03381e-05,1.61501e-10,3.25805e-14,5.00814e-05,6.07007e-07,1.57803e-06,4.62107e-06,8.99753e-06,4.1352e-06,4.46894e-09,2.85312e-07,4.97688e-06,7.6812e-10,6.54651e-05,0,0.00831977,3.03891e-06,3.34562e-09,1.94477e-07
0.012241,0.001501,-66979.9,0.103073,356.89,0.745015,0.0136113,0,2.14594e-08,0.222579,7.96255e-07,4.54237e-07,9.16591e-06,0.0040736,1.42014e-05,0.0011964,0.00476995,5.84277e-09,8.63437e-07,9.50762e-06,3.35167e-05,2.05331e-10,4.41194e-14,5.54059e-05,6.61678e-07,1.74441e-06,5.09388e-06,9.87312e-06,4.57875e-06,5.46989e-09,3.18492e-07,5.51311e-06,9.53556e-10,7.23909e-05,0,0.00852739,3.33129e-06,4.06868e-09,2.14421e-07
0.013088,0.00304,-75648.9,0.133554,365.733,0.744377,0.0135997,0,2.88609e-08,0.221376,1.05107e-06,6.0208e-07,1.05771e-05,0.00469922,1.65798e-05,0.0013801,0.00550305,7.77942e-09,1.04094e-06,1.09551e-05,3.85136e-05,2.89703e-10,6.82997e-14,6.38049e-05,7.44697e-07,2.00608e-06,5.83322e-06,1.12297e-05,5.28074e-06,7.29657e-09,3.71333e-07,6.36234e-06,1.29849e-09,8.33043e-05,0,0.00880299,3.78188e-06,5.37488e-09,2.45379e-07
0.014391,0.005872,-90004.2,0.194149,380.516,0.743395,0.0135817,0,4.43259e-08,0.219391,1.57084e-06,9.05442e-07,1.29377e-05,0.00574486,2.06256e-05,0.00168711,0.00672871,1.17574e-08,1.35867e-06,1.33654e-05,4.67713e-05,4.78353e-10,1.29741e-13,7.77642e-05,8.743e-07,2.43869e-06,7.04462e-06,1.34205e-05,6.45453e-06,1.10641e-08,4.60241e-07,7.7836e-06,2.03039e-09,0.000101411,0,0.00915182,4.50243e-06,8.02657e-09,2.95413e-07
0.016371,0.010713,-112835,0.326259,405.502,0.741902,0.0135545,0,8.05811e-08,0.216086,2.74829e-06,1.59863e-06,1.69348e-05,0.00751277,2.76283e-05,0.00220608,0.00880216,2.08282e-08,1.95194e-06,1.74124e-05,6.04512e-05,9.68068e-10,3.22948e-13,0.000101116,1.06896e-06,3.1554e-06,9.0224e-06,1.69172e-05,8.44178e-06,1.97189e-08,6.11027e-07,1.01919e-05,3.78316e-09,0.000131614,0,0.00952009,5.62982e-06,1.39673e-08,3.7498e-07
0.019248,0.018324,-146787,0.634803,446.462,0.739732,0.0135148,0,1.74196e-07,0.21074,5.65206e-06,3.32853e-06,2.35179e-05,0.0104165,3.94245e-05,0.00305808,0.0122115,4.32289e-08,3.06562e-06,2.39686e-05,8.20775e-05,2.43248e-09,1.08242e-12,0.000138668,1.32759e-06,4.28691e-06,1.20707e-05,2.21225e-05,1.17186e-05,4.13877e-08,8.55947e-07,1.41604e-05,8.43169e-09,0.000179945,0,0.00975283,7.23881e-06,2.82759e-08,4.91796e-07
0.023168,0.029303,-193460,1.37398,509.054,0.736775,0.0134608,0,4.29216e-07,0.202637,1.31304e-05,7.8476e-06,3.36826e-05,0.0148746,5.77627e-05,0.00436491,0.017458,1.00171e-07,5.0671e-06,3.37535e-05,0.000112941,7.29206e-09,4.69148e-12,0.000193864,1.59483e-06,5.8931e-06,1.6229e-05,2.88737e-05,1.68051e-05,9.78838e-08,1.21455e-06,2.02712e-05,2.14648e-08,0.000250405,0,0.00961945,9.13775e-06,6.35274e-08,6.38814e-07
0.028174,0.043962,-252978,3.09403,596.204,0.733,0.0133918,0,1.1203e-06,0.191338,3.21614e-05,1.9508e-05,4.81562e-05,0.0211385,8.26573e-05,0.00619728,0.0248635,2.3941e-07,8.33227e-06,4.67028e-05,0.000150599,2.41531e-08,2.3921e-11,0.000264723,1.75313e-06,7.82112e-06,2.08909e-05,3.59377e-05,2.41698e-05,2.42548e-07,1.66072e-06,2.8815e-05,5.76954e-08,0.000339619,0,0.00894487,1.07034e-05,1.47124e-07,7.86992e-07
0.034237,0.062367,-324282,6.78678,706.688,0.728427,0.0133082,0,2.87934e-06,0.176813,7.74871e-05,4.7517e-05,6.74207e-05,0.0291975,0.000110331,0.00854558,0.0344743,5.4574e-07,1.29173e-05,6.13789e-05,0.00018735,8.16715e-08,1.28751e-10,0.000340466,1.69057e-06,9.61269e-06,2.46745e-05,4.11478e-05,3.44335e-05,5.88218e-07,2.1048e-06,3.94307e-05,1.51738e-07,0.000432654,0,0.0077277,1.10817e-05,3.29037e-07,9.00623e-07
