Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.10671,0.282603,-965328,12.8771,1791.54,0.673964,0.0123133,0,3.66917e-05,0.0194214,0.00151211,0.000405187,0.000614627,0.111807,1.52387e-05,0.0206454,0.153556,8.35633e-07,5.59739e-05,2.40076e-05,4.70567e-05,1.37094e-05,0,0.00365973,1.03535e-08,2.00394e-07,5.67028e-05,2.05385e-06,0.00128732,5.18703e-05,5.65559e-08,2.10541e-05,0.000233489,4.15336e-05,0,0.00020452,3.14984e-08,7.57314e-06,6.66652e-08
0.10823,0.284036,-982164,12.1018,1794.44,0.672859,0.0122931,0,3.5308e-05,0.0178819,0.00145072,0.000381888,0.000634686,0.112876,1.43781e-05,0.0209989,0.154426,7.71792e-07,5.86112e-05,2.49909e-05,4.74434e-05,1.39486e-05,0,0.00399994,8.58861e-09,1.68581e-07,6.27996e-05,1.80013e-06,0.00136692,5.38933e-05,4.84552e-08,2.0559e-05,0.000258477,3.60341e-05,0,0.000192998,2.62163e-08,8.21587e-06,5.78467e-08
0.109727,0.285191,-998704,11.37,1796.48,0.671777,0.0122733,0,3.39042e-05,0.0164585,0.00138868,0.000359221,0.000654253,0.113891,1.36441e-05,0.0213439,0.1552,7.12466e-07,6.12151e-05,2.60732e-05,4.8057e-05,1.41409e-05,0,0.00435302,7.12166e-09,1.41762e-07,6.92599e-05,1.5803e-06,0.00144592,5.58045e-05,4.14765e-08,2.01609e-05,0.000284776,3.12662e-05,0,0.000184468,2.18173e-08,8.89505e-06,5.01313e-08
0.111206,0.286091,-1.01497e+06,10.6788,1797.75,0.670716,0.0122539,0,3.24875e-05,0.0151399,0.00132632,0.000337226,0.000673348,0.114857,1.30172e-05,0.0216801,0.15589,6.5726e-07,6.37776e-05,2.72424e-05,4.88586e-05,1.42883e-05,0,0.00471881,5.90025e-09,1.19114e-07,7.60854e-05,1.38909e-06,0.00152424,5.76015e-05,3.54583e-08,1.98424e-05,0.000312406,2.71241e-05,0,0.000178468,1.81459e-08,9.61166e-06,4.33782e-08
0.112667,0.286767,-1.03098e+06,10.0275,1798.31,0.669675,0.0122349,0,3.10687e-05,0.0139199,0.00126412,0.000315993,0.00069193,0.115776,1.24826e-05,0.0220063,0.156501,6.05983e-07,6.62834e-05,2.84843e-05,4.98117e-05,1.43924e-05,0,0.005096,4.88495e-09,1.0002e-07,8.32558e-05,1.22268e-06,0.00160156,5.9277e-05,3.02804e-08,1.95893e-05,0.000341297,2.35305e-05,0,0.00017464,1.50857e-08,1.03643e-05,3.74839e-08
0.114114,0.287258,-1.04677e+06,9.41347,1798.22,0.668654,0.0122162,0,2.96533e-05,0.0127897,0.00120232,0.000295539,0.000710015,0.116651,1.20258e-05,0.0223224,0.157041,5.58304e-07,6.8726e-05,2.97891e-05,5.08866e-05,1.44557e-05,0,0.00548429,4.04009e-09,8.39049e-08,9.07699e-05,1.07735e-06,0.00167781,6.08296e-05,2.58232e-08,1.93884e-05,0.000371454,2.04081e-05,0,0.000172673,1.25311e-08,1.11536e-05,3.2339e-08
0.115548,0.287612,-1.06234e+06,8.83545,1797.54,0.667652,0.0121979,0,2.82489e-05,0.0117433,0.00114125,0.000275909,0.000727581,0.117485,1.16352e-05,0.0226277,0.157517,5.14013e-07,7.1095e-05,3.11461e-05,5.20556e-05,1.44801e-05,0,0.00588264,3.33782e-09,7.03176e-08,9.86117e-05,9.50287e-07,0.00175278,6.22555e-05,2.19925e-08,1.92287e-05,0.000402821,1.76967e-05,0,0.000172312,1.04004e-08,1.19784e-05,2.78572e-08
0.11697,0.287872,-1.07772e+06,8.29198,1796.33,0.666669,0.01218,0,2.6862e-05,0.0107753,0.00108121,0.000257135,0.000744615,0.11828,1.13007e-05,0.0229217,0.157934,4.72903e-07,7.33815e-05,3.25451e-05,5.32939e-05,1.44682e-05,0,0.00629001,2.75469e-09,5.8873e-08,0.000106764,8.39037e-07,0.00182628,6.35523e-05,1.87052e-08,1.91005e-05,0.000435336,1.53435e-05,0,0.000173341,8.62454e-09,1.28375e-05,2.39601e-08
0.118383,0.288075,-1.09291e+06,7.78082,1794.62,0.665704,0.0121623,0,2.54965e-05,0.00987905,0.00102235,0.00023921,0.000761126,0.119039,1.10128e-05,0.0232044,0.158297,4.34721e-07,7.55812e-05,3.39793e-05,5.45814e-05,1.44223e-05,0,0.00670591,2.27035e-09,4.92298e-08,0.000115222,7.41371e-07,0.00189824,6.47201e-05,1.58846e-08,1.89955e-05,0.000468982,1.32993e-05,0,0.000175577,7.14357e-09,1.37308e-05,2.05731e-08
0.119786,0.288242,-1.10794e+06,7.30123,1792.47,0.664757,0.012145,0,2.41593e-05,0.00905109,0.000964962,0.000222172,0.000777083,0.119761,1.07641e-05,0.023475,0.158612,3.99336e-07,7.76845e-05,3.54383e-05,5.58972e-05,1.43451e-05,0,0.00712874,1.86909e-09,4.11246e-08,0.000123954,6.55642e-07,0.00196841,6.5757e-05,1.34714e-08,1.89065e-05,0.000503643,1.15269e-05,0,0.000178862,5.91137e-09,1.46556e-05,1.76387e-08
0.121182,0.288386,-1.12281e+06,6.85103,1789.92,0.663829,0.0121281,0,2.28527e-05,0.00828568,0.000909137,0.000205996,0.000792501,0.12045,1.05477e-05,0.0237339,0.158881,3.66518e-07,7.96894e-05,3.69168e-05,5.72261e-05,1.42391e-05,0,0.00755805,1.53656e-09,3.43092e-08,0.000132955,5.80186e-07,0.00203677,6.66649e-05,1.14069e-08,1.88273e-05,0.000539296,9.98874e-06,0,0.000183064,4.8856e-09,1.56117e-05,1.50972e-08
0.12257,0.288517,-1.13754e+06,6.42936,1787.02,0.662919,0.0121114,0,2.15822e-05,0.0075796,0.000855097,0.000190702,0.000807356,0.121107,1.03578e-05,0.0239805,0.159111,3.36145e-07,8.15889e-05,3.84059e-05,5.85515e-05,1.41071e-05,0,0.00799221,1.26169e-09,2.85926e-08,0.000142191,5.13783e-07,0.00210312,6.74439e-05,9.64565e-09,1.87527e-05,0.000575817,8.6563e-06,0,0.000188062,4.03367e-09,1.65958e-05,1.29028e-08
0.123952,0.288637,-1.15212e+06,6.03445,1783.8,0.662028,0.0120952,0,2.03497e-05,0.00692826,0.000802914,0.000176264,0.000821658,0.121732,1.01893e-05,0.0242151,0.159303,3.08032e-07,8.33817e-05,3.99005e-05,5.98613e-05,1.39517e-05,0,0.00843052,1.03457e-09,2.37989e-08,0.00015165,4.55228e-07,0.00216742,6.8097e-05,8.14415e-09,1.86785e-05,0.000613153,7.50166e-06,0,0.000193755,3.32624e-09,1.76069e-05,1.10096e-08
0.125327,0.288751,-1.16657e+06,5.66537,1780.3,0.661156,0.0120792,0,1.91594e-05,0.00632869,0.000752745,0.000162686,0.000835388,0.122328,1.00379e-05,0.0244374,0.159462,2.82066e-07,8.50634e-05,4.1393e-05,6.11426e-05,1.37759e-05,0,0.00887135,8.47377e-10,1.97887e-08,0.000161296,4.03603e-07,0.00222949,6.86265e-05,6.86758e-09,1.86012e-05,0.000651171,6.50287e-06,0,0.000200047,2.74015e-09,1.86415e-05,9.38121e-09
0.126697,0.288859,-1.1809e+06,5.3204,1776.56,0.660304,0.0120637,0,1.8012e-05,0.00577675,0.000704612,0.000149934,0.000848563,0.122895,9.89972e-06,0.0246478,0.159591,2.58078e-07,8.66346e-05,4.28793e-05,6.23871e-05,1.3582e-05,0,0.00931405,6.93129e-10,1.64346e-08,0.000171115,3.57998e-07,0.00228936,6.90368e-05,5.78282e-09,1.85177e-05,0.000689814,5.63849e-06,0,0.000206863,2.25464e-09,1.96983e-05,7.98149e-09
0.128062,0.288963,-1.19511e+06,4.9984,1772.61,0.659472,0.0120485,0,1.69097e-05,0.00526937,0.000658584,0.00013799,0.000861179,0.123434,9.77165e-06,0.0248463,0.159693,2.35948e-07,8.80943e-05,4.43541e-05,6.35858e-05,1.33728e-05,0,0.00975736,5.66257e-10,1.36339e-08,0.000181079,3.1769e-07,0.00234693,6.93321e-05,4.86287e-09,1.8426e-05,0.000728972,4.89119e-06,0,0.00021413,1.85309e-09,2.07745e-05,6.78092e-09
0.129422,0.289063,-1.2092e+06,4.69821,1768.49,0.65866,0.0120336,0,1.58539e-05,0.00480358,0.000614708,0.000126833,0.000873238,0.123947,9.65105e-06,0.0250332,0.159771,2.15557e-07,8.94426e-05,4.58124e-05,6.47315e-05,1.31508e-05,0,0.0102001,4.62075e-10,1.12989e-08,0.000191158,2.82048e-07,0.00240215,6.95172e-05,4.08415e-09,1.83244e-05,0.000768535,4.24571e-06,0,0.000221779,1.52149e-09,2.18669e-05,5.75326e-09
0.130777,0.289159,-1.22317e+06,4.41868,1764.22,0.657868,0.0120192,0,1.48458e-05,0.00437652,0.000573009,0.000116435,0.000884742,0.124435,9.53571e-06,0.0252087,0.159827,1.96792e-07,9.06803e-05,4.72496e-05,6.58184e-05,1.29186e-05,0,0.010641,3.76662e-10,9.35504e-09,0.000201325,2.50517e-07,0.002455,6.95979e-05,3.42616e-09,1.82117e-05,0.000808389,3.68865e-06,0,0.000229749,1.24804e-09,2.29726e-05,4.87531e-09
0.132128,0.289253,-1.23704e+06,4.1585,1759.84,0.657098,0.0120051,0,1.38852e-05,0.0039852,0.00053346,0.000106762,0.000895706,0.124898,9.42375e-06,0.0253731,0.159863,1.79533e-07,9.18103e-05,4.86629e-05,6.68425e-05,1.26783e-05,0,0.0110794,3.06693e-10,7.73797e-09,0.000211557,2.22589e-07,0.00250548,6.958e-05,2.87073e-09,1.80873e-05,0.000848455,3.20797e-06,0,0.000237992,1.02271e-09,2.40893e-05,4.12609e-09
0.133474,0.289343,-1.25079e+06,3.91676,1755.38,0.656348,0.0119914,0,1.29729e-05,0.00362732,0.000496081,9.77884e-05,0.00090613,0.125338,9.31377e-06,0.0255267,0.159883,1.63689e-07,9.2834e-05,5.00479e-05,6.77997e-05,1.24324e-05,0,0.0115139,2.49503e-10,6.39555e-09,0.000221821,1.97862e-07,0.00255355,6.947e-05,2.403e-09,1.7951e-05,0.000888594,2.79382e-06,0,0.00024645,8.37401e-10,2.52132e-05,3.48834e-09
0.134815,0.289431,-1.26444e+06,3.69239,1750.85,0.655621,0.0119781,0,1.21086e-05,0.00330039,0.00046084,8.94824e-05,0.000916025,0.125755,9.20464e-06,0.02567,0.159887,1.4916e-07,9.37549e-05,5.14014e-05,6.86877e-05,1.21828e-05,0,0.0119434,2.02817e-10,5.28247e-09,0.000232088,1.75959e-07,0.00259924,6.92746e-05,2.00969e-09,1.78027e-05,0.000928701,2.43724e-06,0,0.000255077,6.85195e-10,2.63413e-05,2.94635e-09
0.136152,0.289516,-1.27798e+06,3.48418,1746.29,0.654915,0.0119652,0,1.12913e-05,0.00300185,0.00042767,8.18036e-05,0.00092541,0.12615,9.09538e-06,0.0258033,0.159878,1.35843e-07,9.45772e-05,5.2722e-05,6.95059e-05,1.19314e-05,0,0.0123674,1.64726e-10,4.35994e-09,0.00024234,1.56535e-07,0.0026426,6.90006e-05,1.6792e-09,1.76427e-05,0.000968707,2.13022e-06,0,0.000263837,5.60227e-10,2.74715e-05,2.4861e-09
0.137484,0.289599,-1.29141e+06,3.29127,1741.72,0.654232,0.0119527,0,1.05206e-05,0.00272971,0.000396544,7.47232e-05,0.000934292,0.126525,8.98542e-06,0.025927,0.159858,1.23658e-07,9.53046e-05,5.40066e-05,7.0253e-05,1.16799e-05,0,0.0127848,1.33708e-10,3.59673e-09,0.000252545,1.39316e-07,0.00268364,6.8655e-05,1.40207e-09,1.74717e-05,0.00100848,1.86623e-06,0,0.000272685,4.57809e-10,2.86001e-05,2.09613e-09
0.13881,0.28968,-1.30473e+06,3.11282,1737.16,0.653571,0.0119406,0,9.79596e-06,0.00248204,0.000367417,6.82107e-05,0.00094268,0.12688,8.8744e-06,0.0260416,0.159828,1.12528e-07,9.59412e-05,5.52525e-05,7.09292e-05,1.14302e-05,0,0.0131944,1.08492e-10,2.96633e-09,0.000262672,1.24057e-07,0.00272238,6.82452e-05,1.17011e-09,1.72905e-05,0.00104791,1.63955e-06,0,0.000281578,3.74007e-10,2.97235e-05,1.76636e-09
0.140131,0.289759,-1.31794e+06,2.94774,1732.63,0.652932,0.011929,0,9.11542e-06,0.00225667,0.000340195,6.22257e-05,0.000950599,0.127216,8.76194e-06,0.0261475,0.15979,1.02364e-07,9.64926e-05,5.64595e-05,7.15359e-05,1.11834e-05,0,0.0135961,8.79939e-11,2.44563e-09,0.000272706,1.10518e-07,0.00275892,6.77778e-05,9.76022e-10,1.70999e-05,0.00108694,1.44485e-06,0,0.000290491,3.05435e-10,3.08401e-05,1.48759e-09
0.141445,0.289837,-1.33103e+06,2.79534,1728.14,0.652316,0.0119177,0,8.47842e-06,0.00205203,0.000314837,5.67418e-05,0.000958054,0.127533,8.64808e-06,0.0262451,0.159745,9.31032e-08,9.6963e-05,5.7625e-05,7.2074e-05,1.0941e-05,0,0.0139885,7.13671e-11,2.01643e-09,0.000282613,9.8518e-08,0.00279327,6.72604e-05,8.13995e-10,1.69011e-05,0.00112543,1.27797e-06,0,0.000299382,2.49443e-10,3.19458e-05,1.25252e-09
0.142752,0.289913,-1.34399e+06,2.65473,1723.71,0.651722,0.0119069,0,7.88313e-06,0.00186634,0.000291252,5.17233e-05,0.000965066,0.127833,8.53281e-06,0.026335,0.159694,8.46712e-08,9.73581e-05,5.87483e-05,7.2546e-05,1.07041e-05,0,0.0143712,5.78861e-11,1.66279e-09,0.000292374,8.78769e-08,0.00282551,6.66995e-05,6.78819e-10,1.66953e-05,0.00116332,1.13497e-06,0,0.000308223,2.0374e-10,3.30383e-05,1.05445e-09
0.144052,0.289987,-1.35683e+06,2.52505,1719.36,0.651151,0.0118964,0,7.32765e-06,0.00169792,0.00026935,4.71363e-05,0.000971654,0.128116,8.4162e-06,0.0264176,0.159639,7.6999e-08,9.76833e-05,5.98295e-05,7.29547e-05,1.04735e-05,0,0.014744,4.69591e-11,1.37148e-09,0.000301973,7.84358e-08,0.00285575,6.61017e-05,5.66102e-10,1.64836e-05,0.00120054,1.01249e-06,0,0.000316991,1.66445e-10,3.41158e-05,8.87645e-10
0.145343,0.29006,-1.36953e+06,2.40566,1715.1,0.650603,0.0118864,0,6.81081e-06,0.00154545,0.000249069,4.29543e-05,0.000977831,0.128383,8.29857e-06,0.0264932,0.15958,7.00325e-08,9.79436e-05,6.0867e-05,7.33025e-05,1.02501e-05,0,0.0151058,3.81164e-11,1.13189e-09,0.000311382,7.00673e-08,0.00288402,6.54737e-05,4.72283e-10,1.62673e-05,0.00123698,9.07789e-07,0,0.000325654,1.36057e-10,3.51747e-05,7.47453e-10
0.146624,0.290132,-1.38209e+06,2.29586,1710.94,0.650077,0.0118768,0,6.33083e-06,0.00140756,0.000230324,3.91475e-05,0.000983614,0.128635,8.18023e-06,0.0265625,0.159518,6.3714e-08,9.81445e-05,6.18607e-05,7.35928e-05,1.00347e-05,0,0.0154564,3.09641e-11,9.34932e-10,0.000320583,6.26499e-08,0.0029104,6.48219e-05,3.94254e-10,1.60477e-05,0.00127259,8.18376e-07,0,0.000334185,1.1131e-10,3.62129e-05,6.29729e-10
0.147894,0.290202,-1.39449e+06,2.19495,1706.9,0.649573,0.0118676,0,5.88586e-06,0.00128295,0.000213029,3.56873e-05,0.00098902,0.128872,8.06151e-06,0.0266256,0.159454,5.7989e-08,9.82914e-05,6.28105e-05,7.38292e-05,9.82767e-06,0,0.0157953,2.51806e-11,7.73068e-10,0.000329558,5.60757e-08,0.00293498,6.41522e-05,3.29392e-10,1.5826e-05,0.00130728,7.42097e-07,0,0.000342564,9.11617e-11,3.72282e-05,5.30939e-10
0.149152,0.290271,-1.40673e+06,2.10229,1702.97,0.649092,0.0118588,0,5.47402e-06,0.00117043,0.000197096,3.25459e-05,0.000994069,0.129095,7.94278e-06,0.0266832,0.159389,5.28066e-08,9.83895e-05,6.37169e-05,7.40155e-05,9.62948e-06,0,0.0161223,2.05042e-11,6.40053e-10,0.000338295,5.02484e-08,0.00295785,6.34698e-05,2.75494e-10,1.56035e-05,0.00134102,6.77089e-07,0,0.000350771,7.47581e-11,3.82188e-05,4.48075e-10
0.150396,0.290339,-1.41879e+06,2.01732,1699.17,0.648633,0.0118504,0,5.09367e-06,0.00106895,0.000182451,2.96994e-05,0.000998775,0.129304,7.82448e-06,0.0267356,0.159324,4.81227e-08,9.84439e-05,6.45796e-05,7.41553e-05,9.44048e-06,0,0.0164369,1.6725e-11,5.30806e-10,0.000346775,4.50862e-08,0.00297908,6.27804e-05,2.30743e-10,1.53814e-05,0.00137374,6.21787e-07,0,0.000358783,6.14103e-11,3.91824e-05,3.78638e-10
0.151625,0.290405,-1.43066e+06,1.93944,1695.5,0.648195,0.0118424,0,4.74286e-06,0.00097747,0.000169005,2.71225e-05,0.00100316,0.129501,7.70701e-06,0.0267832,0.159258,4.38918e-08,9.84595e-05,6.53997e-05,7.42527e-05,9.26076e-06,0,0.0167392,1.3669e-11,4.41037e-10,0.000354988,4.0512e-08,0.00299876,6.20886e-05,1.9358e-10,1.51607e-05,0.00140539,5.74787e-07,0,0.000366588,5.0543e-11,4.01179e-05,3.20449e-10
0.152836,0.290469,-1.44233e+06,1.86819,1691.98,0.647779,0.0118348,0,4.42016e-06,0.000895155,0.000156694,2.4795e-05,0.00100723,0.129686,7.59089e-06,0.0268263,0.159193,4.00782e-08,9.8441e-05,6.61768e-05,7.43115e-05,9.09062e-06,0,0.0170286,1.11996e-11,3.67332e-10,0.000362916,3.64638e-08,0.00301696,6.13995e-05,1.62751e-10,1.49427e-05,0.00143592,5.34948e-07,0,0.00037416,4.17018e-11,4.10226e-05,2.71745e-10
0.154028,0.290532,-1.45377e+06,1.80303,1688.59,0.647384,0.0118276,0,4.1236e-06,0.00082109,0.000145432,2.2694e-05,0.00101101,0.129859,7.47649e-06,0.0268652,0.15913,3.66418e-08,9.83931e-05,6.69122e-05,7.43359e-05,8.92992e-06,0,0.0173054,9.20169e-12,3.06747e-10,0.000370553,3.28791e-08,0.00303377,6.07168e-05,1.37155e-10,1.47283e-05,0.0014653,5.01211e-07,0,0.000381492,3.45001e-11,4.1896e-05,2.30953e-10
0.155198,0.290593,-1.46497e+06,1.74355,1685.36,0.64701,0.0118208,0,3.85173e-06,0.000754556,0.000135153,2.08013e-05,0.00101451,0.130021,7.36431e-06,0.0269004,0.159067,3.3551e-08,9.832e-05,6.76062e-05,7.43296e-05,8.77875e-06,0,0.0175691,7.58529e-12,2.56958e-10,0.000377886,2.97082e-08,0.00304927,6.00449e-05,1.15915e-10,1.45185e-05,0.00149348,4.72719e-07,0,0.000388564,2.86346e-11,4.27362e-05,1.96812e-10
0.156344,0.290652,-1.4759e+06,1.68929,1682.28,0.646656,0.0118143,0,3.60287e-06,0.000694824,0.000125786,1.90981e-05,0.00101774,0.130172,7.25472e-06,0.0269321,0.159006,3.07734e-08,9.82258e-05,6.82599e-05,7.42966e-05,8.63693e-06,0,0.0178198,6.27607e-12,2.16001e-10,0.000384909,2.69035e-08,0.00306353,5.93871e-05,9.82791e-11,1.43142e-05,0.00152045,4.48702e-07,0,0.000395368,2.38523e-11,4.35422e-05,1.68225e-10
0.157464,0.290709,-1.48655e+06,1.63984,1679.35,0.646323,0.0118082,0,3.37538e-06,0.000641227,0.00011726,1.75668e-05,0.00102073,0.130312,7.14809e-06,0.0269606,0.158947,2.82793e-08,9.81144e-05,6.88743e-05,7.42406e-05,8.50426e-06,0,0.0180577,5.21414e-12,1.82272e-10,0.000391617,2.44227e-08,0.00307663,5.87463e-05,8.36221e-11,1.4116e-05,0.00154618,4.28497e-07,0,0.000401895,1.9948e-11,4.43134e-05,1.44273e-10
0.158554,0.290764,-1.49689e+06,1.59488,1676.57,0.646009,0.0118025,0,3.16808e-06,0.000593244,0.000109523,1.61937e-05,0.00102349,0.130444,7.04491e-06,0.0269862,0.15889,2.60453e-08,9.79895e-05,6.94497e-05,7.41653e-05,8.3807e-06,0,0.0182824,4.35276e-12,1.545e-10,0.000397996,2.22323e-08,0.00308862,5.8126e-05,7.14486e-11,1.39249e-05,0.00157063,4.11564e-07,0,0.000408127,1.67609e-11,4.5048e-05,1.24221e-10
0.159611,0.290818,-1.5069e+06,1.55409,1673.95,0.645715,0.0117971,0,2.97958e-06,0.000550342,0.000102518,1.49645e-05,0.00102602,0.130565,6.94555e-06,0.0270091,0.158836,2.40473e-08,9.78545e-05,6.9987e-05,7.40742e-05,8.26601e-06,0,0.0184941,3.65318e-12,1.31614e-10,0.000404042,2.02997e-08,0.00309959,5.75289e-05,6.1332e-11,1.37416e-05,0.00159379,3.97417e-07,0,0.000414056,1.41561e-11,4.57451e-05,1.07429e-10
0.160632,0.290869,-1.51654e+06,1.51713,1671.49,0.645441,0.0117921,0,2.80856e-06,0.000512036,9.61873e-05,1.3866e-05,0.00102834,0.130678,6.85034e-06,0.0270296,0.158784,2.22633e-08,9.77124e-05,7.04872e-05,7.39706e-05,8.15994e-06,0,0.0186928,3.08414e-12,1.12732e-10,0.00040975,1.85961e-08,0.00310958,5.69574e-05,5.29182e-11,1.35666e-05,0.00161563,3.85636e-07,0,0.000419674,1.20246e-11,4.64043e-05,9.33586e-11
0.161615,0.290919,-1.52579e+06,1.48369,1669.19,0.645185,0.0117874,0,2.65363e-06,0.00047785,9.04744e-05,1.2885e-05,0.00103046,0.130782,6.75949e-06,0.0270478,0.158735,2.06715e-08,9.7566e-05,7.09517e-05,7.38577e-05,8.06209e-06,0,0.0188787,2.62007e-12,9.71195e-11,0.000415122,1.70943e-08,0.00311868,5.64126e-05,4.5908e-11,1.34002e-05,0.00163617,3.75848e-07,0,0.00042498,1.0276e-11,4.70255e-05,8.15518e-11
0.162554,0.290966,-1.53462e+06,1.45359,1667.04,0.644948,0.0117831,0,2.51405e-06,0.000447488,8.53469e-05,1.20134e-05,0.00103239,0.130877,6.67353e-06,0.027064,0.158689,1.92582e-08,9.74184e-05,7.13804e-05,7.37386e-05,7.97244e-06,0,0.0190515,2.24207e-12,8.4233e-11,0.000420143,1.57759e-08,0.00312691,5.58981e-05,4.00797e-11,1.32434e-05,0.00165535,3.67772e-07,0,0.000429954,8.84366e-12,4.76067e-05,7.16685e-11
0.163447,0.291012,-1.54299e+06,1.42653,1665.05,0.644729,0.0117791,0,2.38855e-06,0.000420547,8.07531e-05,1.124e-05,0.00103415,0.130965,6.59258e-06,0.0270784,0.158646,1.80047e-08,9.72718e-05,7.17747e-05,7.3616e-05,7.89057e-06,0,0.0192116,1.9333e-12,7.35719e-11,0.000424816,1.46191e-08,0.00313434,5.54144e-05,3.52248e-11,1.30964e-05,0.00167319,3.61127e-07,0,0.000434599,7.66727e-12,4.81483e-05,6.33822e-11
0.164289,0.291057,-1.55088e+06,1.40235,1663.22,0.644529,0.0117754,0,2.27636e-06,0.000396759,7.66603e-05,1.05571e-05,0.00103573,0.131045,6.51704e-06,0.027091,0.158606,1.68987e-08,9.71285e-05,7.21348e-05,7.34929e-05,7.81631e-06,0,0.0193588,1.68124e-12,6.47629e-11,0.000429133,1.36083e-08,0.00314102,5.49638e-05,3.11875e-11,1.29596e-05,0.00168966,3.55695e-07,0,0.000438901,6.70198e-12,4.86491e-05,5.6449e-11
0.165077,0.2911,-1.55824e+06,1.38082,1661.54,0.644346,0.0117721,0,2.1765e-06,0.000375828,7.30293e-05,9.95637e-06,0.00103715,0.131117,6.44705e-06,0.0271021,0.15857,1.59261e-08,9.69906e-05,7.2462e-05,7.33715e-05,7.74934e-06,0,0.0194933,1.47523e-12,5.74808e-11,0.000433094,1.27275e-08,0.00314698,5.45472e-05,2.78301e-11,1.28334e-05,0.00170477,3.51276e-07,0,0.000442859,5.9092e-12,4.91091e-05,5.065e-11
0.165806,0.291142,-1.56504e+06,1.36182,1660.03,0.644181,0.0117691,0,2.08835e-06,0.000357542,6.98335e-05,9.43175e-06,0.00103841,0.131182,6.38295e-06,0.0271117,0.158536,1.50772e-08,9.68601e-05,7.27562e-05,7.32542e-05,7.6895e-06,0,0.0196149,1.30723e-12,5.14787e-11,0.000436692,1.19652e-08,0.00315226,5.41663e-05,2.50475e-11,1.27181e-05,0.00171847,3.4771e-07,0,0.000446462,5.25977e-12,4.95273e-05,4.58182e-11
0.166473,0.291182,-1.57124e+06,1.34516,1658.67,0.644034,0.0117664,0,2.01111e-06,0.00034167,6.70407e-05,8.9766e-06,0.00103953,0.131239,6.32486e-06,0.0271201,0.158506,1.4341e-08,9.67384e-05,7.30187e-05,7.31431e-05,7.63649e-06,0,0.0197239,1.17037e-12,4.65408e-11,0.000439928,1.1309e-08,0.00315691,5.38218e-05,2.27467e-11,1.2614e-05,0.0017308,3.44851e-07,0,0.00044971,4.72849e-12,4.99036e-05,4.18034e-11
0.167073,0.291222,-1.57682e+06,1.33074,1657.47,0.643904,0.011764,0,1.9443e-06,0.000328058,6.46314e-05,8.58647e-06,0.0010405,0.13129,6.27308e-06,0.0271272,0.158479,1.37102e-08,9.66274e-05,7.32492e-05,7.30403e-05,7.5902e-06,0,0.0198202,1.05958e-12,4.25074e-11,0.000442793,1.07506e-08,0.00316093,5.35152e-05,2.08588e-11,1.25214e-05,0.0017417,3.42584e-07,0,0.000452592,4.29675e-12,5.02371e-05,3.84945e-11
0.167602,0.291261,-1.58172e+06,1.31847,1656.43,0.643792,0.011762,0,1.88743e-06,0.000316557,6.25848e-05,8.257e-06,0.00104133,0.131333,6.22781e-06,0.0271333,0.158456,1.31776e-08,9.65284e-05,7.34483e-05,7.29476e-05,7.55045e-06,0,0.0199036,9.70658e-13,3.92441e-11,0.000445284,1.02819e-08,0.00316437,5.32476e-05,1.93253e-11,1.24407e-05,0.00175118,3.40808e-07,0,0.000455101,3.94906e-12,5.05272e-05,3.57959e-11
0.168056,0.2913,-1.58593e+06,1.30824,1655.54,0.643697,0.0117602,0,1.84009e-06,0.000307044,6.08846e-05,7.98465e-06,0.00104203,0.13137,6.18925e-06,0.0271382,0.158436,1.27375e-08,9.64427e-05,7.36161e-05,7.28665e-05,7.51712e-06,0,0.0199741,9.00337e-13,3.66454e-11,0.000447396,9.89663e-09,0.00316724,5.302e-05,1.80998e-11,1.23721e-05,0.00175921,3.39441e-07,0,0.000457232,3.67329e-12,5.07732e-05,3.3632e-11
0.168433,0.291339,-1.5894e+06,1.29996,1654.82,0.643619,0.0117588,0,1.80177e-06,0.000299388,5.9511e-05,7.76556e-06,0.0010426,0.1314,6.15744e-06,0.0271422,0.15842,1.23835e-08,9.6371e-05,7.37532e-05,7.27981e-05,7.48998e-06,0,0.020032,8.45846e-13,3.46197e-11,0.000449131,9.58809e-09,0.00316957,5.28324e-05,1.71418e-11,1.23157e-05,0.00176581,3.38409e-07,0,0.000458985,3.45905e-12,5.09755e-05,3.19354e-11
0.168727,0.291377,-1.59212e+06,1.29364,1654.27,0.643559,0.0117577,0,1.77252e-06,0.000293566,5.84633e-05,7.59902e-06,0.00104303,0.131423,6.13276e-06,0.0271452,0.158408,1.21144e-08,9.63148e-05,7.38589e-05,7.27442e-05,7.46916e-06,0,0.0200766,8.0566e-13,3.31187e-11,0.000450472,9.35441e-09,0.00317135,5.26871e-05,1.64302e-11,1.22719e-05,0.00177091,3.37668e-07,0,0.000460341,3.30074e-12,5.11319e-05,3.06723e-11
