Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.10671,0.282603,-965328,9.84426,1077.5,0.706995,0.0129168,0,1.49477e-05,0.121555,0.000611646,0.000208802,0.000294428,0.0585469,5.11134e-05,0.012111,0.0764498,8.63264e-07,3.04917e-05,4.22265e-05,0.00013406,4.07943e-06,0,0.00304466,3.54983e-07,3.28642e-06,7.44232e-05,2.68811e-05,0.00062985,1.87763e-05,3.91472e-07,4.63093e-05,0.000227376,0.000319986,0,0.00563071,1.3888e-06,7.10715e-06,1.88559e-07
0.10823,0.284036,-982164,9.92209,1085.72,0.706516,0.012908,0,1.50979e-05,0.120333,0.00061779,0.000210701,0.000298532,0.0592122,5.12673e-05,0.0122399,0.0773209,8.69288e-07,3.08881e-05,4.24759e-05,0.000134401,4.13728e-06,0,0.00309524,3.54151e-07,3.28713e-06,7.54683e-05,2.68646e-05,0.000640166,1.90534e-05,3.9232e-07,4.64604e-05,0.000231525,0.000320354,0,0.0055957,1.38541e-06,7.2312e-06,1.89572e-07
0.109727,0.285191,-998704,9.99697,1093.73,0.706048,0.0128995,0,1.52437e-05,0.119138,0.000623751,0.000212537,0.000302563,0.0598623,5.14076e-05,0.0123657,0.0781719,8.75052e-07,3.12768e-05,4.27152e-05,0.00013471,4.19405e-06,0,0.00314518,3.53256e-07,3.28708e-06,7.64979e-05,2.68423e-05,0.000650337,1.93256e-05,3.93065e-07,4.65998e-05,0.000235629,0.000320644,0,0.00556051,1.38177e-06,7.35376e-06,1.90529e-07
0.111206,0.286091,-1.01497e+06,10.0692,1101.56,0.705589,0.0128911,0,1.53856e-05,0.117968,0.000629553,0.000214317,0.000306536,0.0604996,5.15356e-05,0.012489,0.0790059,8.80582e-07,3.16591e-05,4.29456e-05,0.000134991,4.24992e-06,0,0.00319462,3.52299e-07,3.28631e-06,7.75156e-05,2.68146e-05,0.000660395,1.95939e-05,3.93715e-07,4.67284e-05,0.0002397,0.000320862,0,0.00552509,1.37789e-06,7.47522e-06,1.91435e-07
0.112667,0.286767,-1.03098e+06,10.1389,1109.22,0.70514,0.0128829,0,1.55237e-05,0.116822,0.000635198,0.000216043,0.000310449,0.0611242,5.16517e-05,0.0126096,0.0798232,8.85885e-07,3.20352e-05,4.31674e-05,0.000135243,4.3049e-06,0,0.00324357,3.51286e-07,3.28487e-06,7.85213e-05,2.67819e-05,0.000670338,1.98584e-05,3.94275e-07,4.68468e-05,0.000243736,0.000321012,0,0.00548949,1.37378e-06,7.59554e-06,1.92291e-07
0.114114,0.287258,-1.04677e+06,10.2063,1116.74,0.704698,0.0128748,0,1.56584e-05,0.115696,0.000640704,0.00021772,0.000314315,0.0617381,5.17568e-05,0.012728,0.0806262,8.90983e-07,3.2406e-05,4.33815e-05,0.000135471,4.35915e-06,0,0.00329215,3.50219e-07,3.2828e-06,7.95178e-05,2.67443e-05,0.000680193,2.01197e-05,3.9475e-07,4.69558e-05,0.000247747,0.000321098,0,0.00545368,1.36946e-06,7.71504e-06,1.93102e-07
0.115548,0.287612,-1.06234e+06,10.2715,1124.11,0.704264,0.0128669,0,1.57899e-05,0.114589,0.000646078,0.00021935,0.000318135,0.0623418,5.18513e-05,0.0128444,0.0814156,8.95883e-07,3.27719e-05,4.35883e-05,0.000135673,4.41269e-06,0,0.00334039,3.491e-07,3.28012e-06,8.05056e-05,2.67022e-05,0.000689965,2.03779e-05,3.95144e-07,4.70557e-05,0.000251736,0.000321122,0,0.00541769,1.36494e-06,7.83378e-06,1.9387e-07
0.11697,0.287872,-1.07772e+06,10.3345,1131.35,0.703837,0.0128591,0,1.59182e-05,0.113501,0.000651325,0.000220936,0.000321913,0.0629358,5.19359e-05,0.0129588,0.0821922,9.00594e-07,3.3133e-05,4.37882e-05,0.000135853,4.46556e-06,0,0.00338831,3.47932e-07,3.27687e-06,8.14856e-05,2.66557e-05,0.00069966,2.06333e-05,3.9546e-07,4.7147e-05,0.000255706,0.000321088,0,0.00538153,1.36022e-06,7.95182e-06,1.94595e-07
0.118383,0.288075,-1.09291e+06,10.3957,1138.47,0.703416,0.0128514,0,1.60439e-05,0.112428,0.000656458,0.000222481,0.000325656,0.0635214,5.20109e-05,0.0130714,0.0829576,9.05131e-07,3.34903e-05,4.39818e-05,0.000136011,4.51789e-06,0,0.00343602,3.46717e-07,3.27306e-06,8.24596e-05,2.6605e-05,0.000709298,2.08864e-05,3.95704e-07,4.72302e-05,0.000259662,0.000320998,0,0.00534517,1.3553e-06,8.0694e-06,1.95282e-07
0.119786,0.288242,-1.10794e+06,10.4548,1145.46,0.703001,0.0128438,0,1.61666e-05,0.111372,0.000661475,0.000223986,0.000329361,0.0640984,5.20767e-05,0.0131823,0.0837115,9.09494e-07,3.38435e-05,4.41693e-05,0.000136148,4.56961e-06,0,0.00348346,3.45458e-07,3.26872e-06,8.34272e-05,2.65503e-05,0.00071887,2.1137e-05,3.95876e-07,4.73055e-05,0.000263603,0.000320855,0,0.00530868,1.35022e-06,8.18642e-06,1.9593e-07
0.121182,0.288386,-1.12281e+06,10.5122,1152.36,0.702591,0.0128363,0,1.62869e-05,0.11033,0.000666388,0.000225453,0.000333038,0.0646681,5.21337e-05,0.0132917,0.0844556,9.13695e-07,3.41933e-05,4.4351e-05,0.000136265,4.62086e-06,0,0.00353075,3.44154e-07,3.26388e-06,8.43902e-05,2.64918e-05,0.000728397,2.13856e-05,3.95981e-07,4.73734e-05,0.000267536,0.00032066,0,0.005272,1.34496e-06,8.30311e-06,1.96543e-07
0.12257,0.288517,-1.13754e+06,10.5764,1159.84,0.702145,0.0128281,0,1.64179e-05,0.109203,0.000671738,0.000227067,0.000336954,0.065283,5.22246e-05,0.0134104,0.0852585,9.18479e-07,3.45675e-05,4.45633e-05,0.000136473,4.67537e-06,0,0.00358073,3.43088e-07,3.26118e-06,8.54172e-05,2.6451e-05,0.000738468,2.16496e-05,3.96341e-07,4.74725e-05,0.000271678,0.000320675,0,0.00523944,1.34062e-06,8.42621e-06,1.97279e-07
0.123952,0.288637,-1.15212e+06,10.6299,1166.5,0.701748,0.0128209,0,1.65325e-05,0.108193,0.000676422,0.000228453,0.00034056,0.0658358,5.22627e-05,0.0135163,0.0859802,9.22332e-07,3.49095e-05,4.47326e-05,0.000136546,4.72549e-06,0,0.00362757,3.41689e-07,3.25523e-06,8.63683e-05,2.6384e-05,0.000747877,2.18935e-05,3.963e-07,4.75243e-05,0.000275586,0.000320369,0,0.00520224,1.33498e-06,8.54196e-06,1.97813e-07
0.125327,0.288751,-1.16657e+06,10.6818,1173.05,0.701355,0.0128137,0,1.66448e-05,0.107196,0.000681006,0.000229804,0.000344137,0.0663817,5.22931e-05,0.0136208,0.0866925,9.26034e-07,3.52482e-05,4.48967e-05,0.000136602,4.77514e-06,0,0.00367424,3.40254e-07,3.24884e-06,8.7315e-05,2.63138e-05,0.000757238,2.21355e-05,3.96198e-07,4.75694e-05,0.000279484,0.000320018,0,0.00516498,1.3292e-06,8.65736e-06,1.98315e-07
0.126697,0.288859,-1.1809e+06,10.7321,1179.52,0.700967,0.0128066,0,1.67548e-05,0.10621,0.000685499,0.000231122,0.00034769,0.0669214,5.23159e-05,0.0137241,0.0873966,9.29595e-07,3.55841e-05,4.50562e-05,0.000136641,4.82437e-06,0,0.00372081,3.38783e-07,3.24202e-06,8.82587e-05,2.62403e-05,0.000766566,2.23758e-05,3.96038e-07,4.76082e-05,0.000283379,0.000319623,0,0.0051276,1.32327e-06,8.77257e-06,1.98784e-07
0.128062,0.288963,-1.19511e+06,10.7808,1185.91,0.700584,0.0127996,0,1.68627e-05,0.105236,0.000689901,0.000232408,0.000351219,0.067455,5.23313e-05,0.0138261,0.0880924,9.33016e-07,3.59173e-05,4.52111e-05,0.000136664,4.8732e-06,0,0.00376726,3.37279e-07,3.23478e-06,8.91993e-05,2.61637e-05,0.000775859,2.26145e-05,3.95821e-07,4.76407e-05,0.000287269,0.000319185,0,0.00509015,1.31721e-06,8.88758e-06,1.99223e-07
0.129422,0.289063,-1.2092e+06,10.828,1192.2,0.700204,0.0127927,0,1.69683e-05,0.104274,0.000694214,0.000233662,0.000354725,0.0679826,5.23397e-05,0.0139269,0.0887801,9.36301e-07,3.62478e-05,4.53616e-05,0.000136671,4.92162e-06,0,0.00381361,3.35743e-07,3.22714e-06,9.0137e-05,2.60841e-05,0.000785116,2.28515e-05,3.9555e-07,4.76673e-05,0.000291156,0.000318707,0,0.00505265,1.31102e-06,9.00239e-06,1.99631e-07
0.130777,0.289159,-1.22317e+06,10.8738,1198.41,0.699829,0.0127858,0,1.70718e-05,0.103324,0.000698438,0.000234884,0.000358206,0.0685041,5.23411e-05,0.0140264,0.0894597,9.3945e-07,3.65755e-05,4.55078e-05,0.000136663,4.96963e-06,0,0.00385985,3.34176e-07,3.21912e-06,9.10716e-05,2.60017e-05,0.000794337,2.30869e-05,3.95226e-07,4.76881e-05,0.000295037,0.000318189,0,0.00501511,1.30471e-06,9.11698e-06,2.0001e-07
0.132128,0.289253,-1.23704e+06,10.9181,1204.54,0.699458,0.0127791,0,1.71733e-05,0.102383,0.000702577,0.000236076,0.000361666,0.0690201,5.23359e-05,0.0141248,0.0901318,9.4247e-07,3.69008e-05,4.56498e-05,0.00013664,5.01727e-06,0,0.003906,3.32581e-07,3.21072e-06,9.20038e-05,2.59165e-05,0.000803528,2.33208e-05,3.94849e-07,4.77033e-05,0.000298916,0.000317632,0,0.00497753,1.29829e-06,9.23142e-06,2.0036e-07
0.133474,0.289343,-1.25079e+06,10.9609,1210.58,0.699091,0.0127724,0,1.72726e-05,0.101454,0.000706628,0.000237237,0.000365103,0.0695302,5.23242e-05,0.014222,0.0907959,9.4536e-07,3.72234e-05,4.57878e-05,0.000136603,5.06449e-06,0,0.00395204,3.30958e-07,3.20197e-06,9.29329e-05,2.58287e-05,0.000812682,2.3553e-05,3.94423e-07,4.77129e-05,0.00030279,0.000317039,0,0.00493995,1.29176e-06,9.34563e-06,2.00681e-07
0.134815,0.289431,-1.26444e+06,11.0023,1216.54,0.698728,0.0127657,0,1.73698e-05,0.100537,0.000710594,0.000238368,0.000368515,0.0700345,5.23061e-05,0.0143181,0.0914522,9.48123e-07,3.75433e-05,4.59218e-05,0.000136552,5.11131e-06,0,0.00399795,3.29311e-07,3.19288e-06,9.3859e-05,2.57385e-05,0.000821798,2.37836e-05,3.93949e-07,4.77173e-05,0.000306657,0.000316411,0,0.0049024,1.28513e-06,9.4596e-06,2.00975e-07
0.136152,0.289516,-1.27798e+06,11.0424,1222.42,0.698369,0.0127592,0,1.7465e-05,0.0996291,0.000714477,0.00023947,0.000371906,0.0705333,5.2282e-05,0.014413,0.0921011,9.50762e-07,3.78607e-05,4.6052e-05,0.000136488,5.15774e-06,0,0.00404378,3.2764e-07,3.18346e-06,9.47827e-05,2.56458e-05,0.000830883,2.40126e-05,3.93428e-07,4.77165e-05,0.000310522,0.000315748,0,0.00486486,1.2784e-06,9.5734e-06,2.01241e-07
0.137484,0.289599,-1.29141e+06,11.081,1228.23,0.698013,0.0127527,0,1.75582e-05,0.0987325,0.000718276,0.000240542,0.000375273,0.0710264,5.22519e-05,0.0145068,0.0927424,9.53278e-07,3.81754e-05,4.61785e-05,0.000136412,5.20376e-06,0,0.00408947,3.25946e-07,3.17373e-06,9.57033e-05,2.5551e-05,0.000839928,2.424e-05,3.92862e-07,4.77108e-05,0.00031438,0.000315053,0,0.00482738,1.27158e-06,9.68695e-06,2.01481e-07
0.13881,0.28968,-1.30473e+06,11.1183,1233.94,0.697662,0.0127462,0,1.76493e-05,0.0978473,0.00072199,0.000241584,0.000378614,0.0715134,5.22161e-05,0.0145994,0.0933754,9.55673e-07,3.84873e-05,4.63012e-05,0.000136323,5.24934e-06,0,0.004135,3.24234e-07,3.16371e-06,9.66202e-05,2.5454e-05,0.000848928,2.44655e-05,3.92253e-07,4.77002e-05,0.000318228,0.000314326,0,0.00479001,1.2647e-06,9.80014e-06,2.01695e-07
0.140131,0.289759,-1.31794e+06,11.1542,1239.58,0.697315,0.0127399,0,1.77383e-05,0.0969728,0.00072562,0.000242597,0.000381931,0.0719948,5.21748e-05,0.0146908,0.0940009,9.57949e-07,3.87965e-05,4.64204e-05,0.000136223,5.2945e-06,0,0.0041804,3.22503e-07,3.15341e-06,9.75339e-05,2.53551e-05,0.000857887,2.46893e-05,3.91603e-07,4.7685e-05,0.00032207,0.00031357,0,0.00475272,1.25773e-06,9.91306e-06,2.01883e-07
0.141445,0.289837,-1.33103e+06,11.1888,1245.13,0.696972,0.0127336,0,1.78253e-05,0.0961101,0.000729165,0.000243581,0.000385219,0.0724699,5.21282e-05,0.014781,0.094618,9.60106e-07,3.91027e-05,4.65359e-05,0.000136111,5.33919e-06,0,0.0042256,3.20757e-07,3.14285e-06,9.84432e-05,2.52544e-05,0.000866793,2.49111e-05,3.90913e-07,4.76653e-05,0.000325898,0.000312786,0,0.0047156,1.25071e-06,1.00255e-05,2.02047e-07
0.142752,0.289913,-1.34399e+06,11.2221,1250.6,0.696634,0.0127275,0,1.79102e-05,0.0952591,0.000732624,0.000244535,0.000388478,0.0729388,5.20766e-05,0.01487,0.0952267,9.62148e-07,3.94058e-05,4.6648e-05,0.000135989,5.38339e-06,0,0.00427059,3.18998e-07,3.13206e-06,9.9348e-05,2.51521e-05,0.000875645,2.51308e-05,3.90185e-07,4.76413e-05,0.000329713,0.000311975,0,0.00467865,1.24364e-06,1.01375e-05,2.02186e-07
0.144052,0.289987,-1.35683e+06,11.254,1255.98,0.6963,0.0127214,0,1.79931e-05,0.0944197,0.000735999,0.000245461,0.000391709,0.0734016,5.202e-05,0.0149578,0.0958272,9.64076e-07,3.97058e-05,4.67567e-05,0.000135856,5.42712e-06,0,0.00431537,3.17227e-07,3.12104e-06,0.000100248,2.50483e-05,0.000884442,2.53485e-05,3.89421e-07,4.76131e-05,0.000333513,0.00031114,0,0.00464188,1.23652e-06,1.02491e-05,2.02302e-07
0.145343,0.29006,-1.36953e+06,11.2847,1261.27,0.69597,0.0127153,0,1.80738e-05,0.093593,0.000739287,0.000246357,0.000394906,0.0738576,5.19589e-05,0.0150442,0.0964186,9.6589e-07,4.00023e-05,4.68619e-05,0.000135714,5.47031e-06,0,0.00435987,3.15449e-07,3.10982e-06,0.000101143,2.49432e-05,0.00089317,2.55639e-05,3.88624e-07,4.75811e-05,0.000337294,0.000310282,0,0.00460537,1.22936e-06,1.036e-05,2.02395e-07
0.146624,0.290132,-1.38209e+06,11.314,1266.46,0.695645,0.0127094,0,1.81524e-05,0.0927794,0.000742486,0.000247223,0.000398068,0.0743066,5.18935e-05,0.0151293,0.0970007,9.67594e-07,4.02952e-05,4.69638e-05,0.000135563,5.51293e-06,0,0.00440405,3.13665e-07,3.09843e-06,0.00010203,2.4837e-05,0.000901823,2.57768e-05,3.87797e-07,4.75453e-05,0.000341052,0.000309403,0,0.00456916,1.22219e-06,1.04701e-05,2.02466e-07
0.147894,0.290202,-1.39449e+06,11.342,1271.56,0.695326,0.0127036,0,1.82288e-05,0.0919794,0.000745596,0.00024806,0.000401192,0.0747483,5.1824e-05,0.0152129,0.097573,9.69188e-07,4.05842e-05,4.70622e-05,0.000135404,5.55495e-06,0,0.00444789,3.1188e-07,3.0869e-06,0.000102911,2.473e-05,0.000910394,2.5987e-05,3.8694e-07,4.7506e-05,0.000344783,0.000308506,0,0.00453328,1.21502e-06,1.05795e-05,2.02515e-07
0.149152,0.290271,-1.40673e+06,11.3688,1276.56,0.695012,0.0126978,0,1.8303e-05,0.0911934,0.000748616,0.000248867,0.000404275,0.0751825,5.17507e-05,0.0152951,0.0981353,9.70674e-07,4.08691e-05,4.71574e-05,0.000135237,5.59635e-06,0,0.00449133,3.10095e-07,3.07523e-06,0.000103783,2.46223e-05,0.000918876,2.61944e-05,3.86058e-07,4.74634e-05,0.000348484,0.000307593,0,0.00449777,1.20784e-06,1.06879e-05,2.02544e-07
0.150396,0.290339,-1.41879e+06,11.3942,1281.46,0.694703,0.0126922,0,1.8375e-05,0.0904225,0.000751544,0.000249644,0.000407313,0.0756086,5.1674e-05,0.0153758,0.0986869,9.72056e-07,4.11495e-05,4.72492e-05,0.000135064,5.63705e-06,0,0.00453431,3.08314e-07,3.06348e-06,0.000104647,2.45142e-05,0.000927254,2.63986e-05,3.85153e-07,4.74178e-05,0.000352149,0.000306666,0,0.00446269,1.20069e-06,1.07952e-05,2.02552e-07
0.151625,0.290405,-1.43066e+06,11.4184,1286.25,0.6944,0.0126866,0,1.84447e-05,0.0896669,0.000754379,0.000250392,0.000410305,0.0760264,5.15941e-05,0.0154548,0.0992274,9.73335e-07,4.14253e-05,4.73377e-05,0.000134884,5.67704e-06,0,0.00457679,3.06542e-07,3.05165e-06,0.0001055,2.44059e-05,0.000935523,2.65996e-05,3.84228e-07,4.73694e-05,0.000355776,0.000305729,0,0.00442809,1.19356e-06,1.09012e-05,2.02542e-07
0.152836,0.290469,-1.44233e+06,11.4413,1290.92,0.694104,0.0126812,0,1.85121e-05,0.0889283,0.000757118,0.000251109,0.000413243,0.0764351,5.15116e-05,0.015532,0.0997558,9.74512e-07,4.16958e-05,4.74229e-05,0.000134699,5.71623e-06,0,0.00461867,3.04782e-07,3.0398e-06,0.00010634,2.42978e-05,0.000943662,2.67969e-05,3.83287e-07,4.73185e-05,0.000359353,0.000304784,0,0.00439405,1.18649e-06,1.10059e-05,2.02514e-07
0.154028,0.290532,-1.45377e+06,11.463,1295.48,0.693814,0.0126759,0,1.85771e-05,0.088207,0.00075976,0.000251795,0.000416124,0.0768343,5.14267e-05,0.0156075,0.100272,9.75592e-07,4.19609e-05,4.75048e-05,0.00013451,5.75458e-06,0,0.0046599,3.03038e-07,3.02795e-06,0.000107168,2.41901e-05,0.000951665,2.69902e-05,3.82333e-07,4.72654e-05,0.000362879,0.000303833,0,0.0043606,1.17949e-06,1.1109e-05,2.0247e-07
0.155198,0.290593,-1.46497e+06,11.4835,1299.91,0.693531,0.0126708,0,1.86397e-05,0.0875044,0.000762302,0.000252451,0.000418943,0.0772234,5.13399e-05,0.015681,0.100774,9.76576e-07,4.22199e-05,4.75833e-05,0.000134317,5.79203e-06,0,0.00470039,3.01316e-07,3.01615e-06,0.000107981,2.40832e-05,0.000959511,2.71793e-05,3.8137e-07,4.72104e-05,0.000366344,0.000302882,0,0.00432783,1.17257e-06,1.12102e-05,2.0241e-07
0.156344,0.290652,-1.4759e+06,11.5027,1304.2,0.693256,0.0126657,0,1.86998e-05,0.0868215,0.000764744,0.000253076,0.000421695,0.0776017,5.12517e-05,0.0157524,0.101263,9.77468e-07,4.24724e-05,4.76585e-05,0.000134122,5.8285e-06,0,0.00474007,2.99619e-07,3.00442e-06,0.000108778,2.39774e-05,0.000967188,2.73637e-05,3.80402e-07,4.71539e-05,0.000369742,0.000301932,0,0.0042958,1.16575e-06,1.13094e-05,2.02335e-07
0.157464,0.290709,-1.48655e+06,11.5207,1308.37,0.692989,0.0126609,0,1.87574e-05,0.086159,0.000767083,0.00025367,0.000424376,0.0779689,5.11624e-05,0.0158217,0.101737,9.78272e-07,4.27182e-05,4.77303e-05,0.000133925,5.86396e-06,0,0.00477885,2.97952e-07,2.99282e-06,0.000109556,2.38729e-05,0.000974682,2.75433e-05,3.79433e-07,4.70961e-05,0.000373067,0.000300988,0,0.00426457,1.15905e-06,1.14065e-05,2.02248e-07
0.158554,0.290764,-1.49689e+06,11.5375,1312.38,0.692731,0.0126561,0,1.88124e-05,0.085519,0.000769316,0.000254233,0.000426977,0.0783238,5.10727e-05,0.0158887,0.102195,9.78991e-07,4.29564e-05,4.77987e-05,0.000133728,5.89828e-06,0,0.00481661,2.96322e-07,2.98138e-06,0.000110314,2.37703e-05,0.000981967,2.77174e-05,3.78469e-07,4.70376e-05,0.000376305,0.000300054,0,0.00423424,1.15251e-06,1.1501e-05,2.0215e-07
0.159611,0.290818,-1.5069e+06,11.5532,1316.24,0.692482,0.0126516,0,1.88647e-05,0.0849027,0.00077144,0.000254764,0.000429491,0.0786657,5.09832e-05,0.0159532,0.102636,9.79628e-07,4.31865e-05,4.78637e-05,0.000133531,5.9314e-06,0,0.00485323,2.94734e-07,2.97017e-06,0.00011105,2.36699e-05,0.000989023,2.78856e-05,3.77515e-07,4.69787e-05,0.000379449,0.000299135,0,0.00420491,1.14613e-06,1.15927e-05,2.02041e-07
0.160632,0.290869,-1.51654e+06,11.5677,1319.93,0.692242,0.0126472,0,1.89143e-05,0.0843115,0.000773453,0.000255264,0.000431912,0.0789938,5.08942e-05,0.0160151,0.103058,9.80189e-07,4.34078e-05,4.79251e-05,0.000133337,5.96322e-06,0,0.00488861,2.93194e-07,2.95923e-06,0.00011176,2.35722e-05,0.000995831,2.80474e-05,3.76575e-07,4.69198e-05,0.000382488,0.000298234,0,0.00417665,1.13995e-06,1.16814e-05,2.01925e-07
0.161615,0.290919,-1.52579e+06,11.581,1323.46,0.692013,0.012643,0,1.89612e-05,0.0837461,0.000775356,0.000255732,0.000434236,0.0793078,5.08065e-05,0.0160744,0.103463,9.80678e-07,4.362e-05,4.79832e-05,0.000133146,5.99371e-06,0,0.00492268,2.91707e-07,2.94859e-06,0.000112444,2.34774e-05,0.00100238,2.82027e-05,3.75653e-07,4.68613e-05,0.000385416,0.000297356,0,0.0041495,1.13397e-06,1.17667e-05,2.01803e-07
0.162554,0.290966,-1.53462e+06,11.5933,1326.8,0.691796,0.0126391,0,1.90053e-05,0.0832095,0.000777142,0.000256168,0.000436449,0.0796059,5.07207e-05,0.0161306,0.103847,9.811e-07,4.38221e-05,4.80376e-05,0.00013296,6.0227e-06,0,0.00495523,2.90281e-07,2.93833e-06,0.000113098,2.33862e-05,0.00100863,2.83505e-05,3.74758e-07,4.68039e-05,0.000388216,0.000296506,0,0.00412364,1.12825e-06,1.18483e-05,2.01676e-07
0.163447,0.291012,-1.54299e+06,11.6045,1329.96,0.69159,0.0126353,0,1.90464e-05,0.0827022,0.00077881,0.000256573,0.000438548,0.0798878,5.06373e-05,0.0161837,0.10421,9.8146e-07,4.40135e-05,4.80884e-05,0.000132779,6.05014e-06,0,0.00498619,2.88921e-07,2.9285e-06,0.00011372,2.3299e-05,0.00101456,2.84906e-05,3.73894e-07,4.67478e-05,0.00039088,0.000295689,0,0.00409911,1.12279e-06,1.19259e-05,2.01547e-07
0.164289,0.291057,-1.55088e+06,11.6147,1332.91,0.691397,0.0126318,0,1.90846e-05,0.0822267,0.000780358,0.000256945,0.000440523,0.0801521,5.05572e-05,0.0162335,0.10455,9.81762e-07,4.41934e-05,4.81355e-05,0.000132606,6.0759e-06,0,0.00501538,2.87636e-07,2.91916e-06,0.000114307,2.32163e-05,0.00102015,2.86223e-05,3.73068e-07,4.66937e-05,0.000393394,0.000294912,0,0.00407603,1.11763e-06,1.19992e-05,2.01417e-07
0.165077,0.2911,-1.55824e+06,11.6238,1335.66,0.691217,0.0126285,0,1.91198e-05,0.081784,0.000781784,0.000257286,0.000442366,0.0803982,5.0481e-05,0.0162799,0.104866,9.82014e-07,4.43612e-05,4.81789e-05,0.000132441,6.09991e-06,0,0.00504271,2.8643e-07,2.91036e-06,0.000114856,2.31386e-05,0.00102538,2.87451e-05,3.72286e-07,4.6642e-05,0.000395749,0.000294177,0,0.00405449,1.11279e-06,1.20677e-05,2.0129e-07
0.165806,0.291142,-1.56504e+06,11.632,1338.19,0.691051,0.0126254,0,1.91519e-05,0.0813766,0.000783083,0.000257594,0.000444067,0.0806249,5.04093e-05,0.0163226,0.105157,9.8222e-07,4.4516e-05,4.82184e-05,0.000132287,6.12203e-06,0,0.00506799,2.85312e-07,2.90217e-06,0.000115364,2.30663e-05,0.00103021,2.88585e-05,3.71553e-07,4.65932e-05,0.000397928,0.000293491,0,0.00403461,1.1083e-06,1.21312e-05,2.01166e-07
0.166473,0.291182,-1.57124e+06,11.6392,1340.48,0.6909,0.0126227,0,1.91809e-05,0.0810056,0.000784256,0.000257871,0.000445621,0.0808313,5.03428e-05,0.0163615,0.105423,9.82385e-07,4.46573e-05,4.82541e-05,0.000132144,6.1422e-06,0,0.00509112,2.84288e-07,2.89463e-06,0.000115828,2.29999e-05,0.00103463,2.89619e-05,3.70876e-07,4.65478e-05,0.000399922,0.00029286,0,0.00401646,1.10419e-06,1.21892e-05,2.01048e-07
0.167073,0.291222,-1.57682e+06,11.6454,1342.54,0.690764,0.0126202,0,1.92066e-05,0.0806733,0.000785298,0.000258115,0.000447015,0.0810163,5.02822e-05,0.0163964,0.10566,9.82516e-07,4.47841e-05,4.82858e-05,0.000132014,6.16029e-06,0,0.00511193,2.83365e-07,2.88782e-06,0.000116247,2.294e-05,0.0010386,2.90547e-05,3.70261e-07,4.65064e-05,0.000401718,0.000292287,0,0.00400016,1.10049e-06,1.22415e-05,2.00938e-07
0.167602,0.291261,-1.58172e+06,11.6508,1344.34,0.690645,0.012618,0,1.9229e-05,0.0803814,0.000786205,0.000258326,0.000448243,0.0811788,5.02283e-05,0.016427,0.105869,9.82617e-07,4.48956e-05,4.83135e-05,0.000131898,6.17619e-06,0,0.00513027,2.82551e-07,2.88179e-06,0.000116616,2.28869e-05,0.0010421,2.91364e-05,3.69715e-07,4.64694e-05,0.000403301,0.00029178,0,0.00398582,1.09722e-06,1.22875e-05,2.00838e-07
0.168056,0.2913,-1.58593e+06,11.6553,1345.88,0.690543,0.0126162,0,1.92481e-05,0.0801317,0.000786977,0.000258505,0.000449294,0.0813178,5.01815e-05,0.0164532,0.106048,9.82693e-07,4.49911e-05,4.8337e-05,0.000131798,6.1898e-06,0,0.00514602,2.81851e-07,2.8766e-06,0.000116932,2.28413e-05,0.0010451,2.92064e-05,3.69243e-07,4.64373e-05,0.00040466,0.000291343,0,0.00397353,1.09441e-06,1.23271e-05,2.0075e-07
0.168433,0.291339,-1.5894e+06,11.6589,1347.16,0.690459,0.0126146,0,1.92638e-05,0.0799249,0.000787612,0.000258652,0.000450167,0.081433,5.01424e-05,0.0164748,0.106195,9.82748e-07,4.50703e-05,4.83564e-05,0.000131714,6.20108e-06,0,0.0051591,2.81269e-07,2.87227e-06,0.000117195,2.28034e-05,0.00104759,2.92644e-05,3.68849e-07,4.64103e-05,0.000405789,0.000290978,0,0.00396334,1.09208e-06,1.23599e-05,2.00675e-07
0.168727,0.291377,-1.59212e+06,11.6617,1348.15,0.690393,0.0126134,0,1.9276e-05,0.0797641,0.000788104,0.000258765,0.000450846,0.0815226,5.01117e-05,0.0164917,0.10631,9.82787e-07,4.51319e-05,4.83714e-05,0.000131649,6.20986e-06,0,0.00516929,2.80816e-07,2.86889e-06,0.0001174,2.27737e-05,0.00104953,2.93095e-05,3.68541e-07,4.63892e-05,0.00040667,0.000290692,0,0.00395541,1.09026e-06,1.23855e-05,2.00616e-07
0.168938,0.291415,-1.59405e+06,11.6637,1348.86,0.690346,0.0126126,0,1.92847e-05,0.0796488,0.000788455,0.000258846,0.000451334,0.0815868,5.00896e-05,0.0165038,0.106393,9.82812e-07,4.51762e-05,4.83821e-05,0.000131601,6.21615e-06,0,0.00517661,2.8049e-07,2.86646e-06,0.000117547,2.27524e-05,0.00105092,2.93419e-05,3.68319e-07,4.6374e-05,0.000407302,0.000290487,0,0.00394972,1.08895e-06,1.24039e-05,2.00573e-07
