Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.020574,0.010958,-132702,3.7444,493.464,0.740418,0.0135273,0,4.68226e-06,0.204175,0.000153535,5.87637e-05,7.21609e-05,0.014428,2.04513e-05,0.00346076,0.0182421,3.24163e-07,8.11673e-06,1.62519e-05,5.18724e-05,1.15097e-06,0,0.000621162,2.14369e-07,1.56083e-06,2.04153e-05,1.04634e-05,0.000136369,4.40964e-06,2.40482e-07,1.71676e-05,3.92806e-05,0.000126843,0,0.00437982,8.57863e-07,2.39709e-06,9.59464e-08
0.023057,0.01646,-156133,4.10653,512.475,0.739158,0.0135043,0,5.15288e-06,0.201446,0.000168941,6.45707e-05,7.97575e-05,0.0158656,2.22313e-05,0.00380037,0.0200646,3.55126e-07,8.95098e-06,1.77172e-05,5.63301e-05,1.27511e-06,0,0.000689916,2.30914e-07,1.68953e-06,2.25405e-05,1.13126e-05,0.000151572,4.88784e-06,2.61025e-07,1.86689e-05,4.38359e-05,0.00013754,0,0.00464937,9.24623e-07,2.67041e-06,1.04819e-07
0.026203,0.023881,-185684,4.55576,536.176,0.737607,0.0134759,0,5.74163e-06,0.198042,0.000188207,7.1808e-05,8.93693e-05,0.0176633,2.4389e-05,0.00422374,0.0223447,3.93428e-07,1.00011e-05,1.95104e-05,6.17222e-05,1.43281e-06,0,0.000777868,2.50416e-07,1.8436e-06,2.52278e-05,1.23256e-05,0.000171032,5.49618e-06,2.85814e-07,2.04916e-05,4.97148e-05,0.000150415,0,0.0049518,1.00346e-06,3.02199e-06,1.15716e-07
0.030027,0.033458,-221273,5.0902,564.557,0.735773,0.0134424,0,6.44931e-06,0.193962,0.000211353,8.04666e-05,0.000101089,0.0198246,2.68839e-05,0.00473084,0.0250873,4.38833e-07,1.12735e-05,2.16101e-05,6.79431e-05,1.62597e-06,0,0.000886543,2.72179e-07,2.01897e-06,2.85042e-05,1.34734e-05,0.000195087,6.24255e-06,3.14313e-07,2.26037e-05,5.70532e-05,0.000165168,0,0.00526889,1.09165e-06,3.45916e-06,1.28517e-07
0.034496,0.045348,-262333,5.70151,597.299,0.733686,0.0134043,0,7.26864e-06,0.189247,0.000238135,9.04362e-05,0.000114895,0.0223297,2.96429e-05,0.00531611,0.0282676,4.90547e-07,1.27617e-05,2.39696e-05,7.48074e-05,1.85456e-06,0,0.00101657,2.95211e-07,2.2092e-06,3.23677e-05,1.47119e-05,0.000223868,7.12775e-06,3.45606e-07,2.49461e-05,6.59324e-05,0.000181304,0,0.00557966,1.18527e-06,3.98586e-06,1.42942e-07
0.039524,0.059647,-307869,6.37423,633.722,0.731394,0.0133624,0,8.18283e-06,0.183991,0.000267998,0.000101489,0.000130619,0.0251315,3.25634e-05,0.00596768,0.0318262,5.47173e-07,1.44431e-05,2.6518e-05,8.20605e-05,2.11606e-06,0,0.00116726,3.18333e-07,2.40597e-06,3.67776e-05,1.59847e-05,0.000257203,8.14289e-06,3.78446e-07,2.7435e-05,7.63441e-05,0.000198164,0,0.00586366,1.27958e-06,4.60064e-06,1.5854e-07
0.044972,0.076418,-356546,7.0858,672.76,0.728965,0.013318,0,9.16466e-06,0.178343,0.000300045,0.000113277,0.000147909,0.0281526,3.55211e-05,0.00666683,0.0356646,6.06729e-07,1.62759e-05,2.91633e-05,8.93979e-05,2.40469e-06,0,0.00133611,3.40317e-07,2.59991e-06,4.16448e-05,1.72301e-05,0.000294508,9.26661e-06,4.11366e-07,2.9968e-05,8.81498e-05,0.000214982,0,0.00610418,1.36965e-06,5.29447e-06,1.74715e-07
0.05064,0.09567,-406713,7.80607,712.895,0.726491,0.0132728,0,1.01749e-05,0.172515,0.000332992,0.000125312,0.000166167,0.031279,3.83763e-05,0.0073868,0.0396378,6.66637e-07,1.81941e-05,3.17931e-05,9.64806e-05,2.71046e-06,0,0.00151798,3.60023e-07,2.78139e-06,4.68128e-05,1.83856e-05,0.000334616,1.04608e-05,4.42767e-07,3.24281e-05,0.000101015,0.000230939,0,0.00629037,1.45081e-06,6.04706e-06,1.90735e-07
0.056256,0.117181,-456424,8.49773,752.121,0.72409,0.013229,0,1.11616e-05,0.166798,0.000365143,0.000136973,0.000184501,0.0343553,4.0984e-05,0.00809183,0.0435476,7.2378e-07,2.01032e-05,3.42776e-05,0.000102957,3.01819e-06,0,0.0017043,3.7654e-07,2.9414e-06,5.20381e-05,1.93947e-05,0.000375598,1.16668e-05,4.71059e-07,3.46914e-05,0.000114338,0.000245233,0,0.00641886,1.51925e-06,6.823e-06,2.05763e-07
0.06149,0.139847,-503591,9.12064,788.115,0.721896,0.0131889,0,1.20653e-05,0.161531,0.000394561,0.000147567,0.000201769,0.0371973,4.32162e-05,0.00874026,0.0471594,7.7489e-07,2.18861e-05,3.64845e-05,0.000108516,3.30838e-06,0,0.00188315,3.89374e-07,3.07322e-06,5.69981e-05,2.02175e-05,0.000414823,1.28079e-05,4.94918e-07,3.66447e-05,0.000127253,0.000257218,0,0.00649464,1.57283e-06,7.57217e-06,2.18979e-07
0.066109,0.161251,-546869,9.65141,819.364,0.719997,0.0131542,0,1.28475e-05,0.156939,0.000420002,0.000156668,0.00021712,0.0396802,4.50273e-05,0.00930455,0.0503143,8.18152e-07,2.34591e-05,3.83448e-05,0.000113045,3.56648e-06,0,0.00204494,3.98749e-07,3.176e-06,6.14434e-05,2.0852e-05,0.000450195,1.38262e-05,5.13979e-07,3.82436e-05,0.000139031,0.000266737,0,0.00653035,1.61229e-06,8.2531e-06,2.29983e-07
0.070266,0.17979,-587039,10.1129,847.028,0.718317,0.0131235,0,1.35374e-05,0.152859,0.000442425,0.000164638,0.000231001,0.041891,4.65305e-05,0.0098053,0.0531227,8.55527e-07,2.48721e-05,3.9949e-05,0.000116821,3.79984e-06,0,0.0021935,4.05694e-07,3.2579e-06,6.54951e-05,2.13519e-05,0.000482577,1.47496e-05,5.29552e-07,3.95828e-05,0.000149924,0.000274469,0,0.00654018,1.64182e-06,8.88094e-06,2.39342e-07
0.074072,0.195474,-624744,10.5211,871.942,0.716805,0.0130959,0,1.41562e-05,0.149171,0.000462519,0.00017174,0.000243746,0.0438927,4.78021e-05,0.0102573,0.0556647,8.88395e-07,2.61617e-05,4.13596e-05,0.000120035,4.01399e-06,0,0.00233183,4.1087e-07,3.32429e-06,6.92443e-05,2.17522e-05,0.000512638,1.55994e-05,5.42512e-07,4.07266e-05,0.000160127,0.000280868,0,0.00653248,1.66408e-06,9.46757e-06,2.4745e-07
0.077602,0.208764,-660430,10.8872,894.672,0.715424,0.0130706,0,1.47182e-05,0.145795,0.000480755,0.000178148,0.000255583,0.0457281,4.88931e-05,0.0106707,0.0579949,9.17689e-07,2.7353e-05,4.26187e-05,0.000122812,4.21273e-06,0,0.00246199,4.14706e-07,3.37871e-06,7.27535e-05,2.2076e-05,0.000540837,1.63901e-05,5.5344e-07,4.17176e-05,0.000169778,0.000286231,0,0.00651242,1.68084e-06,1.00212e-05,2.54568e-07
0.080905,0.220115,-694412,11.2183,915.594,0.714152,0.0130474,0,1.5233e-05,0.142676,0.000497447,0.000183982,0.000266664,0.0474258,4.98378e-05,0.0110521,0.0601493,9.44035e-07,2.84624e-05,4.37541e-05,0.000125235,4.39855e-06,0,0.00258529,4.17491e-07,3.42357e-06,7.6063e-05,2.23388e-05,0.000567474,1.71314e-05,5.62731e-07,4.25849e-05,0.000178965,0.000290762,0,0.00648341,1.69327e-06,1.05472e-05,2.60877e-07
0.084022,0.229902,-726925,11.5205,935.019,0.712969,0.0130258,0,1.57084e-05,0.139772,0.000512853,0.000189339,0.000277115,0.0490093,5.06628e-05,0.0114071,0.0621579,9.67938e-07,2.9504e-05,4.47882e-05,0.000127369,4.57359e-06,0,0.00270291,4.19439e-07,3.46068e-06,7.92079e-05,2.25524e-05,0.000592812,1.78314e-05,5.70684e-07,4.33509e-05,0.000187767,0.000294616,0,0.00644775,1.70223e-06,1.10501e-05,2.66516e-07
0.08698,0.238419,-758149,11.7979,953.157,0.711862,0.0130055,0,1.615e-05,0.137051,0.00052715,0.000194284,0.000287023,0.0504945,5.13869e-05,0.0117394,0.0640411,9.89749e-07,3.0487e-05,4.57365e-05,0.000129262,4.73928e-06,0,0.00281561,4.20703e-07,3.49134e-06,8.22107e-05,2.27251e-05,0.00061702,1.84957e-05,5.77517e-07,4.40313e-05,0.000196234,0.000297902,0,0.00640712,1.70837e-06,1.15331e-05,2.71586e-07
0.089802,0.245889,-788227,12.0538,970.186,0.71082,0.0129865,0,1.65622e-05,0.134488,0.000540487,0.000198873,0.000296458,0.051895,5.20254e-05,0.012052,0.0658159,1.00976e-06,3.14194e-05,4.66116e-05,0.000130949,4.89683e-06,0,0.00292404,4.21403e-07,3.51657e-06,8.50913e-05,2.28637e-05,0.000640246,1.91287e-05,5.83399e-07,4.46391e-05,0.00020441,0.000300709,0,0.00636271,1.71216e-06,1.19988e-05,2.76167e-07
0.092507,0.252477,-817275,12.291,986.25,0.709835,0.0129685,0,1.69487e-05,0.132063,0.000552986,0.000203152,0.000305484,0.0532217,5.25903e-05,0.0123477,0.0674965,1.0282e-06,3.23077e-05,4.74237e-05,0.00013246,5.04727e-06,0,0.00302877,4.21631e-07,3.53718e-06,8.78663e-05,2.29733e-05,0.000662618,1.97346e-05,5.88468e-07,4.51844e-05,0.000212334,0.000303106,0,0.00631541,1.71399e-06,1.24495e-05,2.80323e-07
0.09511,0.258297,-845385,12.5119,1001.47,0.7089,0.0129514,0,1.73126e-05,0.12976,0.000564743,0.000207157,0.000314147,0.0544836,5.30912e-05,0.0126285,0.0690942,1.04526e-06,3.31572e-05,4.8181e-05,0.00013382,5.19141e-06,0,0.00313024,4.21459e-07,3.55382e-06,9.05486e-05,2.3058e-05,0.000684236,2.03165e-05,5.92832e-07,4.56753e-05,0.000220037,0.000305149,0,0.00626589,1.71415e-06,1.28869e-05,2.84109e-07
0.097622,0.263429,-872635,12.718,1015.92,0.708009,0.0129352,0,1.7656e-05,0.127564,0.000575834,0.000210916,0.000322485,0.0556872,5.35357e-05,0.0128958,0.0706174,1.06109e-06,3.39718e-05,4.88897e-05,0.000135045,5.32986e-06,0,0.00322878,4.20946e-07,3.56699e-06,9.31479e-05,2.3121e-05,0.000705171,2.08766e-05,5.96576e-07,4.61182e-05,0.000227538,0.000306881,0,0.00621469,1.71288e-06,1.33124e-05,2.87563e-07
0.100055,0.267925,-899088,12.911,1029.71,0.707157,0.0129196,0,1.79814e-05,0.125465,0.000586334,0.000214457,0.000330535,0.0568396,5.39305e-05,0.0131514,0.0720749,1.07582e-06,3.47557e-05,4.95558e-05,0.000136153,5.46328e-06,0,0.00332476,4.20138e-07,3.57713e-06,9.5675e-05,2.31652e-05,0.000725508,2.14175e-05,5.99776e-07,4.6519e-05,0.000234866,0.00030834,0,0.00616219,1.71037e-06,1.37276e-05,2.90725e-07
0.102418,0.27182,-924799,13.0923,1042.89,0.706339,0.0129046,0,1.82905e-05,0.123451,0.000596299,0.000217801,0.000338329,0.057946,5.42812e-05,0.0133965,0.0734735,1.08957e-06,3.55121e-05,5.01841e-05,0.000137157,5.59216e-06,0,0.00341847,4.19074e-07,3.58459e-06,9.81381e-05,2.31928e-05,0.00074531,2.19412e-05,6.02492e-07,4.68821e-05,0.000242038,0.000309557,0,0.00610868,1.70679e-06,1.41335e-05,2.93623e-07
0.104718,0.275136,-949819,13.2629,1055.53,0.705553,0.0128903,0,1.85846e-05,0.121515,0.000605777,0.000220965,0.000345888,0.0590106,5.45922e-05,0.0136319,0.0748185,1.10242e-06,3.62434e-05,5.07782e-05,0.000138068,5.71691e-06,0,0.0035101,4.17787e-07,3.58967e-06,0.000100543,2.32056e-05,0.000764624,2.24492e-05,6.04774e-07,4.72115e-05,0.000249071,0.000310558,0,0.00605442,1.70227e-06,1.4531e-05,2.96284e-07
0.106964,0.277892,-974195,13.424,1067.68,0.704794,0.0128764,0,1.88654e-05,0.119648,0.00061482,0.000223969,0.000353244,0.0600383,5.48675e-05,0.0138589,0.0761162,1.11447e-06,3.69528e-05,5.13422e-05,0.000138895,5.83801e-06,0,0.00359998,4.16301e-07,3.59261e-06,0.000102899,2.32053e-05,0.000783518,2.29433e-05,6.06668e-07,4.75106e-05,0.000255984,0.000311364,0,0.00599956,1.69691e-06,1.49214e-05,2.9873e-07
0.109162,0.280107,-997977,13.5762,1079.4,0.70406,0.012863,0,1.91341e-05,0.117843,0.000623465,0.000226825,0.000360415,0.0610327,5.51106e-05,0.0140783,0.077371,1.12579e-06,3.76423e-05,5.1879e-05,0.000139648,5.9558e-06,0,0.00368829,4.14638e-07,3.59363e-06,0.000105211,2.31931e-05,0.000802035,2.3425e-05,6.08209e-07,4.77823e-05,0.000262793,0.000311996,0,0.00594423,1.6908e-06,1.53055e-05,3.0098e-07
0.11132,0.281821,-1.02122e+06,13.7206,1090.73,0.703348,0.01285,0,1.93919e-05,0.116092,0.000631753,0.00022955,0.000367427,0.061998,5.53245e-05,0.014291,0.0785883,1.13644e-06,3.83147e-05,5.23918e-05,0.000140333,6.07071e-06,0,0.00377532,4.12814e-07,3.59289e-06,0.000107487,2.31701e-05,0.000820234,2.38959e-05,6.09429e-07,4.80293e-05,0.000269518,0.000312467,0,0.00588847,1.68402e-06,1.56845e-05,3.03054e-07
0.113444,0.283092,-1.04397e+06,13.8578,1101.71,0.702655,0.0128373,0,1.96398e-05,0.11439,0.000639719,0.000232154,0.000374302,0.0629373,5.55116e-05,0.0144977,0.0797722,1.14649e-06,3.8972e-05,5.2883e-05,0.000140957,6.18309e-06,0,0.00386127,4.10843e-07,3.59054e-06,0.000109733,2.31372e-05,0.000838163,2.43573e-05,6.10355e-07,4.82537e-05,0.000276173,0.000312792,0,0.00583235,1.6766e-06,1.60593e-05,3.04965e-07
0.11554,0.283992,-1.0663e+06,13.9885,1112.38,0.701978,0.012825,0,1.98788e-05,0.112731,0.000647391,0.000234648,0.000381058,0.0638537,5.56739e-05,0.0146992,0.0809264,1.15598e-06,3.96161e-05,5.3355e-05,0.000141525,6.29324e-06,0,0.00394636,4.08734e-07,3.5867e-06,0.000111954,2.30951e-05,0.000855866,2.48106e-05,6.11009e-07,4.84575e-05,0.000282776,0.000312982,0,0.00577587,1.66861e-06,1.64308e-05,3.06726e-07
0.117614,0.284612,-1.08824e+06,14.1132,1122.79,0.701317,0.0128129,0,2.01097e-05,0.111109,0.000654799,0.000237043,0.000387714,0.0647502,5.58134e-05,0.0148961,0.0820549,1.16496e-06,4.0249e-05,5.38098e-05,0.000142042,6.40148e-06,0,0.00403081,4.06495e-07,3.58146e-06,0.000114157,2.30444e-05,0.00087339,2.52569e-05,6.11408e-07,4.86421e-05,0.000289342,0.000313044,0,0.00571903,1.66007e-06,1.67999e-05,3.08349e-07
0.119669,0.285049,-1.10984e+06,14.2322,1132.94,0.700668,0.012801,0,2.0333e-05,0.109522,0.000661958,0.000239344,0.00039428,0.0656285,5.59314e-05,0.0150888,0.0831596,1.17346e-06,4.08717e-05,5.42488e-05,0.000142511,6.50796e-06,0,0.00411472,4.04136e-07,3.5749e-06,0.000116345,2.29856e-05,0.000890757,2.56969e-05,6.11567e-07,4.88089e-05,0.000295878,0.000312988,0,0.00566187,1.65101e-06,1.71671e-05,3.09841e-07
0.12171,0.285376,-1.13114e+06,14.3461,1142.88,0.700032,0.0127894,0,2.05495e-05,0.107965,0.00066889,0.000241559,0.000400772,0.0664908,5.60291e-05,0.0152778,0.0842436,1.18152e-06,4.14858e-05,5.46735e-05,0.000142936,6.61296e-06,0,0.00419827,4.01661e-07,3.5671e-06,0.000118522,2.29191e-05,0.000908006,2.61317e-05,6.115e-07,4.89589e-05,0.000302399,0.000312818,0,0.00560438,1.64147e-06,1.75331e-05,3.1121e-07
0.123738,0.285641,-1.15217e+06,14.4664,1153.28,0.699362,0.0127772,0,2.07758e-05,0.106337,0.000676141,0.000243885,0.000407517,0.0673915,5.61522e-05,0.0154756,0.0853755,1.19009e-06,4.21251e-05,5.51287e-05,0.000143433,6.72186e-06,0,0.00428492,3.99396e-07,3.56095e-06,0.000120786,2.28636e-05,0.00092588,2.65826e-05,6.11704e-07,4.91323e-05,0.000309153,0.000312791,0,0.00555105,1.63277e-06,1.79123e-05,3.1271e-07
0.125756,0.28587,-1.17296e+06,14.5697,1162.76,0.698749,0.012766,0,2.09782e-05,0.104842,0.000682611,0.000245925,0.000413856,0.0682212,5.6209e-05,0.015657,0.0864169,1.19725e-06,4.27214e-05,5.55246e-05,0.000143767,6.82377e-06,0,0.00436773,3.96684e-07,3.55061e-06,0.000122942,2.27815e-05,0.000942883,2.70065e-05,6.11178e-07,4.92485e-05,0.000315641,0.000312393,0,0.00549268,1.62223e-06,1.82758e-05,3.13831e-07
0.127766,0.286077,-1.19352e+06,14.6684,1172.06,0.698145,0.0127549,0,2.11746e-05,0.103371,0.000688886,0.00024789,0.000420141,0.0690382,5.62484e-05,0.0158355,0.0874416,1.20401e-06,4.33112e-05,5.5909e-05,0.000144065,6.9245e-06,0,0.0044504,3.93877e-07,3.53921e-06,0.000125093,2.26929e-05,0.000959811,2.74264e-05,6.10457e-07,4.93505e-05,0.000322129,0.000311899,0,0.00543411,1.61128e-06,1.86391e-05,3.14846e-07
0.129769,0.286268,-1.21388e+06,14.7628,1181.18,0.69755,0.0127441,0,2.13653e-05,0.101923,0.00069497,0.000249783,0.000426373,0.0698431,5.62712e-05,0.0160112,0.0884502,1.2104e-06,4.38946e-05,5.62825e-05,0.000144327,7.02408e-06,0,0.00453295,3.90979e-07,3.52679e-06,0.00012724,2.25981e-05,0.000976671,2.78424e-05,6.0955e-07,4.94389e-05,0.00032862,0.000311312,0,0.00537541,1.59994e-06,1.90023e-05,3.15757e-07
0.131767,0.286447,-1.23406e+06,14.853,1190.15,0.696962,0.0127333,0,2.15505e-05,0.100496,0.000700873,0.000251606,0.000432559,0.0706367,5.6278e-05,0.0161843,0.089444,1.21642e-06,4.44722e-05,5.66458e-05,0.000144556,7.12261e-06,0,0.00461547,3.87995e-07,3.51339e-06,0.000129386,2.24973e-05,0.000993476,2.82549e-05,6.08462e-07,4.95142e-05,0.000335117,0.000310636,0,0.00531657,1.58824e-06,1.93656e-05,3.16568e-07
0.133762,0.286616,-1.25406e+06,14.9392,1198.96,0.696381,0.0127227,0,2.17304e-05,0.0990893,0.000706601,0.000253361,0.000438705,0.0714199,5.62693e-05,0.016355,0.0904239,1.2221e-06,4.50448e-05,5.69997e-05,0.000144752,7.22016e-06,0,0.004698,3.84928e-07,3.49905e-06,0.000131533,2.23907e-05,0.00101024,2.86643e-05,6.072e-07,4.95769e-05,0.000341627,0.000309874,0,0.00525761,1.57619e-06,1.97294e-05,3.17283e-07
0.135753,0.286775,-1.2739e+06,15.0213,1207.61,0.695808,0.0127123,0,2.19049e-05,0.0977031,0.000712154,0.00025505,0.000444807,0.0721924,5.62457e-05,0.0165233,0.0913896,1.22742e-06,4.56119e-05,5.73442e-05,0.000144918,7.31669e-06,0,0.00478052,3.81786e-07,3.48381e-06,0.000133679,2.22788e-05,0.00102696,2.90703e-05,6.05771e-07,4.96274e-05,0.000348146,0.000309029,0,0.00519862,1.56381e-06,2.00935e-05,3.17903e-07
0.137741,0.286926,-1.29359e+06,15.0995,1216.12,0.695242,0.0127019,0,2.20743e-05,0.0963364,0.000717535,0.000256673,0.000450868,0.0729546,5.62077e-05,0.0166891,0.0923416,1.23241e-06,4.61739e-05,5.76797e-05,0.000145053,7.41224e-06,0,0.00486303,3.78572e-07,3.46771e-06,0.000135825,2.21616e-05,0.00104363,2.94731e-05,6.0418e-07,4.96662e-05,0.000354675,0.000308105,0,0.00513963,1.55112e-06,2.04578e-05,3.18431e-07
0.139727,0.287069,-1.31313e+06,15.1739,1224.49,0.694683,0.0126917,0,2.22386e-05,0.0949884,0.000722749,0.000258232,0.00045689,0.0737071,5.61558e-05,0.0168528,0.0932806,1.23708e-06,4.6731e-05,5.80068e-05,0.000145161,7.50684e-06,0,0.00494559,3.75289e-07,3.45079e-06,0.000137972,2.20395e-05,0.00106026,2.98728e-05,6.02434e-07,4.96937e-05,0.000361217,0.000307104,0,0.00508066,1.53814e-06,2.08227e-05,3.18869e-07
0.141711,0.287204,-1.33252e+06,15.2445,1232.71,0.69413,0.0126816,0,2.23978e-05,0.093659,0.000727797,0.000259728,0.000462874,0.0744499,5.60904e-05,0.0170142,0.0942067,1.24141e-06,4.72833e-05,5.83257e-05,0.00014524,7.60048e-06,0,0.00502817,3.71944e-07,3.43307e-06,0.00014012,2.19126e-05,0.00107685,3.02694e-05,6.00538e-07,4.97101e-05,0.000367772,0.000306029,0,0.00502176,1.52489e-06,2.11881e-05,3.1922e-07
0.143692,0.287333,-1.35177e+06,15.3114,1240.79,0.693584,0.0126716,0,2.2552e-05,0.0923487,0.000732679,0.000261161,0.000468815,0.0751826,5.60121e-05,0.0171733,0.0951194,1.24543e-06,4.78304e-05,5.86364e-05,0.000145293,7.69311e-06,0,0.00511073,3.68543e-07,3.41462e-06,0.000142268,2.17814e-05,0.00109339,3.06626e-05,5.98499e-07,4.97159e-05,0.000374334,0.000304885,0,0.00496302,1.51139e-06,2.15537e-05,3.19486e-07
0.145669,0.287456,-1.37087e+06,15.3746,1248.72,0.693044,0.0126618,0,2.27011e-05,0.0910579,0.000737393,0.000262531,0.000474712,0.0759051,5.59214e-05,0.0173301,0.0960185,1.24914e-06,4.83722e-05,5.89392e-05,0.000145321,7.78469e-06,0,0.00519322,3.65093e-07,3.39548e-06,0.000144414,2.1646e-05,0.00110986,3.10523e-05,5.96325e-07,4.97115e-05,0.0003809,0.000303674,0,0.0049045,1.49768e-06,2.19192e-05,3.19668e-07
0.147642,0.287573,-1.38981e+06,15.4342,1256.51,0.692512,0.012652,0,2.28452e-05,0.0897863,0.000741942,0.000263839,0.000480563,0.0766175,5.58188e-05,0.0174845,0.0969041,1.25253e-06,4.89086e-05,5.92342e-05,0.000145325,7.87519e-06,0,0.00527562,3.61597e-07,3.37568e-06,0.000146559,2.15068e-05,0.00112628,3.14384e-05,5.94021e-07,4.96972e-05,0.000387469,0.0003024,0,0.00484625,1.48376e-06,2.22848e-05,3.1977e-07
0.149608,0.287684,-1.40859e+06,15.4902,1264.14,0.691987,0.0126424,0,2.29841e-05,0.0885358,0.000746321,0.000265084,0.00048636,0.0773187,5.57049e-05,0.0176365,0.097775,1.25562e-06,4.94389e-05,5.95214e-05,0.000145306,7.96449e-06,0,0.0053578,3.58067e-07,3.35529e-06,0.000148699,2.13642e-05,0.0011426,3.18202e-05,5.91596e-07,4.96734e-05,0.000394029,0.000301068,0,0.0047884,1.46969e-06,2.26496e-05,3.19792e-07
0.151567,0.28779,-1.42718e+06,15.5425,1271.62,0.69147,0.012633,0,2.31179e-05,0.0873059,0.000750534,0.000266267,0.000492102,0.078009,5.55803e-05,0.017786,0.0986314,1.25842e-06,4.99631e-05,5.98009e-05,0.000145265,8.05259e-06,0,0.00543976,3.54506e-07,3.33436e-06,0.000150833,2.12185e-05,0.00115883,3.21979e-05,5.89058e-07,4.96406e-05,0.000400581,0.000299682,0,0.00473097,1.45548e-06,2.30138e-05,3.19739e-07
0.153514,0.28789,-1.44557e+06,15.5913,1278.94,0.690961,0.0126237,0,2.32464e-05,0.0860994,0.000754572,0.000267387,0.000497776,0.0786867,5.54459e-05,0.0179327,0.0994713,1.26091e-06,5.04799e-05,6.00724e-05,0.000145203,8.13927e-06,0,0.00552128,3.50929e-07,3.31298e-06,0.000152957,2.10703e-05,0.00117493,3.25704e-05,5.86419e-07,4.95993e-05,0.000407106,0.000298247,0,0.00467415,1.44119e-06,2.33764e-05,3.19613e-07
0.155449,0.287984,-1.46374e+06,15.6366,1286.09,0.690461,0.0126146,0,2.33697e-05,0.084916,0.000758441,0.000268446,0.000503381,0.0793521,5.53022e-05,0.0180767,0.100295,1.26312e-06,5.09894e-05,6.03363e-05,0.000145121,8.22454e-06,0,0.00560234,3.47339e-07,3.29118e-06,0.000155071,2.09198e-05,0.00119089,3.29378e-05,5.83686e-07,4.95499e-05,0.000413604,0.000296768,0,0.00461797,1.42683e-06,2.37372e-05,3.19416e-07
0.157365,0.288071,-1.48165e+06,15.6784,1293.05,0.68997,0.0126056,0,2.34875e-05,0.0837594,0.00076213,0.000269441,0.000508899,0.080003,5.51503e-05,0.0182175,0.1011,1.26505e-06,5.14899e-05,6.05918e-05,0.000145022,8.30811e-06,0,0.00568266,3.43754e-07,3.26909e-06,0.000157165,2.07678e-05,0.00120666,3.32987e-05,5.80876e-07,4.9493e-05,0.000420049,0.000295253,0,0.00456265,1.41247e-06,2.4095e-05,3.19154e-07
0.159261,0.288151,-1.49928e+06,15.7168,1299.83,0.68949,0.0125968,0,2.35999e-05,0.0826296,0.000765643,0.000270375,0.000514326,0.0806395,5.49909e-05,0.0183551,0.101886,1.26671e-06,5.19813e-05,6.08392e-05,0.000144906,8.38995e-06,0,0.00576216,3.4018e-07,3.24676e-06,0.00015924,2.06148e-05,0.00122223,3.36531e-05,5.77998e-07,4.94292e-05,0.000426438,0.000293706,0,0.00450823,1.39814e-06,2.44494e-05,3.1883e-07
0.161129,0.288224,-1.51657e+06,15.7518,1306.4,0.689022,0.0125883,0,2.37066e-05,0.0815307,0.000768973,0.000271245,0.000519642,0.081259,5.48254e-05,0.0184889,0.102651,1.2681e-06,5.24615e-05,6.10779e-05,0.000144776,8.46974e-06,0,0.00584053,3.36635e-07,3.22432e-06,0.000161286,2.04615e-05,0.00123753,3.39995e-05,5.75071e-07,4.93593e-05,0.000432743,0.000292139,0,0.00445496,1.38391e-06,2.47991e-05,3.18449e-07
0.162965,0.288288,-1.53348e+06,15.7835,1312.76,0.688566,0.0125799,0,2.38077e-05,0.0804642,0.000772118,0.000272053,0.000524836,0.0818609,5.46548e-05,0.0186189,0.103393,1.26924e-06,5.29299e-05,6.13077e-05,0.000144632,8.54736e-06,0,0.00591757,3.33132e-07,3.20188e-06,0.000163299,2.03086e-05,0.00125253,3.43373e-05,5.7211e-07,4.92841e-05,0.000438949,0.000290558,0,0.00440295,1.36984e-06,2.51431e-05,3.18017e-07
0.164761,0.288344,-1.54995e+06,15.8119,1318.88,0.688125,0.0125719,0,2.39028e-05,0.079434,0.000775075,0.000272799,0.000529887,0.0824428,5.44807e-05,0.0187445,0.104109,1.27015e-06,5.33845e-05,6.15281e-05,0.000144478,8.62251e-06,0,0.00599295,3.29689e-07,3.17956e-06,0.000165269,2.01571e-05,0.00126717,3.46651e-05,5.69137e-07,4.92043e-05,0.000445029,0.000288975,0,0.00435244,1.356e-06,2.548e-05,3.17539e-07
0.166511,0.288392,-1.56592e+06,15.8373,1324.75,0.687699,0.0125641,0,2.39921e-05,0.0784423,0.000777843,0.000273484,0.00053478,0.0830034,5.43043e-05,0.0188655,0.104799,1.27082e-06,5.38242e-05,6.17388e-05,0.000144315,8.69499e-06,0,0.00606641,3.26321e-07,3.15749e-06,0.000167191,2.00076e-05,0.00128139,3.49821e-05,5.66168e-07,4.9121e-05,0.00045096,0.000287399,0,0.00430357,1.34244e-06,2.58085e-05,3.17024e-07
