Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.008192,0,-40734.5,4.37768,382.246,0.746878,0.0136453,0,2.94707e-06,0.218557,4.81917e-05,2.3869e-05,5.06042e-05,0.00711595,1.3932e-05,0.00273593,0.00761787,3.5054e-07,7.93848e-06,2.32475e-05,3.50069e-05,5.28865e-07,1.14993e-08,0.000229627,1.76542e-07,1.13006e-06,1.9444e-05,4.59327e-06,7.53097e-05,2.37592e-06,2.62206e-07,1.84056e-05,7.5792e-07,9.8948e-05,0,0.00278965,1.06244e-06,1.50868e-06,1.48063e-07
0.008351,0,-41575.1,4.45196,383.63,0.746757,0.0136431,0,2.99729e-06,0.218331,4.90094e-05,2.42724e-05,5.14856e-05,0.0072366,1.4162e-05,0.00278248,0.00774681,3.56487e-07,8.07611e-06,2.36466e-05,3.55952e-05,5.37996e-07,1.16981e-08,0.000233682,1.79271e-07,1.14822e-06,1.97886e-05,4.66745e-06,7.66373e-05,2.41742e-06,2.66424e-07,1.87259e-05,7.71168e-07,0.000100631,0,0.00283179,1.07904e-06,1.53518e-06,1.50476e-07
0.00851,0,-42422.3,4.52597,385.009,0.746636,0.0136409,0,3.04734e-06,0.218105,4.98242e-05,2.46742e-05,5.23647e-05,0.00735681,1.43909e-05,0.00282887,0.00787528,3.62412e-07,8.21336e-06,2.40444e-05,3.61812e-05,5.47099e-07,1.18963e-08,0.000237728,1.81981e-07,1.16627e-06,2.01325e-05,4.74123e-06,7.79619e-05,2.45881e-06,2.7062e-07,1.90454e-05,7.84383e-07,0.000102308,0,0.00287361,1.09553e-06,1.56163e-06,1.52877e-07
0.008671,0,-43276.6,4.60064,386.4,0.746514,0.0136387,0,3.09785e-06,0.217878,5.06463e-05,2.50795e-05,5.32526e-05,0.0074781,1.46217e-05,0.00287568,0.00800489,3.68391e-07,8.35194e-06,2.4446e-05,3.67722e-05,5.5629e-07,1.20964e-08,0.000241816,1.84706e-07,1.18445e-06,2.04801e-05,4.81554e-06,7.93003e-05,2.50062e-06,2.74844e-07,1.93681e-05,7.9773e-07,0.000104001,0,0.00291564,1.11211e-06,1.58835e-06,1.55296e-07
0.008834,0,-44138.6,4.67597,387.803,0.746391,0.0136364,0,3.14881e-06,0.217649,5.14756e-05,2.54884e-05,5.41491e-05,0.00760045,1.48543e-05,0.00292291,0.00813563,3.74422e-07,8.49186e-06,2.48514e-05,3.73683e-05,5.65568e-07,1.22984e-08,0.000245947,1.87445e-07,1.20275e-06,2.08313e-05,4.89037e-06,8.06524e-05,2.54284e-06,2.79097e-07,1.9694e-05,8.11211e-07,0.000105708,0,0.00295785,1.12879e-06,1.61534e-06,1.57732e-07
0.008997,0,-45008.6,4.75104,389.201,0.746269,0.0136342,0,3.1996e-06,0.217421,5.2302e-05,2.58957e-05,5.50434e-05,0.00772238,1.50858e-05,0.00296998,0.0082659,3.80432e-07,8.63141e-06,2.52555e-05,3.79621e-05,5.7482e-07,1.24999e-08,0.00025007,1.90165e-07,1.22095e-06,2.11818e-05,4.9648e-06,8.20017e-05,2.58496e-06,2.83327e-07,2.0019e-05,8.24658e-07,0.00010741,0,0.00299974,1.14535e-06,1.64227e-06,1.60157e-07
0.009163,0,-45887.3,4.82722,390.619,0.746145,0.0136319,0,3.25115e-06,0.217189,5.31407e-05,2.6309e-05,5.5952e-05,0.00784611,1.53205e-05,0.00301776,0.0083981,3.8653e-07,8.77314e-06,2.56658e-05,3.85646e-05,5.84214e-07,1.27045e-08,0.00025426,1.92915e-07,1.23938e-06,2.15382e-05,5.04019e-06,8.33731e-05,2.62775e-06,2.87611e-07,2.03492e-05,8.38321e-07,0.000109138,0,0.00304207,1.16211e-06,1.66963e-06,1.62613e-07
0.009329,0,-46775.2,4.90313,392.031,0.746022,0.0136297,0,3.30253e-06,0.216958,5.39764e-05,2.67208e-05,5.68583e-05,0.00796942,1.55541e-05,0.00306538,0.00852984,3.92608e-07,8.91451e-06,2.60748e-05,3.91648e-05,5.93583e-07,1.29085e-08,0.000258442,1.95645e-07,1.25771e-06,2.1894e-05,5.11519e-06,8.47417e-05,2.67044e-06,2.91871e-07,2.06786e-05,8.51952e-07,0.00011086,0,0.00308408,1.17876e-06,1.69694e-06,1.65057e-07
0.009498,0,-47672.9,4.98015,393.464,0.745897,0.0136274,0,3.35466e-06,0.216724,5.48243e-05,2.71386e-05,5.77788e-05,0.00809452,1.57909e-05,0.00311369,0.00866348,3.98774e-07,9.05805e-06,2.64901e-05,3.97735e-05,6.03094e-07,1.31156e-08,0.000262692,1.98405e-07,1.27626e-06,2.22555e-05,5.19113e-06,8.61324e-05,2.7138e-06,2.96184e-07,2.10132e-05,8.65797e-07,0.000112607,0,0.00312651,1.19559e-06,1.72468e-06,1.67533e-07
0.009668,0,-48581,5.05736,394.9,0.745772,0.0136251,0,3.40694e-06,0.216489,5.56743e-05,2.75573e-05,5.87025e-05,0.00821994,1.60281e-05,0.00316214,0.00879745,4.04956e-07,9.20207e-06,2.69066e-05,4.03836e-05,6.12635e-07,1.33234e-08,0.000266959,2.01162e-07,1.29483e-06,2.26186e-05,5.26712e-06,8.75286e-05,2.75731e-06,3.00499e-07,2.13489e-05,8.79693e-07,0.000114359,0,0.00316887,1.21241e-06,1.75253e-06,1.70012e-07
0.009841,0,-49500.3,5.13567,396.356,0.745645,0.0136228,0,3.45996e-06,0.216251,5.65364e-05,2.79818e-05,5.96404e-05,0.00834713,1.62684e-05,0.00321128,0.00893331,4.11225e-07,9.34827e-06,2.73292e-05,4.10022e-05,6.22318e-07,1.35343e-08,0.000271294,2.03947e-07,1.31361e-06,2.29875e-05,5.34403e-06,8.89468e-05,2.8015e-06,3.04865e-07,2.16897e-05,8.93802e-07,0.000116136,0,0.00321164,1.22941e-06,1.78081e-06,1.72521e-07
0.010015,0,-50431.4,5.21416,397.815,0.745518,0.0136205,0,3.51312e-06,0.216013,5.74005e-05,2.84073e-05,6.05815e-05,0.00847463,1.6509e-05,0.00326055,0.00906949,4.17509e-07,9.49494e-06,2.77531e-05,4.1622e-05,6.32031e-07,1.37459e-08,0.000275647,2.06728e-07,1.3324e-06,2.3358e-05,5.42098e-06,9.03705e-05,2.84584e-06,3.09233e-07,2.20318e-05,9.07962e-07,0.000117917,0,0.00325432,1.24639e-06,1.8092e-06,1.75033e-07
0.010192,0,-51375.2,5.29374,399.294,0.745389,0.0136181,0,3.56702e-06,0.215771,5.82765e-05,2.88386e-05,6.15366e-05,0.0086039,1.67526e-05,0.0033105,0.00920754,4.23879e-07,9.64378e-06,2.81831e-05,4.22503e-05,6.41885e-07,1.39605e-08,0.000280066,2.09537e-07,1.3514e-06,2.37342e-05,5.49885e-06,9.18162e-05,2.89084e-06,3.13651e-07,2.23789e-05,9.22336e-07,0.000119724,0,0.0032974,1.26355e-06,1.83803e-06,1.77575e-07
0.010371,0,-52332.4,5.37394,400.784,0.745259,0.0136158,0,3.62136e-06,0.215528,5.91595e-05,2.92733e-05,6.25005e-05,0.00873419,1.69979e-05,0.00336086,0.00934668,4.303e-07,9.79393e-06,2.86167e-05,4.28833e-05,6.51824e-07,1.4177e-08,0.000284529,2.12357e-07,1.37051e-06,2.41142e-05,5.57717e-06,9.32757e-05,2.93626e-06,3.18095e-07,2.27292e-05,9.3684e-07,0.000121545,0,0.00334062,1.28079e-06,1.86712e-06,1.80133e-07
0.010553,0,-53303.9,5.45522,402.294,0.745128,0.0136134,0,3.67644e-06,0.215281,6.00543e-05,2.97137e-05,6.34783e-05,0.00886623,1.72463e-05,0.0034119,0.00948768,4.36807e-07,9.94623e-06,2.90564e-05,4.35246e-05,6.61903e-07,1.43966e-08,0.000289059,2.15203e-07,1.38984e-06,2.44999e-05,5.65638e-06,9.47571e-05,2.98234e-06,3.22587e-07,2.30846e-05,9.51557e-07,0.000123391,0,0.00338422,1.29819e-06,1.89665e-06,1.8272e-07
0.010737,0,-54290.6,5.53712,403.814,0.744996,0.0136109,0,3.73194e-06,0.215032,6.09559e-05,3.01573e-05,6.44647e-05,0.00899929,1.74962e-05,0.00346334,0.00962974,4.43364e-07,1.00998e-05,2.94997e-05,4.41706e-05,6.72066e-07,1.4618e-08,0.000293631,2.18059e-07,1.40926e-06,2.48893e-05,5.73604e-06,9.62522e-05,3.02883e-06,3.27104e-07,2.34431e-05,9.66405e-07,0.000125252,0,0.00342795,1.31566e-06,1.92645e-06,1.85324e-07
0.010925,0,-55293.7,5.62052,405.363,0.744862,0.0136085,0,3.78848e-06,0.214779,6.1874e-05,3.0609e-05,6.54704e-05,0.00913479,1.77505e-05,0.00351574,0.00977441,4.50041e-07,1.02564e-05,2.99514e-05,4.48283e-05,6.82424e-07,1.48437e-08,0.000298296,2.20955e-07,1.429e-06,2.52867e-05,5.81699e-06,9.77774e-05,3.07623e-06,3.31693e-07,2.38086e-05,9.81545e-07,0.000127147,0,0.00347228,1.33339e-06,1.95684e-06,1.8797e-07
0.011115,0,-56314.1,5.70453,406.922,0.744727,0.013606,0,3.84544e-06,0.214524,6.27989e-05,3.1064e-05,6.64847e-05,0.00927128,1.80063e-05,0.00356853,0.00992013,4.56767e-07,1.04143e-05,3.04066e-05,4.54906e-05,6.92865e-07,1.50712e-08,0.000303003,2.23861e-07,1.44883e-06,2.56877e-05,5.89836e-06,9.93163e-05,3.12404e-06,3.36305e-07,2.41773e-05,9.96815e-07,0.000129057,0,0.00351672,1.35119e-06,1.9875e-06,1.90631e-07
0.011309,0,-57353,5.79003,408.508,0.744589,0.0136035,0,3.90342e-06,0.214265,6.37401e-05,3.15268e-05,6.75183e-05,0.0094102,1.82664e-05,0.00362226,0.0100684,4.63611e-07,1.05751e-05,3.08703e-05,4.61645e-05,7.03499e-07,1.53029e-08,0.000307803,2.26805e-07,1.46897e-06,2.60967e-05,5.981e-06,0.000100885,3.17275e-06,3.40987e-07,2.45529e-05,1.01238e-06,0.000131001,0,0.00356173,1.36922e-06,2.01875e-06,1.93335e-07
0.011507,0,-58411.8,5.87701,410.121,0.74445,0.013601,0,3.96241e-06,0.214001,6.46976e-05,3.19976e-05,6.85709e-05,0.00955152,1.85306e-05,0.00367693,0.0102193,4.70574e-07,1.07389e-05,3.13422e-05,4.68498e-05,7.14325e-07,1.55388e-08,0.000312694,2.29787e-07,1.4894e-06,2.65135e-05,6.06488e-06,0.000102484,3.22238e-06,3.45739e-07,2.49355e-05,1.02823e-06,0.000132979,0,0.00360729,1.3875e-06,2.05059e-06,1.9608e-07
0.011708,0,-59491.8,5.96501,411.753,0.744309,0.0135984,0,4.02211e-06,0.213734,6.56664e-05,3.24739e-05,6.96374e-05,0.00969452,1.87977e-05,0.00373227,0.0103719,4.7762e-07,1.09048e-05,3.182e-05,4.7543e-05,7.25288e-07,1.57777e-08,0.000317653,2.32791e-07,1.51002e-06,2.69362e-05,6.14957e-06,0.000104104,3.27265e-06,3.50535e-07,2.53231e-05,1.04429e-06,0.000134981,0,0.00365317,1.40593e-06,2.08285e-06,1.98853e-07
0.011913,0,-60594.7,6.05448,413.411,0.744165,0.0135958,0,4.08281e-06,0.213463,6.66512e-05,3.29579e-05,7.0723e-05,0.0098399,1.90688e-05,0.00378853,0.010527,4.84782e-07,1.10736e-05,3.23061e-05,4.82475e-05,7.36442e-07,1.60207e-08,0.000322703,2.35831e-07,1.53093e-06,2.73668e-05,6.23547e-06,0.000105755,3.32383e-06,3.55398e-07,2.57177e-05,1.06064e-06,0.000137016,0,0.00369956,1.42458e-06,2.11571e-06,2.01666e-07
0.012123,0,-61721.9,6.14582,415.104,0.744019,0.0135931,0,4.1448e-06,0.213186,6.76568e-05,3.34521e-05,7.18328e-05,0.00998835,1.93454e-05,0.00384599,0.0106855,4.92095e-07,1.12461e-05,3.28028e-05,4.89666e-05,7.47839e-07,1.62691e-08,0.000327871,2.3892e-07,1.55222e-06,2.78074e-05,6.32298e-06,0.000107443,3.37616e-06,3.6035e-07,2.61211e-05,1.07736e-06,0.000139095,0,0.0037467,1.44355e-06,2.14932e-06,2.04534e-07
0.012338,0,-62875.5,6.23903,416.83,0.74387,0.0135904,0,4.20807e-06,0.212903,6.86829e-05,3.39562e-05,7.29669e-05,0.0101398,1.96272e-05,0.00390464,0.0108471,4.99557e-07,1.14224e-05,3.33099e-05,4.97002e-05,7.5948e-07,1.65228e-08,0.000333154,2.42058e-07,1.57389e-06,2.82581e-05,6.41208e-06,0.000109169,3.42964e-06,3.65391e-07,2.65333e-05,1.09444e-06,0.000141218,0,0.00379454,1.46282e-06,2.18367e-06,2.07454e-07
0.012557,0,-64057.4,6.33367,418.583,0.743719,0.0135876,0,4.27232e-06,0.212616,6.97247e-05,3.44679e-05,7.412e-05,0.0102937,1.9913e-05,0.0039642,0.0110112,5.07133e-07,1.16016e-05,3.38252e-05,5.04448e-05,7.71308e-07,1.67806e-08,0.00033853,2.45228e-07,1.59583e-06,2.87166e-05,6.50232e-06,0.000110925,3.48401e-06,3.70494e-07,2.69524e-05,1.11181e-06,0.000143373,0,0.00384286,1.48231e-06,2.21861e-06,2.10413e-07
0.012783,0,-65270,6.43101,420.385,0.743564,0.0135848,0,4.33843e-06,0.212321,7.07962e-05,3.49942e-05,7.53077e-05,0.0104519,2.02065e-05,0.00402547,0.01118,5.14926e-07,1.17861e-05,3.43557e-05,5.12105e-05,7.83485e-07,1.70461e-08,0.000344071,2.48472e-07,1.61833e-06,2.91894e-05,6.59491e-06,0.000112734,3.54001e-06,3.7573e-07,2.73841e-05,1.12971e-06,0.000145591,0,0.00389228,1.50226e-06,2.25461e-06,2.1345e-07
0.013014,0,-66516,6.53018,422.22,0.743406,0.0135819,0,4.40578e-06,0.212021,7.18879e-05,3.55301e-05,7.65194e-05,0.0106131,2.05052e-05,0.00408792,0.011352,5.22866e-07,1.19742e-05,3.48965e-05,5.19903e-05,7.95902e-07,1.73167e-08,0.000349729,2.5176e-07,1.64119e-06,2.96721e-05,6.68901e-06,0.000114582,3.59716e-06,3.81048e-07,2.78246e-05,1.14797e-06,0.000147851,0,0.00394236,1.5225e-06,2.29135e-06,2.16538e-07
0.013252,0,-67798.7,6.63202,424.105,0.743244,0.0135789,0,4.47497e-06,0.211712,7.30089e-05,3.60804e-05,7.77656e-05,0.0107786,2.08115e-05,0.00415206,0.0115286,5.31018e-07,1.21677e-05,3.54523e-05,5.27909e-05,8.08665e-07,1.7595e-08,0.000355551,2.55119e-07,1.6646e-06,3.01691e-05,6.7854e-06,0.000116483,3.65593e-06,3.86493e-07,2.82776e-05,1.16675e-06,0.000150173,0,0.00399348,1.54318e-06,2.32916e-06,2.19702e-07
0.013497,1e-06,-69122.3,6.73651,426.037,0.743077,0.0135759,0,4.54597e-06,0.211396,7.4159e-05,3.66448e-05,7.90463e-05,0.0109485,2.11253e-05,0.00421789,0.0117098,5.39383e-07,1.23665e-05,3.6023e-05,5.36121e-05,8.21771e-07,1.78807e-08,0.000361539,2.58546e-07,1.68854e-06,3.06803e-05,6.88403e-06,0.000118437,3.71633e-06,3.92063e-07,2.87431e-05,1.18605e-06,0.000152557,0,0.00404563,1.5643e-06,2.36802e-06,2.22942e-07
0.013751,2e-06,-70493.2,6.84447,428.033,0.742906,0.0135728,0,4.61935e-06,0.211069,7.53474e-05,3.72279e-05,8.03716e-05,0.0111241,2.14491e-05,0.00428593,0.011897,5.48026e-07,1.25721e-05,3.66133e-05,5.44603e-05,8.35328e-07,1.81763e-08,0.000367741,2.62068e-07,1.7132e-06,3.12099e-05,6.98567e-06,0.000120461,3.77884e-06,3.97801e-07,2.92249e-05,1.20602e-06,0.00015502,0,0.0040992,1.58601e-06,2.40826e-06,2.26282e-07
0.014013,6e-06,-71921.9,6.95546,430.085,0.74273,0.0135695,0,4.69481e-06,0.210733,7.65691e-05,3.78271e-05,8.17364e-05,0.0113046,2.17815e-05,0.0043559,0.0120894,5.56912e-07,1.27838e-05,3.72206e-05,5.53321e-05,8.49278e-07,1.84804e-08,0.000374133,2.65667e-07,1.73847e-06,3.17559e-05,7.08987e-06,0.000122547,3.84322e-06,4.03681e-07,2.97211e-05,1.2266e-06,0.000157554,0,0.00415392,1.60822e-06,2.44971e-06,2.29707e-07
0.014287,1.4e-05,-73428,7.07113,432.222,0.742547,0.0135662,0,4.77348e-06,0.210382,7.78424e-05,3.84515e-05,8.31613e-05,0.0114927,2.21275e-05,0.00442885,0.01229,5.66172e-07,1.30048e-05,3.78542e-05,5.62405e-05,8.63833e-07,1.87978e-08,0.000380812,2.69396e-07,1.76472e-06,3.23265e-05,7.19817e-06,0.000124726,3.91043e-06,4.09789e-07,3.02391e-05,1.24808e-06,0.000160196,0,0.00421059,1.63124e-06,2.49301e-06,2.33268e-07
0.014576,3.3e-05,-75050,7.19272,434.468,0.742354,0.0135627,0,4.85618e-06,0.210014,7.91808e-05,3.91076e-05,8.46617e-05,0.0116905,2.24905e-05,0.00450556,0.0125009,5.75906e-07,1.32373e-05,3.85208e-05,5.7195e-05,8.79148e-07,1.91318e-08,0.000387851,2.7329e-07,1.79221e-06,3.2928e-05,7.31165e-06,0.000127022,3.98121e-06,4.16186e-07,3.07846e-05,1.2707e-06,0.000162975,0,0.00426976,1.65531e-06,2.53862e-06,2.37002e-07
0.014886,7.6e-05,-76865.8,7.32267,436.867,0.742149,0.0135589,0,4.9446e-06,0.209621,8.06112e-05,3.98086e-05,8.62684e-05,0.0119019,2.28778e-05,0.00458757,0.0127262,5.8631e-07,1.34863e-05,3.9234e-05,5.82149e-05,8.95537e-07,1.94892e-08,0.000395397,2.77424e-07,1.82149e-06,3.35729e-05,7.43255e-06,0.000129483,4.057e-06,4.22998e-07,3.13688e-05,1.29493e-06,0.000165946,0,0.00433255,1.68087e-06,2.58749e-06,2.40982e-07
0.015229,0.000174,-79033,7.46592,439.511,0.741923,0.0135548,0,5.0421e-06,0.209188,8.21878e-05,4.05811e-05,8.80432e-05,0.0121349,2.3304e-05,0.00467801,0.0129746,5.97778e-07,1.37612e-05,4.00211e-05,5.93387e-05,9.13624e-07,1.98837e-08,0.00040374,2.81947e-07,1.85362e-06,3.42862e-05,7.56536e-06,0.000132203,4.14073e-06,4.30477e-07,3.20141e-05,1.32169e-06,0.000169223,0,0.00440123,1.70887e-06,2.64149e-06,2.45357e-07
0.01563,0.000388,-81863.6,7.63269,442.587,0.741661,0.01355,0,5.15564e-06,0.208683,8.40234e-05,4.148e-05,9.01145e-05,0.0124063,2.37991e-05,0.00478336,0.0132638,6.11129e-07,1.40818e-05,4.09388e-05,6.06467e-05,9.34711e-07,2.03437e-08,0.000413488,2.87168e-07,1.89086e-06,3.51199e-05,7.71938e-06,0.000135381,4.23845e-06,4.39143e-07,3.27672e-05,1.35293e-06,0.000173041,0,0.0044805,1.74122e-06,2.70455e-06,2.50432e-07
0.016135,0.000839,-85953.2,7.84169,446.441,0.741332,0.013544,0,5.298e-06,0.208051,8.63237e-05,4.26061e-05,9.27179e-05,0.0127465,2.44181e-05,0.00491547,0.0136263,6.27862e-07,1.44846e-05,4.20907e-05,6.22853e-05,9.61186e-07,2.09212e-08,0.000425758,2.93644e-07,1.93727e-06,3.61697e-05,7.91148e-06,0.000139379,4.36128e-06,4.49944e-07,3.3714e-05,1.3922e-06,0.00017783,0,0.0045788,1.7814e-06,2.78387e-06,2.56768e-07
0.016826,0.001759,-92379.6,8.12593,451.678,0.740886,0.0135359,0,5.49172e-06,0.207191,8.94521e-05,4.41366e-05,9.62723e-05,0.0132094,2.52571e-05,0.00509529,0.0141193,6.50618e-07,1.50342e-05,4.36607e-05,6.45128e-05,9.97274e-07,2.17086e-08,0.000442541,3.02331e-07,1.99991e-06,3.76064e-05,8.1711e-06,0.000144845,4.52898e-06,4.64524e-07,3.50067e-05,1.44582e-06,0.000184351,0,0.00471067,1.83538e-06,2.89226e-06,2.65338e-07
0.01784,0.003549,-102939,8.53968,459.294,0.74024,0.0135241,0,5.77392e-06,0.20594,9.40056e-05,4.63625e-05,0.000101475,0.0138835,2.6473e-05,0.00535737,0.0148371,6.83744e-07,1.58377e-05,4.59535e-05,6.77535e-05,1.04998e-06,2.28587e-08,0.000467173,3.14732e-07,2.09012e-06,3.97165e-05,8.54571e-06,0.000152862,4.77445e-06,4.85525e-07,3.68993e-05,1.52432e-06,0.000193861,0,0.00489897,1.91263e-06,3.05111e-06,2.7772e-07
0.019383,0.006837,-120271,9.16246,470.743,0.739271,0.0135063,0,6.19919e-06,0.204058,0.000100859,4.97084e-05,0.000109371,0.0148991,2.82908e-05,0.00575263,0.0159178,7.33608e-07,1.70552e-05,4.94215e-05,7.26285e-05,1.12969e-06,2.45987e-08,0.000504707,3.32856e-07,2.22378e-06,4.29355e-05,9.10227e-06,0.000165066,5.14701e-06,5.16641e-07,3.97728e-05,1.6435e-06,0.000208216,0,0.00517451,2.02593e-06,3.29264e-06,2.9615e-07
0.021706,0.012448,-147569,10.0869,487.708,0.737841,0.0134802,0,6.83154e-06,0.201264,0.00011103,5.46647e-05,0.000121242,0.0164089,3.09628e-05,0.00634121,0.0175233,8.0763e-07,1.88808e-05,5.46089e-05,7.98614e-05,1.24888e-06,2.72015e-08,0.000561466,3.58578e-07,2.41751e-06,4.78114e-05,9.91266e-06,0.000183491,5.70693e-06,5.61746e-07,4.4095e-05,1.82267e-06,0.000229626,0,0.00556708,2.18764e-06,3.65665e-06,3.23053e-07
0.02505,0.021242,-187703,11.3956,511.674,0.735832,0.0134435,0,7.72892e-06,0.197308,0.000125425,6.16596e-05,0.000138362,0.0185523,3.46942e-05,0.00717865,0.0197997,9.12435e-07,2.15039e-05,6.20388e-05,9.01029e-05,1.41937e-06,3.09269e-08,0.000644035,3.92648e-07,2.68245e-06,5.49215e-05,1.1029e-05,0.000210226,6.51395e-06,6.2342e-07,5.03354e-05,2.08107e-06,0.000260171,0,0.00609221,2.40366e-06,4.18344e-06,3.6023e-07
0.029566,0.033893,-242187,13.1317,543.401,0.733186,0.0133952,0,8.9233e-06,0.192049,0.000144512,7.08989e-05,0.000161674,0.0214091,3.95582e-05,0.00829836,0.0228285,1.05151e-06,2.50563e-05,7.2066e-05,0.000103718,1.64878e-06,3.59433e-08,0.000757787,4.33783e-07,3.01763e-06,6.47491e-05,1.24576e-05,0.000246918,7.61117e-06,7.01405e-07,5.88481e-05,2.43267e-06,0.000301197,0,0.00674072,2.66772e-06,4.90373e-06,4.07962e-07
0.035295,0.050773,-310832,15.2946,582.877,0.729905,0.0133352,0,1.04174e-05,0.185468,0.000168272,8.23426e-05,0.000191735,0.0249954,4.54949e-05,0.00970969,0.026622,1.22486e-06,2.96039e-05,8.48617e-05,0.00012078,1.9398e-06,4.23123e-08,0.000906691,4.78907e-07,3.41045e-06,7.7668e-05,1.4161e-05,0.000294688,9.02203e-06,7.92664e-07,6.9858e-05,2.88525e-06,0.000353277,0,0.00748567,2.96251e-06,5.83684e-06,4.65008e-07
0.0422,0.072007,-392115,17.8501,629.547,0.726025,0.0132643,0,1.21913e-05,0.177628,0.000196312,9.57621e-05,0.000228838,0.0292825,5.23573e-05,0.0114052,0.0311437,1.42985e-06,3.51637e-05,0.000100475,0.000141179,2.29126e-06,5.00106e-08,0.00109383,5.24008e-07,3.84102e-06,9.39873e-05,1.60767e-05,0.000354289,1.07548e-05,8.92371e-07,8.35069e-05,3.44184e-06,0.000416511,0,0.00829703,3.26454e-06,6.99362e-06,5.2911e-07
0.050192,0.097516,-483684,20.7324,682.382,0.721608,0.0131837,0,1.4203e-05,0.168662,0.00022788,0.000110755,0.000272987,0.034201,5.99353e-05,0.0133617,0.0363128,1.66136e-06,4.17011e-05,0.000118838,0.00016466,2.69795e-06,5.8926e-08,0.00132126,5.64823e-07,4.28513e-06,0.000113937,1.81282e-05,0.00042604,1.28008e-05,9.94575e-07,9.98492e-05,4.10018e-06,0.000490589,0,0.00915019,3.54788e-06,8.37528e-06,5.97292e-07
0.059153,0.126715,-582763,23.8452,739.915,0.716739,0.0130947,0,1.63887e-05,0.158774,0.000261885,0.000126754,0.000323839,0.0396419,6.79731e-05,0.0155406,0.0420064,1.91186e-06,4.91223e-05,0.000139751,0.000190842,3.15029e-06,6.88487e-08,0.00158952,5.97426e-07,4.7169e-06,0.000137624,2.02345e-05,0.000509692,1.51316e-05,1.09282e-06,0.00011883,4.85171e-06,0.000574783,0,0.0100296,3.78761e-06,9.97091e-06,6.66119e-07
0.06897,0.157607,-686730,27.0729,800.441,0.711515,0.0129993,0,1.86698e-05,0.148207,0.000297016,0.000143099,0.000380774,0.0454721,7.62073e-05,0.0178929,0.0480763,2.17232e-06,5.72863e-05,0.000162926,0.000219283,3.63532e-06,7.94932e-08,0.00189788,6.18795e-07,5.11242e-06,0.000165049,2.23231e-05,0.000604505,1.77022e-05,1.18101e-06,0.00014031,5.68258e-06,0.000668124,0,0.0109307,3.96331e-06,1.17593e-05,7.32134e-07
0.079538,0.18698,-793505,30.2876,862.12,0.706039,0.0128992,0,2.09577e-05,0.137234,0.000331826,0.000159072,0.000442897,0.051541,8.43869e-05,0.0203621,0.0543567,2.43277e-06,6.6009e-05,0.000187987,0.00024951,4.13731e-06,9.05106e-08,0.00224409,6.27106e-07,5.45188e-06,0.000196079,2.43368e-05,0.000709214,2.04517e-05,1.25398e-06,0.000164057,6.57393e-06,0.000769429,0,0.0118579,4.0611e-06,1.3709e-05,7.92138e-07
0.090677,0.212354,-901080,33.3396,922.701,0.700458,0.0127972,0,2.31464e-05,0.126212,0.00036464,0.000173874,0.000508605,0.0576493,9.22411e-05,0.0228702,0.0606338,2.68142e-06,7.50097e-05,0.000214305,0.000280822,4.63544e-06,1.01438e-07,0.00262164,6.21961e-07,5.71988e-06,0.00023019,2.62254e-05,0.000821268,2.32871e-05,1.30765e-06,0.000189572,7.49634e-06,0.000876595,0,0.0128148,4.07514e-06,1.57648e-05,8.43149e-07
0.102039,0.231798,-1.00692e+06,36.0646,979.448,0.694986,0.0126972,0,2.51164e-05,0.115617,0.000393648,0.000186676,0.00057518,0.0635304,9.94705e-05,0.0253088,0.0666294,2.90513e-06,8.38731e-05,0.000240834,0.000312106,5.10338e-06,1.11692e-07,0.00301651,6.04901e-07,5.90821e-06,0.000266158,2.79427e-05,0.00093605,2.60722e-05,1.34e-06,0.000215891,8.40608e-06,0.000985828,0,0.0137923,4.01113e-06,1.78363e-05,8.82809e-07
0.113076,0.244061,-1.10798e+06,38.3208,1029.54,0.689896,0.0126042,0,2.67615e-05,0.105994,0.000417343,0.000196847,0.000638858,0.0688793,0.000105789,0.0275491,0.0720352,3.09229e-06,9.20882e-05,0.000266135,0.000341831,5.51394e-06,1.20671e-07,0.0034063,5.79616e-07,6.01999e-06,0.000301945,2.94484e-05,0.00104691,2.86419e-05,1.35233e-06,0.000241556,9.24929e-06,0.00109151,0,0.0147594,3.88868e-06,1.98024e-05,9.10216e-07
0.123637,0.250063,-1.20358e+06,40.1569,1073.61,0.68517,0.0125179,0,2.8111e-05,0.0972846,0.000436298,0.000204715,0.000699154,0.0737235,0.000111355,0.0295968,0.0768896,3.24658e-06,9.96221e-05,0.000290082,0.000370024,5.86896e-06,1.28413e-07,0.00378615,5.50156e-07,6.07763e-06,0.000337064,3.08051e-05,0.00115271,3.09836e-05,1.3503e-06,0.000266325,1.00213e-05,0.00119318,0,0.0157267,3.73275e-06,2.16466e-05,9.28021e-07
