Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.012328,2e-06,-63980.6,3.17917,426.823,0.744899,0.0136091,0,3.64419e-06,0.213508,0.000100247,4.06974e-05,5.13338e-05,0.00958666,1.49617e-05,0.00249546,0.0118906,2.62115e-07,5.87963e-06,1.23579e-05,3.58398e-05,9.68116e-07,0,0.000379166,1.62092e-07,1.19931e-06,1.34758e-05,6.80183e-06,9.61831e-05,3.13951e-06,1.76444e-07,1.15545e-05,2.053e-05,8.53283e-05,0,0.0031243,7.56138e-07,2.18578e-06,8.79868e-08
0.012549,4e-06,-65218.9,3.22617,428.7,0.744767,0.0136067,0,3.69915e-06,0.213235,0.000101755,4.13048e-05,5.21256e-05,0.00972963,1.51699e-05,0.00253246,0.0120681,2.6596e-07,5.96911e-06,1.25338e-05,3.63368e-05,9.83267e-07,0,0.000385174,1.64195e-07,1.21552e-06,1.36824e-05,6.89302e-06,9.77166e-05,3.18888e-06,1.78875e-07,1.17163e-05,2.08652e-05,8.64975e-05,0,0.00316062,7.66077e-07,2.2211e-06,8.92552e-08
0.012773,8e-06,-66484.4,3.27362,430.594,0.744634,0.0136043,0,3.75467e-06,0.212959,0.000103279,4.19182e-05,5.29261e-05,0.009874,1.53796e-05,0.00256982,0.0122474,2.6984e-07,6.05953e-06,1.27112e-05,3.68376e-05,9.9859e-07,0,0.000391253,1.66308e-07,1.23184e-06,1.38913e-05,6.98479e-06,9.92685e-05,3.23882e-06,1.81324e-07,1.18793e-05,2.12046e-05,8.76748e-05,0,0.00319699,7.7607e-07,2.25686e-06,9.05345e-08
0.013002,1.6e-05,-67787.9,3.32194,432.524,0.744499,0.0136018,0,3.81124e-06,0.212679,0.000104831,4.25429e-05,5.37424e-05,0.0100211,1.55928e-05,0.00260787,0.0124301,2.7379e-07,6.15169e-06,1.28915e-05,3.73464e-05,1.01422e-06,0,0.000397457,1.6845e-07,1.24841e-06,1.41042e-05,7.07791e-06,0.000100853,3.28977e-06,1.83811e-07,1.2045e-05,2.15514e-05,8.88705e-05,0,0.00323372,7.86204e-07,2.29338e-06,9.18361e-08
0.013238,3e-05,-69148.3,3.37153,434.505,0.74436,0.0135993,0,3.86934e-06,0.212391,0.000106425,4.31843e-05,5.45816e-05,0.0101721,1.58111e-05,0.00264692,0.0126176,2.77843e-07,6.24639e-06,1.30764e-05,3.78675e-05,1.0303e-06,0,0.000403841,1.70638e-07,1.26536e-06,1.43231e-05,7.17317e-06,0.000102483,3.34218e-06,1.86358e-07,1.22148e-05,2.19085e-05,9.00945e-05,0,0.00327112,7.96563e-07,2.33098e-06,9.31708e-08
0.013483,5.8e-05,-70598.2,3.42281,436.553,0.744216,0.0135967,0,3.92946e-06,0.212093,0.000108074,4.38477e-05,5.54505e-05,0.0103283,1.60363e-05,0.00268731,0.0128116,2.82033e-07,6.34441e-06,1.32673e-05,3.8405e-05,1.04696e-06,0,0.000410458,1.7289e-07,1.28283e-06,1.45497e-05,7.27131e-06,0.000104173,3.39649e-06,1.88985e-07,1.239e-05,2.22791e-05,9.13566e-05,0,0.00330944,8.07227e-07,2.36998e-06,9.45496e-08
0.013742,0.000109,-72193.9,3.47679,438.709,0.744065,0.0135939,0,3.9928e-06,0.211779,0.000109811,4.45464e-05,5.63669e-05,0.0104927,1.62729e-05,0.00272984,0.013016,2.86442e-07,6.44772e-06,1.34681e-05,3.89696e-05,1.06453e-06,0,0.000417443,1.75249e-07,1.30115e-06,1.47886e-05,7.37424e-06,0.000105958,3.45379e-06,1.91742e-07,1.2574e-05,2.26707e-05,9.26814e-05,0,0.00334943,8.18403e-07,2.41117e-06,9.59997e-08
0.014025,0.000205,-74032.1,3.53551,441.055,0.743902,0.0135909,0,4.06176e-06,0.211438,0.000111703,4.53067e-05,5.73655e-05,0.0106718,1.65296e-05,0.00277611,0.0132383,2.91237e-07,6.56025e-06,1.36861e-05,3.95822e-05,1.08369e-06,0,0.000425064,1.77802e-07,1.32102e-06,1.5049e-05,7.48578e-06,0.000107905,3.51629e-06,1.94734e-07,1.27738e-05,2.30984e-05,9.41183e-05,0,0.00339251,8.30504e-07,2.45614e-06,9.75756e-08
0.014346,0.000378,-76276.3,3.60181,443.704,0.743717,0.0135875,0,4.13968e-06,0.211053,0.00011384,4.61655e-05,5.84951e-05,0.010874,1.68186e-05,0.00282837,0.0134895,2.96649e-07,6.68747e-06,1.39319e-05,4.02719e-05,1.10538e-06,0,0.000433695,1.80666e-07,1.34335e-06,1.53435e-05,7.61114e-06,0.000110111,3.58704e-06,1.981e-07,1.29988e-05,2.35833e-05,9.57348e-05,0,0.00344062,8.4409e-07,2.50712e-06,9.93527e-08
0.01473,0.000689,-79195.7,3.68069,446.857,0.743498,0.0135835,0,4.23249e-06,0.210595,0.000116385,4.71877e-05,5.98424e-05,0.0111147,1.71614e-05,0.00289056,0.0137886,3.03085e-07,6.83908e-06,1.42238e-05,4.10899e-05,1.13126e-06,0,0.000444003,1.8405e-07,1.36981e-06,1.56947e-05,7.75952e-06,0.000112746,3.67149e-06,2.02091e-07,1.32658e-05,2.41634e-05,9.76506e-05,0,0.00349713,8.60155e-07,2.56805e-06,1.01464e-07
0.015217,0.001236,-83221.3,3.7801,450.831,0.743222,0.0135785,0,4.3496e-06,0.210017,0.000119596,4.84768e-05,6.15451e-05,0.0114183,1.75918e-05,0.00296897,0.0141658,3.11192e-07,7.03053e-06,1.45909e-05,4.21165e-05,1.16399e-06,0,0.000457053,1.88278e-07,1.40294e-06,1.61384e-05,7.94533e-06,0.000116083,3.77834e-06,2.07097e-07,1.36011e-05,2.48989e-05,0.000100053,0,0.00356725,8.80243e-07,2.64528e-06,1.04121e-07
0.015867,0.002177,-89011.6,3.91174,456.094,0.742858,0.0135718,0,4.50493e-06,0.209252,0.000123853,5.0185e-05,6.38082e-05,0.0118208,1.81587e-05,0.00307285,0.0146659,3.21919e-07,7.28472e-06,1.50755e-05,4.34689e-05,1.20754e-06,0,0.000474438,1.93813e-07,1.44649e-06,1.67281e-05,8.18931e-06,0.00012053,3.92057e-06,2.13686e-07,1.40431e-05,2.5881e-05,0.000103214,0,0.00365821,9.06573e-07,2.74832e-06,1.07632e-07
0.016771,0.00375,-97509.4,4.09298,463.345,0.742359,0.0135627,0,4.71927e-06,0.208197,0.000129727,5.25394e-05,6.694e-05,0.0123756,1.89339e-05,0.00321598,0.0153553,3.36675e-07,7.63594e-06,1.57401e-05,4.53175e-05,1.26789e-06,0,0.00049857,2.01315e-07,1.50582e-06,1.7544e-05,8.5214e-06,0.000126705,4.11777e-06,2.22684e-07,1.46479e-05,2.72483e-05,0.000107527,0,0.00377998,9.42323e-07,2.89161e-06,1.1245e-07
0.018046,0.006289,-109938,4.3453,473.445,0.741667,0.0135501,0,5.01862e-06,0.206728,0.000137927,5.58219e-05,7.13316e-05,0.0131496,2.00026e-05,0.00341546,0.0163172,3.57191e-07,8.1274e-06,1.66604e-05,4.78657e-05,1.35267e-06,0,0.000532554,2.11534e-07,1.58721e-06,1.86877e-05,8.97637e-06,0.000135406,4.39501e-06,2.35068e-07,1.54828e-05,2.91817e-05,0.000113458,0,0.00394296,9.91127e-07,3.09393e-06,1.19132e-07
0.019831,0.010205,-127676,4.69289,487.374,0.740721,0.0135328,0,5.43281e-06,0.204702,0.000149267,6.03529e-05,7.74426e-05,0.0142188,2.14549e-05,0.00369071,0.0176464,3.85402e-07,8.80932e-06,1.79187e-05,5.13278e-05,1.47092e-06,0,0.000580126,2.25184e-07,1.69704e-06,2.02789e-05,9.58916e-06,0.000147595,4.78219e-06,2.51855e-07,1.66193e-05,3.19033e-05,0.000121489,0,0.00415534,1.05653e-06,3.37817e-06,1.28283e-07
0.022259,0.015941,-151973,5.15683,505.997,0.739467,0.0135099,0,5.98894e-06,0.201992,0.000164482,6.6417e-05,8.57135e-05,0.0156519,2.33575e-05,0.00405903,0.0194283,4.2296e-07,9.72861e-06,1.95819e-05,5.58627e-05,1.63147e-06,0,0.000645036,2.42641e-07,1.83954e-06,2.24324e-05,1.03821e-05,0.00016424,5.30866e-06,2.73771e-07,1.8112e-05,3.56441e-05,0.000131956,0,0.00441788,1.14057e-06,3.76781e-06,1.40401e-07
0.025428,0.023894,-183609,5.75001,529.868,0.737879,0.0134809,0,6.7056e-06,0.198516,0.000184069,7.41981e-05,9.64866e-05,0.017495,2.57314e-05,0.00453174,0.0217207,4.7082e-07,1.09199e-05,2.16823e-05,6.15207e-05,1.84137e-06,0,0.000730483,2.63722e-07,2.01499e-06,2.52387e-05,1.1355e-05,0.000186169,5.99844e-06,3.00983e-07,1.99808e-05,4.06139e-05,0.000144926,0,0.00472081,1.24269e-06,4.28371e-06,1.55734e-07
0.029375,0.034355,-222676,6.47355,559.096,0.735959,0.0134458,0,7.58835e-06,0.194253,0.000208166,8.37311e-05,0.000109942,0.0197612,2.85388e-05,0.00511149,0.0245402,5.2895e-07,1.23985e-05,2.42069e-05,6.82154e-05,2.10463e-06,0,0.000838624,2.87609e-07,2.21896e-06,2.8748e-05,1.24809e-05,0.000213938,6.86591e-06,3.32962e-07,2.2201e-05,4.69724e-05,0.000160128,0,0.00504451,1.35937e-06,4.94109e-06,1.7419e-07
0.034083,0.047507,-268625,7.31904,593.439,0.733732,0.0134051,0,8.63204e-06,0.189236,0.000236614,9.49291e-05,0.000126128,0.0224375,3.1699e-05,0.00579414,0.027871,5.96524e-07,1.4164e-05,2.71091e-05,7.57613e-05,2.42269e-06,0,0.000970778,3.1308e-07,2.44366e-06,3.29801e-05,1.37144e-05,0.000247881,7.91745e-06,3.68671e-07,2.47155e-05,5.48378e-05,0.000177051,0,0.00536517,1.48514e-06,5.75052e-06,1.95412e-07
0.039479,0.063449,-320381,8.26806,632.279,0.731246,0.0133597,0,9.81952e-06,0.183547,0.000268926,0.000107573,0.000144933,0.0254825,3.50948e-05,0.0065683,0.0316614,6.71905e-07,1.61979e-05,3.03115e-05,8.38902e-05,2.79369e-06,0,0.0011271,3.38663e-07,2.67878e-06,3.7917e-05,1.49966e-05,0.000288014,9.14891e-06,4.06654e-07,2.74382e-05,6.42631e-05,0.00019499,0,0.00565916,1.61319e-06,6.71559e-06,2.18786e-07
0.045436,0.082225,-376458,9.29198,674.604,0.728565,0.0133107,0,1.11203e-05,0.177326,0.000304252,0.000121305,0.000166041,0.0288234,3.85814e-05,0.00741476,0.0358208,7.52659e-07,1.84602e-05,3.37088e-05,9.22725e-05,3.21158e-06,0,0.00130611,3.62837e-07,2.91257e-06,4.34922e-05,1.62615e-05,0.000333913,1.05423e-05,4.45169e-07,3.02606e-05,7.51998e-05,0.00021311,0,0.00590685,1.7363e-06,7.82954e-06,2.43464e-07
0.051763,0.103768,-435012,10.3504,718.915,0.725782,0.0132599,0,1.24874e-05,0.170787,0.000341299,0.0001356,0.000188847,0.0323474,4.19927e-05,0.00830444,0.0402079,8.35471e-07,2.08814e-05,3.71666e-05,0.000100528,3.66425e-06,0,0.00150369,3.84195e-07,3.1327e-06,4.95652e-05,1.74417e-05,0.00038447,1.20595e-05,4.82284e-07,3.30545e-05,8.74309e-05,0.000230499,0,0.00609504,1.84749e-06,9.06868e-06,2.68364e-07
0.05819,0.12756,-493884,11.3912,763.155,0.723019,0.0132094,0,1.38554e-05,0.164225,0.000378284,0.000149759,0.000212371,0.0358942,4.5153e-05,0.00919674,0.0446225,9.16188e-07,2.33546e-05,4.0522e-05,0.000108249,4.13185e-06,0,0.00171204,4.01649e-07,3.3276e-06,5.5892e-05,1.84756e-05,0.000437624,1.36353e-05,5.16048e-07,3.56793e-05,0.000100489,0.000246249,0,0.00621894,1.94102e-06,1.03848e-05,2.92209e-07
0.064377,0.151816,-550813,12.356,804.886,0.72042,0.0131619,0,1.51463e-05,0.158004,0.000413102,0.00016298,0.000235287,0.0392675,4.79057e-05,0.0100426,0.0488195,9.90326e-07,2.57415e-05,4.36014e-05,0.000115057,4.58752e-06,0,0.00191947,4.1468e-07,3.4887e-06,6.21253e-05,1.93197e-05,0.00049035,1.51797e-05,5.44841e-07,3.80025e-05,0.000113638,0.000259619,0,0.00628347,2.01356e-06,1.17036e-05,3.1371e-07
0.069919,0.174018,-603587,13.1858,841.449,0.718145,0.0131204,0,1.62758e-05,0.152524,0.000443498,0.000174429,0.000255975,0.0422464,5.0131e-05,0.0107873,0.052524,1.05351e-06,2.78781e-05,4.6233e-05,0.000120644,4.99866e-06,0,0.00211057,4.23418e-07,3.61157e-06,6.78193e-05,1.99547e-05,0.000538736,1.65809e-05,5.67578e-07,3.99137e-05,0.00012587,0.00027013,0,0.00630208,2.06479e-06,1.29252e-05,3.31699e-07
0.074945,0.193174,-652855,13.908,873.864,0.716126,0.0130835,0,1.72746e-05,0.14764,0.000470318,0.000184456,0.000274821,0.0449069,5.19547e-05,0.0114508,0.0558305,1.10801e-06,2.98098e-05,4.85156e-05,0.0001253,5.3727e-06,0,0.00228787,4.29106e-07,3.70607e-06,7.30665e-05,2.04356e-05,0.000583448,1.78622e-05,5.85742e-07,4.15089e-05,0.000137314,0.00027849,0,0.00629124,2.10063e-06,1.40639e-05,3.46942e-07
0.07957,0.209423,-699236,14.5454,903.019,0.714307,0.0130502,0,1.81697e-05,0.143226,0.000494304,0.000193359,0.000292198,0.0473164,5.34717e-05,0.0120504,0.0588231,1.1557e-06,3.1579e-05,5.0529e-05,0.000129248,5.71696e-06,0,0.00245411,4.32586e-07,3.77931e-06,7.79596e-05,2.08016e-05,0.000625205,1.90473e-05,6.00438e-07,4.28619e-05,0.00014812,0.000285223,0,0.00626096,2.12521e-06,1.51357e-05,3.60047e-07
0.083871,0.223161,-743168,15.1137,929.516,0.712648,0.0130199,0,1.89796e-05,0.139196,0.000515963,0.000201341,0.00030836,0.0495208,5.47466e-05,0.0125978,0.061559,1.19785e-06,3.32144e-05,5.2327e-05,0.000132637,6.03647e-06,0,0.00261116,4.34413e-07,3.83607e-06,8.25613e-05,2.10792e-05,0.000664496,2.01523e-05,6.1241e-07,4.40227e-05,0.000158393,0.000290682,0,0.00621752,2.14125e-06,1.61516e-05,3.71432e-07
0.087908,0.234786,-784974,15.6252,953.824,0.711121,0.012992,0,1.97188e-05,0.135481,0.000535692,0.000208563,0.000323513,0.0515559,5.58267e-05,0.0131022,0.0640829,1.23546e-06,3.4739e-05,5.39503e-05,0.000135578,6.33527e-06,0,0.00276054,4.34977e-07,3.87979e-06,8.69223e-05,2.1287e-05,0.000701725,2.11903e-05,6.22203e-07,4.50285e-05,0.00016822,0.000295124,0,0.00616498,2.15068e-06,1.71209e-05,3.81412e-07
0.091722,0.244635,-824904,16.0883,976.272,0.709705,0.0129662,0,2.03975e-05,0.132034,0.000553772,0.000215135,0.000337798,0.0534468,5.67462e-05,0.0135702,0.0664261,1.26922e-06,3.61687e-05,5.54278e-05,0.000138149,6.61618e-06,0,0.0029033,4.34554e-07,3.91295e-06,9.1077e-05,2.14387e-05,0.000737165,2.21704e-05,6.30208e-07,4.59057e-05,0.000177658,0.000298734,0,0.00610614,2.15488e-06,1.80497e-05,3.90211e-07
0.095348,0.252977,-863152,16.5102,997.136,0.708383,0.012942,0,2.10244e-05,0.128817,0.00057044,0.000221154,0.000351338,0.0552148,5.75317e-05,0.0140071,0.0686153,1.29971e-06,3.75172e-05,5.67828e-05,0.000140413,6.88166e-06,0,0.00304039,4.3335e-07,3.93744e-06,9.50561e-05,2.15446e-05,0.000771066,2.31006e-05,6.36731e-07,4.66756e-05,0.000186763,0.000301656,0,0.00604292,2.15489e-06,1.89438e-05,3.98013e-07
0.098814,0.260009,-899876,16.8966,1016.64,0.707142,0.0129193,0,2.16063e-05,0.125796,0.000585883,0.000226693,0.000364232,0.056877,5.82043e-05,0.0144173,0.0706716,1.32738e-06,3.87955e-05,5.80339e-05,0.000142419,7.13371e-06,0,0.00317257,4.31518e-07,3.95472e-06,9.88845e-05,2.16125e-05,0.00080363,2.39874e-05,6.42008e-07,4.73544e-05,0.00019558,0.000304001,0,0.00597668,2.15148e-06,1.98078e-05,4.0496e-07
0.102142,0.265871,-935206,17.2519,1034.95,0.705971,0.0128979,0,2.21488e-05,0.122947,0.000600253,0.000231811,0.000376562,0.0584468,5.87803e-05,0.0148042,0.072612,1.3526e-06,4.00125e-05,5.91954e-05,0.000144203,7.37392e-06,0,0.00330047,4.29177e-07,3.96594e-06,0.000102582,2.16487e-05,0.000835021,2.4836e-05,6.46224e-07,4.79553e-05,0.000204145,0.000305856,0,0.00590838,2.14526e-06,2.06455e-05,4.11167e-07
0.10535,0.270658,-969255,17.5799,1052.22,0.70486,0.0128776,0,2.26563e-05,0.120249,0.000613672,0.000236559,0.000388393,0.0599353,5.92727e-05,0.0151706,0.0744503,1.37565e-06,4.11755e-05,6.02794e-05,0.000145797,7.60363e-06,0,0.00342461,4.26418e-07,3.97198e-06,0.000106165,2.16578e-05,0.000865373,2.56506e-05,6.49528e-07,4.84885e-05,0.000212488,0.000307289,0,0.00583877,2.1367e-06,2.14601e-05,4.16725e-07
0.108456,0.274442,-1.00213e+06,17.8839,1068.58,0.703802,0.0128583,0,2.31331e-05,0.117683,0.000626254,0.000240979,0.000399792,0.061353,5.96927e-05,0.0155192,0.0761996,1.39681e-06,4.22915e-05,6.12962e-05,0.000147228,7.82415e-06,0,0.00354553,4.2331e-07,3.97358e-06,0.00010965,2.16439e-05,0.000894831,2.64358e-05,6.5204e-07,4.8963e-05,0.000220642,0.000308358,0,0.00576828,2.12616e-06,2.2255e-05,4.21714e-07
0.111476,0.2773,-1.03395e+06,18.1666,1084.15,0.70279,0.0128398,0,2.35828e-05,0.115231,0.000638097,0.000245111,0.000410817,0.0627093,6.00493e-05,0.0158524,0.0778714,1.41628e-06,4.33669e-05,6.22551e-05,0.000148515,8.03666e-06,0,0.00366374,4.19907e-07,3.97131e-06,0.000113054,2.16099e-05,0.000923523,2.71954e-05,6.5386e-07,4.93862e-05,0.00022864,0.000309108,0,0.00569725,2.11393e-06,2.30334e-05,4.26201e-07
0.114425,0.279351,-1.06482e+06,18.4305,1099.02,0.701818,0.0128221,0,2.40085e-05,0.112878,0.000649289,0.000248987,0.000421524,0.0640124,6.035e-05,0.0161722,0.0794761,1.43427e-06,4.44074e-05,6.31638e-05,0.000149678,8.24225e-06,0,0.00377974,4.16246e-07,3.96562e-06,0.000116391,2.15583e-05,0.000951576,2.7933e-05,6.55066e-07,4.97642e-05,0.000236512,0.000309577,0,0.00562585,2.10021e-06,2.37985e-05,4.30243e-07
0.117316,0.280747,-1.09486e+06,18.6776,1113.29,0.700879,0.0128049,0,2.4413e-05,0.110611,0.0006599,0.000252635,0.00043196,0.0652693,6.06006e-05,0.0164804,0.0810225,1.45093e-06,4.54181e-05,6.40291e-05,0.000150732,8.44185e-06,0,0.00389397,4.12359e-07,3.95688e-06,0.000119675,2.1491e-05,0.000979098,2.8652e-05,6.55723e-07,5.01021e-05,0.000244285,0.000309794,0,0.0055542,2.08518e-06,2.45529e-05,4.33884e-07
0.120159,0.281669,-1.12418e+06,18.9096,1127.03,0.69997,0.0127883,0,2.47983e-05,0.10842,0.000669986,0.000256076,0.000442162,0.0664856,6.08061e-05,0.0167784,0.0825173,1.46637e-06,4.64028e-05,6.48559e-05,0.000151688,8.63619e-06,0,0.00400675,4.08269e-07,3.94537e-06,0.000122915,2.14094e-05,0.00100617,2.93546e-05,6.5588e-07,5.04038e-05,0.000251982,0.000309782,0,0.00548241,2.06896e-06,2.52988e-05,4.37162e-07
0.122964,0.282295,-1.15286e+06,19.1436,1140.99,0.69904,0.0127713,0,2.51871e-05,0.106191,0.000680162,0.000259544,0.00045254,0.0677223,6.10209e-05,0.0170816,0.0840363,1.48194e-06,4.74044e-05,6.57035e-05,0.000152682,8.83324e-06,0,0.00412184,4.04331e-07,3.93459e-06,0.000126227,2.13325e-05,0.00103374,3.00682e-05,6.56124e-07,5.07147e-05,0.000259839,0.000309817,0,0.00541501,2.05337e-06,2.60601e-05,4.40472e-07
0.125738,0.282757,-1.18097e+06,19.3476,1153.76,0.698184,0.0127557,0,2.55373e-05,0.104135,0.000689288,0.000262604,0.000462341,0.0688665,6.11423e-05,0.0173614,0.0854394,1.49515e-06,4.83439e-05,6.64618e-05,0.000153459,9.01831e-06,0,0.00423239,3.99854e-07,3.91788e-06,0.0001294,2.12241e-05,0.00106008,3.07427e-05,6.55347e-07,5.09496e-05,0.000267425,0.000309377,0,0.0053426,2.03491e-06,2.67933e-05,4.43074e-07
0.128484,0.283131,-1.20858e+06,19.5396,1166.14,0.697348,0.0127404,0,2.58725e-05,0.102134,0.000698004,0.000265501,0.000471981,0.0699811,6.12289e-05,0.0176338,0.0868047,1.50741e-06,4.92651e-05,6.71926e-05,0.000154162,9.19952e-06,0,0.00434218,3.95235e-07,3.89907e-06,0.000132551,2.1105e-05,0.00108615,3.14057e-05,6.54183e-07,5.11568e-05,0.000274977,0.000308761,0,0.00527037,2.0156e-06,2.75224e-05,4.45389e-07
0.131207,0.283453,-1.23573e+06,19.7205,1178.16,0.696531,0.0127255,0,2.61936e-05,0.100184,0.000706334,0.000268245,0.000481478,0.0710688,6.12831e-05,0.0178994,0.0881354,1.51876e-06,5.01699e-05,6.78986e-05,0.0001548,9.37722e-06,0,0.00445137,3.90487e-07,3.87829e-06,0.000135684,2.0976e-05,0.00111197,3.20584e-05,6.52657e-07,5.13383e-05,0.000282506,0.00030798,0,0.00519837,1.99549e-06,2.82484e-05,4.47434e-07
0.13391,0.28374,-1.26245e+06,19.8906,1189.83,0.695732,0.0127109,0,2.65013e-05,0.0982811,0.000714296,0.000270843,0.000490843,0.0721312,6.13069e-05,0.0181588,0.0894337,1.52926e-06,5.10594e-05,6.85815e-05,0.000155375,9.55159e-06,0,0.00456003,3.85622e-07,3.85569e-06,0.000138803,2.08377e-05,0.00113757,3.27014e-05,6.50794e-07,5.14957e-05,0.000290015,0.000307045,0,0.00512668,1.97466e-06,2.89717e-05,4.49222e-07
0.136594,0.284001,-1.28877e+06,20.0505,1201.17,0.694951,0.0126966,0,2.6796e-05,0.0964242,0.000721901,0.000273299,0.000500078,0.0731692,6.13022e-05,0.018412,0.0907007,1.53894e-06,5.19341e-05,6.92426e-05,0.000155892,9.7227e-06,0,0.00466819,3.80658e-07,3.83142e-06,0.000141907,2.0691e-05,0.00116296,3.33349e-05,6.48613e-07,5.16303e-05,0.000297507,0.000305967,0,0.00505542,1.95319e-06,2.96926e-05,4.50766e-07
0.13926,0.284238,-1.31472e+06,20.2005,1212.19,0.694185,0.0126826,0,2.7078e-05,0.0946116,0.00072916,0.000275618,0.000509187,0.0741837,6.12706e-05,0.0186593,0.0919373,1.54783e-06,5.27943e-05,6.98831e-05,0.000156355,9.89062e-06,0,0.00477585,3.75608e-07,3.8056e-06,0.000144998,2.05366e-05,0.00118814,3.3959e-05,6.46138e-07,5.17435e-05,0.00030498,0.000304755,0,0.00498469,1.93116e-06,3.04109e-05,4.52075e-07
0.14191,0.284452,-1.34029e+06,20.3409,1222.91,0.693435,0.0126689,0,2.73479e-05,0.0928409,0.000736087,0.000277806,0.000518176,0.0751758,6.12138e-05,0.018901,0.0931451,1.55596e-06,5.36409e-05,7.05043e-05,0.000156767,1.00555e-05,0,0.00488307,3.70483e-07,3.77834e-06,0.000148076,2.0375e-05,0.00121312,3.45743e-05,6.43385e-07,5.18365e-05,0.000312438,0.000303418,0,0.00491455,1.90861e-06,3.1127e-05,4.53163e-07
0.144542,0.284644,-1.36551e+06,20.4721,1233.32,0.6927,0.0126555,0,2.76056e-05,0.0911128,0.000742683,0.000279865,0.00052704,0.0761452,6.11334e-05,0.0191371,0.0943236,1.56335e-06,5.44733e-05,7.11067e-05,0.000157132,1.02171e-05,0,0.00498975,3.65302e-07,3.7498e-06,0.000151141,2.02071e-05,0.00123788,3.51801e-05,6.40376e-07,5.19104e-05,0.000319873,0.000301966,0,0.00484515,1.88565e-06,3.18402e-05,4.54036e-07
0.147155,0.284817,-1.39036e+06,20.5942,1243.44,0.691981,0.0126423,0,2.78515e-05,0.0894269,0.000748955,0.000281796,0.000535774,0.077092,6.10309e-05,0.0193676,0.0954732,1.57004e-06,5.52914e-05,7.16908e-05,0.000157452,1.03755e-05,0,0.00509582,3.60079e-07,3.7201e-06,0.000154189,2.00336e-05,0.00126241,3.57762e-05,6.37132e-07,5.19661e-05,0.000327281,0.000300408,0,0.00477662,1.86234e-06,3.25501e-05,4.54705e-07
0.149748,0.284969,-1.41484e+06,20.7075,1253.26,0.691278,0.0126295,0,2.80857e-05,0.0877829,0.000754909,0.000283605,0.000544376,0.0780164,6.0908e-05,0.0195926,0.096594,1.57604e-06,5.60951e-05,7.22574e-05,0.000157729,1.05307e-05,0,0.00520121,3.54828e-07,3.68938e-06,0.000157219,1.98552e-05,0.00128668,3.63625e-05,6.33672e-07,5.20048e-05,0.000334656,0.000298754,0,0.00470904,1.83876e-06,3.32562e-05,4.5518e-07
0.152317,0.285103,-1.43893e+06,20.8123,1262.77,0.690591,0.0126169,0,2.83081e-05,0.0861823,0.000760546,0.000285292,0.000552834,0.0789174,6.07662e-05,0.0198118,0.0976848,1.58137e-06,5.68832e-05,7.28063e-05,0.000157968,1.06823e-05,0,0.00530574,3.49569e-07,3.65778e-06,0.000160226,1.96728e-05,0.00131067,3.6938e-05,6.3002e-07,5.20275e-05,0.000341984,0.000297014,0,0.0046426,1.815e-06,3.39572e-05,4.55469e-07
0.154858,0.285218,-1.46259e+06,20.9086,1271.97,0.68992,0.0126047,0,2.85189e-05,0.0846264,0.000765867,0.000286859,0.000561136,0.0797943,6.06074e-05,0.020025,0.0987449,1.58606e-06,5.76548e-05,7.33375e-05,0.00015817,1.08303e-05,0,0.00540924,3.4432e-07,3.62548e-06,0.000163205,1.94871e-05,0.00133432,3.75019e-05,6.262e-07,5.20353e-05,0.000349253,0.000295199,0,0.00457745,1.79115e-06,3.4652e-05,4.55583e-07
0.157366,0.285315,-1.48578e+06,20.9966,1280.86,0.689268,0.0125928,0,2.8718e-05,0.0831171,0.000770873,0.000288308,0.000569267,0.080646,6.04333e-05,0.020232,0.099773,1.59014e-06,5.84087e-05,7.38508e-05,0.000158337,1.09744e-05,0,0.00551148,3.39101e-07,3.59265e-06,0.00016615,1.92993e-05,0.0013576,3.80532e-05,6.22236e-07,5.20292e-05,0.000356446,0.000293322,0,0.00451374,1.76731e-06,3.53389e-05,4.55533e-07
0.159833,0.285392,-1.50846e+06,21.0767,1289.42,0.688634,0.0125812,0,2.89053e-05,0.0816576,0.000775563,0.000289641,0.000577203,0.0814704,6.0246e-05,0.0204323,0.100767,1.59362e-06,5.91428e-05,7.43456e-05,0.000158472,1.11141e-05,0,0.00561211,3.33939e-07,3.55949e-06,0.000169051,1.91103e-05,0.00138043,3.85903e-05,6.18161e-07,5.20104e-05,0.000363539,0.000291397,0,0.00445173,1.74361e-06,3.60156e-05,4.55331e-07
0.162251,0.285451,-1.53056e+06,21.1488,1297.62,0.688021,0.01257,0,2.90807e-05,0.0802512,0.000779937,0.000290859,0.000584922,0.0822659,6.00479e-05,0.0206256,0.101724,1.59653e-06,5.98551e-05,7.48211e-05,0.000158579,1.12493e-05,0,0.00571079,3.28857e-07,3.52622e-06,0.000171897,1.89215e-05,0.00140273,3.91117e-05,6.14007e-07,5.19803e-05,0.000370505,0.000289438,0,0.0043916,1.72018e-06,3.66798e-05,4.5499e-07
