Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.010363,0,-52349.1,4.5798,402.494,0.745315,0.0136167,0,3.98148e-06,0.21556,7.02067e-05,3.2734e-05,6.31489e-05,0.00865654,1.50993e-05,0.00300056,0.00970707,3.30438e-07,8.2002e-06,2.15833e-05,3.74953e-05,1.01069e-06,8.76116e-09,0.000357625,2.06526e-07,1.27921e-06,2.02618e-05,5.00865e-06,0.000118463,3.44728e-06,2.75194e-07,1.36559e-05,4.52346e-06,8.42818e-05,0,0.00327368,1.10282e-06,6.5207e-06,1.30358e-07
0.010557,0,-53389.5,4.65329,404.133,0.745176,0.0136142,0,4.04598e-06,0.215298,7.13391e-05,3.32589e-05,6.42019e-05,0.00879626,1.53315e-05,0.00304907,0.00986354,3.35715e-07,8.33549e-06,2.19321e-05,3.80835e-05,1.02744e-06,8.90677e-09,0.000363729,2.09496e-07,1.2983e-06,2.06053e-05,5.08284e-06,0.000120482,3.50522e-06,2.79312e-07,1.38752e-05,4.60205e-06,8.55907e-05,0,0.00331857,1.11881e-06,6.63496e-06,1.32313e-07
0.010753,0,-54438.3,4.72726,405.782,0.745036,0.0136116,0,4.11092e-06,0.215033,7.2479e-05,3.37872e-05,6.52632e-05,0.00893692,1.55649e-05,0.00309793,0.0100211,3.41026e-07,8.47179e-06,2.22835e-05,3.86751e-05,1.04432e-06,9.05352e-09,0.000369888,2.12473e-07,1.31747e-06,2.09519e-05,5.1573e-06,0.000122518,3.56363e-06,2.83447e-07,1.40959e-05,4.68137e-06,8.69066e-05,0,0.00336351,1.13484e-06,6.75033e-06,1.34277e-07
0.01095,0,-55496.4,4.80134,407.434,0.744897,0.0136091,0,4.17598e-06,0.214768,7.36208e-05,3.43162e-05,6.63275e-05,0.00907783,1.57982e-05,0.00314686,0.0101788,3.46344e-07,8.60844e-06,2.26354e-05,3.92672e-05,1.06124e-06,9.20065e-09,0.00037607,2.15443e-07,1.33661e-06,2.12996e-05,5.23165e-06,0.000124562,3.62223e-06,2.87577e-07,1.4317e-05,4.76103e-06,8.82231e-05,0,0.00340828,1.15084e-06,6.86623e-06,1.36238e-07
0.011148,0,-56564.4,4.87552,409.088,0.744757,0.0136065,0,4.24116e-06,0.214503,7.47645e-05,3.48459e-05,6.73949e-05,0.00921898,1.60316e-05,0.00319589,0.0103369,3.51669e-07,8.74542e-06,2.29879e-05,3.98597e-05,1.07821e-06,9.34819e-09,0.000382274,2.18405e-07,1.35573e-06,2.16486e-05,5.3059e-06,0.000126612,3.68101e-06,2.91703e-07,1.45384e-05,4.84103e-06,8.95399e-05,0,0.00345287,1.1668e-06,6.98267e-06,1.38198e-07
0.011349,0,-57643.1,4.95057,410.761,0.744616,0.013604,0,4.3071e-06,0.214235,7.59215e-05,3.53818e-05,6.84761e-05,0.0093618,1.62673e-05,0.00324549,0.0104968,3.57054e-07,8.88412e-06,2.33447e-05,4.04585e-05,1.09539e-06,9.49762e-09,0.000388564,2.21389e-07,1.37502e-06,2.20023e-05,5.38078e-06,0.000128692,3.74056e-06,2.95866e-07,1.47624e-05,4.92219e-06,9.08705e-05,0,0.00349773,1.18289e-06,7.10082e-06,1.40175e-07
0.011551,0,-58733.3,5.02571,412.436,0.744475,0.0136014,0,4.37317e-06,0.213966,7.70805e-05,3.59184e-05,6.95604e-05,0.00950485,1.6503e-05,0.00329519,0.010657,3.62447e-07,9.02317e-06,2.37021e-05,4.10578e-05,1.11262e-06,9.64744e-09,0.000394878,2.24366e-07,1.39429e-06,2.23573e-05,5.45555e-06,0.000130778,3.8003e-06,3.00024e-07,1.49868e-05,5.0037e-06,9.22015e-05,0,0.00354241,1.19894e-06,7.21951e-06,1.4215e-07
0.011756,0,-59835.9,5.10171,414.13,0.744332,0.0135988,0,4.44001e-06,0.213694,7.82527e-05,3.64611e-05,7.06586e-05,0.00964957,1.67409e-05,0.00334546,0.010819,3.67899e-07,9.16394e-06,2.40637e-05,4.16635e-05,1.13006e-06,9.79916e-09,0.000401278,2.27364e-07,1.41372e-06,2.2717e-05,5.53094e-06,0.000132893,3.86082e-06,3.04218e-07,1.52137e-05,5.08637e-06,9.35461e-05,0,0.00358735,1.21511e-06,7.33994e-06,1.44143e-07
0.011962,0,-60951.8,5.17782,415.827,0.744189,0.0135962,0,4.50696e-06,0.213422,7.94268e-05,3.70044e-05,7.176e-05,0.00979453,1.69789e-05,0.00339582,0.0109813,3.73357e-07,9.30505e-06,2.44259e-05,4.22695e-05,1.14755e-06,9.95128e-09,0.000407702,2.30353e-07,1.43313e-06,2.3078e-05,5.60622e-06,0.000135016,3.92153e-06,3.08407e-07,1.54409e-05,5.1694e-06,9.4891e-05,0,0.0036321,1.23124e-06,7.46093e-06,1.46133e-07
0.012172,0,-62081.9,5.25513,417.55,0.744045,0.0135935,0,4.575e-06,0.213145,8.06198e-05,3.75565e-05,7.28806e-05,0.00994184,1.72202e-05,0.003447,0.0111462,3.78902e-07,9.44857e-06,2.4794e-05,4.28847e-05,1.16534e-06,1.0106e-08,0.000414244,2.33377e-07,1.45279e-06,2.34456e-05,5.68245e-06,0.000137177,3.98331e-06,3.12652e-07,1.56718e-05,5.254e-06,9.62558e-05,0,0.00367731,1.24757e-06,7.58426e-06,1.4815e-07
0.012384,0,-63227.3,5.33292,419.284,0.743899,0.0135909,0,4.64348e-06,0.212867,8.18203e-05,3.81118e-05,7.40097e-05,0.0100901,1.74627e-05,0.00349851,0.0113121,3.8448e-07,9.59312e-06,2.51645e-05,4.35033e-05,1.18326e-06,1.02619e-08,0.000420842,2.36407e-07,1.47252e-06,2.38162e-05,5.75892e-06,0.000139357,4.04558e-06,3.16911e-07,1.59042e-05,5.33938e-06,9.76273e-05,0,0.00372254,1.26392e-06,7.70874e-06,1.50174e-07
0.012598,0,-64389.2,5.41117,421.028,0.743753,0.0135882,0,4.7124e-06,0.212587,8.30282e-05,3.86705e-05,7.51473e-05,0.0102393,1.77062e-05,0.00355036,0.0114791,3.9009e-07,9.7387e-06,2.55374e-05,4.41251e-05,1.2013e-06,1.0419e-08,0.000427495,2.39442e-07,1.49231e-06,2.41898e-05,5.83561e-06,0.000141554,4.10834e-06,3.21183e-07,1.6138e-05,5.42553e-06,9.90054e-05,0,0.00376778,1.28031e-06,7.8344e-06,1.52204e-07
0.012816,0,-65568.6,5.49062,422.798,0.743604,0.0135855,0,4.78239e-06,0.212303,8.42549e-05,3.92377e-05,7.63041e-05,0.0103908,1.7953e-05,0.00360301,0.0116487,3.95785e-07,9.88668e-06,2.59162e-05,4.47559e-05,1.21965e-06,1.05786e-08,0.000434267,2.42509e-07,1.51234e-06,2.45701e-05,5.91323e-06,0.000143791,4.17216e-06,3.2551e-07,1.63754e-05,5.51327e-06,0.000100403,0,0.00381345,1.29689e-06,7.96242e-06,1.54261e-07
0.013037,0,-66767,5.5709,424.587,0.743454,0.0135827,0,4.85314e-06,0.212016,8.54945e-05,3.98108e-05,7.74748e-05,0.0105439,1.8202e-05,0.00365624,0.0118201,4.01538e-07,1.00364e-05,2.62991e-05,4.53928e-05,1.23821e-06,1.07402e-08,0.000441126,2.45595e-07,1.53253e-06,2.49551e-05,5.9914e-06,0.000146056,4.23677e-06,3.29869e-07,1.66153e-05,5.6022e-06,0.000101814,0,0.00385932,1.31356e-06,8.09222e-06,1.56333e-07
0.013262,0,-67985.7,5.65236,426.402,0.743303,0.01358,0,4.92496e-06,0.211724,8.67527e-05,4.03922e-05,7.86647e-05,0.0106994,1.84543e-05,0.00371026,0.0119941,4.07374e-07,1.01884e-05,2.66878e-05,4.60386e-05,1.25707e-06,1.09043e-08,0.000448105,2.48712e-07,1.55295e-06,2.53467e-05,6.07046e-06,0.00014836,4.30246e-06,3.34279e-07,1.68587e-05,5.69273e-06,0.000103243,0,0.00390559,1.33042e-06,8.22439e-06,1.5843e-07
0.013491,0,-69226.4,5.735,428.243,0.743149,0.0135772,0,4.99785e-06,0.211429,8.80292e-05,4.09821e-05,7.98737e-05,0.0108571,1.87097e-05,0.0037651,0.0121706,4.13294e-07,1.03429e-05,2.70822e-05,4.66933e-05,1.27623e-06,1.10711e-08,0.000455202,2.51859e-07,1.5736e-06,2.5745e-05,6.1504e-06,0.000150703,4.36922e-06,3.3874e-07,1.71057e-05,5.78486e-06,0.000104691,0,0.00395224,1.34744e-06,8.35894e-06,1.60551e-07
0.013724,0,-70490.6,5.8188,430.11,0.742993,0.0135743,0,5.07179e-06,0.211129,8.93241e-05,4.15802e-05,8.11018e-05,0.0110172,1.89683e-05,0.00382073,0.0123497,4.19296e-07,1.04997e-05,2.74825e-05,4.73566e-05,1.29568e-06,1.12404e-08,0.000462418,2.55035e-07,1.59449e-06,2.61498e-05,6.2312e-06,0.000153086,4.43705e-06,3.43251e-07,1.73563e-05,5.87859e-06,0.000106159,0,0.00399927,1.36463e-06,8.4959e-06,1.62696e-07
0.013961,0,-71780.5,5.90376,432.003,0.742835,0.0135714,0,5.14678e-06,0.210825,9.06371e-05,4.21867e-05,8.23491e-05,0.0111795,1.92301e-05,0.00387715,0.0125313,4.2538e-07,1.06589e-05,2.78884e-05,4.80287e-05,1.31543e-06,1.14124e-08,0.000469755,2.58241e-07,1.61559e-06,2.65612e-05,6.31283e-06,0.000155507,4.50595e-06,3.47811e-07,1.76104e-05,5.97395e-06,0.000107644,0,0.00404665,1.38197e-06,8.63526e-06,1.64865e-07
0.014203,0,-73098.3,5.99023,433.929,0.742674,0.0135685,0,5.22314e-06,0.210516,9.19738e-05,4.28038e-05,8.36207e-05,0.0113447,1.9496e-05,0.00393461,0.0127161,4.31571e-07,1.08211e-05,2.83018e-05,4.87122e-05,1.33556e-06,1.15876e-08,0.000477242,2.61487e-07,1.637e-06,2.69811e-05,6.39563e-06,0.000157978,4.57623e-06,3.52437e-07,1.7869e-05,6.07133e-06,0.000109154,0,0.00409457,1.39955e-06,8.77763e-06,1.67066e-07
0.014451,1e-06,-74447.1,6.07856,435.897,0.74251,0.0135655,0,5.30118e-06,0.2102,9.33395e-05,4.34342e-05,8.49219e-05,0.0115136,1.97672e-05,0.00399332,0.0129051,4.37894e-07,1.0987e-05,2.87243e-05,4.94097e-05,1.35615e-06,1.17669e-08,0.000484911,2.64786e-07,1.6588e-06,2.7411e-05,6.4799e-06,0.000160509,4.64815e-06,3.57148e-07,1.81333e-05,6.17114e-06,0.000110695,0,0.0041432,1.41742e-06,8.92362e-06,1.69307e-07
0.014704,2e-06,-75831.2,6.16838,437.898,0.742344,0.0135625,0,5.38056e-06,0.209878,9.47285e-05,4.40752e-05,8.62475e-05,0.0116854,2.00424e-05,0.00405305,0.0130972,4.44322e-07,1.11559e-05,2.91542e-05,5.01185e-05,1.37712e-06,1.19495e-08,0.000492732,2.68124e-07,1.6809e-06,2.78493e-05,6.56528e-06,0.000163089,4.72144e-06,3.61923e-07,1.84021e-05,6.273e-06,0.000112259,0,0.00419233,1.43551e-06,9.07265e-06,1.71579e-07
0.014965,4e-06,-77257.7,6.26074,439.955,0.742173,0.0135593,0,5.46221e-06,0.209547,9.61572e-05,4.47343e-05,8.76131e-05,0.0118621,2.03249e-05,0.00411451,0.0132949,4.5093e-07,1.13299e-05,2.95964e-05,5.08468e-05,1.39871e-06,1.21376e-08,0.000500798,2.71537e-07,1.70354e-06,2.83012e-05,6.65274e-06,0.00016575,4.79696e-06,3.66817e-07,1.86785e-05,6.37811e-06,0.000113866,0,0.00424251,1.45401e-06,9.22651e-06,1.73908e-07
0.015233,9e-06,-78738.7,6.35527,442.06,0.741998,0.0135561,0,5.54583e-06,0.209209,9.76197e-05,4.54088e-05,8.90134e-05,0.012043,2.06134e-05,0.00417744,0.0134973,4.57693e-07,1.15082e-05,3.00493e-05,5.15915e-05,1.42084e-06,1.23304e-08,0.000509077,2.75013e-07,1.72664e-06,2.87651e-05,6.74191e-06,0.000168481,4.87443e-06,3.71809e-07,1.89615e-05,6.4861e-06,0.000115508,0,0.00429351,1.47286e-06,9.38463e-06,1.76284e-07
0.015511,2.2e-05,-80297.3,6.45301,444.237,0.741817,0.0135528,0,5.63232e-06,0.208859,9.91321e-05,4.61061e-05,9.04641e-05,0.0122302,2.09112e-05,0.00424253,0.0137066,4.64682e-07,1.16928e-05,3.05178e-05,5.23608e-05,1.44376e-06,1.25301e-08,0.000517665,2.78585e-07,1.75043e-06,2.9246e-05,6.83374e-06,0.000171312,4.9547e-06,3.76952e-07,1.92542e-05,6.59818e-06,0.000117203,0,0.00434588,1.49225e-06,9.54881e-06,1.78732e-07
0.015804,4.8e-05,-81978.6,6.55567,446.524,0.741628,0.0135494,0,5.72321e-06,0.208491,0.000100721,4.68386e-05,9.19912e-05,0.0124269,2.12233e-05,0.00431095,0.0139266,4.72023e-07,1.1887e-05,3.10103e-05,5.31683e-05,1.46787e-06,1.27402e-08,0.000526715,2.82316e-07,1.77533e-06,2.97527e-05,6.9298e-06,0.000174296,5.03922e-06,3.82335e-07,1.95618e-05,6.71639e-06,0.000118981,0,0.00440048,1.5125e-06,9.72204e-06,1.81295e-07
0.016117,0.000106,-83870.3,6.66497,448.958,0.741426,0.0135457,0,5.82003e-06,0.2081,0.000102413,4.76183e-05,9.36204e-05,0.0126364,2.15548e-05,0.00438384,0.0141608,4.79836e-07,1.2094e-05,3.1535e-05,5.40271e-05,1.49359e-06,1.29643e-08,0.000536383,2.86264e-07,1.80173e-06,3.02939e-05,7.03161e-06,0.000177483,5.12943e-06,3.88043e-07,1.98892e-05,6.84276e-06,0.000120872,0,0.00445815,1.53394e-06,9.90732e-06,1.84014e-07
0.016465,0.000229,-86142.6,6.78604,451.654,0.741203,0.0135416,0,5.92733e-06,0.207666,0.000104289,4.84821e-05,9.54296e-05,0.0128686,2.19212e-05,0.00446463,0.0144205,4.88489e-07,1.23238e-05,3.21166e-05,5.49775e-05,1.52213e-06,1.3213e-08,0.000547133,2.90606e-07,1.83084e-06,3.08954e-05,7.14386e-06,0.000181026,5.22963e-06,3.9434e-07,2.02522e-05,6.9834e-06,0.000122962,0,0.0045215,1.55754e-06,1.01136e-05,1.87013e-07
0.016873,0.000482,-89117.4,6.92742,454.803,0.740943,0.0135369,0,6.05271e-06,0.20716,0.000106479,4.94905e-05,9.7548e-05,0.0131399,2.23479e-05,0.00455904,0.0147238,4.9859e-07,1.25927e-05,3.27964e-05,5.60861e-05,1.55553e-06,1.35042e-08,0.00055974,2.95638e-07,1.86468e-06,3.16006e-05,7.2742e-06,0.00018518,5.34699e-06,4.01657e-07,2.06761e-05,7.1485e-06,0.000125399,0,0.00459476,1.58489e-06,1.03559e-05,1.90499e-07
0.017386,0.000992,-93383.2,7.10434,458.743,0.740618,0.0135309,0,6.20973e-06,0.206526,0.000109221,5.07525e-05,0.000100208,0.0134797,2.28801e-05,0.00467731,0.0151037,5.11225e-07,1.293e-05,3.36481e-05,5.74717e-05,1.59744e-06,1.38695e-08,0.000575599,3.01875e-07,1.90676e-06,3.24875e-05,7.43622e-06,0.000190404,5.49442e-06,4.1076e-07,2.1207e-05,7.35643e-06,0.000128441,0,0.00468538,1.61883e-06,1.06613e-05,1.94837e-07
0.018086,0.001986,-99960.1,7.34434,464.088,0.740178,0.0135229,0,6.42294e-06,0.205665,0.000112943,5.2464e-05,0.000103832,0.0139411,2.35989e-05,0.00483794,0.0156194,5.28356e-07,1.33889e-05,3.4805e-05,5.93479e-05,1.65448e-06,1.4367e-08,0.000597261,3.10229e-07,1.96338e-06,3.36981e-05,7.65407e-06,0.000197536,5.6954e-06,4.23013e-07,2.19275e-05,7.64087e-06,0.000132556,0,0.00480645,1.66433e-06,1.10794e-05,2.00679e-07
0.019103,0.003852,-110483,7.69029,471.793,0.739546,0.0135113,0,6.73071e-06,0.204424,0.000118311,5.49307e-05,0.000109089,0.0146073,2.46288e-05,0.00506991,0.0163639,5.53035e-07,1.40536e-05,3.64764e-05,6.20464e-05,1.7371e-06,1.50877e-08,0.000628792,3.22058e-07,2.04409e-06,3.54591e-05,7.96419e-06,0.000207912,5.98714e-06,4.40482e-07,2.29674e-05,8.05578e-06,0.000138463,0,0.00497728,1.72885e-06,1.169e-05,2.09011e-07
0.020623,0.00717,-127272,8.20194,483.191,0.738613,0.0134943,0,7.18682e-06,0.202586,0.000126259,5.85777e-05,0.000116935,0.0155949,2.61386e-05,0.00541395,0.0174671,5.89496e-07,1.50432e-05,3.89564e-05,6.60245e-05,1.86016e-06,1.61618e-08,0.000676098,3.39094e-07,2.16148e-06,3.80985e-05,8.41445e-06,0.000223465,6.42306e-06,4.65901e-07,2.4508e-05,8.68017e-06,0.000147149,0,0.00522222,1.82198e-06,1.26105e-05,2.21147e-07
0.022873,0.012696,-153055,8.94903,499.84,0.737258,0.0134695,0,7.85481e-06,0.199897,0.000137883,6.39004e-05,0.000128551,0.0170424,2.83147e-05,0.0059185,0.0190831,6.42656e-07,1.65028e-05,4.25965e-05,7.18079e-05,2.04174e-06,1.77476e-08,0.000746656,3.63004e-07,2.3287e-06,4.20299e-05,9.05413e-06,0.000246629,7.06926e-06,5.02131e-07,2.67639e-05,9.61552e-06,0.000159725,0,0.00556422,1.95309e-06,1.3993e-05,2.38468e-07
0.026069,0.021219,-190243,9.99281,523.125,0.735373,0.0134351,0,8.79208e-06,0.196128,0.000154158,7.13318e-05,0.000145107,0.0190763,3.13001e-05,0.00662814,0.021352,7.16774e-07,1.85721e-05,4.77237e-05,7.98443e-05,2.29924e-06,1.99987e-08,0.000848297,3.94531e-07,2.55414e-06,4.76829e-05,9.91322e-06,0.000279924,7.99185e-06,5.51013e-07,2.99308e-05,1.09709e-05,0.000177099,0,0.00601334,2.1268e-06,1.60038e-05,2.61888e-07
0.030347,0.033378,-240098,11.3644,553.788,0.732906,0.01339,0,1.00308e-05,0.191148,0.000175606,8.10866e-05,0.00016747,0.0217722,3.51292e-05,0.00756989,0.0243559,8.13897e-07,2.13468e-05,5.4544e-05,9.03428e-05,2.64453e-06,2.30206e-08,0.000987566,4.32741e-07,2.83622e-06,5.54121e-05,1.09824e-05,0.000325398,9.24027e-06,6.12229e-07,3.41242e-05,1.28422e-05,0.000199609,0,0.00655822,2.33877e-06,1.87933e-05,2.9131e-07
0.03575,0.049569,-302440,13.0625,591.898,0.729855,0.0133343,0,1.15757e-05,0.184927,0.000202257,9.3145e-05,0.000196175,0.0251514,3.97293e-05,0.0087523,0.0281154,9.33714e-07,2.48746e-05,6.31385e-05,0.000103276,3.08321e-06,2.68648e-08,0.00116958,4.75196e-07,3.16385e-06,6.54904e-05,1.22156e-05,0.000384556,1.08451e-05,6.8338e-07,3.93776e-05,1.53098e-05,0.000227037,0,0.00717206,2.57653e-06,2.24939e-05,3.25669e-07
0.042243,0.069977,-375910,15.0573,636.963,0.726255,0.0132685,0,1.34065e-05,0.177521,0.000233698,0.000107279,0.000231456,0.0291897,4.49456e-05,0.0101682,0.0325992,1.07386e-06,2.91599e-05,7.34862e-05,0.000118439,3.61502e-06,3.15314e-08,0.00139819,5.18522e-07,3.51915e-06,7.81207e-05,1.35411e-05,0.0004584,1.2819e-05,7.60555e-07,4.56573e-05,1.84396e-05,0.000258743,0,0.00782325,2.82231e-06,2.72217e-05,3.63191e-07
0.049733,0.094617,-458345,17.2922,687.987,0.722169,0.0131939,0,1.54789e-05,0.169061,0.000269097,0.000123069,0.000273226,0.0338202,5.0564e-05,0.0117956,0.0377276,1.23012e-06,3.4162e-05,8.54715e-05,0.000135483,4.23351e-06,3.69649e-08,0.00167565,5.58993e-07,3.88018e-06,9.3422e-05,1.48729e-05,0.000547317,1.51543e-05,8.389e-07,5.28701e-05,2.22778e-05,0.000293772,0,0.00848362,3.05609e-06,3.30668e-05,4.01655e-07
0.058074,0.12306,-547066,19.6831,743.42,0.717696,0.0131122,0,1.77222e-05,0.159767,0.00030717,0.000139895,0.000320936,0.0389263,5.63241e-05,0.0135951,0.0433652,1.39636e-06,3.97819e-05,9.88621e-05,0.000153924,4.92429e-06,4.30389e-08,0.00200148,5.93043e-07,4.22319e-06,0.000111367,1.61206e-05,0.00065072,1.7815e-05,9.13104e-07,6.0853e-05,2.68324e-05,0.000330894,0,0.00913188,3.25815e-06,4.00654e-05,4.386e-07
0.067085,0.15349,-639345,22.1258,801.305,0.712958,0.0130256,0,2.00446e-05,0.149931,0.000346296,0.000156997,0.000373568,0.0443502,6.19537e-05,0.0155127,0.0493316,1.56516e-06,4.58653e-05,0.000113322,0.000173188,5.66563e-06,4.956e-08,0.00237189,6.17877e-07,4.52625e-06,0.000131754,1.72029e-05,0.00076691,2.0736e-05,9.78205e-07,6.93849e-05,3.20632e-05,0.000368748,0,0.00975596,3.41243e-06,4.8181e-05,4.71692e-07
0.076545,0.182654,-732797,24.5055,859.389,0.708103,0.0129369,0,2.23408e-05,0.139903,0.00038465,0.000173546,0.000429586,0.0498989,6.71975e-05,0.0174813,0.0554087,1.7285e-06,5.22038e-05,0.000128411,0.000192642,6.42913e-06,5.62743e-08,0.00277887,6.31924e-07,4.77233e-06,0.000154154,1.806e-05,0.000892882,2.38216e-05,1.0303e-06,7.81924e-05,3.78671e-05,0.000405949,0,0.0103513,3.50907e-06,5.72769e-05,4.99036e-07
0.086104,0.208307,-824960,26.693,914.874,0.703338,0.0128499,0,2.44861e-05,0.130151,0.000420136,0.000188626,0.000486495,0.0553132,7.18129e-05,0.0194094,0.0613092,1.87755e-06,5.84948e-05,0.000143478,0.000211476,7.17581e-06,6.28333e-08,0.00320603,6.35137e-07,4.95078e-06,0.000177682,1.86582e-05,0.00102317,2.69241e-05,1.06695e-06,8.68908e-05,4.40145e-05,0.000440919,0,0.010913,3.54615e-06,6.70107e-05,5.19343e-07
0.095187,0.229265,-912580,28.5529,964.33,0.698954,0.0127698,0,2.63424e-05,0.121287,0.000450507,0.00020131,0.000540434,0.0602483,7.55859e-05,0.0211736,0.0666587,2.0033e-06,6.43139e-05,0.00015756,0.000228608,7.85463e-06,6.87838e-08,0.00362401,6.29449e-07,5.06055e-06,0.000200732,1.90023e-05,0.00114874,2.98277e-05,1.08802e-06,9.49357e-05,5.00792e-05,0.000471792,0,0.0114266,3.5324e-06,7.67097e-05,5.32285e-07
0.103636,0.245051,-994623,30.0837,1007.33,0.695009,0.0126977,0,2.78986e-05,0.113425,0.000475669,0.000211617,0.000590182,0.0646371,7.85904e-05,0.0227483,0.0713899,2.10598e-06,6.95513e-05,0.000170409,0.000243896,8.45399e-06,7.40222e-08,0.0040212,6.17767e-07,5.11571e-06,0.00022267,1.91489e-05,0.00126629,3.24677e-05,1.09671e-06,0.000102207,5.58835e-05,0.000498566,0,0.0118982,3.48316e-06,8.60788e-05,5.39241e-07
0.111574,0.255725,-1.07157e+06,31.3446,1045.05,0.691423,0.0126322,0,2.92057e-05,0.10639,0.000496529,0.000219976,0.000636332,0.0685737,8.10009e-05,0.0241659,0.0756099,2.18985e-06,7.42931e-05,0.000182235,0.00025772,8.98559e-06,7.86505e-08,0.00440007,6.02183e-07,5.13103e-06,0.000243632,1.91541e-05,0.0013768,3.4879e-05,1.0963e-06,0.000108844,6.14545e-05,0.00052214,0,0.0123437,3.41013e-06,9.51491e-05,5.41744e-07
0.119115,0.261973,-1.14405e+06,32.3842,1078.47,0.688125,0.0125719,0,3.03065e-05,0.100028,0.000513842,0.000226738,0.000679494,0.0721413,8.29504e-05,0.0254552,0.0794126,2.25838e-06,7.86211e-05,0.000193233,0.0002704,9.46021e-06,8.27632e-08,0.00476379,5.84036e-07,5.11685e-06,0.000263794,1.90564e-05,0.00148139,3.70968e-05,1.08911e-06,0.00011497,6.68328e-05,0.000543236,0,0.012774,3.32094e-06,0.000103976,5.40882e-07
0.126356,0.265238,-1.21277e+06,33.2691,1109.09,0.684997,0.0125148,0,3.12622e-05,0.0940931,0.000528659,0.000232378,0.000720838,0.0754739,8.46113e-05,0.0266629,0.0829467,2.31624e-06,8.26763e-05,0.000203747,0.000282436,9.89543e-06,8.65138e-08,0.00511998,5.64679e-07,5.08479e-06,0.000283576,1.8899e-05,0.00158252,3.91859e-05,1.07766e-06,0.000120793,7.21231e-05,0.000562903,0,0.0132089,3.22338e-06,0.00011272,5.37886e-07
0.133368,0.266949,-1.27835e+06,33.9627,1135.92,0.682131,0.0124624,0,3.20371e-05,0.0887591,0.000540392,0.000236643,0.000759388,0.0784767,8.5891e-05,0.0277556,0.0861092,2.36092e-06,8.6351e-05,0.000213507,0.000293472,1.02788e-05,8.97939e-08,0.00546126,5.43587e-07,5.03003e-06,0.000302569,1.86635e-05,0.00167797,4.1094e-05,1.06099e-06,0.000126159,7.72201e-05,0.000580464,0,0.0136283,3.11454e-06,0.000121213,5.32247e-07
0.140197,0.267903,-1.34126e+06,34.5211,1160.25,0.679424,0.012413,0,3.26831e-05,0.0838159,0.000549926,0.000239934,0.000796161,0.0812644,8.69331e-05,0.0287734,0.0890273,2.39635e-06,8.97669e-05,0.000222809,0.000303938,1.06256e-05,9.27356e-08,0.00579436,5.21845e-07,4.96206e-06,0.000321144,1.83853e-05,0.00176987,4.28774e-05,1.04117e-06,0.000131246,8.2217e-05,0.000596809,0,0.0140497,3.00069e-06,0.000129598,5.24973e-07
0.146875,0.268416,-1.40185e+06,34.9602,1182.37,0.676857,0.0123661,0,3.32139e-05,0.0792168,0.000557508,0.000242363,0.00083134,0.0838624,8.77769e-05,0.029725,0.0917296,2.42366e-06,9.29486e-05,0.00023171,0.000313924,1.0939e-05,9.53687e-08,0.00612018,4.99788e-07,4.88382e-06,0.00033935,1.80749e-05,0.00185857,4.45466e-05,1.01887e-06,0.00013609,8.71251e-05,0.000612145,0,0.014475,2.88381e-06,0.00013789,5.16382e-07
0.153423,0.268584,-1.46038e+06,35.2925,1202.51,0.674414,0.0123214,0,3.3641e-05,0.0749272,0.000563337,0.000244025,0.000865048,0.0862896,8.84533e-05,0.0306169,0.0942378,2.44373e-06,9.59142e-05,0.00024025,0.000323496,1.12218e-05,9.77165e-08,0.0064392,4.77683e-07,4.79771e-06,0.000357213,1.77411e-05,0.00194427,4.61095e-05,9.9464e-07,0.000140718,9.19503e-05,0.000626631,0,0.0149053,2.7655e-06,0.000146095,5.06736e-07
0.159855,0.268434,-1.51705e+06,35.5292,1220.87,0.672085,0.0122789,0,3.39738e-05,0.0709193,0.000567584,0.000245001,0.000897376,0.088561,8.89879e-05,0.0314543,0.0965693,2.45736e-06,9.86777e-05,0.000248458,0.000332705,1.14761e-05,9.97983e-08,0.00675166,4.55747e-07,4.70575e-06,0.000374745,1.73911e-05,0.00202711,4.75717e-05,9.68953e-07,0.00014515,9.66948e-05,0.000640389,0,0.0153409,2.64709e-06,0.000154216,4.96255e-07
0.166184,0.26798,-1.57203e+06,35.6799,1237.62,0.66986,0.0122382,0,3.42212e-05,0.0671684,0.000570404,0.000245363,0.000928408,0.09069,8.94022e-05,0.0322417,0.0987394,2.46523e-06,0.000101252,0.00025636,0.000341594,1.17039e-05,1.01632e-07,0.00705783,4.34142e-07,4.60955e-06,0.000391959,1.70307e-05,0.00210721,4.8939e-05,9.42192e-07,0.000149402,0.000101361,0.000653524,0,0.015782,2.52957e-06,0.000162253,4.85123e-07
