Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.82,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.68,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.39,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.84,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.81,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1889.88,0,300.011,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1886.34,0,300.02,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,5e-06,1879.9,0,300.036,0.754249,0.01378,0,0,0.231966,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,9e-06,1868.34,0,300.066,0.754248,0.01378,0,0,0.231963,0,0,0,3e-06,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e-06,1.5e-05,1847.9,0.000115144,300.179,0.754244,0.0137799,0,2.41107e-10,0.231951,2.33851e-08,8.36991e-09,2.37397e-09,9.57092e-06,2.76999e-09,2.92582e-07,1.51814e-05,9.86278e-14,4.33926e-11,2.3792e-11,4.2892e-11,4.4479e-11,0,3.19472e-09,0,5.2386e-14,5.66609e-11,1.02982e-09,2.14645e-09,1.10871e-10,0,4.48958e-11,7.92173e-11,1.45452e-12,0,1.74731e-10,0,9.32141e-12,0
9e-06,2.7e-05,1812.19,0.000207214,300.322,0.754239,0.0137798,0,4.33912e-10,0.231936,4.20834e-08,1.50622e-08,4.27204e-09,1.72192e-05,4.98386e-09,5.26419e-07,2.7313e-05,1.77511e-13,7.81002e-11,4.28227e-11,7.72007e-11,8.0053e-11,0,5.75016e-09,0,9.42914e-14,1.01985e-10,1.85276e-09,3.86326e-09,1.99549e-10,0,8.08056e-11,1.42586e-10,2.61806e-12,0,3.14515e-10,0,1.67782e-11,0
1.6e-05,4.8e-05,1750.74,0.000368243,300.572,0.75423,0.0137796,0,7.7115e-10,0.23191,7.47846e-08,2.6766e-08,7.59129e-09,3.05857e-05,8.85362e-09,9.35145e-07,4.85148e-05,3.15517e-13,1.38825e-10,7.61203e-11,1.37231e-10,1.42288e-10,0,1.02215e-08,0,1.67618e-13,1.81294e-10,3.29097e-09,6.86693e-09,3.54697e-10,0,1.43633e-10,2.53469e-10,4.65411e-12,0,5.59139e-10,0,2.98267e-11,0
2.7e-05,8.3e-05,1646.54,0.000621046,300.963,0.754217,0.0137794,0,1.30066e-09,0.231869,1.26119e-07,4.51379e-08,1.28012e-08,5.15441e-05,1.49231e-08,1.57618e-06,8.17586e-05,5.32282e-13,2.34214e-10,1.2843e-10,2.31538e-10,2.40037e-10,0,1.72461e-08,0,2.82829e-13,3.059e-10,5.54602e-09,1.15851e-08,5.98403e-10,0,2.42326e-10,4.27687e-10,7.85325e-12,0,9.43553e-10,0,5.03298e-11,0
4.7e-05,0.000141,1472.55,0.00107994,301.673,0.754192,0.0137789,0,2.26206e-09,0.231794,2.1929e-07,7.84803e-08,2.22552e-08,8.9507e-05,2.59227e-08,2.73783e-06,0.000141974,9.26089e-13,4.07544e-10,2.23491e-10,4.02928e-10,4.1761e-10,0,3.0013e-08,0,4.9225e-13,5.32391e-10,9.63064e-09,2.0158e-08,1.04121e-09,0,4.21657e-10,7.44365e-10,1.36688e-11,0,1.64252e-09,0,8.76032e-11,0
7.8e-05,0.000237,1186.64,0.00178936,302.765,0.754154,0.0137783,0,3.7489e-09,0.231679,3.63293e-07,1.30008e-07,3.68621e-08,0.000147989,4.28817e-08,4.52863e-06,0.000234735,1.53573e-12,6.75949e-10,3.70724e-10,6.68398e-10,6.92477e-10,0,4.97895e-08,0,8.16736e-13,8.83305e-10,1.59228e-08,3.3432e-08,1.72683e-09,0,6.99353e-10,1.23504e-09,2.26808e-11,0,2.72604e-09,0,1.45367e-10,0
0.000129,0.000392,724.781,0.00295169,304.545,0.754093,0.0137771,0,6.18648e-09,0.231492,5.99147e-07,2.14388e-07,6.07729e-08,0.000243267,7.05482e-08,7.44957e-06,0.000385857,2.53681e-12,1.1169e-09,6.12685e-10,1.10471e-09,1.14376e-09,0,8.22971e-08,0,1.35033e-12,1.4603e-09,2.61734e-08,5.52364e-08,2.85302e-09,0,1.15556e-09,2.0419e-09,3.7503e-11,0,4.50919e-09,0,2.40385e-10,0
0.00021,0.000638,-7.69102,0.00478622,307.327,0.753997,0.0137754,0,1.00376e-08,0.2312,9.71182e-07,3.4745e-07,9.84573e-08,0.000392279,1.13911e-07,1.20265e-05,0.000622198,4.12251e-12,1.8159e-09,9.96435e-10,1.79681e-09,1.85838e-09,0,1.33872e-07,0,2.19748e-12,2.3762e-09,4.22034e-08,8.97926e-08,4.63777e-09,0,1.87871e-09,3.32285e-09,6.10423e-11,0,7.34367e-09,0,3.91313e-10,0
0.000336,0.001019,-1146.36,0.00761425,311.553,0.75385,0.0137727,0,1.59836e-08,0.230755,1.54417e-06,5.52295e-07,1.56421e-07,0.00061872,1.80029e-07,1.90025e-05,0.000981327,6.58076e-12,2.90081e-09,1.59254e-09,2.87217e-09,2.96576e-09,0,2.14032e-07,0,3.51552e-12,3.80085e-09,6.65582e-08,1.43408e-07,7.40672e-09,0,3.00107e-09,5.31576e-09,9.76831e-11,0,1.17623e-08,0,6.26318e-10,0
0.000527,0.0016,-2877.81,0.0118498,317.737,0.753636,0.0137688,0,2.491e-08,0.230103,2.40113e-06,8.58445e-07,2.42944e-07,0.000950477,2.77396e-07,2.9271e-05,0.00150744,1.02943e-11,4.54273e-09,2.49578e-09,4.50224e-09,4.63752e-09,0,3.35599e-07,0,5.5176e-12,5.96405e-09,1.02226e-07,2.24506e-07,1.15946e-08,0,4.69953e-09,8.34279e-09,1.5338e-10,0,1.8494e-08,0,9.83711e-10,0
0.000811,0.002461,-5446.43,0.0180577,326.495,0.753332,0.0137632,0,3.80397e-08,0.22918,3.6545e-06,1.30575e-06,3.69153e-07,0.00142094,4.16523e-07,4.39382e-05,0.00225342,1.58075e-11,6.98709e-09,3.84293e-09,6.93482e-09,7.11706e-09,0,5.17143e-07,0,8.51453e-12,9.20031e-09,1.52768e-07,3.45139e-07,1.7823e-08,0,7.22778e-09,1.28736e-08,2.36843e-10,0,2.86154e-08,0,1.51965e-09,0
0.00122,0.003704,-9153.17,0.0268739,338.325,0.75292,0.0137557,0,5.67815e-08,0.227929,5.42905e-06,1.93807e-06,5.47223e-07,0.00205778,6.06897e-07,6.40103e-05,0.00326299,2.37841e-11,1.05377e-08,5.805e-09,1.04807e-08,1.06995e-08,0,7.82041e-07,0,1.29024e-11,1.39348e-08,2.21076e-07,5.20163e-07,2.68576e-08,0,1.08997e-08,1.95069e-08,3.59233e-10,0,4.35292e-08,0,2.30634e-09,0
0.001793,0.005443,-14340.7,0.0391296,353.653,0.752385,0.013746,0,8.3019e-08,0.226303,7.88531e-06,2.81135e-06,7.92716e-07,0.00288557,8.58003e-07,9.05255e-05,0.00457485,3.51624e-11,1.56308e-08,8.62987e-09,1.55918e-08,1.57998e-08,0,1.16441e-06,0,1.92659e-11,2.07936e-08,3.09586e-07,7.70814e-07,3.97916e-08,0,1.61656e-08,2.91259e-08,5.37113e-10,0,6.53492e-08,0,3.4513e-09,0
0.002569,0.007797,-21362.9,0.0558473,372.685,0.751717,0.0137338,0,1.19141e-07,0.224275,1.12166e-05,3.99212e-06,1.12441e-06,0.00391794,1.17706e-06,0.000124371,0.00621019,5.12222e-11,2.28731e-08,1.26667e-08,2.29068e-08,2.29803e-08,0,1.71267e-06,0,2.84468e-11,3.06751e-08,4.19315e-07,1.12648e-06,5.81354e-08,0,2.36514e-08,4.30031e-08,7.94484e-10,0,9.71982e-08,0,5.11099e-09,0
0.003582,0.010875,-30542.4,0.0783859,395.474,0.750912,0.0137191,0,1.68397e-07,0.221832,1.5675e-05,5.5661e-06,1.56742e-06,0.00516164,1.56983e-06,0.000166475,0.00817894,7.38171e-11,3.31591e-08,1.8436e-08,3.33812e-08,3.30508e-08,0,2.49956e-06,0,4.17244e-11,4.49425e-08,5.50087e-07,1.63028e-06,8.41025e-08,0,3.42793e-08,6.30746e-08,1.16806e-09,0,1.43936e-07,0,7.52559e-09,0
0.004862,0.014759,-42128.7,0.108779,422.183,0.74996,0.0137017,0,2.35701e-07,0.218946,2.16346e-05,7.65946e-06,2.16047e-06,0.00663071,2.04426e-06,0.000218357,0.0105023,1.05861e-10,4.79145e-08,2.67749e-08,4.85551e-08,4.728e-08,0,3.6427e-06,0,6.11867e-11,6.58168e-08,7.0179e-07,2.35076e-06,1.21204e-07,0,4.95182e-08,9.25038e-08,1.71805e-09,0,2.13645e-07,0,1.10902e-08,0
0.006424,0.0195,-56270.9,0.14977,453.006,0.74885,0.0136814,0,3.27798e-07,0.215582,2.95915e-05,1.04376e-05,2.95795e-06,0.00834226,2.60801e-06,0.000282104,0.0132056,1.51611e-10,6.9263e-08,3.89462e-08,7.07604e-08,6.75104e-08,0,5.32094e-06,0,9.00494e-11,9.6713e-08,8.73653e-07,3.38956e-06,1.74637e-07,0,7.15547e-08,1.36174e-07,2.53789e-09,0,3.19119e-07,0,1.64206e-08,0
0.008273,0.025113,-73013.2,0.205078,488.274,0.747563,0.0136579,0,4.53973e-07,0.21169,4.02069e-05,1.4118e-05,4.03736e-06,0.0103227,3.2692e-06,0.000360731,0.0163285,2.17296e-10,1.00383e-07,5.68668e-08,1.03549e-07,9.64254e-08,0,7.80805e-06,0,1.33299e-10,1.42919e-07,1.06467e-06,4.89815e-06,2.52122e-07,0,1.03659e-07,2.01677e-07,3.77359e-09,0,4.80774e-07,0,2.44833e-08,0
0.010404,0.031581,-92310.1,0.279364,528.301,0.74608,0.0136308,0,6.26132e-07,0.207216,5.42891e-05,1.89614e-05,5.50245e-06,0.0125991,4.03245e-06,0.000458077,0.0199104,3.11606e-10,1.45836e-07,8.33361e-08,1.52133e-07,1.37742e-07,0,1.1508e-05,0,1.98412e-10,2.12352e-07,1.2726e-06,7.09267e-06,3.64631e-07,0,1.50516e-07,3.00446e-07,5.64633e-09,0,7.30341e-07,0,3.67506e-08,0
0.012805,0.038869,-114053,0.378088,573.218,0.744388,0.0135999,0,8.58612e-07,0.202124,7.27518e-05,2.5254e-05,7.48587e-06,0.0151902,4.89495e-06,0.000578659,0.0239762,4.46149e-10,2.11933e-07,1.22313e-07,2.23919e-07,1.96386e-07,0,1.69994e-05,0,2.96287e-10,3.16539e-07,1.49319e-06,1.02704e-05,5.27177e-07,0,2.18603e-07,4.49234e-07,8.48233e-09,0,1.11603e-06,0,5.54079e-08,0
0.01546,0.046927,-138095,0.507199,622.857,0.742482,0.0135651,0,1.16757e-06,0.196407,9.65409e-05,3.32795e-05,1.01502e-05,0.0180994,5.84368e-06,0.000727503,0.0285254,6.35774e-10,3.071e-07,1.7922e-07,3.29116e-07,2.78607e-07,0,2.50859e-05,0,4.42362e-10,4.71806e-07,1.71995e-06,1.48255e-05,7.59533e-07,0,3.16551e-07,6.71954e-07,1.27503e-08,0,1.70945e-06,0,8.36184e-08,0
0.018352,0.055699,-164273,0.672747,676.74,0.740368,0.0135264,0,1.57007e-06,0.190093,0.000126551,4.32888e-05,1.36886e-05,0.0213135,6.85521e-06,0.000910087,0.0335293,8.98755e-10,4.42249e-07,2.61289e-07,4.81424e-07,3.92025e-07,0,3.68563e-05,0,6.5798e-10,7.00736e-07,1.94464e-06,2.12652e-05,1.08689e-06,0,4.55511e-07,1.00198e-06,1.91086e-08,0,2.61493e-06,0,1.25861e-07,0
0.02146,0.065129,-192422,0.880127,734.059,0.738063,0.0134843,0,2.08223e-06,0.183248,0.000163481,5.54505e-05,1.83172e-05,0.0248005,7.89652e-06,0.00113199,0.0389279,1.25618e-09,6.30803e-07,3.77744e-07,6.98436e-07,5.45347e-07,0,5.37244e-05,0,9.7146e-10,1.03336e-06,2.15805e-06,3.02083e-05,1.53965e-06,0,6.49168e-07,1.48416e-06,2.84474e-08,0,3.97942e-06,0,1.88246e-07,0
0.024769,0.07516,-222377,1.1384,795.81,0.735517,0.0134378,0,2.72931e-06,0.175734,0.000208623,7.01186e-05,2.43751e-05,0.0286318,8.96563e-06,0.00140472,0.0448216,1.7389e-09,8.92685e-07,5.42429e-07,1.0066e-06,7.5136e-07,0,7.78245e-05,0,1.42578e-09,1.51541e-06,2.36066e-06,4.25746e-05,2.1627e-06,0,9.17808e-07,2.18714e-06,4.21308e-08,0,6.03286e-06,0,2.80179e-07,0
0.028259,0.085736,-253982,1.44149,856.841,0.732909,0.0133901,0,3.50037e-06,0.168115,0.000260425,8.66781e-05,3.19282e-05,0.0325231,9.95035e-06,0.00172293,0.0507519,2.35884e-09,1.24008e-06,7.65437e-07,1.42579e-06,1.01454e-06,0,0.000110834,0,2.05752e-09,2.18614e-06,2.5251e-06,5.89031e-05,2.98048e-06,0,1.27365e-06,3.17196e-06,6.13962e-08,0,9.0104e-06,0,4.10439e-07,0
0.031915,0.096802,-287087,1.79614,918.768,0.730169,0.0133401,0,4.41468e-06,0.160195,0.000319658,0.000105297,4.13627e-05,0.0365768,1.08653e-05,0.00209967,0.056866,3.15014e-09,1.6988e-06,1.06632e-06,1.99384e-06,1.34889e-06,0,0.000155885,0,2.93224e-09,3.11626e-06,2.6586e-06,8.03741e-05,4.0485e-06,0,1.74278e-06,4.54741e-06,8.84234e-08,0,1.33146e-05,0,5.94363e-07,0
0.035721,0.108299,-321546,2.20221,980.871,0.727311,0.0132878,0,5.4743e-06,0.152045,0.000385797,0.000125707,5.29683e-05,0.0407606,1.16885e-05,0.00254154,0.0630979,4.13912e-09,2.29357e-06,1.46553e-06,2.75079e-06,1.76501e-06,0,0.000216376,0,4.12331e-09,4.38586e-06,2.75843e-06,0.000108104,5.41695e-06,0,2.34996e-06,6.43926e-06,1.25748e-07,0,1.94468e-05,0,8.50078e-07,0
0.039661,0.120166,-357224,2.65711,1042.48,0.72435,0.0132337,0,6.67426e-06,0.143737,0.000457885,0.000147508,6.70242e-05,0.0450423,1.24065e-05,0.00305447,0.0693825,5.34893e-09,3.05056e-06,1.98626e-06,3.74236e-06,2.27224e-06,0,0.000296258,0,5.7175e-09,6.09109e-06,2.82346e-06,0.000143271,7.1367e-06,0,3.12119e-06,9.00081e-06,1.76464e-07,0,2.80519e-05,0,1.19998e-06,0
0.043722,0.132341,-393994,3.15598,1102.99,0.721299,0.013178,0,8.00275e-06,0.135336,0.000534607,0.000170201,8.37945e-05,0.0493935,1.30153e-05,0.00364362,0.0756602,6.79811e-09,3.99686e-06,2.65449e-06,5.02e-06,2.87816e-06,0,0.000400067,0,7.81576e-09,8.34588e-06,2.85403e-06,0.000187097,9.25762e-06,0,4.08311e-06,1.24167e-05,2.443e-07,0,3.99493e-05,0,1.67138e-06,0
0.047891,0.144752,-431743,3.69143,1161.86,0.718168,0.0131208,0,9.44002e-06,0.126907,0.000614272,0.000193188,0.000103505,0.0537857,1.35195e-05,0.00431265,0.0818724,8.49739e-09,5.15867e-06,3.49802e-06,6.63906e-06,3.58738e-06,0,0.000532809,0,1.05308e-08,1.12806e-05,2.85162e-06,0.000240768,1.18242e-05,0,5.26112e-06,1.6902e-05,3.33594e-07,0,5.61515e-05,0,2.29653e-06,0
0.052156,0.15732,-470363,4.25377,1218.59,0.71497,0.0130623,0,1.09591e-05,0.118514,0.000694917,0.000215819,0.000126331,0.0581918,1.39315e-05,0.00506348,0.0879641,1.04478e-08,6.55991e-06,4.54578e-06,8.65731e-06,4.40088e-06,0,0.000699867,0,1.3985e-08,1.5041e-05,2.81862e-06,0.000305375,1.48721e-05,0,6.67782e-06,2.27022e-05,4.4928e-07,0,7.78845e-05,0,3.11264e-06,0
0.056507,0.169956,-509760,4.83157,1272.74,0.711713,0.0130028,0,1.25273e-05,0.110214,0.000774416,0.000237425,0.000152391,0.062587,1.42703e-05,0.0058962,0.0938859,1.26395e-08,8.22092e-06,5.82709e-06,1.11334e-05,5.31573e-06,0,0.000906897,0,1.83072e-08,1.9787e-05,2.75808e-06,0.000381866,1.84259e-05,0,8.35178e-06,3.00917e-05,5.96859e-07,0,0.000106608,0,4.16187e-06,0
0.060934,0.18256,-549844,5.41191,1323.92,0.708407,0.0129424,0,1.41067e-05,0.102065,0.000850565,0.000257351,0.00018173,0.0669465,1.45593e-05,0.00680856,0.099592,1.50499e-08,1.01563e-05,7.37002e-06,1.41236e-05,6.32428e-06,0,0.00115958,0,2.36268e-08,2.56872e-05,2.67353e-06,0.000470955,2.2494e-05,0,1.02952e-05,3.93675e-05,7.82236e-07,0,0.000144012,0,5.49037e-06,0
0.065428,0.19502,-590537,5.98109,1371.81,0.705063,0.0128813,0,1.56567e-05,0.0941202,0.000921216,0.000275001,0.000214313,0.0712473,1.48237e-05,0.00779614,0.105042,1.76438e-08,1.23737e-05,9.20031e-06,1.7679e-05,7.41442e-06,0,0.00146342,0,3.00682e-08,3.2915e-05,2.56872e-06,0.000573074,2.70673e-05,0,1.25128e-05,5.08429e-05,1.01159e-06,0,0.000192013,0,7.14741e-06,0
0.069981,0.207209,-631765,6.52535,1416.13,0.701687,0.0128196,0,1.7136e-05,0.0864262,0.000984395,0.000289863,0.000250025,0.075468,1.50891e-05,0.00885236,0.110202,2.03745e-08,1.48727e-05,1.13402e-05,2.18433e-05,8.56988e-06,0,0.00182354,0,3.7744e-08,4.16431e-05,2.44754e-06,0.000688333,3.21172e-05,0,1.50007e-05,6.48394e-05,1.29119e-06,0,0.000252737,0,9.18419e-06,0
