Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.81,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.63,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.24,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.47,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.95,0,300.008,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1887.98,0,300.016,0.75425,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,4e-06,1882.25,0,300.03,0.754249,0.01378,0,0,0.231967,0,0,0,2e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,8e-06,1871.38,0,300.058,0.754248,0.01378,0,0,0.231964,0,0,0,3e-06,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e-06,1.4e-05,1851.12,0.000139416,300.178,0.754244,0.0137799,0,2.82698e-10,0.231951,2.47997e-08,9.68685e-09,2.77796e-09,9.5437e-06,3.31918e-09,3.50787e-07,1.50537e-05,0,4.77713e-11,2.85706e-11,4.45939e-11,4.92251e-11,0,3.04271e-09,0,9.00562e-14,5.91415e-11,1.28963e-09,2.24296e-09,1.06365e-10,0,4.58282e-11,6.83856e-11,2.73274e-12,0,2.32379e-10,0,1.16835e-11,0
9e-06,2.7e-05,1813.91,0.000250895,300.32,0.754239,0.0137798,0,5.08763e-10,0.231936,4.46292e-08,1.74321e-08,4.99893e-09,1.71703e-05,5.97194e-09,6.31139e-07,2.70834e-05,0,8.59815e-11,5.14237e-11,8.02643e-11,8.85953e-11,0,5.47659e-09,0,1.62094e-13,1.0645e-10,2.32013e-09,4.03697e-09,1.9144e-10,0,8.24842e-11,1.2309e-10,4.91882e-12,0,4.18283e-10,0,2.103e-11,0
1.6e-05,4.9e-05,1746.77,0.000445866,300.569,0.75423,0.0137796,0,9.04178e-10,0.23191,7.93089e-08,3.09773e-08,8.88266e-09,3.0499e-05,1.06087e-08,1.12117e-06,4.81072e-05,0,1.52835e-10,9.14098e-11,1.42678e-10,1.57472e-10,0,9.73523e-09,0,2.88145e-13,1.89232e-10,4.12097e-09,7.17574e-09,3.40287e-10,0,1.46618e-10,2.18812e-10,8.74422e-12,0,7.43616e-10,0,3.73855e-11,0
2.9e-05,8.9e-05,1627.67,0.000807568,301.029,0.754214,0.0137793,0,1.63785e-09,0.231862,1.4364e-07,5.61025e-08,1.60854e-08,5.51924e-05,1.92014e-08,2.02923e-06,8.70567e-05,0,2.76944e-10,1.65647e-10,2.58557e-10,2.85316e-10,0,1.76421e-08,0,5.22192e-13,3.42941e-10,7.45683e-09,1.30024e-08,6.166e-10,0,2.65678e-10,3.96553e-10,1.58478e-11,0,1.34782e-09,0,6.77577e-11,0
5.2e-05,0.000159,1420.27,0.00144629,301.841,0.754186,0.0137788,0,2.93381e-09,0.231776,2.57227e-07,1.0046e-07,2.87974e-08,9.86914e-05,3.43453e-08,3.62956e-06,0.000155668,0,4.96376e-10,2.9692e-10,4.63476e-10,5.11283e-10,0,3.1625e-08,0,9.36129e-13,6.14802e-10,1.33317e-08,2.33034e-08,1.1051e-09,0,4.76182e-10,7.10929e-10,2.84136e-11,0,2.41685e-09,0,1.21487e-10,0
9.2e-05,0.000277,1065.95,0.00255349,303.24,0.754138,0.0137779,0,5.18148e-09,0.231629,4.54082e-07,1.77322e-07,5.08121e-08,0.000173775,6.05073e-08,6.39402e-06,0.000274096,0,8.77582e-10,5.25028e-10,8.19591e-10,9.03637e-10,0,5.5926e-08,0,1.65564e-12,1.08738e-09,2.34678e-08,4.11963e-08,1.95364e-09,0,8.41874e-10,1.25744e-09,5.02625e-11,0,4.27636e-09,0,2.14917e-10,0
0.000157,0.000476,472.95,0.00434331,305.487,0.75406,0.0137765,0,8.81805e-09,0.231393,7.72187e-07,3.01487e-07,8.63428e-08,0.000294289,1.02558e-07,1.08369e-05,0.000464175,0,1.49605e-09,8.95257e-10,1.39767e-09,1.53964e-09,0,9.53776e-08,0,2.82403e-12,1.85488e-09,3.97248e-08,7.02188e-08,3.33003e-09,0,1.43516e-09,2.14511e-09,8.57621e-11,0,7.29959e-09,0,3.66742e-10,0
0.000265,0.000801,-497.669,0.00729333,309.144,0.753933,0.0137742,0,1.48204e-08,0.231008,1.29617e-06,5.05911e-07,1.44753e-07,0.000490601,1.71216e-07,1.809e-05,0.000773792,0,2.52152e-09,1.50953e-09,2.35707e-09,2.59266e-09,0,1.60861e-07,0,4.76427e-12,3.12962e-09,6.61736e-08,1.18322e-07,5.61141e-09,0,2.41885e-09,3.61965e-09,1.44765e-10,0,1.23297e-08,0,6.19145e-10,0
0.000436,0.00132,-2047.83,0.0119103,314.755,0.753738,0.0137706,0,2.42359e-08,0.230417,2.11542e-06,8.25268e-07,2.35789e-07,0.00079206,2.77039e-07,2.92675e-05,0.00124921,0,4.14195e-09,2.48122e-09,3.87535e-09,4.25278e-09,0,2.64516e-07,0,7.83769e-12,5.14945e-09,1.06703e-07,1.94287e-07,9.21444e-09,0,3.97319e-09,5.95668e-09,2.38363e-10,0,2.03228e-08,0,1.01969e-09,0
0.000703,0.002127,-4456.35,0.0190115,323.121,0.753447,0.0137653,0,3.87696e-08,0.229534,3.37351e-06,1.31507e-06,3.74931e-07,0.00124209,4.35928e-07,4.60498e-05,0.00195883,0,6.67221e-09,4.00101e-09,6.25165e-09,6.83557e-09,0,4.26805e-07,0,1.26551e-11,8.31687e-09,1.66999e-07,3.12788e-07,1.48356e-08,0,6.40006e-09,9.62298e-09,3.85402e-10,0,3.29132e-08,0,1.64931e-09,0
0.001105,0.003341,-8084,0.0295304,334.937,0.753035,0.0137578,0,6.04148e-08,0.228285,5.23266e-06,2.03745e-06,5.79158e-07,0.00187904,6.6275e-07,7.00196e-05,0.002963,0,1.0507e-08,6.31022e-09,9.86594e-09,1.07284e-08,0,6.73779e-07,0,1.99986e-11,1.31486e-08,2.51852e-07,4.92125e-07,2.33438e-08,0,1.00778e-08,1.52192e-08,6.10311e-10,0,5.22489e-08,0,2.61323e-09,0
0.001689,0.005108,-13360.1,0.0446357,350.765,0.752482,0.0137477,0,9.17402e-08,0.226606,7.89307e-06,3.06818e-06,8.6882e-07,0.00273493,9.71249e-07,0.000102683,0.00431188,0,1.61997e-08,9.75076e-09,1.52589e-08,1.6461e-08,0,1.04259e-06,0,3.09911e-11,2.03888e-08,3.64821e-07,7.57782e-07,3.59499e-08,0,1.55363e-08,2.36126e-08,9.48639e-10,0,8.15047e-08,0,4.06512e-09,0
0.002507,0.007581,-20743.7,0.0658669,370.964,0.751771,0.0137347,0,1.36237e-07,0.224453,1.16142e-05,4.50397e-06,1.26981e-06,0.00383229,1.3731e-06,0.000145451,0.00604048,0,2.45741e-08,1.48377e-08,2.32489e-08,2.48011e-08,0,1.58958e-06,0,4.73476e-11,3.11778e-08,5.07537e-07,1.14746e-06,5.44458e-08,0,2.35644e-08,3.61358e-08,1.45547e-09,0,1.2568e-07,0,6.24398e-09,0
0.003605,0.010903,-30663.1,0.0952711,395.646,0.750897,0.0137187,0,1.98694e-07,0.221805,1.67347e-05,6.46909e-06,1.81621e-06,0.00518188,1.87664e-06,0.000199657,0.00816481,0,3.68736e-08,2.23584e-08,3.50921e-08,3.68754e-08,0,2.40149e-06,0,7.17257e-11,4.72896e-08,6.79092e-07,1.71769e-06,8.1518e-08,0,3.53518e-08,5.48693e-08,2.21748e-09,0,1.92774e-07,0,9.5273e-09,0
0.005021,0.015185,-43450.4,0.135917,424.989,0.749848,0.0136996,0,2.86403e-07,0.218629,2.3757e-05,9.1459e-06,2.56081e-06,0.00680022,2.49198e-06,0.000267374,0.0107095,0,5.51257e-08,3.36097e-08,5.28661e-08,5.44807e-08,0,3.62205e-06,0,1.08551e-10,7.16893e-08,8.77994e-07,2.56019e-06,1.21524e-07,0,5.28375e-08,8.32998e-08,3.38084e-09,0,2.9648e-07,0,1.45539e-08,0
0.006775,0.020492,-59298.9,0.192139,459.28,0.748606,0.0136769,0,4.09857e-07,0.214878,3.33806e-05,1.27849e-05,3.58179e-06,0.00871169,3.23001e-06,0.000351673,0.0137106,0,8.2512e-08,5.06533e-08,7.98893e-08,8.03588e-08,0,5.48141e-06,0,1.64953e-10,1.09177e-07,1.10214e-06,3.81801e-06,1.81255e-07,0,7.90622e-08,1.27094e-07,5.1849e-09,0,4.5962e-07,0,2.2374e-08,0
0.008874,0.026839,-78255.4,0.269946,498.998,0.747147,0.0136502,0,5.8389e-07,0.210476,4.65596e-05,1.77226e-05,4.99416e-06,0.0109537,4.10223e-06,0.00045712,0.0172238,0,1.2399e-07,7.67513e-08,1.21439e-07,1.18647e-07,0,8.34666e-06,0,2.52377e-10,1.675e-07,1.34923e-06,5.71263e-06,2.71213e-07,0,1.18761e-07,1.95441e-07,8.02093e-09,0,7.2028e-07,0,3.47126e-08,0
0.011309,0.034202,-100246,0.376804,544.497,0.745447,0.0136192,0,8.27488e-07,0.20536,6.44477e-05,2.43552e-05,6.9526e-06,0.0135596,5.11214e-06,0.000589348,0.0212966,0,1.8684e-07,1.1679e-07,1.85475e-07,1.75161e-07,0,1.27736e-05,0,3.88281e-10,2.58577e-07,1.61472e-06,8.56644e-06,4.0665e-07,0,1.78879e-07,3.02559e-07,1.25002e-08,0,1.13952e-06,0,5.4281e-08,0
0.014063,0.042528,-125117,0.521365,595.837,0.743491,0.0135834,0,1.16346e-06,0.199493,8.83329e-05,3.31085e-05,9.65668e-06,0.0165483,6.24995e-06,0.000754905,0.0259521,0,2.81391e-07,1.77874e-07,2.83658e-07,2.57733e-07,0,1.95801e-05,0,5.98565e-10,4.00259e-07,1.89111e-06,1.28327e-05,6.08943e-07,0,2.6926e-07,4.69905e-07,1.95549e-08,0,1.81323e-06,0,8.52416e-08,0
0.017114,0.051751,-152670,0.712734,652.612,0.741279,0.013543,0,1.6169e-06,0.192885,0.000119495,4.43802e-05,1.33505e-05,0.0199147,7.48812e-06,0.000960888,0.031173,0,4.21659e-07,2.69924e-07,4.32421e-07,3.76334e-07,0,2.99246e-05,0,9.20219e-10,6.18357e-07,2.16775e-06,1.91197e-05,9.06646e-07,0,4.03236e-07,7.28774e-07,3.05595e-08,0,2.88767e-06,0,1.33782e-07,0
0.020438,0.061797,-182692,0.959565,713.97,0.738825,0.0134982,0,2.21307e-06,0.185598,0.000159042,5.8478e-05,1.83206e-05,0.023629,8.78284e-06,0.00121478,0.0369012,0,6.25906e-07,4.0632e-07,6.54133e-07,5.43013e-07,0,4.53942e-05,0,1.40429e-09,9.49039e-07,2.43213e-06,2.82116e-05,1.33629e-06,0,5.9815e-07,1.12347e-06,4.74812e-08,0,4.58009e-06,0,2.08835e-07,0
0.024012,0.072593,-214970,1.27452,780.776,0.73608,0.0134481,0,2.98747e-06,0.1775,0.000208637,7.58855e-05,2.49967e-05,0.0277602,1.01225e-05,0.00153087,0.0432292,0,9.20977e-07,6.07113e-07,9.82492e-07,7.74898e-07,0,6.83878e-05,0,2.12811e-09,1.44771e-06,2.68298e-06,4.12568e-05,1.95105e-06,0,8.79457e-07,1.72236e-06,7.33712e-08,0,7.23625e-06,0,3.2434e-07,0
0.027813,0.084066,-249300,1.65138,847.284,0.733242,0.0133962,0,3.93177e-06,0.169213,0.000266749,9.59019e-05,3.35162e-05,0.0319943,1.13565e-05,0.00190348,0.0496512,0,1.32691e-06,8.89393e-07,1.44716e-06,1.08046e-06,0,0.000101061,0,3.16265e-09,2.16775e-06,2.88417e-06,5.90734e-05,2.78746e-06,0,1.266e-06,2.59331e-06,1.11345e-07,0,1.12439e-05,0,4.94866e-07,0
0.031819,0.096143,-285483,2.09878,914.991,0.730239,0.0133414,0,5.07163e-06,0.160549,0.000334237,0.000118696,4.43805e-05,0.0364308,1.24934e-05,0.00234903,0.0563041,0,1.88061e-06,1.28332e-06,2.0999e-06,1.47907e-06,0,0.000147157,0,4.62948e-09,3.20028e-06,3.04378e-06,8.3209e-05,3.9151e-06,0,1.79256e-06,3.85183e-06,1.66656e-07,0,1.72538e-05,0,7.44935e-07,0
0.03601,0.108746,-323332,2.61629,982.958,0.727092,0.0132839,0,6.41039e-06,0.1516,0.000410421,0.000143877,5.79938e-05,0.0410279,1.35001e-05,0.00287651,0.0631029,0,2.61981e-06,1.82235e-06,2.99904e-06,1.9865e-06,0,0.00021095,0,6.66787e-09,4.6536e-06,3.15792e-06,0.000115218,5.4016e-06,0,2.49447e-06,5.63799e-06,2.45749e-07,0,2.61143e-05,0,1.10508e-06,0
0.040365,0.121796,-362670,3.19933,1050.29,0.723818,0.0132241,0,7.93945e-06,0.14246,0.000493963,0.00017084,7.47442e-05,0.0457433,1.43568e-05,0.00349381,0.0699614,0,3.58506e-06,2.54512e-06,4.21277e-06,2.61654e-06,0,0.000297494,0,9.4419e-09,6.65993e-06,3.22519e-06,0.000156755,7.31641e-06,0,3.40951e-06,8.12582e-06,3.56687e-07,0,3.89436e-05,0,1.61401e-06,0
0.044868,0.135203,-403335,3.83964,1116.23,0.720433,0.0131622,0,9.63902e-06,0.133214,0.000582987,0.000198821,9.50006e-05,0.0505404,1.50603e-05,0.00420786,0.0768024,0,4.81904e-06,3.49572e-06,5.81974e-06,3.38016e-06,0,0.000412692,0,1.31416e-08,9.37881e-06,3.24649e-06,0.000209554,9.72869e-06,0,4.57711e-06,1.15292e-05,5.09425e-07,0,5.71983e-05,0,2.32015e-06,0
0.049501,0.14887,-445183,4.5245,1180.03,0.716954,0.0130987,0,1.14755e-05,0.123949,0.000675031,0.000226901,0.000119062,0.0553805,1.56214e-05,0.00502292,0.0835473,0,6.36258e-06,4.72141e-06,7.90527e-06,4.28304e-06,0,0.000563057,0,1.79737e-08,1.29931e-05,3.22448e-06,0.000275263,1.26989e-05,0,6.03454e-06,1.60986e-05,7.15681e-07,0,8.27011e-05,0,3.2814e-06,0
0.054251,0.162684,-488080,5.23817,1241.08,0.713392,0.0130336,0,1.3405e-05,0.114745,0.000767315,0.000254106,0.000147168,0.0602306,1.60643e-05,0.0059412,0.090128,0,8.25371e-06,6.27249e-06,1.05611e-05,5.32544e-06,0,0.000755722,0,2.41598e-08,1.77111e-05,3.16325e-06,0.000355421,1.62767e-05,0,7.81594e-06,2.21259e-05,9.89114e-07,0,0.000117712,0,4.56634e-06,0
0.059104,0.176517,-531906,5.96183,1298.82,0.70976,0.0129672,0,1.53735e-05,0.10568,0.000856799,0.00027944,0.000179446,0.0650564,1.64225e-05,0.00696144,0.0964788,0,1.05228e-05,8.19881e-06,1.38794e-05,6.50014e-06,0,0.000998029,0,3.19202e-08,2.37577e-05,3.06785e-06,0.000451268,2.04917e-05,0,9.94774e-06,2.99341e-05,1.34489e-06,0,0.000164924,0,6.25255e-06,0
0.064047,0.190225,-576554,6.6749,1352.74,0.706071,0.0128998,0,1.73204e-05,0.0968302,0.000940416,0.000301965,0.00021591,0.0698257,1.67355e-05,0.00807894,0.102542,0,1.31899e-05,1.05475e-05,1.79482e-05,7.79237e-06,0,0.00129724,0,4.1462e-08,3.13678e-05,2.94395e-06,0.000563654,2.53494e-05,0,1.24461e-05,3.98715e-05,1.79932e-06,0,0.000227474,0,8.42528e-06,0
0.069071,0.203647,-621927,7.35672,1402.48,0.702336,0.0128316,0,1.91835e-05,0.0882574,0.00101533,0.000320883,0.00025647,0.0745104,1.70444e-05,0.00928637,0.108269,0,1.62637e-05,1.33621e-05,2.28497e-05,9.18086e-06,0,0.00166042,0,5.29712e-08,4.07835e-05,2.79735e-06,0.000693022,3.083e-05,0,1.53161e-05,5.2308e-05,2.36967e-06,0,0.00030896,0,1.11768e-05,0
0.074165,0.216604,-667935,7.9869,1447.7,0.698567,0.0127627,0,2.09008e-05,0.0800237,0.001079,0.00033555,0.000300891,0.079082,1.73884e-05,0.0105726,0.11362,0,1.97369e-05,1.6677e-05,2.86497e-05,1.06371e-05,0,0.00209364,0,6.6586e-08,5.22341e-05,2.63391e-06,0.00083921,3.6881e-05,0,1.85472e-05,6.76094e-05,3.07291e-06,0,0.000413315,0,1.46006e-05,0
0.079321,0.228909,-714498,8.54727,1488.2,0.694776,0.0126935,0,2.24163e-05,0.0721788,0.00112944,0.000345541,0.000348835,0.083516,1.78014e-05,0.0119244,0.118565,0,2.3587e-05,2.05174e-05,3.53973e-05,1.21282e-05,0,0.00260201,0,8.23936e-08,6.59335e-05,2.45913e-06,0.00100153,4.3422e-05,0,2.21149e-05,8.61333e-05,3.92548e-06,0,0.000544792,0,1.87904e-05,0
