Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005611,0,-27277.6,0.0010683,305.123,0.749997,0.0137023,0,6.92329e-11,0.230022,4.62955e-09,2.73087e-09,9.19749e-07,0.000398274,1.12873e-06,0.000117007,0.00046576,2.98908e-11,3.71736e-08,9.53741e-07,3.52391e-06,3.34931e-14,2.21093e-18,5.73985e-06,8.46819e-08,1.79622e-07,5.61155e-07,1.17176e-06,4.10824e-07,8.22329e-12,2.52905e-08,5.89973e-07,2.6716e-12,7.59967e-06,0,0.00527435,3.8607e-07,2.48107e-11,2.12429e-08
0.005723,0,-27873.6,0.0011445,305.396,0.749914,0.0137008,0,7.49306e-11,0.229964,4.98509e-09,2.93837e-09,9.65997e-07,0.000418328,1.18802e-06,0.000122898,0.000489213,3.2323e-11,3.93595e-08,1.00188e-06,3.70108e-06,3.67154e-14,2.45084e-18,6.0289e-06,8.88793e-08,1.88699e-07,5.8929e-07,1.22957e-06,4.3156e-07,8.93003e-12,2.66834e-08,6.19757e-07,2.90089e-12,7.98193e-06,0,0.00536609,4.05226e-07,2.68084e-11,2.2376e-08
0.005837,0,-28473.9,0.00122673,305.685,0.749829,0.0136993,0,8.11466e-11,0.229904,5.37082e-09,3.16331e-09,1.01469e-06,0.000439446,1.25063e-06,0.000129103,0.00051391,3.49736e-11,4.16849e-08,1.05257e-06,3.88762e-06,4.02809e-14,2.71954e-18,6.33328e-06,9.32927e-08,1.98259e-07,6.18905e-07,1.29036e-06,4.53399e-07,9.7039e-12,2.81579e-08,6.51125e-07,3.15193e-12,8.38445e-06,0,0.00545892,4.25375e-07,2.89835e-11,2.35727e-08
0.005951,0,-29078.9,0.0013139,305.983,0.749744,0.0136977,0,8.78086e-11,0.229843,5.78192e-09,3.40287e-09,1.06506e-06,0.000461288,1.31558e-06,0.00013552,0.000539455,3.78115e-11,4.41149e-08,1.10501e-06,4.08053e-06,4.41571e-14,3.01527e-18,6.6481e-06,9.78502e-08,2.08148e-07,6.49525e-07,1.35315e-06,4.7599e-07,1.05364e-11,2.9691e-08,6.83572e-07,3.42195e-12,8.80073e-06,0,0.0055512,4.46191e-07,3.13101e-11,2.4814e-08
0.006066,0,-29688.7,0.00140709,306.296,0.749659,0.0136962,0,9.50088e-11,0.22978,6.22376e-09,3.66014e-09,1.11758e-06,0.000484068,1.38351e-06,0.000142212,0.000566095,4.08752e-11,4.66754e-08,1.15971e-06,4.28169e-06,4.84068e-14,3.3435e-18,6.97643e-06,1.02595e-07,2.18462e-07,6.81445e-07,1.41853e-06,4.99554e-07,1.14394e-11,3.12984e-08,7.17414e-07,3.71483e-12,9.23484e-06,0,0.0056437,4.67872e-07,3.38195e-11,2.61122e-08
0.006182,0,-30303.9,0.0015067,306.622,0.749573,0.0136946,0,1.0279e-10,0.229716,6.69856e-09,3.9364e-09,1.17233e-06,0.000507816,1.45453e-06,0.000149189,0.000593869,4.41825e-11,4.93727e-08,1.21675e-06,4.49138e-06,5.30658e-14,3.70783e-18,7.31871e-06,1.07534e-07,2.29215e-07,7.14709e-07,1.48659e-06,5.24122e-07,1.2419e-11,3.2983e-08,7.527e-07,4.03247e-12,9.68737e-06,0,0.0057364,4.90448e-07,3.65257e-11,2.74693e-08
0.006299,0,-30924.7,0.00161315,306.962,0.749486,0.013693,0,1.11197e-10,0.229649,7.20871e-09,4.23301e-09,1.22938e-06,0.000532566,1.52877e-06,0.00015646,0.000622814,4.77521e-11,5.22134e-08,1.27619e-06,4.70987e-06,5.81736e-14,4.11227e-18,7.67542e-06,1.12672e-07,2.40422e-07,7.4936e-07,1.55741e-06,5.49729e-07,1.34813e-11,3.47478e-08,7.89476e-07,4.37692e-12,1.01589e-05,0,0.00582927,5.13944e-07,3.94438e-11,2.88875e-08
0.006417,0,-31551.4,0.00172689,307.317,0.749398,0.0136914,0,1.2028e-10,0.229581,7.75675e-09,4.55141e-09,1.28882e-06,0.000558349,1.60634e-06,0.000164035,0.000652968,5.16042e-11,5.52041e-08,1.33813e-06,4.93746e-06,6.3773e-14,4.56127e-18,8.04703e-06,1.18014e-07,2.52098e-07,7.85443e-07,1.63107e-06,5.76409e-07,1.46334e-11,3.65961e-08,8.27792e-07,4.7504e-12,1.06501e-05,0,0.00592228,5.38389e-07,4.25897e-11,3.03688e-08
0.006536,0,-32184.5,0.00184842,307.687,0.749309,0.0136898,0,1.30091e-10,0.22951,8.34541e-09,4.89317e-09,1.3507e-06,0.0005852,1.68737e-06,0.000171924,0.000684369,5.57606e-11,5.83521e-08,1.40265e-06,5.17442e-06,6.99113e-14,5.05975e-18,8.43401e-06,1.23567e-07,2.64258e-07,8.23001e-07,1.70765e-06,6.04196e-07,1.58826e-11,3.8531e-08,8.67697e-07,5.15531e-12,1.11616e-05,0,0.00601539,5.63811e-07,4.59809e-11,3.19154e-08
0.006656,0,-32824.4,0.00197823,308.074,0.749219,0.0136881,0,1.40688e-10,0.229438,8.97761e-09,5.25993e-09,1.41512e-06,0.000613151,1.77197e-06,0.000180135,0.000717059,6.02447e-11,6.16647e-08,1.46981e-06,5.42106e-06,7.664e-14,5.61321e-18,8.83685e-06,1.29336e-07,2.76917e-07,8.6208e-07,1.78725e-06,6.33127e-07,1.72369e-11,4.0556e-08,9.09242e-07,5.59425e-12,1.16941e-05,0,0.00610857,5.90239e-07,4.96356e-11,3.35296e-08
0.006777,0,-33471.5,0.00211688,308.476,0.749129,0.0136865,0,1.52132e-10,0.229363,9.65645e-09,5.65346e-09,1.48215e-06,0.000642238,1.86029e-06,0.000188681,0.000751076,6.50815e-11,6.51494e-08,1.53972e-06,5.67768e-06,8.40158e-14,6.22775e-18,9.25604e-06,1.35328e-07,2.9009e-07,9.02727e-07,1.86994e-06,6.63236e-07,1.87051e-11,4.26743e-08,9.52477e-07,6.07001e-12,1.2248e-05,0,0.00620178,6.17699e-07,5.35739e-11,3.52136e-08
0.0069,0,-34126.3,0.00226619,308.898,0.749037,0.0136848,0,1.64594e-10,0.229286,1.03914e-08,6.07924e-09,1.55245e-06,0.000672746,1.95321e-06,0.000197644,0.000786757,7.03422e-11,6.88449e-08,1.61305e-06,5.94679e-06,9.21696e-14,6.91602e-18,9.69572e-06,1.41599e-07,3.03908e-07,9.45339e-07,1.95652e-06,6.9482e-07,2.03099e-11,4.4908e-08,9.9783e-07,6.59001e-12,1.2829e-05,0,0.00629576,6.4646e-07,5.78528e-11,3.69842e-08
0.007025,0,-34789.1,0.00242699,309.342,0.748943,0.0136831,0,1.78167e-10,0.229206,1.11873e-08,6.53996e-09,1.62615e-06,0.000704736,2.05096e-06,0.000207042,0.00082417,7.6065e-11,7.27634e-08,1.68996e-06,6.22891e-06,1.01187e-13,7.68736e-18,1.01567e-05,1.48159e-07,3.18396e-07,9.89997e-07,2.04715e-06,7.27943e-07,2.20647e-11,4.72627e-08,1.04539e-06,7.15849e-12,1.34382e-05,0,0.00639045,6.7657e-07,6.25027e-11,3.88454e-08
0.00715,0,-35460.7,0.00259738,309.8,0.74885,0.0136814,0,1.92712e-10,0.229124,1.20352e-08,7.03046e-09,1.70217e-06,0.000737732,2.15212e-06,0.000216736,0.000862759,8.21901e-11,7.68509e-08,1.76929e-06,6.51985e-06,1.11001e-13,8.53802e-18,1.06322e-05,1.54911e-07,3.3334e-07,1.03603e-06,2.14045e-06,7.62111e-07,2.39525e-11,4.97044e-08,1.09445e-06,7.76999e-12,1.40664e-05,0,0.00648429,7.07578e-07,6.74743e-11,4.07696e-08
0.007278,0,-36141.4,0.00278229,310.285,0.748754,0.0136796,0,2.08676e-10,0.229038,1.29604e-08,7.56528e-09,1.78244e-06,0.000772576,2.25929e-06,0.000226973,0.00090351,8.89041e-11,8.12168e-08,1.85308e-06,6.82702e-06,1.21941e-13,9.49918e-18,1.11344e-05,1.62023e-07,3.4912e-07,1.08462e-06,2.23881e-06,7.98196e-07,2.60327e-11,5.22966e-08,1.14625e-06,8.44368e-12,1.47297e-05,0,0.0065795,7.40268e-07,7.2918e-11,4.28062e-08
0.007407,0,-36831.9,0.00297984,310.789,0.748657,0.0136779,0,2.25927e-10,0.228951,1.39543e-08,8.13943e-09,1.86585e-06,0.000808785,2.37103e-06,0.000237611,0.000945858,9.61504e-11,8.58068e-08,1.94017e-06,7.14616e-06,1.33952e-13,1.05689e-17,1.16561e-05,1.69395e-07,3.65518e-07,1.13508e-06,2.34082e-06,8.357e-07,2.82895e-11,5.5005e-08,1.20009e-06,9.1745e-12,1.5419e-05,0,0.00667452,7.74182e-07,7.87868e-11,4.49274e-08
0.007538,0,-37532.8,0.00319255,311.318,0.748559,0.0136761,0,2.44715e-10,0.228859,1.50303e-08,8.76056e-09,1.95316e-06,0.000846692,2.48842e-06,0.000248748,0.000990192,1.04032e-10,9.06687e-08,2.03136e-06,7.48019e-06,1.47243e-13,1.17691e-17,1.22024e-05,1.77094e-07,3.82684e-07,1.18788e-06,2.44741e-06,8.74969e-07,3.07573e-11,5.78557e-08,1.25647e-06,9.97348e-12,1.61405e-05,0,0.00677005,8.09624e-07,8.51628e-11,4.71531e-08
0.007671,0,-38244.7,0.00342157,311.871,0.748459,0.0136743,0,2.65179e-10,0.228765,1.61953e-08,9.43261e-09,2.04453e-06,0.000886364,2.6117e-06,0.000260403,0.00103659,1.12605e-10,9.58179e-08,2.1268e-06,7.82969e-06,1.61956e-13,1.31166e-17,1.2774e-05,1.85129e-07,4.00647e-07,1.2431e-06,2.55874e-06,9.16069e-07,3.34562e-11,6.08553e-08,1.31546e-06,1.08472e-11,1.68954e-05,0,0.00686602,8.46649e-07,9.20907e-11,4.94872e-08
0.007807,0,-38968.4,0.00367006,312.456,0.748357,0.0136724,0,2.87645e-10,0.228666,1.74664e-08,1.01654e-08,2.14082e-06,0.000928179,2.7421e-06,0.000272688,0.00108549,1.22004e-10,1.01312e-07,2.22742e-06,8.19799e-06,1.78377e-13,1.46419e-17,1.33765e-05,1.93573e-07,4.1958e-07,1.30126e-06,2.67585e-06,9.59396e-07,3.64312e-11,6.40343e-08,1.37765e-06,1.18101e-11,1.7691e-05,0,0.00696308,8.856e-07,9.96767e-11,5.19527e-08
0.007944,0,-39704.7,0.00393574,313.063,0.748254,0.0136705,0,3.1195e-10,0.228565,1.88331e-08,1.09527e-08,2.24079e-06,0.000971592,2.87798e-06,0.000285442,0.00113627,1.32157e-10,1.07086e-07,2.3319e-06,8.58026e-06,1.96439e-13,1.63443e-17,1.4002e-05,2.02315e-07,4.39234e-07,1.3616e-06,2.79717e-06,1.00438e-06,3.96632e-11,6.7353e-08,1.44222e-06,1.2856e-11,1.8517e-05,0,0.00705973,9.25961e-07,1.07863e-10,5.45174e-08
0.008084,0,-40454.3,0.00422398,313.703,0.748149,0.0136686,0,3.38632e-10,0.228459,2.03243e-08,1.18112e-08,2.34605e-06,0.00101731,3.02159e-06,0.000298873,0.00118974,1.43289e-10,1.13243e-07,2.44193e-06,8.98271e-06,2.16608e-13,1.82731e-17,1.46606e-05,2.11492e-07,4.59928e-07,1.4251e-06,2.92465e-06,1.05176e-06,4.32263e-11,7.0867e-08,1.51021e-06,1.40089e-11,1.93865e-05,0,0.00715732,9.68377e-07,1.16826e-10,5.72235e-08
0.008226,0,-41218.3,0.0045345,314.373,0.748042,0.0136666,0,3.67725e-10,0.22835,2.194e-08,1.27407e-08,2.45605e-06,0.00106508,3.17225e-06,0.000312909,0.00124561,1.55407e-10,1.19761e-07,2.55695e-06,9.40319e-06,2.38979e-13,2.04448e-17,1.53489e-05,2.21052e-07,4.81552e-07,1.49142e-06,3.05759e-06,1.10129e-06,4.71277e-11,7.456e-08,1.58128e-06,1.52711e-11,2.02952e-05,0,0.00725508,1.01261e-06,1.26572e-10,6.00569e-08
0.008371,0,-41997.5,0.00487143,315.078,0.747933,0.0136646,0,3.99676e-10,0.228235,2.37032e-08,1.37544e-08,2.57176e-06,0.00111535,3.33137e-06,0.000327677,0.0013044,1.68697e-10,1.26707e-07,2.67798e-06,9.84545e-06,2.63981e-13,2.2909e-17,1.60731e-05,2.31076e-07,5.043e-07,1.56113e-06,3.19712e-06,1.1534e-06,5.1431e-11,7.84671e-08,1.65605e-06,1.6663e-11,2.12511e-05,0,0.0073536,1.05905e-06,1.37246e-10,6.30433e-08
0.00852,0,-42793,0.00523963,315.826,0.747821,0.0136626,0,4.35026e-10,0.228115,2.56414e-08,1.48679e-08,2.69428e-06,0.00116857,3.50051e-06,0.000343313,0.00136665,1.83377e-10,1.34161e-07,2.80615e-06,1.03136e-05,2.92141e-13,2.57278e-17,1.68398e-05,2.41652e-07,5.28381e-07,1.63489e-06,3.34451e-06,1.20858e-06,5.6213e-11,8.26275e-08,1.73522e-06,1.82095e-11,2.2263e-05,0,0.00745345,1.10811e-06,1.49022e-10,6.62108e-08
0.008671,0,-43606.1,0.00563669,316.608,0.747708,0.0136605,0,4.73627e-10,0.227991,2.77439e-08,1.60751e-08,2.8222e-06,0.00122415,3.67786e-06,0.000359641,0.00143165,1.99382e-10,1.4205e-07,2.94001e-06,1.08023e-05,3.23454e-13,2.89122e-17,1.76403e-05,2.52654e-07,5.53522e-07,1.71184e-06,3.49804e-06,1.26621e-06,6.1458e-11,8.69968e-08,1.81789e-06,1.99054e-11,2.33195e-05,0,0.00755319,1.15922e-06,1.61844e-10,6.95237e-08
0.008825,0,-44437.9,0.00606775,317.43,0.747592,0.0136584,0,5.16064e-10,0.227862,3.00402e-08,1.73927e-08,2.95659e-06,0.00128254,3.86496e-06,0.000376797,0.00149995,2.16948e-10,1.50454e-07,3.08068e-06,1.13156e-05,3.58521e-13,3.25362e-17,1.84814e-05,2.6417e-07,5.79932e-07,1.79263e-06,3.65893e-06,1.32677e-06,6.72503e-11,9.16139e-08,1.90476e-06,2.1778e-11,2.44293e-05,0,0.00765339,1.21278e-06,1.75898e-10,7.30099e-08
0.008984,0,-45289.9,0.00654196,318.305,0.747472,0.0136562,0,5.63352e-10,0.227725,3.25817e-08,1.885e-08,3.09955e-06,0.00134466,4.06485e-06,0.000395047,0.00157261,2.36489e-10,1.59522e-07,3.23034e-06,1.18614e-05,3.98343e-13,3.67199e-17,1.9376e-05,2.7637e-07,6.08019e-07,1.87848e-06,3.82964e-06,1.3912e-06,7.37345e-11,9.65542e-08,1.99717e-06,2.38738e-11,2.56097e-05,0,0.00775522,1.26961e-06,1.91509e-10,7.67238e-08
0.009146,0,-46163.7,0.00705724,319.225,0.74735,0.013654,0,6.1541e-10,0.227583,3.53604e-08,2.04422e-08,3.24962e-06,0.00140988,4.27563e-06,0.000414208,0.00164889,2.57963e-10,1.69182e-07,3.3875e-06,1.24343e-05,4.43038e-13,4.14955e-17,2.03152e-05,2.89122e-07,6.37499e-07,1.96854e-06,4.00836e-06,1.45886e-06,8.09062e-11,1.01771e-07,2.09419e-06,2.61914e-11,2.68486e-05,0,0.00785724,1.32912e-06,2.08641e-10,8.06281e-08
0.009312,0,-47060.9,0.00762071,320.197,0.747225,0.0136517,0,6.73095e-10,0.227434,3.8418e-08,2.21932e-08,3.40806e-06,0.00147874,4.49918e-06,0.000434438,0.00172942,2.81716e-10,1.79533e-07,3.55346e-06,1.30389e-05,4.93553e-13,4.69867e-17,2.13068e-05,3.02526e-07,6.68616e-07,2.06352e-06,4.19653e-06,1.5303e-06,8.88912e-11,1.07312e-07,2.19663e-06,2.87713e-11,2.81565e-05,0,0.00795996,1.39177e-06,2.27563e-10,8.47554e-08
0.009484,0,-47983.7,0.00824454,321.236,0.747096,0.0136493,0,7.3783e-10,0.227276,4.18248e-08,2.4143e-08,3.57723e-06,0.00155227,4.73901e-06,0.00045604,0.00181543,3.08321e-10,1.90757e-07,3.73071e-06,1.36842e-05,5.51405e-13,5.3388e-17,2.23655e-05,3.16769e-07,7.01832e-07,2.16484e-06,4.39685e-06,1.6066e-06,9.78957e-11,1.13265e-07,2.30602e-06,3.168e-11,2.95528e-05,0,0.00806444,1.45847e-06,2.48725e-10,8.91674e-08
0.00966,0,-48934.2,0.0089274,322.333,0.746963,0.0136469,0,8.09675e-10,0.22711,4.55783e-08,2.62898e-08,3.75564e-06,0.00162982,4.99318e-06,0.000478824,0.00190614,3.37792e-10,2.02783e-07,3.91769e-06,1.43646e-05,6.16966e-13,6.07759e-17,2.34821e-05,3.31715e-07,7.36852e-07,2.27158e-06,4.60746e-06,1.68709e-06,1.07939e-10,1.19582e-07,2.42139e-06,3.49237e-11,3.10251e-05,0,0.00816926,1.5286e-06,2.72129e-10,9.38252e-08
0.009841,0,-49915.3,0.00967935,323.497,0.746827,0.0136444,0,8.89909e-10,0.226936,4.97389e-08,2.86681e-08,3.94475e-06,0.00171203,5.26393e-06,0.000502977,0.00200229,3.70636e-10,2.15739e-07,4.11593e-06,1.50854e-05,6.91763e-13,6.93636e-17,2.46655e-05,3.47473e-07,7.7396e-07,2.38459e-06,4.83e-06,1.77243e-06,1.19213e-10,1.26319e-07,2.54369e-06,3.85638e-11,3.25854e-05,0,0.00827485,1.60269e-06,2.9817e-10,9.87665e-08
0.010029,1e-06,-50930.6,0.0105169,324.744,0.746685,0.0136418,0,9.80567e-10,0.226751,5.44045e-08,3.13333e-08,4.14724e-06,0.00180007,5.55537e-06,0.000528841,0.00210526,4.0767e-10,2.29846e-07,4.32826e-06,1.5857e-05,7.78165e-13,7.94769e-17,2.59327e-05,3.64251e-07,8.1368e-07,2.50546e-06,5.06748e-06,1.86383e-06,1.32018e-10,1.33579e-07,2.67466e-06,4.26975e-11,3.42559e-05,0,0.00838212,1.68175e-06,3.27484e-10,1.04061e-07
0.010224,2e-06,-51985.5,0.01145,326.08,0.746538,0.0136391,0,1.08309e-09,0.226555,5.96391e-08,3.43218e-08,4.36384e-06,0.00189424,5.86879e-06,0.000556509,0.00221542,4.49455e-10,2.45201e-07,4.55543e-06,1.6682e-05,8.78127e-13,9.14141e-17,2.72881e-05,3.82088e-07,8.56148e-07,2.63458e-06,5.3206e-06,1.96162e-06,1.46576e-10,1.41395e-07,2.81476e-06,4.7396e-11,3.60422e-05,0,0.0084908,1.766e-06,3.60501e-10,1.09728e-07
0.010426,5e-06,-53088.8,0.0124901,327.508,0.746386,0.0136364,0,1.19911e-09,0.226346,6.55156e-08,3.76748e-08,4.59528e-06,0.00199488,6.20559e-06,0.000586076,0.00233313,4.96636e-10,2.61908e-07,4.79824e-06,1.7563e-05,9.93961e-13,1.05536e-16,2.87363e-05,4.01023e-07,9.01506e-07,2.77237e-06,5.59005e-06,2.06614e-06,1.63144e-10,1.49801e-07,2.96447e-06,5.27416e-11,3.79506e-05,0,0.00860058,1.85568e-06,3.97713e-10,1.15784e-07
0.010638,1.2e-05,-54256.5,0.0136673,329.056,0.746226,0.0136334,0,1.33249e-09,0.226122,7.22152e-08,4.14952e-08,4.84595e-06,0.00210389,6.5725e-06,0.000618101,0.00246064,5.50744e-10,2.80345e-07,5.06129e-06,1.85167e-05,1.13044e-12,1.22539e-16,3.03047e-05,4.21387e-07,9.50604e-07,2.92138e-06,5.88072e-06,2.17937e-06,1.823e-10,1.58967e-07,3.12662e-06,5.89208e-11,4.0017e-05,0,0.00871272,1.95241e-06,4.40307e-10,1.22344e-07
0.010862,2.9e-05,-55519.7,0.0150124,330.747,0.746057,0.0136304,0,1.48743e-09,0.225879,7.993e-08,4.5892e-08,5.11946e-06,0.00222284,6.97533e-06,0.000653048,0.00259978,6.13433e-10,3.00865e-07,5.34839e-06,1.95567e-05,1.29314e-12,1.43272e-16,3.20158e-05,4.43438e-07,1.00414e-06,3.08372e-06,6.19651e-06,2.30296e-06,2.04685e-10,1.69037e-07,3.30356e-06,6.61398e-11,4.2271e-05,0,0.00882778,2.05746e-06,4.89557e-10,1.295e-07
0.011104,6.6e-05,-56940.2,0.0165908,332.638,0.745875,0.013627,0,1.67241e-09,0.225609,8.9056e-08,5.109e-08,5.42496e-06,0.00235571,7.42827e-06,0.000692085,0.0027552,6.88065e-10,3.24274e-07,5.66915e-06,2.07176e-05,1.4928e-12,1.69341e-16,3.39268e-05,4.67858e-07,1.0639e-06,3.26471e-06,6.54757e-06,2.44104e-06,2.31581e-10,1.80366e-07,3.5012e-06,7.48107e-11,4.47877e-05,0,0.00894811,2.17421e-06,5.48062e-10,1.37489e-07
0.011374,0.000149,-58641.6,0.0185164,334.825,0.745671,0.0136233,0,1.90237e-09,0.2253,1.00288e-07,5.74842e-08,5.77807e-06,0.00250931,7.95564e-06,0.000737211,0.00293487,7.8056e-10,3.51968e-07,6.04001e-06,2.20583e-05,1.74865e-12,2.03647e-16,3.61353e-05,4.9581e-07,1.13292e-06,3.4735e-06,6.9512e-06,2.6007e-06,2.6525e-10,1.93561e-07,3.72964e-06,8.56617e-11,4.76955e-05,0,0.00907748,2.30838e-06,6.20396e-10,1.46713e-07
0.011692,0.000329,-60865.3,0.0210252,337.506,0.745431,0.0136189,0,2.20848e-09,0.224924,1.1507e-07,6.58939e-08,6.21054e-06,0.00269744,8.60694e-06,0.000792481,0.00315494,9.03229e-10,3.86801e-07,6.49435e-06,2.36987e-05,2.10121e-12,2.52391e-16,3.88396e-05,5.29648e-07,1.21735e-06,3.72858e-06,7.44245e-06,2.79631e-06,3.1042e-10,2.09861e-07,4.00943e-06,1.00214e-10,5.12549e-05,0,0.00922327,2.47159e-06,7.16062e-10,1.5799e-07
0.012094,0.000704,-64067.6,0.0246058,341.058,0.745128,0.0136134,0,2.65679e-09,0.22443,1.36423e-07,7.80341e-08,6.78282e-06,0.00294641,9.47769e-06,0.000865626,0.00344619,1.08207e-09,4.34422e-07,7.09576e-06,2.58666e-05,2.63994e-12,3.29718e-16,4.2417e-05,5.73755e-07,1.32892e-06,4.06506e-06,8.08736e-06,3.05527e-06,3.77207e-10,2.31647e-07,4.37966e-06,1.2172e-10,5.59619e-05,0,0.0093974,2.68566e-06,8.55053e-10,1.72872e-07
0.012646,0.001458,-69068.6,0.0303578,346.228,0.744712,0.0136058,0,3.4017e-09,0.22372,1.71269e-07,9.78329e-08,7.61482e-06,0.00330841,1.0761e-05,0.000971977,0.00386967,1.37739e-09,5.06707e-07,7.97045e-06,2.90124e-05,3.58684e-12,4.72581e-16,4.76154e-05,6.36532e-07,1.49079e-06,4.55209e-06,9.01472e-06,3.432e-06,4.89569e-10,2.63724e-07,4.91788e-06,1.5788e-10,6.27982e-05,0,0.00961812,2.99305e-06,1.08352e-09,1.94396e-07
0.013456,0.002912,-77236.3,0.040843,354.419,0.744101,0.0135946,0,4.82527e-09,0.222612,2.36208e-07,1.34705e-07,8.93101e-06,0.00388112,1.28307e-05,0.00114023,0.00453971,1.9366e-09,6.28303e-07,9.3547e-06,3.39739e-05,5.54771e-12,7.90368e-16,5.58315e-05,7.32603e-07,1.74596e-06,5.31722e-06,1.04575e-05,4.02846e-06,7.08072e-10,3.15316e-07,5.76917e-06,2.28132e-10,7.3595e-05,0,0.00990407,3.47009e-06,1.51325e-09,2.2811e-07
0.01469,0.005568,-90612.1,0.0626387,368.23,0.74317,0.0135776,0,7.99524e-09,0.220776,3.75618e-07,2.13836e-07,1.11471e-05,0.00484541,1.64173e-05,0.00142352,0.00566798,3.16389e-09,8.52677e-07,1.16859e-05,4.22821e-05,1.04733e-11,1.6798e-15,6.96399e-05,8.85494e-07,2.1729e-06,6.59031e-06,1.28216e-05,5.03402e-06,1.20712e-09,4.04086e-07,7.20196e-06,3.88361e-10,9.17177e-05,0,0.0102559,4.24766e-06,2.44672e-09,2.83693e-07
0.016557,0.010099,-111771,0.113822,391.964,0.741762,0.0135519,0,1.62196e-08,0.217682,7.18753e-07,4.08805e-07,1.49514e-05,0.00650041,2.28403e-05,0.00190971,0.00760486,6.27329e-09,1.29425e-06,1.56855e-05,5.63943e-05,2.58013e-11,4.94335e-15,9.32498e-05,1.12243e-06,2.89703e-06,8.72917e-06,1.66943e-05,6.76371e-06,2.54977e-09,5.60378e-07,9.65976e-06,8.18504e-10,0.000122638,0,0.0106091,5.50669e-06,4.77394e-09,3.74805e-07
0.01927,0.01724,-143243,0.247385,431.661,0.739716,0.0135145,0,4.0835e-08,0.2126,1.6751e-06,9.5465e-07,2.13214e-05,0.00926874,3.42264e-05,0.00272285,0.0108462,1.52251e-08,2.1913e-06,2.2359e-05,7.95104e-05,8.5537e-11,2.1147e-14,0.000132408,1.44875e-06,4.0806e-06,1.2165e-05,2.26636e-05,9.66887e-06,6.76733e-09,8.27321e-07,1.37699e-05,2.16519e-09,0.000173727,0,0.0107911,7.39359e-06,1.13116e-08,5.1281e-07
0.022983,0.027604,-186686,0.619101,493.425,0.736915,0.0134633,0,1.22384e-07,0.204786,4.57798e-06,2.62986e-06,3.12873e-05,0.0135889,5.31911e-05,0.0039913,0.0159103,4.30925e-08,3.9864e-06,3.26769e-05,0.000114016,3.68417e-10,1.28182e-13,0.000192277,1.79256e-06,5.84364e-06,1.71136e-05,3.07151e-05,1.42369e-05,2.1546e-08,1.24155e-06,2.01924e-05,6.86196e-09,0.000251308,0,0.0105581,9.76264e-06,3.09613e-08,6.88969e-07
0.027755,0.041553,-242422,1.65264,580.372,0.733316,0.0133975,0,4.00559e-07,0.193795,1.35713e-05,7.92243e-06,4.55035e-05,0.0197184,8.12117e-05,0.00578882,0.023115,1.29391e-07,7.31903e-06,4.69063e-05,0.000158449,1.87517e-09,9.98138e-13,0.000272982,1.9801e-06,8.11065e-06,2.3057e-05,3.94765e-05,2.08088e-05,7.46739e-08,1.78815e-06,2.93427e-05,2.3647e-08,0.000354649,0,0.00974294,1.18683e-05,8.90984e-08,8.63906e-07
0.033572,0.059209,-309621,4.32518,691.333,0.728928,0.0133174,0,1.30256e-06,0.179601,4.0044e-05,2.39113e-05,6.41235e-05,0.0276516,0.000115556,0.00810708,0.0325007,3.71305e-07,1.26771e-05,6.39448e-05,0.000204909,1.00583e-08,8.7699e-12,0.000364988,1.85084e-06,1.0452e-05,2.83719e-05,4.62444e-05,2.95578e-05,2.52497e-07,2.36512e-06,4.11809e-05,7.95053e-08,0.000470078,0,0.00835822,1.25111e-05,2.44106e-07,1.00491e-06
0.040367,0.080538,-386708,10.3413,821.8,0.723803,0.0132238,0,3.89197e-06,0.162474,0.000109324,6.67646e-05,8.72315e-05,0.0371708,0.000146503,0.0108645,0.043921,9.33213e-07,1.95245e-05,8.06974e-05,0.00023908,5.12537e-08,7.63235e-11,0.000446134,1.43343e-06,1.20044e-05,3.06124e-05,4.81477e-05,4.08221e-05,7.59831e-07,2.80165e-06,5.47769e-05,2.38618e-07,0.000568144,0,0.00657006,1.09439e-05,5.92189e-07,1.13663e-06
0.04805,0.105317,-471713,21.5952,965.087,0.718008,0.0131179,0,1.01597e-05,0.142878,0.000262743,0.000162389,0.00011601,0.0479032,0.000159906,0.0139232,0.0571205,1.94505e-06,2.57112e-05,9.19593e-05,0.000245657,2.30437e-07,5.89903e-10,0.000485949,9.22589e-07,1.17776e-05,2.79174e-05,4.38653e-05,5.61615e-05,1.9289e-06,2.9308e-06,6.74285e-05,6.0961e-07,0.000610647,0,0.00465129,7.76589e-06,1.24354e-06,1.30475e-06
