Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.153187,0.287886,-1.4502e+06,2.18575,1605.22,0.638932,0.0116731,0,2.66109e-06,0.000316948,6.65854e-05,8.61936e-06,0.00116507,0.132431,9.91016e-06,0.0301925,0.154686,2.93848e-08,0.000109821,0.000101415,0.000104149,9.60442e-06,0,0.0217179,2.72093e-14,6.50792e-12,0.000646555,1.33528e-08,0.00345358,5.66307e-05,5.49379e-12,1.69734e-05,0.00190676,2.45569e-06,0,0.00229414,2.3951e-13,9.39829e-05,6.16976e-10
0.154779,0.287957,-1.46523e+06,2.07031,1594.98,0.637777,0.011652,0,2.27287e-06,0.000266839,5.62003e-05,7.04678e-06,0.001169,0.132779,9.35985e-06,0.0301949,0.154423,2.43353e-08,0.000107882,0.000103177,0.000103193,9.26213e-06,0,0.0225185,1.70899e-14,4.38904e-12,0.000679998,1.07753e-08,0.00346985,5.38162e-05,3.73445e-12,1.63093e-05,0.00199811,2.56512e-06,0,0.00250137,1.54846e-13,9.88455e-05,4.67229e-10
0.156367,0.288023,-1.48015e+06,1.96729,1584.84,0.636632,0.0116311,0,1.93705e-06,0.000224368,4.7319e-05,5.74151e-06,0.00117242,0.133114,8.80799e-06,0.0301912,0.154159,2.00811e-08,0.000105844,0.000104836,0.000102089,8.9567e-06,0,0.0233091,1.06945e-14,2.95012e-12,0.000713571,8.66523e-09,0.0034836,5.10284e-05,2.52911e-12,1.56543e-05,0.00208908,2.68563e-06,0,0.00272126,9.97488e-14,0.000103714,3.52412e-10
0.157953,0.288085,-1.49496e+06,1.87511,1574.81,0.635497,0.0116103,0,1.64716e-06,0.000188392,3.97425e-05,4.66121e-06,0.00117537,0.133437,8.25853e-06,0.030182,0.153896,1.65078e-08,0.000103722,0.000106396,0.000100856,8.68538e-06,0,0.0240894,6.66445e-15,1.97545e-12,0.000747221,6.94261e-09,0.00349511,4.82799e-05,1.70578e-12,1.50123e-05,0.00217952,2.81597e-06,0,0.0029541,6.39943e-14,0.000108577,2.64675e-10
0.159535,0.288142,-1.50966e+06,1.79256,1564.91,0.634374,0.0115898,0,1.39805e-06,0.000158012,3.33103e-05,3.77184e-06,0.0011779,0.133748,7.7164e-06,0.0301681,0.153633,1.3523e-08,0.000101536,0.000107858,9.95203e-05,8.44602e-06,0,0.024857,4.13858e-15,1.31857e-12,0.000780814,5.54367e-09,0.00350459,4.55884e-05,1.14641e-12,1.43884e-05,0.00226905,2.9547e-06,0,0.00319947,4.0915e-14,0.000113412,1.98019e-10
0.161113,0.288192,-1.52426e+06,1.71846,1555.15,0.633264,0.0115695,0,1.1846e-06,0.000132396,2.78673e-05,3.04246e-06,0.00118003,0.134047,7.18539e-06,0.0301501,0.153372,1.10399e-08,9.93016e-05,0.000109224,9.81032e-05,8.23596e-06,0,0.0256109,2.56135e-15,8.77384e-13,0.000814258,4.41192e-09,0.00351225,4.29659e-05,7.6784e-13,1.3786e-05,0.00235744,3.10061e-06,0,0.00345717,2.60721e-14,0.000118202,1.47597e-10
0.162689,0.288236,-1.53875e+06,1.65163,1545.54,0.632166,0.0115495,0,1.00199e-06,0.000110804,2.32705e-05,2.44584e-06,0.0011818,0.134336,6.66818e-06,0.0301286,0.153113,8.98015e-09,9.70309e-05,0.000110499,9.66242e-05,8.05233e-06,0,0.0263508,1.57904e-15,5.81746e-13,0.000847509,3.49874e-09,0.00351831,4.04193e-05,5.12306e-13,1.32071e-05,0.00244456,3.25279e-06,0,0.00372722,1.65506e-14,0.00012294,1.09572e-10
0.164262,0.288273,-1.55315e+06,1.59119,1536.09,0.631083,0.0115297,0,8.46288e-07,9.26425e-05,1.94026e-05,1.96001e-06,0.00118325,0.134613,6.16799e-06,0.030104,0.152856,7.27963e-09,9.47383e-05,0.000111686,9.51036e-05,7.89271e-06,0,0.0270754,9.70071e-16,3.84488e-13,0.000880461,2.76527e-09,0.00352296,3.79586e-05,3.40619e-13,1.26543e-05,0.00253016,3.41012e-06,0,0.00400909,1.04703e-14,0.000127606,8.10395e-11
0.165832,0.288302,-1.56745e+06,1.53629,1526.82,0.630015,0.0115102,0,7.13844e-07,7.73883e-05,1.61571e-05,1.56585e-06,0.00118441,0.13488,5.6872e-06,0.0300768,0.152601,5.8813e-09,9.24357e-05,0.000112788,9.35595e-05,7.75464e-06,0,0.0277837,5.93939e-16,2.53323e-13,0.000913032,2.17838e-09,0.00352635,3.55905e-05,2.257e-13,1.21292e-05,0.00261403,3.57161e-06,0,0.0043023,6.60174e-15,0.000132189,5.9718e-11
0.167398,0.288322,-1.58165e+06,1.48622,1517.75,0.628964,0.011491,0,6.01503e-07,6.45996e-05,1.34426e-05,1.2474e-06,0.0011853,0.135137,5.22802e-06,0.0300476,0.152351,4.73661e-09,9.01354e-05,0.000113809,9.20094e-05,7.63581e-06,0,0.0284746,3.62571e-16,1.66443e-13,0.000945126,1.71079e-09,0.00352865,3.33215e-05,1.491e-13,1.16333e-05,0.00269595,3.73623e-06,0,0.00460611,4.15032e-15,0.000136672,4.38588e-11
0.168962,0.288333,-1.59575e+06,1.44027,1508.85,0.627929,0.0114721,0,5.06286e-07,5.38768e-05,1.11746e-05,9.90681e-07,0.00118596,0.135383,4.79132e-06,0.0300165,0.152103,3.80195e-09,8.78441e-05,0.000114752,9.0466e-05,7.53388e-06,0,0.0291481,2.20561e-16,1.09008e-13,0.000976713,1.33914e-09,0.00352999,3.11522e-05,9.81563e-14,1.11664e-05,0.00277588,3.90332e-06,0,0.00492025,2.60026e-15,0.000141052,3.20939e-11
0.170523,0.288333,-1.60976e+06,1.3979,1500.16,0.626912,0.0114535,0,4.25785e-07,4.49024e-05,9.28508e-06,7.84587e-07,0.0011864,0.135619,4.37844e-06,0.029984,0.151859,3.04218e-09,8.55718e-05,0.000115622,8.89432e-05,7.44688e-06,0,0.0298033,1.33762e-16,7.11892e-14,0.00100771,1.04501e-09,0.00353052,2.90864e-05,6.44193e-14,1.0729e-05,0.00285362,4.07195e-06,0,0.00524383,1.62419e-15,0.000145315,2.34062e-11
0.17208,0.288323,-1.62367e+06,1.35866,1491.69,0.625914,0.0114353,0,3.57877e-07,3.74035e-05,7.71468e-06,6.19774e-07,0.00118665,0.135844,3.99025e-06,0.0299505,0.15162,2.42717e-09,8.33274e-05,0.000116422,8.74529e-05,7.37295e-06,0,0.0304392,8.09083e-17,4.63758e-14,0.00103803,8.1317e-10,0.00353033,2.71264e-05,4.21632e-14,1.03211e-05,0.00292902,4.24122e-06,0,0.00557586,1.01186e-15,0.000149451,1.70184e-11
0.173633,0.2883,-1.63749e+06,1.32211,1483.43,0.624937,0.0114174,0,3.00667e-07,3.11425e-05,6.41146e-06,4.88376e-07,0.00118673,0.13606,3.62698e-06,0.0299161,0.151385,1.93106e-09,8.11174e-05,0.000117155,8.60045e-05,7.31039e-06,0,0.0310556,4.8816e-17,3.01394e-14,0.00106764,6.31035e-10,0.00352955,2.52719e-05,2.75246e-14,9.94225e-06,0.00300199,4.41039e-06,0,0.0059155,6.28805e-16,0.000153453,1.23377e-11
0.175183,0.288266,-1.6512e+06,1.28787,1475.39,0.62398,0.0113999,0,2.52497e-07,2.5916e-05,5.33065e-06,3.83868e-07,0.00118667,0.136266,3.28832e-06,0.0298812,0.151155,1.53195e-09,7.89459e-05,0.000117826,8.46047e-05,7.25761e-06,0,0.0316525,2.9373e-17,1.95375e-14,0.00109649,4.88317e-10,0.00352825,2.35207e-05,1.79188e-14,9.59125e-06,0.0030725,4.5789e-06,0,0.0062621,3.8971e-16,0.000157318,8.91727e-12
0.176728,0.288219,-1.66482e+06,1.25567,1467.57,0.623045,0.0113828,0,2.12028e-07,2.15617e-05,4.43627e-06,3.01091e-07,0.00118648,0.136463,2.97434e-06,0.029846,0.15093,1.21233e-09,7.68205e-05,0.000118438,8.32612e-05,7.21328e-06,0,0.032229,1.76396e-17,1.2641e-14,0.00112452,3.76975e-10,0.00352653,2.18734e-05,1.16409e-14,9.26754e-06,0.00314041,4.74589e-06,0,0.00661428,2.41053e-16,0.000161037,6.42908e-12
0.178267,0.288158,-1.67833e+06,1.22527,1460,0.622133,0.0113662,0,1.78071e-07,1.7938e-05,3.69697e-06,2.35731e-07,0.00118618,0.136649,2.68458e-06,0.0298107,0.15071,9.57275e-10,7.47463e-05,0.000118994,8.19793e-05,7.17621e-06,0,0.0327846,1.05775e-17,8.16667e-15,0.00115168,2.90405e-10,0.00352446,2.0328e-05,7.54965e-15,8.97002e-06,0.00320566,4.91068e-06,0,0.00697088,1.48875e-16,0.000164605,4.62518e-12
0.179802,0.288084,-1.69173e+06,1.19641,1452.65,0.621243,0.0113499,0,1.49555e-07,1.49196e-05,3.08519e-06,1.84184e-07,0.00118578,0.136827,2.41781e-06,0.0297754,0.150496,7.54057e-10,7.27238e-05,0.0001195,8.07603e-05,7.14525e-06,0,0.0333203,6.32991e-18,5.26579e-15,0.00117798,2.23189e-10,0.00352211,1.88793e-05,4.88587e-15,8.69694e-06,0.00326831,5.07297e-06,0,0.00733141,9.17591e-17,0.000168025,3.31925e-12
0.18133,0.287996,-1.70502e+06,1.16895,1445.55,0.620379,0.0113341,0,1.25662e-07,1.24111e-05,2.57982e-06,1.43702e-07,0.0011853,0.136996,2.17354e-06,0.0297403,0.150287,5.92888e-10,7.07591e-05,0.000119957,7.96084e-05,7.11952e-06,0,0.033835,3.78463e-18,3.39201e-15,0.00120336,1.71234e-10,0.00351953,1.75266e-05,3.15831e-15,8.44737e-06,0.00332827,5.23197e-06,0,0.00769423,5.65014e-17,0.00017129,2.37803e-12
0.182852,0.287894,-1.7182e+06,1.14272,1438.69,0.619538,0.0113188,0,1.05629e-07,1.03253e-05,2.16184e-06,1.11951e-07,0.00118475,0.137155,1.95045e-06,0.0297056,0.150085,4.6529e-10,6.88529e-05,0.00012037,7.85235e-05,7.09817e-06,0,0.0343294,2.26034e-18,2.1825e-15,0.00122781,1.31138e-10,0.00351677,1.62646e-05,2.03891e-15,8.21962e-06,0.00338558,5.3874e-06,0,0.00805864,3.47513e-17,0.000174403,1.70068e-12
0.184365,0.287778,-1.73125e+06,1.11765,1432.07,0.618723,0.0113039,0,8.88617e-08,8.59438e-06,1.81645e-06,8.71393e-08,0.00118414,0.137306,1.74772e-06,0.0296715,0.149888,3.64683e-10,6.70099e-05,0.00012074,7.75073e-05,7.08054e-06,0,0.0348029,1.35004e-18,1.40407e-15,0.0012513,1.00316e-10,0.00351388,1.50914e-05,1.31584e-15,8.01256e-06,0.00344019,5.53861e-06,0,0.00842302,2.13727e-17,0.000177361,1.21507e-12
0.18587,0.287649,-1.74418e+06,1.0936,1425.69,0.617934,0.0112895,0,7.48119e-08,7.15663e-06,1.53044e-06,6.77651e-08,0.00118349,0.137449,1.56387e-06,0.0296379,0.149698,2.85452e-10,6.52292e-05,0.000121073,7.65579e-05,7.066e-06,0,0.0352561,8.0623e-19,9.02993e-16,0.00127384,7.66458e-11,0.00351091,1.40014e-05,8.48791e-16,7.82447e-06,0.00349219,5.68543e-06,0,0.00878675,1.31414e-17,0.000180167,8.67192e-13
0.187365,0.287507,-1.75697e+06,1.07051,1419.56,0.617171,0.0112755,0,6.30475e-08,5.96364e-06,1.2935e-06,5.26746e-08,0.00118281,0.137583,1.39778e-06,0.029605,0.149513,2.23239e-10,6.35134e-05,0.00012137,7.56745e-05,7.05404e-06,0,0.0356891,4.81799e-19,5.80971e-16,0.00129542,5.85183e-11,0.00350787,1.29911e-05,5.47655e-16,7.65406e-06,0.00354158,5.82746e-06,0,0.00914851,8.08467e-18,0.000182824,6.18614e-13
0.188848,0.287352,-1.76962e+06,1.04833,1413.67,0.616435,0.0112621,0,5.3201e-08,4.97447e-06,1.09702e-06,4.09452e-08,0.00118209,0.13771,1.24826e-06,0.029573,0.149336,1.74511e-10,6.18641e-05,0.000121635,7.48557e-05,7.04423e-06,0,0.0361019,2.88357e-19,3.74207e-16,0.00131602,4.46676e-11,0.00350481,1.20569e-05,3.53701e-16,7.50004e-06,0.00358839,5.96435e-06,0,0.00950707,4.98037e-18,0.000185331,4.4134e-13
0.190319,0.287185,-1.78211e+06,1.02701,1408.02,0.615725,0.0112491,0,4.49506e-08,4.15368e-06,9.33651e-07,3.18322e-08,0.00118136,0.137829,1.11392e-06,0.0295418,0.149164,1.36381e-10,6.02804e-05,0.00012187,7.40985e-05,7.03619e-06,0,0.0364952,1.72869e-19,2.41333e-16,0.00133566,3.40918e-11,0.00350175,1.11935e-05,2.28692e-16,7.36092e-06,0.00363271,6.09602e-06,0,0.00986174,3.07259e-18,0.000187694,3.14948e-13
0.191775,0.287007,-1.79443e+06,1.00652,1402.62,0.615043,0.0112367,0,3.80424e-08,3.47335e-06,7.97689e-07,2.47669e-08,0.00118062,0.13794,9.93666e-07,0.0295116,0.148999,1.06619e-10,5.87639e-05,0.000122078,7.3401e-05,7.02963e-06,0,0.0368689,1.03931e-19,1.55997e-16,0.00135435,2.6035e-11,0.00349871,1.03977e-05,1.48184e-16,7.23558e-06,0.00367456,6.22217e-06,0,0.0102112,1.90055e-18,0.000189916,2.24997e-13
0.193216,0.286819,-1.80658e+06,0.98682,1397.45,0.614387,0.0112247,0,3.22495e-08,2.90876e-06,6.84155e-07,1.92875e-08,0.00117987,0.138045,8.86173e-07,0.0294823,0.148841,8.33918e-11,5.7313e-05,0.000122261,7.27594e-05,7.02426e-06,0,0.0372239,6.26725e-20,1.01081e-16,0.0013721,1.98965e-11,0.00349571,9.66452e-06,9.62386e-17,7.12267e-06,0.00371405,6.34282e-06,0,0.0105548,1.17884e-18,0.000192002,1.60937e-13
0.194639,0.286622,-1.81853e+06,0.967902,1392.52,0.613759,0.0112132,0,2.73936e-08,2.44057e-06,5.89202e-07,1.50438e-08,0.00117913,0.138143,7.90395e-07,0.029454,0.148689,6.52986e-11,5.59286e-05,0.000122421,7.21713e-05,7.01989e-06,0,0.0375603,3.79522e-20,6.57247e-17,0.00138893,1.52267e-11,0.00349277,8.99045e-06,6.27118e-17,7.02119e-06,0.00375123,6.45779e-06,0,0.0108915,7.34043e-19,0.000193955,1.15355e-13
0.196041,0.286418,-1.83028e+06,0.949766,1387.83,0.613158,0.0112022,0,2.33235e-08,2.05245e-06,5.09637e-07,1.176e-08,0.00117839,0.138234,7.053e-07,0.0294269,0.148544,5.12224e-11,5.4611e-05,0.000122562,7.16337e-05,7.01633e-06,0,0.0378783,2.31075e-20,4.29291e-17,0.00140483,1.16777e-11,0.0034899,8.37207e-06,4.10448e-17,6.93012e-06,0.00378614,6.56698e-06,0,0.0112201,4.5939e-19,0.000195779,8.29275e-14
0.197421,0.286207,-1.8418e+06,0.932387,1383.37,0.612585,0.0111918,0,1.9907e-08,1.73031e-06,4.4273e-07,9.21624e-09,0.00117766,0.138319,6.2979e-07,0.0294008,0.148405,4.02651e-11,5.33586e-05,0.000122684,7.11431e-05,7.01343e-06,0,0.0381786,1.41528e-20,2.81795e-17,0.00141984,8.97775e-12,0.00348711,7.80505e-06,2.69945e-17,6.84843e-06,0.00381889,6.67046e-06,0,0.0115402,2.891e-19,0.000197481,5.98144e-14
0.198776,0.285993,-1.85307e+06,0.915766,1379.14,0.612038,0.0111818,0,1.70385e-08,1.46291e-06,3.8634e-07,7.24577e-09,0.00117694,0.138398,5.62946e-07,0.0293758,0.148273,3.17394e-11,5.2171e-05,0.00012279,7.06964e-05,7.01107e-06,0,0.0384617,8.73054e-21,1.86094e-17,0.00143398,6.92391e-12,0.00348442,7.28609e-06,1.78591e-17,6.77524e-06,0.00384954,6.76821e-06,0,0.0118509,1.83156e-19,0.000199065,4.33247e-14
0.200103,0.285776,-1.86408e+06,0.899905,1375.14,0.611519,0.0111723,0,1.46291e-08,1.24089e-06,3.387e-07,5.71855e-09,0.00117625,0.138471,5.03898e-07,0.029352,0.148148,2.5105e-11,5.10476e-05,0.00012288,7.02907e-05,7.00915e-06,0,0.0387279,5.43097e-21,1.23768e-17,0.00144727,5.36068e-12,0.00348182,6.81193e-06,1.1898e-17,6.70975e-06,0.00387818,6.86027e-06,0,0.0121513,1.16952e-19,0.000200536,3.15402e-14
0.201399,0.285558,-1.8748e+06,0.884804,1371.36,0.611027,0.0111633,0,1.2604e-08,1.05644e-06,2.98351e-07,4.53362e-09,0.00117557,0.138539,4.51837e-07,0.0293294,0.148029,1.99392e-11,4.99878e-05,0.000122958,6.9923e-05,7.0076e-06,0,0.0389777,3.41105e-21,8.29908e-18,0.00145972,4.16952e-12,0.00347933,6.37941e-06,7.99077e-18,6.65122e-06,0.00390486,6.9467e-06,0,0.0124409,7.53561e-20,0.000201899,2.30979e-14
0.202661,0.285342,-1.88521e+06,0.870461,1367.8,0.610562,0.0111548,0,1.09008e-08,9.03082e-07,2.64091e-07,3.61284e-09,0.00117492,0.138601,4.06013e-07,0.0293079,0.147917,1.59123e-11,4.89903e-05,0.000123025,6.95904e-05,7.00633e-06,0,0.0392115,2.16575e-21,5.61641e-18,0.00147136,3.26037e-12,0.00347695,5.98548e-06,5.41583e-18,6.59896e-06,0.00392968,7.0276e-06,0,0.0127189,4.90521e-20,0.000203158,1.70311e-14
0.203884,0.285128,-1.89527e+06,0.856898,1364.46,0.610125,0.0111468,0,9.46905e-09,7.7564e-07,2.34974e-07,2.89695e-09,0.0011743,0.138659,3.65801e-07,0.0292876,0.147811,1.27729e-11,4.80554e-05,0.000123081,6.92906e-05,7.0053e-06,0,0.0394295,1.39279e-21,3.84265e-18,0.0014822,2.56595e-12,0.0034747,5.62784e-06,3.71057e-18,6.55241e-06,0.00395268,7.10297e-06,0,0.0129844,3.23171e-20,0.000204317,1.26609e-14
0.205067,0.284921,-1.90497e+06,0.844088,1361.33,0.609713,0.0111393,0,8.26244e-09,6.69438e-07,2.10128e-07,2.33802e-09,0.0011737,0.138712,3.30504e-07,0.0292685,0.147711,1.03161e-11,4.71803e-05,0.000123128,6.90203e-05,7.00446e-06,0,0.0396327,9.07717e-22,2.65916e-18,0.00149228,2.03319e-12,0.00347256,5.30315e-06,2.57108e-18,6.51091e-06,0.00397396,7.17308e-06,0,0.0132375,2.15605e-20,0.000205384,9.49316e-15
0.206203,0.284721,-1.91427e+06,0.832069,1358.41,0.609329,0.0111323,0,7.24793e-09,5.81119e-07,1.88951e-07,1.90184e-09,0.00117314,0.138761,2.99666e-07,0.0292506,0.147619,8.39503e-12,4.63662e-05,0.000123167,6.87779e-05,7.00378e-06,0,0.0398208,6.01125e-22,1.86554e-18,0.0015016,1.62448e-12,0.00347055,5.00988e-06,1.80592e-18,6.47409e-06,0.00399356,7.23788e-06,0,0.0134769,1.4603e-20,0.00020636,7.19267e-15
0.207289,0.284532,-1.92314e+06,0.820834,1355.71,0.608971,0.0111258,0,6.39405e-09,5.0757e-07,1.70866e-07,1.56027e-09,0.0011726,0.138805,2.72758e-07,0.0292339,0.147532,6.88825e-12,4.56114e-05,0.000123199,6.8561e-05,7.00322e-06,0,0.0399945,4.05014e-22,1.32826e-18,0.0015102,1.30972e-12,0.00346867,4.74552e-06,1.28723e-18,6.44145e-06,0.00401154,7.29756e-06,0,0.0137024,1.00529e-20,0.00020725,5.5117e-15
0.20832,0.284355,-1.93153e+06,0.810395,1353.21,0.608641,0.0111197,0,5.67609e-09,4.46357e-07,1.55428e-07,1.29232e-09,0.0011721,0.138846,2.49358e-07,0.0292184,0.147452,5.70468e-12,4.49157e-05,0.000123225,6.83678e-05,7.00277e-06,0,0.040154,2.78176e-22,9.6143e-19,0.00151808,1.06675e-12,0.00346692,4.50824e-06,9.3268e-19,6.41261e-06,0.00402796,7.3522e-06,0,0.0139134,7.04727e-21,0.000208058,4.27756e-15
0.209292,0.284193,-1.93943e+06,0.800754,1350.92,0.608336,0.0111142,0,5.07268e-09,3.95408e-07,1.42251e-07,1.08153e-09,0.00117164,0.138882,2.29065e-07,0.0292042,0.147378,4.7727e-12,4.42779e-05,0.000123247,6.81962e-05,7.0024e-06,0,0.0402997,1.95079e-22,7.08455e-19,0.00152526,8.78556e-13,0.00346531,4.29611e-06,6.87908e-19,6.38721e-06,0.00404288,7.40195e-06,0,0.0141094,5.03836e-21,0.000208788,3.36597e-15
0.2102,0.284048,-1.94679e+06,0.791922,1348.84,0.608058,0.0111091,0,4.56667e-09,3.53072e-07,1.31027e-07,9.15485e-10,0.00117121,0.138915,2.11547e-07,0.0291911,0.147311,4.03798e-12,4.36976e-05,0.000123263,6.80447e-05,7.0021e-06,0,0.0404319,1.39958e-22,5.32359e-19,0.00153176,7.32471e-13,0.00346382,4.10759e-06,5.17355e-19,6.36495e-06,0.00405634,7.44693e-06,0,0.01429,3.6805e-21,0.000209442,2.68922e-15
0.211039,0.283924,-1.95357e+06,0.783908,1346.95,0.607807,0.0111045,0,4.14375e-09,3.17988e-07,1.21502e-07,7.84584e-10,0.00117082,0.138944,1.96511e-07,0.0291793,0.147251,3.45847e-12,4.31744e-05,0.000123277,6.79118e-05,7.00185e-06,0,0.0405506,1.02928e-22,4.08633e-19,0.0015376,6.18894e-13,0.00346248,3.94128e-06,3.97417e-19,6.34556e-06,0.00406838,7.48721e-06,0,0.0144548,2.75222e-21,0.000210025,2.18443e-15
0.211803,0.283821,-1.95974e+06,0.776732,1345.28,0.607583,0.0111004,0,3.79253e-09,2.89078e-07,1.13474e-07,6.81582e-10,0.00117047,0.138969,1.83718e-07,0.0291688,0.147196,3.00233e-12,4.27087e-05,0.000123287,6.77966e-05,7.00165e-06,0,0.0406561,7.77727e-23,3.21049e-19,0.00154278,5.30666e-13,0.00346128,3.79615e-06,3.12447e-19,6.32884e-06,0.00407902,7.52286e-06,0,0.0146029,2.11141e-21,0.000210538,1.80697e-15
0.212489,0.283744,-1.96525e+06,0.770386,1343.8,0.607385,0.0110968,0,3.50239e-09,2.65365e-07,1.06749e-07,6.00564e-10,0.00117016,0.138992,1.7292e-07,0.0291594,0.147148,2.64349e-12,4.2299e-05,0.000123295,6.76976e-05,7.00149e-06,0,0.0407486,6.04519e-23,2.58452e-19,0.00154731,4.6208e-13,0.00346022,3.67075e-06,2.51675e-19,6.31455e-06,0.00408833,7.55404e-06,0,0.0147344,1.66372e-21,0.000210984,1.52347e-15
0.213092,0.283693,-1.97008e+06,0.764884,1342.52,0.607214,0.0110937,0,3.26559e-09,2.46132e-07,1.0119e-07,5.37269e-10,0.00116989,0.139011,1.63937e-07,0.0291514,0.147107,2.36312e-12,4.19455e-05,0.000123301,6.76138e-05,7.00136e-06,0,0.0408283,4.84313e-23,2.13543e-19,0.00155121,4.0906e-13,0.00345929,3.56422e-06,2.0805e-19,6.30252e-06,0.00409631,7.58081e-06,0,0.0148489,1.34899e-21,0.000211365,1.31094e-15
0.213608,0.28367,-1.9742e+06,0.760232,1341.45,0.607069,0.011091,0,3.07559e-09,2.30784e-07,9.66777e-08,4.88382e-10,0.00116966,0.139027,1.5661e-07,0.0291446,0.147072,2.14659e-12,4.16477e-05,0.000123305,6.75446e-05,7.00126e-06,0,0.0408953,4.00551e-23,1.81335e-19,0.00155449,3.68487e-13,0.00345852,3.47573e-06,1.76746e-19,6.2926e-06,0.00410301,7.60326e-06,0,0.0149459,1.1272e-21,0.000211684,1.15257e-15
0.214034,0.283677,-1.97757e+06,0.756429,1340.57,0.606951,0.0110889,0,2.92701e-09,2.18837e-07,9.31143e-08,4.51363e-10,0.00116947,0.13904,1.50801e-07,0.029139,0.147044,1.98263e-12,4.14051e-05,0.000123308,6.7489e-05,7.00118e-06,0,0.0409498,3.4239e-23,1.58421e-19,0.00155715,3.38003e-13,0.00345788,3.40448e-06,1.54465e-19,6.28467e-06,0.00410844,7.62147e-06,0,0.0150254,9.71735e-22,0.000211941,1.03622e-15
0.214367,0.283716,-1.98018e+06,0.753481,1339.89,0.60686,0.0110872,0,2.81584e-09,2.0993e-07,9.04262e-08,4.24374e-10,0.00116933,0.13905,1.46406e-07,0.0291347,0.147022,1.86311e-12,4.12175e-05,0.000123311,6.74465e-05,7.00113e-06,0,0.0409919,3.02849e-23,1.42536e-19,0.00155921,3.15918e-13,0.00345739,3.34988e-06,1.39014e-19,6.27863e-06,0.00411262,7.63551e-06,0,0.0150872,8.65234e-22,0.000212139,9.53442e-16
0.214606,0.283786,-1.98203e+06,0.751377,1339.41,0.606795,0.011086,0,2.73863e-09,2.03762e-07,8.85479e-08,4.05995e-10,0.00116923,0.139057,1.43329e-07,0.0291316,0.147006,1.78173e-12,4.1084e-05,0.000123312,6.74166e-05,7.00109e-06,0,0.0410218,2.77306e-23,1.32121e-19,0.00156067,3.00951e-13,0.00345703,3.31129e-06,1.28881e-19,6.27438e-06,0.00411559,7.64548e-06,0,0.0151313,7.96037e-22,0.00021228,8.98101e-16
0.214753,0.283887,-1.98312e+06,0.750089,1339.12,0.606755,0.0110853,0,2.69219e-09,2.00059e-07,8.74133e-08,3.95084e-10,0.00116916,0.139061,1.41468e-07,0.0291297,0.146996,1.73342e-12,4.10023e-05,0.000123313,6.73984e-05,7.00106e-06,0,0.0410401,2.62672e-23,1.26094e-19,0.00156156,2.92095e-13,0.00345682,3.28779e-06,1.23017e-19,6.2718e-06,0.00411741,7.65157e-06,0,0.0151584,7.56242e-22,0.000212365,8.65655e-16
0.214812,0.284018,-1.98348e+06,0.749573,1339,0.606739,0.011085,0,2.67378e-09,1.98591e-07,8.69622e-08,3.90788e-10,0.00116914,0.139063,1.40727e-07,0.029129,0.146992,1.7144e-12,4.09696e-05,0.000123313,6.73911e-05,7.00105e-06,0,0.0410474,2.57018e-23,1.23753e-19,0.00156192,2.88614e-13,0.00345673,3.27841e-06,1.20738e-19,6.27077e-06,0.00411813,7.654e-06,0,0.0151692,7.40832e-22,0.0002124,8.52962e-16
