Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004605,0,-21966.1,0.000518737,303.872,0.75074,0.0137158,0,5.20675e-11,0.230401,2.36859e-09,1.19461e-09,6.71353e-07,0.000304433,8.23018e-07,8.86028e-05,0.000357622,9.04944e-12,2.12297e-08,6.76572e-07,2.48453e-06,3.04395e-14,2.7524e-18,3.99048e-06,7.86278e-08,1.27074e-07,3.5888e-07,8.40533e-07,3.48739e-07,5.1666e-12,2.45975e-08,3.72821e-07,3.86351e-13,5.24801e-06,0,0.0043761,2.83352e-07,3.50199e-11,1.12936e-08
0.0047,0,-22462,0.000553027,304.068,0.750671,0.0137145,0,5.59285e-11,0.230356,2.5382e-09,1.28053e-09,7.03614e-07,0.00031906,8.63999e-07,9.28599e-05,0.000374805,9.74971e-12,2.2435e-08,7.09135e-07,2.60373e-06,3.30768e-14,3.021e-18,4.18231e-06,8.22452e-08,1.33254e-07,3.76194e-07,8.80199e-07,3.65538e-07,5.56951e-12,2.58225e-08,3.90907e-07,4.17966e-13,5.50012e-06,0,0.00445498,2.96819e-07,3.75438e-11,1.1889e-08
0.004795,0,-22961.5,0.000589199,304.271,0.750601,0.0137133,0,6.00337e-11,0.23031,2.71807e-09,1.37168e-09,7.36934e-07,0.000334167,9.06421e-07,9.72567e-05,0.000392552,1.04967e-11,2.36927e-08,7.4277e-07,2.72684e-06,3.5917e-14,3.31343e-18,4.38045e-06,8.59702e-08,1.3964e-07,3.94081e-07,9.21117e-07,3.82891e-07,5.99959e-12,2.709e-08,4.09596e-07,4.51846e-13,5.7605e-06,0,0.00453356,3.10717e-07,4.0221e-11,1.2507e-08
0.00489,0,-23464.7,0.000627336,304.48,0.750531,0.013712,0,6.43961e-11,0.230263,2.90873e-09,1.46832e-09,7.71329e-07,0.000349762,9.50312e-07,0.000101795,0.000410872,1.12931e-11,2.50043e-08,7.77495e-07,2.8539e-06,3.8974e-14,3.63163e-18,4.58498e-06,8.9804e-08,1.46237e-07,4.12547e-07,9.63307e-07,4.00806e-07,6.45841e-12,2.84006e-08,4.28898e-07,4.88133e-13,6.02929e-06,0,0.00461184,3.25052e-07,4.30593e-11,1.31482e-08
0.004987,0,-23971.9,0.000668394,304.702,0.75046,0.0137107,0,6.91297e-11,0.230215,3.11507e-09,1.57296e-09,8.07575e-07,0.000366196,9.96672e-07,0.000106579,0.000430178,1.21601e-11,2.64009e-08,8.14091e-07,2.98779e-06,4.23342e-14,3.98526e-18,4.80053e-06,9.38317e-08,1.53193e-07,4.3201e-07,1.00771e-06,4.19687e-07,6.95824e-12,2.97841e-08,4.49249e-07,5.27821e-13,6.31253e-06,0,0.00469144,3.40145e-07,4.61317e-11,1.38272e-08
0.005084,0,-24483.4,0.000711686,304.93,0.750388,0.0137094,0,7.41606e-11,0.230166,3.3338e-09,1.68393e-09,8.44977e-07,0.000383154,1.04462e-06,0.000111514,0.0004501,1.30846e-11,2.78571e-08,8.51859e-07,3.12593e-06,4.59523e-14,4.37026e-18,5.02296e-06,9.79748e-08,1.60375e-07,4.52097e-07,1.05348e-06,4.39172e-07,7.49158e-12,3.12141e-08,4.70261e-07,5.70339e-13,6.6048e-06,0,0.00477069,3.55707e-07,4.93891e-11,1.45314e-08
0.005182,0,-24999.4,0.000757796,305.169,0.750316,0.0137081,0,7.95611e-11,0.230115,3.56799e-09,1.80278e-09,8.83955e-07,0.000400828,1.09471e-06,0.000116658,0.000470863,1.40803e-11,2.93907e-08,8.91223e-07,3.26988e-06,4.98872e-14,4.79369e-18,5.25477e-06,1.02279e-07,1.67865e-07,4.73033e-07,1.10111e-06,4.5948e-07,8.06639e-12,3.27069e-08,4.9217e-07,6.16348e-13,6.90938e-06,0,0.00485039,3.7191e-07,5.28773e-11,1.5269e-08
0.005281,0,-25520.1,0.000806902,305.417,0.750243,0.0137067,0,8.53582e-11,0.230063,3.81873e-09,1.93008e-09,9.24565e-07,0.000419241,1.14702e-06,0.000122017,0.000492494,1.51527e-11,3.10055e-08,9.32239e-07,3.41984e-06,5.41672e-14,5.25946e-18,5.49629e-06,1.06749e-07,1.75672e-07,4.94849e-07,1.15068e-06,4.80641e-07,8.6859e-12,3.42647e-08,5.15009e-07,6.66137e-13,7.22671e-06,0,0.00493051,3.88777e-07,5.66123e-11,1.60412e-08
0.00538,0,-26045.9,0.000858661,305.674,0.75017,0.0137054,0,9.15167e-11,0.23001,4.08439e-09,2.06501e-09,9.66432e-07,0.000438225,1.20108e-06,0.000127542,0.000514795,1.62957e-11,3.26881e-08,9.74529e-07,3.57442e-06,5.87746e-14,5.76654e-18,5.74529e-06,1.11342e-07,1.83727e-07,5.17344e-07,1.20171e-06,5.02459e-07,9.34667e-12,3.58734e-08,5.38567e-07,7.1946e-13,7.55385e-06,0,0.00501023,4.0615e-07,6.05702e-11,1.68413e-08
0.005481,0,-26577.1,0.000914319,305.945,0.750095,0.013704,0,9.81916e-11,0.229955,4.37158e-09,2.21093e-09,1.01046e-06,0.000458189,1.25807e-06,0.000133352,0.000538248,1.75387e-11,3.44765e-08,1.01901e-06,3.73696e-06,6.38353e-14,6.32992e-18,6.00715e-06,1.16155e-07,1.92201e-07,5.41002e-07,1.25531e-06,5.25404e-07,1.00658e-11,3.75679e-08,5.63354e-07,7.77727e-13,7.89787e-06,0,0.00509113,4.24401e-07,6.48489e-11,1.76869e-08
0.005583,0,-27113.9,0.000973582,306.227,0.75002,0.0137026,0,1.05356e-10,0.229898,4.679e-09,2.3672e-09,1.05629e-06,0.000478969,1.31754e-06,0.0001394,0.000562661,1.88773e-11,3.63585e-08,1.06531e-06,3.90613e-06,6.93409e-14,6.94994e-18,6.27973e-06,1.21148e-07,2.01029e-07,5.65632e-07,1.31102e-06,5.49292e-07,1.08407e-11,3.93345e-08,5.89169e-07,8.40784e-13,8.25596e-06,0,0.00517238,4.43382e-07,6.94293e-11,1.85714e-08
0.005685,0,-27656.7,0.00103605,306.517,0.749944,0.0137013,0,1.12968e-10,0.229841,5.00476e-09,2.53286e-09,1.10351e-06,0.000500381,1.37897e-06,0.000145632,0.000587815,2.03044e-11,3.83189e-08,1.11302e-06,4.08041e-06,7.52705e-14,7.6255e-18,6.5606e-06,1.26275e-07,2.10129e-07,5.91012e-07,1.36835e-06,5.73906e-07,1.16675e-11,4.11577e-08,6.15781e-07,9.08339e-13,8.62491e-06,0,0.00525316,4.62919e-07,7.42831e-11,1.94873e-08
0.005789,0,-28205.9,0.0011032,306.823,0.749867,0.0136999,0,1.21214e-10,0.229781,5.35674e-09,2.71193e-09,1.1531e-06,0.000522871,1.44365e-06,0.000152178,0.000614235,2.18557e-11,4.04007e-08,1.16314e-06,4.26344e-06,8.17829e-14,8.37621e-18,6.85561e-06,1.31641e-07,2.19693e-07,6.17672e-07,1.42848e-06,5.99762e-07,1.2567e-11,4.30756e-08,6.43749e-07,9.8214e-13,9.01242e-06,0,0.00533502,4.83419e-07,7.95276e-11,2.0454e-08
0.005894,0,-28761.7,0.00117468,307.142,0.749789,0.0136984,0,1.30063e-10,0.229719,5.73344e-09,2.90366e-09,1.20468e-06,0.000546261,1.5111e-06,0.000158985,0.000641713,2.35262e-11,4.25901e-08,1.21527e-06,4.45376e-06,8.88689e-14,9.2028e-18,7.16242e-06,1.372e-07,2.29646e-07,6.45402e-07,1.49093e-06,6.26654e-07,1.35362e-11,4.50733e-08,6.72851e-07,1.06201e-12,9.41542e-06,0,0.00541715,5.04716e-07,8.51401e-11,2.14644e-08
0.006001,0,-29324.6,0.0012515,307.476,0.749709,0.013697,0,1.39651e-10,0.229655,6.14047e-09,3.11093e-09,1.25882e-06,0.000570811,1.58208e-06,0.00016613,0.000670554,2.53423e-11,4.49142e-08,1.27e-06,4.65349e-06,9.6655e-14,1.0122e-17,7.48447e-06,1.43013e-07,2.40098e-07,6.7451e-07,1.55638e-06,6.54882e-07,1.45908e-11,4.71734e-08,7.03414e-07,1.14929e-12,9.83839e-06,0,0.00550029,5.27046e-07,9.12041e-11,2.25301e-08
0.006108,0,-29895,0.00133253,307.821,0.74963,0.0136955,0,1.49846e-10,0.22959,6.57206e-09,3.3308e-09,1.31457e-06,0.000596093,1.65537e-06,0.000173488,0.000700255,2.728e-11,4.73349e-08,1.32635e-06,4.85915e-06,1.05051e-13,1.11254e-17,7.81611e-06,1.48977e-07,2.50868e-07,7.04487e-07,1.62367e-06,6.83954e-07,1.57169e-11,4.93392e-08,7.34903e-07,1.24288e-12,1.02739e-05,0,0.00558286,5.50015e-07,9.76335e-11,2.36329e-08
0.006218,0,-30473.4,0.00142041,308.187,0.749548,0.013694,0,1.60992e-10,0.229522,7.04265e-09,3.57065e-09,1.37358e-06,0.000622855,1.73316e-06,0.000181277,0.000731695,2.94061e-11,4.9927e-08,1.38602e-06,5.0768e-06,1.14364e-13,1.22521e-17,8.16717e-06,1.55264e-07,2.62275e-07,7.36222e-07,1.6948e-06,7.14729e-07,1.69534e-11,5.16353e-08,7.68255e-07,1.34612e-12,1.0735e-05,0,0.00566713,5.74301e-07,1.04643e-10,2.48061e-08
0.006328,0,-31060.1,0.00151315,308.564,0.749466,0.0136925,0,1.7285e-10,0.229452,7.5419e-09,3.82523e-09,1.43433e-06,0.000650409,1.81348e-06,0.000189296,0.000764064,3.1676e-11,5.26271e-08,1.44746e-06,5.30086e-06,1.24416e-13,1.34834e-17,8.52862e-06,1.61711e-07,2.74027e-07,7.68897e-07,1.76792e-06,7.46417e-07,1.82746e-11,5.40028e-08,8.02611e-07,1.45691e-12,1.12096e-05,0,0.00575077,5.99275e-07,1.12078e-10,2.602e-08
0.006441,0,-31655.8,0.0016137,308.963,0.749381,0.013691,0,1.85812e-10,0.229379,8.08613e-09,4.10288e-09,1.49858e-06,0.000679548,1.89865e-06,0.000197777,0.000798297,3.41661e-11,5.55166e-08,1.51243e-06,5.53777e-06,1.35567e-13,1.48666e-17,8.91086e-06,1.685e-07,2.86461e-07,8.03454e-07,1.84511e-06,7.79931e-07,1.97252e-11,5.65101e-08,8.38964e-07,1.57912e-12,1.17116e-05,0,0.00583602,6.25654e-07,1.20182e-10,2.73099e-08
0.006555,0,-32260.9,0.00172081,309.378,0.749296,0.0136894,0,1.99736e-10,0.229304,8.66904e-09,4.40041e-09,1.56531e-06,0.000709811,1.98737e-06,0.000206585,0.00083385,3.68505e-11,5.85537e-08,1.57992e-06,5.78377e-06,1.47724e-13,1.63942e-17,9.30786e-06,1.75521e-07,2.99383e-07,8.39346e-07,1.92516e-06,8.14739e-07,2.12903e-11,5.91179e-08,8.7674e-07,1.71157e-12,1.22328e-05,0,0.00592132,6.53015e-07,1.28859e-10,2.86563e-08
0.006671,0,-32875.9,0.00183592,309.812,0.74921,0.0136879,0,2.14824e-10,0.229227,9.2989e-09,4.72208e-09,1.63519e-06,0.000741509,2.08056e-06,0.00021581,0.000871088,3.97701e-11,6.17737e-08,1.65062e-06,6.04138e-06,1.61099e-13,1.80966e-17,9.72367e-06,1.82841e-07,3.12924e-07,8.76939e-07,2.00885e-06,8.51198e-07,2.2994e-11,6.18531e-08,9.16329e-07,1.85642e-12,1.27788e-05,0,0.00600738,6.81635e-07,1.38233e-10,3.00734e-08
0.006788,0,-33501.6,0.00195857,310.264,0.749122,0.0136863,0,2.31034e-10,0.229147,9.97368e-09,5.06686e-09,1.70773e-06,0.000774412,2.17758e-06,0.000225387,0.000909743,4.29183e-11,6.51575e-08,1.72402e-06,6.30873e-06,1.75689e-13,1.99783e-17,1.01553e-05,1.90406e-07,3.26989e-07,9.15964e-07,2.09558e-06,8.89047e-07,2.48327e-11,6.46964e-08,9.57446e-07,2.01348e-12,1.33455e-05,0,0.00609341,7.11304e-07,1.48273e-10,3.15517e-08
0.006908,0,-34138.6,0.00209151,310.742,0.749032,0.0136846,0,2.48752e-10,0.229063,1.07091e-08,5.44282e-09,1.7843e-06,0.000809143,2.2803e-06,0.000235495,0.000950545,4.63723e-11,6.87742e-08,1.80149e-06,6.59088e-06,1.91885e-13,2.20952e-17,1.06109e-05,1.98354e-07,3.41842e-07,9.57155e-07,2.18696e-06,9.29e-07,2.68518e-11,6.77016e-08,1.00087e-06,2.18677e-12,1.39436e-05,0,0.00618083,7.42576e-07,1.59211e-10,3.31197e-08
0.00703,0,-34787.5,0.00223444,311.242,0.748941,0.013683,0,2.67964e-10,0.228977,1.15041e-08,5.84949e-09,1.86442e-06,0.000845485,2.38812e-06,0.000246072,0.000993239,5.01314e-11,7.2607e-08,1.88257e-06,6.88604e-06,2.09726e-13,2.4459e-17,1.10876e-05,2.0663e-07,3.57394e-07,1.00026e-06,2.28241e-06,9.70806e-07,2.90513e-11,7.08505e-08,1.04633e-06,2.37647e-12,1.45694e-05,0,0.00626884,7.7525e-07,1.71031e-10,3.47685e-08
0.007155,0,-35449.2,0.00238939,311.77,0.748847,0.0136813,0,2.88972e-10,0.228886,1.23709e-08,6.2931e-09,1.9489e-06,0.000883809,2.50219e-06,0.000257226,0.00103826,5.42577e-11,7.67018e-08,1.96809e-06,7.19724e-06,2.29552e-13,2.71225e-17,1.15904e-05,2.15313e-07,3.73803e-07,1.04571e-06,2.38287e-06,1.0149e-06,3.14679e-11,7.41756e-08,1.09431e-06,2.58593e-12,1.52293e-05,0,0.00635809,8.09656e-07,1.83912e-10,3.6516e-08
0.007282,0,-36124.4,0.00255606,312.322,0.748752,0.0136795,0,3.11767e-10,0.228792,1.33085e-08,6.77326e-09,2.03725e-06,0.000923887,2.62186e-06,0.00026889,0.00108535,5.87523e-11,8.10411e-08,2.05753e-06,7.52261e-06,2.51419e-13,3.01021e-17,1.21161e-05,2.24348e-07,3.90972e-07,1.09324e-06,2.48772e-06,1.06101e-06,3.41028e-11,7.76574e-08,1.1445e-06,2.81546e-12,1.59193e-05,0,0.00644781,8.45578e-07,1.97839e-10,3.83524e-08
0.007411,0,-36814.2,0.00273536,312.901,0.748655,0.0136778,0,3.36504e-10,0.228695,1.43229e-08,7.29306e-09,2.1296e-06,0.000965785,2.74738e-06,0.000281084,0.00113457,6.36491e-11,8.56385e-08,2.15103e-06,7.86266e-06,2.75547e-13,3.34373e-17,1.26657e-05,2.33742e-07,4.0893e-07,1.14293e-06,2.59711e-06,1.10921e-06,3.69762e-11,8.13018e-08,1.19701e-06,3.06705e-12,1.66406e-05,0,0.00653793,8.8307e-07,2.12899e-10,4.02817e-08
0.007543,0,-37519.4,0.00292977,313.51,0.748556,0.0136759,0,3.63565e-10,0.228594,1.54292e-08,7.86026e-09,2.22685e-06,0.00100991,2.88002e-06,0.000293926,0.00118641,6.9027e-11,9.05468e-08,2.24952e-06,8.22067e-06,3.02391e-13,3.72026e-17,1.32445e-05,2.4358e-07,4.27853e-07,1.19525e-06,2.71207e-06,1.15998e-06,4.01352e-11,8.51446e-08,1.25234e-06,3.34509e-12,1.74001e-05,0,0.00662907,9.22486e-07,2.29313e-10,4.23235e-08
0.007679,0,-38241.2,0.00314223,314.157,0.748454,0.0136741,0,3.93405e-10,0.228487,1.66451e-08,8.48413e-09,2.32998e-06,0.0010567,3.02119e-06,0.000307545,0.00124138,7.49812e-11,9.58256e-08,2.35398e-06,8.60026e-06,3.3251e-13,4.14911e-17,1.38583e-05,2.53954e-07,4.47932e-07,1.25073e-06,2.83373e-06,1.21382e-06,4.36364e-11,8.92252e-08,1.31105e-06,3.65488e-12,1.82056e-05,0,0.00672182,9.64214e-07,2.47343e-10,4.44996e-08
0.007817,0,-38980.7,0.00337106,314.833,0.748351,0.0136722,0,4.25838e-10,0.228376,1.79625e-08,9.16048e-09,2.43771e-06,0.00110558,3.16917e-06,0.000321771,0.00129881,8.14794e-11,1.01419e-07,2.4631e-06,8.99665e-06,3.6583e-13,4.63085e-17,1.44994e-05,2.64726e-07,4.68917e-07,1.30868e-06,2.96052e-06,1.27006e-06,4.74615e-11,9.34926e-08,1.37241e-06,3.99519e-12,1.90469e-05,0,0.00681472,1.00772e-06,2.66863e-10,4.6784e-08
0.00796,0,-39739.3,0.00362298,315.555,0.748243,0.0136702,0,4.61874e-10,0.22826,1.94215e-08,9.91002e-09,2.55262e-06,0.00115773,3.32763e-06,0.000336948,0.00136007,8.87298e-11,1.07474e-07,2.57953e-06,9.41941e-06,4.03529e-13,5.18452e-17,1.51834e-05,2.76147e-07,4.91316e-07,1.3705e-06,3.09547e-06,1.33006e-06,5.17341e-11,9.80505e-08,1.43791e-06,4.37743e-12,1.99442e-05,0,0.00690969,1.05404e-06,2.88464e-10,4.92332e-08
0.008105,0,-40518.4,0.00389458,316.31,0.748134,0.0136682,0,5.01094e-10,0.228138,2.1004e-08,1.07236e-08,2.67259e-06,0.00121217,3.4937e-06,0.000352793,0.00142403,9.66541e-11,1.13892e-07,2.70111e-06,9.86065e-06,4.45324e-13,5.80829e-17,1.58975e-05,2.87993e-07,5.14714e-07,1.43503e-06,3.23603e-06,1.3927e-06,5.64092e-11,1.02815e-07,1.50634e-06,4.79806e-12,2.0881e-05,0,0.00700462,1.10231e-06,3.11875e-10,5.1803e-08
0.008255,0,-41319.6,0.00419359,317.115,0.748021,0.0136662,0,5.44683e-10,0.22801,2.27569e-08,1.16254e-08,2.80038e-06,0.00127016,3.67129e-06,0.000369671,0.00149216,1.05499e-10,1.20833e-07,2.83063e-06,1.03305e-05,4.92663e-13,6.52651e-17,1.66581e-05,3.00528e-07,5.39651e-07,1.50375e-06,3.38538e-06,1.45943e-06,6.16338e-11,1.07895e-07,1.57928e-06,5.27088e-12,2.18788e-05,0,0.00710136,1.15361e-06,3.37781e-10,5.45539e-08
0.00841,0,-42144.8,0.00452286,317.971,0.747905,0.0136641,0,5.93153e-10,0.227875,2.46993e-08,1.26255e-08,2.93638e-06,0.00133188,3.86108e-06,0.000387635,0.00156468,1.15379e-10,1.28339e-07,2.96849e-06,1.08304e-05,5.46342e-13,7.35486e-17,1.74677e-05,3.13776e-07,5.66207e-07,1.57688e-06,3.54392e-06,1.53046e-06,6.74763e-11,1.13308e-07,1.65696e-06,5.8028e-12,2.29406e-05,0,0.00719973,1.20809e-06,3.66459e-10,5.74965e-08
0.008569,0,-42995.9,0.00488324,318.878,0.747785,0.0136619,0,6.46732e-10,0.227733,2.68388e-08,1.3728e-08,3.08009e-06,0.00139711,4.06249e-06,0.00040662,0.00164131,1.26349e-10,1.36401e-07,3.11421e-06,1.13585e-05,6.06879e-13,8.30549e-17,1.83232e-05,3.27673e-07,5.94285e-07,1.65415e-06,3.711e-06,1.60552e-06,7.3972e-11,1.19034e-07,1.73911e-06,6.39784e-12,2.40625e-05,0,0.00729896,1.26553e-06,3.98011e-10,6.06217e-08
0.008733,0,-43875.2,0.00528027,319.842,0.747662,0.0136596,0,7.06358e-10,0.227584,2.9211e-08,1.49514e-08,3.23281e-06,0.00146643,4.27747e-06,0.000426796,0.00172276,1.38613e-10,1.45113e-07,3.26909e-06,1.19195e-05,6.75651e-13,9.40498e-17,1.92323e-05,3.42328e-07,6.2414e-07,1.73625e-06,3.88807e-06,1.68528e-06,8.12439e-11,1.25125e-07,1.82647e-06,7.06821e-12,2.52547e-05,0,0.00739949,1.32642e-06,4.32956e-10,6.39595e-08
0.008903,0,-44785.4,0.00572051,320.872,0.747534,0.0136573,0,7.73159e-10,0.227425,3.18589e-08,1.63181e-08,3.39595e-06,0.00154049,4.50817e-06,0.00044835,0.00180977,1.52419e-10,1.54582e-07,3.43458e-06,1.25186e-05,7.54353e-13,1.06867e-16,2.02035e-05,3.57858e-07,6.56051e-07,1.82393e-06,4.07666e-06,1.7705e-06,8.94404e-11,1.31639e-07,1.91986e-06,7.82877e-12,2.65281e-05,0,0.00750174,1.3913e-06,4.71907e-10,6.75431e-08
0.00908,0,-45729.9,0.0062117,321.98,0.7474,0.0136549,0,8.48486e-10,0.227256,3.48332e-08,1.78547e-08,3.57107e-06,0.00161999,4.75699e-06,0.000471489,0.00190317,1.68062e-10,1.64929e-07,3.61224e-06,1.31615e-05,8.45076e-13,1.2193e-16,2.1246e-05,3.74387e-07,6.90323e-07,1.91801e-06,4.27848e-06,1.86198e-06,9.87415e-11,1.38637e-07,2.02018e-06,8.69769e-12,2.78949e-05,0,0.00760607,1.46076e-06,5.15599e-10,7.14092e-08
0.009263,1e-06,-46712.8,0.00675687,323.161,0.747262,0.0136523,0,9.33003e-10,0.227078,3.81573e-08,1.95736e-08,3.75778e-06,0.00170477,5.02362e-06,0.000496161,0.00200277,1.85701e-10,1.76169e-07,3.80172e-06,1.38466e-05,9.49214e-13,1.39567e-16,2.23575e-05,3.91853e-07,7.26886e-07,2.0183e-06,4.49296e-06,1.95952e-06,1.09245e-10,1.46105e-07,2.12723e-06,9.68583e-12,2.9352e-05,0,0.00771163,1.53459e-06,5.64349e-10,7.55521e-08
0.009454,2e-06,-47740.3,0.00736882,324.435,0.747119,0.0136497,0,1.02894e-09,0.226886,4.1915e-08,2.15187e-08,3.95882e-06,0.00179605,5.31219e-06,0.00052273,0.00211002,2.05826e-10,1.88507e-07,4.00578e-06,1.4584e-05,1.07024e-12,1.60492e-16,2.35544e-05,4.1048e-07,7.66277e-07,2.12625e-06,4.7231e-06,2.06455e-06,1.21248e-10,1.54154e-07,2.24258e-06,1.08232e-11,3.09207e-05,0,0.00781928,1.61385e-06,6.19365e-10,8.00353e-08
0.009654,5e-06,-48822.6,0.00805958,325.812,0.746968,0.013647,0,1.13848e-09,0.226681,4.61877e-08,2.37327e-08,4.17609e-06,0.00189472,5.62578e-06,0.000551446,0.00222595,2.28928e-10,2.02111e-07,4.22637e-06,1.53806e-05,1.21189e-12,1.85516e-16,2.4848e-05,4.30409e-07,8.08872e-07,2.24287e-06,4.97092e-06,2.17807e-06,1.35049e-10,1.62858e-07,2.36736e-06,1.21409e-11,3.26159e-05,0,0.00792925,1.69922e-06,6.81801e-10,8.49049e-08
0.009865,1.2e-05,-49978.3,0.00884738,327.314,0.746809,0.0136441,0,1.26492e-09,0.226459,5.10978e-08,2.62798e-08,4.41283e-06,0.00200224,5.96943e-06,0.00058274,0.00235227,2.5574e-10,2.1725e-07,4.46679e-06,1.62482e-05,1.37965e-12,2.15833e-16,2.62574e-05,4.51889e-07,8.5531e-07,2.36988e-06,5.2399e-06,2.30178e-06,1.51094e-10,1.7235e-07,2.50343e-06,1.36851e-11,3.44627e-05,0,0.00804217,1.79191e-06,7.53397e-10,9.02375e-08
0.010091,3e-05,-51244.8,0.00976303,328.978,0.746639,0.013641,0,1.41373e-09,0.226215,5.685e-08,2.92674e-08,4.67498e-06,0.00212131,6.3523e-06,0.000617395,0.00249218,2.87478e-10,2.34392e-07,4.73308e-06,1.72083e-05,1.58257e-12,2.53398e-16,2.78182e-05,4.75394e-07,9.06758e-07,2.51044e-06,5.53648e-06,2.43876e-06,1.70123e-10,1.82866e-07,2.65424e-06,1.5532e-11,3.65073e-05,0,0.0081596,1.89414e-06,8.37075e-10,9.61719e-08
0.010338,7.2e-05,-52699.1,0.0108549,330.864,0.746452,0.0136376,0,1.59357e-09,0.225941,6.37674e-08,3.28649e-08,4.97163e-06,0.00225607,6.78846e-06,0.000656617,0.00265051,3.26072e-10,2.54264e-07,5.03451e-06,1.82941e-05,1.83517e-12,3.01388e-16,2.95843e-05,5.01647e-07,9.6501e-07,2.6694e-06,5.87053e-06,2.59379e-06,1.9331e-10,1.94772e-07,2.82507e-06,1.78028e-11,3.88206e-05,0,0.00828376,2.00932e-06,9.37431e-10,1.02922e-07
0.010619,0.00017,-54499,0.012222,333.092,0.74624,0.0136337,0,1.82207e-09,0.22562,7.25088e-08,3.74178e-08,5.32198e-06,0.00241525,7.30746e-06,0.000702946,0.00283754,3.75443e-10,2.78372e-07,5.39062e-06,1.95755e-05,2.16684e-12,3.66259e-16,3.16702e-05,5.32192e-07,1.03384e-06,2.85698e-06,6.26296e-06,2.77689e-06,2.2304e-10,2.08839e-07,3.02703e-06,2.07441e-11,4.1552e-05,0,0.0084197,2.14466e-06,1.06384e-09,1.10935e-07
0.010959,0.000388,-56961.6,0.0140698,335.908,0.745984,0.013629,0,2.13623e-09,0.225217,8.44507e-08,4.36489e-08,5.76417e-06,0.00261619,7.96829e-06,0.000761429,0.00307364,4.43853e-10,3.09771e-07,5.84023e-06,2.11914e-05,2.64078e-12,4.62173e-16,3.43027e-05,5.70048e-07,1.12077e-06,3.09349e-06,6.75505e-06,3.00801e-06,2.6435e-10,2.26597e-07,3.28225e-06,2.48798e-11,4.49983e-05,0,0.00857664,2.31441e-06,1.23584e-09,1.21105e-07
0.011406,0.000856,-60696.2,0.0168569,339.807,0.745647,0.0136229,0,2.62024e-09,0.224666,1.02704e-07,5.31953e-08,6.37578e-06,0.00289418,8.89265e-06,0.000842338,0.00340028,5.5028e-10,3.5496e-07,6.4624e-06,2.34237e-05,3.40751e-12,6.24211e-16,3.79435e-05,6.21174e-07,1.24107e-06,3.42012e-06,7.42996e-06,3.32771e-06,3.28847e-10,2.51157e-07,3.63578e-06,3.14342e-11,4.97629e-05,0,0.00877043,2.54726e-06,1.49732e-09,1.35257e-07
0.012045,0.001814,-66804.3,0.0216491,345.765,0.745165,0.0136141,0,3.47657e-09,0.223835,1.34654e-07,6.99598e-08,7.30912e-06,0.00331854,1.03254e-05,0.000965847,0.00389892,7.41039e-10,4.27785e-07,7.4124e-06,2.68238e-05,4.85845e-12,9.49817e-16,4.34986e-05,6.96541e-07,1.42474e-06,3.91735e-06,8.44739e-06,3.81565e-06,4.45036e-10,2.88606e-07,4.17638e-06,4.34883e-11,5.70288e-05,0,0.00902299,2.89826e-06,1.95122e-09,1.56997e-07
0.013016,0.003677,-77098.8,0.0311277,355.664,0.744433,0.0136007,0,5.24117e-09,0.222476,1.99482e-07,1.04148e-07,8.85721e-06,0.00402273,1.27576e-05,0.0011708,0.00472643,1.14145e-09,5.58658e-07,8.9894e-06,3.24458e-05,8.16157e-12,1.76051e-15,5.27087e-05,8.14859e-07,1.72945e-06,4.73846e-06,1.01027e-05,4.62511e-06,6.90828e-10,3.50561e-07,5.07557e-06,6.97804e-11,6.90648e-05,0,0.00935283,3.46891e-06,2.85953e-09,1.93265e-07
0.01452,0.007069,-94175.3,0.0526634,372.909,0.743298,0.01358,0,9.49868e-09,0.220155,3.52365e-07,1.85441e-07,1.15486e-05,0.00524789,1.71388e-05,0.00152738,0.0061663,2.13318e-09,8.15511e-07,1.17338e-05,4.21624e-05,1.74422e-11,4.37666e-15,6.87031e-05,1.00214e-06,2.25858e-06,6.15339e-06,1.2888e-05,6.03283e-06,1.30734e-09,4.57535e-07,6.64517e-06,1.38886e-10,8.99352e-05,0,0.00974153,4.42637e-06,4.94876e-09,2.56276e-07
0.016795,0.012764,-121043,0.108405,402.935,0.741582,0.0135487,0,2.15017e-08,0.216194,7.69608e-07,4.10292e-07,1.62279e-05,0.00738005,2.5166e-05,0.00214794,0.0086727,5.02671e-09,1.34947e-06,1.65079e-05,5.88524e-05,5.03293e-11,1.58305e-14,9.64212e-05,1.2774e-06,3.17316e-06,8.56632e-06,1.74594e-05,8.48185e-06,3.14395e-09,6.40461e-07,9.38872e-06,3.59745e-10,0.000126002,0,0.0100761,5.98267e-06,1.03908e-08,3.63175e-07
