Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.010171,0,-51316.7,0.00329632,308.056,0.746578,0.0136398,0,4.33206e-10,0.228543,1.57717e-08,7.96843e-09,2.13135e-06,0.000676662,2.16735e-06,0.000232159,0.000740428,2.6378e-10,8.51149e-08,2.42054e-06,7.58163e-06,3.26832e-12,1.02567e-17,1.24458e-05,1.78113e-07,4.03024e-07,1.38502e-06,2.23404e-06,1.02066e-06,1.02837e-10,6.71647e-08,1.48768e-06,3.35095e-11,1.71315e-05,0,0.00953854,7.0262e-07,2.25023e-10,4.95144e-08
0.010363,0,-52349.1,0.00360871,308.605,0.746433,0.0136371,0,4.79061e-10,0.228432,1.73677e-08,8.78064e-09,2.26374e-06,0.000718651,2.3094e-06,0.000246566,0.000786377,2.90684e-10,9.16478e-08,2.57077e-06,8.05046e-06,3.65395e-12,1.18122e-17,1.32178e-05,1.88617e-07,4.27957e-07,1.47057e-06,2.36859e-06,1.08426e-06,1.14151e-10,7.15704e-08,1.57998e-06,3.71931e-11,1.81928e-05,0,0.00969106,7.45007e-07,2.47635e-10,5.25673e-08
0.010557,0,-53389.5,0.00395029,309.185,0.746287,0.0136345,0,5.2972e-10,0.228318,1.91231e-08,9.67469e-09,2.40334e-06,0.000762924,2.45984e-06,0.000261756,0.000834827,3.20285e-10,9.86522e-08,2.72916e-06,8.54463e-06,4.08501e-12,1.36073e-17,1.40317e-05,1.99639e-07,4.54236e-07,1.56071e-06,2.51008e-06,1.15133e-06,1.267e-10,7.62324e-08,1.67729e-06,4.12781e-11,1.93115e-05,0,0.00984347,7.89582e-07,2.72474e-10,5.57803e-08
0.010753,0,-54438.3,0.00432372,309.799,0.746139,0.0136318,0,5.85677e-10,0.228198,2.10534e-08,1.06587e-08,2.55046e-06,0.000809579,2.61907e-06,0.000277763,0.000885883,3.52845e-10,1.06159e-07,2.89608e-06,9.06519e-06,4.56681e-12,1.56793e-17,1.48894e-05,2.11196e-07,4.81919e-07,1.65565e-06,2.65879e-06,1.22203e-06,1.40614e-10,8.11626e-08,1.77984e-06,4.58073e-11,2.04902e-05,0,0.00999567,8.36428e-07,2.99749e-10,5.91593e-08
0.01095,0,-55496.4,0.00472975,310.444,0.745991,0.013629,0,6.47148e-10,0.228076,2.31644e-08,1.17357e-08,2.70462e-06,0.000858462,2.78665e-06,0.000294535,0.000939378,3.88461e-10,1.14159e-07,3.07097e-06,9.6104e-06,5.1024e-12,1.80585e-17,1.57879e-05,2.23243e-07,5.10912e-07,1.75506e-06,2.81417e-06,1.29613e-06,1.55959e-10,8.63463e-08,1.88729e-06,5.08016e-11,2.1725e-05,0,0.0101468,8.85373e-07,3.29535e-10,6.2692e-08
0.011148,0,-56564.4,0.00517098,311.12,0.745841,0.0136263,0,7.14637e-10,0.227949,2.54718e-08,1.29139e-08,2.86603e-06,0.000909643,2.9629e-06,0.000312095,0.000995388,4.27398e-10,1.22679e-07,3.25407e-06,1.0181e-05,5.69744e-12,2.07892e-17,1.67286e-05,2.35789e-07,5.41257e-07,1.85908e-06,2.97641e-06,1.37373e-06,1.7287e-10,9.17924e-08,1.99979e-06,5.63055e-11,2.30176e-05,0,0.0102968,9.36471e-07,3.62039e-10,6.63821e-08
0.011349,0,-57643.1,0.00565522,311.837,0.74569,0.0136235,0,7.89468e-10,0.227817,2.80187e-08,1.42156e-08,3.03665e-06,0.000963741,3.15006e-06,0.000330657,0.00105459,4.70384e-10,1.31842e-07,3.44762e-06,1.0784e-05,6.36515e-12,2.39556e-17,1.77229e-05,2.48979e-07,5.73317e-07,1.96896e-06,3.1474e-06,1.45577e-06,1.91694e-10,9.75688e-08,2.11871e-06,6.2431e-11,2.43836e-05,0,0.0104471,9.90322e-07,3.97861e-10,7.0273e-08
0.011551,0,-58733.3,0.00618129,312.588,0.745538,0.0136208,0,8.71601e-10,0.227681,3.08017e-08,1.56391e-08,3.21512e-06,0.00102032,3.34672e-06,0.00035007,0.00111652,5.17355e-10,1.41592e-07,3.65004e-06,1.14143e-05,7.10686e-12,2.75915e-17,1.87627e-05,2.62696e-07,6.06835e-07,2.0838e-06,3.32572e-06,1.54161e-06,2.12433e-10,1.03631e-07,2.2431e-06,6.91794e-11,2.58121e-05,0,0.0105961,1.04647e-06,4.36933e-10,7.43316e-08
0.011756,0,-59835.9,0.00675834,313.383,0.745383,0.0136179,0,9.62622e-10,0.227539,3.38719e-08,1.72111e-08,3.40354e-06,0.00108006,3.55532e-06,0.000370565,0.00118189,5.69176e-10,1.52068e-07,3.86373e-06,1.20795e-05,7.93883e-12,3.18085e-17,1.98603e-05,2.77092e-07,6.42203e-07,2.20494e-06,3.51341e-06,1.63224e-06,2.35505e-10,1.10052e-07,2.37442e-06,7.6686e-11,2.73197e-05,0,0.0107451,1.10556e-06,4.79961e-10,7.86041e-08
0.011962,0,-60951.8,0.00738502,314.215,0.745228,0.0136151,0,1.06249e-09,0.227393,3.72253e-08,1.89297e-08,3.60041e-06,0.00114247,3.7743e-06,0.000391978,0.00125019,6.25775e-10,1.63208e-07,4.08699e-06,1.27741e-05,8.86281e-12,3.66526e-17,2.1007e-05,2.92043e-07,6.79138e-07,2.33141e-06,3.70889e-06,1.72695e-06,2.60915e-10,1.16783e-07,2.51162e-06,8.49529e-11,2.88945e-05,0,0.0108927,1.16709e-06,5.26867e-10,8.30544e-08
0.012172,0,-62081.9,0.00807547,315.098,0.745069,0.0136122,0,1.17365e-09,0.22724,4.09413e-08,2.08359e-08,3.809e-06,0.00120859,4.00743e-06,0.000414665,0.00132255,6.88487e-10,1.75223e-07,4.32353e-06,1.35097e-05,9.90402e-12,4.23006e-17,2.22217e-05,3.07784e-07,7.1825e-07,2.4653e-06,3.91535e-06,1.82733e-06,2.89309e-10,1.23938e-07,2.657e-06,9.41895e-11,3.05626e-05,0,0.0110408,1.23206e-06,5.7874e-10,8.77543e-08
0.012384,0,-63227.3,0.00882897,316.026,0.744909,0.0136093,0,1.29623e-09,0.227081,4.50199e-08,2.29303e-08,4.02779e-06,0.00127794,4.25317e-06,0.00043846,0.00139846,7.57308e-10,1.88056e-07,4.57162e-06,1.42809e-05,1.10664e-11,4.88274e-17,2.34957e-05,3.24187e-07,7.59252e-07,2.60561e-06,4.13119e-06,1.93263e-06,3.20736e-10,1.31468e-07,2.80949e-06,1.04412e-10,3.23118e-05,0,0.0111878,1.29997e-06,6.35555e-10,9.26669e-08
0.012598,0,-64389.2,0.00965105,317.001,0.744748,0.0136064,0,1.43135e-09,0.226917,4.94955e-08,2.52307e-08,4.25715e-06,0.00135064,4.51206e-06,0.000463404,0.00147802,8.32808e-10,2.01754e-07,4.83166e-06,1.50889e-05,1.23637e-11,5.63707e-17,2.48309e-05,3.41266e-07,8.02209e-07,2.75255e-06,4.35667e-06,2.04304e-06,3.55513e-10,1.39386e-07,2.96934e-06,1.15723e-10,3.41448e-05,0,0.0113337,1.37089e-06,6.97761e-10,9.77977e-08
0.012816,0,-65568.6,0.0105564,318.034,0.744584,0.0136033,0,1.5817e-09,0.226745,5.44528e-08,2.77813e-08,4.49971e-06,0.00142752,4.78722e-06,0.000489781,0.00156216,9.16407e-10,2.16511e-07,5.10664e-06,1.59429e-05,1.38256e-11,6.51758e-17,2.62427e-05,3.59201e-07,8.47608e-07,2.90779e-06,4.59429e-06,2.15982e-06,3.94356e-10,1.47785e-07,3.13839e-06,1.28356e-10,3.60827e-05,0,0.0114798,1.4456e-06,7.66499e-10,1.03202e-07
0.013037,0,-66767,0.0115489,319.122,0.744417,0.0136003,0,1.74826e-09,0.226566,5.99188e-08,3.05966e-08,4.75491e-06,0.0015084,5.07821e-06,0.000517531,0.00165068,1.00855e-09,2.32329e-07,5.39593e-06,1.68408e-05,1.54657e-11,7.54152e-17,2.77277e-05,3.77933e-07,8.95343e-07,3.07095e-06,4.84338e-06,2.28271e-06,4.3755e-10,1.5665e-07,3.31626e-06,1.42402e-10,3.81209e-05,0,0.0116251,1.52389e-06,8.42106e-10,1.08865e-07
0.013262,0,-67985.7,0.0126419,320.274,0.744247,0.0135972,0,1.93362e-09,0.226379,6.59739e-08,3.37187e-08,5.02448e-06,0.00159383,5.3872e-06,0.000546843,0.00174418,1.11058e-09,2.49357e-07,5.70147e-06,1.77887e-05,1.73146e-11,8.7386e-17,2.92961e-05,3.9757e-07,9.45731e-07,3.24311e-06,5.1055e-06,2.41254e-06,4.85807e-10,1.66042e-07,3.50414e-06,1.58094e-10,4.02731e-05,0,0.0117701,1.60624e-06,9.25642e-10,1.1482e-07
0.013491,0,-69226.4,0.0138459,321.491,0.744074,0.0135941,0,2.13997e-09,0.226184,7.26827e-08,3.71816e-08,5.30907e-06,0.00168401,5.71515e-06,0.000577786,0.00184289,1.22357e-09,2.67684e-07,6.02401e-06,1.87887e-05,1.93998e-11,1.01395e-16,3.09514e-05,4.18136e-07,9.98888e-07,3.42464e-06,5.38115e-06,2.54963e-06,5.39733e-10,1.75988e-07,3.70251e-06,1.75627e-10,4.25444e-05,0,0.0119147,1.69281e-06,1.01794e-09,1.21077e-07
0.013724,0,-70490.6,0.0151723,322.778,0.743899,0.0135908,0,2.36973e-09,0.22598,8.01169e-08,4.10234e-08,5.60935e-06,0.00177916,6.06307e-06,0.000610432,0.00194703,1.34869e-09,2.87403e-07,6.36428e-06,1.9843e-05,2.17523e-11,1.17806e-16,3.26975e-05,4.39656e-07,1.05493e-06,3.61595e-06,5.67081e-06,2.6943e-06,6.00007e-10,1.86514e-07,3.91181e-06,1.95222e-10,4.49399e-05,0,0.0120586,1.78373e-06,1.11993e-09,1.27646e-07
0.013961,0,-71780.5,0.0166337,324.136,0.74372,0.0135876,0,2.62559e-09,0.225766,8.83563e-08,4.52861e-08,5.92599e-06,0.00187949,6.43199e-06,0.000644856,0.00205685,1.48727e-09,3.08614e-07,6.72305e-06,2.09541e-05,2.44074e-11,1.37049e-16,3.45384e-05,4.62152e-07,1.11399e-06,3.81742e-06,5.97498e-06,2.84688e-06,6.67389e-10,1.97645e-07,4.13253e-06,2.17127e-10,4.74648e-05,0,0.0122017,1.87914e-06,1.23263e-09,1.34537e-07
0.014203,0,-73098.3,0.0182508,325.576,0.743537,0.0135842,0,2.91181e-09,0.225543,9.75286e-08,5.00372e-08,6.26109e-06,0.00198567,6.82465e-06,0.000681285,0.00217306,1.64141e-09,3.31519e-07,7.1027e-06,2.21289e-05,2.74179e-11,1.59734e-16,3.6486e-05,4.85746e-07,1.17643e-06,4.03034e-06,6.29548e-06,3.00838e-06,7.43056e-10,2.0946e-07,4.36613e-06,2.41723e-10,5.01358e-05,0,0.0123444,1.97962e-06,1.35768e-09,1.41788e-07
0.014451,1e-06,-74447.1,0.0200483,327.107,0.74335,0.0135808,0,3.23345e-09,0.225307,1.07786e-07,5.53566e-08,6.61696e-06,0.00209842,7.24408e-06,0.00071997,0.00229648,1.81364e-09,3.56353e-07,7.50583e-06,2.33756e-05,3.0848e-11,1.86629e-16,3.85538e-05,5.10565e-07,1.24269e-06,4.25614e-06,6.6343e-06,3.17992e-06,8.2842e-10,2.22043e-07,4.61424e-06,2.69469e-10,5.29711e-05,0,0.0124868,2.08578e-06,1.49705e-09,1.49442e-07
0.014704,2e-06,-75831.2,0.0220388,328.728,0.74316,0.0135774,0,3.5936e-09,0.225061,1.19214e-07,6.12909e-08,6.99313e-06,0.00221759,7.69009e-06,0.000760859,0.00242692,2.00532e-09,3.8316e-07,7.93189e-06,2.46922e-05,3.4743e-11,2.18434e-16,4.07388e-05,5.36539e-07,1.31266e-06,4.49445e-06,6.99075e-06,3.36128e-06,9.24376e-10,2.35381e-07,4.87651e-06,3.00655e-10,5.59667e-05,0,0.0126283,2.19737e-06,1.65178e-09,1.5748e-07
0.014965,4e-06,-77257.7,0.0242702,330.462,0.742963,0.0135738,0,4.0019e-09,0.224799,1.32104e-07,6.79933e-08,7.39519e-06,0.00234496,8.16972e-06,0.00080456,0.00256634,2.2213e-09,4.12437e-07,8.38721e-06,2.60981e-05,3.92223e-11,2.56565e-16,4.30735e-05,5.64009e-07,1.38738e-06,4.74874e-06,7.36985e-06,3.55514e-06,1.03359e-09,2.49676e-07,5.15686e-06,3.36147e-10,5.91667e-05,0,0.0127701,2.31595e-06,1.82565e-09,1.66014e-07
0.015233,9e-06,-78738.7,0.0267632,332.309,0.742761,0.0135701,0,4.46332e-09,0.224523,1.46597e-07,7.55392e-08,7.82292e-06,0.00248045,8.68322e-06,0.000851048,0.00271466,2.46382e-09,4.44281e-07,8.87152e-06,2.75923e-05,4.43592e-11,3.02204e-16,4.55563e-05,5.9291e-07,1.46678e-06,5.01879e-06,7.77105e-06,3.76142e-06,1.1575e-09,2.64925e-07,5.45514e-06,3.76413e-10,6.25691e-05,0,0.0129113,2.44133e-06,2.02036e-09,1.75026e-07
0.015511,2.2e-05,-80297.3,0.0295813,334.297,0.742551,0.0135662,0,4.99106e-09,0.224229,1.63085e-07,8.41363e-08,8.28265e-06,0.00262607,9.23874e-06,0.000901011,0.00287407,2.73935e-09,4.79295e-07,9.39197e-06,2.91966e-05,5.03233e-11,3.57581e-16,4.82238e-05,6.23607e-07,1.55203e-06,5.3085e-06,8.19991e-06,3.98317e-06,1.29979e-09,2.81359e-07,5.77578e-06,4.22647e-10,6.62239e-05,0,0.013053,2.57521e-06,2.24093e-09,1.84636e-07
0.015804,4.8e-05,-81978.6,0.0328268,336.471,0.74233,0.0135622,0,5.60624e-09,0.22391,1.82202e-07,9.41185e-08,8.78496e-06,0.00278516,9.84988e-06,0.000955598,0.00304824,3.0583e-09,5.18473e-07,9.96052e-06,3.09475e-05,5.73852e-11,4.26243e-16,5.11372e-05,6.56722e-07,1.64507e-06,5.62439e-06,8.66573e-06,4.2255e-06,1.46634e-09,2.99361e-07,6.12616e-06,4.7676e-10,7.02146e-05,0,0.0131972,2.72046e-06,2.49548e-09,1.95046e-07
0.016117,0.000106,-83870.3,0.0366309,338.884,0.742094,0.0135579,0,6.33649e-09,0.223559,2.04764e-07,1.05919e-07,9.3418e-06,0.00296152,1.05323e-05,0.00101611,0.0032413,3.43407e-09,5.63009e-07,1.05906e-05,3.28859e-05,6.59076e-11,5.13252e-16,5.43652e-05,6.92923e-07,1.74807e-06,5.97378e-06,9.17882e-06,4.49417e-06,1.66489e-09,3.1937e-07,6.51463e-06,5.41264e-10,7.46353e-05,0,0.0133451,2.88024e-06,2.79441e-09,2.06477e-07
0.016465,0.000229,-86142.6,0.0413034,341.677,0.741831,0.0135531,0,7.24584e-09,0.223157,2.32688e-07,1.20549e-07,9.98551e-06,0.00316537,1.13274e-05,0.00108605,0.00346448,3.89816e-09,6.15921e-07,1.13189e-05,3.51235e-05,7.67116e-11,6.29588e-16,5.80949e-05,7.34117e-07,1.86696e-06,6.37664e-06,9.76773e-06,4.80482e-06,1.91326e-09,3.42561e-07,6.9638e-06,6.21946e-10,7.97415e-05,0,0.0135024,3.06334e-06,3.16226e-09,2.19548e-07
0.016873,0.000482,-89117.4,0.0474312,345.099,0.741524,0.0135475,0,8.457e-09,0.222668,2.6962e-07,1.39939e-07,1.07733e-05,0.00341482,1.23093e-05,0.00117164,0.00373759,4.5104e-09,6.82725e-07,1.22099e-05,3.7857e-05,9.13972e-11,7.97652e-16,6.26561e-05,7.83596e-07,2.01219e-06,6.86812e-06,1.04824e-05,5.18506e-06,2.24573e-09,3.7102e-07,7.51362e-06,7.2994e-10,8.59842e-05,0,0.013677,3.2851e-06,3.64551e-09,2.35339e-07
0.017386,0.000992,-93383.2,0.0562398,349.628,0.741137,0.0135404,0,1.02307e-08,0.222029,3.23258e-07,1.6817e-07,1.18144e-05,0.00374447,1.36214e-05,0.00128474,0.00409853,5.39653e-09,7.74417e-07,1.33869e-05,4.14616e-05,1.1344e-10,1.06937e-15,6.86791e-05,8.47448e-07,2.2037e-06,7.51508e-06,1.14169e-05,5.68772e-06,2.73551e-09,4.08743e-07,8.24052e-06,8.8902e-10,9.42241e-05,0,0.0138815,3.57431e-06,4.34131e-09,2.55864e-07
0.018086,0.001986,-99960.1,0.0705172,356.212,0.740609,0.0135308,0,1.31759e-08,0.221111,4.11358e-07,2.14696e-07,1.33258e-05,0.00422294,1.55537e-05,0.0014489,0.00462246,6.84484e-09,9.1428e-07,1.50946e-05,4.66772e-05,1.51238e-10,1.58333e-15,7.7411e-05,9.37105e-07,2.4808e-06,8.44886e-06,1.27538e-05,6.41758e-06,3.55482e-09,4.63679e-07,9.29621e-06,1.15511e-09,0.000106163,0,0.0141339,3.9864e-06,5.47056e-09,2.84966e-07
0.019103,0.003852,-110483,0.0967763,366.6,0.739842,0.0135168,0,1.8777e-08,0.219686,5.76421e-07,3.02289e-07,1.5706e-05,0.00497632,1.86589e-05,0.00170738,0.00544753,9.53698e-09,1.15041e-06,1.77813e-05,5.48494e-05,2.26442e-10,2.75906e-15,9.11341e-05,1.07129e-06,2.91496e-06,9.90634e-06,1.48132e-05,7.56747e-06,5.12843e-09,5.50468e-07,1.09601e-05,1.66612e-09,0.00012491,0,0.0144462,4.61708e-06,7.54812e-09,3.2917e-07
0.020623,0.00717,-127272,0.15149,383.888,0.738695,0.0134958,0,3.10227e-08,0.217359,9.29678e-07,4.91132e-07,1.96595e-05,0.00622728,2.39694e-05,0.00213656,0.0068179,1.52206e-08,1.58435e-06,2.22361e-05,6.83045e-05,4.02018e-10,6.13592e-15,0.000113843,1.27615e-06,3.62982e-06,1.22904e-05,1.81143e-05,9.47839e-06,8.61374e-09,6.9484e-07,1.37275e-05,2.79792e-09,0.000155889,0,0.0147963,5.61577e-06,1.18649e-08,3.98325e-07
0.022873,0.012696,-153055,0.279758,413.095,0.736998,0.0134649,0,6.17707e-08,0.213506,1.79053e-06,9.56489e-07,2.63289e-05,0.0083365,3.3301e-05,0.00286011,0.00912962,2.87386e-08,2.43116e-06,2.97236e-05,9.06342e-05,8.86792e-10,1.88242e-14,0.000151868,1.57415e-06,4.81626e-06,1.62007e-05,2.33569e-05,1.27045e-05,1.75035e-08,9.37142e-07,1.84073e-05,5.68549e-09,0.000207637,0,0.0150746,7.16353e-06,2.18756e-08,5.03582e-07
0.026069,0.021219,-190243,0.610976,460.997,0.734588,0.0134208,0,1.48981e-07,0.207301,4.13761e-06,2.24604e-06,3.7269e-05,0.0117932,4.94005e-05,0.00404555,0.0129223,6.4037e-08,4.12323e-06,4.19036e-05,0.000126094,2.45405e-09,8.25548e-14,0.00021326,1.94547e-06,6.69944e-06,2.22755e-05,3.1097e-05,1.80042e-05,4.3092e-08,1.32498e-06,2.61146e-05,1.40065e-08,0.000290825,0,0.0150421,9.32994e-06,4.70028e-08,6.48346e-07
0.030347,0.033378,-240098,1.50923,534.037,0.731361,0.0133619,0,4.15864e-07,0.197948,1.0986e-05,6.09031e-06,5.4016e-05,0.0170757,7.51534e-05,0.00585553,0.018733,1.59768e-07,7.40862e-06,6.01663e-05,0.000176838,8.12637e-09,4.97657e-13,0.000303877,2.27042e-06,9.38252e-06,3.06047e-05,4.09107e-05,2.61482e-05,1.21784e-07,1.87799e-06,3.79711e-05,3.9683e-08,0.000412681,0,0.0143956,1.17483e-05,1.11221e-07,8.15291e-07
0.03575,0.049569,-302440,3.9033,635.325,0.727286,0.0132874,0,1.24059e-06,0.184976,3.10627e-05,1.76375e-05,7.74999e-05,0.0244531,0.00011096,0.00837654,0.0268962,4.0984e-07,1.32342e-05,8.44206e-05,0.000238403,2.95636e-08,3.72948e-12,0.000420362,2.346e-06,1.25642e-05,3.9844e-05,5.05766e-05,3.76895e-05,3.60382e-07,2.53246e-06,5.4555e-05,1.18216e-07,0.000567231,0,0.0129475,1.338e-05,2.6553e-07,9.75379e-07
0.042243,0.069977,-375910,9.71086,763.047,0.722388,0.013198,0,3.62745e-06,0.168386,8.60484e-05,4.9938e-05,0.000107902,0.0338761,0.000150355,0.0115728,0.0374638,9.88184e-07,2.19604e-05,0.000111604,0.000296109,1.08068e-07,3.05361e-11,0.00054242,2.05382e-06,1.52732e-05,4.67318e-05,5.63707e-05,5.30219e-05,1.0113e-06,3.11643e-06,7.50829e-05,3.36797e-07,0.000725255,0,0.0107517,1.29622e-05,5.86681e-07,1.1256e-06
0.049733,0.094617,-458345,21.6341,911.017,0.716739,0.0130948,0,9.66593e-06,0.148576,0.000217409,0.000127711,0.000145515,0.0449952,0.000178136,0.015279,0.0502719,2.0812e-06,3.19167e-05,0.000134587,0.000327403,3.7185e-07,2.40149e-10,0.000630927,1.50793e-06,1.60608e-05,4.722e-05,5.50158e-05,7.30809e-05,2.48598e-06,3.41513e-06,9.60838e-05,8.53236e-07,0.000833199,0,0.00809721,1.02115e-05,1.13397e-06,1.28513e-06
0.058074,0.12306,-547066,41.1475,1069.13,0.710448,0.0129799,0,2.23016e-05,0.126375,0.000475873,0.00027781,0.000192748,0.057164,0.000178201,0.0192074,0.0649155,3.64896e-06,3.92264e-05,0.000143674,0.000314113,1.16242e-06,1.62061e-09,0.000644005,9.40273e-07,1.40517e-05,3.96215e-05,4.61957e-05,0.00010156,5.13613e-06,3.29616e-06,0.000110536,1.85634e-06,0.000835472,0,0.0054497,6.40621e-06,1.90871e-06,1.41754e-06
0.067085,0.15349,-639345,65.5357,1224.47,0.703651,0.0128557,0,4.33444e-05,0.103085,0.000877046,0.000496176,0.000256874,0.0695265,0.000148608,0.0230501,0.0806198,5.23065e-06,4.13605e-05,0.000133479,0.00025891,3.23101e-06,8.6218e-09,0.000575321,4.97933e-07,1.00281e-05,2.71325e-05,3.33325e-05,0.00015149,9.04141e-06,2.78642e-06,0.000111168,3.50782e-06,0.000719848,0,0.00329545,3.22181e-06,2.98028e-06,1.42175e-06
0.076545,0.182654,-732797,87.8075,1364.13,0.696516,0.0127252,0,7.03134e-05,0.080367,0.00134767,0.000718551,0.000350213,0.0812591,0.000105266,0.0266723,0.0961625,6.20982e-06,4.16539e-05,0.000110534,0.000187076,7.74329e-06,3.42066e-08,0.000484675,2.17501e-07,5.89463e-06,1.603e-05,2.11869e-05,0.000257345,1.46131e-05,2.05075e-06,9.76543e-05,6.04665e-06,0.000538309,0,0.00190074,1.33576e-06,4.79038e-06,1.25239e-06
0.086104,0.208307,-824960,100.856,1477.63,0.689306,0.0125934,0,9.53344e-05,0.060039,0.00172993,0.000848655,0.00048222,0.0917244,6.77075e-05,0.030142,0.109976,6.36105e-06,4.86762e-05,9.15605e-05,0.000128033,1.53457e-05,9.78272e-08,0.000490532,7.70106e-08,3.04185e-06,1.19395e-05,1.2579e-05,0.000476374,2.36359e-05,1.3139e-06,7.91112e-05,1.0004e-05,0.000367801,0,0.00121784,4.76876e-07,8.20253e-06,9.76967e-07
0.095187,0.229265,-912580,102.27,1558.57,0.682455,0.0124683,0,0.000109625,0.0437055,0.00188735,0.000841108,0.000645037,0.100432,4.51748e-05,0.0334591,0.120654,5.96177e-06,6.9175e-05,9.11837e-05,9.6498e-05,2.44773e-05,2.0033e-07,0.000719357,2.33644e-08,1.63381e-06,1.88526e-05,7.55549e-06,0.000843163,3.80585e-05,7.53029e-07,6.69396e-05,1.59691e-05,0.000254294,0,0.00102834,1.57433e-07,1.37665e-05,6.96025e-07
0.103636,0.245051,-994623,94.7831,1609.95,0.676083,0.0123519,0,0.000110764,0.0313673,0.00181462,0.000731766,0.000822104,0.107488,3.59181e-05,0.0365649,0.128134,5.35836e-06,0.000103048,0.000112489,9.0346e-05,3.23653e-05,3.12634e-07,0.00125381,6.40613e-09,1.13578e-06,4.01282e-05,4.75696e-06,0.00133946,5.78476e-05,3.9595e-07,6.60675e-05,2.433e-05,0.000196757,0,0.00114404,4.9692e-08,2.13607e-05,4.60078e-07
0.111574,0.255725,-1.07157e+06,82.1745,1637.53,0.670095,0.0122426,0,0.000101308,0.0222912,0.00158273,0.000577241,0.000998919,0.113197,3.60786e-05,0.0393722,0.133022,4.71129e-06,0.000145374,0.000151668,0.000104092,3.69908e-05,3.97529e-07,0.00213503,1.61887e-09,1.09054e-06,7.92695e-05,3.15377e-06,0.00191304,8.07663e-05,1.92802e-07,7.63547e-05,3.52296e-05,0.000181254,0,0.00150329,1.49798e-08,3.06729e-05,2.81964e-07
0.119115,0.261973,-1.14405e+06,67.6357,1646.34,0.664408,0.0121387,0,8.55235e-05,0.0157604,0.00127562,0.000421097,0.00116397,0.117783,4.28643e-05,0.041792,0.135951,4.07435e-06,0.000189044,0.000202573,0.000133957,3.77164e-05,4.30777e-07,0.00335952,3.81191e-10,1.24104e-06,0.000138524,2.24837e-06,0.00249884,0.000103295,8.74213e-08,9.57268e-05,4.85493e-05,0.000197993,0,0.00212089,4.29964e-09,4.16401e-05,1.60022e-07
0.126356,0.265238,-1.21277e+06,53.4478,1640.84,0.658946,0.0120389,0,6.7521e-05,0.0111397,0.000961462,0.000287545,0.00131003,0.121434,5.42505e-05,0.0437847,0.137482,3.46956e-06,0.000227221,0.000258847,0.000177355,3.51273e-05,4.0982e-07,0.00488224,8.40118e-11,1.45458e-06,0.000217782,1.8211e-06,0.00304083,0.00012205,3.70108e-08,0.000121417,6.40561e-05,0.000241737,0,0.00304212,1.17065e-09,5.47621e-05,8.41046e-08
0.133368,0.266949,-1.27835e+06,40.9894,1624.88,0.653657,0.0119423,0,5.03497e-05,0.00790764,0.000683487,0.000185302,0.00143366,0.124305,6.85011e-05,0.0453575,0.138058,2.91395e-06,0.000254932,0.00031498,0.000231879,3.04457e-05,3.49112e-07,0.0066256,1.73716e-11,1.66778e-06,0.000314279,1.77133e-06,0.00350244,0.000134717,1.46571e-08,0.000150515,8.14924e-05,0.000309577,0,0.00432067,3.01572e-10,7.11083e-05,4.09958e-08
0.140197,0.267903,-1.34126e+06,30.8694,1601.71,0.648507,0.0118481,0,3.57738e-05,0.00565734,0.000461565,0.000113449,0.00153441,0.126532,8.39403e-05,0.0465491,0.138011,2.4212e-06,0.000269761,0.000366837,0.000294684,2.4965e-05,2.69999e-07,0.00849311,3.37976e-12,1.8544e-06,0.000423026,2.04002e-06,0.00386805,0.000140412,5.44239e-09,0.000180315,0.000100607,0.000398844,0,0.00600651,7.34841e-11,9.20867e-05,1.85841e-08
0.146875,0.268416,-1.40185e+06,23.1193,1573.98,0.643471,0.0117561,0,2.4428e-05,0.00408436,0.000298107,6.63906e-05,0.00161384,0.128228,9.89649e-05,0.047414,0.137574,1.99737e-06,0.000271766,0.000411871,0.000362449,1.96835e-05,1.91518e-07,0.0103866,6.20454e-13,2.00615e-06,0.00053786,2.57702e-06,0.00413931,0.000139541,1.89943e-09,0.000208623,0.00012116,0.0005059,0,0.00813969,1.69497e-11,0.000119098,7.86054e-09
0.153423,0.268584,-1.46038e+06,17.4267,1543.66,0.638536,0.0116659,0,1.61788e-05,0.00297229,0.000185458,3.73683e-05,0.00167464,0.129485,0.00011215,0.0480089,0.136906,1.6401e-06,0.000262804,0.000448962,0.000431635,1.51797e-05,1.256e-07,0.0122192,1.07835e-13,2.12096e-06,0.000652543,3.32904e-06,0.00432851,0.000133353,6.24893e-10,0.000233907,0.000142894,0.000625697,0,0.0107448,3.70769e-12,0.000153156,3.11373e-09
