Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.012111,1e-06,-62763,0.00735503,322.631,0.745115,0.0136131,0,8.09522e-10,0.226501,3.76017e-08,1.99478e-08,4.52188e-06,0.00167124,4.69256e-06,0.000511801,0.00190606,4.53743e-10,1.65776e-07,5.11895e-06,2.01e-05,2.48678e-12,0,3.46621e-05,2.82696e-07,8.23922e-07,3.5122e-06,6.2898e-06,1.83681e-06,4.85837e-10,6.20937e-08,4.79121e-06,7.73198e-11,4.75837e-05,0,0.0105462,9.73329e-07,3.63108e-10,1.11034e-09
0.012328,2e-06,-63980.6,0.008066,323.928,0.744952,0.0136101,0,9.00038e-10,0.226308,4.1557e-08,2.20406e-08,4.76417e-06,0.00176096,4.96939e-06,0.000539275,0.0020084,5.02603e-10,1.78146e-07,5.39347e-06,2.11744e-05,2.80013e-12,0,3.65206e-05,2.96681e-07,8.68464e-07,3.70007e-06,6.61363e-06,1.93634e-06,5.38573e-10,6.60601e-08,5.04848e-06,8.61374e-11,5.01329e-05,0,0.0106792,1.02338e-06,4.01626e-10,1.21652e-09
0.012549,4e-06,-65218.9,0.00885123,325.295,0.744785,0.013607,0,1.00142e-09,0.226106,4.59602e-08,2.43704e-08,5.01915e-06,0.0018554,5.26282e-06,0.000568192,0.00211611,5.57088e-10,1.91486e-07,5.68237e-06,2.23047e-05,3.15593e-12,0,3.84765e-05,3.11281e-07,9.15355e-07,3.89771e-06,6.95328e-06,2.04115e-06,5.97437e-10,7.0279e-08,5.3193e-06,9.60324e-11,5.28155e-05,0,0.0108118,1.07584e-06,4.44509e-10,1.33345e-09
0.012773,8e-06,-66484.4,0.00971465,326.73,0.744616,0.0136039,0,1.11448e-09,0.225897,5.08407e-08,2.69527e-08,5.28614e-06,0.00195428,5.57231e-06,0.000598474,0.00222891,6.17578e-10,2.05805e-07,5.98486e-06,2.34877e-05,3.55822e-12,0,4.05244e-05,3.26439e-07,9.64465e-07,4.10454e-06,7.30766e-06,2.15098e-06,6.62852e-10,7.47435e-08,5.60292e-06,1.07088e-10,5.5624e-05,0,0.0109432,1.13053e-06,4.92034e-10,1.46163e-09
0.013002,1.6e-05,-67787.9,0.0106727,328.247,0.744443,0.0136008,0,1.24172e-09,0.225677,5.62998e-08,2.98413e-08,5.56801e-06,0.0020587,5.9015e-06,0.000630447,0.00234802,6.85346e-10,2.21307e-07,6.30421e-06,2.47362e-05,4.01738e-12,0,4.26864e-05,3.423e-07,1.01633e-06,4.3228e-06,7.68042e-06,2.267e-06,7.36212e-10,7.95073e-08,5.90241e-06,1.19555e-10,5.85888e-05,0,0.0110744,1.188e-06,5.45185e-10,1.60338e-09
0.013238,3e-05,-69148.3,0.0117456,329.864,0.744265,0.0135975,0,1.38628e-09,0.225446,6.24637e-08,3.3103e-08,5.86799e-06,0.00216984,6.25453e-06,0.000664479,0.0024748,7.61978e-10,2.38236e-07,6.64406e-06,2.60643e-05,4.54658e-12,0,4.49871e-05,3.59022e-07,1.07153e-06,4.55494e-06,8.07561e-06,2.39056e-06,8.19253e-10,8.46315e-08,6.2212e-06,1.33746e-10,6.17435e-05,0,0.0112063,1.24888e-06,6.05179e-10,1.76155e-09
0.013483,5.8e-05,-70598.2,0.0129581,331.602,0.74408,0.0135942,0,1.55209e-09,0.225199,6.94885e-08,3.68207e-08,6.18964e-06,0.00228902,6.63609e-06,0.000700974,0.00261075,8.4944e-10,2.56876e-07,7.00844e-06,2.74877e-05,5.16259e-12,0,4.74538e-05,3.76772e-07,1.13073e-06,4.80369e-06,8.49762e-06,2.52315e-06,9.14134e-10,9.01857e-08,6.56309e-06,1.50053e-10,6.51255e-05,0,0.0113398,1.31381e-06,6.73522e-10,1.93962e-09
0.013742,0.000109,-72193.9,0.0143576,333.503,0.743885,0.0135906,0,1.74642e-09,0.224932,7.76678e-08,4.11501e-08,6.54103e-06,0.00241925,7.05644e-06,0.000740848,0.0027593,9.51419e-10,2.77813e-07,7.4065e-06,2.90418e-05,5.8958e-12,0,5.01484e-05,3.95952e-07,1.19541e-06,5.07524e-06,8.95665e-06,2.66809e-06,1.02489e-09,9.63212e-08,6.93668e-06,1.69205e-10,6.88195e-05,0,0.0114769,1.38436e-06,7.53052e-10,2.14426e-09
0.014025,0.000205,-74032.1,0.0160362,335.656,0.743672,0.0135867,0,1.98334e-09,0.224632,8.75705e-08,4.63925e-08,6.93836e-06,0.00256651,7.53606e-06,0.000785941,0.0029273,1.07505e-09,3.02204e-07,7.85658e-06,3.0798e-05,6.80463e-12,0,5.31949e-05,4.17377e-07,1.26855e-06,5.38204e-06,9.4732e-06,2.83212e-06,1.15934e-09,1.0334e-07,7.35922e-06,1.92602e-10,7.29956e-05,0,0.011622,1.46363e-06,8.49263e-10,2.38853e-09
0.014346,0.000378,-76276.3,0.0181457,338.195,0.743429,0.0135823,0,2.28646e-09,0.224281,1.00143e-07,5.30502e-08,7.40599e-06,0.00273986,8.10624e-06,0.000839019,0.00312506,1.23224e-09,3.31874e-07,8.38621e-06,3.28634e-05,7.98894e-12,0,5.67798e-05,4.42238e-07,1.35464e-06,5.74273e-06,1.00778e-05,3.02532e-06,1.33051e-09,1.11706e-07,7.85665e-06,2.22604e-10,7.7909e-05,0,0.0117807,1.55625e-06,9.7129e-10,2.69375e-09
0.01473,0.000689,-79195.7,0.0209844,341.367,0.74314,0.013577,0,2.7029e-09,0.223848,1.17265e-07,6.21199e-08,7.98903e-06,0.00295603,8.8256e-06,0.000905206,0.00337167,1.44658e-09,3.70317e-07,9.04646e-06,3.54361e-05,9.65112e-12,0,6.12485e-05,4.72706e-07,1.46195e-06,6.19187e-06,1.08266e-05,3.26643e-06,1.56433e-09,1.22288e-07,8.47704e-06,2.63927e-10,8.40328e-05,0,0.0119623,1.67071e-06,1.13722e-09,3.10161e-09
0.015217,0.001236,-83221.3,0.0251367,345.601,0.742773,0.0135703,0,3.32761e-09,0.223277,1.42678e-07,7.55881e-08,8.76539e-06,0.00324394,9.79762e-06,0.000993357,0.00370014,1.76514e-09,4.23987e-07,9.92546e-06,3.88576e-05,1.2211e-11,0,6.71971e-05,5.12377e-07,1.60479e-06,6.78886e-06,1.18153e-05,3.58785e-06,1.91257e-09,1.3662e-07,9.30348e-06,3.26101e-10,9.21828e-05,0,0.0121798,1.82137e-06,1.38297e-09,3.69274e-09
0.015867,0.002177,-89011.6,0.0317847,351.617,0.742282,0.0135613,0,4.36066e-09,0.222476,1.84136e-07,9.75776e-08,9.86556e-06,0.00365203,1.12017e-05,0.0011183,0.00416577,2.28548e-09,5.04853e-07,1.11706e-05,4.3697e-05,1.65914e-11,0,7.56223e-05,5.66865e-07,1.80707e-06,7.63261e-06,1.32e-05,4.04397e-06,2.483e-09,1.57363e-07,1.04752e-05,4.29298e-10,0.000103723,0,0.0124479,2.03143e-06,1.78252e-09,4.627e-09
0.016771,0.00375,-97509.4,0.0435503,360.667,0.7416,0.0135489,0,6.26979e-09,0.221292,2.59392e-07,1.37546e-07,1.15155e-05,0.00426426,1.33633e-05,0.00130572,0.00486437,3.23065e-09,6.36634e-07,1.30368e-05,5.09336e-05,2.50716e-11,0,8.82461e-05,6.4487e-07,2.10992e-06,8.89263e-06,1.52418e-05,4.72925e-06,3.52336e-09,1.89314e-07,1.22337e-05,6.20898e-10,0.000121006,0,0.0127789,2.33892e-06,2.50363e-09,6.24897e-09
0.018046,0.006289,-109938,0.066486,374.747,0.740639,0.0135313,0,1.0217e-08,0.219484,4.11315e-07,2.18411e-07,1.40727e-05,0.00521355,1.68386e-05,0.00159629,0.00594782,5.13676e-09,8.65721e-07,1.59259e-05,6.20942e-05,4.3774e-11,0,0.000107778,7.57253e-07,2.57763e-06,1.08314e-05,1.83251e-05,5.79379e-06,5.63388e-09,2.40516e-07,1.49621e-05,1.0193e-09,0.000147731,0,0.0131656,2.79754e-06,3.94459e-09,9.31776e-09
0.019831,0.010205,-127676,0.115733,396.896,0.739292,0.0135067,0,1.93915e-08,0.216699,7.53609e-07,4.01286e-07,1.80802e-05,0.00670195,2.25667e-05,0.00205175,0.00764718,9.40897e-09,1.28575e-06,2.04428e-05,7.94289e-05,9.13045e-11,0,0.00013828,9.1349e-07,3.30471e-06,1.38297e-05,2.29621e-05,7.46662e-06,1.04062e-08,3.23925e-07,1.92435e-05,1.95116e-09,0.000189424,0,0.0135581,3.47188e-06,7.13206e-09,1.56033e-08
0.022259,0.015941,-151973,0.230791,431.114,0.737461,0.0134732,0,4.31572e-08,0.212481,1.60693e-06,8.59906e-07,2.42511e-05,0.00899527,3.19893e-05,0.00275308,0.0102675,1.99085e-08,2.0808e-06,2.73639e-05,0.000105677,2.30112e-10,0,0.000184901,1.10983e-06,4.40461e-06,1.83316e-05,2.96414e-05,1.00501e-05,2.22905e-08,4.57334e-07,2.58471e-05,4.37807e-09,0.000253046,0,0.0138418,4.4026e-06,1.48223e-08,2.92448e-08
0.025428,0.023894,-183609,0.515711,481.643,0.735071,0.0134296,0,1.10053e-07,0.206349,3.90684e-06,2.1066e-06,3.33492e-05,0.0123792,4.69967e-05,0.00378637,0.0141401,4.73433e-08,3.59013e-06,3.74588e-05,0.000143128,6.85675e-10,0,0.000252529,1.31186e-06,5.96495e-06,2.46487e-05,3.84641e-05,1.38696e-05,5.39503e-08,6.58867e-07,3.55953e-05,1.12174e-08,0.000345097,0,0.01385,5.53234e-06,3.44238e-08,5.94787e-08
0.029375,0.034355,-222676,1.23026,551.537,0.732094,0.0133752,0,3.05256e-07,0.197935,1.03275e-05,5.6231e-06,4.59436e-05,0.0170708,6.93121e-05,0.00521349,0.0195293,1.19619e-07,6.3514e-06,5.10981e-05,0.000191716,2.28763e-09,0,0.000342832,1.44924e-06,7.95566e-06,3.25719e-05,4.86219e-05,1.91707e-05,1.39705e-07,9.35564e-07,4.90619e-05,3.10089e-08,0.000467517,0,0.0134241,6.62045e-06,8.44696e-08,1.24243e-07
0.034083,0.047507,-268625,2.94883,641.778,0.728543,0.0133103,0,8.63384e-07,0.187058,2.79597e-05,1.5371e-05,6.22513e-05,0.0231659,9.90634e-05,0.00704932,0.0265903,2.9983e-07,1.10044e-05,6.77938e-05,0.000247004,7.97939e-09,0,0.000450775,1.44992e-06,1.01298e-05,4.09755e-05,5.81638e-05,2.60532e-05,3.62045e-07,1.27179e-06,6.62336e-05,8.62186e-08,0.00061298,0,0.0124746,7.26232e-06,2.04822e-07,2.50513e-07
0.039479,0.063449,-320381,6.67933,751.107,0.724473,0.013236,0,2.33523e-06,0.173731,7.29549e-05,4.03406e-05,8.21076e-05,0.0306201,0.000132554,0.00924102,0.0353849,6.96795e-07,1.78292e-05,8.56159e-05,0.000298842,2.72211e-08,0,0.000560903,1.2952e-06,1.19689e-05,4.76674e-05,6.43509e-05,3.44241e-05,8.79197e-07,1.62219e-06,8.59632e-05,2.24983e-07,0.000760123,0,0.0110031,7.09278e-06,4.60626e-07,4.61414e-07
0.045436,0.082225,-376458,13.58,876.157,0.71998,0.0131539,0,5.72716e-06,0.158153,0.000174186,9.60735e-05,0.000105156,0.0392357,0.000161114,0.0116433,0.0459084,1.4208e-06,2.59578e-05,0.000100774,0.000332715,8.63444e-08,0,0.000646524,1.03469e-06,1.27985e-05,5.00019e-05,6.47463e-05,4.39187e-05,1.89747e-06,1.90961e-06,0.000105197,5.21412e-07,0.00087296,0,0.00911262,6.07511e-06,9.16474e-07,7.47514e-07
0.051763,0.103768,-435012,23.9246,1010.81,0.715208,0.0130668,0,1.227e-05,0.140844,0.000366285,0.000199099,0.000131292,0.0485989,0.000174177,0.0140011,0.057996,2.45206e-06,3.30764e-05,0.000108349,0.000335812,2.47182e-07,0,0.000678021,7.44743e-07,1.21605e-05,4.64502e-05,5.86764e-05,5.39381e-05,3.52246e-06,2.03983e-06,0.000118824,1.03958e-06,0.000912329,0,0.00702728,4.57607e-06,1.57583e-06,1.04704e-06
0.05819,0.12756,-493884,35.9881,1145.61,0.71036,0.0129782,0,2.25204e-05,0.122809,0.00066369,0.000350738,0.000161205,0.0580519,0.000166732,0.0160147,0.0711065,3.5387e-06,3.67255e-05,0.000105173,0.000306189,6.28322e-07,0,0.000642767,4.86792e-07,1.02298e-05,3.81087e-05,4.80639e-05,6.45605e-05,5.59212e-06,1.95712e-06,0.000121968,1.78202e-06,0.000861492,0,0.005058,3.10135e-06,2.35036e-06,1.27189e-06
0.064377,0.151816,-550813,46.6096,1269.45,0.705694,0.012893,0,3.5385e-05,0.105474,0.00103263,0.000524412,0.000196071,0.0668364,0.00014395,0.017508,0.0842133,4.33421e-06,3.64158e-05,9.28533e-05,0.000256124,1.39628e-06,0,0.000560185,2.94096e-07,7.76558e-06,2.82118e-05,3.64234e-05,7.84685e-05,7.78477e-06,1.70043e-06,0.000114018,2.71772e-06,0.00074365,0,0.00346978,1.96837e-06,3.12599e-06,1.36894e-06
0.069919,0.174018,-603587,53.4412,1372.38,0.701514,0.0128166,0,4.8274e-05,0.0903746,0.00139664,0.000677528,0.000235352,0.0742873,0.000116865,0.0185211,0.0959698,4.67906e-06,3.39527e-05,7.70226e-05,0.000204042,2.65311e-06,0,0.000471174,1.7174e-07,5.56286e-06,1.98493e-05,2.67024e-05,0.000100734,9.93087e-06,1.38183e-06,9.9669e-05,3.87245e-06,0.000607025,0,0.00236702,1.23402e-06,3.83997e-06,1.35249e-06
0.074945,0.193174,-652855,56.6372,1457.33,0.697723,0.0127473,0,5.98237e-05,0.0773237,0.00171551,0.000792313,0.000279814,0.0806405,9.17113e-05,0.0192849,0.106287,4.66973e-06,3.13027e-05,6.16148e-05,0.000158429,4.4728e-06,0,0.000403318,9.78346e-08,3.84063e-06,1.37682e-05,1.93203e-05,0.000138083,1.22948e-05,1.07328e-06,8.34721e-05,5.47474e-06,0.000478861,0,0.00162695,7.70656e-07,4.5412e-06,1.26799e-06
0.07957,0.209423,-699236,56.9824,1527.37,0.694235,0.0126836,0,6.92811e-05,0.0660452,0.00196769,0.000863639,0.000329482,0.0861346,7.08048e-05,0.0199693,0.115216,4.43702e-06,2.967e-05,4.85737e-05,0.000121913,6.86282e-06,0,0.000373547,5.46511e-08,2.58471e-06,9.90844e-06,1.39604e-05,0.00019669,1.52261e-05,8.06996e-07,6.81668e-05,7.86481e-06,0.000369958,0,0.00113815,4.79771e-07,5.2795e-06,1.14929e-06
0.083871,0.223161,-743168,55.3372,1584.92,0.690991,0.0126243,0,7.63001e-05,0.0563059,0.00214441,0.000893794,0.000383722,0.0909461,5.45049e-05,0.020674,0.12284,4.08882e-06,2.96583e-05,3.86127e-05,9.4436e-05,9.7498e-06,0,0.000393319,3.00752e-08,1.70805e-06,8.03363e-06,1.01561e-05,0.000281084,1.90157e-05,5.92287e-07,5.51023e-05,1.1451e-05,0.000282487,0,0.000818972,2.97686e-07,6.08749e-06,1.01785e-06
0.087908,0.234786,-784974,52.4339,1631.96,0.687946,0.0125686,0,8.08337e-05,0.0478953,0.00224624,0.000889038,0.000441604,0.0952097,4.23118e-05,0.0214453,0.129278,3.69786e-06,3.14777e-05,3.17552e-05,7.48388e-05,1.2996e-05,0,0.000471433,1.63549e-08,1.11317e-06,7.95169e-06,7.47545e-06,0.000393755,2.38395e-05,4.2654e-07,4.47142e-05,1.66904e-05,0.000214488,0,0.000612462,1.8394e-07,6.98556e-06,8.86013e-07
0.091722,0.244635,-824904,48.8261,1669.99,0.685069,0.012516,0,8.30182e-05,0.0406431,0.0022794,0.000857078,0.000501978,0.0990188,3.34926e-05,0.022292,0.134651,3.30724e-06,3.50955e-05,2.77194e-05,6.17437e-05,1.64173e-05,0,0.000615198,8.81405e-09,7.17845e-07,9.5801e-06,5.58354e-06,0.000534856,2.97325e-05,3.02567e-07,3.69522e-05,2.40628e-05,0.000162689,0,0.000480759,1.1317e-07,7.98799e-06,7.60649e-07
0.095348,0.252977,-863152,44.8978,1700.29,0.682335,0.0124661,0,8.31096e-05,0.0343968,0.00225345,0.000805585,0.000563726,0.102444,2.73177e-05,0.023202,0.139093,2.93863e-06,4.03375e-05,2.6106e-05,5.38597e-05,1.98177e-05,0,0.00083085,4.7154e-09,4.58932e-07,1.2937e-05,4.23486e-06,0.000702627,3.66095e-05,2.11919e-07,3.15189e-05,3.40657e-05,0.000123648,0,0.000398949,6.93049e-08,9.11201e-06,6.45179e-07
0.098814,0.260009,-899876,40.901,1723.89,0.679723,0.0124183,0,8.14228e-05,0.029026,0.00217931,0.000741385,0.00062579,0.105539,2.31698e-05,0.0241525,0.142726,2.60077e-06,4.69475e-05,2.65088e-05,5.0119e-05,2.30121e-05,0,0.00112345,2.50701e-09,2.9124e-07,1.81138e-05,3.25876e-06,0.000893734,4.4287e-05,1.46796e-07,2.8034e-05,4.72005e-05,9.43602e-05,0,0.000351049,4.22328e-08,1.03819e-05,5.4115e-07
0.102142,0.265871,-935206,36.9941,1741.66,0.677215,0.0123725,0,7.82953e-05,0.0244191,0.00206806,0.000670172,0.000687205,0.108342,2.05588e-05,0.0251174,0.145665,2.29547e-06,5.46241e-05,2.85558e-05,4.96769e-05,2.58436e-05,0,0.00149652,1.32574e-09,1.83623e-07,2.52408e-05,2.53947e-06,0.00110368,5.25129e-05,1.00688e-07,2.61129e-05,6.39545e-05,7.24107e-05,0,0.000326957,2.56063e-08,1.18306e-05,4.49067e-07
0.10535,0.270658,-969255,33.2711,1754.34,0.674801,0.0123283,0,7.40627e-05,0.0204791,0.00193018,0.000596444,0.000747134,0.110884,1.91044e-05,0.0260715,0.148014,2.0212e-06,6.30467e-05,3.19204e-05,5.18682e-05,2.81953e-05,0,0.00195183,6.97717e-10,1.15089e-07,3.44584e-05,1.99916e-06,0.00132732,6.09976e-05,6.84455e-08,2.54005e-05,8.47863e-05,5.59341e-05,0,0.00032038,1.54467e-08,1.34998e-05,3.68794e-07
0.108456,0.274442,-1.00213e+06,29.781,1762.58,0.672466,0.0122857,0,6.90354e-05,0.0171175,0.00177494,0.00052351,0.000804942,0.113193,1.85122e-05,0.0269944,0.149867,1.77496e-06,7.19043e-05,3.63259e-05,5.61672e-05,2.99962e-05,0,0.00248984,3.65345e-10,7.17044e-08,4.59078e-05,1.58534e-06,0.00155951,6.94512e-05,4.61232e-08,2.5585e-05,0.000110136,4.35158e-05,0,0.000327492,9.26598e-09,1.54396e-05,2.9973e-07
0.111476,0.2773,-1.03395e+06,26.5462,1766.98,0.6702,0.0122443,0,6.34901e-05,0.0142568,0.00161023,0.000453705,0.000860135,0.115293,1.85546e-05,0.02787,0.151303,1.55364e-06,8.09048e-05,4.15392e-05,6.2149e-05,3.12165e-05,0,0.00310957,1.90229e-10,4.43923e-08,5.9715e-05,1.26285e-06,0.00179531,7.75982e-05,3.08092e-08,2.64022e-05,0.000140409,3.41131e-05,0,0.000346083,5.52359e-09,1.77055e-05,2.41043e-07
0.114425,0.279351,-1.06482e+06,23.5726,1768.03,0.667994,0.012204,0,5.76643e-05,0.0118289,0.0014425,0.000388563,0.000912363,0.117204,1.90528e-05,0.0286871,0.152393,1.35443e-06,8.97849e-05,4.73652e-05,6.946e-05,3.18619e-05,0,0.00380887,9.83958e-11,2.72914e-08,7.59864e-05,1.00784e-06,0.00203024,8.51934e-05,2.03924e-08,2.76321e-05,0.000175976,2.69616e-05,0,0.000374997,3.26914e-09,2.03561e-05,1.91763e-07
0.117316,0.280747,-1.09486e+06,20.8576,1766.18,0.66584,0.0121646,0,5.17577e-05,0.0097748,0.00127691,0.000329017,0.000961374,0.118946,1.98629e-05,0.029438,0.153196,1.17503e-06,9.83122e-05,5.36373e-05,7.77918e-05,3.19661e-05,0,0.00458431,5.0506e-11,1.66486e-08,9.47974e-05,8.03963e-07,0.00226034,9.2027e-05,1.33682e-08,2.90933e-05,0.000217146,2.15048e-05,0,0.000413743,1.91924e-09,2.34496e-05,1.50872e-07
0.120159,0.281669,-1.12418e+06,18.3949,1761.83,0.663734,0.0121262,0,4.5937e-05,0.00804394,0.00111754,0.000275568,0.00100698,0.120534,2.08658e-05,0.0301185,0.153762,1.01373e-06,0.000106285,6.02087e-05,8.68608e-05,3.15845e-05,0,0.00543082,2.57067e-11,1.00722e-08,0.000116176,6.39858e-07,0.00248208,9.79276e-05,8.6765e-09,3.06366e-05,0.000264135,1.73373e-05,0,0.000462222,1.11692e-09,2.70382e-05,1.17365e-07
0.122964,0.282295,-1.15286e+06,16.1744,1755.35,0.66167,0.0120885,0,4.03319e-05,0.00659123,0.000967353,0.00022834,0.0010491,0.121982,2.19619e-05,0.0307269,0.154131,8.69074e-07,0.000113541,6.6954e-05,9.6408e-05,3.07874e-05,0,0.00634249,1.29604e-11,6.03841e-09,0.000140116,5.07235e-07,0.00269268,0.000102772,5.57232e-09,3.2143e-05,0.000317086,1.4158e-05,0,0.000520589,6.43764e-10,3.11685e-05,9.02437e-08
0.125738,0.282757,-1.18097e+06,14.1854,1747.08,0.659649,0.0120515,0,3.50442e-05,0.00537799,0.000828495,0.000187234,0.00108767,0.123303,2.30665e-05,0.0312639,0.154341,7.39969e-07,0.000119955,7.37592e-05,0.000106184,2.96542e-05,0,0.00731173,6.46842e-12,3.5857e-09,0.000166548,4.00015e-07,0.00288984,0.000106479,3.54012e-09,3.35187e-05,0.000375995,1.17445e-05,0,0.00058907,3.67304e-10,3.58736e-05,6.85773e-08
0.128484,0.283131,-1.20858e+06,12.4177,1737.34,0.657672,0.0120154,0,3.01517e-05,0.00437095,0.000702435,0.000151992,0.00112269,0.124507,2.41073e-05,0.031731,0.154421,6.25564e-07,0.000125433,8.05172e-05,0.000115947,2.82699e-05,0,0.0083288,3.19663e-12,2.10943e-09,0.000195317,3.13595e-07,0.00307172,0.000109013,2.22536e-09,3.46924e-05,0.000440656,9.93019e-06,0,0.000667803,2.07494e-10,4.11661e-05,5.15136e-08
0.131207,0.283453,-1.23573e+06,10.8574,1726.43,0.65574,0.0119801,0,2.56997e-05,0.00353936,0.000589788,0.000122178,0.00115423,0.125605,2.50269e-05,0.032132,0.154399,5.24911e-07,0.000129931,8.71416e-05,0.000125483,2.67166e-05,0,0.00938407,1.56367e-12,1.22908e-09,0.000226241,2.44214e-07,0.00323731,0.000110386,1.38395e-09,3.56173e-05,0.000510778,8.58524e-06,0,0.000756904,1.16024e-10,4.70465e-05,3.82509e-08
0.13391,0.28374,-1.26245e+06,9.49064,1714.63,0.653856,0.0119457,0,2.17121e-05,0.00285646,0.00049064,9.72848e-05,0.0011824,0.126606,2.57802e-05,0.0324716,0.154295,4.37107e-07,0.000133439,9.35567e-05,0.0001346,2.50715e-05,0,0.0104669,7.57151e-13,7.09333e-10,0.000259072,1.88839e-07,0.00338612,0.00011065,8.51603e-10,3.62662e-05,0.000585897,7.60954e-06,0,0.000856315,6.42229e-11,5.34945e-05,2.80816e-08
0.136594,0.284001,-1.28877e+06,8.3029,1702.21,0.652025,0.0119123,0,1.81942e-05,0.00229895,0.000404645,7.67701e-05,0.00120736,0.127519,2.63351e-05,0.0327549,0.15413,3.6124e-07,0.000135982,9.96978e-05,0.000143132,2.3403e-05,0,0.011566,3.63118e-13,4.05669e-10,0.000293504,1.44971e-07,0.00351812,0.000109891,5.18753e-10,3.66302e-05,0.000665377,6.92475e-06,0,0.000965735,3.5208e-11,6.0468e-05,2.03916e-08
0.13926,0.284238,-1.31472e+06,7.27863,1689.39,0.65025,0.0118799,0,1.51336e-05,0.0018462,0.000331062,6.00691e-05,0.00122929,0.128352,2.6673e-05,0.0329875,0.15392,2.96319e-07,0.000137614,0.000105515,0.000150949,2.17683e-05,0,0.0126701,1.72575e-13,2.30006e-10,0.000329199,1.10495e-07,0.00363379,0.000108222,3.12969e-10,3.67167e-05,0.000748477,6.46829e-06,0,0.00108467,1.91257e-11,6.7909e-05,1.46531e-08
0.14191,0.284452,-1.34029e+06,6.40137,1676.39,0.648536,0.0118486,0,1.25035e-05,0.00148012,0.000268859,4.6623e-05,0.00124842,0.129111,2.6787e-05,0.0331756,0.153677,2.41282e-07,0.000138415,0.000110976,0.000157961,2.0211e-05,0,0.0137692,8.12974e-14,1.29317e-10,0.000365819,8.36106e-08,0.00373405,0.000105773,1.87062e-10,3.65453e-05,0.000834419,6.18994e-06,0,0.00121248,1.02975e-11,7.5749e-05,1.04234e-08
0.144542,0.284644,-1.36551e+06,5.65584,1663.4,0.646887,0.0118185,0,1.02719e-05,0.00118562,0.000216936,3.59243e-05,0.00126498,0.129803,2.66813e-05,0.0333246,0.153413,1.95116e-07,0.000138479,0.000116053,0.000164106,1.87644e-05,0,0.0148528,3.80136e-14,7.21773e-11,0.000402967,6.28425e-08,0.00381991,0.000102685,1.10887e-10,3.61453e-05,0.000922255,6.04966e-06,0,0.00134817,5.50172e-12,8.38985e-05,7.34648e-09
0.147155,0.284817,-1.39036e+06,5.02645,1650.59,0.645309,0.0117896,0,8.39935e-06,0.000949634,0.000174073,2.75004e-05,0.0012792,0.130434,2.63692e-05,0.0334401,0.153137,1.5677e-07,0.00013791,0.000120733,0.000169362,1.74493e-05,0,0.0159116,1.76623e-14,4.00289e-11,0.00044027,4.69377e-08,0.00389268,9.90999e-05,6.52504e-11,3.55523e-05,0.00101106,6.01486e-06,0,0.00149061,2.91979e-12,9.22643e-05,5.13438e-09
0.149748,0.284969,-1.41484e+06,4.49813,1638.08,0.643803,0.0117621,0,6.84353e-06,0.000761099,0.000139041,2.09305e-05,0.00129132,0.131009,2.58712e-05,0.0335272,0.152857,1.25214e-07,0.000136817,0.000125015,0.00017374,1.62758e-05,0,0.0169381,8.1637e-15,2.20792e-11,0.000477377,3.48575e-08,0.00395376,9.51555e-05,3.81507e-11,3.48048e-05,0.00109994,6.05928e-06,0,0.00163856,1.54074e-12,0.000100752,3.56122e-09
0.152317,0.285103,-1.43893e+06,4.05724,1626,0.642374,0.011736,0,5.56336e-06,0.000610956,0.000110693,1.58559e-05,0.00130159,0.131532,2.52137e-05,0.0335906,0.152578,9.95002e-08,0.000135308,0.000128902,0.000177273,1.52469e-05,0,0.0179248,3.76133e-15,1.21324e-11,0.000513926,2.57623e-08,0.00400451,9.09818e-05,2.21987e-11,3.39423e-05,0.00118795,6.16171e-06,0,0.00179055,8.09838e-13,0.00010926,2.45457e-09
0.154858,0.285218,-1.46259e+06,3.691,1614.43,0.641024,0.0117114,0,4.51866e-06,0.00049164,8.79513e-05,1.19691e-05,0.00131022,0.132008,2.44259e-05,0.0336344,0.152304,7.87324e-08,0.000133484,0.000132406,0.000180019,1.43586e-05,0,0.0188661,1.73104e-15,6.6527e-12,0.000549601,1.8968e-08,0.00404631,8.66949e-05,1.28755e-11,3.30027e-05,0.00127426,6.30509e-06,0,0.00194506,4.24761e-13,0.000117693,1.68345e-09
0.157366,0.285315,-1.48578e+06,3.38788,1603.45,0.639756,0.0116882,0,3.67223e-06,0.000396957,6.98451e-05,9.01456e-06,0.00131743,0.132441,2.35387e-05,0.0336624,0.152041,6.20986e-08,0.00013144,0.000135545,0.000182052,1.36021e-05,0,0.0197575,7.97675e-16,3.64742e-12,0.000584121,1.39289e-08,0.00408044,8.2395e-05,7.45809e-12,3.20207e-05,0.0013581,6.47583e-06,0,0.00210056,2.22781e-13,0.000125962,1.15064e-09
