Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.181888,0.277433,-1.69918e+06,4.21074,448.857,0.741234,0.0135422,0,4.90797e-06,0.207301,0.000100467,4.1896e-05,0.000112642,0.0133603,1.32356e-05,0.00402122,0.0153284,2.8259e-07,1.01936e-05,2.21162e-05,3.97921e-05,1.96505e-06,2.68549e-09,0.00119201,1.57879e-07,1.04145e-06,4.74055e-05,4.55649e-06,0.00026383,5.2315e-06,2.00207e-07,1.14822e-05,6.95488e-05,6.85259e-05,0,0.00318384,7.20031e-07,1.68067e-05,7.48926e-08
0.185439,0.276807,-1.72922e+06,4.27647,451.22,0.741028,0.0135385,0,4.98521e-06,0.206907,0.000102045,4.25512e-05,0.000114472,0.0135741,1.34368e-05,0.00408546,0.0155734,2.86975e-07,1.0357e-05,2.24675e-05,4.04111e-05,1.99672e-06,2.72848e-09,0.00121176,1.60187e-07,1.05701e-06,4.81888e-05,4.62416e-06,0.000268166,5.3159e-06,2.03205e-07,1.16593e-05,7.07084e-05,6.95586e-05,0,0.00323062,7.30598e-07,1.70868e-05,7.602e-08
0.188978,0.276111,-1.75891e+06,4.34152,453.559,0.740824,0.0135348,0,5.06169e-06,0.206518,0.000103607,4.31997e-05,0.000116287,0.013786,1.36358e-05,0.00414911,0.0158161,2.91316e-07,1.0519e-05,2.28154e-05,4.10238e-05,2.0281e-06,2.77108e-09,0.00123135,1.62466e-07,1.07239e-06,4.89659e-05,4.69101e-06,0.000272465,5.39954e-06,2.06167e-07,1.18345e-05,7.18591e-05,7.05795e-05,0,0.00327683,7.41033e-07,1.73647e-05,7.71345e-08
0.192499,0.275354,-1.78821e+06,4.40581,455.873,0.740623,0.0135311,0,5.13729e-06,0.206132,0.000105151,4.38407e-05,0.000118083,0.0139956,1.38323e-05,0.00421207,0.0160561,2.95604e-07,1.06792e-05,2.31595e-05,4.16293e-05,2.05915e-06,2.81322e-09,0.00125075,1.64713e-07,1.08756e-06,4.97354e-05,4.75695e-06,0.000276722,5.4823e-06,2.0909e-07,1.20076e-05,7.29991e-05,7.1587e-05,0,0.00332239,7.51321e-07,1.76401e-05,7.82343e-08
0.195998,0.274546,-1.81709e+06,4.46928,458.158,0.740424,0.0135274,0,5.21195e-06,0.205752,0.000106676,4.44735e-05,0.000119859,0.0142026,1.4026e-05,0.00427428,0.0162933,2.99836e-07,1.08375e-05,2.34994e-05,4.22269e-05,2.08984e-06,2.85485e-09,0.00126994,1.66925e-07,1.10251e-06,5.04968e-05,4.82193e-06,0.000280933,5.5641e-06,2.11971e-07,1.21784e-05,7.41273e-05,7.25803e-05,0,0.00336728,7.61453e-07,1.79126e-05,7.93186e-08
0.199465,0.273697,-1.84548e+06,4.53175,460.409,0.740227,0.0135239,0,5.28546e-06,0.205376,0.000108177,4.50965e-05,0.000121609,0.0144067,1.42166e-05,0.00433556,0.016527,3.04001e-07,1.09935e-05,2.38342e-05,4.28152e-05,2.12008e-06,2.89587e-09,0.00128888,1.69098e-07,1.11721e-06,5.12478e-05,4.88577e-06,0.000285085,5.64471e-06,2.14803e-07,1.23464e-05,7.52406e-05,7.35569e-05,0,0.00341138,7.71405e-07,1.81815e-05,8.03844e-08
0.202891,0.27282,-1.87332e+06,4.59309,462.621,0.740035,0.0135203,0,5.35765e-06,0.205008,0.000109651,4.57082e-05,0.000123331,0.0146072,1.44035e-05,0.0043958,0.0167566,3.0809e-07,1.11468e-05,2.41632e-05,4.33927e-05,2.14982e-06,2.93618e-09,0.00130752,1.71226e-07,1.13161e-06,5.19868e-05,4.94833e-06,0.000289171,5.72397e-06,2.17579e-07,1.25114e-05,7.63365e-05,7.45144e-05,0,0.00345459,7.81153e-07,1.84462e-05,8.14296e-08
0.206262,0.271925,-1.9005e+06,4.65307,464.785,0.739846,0.0135169,0,5.42827e-06,0.204647,0.000111093,4.63063e-05,0.000125017,0.0148035,1.45861e-05,0.00445474,0.0169814,3.12087e-07,1.12968e-05,2.4485e-05,4.39574e-05,2.17892e-06,2.97564e-09,0.00132578,1.73301e-07,1.14567e-06,5.2711e-05,5.0094e-06,0.000293173,5.80155e-06,2.20289e-07,1.26726e-05,7.74105e-05,7.54495e-05,0,0.00349676,7.90663e-07,1.87056e-05,8.24502e-08
0.20956,0.271026,-1.92689e+06,4.71139,466.89,0.739663,0.0135135,0,5.49695e-06,0.204296,0.000112496,4.6888e-05,0.000126658,0.0149945,1.47634e-05,0.00451211,0.0172001,3.15973e-07,1.14429e-05,2.47983e-05,4.45065e-05,2.20725e-06,3.01404e-09,0.00134358,1.75315e-07,1.15933e-06,5.34166e-05,5.06867e-06,0.000297071,5.87708e-06,2.2292e-07,1.28293e-05,7.84575e-05,7.63577e-05,0,0.00353769,7.9989e-07,1.89585e-05,8.34413e-08
0.212765,0.270137,-1.95233e+06,4.76773,468.926,0.739485,0.0135103,0,5.56333e-06,0.203957,0.000113851,4.745e-05,0.000128247,0.0151792,1.49346e-05,0.00456758,0.0174116,3.19726e-07,1.15841e-05,2.5101e-05,4.50369e-05,2.23466e-06,3.05117e-09,0.0013608,1.77255e-07,1.1725e-06,5.40997e-05,5.12583e-06,0.000300845,5.95013e-06,2.25459e-07,1.29806e-05,7.94713e-05,7.7234e-05,0,0.00357715,8.08784e-07,1.92033e-05,8.43975e-08
0.215853,0.269271,-1.97663e+06,4.82171,470.877,0.739315,0.0135072,0,5.62693e-06,0.203631,0.000115149,4.79884e-05,0.00012977,0.0153563,1.50985e-05,0.00462076,0.0176144,3.23321e-07,1.17196e-05,2.53913e-05,4.5545e-05,2.26094e-06,3.08677e-09,0.00137734,1.7911e-07,1.18509e-06,5.47554e-05,5.1805e-06,0.000304466,6.02019e-06,2.27887e-07,1.31255e-05,8.04447e-05,7.80725e-05,0,0.00361489,8.17287e-07,1.94385e-05,8.53126e-08
0.218792,0.268445,-1.99956e+06,4.87281,472.725,0.739154,0.0135042,0,5.68716e-06,0.203323,0.000116379,4.84981e-05,0.000131215,0.0155241,1.52535e-05,0.00467115,0.0178065,3.26724e-07,1.18479e-05,2.56663e-05,4.6026e-05,2.28585e-06,3.1205e-09,0.00139303,1.80863e-07,1.197e-06,5.53773e-05,5.23217e-06,0.0003079,6.08659e-06,2.30183e-07,1.32627e-05,8.13682e-05,7.88654e-05,0,0.00365055,8.2532e-07,1.96615e-05,8.61777e-08
0.221547,0.267675,-2.02084e+06,4.92047,474.449,0.739004,0.0135015,0,5.74335e-06,0.203035,0.000117526,4.89736e-05,0.000132563,0.0156807,1.5398e-05,0.00471818,0.0179858,3.29896e-07,1.19677e-05,2.59229e-05,4.64746e-05,2.3091e-06,3.15198e-09,0.00140769,1.82493e-07,1.20809e-06,5.59583e-05,5.28028e-06,0.000311108,6.14857e-06,2.32321e-07,1.33905e-05,8.22313e-05,7.9604e-05,0,0.00368376,8.32798e-07,1.987e-05,8.69837e-08
0.224077,0.266981,-2.04015e+06,4.96403,476.026,0.738866,0.013499,0,5.79472e-06,0.202772,0.000118574,4.94081e-05,0.000133798,0.015824,1.55299e-05,0.0047612,0.0181498,3.32796e-07,1.20773e-05,2.61576e-05,4.68846e-05,2.33037e-06,3.18078e-09,0.00142112,1.83981e-07,1.21822e-06,5.64904e-05,5.3242e-06,0.000314044,6.20529e-06,2.34274e-07,1.35074e-05,8.30218e-05,8.02786e-05,0,0.00371407,8.3962e-07,2.00609e-05,8.77197e-08
0.226333,0.26638,-2.0571e+06,5.00271,477.427,0.738744,0.0134968,0,5.84034e-06,0.202538,0.000119505,4.97941e-05,0.000134895,0.0159513,1.5647e-05,0.00479942,0.0182956,3.35371e-07,1.21746e-05,2.6366e-05,4.72487e-05,2.34928e-06,3.20636e-09,0.00143305,1.853e-07,1.2272e-06,5.69635e-05,5.36314e-06,0.000316655,6.25569e-06,2.36005e-07,1.36111e-05,8.37249e-05,8.0877e-05,0,0.00374095,8.45669e-07,2.02307e-05,8.83726e-08
0.228261,0.265897,-2.07127e+06,5.03565,478.621,0.73864,0.0134949,0,5.8792e-06,0.202339,0.000120298,5.01227e-05,0.00013583,0.0160598,1.57466e-05,0.00483199,0.0184198,3.37563e-07,1.22576e-05,2.65437e-05,4.75587e-05,2.36539e-06,3.22816e-09,0.00144323,1.86422e-07,1.23484e-06,5.73669e-05,5.39626e-06,0.000318881,6.29864e-06,2.37478e-07,1.36994e-05,8.43245e-05,8.13861e-05,0,0.00376381,8.50812e-07,2.03755e-05,8.89281e-08
0.229798,0.265554,-2.08217e+06,5.06183,479.57,0.738558,0.0134934,0,5.91009e-06,0.202181,0.000120929,5.03839e-05,0.000136574,0.0161461,1.58258e-05,0.00485788,0.0185185,3.39305e-07,1.23236e-05,2.66849e-05,4.78051e-05,2.3782e-06,3.2455e-09,0.00145133,1.87312e-07,1.24091e-06,5.76879e-05,5.42256e-06,0.000320652,6.33279e-06,2.38648e-07,1.37696e-05,8.48017e-05,8.17905e-05,0,0.00378196,8.54895e-07,2.04907e-05,8.93693e-08
0.230878,0.265378,-2.08926e+06,5.08018,480.235,0.7385,0.0134923,0,5.93174e-06,0.202069,0.000121371,5.0567e-05,0.000137096,0.0162066,1.58812e-05,0.00487605,0.0185877,3.40526e-07,1.23698e-05,2.67839e-05,4.79778e-05,2.38718e-06,3.25766e-09,0.00145701,1.87935e-07,1.24516e-06,5.79131e-05,5.44099e-06,0.000321895,6.35675e-06,2.39468e-07,1.38187e-05,8.51365e-05,8.20739e-05,0,0.00379467,8.57755e-07,2.05716e-05,8.96785e-08
0.231425,0.265394,-2.09193e+06,5.08946,480.572,0.73847,0.0134918,0,5.9427e-06,0.202013,0.000121594,5.06596e-05,0.00013736,0.0162372,1.59093e-05,0.00488523,0.0186228,3.41143e-07,1.23932e-05,2.6834e-05,4.80652e-05,2.39173e-06,3.26381e-09,0.00145989,1.8825e-07,1.24731e-06,5.80271e-05,5.45031e-06,0.000322523,6.36887e-06,2.39882e-07,1.38436e-05,8.5306e-05,8.22172e-05,0,0.0038011,8.592e-07,2.06125e-05,8.98348e-08
