Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.008035,0,-39900.1,0.387314,308.027,0.753474,0.0137658,0,2.65971e-07,0.230561,4.18546e-06,1.99394e-06,7.03669e-06,0.000761348,1.27553e-06,0.00030415,0.000793161,3.14711e-08,9.4859e-07,3.01743e-06,4.15651e-06,5.36867e-08,1.16507e-09,3.94473e-05,9.91944e-09,7.89621e-08,3.54968e-06,4.07014e-07,1.14399e-05,2.86245e-07,1.72117e-08,2.79091e-06,9.30864e-08,1.32287e-05,0,0.00024603,6.12743e-08,2.09713e-07,1.06926e-08
0.008192,0,-40734.5,0.394784,308.181,0.753459,0.0137656,0,2.71101e-07,0.230534,4.26617e-06,2.03239e-06,7.17258e-06,0.00077604,1.30013e-06,0.00031002,0.000808465,3.2078e-08,9.669e-07,3.07569e-06,4.23674e-06,5.47225e-08,1.18755e-09,4.02094e-05,1.01102e-08,8.0483e-08,3.61827e-06,4.14862e-07,1.16609e-05,2.91771e-07,1.75431e-08,2.84481e-06,9.48834e-08,1.34841e-05,0,0.000250769,6.24529e-08,2.13763e-07,1.08986e-08
0.008351,0,-41575.1,0.402344,308.338,0.753444,0.0137653,0,2.76293e-07,0.230506,4.34787e-06,2.0713e-06,7.31013e-06,0.000790911,1.32503e-06,0.000315962,0.000823956,3.26924e-08,9.85435e-07,3.13466e-06,4.31796e-06,5.57711e-08,1.2103e-09,4.09809e-05,1.03033e-08,8.20224e-08,3.6877e-06,4.22806e-07,1.18845e-05,2.97364e-07,1.78786e-08,2.89938e-06,9.67024e-08,1.37427e-05,0,0.000255566,6.36459e-08,2.17863e-07,1.11071e-08
0.00851,0,-42422.3,0.409901,308.495,0.753429,0.013765,0,2.81483e-07,0.230479,4.42953e-06,2.1102e-06,7.44762e-06,0.000805775,1.34992e-06,0.000321901,0.00083944,3.33065e-08,1.00396e-06,3.19361e-06,4.39913e-06,5.68191e-08,1.23305e-09,4.17521e-05,1.04962e-08,8.3561e-08,3.7571e-06,4.30746e-07,1.21081e-05,3.02955e-07,1.82139e-08,2.95392e-06,9.85207e-08,1.40011e-05,0,0.000260361,6.48382e-08,2.21961e-07,1.13155e-08
0.008671,0,-43276.6,0.41755,308.653,0.753413,0.0137647,0,2.86735e-07,0.230451,4.51217e-06,2.14956e-06,7.58678e-06,0.000820819,1.3751e-06,0.000327911,0.000855111,3.3928e-08,1.02271e-06,3.25327e-06,4.48129e-06,5.78798e-08,1.25607e-09,4.25326e-05,1.06915e-08,8.5118e-08,3.82734e-06,4.38782e-07,1.23344e-05,3.08613e-07,1.85531e-08,3.00913e-06,1.00361e-07,1.42627e-05,0,0.000265213,6.60447e-08,2.26108e-07,1.15264e-08
0.008834,0,-44138.6,0.425289,308.814,0.753398,0.0137644,0,2.92051e-07,0.230423,4.5958e-06,2.1894e-06,7.7276e-06,0.000836043,1.40059e-06,0.000333994,0.000870969,3.45568e-08,1.04169e-06,3.31364e-06,4.56443e-06,5.89531e-08,1.27936e-09,4.33225e-05,1.0889e-08,8.66936e-08,3.89843e-06,4.46914e-07,1.25634e-05,3.14339e-07,1.88964e-08,3.06499e-06,1.02223e-07,1.45274e-05,0,0.000270122,6.72655e-08,2.30305e-07,1.17398e-08
0.008997,0,-45008.6,0.433024,308.974,0.753382,0.0137642,0,2.97363e-07,0.230394,4.67938e-06,2.22921e-06,7.86836e-06,0.000851259,1.42607e-06,0.000340073,0.00088682,3.51854e-08,1.06065e-06,3.37399e-06,4.64753e-06,6.0026e-08,1.30264e-09,4.4112e-05,1.10864e-08,8.82682e-08,3.96949e-06,4.55041e-07,1.27923e-05,3.20062e-07,1.92395e-08,3.12083e-06,1.04084e-07,1.4792e-05,0,0.000275029,6.84855e-08,2.34501e-07,1.19531e-08
0.009163,0,-45887.3,0.440898,309.137,0.753367,0.0137639,0,3.0277e-07,0.230366,4.76446e-06,2.26973e-06,8.01164e-06,0.000866747,1.452e-06,0.000346262,0.000902953,3.58252e-08,1.07996e-06,3.43541e-06,4.73211e-06,6.1118e-08,1.32634e-09,4.49157e-05,1.12874e-08,8.98709e-08,4.04182e-06,4.63313e-07,1.30253e-05,3.25888e-07,1.95888e-08,3.17768e-06,1.05979e-07,1.50613e-05,0,0.000280024,6.97272e-08,2.38771e-07,1.21702e-08
0.009329,0,-46775.2,0.448767,309.301,0.753351,0.0137636,0,3.08175e-07,0.230337,4.84949e-06,2.31024e-06,8.15485e-06,0.000882228,1.47791e-06,0.000352447,0.000919079,3.64647e-08,1.09925e-06,3.49681e-06,4.81666e-06,6.22094e-08,1.35002e-09,4.5719e-05,1.14882e-08,9.14726e-08,4.11411e-06,4.71581e-07,1.32582e-05,3.31711e-07,1.99378e-08,3.23449e-06,1.07873e-07,1.53305e-05,0,0.000285015,7.09681e-08,2.43039e-07,1.23871e-08
0.009498,0,-47672.9,0.456774,309.467,0.753335,0.0137633,0,3.13674e-07,0.230308,4.93602e-06,2.35145e-06,8.30059e-06,0.00089798,1.50428e-06,0.000358741,0.000935488,3.71153e-08,1.11889e-06,3.55928e-06,4.90269e-06,6.332e-08,1.37413e-09,4.65365e-05,1.16925e-08,9.31024e-08,4.18769e-06,4.79994e-07,1.34952e-05,3.37636e-07,2.02929e-08,3.29231e-06,1.098e-07,1.56045e-05,0,0.000290094,7.22306e-08,2.47383e-07,1.26079e-08
0.009668,0,-48581,0.464825,309.633,0.753319,0.013763,0,3.19203e-07,0.230279,5.02301e-06,2.39288e-06,8.44711e-06,0.000913818,1.53079e-06,0.000365069,0.000951985,3.77695e-08,1.13863e-06,3.6221e-06,4.98919e-06,6.44366e-08,1.39836e-09,4.73585e-05,1.18979e-08,9.47408e-08,4.26166e-06,4.88453e-07,1.37334e-05,3.43593e-07,2.06499e-08,3.35044e-06,1.11737e-07,1.58799e-05,0,0.0002952,7.34998e-08,2.5175e-07,1.28298e-08
0.009841,0,-49500.3,0.473013,309.803,0.753302,0.0137627,0,3.24827e-07,0.230249,5.11149e-06,2.43502e-06,8.59615e-06,0.000929927,1.55776e-06,0.000371505,0.000968765,3.84349e-08,1.15871e-06,3.68599e-06,5.07717e-06,6.55724e-08,1.423e-09,4.81945e-05,1.21067e-08,9.64072e-08,4.3369e-06,4.97055e-07,1.39758e-05,3.49653e-07,2.1013e-08,3.40957e-06,1.13708e-07,1.616e-05,0,0.000300393,7.47906e-08,2.56192e-07,1.30555e-08
0.010015,0,-50431.4,0.481244,309.974,0.753286,0.0137624,0,3.3048e-07,0.230219,5.20043e-06,2.47739e-06,8.74598e-06,0.00094612,1.58487e-06,0.000377975,0.000985633,3.91037e-08,1.17889e-06,3.75022e-06,5.16561e-06,6.67141e-08,1.44778e-09,4.9035e-05,1.23167e-08,9.80822e-08,4.41255e-06,5.05703e-07,1.42195e-05,3.55744e-07,2.13779e-08,3.46901e-06,1.15689e-07,1.64416e-05,0,0.000305613,7.60879e-08,2.60658e-07,1.32824e-08
0.010192,0,-51375.2,0.489612,310.147,0.753269,0.0137621,0,3.36227e-07,0.230188,5.29085e-06,2.52045e-06,8.89831e-06,0.000962584,1.61243e-06,0.000384554,0.00100278,3.97837e-08,1.19941e-06,3.81552e-06,5.25554e-06,6.78748e-08,1.47297e-09,4.98896e-05,1.25301e-08,9.97851e-08,4.48946e-06,5.14495e-07,1.44672e-05,3.61938e-07,2.17489e-08,3.52944e-06,1.17703e-07,1.6728e-05,0,0.00031092,7.74068e-08,2.65198e-07,1.35131e-08
0.010371,0,-52332.4,0.498071,310.323,0.753252,0.0137618,0,3.42036e-07,0.230158,5.38224e-06,2.56398e-06,9.05229e-06,0.000979225,1.64028e-06,0.000391203,0.00102012,4.04711e-08,1.22016e-06,3.88153e-06,5.34643e-06,6.90481e-08,1.49843e-09,5.07534e-05,1.27457e-08,1.01506e-07,4.5672e-06,5.23381e-07,1.47176e-05,3.68198e-07,2.21239e-08,3.59053e-06,1.19739e-07,1.70174e-05,0,0.000316284,7.87397e-08,2.69788e-07,1.37462e-08
0.010553,0,-53303.9,0.506666,310.501,0.753235,0.0137615,0,3.47939e-07,0.230126,5.47511e-06,2.60822e-06,9.20877e-06,0.000996136,1.66859e-06,0.00039796,0.00103773,4.11695e-08,1.24124e-06,3.94861e-06,5.43879e-06,7.02403e-08,1.5243e-09,5.16313e-05,1.29649e-08,1.03255e-07,4.64621e-06,5.32411e-07,1.49721e-05,3.74559e-07,2.25049e-08,3.65262e-06,1.21808e-07,1.73115e-05,0,0.000321734,8.0094e-08,2.74452e-07,1.39831e-08
0.010737,0,-54290.6,0.51535,310.681,0.753217,0.0137611,0,3.53903e-07,0.230095,5.56895e-06,2.65291e-06,9.36689e-06,0.00101322,1.69719e-06,0.000404787,0.00105553,4.18752e-08,1.26254e-06,4.01639e-06,5.53212e-06,7.1445e-08,1.55045e-09,5.25184e-05,1.31863e-08,1.05022e-07,4.72605e-06,5.41535e-07,1.52292e-05,3.80987e-07,2.28899e-08,3.71535e-06,1.23899e-07,1.76087e-05,0,0.00032724,8.14622e-08,2.79164e-07,1.42225e-08
0.010925,0,-55293.7,0.524218,310.865,0.7532,0.0137608,0,3.59994e-07,0.230062,5.66478e-06,2.69855e-06,9.52836e-06,0.00103067,1.72639e-06,0.000411759,0.00107371,4.25958e-08,1.28429e-06,4.08561e-06,5.62743e-06,7.26752e-08,1.57714e-09,5.34243e-05,1.34123e-08,1.06826e-07,4.80758e-06,5.50852e-07,1.54919e-05,3.87552e-07,2.3283e-08,3.77941e-06,1.26034e-07,1.79122e-05,0,0.000332863,8.28592e-08,2.83977e-07,1.44669e-08
0.011115,0,-56314.1,0.533175,311.051,0.753182,0.0137605,0,3.66146e-07,0.23003,5.76156e-06,2.74465e-06,9.69146e-06,0.0010483,1.75589e-06,0.000418802,0.00109207,4.33237e-08,1.30626e-06,4.15552e-06,5.7237e-06,7.39178e-08,1.60411e-09,5.43393e-05,1.36406e-08,1.08648e-07,4.88994e-06,5.60262e-07,1.57571e-05,3.94182e-07,2.36799e-08,3.84412e-06,1.2819e-07,1.82188e-05,0,0.000338541,8.42701e-08,2.88839e-07,1.47137e-08
0.011309,0,-57353,0.542315,311.24,0.753163,0.0137601,0,3.72423e-07,0.229996,5.86032e-06,2.79169e-06,9.85791e-06,0.00106628,1.78599e-06,0.000425988,0.0011108,4.40664e-08,1.32868e-06,4.22687e-06,5.82194e-06,7.51858e-08,1.63163e-09,5.52732e-05,1.38735e-08,1.10507e-07,4.97399e-06,5.69865e-07,1.60278e-05,4.00948e-07,2.4085e-08,3.91016e-06,1.30391e-07,1.85317e-05,0,0.000344336,8.57096e-08,2.938e-07,1.49656e-08
0.011507,0,-58411.8,0.551638,311.433,0.753145,0.0137598,0,3.78826e-07,0.229963,5.96106e-06,2.83966e-06,1.00277e-05,0.00108463,1.81669e-06,0.000433319,0.00112991,4.4824e-08,1.35155e-06,4.29965e-06,5.92215e-06,7.64791e-08,1.65969e-09,5.62258e-05,1.4111e-08,1.12404e-07,5.05973e-06,5.79659e-07,1.63039e-05,4.0785e-07,2.44982e-08,3.97753e-06,1.32636e-07,1.88508e-05,0,0.000350246,8.71777e-08,2.9886e-07,1.52225e-08
0.011708,0,-59491.8,0.561097,311.629,0.753126,0.0137595,0,3.85322e-07,0.229928,6.06326e-06,2.88834e-06,1.02e-05,0.00110324,1.84784e-06,0.000440756,0.0011493,4.55926e-08,1.37476e-06,4.37349e-06,6.02381e-06,7.77913e-08,1.68817e-09,5.71924e-05,1.4352e-08,1.14328e-07,5.14672e-06,5.89596e-07,1.65841e-05,4.14853e-07,2.49173e-08,4.04587e-06,1.34913e-07,1.91746e-05,0,0.000356241,8.8667e-08,3.03995e-07,1.54831e-08
0.011913,0,-60594.7,0.570737,311.829,0.753106,0.0137591,0,3.91943e-07,0.229893,6.16742e-06,2.93795e-06,1.03755e-05,0.00112221,1.87959e-06,0.000448336,0.00116906,4.6376e-08,1.39841e-06,4.44876e-06,6.12744e-06,7.91288e-08,1.7172e-09,5.81776e-05,1.45975e-08,1.16288e-07,5.2354e-06,5.99724e-07,1.68697e-05,4.2199e-07,2.53444e-08,4.11554e-06,1.37234e-07,1.95046e-05,0,0.000362352,9.01847e-08,3.09228e-07,1.57487e-08
0.012123,0,-61721.9,0.580606,312.034,0.753087,0.0137587,0,3.98722e-07,0.229857,6.27406e-06,2.98874e-06,1.05553e-05,0.00114163,1.91209e-06,0.000456097,0.00118929,4.7178e-08,1.42262e-06,4.52581e-06,6.23354e-06,8.0498e-08,1.74691e-09,5.91863e-05,1.48489e-08,1.18295e-07,5.32618e-06,6.10092e-07,1.71621e-05,4.29297e-07,2.57816e-08,4.18687e-06,1.39611e-07,1.98425e-05,0,0.000368607,9.17382e-08,3.14586e-07,1.60206e-08
0.012338,0,-62875.5,0.590703,312.243,0.753066,0.0137584,0,4.05657e-07,0.22982,6.38316e-06,3.0407e-06,1.07392e-05,0.00116151,1.94534e-06,0.000464038,0.00120999,4.79985e-08,1.4474e-06,4.60466e-06,6.34209e-06,8.1899e-08,1.77731e-09,6.02184e-05,1.5106e-08,1.20349e-07,5.41908e-06,6.207e-07,1.74612e-05,4.36774e-07,2.6229e-08,4.25985e-06,1.42043e-07,2.01882e-05,0,0.000375007,9.33275e-08,3.20069e-07,1.62988e-08
0.012557,0,-64057.4,0.600982,312.457,0.753046,0.013758,0,4.12716e-07,0.229783,6.49422e-06,3.09359e-06,1.09265e-05,0.00118174,1.97919e-06,0.000472121,0.00123106,4.88337e-08,1.47262e-06,4.68492e-06,6.45259e-06,8.3325e-08,1.80826e-09,6.12691e-05,1.53677e-08,1.22439e-07,5.51365e-06,6.31497e-07,1.77658e-05,4.44385e-07,2.66842e-08,4.33414e-06,1.44518e-07,2.05401e-05,0,0.000381521,9.4945e-08,3.2565e-07,1.65819e-08
0.012783,0,-65270,0.611581,312.676,0.753025,0.0137576,0,4.19996e-07,0.229744,6.60875e-06,3.14813e-06,1.11196e-05,0.0012026,2.0141e-06,0.000480457,0.00125279,4.96951e-08,1.49863e-06,4.76769e-06,6.56655e-06,8.47957e-08,1.84017e-09,6.23528e-05,1.56375e-08,1.24594e-07,5.61119e-06,6.42632e-07,1.80799e-05,4.52234e-07,2.71537e-08,4.41077e-06,1.47071e-07,2.09031e-05,0,0.000388238,9.66128e-08,3.31406e-07,1.68739e-08
0.013014,0,-66516,0.622407,312.901,0.753003,0.0137572,0,4.27432e-07,0.229705,6.72573e-06,3.20384e-06,1.13169e-05,0.00122391,2.04975e-06,0.000488971,0.00127498,5.05748e-08,1.52519e-06,4.85224e-06,6.68296e-06,8.62979e-08,1.87277e-09,6.34597e-05,1.59131e-08,1.26795e-07,5.71082e-06,6.54006e-07,1.84007e-05,4.60252e-07,2.76332e-08,4.48904e-06,1.49679e-07,2.12739e-05,0,0.000395098,9.83161e-08,3.37285e-07,1.71721e-08
0.013252,0,-67798.7,0.633554,313.132,0.752981,0.0137568,0,4.35087e-07,0.229664,6.84616e-06,3.2612e-06,1.152e-05,0.00124584,2.08646e-06,0.000497738,0.00129783,5.14806e-08,1.55255e-06,4.93929e-06,6.80281e-06,8.78445e-08,1.90634e-09,6.45995e-05,1.61967e-08,1.29061e-07,5.81341e-06,6.65715e-07,1.8731e-05,4.68507e-07,2.81268e-08,4.56963e-06,1.52364e-07,2.16556e-05,0,0.00040216,1.00069e-07,3.43339e-07,1.74791e-08
0.013497,1e-06,-69122.3,0.645019,313.37,0.752958,0.0137564,0,4.42962e-07,0.229622,6.97004e-06,3.3202e-06,1.17289e-05,0.00126841,2.12422e-06,0.000506756,0.00132134,5.24123e-08,1.58068e-06,5.02885e-06,6.9261e-06,8.94355e-08,1.94086e-09,6.57721e-05,1.64884e-08,1.31392e-07,5.91895e-06,6.77759e-07,1.90709e-05,4.76999e-07,2.86345e-08,4.65253e-06,1.55126e-07,2.20483e-05,0,0.000409425,1.01873e-07,3.49567e-07,1.77948e-08
0.013751,2e-06,-70493.2,0.656896,313.616,0.752934,0.013756,0,4.5112e-07,0.229579,7.09838e-06,3.38131e-06,1.19454e-05,0.00129179,2.16334e-06,0.000516099,0.00134569,5.33775e-08,1.60984e-06,5.12163e-06,7.05382e-06,9.10836e-08,1.97663e-09,6.69869e-05,1.67906e-08,1.33806e-07,6.02829e-06,6.90236e-07,1.9423e-05,4.85796e-07,2.91604e-08,4.73843e-06,1.57987e-07,2.24551e-05,0,0.000416949,1.0374e-07,3.56019e-07,1.81219e-08
0.014013,6e-06,-71921.9,0.669138,313.87,0.752909,0.0137555,0,4.59528e-07,0.229535,7.23065e-06,3.4443e-06,1.21685e-05,0.00131589,2.20365e-06,0.000525728,0.00137079,5.43723e-08,1.63988e-06,5.21725e-06,7.18547e-06,9.27824e-08,2.0135e-09,6.82391e-05,1.71019e-08,1.36294e-07,6.141e-06,7.03096e-07,1.97859e-05,4.94864e-07,2.97024e-08,4.82696e-06,1.60936e-07,2.28745e-05,0,0.000424704,1.05665e-07,3.62669e-07,1.8459e-08
0.014287,1.4e-05,-73428,0.68193,314.135,0.752884,0.013755,0,4.68314e-07,0.229488,7.36886e-06,3.51012e-06,1.24017e-05,0.00134107,2.24578e-06,0.000535791,0.00139702,5.54118e-08,1.67128e-06,5.31719e-06,7.32305e-06,9.45576e-08,2.05202e-09,6.95477e-05,1.74272e-08,1.38894e-07,6.25879e-06,7.16533e-07,2.01652e-05,5.0434e-07,3.02686e-08,4.91948e-06,1.64018e-07,2.33127e-05,0,0.000432807,1.07676e-07,3.69619e-07,1.88112e-08
0.014576,3.3e-05,-75050,0.69541,314.415,0.752857,0.0137545,0,4.77573e-07,0.229439,7.51451e-06,3.57949e-06,1.26474e-05,0.00136761,2.29017e-06,0.000546396,0.00142466,5.65072e-08,1.70437e-06,5.42251e-06,7.46804e-06,9.64283e-08,2.09262e-09,7.0927e-05,1.77699e-08,1.41633e-07,6.38294e-06,7.30694e-07,2.05649e-05,5.14326e-07,3.08653e-08,5.017e-06,1.67266e-07,2.37745e-05,0,0.000441346,1.09795e-07,3.76944e-07,1.91824e-08
0.014886,7.6e-05,-76865.8,0.709856,314.714,0.752828,0.013754,0,4.87495e-07,0.229386,7.6706e-06,3.65382e-06,1.29108e-05,0.00139605,2.33775e-06,0.000557761,0.00145428,5.76812e-08,1.73984e-06,5.53539e-06,7.62342e-06,9.84332e-08,2.13612e-09,7.24053e-05,1.81372e-08,1.44569e-07,6.516e-06,7.45869e-07,2.09933e-05,5.2503e-07,3.15047e-08,5.12151e-06,1.70748e-07,2.42695e-05,0,0.000450495,1.12065e-07,3.84795e-07,1.95801e-08
0.015229,0.000174,-79033,0.725824,315.045,0.752796,0.0137534,0,4.98463e-07,0.229328,7.84313e-06,3.73598e-06,1.32019e-05,0.00142749,2.39033e-06,0.000570324,0.00148702,5.89788e-08,1.77904e-06,5.66017e-06,7.79519e-06,1.00649e-07,2.18422e-09,7.40395e-05,1.85429e-08,1.47813e-07,6.6631e-06,7.62643e-07,2.14669e-05,5.36861e-07,3.22113e-08,5.23705e-06,1.74596e-07,2.48167e-05,0,0.000460608,1.14574e-07,3.93473e-07,2.00197e-08
0.01563,0.000388,-81863.6,0.744471,315.432,0.752758,0.0137527,0,5.11271e-07,0.22926,8.0446e-06,3.83192e-06,1.35419e-05,0.0014642,2.45174e-06,0.000584996,0.00152526,6.04942e-08,1.82482e-06,5.8059e-06,7.99579e-06,1.03237e-07,2.24038e-09,7.59483e-05,1.90167e-08,1.51601e-07,6.83491e-06,7.8223e-07,2.202e-05,5.50678e-07,3.30363e-08,5.37198e-06,1.7909e-07,2.54558e-05,0,0.000472415,1.17503e-07,4.03608e-07,2.0533e-08
0.016135,0.000839,-85953.2,0.767921,315.919,0.752711,0.0137519,0,5.27378e-07,0.229175,8.29796e-06,3.95257e-06,1.39696e-05,0.00151038,2.52897e-06,0.000603449,0.00157336,6.23998e-08,1.88241e-06,5.98919e-06,8.24809e-06,1.06492e-07,2.31102e-09,7.83491e-05,1.96123e-08,1.56364e-07,7.05102e-06,8.06862e-07,2.27158e-05,5.68056e-07,3.40737e-08,5.54171e-06,1.84742e-07,2.62596e-05,0,0.000487263,1.21185e-07,4.16357e-07,2.11784e-08
0.016826,0.001759,-92379.6,0.799949,316.583,0.752647,0.0137507,0,5.49377e-07,0.229058,8.64401e-06,4.11735e-06,1.45539e-05,0.00157345,2.63444e-06,0.000628654,0.00163904,6.50026e-08,1.96106e-06,6.23956e-06,8.59273e-06,1.10938e-07,2.4075e-09,8.16291e-05,2.04254e-08,1.62869e-07,7.34627e-06,8.40504e-07,2.36662e-05,5.91795e-07,3.54902e-08,5.77357e-06,1.92464e-07,2.73576e-05,0,0.000507538,1.26213e-07,4.33772e-07,2.20598e-08
0.01784,0.003549,-102939,0.846825,317.555,0.752553,0.013749,0,5.81575e-07,0.228887,9.15047e-06,4.35852e-06,1.54092e-05,0.00166577,2.78882e-06,0.00066555,0.0017352,6.8812e-08,2.07621e-06,6.6061e-06,9.09723e-06,1.17446e-07,2.54872e-09,8.64315e-05,2.16147e-08,1.72386e-07,7.77857e-06,8.8974e-07,2.50577e-05,6.26546e-07,3.75628e-08,6.11303e-06,2.03767e-07,2.8965e-05,0,0.000537206,1.33567e-07,4.59268e-07,2.33495e-08
0.019383,0.006837,-120271,0.917877,319.029,0.75241,0.0137464,0,6.30382e-07,0.228628,9.91813e-06,4.72404e-06,1.67063e-05,0.00180573,3.02281e-06,0.000721487,0.00188096,7.45862e-08,2.25079e-06,7.16188e-06,9.86213e-06,1.27311e-07,2.76281e-09,9.37149e-05,2.34159e-08,1.86806e-07,8.43422e-06,9.64368e-07,2.7168e-05,6.79235e-07,4.07027e-08,6.62782e-06,2.20905e-07,3.14024e-05,0,0.000582159,1.44705e-07,4.97931e-07,2.53036e-08
0.021706,0.012448,-147569,1.02422,321.235,0.752197,0.0137425,0,7.03431e-07,0.22824,1.1067e-05,5.27105e-06,1.86487e-05,0.00201527,3.37303e-06,0.000805236,0.00209918,8.32286e-08,2.51219e-06,7.99416e-06,1.10074e-05,1.42079e-07,3.0833e-09,0.000104625,2.61078e-08,2.08376e-07,9.41642e-06,1.07605e-06,3.03286e-05,7.58129e-07,4.53987e-08,7.39885e-06,2.46568e-07,3.50526e-05,0,0.000649404,1.61355e-07,5.55835e-07,2.8227e-08
0.02505,0.021242,-187703,1.17599,324.385,0.751893,0.0137369,0,8.07697e-07,0.227687,1.27067e-05,6.05165e-06,2.14237e-05,0.00231446,3.87287e-06,0.000924825,0.00241074,9.55636e-08,2.88551e-06,9.18296e-06,1.26431e-05,1.63164e-07,3.54086e-09,0.000120217,2.99421e-08,2.39133e-07,1.08201e-05,1.23544e-06,3.48445e-05,8.70805e-07,5.20936e-08,8.50049e-06,2.83221e-07,4.02668e-05,0,0.000745306,1.85075e-07,6.3856e-07,3.23962e-08
0.029566,0.033893,-242187,1.37857,328.59,0.751486,0.0137295,0,9.46872e-07,0.226948,1.48951e-05,7.09332e-06,2.51323e-05,0.00271402,4.54002e-06,0.00108455,0.00282679,1.12028e-07,3.38423e-06,1.07714e-05,1.48281e-05,1.9132e-07,4.15186e-09,0.000141063,3.50453e-08,2.80134e-07,1.26972e-05,1.44815e-06,4.08811e-05,1.02133e-06,6.10157e-08,9.97305e-06,3.3219e-07,4.72347e-05,0,0.00087317,2.16654e-07,7.49123e-07,3.79551e-08
0.035295,0.050773,-310832,1.63171,333.846,0.750978,0.0137202,0,1.1208e-06,0.226024,1.76295e-05,8.39464e-06,2.97746e-05,0.00321369,5.3737e-06,0.00128433,0.00334703,1.32603e-07,4.00815e-06,1.27593e-05,1.75616e-05,2.26524e-07,4.91582e-09,0.000167174,4.13987e-08,3.31287e-07,1.50486e-05,1.71391e-06,4.84394e-05,1.20966e-06,7.21423e-08,1.18168e-05,3.93462e-07,5.59557e-05,0,0.00103273,2.55986e-07,8.87531e-07,4.48921e-08
0.0422,0.072007,-392115,1.93128,340.07,0.750376,0.0137092,0,1.32667e-06,0.224929,2.08651e-05,9.93417e-06,3.52803e-05,0.0038056,6.36034e-06,0.00152103,0.0039632,1.56954e-07,4.74759e-06,1.51161e-05,2.08013e-05,2.68216e-07,5.82059e-09,0.000198165,4.88828e-08,3.91701e-07,1.78399e-05,2.02837e-06,5.74063e-05,1.43288e-06,8.52772e-08,1.40041e-05,4.66091e-07,6.6297e-05,0,0.00122125,3.0234e-07,1.0517e-06,5.3088e-08
0.050192,0.097516,-483684,2.27078,347.126,0.749694,0.0136968,0,1.56e-06,0.223687,2.45316e-05,1.16782e-05,4.15356e-05,0.00447715,7.47852e-06,0.00178965,0.00466218,1.84552e-07,5.58702e-06,1.77927e-05,2.4479e-05,3.15507e-07,6.84684e-09,0.000233407,5.73177e-08,4.60003e-07,2.10148e-05,2.38466e-06,6.75981e-05,1.68629e-06,1.00118e-07,1.64902e-05,5.48556e-07,7.80442e-05,0,0.00143446,3.54615e-07,1.23823e-06,6.23576e-08
0.059153,0.126715,-582763,2.64263,354.86,0.748946,0.0136831,0,1.81561e-06,0.222326,2.8547e-05,1.35875e-05,4.84071e-05,0.00521368,8.70333e-06,0.00208433,0.00542864,2.14784e-07,6.50826e-06,2.07319e-05,2.85153e-05,3.67358e-07,7.97202e-09,0.00027216,6.6498e-08,5.34611e-07,2.45068e-05,2.77484e-06,7.87991e-05,1.96444e-06,1.16319e-07,1.92224e-05,6.39081e-07,9.09463e-05,0,0.00166749,4.11549e-07,1.44317e-06,7.24873e-08
0.06897,0.157607,-686730,3.03985,363.128,0.748146,0.0136685,0,2.08872e-06,0.220869,3.28356e-05,1.56261e-05,5.57718e-05,0.00600165,1.00118e-05,0.00239967,0.00624845,2.47082e-07,7.49455e-06,2.38803e-05,3.28366e-05,4.2281e-07,9.17535e-09,0.000313743,7.62351e-08,6.14065e-07,2.82548e-05,3.19156e-06,9.08098e-05,2.26224e-06,1.33558e-07,2.2152e-05,7.36022e-07,0.000104771,0,0.00191582,4.71983e-07,1.66285e-06,8.32805e-08
0.079538,0.18698,-793505,3.45623,371.802,0.747307,0.0136532,0,2.37507e-06,0.219341,3.73305e-05,1.77619e-05,6.35198e-05,0.00682901,1.13836e-05,0.00273089,0.00710904,2.80942e-07,8.53097e-06,2.7191e-05,3.73779e-05,4.8101e-07,1.04383e-08,0.000357546,8.63624e-08,6.97076e-07,3.2204e-05,3.62832e-06,0.000103453,2.57521e-06,1.51554e-07,2.52359e-05,8.37917e-07,0.000119313,0,0.00217547,5.34892e-07,1.894e-06,9.45629e-08
0.090677,0.212354,-901080,3.88325,380.705,0.746446,0.0136374,0,2.66879e-06,0.21777,4.19393e-05,1.99509e-05,7.14967e-05,0.007679,1.27906e-05,0.00307129,0.00799296,3.15671e-07,9.59662e-06,3.05976e-05,4.20477e-05,5.40776e-07,1.17352e-08,0.000402705,9.66605e-08,7.819e-07,3.62767e-05,4.07617e-06,0.000116477,2.89705e-06,1.69925e-07,2.84126e-05,9.42719e-07,0.000134281,0,0.00244104,5.98921e-07,2.13202e-06,1.06098e-07
0.102039,0.231798,-1.00692e+06,4.30698,389.548,0.74559,0.0136218,0,2.96033e-06,0.21621,4.65119e-05,2.21217e-05,7.94452e-05,0.00852409,1.41871e-05,0.00340984,0.00887154,3.50139e-07,1.0657e-05,3.39901e-05,4.66951e-05,6.00168e-07,1.3024e-08,0.000447767,1.06789e-07,8.65759e-07,4.0342e-05,4.52056e-06,0.000129462,3.21734e-06,1.88069e-07,3.15799e-05,1.04704e-06,0.000149192,0,0.00270387,6.61958e-07,2.36923e-06,1.17509e-07
