Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004034,0,-18967.3,0.130194,303.267,0.754027,0.0137759,0,1.18909e-07,0.231473,2.30947e-06,1.05902e-06,1.09628e-06,0.000260119,3.97978e-07,7.11629e-05,0.000323789,9.63437e-09,1.92282e-07,3.62221e-07,7.09488e-07,2.33267e-08,4.60568e-10,2.4211e-06,4.0065e-09,2.84094e-08,1.06406e-07,1.35831e-07,1.67833e-06,7.41605e-08,6.08293e-09,2.42084e-07,2.53362e-08,1.69998e-06,0,5.63533e-05,2.775e-08,3.24353e-08,3.38399e-09
0.004117,0,-19403.3,0.132853,303.334,0.754023,0.0137758,0,1.21338e-07,0.231462,2.35664e-06,1.08065e-06,1.11868e-06,0.000265431,4.061e-07,7.2616e-05,0.0003304,9.83114e-09,1.9621e-07,3.69617e-07,7.23967e-07,2.38032e-08,4.69978e-10,2.47054e-06,4.0882e-09,2.8989e-08,1.08578e-07,1.38602e-07,1.71262e-06,7.56758e-08,6.20705e-09,2.47026e-07,2.58539e-08,1.73468e-06,0,5.75014e-05,2.8316e-08,3.3098e-08,3.45306e-09
0.004201,0,-19842.2,0.135544,303.401,0.754018,0.0137758,0,1.23795e-07,0.231452,2.40437e-06,1.10253e-06,1.14133e-06,0.000270804,4.14317e-07,7.40862e-05,0.000337089,1.00302e-08,2.00184e-07,3.77099e-07,7.38615e-07,2.42854e-08,4.79498e-10,2.52056e-06,4.17085e-09,2.95754e-08,1.10776e-07,1.41405e-07,1.74732e-06,7.72089e-08,6.33263e-09,2.52027e-07,2.63777e-08,1.76978e-06,0,5.86628e-05,2.88886e-08,3.37685e-08,3.52294e-09
0.004286,0,-20284.3,0.138265,303.469,0.754014,0.0137757,0,1.26281e-07,0.231442,2.45264e-06,1.12467e-06,1.16425e-06,0.00027624,4.22629e-07,7.55734e-05,0.000343856,1.02316e-08,2.04204e-07,3.84668e-07,7.53433e-07,2.47732e-08,4.89129e-10,2.57117e-06,4.25446e-09,3.01686e-08,1.12999e-07,1.44241e-07,1.78241e-06,7.87598e-08,6.45965e-09,2.57085e-07,2.69076e-08,1.80528e-06,0,5.98377e-05,2.94678e-08,3.44468e-08,3.59363e-09
0.004371,0,-20729.8,0.140986,303.538,0.754009,0.0137756,0,1.28766e-07,0.231431,2.5009e-06,1.1468e-06,1.18716e-06,0.000281674,4.30938e-07,7.70601e-05,0.00035062,1.04329e-08,2.08224e-07,3.92235e-07,7.68246e-07,2.52608e-08,4.98757e-10,2.62175e-06,4.33804e-09,3.07616e-08,1.15221e-07,1.47076e-07,1.8175e-06,8.03103e-08,6.58664e-09,2.62142e-07,2.74373e-08,1.84078e-06,0,6.1012e-05,3.00467e-08,3.51249e-08,3.6643e-09
0.004456,0,-21178.8,0.143706,303.606,0.754004,0.0137755,0,1.3125e-07,0.231421,2.54915e-06,1.16892e-06,1.21007e-06,0.000287107,4.39244e-07,7.85464e-05,0.000357382,1.06342e-08,2.12242e-07,3.99799e-07,7.83053e-07,2.57483e-08,5.08383e-10,2.67232e-06,4.42159e-09,3.13544e-08,1.17442e-07,1.49909e-07,1.85258e-06,8.18604e-08,6.71358e-09,2.67197e-07,2.79669e-08,1.87626e-06,0,6.21859e-05,3.06255e-08,3.58028e-08,3.73494e-09
0.004543,0,-21631.5,0.146489,303.676,0.754,0.0137754,0,1.33792e-07,0.23141,2.59852e-06,1.19156e-06,1.2335e-06,0.000292665,4.47743e-07,8.00672e-05,0.000364301,1.08401e-08,2.16353e-07,4.07539e-07,7.98205e-07,2.62471e-08,5.18232e-10,2.72407e-06,4.50707e-09,3.19609e-08,1.19716e-07,1.52809e-07,1.88847e-06,8.34464e-08,6.84346e-09,2.7237e-07,2.85088e-08,1.91256e-06,0,6.33868e-05,3.12177e-08,3.64965e-08,3.80722e-09
0.00463,0,-22088.2,0.149271,303.745,0.753995,0.0137753,0,1.36333e-07,0.2314,2.64787e-06,1.21418e-06,1.25693e-06,0.000298222,4.56239e-07,8.15874e-05,0.000371218,1.1046e-08,2.20463e-07,4.15277e-07,8.1335e-07,2.67457e-08,5.28078e-10,2.7758e-06,4.59252e-09,3.25672e-08,1.21988e-07,1.55707e-07,1.92435e-06,8.5032e-08,6.9733e-09,2.77541e-07,2.90505e-08,1.94885e-06,0,6.45873e-05,3.18096e-08,3.71899e-08,3.87948e-09
0.004717,0,-22549,0.152052,303.815,0.75399,0.0137752,0,1.38874e-07,0.231389,2.69721e-06,1.23681e-06,1.28036e-06,0.000303777,4.64733e-07,8.31072e-05,0.000378133,1.12518e-08,2.24572e-07,4.23012e-07,8.28491e-07,2.72442e-08,5.37921e-10,2.82751e-06,4.67793e-09,3.31733e-08,1.24259e-07,1.58605e-07,1.96023e-06,8.66172e-08,7.1031e-09,2.8271e-07,2.95921e-08,1.98513e-06,0,6.57873e-05,3.24014e-08,3.78832e-08,3.95171e-09
0.004806,0,-23014.2,0.154896,303.886,0.753985,0.0137752,0,1.41472e-07,0.231378,2.74766e-06,1.25994e-06,1.30431e-06,0.000309458,4.73418e-07,8.46615e-05,0.000385204,1.14623e-08,2.28774e-07,4.30922e-07,8.43974e-07,2.77541e-08,5.47988e-10,2.8804e-06,4.76528e-09,3.37931e-08,1.26583e-07,1.61567e-07,1.99691e-06,8.82383e-08,7.23583e-09,2.87996e-07,3.0146e-08,2.02223e-06,0,6.70144e-05,3.30065e-08,3.85922e-08,4.02558e-09
0.004895,0,-23484.1,0.15774,303.958,0.75398,0.0137751,0,1.44069e-07,0.231367,2.7981e-06,1.28307e-06,1.32826e-06,0.000315137,4.821e-07,8.62152e-05,0.000392273,1.16727e-08,2.32975e-07,4.3883e-07,8.59452e-07,2.82637e-08,5.58051e-10,2.93326e-06,4.8526e-09,3.44127e-08,1.28905e-07,1.64529e-07,2.03359e-06,8.98589e-08,7.36851e-09,2.93281e-07,3.06997e-08,2.05932e-06,0,6.82409e-05,3.36114e-08,3.93009e-08,4.09942e-09
0.004986,0,-23958.8,0.160646,304.031,0.753975,0.013775,0,1.46724e-07,0.231356,2.84966e-06,1.30671e-06,1.35273e-06,0.000320942,4.90975e-07,8.78034e-05,0.000399499,1.18878e-08,2.37268e-07,4.46912e-07,8.75272e-07,2.87847e-08,5.68337e-10,2.9873e-06,4.94184e-09,3.50459e-08,1.31278e-07,1.67556e-07,2.07107e-06,9.15154e-08,7.50413e-09,2.98682e-07,3.12656e-08,2.09723e-06,0,6.94945e-05,3.42296e-08,4.00254e-08,4.1749e-09
0.005077,0,-24438.7,0.163552,304.104,0.75397,0.0137749,0,1.49378e-07,0.231345,2.9012e-06,1.33034e-06,1.3772e-06,0.000326745,4.99846e-07,8.9391e-05,0.000406722,1.21028e-08,2.41561e-07,4.54992e-07,8.91087e-07,2.93055e-08,5.78621e-10,3.04132e-06,5.03104e-09,3.5679e-08,1.33651e-07,1.70583e-07,2.10855e-06,9.31715e-08,7.63969e-09,3.04082e-07,3.18314e-08,2.13512e-06,0,7.07475e-05,3.48476e-08,4.07496e-08,4.25034e-09
0.005169,0,-24924,0.166488,304.177,0.753965,0.0137748,0,1.5206e-07,0.231334,2.95329e-06,1.35422e-06,1.40193e-06,0.000332609,5.08811e-07,9.09955e-05,0.000414022,1.23201e-08,2.45899e-07,4.63158e-07,9.07069e-07,2.98318e-08,5.89014e-10,3.09592e-06,5.1212e-09,3.63187e-08,1.36049e-07,1.73641e-07,2.14643e-06,9.48452e-08,7.7767e-09,3.09539e-07,3.24033e-08,2.17342e-06,0,7.20138e-05,3.54722e-08,4.14816e-08,4.3266e-09
0.005262,0,-25415.1,0.169455,304.252,0.75396,0.0137747,0,1.54771e-07,0.231323,3.00593e-06,1.37836e-06,1.42692e-06,0.000338536,5.17871e-07,9.26169e-05,0.000421399,1.25397e-08,2.50283e-07,4.7141e-07,9.23219e-07,3.03637e-08,5.99516e-10,3.15109e-06,5.21229e-09,3.69652e-08,1.38473e-07,1.76731e-07,2.1847e-06,9.65366e-08,7.91514e-09,3.15053e-07,3.29812e-08,2.21212e-06,0,7.32932e-05,3.61033e-08,4.22213e-08,4.40365e-09
0.005357,0,-25912.2,0.172486,304.328,0.753955,0.0137746,0,1.57538e-07,0.231311,3.05968e-06,1.403e-06,1.45244e-06,0.000344587,5.27122e-07,9.42726e-05,0.000428932,1.27639e-08,2.5476e-07,4.79836e-07,9.39711e-07,3.09069e-08,6.10241e-10,3.20743e-06,5.30531e-09,3.76253e-08,1.40947e-07,1.79887e-07,2.22379e-06,9.82638e-08,8.05651e-09,3.20684e-07,3.35713e-08,2.25163e-06,0,7.45996e-05,3.67477e-08,4.29767e-08,4.48233e-09
0.005452,0,-26415.7,0.175515,304.404,0.75395,0.0137745,0,1.60305e-07,0.231299,3.11342e-06,1.42764e-06,1.47795e-06,0.000350637,5.3637e-07,9.59277e-05,0.000436462,1.29881e-08,2.59235e-07,4.8826e-07,9.56196e-07,3.14499e-08,6.20963e-10,3.26375e-06,5.39829e-09,3.82852e-08,1.43421e-07,1.83041e-07,2.26286e-06,9.99905e-08,8.19783e-09,3.26314e-07,3.41612e-08,2.29113e-06,0,7.59054e-05,3.73918e-08,4.37319e-08,4.56098e-09
0.005549,0,-26925.8,0.178607,304.481,0.753945,0.0137744,0,1.6313e-07,0.231288,3.16826e-06,1.45279e-06,1.50399e-06,0.000356812,5.45808e-07,9.76171e-05,0.000444148,1.32169e-08,2.63803e-07,4.96857e-07,9.73022e-07,3.20042e-08,6.31907e-10,3.32123e-06,5.49318e-09,3.89587e-08,1.45945e-07,1.8626e-07,2.30275e-06,1.01753e-07,8.34206e-09,3.32059e-07,3.47634e-08,2.33145e-06,0,7.72381e-05,3.80493e-08,4.45026e-08,4.64126e-09
0.005647,0,-27443.1,0.181729,304.559,0.753939,0.0137743,0,1.65982e-07,0.231276,3.22366e-06,1.47818e-06,1.53029e-06,0.000363048,5.55341e-07,9.93233e-05,0.000451911,1.3448e-08,2.68417e-07,5.0554e-07,9.90015e-07,3.25639e-08,6.4296e-10,3.37929e-06,5.58902e-09,3.96389e-08,1.48495e-07,1.89512e-07,2.34303e-06,1.03533e-07,8.48773e-09,3.37862e-07,3.53716e-08,2.37217e-06,0,7.85839e-05,3.87132e-08,4.52811e-08,4.72234e-09
0.005746,0,-27967.9,0.184883,304.639,0.753934,0.0137742,0,1.68863e-07,0.231264,3.2796e-06,1.50383e-06,1.55685e-06,0.000369345,5.64967e-07,0.000101046,0.00045975,1.36813e-08,2.73076e-07,5.14309e-07,1.00717e-06,3.31292e-08,6.54122e-10,3.43792e-06,5.68579e-09,4.03257e-08,1.5107e-07,1.92795e-07,2.38371e-06,1.05331e-07,8.63482e-09,3.43722e-07,3.59858e-08,2.41329e-06,0,7.99428e-05,3.93837e-08,4.60673e-08,4.80421e-09
0.005847,0,-28500.5,0.188099,304.719,0.753928,0.0137741,0,1.718e-07,0.231251,3.33664e-06,1.52999e-06,1.58393e-06,0.000375768,5.74783e-07,0.000102803,0.000467744,1.39193e-08,2.77828e-07,5.23252e-07,1.02467e-06,3.37058e-08,6.65506e-10,3.49771e-06,5.78447e-09,4.10261e-08,1.53696e-07,1.96143e-07,2.4252e-06,1.07164e-07,8.78483e-09,3.49698e-07,3.66122e-08,2.45522e-06,0,8.13284e-05,4.00674e-08,4.68691e-08,4.88771e-09
0.00595,0,-29041.6,0.191377,304.801,0.753923,0.013774,0,1.74795e-07,0.231239,3.3948e-06,1.55665e-06,1.61154e-06,0.000382315,5.8479e-07,0.000104595,0.000475894,1.41619e-08,2.82672e-07,5.32368e-07,1.04251e-06,3.42935e-08,6.77111e-10,3.55867e-06,5.88507e-09,4.17402e-08,1.56373e-07,1.99556e-07,2.46749e-06,1.09033e-07,8.93774e-09,3.5579e-07,3.72507e-08,2.49796e-06,0,8.27409e-05,4.07643e-08,4.76864e-08,4.97282e-09
0.006054,0,-29591.4,0.194686,304.884,0.753917,0.0137739,0,1.77818e-07,0.231226,3.4535e-06,1.58357e-06,1.63941e-06,0.000388923,5.9489e-07,0.000106403,0.00048412,1.44068e-08,2.87561e-07,5.41569e-07,1.06052e-06,3.48867e-08,6.88825e-10,3.62019e-06,5.98659e-09,4.24608e-08,1.59075e-07,2.03001e-07,2.51018e-06,1.1092e-07,9.09208e-09,3.61939e-07,3.78953e-08,2.54111e-06,0,8.41663e-05,4.14677e-08,4.85115e-08,5.05873e-09
0.006159,0,-30150.6,0.198026,304.968,0.753911,0.0137738,0,1.80868e-07,0.231213,3.51275e-06,1.61073e-06,1.66754e-06,0.000395592,6.05083e-07,0.000108227,0.000492422,1.46539e-08,2.92496e-07,5.50855e-07,1.07869e-06,3.54855e-08,7.00648e-10,3.68228e-06,6.08905e-09,4.31881e-08,1.61802e-07,2.06477e-07,2.55327e-06,1.12824e-07,9.24783e-09,3.68144e-07,3.85458e-08,2.58465e-06,0,8.56048e-05,4.21776e-08,4.93441e-08,5.14543e-09
0.006267,0,-30719.7,0.20146,305.054,0.753906,0.0137737,0,1.84005e-07,0.2312,3.57366e-06,1.63866e-06,1.69646e-06,0.000402449,6.15563e-07,0.000110104,0.000500957,1.4908e-08,2.9757e-07,5.60403e-07,1.09737e-06,3.61011e-08,7.12803e-10,3.74612e-06,6.19439e-09,4.39358e-08,1.64605e-07,2.10051e-07,2.59757e-06,1.14781e-07,9.40797e-09,3.74525e-07,3.92147e-08,2.62941e-06,0,8.70835e-05,4.29074e-08,5.02003e-08,5.23457e-09
0.006376,0,-31299.3,0.204924,305.141,0.7539,0.0137736,0,1.8717e-07,0.231187,3.63511e-06,1.66683e-06,1.72564e-06,0.000409367,6.26135e-07,0.000111996,0.000509568,1.51644e-08,3.02689e-07,5.70035e-07,1.11622e-06,3.67222e-08,7.25067e-10,3.81053e-06,6.30065e-09,4.46901e-08,1.67434e-07,2.13657e-07,2.64227e-06,1.16756e-07,9.56952e-09,3.80962e-07,3.98896e-08,2.67457e-06,0,8.85753e-05,4.36436e-08,5.10641e-08,5.32449e-09
0.006488,0,-31890,0.208482,305.23,0.753894,0.0137735,0,1.9042e-07,0.231174,3.69824e-06,1.69577e-06,1.75561e-06,0.000416473,6.36994e-07,0.00011394,0.000518413,1.54277e-08,3.07946e-07,5.79928e-07,1.13557e-06,3.73601e-08,7.37664e-10,3.87668e-06,6.40978e-09,4.54648e-08,1.70338e-07,2.1736e-07,2.68817e-06,1.18785e-07,9.73544e-09,3.87573e-07,4.05827e-08,2.72096e-06,0,9.01072e-05,4.43997e-08,5.19513e-08,5.41685e-09
0.006602,0,-32492.6,0.212103,305.321,0.753887,0.0137734,0,1.93727e-07,0.23116,3.76246e-06,1.72522e-06,1.7861e-06,0.000423702,6.48041e-07,0.000115918,0.000527411,1.56956e-08,3.13296e-07,5.89994e-07,1.15527e-06,3.80092e-08,7.5048e-10,3.94399e-06,6.52081e-09,4.6253e-08,1.73294e-07,2.21127e-07,2.73489e-06,1.20849e-07,9.90425e-09,3.94299e-07,4.1288e-08,2.76815e-06,0,9.16657e-05,4.5169e-08,5.2854e-08,5.51083e-09
0.006718,0,-33107.8,0.215785,305.413,0.753881,0.0137733,0,1.97091e-07,0.231146,3.82778e-06,1.75517e-06,1.81711e-06,0.000431055,6.59278e-07,0.00011793,0.000536564,1.59681e-08,3.18737e-07,6.00232e-07,1.1753e-06,3.86694e-08,7.63517e-10,4.01245e-06,6.63373e-09,4.70547e-08,1.763e-07,2.24959e-07,2.7824e-06,1.22949e-07,1.00759e-08,4.01141e-07,4.20054e-08,2.81614e-06,0,9.32507e-05,4.59514e-08,5.37722e-08,5.6064e-09
0.006836,0,-33736.3,0.219529,305.507,0.753875,0.0137731,0,2.00511e-07,0.231131,3.8942e-06,1.78562e-06,1.84865e-06,0.000438531,6.70703e-07,0.000119976,0.000545871,1.62452e-08,3.2427e-07,6.10642e-07,1.19566e-06,3.93407e-08,7.76773e-10,4.08206e-06,6.74854e-09,4.78698e-08,1.79357e-07,2.28855e-07,2.83071e-06,1.25084e-07,1.02505e-08,4.08098e-07,4.27348e-08,2.86495e-06,0,9.48621e-05,4.67469e-08,5.47059e-08,5.70359e-09
0.006958,0,-34379.2,0.223399,305.604,0.753868,0.013773,0,2.04046e-07,0.231117,3.96285e-06,1.81709e-06,1.88124e-06,0.000446258,6.82509e-07,0.00012209,0.000555489,1.65315e-08,3.29988e-07,6.214e-07,1.21671e-06,4.00346e-08,7.90473e-10,4.154e-06,6.86718e-09,4.87121e-08,1.82516e-07,2.32881e-07,2.88064e-06,1.2729e-07,1.04309e-08,4.15287e-07,4.34887e-08,2.91538e-06,0,9.65272e-05,4.75689e-08,5.56708e-08,5.80402e-09
0.007082,0,-35037.3,0.22733,305.703,0.753861,0.0137729,0,2.07638e-07,0.231102,4.03259e-06,1.84906e-06,1.91435e-06,0.000454108,6.94504e-07,0.000124237,0.00056526,1.68224e-08,3.35798e-07,6.3233e-07,1.23809e-06,4.07394e-08,8.04392e-10,4.22708e-06,6.98771e-09,4.95678e-08,1.85725e-07,2.36971e-07,2.93137e-06,1.29532e-07,1.06142e-08,4.22591e-07,4.42546e-08,2.96661e-06,0,9.82186e-05,4.8404e-08,5.66511e-08,5.90605e-09
0.007209,0,-35711.7,0.231355,305.804,0.753855,0.0137728,0,2.11314e-07,0.231086,4.10398e-06,1.8818e-06,1.94825e-06,0.000462144,7.06782e-07,0.000126436,0.000575263,1.71203e-08,3.41745e-07,6.43519e-07,1.25998e-06,4.14611e-08,8.18641e-10,4.3019e-06,7.11108e-09,5.04438e-08,1.8901e-07,2.41158e-07,2.9833e-06,1.31827e-07,1.08018e-08,4.30068e-07,4.50388e-08,3.01906e-06,0,9.99499e-05,4.92588e-08,5.76548e-08,6.01049e-09
0.007339,0,-36403.7,0.235473,305.907,0.753848,0.0137726,0,2.15076e-07,0.23107,4.17703e-06,1.91529e-06,1.98294e-06,0.000470366,7.19345e-07,0.000128686,0.000585498,1.7425e-08,3.4783e-07,6.54967e-07,1.28238e-06,4.21994e-08,8.33221e-10,4.37846e-06,7.2373e-09,5.134e-08,1.92371e-07,2.45442e-07,3.03644e-06,1.34175e-07,1.09938e-08,4.37718e-07,4.58411e-08,3.07272e-06,0,0.000101721,5.01334e-08,5.86817e-08,6.11735e-09
0.007472,0,-37114.4,0.239684,306.013,0.75384,0.0137725,0,2.18923e-07,0.231054,4.25173e-06,1.94954e-06,2.0184e-06,0.000478774,7.3219e-07,0.000130986,0.000595963,1.77366e-08,3.54053e-07,6.66673e-07,1.30527e-06,4.29545e-08,8.48131e-10,4.45674e-06,7.36636e-09,5.22564e-08,1.95808e-07,2.49822e-07,3.09078e-06,1.36577e-07,1.119e-08,4.4554e-07,4.66616e-08,3.12759e-06,0,0.000103532,5.10276e-08,5.97319e-08,6.22663e-09
0.00761,0,-37845.4,0.244051,306.122,0.753833,0.0137724,0,2.22912e-07,0.231038,4.3292e-06,1.98505e-06,2.05519e-06,0.000487493,7.45512e-07,0.000133372,0.000606817,1.80598e-08,3.60507e-07,6.78814e-07,1.32902e-06,4.37376e-08,8.63594e-10,4.53793e-06,7.50019e-09,5.32067e-08,1.99372e-07,2.54364e-07,3.14714e-06,1.39067e-07,1.13936e-08,4.53653e-07,4.75126e-08,3.1845e-06,0,0.00010541,5.1955e-08,6.0821e-08,6.33995e-09
0.007752,0,-38598.3,0.248542,306.235,0.753825,0.0137722,0,2.27015e-07,0.231021,4.40888e-06,2.02158e-06,2.09302e-06,0.000496461,7.59212e-07,0.000135825,0.00061798,1.83922e-08,3.67145e-07,6.913e-07,1.35344e-06,4.4543e-08,8.79498e-10,4.62143e-06,7.63782e-09,5.41841e-08,2.03038e-07,2.59035e-07,3.2051e-06,1.41629e-07,1.16029e-08,4.61997e-07,4.83878e-08,3.24302e-06,0,0.00010734,5.29086e-08,6.19412e-08,6.4565e-09
0.007897,0,-39374.7,0.253126,306.35,0.753817,0.0137721,0,2.31203e-07,0.231003,4.4902e-06,2.05886e-06,2.13163e-06,0.000505613,7.73194e-07,0.00013833,0.000629373,1.87314e-08,3.7392e-07,7.04043e-07,1.37837e-06,4.53651e-08,8.9573e-10,4.70665e-06,7.77827e-09,5.51815e-08,2.06779e-07,2.63802e-07,3.26427e-06,1.44243e-07,1.18165e-08,4.70512e-07,4.92811e-08,3.30274e-06,0,0.000109311,5.38818e-08,6.30845e-08,6.57544e-09
0.008048,0,-40176.8,0.257898,306.469,0.753809,0.0137719,0,2.35562e-07,0.230985,4.57484e-06,2.09767e-06,2.17182e-06,0.000515139,7.87746e-07,0.000140936,0.00064123,1.90845e-08,3.80971e-07,7.17306e-07,1.40431e-06,4.62207e-08,9.12626e-10,4.79535e-06,7.92444e-09,5.62195e-08,2.10673e-07,2.68763e-07,3.32584e-06,1.46964e-07,1.20389e-08,4.79375e-07,5.02109e-08,3.3649e-06,0,0.000111361,5.48947e-08,6.42746e-08,6.69923e-09
0.008204,0,-41006.8,0.262824,306.593,0.753801,0.0137718,0,2.40063e-07,0.230966,4.66224e-06,2.13774e-06,2.21332e-06,0.000524975,8.02771e-07,0.000143627,0.000653474,1.9449e-08,3.88252e-07,7.31001e-07,1.43109e-06,4.71042e-08,9.30072e-10,4.88693e-06,8.07535e-09,5.72913e-08,2.14694e-07,2.73886e-07,3.38943e-06,1.49774e-07,1.22684e-08,4.88526e-07,5.1171e-08,3.42908e-06,0,0.000113478,5.59404e-08,6.55034e-08,6.82705e-09
0.008365,0,-41867.3,0.267906,306.72,0.753792,0.0137716,0,2.44705e-07,0.230947,4.75239e-06,2.17907e-06,2.25612e-06,0.000535121,8.18268e-07,0.000146403,0.000666103,1.98251e-08,3.95763e-07,7.45126e-07,1.45872e-06,4.80155e-08,9.48067e-10,4.9814e-06,8.23099e-09,5.83967e-08,2.1884e-07,2.79169e-07,3.45502e-06,1.52673e-07,1.25052e-08,4.97965e-07,5.21614e-08,3.49528e-06,0,0.000115661,5.70189e-08,6.67709e-08,6.95889e-09
0.008533,0,-42761.4,0.273206,306.853,0.753783,0.0137715,0,2.49547e-07,0.230926,4.8464e-06,2.22217e-06,2.30076e-06,0.000545701,8.34428e-07,0.000149298,0.000679273,2.02173e-08,4.03595e-07,7.59857e-07,1.48753e-06,4.8966e-08,9.66835e-10,5.07992e-06,8.39329e-09,5.95494e-08,2.23165e-07,2.84678e-07,3.52342e-06,1.55696e-07,1.27521e-08,5.07809e-07,5.31943e-08,3.56431e-06,0,0.000117937,5.81436e-08,6.80929e-08,7.09637e-09
0.008708,0,-43692.9,0.278723,306.991,0.753774,0.0137713,0,2.54587e-07,0.230905,4.94428e-06,2.26704e-06,2.34724e-06,0.000556715,8.51251e-07,0.000152312,0.000692983,2.06256e-08,4.1175e-07,7.75192e-07,1.51751e-06,4.99555e-08,9.86374e-10,5.18248e-06,8.56223e-09,6.07493e-08,2.27667e-07,2.90413e-07,3.59464e-06,1.58843e-07,1.30091e-08,5.18056e-07,5.42696e-08,3.63617e-06,0,0.000120306,5.93142e-08,6.94691e-08,7.23948e-09
0.00889,1e-06,-44666.6,0.284457,307.135,0.753764,0.0137711,0,2.59825e-07,0.230883,5.046e-06,2.31367e-06,2.39554e-06,0.000568163,8.68734e-07,0.000155444,0.000707232,2.10499e-08,4.20225e-07,7.9113e-07,1.54868e-06,5.09839e-08,1.00668e-09,5.28907e-06,8.73778e-09,6.19964e-08,2.32346e-07,2.96373e-07,3.66866e-06,1.62114e-07,1.32762e-08,5.28706e-07,5.53872e-08,3.71085e-06,0,0.000122768,6.05308e-08,7.08995e-08,7.38823e-09
0.009081,2e-06,-45689.5,0.290471,307.286,0.753754,0.0137709,0,2.6532e-07,0.23086,5.15269e-06,2.36258e-06,2.4462e-06,0.000580168,8.87069e-07,0.000158729,0.000722176,2.14949e-08,4.29114e-07,8.07845e-07,1.58136e-06,5.20625e-08,1.02798e-09,5.40086e-06,8.92188e-09,6.33041e-08,2.37252e-07,3.02622e-07,3.74629e-06,1.65545e-07,1.35564e-08,5.39876e-07,5.65595e-08,3.78917e-06,0,0.000125349,6.18065e-08,7.23998e-08,7.54421e-09
0.009282,5e-06,-46773.6,0.296796,307.444,0.753743,0.0137707,0,2.71098e-07,0.230836,5.26488e-06,2.41401e-06,2.49947e-06,0.000592793,9.06349e-07,0.000162183,0.000737891,2.19629e-08,4.38462e-07,8.25422e-07,1.61573e-06,5.31969e-08,1.05038e-09,5.51843e-06,9.11545e-09,6.46792e-08,2.42412e-07,3.09194e-07,3.82793e-06,1.69153e-07,1.38509e-08,5.51621e-07,5.77923e-08,3.87152e-06,0,0.000128063,6.3148e-08,7.39776e-08,7.70824e-09
0.009495,1.3e-05,-47940.5,0.303493,307.612,0.753731,0.0137705,0,2.77216e-07,0.230811,5.38369e-06,2.46848e-06,2.55589e-06,0.000606162,9.26763e-07,0.000165841,0.000754532,2.24585e-08,4.48361e-07,8.44035e-07,1.65212e-06,5.43981e-08,1.0741e-09,5.64292e-06,9.3204e-09,6.61352e-08,2.47876e-07,3.16153e-07,3.91439e-06,1.72973e-07,1.41628e-08,5.64058e-07,5.90978e-08,3.95873e-06,0,0.000130936,6.45682e-08,7.56484e-08,7.88193e-09
0.009725,3.2e-05,-49234.4,0.310719,307.793,0.753719,0.0137703,0,2.83818e-07,0.230783,5.51188e-06,2.52724e-06,2.61676e-06,0.000620586,9.48789e-07,0.000169788,0.000772487,2.29933e-08,4.59043e-07,8.64117e-07,1.69138e-06,5.56943e-08,1.0997e-09,5.77724e-06,9.5415e-09,6.77061e-08,2.53771e-07,3.23659e-07,4.00768e-06,1.77096e-07,1.44993e-08,5.77478e-07,6.05065e-08,4.05281e-06,0,0.000134035,6.61005e-08,7.74513e-08,8.06932e-09
0.00998,7.9e-05,-50746.6,0.318724,307.994,0.753705,0.01377,0,2.91131e-07,0.230753,5.65388e-06,2.59234e-06,2.68419e-06,0.000636564,9.73185e-07,0.00017416,0.000792376,2.35856e-08,4.70876e-07,8.86363e-07,1.73487e-06,5.71301e-08,1.12805e-09,5.92603e-06,9.78637e-09,6.9446e-08,2.603e-07,3.31974e-07,4.11103e-06,1.81664e-07,1.4872e-08,5.92342e-07,6.20672e-08,4.15702e-06,0,0.000137467,6.77975e-08,7.94485e-08,8.27689e-09
0.010273,0.000189,-52666.2,0.327913,308.224,0.75369,0.0137698,0,2.99526e-07,0.230718,5.81689e-06,2.66707e-06,2.7616e-06,0.000654905,1.00119e-06,0.000179178,0.000815207,2.42656e-08,4.84459e-07,9.11898e-07,1.78479e-06,5.87785e-08,1.1606e-09,6.09683e-06,1.00674e-08,7.1443e-08,2.67795e-07,3.41517e-07,4.22967e-06,1.86907e-07,1.52998e-08,6.09405e-07,6.38587e-08,4.27663e-06,0,0.000141406,6.97453e-08,8.17413e-08,8.51514e-09
0.010634,0.000436,-55373.3,0.339221,308.508,0.753671,0.0137694,0,3.09858e-07,0.230674,6.01751e-06,2.75903e-06,2.85686e-06,0.000677476,1.03564e-06,0.000185354,0.000843302,2.51025e-08,5.01177e-07,9.43322e-07,1.84621e-06,6.08072e-08,1.20066e-09,6.30703e-06,1.04132e-08,7.39002e-08,2.77019e-07,3.5326e-07,4.37569e-06,1.9336e-07,1.58261e-08,6.30402e-07,6.60638e-08,4.42382e-06,0,0.000146251,7.21418e-08,8.45632e-08,8.80833e-09
