Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.018686,0.007066,-114922,0.314631,318.391,0.752943,0.0137561,0,4.24141e-07,0.229254,1.38311e-05,5.10348e-06,8.2461e-06,0.00143475,1.51476e-06,0.000336358,0.00180576,2.64483e-08,8.68185e-07,1.38103e-06,3.95572e-06,1.29284e-07,0,8.72635e-05,1.4586e-08,1.09638e-07,2.61234e-06,7.30503e-07,1.81096e-05,5.12011e-07,1.72945e-08,1.30352e-06,6.21255e-06,9.08183e-06,0,0.00030823,5.84683e-08,3.62678e-07,7.41744e-09
0.020574,0.010958,-132702,0.345345,320.188,0.752815,0.0137538,0,4.65589e-07,0.228988,1.51826e-05,5.60194e-06,9.05363e-06,0.00157505,1.66225e-06,0.000369238,0.00198233,2.90292e-08,9.53146e-07,1.51575e-06,4.34091e-06,1.41944e-07,0,9.58243e-05,1.6002e-08,1.20298e-07,2.86839e-06,8.01502e-07,1.98854e-05,5.62162e-07,1.89774e-08,1.43047e-06,6.82262e-06,9.96532e-06,0,0.000338011,6.41453e-08,3.98283e-07,8.14061e-09
0.023057,0.01646,-156133,0.385455,322.536,0.752649,0.0137507,0,5.19725e-07,0.228642,1.69478e-05,6.25294e-06,1.01089e-05,0.00175832,1.85474e-06,0.000412186,0.00221299,3.23993e-08,1.06415e-06,1.69164e-06,4.84365e-06,1.58489e-07,0,0.000107015,1.78489e-08,1.34206e-07,3.20305e-06,8.94131e-07,2.22067e-05,6.27699e-07,2.11736e-08,1.59618e-06,7.6203e-06,1.11182e-05,0,0.000376815,7.15502e-08,4.44835e-07,9.08472e-09
0.026203,0.023881,-185684,0.435817,325.485,0.75244,0.0137469,0,5.87718e-07,0.228206,1.91649e-05,7.07046e-06,1.1435e-05,0.00198855,2.09626e-06,0.000466133,0.00250275,3.66303e-08,1.20363e-06,1.91246e-06,5.47446e-06,1.7928e-07,0,0.000121086,2.01643e-08,1.5165e-07,3.62372e-06,1.0103e-06,2.51248e-05,7.10063e-07,2.39287e-08,1.80411e-06,8.62352e-06,1.25644e-05,0,0.000425401,8.08341e-08,5.03378e-07,1.02698e-08
0.030027,0.033458,-221273,0.49636,329.031,0.752188,0.0137423,0,6.69484e-07,0.227682,2.18309e-05,8.0534e-06,1.30309e-05,0.00226548,2.38634e-06,0.000531013,0.00285127,4.17159e-08,1.37144e-06,2.17784e-06,6.23212e-06,2.04302e-07,0,0.00013803,2.29425e-08,1.7259e-07,4.13013e-06,1.14973e-06,2.86382e-05,8.0919e-07,2.7237e-08,2.05387e-06,9.83197e-06,1.43008e-05,0,0.000483601,9.1974e-08,5.73891e-07,1.16937e-08
0.034496,0.045348,-262333,0.5662,333.124,0.751898,0.013737,0,7.63846e-07,0.227078,2.49076e-05,9.18754e-06,1.48743e-05,0.00258515,2.72061e-06,0.000605899,0.00325359,4.75815e-08,1.56522e-06,2.48389e-06,7.10525e-06,2.33203e-07,0,0.000157616,2.614e-08,1.96707e-07,4.7153e-06,1.31029e-06,3.26986e-05,9.23698e-07,3.10484e-08,2.34172e-06,1.12294e-05,1.6301e-05,0,0.000550456,1.04796e-07,6.55423e-07,1.33354e-08
0.039524,0.059647,-307869,0.643634,337.665,0.751577,0.0137312,0,8.68516e-07,0.226407,2.83203e-05,1.04453e-05,1.69211e-05,0.00293986,3.09077e-06,0.00068898,0.0037,5.40837e-08,1.78032e-06,2.8231e-06,8.07216e-06,2.65295e-07,0,0.000179381,2.96758e-08,2.23394e-07,5.36534e-06,1.48793e-06,3.72101e-05,1.05085e-06,3.52678e-08,2.66051e-06,1.27831e-05,1.8515e-05,0,0.000624219,1.18976e-07,7.46061e-07,1.51546e-08
0.044972,0.076418,-356546,0.726212,342.51,0.751234,0.0137249,0,9.80201e-07,0.225691,3.19616e-05,1.17869e-05,1.91076e-05,0.00331848,3.48497e-06,0.000777643,0.00417649,6.10164e-08,2.01001e-06,3.18472e-06,9.10195e-06,2.99576e-07,0,0.000202654,3.34355e-08,2.51793e-07,6.06006e-06,1.67694e-06,4.20326e-05,1.1867e-06,3.97599e-08,3.00006e-06,1.44453e-05,2.08718e-05,0,0.000702458,1.34055e-07,8.43011e-07,1.70933e-08
0.05064,0.09567,-406713,0.810714,347.471,0.750883,0.0137185,0,1.09455e-06,0.224958,3.56897e-05,1.31602e-05,2.13489e-05,0.00370628,3.88777e-06,0.000868441,0.00466453,6.8109e-08,2.24537e-06,3.55461e-06,1.01543e-05,3.34717e-07,0,0.000226535,3.72706e-08,2.80788e-07,6.77261e-06,1.86987e-06,4.69799e-05,1.32596e-06,4.43484e-08,3.34708e-06,1.61518e-05,2.32788e-05,0,0.000782058,1.49439e-07,9.42536e-07,1.90757e-08
0.056256,0.117181,-456424,0.893071,352.31,0.750541,0.0137122,0,1.20606e-06,0.224243,3.93251e-05,1.44991e-05,2.35374e-05,0.0040846,4.27975e-06,0.000957003,0.00514064,7.502e-08,2.47508e-06,3.91497e-06,1.11784e-05,3.69028e-07,0,0.000249876,4.09964e-08,3.08981e-07,7.46872e-06,2.05742e-06,5.18141e-05,1.46196e-06,4.88121e-08,3.68484e-06,1.78207e-05,2.562e-05,0,0.000859178,1.64385e-07,1.03985e-06,2.10063e-08
0.06149,0.139847,-503591,0.96864,356.753,0.750227,0.0137065,0,1.30844e-06,0.223586,4.26626e-05,1.57279e-05,2.5549e-05,0.00443208,4.6389e-06,0.00103833,0.00557792,8.136e-08,2.68615e-06,4.2455e-06,1.21168e-05,4.00567e-07,0,0.000271353,4.44045e-08,3.34791e-07,8.10893e-06,2.2291e-06,5.62609e-05,1.58697e-06,5.29006e-08,3.99436e-06,1.93571e-05,2.7764e-05,0,0.000929536,1.78058e-07,1.12943e-06,2.27766e-08
0.066109,0.161251,-546869,1.03441,360.622,0.749954,0.0137015,0,1.39759e-06,0.223015,4.55687e-05,1.67976e-05,2.73026e-05,0.00473475,4.95106e-06,0.00110915,0.00595882,8.68766e-08,2.87008e-06,4.53307e-06,1.29325e-05,4.28059e-07,0,0.000290092,4.73621e-08,3.57208e-07,8.66729e-06,2.37817e-06,6.01399e-05,1.69595e-06,5.64531e-08,4.26342e-06,2.06984e-05,2.96267e-05,0,0.00099045,1.89925e-07,1.20762e-06,2.43163e-08
0.070266,0.17979,-587039,1.09288,364.063,0.749712,0.0136971,0,1.47688e-06,0.222506,4.81536e-05,1.77489e-05,2.88639e-05,0.00500406,5.22826e-06,0.00117216,0.00629773,9.17805e-08,3.0338e-06,4.78867e-06,1.36568e-05,4.52537e-07,0,0.000306791,4.9985e-08,3.77101e-07,9.16466e-06,2.51044e-06,6.35957e-05,1.793e-06,5.96069e-08,4.50239e-06,2.18941e-05,3.12801e-05,0,0.00104435,2.0045e-07,1.27732e-06,2.56843e-08
0.074072,0.195474,-624744,1.14584,367.182,0.749492,0.0136931,0,1.54872e-06,0.222045,5.04954e-05,1.86106e-05,3.02797e-05,0.00524813,5.47903e-06,0.00122926,0.00660487,9.62208e-08,3.18221e-06,5.02008e-06,1.43122e-05,4.74735e-07,0,0.000321945,5.23548e-08,3.95086e-07,9.61587e-06,2.63001e-06,6.67312e-05,1.881e-06,6.24592e-08,4.7186e-06,2.29797e-05,3.27753e-05,0,0.00109296,2.0996e-07,1.34059e-06,2.69227e-08
0.077602,0.208764,-660430,1.19447,370.047,0.74929,0.0136894,0,1.61472e-06,0.221621,5.26467e-05,1.94021e-05,3.15815e-05,0.00547242,5.70908e-06,0.00128172,0.00688711,1.00298e-07,3.31864e-06,5.23253e-06,1.49134e-05,4.95143e-07,0,0.000335888,5.45263e-08,4.11577e-07,1.00309e-05,2.73963e-06,6.96155e-05,1.96193e-06,6.50753e-08,4.91697e-06,2.39789e-05,3.41465e-05,0,0.00113742,2.18675e-07,1.39882e-06,2.80593e-08
0.080905,0.220115,-694412,1.23956,372.704,0.749103,0.013686,0,1.67594e-06,0.221228,5.46421e-05,2.0136e-05,3.27899e-05,0.0056805,5.92218e-06,0.00133039,0.00714896,1.04077e-07,3.44524e-06,5.42947e-06,1.54704e-05,5.14088e-07,0,0.000348839,5.65356e-08,4.26844e-07,1.04163e-05,2.8411e-06,7.22942e-05,2.03705e-06,6.74981e-08,5.10074e-06,2.49073e-05,3.54163e-05,0,0.00117849,2.26739e-07,1.45292e-06,2.91126e-08
0.084022,0.229902,-726925,1.28175,375.192,0.748928,0.0136828,0,1.73323e-06,0.220861,5.65098e-05,2.08229e-05,3.39218e-05,0.00587532,6.12141e-06,0.00137595,0.00739411,1.07614e-07,3.56381e-06,5.61371e-06,1.59911e-05,5.31833e-07,0,0.000360978,5.84122e-08,4.4111e-07,1.07774e-05,2.9359e-06,7.48045e-05,2.10741e-06,6.97627e-08,5.27257e-06,2.57778e-05,3.6603e-05,0,0.00121678,2.34271e-07,1.50364e-06,3.00978e-08
0.08698,0.238419,-758149,1.32147,377.535,0.748763,0.0136798,0,1.7872e-06,0.220514,5.82687e-05,2.14697e-05,3.49886e-05,0.00605883,6.30881e-06,0.00141886,0.00762505,1.10942e-07,3.67552e-06,5.78713e-06,1.64809e-05,5.48557e-07,0,0.000372425,6.01758e-08,4.54523e-07,1.11179e-05,3.02503e-06,7.71713e-05,2.17373e-06,7.18925e-08,5.43422e-06,2.65989e-05,3.77191e-05,0,0.00125272,2.4135e-07,1.55148e-06,3.10249e-08
0.089802,0.245889,-788227,1.35908,379.755,0.748607,0.0136769,0,1.83831e-06,0.220186,5.99347e-05,2.20823e-05,3.59997e-05,0.0062327,6.48613e-06,0.00145951,0.00784383,1.14094e-07,3.78139e-06,5.95131e-06,1.69444e-05,5.64408e-07,0,0.000383281,6.18428e-08,4.67208e-07,1.14407e-05,3.10931e-06,7.94155e-05,2.2366e-06,7.39072e-08,5.58718e-06,2.73779e-05,3.87747e-05,0,0.00128663,2.48042e-07,1.59686e-06,3.19025e-08
0.092507,0.252477,-817275,1.39488,381.868,0.748458,0.0136742,0,1.88697e-06,0.219874,6.15207e-05,2.26654e-05,3.69629e-05,0.00639826,6.65476e-06,0.00149821,0.00805217,1.17093e-07,3.88222e-06,6.10754e-06,1.73852e-05,5.79508e-07,0,0.000393629,6.34267e-08,4.79267e-07,1.17483e-05,3.18942e-06,8.15543e-05,2.29649e-06,7.58229e-08,5.73266e-06,2.81206e-05,3.97783e-05,0,0.00131882,2.544e-07,1.64013e-06,3.27374e-08
0.09511,0.258297,-845385,1.42909,383.888,0.748316,0.0136716,0,1.9335e-06,0.219575,6.30371e-05,2.32228e-05,3.78845e-05,0.00655659,6.81581e-06,0.00153522,0.00825139,1.19959e-07,3.97866e-06,6.25684e-06,1.78062e-05,5.93954e-07,0,0.000403533,6.49383e-08,4.90779e-07,1.20426e-05,3.2659e-06,8.36012e-05,2.35378e-06,7.76523e-08,5.87162e-06,2.88317e-05,4.07367e-05,0,0.00134949,2.60468e-07,1.68155e-06,3.35351e-08
0.097622,0.263429,-872635,1.4619,385.826,0.74818,0.0136691,0,1.97812e-06,0.219288,6.44914e-05,2.37573e-05,3.87688e-05,0.00670846,6.97013e-06,0.00157072,0.0084425,1.22707e-07,4.0712e-06,6.39997e-06,1.82096e-05,6.07817e-07,0,0.000413043,6.63853e-08,5.01805e-07,1.23252e-05,3.33913e-06,8.55662e-05,2.40877e-06,7.94047e-08,6.00477e-06,2.95147e-05,4.16547e-05,0,0.00137881,2.66278e-07,1.72133e-06,3.42997e-08
0.100055,0.267925,-899088,1.49348,387.692,0.748049,0.0136667,0,2.02108e-06,0.219012,6.58916e-05,2.42719e-05,3.96208e-05,0.00685473,7.11856e-06,0.00160491,0.00862655,1.25352e-07,4.16033e-06,6.53772e-06,1.85977e-05,6.21172e-07,0,0.000422209,6.77761e-08,5.12407e-07,1.25975e-05,3.40954e-06,8.74599e-05,2.46175e-06,8.10902e-08,6.13286e-06,3.01731e-05,4.25375e-05,0,0.00140696,2.71862e-07,1.75967e-06,3.50355e-08
0.102418,0.27182,-924799,1.52397,389.494,0.747923,0.0136644,0,2.06257e-06,0.218746,6.72438e-05,2.47687e-05,4.0444e-05,0.006996,7.26177e-06,0.00163792,0.00880431,1.27905e-07,4.24644e-06,6.67069e-06,1.89721e-05,6.34076e-07,0,0.00043107,6.9117e-08,5.22632e-07,1.28607e-05,3.47744e-06,8.92904e-05,2.51294e-06,8.2716e-08,6.25646e-06,3.08098e-05,4.33891e-05,0,0.00143406,2.77246e-07,1.79675e-06,3.57455e-08
0.104718,0.275136,-949819,1.55347,391.239,0.7478,0.0136622,0,2.10273e-06,0.218488,6.85527e-05,2.52496e-05,4.12413e-05,0.00713278,7.40027e-06,0.00166988,0.00897642,1.30376e-07,4.32982e-06,6.79935e-06,1.93342e-05,6.46575e-07,0,0.000439656,7.04127e-08,5.32517e-07,1.31157e-05,3.54308e-06,9.10638e-05,2.56252e-06,8.42882e-08,6.376e-06,3.14268e-05,4.42124e-05,0,0.00146023,2.82448e-07,1.83269e-06,3.64325e-08
0.106964,0.277892,-974195,1.58212,392.934,0.747681,0.01366,0,2.14174e-06,0.218237,6.9824e-05,2.57167e-05,4.20162e-05,0.00726566,7.53468e-06,0.00170093,0.00914362,1.32775e-07,4.41085e-06,6.92428e-06,1.96857e-05,6.58721e-07,0,0.000448005,7.16692e-08,5.42106e-07,1.33636e-05,3.60675e-06,9.27879e-05,2.6107e-06,8.58137e-08,6.49202e-06,3.2027e-05,4.50113e-05,0,0.00148557,2.87494e-07,1.86763e-06,3.70994e-08
0.109162,0.280107,-997977,1.61001,394.583,0.747565,0.0136579,0,2.17972e-06,0.217993,7.10618e-05,2.61714e-05,4.2771e-05,0.00739505,7.66543e-06,0.00173116,0.00930644,1.3511e-07,4.48976e-06,7.04586e-06,2.00276e-05,6.70553e-07,0,0.00045614,7.28906e-08,5.51431e-07,1.36051e-05,3.66866e-06,9.44679e-05,2.65764e-06,8.72974e-08,6.60488e-06,3.2612e-05,4.57883e-05,0,0.00151017,2.92399e-07,1.9017e-06,3.77483e-08
0.11132,0.281821,-1.02122e+06,1.63725,396.195,0.747452,0.0136558,0,2.21682e-06,0.217755,7.22709e-05,2.66155e-05,4.35088e-05,0.00752148,7.79305e-06,0.0017607,0.00946552,1.3739e-07,4.56688e-06,7.16458e-06,2.03613e-05,6.82117e-07,0,0.000464096,7.40818e-08,5.60529e-07,1.38412e-05,3.72906e-06,9.61104e-05,2.70352e-06,8.87453e-08,6.71505e-06,3.31841e-05,4.65464e-05,0,0.00153414,2.97182e-07,1.93501e-06,3.83819e-08
0.113444,0.283092,-1.04397e+06,1.66392,397.774,0.747342,0.0136538,0,2.25316e-06,0.217521,7.34551e-05,2.70504e-05,4.42317e-05,0.00764533,7.91793e-06,0.00178963,0.00962135,1.39623e-07,4.64243e-06,7.28082e-06,2.06878e-05,6.93449e-07,0,0.000471895,7.52468e-08,5.69429e-07,1.40726e-05,3.78814e-06,9.77205e-05,2.74848e-06,9.01621e-08,6.82287e-06,3.37451e-05,4.72882e-05,0,0.00155756,3.01861e-07,1.96767e-06,3.90021e-08
0.11554,0.283992,-1.0663e+06,1.69011,399.325,0.747233,0.0136518,0,2.28885e-06,0.217292,7.46182e-05,2.74775e-05,4.49421e-05,0.00776698,8.04048e-06,0.00181805,0.00977442,1.41814e-07,4.71666e-06,7.39493e-06,2.10083e-05,7.04584e-07,0,0.000479562,7.63891e-08,5.7816e-07,1.43001e-05,3.84609e-06,9.93029e-05,2.79266e-06,9.15521e-08,6.92868e-06,3.42968e-05,4.8016e-05,0,0.00158049,3.06449e-07,1.99979e-06,3.96108e-08
0.117614,0.284612,-1.08824e+06,1.71589,400.852,0.747126,0.0136498,0,2.32399e-06,0.217066,7.57635e-05,2.78981e-05,4.56421e-05,0.00788682,8.16107e-06,0.00184604,0.0099252,1.43972e-07,4.78979e-06,7.50728e-06,2.13237e-05,7.15555e-07,0,0.000487119,7.75124e-08,5.86749e-07,1.45243e-05,3.90309e-06,0.000100863,2.83619e-06,9.29198e-08,7.03281e-06,3.48407e-05,4.87319e-05,0,0.00160302,3.1096e-07,2.03145e-06,4.02101e-08
0.119669,0.285049,-1.10984e+06,1.74132,402.359,0.74702,0.0136479,0,2.35866e-06,0.216843,7.68932e-05,2.83128e-05,4.63328e-05,0.00800502,8.27991e-06,0.00187364,0.0100739,1.461e-07,4.86194e-06,7.61804e-06,2.16345e-05,7.26381e-07,0,0.00049458,7.86187e-08,5.9521e-07,1.47455e-05,3.95924e-06,0.000102402,2.87915e-06,9.42674e-08,7.13543e-06,3.53777e-05,4.94374e-05,0,0.00162519,3.15403e-07,2.06271e-06,4.08008e-08
0.12171,0.285376,-1.13114e+06,1.76645,403.848,0.746916,0.013646,0,2.39293e-06,0.216623,7.801e-05,2.87228e-05,4.7016e-05,0.00812191,8.3973e-06,0.00190094,0.010221,1.48203e-07,4.9333e-06,7.72751e-06,2.19415e-05,7.37089e-07,0,0.000501963,7.97107e-08,6.03565e-07,1.49645e-05,4.01468e-06,0.000103926,2.92164e-06,9.55984e-08,7.23682e-06,3.59093e-05,5.01341e-05,0,0.00164704,3.1979e-07,2.09365e-06,4.13845e-08
0.123738,0.285641,-1.15217e+06,1.7913,405.321,0.746813,0.0136441,0,2.42683e-06,0.216405,7.91147e-05,2.91283e-05,4.76922e-05,0.00823755,8.51333e-06,0.00192795,0.0103665,1.50282e-07,5.00391e-06,7.83576e-06,2.2245e-05,7.47687e-07,0,0.000509272,8.07893e-08,6.1182e-07,1.51812e-05,4.06946e-06,0.000105434,2.9637e-06,9.69138e-08,7.33703e-06,3.64357e-05,5.08226e-05,0,0.00166861,3.24122e-07,2.12429e-06,4.19616e-08
0.125756,0.28587,-1.17296e+06,1.81592,406.781,0.746711,0.0136423,0,2.46041e-06,0.216189,8.02091e-05,2.953e-05,4.83623e-05,0.00835213,8.62818e-06,0.0019547,0.0105107,1.52341e-07,5.07388e-06,7.94296e-06,2.25454e-05,7.5819e-07,0,0.00051652,8.18563e-08,6.19989e-07,1.5396e-05,4.12366e-06,0.000106929,3.00538e-06,9.82156e-08,7.43623e-06,3.69577e-05,5.1504e-05,0,0.00168992,3.28408e-07,2.15468e-06,4.2533e-08
0.127766,0.286077,-1.19352e+06,1.84032,408.228,0.746609,0.0136404,0,2.49372e-06,0.215975,8.12943e-05,2.99283e-05,4.90272e-05,0.00846578,8.74199e-06,0.00198123,0.0106537,1.54383e-07,5.1433e-06,8.04922e-06,2.2843e-05,7.68611e-07,0,0.000523714,8.29127e-08,6.28081e-07,1.56093e-05,4.17734e-06,0.000108413,3.04673e-06,9.95054e-08,7.53454e-06,3.7476e-05,5.2179e-05,0,0.00171099,3.32652e-07,2.18484e-06,4.30993e-08
0.129769,0.286268,-1.21388e+06,1.86453,409.665,0.746509,0.0136386,0,2.52676e-06,0.215762,8.23711e-05,3.03234e-05,4.96873e-05,0.00857855,8.85481e-06,0.00200756,0.0107956,1.56408e-07,5.21219e-06,8.15462e-06,2.31381e-05,7.78956e-07,0,0.000530858,8.39594e-08,6.361e-07,1.5821e-05,4.23054e-06,0.000109886,3.08779e-06,1.00784e-07,7.63201e-06,3.79909e-05,5.28481e-05,0,0.00173186,3.36857e-07,2.2148e-06,4.3661e-08
0.131767,0.286447,-1.23406e+06,1.88857,411.091,0.746409,0.0136367,0,2.55958e-06,0.215551,8.34405e-05,3.07158e-05,5.03432e-05,0.00869058,8.96678e-06,0.00203372,0.0109365,1.58418e-07,5.28064e-06,8.25927e-06,2.3431e-05,7.89235e-07,0,0.000537961,8.49975e-08,6.44056e-07,1.60314e-05,4.28332e-06,0.00011135,3.12858e-06,1.02053e-07,7.72874e-06,3.85028e-05,5.35119e-05,0,0.00175252,3.41027e-07,2.24459e-06,4.42185e-08
0.133762,0.286616,-1.25406e+06,1.91247,412.51,0.74631,0.0136349,0,2.59221e-06,0.215341,8.45037e-05,3.11059e-05,5.09956e-05,0.00880199,9.07802e-06,0.00205972,0.0110767,1.60417e-07,5.34872e-06,8.36328e-06,2.3722e-05,7.9946e-07,0,0.000545028,8.6028e-08,6.51958e-07,1.62408e-05,4.33572e-06,0.000112808,3.16917e-06,1.03313e-07,7.82485e-06,3.90123e-05,5.41713e-05,0,0.00177302,3.45168e-07,2.27424e-06,4.47726e-08
0.135753,0.286775,-1.2739e+06,1.93621,413.92,0.746211,0.0136331,0,2.62464e-06,0.215132,8.55604e-05,3.14936e-05,5.16443e-05,0.00891272,9.18847e-06,0.00208557,0.011216,1.62402e-07,5.4164e-06,8.46661e-06,2.4011e-05,8.09626e-07,0,0.000552059,8.70506e-08,6.59801e-07,1.6449e-05,4.38774e-06,0.000114257,3.20952e-06,1.04564e-07,7.92029e-06,3.95192e-05,5.48259e-05,0,0.00179334,3.49276e-07,2.30374e-06,4.53229e-08
0.137741,0.286926,-1.29359e+06,1.95981,415.322,0.746113,0.0136313,0,2.65688e-06,0.214925,8.6611e-05,3.18789e-05,5.22897e-05,0.00902284,9.29821e-06,0.00211127,0.0113545,1.64376e-07,5.48371e-06,8.56932e-06,2.42981e-05,8.19739e-07,0,0.000559055,8.80659e-08,6.67591e-07,1.66562e-05,4.4394e-06,0.000115699,3.24966e-06,1.05807e-07,8.01511e-06,4.00238e-05,5.54762e-05,0,0.00181349,3.53356e-07,2.3331e-06,4.58698e-08
0.139727,0.287069,-1.31313e+06,1.98329,416.716,0.746016,0.0136296,0,2.68895e-06,0.214719,8.76561e-05,3.22623e-05,5.2932e-05,0.00913241,9.40729e-06,0.00213684,0.0114924,1.66338e-07,5.5507e-06,8.67146e-06,2.45835e-05,8.29804e-07,0,0.000566022,8.90744e-08,6.75331e-07,1.68625e-05,4.49073e-06,0.000117135,3.28961e-06,1.07042e-07,8.10938e-06,4.05264e-05,5.61224e-05,0,0.00183348,3.57408e-07,2.36234e-06,4.64136e-08
0.141711,0.287204,-1.33252e+06,2.00663,418.104,0.745919,0.0136278,0,2.72087e-06,0.214513,8.86959e-05,3.26436e-05,5.35713e-05,0.00924144,9.51573e-06,0.00216228,0.0116296,1.6829e-07,5.61737e-06,8.77304e-06,2.48672e-05,8.39823e-07,0,0.000572959,9.00763e-08,6.83024e-07,1.70679e-05,4.54173e-06,0.000118564,3.32938e-06,1.0827e-07,8.2031e-06,4.1027e-05,5.67647e-05,0,0.00185332,3.61434e-07,2.39146e-06,4.69544e-08
0.143692,0.287333,-1.35177e+06,2.02985,419.484,0.745822,0.013626,0,2.7526e-06,0.214309,8.97298e-05,3.30228e-05,5.42074e-05,0.00934988,9.62347e-06,0.00218759,0.011766,1.70231e-07,5.68369e-06,8.87401e-06,2.51491e-05,8.4979e-07,0,0.000579864,9.10711e-08,6.90664e-07,1.72723e-05,4.59239e-06,0.000119987,3.36895e-06,1.09489e-07,8.29622e-06,4.15253e-05,5.74028e-05,0,0.00187301,3.65431e-07,2.42045e-06,4.74918e-08
0.145669,0.287456,-1.37087e+06,2.05291,420.855,0.745727,0.0136243,0,2.78414e-06,0.214106,9.07574e-05,3.33996e-05,5.48399e-05,0.00945768,9.73047e-06,0.00221274,0.0119016,1.72159e-07,5.74963e-06,8.97434e-06,2.5429e-05,8.59702e-07,0,0.000586733,9.20584e-08,6.98249e-07,1.74756e-05,4.64268e-06,0.000121402,3.40829e-06,1.10701e-07,8.38871e-06,4.20211e-05,5.80363e-05,0,0.00189252,3.69399e-07,2.4493e-06,4.80257e-08
0.147642,0.287573,-1.38981e+06,2.07584,422.219,0.745631,0.0136225,0,2.81549e-06,0.213904,9.17788e-05,3.37741e-05,5.54689e-05,0.00956484,9.83674e-06,0.00223774,0.0120364,1.74074e-07,5.81519e-06,9.07403e-06,2.57071e-05,8.69558e-07,0,0.000593567,9.30382e-08,7.05781e-07,1.76778e-05,4.6926e-06,0.00012281,3.44742e-06,1.11903e-07,8.48058e-06,4.25145e-05,5.86654e-05,0,0.00191187,3.73337e-07,2.478e-06,4.85561e-08
0.149608,0.287684,-1.40859e+06,2.09858,423.572,0.745537,0.0136208,0,2.8466e-06,0.213704,9.27925e-05,3.41457e-05,5.60935e-05,0.00967122,9.94213e-06,0.00226256,0.0121703,1.75975e-07,5.88028e-06,9.17294e-06,2.59829e-05,8.79345e-07,0,0.000600355,9.40092e-08,7.13246e-07,1.78786e-05,4.74209e-06,0.000124208,3.48627e-06,1.13096e-07,8.57168e-06,4.30047e-05,5.92891e-05,0,0.00193102,3.77239e-07,2.50651e-06,4.90822e-08
0.151567,0.28779,-1.42718e+06,2.12115,424.915,0.745443,0.0136191,0,2.87748e-06,0.213505,9.37986e-05,3.45145e-05,5.67137e-05,0.00977681,1.00466e-05,0.00228719,0.0123031,1.77861e-07,5.9449e-06,9.27107e-06,2.62564e-05,8.89063e-07,0,0.000607099,9.49716e-08,7.20648e-07,1.80781e-05,4.79115e-06,0.000125597,3.52485e-06,1.14278e-07,8.66204e-06,4.34919e-05,5.99075e-05,0,0.00194998,3.81107e-07,2.53485e-06,4.96042e-08
0.153514,0.28789,-1.44557e+06,2.14349,426.245,0.74535,0.0136174,0,2.90805e-06,0.213308,9.47946e-05,3.48796e-05,5.7328e-05,0.00988137,1.015e-05,0.00231158,0.0124347,1.79727e-07,6.0089e-06,9.36818e-06,2.65269e-05,8.98688e-07,0,0.000613781,9.59228e-08,7.27967e-07,1.82758e-05,4.83965e-06,0.000126973,3.56307e-06,1.15448e-07,8.75143e-06,4.39746e-05,6.05191e-05,0,0.0019687,3.8493e-07,2.56292e-06,5.01206e-08
0.155449,0.287984,-1.46374e+06,2.1656,427.562,0.745259,0.0136157,0,2.93831e-06,0.213113,9.57806e-05,3.5241e-05,5.79364e-05,0.0099849,1.02523e-05,0.00233573,0.0125649,1.81575e-07,6.07228e-06,9.46429e-06,2.67946e-05,9.08221e-07,0,0.000620403,9.68632e-08,7.35205e-07,1.84716e-05,4.88762e-06,0.000128336,3.60092e-06,1.16605e-07,8.83986e-06,4.44531e-05,6.1124e-05,0,0.00198719,3.8871e-07,2.59075e-06,5.06316e-08
0.157365,0.288071,-1.48165e+06,2.1874,428.86,0.745168,0.0136141,0,2.96817e-06,0.212921,9.67532e-05,3.55974e-05,5.85369e-05,0.010087,1.03531e-05,0.00235955,0.0126934,1.83396e-07,6.13482e-06,9.55907e-06,2.70584e-05,9.17629e-07,0,0.00062694,9.77895e-08,7.42337e-07,1.86649e-05,4.93487e-06,0.000129682,3.63827e-06,1.17745e-07,8.92703e-06,4.49256e-05,6.17201e-05,0,0.00200538,3.92433e-07,2.61823e-06,5.11354e-08
0.159261,0.288151,-1.49928e+06,2.20889,430.141,0.745079,0.0136124,0,2.9976e-06,0.212731,9.77121e-05,3.59488e-05,5.91292e-05,0.0101878,1.04524e-05,0.00238304,0.0128201,1.85191e-07,6.19649e-06,9.65247e-06,2.73183e-05,9.26909e-07,0,0.000633391,9.87013e-08,7.49359e-07,1.88556e-05,4.98141e-06,0.000131009,3.67512e-06,1.18868e-07,9.0129e-06,4.53919e-05,6.23072e-05,0,0.00202328,3.96098e-07,2.64535e-06,5.16319e-08
0.161129,0.288224,-1.51657e+06,2.22999,431.398,0.744991,0.0136108,0,3.02649e-06,0.212545,9.86533e-05,3.62936e-05,5.97109e-05,0.0102866,1.05498e-05,0.0024061,0.0129445,1.86953e-07,6.25706e-06,9.74413e-06,2.75732e-05,9.36022e-07,0,0.000639728,9.95951e-08,7.56246e-07,1.90429e-05,5.02703e-06,0.000132314,3.7113e-06,1.19969e-07,9.09714e-06,4.58502e-05,6.28829e-05,0,0.0020408,3.99691e-07,2.672e-06,5.21189e-08
