Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.0047,0,-22462,0.19193,304.475,0.753922,0.013774,0,1.58571e-07,0.231267,2.83775e-06,1.37034e-06,2.48751e-06,0.000377423,5.52382e-07,0.000124156,0.000435431,1.43355e-08,4.40832e-07,9.14298e-07,1.17782e-06,3.51713e-08,7.0328e-10,1.15451e-05,5.8605e-09,3.83399e-08,7.26368e-07,1.50813e-07,4.66359e-06,1.75549e-07,8.49691e-09,6.50803e-07,5.47834e-08,2.8074e-06,0,6.95615e-05,3.60263e-08,7.40803e-08,4.88145e-09
0.004795,0,-22961.5,0.195779,304.564,0.753915,0.0137739,0,1.61751e-07,0.231253,2.89465e-06,1.39781e-06,2.53741e-06,0.00038499,5.6345e-07,0.000126646,0.000444161,1.4623e-08,4.49675e-07,9.32636e-07,1.20143e-06,3.58767e-08,7.17386e-10,1.17768e-05,5.97778e-09,3.91078e-08,7.40943e-07,1.53833e-07,4.75716e-06,1.79071e-07,8.6671e-09,6.63856e-07,5.58826e-08,2.86367e-06,0,7.09528e-05,3.67474e-08,7.55667e-08,4.97925e-09
0.00489,0,-23464.7,0.199626,304.654,0.753909,0.0137738,0,1.64929e-07,0.231238,2.95153e-06,1.42528e-06,2.58729e-06,0.000392555,5.74515e-07,0.000129134,0.000452888,1.49103e-08,4.58516e-07,9.50968e-07,1.22503e-06,3.6582e-08,7.31488e-10,1.20084e-05,6.09502e-09,3.98754e-08,7.55514e-07,1.56852e-07,4.8507e-06,1.82592e-07,8.83723e-09,6.76906e-07,5.69815e-08,2.91993e-06,0,7.23436e-05,3.74683e-08,7.70526e-08,5.07701e-09
0.004987,0,-23971.9,0.203553,304.745,0.753902,0.0137736,0,1.68174e-07,0.231224,3.00959e-06,1.45331e-06,2.63821e-06,0.000400277,5.8581e-07,0.000131675,0.000461797,1.52037e-08,4.6754e-07,9.6968e-07,1.24912e-06,3.73018e-08,7.45883e-10,1.22448e-05,6.21468e-09,4.06589e-08,7.70387e-07,1.59933e-07,4.94619e-06,1.86186e-07,9.01088e-09,6.90226e-07,5.81032e-08,2.97734e-06,0,7.37631e-05,3.8204e-08,7.85695e-08,5.17679e-09
0.005084,0,-24483.4,0.207478,304.837,0.753895,0.0137735,0,1.71417e-07,0.23121,3.06763e-06,1.48133e-06,2.68912e-06,0.000407996,5.971e-07,0.000134214,0.000470702,1.54969e-08,4.76561e-07,9.88386e-07,1.2732e-06,3.80215e-08,7.60272e-10,1.24811e-05,6.33429e-09,4.14422e-08,7.85256e-07,1.63013e-07,5.04165e-06,1.89779e-07,9.18446e-09,7.03543e-07,5.92246e-08,3.03474e-06,0,7.51819e-05,3.89395e-08,8.00858e-08,5.27654e-09
0.005182,0,-24999.4,0.211443,304.929,0.753889,0.0137734,0,1.74693e-07,0.231195,3.12625e-06,1.50964e-06,2.74053e-06,0.000415792,6.08502e-07,0.000136779,0.000479696,1.5793e-08,4.85673e-07,1.00728e-06,1.29752e-06,3.87483e-08,7.74806e-10,1.27198e-05,6.45509e-09,4.22332e-08,8.00274e-07,1.66123e-07,5.13806e-06,1.93408e-07,9.35977e-09,7.16992e-07,6.03572e-08,3.09271e-06,0,7.66148e-05,3.96823e-08,8.16174e-08,5.37728e-09
0.005281,0,-25520.1,0.215447,305.023,0.753882,0.0137733,0,1.78002e-07,0.23118,3.18544e-06,1.53822e-06,2.79245e-06,0.000423665,6.20017e-07,0.000139369,0.000488779,1.60921e-08,4.94874e-07,1.02636e-06,1.32208e-06,3.94823e-08,7.89484e-10,1.29608e-05,6.57706e-09,4.3032e-08,8.1544e-07,1.69264e-07,5.23543e-06,1.97073e-07,9.53681e-09,7.30574e-07,6.1501e-08,3.15126e-06,0,7.80617e-05,4.04323e-08,8.31641e-08,5.47901e-09
0.00538,0,-26045.9,0.21945,305.116,0.753875,0.0137731,0,1.81309e-07,0.231166,3.24462e-06,1.5668e-06,2.84436e-06,0.000431536,6.31528e-07,0.000141959,0.000497859,1.63911e-08,5.04073e-07,1.04543e-06,1.34663e-06,4.02161e-08,8.04156e-10,1.32018e-05,6.69899e-09,4.38305e-08,8.30603e-07,1.72404e-07,5.33276e-06,2.00736e-07,9.71378e-09,7.44152e-07,6.26444e-08,3.20978e-06,0,7.95079e-05,4.1182e-08,8.47103e-08,5.58071e-09
0.005481,0,-26577.1,0.223532,305.211,0.753868,0.013773,0,1.84682e-07,0.231151,3.30498e-06,1.59594e-06,2.89729e-06,0.000439563,6.43267e-07,0.0001446,0.000507119,1.6696e-08,5.13455e-07,1.06489e-06,1.37167e-06,4.09645e-08,8.19121e-10,1.34476e-05,6.82333e-09,4.46448e-08,8.46066e-07,1.75606e-07,5.43204e-06,2.04473e-07,9.89425e-09,7.58e-07,6.38106e-08,3.26947e-06,0,8.09828e-05,4.19466e-08,8.62873e-08,5.68442e-09
0.005583,0,-27113.9,0.227653,305.307,0.753861,0.0137729,0,1.88087e-07,0.231136,3.36591e-06,1.62536e-06,2.95074e-06,0.000447667,6.55118e-07,0.000147266,0.000516468,1.70038e-08,5.22927e-07,1.08452e-06,1.39695e-06,4.172e-08,8.34229e-10,1.36957e-05,6.94885e-09,4.54668e-08,8.61678e-07,1.78839e-07,5.53226e-06,2.08245e-07,1.00764e-08,7.71981e-07,6.4988e-08,3.32972e-06,0,8.24715e-05,4.27184e-08,8.78795e-08,5.78912e-09
0.005685,0,-27656.7,0.231773,305.403,0.753854,0.0137728,0,1.91491e-07,0.231121,3.42682e-06,1.65477e-06,3.00417e-06,0.000455768,6.66965e-07,0.000149931,0.000525813,1.73116e-08,5.32395e-07,1.10416e-06,1.42222e-06,4.24753e-08,8.49332e-10,1.39438e-05,7.07432e-09,4.62886e-08,8.77286e-07,1.8207e-07,5.63246e-06,2.12017e-07,1.02586e-08,7.85957e-07,6.61651e-08,3.38995e-06,0,8.39597e-05,4.34899e-08,8.94711e-08,5.89378e-09
0.005789,0,-28205.9,0.235972,305.501,0.753847,0.0137726,0,1.94961e-07,0.231105,3.4889e-06,1.68474e-06,3.05862e-06,0.000464025,6.79039e-07,0.000152648,0.000535339,1.76252e-08,5.42047e-07,1.12417e-06,1.44797e-06,4.32452e-08,8.64726e-10,1.41966e-05,7.20219e-09,4.71261e-08,8.93194e-07,1.85363e-07,5.73459e-06,2.1586e-07,1.04442e-08,8.00202e-07,6.73648e-08,3.45135e-06,0,8.54763e-05,4.42762e-08,9.10934e-08,6.00045e-09
0.005894,0,-28761.7,0.24021,305.6,0.753839,0.0137725,0,1.98462e-07,0.23109,3.55156e-06,1.71499e-06,3.11359e-06,0.000472358,6.91226e-07,0.000155389,0.000544953,1.79418e-08,5.51787e-07,1.14437e-06,1.47397e-06,4.40221e-08,8.80262e-10,1.44518e-05,7.33124e-09,4.79714e-08,9.0925e-07,1.88687e-07,5.83766e-06,2.1974e-07,1.06315e-08,8.14579e-07,6.85757e-08,3.51331e-06,0,8.70068e-05,4.50698e-08,9.27309e-08,6.1081e-09
0.006001,0,-29324.6,0.244527,305.701,0.753832,0.0137724,0,2.02029e-07,0.231074,3.61539e-06,1.74581e-06,3.16958e-06,0.000480847,7.03639e-07,0.000158182,0.000554746,1.82642e-08,5.6171e-07,1.16494e-06,1.50045e-06,4.48137e-08,8.9609e-10,1.47118e-05,7.46269e-09,4.88324e-08,9.25607e-07,1.92072e-07,5.94267e-06,2.23692e-07,1.08223e-08,8.29226e-07,6.98093e-08,3.57642e-06,0,8.85657e-05,4.58781e-08,9.43989e-08,6.21777e-09
0.006108,0,-29895,0.248843,305.801,0.753825,0.0137722,0,2.05595e-07,0.231058,3.67919e-06,1.77662e-06,3.22555e-06,0.000489333,7.16048e-07,0.000160974,0.000564536,1.85866e-08,5.7163e-07,1.18551e-06,1.52692e-06,4.56049e-08,9.11912e-10,1.49717e-05,7.59408e-09,4.9693e-08,9.41959e-07,1.95456e-07,6.04764e-06,2.27643e-07,1.10131e-08,8.43867e-07,7.10424e-08,3.63952e-06,0,9.01239e-05,4.6686e-08,9.60665e-08,6.32739e-09
0.006218,0,-30473.4,0.253278,305.904,0.753817,0.0137721,0,2.0926e-07,0.231042,3.74476e-06,1.80828e-06,3.28308e-06,0.000498054,7.28799e-07,0.000163843,0.000574597,1.89179e-08,5.81825e-07,1.20664e-06,1.55412e-06,4.64181e-08,9.28172e-10,1.52387e-05,7.72909e-09,5.05775e-08,9.58763e-07,1.98934e-07,6.15552e-06,2.31704e-07,1.12091e-08,8.58914e-07,7.23097e-08,3.70436e-06,0,9.17251e-05,4.75163e-08,9.77802e-08,6.44004e-09
0.006328,0,-31060.1,0.257712,306.008,0.753809,0.013772,0,2.12923e-07,0.231026,3.81031e-06,1.83993e-06,3.34058e-06,0.000506772,7.41546e-07,0.000166712,0.000584654,1.92491e-08,5.92016e-07,1.22777e-06,1.58131e-06,4.7231e-08,9.44426e-10,1.55057e-05,7.86404e-09,5.14615e-08,9.75562e-07,2.0241e-07,6.26337e-06,2.35763e-07,1.1405e-08,8.73956e-07,7.35766e-08,3.76917e-06,0,9.33255e-05,4.83462e-08,9.94934e-08,6.55264e-09
0.006441,0,-31655.8,0.262265,306.114,0.753802,0.0137718,0,2.16685e-07,0.231009,3.87762e-06,1.87243e-06,3.39963e-06,0.000515724,7.54635e-07,0.000169657,0.000594981,1.95891e-08,6.02481e-07,1.24947e-06,1.60923e-06,4.80657e-08,9.61118e-10,1.57799e-05,8.00261e-09,5.23693e-08,9.92814e-07,2.05979e-07,6.37411e-06,2.39931e-07,1.16062e-08,8.89402e-07,7.48776e-08,3.83573e-06,0,9.49687e-05,4.91983e-08,1.01253e-07,6.66827e-09
0.006555,0,-32260.9,0.266856,306.221,0.753794,0.0137717,0,2.20479e-07,0.230992,3.9455e-06,1.9052e-06,3.45918e-06,0.000524752,7.67835e-07,0.000172627,0.000605396,1.99321e-08,6.13035e-07,1.27135e-06,1.63739e-06,4.89076e-08,9.77952e-10,1.60564e-05,8.14234e-09,5.32848e-08,1.01021e-06,2.09578e-07,6.4858e-06,2.44134e-07,1.18091e-08,9.0498e-07,7.61897e-08,3.90285e-06,0,9.66257e-05,5.00576e-08,1.03027e-07,6.78487e-09
0.006671,0,-32875.9,0.271526,306.33,0.753786,0.0137715,0,2.24338e-07,0.230975,4.01455e-06,1.93854e-06,3.51976e-06,0.000533935,7.81261e-07,0.000175648,0.00061599,2.02809e-08,6.23771e-07,1.29361e-06,1.66603e-06,4.97639e-08,9.95074e-10,1.63377e-05,8.28445e-09,5.42159e-08,1.02791e-06,2.13239e-07,6.59941e-06,2.4841e-07,1.20155e-08,9.20825e-07,7.75243e-08,3.97112e-06,0,9.83109e-05,5.09316e-08,1.04832e-07,6.90347e-09
0.006788,0,-33501.6,0.276234,306.44,0.753778,0.0137714,0,2.28228e-07,0.230958,4.08416e-06,1.97215e-06,3.58083e-06,0.000543194,7.94796e-07,0.000178695,0.000626671,2.06326e-08,6.34595e-07,1.31605e-06,1.69491e-06,5.06272e-08,1.01234e-09,1.66213e-05,8.42773e-09,5.51546e-08,1.04575e-06,2.1693e-07,6.71396e-06,2.52722e-07,1.22235e-08,9.368e-07,7.887e-08,4.03995e-06,0,0.00010001,5.18126e-08,1.06651e-07,7.02304e-09
0.006908,0,-34138.6,0.281062,306.552,0.75377,0.0137712,0,2.32217e-07,0.23094,4.15553e-06,2.00661e-06,3.64345e-06,0.000552686,8.08673e-07,0.000181818,0.000637621,2.09932e-08,6.45692e-07,1.33906e-06,1.72451e-06,5.15124e-08,1.03004e-09,1.69121e-05,8.5746e-09,5.61169e-08,1.06405e-06,2.20713e-07,6.8314e-06,2.57142e-07,1.24368e-08,9.5318e-07,8.02497e-08,4.11051e-06,0,0.000101751,5.27159e-08,1.08517e-07,7.14562e-09
0.00703,0,-34787.5,0.285968,306.666,0.753761,0.0137711,0,2.36271e-07,0.230922,4.22806e-06,2.04162e-06,3.70709e-06,0.000562332,8.22776e-07,0.000184991,0.000648749,2.13597e-08,6.56971e-07,1.36244e-06,1.7546e-06,5.2412e-08,1.04803e-09,1.72076e-05,8.72385e-09,5.70949e-08,1.08264e-06,2.24558e-07,6.95076e-06,2.61634e-07,1.26536e-08,9.69825e-07,8.16518e-08,4.18223e-06,0,0.000103521,5.36337e-08,1.10413e-07,7.27019e-09
0.007155,0,-35449.2,0.290992,306.783,0.753753,0.0137709,0,2.40422e-07,0.230904,4.30235e-06,2.07749e-06,3.77227e-06,0.000572212,8.37218e-07,0.000188242,0.000660146,2.1735e-08,6.68522e-07,1.38639e-06,1.78541e-06,5.33333e-08,1.06645e-09,1.75102e-05,8.87669e-09,5.80964e-08,1.10168e-06,2.28496e-07,7.07301e-06,2.66235e-07,1.28755e-08,9.86874e-07,8.30879e-08,4.25567e-06,0,0.000105333,5.45737e-08,1.12355e-07,7.39777e-09
0.007282,0,-36124.4,0.296095,306.902,0.753744,0.0137708,0,2.44639e-07,0.230885,4.37779e-06,2.11391e-06,3.83846e-06,0.000582245,8.51885e-07,0.000191543,0.000671721,2.21161e-08,6.80253e-07,1.41071e-06,1.8167e-06,5.4269e-08,1.08516e-09,1.78176e-05,9.03189e-09,5.91135e-08,1.12102e-06,2.32494e-07,7.19716e-06,2.70908e-07,1.3101e-08,1.00419e-06,8.45464e-08,4.33026e-06,0,0.000107173,5.55282e-08,1.14327e-07,7.52733e-09
0.007411,0,-36814.2,0.301276,307.023,0.753735,0.0137706,0,2.4892e-07,0.230866,4.45438e-06,2.15089e-06,3.90567e-06,0.000592432,8.66777e-07,0.000194895,0.000683473,2.25031e-08,6.92165e-07,1.43541e-06,1.84847e-06,5.52191e-08,1.10416e-09,1.81297e-05,9.18946e-09,6.01461e-08,1.14066e-06,2.36554e-07,7.32322e-06,2.75652e-07,1.33298e-08,1.02177e-06,8.60273e-08,4.40599e-06,0,0.000109041,5.64972e-08,1.1633e-07,7.65886e-09
0.007543,0,-37519.4,0.306575,307.147,0.753726,0.0137704,0,2.53298e-07,0.230847,4.53273e-06,2.18872e-06,3.97442e-06,0.000602852,8.82007e-07,0.000198323,0.000695493,2.2899e-08,7.04348e-07,1.46066e-06,1.88096e-06,5.61908e-08,1.12359e-09,1.8449e-05,9.3506e-09,6.12022e-08,1.16075e-06,2.40706e-07,7.45217e-06,2.80505e-07,1.35639e-08,1.03975e-06,8.75421e-08,4.48345e-06,0,0.000110952,5.74883e-08,1.18378e-07,7.7934e-09
0.007679,0,-38241.2,0.312032,307.274,0.753717,0.0137703,0,2.57808e-07,0.230827,4.61341e-06,2.22767e-06,4.04522e-06,0.000613583,8.97692e-07,0.000201854,0.000707872,2.33066e-08,7.16896e-07,1.48668e-06,1.91443e-06,5.71916e-08,1.1436e-09,1.87777e-05,9.51654e-09,6.22897e-08,1.18143e-06,2.44981e-07,7.58496e-06,2.85503e-07,1.38049e-08,1.05827e-06,8.91022e-08,4.56321e-06,0,0.000112919,5.85088e-08,1.20488e-07,7.93194e-09
0.007817,0,-38980.7,0.317567,307.403,0.753707,0.0137701,0,2.62381e-07,0.230806,4.69524e-06,2.26718e-06,4.11703e-06,0.000624466,9.13599e-07,0.000205435,0.000720427,2.372e-08,7.29623e-07,1.51306e-06,1.94837e-06,5.82066e-08,1.1639e-09,1.91112e-05,9.68482e-09,6.33927e-08,1.20242e-06,2.49317e-07,7.71966e-06,2.90572e-07,1.40494e-08,1.07705e-06,9.06845e-08,4.64411e-06,0,0.000114914,5.95438e-08,1.22627e-07,8.07244e-09
0.00796,0,-39739.3,0.3233,307.536,0.753697,0.0137699,0,2.67118e-07,0.230785,4.78e-06,2.3081e-06,4.19141e-06,0.000635739,9.30075e-07,0.000209144,0.000733431,2.41483e-08,7.42805e-07,1.54039e-06,1.98352e-06,5.9258e-08,1.18492e-09,1.94566e-05,9.8591e-09,6.45351e-08,1.22415e-06,2.53808e-07,7.85917e-06,2.95823e-07,1.43026e-08,1.09651e-06,9.23234e-08,4.7279e-06,0,0.00011698,6.06157e-08,1.24844e-07,8.21797e-09
0.008105,0,-40518.4,0.329111,307.672,0.753687,0.0137697,0,2.7192e-07,0.230764,4.8659e-06,2.34957e-06,4.26679e-06,0.000647163,9.46773e-07,0.000212903,0.000746611,2.45823e-08,7.56165e-07,1.56808e-06,2.01914e-06,6.03236e-08,1.20623e-09,1.98067e-05,1.00357e-08,6.56927e-08,1.24618e-06,2.58359e-07,8.00058e-06,3.01145e-07,1.45591e-08,1.11622e-06,9.39846e-08,4.81283e-06,0,0.000119074,6.1702e-08,1.2709e-07,8.36545e-09
0.008255,0,-41319.6,0.335118,307.812,0.753677,0.0137695,0,2.76884e-07,0.230742,4.95472e-06,2.39245e-06,4.34474e-06,0.000658976,9.64037e-07,0.00021679,0.000760238,2.50311e-08,7.6998e-07,1.59672e-06,2.05598e-06,6.14254e-08,1.22826e-09,2.01687e-05,1.02183e-08,6.68897e-08,1.26896e-06,2.63064e-07,8.14679e-06,3.06647e-07,1.48244e-08,1.13661e-06,9.57023e-08,4.90063e-06,0,0.000121238,6.2825e-08,1.29413e-07,8.51794e-09
0.00841,0,-42144.8,0.341323,307.956,0.753667,0.0137693,0,2.82011e-07,0.230719,5.04646e-06,2.43674e-06,4.42525e-06,0.000671177,9.81867e-07,0.000220804,0.000774313,2.54946e-08,7.84249e-07,1.6263e-06,2.09402e-06,6.25634e-08,1.25101e-09,2.05426e-05,1.04069e-08,6.81258e-08,1.29248e-06,2.67923e-07,8.29781e-06,3.12331e-07,1.50984e-08,1.15767e-06,9.74765e-08,4.99132e-06,0,0.000123473,6.39848e-08,1.31812e-07,8.67542e-09
0.008569,0,-42995.9,0.347685,308.105,0.753656,0.0137691,0,2.87268e-07,0.230696,5.14051e-06,2.48215e-06,4.5078e-06,0.000683686,1.00015e-06,0.00022492,0.000788743,2.59698e-08,7.98879e-07,1.65663e-06,2.13303e-06,6.37302e-08,1.27435e-09,2.0926e-05,1.06002e-08,6.93931e-08,1.31661e-06,2.72905e-07,8.45266e-06,3.18159e-07,1.53793e-08,1.17926e-06,9.92955e-08,5.08429e-06,0,0.000125764,6.51737e-08,1.34272e-07,8.83687e-09
0.008733,0,-43875.2,0.354244,308.258,0.753645,0.0137689,0,2.92687e-07,0.230672,5.23747e-06,2.52896e-06,4.5929e-06,0.000696581,1.01899e-06,0.000229163,0.000803619,2.64597e-08,8.13961e-07,1.68789e-06,2.17324e-06,6.49331e-08,1.2984e-09,2.13212e-05,1.07994e-08,7.06995e-08,1.34147e-06,2.7804e-07,8.61229e-06,3.24166e-07,1.56688e-08,1.20152e-06,1.01171e-07,5.18014e-06,0,0.000128126,6.63993e-08,1.36808e-07,9.0033e-09
0.008903,0,-44785.4,0.361038,308.416,0.753633,0.0137687,0,2.98302e-07,0.230647,5.33792e-06,2.57746e-06,4.68107e-06,0.000709941,1.03851e-06,0.000233559,0.000819031,2.69672e-08,8.29587e-07,1.72028e-06,2.21489e-06,6.61793e-08,1.32332e-09,2.17307e-05,1.10058e-08,7.20528e-08,1.36724e-06,2.83359e-07,8.77769e-06,3.30391e-07,1.59688e-08,1.22458e-06,1.03114e-07,5.27944e-06,0,0.000130572,6.76688e-08,1.39435e-07,9.17572e-09
0.00908,0,-45729.9,0.368109,308.581,0.753621,0.0137685,0,3.04144e-07,0.230621,5.44245e-06,2.62792e-06,4.77282e-06,0.000723843,1.05883e-06,0.000238133,0.000835068,2.74954e-08,8.45848e-07,1.75399e-06,2.25824e-06,6.74761e-08,1.34925e-09,2.21569e-05,1.12206e-08,7.34609e-08,1.39405e-06,2.88894e-07,8.9498e-06,3.36868e-07,1.62808e-08,1.24857e-06,1.05136e-07,5.38276e-06,0,0.000133117,6.89897e-08,1.42169e-07,9.35512e-09
0.009263,1e-06,-46712.8,0.375414,308.751,0.753608,0.0137683,0,3.10181e-07,0.230594,5.55046e-06,2.68006e-06,4.86763e-06,0.000738208,1.07982e-06,0.00024286,0.000851639,2.80411e-08,8.62651e-07,1.78882e-06,2.30303e-06,6.88161e-08,1.37605e-09,2.25972e-05,1.14424e-08,7.49158e-08,1.42176e-06,2.94612e-07,9.12765e-06,3.43561e-07,1.66033e-08,1.27337e-06,1.07225e-07,5.48952e-06,0,0.000135747,7.03544e-08,1.44995e-07,9.54049e-09
0.009454,2e-06,-47740.3,0.383035,308.928,0.753595,0.013768,0,3.16478e-07,0.230566,5.66312e-06,2.73445e-06,4.96653e-06,0.000753191,1.10171e-06,0.00024779,0.000868923,2.86103e-08,8.80178e-07,1.82515e-06,2.34974e-06,7.02139e-08,1.404e-09,2.30565e-05,1.16738e-08,7.64333e-08,1.45066e-06,3.00577e-07,9.31318e-06,3.50543e-07,1.69396e-08,1.29924e-06,1.09405e-07,5.60088e-06,0,0.000138489,7.17777e-08,1.47942e-07,9.73382e-09
0.009654,5e-06,-48822.6,0.391009,309.114,0.753582,0.0137678,0,3.23068e-07,0.230537,5.78102e-06,2.79136e-06,5.07002e-06,0.000768871,1.12461e-06,0.000252949,0.000887011,2.9206e-08,8.98521e-07,1.86317e-06,2.39863e-06,7.16767e-08,1.43325e-09,2.35372e-05,1.19159e-08,7.8021e-08,1.48091e-06,3.06817e-07,9.50733e-06,3.5785e-07,1.72915e-08,1.3263e-06,1.11686e-07,5.7174e-06,0,0.000141358,7.32669e-08,1.51026e-07,9.93612e-09
0.009865,1.2e-05,-49978.3,0.399417,309.31,0.753567,0.0137675,0,3.30015e-07,0.230506,5.90531e-06,2.85137e-06,5.17914e-06,0.000785402,1.14876e-06,0.000258389,0.00090608,2.9834e-08,9.1786e-07,1.90325e-06,2.45016e-06,7.32189e-08,1.46408e-09,2.40441e-05,1.21711e-08,7.96948e-08,1.5128e-06,3.13396e-07,9.71203e-06,3.65554e-07,1.76625e-08,1.35484e-06,1.1409e-07,5.84025e-06,0,0.000144382,7.48367e-08,1.54278e-07,1.01494e-08
0.010091,3e-05,-51244.8,0.408415,309.52,0.753552,0.0137672,0,3.37451e-07,0.230473,6.03834e-06,2.91559e-06,5.29593e-06,0.000803095,1.17461e-06,0.000264211,0.00092649,3.05062e-08,9.38559e-07,1.94615e-06,2.50532e-06,7.48697e-08,1.49709e-09,2.45866e-05,1.24442e-08,8.14862e-08,1.54694e-06,3.20436e-07,9.93115e-06,3.73799e-07,1.80595e-08,1.38539e-06,1.16665e-07,5.97174e-06,0,0.000147617,7.65167e-08,1.57759e-07,1.03776e-08
0.010338,7.2e-05,-52699.1,0.418242,309.749,0.753535,0.0137669,0,3.45572e-07,0.230437,6.18363e-06,2.98573e-06,5.42349e-06,0.000822417,1.20284e-06,0.000270569,0.000948779,3.12403e-08,9.61166e-07,1.99301e-06,2.56556e-06,7.66725e-08,1.53314e-09,2.51791e-05,1.27424e-08,8.34423e-08,1.58422e-06,3.28124e-07,1.01705e-05,3.82805e-07,1.84931e-08,1.41875e-06,1.19476e-07,6.11532e-06,0,0.00015115,7.8351e-08,1.61561e-07,1.06269e-08
0.010619,0.00017,-54499,0.429413,310.009,0.753516,0.0137666,0,3.54803e-07,0.230396,6.34877e-06,3.06545e-06,5.56849e-06,0.00084438,1.23492e-06,0.000277796,0.000974115,3.20747e-08,9.86864e-07,2.04627e-06,2.63402e-06,7.87217e-08,1.57412e-09,2.58526e-05,1.30813e-08,8.56654e-08,1.6266e-06,3.3686e-07,1.04425e-05,3.93042e-07,1.89858e-08,1.45667e-06,1.22672e-07,6.27853e-06,0,0.000155165,8.04357e-08,1.65882e-07,1.09102e-08
0.010959,0.000388,-56961.6,0.442915,310.324,0.753493,0.0137662,0,3.65961e-07,0.230347,6.54838e-06,3.16181e-06,5.74376e-06,0.000870927,1.27369e-06,0.000286532,0.00100474,3.30833e-08,1.01793e-06,2.11065e-06,2.71678e-06,8.11988e-08,1.62365e-09,2.66668e-05,1.34908e-08,8.83523e-08,1.67783e-06,3.47419e-07,1.07713e-05,4.05417e-07,1.95813e-08,1.5025e-06,1.26535e-07,6.47579e-06,0,0.000160016,8.29549e-08,1.71107e-07,1.12526e-08
0.011406,0.000856,-60696.2,0.460643,310.737,0.753463,0.0137656,0,3.80611e-07,0.230282,6.81047e-06,3.28833e-06,5.97391e-06,0.000905785,1.32459e-06,0.000298002,0.00104495,3.44077e-08,1.05872e-06,2.19519e-06,2.82543e-06,8.44516e-08,1.68869e-09,2.7736e-05,1.40283e-08,9.18796e-08,1.74511e-06,3.6128e-07,1.12032e-05,4.21667e-07,2.03631e-08,1.56269e-06,1.31608e-07,6.73479e-06,0,0.000166384,8.62618e-08,1.77967e-07,1.17021e-08
0.012045,0.001814,-66804.3,0.485942,311.326,0.75342,0.0137648,0,4.01518e-07,0.230189,7.18448e-06,3.46887e-06,6.30238e-06,0.000955526,1.39723e-06,0.000314371,0.00110233,3.62975e-08,1.11694e-06,2.31584e-06,2.98046e-06,8.90936e-08,1.78152e-09,2.9262e-05,1.4795e-08,9.69118e-08,1.84113e-06,3.81054e-07,1.18195e-05,4.4486e-07,2.14785e-08,1.64859e-06,1.38849e-07,7.10436e-06,0,0.000175465,9.0979e-08,1.87758e-07,1.23434e-08
0.013016,0.003677,-77098.8,0.524285,312.22,0.753354,0.0137636,0,4.33205e-07,0.230049,7.75132e-06,3.74248e-06,6.80029e-06,0.00103091,1.50728e-06,0.000339179,0.00118929,3.91618e-08,1.20518e-06,2.4987e-06,3.21541e-06,9.61298e-08,1.92222e-09,3.15754e-05,1.59562e-08,1.04536e-07,1.9867e-06,4.11009e-07,1.27538e-05,4.80017e-07,2.31683e-08,1.77879e-06,1.49825e-07,7.66441e-06,0,0.000189216,9.81242e-08,2.02601e-07,1.33151e-08
0.01452,0.007069,-94175.3,0.583439,313.598,0.753253,0.0137618,0,4.82091e-07,0.229832,8.6258e-06,4.16458e-06,7.56862e-06,0.00114721,1.67702e-06,0.000377454,0.00132344,4.35808e-08,1.34136e-06,2.78086e-06,3.5778e-06,1.06987e-07,2.13932e-09,3.51457e-05,1.7746e-08,1.16291e-07,2.21136e-06,4.57189e-07,1.41957e-05,5.34273e-07,2.57739e-08,1.9797e-06,1.66765e-07,8.52829e-06,0,0.000210405,1.09138e-07,2.25508e-07,1.48135e-08
0.016795,0.012764,-121043,0.672377,315.669,0.753102,0.013759,0,5.55596e-07,0.229507,9.94055e-06,4.79914e-06,8.72423e-06,0.00132207,1.93209e-06,0.000435003,0.00152513,5.0225e-08,1.54618e-06,3.20518e-06,4.1225e-06,1.23315e-07,2.46582e-09,4.05167e-05,2.04327e-08,1.3395e-07,2.54935e-06,5.26546e-07,1.63648e-05,6.15884e-07,2.9688e-08,2.28185e-06,1.92249e-07,9.82678e-06,0,0.000242199,1.25674e-07,2.59969e-07,1.70648e-08
0.020045,0.021507,-160230,0.798322,318.602,0.752887,0.0137551,0,6.59692e-07,0.229045,1.18023e-05,5.6976e-06,1.03616e-05,0.00156967,2.29303e-06,0.000516502,0.00181071,5.96341e-08,1.83638e-06,3.80625e-06,4.89353e-06,1.46446e-07,2.92835e-09,4.81288e-05,2.42289e-08,1.58925e-07,3.02838e-06,6.24605e-07,1.94388e-05,7.31532e-07,3.52238e-08,2.70988e-06,2.28364e-07,1.16649e-05,0,0.000287093,1.49044e-07,3.08808e-07,2.02498e-08
