Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.073556,0.182482,-620653,6.69437,608.067,0.728977,0.0133182,0,8.16603e-06,0.182896,0.000217067,8.40849e-05,0.000186802,0.0265159,2.45985e-05,0.00685908,0.031603,5.65641e-07,1.67495e-05,3.11074e-05,6.85143e-05,2.87073e-06,0,0.00261684,2.85101e-07,1.99522e-06,9.56503e-05,1.0642e-05,0.000423603,8.23365e-06,3.28923e-07,2.1596e-05,0.000215907,0.000147414,0,0.00562958,1.17267e-06,1.66707e-05,1.89595e-07
0.078042,0.200447,-665208,6.9766,621.933,0.727858,0.0132978,0,8.52274e-06,0.180654,0.000226519,8.76862e-05,0.00019587,0.0277434,2.55284e-05,0.00717246,0.0330599,5.89023e-07,1.75295e-05,3.24458e-05,7.11958e-05,3.00788e-06,0,0.00275233,2.94396e-07,2.06584e-06,0.000100552,1.10137e-05,0.000445012,8.6251e-06,3.40978e-07,2.24291e-05,0.000227285,0.000152798,0,0.00580301,1.21192e-06,1.75427e-05,1.97231e-07
0.082158,0.215341,-707012,7.2292,634.434,0.72685,0.0132794,0,8.84315e-06,0.17863,0.000235005,9.09144e-05,0.000204107,0.0288533,2.63515e-05,0.00745545,0.0343766,6.09907e-07,1.8235e-05,3.36477e-05,7.35797e-05,3.1322e-06,0,0.00287614,3.02488e-07,2.12789e-06,0.000105028,1.13398e-05,0.000464527,8.97975e-06,3.5161e-07,2.31682e-05,0.000237699,0.000157546,0,0.00595393,1.24619e-06,1.83403e-05,2.04032e-07
0.085978,0.227747,-746506,7.45849,645.859,0.725928,0.0132625,0,9.13497e-06,0.176777,0.000242732,9.3849e-05,0.000211686,0.0298703,2.70909e-05,0.00771448,0.0355826,6.28828e-07,1.88817e-05,3.47424e-05,7.57305e-05,3.24638e-06,0,0.0029907,3.09645e-07,2.18326e-06,0.000109166,1.16304e-05,0.000482545,9.30532e-06,3.61131e-07,2.38338e-05,0.000247347,0.000161796,0,0.00608746,1.27659e-06,1.90789e-05,2.10179e-07
0.089556,0.23815,-784013,7.66899,656.416,0.725076,0.013247,0,9.40368e-06,0.175063,0.000249845,9.65464e-05,0.000218732,0.0308123,2.77631e-05,0.00795416,0.0366991,6.46165e-07,1.94809e-05,3.57506e-05,7.76939e-05,3.35236e-06,0,0.00309776,3.16054e-07,2.23327e-06,0.000113032,1.18925e-05,0.000499347,9.60735e-06,3.69759e-07,2.44402e-05,0.000256376,0.000165646,0,0.00620719,1.30389e-06,1.97697e-05,2.15797e-07
0.092929,0.246928,-819775,7.86379,666.246,0.724282,0.0132325,0,9.65309e-06,0.173464,0.000256445,9.90459e-05,0.000225331,0.0316916,2.83795e-05,0.00817763,0.0377408,6.62182e-07,2.00402e-05,3.66865e-05,7.95014e-05,3.45145e-06,0,0.00319852,3.21847e-07,2.27883e-06,0.000116668,1.2131e-05,0.00051513,9.88964e-06,3.77647e-07,2.49974e-05,0.000264884,0.000169166,0,0.00631559,1.32863e-06,2.04202e-05,2.20977e-07
0.096129,0.254361,-853984,8.04546,675.467,0.723538,0.0132189,0,9.88632e-06,0.171962,0.000262616,0.00010138,0.000231556,0.0325181,2.89492e-05,0.00838754,0.0387197,6.77095e-07,2.05661e-05,3.75621e-05,8.11787e-05,3.54476e-06,0,0.003294,3.27128e-07,2.32069e-06,0.000120112,1.23499e-05,0.000530057,1.01554e-05,3.84917e-07,2.55136e-05,0.000272953,0.000172409,0,0.00641463,1.35124e-06,2.1037e-05,2.25789e-07
0.09918,0.260652,-886790,8.21591,684.168,0.722835,0.013206,0,1.01057e-05,0.170543,0.000268419,0.000103571,0.00023746,0.0332997,2.94793e-05,0.00858585,0.0396451,6.91064e-07,2.10635e-05,3.83862e-05,8.27453e-05,3.63314e-06,0,0.00338494,3.31975e-07,2.35941e-06,0.000123391,1.25521e-05,0.00054425,1.04069e-05,3.91662e-07,2.59948e-05,0.000280648,0.000175417,0,0.00650578,1.37204e-06,2.16248e-05,2.30287e-07
0.102102,0.265942,-918314,8.37669,692.421,0.722168,0.0131938,0,1.03132e-05,0.169195,0.000273906,0.000105641,0.000243088,0.0340425,2.99753e-05,0.00877417,0.0405241,7.0422e-07,2.15363e-05,3.9166e-05,8.42166e-05,3.71725e-06,0,0.00347198,3.36449e-07,2.39543e-06,0.000126528,1.27401e-05,0.000557811,1.06463e-05,3.97955e-07,2.64459e-05,0.000288019,0.000178224,0,0.0065902,1.39129e-06,2.21877e-05,2.34515e-07
0.104911,0.27033,-948660,8.52905,700.283,0.721532,0.0131822,0,1.05103e-05,0.16791,0.000279116,0.000107605,0.000248475,0.0347515,3.04415e-05,0.00895378,0.0413629,7.16668e-07,2.19876e-05,3.99071e-05,8.5605e-05,3.79765e-06,0,0.00355561,3.40602e-07,2.42911e-06,0.000129541,1.29156e-05,0.000570821,1.0875e-05,4.03856e-07,2.68709e-05,0.000295108,0.000180855,0,0.00666883,1.40921e-06,2.27289e-05,2.38508e-07
0.107621,0.273886,-977919,8.67403,707.803,0.720924,0.0131711,0,1.06983e-05,0.166679,0.000284085,0.000109475,0.000253651,0.0354309,3.08819e-05,0.00912577,0.0421665,7.28497e-07,2.24201e-05,4.06145e-05,8.6921e-05,3.87479e-06,0,0.00363628,3.44472e-07,2.46074e-06,0.000132446,1.30803e-05,0.000583349,1.10943e-05,4.09414e-07,2.72729e-05,0.000301951,0.000183332,0,0.00674242,1.42594e-06,2.32511e-05,2.42295e-07
0.110246,0.276675,-1.00618e+06,8.81262,715.028,0.720339,0.0131604,0,1.08784e-05,0.165495,0.000288844,0.000111264,0.000258646,0.0360849,3.12997e-05,0.00929119,0.0429396,7.39788e-07,2.28365e-05,4.12928e-05,8.81742e-05,3.94913e-06,0,0.00371439,3.48098e-07,2.49058e-06,0.000135259,1.32355e-05,0.000595464,1.13056e-05,4.14674e-07,2.76552e-05,0.000308584,0.000185677,0,0.00681166,1.44166e-06,2.37571e-05,2.45904e-07
0.112797,0.278775,-1.03353e+06,8.9456,721.996,0.719775,0.0131501,0,1.10516e-05,0.164352,0.00029342,0.000112983,0.000263484,0.0367166,3.16976e-05,0.00945088,0.0436862,7.50606e-07,2.32387e-05,4.19456e-05,8.93724e-05,4.02102e-06,0,0.0037903,3.51508e-07,2.51885e-06,0.000137991,1.33824e-05,0.000607219,1.15099e-05,4.19671e-07,2.802e-05,0.000315034,0.000187904,0,0.0068771,1.45648e-06,2.42489e-05,2.49356e-07
0.115286,0.280289,-1.06007e+06,9.07375,728.743,0.719228,0.0131401,0,1.12189e-05,0.163243,0.000297838,0.00011464,0.000268187,0.0373294,3.20784e-05,0.00960569,0.0444103,7.61018e-07,2.36289e-05,4.25766e-05,9.05229e-05,4.09084e-06,0,0.00386437,3.5473e-07,2.54576e-06,0.000140657,1.35221e-05,0.000618673,1.17082e-05,4.2444e-07,2.83697e-05,0.000321332,0.000190029,0,0.00693924,1.47052e-06,2.47291e-05,2.52672e-07
0.117723,0.281332,-1.08588e+06,9.19773,735.302,0.718696,0.0131304,0,1.1381e-05,0.162165,0.000302121,0.000116245,0.000272779,0.0379261,3.24442e-05,0.00975633,0.0451151,7.71077e-07,2.40089e-05,4.31888e-05,9.16322e-05,4.15889e-06,0,0.00393689,3.57786e-07,2.57147e-06,0.000143266,1.36554e-05,0.000629872,1.19014e-05,4.29009e-07,2.87062e-05,0.000327504,0.000192064,0,0.00699851,1.48386e-06,2.51994e-05,2.55869e-07
0.120114,0.282036,-1.11104e+06,9.31794,741.693,0.718177,0.0131209,0,1.15386e-05,0.161113,0.000306282,0.000117803,0.000277269,0.0385085,3.27964e-05,0.00990325,0.0458027,7.80817e-07,2.43797e-05,4.37843e-05,9.27042e-05,4.22537e-06,0,0.00400805,3.60691e-07,2.5961e-06,0.000145825,1.3783e-05,0.000640846,1.20901e-05,4.33398e-07,2.90309e-05,0.000333564,0.000194019,0,0.00705519,1.49658e-06,2.56611e-05,2.58961e-07
0.122468,0.282527,-1.13561e+06,9.43493,747.942,0.717669,0.0131117,0,1.16923e-05,0.160083,0.000310338,0.00011932,0.000281678,0.0390788,3.31368e-05,0.0100471,0.046476,7.90284e-07,2.4743e-05,4.43656e-05,9.37442e-05,4.29054e-06,0,0.00407812,3.63463e-07,2.61977e-06,0.000148345,1.39055e-05,0.000651638,1.2275e-05,4.37628e-07,2.93453e-05,0.000339535,0.000195904,0,0.00710962,1.50875e-06,2.61158e-05,2.61961e-07
0.124789,0.282895,-1.15967e+06,9.54897,754.062,0.717172,0.0131026,0,1.18424e-05,0.159073,0.0003143,0.0001208,0.000286012,0.0396383,3.34664e-05,0.010188,0.0471362,7.995e-07,2.50993e-05,4.49341e-05,9.47547e-05,4.35453e-06,0,0.00414723,3.66112e-07,2.64257e-06,0.00015083,1.40233e-05,0.000662267,1.24566e-05,4.41714e-07,2.96502e-05,0.000345428,0.000197723,0,0.00716198,1.5204e-06,2.65645e-05,2.64876e-07
0.127083,0.283196,-1.18326e+06,9.66043,760.073,0.716683,0.0130936,0,1.19894e-05,0.15808,0.000318179,0.000122248,0.000290284,0.0401886,3.37862e-05,0.0103266,0.0477854,8.08495e-07,2.54497e-05,4.54914e-05,9.57393e-05,4.41753e-06,0,0.00421555,3.6865e-07,2.66457e-06,0.000153285,1.4137e-05,0.000672762,1.26352e-05,4.45669e-07,2.99468e-05,0.000351258,0.000199484,0,0.0072125,1.5316e-06,2.70082e-05,2.67717e-07
0.129351,0.283456,-1.20642e+06,9.76941,765.977,0.716202,0.0130848,0,1.21334e-05,0.157104,0.000321978,0.000123665,0.000294496,0.0407301,3.40969e-05,0.0104629,0.048424,8.17279e-07,2.57945e-05,4.6038e-05,9.6699e-05,4.47956e-06,0,0.00428311,3.71081e-07,2.68582e-06,0.000155713,1.42466e-05,0.000683126,1.28111e-05,4.49499e-07,3.02353e-05,0.000357026,0.00020119,0,0.00726128,1.54236e-06,2.74472e-05,2.70486e-07
0.131599,0.283689,-1.2292e+06,9.87624,771.793,0.715728,0.0130762,0,1.22749e-05,0.156142,0.00032571,0.000125055,0.00029866,0.0412642,3.43993e-05,0.0105973,0.0490537,8.25878e-07,2.61347e-05,4.65756e-05,9.76371e-05,4.54081e-06,0,0.00435009,3.73417e-07,2.7064e-06,0.00015812,1.43527e-05,0.00069339,1.29846e-05,4.53219e-07,3.05168e-05,0.000362749,0.000202846,0,0.00730852,1.55272e-06,2.78826e-05,2.73193e-07
0.133829,0.283901,-1.25162e+06,9.98107,777.526,0.71526,0.0130676,0,1.2414e-05,0.155192,0.000329378,0.00012642,0.00030278,0.0417916,3.4694e-05,0.0107298,0.0496753,8.34304e-07,2.64706e-05,4.71048e-05,9.85548e-05,4.60133e-06,0,0.00441656,3.75661e-07,2.72634e-06,0.000160508,1.44553e-05,0.000703561,1.31561e-05,4.56834e-07,3.07917e-05,0.000368431,0.000204455,0,0.00735431,1.5627e-06,2.83147e-05,2.7584e-07
0.136043,0.284097,-1.27372e+06,10.084,783.183,0.714799,0.0130592,0,1.25508e-05,0.154253,0.000332987,0.000127761,0.00030686,0.0423128,3.49814e-05,0.0108608,0.0502894,8.42569e-07,2.68025e-05,4.76262e-05,9.94534e-05,4.66119e-06,0,0.00448257,3.7782e-07,2.74568e-06,0.000162879,1.45548e-05,0.00071365,1.33256e-05,4.6035e-07,3.10603e-05,0.000374078,0.00020602,0,0.00739874,1.57233e-06,2.87441e-05,2.78433e-07
0.138244,0.284277,-1.29552e+06,10.1853,788.773,0.714342,0.0130509,0,1.26857e-05,0.153325,0.000336542,0.000129082,0.000310906,0.0428286,3.52622e-05,0.0109903,0.050897,8.50685e-07,2.71309e-05,4.81408e-05,0.000100335,4.72047e-06,0,0.00454821,3.79898e-07,2.76446e-06,0.000165237,1.46513e-05,0.00072367,1.34935e-05,4.63775e-07,3.13232e-05,0.000379697,0.000207544,0,0.00744193,1.58163e-06,2.91712e-05,2.80975e-07
0.140435,0.284443,-1.31706e+06,10.2849,794.304,0.713889,0.0130426,0,1.28188e-05,0.152406,0.000340049,0.000130383,0.000314924,0.0433397,3.55367e-05,0.0111186,0.0514989,8.58667e-07,2.74564e-05,4.86491e-05,0.0001012,4.77925e-06,0,0.00461358,3.81901e-07,2.78271e-06,0.000167584,1.4745e-05,0.000733636,1.36599e-05,4.67115e-07,3.15808e-05,0.000385295,0.00020903,0,0.00748397,1.59062e-06,2.95966e-05,2.8347e-07
0.142617,0.284595,-1.33835e+06,10.3832,799.78,0.713441,0.0130344,0,1.29501e-05,0.151495,0.000343511,0.000131666,0.000318915,0.0438465,3.58053e-05,0.0112457,0.0520955,8.6652e-07,2.77791e-05,4.91517e-05,0.00010205,4.83758e-06,0,0.0046787,3.8383e-07,2.80046e-06,0.000169922,1.48359e-05,0.000743552,1.38249e-05,4.70373e-07,3.18334e-05,0.000390875,0.00021048,0,0.00752492,1.59931e-06,3.00206e-05,2.85922e-07
0.144792,0.284736,-1.35942e+06,10.48,805.205,0.712996,0.0130263,0,1.30799e-05,0.150591,0.000346931,0.000132932,0.000322884,0.0443494,3.60683e-05,0.0113718,0.0526873,8.74253e-07,2.80993e-05,4.96491e-05,0.000102886,4.8955e-06,0,0.00474363,3.85691e-07,2.81774e-06,0.000172253,1.49244e-05,0.000753427,1.39887e-05,4.73553e-07,3.20812e-05,0.000396443,0.000211895,0,0.00756485,1.60772e-06,3.04435e-05,2.88331e-07
0.146962,0.284865,-1.38029e+06,10.5756,810.587,0.712555,0.0130182,0,1.32083e-05,0.149694,0.000350312,0.000134183,0.000326834,0.044849,3.6326e-05,0.011497,0.053275,8.81875e-07,2.84173e-05,5.01417e-05,0.000103709,4.95308e-06,0,0.00480843,3.87485e-07,2.83456e-06,0.000174579,1.50104e-05,0.000763271,1.41515e-05,4.76661e-07,3.23246e-05,0.000402002,0.000213277,0,0.00760382,1.61585e-06,3.08657e-05,2.90702e-07
0.149129,0.284984,-1.40097e+06,10.67,815.929,0.712116,0.0130102,0,1.33354e-05,0.148802,0.000353658,0.00013542,0.000330769,0.0453456,3.65787e-05,0.0116214,0.0538592,8.89393e-07,2.87335e-05,5.06301e-05,0.000104519,5.01036e-06,0,0.00487317,3.89216e-07,2.85095e-06,0.000176903,1.50942e-05,0.000773092,1.43134e-05,4.797e-07,3.25639e-05,0.000407559,0.000214629,0,0.0076419,1.62373e-06,3.12875e-05,2.93036e-07
0.151295,0.285091,-1.42149e+06,10.7634,821.237,0.711679,0.0130022,0,1.34612e-05,0.147915,0.000356972,0.000136643,0.000334693,0.0458399,3.68268e-05,0.0117451,0.0544403,8.96817e-07,2.90481e-05,5.11147e-05,0.000105319,5.0674e-06,0,0.0049379,3.90886e-07,2.86694e-06,0.000179226,1.51757e-05,0.0007829,1.44746e-05,4.82673e-07,3.27993e-05,0.000413118,0.000215951,0,0.00767914,1.63136e-06,3.17095e-05,2.95337e-07
0.153461,0.285188,-1.44186e+06,10.8557,826.513,0.711245,0.0129943,0,1.3586e-05,0.147032,0.000360256,0.000137854,0.000338608,0.046332,3.70704e-05,0.0118682,0.0550188,9.04148e-07,2.93614e-05,5.15959e-05,0.000106107,5.12422e-06,0,0.00500264,3.92497e-07,2.88253e-06,0.000181549,1.52552e-05,0.000792699,1.46351e-05,4.85583e-07,3.3031e-05,0.000418682,0.000217246,0,0.00771558,1.63875e-06,3.21317e-05,2.97606e-07
0.155628,0.285273,-1.46209e+06,10.9471,831.761,0.710812,0.0129864,0,1.37097e-05,0.146153,0.000363512,0.000139053,0.000342514,0.0468222,3.73096e-05,0.0119907,0.0555947,9.11393e-07,2.96734e-05,5.2074e-05,0.000106885,5.18086e-06,0,0.00506744,3.94051e-07,2.89773e-06,0.000183874,1.53326e-05,0.000802494,1.4795e-05,4.88432e-07,3.3259e-05,0.000424253,0.000218512,0,0.00775127,1.6459e-06,3.25543e-05,2.99843e-07
0.157797,0.285345,-1.48221e+06,11.0375,836.983,0.710381,0.0129785,0,1.38324e-05,0.145278,0.000366741,0.000140242,0.000346415,0.0473107,3.75446e-05,0.0121128,0.0561686,9.18553e-07,2.99842e-05,5.2549e-05,0.000107653,5.23733e-06,0,0.00513231,3.95549e-07,2.91257e-06,0.000186201,1.54079e-05,0.000812288,1.49544e-05,4.91221e-07,3.34837e-05,0.000429834,0.000219753,0,0.00778622,1.65283e-06,3.29776e-05,3.02051e-07
0.159971,0.285403,-1.50222e+06,11.1272,842.186,0.709951,0.0129707,0,1.39543e-05,0.144404,0.000369947,0.00014142,0.000350316,0.0477982,3.77758e-05,0.0122346,0.056741,9.2564e-07,3.02944e-05,5.30218e-05,0.000108413,5.29371e-06,0,0.00519735,3.96993e-07,2.92705e-06,0.000188534,1.54814e-05,0.000822096,1.51136e-05,4.93956e-07,3.37052e-05,0.000435433,0.000220968,0,0.0078205,1.65954e-06,3.34022e-05,3.04231e-07
0.16215,0.285443,-1.52214e+06,11.216,847.37,0.709522,0.0129628,0,1.40754e-05,0.143533,0.000373131,0.000142589,0.000354215,0.0482846,3.80031e-05,0.012356,0.057312,9.32653e-07,3.06039e-05,5.34922e-05,0.000109163,5.35001e-06,0,0.00526256,3.98385e-07,2.94118e-06,0.000190873,1.55531e-05,0.000831916,1.52724e-05,4.96635e-07,3.39235e-05,0.000441049,0.000222159,0,0.00785414,1.66603e-06,3.38279e-05,3.06385e-07
0.164335,0.285465,-1.54198e+06,11.3041,852.537,0.709094,0.012955,0,1.41956e-05,0.142664,0.000376294,0.000143749,0.000358116,0.0487703,3.82267e-05,0.0124771,0.0578819,9.39595e-07,3.09129e-05,5.39606e-05,0.000109906,5.40625e-06,0,0.00532797,3.99725e-07,2.95498e-06,0.000193219,1.56229e-05,0.000841754,1.54309e-05,4.9926e-07,3.41389e-05,0.000446684,0.000223327,0,0.00788714,1.67232e-06,3.4255e-05,3.08513e-07
0.166527,0.285465,-1.56175e+06,11.3914,857.689,0.708667,0.0129472,0,1.43152e-05,0.141796,0.000379436,0.000144901,0.00036202,0.0492553,3.84466e-05,0.0125981,0.0584509,9.4647e-07,3.12214e-05,5.44272e-05,0.00011064,5.46244e-06,0,0.0053936,4.01013e-07,2.96844e-06,0.000195572,1.56909e-05,0.000851614,1.55893e-05,5.01833e-07,3.43514e-05,0.000452343,0.00022447,0,0.00791955,1.6784e-06,3.46838e-05,3.10616e-07
0.168728,0.28544,-1.58145e+06,11.4781,862.832,0.70824,0.0129394,0,1.44341e-05,0.140929,0.000382562,0.000146045,0.00036593,0.0497402,3.86631e-05,0.0127189,0.0590195,9.53282e-07,3.15297e-05,5.48923e-05,0.000111367,5.51864e-06,0,0.00545951,4.02253e-07,2.98158e-06,0.000197936,1.57572e-05,0.000861504,1.57477e-05,5.04356e-07,3.45611e-05,0.000458028,0.000225592,0,0.00795139,1.68428e-06,3.51145e-05,3.12696e-07
0.170937,0.285389,-1.60111e+06,11.5641,867.961,0.707813,0.0129316,0,1.45523e-05,0.140063,0.000385668,0.00014718,0.000369844,0.0502246,3.88761e-05,0.0128396,0.0595874,9.60028e-07,3.18378e-05,5.53557e-05,0.000112086,5.57482e-06,0,0.00552568,4.03442e-07,2.99439e-06,0.000200308,1.58217e-05,0.000871419,1.59059e-05,5.06828e-07,3.4768e-05,0.000463739,0.00022669,0,0.00798267,1.68996e-06,3.5547e-05,3.14752e-07
0.173156,0.285307,-1.62071e+06,11.6495,873.082,0.707386,0.0129238,0,1.46699e-05,0.139198,0.000388757,0.000148308,0.000373765,0.050709,3.90857e-05,0.0129602,0.0601551,9.66713e-07,3.21458e-05,5.58179e-05,0.000112798,5.63103e-06,0,0.00559216,4.04582e-07,3.00689e-06,0.000202692,1.58845e-05,0.000881369,1.60642e-05,5.09251e-07,3.49723e-05,0.00046948,0.000227767,0,0.00801342,1.69544e-06,3.59817e-05,3.16785e-07
0.175384,0.285193,-1.64028e+06,11.7342,878.193,0.70696,0.012916,0,1.47868e-05,0.138333,0.000391829,0.000149429,0.000377693,0.0511932,3.92918e-05,0.0130807,0.0607223,9.73335e-07,3.24535e-05,5.62786e-05,0.000113503,5.68723e-06,0,0.00565892,4.05673e-07,3.01907e-06,0.000205086,1.59456e-05,0.000891348,1.62224e-05,5.11623e-07,3.51738e-05,0.000475247,0.000228821,0,0.00804363,1.70072e-06,3.64184e-05,3.18794e-07
0.177623,0.285045,-1.65981e+06,11.8183,883.296,0.706534,0.0129082,0,1.49032e-05,0.137468,0.000394885,0.000150542,0.000381629,0.0516776,3.94947e-05,0.0132011,0.0612896,9.79897e-07,3.27614e-05,5.67382e-05,0.0001142,5.74348e-06,0,0.00572602,4.06716e-07,3.03094e-06,0.000207491,1.60051e-05,0.000901365,1.63806e-05,5.13947e-07,3.53727e-05,0.000481048,0.000229854,0,0.00807334,1.70581e-06,3.68574e-05,3.20781e-07
0.179873,0.28486,-1.67931e+06,11.9017,888.393,0.706107,0.0129004,0,1.50189e-05,0.136604,0.000397924,0.000151648,0.000385575,0.052162,3.96942e-05,0.0133215,0.0618567,9.864e-07,3.30692e-05,5.71967e-05,0.000114891,5.79977e-06,0,0.00579346,4.07711e-07,3.04249e-06,0.000209909,1.60628e-05,0.000911419,1.65389e-05,5.16222e-07,3.5569e-05,0.00048688,0.000230864,0,0.00810255,1.7107e-06,3.72987e-05,3.22746e-07
0.182132,0.284637,-1.69877e+06,11.9845,893.477,0.705681,0.0128926,0,1.5134e-05,0.13574,0.000400944,0.000152745,0.000389526,0.0526462,3.98901e-05,0.0134418,0.0624233,9.92836e-07,3.33768e-05,5.76536e-05,0.000115574,5.85604e-06,0,0.00586118,4.08657e-07,3.05372e-06,0.000212336,1.61188e-05,0.000921502,1.66971e-05,5.18446e-07,3.57625e-05,0.00049274,0.000231853,0,0.00813125,1.71539e-06,3.7742e-05,3.24686e-07
0.184402,0.284377,-1.71821e+06,12.0666,898.554,0.705255,0.0128849,0,1.52485e-05,0.134877,0.000403948,0.000153835,0.000393485,0.0531304,4.00827e-05,0.013562,0.0629897,9.99211e-07,3.36844e-05,5.81094e-05,0.000116251,5.91234e-06,0,0.00592923,4.09555e-07,3.06464e-06,0.000214775,1.61731e-05,0.000931621,1.68554e-05,5.20621e-07,3.59534e-05,0.000498631,0.000232819,0,0.00815947,1.71989e-06,3.81876e-05,3.26604e-07
0.18668,0.284078,-1.7376e+06,12.148,903.616,0.704829,0.0128771,0,1.53621e-05,0.134015,0.00040693,0.000154916,0.000397447,0.053614,4.02717e-05,0.013682,0.0635553,1.00552e-06,3.39915e-05,5.85633e-05,0.000116919,5.9686e-06,0,0.00599752,4.10403e-07,3.07523e-06,0.000217223,1.62257e-05,0.000941763,1.70134e-05,5.22743e-07,3.61413e-05,0.000504547,0.000233762,0,0.00818717,1.72419e-06,3.86349e-05,3.28495e-07
0.188967,0.283741,-1.75694e+06,12.2286,908.665,0.704404,0.0128693,0,1.54751e-05,0.133154,0.000409892,0.000155988,0.000401414,0.0540972,4.0457e-05,0.0138018,0.0641201,1.01175e-06,3.42983e-05,5.90157e-05,0.00011758,6.02483e-06,0,0.00606609,4.11204e-07,3.08549e-06,0.000219681,1.62765e-05,0.000951933,1.71712e-05,5.24815e-07,3.63264e-05,0.000510489,0.000234682,0,0.00821439,1.72829e-06,3.90841e-05,3.30362e-07
0.191261,0.283367,-1.77623e+06,12.3084,913.696,0.703979,0.0128616,0,1.55872e-05,0.132295,0.000412831,0.000157051,0.000405381,0.0545796,4.06387e-05,0.0139214,0.0646838,1.01791e-06,3.46045e-05,5.94661e-05,0.000118232,6.08098e-06,0,0.00613486,4.11955e-07,3.09542e-06,0.000222146,1.63256e-05,0.000962119,1.73288e-05,5.26833e-07,3.65085e-05,0.000516453,0.000235578,0,0.0082411,1.73219e-06,3.95349e-05,3.32202e-07
0.193558,0.282958,-1.79545e+06,12.3873,918.701,0.703556,0.0128538,0,1.56982e-05,0.131439,0.000415741,0.000158102,0.000409343,0.0550603,4.08163e-05,0.0140405,0.0652452,1.02399e-06,3.49095e-05,5.99137e-05,0.000118876,6.13694e-06,0,0.00620373,4.12656e-07,3.105e-06,0.000224614,1.63728e-05,0.000972306,1.74858e-05,5.28795e-07,3.66872e-05,0.000522427,0.00023645,0,0.00826726,1.73588e-06,3.99863e-05,3.34012e-07
0.195858,0.282516,-1.81458e+06,12.4652,923.679,0.703135,0.0128461,0,1.58082e-05,0.130587,0.000418624,0.000159141,0.000413298,0.0555392,4.09899e-05,0.0141591,0.0658045,1.02998e-06,3.52134e-05,6.03585e-05,0.00011951,6.19273e-06,0,0.00627268,4.13307e-07,3.11424e-06,0.000227085,1.64182e-05,0.000982491,1.76423e-05,5.307e-07,3.68627e-05,0.000528412,0.000237296,0,0.0082929,1.73937e-06,4.04385e-05,3.35792e-07
0.198157,0.282044,-1.83359e+06,12.542,928.621,0.702716,0.0128385,0,1.59169e-05,0.12974,0.000421473,0.000160167,0.000417241,0.0560156,4.11592e-05,0.0142769,0.0663605,1.03588e-06,3.55155e-05,6.07997e-05,0.000120133,6.24824e-06,0,0.00634159,4.13909e-07,3.12312e-06,0.000229555,1.64616e-05,0.000992658,1.77979e-05,5.32547e-07,3.70346e-05,0.000534397,0.000238116,0,0.00831797,1.74265e-06,4.08905e-05,3.37539e-07
0.200451,0.281546,-1.85246e+06,12.6177,933.521,0.702299,0.0128309,0,1.60242e-05,0.128899,0.000424284,0.000161178,0.000421163,0.0564887,4.1324e-05,0.0143939,0.0669124,1.04167e-06,3.58155e-05,6.12367e-05,0.000120745,6.30337e-06,0,0.00641035,4.14461e-07,3.13163e-06,0.000232019,1.65032e-05,0.00100279,1.79523e-05,5.34333e-07,3.72027e-05,0.000540371,0.000238909,0,0.00834246,1.74572e-06,4.13416e-05,3.3925e-07
0.202735,0.281024,-1.87114e+06,12.6919,938.366,0.701887,0.0128233,0,1.61299e-05,0.128067,0.000427051,0.000162171,0.000425057,0.0569573,4.1484e-05,0.0145098,0.0674589,1.04734e-06,3.61126e-05,6.16685e-05,0.000121345,6.358e-06,0,0.0064788,4.14964e-07,3.13977e-06,0.000234472,1.65427e-05,0.00101286,1.81053e-05,5.36054e-07,3.73666e-05,0.000546322,0.000239674,0,0.00836632,1.74858e-06,4.17909e-05,3.40923e-07
0.205003,0.280485,-1.8896e+06,12.7647,943.145,0.701479,0.0128159,0,1.62337e-05,0.127244,0.000429767,0.000163146,0.000428912,0.0574204,4.16389e-05,0.0146242,0.0679988,1.05289e-06,3.6406e-05,6.20941e-05,0.000121932,6.412e-06,0,0.00654675,4.15416e-07,3.14751e-06,0.000236907,1.65803e-05,0.00102284,1.82564e-05,5.37709e-07,3.7526e-05,0.000552232,0.000240409,0,0.00838952,1.75123e-06,4.2237e-05,3.42553e-07
0.207248,0.279931,-1.90777e+06,12.8357,947.844,0.701077,0.0128085,0,1.63353e-05,0.126435,0.000432426,0.000164098,0.000432716,0.0578765,4.17883e-05,0.0147368,0.0685303,1.05829e-06,3.6695e-05,6.25122e-05,0.000122503,6.4652e-06,0,0.00661401,4.1582e-07,3.15486e-06,0.000239318,1.66157e-05,0.00103271,1.84053e-05,5.39293e-07,3.76806e-05,0.000558085,0.000241112,0,0.00841201,1.75367e-06,4.26787e-05,3.44136e-07
