Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004285,0,-20281.8,1.04835,323.906,0.752563,0.0137492,0,8.44622e-07,0.228298,1.56682e-05,7.5008e-06,9.75451e-06,0.00193936,2.99851e-06,0.000583029,0.00232792,7.5647e-08,1.77682e-06,3.52554e-06,5.62257e-06,1.71901e-07,2.38162e-09,3.14135e-05,3.25579e-08,2.28555e-07,1.61164e-06,9.79606e-07,1.70772e-05,7.28812e-07,4.86557e-08,2.28682e-06,2.06399e-07,1.29789e-05,0,0.000423435,2.27187e-07,2.96141e-07,3.07986e-08
0.004372,0,-20738.8,1.06858,324.367,0.752531,0.0137486,0,8.60931e-07,0.228227,1.59705e-05,7.64544e-06,9.94301e-06,0.00197671,3.05599e-06,0.000594264,0.00237275,7.7107e-08,1.81118e-06,3.5935e-06,5.7304e-06,1.75226e-07,2.42772e-09,3.20205e-05,3.31774e-08,2.32927e-07,1.64275e-06,9.98314e-07,1.74079e-05,7.42927e-07,4.95876e-08,2.3309e-06,2.10397e-07,1.32278e-05,0,0.000431431,2.31517e-07,3.01874e-07,3.13899e-08
0.00446,0,-21199.1,1.089,324.831,0.752498,0.013748,0,8.77396e-07,0.228156,1.62757e-05,7.79146e-06,1.01333e-05,0.00201442,3.114e-06,0.000605605,0.00241801,7.8581e-08,1.84588e-06,3.6621e-06,5.83923e-06,1.78584e-07,2.47426e-09,3.26333e-05,3.38024e-08,2.3734e-07,1.67416e-06,1.01719e-06,1.77417e-05,7.57179e-07,5.05281e-08,2.37539e-06,2.14434e-07,1.3479e-05,0,0.000439496,2.35886e-07,3.07662e-07,3.19866e-08
0.004548,0,-21663,1.10939,325.295,0.752465,0.0137474,0,8.9383e-07,0.228085,1.65804e-05,7.9372e-06,1.03233e-05,0.00205205,3.17189e-06,0.000616924,0.00246317,8.00521e-08,1.88051e-06,3.73057e-06,5.94783e-06,1.81936e-07,2.52072e-09,3.32451e-05,3.44258e-08,2.41742e-07,1.7055e-06,1.03603e-06,1.8075e-05,7.71406e-07,5.14665e-08,2.4198e-06,2.18463e-07,1.37297e-05,0,0.000447539,2.40244e-07,3.1344e-07,3.25821e-08
0.004637,0,-22130.6,1.12996,325.763,0.752433,0.0137468,0,9.10419e-07,0.228013,1.68879e-05,8.0843e-06,1.0515e-05,0.00209003,3.2303e-06,0.000628349,0.00250876,8.15371e-08,1.91547e-06,3.79969e-06,6.05742e-06,1.85319e-07,2.56762e-09,3.38625e-05,3.50547e-08,2.46184e-07,1.73715e-06,1.05503e-06,1.84115e-05,7.85768e-07,5.24134e-08,2.46462e-06,2.22531e-07,1.39827e-05,0,0.000455651,2.44641e-07,3.19273e-07,3.31831e-08
0.004727,0,-22602.3,1.15073,326.235,0.752399,0.0137462,0,9.27162e-07,0.22794,1.71982e-05,8.23276e-06,1.07086e-05,0.00212836,3.28924e-06,0.000639879,0.00255477,8.30358e-08,1.95076e-06,3.86943e-06,6.168e-06,1.88734e-07,2.61496e-09,3.44858e-05,3.56891e-08,2.50666e-07,1.76908e-06,1.0742e-06,1.87511e-05,8.00266e-07,5.33688e-08,2.50986e-06,2.26637e-07,1.42379e-05,0,0.00046383,2.49076e-07,3.25161e-07,3.37895e-08
0.004818,0,-23078.2,1.17169,326.711,0.752366,0.0137456,0,9.44058e-07,0.227867,1.75114e-05,8.38257e-06,1.09039e-05,0.00216704,3.3487e-06,0.000651514,0.00260119,8.45483e-08,1.98637e-06,3.93982e-06,6.27955e-06,1.92181e-07,2.66274e-09,3.51148e-05,3.63289e-08,2.55188e-07,1.80131e-06,1.09354e-06,1.90939e-05,8.14898e-07,5.43326e-08,2.5555e-06,2.30782e-07,1.44954e-05,0,0.000472077,2.5355e-07,3.31103e-07,3.44013e-08
0.004909,0,-23558.6,1.1926,327.187,0.752332,0.013745,0,9.60921e-07,0.227794,1.7824e-05,8.53207e-06,1.10988e-05,0.00220564,3.40803e-06,0.000663125,0.00264752,8.60577e-08,2.02192e-06,4.01006e-06,6.39086e-06,1.95621e-07,2.71043e-09,3.57425e-05,3.69671e-08,2.59698e-07,1.83347e-06,1.11283e-06,1.9436e-05,8.29504e-07,5.52942e-08,2.60106e-06,2.34919e-07,1.47524e-05,0,0.0004803,2.58012e-07,3.37035e-07,3.50118e-08
0.005001,0,-24043.6,1.21371,327.666,0.752299,0.0137443,0,9.77936e-07,0.22772,1.81393e-05,8.68292e-06,1.12956e-05,0.00224458,3.46787e-06,0.000674839,0.00269425,8.75808e-08,2.05779e-06,4.08092e-06,6.50314e-06,1.99093e-07,2.75856e-09,3.6376e-05,3.76106e-08,2.64248e-07,1.86593e-06,1.13229e-06,1.97813e-05,8.44243e-07,5.62641e-08,2.64702e-06,2.39093e-07,1.50115e-05,0,0.000488589,2.62513e-07,3.4302e-07,3.56276e-08
0.005094,0,-24533.7,1.235,328.15,0.752265,0.0137437,0,9.95102e-07,0.227646,1.84575e-05,8.8351e-06,1.1494e-05,0.00228386,3.52823e-06,0.000686657,0.0027414,8.91173e-08,2.09398e-06,4.15242e-06,6.61639e-06,2.02596e-07,2.80712e-09,3.70151e-05,3.82595e-08,2.68836e-07,1.89867e-06,1.15191e-06,2.01296e-05,8.59115e-07,5.72424e-08,2.69339e-06,2.43306e-07,1.52729e-05,0,0.000496944,2.6705e-07,3.49059e-07,3.62487e-08
0.005188,0,-25029,1.25647,328.638,0.75223,0.0137431,0,1.01242e-06,0.227571,1.87784e-05,8.98861e-06,1.16942e-05,0.00232348,3.5891e-06,0.000698577,0.00278896,9.06672e-08,2.13048e-06,4.22453e-06,6.73059e-06,2.06129e-07,2.8561e-09,3.76598e-05,3.89135e-08,2.73462e-07,1.9317e-06,1.17169e-06,2.04811e-05,8.74119e-07,5.82288e-08,2.74015e-06,2.47555e-07,1.55366e-05,0,0.000505364,2.71625e-07,3.55152e-07,3.68751e-08
0.005284,0,-25529.9,1.27836,329.136,0.752195,0.0137425,0,1.03007e-06,0.227495,1.91055e-05,9.14505e-06,1.18983e-05,0.00236387,3.65111e-06,0.000710725,0.00283742,9.2247e-08,2.1677e-06,4.29802e-06,6.84695e-06,2.09731e-07,2.90604e-09,3.83169e-05,3.95798e-08,2.78176e-07,1.96536e-06,1.19184e-06,2.08394e-05,8.89414e-07,5.92338e-08,2.78782e-06,2.51887e-07,1.58052e-05,0,0.000513938,2.76285e-07,3.61363e-07,3.75134e-08
0.00538,0,-26036.6,1.3002,329.632,0.752161,0.0137418,0,1.04768e-06,0.227418,1.9432e-05,9.30117e-06,1.21019e-05,0.00240416,3.71298e-06,0.000722848,0.00288579,9.38235e-08,2.20484e-06,4.37136e-06,6.96305e-06,2.13326e-07,2.95588e-09,3.89728e-05,4.02442e-08,2.82878e-07,1.99895e-06,1.21194e-06,2.11969e-05,9.04679e-07,6.02365e-08,2.83538e-06,2.56211e-07,1.60732e-05,0,0.000522485,2.80933e-07,3.67561e-07,3.81503e-08
0.005477,0,-26549.5,1.32223,330.133,0.752125,0.0137412,0,1.06544e-06,0.227342,1.97611e-05,9.45859e-06,1.23073e-05,0.00244479,3.77535e-06,0.00073507,0.00293455,9.54131e-08,2.24229e-06,4.44531e-06,7.08008e-06,2.16951e-07,3.00614e-09,3.96341e-05,4.09138e-08,2.87617e-07,2.03283e-06,1.2322e-06,2.15576e-05,9.20075e-07,6.12471e-08,2.88334e-06,2.60572e-07,1.63433e-05,0,0.000531096,2.85617e-07,3.73813e-07,3.87923e-08
0.005575,0,-27068.9,1.34444,330.637,0.75209,0.0137405,0,1.08335e-06,0.227264,2.0093e-05,9.6173e-06,1.25144e-05,0.00248574,3.83821e-06,0.000747393,0.0029837,9.70158e-08,2.28006e-06,4.51986e-06,7.19804e-06,2.20607e-07,3.05682e-09,4.03009e-05,4.15884e-08,2.92393e-07,2.06698e-06,1.25262e-06,2.19212e-05,9.35599e-07,6.22658e-08,2.93169e-06,2.64969e-07,1.66156e-05,0,0.000539769,2.90337e-07,3.80116e-07,3.94394e-08
0.005675,0,-27595.2,1.36705,331.151,0.752054,0.0137399,0,1.10159e-06,0.227185,2.04309e-05,9.7789e-06,1.27253e-05,0.00252745,3.90221e-06,0.00075994,0.00303375,9.86479e-08,2.31852e-06,4.59577e-06,7.31812e-06,2.2433e-07,3.10843e-09,4.09799e-05,4.22749e-08,2.97255e-07,2.10176e-06,1.2734e-06,2.22915e-05,9.5141e-07,6.33027e-08,2.98092e-06,2.69448e-07,1.68928e-05,0,0.000548592,2.9514e-07,3.86536e-07,4.00982e-08
0.005776,0,-28128.7,1.38984,331.668,0.752018,0.0137392,0,1.11997e-06,0.227106,2.07715e-05,9.94176e-06,1.29378e-05,0.00256947,3.96668e-06,0.000772585,0.00308419,1.00293e-07,2.35729e-06,4.67228e-06,7.4391e-06,2.28082e-07,3.16046e-09,4.16644e-05,4.29664e-08,3.02153e-07,2.13681e-06,1.29433e-06,2.26649e-05,9.67348e-07,6.43473e-08,3.03053e-06,2.73962e-07,1.71721e-05,0,0.000557476,2.99979e-07,3.93007e-07,4.0762e-08
0.005879,0,-28670,1.41303,332.195,0.751981,0.0137385,0,1.13867e-06,0.227025,2.1118e-05,1.01075e-05,1.31541e-05,0.00261224,4.03227e-06,0.000785451,0.00313551,1.01967e-07,2.39674e-06,4.75013e-06,7.56219e-06,2.31901e-07,3.21341e-09,4.23609e-05,4.36696e-08,3.07135e-07,2.17248e-06,1.31563e-06,2.30448e-05,9.83569e-07,6.541e-08,3.08102e-06,2.78557e-07,1.74562e-05,0,0.000566506,3.04899e-07,3.99593e-07,4.14374e-08
0.005983,0,-29219.4,1.4364,332.725,0.751943,0.0137379,0,1.15751e-06,0.226943,2.14672e-05,1.02745e-05,1.3372e-05,0.00265532,4.09833e-06,0.000798414,0.00318722,1.03653e-07,2.43649e-06,4.82855e-06,7.68616e-06,2.35749e-07,3.26677e-09,4.30627e-05,4.43775e-08,3.12153e-07,2.20842e-06,1.33707e-06,2.34277e-05,9.99915e-07,6.64803e-08,3.13188e-06,2.83187e-07,1.77423e-05,0,0.000575595,3.09854e-07,4.0623e-07,4.21176e-08
0.006088,0,-29777.3,1.45993,333.26,0.751906,0.0137372,0,1.1765e-06,0.226861,2.1819e-05,1.04427e-05,1.35916e-05,0.00269871,4.16486e-06,0.000811471,0.0032393,1.05352e-07,2.47655e-06,4.90756e-06,7.81102e-06,2.39626e-07,3.32053e-09,4.37698e-05,4.50902e-08,3.17206e-07,2.24462e-06,1.35866e-06,2.38134e-05,1.01639e-06,6.75581e-08,3.18312e-06,2.87852e-07,1.80305e-05,0,0.000584742,3.14842e-07,4.12917e-07,4.28028e-08
0.006195,0,-30344.4,1.48387,333.803,0.751868,0.0137365,0,1.1958e-06,0.226778,2.21766e-05,1.06137e-05,1.38149e-05,0.00274283,4.23249e-06,0.000824747,0.00329225,1.0708e-07,2.51728e-06,4.98789e-06,7.93793e-06,2.43569e-07,3.3752e-09,4.44887e-05,4.58144e-08,3.22341e-07,2.28144e-06,1.3806e-06,2.42058e-05,1.03314e-06,6.86536e-08,3.23521e-06,2.92596e-07,1.83235e-05,0,0.000594032,3.19912e-07,4.19717e-07,4.34992e-08
0.006304,0,-30921.1,1.5082,334.355,0.751829,0.0137358,0,1.21542e-06,0.226693,2.25402e-05,1.07875e-05,1.40418e-05,0.00278767,4.3012e-06,0.00083824,0.00334607,1.08835e-07,2.55868e-06,5.06953e-06,8.06689e-06,2.47577e-07,3.43077e-09,4.52196e-05,4.655e-08,3.27558e-07,2.31886e-06,1.40289e-06,2.46046e-05,1.05016e-06,6.97667e-08,3.28816e-06,2.9742e-07,1.86212e-05,0,0.000603465,3.2506e-07,4.2663e-07,4.42069e-08
0.006415,0,-31508,1.53291,334.916,0.75179,0.013735,0,1.23536e-06,0.226607,2.29095e-05,1.09641e-05,1.42725e-05,0.00283323,4.37099e-06,0.000851949,0.00340074,1.10619e-07,2.60075e-06,5.15248e-06,8.19787e-06,2.5165e-07,3.48725e-09,4.59622e-05,4.72968e-08,3.32857e-07,2.35688e-06,1.42552e-06,2.50099e-05,1.06747e-06,7.08972e-08,3.34195e-06,3.02321e-07,1.89235e-05,0,0.000613038,3.30289e-07,4.33655e-07,4.49258e-08
0.006528,0,-32105.7,1.55802,335.486,0.75175,0.0137343,0,1.25561e-06,0.226519,2.32847e-05,1.11435e-05,1.45067e-05,0.00287949,4.44185e-06,0.000865871,0.00345626,1.12431e-07,2.64349e-06,5.23672e-06,8.33086e-06,2.55787e-07,3.54462e-09,4.67165e-05,4.80547e-08,3.38236e-07,2.39549e-06,1.4485e-06,2.54216e-05,1.08505e-06,7.2045e-08,3.39658e-06,3.073e-07,1.92305e-05,0,0.00062275,3.35595e-07,4.40791e-07,4.56557e-08
0.006643,0,-32714.9,1.58351,336.064,0.751709,0.0137336,0,1.27617e-06,0.22643,2.36656e-05,1.13256e-05,1.47445e-05,0.00292646,4.51377e-06,0.000880005,0.00351263,1.14271e-07,2.68689e-06,5.32225e-06,8.46584e-06,2.59988e-07,3.60288e-09,4.74824e-05,4.88236e-08,3.43695e-07,2.4347e-06,1.47181e-06,2.58397e-05,1.1029e-06,7.32098e-08,3.45204e-06,3.12357e-07,1.95421e-05,0,0.0006326,3.40979e-07,4.48038e-07,4.63966e-08
0.00676,0,-33336.4,1.60938,336.651,0.751668,0.0137328,0,1.29704e-06,0.22634,2.40522e-05,1.15104e-05,1.4986e-05,0.00297413,4.58674e-06,0.00089435,0.00356984,1.16139e-07,2.73094e-06,5.40906e-06,8.6028e-06,2.64253e-07,3.66202e-09,4.82598e-05,4.96035e-08,3.49234e-07,2.4745e-06,1.49546e-06,2.62641e-05,1.12102e-06,7.43916e-08,3.50833e-06,3.1749e-07,1.98582e-05,0,0.000642585,3.46441e-07,4.55394e-07,4.71484e-08
0.006879,0,-33970.8,1.63563,337.247,0.751626,0.0137321,0,1.31822e-06,0.226249,2.44445e-05,1.16979e-05,1.5231e-05,0.00302249,4.66075e-06,0.000908904,0.00362787,1.18033e-07,2.77564e-06,5.49713e-06,8.74172e-06,2.6858e-07,3.72203e-09,4.90487e-05,5.03942e-08,3.5485e-07,2.51488e-06,1.51945e-06,2.66948e-05,1.13941e-06,7.55903e-08,3.56545e-06,3.227e-07,2.01789e-05,0,0.000652705,3.51978e-07,4.6286e-07,4.79109e-08
0.007002,0,-34619.2,1.6627,337.86,0.751583,0.0137313,0,1.34005e-06,0.226154,2.48489e-05,1.18912e-05,1.54836e-05,0.00307234,4.73703e-06,0.000923909,0.00368771,1.19987e-07,2.82174e-06,5.58793e-06,8.88491e-06,2.73043e-07,3.78393e-09,4.98622e-05,5.12088e-08,3.60639e-07,2.55651e-06,1.54416e-06,2.7139e-05,1.15838e-06,7.68256e-08,3.62433e-06,3.28072e-07,2.05094e-05,0,0.000663126,3.57683e-07,4.70558e-07,4.8697e-08
0.007126,0,-35282.3,1.68991,338.478,0.75154,0.0137305,0,1.36201e-06,0.22606,2.52556e-05,1.20857e-05,1.57376e-05,0.00312247,4.81371e-06,0.000938997,0.00374787,1.21952e-07,2.8681e-06,5.67923e-06,9.02885e-06,2.77532e-07,3.84618e-09,5.06803e-05,5.20272e-08,3.66456e-07,2.59838e-06,1.569e-06,2.75858e-05,1.17745e-06,7.80674e-08,3.68354e-06,3.33476e-07,2.08417e-05,0,0.000673593,3.63417e-07,4.78302e-07,4.94872e-08
0.007254,0,-35961.3,1.71794,339.113,0.751495,0.0137297,0,1.38462e-06,0.225962,2.56744e-05,1.22858e-05,1.59992e-05,0.00317409,4.89264e-06,0.00095453,0.00380981,1.23974e-07,2.91584e-06,5.77324e-06,9.177e-06,2.82154e-07,3.91028e-09,5.15227e-05,5.28693e-08,3.72444e-07,2.64149e-06,1.59456e-06,2.80459e-05,1.1971e-06,7.93454e-08,3.7445e-06,3.39041e-07,2.11837e-05,0,0.000684356,3.69315e-07,4.86276e-07,5.03006e-08
0.007385,0,-36657.1,1.74654,339.762,0.75145,0.0137288,0,1.4077e-06,0.225862,2.61019e-05,1.24902e-05,1.62663e-05,0.00322676,4.97317e-06,0.000970386,0.00387303,1.26039e-07,2.96458e-06,5.86919e-06,9.32817e-06,2.86873e-07,3.97573e-09,5.23826e-05,5.3728e-08,3.78552e-07,2.6855e-06,1.62063e-06,2.85157e-05,1.21716e-06,8.06493e-08,3.80672e-06,3.44723e-07,2.15326e-05,0,0.000695328,3.75332e-07,4.94418e-07,5.11306e-08
0.007519,0,-37371.2,1.77573,340.423,0.751404,0.013728,0,1.43125e-06,0.225761,2.6538e-05,1.26986e-05,1.65388e-05,0.0032805,5.05529e-06,0.00098656,0.00393751,1.28146e-07,3.01431e-06,5.96708e-06,9.48233e-06,2.91688e-07,4.04251e-09,5.32601e-05,5.46034e-08,3.8478e-07,2.7304e-06,1.64721e-06,2.8995e-05,1.23763e-06,8.19789e-08,3.87019e-06,3.50522e-07,2.18885e-05,0,0.000706507,3.81466e-07,5.02726e-07,5.19771e-08
0.007657,0,-38104.8,1.8057,341.102,0.751356,0.0137271,0,1.45543e-06,0.225656,2.69859e-05,1.29127e-05,1.68187e-05,0.00333568,5.1396e-06,0.00100317,0.00400374,1.30309e-07,3.0654e-06,6.0676e-06,9.64061e-06,2.96634e-07,4.11112e-09,5.41613e-05,5.55016e-08,3.91174e-07,2.77651e-06,1.67449e-06,2.94875e-05,1.25865e-06,8.33439e-08,3.93538e-06,3.56478e-07,2.22538e-05,0,0.000717972,3.8776e-07,5.1126e-07,5.28462e-08
0.007799,0,-38859.5,1.83646,341.799,0.751307,0.0137262,0,1.48025e-06,0.225549,2.74455e-05,1.31323e-05,1.71059e-05,0.0033923,5.22607e-06,0.00102021,0.00407168,1.3253e-07,3.11783e-06,6.17075e-06,9.80295e-06,3.0171e-07,4.18153e-09,5.50862e-05,5.64224e-08,3.9773e-07,2.82383e-06,1.70247e-06,2.99929e-05,1.28024e-06,8.47438e-08,4.00227e-06,3.62592e-07,2.26286e-05,0,0.00072972,3.94213e-07,5.20019e-07,5.37378e-08
0.007945,0,-39636.9,1.86799,342.514,0.751257,0.0137253,0,1.5057e-06,0.22544,2.79167e-05,1.33575e-05,1.74004e-05,0.00345034,5.31469e-06,0.00103768,0.00414133,1.34806e-07,3.17159e-06,6.27649e-06,9.96932e-06,3.06915e-07,4.25373e-09,5.60345e-05,5.73655e-08,4.04449e-07,2.87235e-06,1.73113e-06,3.05112e-05,1.30237e-06,8.61783e-08,4.07083e-06,3.68861e-07,2.30126e-05,0,0.000741747,4.00824e-07,5.29001e-07,5.46515e-08
0.008095,0,-40439,1.9003,343.246,0.751206,0.0137244,0,1.53176e-06,0.225327,2.83994e-05,1.35882e-05,1.77021e-05,0.00350979,5.40543e-06,0.00105558,0.00421268,1.37138e-07,3.22667e-06,6.38481e-06,1.01397e-05,3.12248e-07,4.32771e-09,5.70061e-05,5.83307e-08,4.11327e-07,2.92205e-06,1.76047e-06,3.10422e-05,1.32505e-06,8.76471e-08,4.14107e-06,3.75286e-07,2.34058e-05,0,0.000754049,4.0759e-07,5.38204e-07,5.55872e-08
0.008251,0,-41267.8,1.93379,344.004,0.751153,0.0137234,0,1.55879e-06,0.225211,2.88999e-05,1.38273e-05,1.8015e-05,0.00357142,5.49947e-06,0.00107413,0.00428664,1.39556e-07,3.28379e-06,6.49712e-06,1.03162e-05,3.17779e-07,4.40443e-09,5.80136e-05,5.93305e-08,4.18454e-07,2.97359e-06,1.79087e-06,3.1593e-05,1.34857e-06,8.91692e-08,4.21389e-06,3.81949e-07,2.38134e-05,0,0.000766785,4.146e-07,5.4775e-07,5.65571e-08
0.008412,0,-42125.8,1.96825,344.784,0.751098,0.0137224,0,1.58661e-06,0.225091,2.94149e-05,1.40734e-05,1.83369e-05,0.00363482,5.59617e-06,0.00109322,0.00436273,1.42043e-07,3.34257e-06,6.61265e-06,1.04978e-05,3.23471e-07,4.48339e-09,5.90504e-05,6.0358e-08,4.25782e-07,3.02661e-06,1.82213e-06,3.21599e-05,1.37277e-06,9.07344e-08,4.28881e-06,3.88806e-07,2.42326e-05,0,0.000779867,4.21805e-07,5.57572e-07,5.75545e-08
0.008578,0,-43015.9,2.00368,345.586,0.751042,0.0137214,0,1.61519e-06,0.224968,2.99441e-05,1.43263e-05,1.86679e-05,0.00369998,5.69552e-06,0.00111284,0.00444092,1.446e-07,3.40299e-06,6.73139e-06,1.06844e-05,3.29322e-07,4.56456e-09,6.0116e-05,6.14129e-08,4.33309e-07,3.08112e-06,1.85422e-06,3.27426e-05,1.39766e-06,9.23421e-08,4.3658e-06,3.95856e-07,2.46631e-05,0,0.00079329,4.29203e-07,5.67671e-07,5.85793e-08
0.008752,0,-43941.4,2.04068,346.424,0.750984,0.0137203,0,1.64506e-06,0.224839,3.04971e-05,1.45905e-05,1.90137e-05,0.00376804,5.79925e-06,0.00113333,0.00452259,1.47272e-07,3.46613e-06,6.85543e-06,1.08792e-05,3.35436e-07,4.64939e-09,6.12295e-05,6.25138e-08,4.41167e-07,3.13806e-06,1.88773e-06,3.33516e-05,1.42367e-06,9.40208e-08,4.44623e-06,4.03224e-07,2.51128e-05,0,0.000807289,4.36924e-07,5.78224e-07,5.96495e-08
0.008932,1e-06,-44906.8,2.07883,347.287,0.750923,0.0137192,0,1.67586e-06,0.224706,3.10672e-05,1.48628e-05,1.93702e-05,0.0038382,5.90614e-06,0.00115446,0.00460678,1.50026e-07,3.53124e-06,6.98331e-06,1.10799e-05,3.41741e-07,4.73686e-09,6.23776e-05,6.36474e-08,4.49263e-07,3.19677e-06,1.92224e-06,3.39797e-05,1.45049e-06,9.57503e-08,4.52915e-06,4.10822e-07,2.55761e-05,0,0.000821695,4.44876e-07,5.89107e-07,6.07523e-08
0.009121,1e-06,-45918.3,2.11875,348.191,0.75086,0.0137181,0,1.70808e-06,0.224568,3.16636e-05,1.51478e-05,1.97433e-05,0.0039116,6.01791e-06,0.00117656,0.00469486,1.52908e-07,3.59938e-06,7.11709e-06,1.12898e-05,3.48339e-07,4.82841e-09,6.3579e-05,6.4832e-08,4.57727e-07,3.25819e-06,1.95831e-06,3.4637e-05,1.47856e-06,9.75588e-08,4.61589e-06,4.18775e-07,2.60606e-05,0,0.00083674,4.53187e-07,6.00497e-07,6.19058e-08
0.009319,4e-06,-46985.9,2.16042,349.133,0.750794,0.0137169,0,1.74171e-06,0.224423,3.22862e-05,1.54452e-05,2.01328e-05,0.00398819,6.13451e-06,0.00119962,0.00478678,1.55916e-07,3.67051e-06,7.25672e-06,1.15087e-05,3.55228e-07,4.92399e-09,6.48332e-05,6.60668e-08,4.66555e-07,3.32231e-06,1.99593e-06,3.53233e-05,1.50787e-06,9.94451e-08,4.70643e-06,4.27079e-07,2.6566e-05,0,0.000852413,4.61852e-07,6.12389e-07,6.31091e-08
0.009529,1e-05,-48128,2.20444,350.129,0.750725,0.0137156,0,1.77725e-06,0.22427,3.2944e-05,1.57594e-05,2.05444e-05,0.0040691,6.25761e-06,0.00122399,0.00488387,1.59094e-07,3.74568e-06,7.40423e-06,1.174e-05,3.62508e-07,5.025e-09,6.61585e-05,6.73696e-08,4.75874e-07,3.39006e-06,2.03564e-06,3.60487e-05,1.53885e-06,1.01437e-07,4.80207e-06,4.35855e-07,2.70997e-05,0,0.000868936,4.70995e-07,6.24957e-07,6.43798e-08
0.009753,2.6e-05,-49381.2,2.25121,351.186,0.750651,0.0137142,0,1.81501e-06,0.224108,3.36428e-05,1.60931e-05,2.09817e-05,0.00415504,6.3883e-06,0.00124987,0.00498699,1.6247e-07,3.82556e-06,7.56092e-06,1.19854e-05,3.70244e-07,5.13235e-09,6.75666e-05,6.87516e-08,4.85764e-07,3.46204e-06,2.07777e-06,3.68195e-05,1.57177e-06,1.03551e-07,4.90366e-06,4.45183e-07,2.76663e-05,0,0.00088645,4.80696e-07,6.38313e-07,6.5729e-08
0.01,6.5e-05,-50821.2,2.30255,352.347,0.75057,0.0137128,0,1.85646e-06,0.223929,3.441e-05,1.64595e-05,2.14618e-05,0.00424937,6.53168e-06,0.00127828,0.00510019,1.66177e-07,3.91328e-06,7.73292e-06,1.22547e-05,3.7874e-07,5.25024e-09,6.91127e-05,7.02664e-08,4.96612e-07,3.54106e-06,2.12398e-06,3.76662e-05,1.60793e-06,1.05869e-07,5.01518e-06,4.55427e-07,2.82879e-05,0,0.00090563,4.91331e-07,6.52982e-07,6.72094e-08
0.01028,0.000157,-52605.5,2.36047,353.655,0.750478,0.0137111,0,1.90323e-06,0.223728,3.52754e-05,1.68728e-05,2.20036e-05,0.00435576,6.69328e-06,0.00131032,0.00522785,1.70358e-07,4.01226e-06,7.92693e-06,1.25583e-05,3.88326e-07,5.38328e-09,7.08572e-05,7.19721e-08,5.08836e-07,3.63021e-06,2.17603e-06,3.86216e-05,1.64874e-06,1.08483e-07,5.14097e-06,4.66989e-07,2.89886e-05,0,0.000927208,5.03309e-07,6.69536e-07,6.88784e-08
0.010619,0.000364,-55053.4,2.4302,355.23,0.750368,0.0137091,0,1.95954e-06,0.223486,3.63172e-05,1.73703e-05,2.26559e-05,0.0044838,6.88764e-06,0.00134889,0.00538149,1.75392e-07,4.13146e-06,8.16046e-06,1.29234e-05,3.99872e-07,5.54351e-09,7.29579e-05,7.40212e-08,5.23534e-07,3.73754e-06,2.2386e-06,3.97725e-05,1.6979e-06,1.11626e-07,5.29238e-06,4.80915e-07,2.98314e-05,0,0.000953102,5.17703e-07,6.89474e-07,7.08861e-08
0.011064,0.000814,-58786,2.52109,357.282,0.750225,0.0137065,0,2.03294e-06,0.223171,3.76752e-05,1.80186e-05,2.35065e-05,0.00465064,7.14065e-06,0.00139914,0.00558167,1.81954e-07,4.28689e-06,8.46479e-06,1.33987e-05,4.14927e-07,5.75248e-09,7.56966e-05,7.66847e-08,5.42659e-07,3.87744e-06,2.31999e-06,4.12735e-05,1.76201e-06,1.15716e-07,5.48968e-06,4.9908e-07,3.09286e-05,0,0.000986713,5.36418e-07,7.15477e-07,7.35003e-08
0.011701,0.001748,-64935.3,2.64994,360.19,0.750023,0.0137028,0,2.13701e-06,0.222724,3.96003e-05,1.89376e-05,2.47127e-05,0.00488704,7.49872e-06,0.00147037,0.00586533,1.91257e-07,4.50738e-06,8.89612e-06,1.40716e-05,4.36286e-07,6.04897e-09,7.95808e-05,8.04467e-08,5.69711e-07,4.07581e-06,2.43506e-06,4.34033e-05,1.85299e-06,1.21504e-07,5.76932e-06,5.24858e-07,3.24817e-05,0,0.00103409,5.62864e-07,7.52372e-07,7.72016e-08
0.01267,0.00358,-75378.7,2.84321,364.547,0.749719,0.0136972,0,2.29316e-06,0.222055,4.2488e-05,2.03157e-05,2.65231e-05,0.0052414,8.03444e-06,0.00157715,0.00629051,2.05213e-07,4.8384e-06,9.54288e-06,1.50784e-05,4.68355e-07,6.49421e-09,8.54104e-05,8.60581e-08,6.10152e-07,4.37341e-06,2.60697e-06,4.66023e-05,1.98966e-06,1.30159e-07,6.1886e-06,5.6358e-07,3.48057e-05,0,0.00110456,6.02337e-07,8.07783e-07,8.27425e-08
