Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.014537,0,-75132.1,2.46128,381.363,0.747254,0.0136522,0,2.80438e-06,0.218776,5.77713e-05,2.44081e-05,5.63198e-05,0.00707345,8.17333e-06,0.00214112,0.00817147,1.67878e-07,5.38465e-06,1.19038e-05,2.28135e-05,1.02767e-06,1.44825e-09,0.000544774,1.04602e-07,6.67243e-07,2.18194e-05,2.95162e-06,0.000125928,2.72271e-06,1.28032e-07,6.81155e-06,3.08047e-05,4.31375e-05,0,0.00195284,4.75029e-07,7.45761e-06,4.74002e-08
0.014795,0,-76553.7,2.49942,382.632,0.747145,0.0136502,0,2.84806e-06,0.21857,5.86701e-05,2.4787e-05,5.72108e-05,0.0071843,8.29798e-06,0.00217464,0.00829944,1.70471e-07,5.46929e-06,1.20892e-05,2.31647e-05,1.04388e-06,1.47104e-09,0.000553486,1.06164e-07,6.77327e-07,2.21674e-05,2.99608e-06,0.000127934,2.76572e-06,1.2997e-07,6.91612e-06,3.12995e-05,4.37922e-05,0,0.0019817,4.82138e-07,7.57737e-06,4.81196e-08
0.015056,0,-77990.4,2.53786,383.911,0.747036,0.0136482,0,2.89208e-06,0.218362,5.95758e-05,2.51686e-05,5.81092e-05,0.00729602,8.4235e-06,0.00220842,0.00842843,1.73084e-07,5.5546e-06,1.2276e-05,2.35184e-05,1.06023e-06,1.49401e-09,0.000562273,1.07736e-07,6.87476e-07,2.25184e-05,3.04083e-06,0.000129958,2.80909e-06,1.3192e-07,7.02144e-06,3.17987e-05,4.44513e-05,0,0.00201072,4.89291e-07,7.69818e-06,4.88439e-08
0.01532,1e-06,-79444.2,2.57657,385.2,0.746926,0.0136462,0,2.93643e-06,0.218153,6.04882e-05,2.55531e-05,5.90148e-05,0.00740861,8.54986e-06,0.00224246,0.00855841,1.75716e-07,5.64059e-06,1.24643e-05,2.38747e-05,1.0767e-06,1.51717e-09,0.000571134,1.09317e-07,6.97692e-07,2.28724e-05,3.08586e-06,0.000131999,2.8528e-06,1.33883e-07,7.12749e-06,3.23022e-05,4.51147e-05,0,0.00203991,4.96489e-07,7.82003e-06,4.9573e-08
0.015587,2e-06,-80918.2,2.61556,386.499,0.746815,0.0136442,0,2.9811e-06,0.217942,6.14073e-05,2.59404e-05,5.99277e-05,0.00752205,8.67707e-06,0.00227676,0.00868938,1.78366e-07,5.72724e-06,1.26539e-05,2.42334e-05,1.0933e-06,1.5405e-09,0.000580068,1.10907e-07,7.07971e-07,2.32292e-05,3.13117e-06,0.000134056,2.89686e-06,1.35859e-07,7.23428e-06,3.28099e-05,4.57825e-05,0,0.00206926,5.03728e-07,7.94291e-06,5.03068e-08
0.015857,4e-06,-82417,2.65483,387.807,0.746703,0.0136422,0,3.0261e-06,0.217729,6.2333e-05,2.63304e-05,6.08476e-05,0.00763634,8.80509e-06,0.00231132,0.00882132,1.81034e-07,5.81454e-06,1.28449e-05,2.45946e-05,1.11003e-06,1.56401e-09,0.000589076,1.12507e-07,7.18313e-07,2.3589e-05,3.17675e-06,0.00013613,2.94126e-06,1.37847e-07,7.34178e-06,3.33219e-05,4.64544e-05,0,0.00209877,5.1101e-07,8.06681e-06,5.10452e-08
0.016132,8e-06,-83948.7,2.69466,389.134,0.74659,0.0136401,0,3.07174e-06,0.217514,6.32721e-05,2.6726e-05,6.17814e-05,0.0077523,8.93487e-06,0.00234638,0.00895519,1.83741e-07,5.90313e-06,1.30386e-05,2.49608e-05,1.12701e-06,1.58787e-09,0.000598223,1.14127e-07,7.28794e-07,2.39542e-05,3.22293e-06,0.000138236,2.98633e-06,1.39861e-07,7.45077e-06,3.38418e-05,4.71354e-05,0,0.00212865,5.18386e-07,8.19264e-06,5.17935e-08
0.016412,1.6e-05,-85527.3,2.73504,390.48,0.746475,0.013638,0,3.11803e-06,0.217295,6.42243e-05,2.71271e-05,6.27288e-05,0.00786993,9.06636e-06,0.00238194,0.00909097,1.86484e-07,5.993e-06,1.32351e-05,2.5332e-05,1.14424e-06,1.61208e-09,0.000607507,1.15767e-07,7.39409e-07,2.4325e-05,3.26971e-06,0.000140373,3.03205e-06,1.41901e-07,7.56124e-06,3.43697e-05,4.78253e-05,0,0.00215889,5.25854e-07,8.32039e-06,5.25517e-08
0.016701,3.4e-05,-87178.8,2.77653,391.864,0.746357,0.0136358,0,3.16561e-06,0.21707,6.5203e-05,2.75394e-05,6.37033e-05,0.00799086,9.20142e-06,0.0024185,0.00923058,1.89303e-07,6.08541e-06,1.34371e-05,2.57134e-05,1.16196e-06,1.63697e-09,0.000617061,1.1745e-07,7.50308e-07,2.47064e-05,3.31772e-06,0.000142572,3.07908e-06,1.43996e-07,7.67473e-06,3.49129e-05,4.85338e-05,0,0.00218991,5.33519e-07,8.45186e-06,5.33302e-08
0.017001,6.9e-05,-88950.8,2.81942,393.294,0.746235,0.0136336,0,3.21479e-06,0.216838,6.62146e-05,2.79655e-05,6.47113e-05,0.0081159,9.3409e-06,0.0024563,0.00937492,1.92216e-07,6.18097e-06,1.36458e-05,2.61075e-05,1.18028e-06,1.66271e-09,0.000626946,1.19187e-07,7.6156e-07,2.51011e-05,3.36729e-06,0.000144847,3.12771e-06,1.4616e-07,7.79198e-06,3.54751e-05,4.92653e-05,0,0.00222192,5.41429e-07,8.58792e-06,5.41341e-08
0.017321,0.000138,-90930.8,2.86495,394.813,0.746105,0.0136312,0,3.26702e-06,0.216591,6.72889e-05,2.84179e-05,6.57823e-05,0.00824872,9.4889e-06,0.00249645,0.00952823,1.95309e-07,6.28249e-06,1.38675e-05,2.65258e-05,1.19975e-06,1.69005e-09,0.000637455,1.21028e-07,7.73494e-07,2.55206e-05,3.41985e-06,0.000147265,3.17939e-06,1.48454e-07,7.91641e-06,3.60729e-05,5.00414e-05,0,0.00225583,5.49816e-07,8.73259e-06,5.49868e-08
0.017674,0.000273,-93277.4,2.91493,396.481,0.745963,0.0136286,0,3.32437e-06,0.21632,6.84682e-05,2.89145e-05,6.69591e-05,0.00839458,9.65123e-06,0.00254054,0.0096966,1.98703e-07,6.39399e-06,1.41109e-05,2.69848e-05,1.22113e-06,1.72009e-09,0.000649007,1.23045e-07,7.86578e-07,2.59817e-05,3.47747e-06,0.000149922,3.23617e-06,1.50969e-07,8.05293e-06,3.67302e-05,5.08923e-05,0,0.00229297,5.59006e-07,8.89164e-06,5.5922e-08
0.018082,0.000534,-96272.2,2.97238,398.398,0.745799,0.0136256,0,3.39029e-06,0.216008,6.9824e-05,2.94853e-05,6.83131e-05,0.00856233,9.83764e-06,0.00259124,0.00989022,2.02603e-07,6.52223e-06,1.43908e-05,2.75122e-05,1.24573e-06,1.75463e-09,0.000662306,1.2536e-07,8.01597e-07,2.65125e-05,3.5436e-06,0.000152981,3.30148e-06,1.53857e-07,8.20977e-06,3.7487e-05,5.18693e-05,0,0.00233556,5.69549e-07,9.07478e-06,5.69956e-08
0.018587,0.001027,-100400,3.04301,400.757,0.745598,0.013622,0,3.47137e-06,0.215624,7.14913e-05,3.01871e-05,6.998e-05,0.00876873,1.00666e-05,0.00265362,0.0101284,2.07397e-07,6.68006e-06,1.4735e-05,2.81604e-05,1.27601e-06,1.79715e-09,0.000678689,1.28198e-07,8.20033e-07,2.71662e-05,3.62476e-06,0.000156749,3.38189e-06,1.57402e-07,8.4025e-06,3.84196e-05,5.3069e-05,0,0.00238778,5.82484e-07,9.30046e-06,5.8314e-08
0.019257,0.001934,-106460,3.13592,403.862,0.745334,0.0136171,0,3.57807e-06,0.21512,7.36854e-05,3.11106e-05,7.21766e-05,0.0090405,1.03675e-05,0.00273575,0.0104421,2.13703e-07,6.88792e-06,1.5188e-05,2.90126e-05,1.31591e-06,1.85315e-09,0.000700296,1.31922e-07,8.44238e-07,2.80283e-05,3.73128e-06,0.000161716,3.48783e-06,1.62057e-07,8.65586e-06,3.96499e-05,5.46446e-05,0,0.00245622,5.99452e-07,9.59819e-06,6.00454e-08
0.020196,0.003556,-115683,3.26467,408.167,0.744967,0.0136104,0,3.726e-06,0.214419,7.67269e-05,3.23903e-05,7.52271e-05,0.00941754,1.07836e-05,0.00284969,0.0108772,2.22437e-07,7.1764e-06,1.5816e-05,3.01928e-05,1.37129e-06,1.93088e-09,0.000730338,1.3706e-07,8.77683e-07,2.92265e-05,3.87841e-06,0.00016862,3.63494e-06,1.6849e-07,9.00655e-06,4.13614e-05,5.68227e-05,0,0.00255057,6.22871e-07,1.00123e-05,6.2439e-08
0.021557,0.00634,-129783,3.44833,414.316,0.744444,0.0136009,0,3.9372e-06,0.213419,8.10681e-05,3.42163e-05,7.95931e-05,0.00995638,1.13757e-05,0.00301249,0.011499,2.3489e-07,7.58884e-06,1.67127e-05,3.18746e-05,1.45052e-06,2.04202e-09,0.000773406,1.44345e-07,9.252e-07,3.09438e-05,4.08735e-06,0.000178512,3.84542e-06,1.77631e-07,9.5061e-06,4.38166e-05,5.99195e-05,0,0.0026842,6.56093e-07,1.06064e-05,6.58421e-08
0.023523,0.010874,-150797,3.70777,423.016,0.743704,0.0135874,0,4.23588e-06,0.212003,8.72062e-05,3.67965e-05,8.57903e-05,0.0107196,1.2209e-05,0.00324302,0.0123796,2.52468e-07,8.17341e-06,1.79812e-05,3.42471e-05,1.5629e-06,2.19958e-09,0.000834684,1.54547e-07,9.91932e-07,3.33858e-05,4.38054e-06,0.000192575,4.14407e-06,1.90474e-07,1.02103e-05,4.73134e-05,6.4273e-05,0,0.002871,7.0264e-07,1.14525e-05,7.06263e-08
0.026279,0.017811,-180627,4.06063,434.877,0.742697,0.013569,0,4.64277e-06,0.210071,9.55646e-05,4.03073e-05,9.42766e-05,0.0117615,1.33365e-05,0.00355765,0.0135815,2.7635e-07,8.97221e-06,1.97095e-05,3.74675e-05,1.71662e-06,2.41492e-09,0.000918883,1.6825e-07,1.08193e-06,3.67389e-05,4.77552e-06,0.000211877,4.5528e-06,2.07802e-07,1.11652e-05,5.21247e-05,7.01531e-05,0,0.00312132,7.65205e-07,1.26165e-05,7.70881e-08
0.029961,0.027739,-220436,4.51408,450.17,0.741401,0.0135453,0,5.16682e-06,0.207577,0.000106324,4.48217e-05,0.000105286,0.0131076,1.47749e-05,0.00396395,0.0151339,3.06995e-07,1.00055e-05,2.19367e-05,4.15952e-05,1.91576e-06,2.69356e-09,0.00102862,1.85557e-07,1.19625e-06,4.11048e-05,5.27647e-06,0.000236993,5.08262e-06,2.29827e-07,1.23873e-05,5.84069e-05,7.76378e-05,0,0.00343657,8.44308e-07,1.41362e-05,8.53132e-08
0.034618,0.041081,-270283,5.06151,468.714,0.739833,0.0135167,0,5.80135e-06,0.20455,0.000119343,5.02759e-05,0.000118742,0.0147441,1.6495e-05,0.00445761,0.0170204,3.4392e-07,1.12637e-05,2.46355e-05,4.65622e-05,2.15869e-06,3.03295e-09,0.00116357,2.05979e-07,1.33217e-06,4.64668e-05,5.87085e-06,0.000267815,5.72949e-06,2.56036e-07,1.38551e-05,6.61503e-05,8.65612e-05,0,0.00380736,9.37774e-07,1.60091e-05,9.51192e-08
0.040226,0.058097,-329225,5.6872,490.029,0.738036,0.0134838,0,6.52922e-06,0.201065,0.000134264,5.65158e-05,0.000134361,0.0166311,1.8438e-05,0.00502643,0.0191947,3.86022e-07,1.27172e-05,2.77349e-05,5.22173e-05,2.43996e-06,3.42515e-09,0.00132135,2.28657e-07,1.48458e-06,5.27276e-05,6.53557e-06,0.000303763,6.47926e-06,2.85454e-07,1.55219e-05,7.52306e-05,9.66018e-05,0,0.00421787,1.04175e-06,1.82049e-05,1.06152e-07
0.046689,0.078922,-395534,6.36953,513.433,0.736067,0.0134479,0,7.32641e-06,0.197231,0.000150589,6.33282e-05,0.000151709,0.018711,2.05275e-05,0.00565288,0.0215898,4.31803e-07,1.43229e-05,3.11355e-05,5.83581e-05,2.75143e-06,3.85846e-09,0.00149813,2.52545e-07,1.64701e-06,5.97304e-05,7.24181e-06,0.000343915,7.31055e-06,3.16848e-07,1.73261e-05,8.54368e-05,0.000107349,0,0.00464932,1.1515e-06,2.06725e-05,1.17961e-07
0.053836,0.103523,-466905,7.08324,538.11,0.733996,0.01341,0,8.16433e-06,0.193179,0.000167728,7.04627e-05,0.000170238,0.0209134,2.26786e-05,0.00631565,0.0241243,4.79532e-07,1.60274e-05,3.47184e-05,6.47529e-05,3.08295e-06,4.31842e-09,0.00168876,2.76549e-07,1.8125e-06,6.7269e-05,7.95865e-06,0.000387067,8.19654e-06,3.48878e-07,1.91977e-05,9.64822e-05,0.000118353,0,0.00508259,1.26206e-06,2.33424e-05,1.3005e-07
0.061415,0.131242,-540613,7.80047,563.132,0.731901,0.0133718,0,9.01083e-06,0.189059,0.000185021,7.76418e-05,0.000189288,0.0231572,2.48032e-05,0.00699019,0.0267045,5.27322e-07,1.77681e-05,3.83495e-05,7.11517e-05,3.42245e-06,4.78806e-09,0.00188675,2.99617e-07,1.97406e-06,7.50857e-05,8.65549e-06,0.000431721,9.10518e-06,3.80195e-07,2.10622e-05,0.000107997,0.000129155,0,0.00549975,1.3686e-06,2.61253e-05,1.41915e-07
0.069095,0.159627,-613910,8.49171,587.483,0.729864,0.0133345,0,9.83115e-06,0.185039,0.000201757,8.45701e-05,0.000208091,0.0253514,2.68143e-05,0.00764915,0.0292256,5.73206e-07,1.94744e-05,4.18819e-05,7.72947e-05,3.75613e-06,5.24822e-09,0.00208422,3.20817e-07,2.12506e-06,8.28687e-05,9.30389e-06,0.000476085,9.9996e-06,4.09515e-07,2.28433e-05,0.000119524,0.000139313,0,0.00588498,1.4668e-06,2.89103e-05,1.5307e-07
0.07645,0.1854,-684187,9.12456,609.996,0.727982,0.0133002,0,1.05862e-05,0.181311,0.000217141,9.09212e-05,0.000225716,0.0273898,2.86229e-05,0.00826075,0.0315659,6.15054e-07,2.10633e-05,4.51476e-05,8.29002e-05,4.06759e-06,5.67638e-09,0.00227119,3.3931e-07,2.25912e-06,9.02272e-05,9.87684e-06,0.000517934,1.08357e-05,4.35588e-07,2.44603e-05,0.000130476,0.000148388,0,0.00622373,1.55273e-06,3.1556e-05,1.63031e-07
0.083076,0.207244,-749367,9.67294,629.69,0.726336,0.0132701,0,1.12438e-05,0.178041,0.000230523,9.64311e-05,0.000241331,0.029181,3.01642e-05,0.0087977,0.0336208,6.51188e-07,2.24623e-05,4.80047e-05,8.77454e-05,4.34241e-06,6.05304e-09,0.00243837,3.54611e-07,2.37195e-06,9.67981e-05,1.03569e-05,0.000555221,1.15743e-05,4.57566e-07,2.58509e-05,0.000140299,0.000156072,0,0.00650693,1.62404e-06,3.39284e-05,1.71463e-07
0.089134,0.225174,-810233,10.1579,647.262,0.724868,0.0132433,0,1.1828e-05,0.175116,0.000242398,0.000101309,0.000255422,0.0307856,3.15066e-05,0.00927834,0.0354603,6.83038e-07,2.37177e-05,5.05547e-05,9.20224e-05,4.58947e-06,6.39071e-09,0.00259047,3.67569e-07,2.46908e-06,0.00010277,1.07683e-05,0.000589038,1.22392e-05,4.76513e-07,2.70725e-05,0.000149261,0.000162725,0,0.00674974,1.6846e-06,3.60924e-05,1.7876e-07
0.094738,0.239605,-867349,10.5936,663.179,0.723536,0.0132189,0,1.23551e-05,0.172459,0.0002531,0.000105695,0.00026832,0.0322446,3.26958e-05,0.00971506,0.0371318,7.11562e-07,2.48609e-05,5.28657e-05,9.58596e-05,4.8148e-06,6.69789e-09,0.00273072,3.78743e-07,2.55416e-06,0.000108272,1.11273e-05,0.000620131,1.28462e-05,4.93131e-07,2.81634e-05,0.000157545,0.000168585,0,0.00696201,1.73696e-06,3.80925e-05,1.85184e-07
0.09997,0.251002,-921145,10.9897,677.768,0.722315,0.0131966,0,1.28362e-05,0.170019,0.00026286,0.000109687,0.000280255,0.0335865,3.3763e-05,0.0101165,0.0386683,7.37425e-07,2.59138e-05,5.4985e-05,9.93456e-05,5.02261e-06,6.9805e-09,0.00286139,3.88513e-07,2.6297e-06,0.000113394,1.14447e-05,0.000649022,1.34066e-05,5.07905e-07,2.915e-05,0.000165279,0.000173815,0,0.00715041,1.78287e-06,3.99598e-05,1.90915e-07
0.104896,0.259776,-971966,11.3538,691.28,0.721183,0.0131759,0,1.328e-05,0.167754,0.000271855,0.000113358,0.000291407,0.0348334,3.47317e-05,0.0104892,0.040095,7.6113e-07,2.68933e-05,5.6949e-05,0.000102548,5.21617e-06,7.24311e-09,0.00298426,3.97159e-07,2.69757e-06,0.000118207,1.17287e-05,0.000676119,1.3929e-05,5.21191e-07,3.00523e-05,0.000172567,0.000178538,0,0.00731986,1.8236e-06,4.1719e-05,1.96088e-07
0.109567,0.266258,-1.02012e+06,11.6914,703.9,0.720124,0.0131566,0,1.3693e-05,0.165634,0.000280217,0.000116765,0.000301911,0.0360017,3.56194e-05,0.0108383,0.0414311,7.83052e-07,2.78121e-05,5.87847e-05,0.000105516,5.39792e-06,7.48915e-09,0.00310068,4.04886e-07,2.75912e-06,0.000122765,1.19854e-05,0.000701733,1.44199e-05,5.33257e-07,3.08851e-05,0.000179485,0.000182843,0,0.00747394,1.86009e-06,4.33887e-05,2.00801e-07
0.11403,0.270763,-1.06589e+06,12.0072,715.793,0.719125,0.0131384,0,1.40806e-05,0.163633,0.00028806,0.000119954,0.000311887,0.0371059,3.64405e-05,0.011168,0.0426931,8.0351e-07,2.86813e-05,6.05158e-05,0.000108293,5.57002e-06,7.72163e-09,0.00321188,4.11859e-07,2.8155e-06,0.000127115,1.22195e-05,0.000726141,1.48852e-05,5.44319e-07,3.16609e-05,0.000186104,0.000186806,0,0.00761554,1.89311e-06,4.49861e-05,2.05136e-07
0.118325,0.273687,-1.1096e+06,12.3052,727.089,0.718174,0.013121,0,1.44475e-05,0.161727,0.000295476,0.000122965,0.000321436,0.0381577,3.72066e-05,0.011482,0.0438947,8.22759e-07,2.951e-05,6.21615e-05,0.000110913,5.73427e-06,7.94303e-09,0.00331887,4.18205e-07,2.86758e-06,0.0001313,1.2435e-05,0.000749575,1.53296e-05,5.54548e-07,3.23898e-05,0.000192483,0.000190485,0,0.00774695,1.92323e-06,4.65255e-05,2.09159e-07
0.122485,0.27549,-1.15153e+06,12.5882,737.897,0.717264,0.0131044,0,1.47971e-05,0.159901,0.000302539,0.000125827,0.000330637,0.0391669,3.79268e-05,0.011783,0.0450469,8.41004e-07,3.03058e-05,6.37372e-05,0.000113404,5.89211e-06,8.15535e-09,0.0034225,4.24023e-07,2.91605e-06,0.000135351,1.26348e-05,0.000772227,1.57569e-05,5.6408e-07,3.30798e-05,0.000198671,0.000193927,0,0.00786995,1.95093e-06,4.80187e-05,2.12919e-07
0.126538,0.276609,-1.19193e+06,12.8589,748.304,0.716386,0.0130883,0,1.51325e-05,0.158139,0.000309308,0.000128565,0.00033956,0.0401411,3.86083e-05,0.0120736,0.0461587,8.58411e-07,3.10746e-05,6.52558e-05,0.000115787,6.04473e-06,8.36023e-09,0.00352349,4.29391e-07,2.96147e-06,0.000139297,1.28212e-05,0.000794254,1.61704e-05,5.7302e-07,3.37372e-05,0.00020471,0.000197168,0,0.00798595,1.97655e-06,4.94758e-05,2.16458e-07
0.130503,0.277364,-1.23102e+06,13.1189,758.369,0.715535,0.0130728,0,1.54556e-05,0.156432,0.000315826,0.000131198,0.00034825,0.041086,3.92563e-05,0.0123552,0.0472364,8.75093e-07,3.18208e-05,6.6726e-05,0.000118078,6.19296e-06,8.55882e-09,0.00362231,4.34365e-07,3.00423e-06,0.000143156,1.29961e-05,0.000815766,1.65723e-05,5.81443e-07,3.43667e-05,0.000210629,0.000200234,0,0.00809595,2.00035e-06,5.09035e-05,2.19803e-07
0.134395,0.277929,-1.26895e+06,13.3697,768.141,0.714708,0.0130577,0,1.57682e-05,0.154771,0.000322124,0.000133737,0.000356743,0.0420056,3.98747e-05,0.0126292,0.0482848,8.91141e-07,3.25477e-05,6.81547e-05,0.000120289,6.33743e-06,8.75198e-09,0.00371935,4.38989e-07,3.04462e-06,0.000146945,1.31606e-05,0.000836847,1.69643e-05,5.8941e-07,3.49716e-05,0.000216447,0.000203146,0,0.00820075,2.02254e-06,5.23073e-05,2.22978e-07
0.138226,0.278383,-1.30587e+06,13.6122,777.657,0.713901,0.0130429,0,1.60713e-05,0.153151,0.000328229,0.000136195,0.000365068,0.0429035,4.04668e-05,0.0128965,0.0493079,9.06626e-07,3.32577e-05,6.95474e-05,0.00012243,6.47865e-06,8.94043e-09,0.0038149,4.43296e-07,3.08289e-06,0.000150675,1.33158e-05,0.000857565,1.73477e-05,5.96965e-07,3.55547e-05,0.000222185,0.000205919,0,0.00830098,2.04327e-06,5.36913e-05,2.26e-07
0.142006,0.278754,-1.34188e+06,13.8473,786.948,0.713112,0.0130285,0,1.63661e-05,0.151566,0.000334162,0.000138579,0.000373249,0.0437823,4.1035e-05,0.0131582,0.0503088,9.21605e-07,3.39532e-05,7.09086e-05,0.000124508,6.61705e-06,9.12473e-09,0.00390921,4.47316e-07,3.11924e-06,0.000154355,1.34626e-05,0.000877976,1.77236e-05,6.04149e-07,3.61185e-05,0.000227856,0.000208568,0,0.00839717,2.06268e-06,5.50591e-05,2.28883e-07
0.145742,0.27905,-1.37709e+06,14.0757,796.036,0.712339,0.0130144,0,1.66533e-05,0.150013,0.000339937,0.000140896,0.000381302,0.0446441,4.15815e-05,0.0134146,0.0512898,9.36122e-07,3.46355e-05,7.22416e-05,0.00012653,6.75292e-06,9.30531e-09,0.00400247,4.51069e-07,3.15382e-06,0.000157993,1.36016e-05,0.000898119,1.8093e-05,6.10989e-07,3.66645e-05,0.000233469,0.000211101,0,0.0084897,2.08086e-06,5.64131e-05,2.31638e-07
0.149443,0.279269,-1.41158e+06,14.2981,804.947,0.711579,0.0130005,0,1.69338e-05,0.148487,0.000345573,0.000143153,0.000389248,0.0454913,4.21082e-05,0.0136666,0.0522536,9.50224e-07,3.53067e-05,7.35501e-05,0.000128502,6.88661e-06,9.48264e-09,0.00409489,4.54579e-07,3.18678e-06,0.000161597,1.37334e-05,0.000918044,1.84566e-05,6.17516e-07,3.71947e-05,0.00023904,0.00021353,0,0.00857899,2.09792e-06,5.77565e-05,2.34278e-07
0.153113,0.279409,-1.44542e+06,14.5148,813.693,0.710831,0.0129868,0,1.72079e-05,0.146987,0.000351078,0.000145355,0.000397097,0.0463249,4.26163e-05,0.0139144,0.0532016,9.63936e-07,3.59675e-05,7.48361e-05,0.000130428,7.01831e-06,9.65696e-09,0.00418656,4.57859e-07,3.21822e-06,0.000165171,1.38586e-05,0.000937773,1.8815e-05,6.23748e-07,3.771e-05,0.000244572,0.000215861,0,0.00866531,2.11393e-06,5.90907e-05,2.36807e-07
0.156759,0.279466,-1.47869e+06,14.7265,822.296,0.710095,0.0129734,0,1.74765e-05,0.145509,0.000356465,0.000147505,0.000404865,0.0471469,4.31074e-05,0.0141587,0.0541358,9.77294e-07,3.66193e-05,7.61024e-05,0.000132312,7.14828e-06,9.82865e-09,0.00427767,4.60924e-07,3.24824e-06,0.000168723,1.39776e-05,0.000957343,1.91689e-05,6.29706e-07,3.82118e-05,0.000250077,0.000218101,0,0.00874895,2.12894e-06,6.04181e-05,2.39236e-07
0.160385,0.279438,-1.51143e+06,14.9334,830.766,0.709368,0.0129601,0,1.77397e-05,0.144051,0.000361742,0.000149609,0.00041256,0.0479582,4.35825e-05,0.0143997,0.0550574,9.90319e-07,3.72629e-05,7.73508e-05,0.000134157,7.27667e-06,9.99791e-09,0.00436832,4.63787e-07,3.27694e-06,0.000172255,1.40906e-05,0.000976777,1.95188e-05,6.35406e-07,3.8701e-05,0.000255559,0.000220255,0,0.00883014,2.14303e-06,6.17401e-05,2.41569e-07
0.163995,0.279324,-1.5437e+06,15.1358,839.114,0.70865,0.012947,0,1.7998e-05,0.142611,0.000366917,0.000151667,0.000420191,0.0487598,4.40425e-05,0.0146377,0.0559676,1.00303e-06,3.78993e-05,7.8583e-05,0.000135967,7.40365e-06,1.01649e-08,0.00445858,4.66458e-07,3.30437e-06,0.000175772,1.41981e-05,0.000996094,1.9865e-05,6.40861e-07,3.91785e-05,0.000261026,0.000222328,0,0.00890907,2.15623e-06,6.3058e-05,2.43812e-07
0.167593,0.279121,-1.57554e+06,15.3341,847.351,0.70794,0.012934,0,1.82517e-05,0.141187,0.000371996,0.000153685,0.000427767,0.0495528,4.44882e-05,0.0148731,0.0568676,1.01545e-06,3.8529e-05,7.98006e-05,0.000137744,7.52935e-06,1.033e-08,0.00454857,4.68945e-07,3.3306e-06,0.000179278,1.43003e-05,0.00101532,2.02079e-05,6.46084e-07,3.9645e-05,0.000266481,0.000224325,0,0.00898593,2.16858e-06,6.43733e-05,2.45969e-07
0.171179,0.278829,-1.60699e+06,15.5283,855.48,0.707237,0.0129212,0,1.8501e-05,0.139779,0.000376981,0.000155661,0.000435288,0.0503372,4.492e-05,0.0151059,0.0577573,1.02758e-06,3.91521e-05,8.10037e-05,0.000139489,7.65378e-06,1.0493e-08,0.00463828,4.71255e-07,3.35566e-06,0.000182772,1.43973e-05,0.00103444,2.05475e-05,6.51081e-07,4.01007e-05,0.000271925,0.000226247,0,0.00906081,2.18012e-06,6.56859e-05,2.48043e-07
0.174757,0.278449,-1.63807e+06,15.7186,863.509,0.706542,0.0129085,0,1.8746e-05,0.138387,0.000381879,0.000157599,0.000442763,0.051114,4.53386e-05,0.0153363,0.058638,1.03944e-06,3.97695e-05,8.2194e-05,0.000141203,7.7771e-06,1.06542e-08,0.0047278,4.73395e-07,3.37962e-06,0.000186259,1.44894e-05,0.00105349,2.08843e-05,6.55861e-07,4.05463e-05,0.000277364,0.000228098,0,0.00913388,2.19088e-06,6.69971e-05,2.50036e-07
0.178327,0.277982,-1.6688e+06,15.9051,871.44,0.705853,0.0128959,0,1.89869e-05,0.137008,0.000386689,0.0001595,0.000450192,0.0518833,4.57443e-05,0.0155644,0.0595096,1.05103e-06,4.0381e-05,8.33716e-05,0.000142889,7.89928e-06,1.08135e-08,0.00481713,4.75371e-07,3.40248e-06,0.000189737,1.45767e-05,0.00107247,2.12182e-05,6.60431e-07,4.0982e-05,0.000282797,0.000229879,0,0.00920521,2.20088e-06,6.83068e-05,2.51953e-07
0.181888,0.277433,-1.69918e+06,16.0877,879.271,0.705171,0.0128834,0,1.92235e-05,0.135644,0.000391411,0.000161362,0.000457572,0.0526448,4.61372e-05,0.0157901,0.060372,1.06236e-06,4.09866e-05,8.45362e-05,0.000144546,8.02032e-06,1.0971e-08,0.00490623,4.77186e-07,3.42429e-06,0.000193206,1.46592e-05,0.00109136,2.15491e-05,6.64794e-07,4.14079e-05,0.000288223,0.000231593,0,0.00927486,2.21013e-06,6.96146e-05,2.53792e-07
0.185439,0.276807,-1.72922e+06,16.2666,887.002,0.704496,0.0128711,0,1.9456e-05,0.134295,0.000396046,0.000163186,0.000464901,0.0533985,4.65175e-05,0.0160134,0.061225,1.07342e-06,4.15861e-05,8.56878e-05,0.000146173,8.14016e-06,1.11266e-08,0.00499509,4.78845e-07,3.44504e-06,0.000196665,1.47372e-05,0.00111017,2.1877e-05,6.68953e-07,4.18239e-05,0.000293639,0.000233239,0,0.00934288,2.21867e-06,7.09199e-05,2.55556e-07
